#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.254980E+05   0.217141E+05   0.202616E+01   0.184117E+01   0.127069E+02   0.241295E+05   0.245497E+05   0.241295E+05  -0.182291E-01   0.241275E+05   0.238690E+05   0.155830E+01
   0.170154E+00   0.253306E+05   0.215936E+05   0.475786E+01   0.128449E+01   0.123596E+02   0.239765E+05   0.243940E+05   0.239765E+05  -0.181135E-01   0.239740E+05   0.237188E+05   0.153106E+01
   0.171036E+00   0.251582E+05   0.214590E+05   0.398393E+01   0.140554E+01   0.122824E+02   0.238163E+05   0.242311E+05   0.238164E+05  -0.179925E-01   0.238138E+05   0.235604E+05   0.151219E+01
   0.171917E+00   0.249808E+05   0.213105E+05  -0.348603E-01   0.191002E+01   0.122593E+02   0.236491E+05   0.240610E+05   0.236491E+05  -0.178662E-01   0.236469E+05   0.233941E+05   0.150122E+01
   0.172799E+00   0.247987E+05   0.211486E+05  -0.328811E+01   0.180824E+01   0.120083E+02   0.234751E+05   0.238839E+05   0.234750E+05  -0.177346E-01   0.234734E+05   0.232199E+05   0.149765E+01
   0.173681E+00   0.246119E+05   0.209740E+05  -0.282987E+01   0.125389E+01   0.116235E+02   0.232945E+05   0.237002E+05   0.232944E+05  -0.175982E-01   0.232937E+05   0.230384E+05   0.150091E+01
   0.174563E+00   0.244208E+05   0.207874E+05   0.147063E+00   0.122712E+01   0.114015E+02   0.231077E+05   0.235102E+05   0.231077E+05  -0.174571E-01   0.231081E+05   0.228498E+05   0.151040E+01
   0.175445E+00   0.242255E+05   0.205895E+05   0.242478E+01   0.170945E+01   0.113504E+02   0.229152E+05   0.233143E+05   0.229152E+05  -0.173117E-01   0.229170E+05   0.226548E+05   0.152549E+01
   0.176327E+00   0.240266E+05   0.203814E+05   0.259231E+01   0.174774E+01   0.111947E+02   0.227174E+05   0.231130E+05   0.227174E+05  -0.171623E-01   0.227208E+05   0.224538E+05   0.154552E+01
   0.177208E+00   0.238243E+05   0.201640E+05   0.173039E+01   0.123313E+01   0.108485E+02   0.225148E+05   0.229069E+05   0.225148E+05  -0.170093E-01   0.225200E+05   0.222475E+05   0.156983E+01
   0.178090E+00   0.236191E+05   0.199385E+05   0.115367E+01   0.107604E+01   0.105541E+02   0.223081E+05   0.226967E+05   0.223082E+05  -0.168531E-01   0.223154E+05   0.220366E+05   0.159773E+01
   0.178972E+00   0.234115E+05   0.197060E+05   0.101121E+01   0.150332E+01   0.104677E+02   0.220980E+05   0.224828E+05   0.220980E+05  -0.166943E-01   0.221073E+05   0.218218E+05   0.162856E+01
   0.179854E+00   0.232020E+05   0.194677E+05   0.113338E+01   0.166170E+01   0.104000E+02   0.218850E+05   0.222661E+05   0.218850E+05  -0.165334E-01   0.218966E+05   0.216038E+05   0.166162E+01
   0.180736E+00   0.229911E+05   0.192248E+05   0.183520E+01   0.121748E+01   0.101355E+02   0.216698E+05   0.220472E+05   0.216698E+05  -0.163709E-01   0.216837E+05   0.213834E+05   0.169625E+01
   0.181618E+00   0.227794E+05   0.189786E+05   0.312403E+01   0.954720E+00   0.978136E+01   0.214532E+05   0.218268E+05   0.214532E+05  -0.162073E-01   0.214695E+05   0.211614E+05   0.173182E+01
   0.182499E+00   0.225673E+05   0.187304E+05   0.394899E+01   0.130187E+01   0.957792E+01   0.212359E+05   0.216057E+05   0.212359E+05  -0.160431E-01   0.212546E+05   0.209386E+05   0.176769E+01
   0.183381E+00   0.223555E+05   0.184813E+05   0.321915E+01   0.155464E+01   0.951848E+01   0.210185E+05   0.213846E+05   0.210185E+05  -0.158788E-01   0.210397E+05   0.207157E+05   0.180326E+01
   0.184263E+00   0.221445E+05   0.182327E+05   0.130312E+01   0.120323E+01   0.939730E+01   0.208018E+05   0.211641E+05   0.208019E+05  -0.157151E-01   0.208254E+05   0.204936E+05   0.183798E+01
   0.185145E+00   0.219348E+05   0.179858E+05  -0.288907E+00   0.864013E+00   0.915119E+01   0.205865E+05   0.209451E+05   0.205865E+05  -0.155525E-01   0.206125E+05   0.202731E+05   0.187131E+01
   0.186027E+00   0.217269E+05   0.177416E+05  -0.656156E+00   0.111439E+01   0.891286E+01   0.203733E+05   0.207282E+05   0.203733E+05  -0.153914E-01   0.204016E+05   0.200548E+05   0.190277E+01
   0.186909E+00   0.215214E+05   0.175013E+05  -0.226783E+00   0.143235E+01   0.875276E+01   0.201628E+05   0.205139E+05   0.201628E+05  -0.152323E-01   0.201932E+05   0.198395E+05   0.193191E+01
   0.187790E+00   0.213188E+05   0.172660E+05   0.303445E+00   0.118738E+01   0.859586E+01   0.199555E+05   0.203031E+05   0.199555E+05  -0.150758E-01   0.199881E+05   0.196278E+05   0.195834E+01
   0.188672E+00   0.211194E+05   0.170366E+05   0.929899E+00   0.802971E+00   0.841130E+01   0.197522E+05   0.200962E+05   0.197522E+05  -0.149221E-01   0.197867E+05   0.194204E+05   0.198169E+01
   0.191155E+00   0.205793E+05   0.164300E+05   0.253403E+01   0.123379E+01   0.805309E+01   0.192049E+05   0.195395E+05   0.192050E+05  -0.145088E-01   0.192441E+05   0.188643E+05   0.202853E+01
   0.193670E+00   0.200701E+05   0.158868E+05   0.618311E+00   0.106026E+01   0.754875E+01   0.186960E+05   0.190217E+05   0.186960E+05  -0.141243E-01   0.187385E+05   0.183506E+05   0.204418E+01
   0.196218E+00   0.195986E+05   0.154205E+05   0.106236E+01   0.654570E+00   0.717387E+01   0.182339E+05   0.185515E+05   0.182339E+05  -0.137751E-01   0.182780E+05   0.178886E+05   0.202571E+01
   0.198800E+00   0.191693E+05   0.150385E+05   0.218755E+01   0.961554E+00   0.696276E+01   0.178236E+05   0.181340E+05   0.178236E+05  -0.134652E-01   0.178676E+05   0.174833E+05   0.197315E+01
   0.201416E+00   0.187834E+05   0.147417E+05   0.244455E+01   0.103789E+01   0.649357E+01   0.174662E+05   0.177704E+05   0.174662E+05  -0.131952E-01   0.175085E+05   0.171357E+05   0.188940E+01
   0.204066E+00   0.184392E+05   0.145244E+05  -0.426751E+00   0.631251E+00   0.624602E+01   0.171592E+05   0.174580E+05   0.171591E+05  -0.129632E-01   0.171983E+05   0.168424E+05   0.177987E+01
   0.206751E+00   0.181320E+05   0.143745E+05   0.202294E+01   0.631506E+00   0.613481E+01   0.168960E+05   0.171903E+05   0.168960E+05  -0.127644E-01   0.169308E+05   0.165962E+05   0.165194E+01
   0.209471E+00   0.178548E+05   0.142754E+05  -0.125539E+01   0.922929E+00   0.571461E+01   0.166674E+05   0.169577E+05   0.166674E+05  -0.125917E-01   0.166972E+05   0.163864E+05   0.151422E+01
   0.212227E+00   0.175985E+05   0.142066E+05   0.265033E+01   0.822822E+00   0.559377E+01   0.164617E+05   0.167484E+05   0.164617E+05  -0.124363E-01   0.164862E+05   0.162001E+05   0.137579E+01
   0.215020E+00   0.173532E+05   0.141465E+05   0.195085E+00   0.520407E+00   0.537216E+01   0.162662E+05   0.165495E+05   0.162662E+05  -0.122886E-01   0.162856E+05   0.160232E+05   0.124532E+01
   0.217849E+00   0.171089E+05   0.140738E+05   0.190635E+00   0.534930E+00   0.519147E+01   0.160683E+05   0.163482E+05   0.160683E+05  -0.121391E-01   0.160833E+05   0.158420E+05   0.113028E+01
   0.220715E+00   0.168566E+05   0.139699E+05   0.128818E+01   0.755334E+00   0.497064E+01   0.158569E+05   0.161331E+05   0.158569E+05  -0.119794E-01   0.158683E+05   0.156442E+05   0.103632E+01
   0.223620E+00   0.165890E+05   0.138206E+05  -0.162427E+00   0.774460E+00   0.475455E+01   0.156231E+05   0.158952E+05   0.156231E+05  -0.118027E-01   0.156321E+05   0.154203E+05   0.966769E+00
   0.226562E+00   0.163013E+05   0.136175E+05  -0.169370E+00   0.562202E+00   0.457923E+01   0.153611E+05   0.156287E+05   0.153611E+05  -0.116048E-01   0.153691E+05   0.151644E+05   0.922420E+00
   0.229543E+00   0.159917E+05   0.133584E+05   0.984562E+00   0.398394E+00   0.441249E+01   0.150692E+05   0.153317E+05   0.150692E+05  -0.113843E-01   0.150775E+05   0.148747E+05   0.901567E+00
   0.232563E+00   0.156612E+05   0.130477E+05   0.753426E+00   0.435012E+00   0.415061E+01   0.147493E+05   0.150062E+05   0.147493E+05  -0.111426E-01   0.147589E+05   0.145538E+05   0.900302E+00
   0.235623E+00   0.153139E+05   0.126960E+05   0.662515E+00   0.566884E+00   0.395475E+01   0.144069E+05   0.146578E+05   0.144069E+05  -0.108839E-01   0.144187E+05   0.142079E+05   0.913040E+00
   0.238723E+00   0.149561E+05   0.123179E+05  -0.858419E-01   0.625910E+00   0.382823E+01   0.140502E+05   0.142949E+05   0.140502E+05  -0.106144E-01   0.140647E+05   0.138464E+05   0.933210E+00
   0.241864E+00   0.145955E+05   0.119312E+05   0.121944E+01   0.557954E+00   0.356424E+01   0.136893E+05   0.139278E+05   0.136893E+05  -0.103419E-01   0.137066E+05   0.134806E+05   0.954048E+00
   0.245047E+00   0.142405E+05   0.115541E+05   0.567711E-01   0.424400E+00   0.337091E+01   0.133350E+05   0.135673E+05   0.133350E+05  -0.100741E-01   0.133548E+05   0.131221E+05   0.969369E+00
   0.248271E+00   0.138990E+05   0.112030E+05   0.641781E+00   0.310871E+00   0.322734E+01   0.129969E+05   0.132233E+05   0.129969E+05  -0.981874E-02   0.130186E+05   0.127817E+05   0.974264E+00
   0.251538E+00   0.135773E+05   0.108909E+05   0.880603E+00   0.260839E+00   0.311000E+01   0.126831E+05   0.129041E+05   0.126831E+05  -0.958170E-02   0.127059E+05   0.124680E+05   0.965611E+00
   0.254847E+00   0.132798E+05   0.106257E+05   0.316227E+00   0.268982E+00   0.295417E+01   0.123986E+05   0.126146E+05   0.123986E+05  -0.936677E-02   0.124216E+05   0.121863E+05   0.942346E+00
   0.258201E+00   0.130079E+05   0.104093E+05   0.363333E+00   0.306753E+00   0.278823E+01   0.121451E+05   0.123566E+05   0.121451E+05  -0.917519E-02   0.121672E+05   0.119382E+05   0.905469E+00
   0.261598E+00   0.127603E+05   0.102376E+05   0.504861E+00   0.347072E+00   0.269500E+01   0.119204E+05   0.121281E+05   0.119204E+05  -0.900550E-02   0.119410E+05   0.117212E+05   0.857778E+00
   0.265040E+00   0.125334E+05   0.101013E+05   0.525465E+00   0.374988E+00   0.256194E+01   0.117197E+05   0.119239E+05   0.117197E+05  -0.885387E-02   0.117382E+05   0.115296E+05   0.803380E+00
   0.268527E+00   0.123214E+05   0.998745E+04  -0.322162E-01   0.387000E+00   0.241540E+01   0.115355E+05   0.117365E+05   0.115355E+05  -0.871469E-02   0.115516E+05   0.113551E+05   0.747042E+00
   0.272060E+00   0.121175E+05   0.988121E+04   0.581518E+00   0.386043E+00   0.231788E+01   0.113592E+05   0.115571E+05   0.113592E+05  -0.858148E-02   0.113730E+05   0.111881E+05   0.693474E+00
   0.275640E+00   0.119150E+05   0.976835E+04  -0.820380E-01   0.376919E+00   0.222607E+01   0.111822E+05   0.113770E+05   0.111822E+05  -0.844778E-02   0.111940E+05   0.110194E+05   0.646668E+00
   0.279267E+00   0.117081E+05   0.963712E+04   0.334984E+00   0.363684E+00   0.216400E+01   0.109974E+05   0.111890E+05   0.109975E+05  -0.830821E-02   0.110079E+05   0.108412E+05   0.609352E+00
   0.282941E+00   0.114926E+05   0.947999E+04   0.543492E+00   0.348680E+00   0.210369E+01   0.108001E+05   0.109882E+05   0.108001E+05  -0.815908E-02   0.108098E+05   0.106482E+05   0.582682E+00
   0.286664E+00   0.112669E+05   0.929455E+04   0.182929E+00   0.332434E+00   0.199448E+01   0.105882E+05   0.107726E+05   0.105882E+05  -0.799900E-02   0.105978E+05   0.104388E+05   0.566170E+00
   0.290436E+00   0.110317E+05   0.908365E+04   0.563407E-01   0.313875E+00   0.188606E+01   0.103630E+05   0.105435E+05   0.103630E+05  -0.782888E-02   0.103732E+05   0.102144E+05   0.557893E+00
   0.294258E+00   0.107900E+05   0.885462E+04   0.246718E+00   0.290729E+00   0.179765E+01   0.101285E+05   0.103049E+05   0.101285E+05  -0.765173E-02   0.101396E+05   0.997958E+04   0.554902E+00
   0.298129E+00   0.105461E+05   0.861782E+04   0.218771E+00   0.260344E+00   0.171048E+01   0.989052E+04   0.100628E+05   0.989053E+04  -0.747196E-02   0.990263E+04   0.974089E+04   0.553794E+00
   0.302052E+00   0.103053E+05   0.838466E+04   0.476568E+00   0.221348E+00   0.162659E+01   0.965574E+04   0.982396E+04   0.965574E+04  -0.729459E-02   0.966879E+04   0.950565E+04   0.551313E+00
   0.306026E+00   0.100725E+05   0.816554E+04   0.114713E+00   0.176287E+00   0.156155E+01   0.943032E+04   0.959462E+04   0.943032E+04  -0.712429E-02   0.944403E+04   0.928066E+04   0.544902E+00
   0.310053E+00   0.985162E+04   0.796805E+04   0.120016E+00   0.134236E+00   0.150006E+01   0.921895E+04   0.937956E+04   0.921895E+04  -0.696461E-02   0.923288E+04   0.907096E+04   0.533083E+00
   0.314133E+00   0.964456E+04   0.779574E+04   0.259783E+00   0.110456E+00   0.142651E+01   0.902400E+04   0.918122E+04   0.902400E+04  -0.681733E-02   0.903769E+04   0.887900E+04   0.515632E+00
   0.318266E+00   0.945136E+04   0.764774E+04   0.254799E+00   0.119071E+00   0.135987E+01   0.884524E+04   0.899934E+04   0.884524E+04  -0.668228E-02   0.885827E+04   0.870439E+04   0.493502E+00
   0.322454E+00   0.927008E+04   0.751917E+04   0.413659E-01   0.158312E+00   0.130416E+01   0.868004E+04   0.883127E+04   0.868004E+04  -0.655748E-02   0.869212E+04   0.854412E+04   0.468529E+00
   0.326696E+00   0.909736E+04   0.740238E+04   0.218746E+00   0.198956E+00   0.125070E+01   0.852406E+04   0.867257E+04   0.852406E+04  -0.643964E-02   0.853508E+04   0.839330E+04   0.442989E+00
   0.330995E+00   0.892918E+04   0.728871E+04  -0.744781E-02   0.197433E+00   0.118922E+01   0.837218E+04   0.851805E+04   0.837218E+04  -0.632490E-02   0.838221E+04   0.824631E+04   0.419102E+00
   0.335350E+00   0.876174E+04   0.717030E+04   0.125685E+00   0.141630E+00   0.112310E+01   0.821969E+04   0.836289E+04   0.821969E+04  -0.620970E-02   0.822894E+04   0.809799E+04   0.398580E+00
   0.339762E+00   0.859219E+04   0.704169E+04   0.160591E+00   0.859098E-01   0.106676E+01   0.806313E+04   0.820361E+04   0.806313E+04  -0.609142E-02   0.807191E+04   0.794466E+04   0.382318E+00
   0.344233E+00   0.841921E+04   0.690079E+04   0.131641E+00   0.100146E+00   0.102588E+01   0.790100E+04   0.803866E+04   0.790101E+04  -0.596895E-02   0.790965E+04   0.778478E+04   0.370284E+00
   0.348762E+00   0.824310E+04   0.674906E+04   0.162191E+00   0.157086E+00   0.994496E+00   0.773392E+04   0.786867E+04   0.773392E+04  -0.584272E-02   0.774269E+04   0.761913E+04   0.361623E+00
   0.353351E+00   0.806563E+04   0.659088E+04   0.851228E-01   0.147035E+00   0.957151E+00   0.756424E+04   0.769603E+04   0.756424E+04  -0.571453E-02   0.757329E+04   0.745042E+04   0.354928E+00
   0.358000E+00   0.788944E+04   0.643227E+04   0.132796E+00   0.761971E-01   0.906249E+00   0.739540E+04   0.752425E+04   0.739540E+04  -0.558698E-02   0.740475E+04   0.728248E+04   0.348622E+00
   0.362711E+00   0.771734E+04   0.627931E+04   0.126559E+00   0.843190E-01   0.852358E+00   0.723096E+04   0.735695E+04   0.723096E+04  -0.546275E-02   0.724051E+04   0.711922E+04   0.341344E+00
   0.367483E+00   0.755162E+04   0.613665E+04   0.106930E+00   0.139207E+00   0.813553E+00   0.707376E+04   0.719700E+04   0.707376E+04  -0.534399E-02   0.708333E+04   0.696372E+04   0.332247E+00
   0.372319E+00   0.739349E+04   0.600646E+04   0.594282E-01   0.886959E-01   0.779777E+00   0.692522E+04   0.704587E+04   0.692522E+04  -0.523177E-02   0.693460E+04   0.681746E+04   0.321140E+00
   0.377217E+00   0.724286E+04   0.588815E+04   0.920847E-01   0.611907E-01   0.738437E+00   0.678513E+04   0.690335E+04   0.678513E+04  -0.512594E-02   0.679414E+04   0.668015E+04   0.308462E+00
   0.382181E+00   0.709851E+04   0.577873E+04  -0.368354E-02   0.120975E+00   0.699277E+00   0.665185E+04   0.676775E+04   0.665185E+04  -0.502525E-02   0.666039E+04   0.654991E+04   0.295083E+00
   0.387209E+00   0.695848E+04   0.567387E+04   0.123176E+00   0.686738E-01   0.668352E+00   0.652288E+04   0.663653E+04   0.652289E+04  -0.492782E-02   0.653093E+04   0.642395E+04   0.282021E+00
   0.392304E+00   0.682068E+04   0.556918E+04   0.106299E+00   0.685423E-01   0.637766E+00   0.639560E+04   0.650703E+04   0.639560E+04  -0.483166E-02   0.640323E+04   0.629940E+04   0.270149E+00
   0.397466E+00   0.668345E+04   0.546145E+04   0.808796E-01   0.101346E+00   0.623020E+00   0.626799E+04   0.637719E+04   0.626799E+04  -0.473525E-02   0.627534E+04   0.617411E+04   0.259967E+00
   0.402696E+00   0.654602E+04   0.534939E+04   0.437830E-01   0.413844E-01   0.600009E+00   0.613916E+04   0.624612E+04   0.613916E+04  -0.463793E-02   0.614637E+04   0.604715E+04   0.251505E+00
   0.407994E+00   0.640856E+04   0.523384E+04   0.950420E-01   0.970223E-01   0.558942E+00   0.600945E+04   0.611415E+04   0.600945E+04  -0.453994E-02   0.601664E+04   0.591896E+04   0.244381E+00
   0.413363E+00   0.627205E+04   0.511719E+04   0.285894E-01   0.409951E-01   0.533268E+00   0.588017E+04   0.598262E+04   0.588017E+04  -0.444227E-02   0.588739E+04   0.579102E+04   0.237961E+00
   0.418801E+00   0.613785E+04   0.500252E+04   0.466062E-01   0.831163E-01   0.503249E+00   0.575308E+04   0.585332E+04   0.575308E+04  -0.434626E-02   0.576031E+04   0.566530E+04   0.231584E+00
   0.424312E+00   0.600723E+04   0.489250E+04   0.672495E-01   0.396179E-01   0.490816E+00   0.562977E+04   0.572786E+04   0.562977E+04  -0.425310E-02   0.563695E+04   0.554352E+04   0.224771E+00
   0.429895E+00   0.588093E+04   0.478861E+04   0.899594E-01   0.768010E-01   0.472256E+00   0.551115E+04   0.560717E+04   0.551115E+04  -0.416349E-02   0.551820E+04   0.542667E+04   0.217341E+00
   0.435551E+00   0.575902E+04   0.469077E+04   0.460460E-01   0.316004E-01   0.432181E+00   0.539725E+04   0.549129E+04   0.539725E+04  -0.407744E-02   0.540409E+04   0.531473E+04   0.209429E+00
   0.441282E+00   0.564089E+04   0.459754E+04   0.627953E-01   0.746767E-01   0.425158E+00   0.528728E+04   0.537941E+04   0.528728E+04  -0.399436E-02   0.529387E+04   0.520681E+04   0.201388E+00
   0.447088E+00   0.552556E+04   0.450683E+04   0.610061E-01   0.283230E-01   0.405893E+00   0.517999E+04   0.527025E+04   0.518000E+04  -0.391331E-02   0.518633E+04   0.510152E+04   0.193632E+00
   0.452971E+00   0.541208E+04   0.441665E+04   0.507817E-01   0.582935E-01   0.383089E+00   0.507420E+04   0.516261E+04   0.507420E+04  -0.383338E-02   0.508033E+04   0.499757E+04   0.186485E+00
   0.458931E+00   0.529980E+04   0.432582E+04   0.593118E-01   0.481576E-01   0.361934E+00   0.496912E+04   0.505571E+04   0.496912E+04  -0.375401E-02   0.497511E+04   0.489415E+04   0.180073E+00
   0.464970E+00   0.518858E+04   0.423428E+04   0.396674E-01   0.252319E-01   0.356671E+00   0.486465E+04   0.494941E+04   0.486465E+04  -0.367508E-02   0.487054E+04   0.479114E+04   0.174310E+00
   0.471088E+00   0.507875E+04   0.414292E+04   0.464785E-01   0.575651E-01   0.322524E+00   0.476125E+04   0.484421E+04   0.476126E+04  -0.359697E-02   0.476708E+04   0.468910E+04   0.168964E+00
   0.477286E+00   0.497091E+04   0.405312E+04   0.437078E-01   0.395077E-01   0.322840E+00   0.465970E+04   0.474089E+04   0.465970E+04  -0.352025E-02   0.466546E+04   0.458889E+04   0.163763E+00
   0.483566E+00   0.486559E+04   0.396608E+04   0.418504E-01   0.195134E-01   0.300806E+00   0.456069E+04   0.464016E+04   0.456069E+04  -0.344545E-02   0.456636E+04   0.449127E+04   0.158507E+00
   0.489929E+00   0.476311E+04   0.388239E+04   0.412671E-01   0.415114E-01   0.288725E+00   0.446459E+04   0.454238E+04   0.446459E+04  -0.337285E-02   0.447014E+04   0.439664E+04   0.153132E+00
   0.496375E+00   0.466339E+04   0.380186E+04   0.390369E-01   0.486009E-01   0.281701E+00   0.437131E+04   0.444748E+04   0.437131E+04  -0.330238E-02   0.437671E+04   0.430488E+04   0.147711E+00
   0.502906E+00   0.456608E+04   0.372369E+04   0.311735E-01   0.279085E-01   0.258053E+00   0.428038E+04   0.435496E+04   0.428038E+04  -0.323368E-02   0.428563E+04   0.421547E+04   0.142391E+00
   0.509523E+00   0.447071E+04   0.364692E+04   0.316188E-01   0.152126E-01   0.252282E+00   0.419123E+04   0.426426E+04   0.419123E+04  -0.316633E-02   0.419633E+04   0.412778E+04   0.137322E+00
   0.516227E+00   0.437692E+04   0.357088E+04   0.291222E-01   0.224144E-01   0.240447E+00   0.410342E+04   0.417492E+04   0.410342E+04  -0.309999E-02   0.410840E+04   0.404134E+04   0.132583E+00
   0.523020E+00   0.428457E+04   0.349538E+04   0.322498E-01   0.346035E-01   0.230633E+00   0.401679E+04   0.408678E+04   0.401679E+04  -0.303455E-02   0.402167E+04   0.395600E+04   0.128161E+00
   0.529901E+00   0.419374E+04   0.342072E+04   0.310609E-01   0.395176E-01   0.215222E+00   0.393150E+04   0.400001E+04   0.393150E+04  -0.297012E-02   0.393630E+04   0.387194E+04   0.123972E+00
   0.536874E+00   0.410467E+04   0.334748E+04   0.282282E-01   0.367149E-01   0.207787E+00   0.384786E+04   0.391491E+04   0.384786E+04  -0.290693E-02   0.385257E+04   0.378950E+04   0.119911E+00
   0.543938E+00   0.401757E+04   0.327613E+04   0.267874E-01   0.308142E-01   0.201558E+00   0.376613E+04   0.383175E+04   0.376613E+04  -0.284518E-02   0.377075E+04   0.370899E+04   0.115905E+00
   0.551095E+00   0.393251E+04   0.320683E+04   0.275037E-01   0.254246E-01   0.187604E+00   0.368641E+04   0.375064E+04   0.368641E+04  -0.278496E-02   0.369093E+04   0.363049E+04   0.111936E+00
   0.558346E+00   0.384942E+04   0.313941E+04   0.253430E-01   0.219229E-01   0.181317E+00   0.360860E+04   0.367148E+04   0.360860E+04  -0.272618E-02   0.361301E+04   0.355391E+04   0.108042E+00
   0.565692E+00   0.376808E+04   0.307348E+04   0.254206E-01   0.204408E-01   0.171524E+00   0.353245E+04   0.359400E+04   0.353245E+04  -0.266865E-02   0.353675E+04   0.347896E+04   0.104277E+00
   0.609187E+00   0.333599E+04   0.272090E+04   0.180706E-01   0.729318E-02   0.129701E+00   0.312735E+04   0.318184E+04   0.312735E+04  -0.236260E-02   0.313115E+04   0.307998E+04   0.857391E-01
   0.656025E+00   0.295208E+04   0.240802E+04   0.140738E-01   0.117085E-01   0.100837E+00   0.276751E+04   0.281573E+04   0.276751E+04  -0.209076E-02   0.277086E+04   0.272563E+04   0.703774E-01
   0.706464E+00   0.261095E+04   0.212990E+04   0.106204E-01   0.144824E-01   0.753426E-01   0.244774E+04   0.249039E+04   0.244774E+04  -0.184918E-02   0.245069E+04   0.241072E+04   0.577531E-01
   0.760782E+00   0.230801E+04   0.188285E+04   0.809665E-02   0.504669E-02   0.584877E-01   0.216375E+04   0.220146E+04   0.216375E+04  -0.163464E-02   0.216636E+04   0.213104E+04   0.473773E-01
   0.819276E+00   0.203916E+04   0.166359E+04   0.608956E-02   0.181572E-02   0.450891E-01   0.191173E+04   0.194504E+04   0.191173E+04  -0.144424E-02   0.191402E+04   0.188284E+04   0.388474E-01
   0.882267E+00   0.180078E+04   0.146917E+04   0.466308E-02   0.220634E-02   0.347647E-01   0.168826E+04   0.171768E+04   0.168826E+04  -0.127542E-02   0.169028E+04   0.166276E+04   0.318390E-01
   0.950102E+00   0.158955E+04   0.129689E+04   0.353833E-02   0.523159E-02   0.255395E-01   0.149024E+04   0.151620E+04   0.149024E+04  -0.112582E-02   0.149202E+04   0.146774E+04   0.260841E-01
   0.102315E+01   0.140244E+04   0.114427E+04   0.269326E-02   0.358864E-02   0.199363E-01   0.131483E+04   0.133774E+04   0.131483E+04  -0.993307E-03   0.131639E+04   0.129498E+04   0.213600E-01
   0.110182E+01   0.123682E+04   0.100917E+04   0.205002E-02   0.202034E-02   0.148829E-01   0.115956E+04   0.117977E+04   0.115956E+04  -0.876008E-03   0.116094E+04   0.114206E+04   0.174845E-01
   0.118653E+01   0.109031E+04   0.889648E+03   0.155878E-02   0.163979E-02   0.109833E-01   0.102221E+04   0.104002E+04   0.102221E+04  -0.772241E-03   0.102342E+04   0.100679E+04   0.143067E-01
   0.127776E+01   0.960741E+03   0.783950E+03   0.118421E-02   0.191089E-02   0.857527E-02   0.900738E+03   0.916434E+03   0.900738E+03  -0.680477E-03   0.901804E+03   0.887156E+03   0.117019E-01
   0.137600E+01   0.846245E+03   0.690543E+03   0.899386E-03   0.171696E-03   0.660193E-02   0.793398E+03   0.807223E+03   0.793398E+03  -0.599385E-03   0.794335E+03   0.781438E+03   0.956787E-02
   0.148180E+01   0.745104E+03   0.608026E+03   0.682924E-03   0.295182E-03   0.488245E-02   0.698577E+03   0.710750E+03   0.698577E+03  -0.527751E-03   0.699401E+03   0.688048E+03   0.782024E-02
   0.159573E+01   0.655807E+03   0.535170E+03   0.518254E-03   0.470066E-03   0.368767E-02   0.614859E+03   0.625573E+03   0.614859E+03  -0.464505E-03   0.615583E+03   0.605594E+03   0.638964E-02
   0.171842E+01   0.576999E+03   0.470870E+03   0.393203E-03  -0.666074E-04   0.275515E-02   0.540975E+03   0.550401E+03   0.540975E+03  -0.408688E-03   0.541611E+03   0.532825E+03   0.521898E-02
   0.185055E+01   0.507486E+03   0.414152E+03   0.298231E-03   0.171957E-04   0.208599E-02   0.475804E+03   0.484095E+03   0.475804E+03  -0.359454E-03   0.476363E+03   0.468637E+03   0.426146E-02
   0.199283E+01   0.446196E+03   0.364142E+03   0.226110E-03   0.437039E-03   0.166854E-02   0.418342E+03   0.425632E+03   0.418342E+03  -0.316043E-03   0.418833E+03   0.412041E+03   0.347856E-02
   0.214605E+01   0.392176E+03   0.320062E+03   0.171375E-03  -0.504248E-04   0.127318E-02   0.367696E+03   0.374103E+03   0.367696E+03  -0.277782E-03   0.368126E+03   0.362158E+03   0.283863E-02
   0.231105E+01   0.344587E+03   0.281228E+03   0.129847E-03   0.248610E-04   0.945681E-03   0.323078E+03   0.328708E+03   0.323078E+03  -0.244075E-03   0.323456E+03   0.318213E+03   0.231578E-02
   0.248874E+01   0.302677E+03   0.247029E+03   0.983520E-04  -0.465329E-04   0.690387E-03   0.283786E+03   0.288731E+03   0.283786E+03  -0.214390E-03   0.284117E+03   0.279512E+03   0.188872E-02
   0.268009E+01   0.265784E+03   0.216922E+03   0.744739E-04  -0.436100E-04   0.529998E-03   0.249196E+03   0.253539E+03   0.249196E+03  -0.188259E-03   0.249487E+03   0.245444E+03   0.154002E-02
   0.288615E+01   0.233320E+03   0.190428E+03   0.563760E-04  -0.174724E-04   0.395957E-03   0.218758E+03   0.222570E+03   0.218758E+03  -0.165264E-03   0.219013E+03   0.215464E+03   0.125539E-02
   0.310806E+01   0.204762E+03   0.167122E+03   0.426640E-04  -0.226050E-04   0.315669E-03   0.191983E+03   0.195329E+03   0.191983E+03  -0.145037E-03   0.192207E+03   0.189092E+03   0.102313E-02
   0.334703E+01   0.179649E+03   0.146628E+03   0.322779E-04  -0.251366E-04   0.227761E-03   0.168438E+03   0.171373E+03   0.168438E+03  -0.127249E-03   0.168634E+03   0.165900E+03   0.833655E-03
