#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.166718E+05   0.116853E+05   0.221619E+01   0.313733E+01   0.166209E+02   0.155679E+05   0.158872E+05   0.155680E+05  -0.375763E-01   0.156025E+05   0.149589E+05   0.674821E+01
   0.175174E+00   0.165744E+05   0.116860E+05   0.208520E+01   0.262763E+01   0.161860E+02   0.154875E+05   0.158051E+05   0.154876E+05  -0.373822E-01   0.155196E+05   0.148959E+05   0.650700E+01
   0.176056E+00   0.164781E+05   0.116863E+05   0.204682E+01   0.248817E+01   0.159501E+02   0.154081E+05   0.157241E+05   0.154081E+05  -0.371905E-01   0.154377E+05   0.148333E+05   0.627401E+01
   0.176938E+00   0.163830E+05   0.116855E+05   0.182899E+01   0.276679E+01   0.158978E+02   0.153294E+05   0.156438E+05   0.153295E+05  -0.370005E-01   0.153566E+05   0.147709E+05   0.605019E+01
   0.177820E+00   0.162887E+05   0.116831E+05   0.138002E+01   0.324457E+01   0.159216E+02   0.152513E+05   0.155640E+05   0.152513E+05  -0.368118E-01   0.152762E+05   0.147083E+05   0.583642E+01
   0.178702E+00   0.161953E+05   0.116786E+05   0.916109E+00   0.358286E+01   0.158824E+02   0.151734E+05   0.154845E+05   0.151734E+05  -0.366239E-01   0.151962E+05   0.146454E+05   0.563344E+01
   0.179583E+00   0.161026E+05   0.116713E+05   0.814898E+00   0.354215E+01   0.156845E+02   0.150957E+05   0.154053E+05   0.150957E+05  -0.364364E-01   0.151165E+05   0.145817E+05   0.544189E+01
   0.180465E+00   0.160104E+05   0.116608E+05   0.140391E+01   0.313143E+01   0.153230E+02   0.150180E+05   0.153259E+05   0.150180E+05  -0.362488E-01   0.150369E+05   0.145172E+05   0.526233E+01
   0.181347E+00   0.159186E+05   0.116468E+05   0.274868E+01   0.259526E+01   0.148813E+02   0.149400E+05   0.152464E+05   0.149401E+05  -0.360608E-01   0.149572E+05   0.144516E+05   0.509518E+01
   0.182229E+00   0.158272E+05   0.116288E+05   0.455076E+01   0.225135E+01   0.144816E+02   0.148618E+05   0.151665E+05   0.148618E+05  -0.358719E-01   0.148773E+05   0.143847E+05   0.494076E+01
   0.183111E+00   0.157360E+05   0.116065E+05   0.621727E+01   0.228630E+01   0.142184E+02   0.147830E+05   0.150862E+05   0.147831E+05  -0.356818E-01   0.147972E+05   0.143163E+05   0.479929E+01
   0.183993E+00   0.156449E+05   0.115796E+05   0.708308E+01   0.264062E+01   0.141100E+02   0.147037E+05   0.150052E+05   0.147038E+05  -0.354903E-01   0.147166E+05   0.142464E+05   0.467087E+01
   0.184874E+00   0.155539E+05   0.115480E+05   0.669288E+01   0.305358E+01   0.140935E+02   0.146237E+05   0.149235E+05   0.146238E+05  -0.352972E-01   0.146355E+05   0.141747E+05   0.455553E+01
   0.185756E+00   0.154629E+05   0.115114E+05   0.501760E+01   0.323479E+01   0.140624E+02   0.145429E+05   0.148411E+05   0.145430E+05  -0.351021E-01   0.145538E+05   0.141012E+05   0.445317E+01
   0.186638E+00   0.153719E+05   0.114697E+05   0.250456E+01   0.304979E+01   0.139251E+02   0.144613E+05   0.147578E+05   0.144613E+05  -0.349050E-01   0.144715E+05   0.140258E+05   0.436361E+01
   0.187520E+00   0.152807E+05   0.114228E+05  -0.682785E-01   0.260127E+01   0.136520E+02   0.143787E+05   0.146736E+05   0.143787E+05  -0.347058E-01   0.143884E+05   0.139486E+05   0.428658E+01
   0.188402E+00   0.151894E+05   0.113708E+05  -0.187834E+01   0.215702E+01   0.132879E+02   0.142953E+05   0.145885E+05   0.142953E+05  -0.345044E-01   0.143046E+05   0.138693E+05   0.422172E+01
   0.189284E+00   0.150979E+05   0.113136E+05  -0.236831E+01   0.197492E+01   0.129238E+02   0.142109E+05   0.145024E+05   0.142109E+05  -0.343007E-01   0.142200E+05   0.137882E+05   0.416862E+01
   0.190165E+00   0.150062E+05   0.112513E+05  -0.145311E+01   0.213904E+01   0.126466E+02   0.141256E+05   0.144153E+05   0.141256E+05  -0.340948E-01   0.141346E+05   0.137052E+05   0.412676E+01
   0.191047E+00   0.149143E+05   0.111841E+05   0.458150E+00   0.251093E+01   0.124941E+02   0.140394E+05   0.143273E+05   0.140394E+05  -0.338867E-01   0.140485E+05   0.136203E+05   0.409559E+01
   0.191929E+00   0.148223E+05   0.111120E+05   0.262948E+01   0.282389E+01   0.124377E+02   0.139523E+05   0.142384E+05   0.139523E+05  -0.336765E-01   0.139616E+05   0.135337E+05   0.407449E+01
   0.192811E+00   0.147300E+05   0.110354E+05   0.428164E+01   0.285626E+01   0.124009E+02   0.138643E+05   0.141486E+05   0.138644E+05  -0.334641E-01   0.138740E+05   0.134453E+05   0.406278E+01
   0.193693E+00   0.146376E+05   0.109543E+05   0.487577E+01   0.257131E+01   0.123017E+02   0.137755E+05   0.140580E+05   0.137756E+05  -0.332498E-01   0.137857E+05   0.133554E+05   0.405974E+01
   0.194575E+00   0.145451E+05   0.108692E+05   0.428772E+01   0.213565E+01   0.120955E+02   0.136860E+05   0.139666E+05   0.136860E+05  -0.330337E-01   0.136968E+05   0.132640E+05   0.406465E+01
   0.195456E+00   0.144525E+05   0.107803E+05   0.281459E+01   0.180760E+01   0.117965E+02   0.135958E+05   0.138746E+05   0.135958E+05  -0.328160E-01   0.136073E+05   0.131713E+05   0.407670E+01
   0.196338E+00   0.143598E+05   0.106878E+05   0.102625E+01   0.177025E+01   0.114668E+02   0.135050E+05   0.137819E+05   0.135050E+05  -0.325968E-01   0.135174E+05   0.130775E+05   0.409511E+01
   0.197220E+00   0.142671E+05   0.105923E+05  -0.465852E+00   0.201688E+01   0.111829E+02   0.134137E+05   0.136888E+05   0.134137E+05  -0.323764E-01   0.134271E+05   0.129826E+05   0.411906E+01
   0.198102E+00   0.141745E+05   0.104939E+05  -0.122528E+01   0.236031E+01   0.109951E+02   0.133220E+05   0.135953E+05   0.133220E+05  -0.321552E-01   0.133364E+05   0.128868E+05   0.414772E+01
   0.198984E+00   0.140819E+05   0.103932E+05  -0.111273E+01   0.255694E+01   0.109040E+02   0.132301E+05   0.135015E+05   0.132301E+05  -0.319333E-01   0.132456E+05   0.127904E+05   0.418029E+01
   0.199866E+00   0.139896E+05   0.102905E+05  -0.280820E+00   0.246340E+01   0.108627E+02   0.131380E+05   0.134075E+05   0.131380E+05  -0.317110E-01   0.131546E+05   0.126936E+05   0.421594E+01
   0.200747E+00   0.138975E+05   0.101862E+05   0.935954E+00   0.212529E+01   0.108032E+02   0.130459E+05   0.133135E+05   0.130459E+05  -0.314886E-01   0.130637E+05   0.125964E+05   0.425388E+01
   0.201629E+00   0.138057E+05   0.100808E+05   0.217568E+01   0.174314E+01   0.106723E+02   0.129538E+05   0.132195E+05   0.129539E+05  -0.312665E-01   0.129729E+05   0.124992E+05   0.429331E+01
   0.202511E+00   0.137143E+05   0.997459E+04   0.317900E+01   0.154065E+01   0.104576E+02   0.128620E+05   0.131258E+05   0.128620E+05  -0.310448E-01   0.128822E+05   0.124020E+05   0.433348E+01
   0.203393E+00   0.136233E+05   0.986805E+04   0.384772E+01   0.162154E+01   0.101911E+02   0.127704E+05   0.130324E+05   0.127705E+05  -0.308239E-01   0.127919E+05   0.123052E+05   0.437366E+01
   0.204275E+00   0.135329E+05   0.976158E+04   0.422350E+01   0.190658E+01   0.993027E+01   0.126793E+05   0.129394E+05   0.126794E+05  -0.306041E-01   0.127021E+05   0.122088E+05   0.441314E+01
   0.205157E+00   0.134430E+05   0.965557E+04   0.441356E+01   0.218881E+01   0.972698E+01   0.125888E+05   0.128470E+05   0.125889E+05  -0.303856E-01   0.126128E+05   0.121131E+05   0.445127E+01
   0.206038E+00   0.133539E+05   0.955042E+04   0.450909E+01   0.226869E+01   0.960133E+01   0.124990E+05   0.127553E+05   0.124991E+05  -0.301688E-01   0.125242E+05   0.120183E+05   0.448743E+01
   0.206920E+00   0.132655E+05   0.944649E+04   0.453662E+01   0.208115E+01   0.953322E+01   0.124099E+05   0.126645E+05   0.124100E+05  -0.299539E-01   0.124363E+05   0.119244E+05   0.452103E+01
   0.207802E+00   0.131778E+05   0.934415E+04   0.445992E+01   0.173359E+01   0.947509E+01   0.123218E+05   0.125746E+05   0.123219E+05  -0.297412E-01   0.123493E+05   0.118318E+05   0.455156E+01
   0.208684E+00   0.130911E+05   0.924373E+04   0.422212E+01   0.143309E+01   0.937840E+01   0.122347E+05   0.124857E+05   0.122348E+05  -0.295310E-01   0.122633E+05   0.117405E+05   0.457853E+01
   0.209566E+00   0.130053E+05   0.914555E+04   0.379894E+01   0.135191E+01   0.921928E+01   0.121488E+05   0.123980E+05   0.121488E+05  -0.293234E-01   0.121783E+05   0.116507E+05   0.460151E+01
   0.212323E+00   0.127438E+05   0.885610E+04   0.201316E+01   0.201498E+01   0.858967E+01   0.118882E+05   0.121320E+05   0.118882E+05  -0.286944E-01   0.119204E+05   0.113809E+05   0.464385E+01
   0.215117E+00   0.124904E+05   0.859542E+04   0.120408E+01   0.133245E+01   0.835883E+01   0.116387E+05   0.118775E+05   0.116388E+05  -0.280922E-01   0.116728E+05   0.111271E+05   0.463545E+01
   0.217947E+00   0.122466E+05   0.836964E+04   0.660706E-01   0.158548E+01   0.789499E+01   0.114026E+05   0.116365E+05   0.114026E+05  -0.275221E-01   0.114375E+05   0.108923E+05   0.457119E+01
   0.220815E+00   0.120133E+05   0.818211E+04   0.477012E-02   0.150589E+01   0.749341E+01   0.111810E+05   0.114104E+05   0.111810E+05  -0.269875E-01   0.112158E+05   0.106780E+05   0.445089E+01
   0.223720E+00   0.117910E+05   0.803319E+04   0.339160E+01   0.117904E+01   0.734986E+01   0.109745E+05   0.111997E+05   0.109746E+05  -0.264891E-01   0.110081E+05   0.104843E+05   0.427918E+01
   0.226664E+00   0.115794E+05   0.792024E+04   0.312394E+01   0.157766E+01   0.676626E+01   0.107824E+05   0.110036E+05   0.107825E+05  -0.260254E-01   0.108140E+05   0.103098E+05   0.406493E+01
   0.229646E+00   0.113778E+05   0.783783E+04  -0.586131E+00   0.963403E+00   0.671988E+01   0.106032E+05   0.108207E+05   0.106032E+05  -0.255927E-01   0.106321E+05   0.101520E+05   0.382036E+01
   0.232668E+00   0.111847E+05   0.777826E+04   0.729055E+00   0.149478E+01   0.636097E+01   0.104346E+05   0.106486E+05   0.104346E+05  -0.251857E-01   0.104603E+05   0.100071E+05   0.355985E+01
   0.235729E+00   0.109983E+05   0.773229E+04   0.236142E+01   0.897722E+00   0.598472E+01   0.102736E+05   0.104843E+05   0.102736E+05  -0.247972E-01   0.102960E+05   0.987053E+04   0.329857E+01
   0.238831E+00   0.108166E+05   0.769002E+04   0.123684E+01   0.133349E+01   0.602332E+01   0.101171E+05   0.103246E+05   0.101171E+05  -0.244194E-01   0.101363E+05   0.973754E+04   0.305113E+01
   0.241974E+00   0.106376E+05   0.764177E+04   0.116994E+01   0.886152E+00   0.546164E+01   0.996178E+04   0.101661E+05   0.996180E+04  -0.240445E-01   0.997815E+04   0.960343E+04   0.283018E+01
   0.245157E+00   0.104592E+05   0.757908E+04   0.132179E+00   0.116874E+01   0.549880E+01   0.980486E+04   0.100060E+05   0.980486E+04  -0.236657E-01   0.981895E+04   0.946410E+04   0.264529E+01
   0.248383E+00   0.102800E+05   0.749549E+04   0.471222E+00   0.865611E+00   0.512599E+01   0.964395E+04   0.984181E+04   0.964396E+04  -0.232774E-01   0.965650E+04   0.931643E+04   0.250220E+01
   0.251651E+00   0.100987E+05   0.738715E+04   0.932256E+00   0.103527E+01   0.493403E+01   0.947757E+04   0.967201E+04   0.947758E+04  -0.228757E-01   0.948936E+04   0.915856E+04   0.240234E+01
   0.254962E+00   0.991488E+04   0.725320E+04  -0.725503E+00   0.813612E+00   0.476861E+01   0.930512E+04   0.949603E+04   0.930511E+04  -0.224595E-01   0.931693E+04   0.899007E+04   0.234292E+01
   0.258317E+00   0.972859E+04   0.709575E+04   0.113278E+01   0.940005E+00   0.449590E+01   0.912702E+04   0.931428E+04   0.912704E+04  -0.220297E-01   0.913953E+04   0.881198E+04   0.231738E+01
   0.261716E+00   0.954054E+04   0.691962E+04   0.238753E+01   0.730372E+00   0.433254E+01   0.894459E+04   0.912811E+04   0.894463E+04  -0.215894E-01   0.895831E+04   0.862661E+04   0.231632E+01
   0.265160E+00   0.935194E+04   0.673169E+04   0.763252E+00   0.878865E+00   0.412240E+01   0.875988E+04   0.893961E+04   0.875989E+04  -0.211435E-01   0.877512E+04   0.843727E+04   0.232858E+01
   0.268648E+00   0.916433E+04   0.654010E+04   0.639559E+00   0.626389E+00   0.392253E+01   0.857542E+04   0.875137E+04   0.857544E+04  -0.206983E-01   0.859224E+04   0.824788E+04   0.234267E+01
   0.272183E+00   0.897941E+04   0.635324E+04   0.446949E+00   0.841152E+00   0.376075E+01   0.839392E+04   0.856614E+04   0.839393E+04  -0.202602E-01   0.841216E+04   0.806246E+04   0.234803E+01
   0.275764E+00   0.879882E+04   0.617870E+04   0.406467E+00   0.521971E+00   0.357895E+01   0.821790E+04   0.838651E+04   0.821791E+04  -0.198353E-01   0.823719E+04   0.788468E+04   0.233624E+01
   0.279393E+00   0.862395E+04   0.602243E+04   0.147011E+01   0.803603E+00   0.340796E+01   0.804941E+04   0.821456E+04   0.804943E+04  -0.194287E-01   0.806926E+04   0.771735E+04   0.230192E+01
   0.283069E+00   0.845572E+04   0.588798E+04   0.544080E+00   0.451620E+00   0.327622E+01   0.788977E+04   0.805165E+04   0.788978E+04  -0.190433E-01   0.790961E+04   0.756217E+04   0.224319E+01
   0.286794E+00   0.829454E+04   0.577614E+04   0.912934E-01   0.727256E+00   0.311002E+01   0.773943E+04   0.789823E+04   0.773943E+04  -0.186804E-01   0.775869E+04   0.741947E+04   0.216171E+01
   0.290567E+00   0.814019E+04   0.568493E+04   0.121693E+01   0.455627E+00   0.298917E+01   0.759793E+04   0.775383E+04   0.759795E+04  -0.183389E-01   0.761613E+04   0.728826E+04   0.206222E+01
   0.294390E+00   0.799196E+04   0.560999E+04   0.878874E+00   0.581395E+00   0.285620E+01   0.746397E+04   0.761712E+04   0.746399E+04  -0.180156E-01   0.748079E+04   0.716640E+04   0.195173E+01
   0.298264E+00   0.784865E+04   0.554523E+04   0.314624E+00   0.535230E+00   0.273060E+01   0.733566E+04   0.748618E+04   0.733566E+04  -0.177058E-01   0.735093E+04   0.705090E+04   0.183838E+01
   0.302188E+00   0.770887E+04   0.548378E+04   0.627945E+00   0.405787E+00   0.262992E+01   0.721076E+04   0.735872E+04   0.721078E+04  -0.174044E-01   0.722453E+04   0.693843E+04   0.173026E+01
   0.306164E+00   0.757115E+04   0.541905E+04   0.215909E+00   0.592738E+00   0.250419E+01   0.708707E+04   0.723249E+04   0.708707E+04  -0.171058E-01   0.709954E+04   0.682577E+04   0.163420E+01
   0.310193E+00   0.743421E+04   0.534562E+04   0.144440E+00   0.335820E+00   0.240421E+01   0.696267E+04   0.710554E+04   0.696267E+04  -0.168056E-01   0.697419E+04   0.671027E+04   0.155490E+01
   0.314274E+00   0.729712E+04   0.526007E+04   0.717657E+00   0.490049E+00   0.230501E+01   0.683628E+04   0.697656E+04   0.683629E+04  -0.165005E-01   0.684726E+04   0.659029E+04   0.149433E+01
   0.318409E+00   0.715942E+04   0.516139E+04   0.855148E+00   0.434957E+00   0.218598E+01   0.670737E+04   0.684500E+04   0.670738E+04  -0.161894E-01   0.671822E+04   0.646531E+04   0.145165E+01
   0.322599E+00   0.702119E+04   0.505101E+04   0.878450E-01   0.301557E+00   0.211690E+01   0.657621E+04   0.671115E+04   0.657621E+04  -0.158728E-01   0.658730E+04   0.633602E+04   0.142353E+01
   0.326844E+00   0.688296E+04   0.493245E+04   0.417358E+00   0.475530E+00   0.199172E+01   0.644379E+04   0.657602E+04   0.644380E+04  -0.155532E-01   0.645535E+04   0.620410E+04   0.140487E+01
   0.331144E+00   0.674564E+04   0.481059E+04   0.319084E+00   0.316560E+00   0.192163E+01   0.631162E+04   0.644113E+04   0.631162E+04  -0.152341E-01   0.632373E+04   0.607191E+04   0.138977E+01
   0.335501E+00   0.661029E+04   0.469079E+04   0.591513E+00   0.291395E+00   0.182753E+01   0.618139E+04   0.630823E+04   0.618140E+04  -0.149198E-01   0.619400E+04   0.594202E+04   0.137259E+01
   0.339916E+00   0.647797E+04   0.457787E+04   0.549789E-01   0.417253E+00   0.174025E+01   0.605472E+04   0.617896E+04   0.605472E+04  -0.146140E-01   0.606765E+04   0.581676E+04   0.134893E+01
   0.344388E+00   0.634948E+04   0.447533E+04   0.557376E+00   0.261930E+00   0.166863E+01   0.593281E+04   0.605456E+04   0.593282E+04  -0.143198E-01   0.594580E+04   0.569777E+04   0.131622E+01
   0.348920E+00   0.622530E+04   0.438473E+04   0.484866E+00   0.250511E+00   0.158323E+01   0.581631E+04   0.593566E+04   0.581631E+04  -0.140386E-01   0.582906E+04   0.558581E+04   0.127410E+01
   0.353511E+00   0.610544E+04   0.430554E+04   0.302999E+00   0.363936E+00   0.153871E+01   0.570513E+04   0.582220E+04   0.570513E+04  -0.137703E-01   0.571739E+04   0.548059E+04   0.122423E+01
   0.358162E+00   0.598951E+04   0.423538E+04   0.383725E+00   0.253276E+00   0.142638E+01   0.559858E+04   0.571347E+04   0.559859E+04  -0.135131E-01   0.561019E+04   0.538093E+04   0.116981E+01
   0.362875E+00   0.587680E+04   0.417061E+04   0.654673E-01   0.190873E+00   0.141367E+01   0.549553E+04   0.560831E+04   0.549553E+04  -0.132644E-01   0.550640E+04   0.528505E+04   0.111481E+01
   0.367649E+00   0.576643E+04   0.410714E+04   0.355673E+00   0.295930E+00   0.133110E+01   0.539462E+04   0.550532E+04   0.539462E+04  -0.130208E-01   0.540480E+04   0.519095E+04   0.106305E+01
   0.372487E+00   0.565757E+04   0.404130E+04   0.370797E+00   0.279170E+00   0.125236E+01   0.529458E+04   0.540323E+04   0.529458E+04  -0.127793E-01   0.530421E+04   0.509683E+04   0.101750E+01
   0.377388E+00   0.554957E+04   0.397061E+04   0.131943E+00   0.167249E+00   0.122554E+01   0.519450E+04   0.530110E+04   0.519450E+04  -0.125378E-01   0.520377E+04   0.500147E+04   0.979668E+00
   0.382353E+00   0.544208E+04   0.389417E+04   0.241810E+00   0.184506E+00   0.118452E+01   0.509396E+04   0.519849E+04   0.509396E+04  -0.122951E-01   0.510308E+04   0.490444E+04   0.949466E+00
   0.387384E+00   0.533513E+04   0.381280E+04   0.239655E+00   0.260649E+00   0.108588E+01   0.499310E+04   0.509557E+04   0.499310E+04  -0.120517E-01   0.500223E+04   0.480609E+04   0.925356E+00
   0.392481E+00   0.522906E+04   0.372862E+04   0.154025E+00   0.228156E+00   0.104297E+01   0.489254E+04   0.499294E+04   0.489254E+04  -0.118089E-01   0.490178E+04   0.470745E+04   0.904857E+00
   0.397645E+00   0.512440E+04   0.364452E+04   0.167724E+00   0.142186E+00   0.105744E+01   0.479316E+04   0.489152E+04   0.479316E+04  -0.115691E-01   0.480252E+04   0.460991E+04   0.885208E+00
   0.402877E+00   0.502175E+04   0.356338E+04   0.326456E+00   0.134811E+00   0.958894E+00   0.469588E+04   0.479225E+04   0.469589E+04  -0.113343E-01   0.470531E+04   0.451483E+04   0.864039E+00
   0.408178E+00   0.492159E+04   0.348732E+04   0.127931E+00   0.191988E+00   0.884777E+00   0.460145E+04   0.469589E+04   0.460146E+04  -0.111064E-01   0.461082E+04   0.442324E+04   0.839892E+00
   0.413549E+00   0.482419E+04   0.341729E+04   0.270441E+00   0.213601E+00   0.894958E+00   0.451023E+04   0.460279E+04   0.451024E+04  -0.108862E-01   0.451941E+04   0.433557E+04   0.812471E+00
   0.418990E+00   0.472952E+04   0.335293E+04   0.488250E-01   0.169244E+00   0.868074E+00   0.442215E+04   0.451290E+04   0.442215E+04  -0.106736E-01   0.443103E+04   0.425162E+04   0.782567E+00
   0.424503E+00   0.463733E+04   0.329274E+04   0.257164E+00   0.113079E+00   0.802288E+00   0.433674E+04   0.442575E+04   0.433675E+04  -0.104674E-01   0.434527E+04   0.417066E+04   0.751722E+00
   0.430089E+00   0.454718E+04   0.323464E+04   0.132710E+00   0.974104E-01   0.747888E+00   0.425335E+04   0.434064E+04   0.425335E+04  -0.102661E-01   0.426151E+04   0.409166E+04   0.721721E+00
   0.435748E+00   0.445860E+04   0.317655E+04   0.129579E+00   0.121891E+00   0.728000E+00   0.417125E+04   0.425686E+04   0.417125E+04  -0.100680E-01   0.417910E+04   0.401361E+04   0.694068E+00
   0.441481E+00   0.437121E+04   0.311701E+04   0.157208E+00   0.153026E+00   0.714061E+00   0.408991E+04   0.417385E+04   0.408991E+04  -0.987166E-02   0.409753E+04   0.393578E+04   0.669605E+00
   0.447290E+00   0.428482E+04   0.305547E+04   0.106491E+00   0.163531E+00   0.680060E+00   0.400908E+04   0.409136E+04   0.400909E+04  -0.967656E-02   0.401656E+04   0.385788E+04   0.648346E+00
   0.453175E+00   0.419942E+04   0.299241E+04   0.120906E+00   0.149129E+00   0.640802E+00   0.392885E+04   0.400948E+04   0.392885E+04  -0.948290E-02   0.393626E+04   0.378015E+04   0.629583E+00
   0.459138E+00   0.411522E+04   0.292901E+04   0.144696E+00   0.121348E+00   0.605856E+00   0.384955E+04   0.392855E+04   0.384955E+04  -0.929150E-02   0.385692E+04   0.370313E+04   0.612182E+00
   0.465179E+00   0.403248E+04   0.286676E+04   0.123186E+00   0.938391E-01   0.581824E+00   0.377163E+04   0.384904E+04   0.377163E+04  -0.910344E-02   0.377896E+04   0.362752E+04   0.594983E+00
   0.471300E+00   0.395147E+04   0.280690E+04   0.102515E+00   0.744318E-01   0.562332E+00   0.369552E+04   0.377136E+04   0.369552E+04  -0.891971E-02   0.370276E+04   0.355392E+04   0.577155E+00
   0.477501E+00   0.387235E+04   0.275009E+04   0.132942E+00   0.644083E-01   0.533075E+00   0.362142E+04   0.369575E+04   0.362142E+04  -0.874088E-02   0.362853E+04   0.348263E+04   0.558408E+00
   0.483784E+00   0.379511E+04   0.269621E+04   0.755468E-01   0.612765E-01   0.498657E+00   0.354934E+04   0.362218E+04   0.354934E+04  -0.856689E-02   0.355626E+04   0.341358E+04   0.539002E+00
   0.490150E+00   0.371962E+04   0.264455E+04   0.114809E+00   0.616335E-01   0.477186E+00   0.347904E+04   0.355044E+04   0.347904E+04  -0.839721E-02   0.348575E+04   0.334640E+04   0.519569E+00
   0.496599E+00   0.364565E+04   0.259408E+04   0.974012E-01   0.627536E-01   0.464175E+00   0.341018E+04   0.348017E+04   0.341018E+04  -0.823100E-02   0.341669E+04   0.328060E+04   0.500837E+00
   0.503133E+00   0.357297E+04   0.254387E+04   0.683098E-01   0.630046E-01   0.444834E+00   0.334243E+04   0.341103E+04   0.334243E+04  -0.806748E-02   0.334876E+04   0.321569E+04   0.483356E+00
   0.509753E+00   0.350144E+04   0.249340E+04   0.932245E-01   0.616571E-01   0.420849E+00   0.327558E+04   0.334281E+04   0.327558E+04  -0.790613E-02   0.328177E+04   0.315143E+04   0.467322E+00
   0.516460E+00   0.343099E+04   0.244269E+04   0.926569E-01   0.585617E-01   0.402445E+00   0.320960E+04   0.327547E+04   0.320960E+04  -0.774687E-02   0.321569E+04   0.308780E+04   0.452558E+00
   0.523256E+00   0.336170E+04   0.239220E+04   0.825953E-01   0.539335E-01   0.388925E+00   0.314460E+04   0.320914E+04   0.314460E+04  -0.758998E-02   0.315060E+04   0.302502E+04   0.438635E+00
   0.530140E+00   0.329367E+04   0.234260E+04   0.658584E-01   0.483118E-01   0.373849E+00   0.308078E+04   0.314401E+04   0.308078E+04  -0.743594E-02   0.308669E+04   0.296339E+04   0.425072E+00
   0.537116E+00   0.322701E+04   0.229445E+04   0.701738E-01   0.426600E-01   0.355210E+00   0.301831E+04   0.308026E+04   0.301831E+04  -0.728516E-02   0.302413E+04   0.290318E+04   0.411525E+00
   0.544183E+00   0.316176E+04   0.224799E+04   0.720785E-01   0.384750E-01   0.336845E+00   0.295727E+04   0.301797E+04   0.295727E+04  -0.713784E-02   0.296297E+04   0.284449E+04   0.397896E+00
   0.551343E+00   0.309791E+04   0.220310E+04   0.611440E-01   0.376625E-01   0.320830E+00   0.289763E+04   0.295710E+04   0.289763E+04  -0.699389E-02   0.290319E+04   0.278725E+04   0.384322E+00
   0.558598E+00   0.303537E+04   0.215938E+04   0.573878E-01   0.418480E-01   0.306014E+00   0.283924E+04   0.289752E+04   0.283925E+04  -0.685296E-02   0.284467E+04   0.273125E+04   0.371070E+00
   0.565948E+00   0.297401E+04   0.211637E+04   0.653098E-01   0.509452E-01   0.290792E+00   0.278195E+04   0.283905E+04   0.278195E+04  -0.671468E-02   0.278724E+04   0.267626E+04   0.358393E+00
   0.573394E+00   0.291375E+04   0.207376E+04   0.609865E-01   0.615099E-01   0.275680E+00   0.272562E+04   0.278157E+04   0.272563E+04  -0.657872E-02   0.273080E+04   0.262211E+04   0.346418E+00
   0.580939E+00   0.285455E+04   0.203149E+04   0.496455E-01   0.666380E-01   0.260987E+00   0.267022E+04   0.272503E+04   0.267022E+04  -0.644500E-02   0.267530E+04   0.256877E+04   0.335107E+00
   0.588583E+00   0.279640E+04   0.198973E+04   0.546896E-01   0.597518E-01   0.247265E+00   0.261578E+04   0.266946E+04   0.261578E+04  -0.631358E-02   0.262076E+04   0.251631E+04   0.324299E+00
   0.596327E+00   0.273936E+04   0.194875E+04   0.426655E-01   0.420291E-01   0.236490E+00   0.256236E+04   0.261495E+04   0.256236E+04  -0.618465E-02   0.256725E+04   0.246486E+04   0.313807E+00
   0.604173E+00   0.268346E+04   0.190879E+04   0.488356E-01   0.265952E-01   0.227083E+00   0.251003E+04   0.256155E+04   0.251003E+04  -0.605836E-02   0.251483E+04   0.241449E+04   0.303505E+00
   0.612123E+00   0.262869E+04   0.186988E+04   0.455163E-01   0.288593E-01   0.218617E+00   0.245881E+04   0.250928E+04   0.245881E+04  -0.593473E-02   0.246351E+04   0.236525E+04   0.293370E+00
   0.620177E+00   0.257503E+04   0.183194E+04   0.442974E-01   0.454465E-01   0.210048E+00   0.240866E+04   0.245809E+04   0.240866E+04  -0.581367E-02   0.241324E+04   0.231705E+04   0.283468E+00
   0.628337E+00   0.252242E+04   0.179477E+04   0.411224E-01   0.505673E-01   0.202757E+00   0.235949E+04   0.240792E+04   0.235949E+04  -0.569499E-02   0.236397E+04   0.226980E+04   0.273897E+00
   0.636604E+00   0.247082E+04   0.175820E+04   0.362319E-01   0.320964E-01   0.196834E+00   0.231124E+04   0.235868E+04   0.231124E+04  -0.557854E-02   0.231563E+04   0.222342E+04   0.264721E+00
   0.685551E+00   0.219654E+04   0.156285E+04   0.297463E-01   0.169654E-01   0.144979E+00   0.205465E+04   0.209682E+04   0.205465E+04  -0.495922E-02   0.205855E+04   0.197655E+04   0.218598E+00
   0.738260E+00   0.195143E+04   0.138851E+04   0.223090E-01   0.116798E-01   0.113429E+00   0.182538E+04   0.186285E+04   0.182538E+04  -0.440583E-02   0.182884E+04   0.175601E+04   0.180281E+00
   0.795023E+00   0.173249E+04   0.123280E+04   0.172024E-01   0.221423E-01   0.867669E-01   0.162059E+04   0.165385E+04   0.162059E+04  -0.391155E-02   0.162365E+04   0.155902E+04   0.148566E+00
   0.856149E+00   0.153709E+04   0.109380E+04   0.134131E-01   0.174096E-01   0.661871E-01   0.143782E+04   0.146733E+04   0.143782E+04  -0.347041E-02   0.144053E+04   0.138321E+04   0.122360E+00
   0.921976E+00   0.136289E+04   0.969865E+03   0.102496E-01   0.124650E-01   0.517068E-01   0.127487E+04   0.130104E+04   0.127487E+04  -0.307710E-02   0.127727E+04   0.122646E+04   0.100719E+00
