#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.249596E+06   0.244832E+06   0.159477E+01   0.185399E+01   0.572169E+04   0.240674E+06   0.248538E+06   0.240674E+06  -0.208434E-01   0.239715E+06   0.239615E+06   0.206732E+00
   0.169211E+00   0.248340E+06   0.243685E+06   0.215171E+01   0.184184E+01   0.564446E+04   0.239479E+06   0.247306E+06   0.239479E+06  -0.207399E-01   0.238525E+06   0.238429E+06   0.198749E+00
   0.170092E+00   0.247046E+06   0.242491E+06   0.174226E+01   0.197053E+01   0.556739E+04   0.238246E+06   0.246035E+06   0.238246E+06  -0.206331E-01   0.237297E+06   0.237204E+06   0.191646E+00
   0.170974E+00   0.245711E+06   0.241246E+06   0.241939E+01   0.198683E+01   0.549057E+04   0.236971E+06   0.244720E+06   0.236971E+06  -0.205228E-01   0.236028E+06   0.235937E+06   0.185423E+00
   0.171856E+00   0.244333E+06   0.239948E+06   0.131820E+01   0.182218E+01   0.541392E+04   0.235652E+06   0.243359E+06   0.235652E+06  -0.204085E-01   0.234714E+06   0.234626E+06   0.180070E+00
   0.172738E+00   0.242909E+06   0.238593E+06   0.604948E+00   0.169478E+01   0.533726E+04   0.234287E+06   0.241950E+06   0.234287E+06  -0.202902E-01   0.233355E+06   0.233268E+06   0.175573E+00
   0.173620E+00   0.241437E+06   0.237182E+06   0.235699E+01   0.175780E+01   0.526052E+04   0.232873E+06   0.240492E+06   0.232873E+06  -0.201678E-01   0.231947E+06   0.231862E+06   0.171908E+00
   0.174502E+00   0.239918E+06   0.235712E+06   0.121510E+01   0.186055E+01   0.518369E+04   0.231411E+06   0.238984E+06   0.231411E+06  -0.200412E-01   0.230492E+06   0.230407E+06   0.169046E+00
   0.175383E+00   0.238350E+06   0.234184E+06   0.155616E+01   0.179455E+01   0.510687E+04   0.229900E+06   0.237425E+06   0.229900E+06  -0.199104E-01   0.228988E+06   0.228904E+06   0.166953E+00
   0.176265E+00   0.236735E+06   0.232600E+06   0.228233E+01   0.162308E+01   0.503026E+04   0.228342E+06   0.235817E+06   0.228342E+06  -0.197754E-01   0.227437E+06   0.227353E+06   0.165588E+00
   0.177147E+00   0.235074E+06   0.230961E+06   0.145582E+01   0.157355E+01   0.495388E+04   0.226737E+06   0.234161E+06   0.226737E+06  -0.196364E-01   0.225839E+06   0.225755E+06   0.164905E+00
   0.178029E+00   0.233369E+06   0.229268E+06   0.179734E+01   0.167504E+01   0.487752E+04   0.225087E+06   0.232458E+06   0.225087E+06  -0.194935E-01   0.224197E+06   0.224112E+06   0.164857E+00
   0.178911E+00   0.231622E+06   0.227526E+06   0.805146E+00   0.171845E+01   0.480116E+04   0.223395E+06   0.230712E+06   0.223395E+06  -0.193470E-01   0.222512E+06   0.222427E+06   0.165391E+00
   0.179793E+00   0.229835E+06   0.225736E+06   0.151285E+01   0.159241E+01   0.472506E+04   0.221663E+06   0.228925E+06   0.221663E+06  -0.191970E-01   0.220788E+06   0.220702E+06   0.166451E+00
   0.180674E+00   0.228013E+06   0.223904E+06   0.179508E+01   0.145563E+01   0.464932E+04   0.219895E+06   0.227100E+06   0.219895E+06  -0.190439E-01   0.219028E+06   0.218941E+06   0.167980E+00
   0.181556E+00   0.226158E+06   0.222033E+06   0.154226E+01   0.147940E+01   0.457393E+04   0.218095E+06   0.225242E+06   0.218095E+06  -0.188879E-01   0.217236E+06   0.217147E+06   0.169919E+00
   0.182438E+00   0.224275E+06   0.220128E+06   0.929779E+00   0.157780E+01   0.449907E+04   0.216265E+06   0.223354E+06   0.216265E+06  -0.187295E-01   0.215415E+06   0.215325E+06   0.172208E+00
   0.183320E+00   0.222368E+06   0.218194E+06   0.252216E+01   0.155039E+01   0.442489E+04   0.214412E+06   0.221441E+06   0.214412E+06  -0.185690E-01   0.213570E+06   0.213478E+06   0.174786E+00
   0.184202E+00   0.220442E+06   0.216236E+06   0.110465E+01   0.140085E+01   0.435134E+04   0.212539E+06   0.219508E+06   0.212539E+06  -0.184068E-01   0.211706E+06   0.211612E+06   0.177594E+00
   0.185084E+00   0.218501E+06   0.214260E+06   0.891914E+00   0.132542E+01   0.427837E+04   0.210651E+06   0.217559E+06   0.210651E+06  -0.182433E-01   0.209826E+06   0.209730E+06   0.180572E+00
   0.185965E+00   0.216550E+06   0.212272E+06   0.144449E+01   0.139866E+01   0.420615E+04   0.208753E+06   0.215600E+06   0.208753E+06  -0.180789E-01   0.207937E+06   0.207839E+06   0.183662E+00
   0.186847E+00   0.214595E+06   0.210277E+06   0.172587E+01   0.145964E+01   0.413486E+04   0.206851E+06   0.213636E+06   0.206851E+06  -0.179142E-01   0.206043E+06   0.205943E+06   0.186808E+00
   0.187729E+00   0.212640E+06   0.208281E+06   0.145375E+01   0.137186E+01   0.406462E+04   0.204948E+06   0.211672E+06   0.204948E+06  -0.177494E-01   0.204149E+06   0.204047E+06   0.189955E+00
   0.188611E+00   0.210691E+06   0.206290E+06   0.138148E+01   0.123747E+01   0.399555E+04   0.203050E+06   0.209713E+06   0.203050E+06  -0.175850E-01   0.202260E+06   0.202156E+06   0.193052E+00
   0.189493E+00   0.208751E+06   0.204309E+06   0.113449E+01   0.122982E+01   0.392767E+04   0.201163E+06   0.207765E+06   0.201163E+06  -0.174216E-01   0.200381E+06   0.200275E+06   0.196051E+00
   0.190375E+00   0.206827E+06   0.202344E+06   0.201963E+01   0.131869E+01   0.386091E+04   0.199290E+06   0.205832E+06   0.199290E+06  -0.172594E-01   0.198517E+06   0.198408E+06   0.198905E+00
   0.191256E+00   0.204923E+06   0.200401E+06   0.389785E+00   0.132354E+01   0.379538E+04   0.197437E+06   0.203919E+06   0.197437E+06  -0.170989E-01   0.196672E+06   0.196561E+06   0.201574E+00
   0.192138E+00   0.203043E+06   0.198483E+06   0.152015E+01   0.120188E+01   0.373122E+04   0.195607E+06   0.202030E+06   0.195607E+06  -0.169405E-01   0.194851E+06   0.194738E+06   0.204020E+00
   0.193020E+00   0.201191E+06   0.196597E+06   0.109193E+01   0.111239E+01   0.366846E+04   0.193806E+06   0.200171E+06   0.193806E+06  -0.167845E-01   0.193058E+06   0.192944E+06   0.206208E+00
   0.195560E+00   0.196053E+06   0.191378E+06   0.106133E+01   0.113677E+01   0.349622E+04   0.188811E+06   0.195015E+06   0.188811E+06  -0.163519E-01   0.188085E+06   0.187967E+06   0.210818E+00
   0.198133E+00   0.191202E+06   0.186481E+06   0.828124E+00   0.115558E+01   0.333457E+04   0.184103E+06   0.190154E+06   0.184103E+06  -0.159441E-01   0.183397E+06   0.183276E+06   0.212554E+00
   0.200740E+00   0.186710E+06   0.181987E+06   0.155313E+01   0.981934E+00   0.318468E+04   0.179751E+06   0.185661E+06   0.179751E+06  -0.155672E-01   0.179064E+06   0.178943E+06   0.211069E+00
   0.203381E+00   0.182624E+06   0.177945E+06   0.114807E+01   0.950045E+00   0.304647E+04   0.175802E+06   0.181585E+06   0.175802E+06  -0.152252E-01   0.175132E+06   0.175012E+06   0.206299E+00
   0.206057E+00   0.178960E+06   0.174373E+06   0.125707E+01   0.996754E+00   0.291978E+04   0.172273E+06   0.177942E+06   0.172273E+06  -0.149196E-01   0.171617E+06   0.171500E+06   0.198459E+00
   0.208768E+00   0.175706E+06   0.171254E+06   0.111919E+01   0.825561E+00   0.280402E+04   0.169149E+06   0.174717E+06   0.169149E+06  -0.146490E-01   0.168506E+06   0.168393E+06   0.188015E+00
   0.211515E+00   0.172818E+06   0.168538E+06   0.866677E+00   0.908886E+00   0.269732E+04   0.166388E+06   0.171868E+06   0.166388E+06  -0.144100E-01   0.165756E+06   0.165649E+06   0.175636E+00
   0.214298E+00   0.170230E+06   0.166147E+06   0.732083E+00   0.776276E+00   0.259890E+04   0.163923E+06   0.169324E+06   0.163923E+06  -0.141965E-01   0.163300E+06   0.163200E+06   0.162131E+00
   0.217118E+00   0.167856E+06   0.163982E+06   0.735683E+00   0.831908E+00   0.250647E+04   0.161668E+06   0.166996E+06   0.161668E+06  -0.140012E-01   0.161053E+06   0.160961E+06   0.148368E+00
   0.219975E+00   0.165598E+06   0.161934E+06   0.794122E+00   0.709483E+00   0.241854E+04   0.159526E+06   0.164785E+06   0.159526E+06  -0.138156E-01   0.158918E+06   0.158833E+06   0.135197E+00
   0.222869E+00   0.163359E+06   0.159891E+06   0.659267E+00   0.784518E+00   0.233331E+04   0.157398E+06   0.162589E+06   0.157398E+06  -0.136314E-01   0.156799E+06   0.156720E+06   0.123370E+00
   0.225802E+00   0.161047E+06   0.157751E+06   0.501416E+00   0.654368E+00   0.224969E+04   0.155196E+06   0.160315E+06   0.155196E+06  -0.134406E-01   0.154604E+06   0.154531E+06   0.113476E+00
   0.228773E+00   0.158588E+06   0.155431E+06   0.540836E+00   0.683142E+00   0.216622E+04   0.152844E+06   0.157887E+06   0.152844E+06  -0.132369E-01   0.152262E+06   0.152192E+06   0.105890E+00
   0.231783E+00   0.155932E+06   0.152876E+06   0.780619E+00   0.681952E+00   0.208259E+04   0.150293E+06   0.155254E+06   0.150293E+06  -0.130160E-01   0.149721E+06   0.149654E+06   0.100745E+00
   0.234833E+00   0.153056E+06   0.150063E+06   0.174292E+00   0.576571E+00   0.199855E+04   0.147520E+06   0.152391E+06   0.147520E+06  -0.127759E-01   0.146960E+06   0.146894E+06   0.979303E-01
   0.237922E+00   0.149968E+06   0.147001E+06   0.482267E+00   0.564808E+00   0.191438E+04   0.144535E+06   0.149309E+06   0.144535E+06  -0.125174E-01   0.143987E+06   0.143921E+06   0.971147E-01
   0.241053E+00   0.146703E+06   0.143734E+06   0.599333E+00   0.593489E+00   0.183050E+04   0.141373E+06   0.146043E+06   0.141373E+06  -0.122435E-01   0.140838E+06   0.140770E+06   0.977910E-01
   0.244225E+00   0.143320E+06   0.140331E+06   0.409712E+00   0.570283E+00   0.174791E+04   0.138092E+06   0.142656E+06   0.138092E+06  -0.119594E-01   0.137572E+06   0.137502E+06   0.993406E-01
   0.247438E+00   0.139896E+06   0.136876E+06   0.506075E+00   0.512815E+00   0.166753E+04   0.134770E+06   0.139225E+06   0.134770E+06  -0.116717E-01   0.134263E+06   0.134192E+06   0.101108E+00
   0.250694E+00   0.136512E+06   0.133465E+06   0.371176E+00   0.460858E+00   0.159029E+04   0.131487E+06   0.135835E+06   0.131487E+06  -0.113873E-01   0.130994E+06   0.130921E+06   0.102476E+00
   0.253992E+00   0.133247E+06   0.130185E+06   0.485288E+00   0.425308E+00   0.151704E+04   0.128322E+06   0.132567E+06   0.128322E+06  -0.111133E-01   0.127843E+06   0.127768E+06   0.102939E+00
   0.257334E+00   0.130167E+06   0.127112E+06   0.629531E+00   0.400651E+00   0.144832E+04   0.125341E+06   0.129488E+06   0.125341E+06  -0.108551E-01   0.124874E+06   0.124799E+06   0.102152E+00
   0.260720E+00   0.127317E+06   0.124294E+06   0.463038E+00   0.381620E+00   0.138449E+04   0.122589E+06   0.126646E+06   0.122589E+06  -0.106167E-01   0.122133E+06   0.122058E+06   0.999648E-01
   0.264151E+00   0.124717E+06   0.121752E+06   0.409293E+00   0.368343E+00   0.132547E+04   0.120084E+06   0.124059E+06   0.120084E+06  -0.103998E-01   0.119637E+06   0.119564E+06   0.964308E-01
   0.267626E+00   0.122359E+06   0.119474E+06   0.430736E+00   0.365067E+00   0.127093E+04   0.117817E+06   0.121718E+06   0.117817E+06  -0.102034E-01   0.117379E+06   0.117309E+06   0.917845E-01
   0.271148E+00   0.120207E+06   0.117422E+06   0.315943E+00   0.372827E+00   0.122033E+04   0.115754E+06   0.119588E+06   0.115754E+06  -0.100248E-01   0.115324E+06   0.115257E+06   0.863993E-01
   0.274715E+00   0.118208E+06   0.115533E+06   0.320865E+00   0.375498E+00   0.117283E+04   0.113842E+06   0.117614E+06   0.113842E+06  -0.985922E-02   0.113419E+06   0.113356E+06   0.807277E-01
   0.278330E+00   0.116296E+06   0.113732E+06   0.325707E+00   0.343526E+00   0.112774E+04   0.112015E+06   0.115727E+06   0.112015E+06  -0.970096E-02   0.111598E+06   0.111538E+06   0.752328E-01
   0.281992E+00   0.114404E+06   0.111944E+06   0.371107E+00   0.293265E+00   0.108420E+04   0.110205E+06   0.113858E+06   0.110205E+06  -0.954422E-02   0.109795E+06   0.109738E+06   0.703214E-01
   0.285703E+00   0.112472E+06   0.110101E+06   0.300431E+00   0.300583E+00   0.104161E+04   0.108353E+06   0.111946E+06   0.108353E+06  -0.938387E-02   0.107951E+06   0.107896E+06   0.662887E-01
   0.289462E+00   0.110458E+06   0.108156E+06   0.357512E+00   0.315281E+00   0.999614E+03   0.106418E+06   0.109947E+06   0.106418E+06  -0.921626E-02   0.106023E+06   0.105970E+06   0.632819E-01
   0.293270E+00   0.108341E+06   0.106087E+06   0.419013E+00   0.256138E+00   0.957946E+03   0.104379E+06   0.107840E+06   0.104379E+06  -0.903963E-02   0.103991E+06   0.103940E+06   0.612885E-01
   0.297129E+00   0.106124E+06   0.103901E+06   0.205395E+00   0.280977E+00   0.916752E+03   0.102239E+06   0.105630E+06   0.102239E+06  -0.885432E-02   0.101860E+06   0.101809E+06   0.601499E-01
   0.301039E+00   0.103834E+06   0.101627E+06   0.235378E+00   0.242441E+00   0.876308E+03   0.100025E+06   0.103344E+06   0.100025E+06  -0.866262E-02   0.996554E+05   0.996039E+05   0.595979E-01
   0.305000E+00   0.101514E+06   0.993144E+05   0.220613E+00   0.253210E+00   0.836896E+03   0.977805E+05   0.101026E+06   0.977805E+05  -0.846821E-02   0.974196E+05   0.973677E+05   0.593069E-01
   0.309013E+00   0.992141E+05   0.970221E+05   0.257030E+00   0.212264E+00   0.798985E+03   0.955555E+05   0.987273E+05   0.955555E+05  -0.827552E-02   0.952035E+05   0.951512E+05   0.589528E-01
   0.313079E+00   0.969846E+05   0.948062E+05   0.279155E+00   0.238371E+00   0.762952E+03   0.934000E+05   0.965009E+05   0.934000E+05  -0.808884E-02   0.930565E+05   0.930042E+05   0.582684E-01
   0.317198E+00   0.948655E+05   0.927111E+05   0.195205E+00   0.198378E+00   0.728974E+03   0.913536E+05   0.943871E+05   0.913536E+05  -0.791161E-02   0.910181E+05   0.909662E+05   0.570848E-01
   0.321372E+00   0.928799E+05   0.907624E+05   0.190911E+00   0.185775E+00   0.697164E+03   0.894392E+05   0.924096E+05   0.894392E+05  -0.774581E-02   0.891110E+05   0.890600E+05   0.553533E-01
   0.325600E+00   0.910306E+05   0.889622E+05   0.271413E+00   0.202322E+00   0.667465E+03   0.876594E+05   0.905713E+05   0.876594E+05  -0.759168E-02   0.873380E+05   0.872883E+05   0.531428E-01
   0.329884E+00   0.893011E+05   0.872912E+05   0.203097E+00   0.196080E+00   0.639610E+03   0.859975E+05   0.888548E+05   0.859975E+05  -0.744776E-02   0.856823E+05   0.856344E+05   0.506162E-01
   0.334225E+00   0.876598E+05   0.857130E+05   0.127446E+00   0.175414E+00   0.613290E+03   0.844221E+05   0.872274E+05   0.844221E+05  -0.731131E-02   0.841127E+05   0.840667E+05   0.479895E-01
   0.338622E+00   0.860673E+05   0.841828E+05   0.156023E+00   0.158320E+00   0.588170E+03   0.828938E+05   0.856488E+05   0.828938E+05  -0.717895E-02   0.825900E+05   0.825458E+05   0.454835E-01
   0.343078E+00   0.844850E+05   0.826574E+05   0.146353E+00   0.147741E+00   0.563932E+03   0.813741E+05   0.840791E+05   0.813741E+05  -0.704735E-02   0.810760E+05   0.810334E+05   0.432784E-01
   0.347592E+00   0.828829E+05   0.811034E+05   0.106937E+00   0.141463E+00   0.540336E+03   0.798335E+05   0.824878E+05   0.798335E+05  -0.691393E-02   0.795412E+05   0.794998E+05   0.414801E-01
   0.352166E+00   0.812455E+05   0.795040E+05   0.135080E+00   0.139286E+00   0.517290E+03   0.782566E+05   0.808588E+05   0.782566E+05  -0.677735E-02   0.779702E+05   0.779297E+05   0.401050E-01
   0.356799E+00   0.795735E+05   0.778608E+05   0.114138E+00   0.142065E+00   0.494773E+03   0.766442E+05   0.791932E+05   0.766442E+05  -0.663772E-02   0.763641E+05   0.763241E+05   0.390850E-01
   0.361494E+00   0.778827E+05   0.761924E+05   0.138426E+00   0.144130E+00   0.472898E+03   0.750122E+05   0.775073E+05   0.750122E+05  -0.649638E-02   0.747384E+05   0.746987E+05   0.382918E-01
   0.366250E+00   0.761984E+05   0.745279E+05   0.111574E+00   0.130212E+00   0.451798E+03   0.733861E+05   0.758274E+05   0.733861E+05  -0.635555E-02   0.731185E+05   0.730790E+05   0.375720E-01
   0.371069E+00   0.745490E+05   0.728994E+05   0.108662E+00   0.107664E+00   0.431620E+03   0.717939E+05   0.741826E+05   0.717939E+05  -0.621766E-02   0.715324E+05   0.714933E+05   0.367857E-01
   0.375952E+00   0.729583E+05   0.713339E+05   0.130367E+00   0.116721E+00   0.412460E+03   0.702596E+05   0.725976E+05   0.702596E+05  -0.608478E-02   0.700039E+05   0.699652E+05   0.358375E-01
   0.380898E+00   0.714404E+05   0.698466E+05   0.101868E+00   0.113173E+00   0.394358E+03   0.687968E+05   0.710864E+05   0.687968E+05  -0.595810E-02   0.685466E+05   0.685087E+05   0.346951E-01
   0.385910E+00   0.699963E+05   0.684384E+05   0.121682E+00   0.960381E-01   0.377282E+03   0.674067E+05   0.696504E+05   0.674067E+05  -0.583771E-02   0.671617E+05   0.671248E+05   0.333891E-01
   0.390988E+00   0.686155E+05   0.670969E+05   0.927537E-01   0.105813E+00   0.361121E+03   0.660785E+05   0.682783E+05   0.660785E+05  -0.572268E-02   0.658385E+05   0.658026E+05   0.319974E-01
   0.396132E+00   0.672792E+05   0.658006E+05   0.902762E-01   0.911196E-01   0.345728E+03   0.647936E+05   0.669508E+05   0.647936E+05  -0.561140E-02   0.645582E+05   0.645234E+05   0.306188E-01
   0.401345E+00   0.659663E+05   0.645259E+05   0.993129E-01   0.861539E-01   0.330976E+03   0.635309E+05   0.656464E+05   0.635309E+05  -0.550205E-02   0.633002E+05   0.632664E+05   0.293434E-01
   0.406625E+00   0.646594E+05   0.632533E+05   0.896559E-01   0.952559E-01   0.316745E+03   0.622733E+05   0.643472E+05   0.622733E+05  -0.539313E-02   0.620473E+05   0.620144E+05   0.282289E-01
   0.411976E+00   0.633494E+05   0.619729E+05   0.908177E-01   0.822816E-01   0.302969E+03   0.610116E+05   0.630437E+05   0.610116E+05  -0.528387E-02   0.607903E+05   0.607581E+05   0.272879E-01
   0.417396E+00   0.620367E+05   0.606855E+05   0.806953E-01   0.705584E-01   0.289644E+03   0.597464E+05   0.617366E+05   0.597464E+05  -0.517429E-02   0.595298E+05   0.594981E+05   0.264903E-01
   0.422888E+00   0.607299E+05   0.594015E+05   0.839394E-01   0.673332E-01   0.276802E+03   0.584865E+05   0.604349E+05   0.584865E+05  -0.506518E-02   0.582746E+05   0.582434E+05   0.257777E-01
   0.428453E+00   0.594426E+05   0.581363E+05   0.800042E-01   0.659267E-01   0.264476E+03   0.572452E+05   0.591525E+05   0.572452E+05  -0.495768E-02   0.570380E+05   0.570072E+05   0.250841E-01
   0.434090E+00   0.581878E+05   0.569045E+05   0.697235E-01   0.627630E-01   0.252725E+03   0.560356E+05   0.579028E+05   0.560356E+05  -0.485292E-02   0.558330E+05   0.558026E+05   0.243576E-01
   0.439802E+00   0.569741E+05   0.557159E+05   0.550248E-01   0.581108E-01   0.241552E+03   0.548662E+05   0.566947E+05   0.548662E+05  -0.475165E-02   0.546679E+05   0.546382E+05   0.235740E-01
   0.445588E+00   0.558031E+05   0.545719E+05   0.651701E-01   0.555840E-01   0.230937E+03   0.537386E+05   0.555297E+05   0.537386E+05  -0.465399E-02   0.535445E+05   0.535154E+05   0.227404E-01
   0.451451E+00   0.546697E+05   0.534668E+05   0.605732E-01   0.599987E-01   0.220849E+03   0.526477E+05   0.544026E+05   0.526477E+05  -0.455952E-02   0.524576E+05   0.524292E+05   0.218881E-01
   0.457391E+00   0.535646E+05   0.523899E+05   0.583918E-01   0.624914E-01   0.211207E+03   0.515841E+05   0.533038E+05   0.515841E+05  -0.446741E-02   0.513979E+05   0.513703E+05   0.210577E-01
   0.463410E+00   0.524779E+05   0.513300E+05   0.514851E-01   0.491602E-01   0.201974E+03   0.505381E+05   0.522230E+05   0.505381E+05  -0.437682E-02   0.503557E+05   0.503288E+05   0.202836E-01
   0.469507E+00   0.514025E+05   0.502794E+05   0.504453E-01   0.528521E-01   0.193091E+03   0.495026E+05   0.511531E+05   0.495026E+05  -0.428714E-02   0.493240E+05   0.492976E+05   0.195824E-01
   0.475685E+00   0.503363E+05   0.492359E+05   0.519719E-01   0.480780E-01   0.184549E+03   0.484755E+05   0.500920E+05   0.484755E+05  -0.419819E-02   0.483008E+05   0.482749E+05   0.189497E-01
   0.481944E+00   0.492821E+05   0.482028E+05   0.488120E-01   0.491776E-01   0.176342E+03   0.474597E+05   0.490424E+05   0.474597E+05  -0.411021E-02   0.472887E+05   0.472633E+05   0.183648E-01
   0.488285E+00   0.482454E+05   0.471867E+05   0.427385E-01   0.394407E-01   0.168479E+03   0.464607E+05   0.480103E+05   0.464607E+05  -0.402370E-02   0.462934E+05   0.462685E+05   0.178008E-01
   0.494710E+00   0.472322E+05   0.461942E+05   0.429464E-01   0.453481E-01   0.160971E+03   0.454845E+05   0.470017E+05   0.454845E+05  -0.393916E-02   0.453208E+05   0.452964E+05   0.172361E-01
   0.501219E+00   0.462459E+05   0.452292E+05   0.421110E-01   0.448312E-01   0.153809E+03   0.445345E+05   0.460201E+05   0.445345E+05  -0.385688E-02   0.443743E+05   0.443503E+05   0.166615E-01
   0.507814E+00   0.452864E+05   0.442915E+05   0.411874E-01   0.394084E-01   0.146991E+03   0.436106E+05   0.450655E+05   0.436106E+05  -0.377687E-02   0.434538E+05   0.434303E+05   0.160816E-01
   0.514495E+00   0.443506E+05   0.433776E+05   0.393420E-01   0.355774E-01   0.140479E+03   0.427096E+05   0.441345E+05   0.427096E+05  -0.369883E-02   0.425560E+05   0.425331E+05   0.155099E-01
   0.521265E+00   0.434338E+05   0.424822E+05   0.363571E-01   0.340863E-01   0.134253E+03   0.418269E+05   0.432225E+05   0.418269E+05  -0.362239E-02   0.416766E+05   0.416542E+05   0.149617E-01
   0.528124E+00   0.425322E+05   0.416010E+05   0.348472E-01   0.347056E-01   0.128290E+03   0.409587E+05   0.423254E+05   0.409587E+05  -0.354720E-02   0.408115E+05   0.407896E+05   0.144463E-01
   0.535072E+00   0.416439E+05   0.407321E+05   0.333810E-01   0.358483E-01   0.122567E+03   0.401032E+05   0.414414E+05   0.401032E+05  -0.347311E-02   0.399591E+05   0.399377E+05   0.139643E-01
   0.542113E+00   0.407697E+05   0.398764E+05   0.328815E-01   0.314880E-01   0.117087E+03   0.392610E+05   0.405713E+05   0.392610E+05  -0.340017E-02   0.391201E+05   0.390991E+05   0.135085E-01
   0.549246E+00   0.399117E+05   0.390364E+05   0.305167E-01   0.254449E-01   0.111844E+03   0.384345E+05   0.397173E+05   0.384345E+05  -0.332860E-02   0.382966E+05   0.382760E+05   0.130684E-01
   0.556473E+00   0.390722E+05   0.382149E+05   0.279514E-01   0.310846E-01   0.106833E+03   0.376259E+05   0.388818E+05   0.376259E+05  -0.325856E-02   0.374909E+05   0.374708E+05   0.126358E-01
   0.563794E+00   0.382522E+05   0.374129E+05   0.268762E-01   0.232139E-01   0.102050E+03   0.368362E+05   0.380658E+05   0.368362E+05  -0.319017E-02   0.367041E+05   0.366843E+05   0.122081E-01
   0.571213E+00   0.374511E+05   0.366298E+05   0.256170E-01   0.284616E-01   0.974846E+02   0.360648E+05   0.372687E+05   0.360648E+05  -0.312336E-02   0.359355E+05   0.359162E+05   0.117878E-01
   0.578729E+00   0.366671E+05   0.358635E+05   0.247338E-01   0.229213E-01   0.931224E+02   0.353098E+05   0.364887E+05   0.353098E+05  -0.305798E-02   0.351833E+05   0.351644E+05   0.113802E-01
   0.586343E+00   0.358983E+05   0.351118E+05   0.233729E-01   0.200362E-01   0.889471E+02   0.345695E+05   0.357237E+05   0.345695E+05  -0.299387E-02   0.344456E+05   0.344272E+05   0.109900E-01
   0.631425E+00   0.318123E+05   0.311151E+05   0.178882E-01   0.152168E-01   0.685194E+02   0.306343E+05   0.316575E+05   0.306343E+05  -0.265306E-02   0.305248E+05   0.305084E+05   0.904782E-02
   0.679973E+00   0.281779E+05   0.275605E+05   0.137113E-01   0.114232E-01   0.527223E+02   0.271343E+05   0.280408E+05   0.271343E+05  -0.234994E-02   0.270374E+05   0.270229E+05   0.743776E-02
   0.732254E+00   0.249448E+05   0.243984E+05   0.103379E-01   0.114583E-01   0.405215E+02   0.240207E+05   0.248234E+05   0.240207E+05  -0.208030E-02   0.239351E+05   0.239222E+05   0.611069E-02
   0.788555E+00   0.220701E+05   0.215867E+05   0.793818E-02   0.849858E-02   0.311089E+02   0.212524E+05   0.219627E+05   0.212524E+05  -0.184055E-02   0.211767E+05   0.211653E+05   0.501838E-02
   0.849184E+00   0.195161E+05   0.190888E+05   0.605271E-02   0.527165E-02   0.238568E+02   0.187929E+05   0.194212E+05   0.187929E+05  -0.162755E-02   0.187260E+05   0.187160E+05   0.411943E-02
   0.914475E+00   0.172491E+05   0.168714E+05   0.461329E-02   0.376743E-02   0.182771E+02   0.166098E+05   0.171652E+05   0.166098E+05  -0.143848E-02   0.165508E+05   0.165419E+05   0.338002E-02
   0.984786E+00   0.152379E+05   0.149044E+05   0.351578E-02   0.402869E-02   0.139895E+02   0.146731E+05   0.151638E+05   0.146731E+05  -0.127076E-02   0.146210E+05   0.146132E+05   0.277212E-02
   0.106050E+01   0.134546E+05   0.131601E+05   0.267623E-02   0.298827E-02   0.106974E+02   0.129559E+05   0.133892E+05   0.129559E+05  -0.112204E-02   0.129099E+05   0.129030E+05   0.227257E-02
   0.114204E+01   0.118747E+05   0.116148E+05   0.203627E-02   0.158645E-02   0.817330E+01   0.114345E+05   0.118170E+05   0.114345E+05  -0.990274E-03   0.113939E+05   0.113878E+05   0.186232E-02
   0.122985E+01   0.104755E+05   0.102463E+05   0.154942E-02   0.129891E-02   0.623957E+01   0.100872E+05   0.104246E+05   0.100872E+05  -0.873593E-03   0.100514E+05   0.100460E+05   0.152554E-02
   0.132441E+01   0.923717E+04   0.903509E+04   0.117814E-02   0.114409E-02   0.475963E+01   0.889472E+04   0.919230E+04   0.889472E+04  -0.770321E-03   0.886318E+04   0.885843E+04   0.124921E-02
   0.142624E+01   0.814183E+04   0.796372E+04   0.895349E-03   0.691637E-03   0.362802E+01   0.783997E+04   0.810227E+04   0.783997E+04  -0.678975E-03   0.781218E+04   0.780799E+04   0.102259E-02
   0.153589E+01   0.717341E+04   0.701651E+04   0.680242E-03   0.781329E-03   0.276353E+01   0.690745E+04   0.713857E+04   0.690745E+04  -0.598215E-03   0.688297E+04   0.687929E+04   0.836814E-03
   0.165398E+01   0.631773E+04   0.617956E+04   0.516612E-03   0.418541E-03   0.210367E+01   0.608349E+04   0.628705E+04   0.608349E+04  -0.526856E-03   0.606194E+04   0.605869E+04   0.684591E-03
   0.178115E+01   0.556198E+04   0.544034E+04   0.392195E-03   0.273182E-03   0.160031E+01   0.535575E+04   0.553497E+04   0.535575E+04  -0.463831E-03   0.533678E+04   0.533392E+04   0.559907E-03
   0.191810E+01   0.489481E+04   0.478777E+04   0.297623E-03   0.373007E-03   0.121669E+01   0.471331E+04   0.487104E+04   0.471331E+04  -0.408193E-03   0.469663E+04   0.469411E+04   0.457819E-03
   0.206558E+01   0.430615E+04   0.421199E+04   0.225778E-03   0.242694E-03   0.924522E+00   0.414647E+04   0.428524E+04   0.414647E+04  -0.359102E-03   0.413180E+04   0.412958E+04   0.374267E-03
