#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.329245E+03   0.270956E+03   0.114382E-03   0.963755E-04   0.638099E-03   0.312058E+03   0.316034E+03   0.312058E+03  -0.259480E-03   0.311953E+03   0.307076E+03   0.205650E-02
   0.273370E+01   0.289248E+03   0.238043E+03   0.866515E-04  -0.292169E-04   0.469456E-03   0.274150E+03   0.277642E+03   0.274150E+03  -0.227959E-03   0.274057E+03   0.269772E+03   0.167768E-02
   0.294389E+01   0.254031E+03   0.209063E+03   0.656235E-04   0.676378E-04   0.362778E-03   0.240772E+03   0.243839E+03   0.240772E+03  -0.200205E-03   0.240691E+03   0.236927E+03   0.136829E-02
   0.317023E+01   0.223036E+03   0.183556E+03   0.496837E-04   0.900983E-04   0.267842E-03   0.211395E+03   0.214088E+03   0.211395E+03  -0.175777E-03   0.211323E+03   0.208018E+03   0.111568E-02
   0.341398E+01   0.195765E+03   0.161113E+03   0.376046E-04  -0.214096E-04   0.206992E-03   0.185547E+03   0.187911E+03   0.185547E+03  -0.154285E-03   0.185484E+03   0.182583E+03   0.909495E-03
   0.367647E+01   0.171780E+03   0.141375E+03   0.284541E-04   0.455081E-04   0.155463E-03   0.162814E+03   0.164889E+03   0.162814E+03  -0.135382E-03   0.162759E+03   0.160213E+03   0.741256E-03
   0.395914E+01   0.150692E+03   0.124020E+03   0.215243E-04  -0.907793E-05   0.132524E-03   0.142827E+03   0.144647E+03   0.142827E+03  -0.118763E-03   0.142779E+03   0.140544E+03   0.604016E-03
   0.426355E+01   0.132158E+03   0.108767E+03   0.162779E-04  -0.104887E-04   0.101238E-03   0.125260E+03   0.126856E+03   0.125260E+03  -0.104155E-03   0.125218E+03   0.123257E+03   0.492096E-03
   0.459136E+01   0.115873E+03   0.953640E+02   0.123070E-04   0.262383E-04   0.681564E-04   0.109825E+03   0.111224E+03   0.109825E+03  -0.913210E-04   0.109788E+03   0.108068E+03   0.400849E-03
   0.494437E+01   0.101569E+03   0.835918E+02   0.930244E-05   0.563551E-05   0.475827E-04   0.962678E+02   0.974942E+02   0.962678E+02  -0.800478E-04   0.962352E+02   0.947269E+02   0.326477E-03
   0.532452E+01   0.890085E+02   0.732545E+02   0.702967E-05  -0.308256E-05   0.423530E-04   0.843631E+02   0.854379E+02   0.843631E+02  -0.701489E-04   0.843345E+02   0.830118E+02   0.265872E-03
   0.573391E+01   0.779828E+02   0.641799E+02   0.531088E-05   0.939052E-05   0.304059E-04   0.739127E+02   0.748544E+02   0.739127E+02  -0.614593E-04   0.738878E+02   0.727279E+02   0.216497E-03
   0.617477E+01   0.683070E+02   0.562163E+02   0.401142E-05   0.951912E-05   0.217146E-04   0.647418E+02   0.655666E+02   0.647418E+02  -0.538336E-04   0.647200E+02   0.637029E+02   0.176281E-03
   0.664953E+01   0.598181E+02   0.492294E+02   0.302921E-05  -0.406069E-05   0.157554E-04   0.566959E+02   0.574181E+02   0.566959E+02  -0.471433E-04   0.566768E+02   0.557850E+02   0.143531E-03
   0.716079E+01   0.523725E+02   0.431012E+02   0.228699E-05  -0.386280E-05   0.130001E-04   0.496388E+02   0.502711E+02   0.496388E+02  -0.412752E-04   0.496222E+02   0.488402E+02   0.116866E-03
   0.771135E+01   0.458438E+02   0.377275E+02   0.172625E-05  -0.688978E-06   0.998228E-05   0.434507E+02   0.440042E+02   0.434507E+02  -0.361298E-04   0.434363E+02   0.427506E+02   0.951586E-04
   0.830425E+01   0.401205E+02   0.330167E+02   0.130272E-05   0.445405E-05   0.710080E-05   0.380260E+02   0.385104E+02   0.380260E+02  -0.316191E-04   0.380134E+02   0.374122E+02   0.774905E-04
   0.894274E+01   0.351045E+02   0.288880E+02   0.982901E-06   0.319448E-05   0.650901E-05   0.332717E+02   0.336955E+02   0.332717E+02  -0.276658E-04   0.332608E+02   0.327334E+02   0.631117E-04
   0.963032E+01   0.307095E+02   0.252704E+02   0.741447E-06   0.284255E-05   0.377031E-05   0.291059E+02   0.294767E+02   0.291059E+02  -0.242019E-04   0.290965E+02   0.286339E+02   0.514112E-04
   0.103708E+02   0.268594E+02   0.221013E+02   0.559196E-06  -0.892164E-06   0.293458E-05   0.254567E+02   0.257810E+02   0.254567E+02  -0.211676E-04   0.254486E+02   0.250427E+02   0.418909E-04
   0.111681E+02   0.234876E+02   0.193258E+02   0.421662E-06   0.137614E-05   0.292438E-05   0.222608E+02   0.225444E+02   0.222608E+02  -0.185101E-04   0.222538E+02   0.218975E+02   0.341451E-04
   0.120268E+02   0.205353E+02   0.168956E+02   0.317895E-06  -0.106639E-05   0.151707E-05   0.194624E+02   0.197103E+02   0.194624E+02  -0.161832E-04   0.194564E+02   0.191435E+02   0.278432E-04
   0.129515E+02   0.179507E+02   0.147681E+02   0.239619E-06   0.749597E-06   0.113736E-05   0.170127E+02   0.172294E+02   0.170127E+02  -0.141462E-04   0.170075E+02   0.167326E+02   0.227161E-04
   0.139473E+02   0.156887E+02   0.129060E+02   0.180584E-06   0.135396E-06   0.987808E-06   0.148686E+02   0.150580E+02   0.148686E+02  -0.123634E-04   0.148643E+02   0.146226E+02   0.185446E-04
   0.150197E+02   0.137094E+02   0.112766E+02   0.136070E-06   0.176051E-07   0.580688E-06   0.129925E+02   0.131580E+02   0.129925E+02  -0.108034E-04   0.129888E+02   0.127762E+02   0.151503E-04
   0.161745E+02   0.119777E+02   0.985111E+01   0.102511E-06  -0.339636E-07   0.652915E-06   0.113511E+02   0.114957E+02   0.113511E+02  -0.943858E-05   0.113480E+02   0.111608E+02   0.123882E-04
   0.174181E+02   0.104630E+02   0.860419E+01   0.772147E-07  -0.122291E-06   0.328776E-06   0.991541E+01   0.100417E+02   0.991541E+01  -0.824479E-05   0.991284E+01   0.974782E+01   0.101400E-04
   0.187573E+02   0.913842E+01   0.751371E+01   0.581511E-07   0.308517E-07   0.321920E-06   0.865986E+01   0.877018E+01   0.865986E+01  -0.720078E-05   0.865775E+01   0.851211E+01   0.830969E-05
   0.201995E+02   0.798024E+01   0.656022E+01   0.437868E-07   0.268465E-06   0.231881E-06   0.756206E+01   0.765839E+01   0.756206E+01  -0.628794E-05   0.756035E+01   0.743164E+01   0.681917E-05
   0.217525E+02   0.696775E+01   0.572665E+01   0.329654E-07   0.170771E-06   0.117118E-06   0.660235E+01   0.668646E+01   0.660235E+01  -0.548993E-05   0.660099E+01   0.648707E+01   0.560487E-05
   0.234250E+02   0.608280E+01   0.499807E+01   0.248143E-07  -0.197416E-07   0.100711E-06   0.576352E+01   0.583695E+01   0.576352E+01  -0.479244E-05   0.576248E+01   0.566146E+01   0.461514E-05
   0.252261E+02   0.530944E+01   0.436134E+01   0.186756E-07   0.104430E-06   0.828687E-07   0.503047E+01   0.509456E+01   0.503047E+01  -0.418290E-05   0.502970E+01   0.493995E+01   0.380798E-05
   0.271656E+02   0.463373E+01   0.380499E+01   0.140533E-07  -0.104806E-06   0.527761E-07   0.438997E+01   0.444590E+01   0.438997E+01  -0.365031E-05   0.438944E+01   0.430950E+01   0.314925E-05
   0.292543E+02   0.404343E+01   0.331894E+01   0.105733E-07   0.838008E-07   0.574808E-07   0.383043E+01   0.387922E+01   0.383043E+01  -0.318505E-05   0.383011E+01   0.375873E+01   0.261123E-05
   0.315036E+02   0.352782E+01   0.289438E+01   0.795383E-08  -0.189017E-08   0.655325E-07   0.334168E+01   0.338426E+01   0.334168E+01  -0.277865E-05   0.334156E+01   0.327764E+01   0.217138E-05
   0.339258E+02   0.307754E+01   0.252359E+01   0.598233E-08  -0.574962E-07   0.356718E-07   0.291485E+01   0.295199E+01   0.291485E+01  -0.242373E-05   0.291489E+01   0.285747E+01   0.181136E-05
   0.365342E+02   0.268435E+01   0.219981E+01   0.449877E-08   0.155858E-07   0.345853E-07   0.254215E+01   0.257453E+01   0.254215E+01  -0.211383E-05   0.254233E+01   0.249057E+01   0.151632E-05
   0.393432E+02   0.234108E+01   0.191711E+01   0.338256E-08   0.305494E-07   0.160560E-07   0.221675E+01   0.224499E+01   0.221675E+01  -0.184326E-05   0.221707E+01   0.217023E+01   0.127415E-05
   0.423682E+02   0.204144E+01   0.167033E+01   0.254288E-08   0.166863E-07   0.188094E-07   0.193270E+01   0.195732E+01   0.193270E+01  -0.160707E-05   0.193313E+01   0.189057E+01   0.107503E-05
   0.456257E+02   0.177990E+01   0.145492E+01   0.191130E-08  -0.513841E-08   0.747747E-08   0.168478E+01   0.170624E+01   0.168478E+01  -0.140092E-05   0.168531E+01   0.164647E+01   0.910987E-06
   0.491337E+02   0.155167E+01   0.126692E+01   0.143634E-08  -0.192915E-07   0.398951E-08   0.146842E+01   0.148713E+01   0.146842E+01  -0.122101E-05   0.146904E+01   0.143344E+01   0.775533E-06
   0.529114E+02   0.135252E+01   0.110287E+01   0.107921E-08  -0.137324E-07   0.580677E-08   0.127964E+01   0.129594E+01   0.127964E+01  -0.106403E-05   0.128033E+01   0.124754E+01   0.663398E-06
   0.569796E+02   0.117878E+01   0.959731E+00   0.810722E-09   0.935151E-08   0.462053E-08   0.111493E+01   0.112913E+01   0.111493E+01  -0.927075E-06   0.111570E+01   0.108533E+01   0.570302E-06
   0.613606E+02   0.102722E+01   0.834857E+00   0.608906E-09   0.334688E-08   0.293389E-08   0.971245E+00   0.983618E+00   0.971245E+00  -0.807602E-06   0.972078E+00   0.943826E+00   0.492762E-06
   0.660784E+02   0.895023E+00   0.725928E+00   0.457232E-09  -0.555811E-08   0.997876E-09   0.845921E+00   0.856698E+00   0.845921E+00  -0.703394E-06   0.846810E+00   0.820388E+00   0.427949E-06
   0.711589E+02   0.779736E+00   0.630921E+00   0.343262E-09  -0.191531E-08   0.289688E-08   0.736623E+00   0.746007E+00   0.736623E+00  -0.612511E-06   0.737563E+00   0.712725E+00   0.373560E-06
   0.766301E+02   0.679207E+00   0.548064E+00   0.257638E-09   0.210757E-08   0.162857E-08   0.641314E+00   0.649484E+00   0.641314E+00  -0.533260E-06   0.642298E+00   0.618832E+00   0.327723E-06
   0.825219E+02   0.591556E+00   0.475814E+00   0.193323E-09   0.188276E-08   0.125576E-08   0.558212E+00   0.565323E+00   0.558212E+00  -0.464160E-06   0.559236E+00   0.536959E+00   0.288912E-06
   0.888668E+02   0.515143E+00   0.412818E+00   0.145022E-09  -0.563437E-09   0.170676E-09   0.485763E+00   0.491951E+00   0.485763E+00  -0.403918E-06   0.486823E+00   0.465575E+00   0.255885E-06
   0.956994E+02   0.448535E+00   0.357900E+00   0.108755E-09  -0.248758E-08   0.939885E-09   0.422609E+00   0.427992E+00   0.422609E+00  -0.351404E-06   0.423700E+00   0.403345E+00   0.227629E-06
   0.103057E+03   0.390480E+00   0.310028E+00   0.815308E-10   0.150440E-08   0.322466E-09   0.367563E+00   0.372245E+00   0.367563E+00  -0.305633E-06   0.368682E+00   0.349103E+00   0.203318E-06
   0.110981E+03   0.339885E+00   0.268304E+00   0.610989E-10  -0.155882E-09  -0.245236E-09   0.319590E+00   0.323661E+00   0.319590E+00  -0.265743E-06   0.320734E+00   0.301832E+00   0.182277E-06
   0.119514E+03   0.295797E+00   0.231945E+00   0.457688E-10   0.970390E-09   0.489861E-09   0.277786E+00   0.281325E+00   0.277786E+00  -0.230983E-06   0.278951E+00   0.260642E+00   0.163954E-06
   0.128703E+03   0.257383E+00   0.200265E+00   0.342697E-10   0.601960E-09  -0.826129E-10   0.241363E+00   0.244437E+00   0.241363E+00  -0.200696E-06   0.242546E+00   0.224760E+00   0.147897E-06
   0.138599E+03   0.223917E+00   0.172668E+00   0.256469E-10  -0.484739E-09   0.265944E-09   0.209631E+00   0.212301E+00   0.209631E+00  -0.174311E-06   0.210829E+00   0.193510E+00   0.133737E-06
   0.149255E+03   0.194764E+00   0.148634E+00   0.191831E-10  -0.492455E-09   0.132106E-09   0.181990E+00   0.184308E+00   0.181990E+00  -0.151327E-06   0.183201E+00   0.166303E+00   0.121168E-06
   0.160731E+03   0.169371E+00   0.127710E+00   0.143396E-10  -0.186103E-09  -0.531975E-10   0.157916E+00   0.159928E+00   0.157916E+00  -0.131309E-06   0.159137E+00   0.142626E+00   0.109940E-06
   0.173089E+03   0.147255E+00   0.109498E+00   0.107117E-10   0.143660E-10   0.644655E-10   0.136953E+00   0.138698E+00   0.136953E+00  -0.113878E-06   0.138180E+00   0.122032E+00   0.998473E-07
   0.186397E+03   0.127997E+00   0.936566E-01   0.799564E-11  -0.298888E-09  -0.922951E-10   0.118701E+00   0.120213E+00   0.118701E+00  -0.987015E-07   0.119932E+00   0.104131E+00   0.907199E-07
   0.200728E+03   0.111228E+00   0.798846E-01   0.596328E-11  -0.226313E-09   0.164448E-10   0.102814E+00   0.104124E+00   0.102814E+00  -0.854911E-07   0.104044E+00   0.885862E-01   0.824174E-07
   0.216162E+03   0.966284E-01   0.679217E-01   0.444343E-11   0.589200E-10   0.335902E-10   0.889884E-01   0.901220E-01   0.889884E-01  -0.739949E-07   0.902149E-01   0.751022E-01   0.748237E-07
   0.232782E+03   0.839198E-01   0.575409E-01   0.330762E-11  -0.118830E-09   0.372914E-10   0.769606E-01   0.779410E-01   0.769606E-01  -0.639937E-07   0.781797E-01   0.634233E-01   0.678434E-07
   0.250680E+03   0.728586E-01   0.485454E-01   0.245946E-11  -0.982338E-10  -0.357242E-11   0.665009E-01   0.673481E-01   0.665009E-01  -0.552963E-07   0.677085E-01   0.533272E-01   0.613978E-07
   0.269953E+03   0.632330E-01   0.407639E-01   0.182665E-11  -0.716531E-10  -0.153562E-11   0.574090E-01   0.581404E-01   0.574090E-01  -0.477363E-07   0.586007E-01   0.446209E-01   0.554228E-07
   0.290709E+03   0.548582E-01   0.340479E-01   0.135498E-11   0.101403E-10   0.617695E-11   0.495108E-01   0.501415E-01   0.495108E-01  -0.411688E-07   0.506818E-01   0.371363E-01   0.498666E-07
   0.313061E+03   0.475733E-01   0.282681E-01   0.100380E-11   0.150505E-10   0.156782E-10   0.426544E-01   0.431978E-01   0.426544E-01  -0.354676E-07   0.437997E-01   0.307275E-01   0.446882E-07
   0.337131E+03   0.412382E-01   0.233124E-01   0.742664E-12  -0.360476E-12   0.167123E-11   0.367077E-01   0.371753E-01   0.367077E-01  -0.305229E-07   0.378219E-01   0.252669E-01   0.398559E-07
   0.363052E+03   0.357307E-01   0.190831E-01   0.548749E-12   0.355557E-11   0.206048E-11   0.315555E-01   0.319575E-01   0.315555E-01  -0.262388E-07   0.326332E-01   0.206426E-01   0.353465E-07
   0.390966E+03   0.309446E-01   0.154947E-01   0.404971E-12  -0.119428E-10   0.676148E-11   0.270977E-01   0.274429E-01   0.270977E-01  -0.225320E-07   0.281331E-01   0.167557E-01   0.311442E-07
   0.421026E+03   0.267871E-01   0.124721E-01   0.298541E-12  -0.263053E-11   0.126325E-11   0.232465E-01   0.235426E-01   0.232465E-01  -0.193297E-07   0.242340E-01   0.135178E-01   0.272400E-07
   0.453397E+03   0.231778E-01   0.994849E-02   0.219893E-12  -0.220553E-11   0.221481E-11   0.199255E-01   0.201794E-01   0.199255E-01  -0.165683E-07   0.208597E-01   0.108488E-01   0.236304E-07
   0.488257E+03   0.200461E-01   0.786407E-02   0.161877E-12  -0.421651E-11  -0.431625E-12   0.170676E-01   0.172851E-01   0.170676E-01  -0.141920E-07   0.179435E-01   0.867482E-02   0.203164E-07
   0.525797E+03   0.173310E-01   0.616407E-02   0.119150E-12  -0.247862E-12   0.238549E-11   0.146138E-01   0.148000E-01   0.146138E-01  -0.121516E-07   0.154272E-01   0.692665E-02   0.173023E-07
