#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.558242E+06   0.551129E+06   0.443293E+01   0.408596E+01   0.729042E+04   0.553040E+06   0.557298E+06   0.553040E+06  -0.469050E-01   0.534451E+06   0.534313E+06   0.280108E+00
   0.174198E+00   0.554930E+06   0.547919E+06   0.417252E+01   0.397318E+01   0.718477E+04   0.549766E+06   0.554000E+06   0.549766E+06  -0.466273E-01   0.531287E+06   0.531152E+06   0.273142E+00
   0.175079E+00   0.551698E+06   0.544795E+06   0.399917E+01   0.401145E+01   0.708173E+04   0.546573E+06   0.550782E+06   0.546573E+06  -0.463565E-01   0.528202E+06   0.528069E+06   0.266057E+00
   0.175961E+00   0.548543E+06   0.541749E+06   0.332274E+01   0.405746E+01   0.698113E+04   0.543456E+06   0.547642E+06   0.543456E+06  -0.460921E-01   0.525189E+06   0.525059E+06   0.258891E+00
   0.176843E+00   0.545458E+06   0.538778E+06   0.442389E+01   0.396391E+01   0.688286E+04   0.540409E+06   0.544572E+06   0.540409E+06  -0.458338E-01   0.522245E+06   0.522118E+06   0.251681E+00
   0.177725E+00   0.542440E+06   0.535874E+06   0.261224E+01   0.377861E+01   0.678676E+04   0.537429E+06   0.541569E+06   0.537429E+06  -0.455810E-01   0.519364E+06   0.519241E+06   0.244464E+00
   0.178607E+00   0.539482E+06   0.533032E+06   0.463215E+01   0.367400E+01   0.669289E+04   0.534508E+06   0.538627E+06   0.534508E+06  -0.453333E-01   0.516542E+06   0.516422E+06   0.237277E+00
   0.179489E+00   0.536580E+06   0.530247E+06   0.352492E+01   0.371032E+01   0.660120E+04   0.531643E+06   0.535740E+06   0.531643E+06  -0.450903E-01   0.513773E+06   0.513656E+06   0.230153E+00
   0.180370E+00   0.533728E+06   0.527512E+06   0.324545E+01   0.375736E+01   0.651137E+04   0.528828E+06   0.532903E+06   0.528828E+06  -0.448515E-01   0.511052E+06   0.510938E+06   0.223125E+00
   0.181252E+00   0.530920E+06   0.524821E+06   0.356793E+01   0.367589E+01   0.642314E+04   0.526057E+06   0.530111E+06   0.526057E+06  -0.446165E-01   0.508374E+06   0.508263E+06   0.216225E+00
   0.182134E+00   0.528152E+06   0.522168E+06   0.312112E+01   0.350612E+01   0.633665E+04   0.523325E+06   0.527359E+06   0.523325E+06  -0.443848E-01   0.505734E+06   0.505626E+06   0.209483E+00
   0.183016E+00   0.525419E+06   0.519549E+06   0.327282E+01   0.340803E+01   0.625197E+04   0.520627E+06   0.524640E+06   0.520627E+06  -0.441560E-01   0.503127E+06   0.503021E+06   0.202925E+00
   0.183898E+00   0.522716E+06   0.516957E+06   0.352030E+01   0.344160E+01   0.616879E+04   0.517958E+06   0.521951E+06   0.517958E+06  -0.439296E-01   0.500548E+06   0.500445E+06   0.196578E+00
   0.184780E+00   0.520037E+06   0.514387E+06   0.254233E+01   0.348842E+01   0.608698E+04   0.515314E+06   0.519287E+06   0.515314E+06  -0.437053E-01   0.497992E+06   0.497892E+06   0.190463E+00
   0.185661E+00   0.517378E+06   0.511834E+06   0.424874E+01   0.341682E+01   0.600653E+04   0.512689E+06   0.516642E+06   0.512689E+06  -0.434827E-01   0.495455E+06   0.495358E+06   0.184603E+00
   0.186543E+00   0.514735E+06   0.509294E+06   0.279314E+01   0.326028E+01   0.592735E+04   0.510079E+06   0.514013E+06   0.510079E+06  -0.432614E-01   0.492933E+06   0.492838E+06   0.179015E+00
   0.187425E+00   0.512103E+06   0.506761E+06   0.319350E+01   0.316739E+01   0.584942E+04   0.507480E+06   0.511394E+06   0.507480E+06  -0.430409E-01   0.490422E+06   0.490329E+06   0.173716E+00
   0.188307E+00   0.509479E+06   0.504231E+06   0.225472E+01   0.319763E+01   0.577263E+04   0.504889E+06   0.508783E+06   0.504889E+06  -0.428211E-01   0.487917E+06   0.487827E+06   0.168718E+00
   0.189189E+00   0.506859E+06   0.501701E+06   0.307744E+01   0.324330E+01   0.569686E+04   0.502300E+06   0.506175E+06   0.502300E+06  -0.426016E-01   0.485416E+06   0.485328E+06   0.164032E+00
   0.190071E+00   0.504240E+06   0.499167E+06   0.326050E+01   0.317982E+01   0.562218E+04   0.499712E+06   0.503567E+06   0.499712E+06  -0.423821E-01   0.482915E+06   0.482828E+06   0.159667E+00
   0.190952E+00   0.501619E+06   0.496625E+06   0.245458E+01   0.303466E+01   0.554860E+04   0.497121E+06   0.500956E+06   0.497121E+06  -0.421623E-01   0.480410E+06   0.480326E+06   0.155629E+00
   0.191834E+00   0.498992E+06   0.494073E+06   0.310460E+01   0.294600E+01   0.547585E+04   0.494524E+06   0.498340E+06   0.494524E+06  -0.419421E-01   0.477901E+06   0.477818E+06   0.151922E+00
   0.192716E+00   0.496358E+06   0.491508E+06   0.360325E+01   0.297265E+01   0.540382E+04   0.491919E+06   0.495715E+06   0.491919E+06  -0.417211E-01   0.475384E+06   0.475302E+06   0.148546E+00
   0.193598E+00   0.493715E+06   0.488927E+06   0.184626E+01   0.301662E+01   0.533276E+04   0.489304E+06   0.493080E+06   0.489304E+06  -0.414993E-01   0.472856E+06   0.472776E+06   0.145500E+00
   0.194480E+00   0.491061E+06   0.486330E+06   0.300887E+01   0.295994E+01   0.526264E+04   0.486677E+06   0.490433E+06   0.486677E+06  -0.412766E-01   0.470318E+06   0.470239E+06   0.142782E+00
   0.195362E+00   0.488394E+06   0.483715E+06   0.212385E+01   0.282481E+01   0.519328E+04   0.484037E+06   0.487773E+06   0.484037E+06  -0.410527E-01   0.467767E+06   0.467689E+06   0.140384E+00
   0.196243E+00   0.485714E+06   0.481081E+06   0.300206E+01   0.273977E+01   0.512462E+04   0.481383E+06   0.485099E+06   0.481383E+06  -0.408275E-01   0.465202E+06   0.465125E+06   0.138302E+00
   0.197125E+00   0.483019E+06   0.478426E+06   0.250789E+01   0.276286E+01   0.505666E+04   0.478714E+06   0.482410E+06   0.478714E+06  -0.406012E-01   0.462623E+06   0.462546E+06   0.136524E+00
   0.198007E+00   0.480310E+06   0.475752E+06   0.263656E+01   0.280491E+01   0.498947E+04   0.476030E+06   0.479705E+06   0.476030E+06  -0.403735E-01   0.460029E+06   0.459953E+06   0.135040E+00
   0.198889E+00   0.477586E+06   0.473057E+06   0.287500E+01   0.275416E+01   0.492309E+04   0.473331E+06   0.476985E+06   0.473331E+06  -0.401446E-01   0.457421E+06   0.457345E+06   0.133837E+00
   0.199771E+00   0.474848E+06   0.470343E+06   0.258099E+01   0.262809E+01   0.485740E+04   0.470616E+06   0.474250E+06   0.470616E+06  -0.399144E-01   0.454798E+06   0.454722E+06   0.132902E+00
   0.200653E+00   0.472096E+06   0.467610E+06   0.203298E+01   0.254639E+01   0.479234E+04   0.467887E+06   0.471501E+06   0.467887E+06  -0.396829E-01   0.452161E+06   0.452085E+06   0.132218E+00
   0.201534E+00   0.469331E+06   0.464859E+06   0.251185E+01   0.256620E+01   0.472806E+04   0.465145E+06   0.468737E+06   0.465145E+06  -0.394504E-01   0.449511E+06   0.449435E+06   0.131771E+00
   0.202416E+00   0.466554E+06   0.462091E+06   0.214608E+01   0.260640E+01   0.466456E+04   0.462390E+06   0.465962E+06   0.462390E+06  -0.392167E-01   0.446849E+06   0.446773E+06   0.131542E+00
   0.203298E+00   0.463766E+06   0.459308E+06   0.302922E+01   0.256101E+01   0.460167E+04   0.459624E+06   0.463175E+06   0.459624E+06  -0.389821E-01   0.444176E+06   0.444100E+06   0.131513E+00
   0.204180E+00   0.460969E+06   0.456512E+06   0.182195E+01   0.244337E+01   0.453943E+04   0.456849E+06   0.460378E+06   0.456849E+06  -0.387467E-01   0.441494E+06   0.441418E+06   0.131665E+00
   0.205062E+00   0.458165E+06   0.453705E+06   0.274619E+01   0.236496E+01   0.447802E+04   0.454066E+06   0.457573E+06   0.454066E+06  -0.385107E-01   0.438805E+06   0.438728E+06   0.131979E+00
   0.205944E+00   0.455356E+06   0.450889E+06   0.248732E+01   0.238196E+01   0.441741E+04   0.451276E+06   0.454763E+06   0.451276E+06  -0.382741E-01   0.436110E+06   0.436032E+06   0.132436E+00
   0.206825E+00   0.452543E+06   0.448067E+06   0.189334E+01   0.242054E+01   0.435749E+04   0.448484E+06   0.451949E+06   0.448484E+06  -0.380373E-01   0.433411E+06   0.433333E+06   0.133015E+00
   0.207707E+00   0.449729E+06   0.445241E+06   0.198739E+01   0.238021E+01   0.429827E+04   0.445690E+06   0.449133E+06   0.445690E+06  -0.378003E-01   0.430711E+06   0.430632E+06   0.133697E+00
   0.208589E+00   0.446916E+06   0.442414E+06   0.269769E+01   0.227056E+01   0.423977E+04   0.442896E+06   0.446319E+06   0.442896E+06  -0.375634E-01   0.428012E+06   0.427932E+06   0.134462E+00
   0.209471E+00   0.444107E+06   0.439589E+06   0.212581E+01   0.219553E+01   0.418210E+04   0.440107E+06   0.443508E+06   0.440107E+06  -0.373268E-01   0.425316E+06   0.425236E+06   0.135291E+00
   0.210353E+00   0.441305E+06   0.436768E+06   0.227517E+01   0.221024E+01   0.412531E+04   0.437323E+06   0.440703E+06   0.437323E+06  -0.370907E-01   0.422627E+06   0.422545E+06   0.136164E+00
   0.211235E+00   0.438511E+06   0.433955E+06   0.193657E+01   0.224755E+01   0.406927E+04   0.434548E+06   0.437906E+06   0.434548E+06  -0.368553E-01   0.419945E+06   0.419863E+06   0.137063E+00
   0.212117E+00   0.435728E+06   0.431153E+06   0.253797E+01   0.221208E+01   0.401395E+04   0.431784E+06   0.435121E+06   0.431784E+06  -0.366209E-01   0.417274E+06   0.417191E+06   0.137970E+00
   0.212998E+00   0.432960E+06   0.428364E+06   0.174163E+01   0.211012E+01   0.395952E+04   0.429034E+06   0.432350E+06   0.429034E+06  -0.363876E-01   0.414617E+06   0.414533E+06   0.138868E+00
   0.213880E+00   0.430208E+06   0.425591E+06   0.201493E+01   0.203860E+01   0.390597E+04   0.426300E+06   0.429595E+06   0.426300E+06  -0.361558E-01   0.411975E+06   0.411890E+06   0.139740E+00
   0.214762E+00   0.427475E+06   0.422838E+06   0.197969E+01   0.205154E+01   0.385318E+04   0.423585E+06   0.426860E+06   0.423585E+06  -0.359255E-01   0.409352E+06   0.409266E+06   0.140571E+00
   0.215644E+00   0.424764E+06   0.420107E+06   0.242879E+01   0.208791E+01   0.380122E+04   0.420892E+06   0.424146E+06   0.420892E+06  -0.356971E-01   0.406750E+06   0.406663E+06   0.141347E+00
   0.216526E+00   0.422077E+06   0.417401E+06   0.203413E+01   0.205715E+01   0.375019E+04   0.418223E+06   0.421456E+06   0.418223E+06  -0.354707E-01   0.404170E+06   0.404083E+06   0.142054E+00
   0.217408E+00   0.419416E+06   0.414722E+06   0.197690E+01   0.196259E+01   0.370004E+04   0.415580E+06   0.418793E+06   0.415580E+06  -0.352466E-01   0.401616E+06   0.401528E+06   0.142679E+00
   0.218289E+00   0.416784E+06   0.412073E+06   0.170384E+01   0.189467E+01   0.365072E+04   0.412965E+06   0.416159E+06   0.412965E+06  -0.350248E-01   0.399090E+06   0.399001E+06   0.143212E+00
   0.219171E+00   0.414182E+06   0.409457E+06   0.218272E+01   0.190628E+01   0.360224E+04   0.410381E+06   0.413555E+06   0.410381E+06  -0.348057E-01   0.396593E+06   0.396504E+06   0.143643E+00
   0.220053E+00   0.411613E+06   0.406875E+06   0.150161E+01   0.194198E+01   0.355461E+04   0.407830E+06   0.410984E+06   0.407830E+06  -0.345893E-01   0.394128E+06   0.394038E+06   0.143963E+00
   0.222948E+00   0.403427E+06   0.398664E+06   0.204446E+01   0.180476E+01   0.340464E+04   0.399703E+06   0.402795E+06   0.399703E+06  -0.339000E-01   0.386275E+06   0.386184E+06   0.144149E+00
   0.225882E+00   0.395562E+06   0.390802E+06   0.193878E+01   0.168829E+01   0.326214E+04   0.391898E+06   0.394931E+06   0.391898E+06  -0.332381E-01   0.378733E+06   0.378641E+06   0.142873E+00
   0.228854E+00   0.388063E+06   0.383341E+06   0.187219E+01   0.169409E+01   0.312725E+04   0.384461E+06   0.387436E+06   0.384461E+06  -0.326073E-01   0.371546E+06   0.371455E+06   0.140049E+00
   0.231865E+00   0.380955E+06   0.376304E+06   0.148943E+01   0.160357E+01   0.299978E+04   0.377416E+06   0.380338E+06   0.377416E+06  -0.320098E-01   0.364738E+06   0.364648E+06   0.135724E+00
   0.234916E+00   0.374237E+06   0.369692E+06   0.205240E+01   0.147522E+01   0.287952E+04   0.370764E+06   0.373634E+06   0.370764E+06  -0.314456E-01   0.358309E+06   0.358222E+06   0.130074E+00
   0.238007E+00   0.367886E+06   0.363476E+06   0.126083E+01   0.141144E+01   0.276590E+04   0.364479E+06   0.367301E+06   0.364479E+06  -0.309125E-01   0.352235E+06   0.352152E+06   0.123386E+00
   0.241139E+00   0.361856E+06   0.357602E+06   0.130394E+01   0.138777E+01   0.265824E+04   0.358516E+06   0.361292E+06   0.358516E+06  -0.304068E-01   0.346472E+06   0.346393E+06   0.116024E+00
   0.244311E+00   0.356085E+06   0.352000E+06   0.127842E+01   0.135849E+01   0.255587E+04   0.352810E+06   0.355543E+06   0.352810E+06  -0.299229E-01   0.340958E+06   0.340883E+06   0.108398E+00
   0.247526E+00   0.350495E+06   0.346583E+06   0.126502E+01   0.131377E+01   0.245796E+04   0.347286E+06   0.349976E+06   0.347286E+06  -0.294544E-01   0.335620E+06   0.335548E+06   0.100928E+00
   0.250783E+00   0.345008E+06   0.341263E+06   0.152309E+01   0.126204E+01   0.236384E+04   0.341863E+06   0.344511E+06   0.341863E+06  -0.289944E-01   0.330378E+06   0.330311E+06   0.939976E-01
   0.254083E+00   0.339546E+06   0.335952E+06   0.118259E+01   0.121027E+01   0.227284E+04   0.336462E+06   0.339070E+06   0.336462E+06  -0.285364E-01   0.325159E+06   0.325096E+06   0.879279E-01
   0.257426E+00   0.334042E+06   0.330577E+06   0.110830E+01   0.115889E+01   0.218440E+04   0.331017E+06   0.333583E+06   0.331017E+06  -0.280745E-01   0.319897E+06   0.319836E+06   0.829428E-01
   0.260813E+00   0.328446E+06   0.325083E+06   0.960705E+00   0.110245E+01   0.209818E+04   0.325476E+06   0.328000E+06   0.325476E+06  -0.276046E-01   0.314542E+06   0.314484E+06   0.791539E-01
   0.264245E+00   0.322727E+06   0.319438E+06   0.112618E+01   0.103451E+01   0.201392E+04   0.319811E+06   0.322291E+06   0.319811E+06  -0.271242E-01   0.309068E+06   0.309010E+06   0.765529E-01
   0.267721E+00   0.316883E+06   0.313638E+06   0.804835E+00   0.962184E+00   0.193157E+04   0.314017E+06   0.316452E+06   0.314017E+06  -0.266327E-01   0.303469E+06   0.303412E+06   0.750184E-01
   0.271244E+00   0.310930E+06   0.307707E+06   0.109260E+01   0.917822E+00   0.185127E+04   0.308113E+06   0.310502E+06   0.308113E+06  -0.261320E-01   0.297763E+06   0.297706E+06   0.743331E-01
   0.274813E+00   0.304910E+06   0.301691E+06   0.756561E+00   0.915152E+00   0.177315E+04   0.302139E+06   0.304483E+06   0.302139E+06  -0.256253E-01   0.291990E+06   0.291932E+06   0.742122E-01
   0.278429E+00   0.298878E+06   0.295653E+06   0.760078E+00   0.880573E+00   0.169755E+04   0.296152E+06   0.298450E+06   0.296152E+06  -0.251176E-01   0.286205E+06   0.286146E+06   0.743379E-01
   0.282092E+00   0.292899E+06   0.289667E+06   0.853578E+00   0.795760E+00   0.162478E+04   0.290218E+06   0.292470E+06   0.290218E+06  -0.246143E-01   0.280471E+06   0.280411E+06   0.743969E-01
   0.285804E+00   0.287040E+06   0.283807E+06   0.696954E+00   0.793694E+00   0.155506E+04   0.284404E+06   0.286611E+06   0.284404E+06  -0.241211E-01   0.274852E+06   0.274792E+06   0.741165E-01
   0.289565E+00   0.281358E+06   0.278138E+06   0.924070E+00   0.751152E+00   0.148861E+04   0.278767E+06   0.280931E+06   0.278767E+06  -0.236431E-01   0.269405E+06   0.269345E+06   0.732946E-01
   0.293375E+00   0.275898E+06   0.272708E+06   0.784006E+00   0.705802E+00   0.142556E+04   0.273353E+06   0.275475E+06   0.273353E+06  -0.231839E-01   0.264173E+06   0.264113E+06   0.718197E-01
   0.297235E+00   0.270685E+06   0.267546E+06   0.617728E+00   0.690502E+00   0.136586E+04   0.268187E+06   0.270268E+06   0.268187E+06  -0.227457E-01   0.259180E+06   0.259121E+06   0.696802E-01
   0.301146E+00   0.265720E+06   0.262650E+06   0.627040E+00   0.652699E+00   0.130935E+04   0.263269E+06   0.265313E+06   0.263269E+06  -0.223286E-01   0.254428E+06   0.254370E+06   0.669589E-01
   0.305108E+00   0.260984E+06   0.257998E+06   0.600080E+00   0.612859E+00   0.125583E+04   0.258580E+06   0.260588E+06   0.258580E+06  -0.219309E-01   0.249896E+06   0.249841E+06   0.638163E-01
   0.309123E+00   0.256437E+06   0.253545E+06   0.652403E+00   0.618416E+00   0.120496E+04   0.254080E+06   0.256053E+06   0.254080E+06  -0.215493E-01   0.245548E+06   0.245494E+06   0.604640E-01
   0.313190E+00   0.252028E+06   0.249233E+06   0.592133E+00   0.565067E+00   0.115640E+04   0.249718E+06   0.251657E+06   0.249718E+06  -0.211793E-01   0.241332E+06   0.241281E+06   0.571321E-01
   0.317311E+00   0.247700E+06   0.244999E+06   0.484513E+00   0.531502E+00   0.110977E+04   0.245436E+06   0.247342E+06   0.245436E+06  -0.208162E-01   0.237193E+06   0.237145E+06   0.540348E-01
   0.321486E+00   0.243401E+06   0.240785E+06   0.495645E+00   0.528380E+00   0.106480E+04   0.241181E+06   0.243054E+06   0.241181E+06  -0.204553E-01   0.233081E+06   0.233034E+06   0.513408E-01
   0.325716E+00   0.239089E+06   0.236543E+06   0.458203E+00   0.518465E+00   0.102124E+04   0.236911E+06   0.238751E+06   0.236911E+06  -0.200931E-01   0.228954E+06   0.228909E+06   0.491510E-01
   0.330002E+00   0.234738E+06   0.232246E+06   0.472391E+00   0.496492E+00   0.978960E+03   0.232600E+06   0.234407E+06   0.232600E+06  -0.197275E-01   0.224788E+06   0.224744E+06   0.474878E-01
   0.334344E+00   0.230342E+06   0.227890E+06   0.396073E+00   0.472109E+00   0.937877E+03   0.228243E+06   0.230017E+06   0.228243E+06  -0.193580E-01   0.220578E+06   0.220534E+06   0.462973E-01
   0.338743E+00   0.225917E+06   0.223492E+06   0.486746E+00   0.450833E+00   0.898052E+03   0.223855E+06   0.225595E+06   0.223855E+06  -0.189858E-01   0.216338E+06   0.216294E+06   0.454634E-01
   0.343200E+00   0.221491E+06   0.219087E+06   0.408175E+00   0.432848E+00   0.859538E+03   0.219467E+06   0.221172E+06   0.219467E+06  -0.186136E-01   0.212097E+06   0.212053E+06   0.448313E-01
   0.347716E+00   0.217106E+06   0.214719E+06   0.397000E+00   0.413890E+00   0.822493E+03   0.215117E+06   0.216789E+06   0.215117E+06  -0.182447E-01   0.207894E+06   0.207850E+06   0.442359E-01
   0.352291E+00   0.212803E+06   0.210436E+06   0.385094E+00   0.386548E+00   0.787008E+03   0.210850E+06   0.212489E+06   0.210850E+06  -0.178828E-01   0.203770E+06   0.203726E+06   0.435310E-01
   0.356926E+00   0.208620E+06   0.206279E+06   0.359695E+00   0.353820E+00   0.753161E+03   0.206702E+06   0.208309E+06   0.206702E+06  -0.175310E-01   0.199762E+06   0.199718E+06   0.426128E-01
   0.361622E+00   0.204580E+06   0.202275E+06   0.403326E+00   0.342386E+00   0.720977E+03   0.202698E+06   0.204274E+06   0.202698E+06  -0.171915E-01   0.195892E+06   0.195850E+06   0.414350E-01
   0.366381E+00   0.200692E+06   0.198433E+06   0.289034E+00   0.345166E+00   0.690396E+03   0.198847E+06   0.200393E+06   0.198847E+06  -0.168648E-01   0.192170E+06   0.192128E+06   0.400115E-01
   0.371201E+00   0.196949E+06   0.194742E+06   0.281770E+00   0.310297E+00   0.661341E+03   0.195139E+06   0.196656E+06   0.195139E+06  -0.165503E-01   0.188586E+06   0.188546E+06   0.384088E-01
   0.376085E+00   0.193326E+06   0.191178E+06   0.287807E+00   0.308282E+00   0.633669E+03   0.191552E+06   0.193041E+06   0.191552E+06  -0.162461E-01   0.185120E+06   0.185081E+06   0.367276E-01
   0.381034E+00   0.189793E+06   0.187704E+06   0.332194E+00   0.287807E+00   0.607206E+03   0.188054E+06   0.189516E+06   0.188054E+06  -0.159494E-01   0.181739E+06   0.181701E+06   0.350801E-01
   0.386047E+00   0.186316E+06   0.184282E+06   0.264926E+00   0.284718E+00   0.581804E+03   0.184610E+06   0.186046E+06   0.184610E+06  -0.156574E-01   0.178412E+06   0.178375E+06   0.335655E-01
   0.391127E+00   0.182866E+06   0.180881E+06   0.258253E+00   0.256424E+00   0.557346E+03   0.181193E+06   0.182602E+06   0.181193E+06  -0.153675E-01   0.175109E+06   0.175073E+06   0.322509E-01
   0.396273E+00   0.179424E+06   0.177481E+06   0.211439E+00   0.260625E+00   0.533726E+03   0.177783E+06   0.179166E+06   0.177783E+06  -0.150783E-01   0.171813E+06   0.171778E+06   0.311599E-01
   0.401487E+00   0.175985E+06   0.174077E+06   0.228684E+00   0.249686E+00   0.510917E+03   0.174375E+06   0.175732E+06   0.174375E+06  -0.147893E-01   0.168520E+06   0.168486E+06   0.302719E-01
   0.406770E+00   0.172559E+06   0.170679E+06   0.220611E+00   0.228053E+00   0.488922E+03   0.170979E+06   0.172309E+06   0.170979E+06  -0.145012E-01   0.165238E+06   0.165204E+06   0.295309E-01
   0.412122E+00   0.169163E+06   0.167308E+06   0.206893E+00   0.213369E+00   0.467750E+03   0.167613E+06   0.168917E+06   0.167613E+06  -0.142157E-01   0.161985E+06   0.161951E+06   0.288616E-01
   0.417545E+00   0.165821E+06   0.163991E+06   0.221485E+00   0.203787E+00   0.447462E+03   0.164300E+06   0.165578E+06   0.164300E+06  -0.139347E-01   0.158783E+06   0.158750E+06   0.281893E-01
   0.423039E+00   0.162554E+06   0.160752E+06   0.201166E+00   0.194701E+00   0.428058E+03   0.161062E+06   0.162315E+06   0.161062E+06  -0.136601E-01   0.155654E+06   0.155621E+06   0.274568E-01
   0.428605E+00   0.159378E+06   0.157607E+06   0.201713E+00   0.185495E+00   0.409564E+03   0.157914E+06   0.159143E+06   0.157914E+06  -0.133931E-01   0.152612E+06   0.152579E+06   0.266366E-01
   0.434244E+00   0.156296E+06   0.154560E+06   0.172142E+00   0.179270E+00   0.391936E+03   0.154860E+06   0.156065E+06   0.154860E+06  -0.131342E-01   0.149661E+06   0.149629E+06   0.257338E-01
   0.439958E+00   0.153302E+06   0.151605E+06   0.178183E+00   0.178993E+00   0.375136E+03   0.151895E+06   0.153077E+06   0.151895E+06  -0.128827E-01   0.146795E+06   0.146764E+06   0.247807E-01
   0.445747E+00   0.150383E+06   0.148726E+06   0.162392E+00   0.174581E+00   0.359085E+03   0.149003E+06   0.150163E+06   0.149003E+06  -0.126374E-01   0.144001E+06   0.143970E+06   0.238252E-01
   0.451612E+00   0.147520E+06   0.145901E+06   0.162985E+00   0.155790E+00   0.343717E+03   0.146167E+06   0.147305E+06   0.146167E+06  -0.123969E-01   0.141260E+06   0.141230E+06   0.229154E-01
   0.457554E+00   0.144696E+06   0.143113E+06   0.142437E+00   0.155503E+00   0.328961E+03   0.143370E+06   0.144486E+06   0.143370E+06  -0.121596E-01   0.138556E+06   0.138528E+06   0.220866E-01
   0.463574E+00   0.141900E+06   0.140350E+06   0.138875E+00   0.146543E+00   0.314778E+03   0.140600E+06   0.141695E+06   0.140600E+06  -0.119247E-01   0.135880E+06   0.135852E+06   0.213525E-01
   0.469674E+00   0.139131E+06   0.137609E+06   0.132891E+00   0.142158E+00   0.301132E+03   0.137856E+06   0.138929E+06   0.137856E+06  -0.116919E-01   0.133227E+06   0.133200E+06   0.207044E-01
   0.475854E+00   0.136391E+06   0.134896E+06   0.133498E+00   0.129283E+00   0.288022E+03   0.135141E+06   0.136193E+06   0.135141E+06  -0.114617E-01   0.130604E+06   0.130576E+06   0.201159E-01
   0.482115E+00   0.133692E+06   0.132222E+06   0.120743E+00   0.132340E+00   0.275452E+03   0.132466E+06   0.133497E+06   0.132466E+06  -0.112348E-01   0.128019E+06   0.127992E+06   0.195536E-01
   0.488458E+00   0.131045E+06   0.129600E+06   0.120985E+00   0.125486E+00   0.263422E+03   0.129842E+06   0.130853E+06   0.129842E+06  -0.110123E-01   0.125483E+06   0.125457E+06   0.189878E-01
   0.494885E+00   0.128457E+06   0.127039E+06   0.114600E+00   0.115068E+00   0.251924E+03   0.127278E+06   0.128269E+06   0.127278E+06  -0.107948E-01   0.123005E+06   0.122979E+06   0.184013E-01
   0.501397E+00   0.125933E+06   0.124543E+06   0.106730E+00   0.107783E+00   0.240948E+03   0.124777E+06   0.125749E+06   0.124777E+06  -0.105827E-01   0.120588E+06   0.120563E+06   0.177926E-01
   0.507994E+00   0.123469E+06   0.122109E+06   0.108164E+00   0.102768E+00   0.230468E+03   0.122336E+06   0.123289E+06   0.122336E+06  -0.103757E-01   0.118229E+06   0.118204E+06   0.171743E-01
   0.514678E+00   0.121058E+06   0.119727E+06   0.101361E+00   0.995973E-01   0.220445E+03   0.119947E+06   0.120881E+06   0.119947E+06  -0.101731E-01   0.115920E+06   0.115896E+06   0.165662E-01
   0.521450E+00   0.118691E+06   0.117388E+06   0.961415E-01   0.989617E-01   0.210848E+03   0.117602E+06   0.118518E+06   0.117602E+06  -0.997418E-02   0.113654E+06   0.113630E+06   0.159873E-01
   0.528311E+00   0.116360E+06   0.115084E+06   0.885108E-01   0.965824E-01   0.201649E+03   0.115293E+06   0.116191E+06   0.115293E+06  -0.977831E-02   0.111422E+06   0.111399E+06   0.154490E-01
   0.535263E+00   0.114062E+06   0.112811E+06   0.837396E-01   0.859428E-01   0.192824E+03   0.113015E+06   0.113896E+06   0.113015E+06  -0.958518E-02   0.109221E+06   0.109199E+06   0.149522E-01
   0.542305E+00   0.111797E+06   0.110570E+06   0.802682E-01   0.848543E-01   0.184365E+03   0.110771E+06   0.111634E+06   0.110771E+06  -0.939486E-02   0.107053E+06   0.107030E+06   0.144883E-01
   0.549441E+00   0.109570E+06   0.108366E+06   0.790440E-01   0.808924E-01   0.176257E+03   0.108564E+06   0.109410E+06   0.108564E+06  -0.920766E-02   0.104920E+06   0.104898E+06   0.140437E-01
   0.556670E+00   0.107385E+06   0.106203E+06   0.770752E-01   0.783260E-01   0.168502E+03   0.106399E+06   0.107228E+06   0.106399E+06  -0.902402E-02   0.102827E+06   0.102806E+06   0.136062E-01
   0.563995E+00   0.105245E+06   0.104086E+06   0.733814E-01   0.703453E-01   0.161087E+03   0.104279E+06   0.105091E+06   0.104279E+06  -0.884421E-02   0.100778E+06   0.100757E+06   0.131687E-01
   0.571416E+00   0.103151E+06   0.102016E+06   0.685068E-01   0.712589E-01   0.154000E+03   0.102205E+06   0.103001E+06   0.102205E+06  -0.866828E-02   0.987736E+05   0.987529E+05   0.127316E-01
   0.578934E+00   0.101102E+06   0.999900E+05   0.660381E-01   0.701341E-01   0.147227E+03   0.100174E+06   0.100954E+06   0.100174E+06  -0.849604E-02   0.968109E+05   0.967906E+05   0.123007E-01
   0.586552E+00   0.990916E+05   0.980030E+05   0.630070E-01   0.668619E-01   0.140747E+03   0.981822E+05   0.989472E+05   0.981822E+05  -0.832713E-02   0.948863E+05   0.948664E+05   0.118836E-01
   0.594269E+00   0.971173E+05   0.960509E+05   0.600909E-01   0.639064E-01   0.134544E+03   0.962261E+05   0.969758E+05   0.962261E+05  -0.816122E-02   0.929958E+05   0.929764E+05   0.114864E-01
   0.602089E+00   0.951761E+05   0.941312E+05   0.576289E-01   0.609697E-01   0.128604E+03   0.943027E+05   0.950375E+05   0.943027E+05  -0.799810E-02   0.911370E+05   0.911180E+05   0.111103E-01
