#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.137932E+06   0.131586E+06   0.266967E+01   0.311413E+01   0.140161E+04   0.133999E+06   0.136824E+06   0.133999E+06  -0.320665E-01   0.134814E+06   0.134573E+06   0.826720E+00
   0.167768E+00   0.137179E+06   0.130972E+06   0.295146E+01   0.297168E+01   0.138118E+04   0.133285E+06   0.136095E+06   0.133285E+06  -0.318956E-01   0.134095E+06   0.133861E+06   0.796340E+00
   0.168650E+00   0.136444E+06   0.130375E+06   0.399011E+01   0.310738E+01   0.136152E+04   0.132589E+06   0.135384E+06   0.132589E+06  -0.317289E-01   0.133393E+06   0.133167E+06   0.766451E+00
   0.169532E+00   0.135724E+06   0.129793E+06   0.203173E+01   0.280166E+01   0.134229E+04   0.131906E+06   0.134687E+06   0.131906E+06  -0.315656E-01   0.132706E+06   0.132487E+06   0.737214E+00
   0.170413E+00   0.135016E+06   0.129221E+06   0.858648E+00   0.307885E+01   0.132329E+04   0.131236E+06   0.134003E+06   0.131236E+06  -0.314052E-01   0.132031E+06   0.131819E+06   0.708778E+00
   0.171295E+00   0.134317E+06   0.128657E+06   0.291386E+01   0.266803E+01   0.130457E+04   0.130575E+06   0.133329E+06   0.130575E+06  -0.312471E-01   0.131365E+06   0.131161E+06   0.681281E+00
   0.172177E+00   0.133627E+06   0.128098E+06   0.411133E+01   0.301786E+01   0.128628E+04   0.129921E+06   0.132661E+06   0.129921E+06  -0.310906E-01   0.130706E+06   0.130509E+06   0.654848E+00
   0.173059E+00   0.132942E+06   0.127540E+06   0.366895E+01   0.257656E+01   0.126842E+04   0.129272E+06   0.131998E+06   0.129272E+06  -0.309352E-01   0.130052E+06   0.129861E+06   0.629591E+00
   0.173941E+00   0.132260E+06   0.126981E+06   0.244137E+01   0.292112E+01   0.125084E+04   0.128625E+06   0.131338E+06   0.128625E+06  -0.307803E-01   0.129400E+06   0.129216E+06   0.605610E+00
   0.174823E+00   0.131579E+06   0.126417E+06   0.265999E+01   0.252554E+01   0.123340E+04   0.127978E+06   0.130677E+06   0.127978E+06  -0.306255E-01   0.128748E+06   0.128570E+06   0.582991E+00
   0.175704E+00   0.130898E+06   0.125848E+06   0.268729E+01   0.279286E+01   0.121615E+04   0.127329E+06   0.130015E+06   0.127329E+06  -0.304703E-01   0.128095E+06   0.127923E+06   0.561803E+00
   0.176586E+00   0.130214E+06   0.125270E+06   0.231466E+01   0.250647E+01   0.119926E+04   0.126677E+06   0.129350E+06   0.126677E+06  -0.303143E-01   0.127439E+06   0.127271E+06   0.542106E+00
   0.177468E+00   0.129525E+06   0.124681E+06   0.107569E+01   0.264347E+01   0.118272E+04   0.126020E+06   0.128679E+06   0.126020E+06  -0.301570E-01   0.126777E+06   0.126614E+06   0.523943E+00
   0.178350E+00   0.128832E+06   0.124080E+06   0.256750E+01   0.250590E+01   0.116627E+04   0.125356E+06   0.128001E+06   0.125356E+06  -0.299981E-01   0.126109E+06   0.125950E+06   0.507343E+00
   0.179232E+00   0.128131E+06   0.123465E+06   0.289203E+01   0.248713E+01   0.114980E+04   0.124684E+06   0.127316E+06   0.124684E+06  -0.298374E-01   0.125432E+06   0.125278E+06   0.492324E+00
   0.180114E+00   0.127422E+06   0.122835E+06   0.953062E+00   0.250822E+01   0.113346E+04   0.124004E+06   0.126621E+06   0.124004E+06  -0.296745E-01   0.124747E+06   0.124596E+06   0.478889E+00
   0.180995E+00   0.126705E+06   0.122188E+06   0.259855E+01   0.233893E+01   0.111743E+04   0.123313E+06   0.125916E+06   0.123313E+06  -0.295092E-01   0.124052E+06   0.123904E+06   0.467028E+00
   0.181877E+00   0.125978E+06   0.121525E+06   0.129807E+01   0.249855E+01   0.110165E+04   0.122612E+06   0.125200E+06   0.122612E+06  -0.293413E-01   0.123346E+06   0.123201E+06   0.456721E+00
   0.182759E+00   0.125241E+06   0.120844E+06   0.139253E+01   0.221194E+01   0.108593E+04   0.121899E+06   0.124472E+06   0.121899E+06  -0.291708E-01   0.122630E+06   0.122486E+06   0.447935E+00
   0.183641E+00   0.124493E+06   0.120145E+06   0.429405E+01   0.246545E+01   0.107021E+04   0.121175E+06   0.123733E+06   0.121175E+06  -0.289976E-01   0.121901E+06   0.121760E+06   0.440626E+00
   0.184523E+00   0.123735E+06   0.119428E+06   0.335913E+01   0.211489E+01   0.105457E+04   0.120439E+06   0.122982E+06   0.120439E+06  -0.288215E-01   0.121161E+06   0.121021E+06   0.434743E+00
   0.185405E+00   0.122966E+06   0.118692E+06   0.178894E+01   0.240281E+01   0.103915E+04   0.119692E+06   0.122219E+06   0.119692E+06  -0.286426E-01   0.120409E+06   0.120270E+06   0.430222E+00
   0.186286E+00   0.122186E+06   0.117940E+06   0.155561E+01   0.205074E+01   0.102397E+04   0.118933E+06   0.121444E+06   0.118933E+06  -0.284610E-01   0.119646E+06   0.119507E+06   0.426994E+00
   0.187168E+00   0.121396E+06   0.117170E+06   0.201218E+01   0.231067E+01   0.100892E+04   0.118162E+06   0.120658E+06   0.118162E+06  -0.282767E-01   0.118871E+06   0.118732E+06   0.424981E+00
   0.188050E+00   0.120596E+06   0.116384E+06   0.225062E+01   0.201647E+01   0.993855E+03   0.117381E+06   0.119861E+06   0.117381E+06  -0.280898E-01   0.118086E+06   0.117946E+06   0.424098E+00
   0.188932E+00   0.119788E+06   0.115583E+06   0.132440E+01   0.219483E+01   0.978833E+03   0.116590E+06   0.119053E+06   0.116590E+06  -0.279005E-01   0.117290E+06   0.117150E+06   0.424258E+00
   0.189814E+00   0.118970E+06   0.114768E+06   0.181278E+01   0.200395E+01   0.964036E+03   0.115790E+06   0.118236E+06   0.115790E+06  -0.277089E-01   0.116486E+06   0.116344E+06   0.425365E+00
   0.190696E+00   0.118145E+06   0.113939E+06   0.239373E+01   0.206550E+01   0.949490E+03   0.114981E+06   0.117410E+06   0.114981E+06  -0.275154E-01   0.115672E+06   0.115530E+06   0.427323E+00
   0.191577E+00   0.117313E+06   0.113099E+06   0.202083E+01   0.200176E+01   0.935050E+03   0.114165E+06   0.116577E+06   0.114165E+06  -0.273201E-01   0.114852E+06   0.114708E+06   0.430031E+00
   0.192459E+00   0.116475E+06   0.112249E+06   0.165936E+01   0.193511E+01   0.920678E+03   0.113342E+06   0.115737E+06   0.113342E+06  -0.271232E-01   0.114025E+06   0.113879E+06   0.433389E+00
   0.193341E+00   0.115633E+06   0.111391E+06   0.140180E+01   0.199745E+01   0.906490E+03   0.112514E+06   0.114892E+06   0.112514E+06  -0.269251E-01   0.113193E+06   0.113045E+06   0.437294E+00
   0.194223E+00   0.114787E+06   0.110525E+06   0.276587E+01   0.181593E+01   0.892535E+03   0.111683E+06   0.114042E+06   0.111683E+06  -0.267260E-01   0.112356E+06   0.112206E+06   0.441643E+00
   0.195105E+00   0.113939E+06   0.109655E+06   0.224171E+01   0.197997E+01   0.878717E+03   0.110848E+06   0.113191E+06   0.110848E+06  -0.265264E-01   0.111518E+06   0.111365E+06   0.446337E+00
   0.195987E+00   0.113090E+06   0.108781E+06   0.241089E+01   0.171781E+01   0.865008E+03   0.110012E+06   0.112337E+06   0.110012E+06  -0.263264E-01   0.110677E+06   0.110523E+06   0.451275E+00
   0.196868E+00   0.112242E+06   0.107906E+06   0.223880E+01   0.194164E+01   0.851515E+03   0.109177E+06   0.111484E+06   0.109177E+06  -0.261264E-01   0.109837E+06   0.109680E+06   0.456360E+00
   0.197750E+00   0.111395E+06   0.107031E+06   0.328330E+00   0.164647E+01   0.838300E+03   0.108343E+06   0.110632E+06   0.108343E+06  -0.259267E-01   0.108999E+06   0.108839E+06   0.461500E+00
   0.198632E+00   0.110551E+06   0.106159E+06   0.141349E+01   0.187942E+01   0.825308E+03   0.107511E+06   0.109784E+06   0.107511E+06  -0.257278E-01   0.108163E+06   0.108001E+06   0.466604E+00
   0.199514E+00   0.109712E+06   0.105290E+06   0.265347E+01   0.160270E+01   0.812501E+03   0.106684E+06   0.108939E+06   0.106684E+06  -0.255299E-01   0.107332E+06   0.107167E+06   0.471587E+00
   0.200396E+00   0.108878E+06   0.104428E+06   0.172319E+01   0.179525E+01   0.799888E+03   0.105862E+06   0.108100E+06   0.105862E+06  -0.253332E-01   0.106506E+06   0.106339E+06   0.476370E+00
   0.201278E+00   0.108051E+06   0.103573E+06   0.129151E+01   0.158249E+01   0.787462E+03   0.105048E+06   0.107269E+06   0.105048E+06  -0.251383E-01   0.105687E+06   0.105518E+06   0.480876E+00
   0.202159E+00   0.107232E+06   0.102727E+06   0.253861E+01   0.169542E+01   0.775235E+03   0.104241E+06   0.106445E+06   0.104241E+06  -0.249453E-01   0.104876E+06   0.104705E+06   0.485038E+00
   0.203041E+00   0.106423E+06   0.101893E+06   0.183990E+01   0.157803E+01   0.763295E+03   0.103444E+06   0.105631E+06   0.103444E+06  -0.247546E-01   0.104075E+06   0.103902E+06   0.488793E+00
   0.203923E+00   0.105624E+06   0.101071E+06   0.183279E+01   0.158921E+01   0.751673E+03   0.102658E+06   0.104829E+06   0.102658E+06  -0.245664E-01   0.103285E+06   0.103109E+06   0.492084E+00
   0.204805E+00   0.104837E+06   0.100262E+06   0.171233E+01   0.157935E+01   0.740288E+03   0.101883E+06   0.104038E+06   0.101883E+06  -0.243810E-01   0.102506E+06   0.102328E+06   0.494862E+00
   0.207500E+00   0.102512E+06   0.978910E+05   0.116648E+01   0.141082E+01   0.706820E+03   0.995982E+05   0.101705E+06   0.995982E+05  -0.238342E-01   0.100208E+06   0.100027E+06   0.499760E+00
   0.210230E+00   0.100298E+06   0.956627E+05   0.126237E+01   0.150957E+01   0.675229E+03   0.974276E+05   0.994884E+05   0.974276E+05  -0.233148E-01   0.980256E+05   0.978422E+05   0.498635E+00
   0.212996E+00   0.982163E+05   0.936032E+05   0.138046E+01   0.124359E+01   0.645770E+03   0.953922E+05   0.974103E+05   0.953922E+05  -0.228277E-01   0.959784E+05   0.957955E+05   0.491001E+00
   0.215799E+00   0.962774E+05   0.917268E+05   0.116673E+01   0.138824E+01   0.618179E+03   0.935039E+05   0.954823E+05   0.935039E+05  -0.223758E-01   0.940788E+05   0.938988E+05   0.476944E+00
   0.218638E+00   0.944840E+05   0.900343E+05   0.117806E+01   0.113111E+01   0.592504E+03   0.917646E+05   0.937065E+05   0.917646E+05  -0.219596E-01   0.923287E+05   0.921539E+05   0.457095E+00
   0.221515E+00   0.928284E+05   0.885139E+05   0.115019E+01   0.127027E+01   0.568494E+03   0.901661E+05   0.920746E+05   0.901661E+05  -0.215771E-01   0.907199E+05   0.905523E+05   0.432556E+00
   0.224429E+00   0.912941E+05   0.871417E+05   0.130633E+01   0.104472E+01   0.546219E+03   0.886911E+05   0.905686E+05   0.886911E+05  -0.212241E-01   0.892349E+05   0.890760E+05   0.404790E+00
   0.227382E+00   0.898570E+05   0.858840E+05   0.146232E+01   0.114482E+01   0.524935E+03   0.873142E+05   0.891628E+05   0.873142E+05  -0.208946E-01   0.878485E+05   0.876991E+05   0.375482E+00
   0.230374E+00   0.884877E+05   0.847008E+05   0.127364E+01   0.101319E+01   0.505031E+03   0.860049E+05   0.878260E+05   0.860049E+05  -0.205813E-01   0.865300E+05   0.863904E+05   0.346381E+00
   0.233405E+00   0.871543E+05   0.835490E+05   0.162650E+01   0.972745E+00   0.485804E+03   0.847300E+05   0.865244E+05   0.847300E+05  -0.202762E-01   0.852462E+05   0.851159E+05   0.319136E+00
   0.236476E+00   0.858255E+05   0.823870E+05   0.533660E+00   0.102526E+01   0.467227E+03   0.834570E+05   0.852247E+05   0.834570E+05  -0.199715E-01   0.839645E+05   0.838425E+05   0.295146E+00
   0.239588E+00   0.844734E+05   0.811781E+05   0.742882E+00   0.848025E+00   0.449050E+03   0.821572E+05   0.838976E+05   0.821572E+05  -0.196605E-01   0.826561E+05   0.825407E+05   0.275438E+00
   0.242740E+00   0.830762E+05   0.798946E+05   0.114054E+01   0.893544E+00   0.431324E+03   0.808083E+05   0.825203E+05   0.808083E+05  -0.193377E-01   0.812986E+05   0.811880E+05   0.260583E+00
   0.245934E+00   0.816205E+05   0.785204E+05   0.115623E+01   0.899405E+00   0.413711E+03   0.793965E+05   0.810788E+05   0.793965E+05  -0.189999E-01   0.798782E+05   0.797704E+05   0.250656E+00
   0.249170E+00   0.801024E+05   0.770517E+05   0.737940E+00   0.753451E+00   0.396395E+03   0.779181E+05   0.795693E+05   0.779181E+05  -0.186461E-01   0.783912E+05   0.782843E+05   0.245252E+00
   0.252449E+00   0.785273E+05   0.754980E+05   0.566759E+00   0.734957E+00   0.379366E+03   0.763792E+05   0.779980E+05   0.763792E+05  -0.182778E-01   0.768435E+05   0.767360E+05   0.243550E+00
   0.255770E+00   0.769098E+05   0.738803E+05   0.757367E+00   0.785392E+00   0.362684E+03   0.747951E+05   0.763805E+05   0.747951E+05  -0.178987E-01   0.752505E+05   0.751412E+05   0.244423E+00
   0.259136E+00   0.752711E+05   0.722282E+05   0.278265E+00   0.737028E+00   0.346473E+03   0.731879E+05   0.747395E+05   0.731879E+05  -0.175141E-01   0.736345E+05   0.735228E+05   0.246573E+00
   0.262545E+00   0.736368E+05   0.705767E+05   0.570738E+00   0.634526E+00   0.330816E+03   0.715844E+05   0.731021E+05   0.715844E+05  -0.171304E-01   0.720221E+05   0.719080E+05   0.248687E+00
   0.266000E+00   0.720333E+05   0.689617E+05   0.873525E+00   0.578797E+00   0.315848E+03   0.700121E+05   0.714966E+05   0.700121E+05  -0.167541E-01   0.704411E+05   0.703250E+05   0.249590E+00
   0.269500E+00   0.704852E+05   0.674154E+05   0.646771E+00   0.578989E+00   0.301628E+03   0.684962E+05   0.699488E+05   0.684962E+05  -0.163914E-01   0.689166E+05   0.687996E+05   0.248373E+00
   0.273046E+00   0.690115E+05   0.659627E+05   0.877992E+00   0.592217E+00   0.288235E+03   0.670566E+05   0.684788E+05   0.670566E+05  -0.160469E-01   0.674686E+05   0.673519E+05   0.244488E+00
   0.276638E+00   0.676240E+05   0.646181E+05   0.808208E+00   0.590225E+00   0.275729E+03   0.657052E+05   0.670988E+05   0.657052E+05  -0.157235E-01   0.661090E+05   0.659940E+05   0.237795E+00
   0.280278E+00   0.663256E+05   0.633844E+05   0.334339E+00   0.571325E+00   0.263952E+03   0.644446E+05   0.658117E+05   0.644446E+05  -0.154218E-01   0.648407E+05   0.647287E+05   0.228552E+00
   0.283966E+00   0.651102E+05   0.622522E+05   0.823311E+00   0.544744E+00   0.252958E+03   0.632686E+05   0.646109E+05   0.632686E+05  -0.151404E-01   0.636572E+05   0.635492E+05   0.217358E+00
   0.287703E+00   0.639641E+05   0.612019E+05   0.569927E+00   0.518490E+00   0.242556E+03   0.621626E+05   0.634815E+05   0.621626E+05  -0.148757E-01   0.625440E+05   0.624408E+05   0.205049E+00
   0.291488E+00   0.628679E+05   0.602070E+05   0.441060E+00   0.496202E+00   0.232681E+03   0.611063E+05   0.624029E+05   0.611063E+05  -0.146229E-01   0.614807E+05   0.613825E+05   0.192569E+00
   0.295323E+00   0.617992E+05   0.592375E+05   0.424324E+00   0.477854E+00   0.223295E+03   0.600768E+05   0.613516E+05   0.600768E+05  -0.143766E-01   0.604443E+05   0.603510E+05   0.180826E+00
   0.299209E+00   0.607367E+05   0.582651E+05   0.483691E+00   0.460418E+00   0.214193E+03   0.590516E+05   0.603049E+05   0.590516E+05  -0.141313E-01   0.594126E+05   0.593233E+05   0.170570E+00
   0.303146E+00   0.596625E+05   0.572667E+05   0.418781E+00   0.438023E+00   0.205381E+03   0.580126E+05   0.592439E+05   0.580126E+05  -0.138826E-01   0.583670E+05   0.582809E+05   0.162284E+00
   0.307135E+00   0.585651E+05   0.562279E+05   0.401433E+00   0.404090E+00   0.196779E+03   0.569479E+05   0.581567E+05   0.569479E+05  -0.136278E-01   0.572957E+05   0.572118E+05   0.156138E+00
   0.311176E+00   0.574405E+05   0.551447E+05   0.409034E+00   0.359003E+00   0.188329E+03   0.558537E+05   0.570394E+05   0.558537E+05  -0.133660E-01   0.561950E+05   0.561122E+05   0.151981E+00
   0.315270E+00   0.562928E+05   0.540237E+05   0.562976E+00   0.320419E+00   0.180100E+03   0.547343E+05   0.558963E+05   0.547343E+05  -0.130981E-01   0.550690E+05   0.549866E+05   0.149388E+00
   0.319419E+00   0.551327E+05   0.528803E+05   0.305186E+00   0.315875E+00   0.172114E+03   0.536011E+05   0.547391E+05   0.536011E+05  -0.128269E-01   0.539292E+05   0.538467E+05   0.147752E+00
   0.323621E+00   0.539754E+05   0.517355E+05   0.344791E+00   0.339175E+00   0.164405E+03   0.524700E+05   0.535841E+05   0.524700E+05  -0.125562E-01   0.527916E+05   0.527087E+05   0.146395E+00
   0.327879E+00   0.528379E+05   0.506122E+05   0.404912E+00   0.328593E+00   0.157029E+03   0.513585E+05   0.524491E+05   0.513585E+05  -0.122903E-01   0.516736E+05   0.515907E+05   0.144691E+00
   0.332194E+00   0.517356E+05   0.495308E+05   0.277666E+00   0.270770E+00   0.150015E+03   0.502826E+05   0.513504E+05   0.502826E+05  -0.120328E-01   0.505914E+05   0.505088E+05   0.142166E+00
   0.336565E+00   0.506796E+05   0.485055E+05   0.256286E+00   0.266089E+00   0.143388E+03   0.492537E+05   0.502997E+05   0.492537E+05  -0.117866E-01   0.495563E+05   0.494748E+05   0.138573E+00
   0.340993E+00   0.496748E+05   0.475424E+05   0.200606E+00   0.290911E+00   0.137137E+03   0.482769E+05   0.493022E+05   0.482769E+05  -0.115528E-01   0.485736E+05   0.484937E+05   0.133911E+00
   0.345480E+00   0.487197E+05   0.466386E+05   0.334848E+00   0.234813E+00   0.131225E+03   0.473503E+05   0.483561E+05   0.473503E+05  -0.113311E-01   0.476412E+05   0.475636E+05   0.128408E+00
   0.350025E+00   0.478066E+05   0.457831E+05   0.258087E+00   0.246057E+00   0.125647E+03   0.464660E+05   0.474530E+05   0.464660E+05  -0.111195E-01   0.467513E+05   0.466763E+05   0.122451E+00
   0.354631E+00   0.469237E+05   0.449598E+05   0.290737E+00   0.237940E+00   0.120344E+03   0.456116E+05   0.465806E+05   0.456116E+05  -0.109150E-01   0.458915E+05   0.458192E+05   0.116497E+00
   0.359297E+00   0.460578E+05   0.441511E+05   0.177109E+00   0.209935E+00   0.115251E+03   0.447734E+05   0.457246E+05   0.447734E+05  -0.107144E-01   0.450480E+05   0.449783E+05   0.110975E+00
   0.364024E+00   0.451968E+05   0.433413E+05   0.225208E+00   0.223449E+00   0.110345E+03   0.439391E+05   0.448726E+05   0.439391E+05  -0.105148E-01   0.442084E+05   0.441408E+05   0.106195E+00
   0.368814E+00   0.443325E+05   0.425199E+05   0.151275E+00   0.193627E+00   0.105595E+03   0.431000E+05   0.440158E+05   0.431000E+05  -0.103140E-01   0.433642E+05   0.432982E+05   0.102302E+00
   0.373667E+00   0.434618E+05   0.416835E+05   0.232925E+00   0.194318E+00   0.101005E+03   0.422532E+05   0.431511E+05   0.422532E+05  -0.101113E-01   0.425123E+05   0.424474E+05   0.992529E-01
   0.378584E+00   0.425867E+05   0.408358E+05   0.170500E+00   0.193638E+00   0.965544E+02   0.414010E+05   0.422808E+05   0.414010E+05  -0.990740E-02   0.416550E+05   0.415908E+05   0.968492E-01
   0.383565E+00   0.417140E+05   0.399861E+05   0.177858E+00   0.158081E+00   0.922517E+02   0.405504E+05   0.414121E+05   0.405504E+05  -0.970384E-02   0.407993E+05   0.407357E+05   0.947969E-01
   0.388612E+00   0.408526E+05   0.391467E+05   0.209670E+00   0.180602E+00   0.881264E+02   0.397106E+05   0.405546E+05   0.397106E+05  -0.950288E-02   0.399545E+05   0.398915E+05   0.927833E-01
   0.393725E+00   0.400115E+05   0.383297E+05   0.180263E+00   0.166525E+00   0.841970E+02   0.388911E+05   0.397177E+05   0.388911E+05  -0.930677E-02   0.391301E+05   0.390677E+05   0.905524E-01
   0.398905E+00   0.391974E+05   0.375438E+05   0.138232E+00   0.136921E+00   0.804659E+02   0.380987E+05   0.389085E+05   0.380987E+05  -0.911714E-02   0.383329E+05   0.382715E+05   0.879596E-01
   0.404154E+00   0.384131E+05   0.367925E+05   0.193410E+00   0.139690E+00   0.769238E+02   0.373363E+05   0.381300E+05   0.373363E+05  -0.893471E-02   0.375659E+05   0.375058E+05   0.849939E-01
   0.409472E+00   0.376574E+05   0.360736E+05   0.156761E+00   0.150350E+00   0.735541E+02   0.366026E+05   0.373807E+05   0.366026E+05  -0.875913E-02   0.368276E+05   0.367691E+05   0.817638E-01
   0.414860E+00   0.369254E+05   0.353805E+05   0.146127E+00   0.146765E+00   0.703504E+02   0.358925E+05   0.366555E+05   0.358925E+05  -0.858919E-02   0.361130E+05   0.360561E+05   0.784544E-01
   0.420318E+00   0.362103E+05   0.347038E+05   0.142179E+00   0.133861E+00   0.673021E+02   0.351988E+05   0.359471E+05   0.351988E+05  -0.842319E-02   0.354150E+05   0.353597E+05   0.752680E-01
   0.425849E+00   0.355053E+05   0.340347E+05   0.117749E+00   0.121115E+00   0.643739E+02   0.345146E+05   0.352484E+05   0.345146E+05  -0.825946E-02   0.347266E+05   0.346727E+05   0.723662E-01
   0.431452E+00   0.348056E+05   0.333671E+05   0.135422E+00   0.111979E+00   0.615522E+02   0.338349E+05   0.345542E+05   0.338349E+05  -0.809679E-02   0.340427E+05   0.339900E+05   0.698296E-01
   0.437129E+00   0.341092E+05   0.326988E+05   0.112099E+00   0.106329E+00   0.588354E+02   0.331577E+05   0.338627E+05   0.331577E+05  -0.793476E-02   0.333614E+05   0.333097E+05   0.676447E-01
   0.442880E+00   0.334174E+05   0.320319E+05   0.135769E+00   0.103761E+00   0.562194E+02   0.324846E+05   0.331753E+05   0.324846E+05  -0.777368E-02   0.326842E+05   0.326333E+05   0.657197E-01
   0.448708E+00   0.327339E+05   0.313717E+05   0.102386E+00   0.104097E+00   0.537069E+02   0.318193E+05   0.324959E+05   0.318193E+05  -0.761447E-02   0.320149E+05   0.319647E+05   0.639218E-01
   0.454612E+00   0.320632E+05   0.307243E+05   0.109944E+00   0.105339E+00   0.513097E+02   0.311665E+05   0.318293E+05   0.311665E+05  -0.745825E-02   0.313581E+05   0.313088E+05   0.621226E-01
   0.460593E+00   0.314091E+05   0.300947E+05   0.898185E-01   0.101294E+00   0.490161E+02   0.305302E+05   0.311795E+05   0.305302E+05  -0.730598E-02   0.307180E+05   0.306694E+05   0.602368E-01
   0.466654E+00   0.307735E+05   0.294853E+05   0.955668E-01   0.867691E-01   0.468383E+02   0.299123E+05   0.305485E+05   0.299123E+05  -0.715812E-02   0.300963E+05   0.300487E+05   0.582423E-01
   0.472794E+00   0.301560E+05   0.288954E+05   0.810952E-01   0.736481E-01   0.447654E+02   0.293123E+05   0.299357E+05   0.293123E+05  -0.701453E-02   0.294926E+05   0.294461E+05   0.561778E-01
   0.479015E+00   0.295539E+05   0.283216E+05   0.818759E-01   0.811965E-01   0.427820E+02   0.287276E+05   0.293386E+05   0.287276E+05  -0.687461E-02   0.289042E+05   0.288589E+05   0.541196E-01
   0.485317E+00   0.289640E+05   0.277593E+05   0.819526E-01   0.833966E-01   0.408927E+02   0.281547E+05   0.287535E+05   0.281547E+05  -0.673751E-02   0.283278E+05   0.282835E+05   0.521495E-01
   0.491703E+00   0.283832E+05   0.272045E+05   0.761945E-01   0.640975E-01   0.390792E+02   0.275904E+05   0.281772E+05   0.275904E+05  -0.660247E-02   0.277600E+05   0.277167E+05   0.503245E-01
   0.498173E+00   0.278096E+05   0.266551E+05   0.723383E-01   0.752293E-01   0.373378E+02   0.270329E+05   0.276079E+05   0.270329E+05  -0.646906E-02   0.271991E+05   0.271567E+05   0.486597E-01
   0.504727E+00   0.272433E+05   0.261113E+05   0.757475E-01   0.621738E-01   0.356703E+02   0.264822E+05   0.270455E+05   0.264822E+05  -0.633728E-02   0.266450E+05   0.266034E+05   0.471291E-01
   0.511369E+00   0.266855E+05   0.255749E+05   0.586876E-01   0.669076E-01   0.340695E+02   0.259397E+05   0.264915E+05   0.259397E+05  -0.620745E-02   0.260992E+05   0.260584E+05   0.456814E-01
   0.518097E+00   0.261383E+05   0.250488E+05   0.589643E-01   0.547798E-01   0.325447E+02   0.254075E+05   0.259479E+05   0.254075E+05  -0.608009E-02   0.255637E+05   0.255236E+05   0.442629E-01
   0.524914E+00   0.256032E+05   0.245352E+05   0.649929E-01   0.644735E-01   0.310836E+02   0.248872E+05   0.254166E+05   0.248872E+05  -0.595558E-02   0.250403E+05   0.250009E+05   0.428387E-01
   0.531821E+00   0.250809E+05   0.240348E+05   0.596866E-01   0.496165E-01   0.296962E+02   0.243795E+05   0.248981E+05   0.243795E+05  -0.583409E-02   0.245295E+05   0.244910E+05   0.414025E-01
   0.538818E+00   0.245708E+05   0.235468E+05   0.523180E-01   0.501273E-01   0.283656E+02   0.238838E+05   0.243919E+05   0.238838E+05  -0.571547E-02   0.240307E+05   0.239931E+05   0.399734E-01
   0.545908E+00   0.240716E+05   0.230695E+05   0.509382E-01   0.560573E-01   0.270983E+02   0.233987E+05   0.238965E+05   0.233987E+05  -0.559938E-02   0.235426E+05   0.235058E+05   0.385828E-01
   0.553091E+00   0.235815E+05   0.226007E+05   0.502813E-01   0.504765E-01   0.258846E+02   0.229225E+05   0.234102E+05   0.229225E+05  -0.548542E-02   0.230635E+05   0.230274E+05   0.372581E-01
   0.560368E+00   0.230997E+05   0.221391E+05   0.447455E-01   0.424125E-01   0.247249E+02   0.224541E+05   0.229318E+05   0.224541E+05  -0.537334E-02   0.225922E+05   0.225569E+05   0.360107E-01
   0.567741E+00   0.226256E+05   0.216845E+05   0.445199E-01   0.379944E-01   0.236107E+02   0.219932E+05   0.224612E+05   0.219932E+05  -0.526305E-02   0.221286E+05   0.220940E+05   0.348335E-01
   0.575211E+00   0.221599E+05   0.212376E+05   0.436399E-01   0.359507E-01   0.225472E+02   0.215404E+05   0.219987E+05   0.215404E+05  -0.515469E-02   0.216730E+05   0.216390E+05   0.337073E-01
   0.582780E+00   0.217032E+05   0.207994E+05   0.411270E-01   0.342921E-01   0.215328E+02   0.210964E+05   0.215453E+05   0.210964E+05  -0.504843E-02   0.212262E+05   0.211930E+05   0.326111E-01
   0.590448E+00   0.212561E+05   0.203707E+05   0.389040E-01   0.326763E-01   0.205616E+02   0.206618E+05   0.211014E+05   0.206618E+05  -0.494443E-02   0.207889E+05   0.207563E+05   0.315324E-01
   0.598217E+00   0.208187E+05   0.199517E+05   0.382767E-01   0.323360E-01   0.196351E+02   0.202366E+05   0.206672E+05   0.202366E+05  -0.484268E-02   0.203611E+05   0.203292E+05   0.304707E-01
   0.606088E+00   0.203905E+05   0.195416E+05   0.351019E-01   0.347466E-01   0.187498E+02   0.198204E+05   0.202422E+05   0.198204E+05  -0.474308E-02   0.199424E+05   0.199112E+05   0.294346E-01
   0.614063E+00   0.199707E+05   0.191397E+05   0.345895E-01   0.370940E-01   0.179034E+02   0.194124E+05   0.198255E+05   0.194124E+05  -0.464546E-02   0.195319E+05   0.195014E+05   0.284351E-01
   0.661276E+00   0.177382E+05   0.169999E+05   0.258170E-01   0.273171E-01   0.137722E+02   0.172422E+05   0.176092E+05   0.172422E+05  -0.412612E-02   0.173483E+05   0.173212E+05   0.234611E-01
   0.712119E+00   0.157458E+05   0.150906E+05   0.197893E-01   0.176737E-01   0.105821E+02   0.153055E+05   0.156313E+05   0.153055E+05  -0.366266E-02   0.153998E+05   0.153757E+05   0.193281E-01
   0.766871E+00   0.139680E+05   0.133869E+05   0.152922E-01   0.123904E-01   0.812333E+01   0.135775E+05   0.138665E+05   0.135775E+05  -0.324913E-02   0.136611E+05   0.136397E+05   0.159148E-01
