#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.751977E+06   0.744935E+06   0.339519E+01   0.294382E+01   0.105495E+05   0.744981E+06   0.750821E+06   0.744981E+06  -0.340656E-01   0.641228E+06   0.641130E+06   0.169420E+00
   0.167499E+00   0.747631E+06   0.740725E+06   0.243183E+01   0.291331E+01   0.103963E+05   0.740690E+06   0.746498E+06   0.740690E+06  -0.338694E-01   0.637535E+06   0.637439E+06   0.163999E+00
   0.168381E+00   0.743412E+06   0.736643E+06   0.335414E+01   0.290040E+01   0.102470E+05   0.736525E+06   0.742301E+06   0.736525E+06  -0.336790E-01   0.633950E+06   0.633857E+06   0.158568E+00
   0.169263E+00   0.739306E+06   0.732678E+06   0.183200E+01   0.289688E+01   0.101015E+05   0.732474E+06   0.738219E+06   0.732474E+06  -0.334937E-01   0.630463E+06   0.630373E+06   0.153158E+00
   0.170145E+00   0.735303E+06   0.728815E+06   0.219448E+01   0.289300E+01   0.995963E+04   0.728524E+06   0.734238E+06   0.728524E+06  -0.333131E-01   0.627063E+06   0.626975E+06   0.147800E+00
   0.171027E+00   0.731389E+06   0.725042E+06   0.248783E+01   0.287967E+01   0.982095E+04   0.724663E+06   0.730347E+06   0.724663E+06  -0.331365E-01   0.623739E+06   0.623654E+06   0.142522E+00
   0.171909E+00   0.727551E+06   0.721344E+06   0.252071E+01   0.285040E+01   0.968524E+04   0.720877E+06   0.726533E+06   0.720877E+06  -0.329634E-01   0.620481E+06   0.620399E+06   0.137352E+00
   0.172790E+00   0.723779E+06   0.717710E+06   0.174327E+01   0.280258E+01   0.955248E+04   0.717156E+06   0.722783E+06   0.717156E+06  -0.327933E-01   0.617278E+06   0.617198E+06   0.132315E+00
   0.173672E+00   0.720059E+06   0.714127E+06   0.210281E+01   0.273800E+01   0.942246E+04   0.713487E+06   0.719086E+06   0.713487E+06  -0.326255E-01   0.614120E+06   0.614042E+06   0.127434E+00
   0.174554E+00   0.716381E+06   0.710582E+06   0.174313E+01   0.266225E+01   0.929466E+04   0.709858E+06   0.715429E+06   0.709858E+06  -0.324596E-01   0.610996E+06   0.610921E+06   0.122732E+00
   0.175436E+00   0.712732E+06   0.707063E+06   0.244288E+01   0.258337E+01   0.916898E+04   0.706259E+06   0.711802E+06   0.706259E+06  -0.322950E-01   0.607898E+06   0.607826E+06   0.118228E+00
   0.176318E+00   0.709104E+06   0.703560E+06   0.251028E+01   0.251004E+01   0.904548E+04   0.702678E+06   0.708194E+06   0.702678E+06  -0.321313E-01   0.604816E+06   0.604746E+06   0.113939E+00
   0.177200E+00   0.705485E+06   0.700061E+06   0.236187E+01   0.244961E+01   0.892395E+04   0.699107E+06   0.704595E+06   0.699107E+06  -0.319680E-01   0.601742E+06   0.601674E+06   0.109879E+00
   0.178081E+00   0.701867E+06   0.696558E+06   0.193786E+01   0.240656E+01   0.880401E+04   0.695535E+06   0.700996E+06   0.695535E+06  -0.318046E-01   0.598668E+06   0.598602E+06   0.106063E+00
   0.178963E+00   0.698241E+06   0.693040E+06   0.155805E+01   0.238155E+01   0.868565E+04   0.691954E+06   0.697387E+06   0.691954E+06  -0.316409E-01   0.595585E+06   0.595522E+06   0.102500E+00
   0.179845E+00   0.694598E+06   0.689500E+06   0.230078E+01   0.237140E+01   0.856878E+04   0.688356E+06   0.693762E+06   0.688356E+06  -0.314763E-01   0.592488E+06   0.592426E+06   0.991987E-01
   0.180727E+00   0.690932E+06   0.685930E+06   0.194908E+01   0.236988E+01   0.845319E+04   0.684733E+06   0.690111E+06   0.684733E+06  -0.313107E-01   0.589371E+06   0.589310E+06   0.961643E-01
   0.181609E+00   0.687237E+06   0.682324E+06   0.192638E+01   0.236918E+01   0.833886E+04   0.681081E+06   0.686430E+06   0.681081E+06  -0.311437E-01   0.586227E+06   0.586168E+06   0.934006E-01
   0.182491E+00   0.683506E+06   0.678675E+06   0.181634E+01   0.236163E+01   0.822576E+04   0.677392E+06   0.682713E+06   0.677392E+06  -0.309750E-01   0.583052E+06   0.582994E+06   0.909089E-01
   0.183372E+00   0.679736E+06   0.674979E+06   0.171280E+01   0.234137E+01   0.811373E+04   0.673662E+06   0.678955E+06   0.673662E+06  -0.308045E-01   0.579842E+06   0.579785E+06   0.886885E-01
   0.184254E+00   0.675922E+06   0.671232E+06   0.141897E+01   0.230561E+01   0.800270E+04   0.669889E+06   0.675152E+06   0.669889E+06  -0.306319E-01   0.576594E+06   0.576538E+06   0.867366E-01
   0.185136E+00   0.672061E+06   0.667432E+06   0.274467E+01   0.225511E+01   0.789252E+04   0.666068E+06   0.671302E+06   0.666068E+06  -0.304572E-01   0.573305E+06   0.573250E+06   0.850485E-01
   0.186018E+00   0.668152E+06   0.663575E+06   0.161715E+01   0.219393E+01   0.778343E+04   0.662197E+06   0.667401E+06   0.662197E+06  -0.302802E-01   0.569974E+06   0.569920E+06   0.836175E-01
   0.186900E+00   0.664193E+06   0.659660E+06   0.192126E+01   0.212844E+01   0.767529E+04   0.658276E+06   0.663450E+06   0.658276E+06  -0.301009E-01   0.566599E+06   0.566545E+06   0.824356E-01
   0.187782E+00   0.660184E+06   0.655689E+06   0.188833E+01   0.206586E+01   0.756794E+04   0.654304E+06   0.659447E+06   0.654304E+06  -0.299192E-01   0.563180E+06   0.563127E+06   0.814928E-01
   0.188663E+00   0.656125E+06   0.651660E+06   0.160384E+01   0.201266E+01   0.746149E+04   0.650280E+06   0.655392E+06   0.650280E+06  -0.297353E-01   0.559717E+06   0.559664E+06   0.807778E-01
   0.189545E+00   0.652017E+06   0.647575E+06   0.151217E+01   0.197312E+01   0.735590E+04   0.646208E+06   0.651288E+06   0.646208E+06  -0.295490E-01   0.556212E+06   0.556159E+06   0.802782E-01
   0.190427E+00   0.647862E+06   0.643437E+06   0.218979E+01   0.194851E+01   0.725128E+04   0.642087E+06   0.647136E+06   0.642087E+06  -0.293606E-01   0.552666E+06   0.552613E+06   0.799803E-01
   0.191309E+00   0.643662E+06   0.639248E+06   0.109608E+01   0.193686E+01   0.714754E+04   0.637922E+06   0.642938E+06   0.637922E+06  -0.291701E-01   0.549081E+06   0.549027E+06   0.798695E-01
   0.192191E+00   0.639421E+06   0.635012E+06   0.159537E+01   0.193350E+01   0.704474E+04   0.633714E+06   0.638697E+06   0.633714E+06  -0.289777E-01   0.545459E+06   0.545406E+06   0.799302E-01
   0.193073E+00   0.635142E+06   0.630732E+06   0.178031E+01   0.193212E+01   0.694295E+04   0.629468E+06   0.634418E+06   0.629468E+06  -0.287836E-01   0.541804E+06   0.541751E+06   0.801463E-01
   0.193954E+00   0.630829E+06   0.626414E+06   0.147112E+01   0.192625E+01   0.684208E+04   0.625187E+06   0.630104E+06   0.625187E+06  -0.285878E-01   0.538121E+06   0.538066E+06   0.805012E-01
   0.194836E+00   0.626487E+06   0.622062E+06   0.176791E+01   0.191066E+01   0.674224E+04   0.620877E+06   0.625761E+06   0.620877E+06  -0.283908E-01   0.534411E+06   0.534356E+06   0.809779E-01
   0.195718E+00   0.622122E+06   0.617682E+06   0.170256E+01   0.188247E+01   0.664355E+04   0.616543E+06   0.621394E+06   0.616543E+06  -0.281926E-01   0.530681E+06   0.530626E+06   0.815592E-01
   0.196600E+00   0.617739E+06   0.613281E+06   0.139978E+01   0.184174E+01   0.654604E+04   0.612191E+06   0.617007E+06   0.612191E+06  -0.279936E-01   0.526935E+06   0.526879E+06   0.822277E-01
   0.197482E+00   0.613343E+06   0.608864E+06   0.147634E+01   0.179134E+01   0.644958E+04   0.607825E+06   0.612608E+06   0.607825E+06  -0.277939E-01   0.523178E+06   0.523121E+06   0.829663E-01
   0.198364E+00   0.608940E+06   0.604438E+06   0.164592E+01   0.173630E+01   0.635428E+04   0.603453E+06   0.608202E+06   0.603453E+06  -0.275940E-01   0.519415E+06   0.519357E+06   0.837580E-01
   0.199245E+00   0.604538E+06   0.600009E+06   0.119780E+01   0.168263E+01   0.626035E+04   0.599080E+06   0.603795E+06   0.599080E+06  -0.273941E-01   0.515652E+06   0.515593E+06   0.845862E-01
   0.200127E+00   0.600141E+06   0.595585E+06   0.138500E+01   0.163596E+01   0.616770E+04   0.594713E+06   0.599394E+06   0.594713E+06  -0.271944E-01   0.511893E+06   0.511834E+06   0.854346E-01
   0.201009E+00   0.595757E+06   0.591173E+06   0.102891E+01   0.160033E+01   0.607640E+04   0.590358E+06   0.595005E+06   0.590358E+06  -0.269952E-01   0.508145E+06   0.508085E+06   0.862877E-01
   0.201891E+00   0.591392E+06   0.586779E+06   0.146360E+01   0.157736E+01   0.598645E+04   0.586022E+06   0.590635E+06   0.586022E+06  -0.267969E-01   0.504413E+06   0.504352E+06   0.871305E-01
   0.202773E+00   0.587052E+06   0.582409E+06   0.112342E+01   0.156594E+01   0.589796E+04   0.581711E+06   0.586290E+06   0.581711E+06  -0.265998E-01   0.500703E+06   0.500640E+06   0.879489E-01
   0.203655E+00   0.582743E+06   0.578072E+06   0.158449E+01   0.156257E+01   0.581094E+04   0.577431E+06   0.581976E+06   0.577431E+06  -0.264041E-01   0.497019E+06   0.496956E+06   0.887296E-01
   0.204536E+00   0.578471E+06   0.573773E+06   0.137815E+01   0.156216E+01   0.572535E+04   0.573188E+06   0.577700E+06   0.573188E+06  -0.262101E-01   0.493367E+06   0.493303E+06   0.894602E-01
   0.205418E+00   0.574243E+06   0.569518E+06   0.133392E+01   0.155921E+01   0.564143E+04   0.568988E+06   0.573468E+06   0.568988E+06  -0.260180E-01   0.489753E+06   0.489688E+06   0.901293E-01
   0.206300E+00   0.570064E+06   0.565314E+06   0.127890E+01   0.154903E+01   0.555905E+04   0.564837E+06   0.569285E+06   0.564837E+06  -0.258282E-01   0.486180E+06   0.486115E+06   0.907266E-01
   0.207182E+00   0.565939E+06   0.561166E+06   0.161300E+01   0.152874E+01   0.547815E+04   0.560740E+06   0.565156E+06   0.560740E+06  -0.256409E-01   0.482654E+06   0.482588E+06   0.912428E-01
   0.209908E+00   0.553580E+06   0.548753E+06   0.130797E+01   0.138374E+01   0.523852E+04   0.548468E+06   0.552788E+06   0.548468E+06  -0.250797E-01   0.472092E+06   0.472024E+06   0.922447E-01
   0.212670E+00   0.541756E+06   0.536907E+06   0.117231E+01   0.133006E+01   0.501162E+04   0.536732E+06   0.540960E+06   0.536732E+06  -0.245431E-01   0.461991E+06   0.461922E+06   0.922231E-01
   0.215468E+00   0.530579E+06   0.525744E+06   0.106721E+01   0.131338E+01   0.479804E+04   0.525644E+06   0.529786E+06   0.525644E+06  -0.240360E-01   0.452447E+06   0.452379E+06   0.910659E-01
   0.218303E+00   0.520119E+06   0.515339E+06   0.118957E+01   0.118527E+01   0.459771E+04   0.515273E+06   0.519334E+06   0.515273E+06  -0.235618E-01   0.443521E+06   0.443454E+06   0.887622E-01
   0.221176E+00   0.510398E+06   0.505714E+06   0.658516E+00   0.120495E+01   0.441028E+04   0.505643E+06   0.509629E+06   0.505643E+06  -0.231215E-01   0.435233E+06   0.435167E+06   0.853990E-01
   0.224086E+00   0.501390E+06   0.496839E+06   0.102326E+01   0.109230E+01   0.423490E+04   0.496727E+06   0.500644E+06   0.496727E+06  -0.227138E-01   0.427558E+06   0.427495E+06   0.811510E-01
   0.227034E+00   0.493023E+06   0.488633E+06   0.126727E+01   0.107672E+01   0.407035E+04   0.488451E+06   0.492303E+06   0.488451E+06  -0.223353E-01   0.420435E+06   0.420374E+06   0.762627E-01
   0.230021E+00   0.485183E+06   0.480975E+06   0.711399E+00   0.105361E+01   0.391527E+04   0.480701E+06   0.484493E+06   0.480701E+06  -0.219810E-01   0.413764E+06   0.413707E+06   0.710245E-01
   0.233048E+00   0.477728E+06   0.473712E+06   0.468726E+00   0.953824E+00   0.376803E+04   0.473335E+06   0.477069E+06   0.473335E+06  -0.216441E-01   0.407423E+06   0.407370E+06   0.657457E-01
   0.236114E+00   0.470499E+06   0.466673E+06   0.880328E+00   0.934261E+00   0.362702E+04   0.466192E+06   0.469871E+06   0.466192E+06  -0.213175E-01   0.401275E+06   0.401225E+06   0.607251E-01
   0.239221E+00   0.463336E+06   0.459686E+06   0.719075E+00   0.934611E+00   0.349087E+04   0.459113E+06   0.462737E+06   0.459113E+06  -0.209938E-01   0.395182E+06   0.395135E+06   0.562245E-01
   0.242369E+00   0.456092E+06   0.452598E+06   0.757667E+00   0.899749E+00   0.335831E+04   0.451952E+06   0.455519E+06   0.451952E+06  -0.206663E-01   0.389017E+06   0.388973E+06   0.524444E-01
   0.245558E+00   0.448651E+06   0.445282E+06   0.923880E+00   0.848704E+00   0.322835E+04   0.444589E+06   0.448098E+06   0.444589E+06  -0.203296E-01   0.382680E+06   0.382637E+06   0.495079E-01
   0.248789E+00   0.440934E+06   0.437657E+06   0.645183E+00   0.802561E+00   0.310051E+04   0.436946E+06   0.440396E+06   0.436946E+06  -0.199802E-01   0.376102E+06   0.376060E+06   0.474511E-01
   0.252062E+00   0.432907E+06   0.429690E+06   0.747665E+00   0.766459E+00   0.297458E+04   0.428992E+06   0.432380E+06   0.428992E+06  -0.196164E-01   0.369255E+06   0.369215E+06   0.462236E-01
   0.255379E+00   0.424590E+06   0.421401E+06   0.672025E+00   0.739788E+00   0.285065E+04   0.420743E+06   0.424066E+06   0.420743E+06  -0.192393E-01   0.362156E+06   0.362115E+06   0.456977E-01
   0.258739E+00   0.416042E+06   0.412859E+06   0.688942E+00   0.718401E+00   0.272922E+04   0.412263E+06   0.415520E+06   0.412263E+06  -0.188515E-01   0.354857E+06   0.354816E+06   0.456852E-01
   0.262143E+00   0.407366E+06   0.404172E+06   0.565211E+00   0.687435E+00   0.261095E+04   0.403652E+06   0.406842E+06   0.403652E+06  -0.184578E-01   0.347446E+06   0.347404E+06   0.459616E-01
   0.265592E+00   0.398684E+06   0.395473E+06   0.669692E+00   0.630451E+00   0.249653E+04   0.395036E+06   0.398158E+06   0.395036E+06  -0.180638E-01   0.340030E+06   0.339987E+06   0.462921E-01
   0.269087E+00   0.390133E+06   0.386908E+06   0.596260E+00   0.581191E+00   0.238671E+04   0.386548E+06   0.389603E+06   0.386548E+06  -0.176756E-01   0.332724E+06   0.332681E+06   0.464597E-01
   0.272628E+00   0.381837E+06   0.378611E+06   0.571745E+00   0.588600E+00   0.228209E+04   0.378317E+06   0.381308E+06   0.378317E+06  -0.172993E-01   0.325640E+06   0.325596E+06   0.462891E-01
   0.276215E+00   0.373902E+06   0.370693E+06   0.374347E+00   0.551681E+00   0.218310E+04   0.370447E+06   0.373376E+06   0.370447E+06  -0.169394E-01   0.318866E+06   0.318822E+06   0.456655E-01
   0.279849E+00   0.366397E+06   0.363227E+06   0.452964E+00   0.513154E+00   0.208987E+04   0.363007E+06   0.365877E+06   0.363007E+06  -0.165991E-01   0.312462E+06   0.312418E+06   0.445450E-01
   0.283531E+00   0.359347E+06   0.356239E+06   0.392408E+00   0.511552E+00   0.200227E+04   0.356021E+06   0.358837E+06   0.356021E+06  -0.162797E-01   0.306449E+06   0.306407E+06   0.429558E-01
   0.287262E+00   0.352732E+06   0.349707E+06   0.513741E+00   0.473379E+00   0.191992E+04   0.349472E+06   0.352236E+06   0.349472E+06  -0.159802E-01   0.300811E+06   0.300770E+06   0.409900E-01
   0.291042E+00   0.346492E+06   0.343564E+06   0.400819E+00   0.450639E+00   0.184227E+04   0.343296E+06   0.346011E+06   0.343296E+06  -0.156978E-01   0.295496E+06   0.295456E+06   0.387870E-01
   0.294871E+00   0.340534E+06   0.337710E+06   0.350306E+00   0.455913E+00   0.176860E+04   0.337401E+06   0.340070E+06   0.337401E+06  -0.154283E-01   0.290422E+06   0.290384E+06   0.365117E-01
   0.298751E+00   0.334747E+06   0.332028E+06   0.341496E+00   0.417051E+00   0.169820E+04   0.331677E+06   0.334301E+06   0.331677E+06  -0.151665E-01   0.285494E+06   0.285459E+06   0.343292E-01
   0.302682E+00   0.329022E+06   0.326399E+06   0.334484E+00   0.386200E+00   0.163036E+04   0.326012E+06   0.328592E+06   0.326012E+06  -0.149075E-01   0.280619E+06   0.280584E+06   0.323815E-01
   0.306664E+00   0.323263E+06   0.320722E+06   0.302449E+00   0.373974E+00   0.156453E+04   0.320311E+06   0.322846E+06   0.320311E+06  -0.146468E-01   0.275711E+06   0.275678E+06   0.307679E-01
   0.310699E+00   0.317402E+06   0.314927E+06   0.352204E+00   0.363782E+00   0.150033E+04   0.314506E+06   0.316996E+06   0.314506E+06  -0.143814E-01   0.270715E+06   0.270683E+06   0.295333E-01
   0.314787E+00   0.311410E+06   0.308982E+06   0.303658E+00   0.348754E+00   0.143761E+04   0.308569E+06   0.311011E+06   0.308569E+06  -0.141099E-01   0.265604E+06   0.265573E+06   0.286649E-01
   0.318929E+00   0.305298E+06   0.302902E+06   0.326901E+00   0.328809E+00   0.137642E+04   0.302510E+06   0.304904E+06   0.302510E+06  -0.138328E-01   0.260389E+06   0.260358E+06   0.280986E-01
   0.323126E+00   0.299112E+06   0.296736E+06   0.236583E+00   0.307952E+00   0.131694E+04   0.296376E+06   0.298722E+06   0.296376E+06  -0.135523E-01   0.255109E+06   0.255078E+06   0.277330E-01
   0.327377E+00   0.292926E+06   0.290564E+06   0.211510E+00   0.298142E+00   0.125944E+04   0.290240E+06   0.292538E+06   0.290240E+06  -0.132718E-01   0.249828E+06   0.249797E+06   0.274488E-01
   0.331685E+00   0.286824E+06   0.284476E+06   0.234748E+00   0.301690E+00   0.120423E+04   0.284188E+06   0.286439E+06   0.284188E+06  -0.129950E-01   0.244619E+06   0.244588E+06   0.271306E-01
   0.336049E+00   0.280887E+06   0.278559E+06   0.252947E+00   0.280210E+00   0.115158E+04   0.278301E+06   0.280505E+06   0.278301E+06  -0.127258E-01   0.239552E+06   0.239520E+06   0.266858E-01
   0.340471E+00   0.275177E+06   0.272879E+06   0.219141E+00   0.257267E+00   0.110160E+04   0.272641E+06   0.274800E+06   0.272641E+06  -0.124670E-01   0.234680E+06   0.234649E+06   0.260594E-01
   0.344951E+00   0.269728E+06   0.267471E+06   0.219919E+00   0.262996E+00   0.105436E+04   0.267241E+06   0.269358E+06   0.267241E+06  -0.122201E-01   0.230032E+06   0.230001E+06   0.252401E-01
   0.349489E+00   0.264539E+06   0.262333E+06   0.183951E+00   0.234695E+00   0.100969E+04   0.262101E+06   0.264177E+06   0.262101E+06  -0.119851E-01   0.225608E+06   0.225578E+06   0.242589E-01
   0.354088E+00   0.259579E+06   0.257432E+06   0.190390E+00   0.232804E+00   0.967375E+03   0.257189E+06   0.259226E+06   0.257189E+06  -0.117604E-01   0.221380E+06   0.221351E+06   0.231786E-01
   0.358747E+00   0.254791E+06   0.252706E+06   0.157969E+00   0.229792E+00   0.927104E+03   0.252449E+06   0.254449E+06   0.252449E+06  -0.115437E-01   0.217299E+06   0.217272E+06   0.220790E-01
   0.363467E+00   0.250110E+06   0.248085E+06   0.163936E+00   0.207488E+00   0.888543E+03   0.247814E+06   0.249777E+06   0.247814E+06  -0.113317E-01   0.213310E+06   0.213283E+06   0.210391E-01
   0.368249E+00   0.245471E+06   0.243502E+06   0.154452E+00   0.193570E+00   0.851418E+03   0.243220E+06   0.245148E+06   0.243220E+06  -0.111217E-01   0.209356E+06   0.209330E+06   0.201206E-01
   0.373095E+00   0.240827E+06   0.238905E+06   0.150246E+00   0.186035E+00   0.815501E+03   0.238621E+06   0.240512E+06   0.238621E+06  -0.109114E-01   0.205397E+06   0.205372E+06   0.193572E-01
   0.378004E+00   0.236157E+06   0.234273E+06   0.143575E+00   0.177960E+00   0.780703E+03   0.233993E+06   0.235848E+06   0.233993E+06  -0.106998E-01   0.201414E+06   0.201389E+06   0.187495E-01
   0.382977E+00   0.231464E+06   0.229610E+06   0.160678E+00   0.168655E+00   0.746995E+03   0.229342E+06   0.231160E+06   0.229342E+06  -0.104871E-01   0.197410E+06   0.197386E+06   0.182684E-01
   0.388017E+00   0.226778E+06   0.224949E+06   0.146144E+00   0.162986E+00   0.714454E+03   0.224696E+06   0.226477E+06   0.224696E+06  -0.102747E-01   0.193411E+06   0.193387E+06   0.178647E-01
   0.393122E+00   0.222141E+06   0.220335E+06   0.148276E+00   0.165115E+00   0.683170E+03   0.220100E+06   0.221845E+06   0.220100E+06  -0.100645E-01   0.189455E+06   0.189431E+06   0.174824E-01
   0.398295E+00   0.217601E+06   0.215819E+06   0.146756E+00   0.157082E+00   0.653243E+03   0.215599E+06   0.217308E+06   0.215599E+06  -0.985866E-02   0.185581E+06   0.185557E+06   0.170721E-01
   0.403535E+00   0.213194E+06   0.211441E+06   0.133258E+00   0.139976E+00   0.624740E+03   0.211232E+06   0.212906E+06   0.211232E+06  -0.965895E-02   0.181822E+06   0.181798E+06   0.166026E-01
   0.408845E+00   0.208941E+06   0.207222E+06   0.112915E+00   0.146133E+00   0.597642E+03   0.207017E+06   0.208659E+06   0.207017E+06  -0.946625E-02   0.178194E+06   0.178171E+06   0.160657E-01
   0.414224E+00   0.204840E+06   0.203158E+06   0.107296E+00   0.128268E+00   0.571900E+03   0.202954E+06   0.204564E+06   0.202954E+06  -0.928046E-02   0.174697E+06   0.174674E+06   0.154761E-01
   0.419675E+00   0.200869E+06   0.199228E+06   0.110042E+00   0.127678E+00   0.547394E+03   0.199022E+06   0.200600E+06   0.199022E+06  -0.910063E-02   0.171312E+06   0.171290E+06   0.148641E-01
   0.425196E+00   0.196997E+06   0.195396E+06   0.103038E+00   0.127571E+00   0.523978E+03   0.195186E+06   0.196734E+06   0.195186E+06  -0.892525E-02   0.168010E+06   0.167989E+06   0.142658E-01
   0.430791E+00   0.193187E+06   0.191625E+06   0.899521E-01   0.118311E+00   0.501520E+03   0.191412E+06   0.192930E+06   0.191412E+06  -0.875268E-02   0.164762E+06   0.164741E+06   0.137127E-01
   0.436459E+00   0.189412E+06   0.187884E+06   0.946656E-01   0.110193E+00   0.479916E+03   0.187673E+06   0.189161E+06   0.187673E+06  -0.858167E-02   0.161543E+06   0.161523E+06   0.132231E-01
   0.442202E+00   0.185658E+06   0.184161E+06   0.883209E-01   0.105405E+00   0.459099E+03   0.183953E+06   0.185413E+06   0.183953E+06  -0.841161E-02   0.158342E+06   0.158322E+06   0.127988E-01
   0.448020E+00   0.181929E+06   0.180459E+06   0.883191E-01   0.103585E+00   0.439051E+03   0.180258E+06   0.181688E+06   0.180258E+06  -0.824261E-02   0.155160E+06   0.155141E+06   0.124265E-01
   0.453915E+00   0.178240E+06   0.176794E+06   0.801117E-01   0.101421E+00   0.419788E+03   0.176601E+06   0.178003E+06   0.176601E+06  -0.807543E-02   0.152013E+06   0.151994E+06   0.120835E-01
   0.459888E+00   0.174613E+06   0.173192E+06   0.831987E-01   0.907218E-01   0.401331E+03   0.173008E+06   0.174380E+06   0.173008E+06  -0.791109E-02   0.148920E+06   0.148901E+06   0.117461E-01
   0.465939E+00   0.171071E+06   0.169675E+06   0.672111E-01   0.863218E-01   0.383702E+03   0.169497E+06   0.170842E+06   0.169497E+06  -0.775055E-02   0.145898E+06   0.145879E+06   0.113967E-01
   0.472070E+00   0.167623E+06   0.166255E+06   0.742722E-01   0.861876E-01   0.366892E+03   0.166081E+06   0.167399E+06   0.166081E+06  -0.759436E-02   0.142958E+06   0.142940E+06   0.110283E-01
   0.478281E+00   0.164272E+06   0.162933E+06   0.714249E-01   0.800557E-01   0.350867E+03   0.162761E+06   0.164053E+06   0.162761E+06  -0.744255E-02   0.140100E+06   0.140082E+06   0.106455E-01
   0.484574E+00   0.161007E+06   0.159697E+06   0.603899E-01   0.731535E-01   0.335573E+03   0.159526E+06   0.160792E+06   0.159526E+06  -0.729464E-02   0.137316E+06   0.137299E+06   0.102606E-01
   0.490950E+00   0.157811E+06   0.156530E+06   0.612623E-01   0.743307E-01   0.320950E+03   0.156360E+06   0.157601E+06   0.156360E+06  -0.714985E-02   0.134590E+06   0.134573E+06   0.988849E-02
   0.497410E+00   0.154667E+06   0.153414E+06   0.573996E-01   0.730173E-01   0.306933E+03   0.153245E+06   0.154462E+06   0.153245E+06  -0.700743E-02   0.131909E+06   0.131893E+06   0.954074E-02
   0.503954E+00   0.151565E+06   0.150338E+06   0.551625E-01   0.698749E-01   0.293482E+03   0.150172E+06   0.151363E+06   0.150172E+06  -0.686687E-02   0.129264E+06   0.129247E+06   0.922204E-02
   0.510585E+00   0.148501E+06   0.147298E+06   0.537552E-01   0.655368E-01   0.280567E+03   0.147136E+06   0.148304E+06   0.147136E+06  -0.672807E-02   0.126651E+06   0.126635E+06   0.892940E-02
   0.517304E+00   0.145482E+06   0.144302E+06   0.523547E-01   0.588302E-01   0.268184E+03   0.144145E+06   0.145289E+06   0.144145E+06  -0.659127E-02   0.124076E+06   0.124060E+06   0.865442E-02
   0.524110E+00   0.142517E+06   0.141359E+06   0.491219E-01   0.561791E-01   0.256329E+03   0.141206E+06   0.142327E+06   0.141206E+06  -0.645692E-02   0.121547E+06   0.121531E+06   0.838726E-02
   0.531006E+00   0.139615E+06   0.138480E+06   0.451565E-01   0.580280E-01   0.244997E+03   0.138331E+06   0.139429E+06   0.138331E+06  -0.632543E-02   0.119071E+06   0.119056E+06   0.812061E-02
   0.537993E+00   0.136781E+06   0.135668E+06   0.429227E-01   0.503570E-01   0.234176E+03   0.135522E+06   0.136598E+06   0.135522E+06  -0.619700E-02   0.116654E+06   0.116639E+06   0.785203E-02
   0.545072E+00   0.134012E+06   0.132922E+06   0.424326E-01   0.507841E-01   0.223843E+03   0.132779E+06   0.133833E+06   0.132779E+06  -0.607156E-02   0.114293E+06   0.114278E+06   0.758396E-02
   0.552244E+00   0.131303E+06   0.130236E+06   0.401656E-01   0.507030E-01   0.213967E+03   0.130095E+06   0.131128E+06   0.130095E+06  -0.594883E-02   0.111982E+06   0.111968E+06   0.732169E-02
   0.559510E+00   0.128645E+06   0.127601E+06   0.387608E-01   0.472628E-01   0.204517E+03   0.127462E+06   0.128474E+06   0.127462E+06  -0.582842E-02   0.109716E+06   0.109702E+06   0.707052E-02
   0.566872E+00   0.126032E+06   0.125010E+06   0.358241E-01   0.448652E-01   0.195466E+03   0.124873E+06   0.125865E+06   0.124873E+06  -0.571006E-02   0.107488E+06   0.107474E+06   0.683328E-02
   0.574330E+00   0.123462E+06   0.122461E+06   0.349021E-01   0.438713E-01   0.186798E+03   0.122327E+06   0.123298E+06   0.122327E+06  -0.559361E-02   0.105296E+06   0.105282E+06   0.660947E-02
   0.581887E+00   0.120936E+06   0.119955E+06   0.338227E-01   0.413252E-01   0.178498E+03   0.119824E+06   0.120775E+06   0.119824E+06  -0.547915E-02   0.103141E+06   0.103128E+06   0.639602E-02
   0.589544E+00   0.118457E+06   0.117495E+06   0.322640E-01   0.358908E-01   0.170556E+03   0.117368E+06   0.118300E+06   0.117368E+06  -0.536685E-02   0.101027E+06   0.101014E+06   0.618910E-02
   0.597301E+00   0.116030E+06   0.115087E+06   0.316123E-01   0.382838E-01   0.162966E+03   0.114962E+06   0.115875E+06   0.114962E+06  -0.525685E-02   0.989564E+05   0.989440E+05   0.598597E-02
   0.605160E+00   0.113654E+06   0.112730E+06   0.294613E-01   0.326755E-01   0.155712E+03   0.112608E+06   0.113502E+06   0.112608E+06  -0.514920E-02   0.969300E+05   0.969178E+05   0.578601E-02
   0.613122E+00   0.111327E+06   0.110424E+06   0.276481E-01   0.331112E-01   0.148781E+03   0.110303E+06   0.111179E+06   0.110303E+06  -0.504382E-02   0.949462E+05   0.949343E+05   0.559044E-02
   0.621190E+00   0.109048E+06   0.108163E+06   0.266851E-01   0.331381E-01   0.142154E+03   0.108045E+06   0.108903E+06   0.108045E+06  -0.494054E-02   0.930020E+05   0.929904E+05   0.540124E-02
