# L    TT    EE    TE    PP    TP
1293 7.01245E+02 3.23936E+01 -4.10350E+01 1.95028E+05 3.98215E+01
1294 7.01236E+02 3.23505E+01 -4.18384E+01 1.94785E+05 3.99785E+01
1295 7.01281E+02 3.23020E+01 -4.26373E+01 1.94543E+05 4.01347E+01
1296 7.01397E+02 3.22500E+01 -4.34281E+01 1.94309E+05 4.02882E+01
1297 7.01577E+02 3.21943E+01 -4.42126E+01 1.94067E+05 4.04408E+01
1298 7.01819E+02 3.21333E+01 -4.49891E+01 1.93825E+05 4.05907E+01
1299 7.02115E+02 3.20677E+01 -4.57593E+01 1.93591E+05 4.07388E+01
1300 7.02483E+02 3.19977E+01 -4.65204E+01 1.93358E+05 4.08860E+01
1301 7.02914E+02 3.19241E+01 -4.72727E+01 1.93116E+05 4.10297E+01
1302 7.03399E+02 3.18460E+01 -4.80159E+01 1.92882E+05 4.11724E+01
1303 7.03946E+02 3.17635E+01 -4.87511E+01 1.92649E+05 4.13124E+01
1304 7.04548E+02 3.16764E+01 -4.94772E+01 1.92406E+05 4.14497E+01
1305 7.05212E+02 3.15857E+01 -5.01935E+01 1.92173E+05 4.15853E+01
1306 7.05912E+02 3.14915E+01 -5.08991E+01 1.91940E+05 4.17181E+01
1307 7.06693E+02 3.13927E+01 -5.15938E+01 1.91706E+05 4.18492E+01
1308 7.07519E+02 3.12895E+01 -5.22805E+01 1.91473E+05 4.19767E+01
1309 7.08390E+02 3.11809E+01 -5.29546E+01 1.91240E+05 4.21023E+01
1310 7.09323E+02 3.10705E+01 -5.36189E+01 1.91006E+05 4.22262E+01
1311 7.10293E+02 3.09556E+01 -5.42706E+01 1.90773E+05 4.23474E+01
1312 7.11343E+02 3.08371E+01 -5.49115E+01 1.90539E+05 4.24659E+01
1313 7.12420E+02 3.07150E+01 -5.55407E+01 1.90315E+05 4.25817E+01
1314 7.13551E+02 3.05885E+01 -5.61574E+01 1.90082E+05 4.26957E+01
1315 7.14718E+02 3.04592E+01 -5.67615E+01 1.89848E+05 4.28079E+01
1316 7.15948E+02 3.03255E+01 -5.73530E+01 1.89624E+05 4.29165E+01
1317 7.17213E+02 3.01890E+01 -5.79329E+01 1.89390E+05 4.30233E+01
1318 7.18524E+02 3.00481E+01 -5.84984E+01 1.89166E+05 4.31283E+01
1319 7.19870E+02 2.99036E+01 -5.90522E+01 1.88933E+05 4.32297E+01
1320 7.21253E+02 2.97564E+01 -5.95908E+01 1.88708E+05 4.33294E+01
1321 7.22680E+02 2.96073E+01 -6.01177E+01 1.88475E+05 4.34272E+01
1322 7.24143E+02 2.94521E+01 -6.06294E+01 1.88250E+05 4.35224E+01
1323 7.25651E+02 2.92950E+01 -6.11266E+01 1.88026E+05 4.36148E+01
1324 7.27195E+02 2.91352E+01 -6.16105E+01 1.87802E+05 4.37055E+01
1325 7.28757E+02 2.89718E+01 -6.20790E+01 1.87568E+05 4.37935E+01
1326 7.30373E+02 2.88058E+01 -6.25341E+01 1.87344E+05 4.38796E+01
1327 7.31997E+02 2.86379E+01 -6.29749E+01 1.87119E+05 4.39640E+01
1328 7.33676E+02 2.84665E+01 -6.33985E+01 1.86895E+05 4.40457E+01
1329 7.35372E+02 2.82914E+01 -6.38088E+01 1.86671E+05 4.41247E+01
1330 7.37096E+02 2.81137E+01 -6.42028E+01 1.86446E+05 4.42028E+01
1331 7.38846E+02 2.79342E+01 -6.45816E+01 1.86222E+05 4.42782E+01
1332 7.40624E+02 2.77520E+01 -6.49460E+01 1.86006E+05 4.43518E+01
1333 7.42419E+02 2.75670E+01 -6.52934E+01 1.85782E+05 4.44236E+01
1334 7.44241E+02 2.73803E+01 -6.56256E+01 1.85558E+05 4.44927E+01
1335 7.46081E+02 2.71900E+01 -6.59415E+01 1.85333E+05 4.45609E+01
1336 7.47948E+02 2.69988E+01 -6.62404E+01 1.85118E+05 4.46265E+01
1337 7.49833E+02 2.68041E+01 -6.65250E+01 1.84893E+05 4.46902E+01
1338 7.51727E+02 2.66084E+01 -6.67916E+01 1.84678E+05 4.47521E+01
1339 7.53648E+02 2.64100E+01 -6.70438E+01 1.84453E+05 4.48132E+01
1340 7.55578E+02 2.62098E+01 -6.72790E+01 1.84238E+05 4.48715E+01
1341 7.57508E+02 2.60097E+01 -6.74971E+01 1.84014E+05 4.49281E+01
1342 7.59456E+02 2.58059E+01 -6.76991E+01 1.83798E+05 4.49828E+01
1343 7.61422E+02 2.56003E+01 -6.78849E+01 1.83583E+05 4.50349E+01
1344 7.63396E+02 2.53930E+01 -6.80536E+01 1.83358E+05 4.50851E+01
1345 7.65371E+02 2.51856E+01 -6.82044E+01 1.83143E+05 4.51336E+01
1346 7.67355E+02 2.49756E+01 -6.83409E+01 1.82928E+05 4.51794E+01
1347 7.69348E+02 2.47646E+01 -6.84603E+01 1.82712E+05 4.52225E+01
1348 7.71340E+02 2.45528E+01 -6.85617E+01 1.82497E+05 4.52629E+01
1349 7.73342E+02 2.43383E+01 -6.86461E+01 1.82281E+05 4.53015E+01
1350 7.75335E+02 2.41237E+01 -6.87143E+01 1.82066E+05 4.53365E+01
1351 7.77337E+02 2.39074E+01 -6.87664E+01 1.81850E+05 4.53688E+01
1352 7.79320E+02 2.36911E+01 -6.88005E+01 1.81635E+05 4.53984E+01
1353 7.81322E+02 2.34748E+01 -6.88184E+01 1.81420E+05 4.54253E+01
1354 7.83306E+02 2.32566E+01 -6.88193E+01 1.81204E+05 4.54487E+01
1355 7.85290E+02 2.30376E+01 -6.88041E+01 1.80989E+05 4.54693E+01
1356 7.87282E+02 2.28186E+01 -6.87726E+01 1.80782E+05 4.54873E+01
1357 7.89248E+02 2.25987E+01 -6.87242E+01 1.80567E+05 4.55016E+01
1358 7.91205E+02 2.23788E+01 -6.86568E+01 1.80351E+05 4.55124E+01
1359 7.93144E+02 2.21579E+01 -6.85752E+01 1.80145E+05 4.55214E+01
1360 7.95065E+02 2.19389E+01 -6.84764E+01 1.79929E+05 4.55268E+01
1361 7.96986E+02 2.17172E+01 -6.83615E+01 1.79723E+05 4.55295E+01
1362 7.98880E+02 2.14964E+01 -6.82287E+01 1.79508E+05 4.55304E+01
1363 8.00765E+02 2.12756E+01 -6.80824E+01 1.79301E+05 4.55286E+01
1364 8.02605E+02 2.10548E+01 -6.79181E+01 1.79095E+05 4.55241E+01
1365 8.04499E+02 2.08339E+01 -6.77368E+01 1.78879E+05 4.55178E+01
1366 8.06312E+02 2.06131E+01 -6.75420E+01 1.78673E+05 4.55097E+01
1367 8.08107E+02 2.03923E+01 -6.73301E+01 1.78466E+05 4.54998E+01
1368 8.09938E+02 2.01742E+01 -6.71022E+01 1.78260E+05 4.54873E+01
1369 8.11689E+02 1.99543E+01 -6.68580E+01 1.78044E+05 4.54738E+01
1370 8.13412E+02 1.97361E+01 -6.65995E+01 1.77838E+05 4.54586E+01
1371 8.15118E+02 1.95180E+01 -6.63248E+01 1.77632E+05 4.54424E+01
1372 8.16796E+02 1.93017E+01 -6.60349E+01 1.77425E+05 4.54244E+01
1373 8.18448E+02 1.90863E+01 -6.57306E+01 1.77219E+05 4.54056E+01
1374 8.20091E+02 1.88708E+01 -6.54101E+01 1.77012E+05 4.53849E+01
1375 8.21697E+02 1.86563E+01 -6.50753E+01 1.76806E+05 4.53634E+01
1376 8.23286E+02 1.84436E+01 -6.47261E+01 1.76608E+05 4.53401E+01
1377 8.24857E+02 1.82326E+01 -6.43626E+01 1.76402E+05 4.53149E+01
1378 8.26401E+02 1.80217E+01 -6.39847E+01 1.76195E+05 4.52889E+01
1379 8.27864E+02 1.78134E+01 -6.35924E+01 1.75989E+05 4.52611E+01
1380 8.29300E+02 1.76043E+01 -6.31867E+01 1.75791E+05 4.52315E+01
1381 8.30709E+02 1.73987E+01 -6.27657E+01 1.75585E+05 4.52000E+01
1382 8.31966E+02 1.71941E+01 -6.23313E+01 1.75378E+05 4.51668E+01
1383 8.33340E+02 1.69903E+01 -6.18842E+01 1.75181E+05 4.51318E+01
1384 8.34560E+02 1.67892E+01 -6.14229E+01 1.74975E+05 4.50941E+01
1385 8.35754E+02 1.65891E+01 -6.09489E+01 1.74777E+05 4.50555E+01
1386 8.36930E+02 1.63907E+01 -6.04624E+01 1.74571E+05 4.50142E+01
1387 8.38016E+02 1.61950E+01 -5.99633E+01 1.74373E+05 4.49702E+01
1388 8.39210E+02 1.60011E+01 -5.94517E+01 1.74176E+05 4.49245E+01
1389 8.40260E+02 1.58081E+01 -5.89275E+01 1.73969E+05 4.48760E+01
1390 8.41221E+02 1.56187E+01 -5.83925E+01 1.73772E+05 4.48248E+01
1391 8.42226E+02 1.54311E+01 -5.78449E+01 1.73574E+05 4.47719E+01
1392 8.43142E+02 1.52453E+01 -5.72857E+01 1.73377E+05 4.47162E+01
1393 8.44039E+02 1.50622E+01 -5.67157E+01 1.73170E+05 4.46579E+01
1394 8.44847E+02 1.48818E+01 -5.61349E+01 1.72973E+05 4.45977E+01
1395 8.45646E+02 1.47022E+01 -5.55434E+01 1.72775E+05 4.45349E+01
1396 8.46418E+02 1.45272E+01 -5.49420E+01 1.72578E+05 4.44694E+01
1397 8.47100E+02 1.43540E+01 -5.43289E+01 1.72380E+05 4.44020E+01
1398 8.47702E+02 1.41825E+01 -5.37069E+01 1.72183E+05 4.43329E+01
1399 8.48285E+02 1.40147E+01 -5.30740E+01 1.71985E+05 4.42611E+01
1400 8.48851E+02 1.38495E+01 -5.24331E+01 1.71788E+05 4.41866E+01
1401 8.49335E+02 1.36861E+01 -5.17823E+01 1.71599E+05 4.41103E+01
1402 8.49793E+02 1.35264E+01 -5.11226E+01 1.71402E+05 4.40322E+01
1403 8.50170E+02 1.33693E+01 -5.04539E+01 1.71205E+05 4.39514E+01
1404 8.50457E+02 1.32158E+01 -4.97779E+01 1.71007E+05 4.38689E+01
1405 8.50798E+02 1.30650E+01 -4.90922E+01 1.70819E+05 4.37836E+01
1406 8.50996E+02 1.29169E+01 -4.84010E+01 1.70621E+05 4.36965E+01
1407 8.51095E+02 1.27723E+01 -4.77008E+01 1.70424E+05 4.36076E+01
1408 8.51319E+02 1.26296E+01 -4.69935E+01 1.70235E+05 4.35170E+01
1409 8.51328E+02 1.24914E+01 -4.62799E+01 1.70038E+05 4.34245E+01
1410 8.51382E+02 1.23558E+01 -4.55600E+01 1.69849E+05 4.33294E+01
1411 8.51355E+02 1.22230E+01 -4.48329E+01 1.69652E+05 4.32324E+01
1412 8.51247E+02 1.20946E+01 -4.40995E+01 1.69463E+05 4.31346E+01
1413 8.50987E+02 1.19690E+01 -4.33608E+01 1.69275E+05 4.30350E+01
1414 8.50780E+02 1.18469E+01 -4.26158E+01 1.69077E+05 4.29335E+01
1415 8.50493E+02 1.17275E+01 -4.18654E+01 1.68889E+05 4.28303E+01
1416 8.50188E+02 1.16117E+01 -4.11113E+01 1.68700E+05 4.27262E+01
1417 8.49730E+02 1.14995E+01 -4.03528E+01 1.68512E+05 4.26203E+01
1418 8.49263E+02 1.13900E+01 -3.95890E+01 1.68314E+05 4.25134E+01
1419 8.48716E+02 1.12850E+01 -3.88224E+01 1.68126E+05 4.24048E+01
1420 8.48150E+02 1.11835E+01 -3.80513E+01 1.67937E+05 4.22953E+01
1421 8.47504E+02 1.10848E+01 -3.72776E+01 1.67749E+05 4.21849E+01
1422 8.46849E+02 1.09897E+01 -3.65002E+01 1.67560E+05 4.20736E+01
1423 8.46050E+02 1.08990E+01 -3.57202E+01 1.67372E+05 4.19614E+01
1424 8.45296E+02 1.08110E+01 -3.49375E+01 1.67183E+05 4.18474E+01
1425 8.44398E+02 1.07275E+01 -3.41538E+01 1.66995E+05 4.17334E+01
1426 8.43420E+02 1.06477E+01 -3.33675E+01 1.66806E+05 4.16185E+01
1427 8.42504E+02 1.05714E+01 -3.25794E+01 1.66618E+05 4.15018E+01
1428 8.41436E+02 1.04978E+01 -3.17904E+01 1.66438E+05 4.13842E+01
1429 8.40296E+02 1.04286E+01 -3.09996E+01 1.66250E+05 4.12657E+01
1430 8.39147E+02 1.03631E+01 -3.02097E+01 1.66061E+05 4.11464E+01
1431 8.37917E+02 1.03003E+01 -2.94179E+01 1.65873E+05 4.10252E+01
1432 8.36616E+02 1.02428E+01 -2.86262E+01 1.65693E+05 4.09022E+01
1433 8.35368E+02 1.01881E+01 -2.78354E+01 1.65505E+05 4.07783E+01
1434 8.33977E+02 1.01378E+01 -2.70437E+01 1.65316E+05 4.06536E+01
1435 8.32523E+02 1.00902E+01 -2.62538E+01 1.65137E+05 4.05270E+01
1436 8.31051E+02 1.00462E+01 -2.54666E+01 1.64948E+05 4.03986E+01
1437 8.29444E+02 1.00068E+01 -2.46785E+01 1.64769E+05 4.02685E+01
1438 8.27828E+02 9.96995E+00 -2.38939E+01 1.64580E+05 4.01374E+01
1439 8.26141E+02 9.93764E+00 -2.31094E+01 1.64400E+05 4.00046E+01
1440 8.24453E+02 9.90891E+00 -2.23276E+01 1.64221E+05 3.98690E+01
1441 8.22685E+02 9.88288E+00 -2.15502E+01 1.64032E+05 3.97326E+01
1442 8.20854E+02 9.86134E+00 -2.07747E+01 1.63853E+05 3.95944E+01
1443 8.18951E+02 9.84428E+00 -2.00018E+01 1.63673E+05 3.94534E+01
1444 8.17039E+02 9.82992E+00 -1.92326E+01 1.63494E+05 3.93116E+01
1445 8.15001E+02 9.82005E+00 -1.84678E+01 1.63305E+05 3.91680E+01
1446 8.13017E+02 9.81286E+00 -1.77057E+01 1.63126E+05 3.90235E+01
1447 8.10836E+02 9.81017E+00 -1.69463E+01 1.62946E+05 3.88763E+01
1448 8.08718E+02 9.81107E+00 -1.61941E+01 1.62767E+05 3.87281E+01
1449 8.06527E+02 9.81466E+00 -1.54464E+01 1.62587E+05 3.85791E+01
1450 8.04274E+02 9.82274E+00 -1.47022E+01 1.62408E+05 3.84274E+01
1451 8.02012E+02 9.83351E+00 -1.39653E+01 1.62228E+05 3.82748E+01
1452 7.99625E+02 9.84877E+00 -1.32346E+01 1.62049E+05 3.81213E+01
1453 7.97237E+02 9.86672E+00 -1.25075E+01 1.61869E+05 3.79661E+01
1454 7.94840E+02 9.88827E+00 -1.17867E+01 1.61690E+05 3.78099E+01
1455 7.92381E+02 9.91340E+00 -1.10731E+01 1.61510E+05 3.76528E+01
1456 7.89858E+02 9.94212E+00 -1.03667E+01 1.61331E+05 3.74939E+01
1457 7.87192E+02 9.97354E+00 -9.66655E+00 1.61160E+05 3.73341E+01
1458 7.84607E+02 1.00094E+01 -8.97295E+00 1.60981E+05 3.71735E+01
1459 7.81950E+02 1.00471E+01 -8.28600E+00 1.60801E+05 3.70110E+01
1460 7.79231E+02 1.00902E+01 -7.60748E+00 1.60630E+05 3.68485E+01
1461 7.76511E+02 1.01342E+01 -6.93723E+00 1.60451E+05 3.66842E+01
1462 7.73719E+02 1.01818E+01 -6.27469E+00 1.60271E+05 3.65200E+01
1463 7.70811E+02 1.02339E+01 -5.61978E+00 1.60101E+05 3.63548E+01
1464 7.67965E+02 1.02877E+01 -4.97313E+00 1.59921E+05 3.61888E+01
1465 7.64985E+02 1.03452E+01 -4.33536E+00 1.59751E+05 3.60218E+01
1466 7.62077E+02 1.04062E+01 -3.70595E+00 1.59571E+05 3.58548E+01
1467 7.59043E+02 1.04699E+01 -3.08595E+00 1.59401E+05 3.56870E+01
1468 7.56009E+02 1.05364E+01 -2.47485E+00 1.59221E+05 3.55182E+01
1469 7.52984E+02 1.06055E+01 -1.87326E+00 1.59051E+05 3.53495E+01
1470 7.49761E+02 1.06773E+01 -1.28047E+00 1.58880E+05 3.51807E+01
1471 7.46683E+02 1.07536E+01 -6.98507E-01 1.58701E+05 3.50111E+01
1472 7.43541E+02 1.08317E+01 -1.25937E-01 1.58530E+05 3.48414E+01
1473 7.40336E+02 1.09125E+01 4.35888E-01 1.58359E+05 3.46718E+01
1474 7.36997E+02 1.09950E+01 9.88378E-01 1.58180E+05 3.45021E+01
1475 7.33739E+02 1.10812E+01 1.53010E+00 1.58009E+05 3.43316E+01
1476 7.30427E+02 1.11692E+01 2.06050E+00 1.57839E+05 3.41619E+01
1477 7.27114E+02 1.12607E+01 2.58104E+00 1.57668E+05 3.39914E+01
1478 7.23739E+02 1.13541E+01 3.09035E+00 1.57498E+05 3.38208E+01
1479 7.20382E+02 1.14501E+01 3.58836E+00 1.57327E+05 3.36503E+01
1480 7.16962E+02 1.15489E+01 4.07541E+00 1.57157E+05 3.34788E+01
1481 7.13488E+02 1.16485E+01 4.55124E+00 1.56986E+05 3.33074E+01
1482 7.10032E+02 1.17517E+01 5.01558E+00 1.56816E+05 3.31359E+01
1483 7.06532E+02 1.18577E+01 5.46844E+00 1.56645E+05 3.29636E+01
1484 7.03040E+02 1.19645E+01 5.90962E+00 1.56474E+05 3.27903E+01
1485 6.99503E+02 1.20731E+01 6.33887E+00 1.56304E+05 3.26171E+01
1486 6.95940E+02 1.21853E+01 6.75653E+00 1.56133E+05 3.24430E+01
1487 6.92358E+02 1.22975E+01 7.16199E+00 1.55972E+05 3.22679E+01
1488 6.88777E+02 1.24133E+01 7.55551E+00 1.55801E+05 3.20920E+01
1489 6.85150E+02 1.25309E+01 7.93673E+00 1.55631E+05 3.19160E+01
1490 6.81515E+02 1.26494E+01 8.30566E+00 1.55460E+05 3.17383E+01
1491 6.77870E+02 1.27697E+01 8.66220E+00 1.55299E+05 3.15597E+01
1492 6.74217E+02 1.28917E+01 9.00590E+00 1.55128E+05 3.13811E+01
1493 6.70537E+02 1.30147E+01 9.33802E+00 1.54966E+05 3.12006E+01
1494 6.66857E+02 1.31395E+01 9.65668E+00 1.54796E+05 3.10193E+01
1495 6.63158E+02 1.32669E+01 9.96277E+00 1.54625E+05 3.08371E+01
1496 6.59451E+02 1.33953E+01 1.02563E+01 1.54464E+05 3.06549E+01
1497 6.55735E+02 1.35237E+01 1.05373E+01 1.54293E+05 3.04718E+01
1498 6.52019E+02 1.36547E+01 1.08047E+01 1.54132E+05 3.02878E+01
1499 6.48285E+02 1.37858E+01 1.10606E+01 1.53970E+05 3.01028E+01
1500 6.44550E+02 1.39186E+01 1.13029E+01 1.53800E+05 2.99179E+01
1501 6.40807E+02 1.40524E+01 1.15318E+01 1.53638E+05 2.97321E+01
1502 6.37064E+02 1.41870E+01 1.17481E+01 1.53467E+05 2.95463E+01
1503 6.33312E+02 1.43234E+01 1.19519E+01 1.53306E+05 2.93596E+01
1504 6.29560E+02 1.44599E+01 1.21431E+01 1.53144E+05 2.91729E+01
1505 6.25808E+02 1.45972E+01 1.23208E+01 1.52983E+05 2.89862E+01
1506 6.22056E+02 1.47355E+01 1.24860E+01 1.52812E+05 2.87995E+01
1507 6.18304E+02 1.48746E+01 1.26377E+01 1.52651E+05 2.86119E+01
1508 6.14561E+02 1.50137E+01 1.27768E+01 1.52489E+05 2.84243E+01
1509 6.10809E+02 1.51529E+01 1.29025E+01 1.52327E+05 2.82376E+01
1510 6.07066E+02 1.52938E+01 1.30156E+01 1.52166E+05 2.80500E+01
1511 6.03322E+02 1.54338E+01 1.31161E+01 1.52004E+05 2.78633E+01
1512 5.99579E+02 1.55747E+01 1.32023E+01 1.51843E+05 2.76757E+01
1513 5.95845E+02 1.57157E+01 1.32768E+01 1.51681E+05 2.74889E+01
1514 5.92129E+02 1.58584E+01 1.33378E+01 1.51520E+05 2.73022E+01
1515 5.88431E+02 1.60002E+01 1.33872E+01 1.51358E+05 2.71155E+01
1516 5.84724E+02 1.61411E+01 1.34231E+01 1.51196E+05 2.69297E+01
1517 5.81034E+02 1.62830E+01 1.34465E+01 1.51035E+05 2.67439E+01
1518 5.77354E+02 1.64248E+01 1.34590E+01 1.50873E+05 2.65581E+01
1519 5.73692E+02 1.65657E+01 1.34563E+01 1.50721E+05 2.63732E+01
1520 5.70038E+02 1.67066E+01 1.34420E+01 1.50559E+05 2.61892E+01
1521 5.66403E+02 1.68476E+01 1.34159E+01 1.50398E+05 2.60052E+01
1522 5.62768E+02 1.69876E+01 1.33773E+01 1.50236E+05 2.58221E+01
1523 5.59159E+02 1.71276E+01 1.33271E+01 1.50083E+05 2.56389E+01
1524 5.55560E+02 1.72677E+01 1.32633E+01 1.49922E+05 2.54576E+01
1525 5.51978E+02 1.74068E+01 1.31879E+01 1.49760E+05 2.52763E+01
1526 5.48424E+02 1.75450E+01 1.31018E+01 1.49608E+05 2.50959E+01
1527 5.44887E+02 1.76815E+01 1.30021E+01 1.49446E+05 2.49154E+01
1528 5.41359E+02 1.78188E+01 1.28917E+01 1.49293E+05 2.47368E+01
1529 5.37867E+02 1.79552E+01 1.27697E+01 1.49132E+05 2.45582E+01
1530 5.34394E+02 1.80899E+01 1.26359E+01 1.48979E+05 2.43805E+01
1531 5.30938E+02 1.82245E+01 1.24896E+01 1.48818E+05 2.42027E+01
1532 5.27509E+02 1.83583E+01 1.23334E+01 1.48665E+05 2.40259E+01
1533 5.24098E+02 1.84902E+01 1.21664E+01 1.48504E+05 2.38500E+01
1534 5.20723E+02 1.86222E+01 1.19869E+01 1.48351E+05 2.36740E+01
1535 5.17366E+02 1.87523E+01 1.17984E+01 1.48198E+05 2.34981E+01
1536 5.14035E+02 1.88807E+01 1.15973E+01 1.48037E+05 2.33222E+01
1537 5.10741E+02 1.90082E+01 1.13864E+01 1.47884E+05 2.31471E+01
1538 5.07474E+02 1.91356E+01 1.11647E+01 1.47732E+05 2.29721E+01
1539 5.04206E+02 1.92595E+01 1.09331E+01 1.47570E+05 2.27979E+01
1540 5.00984E+02 1.93825E+01 1.06916E+01 1.47417E+05 2.26229E+01
1541 4.97797E+02 1.95054E+01 1.04394E+01 1.47265E+05 2.24479E+01
1542 4.94647E+02 1.96257E+01 1.01782E+01 1.47112E+05 2.22728E+01
1543 4.91514E+02 1.97442E+01 9.90622E+00 1.46960E+05 2.20987E+01
1544 4.88408E+02 1.98618E+01 9.62526E+00 1.46807E+05 2.19237E+01
1545 4.85347E+02 1.99767E+01 9.33533E+00 1.46654E+05 2.17486E+01
1546 4.82313E+02 2.00907E+01 9.03552E+00 1.46502E+05 2.15745E+01
1547 4.79315E+02 2.02020E+01 8.72665E+00 1.46349E+05 2.13994E+01
1548 4.76353E+02 2.03124E+01 8.40915E+00 1.46197E+05 2.12253E+01
1549 4.73427E+02 2.04201E+01 8.08332E+00 1.46044E+05 2.10521E+01
1550 4.70536E+02 2.05269E+01 7.74868E+00 1.45891E+05 2.08788E+01
1551 4.67673E+02 2.06311E+01 7.40516E+00 1.45739E+05 2.07056E+01
1552 4.64854E+02 2.07325E+01 7.05428E+00 1.45586E+05 2.05332E+01
1553 4.62063E+02 2.08330E+01 6.69612E+00 1.45434E+05 2.03609E+01
1554 4.59325E+02 2.09318E+01 6.32935E+00 1.45281E+05 2.01894E+01
1555 4.56605E+02 2.10269E+01 5.95540E+00 1.45137E+05 2.00189E+01
1556 4.53939E+02 2.11203E+01 5.57382E+00 1.44985E+05 1.98492E+01
1557 4.51300E+02 2.12118E+01 5.18524E+00 1.44832E+05 1.96805E+01
1558 4.48706E+02 2.13007E+01 4.79037E+00 1.44680E+05 1.95117E+01
1559 4.46166E+02 2.13869E+01 4.38805E+00 1.44536E+05 1.93448E+01
1560 4.43652E+02 2.14713E+01 3.97900E+00 1.44383E+05 1.91787E+01
1561 4.41166E+02 2.15529E+01 3.56394E+00 1.44231E+05 1.90135E+01
1562 4.38715E+02 2.16319E+01 3.14224E+00 1.44087E+05 1.88493E+01
1563 4.36319E+02 2.17091E+01 2.71541E+00 1.43935E+05 1.86859E+01
1564 4.33967E+02 2.17836E+01 2.28267E+00 1.43791E+05 1.85234E+01
1565 4.31651E+02 2.18554E+01 1.84427E+00 1.43638E+05 1.83619E+01
1566 4.29380E+02 2.19246E+01 1.40147E+00 1.43495E+05 1.82012E+01
1567 4.27136E+02 2.19892E+01 9.52473E-01 1.43342E+05 1.80414E+01
1568 4.24946E+02 2.20547E+01 4.99036E-01 1.43199E+05 1.78825E+01
1569 4.22801E+02 2.21157E+01 4.09282E-02 1.43055E+05 1.77246E+01
1570 4.20691E+02 2.21750E+01 -4.21472E-01 1.42902E+05 1.75666E+01
1571 4.18636E+02 2.22324E+01 -8.87556E-01 1.42759E+05 1.74104E+01
1572 4.16607E+02 2.22854E+01 -1.35838E+00 1.42606E+05 1.72542E+01
1573 4.14623E+02 2.23366E+01 -1.83269E+00 1.42462E+05 1.70989E+01
1574 4.12693E+02 2.23841E+01 -2.31067E+00 1.42319E+05 1.69445E+01
1575 4.10799E+02 2.24308E+01 -2.79180E+00 1.42175E+05 1.67910E+01
1576 4.08941E+02 2.24721E+01 -3.27607E+00 1.42023E+05 1.66384E+01
1577 4.07137E+02 2.25116E+01 -3.76321E+00 1.41879E+05 1.64858E+01
1578 4.05369E+02 2.25484E+01 -4.25287E+00 1.41735E+05 1.63341E+01
1579 4.03654E+02 2.25816E+01 -4.74495E+00 1.41592E+05 1.61824E+01
1580 4.01967E+02 2.26130E+01 -5.23918E+00 1.41448E+05 1.60325E+01
1581 4.00324E+02 2.26418E+01 -5.73539E+00 1.41305E+05 1.58826E+01
1582 3.98735E+02 2.26669E+01 -6.23340E+00 1.41161E+05 1.57345E+01
1583 3.97173E+02 2.26884E+01 -6.73301E+00 1.41017E+05 1.55864E+01
1584 3.95674E+02 2.27082E+01 -7.23398E+00 1.40874E+05 1.54392E+01
1585 3.94193E+02 2.27252E+01 -7.73593E+00 1.40730E+05 1.52929E+01
1586 3.92775E+02 2.27387E+01 -8.23887E+00 1.40586E+05 1.51484E+01
1587 3.91393E+02 2.27495E+01 -8.74253E+00 1.40443E+05 1.50038E+01
1588 3.90055E+02 2.27576E+01 -9.24646E+00 1.40299E+05 1.48602E+01
1589 3.88754E+02 2.27629E+01 -9.75093E+00 1.40156E+05 1.47184E+01
1590 3.87497E+02 2.27647E+01 -1.02554E+01 1.40012E+05 1.45775E+01
1591 3.86285E+02 2.27638E+01 -1.07599E+01 1.39868E+05 1.44374E+01
1592 3.85109E+02 2.27602E+01 -1.12634E+01 1.39725E+05 1.42983E+01
1593 3.83987E+02 2.27540E+01 -1.17670E+01 1.39590E+05 1.41610E+01
1594 3.82883E+02 2.27441E+01 -1.22697E+01 1.39446E+05 1.40245E+01
1595 3.81842E+02 2.27324E+01 -1.27705E+01 1.39303E+05 1.38890E+01
1596 3.80845E+02 2.27163E+01 -1.32705E+01 1.39168E+05 1.37552E+01
1597 3.79876E+02 2.26983E+01 -1.37687E+01 1.39025E+05 1.36224E+01
1598 3.78951E+02 2.26768E+01 -1.42660E+01 1.38881E+05 1.34904E+01
1599 3.78063E+02 2.26534E+01 -1.47606E+01 1.38746E+05 1.33603E+01
1600 3.77219E+02 2.26265E+01 -1.52534E+01 1.38603E+05 1.32310E+01
1601 3.76420E+02 2.25978E+01 -1.57435E+01 1.38459E+05 1.31027E+01
1602 3.75639E+02 2.25646E+01 -1.62318E+01 1.38324E+05 1.29761E+01
1603 3.74921E+02 2.25287E+01 -1.67174E+01 1.38181E+05 1.28513E+01
1604 3.74230E+02 2.24901E+01 -1.72003E+01 1.38046E+05 1.27266E+01
1605 3.73584E+02 2.24497E+01 -1.76797E+01 1.37903E+05 1.26036E+01
1606 3.72973E+02 2.24057E+01 -1.81563E+01 1.37768E+05 1.24824E+01
1607 3.72390E+02 2.23590E+01 -1.86303E+01 1.37624E+05 1.23621E+01
1608 3.71851E+02 2.23105E+01 -1.90988E+01 1.37490E+05 1.22427E+01
1609 3.71358E+02 2.22585E+01 -1.95647E+01 1.37355E+05 1.21252E+01
1610 3.70900E+02 2.22037E+01 -2.00270E+01 1.37211E+05 1.20085E+01
1611 3.70460E+02 2.21463E+01 -2.04839E+01 1.37077E+05 1.18927E+01
