#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.285082E+06   0.279113E+06   0.237957E+01   0.281373E+01   0.498009E+04   0.278019E+06   0.283964E+06   0.278019E+06  -0.282214E-01   0.276563E+06   0.276422E+06   0.318665E+00
   0.168325E+00   0.283657E+06   0.277835E+06   0.301166E+01   0.256143E+01   0.491203E+04   0.276650E+06   0.282566E+06   0.276650E+06  -0.280824E-01   0.275201E+06   0.275064E+06   0.305623E+00
   0.169207E+00   0.282249E+06   0.276571E+06   0.242825E+01   0.252785E+01   0.484506E+04   0.275297E+06   0.281185E+06   0.275297E+06  -0.279450E-01   0.273855E+06   0.273723E+06   0.293083E+00
   0.170089E+00   0.280851E+06   0.275313E+06   0.348592E+01   0.269125E+01   0.477910E+04   0.273953E+06   0.279814E+06   0.273953E+06  -0.278086E-01   0.272518E+06   0.272391E+06   0.281100E+00
   0.170971E+00   0.279458E+06   0.274054E+06   0.152078E+01   0.258357E+01   0.471417E+04   0.272614E+06   0.278446E+06   0.272614E+06  -0.276727E-01   0.271185E+06   0.271062E+06   0.269726E+00
   0.171852E+00   0.278066E+06   0.272790E+06   0.158044E+01   0.237025E+01   0.465029E+04   0.271273E+06   0.277077E+06   0.271273E+06  -0.275365E-01   0.269851E+06   0.269733E+06   0.259002E+00
   0.172734E+00   0.276667E+06   0.271515E+06   0.318967E+01   0.245384E+01   0.458726E+04   0.269926E+06   0.275702E+06   0.269926E+06  -0.273998E-01   0.268510E+06   0.268396E+06   0.248967E+00
   0.173616E+00   0.275259E+06   0.270223E+06   0.128171E+01   0.254943E+01   0.452488E+04   0.268568E+06   0.274316E+06   0.268568E+06  -0.272619E-01   0.267159E+06   0.267049E+06   0.239648E+00
   0.174498E+00   0.273837E+06   0.268909E+06   0.264429E+01   0.235453E+01   0.446323E+04   0.267194E+06   0.272914E+06   0.267194E+06  -0.271225E-01   0.265793E+06   0.265686E+06   0.231069E+00
   0.175380E+00   0.272398E+06   0.267571E+06   0.200242E+01   0.223880E+01   0.440231E+04   0.265802E+06   0.271493E+06   0.265802E+06  -0.269812E-01   0.264409E+06   0.264305E+06   0.223245E+00
   0.176262E+00   0.270937E+06   0.266203E+06   0.318101E+01   0.238140E+01   0.434175E+04   0.264389E+06   0.270050E+06   0.264389E+06  -0.268377E-01   0.263002E+06   0.262901E+06   0.216184E+00
   0.177143E+00   0.269452E+06   0.264803E+06   0.181962E+01   0.236823E+01   0.428137E+04   0.262950E+06   0.268581E+06   0.262950E+06  -0.266917E-01   0.261571E+06   0.261472E+06   0.209888E+00
   0.178025E+00   0.267941E+06   0.263369E+06   0.245454E+01   0.215332E+01   0.422150E+04   0.261484E+06   0.267085E+06   0.261484E+06  -0.265429E-01   0.260113E+06   0.260017E+06   0.204354E+00
   0.178907E+00   0.266403E+06   0.261899E+06   0.966861E+00   0.215270E+01   0.416234E+04   0.259990E+06   0.265559E+06   0.259990E+06  -0.263912E-01   0.258627E+06   0.258532E+06   0.199572E+00
   0.179789E+00   0.264835E+06   0.260391E+06   0.204347E+01   0.228238E+01   0.410359E+04   0.258465E+06   0.264003E+06   0.258465E+06  -0.262364E-01   0.257110E+06   0.257017E+06   0.195524E+00
   0.180671E+00   0.263237E+06   0.258844E+06   0.248799E+01   0.216441E+01   0.404501E+04   0.256909E+06   0.262414E+06   0.256909E+06  -0.260785E-01   0.255563E+06   0.255470E+06   0.192191E+00
   0.181553E+00   0.261608E+06   0.257259E+06   0.144568E+01   0.199712E+01   0.398664E+04   0.255322E+06   0.260794E+06   0.255322E+06  -0.259174E-01   0.253984E+06   0.253893E+06   0.189545E+00
   0.182434E+00   0.259949E+06   0.255635E+06   0.219917E+01   0.208619E+01   0.392861E+04   0.253703E+06   0.259141E+06   0.253703E+06  -0.257531E-01   0.252374E+06   0.252283E+06   0.187557E+00
   0.183316E+00   0.258260E+06   0.253973E+06   0.230617E+01   0.214453E+01   0.387105E+04   0.252054E+06   0.257457E+06   0.252054E+06  -0.255856E-01   0.250734E+06   0.250643E+06   0.186191E+00
   0.184198E+00   0.256541E+06   0.252274E+06   0.244046E+01   0.196398E+01   0.381390E+04   0.250374E+06   0.255742E+06   0.250374E+06  -0.254151E-01   0.249064E+06   0.248973E+06   0.185410E+00
   0.185080E+00   0.254795E+06   0.250540E+06   0.118889E+01   0.188778E+01   0.375707E+04   0.248666E+06   0.253998E+06   0.248666E+06  -0.252417E-01   0.247365E+06   0.247274E+06   0.185170E+00
   0.185962E+00   0.253022E+06   0.248773E+06   0.196385E+01   0.201209E+01   0.370059E+04   0.246931E+06   0.252226E+06   0.246931E+06  -0.250656E-01   0.245640E+06   0.245548E+06   0.185429E+00
   0.186844E+00   0.251225E+06   0.246975E+06   0.112272E+01   0.197367E+01   0.364459E+04   0.245171E+06   0.250429E+06   0.245171E+06  -0.248869E-01   0.243889E+06   0.243797E+06   0.186140E+00
   0.187725E+00   0.249406E+06   0.245150E+06   0.290688E+01   0.179141E+01   0.358901E+04   0.243388E+06   0.248609E+06   0.243388E+06  -0.247060E-01   0.242116E+06   0.242023E+06   0.187254E+00
   0.188607E+00   0.247567E+06   0.243299E+06   0.106884E+01   0.181254E+01   0.353380E+04   0.241585E+06   0.246768E+06   0.241585E+06  -0.245230E-01   0.240324E+06   0.240229E+06   0.188723E+00
   0.189489E+00   0.245712E+06   0.241428E+06   0.201488E+01   0.191138E+01   0.347912E+04   0.239765E+06   0.244909E+06   0.239765E+06  -0.243382E-01   0.238514E+06   0.238418E+06   0.190497E+00
   0.190371E+00   0.243842E+06   0.239538E+06   0.228036E+01   0.178926E+01   0.342514E+04   0.237931E+06   0.243036E+06   0.237931E+06  -0.241520E-01   0.236690E+06   0.236592E+06   0.192524E+00
   0.191253E+00   0.241963E+06   0.237634E+06   0.145032E+01   0.166078E+01   0.337177E+04   0.236085E+06   0.241152E+06   0.236085E+06  -0.239647E-01   0.234855E+06   0.234756E+06   0.194756E+00
   0.192135E+00   0.240076E+06   0.235719E+06   0.183555E+01   0.175005E+01   0.331894E+04   0.234232E+06   0.239260E+06   0.234232E+06  -0.237766E-01   0.233012E+06   0.232912E+06   0.197142E+00
   0.193016E+00   0.238185E+06   0.233799E+06   0.120244E+01   0.177911E+01   0.326672E+04   0.232375E+06   0.237363E+06   0.232375E+06  -0.235881E-01   0.231166E+06   0.231063E+06   0.199633E+00
   0.193898E+00   0.236293E+06   0.231876E+06   0.189091E+01   0.161597E+01   0.321523E+04   0.230517E+06   0.235466E+06   0.230517E+06  -0.233995E-01   0.229318E+06   0.229214E+06   0.202183E+00
   0.194780E+00   0.234405E+06   0.229955E+06   0.181455E+01   0.157189E+01   0.316453E+04   0.228662E+06   0.233572E+06   0.228662E+06  -0.232112E-01   0.227473E+06   0.227368E+06   0.204747E+00
   0.195662E+00   0.232524E+06   0.228040E+06   0.204036E+01   0.167906E+01   0.311462E+04   0.226814E+06   0.231684E+06   0.226814E+06  -0.230235E-01   0.225635E+06   0.225527E+06   0.207279E+00
   0.196544E+00   0.230652E+06   0.226135E+06   0.114806E+01   0.162471E+01   0.306551E+04   0.224975E+06   0.229806E+06   0.224975E+06  -0.228369E-01   0.223807E+06   0.223697E+06   0.209740E+00
   0.197426E+00   0.228794E+06   0.224244E+06   0.222943E+01   0.147427E+01   0.301724E+04   0.223150E+06   0.227942E+06   0.223150E+06  -0.226516E-01   0.221992E+06   0.221880E+06   0.212090E+00
   0.198307E+00   0.226953E+06   0.222371E+06   0.116613E+01   0.151198E+01   0.296984E+04   0.221341E+06   0.226095E+06   0.221341E+06  -0.224680E-01   0.220193E+06   0.220080E+06   0.214295E+00
   0.199189E+00   0.225133E+06   0.220519E+06   0.167628E+01   0.158624E+01   0.292331E+04   0.219552E+06   0.224268E+06   0.219552E+06  -0.222864E-01   0.218415E+06   0.218300E+06   0.216320E+00
   0.200071E+00   0.223335E+06   0.218693E+06   0.110531E+01   0.146726E+01   0.287771E+04   0.217787E+06   0.222465E+06   0.217787E+06  -0.221072E-01   0.216659E+06   0.216543E+06   0.218136E+00
   0.200953E+00   0.221563E+06   0.216895E+06   0.158474E+01   0.137376E+01   0.283311E+04   0.216047E+06   0.220689E+06   0.216047E+06  -0.219306E-01   0.214929E+06   0.214811E+06   0.219718E+00
   0.203597E+00   0.216432E+06   0.211703E+06   0.145812E+01   0.132738E+01   0.270508E+04   0.211011E+06   0.215546E+06   0.211011E+06  -0.214195E-01   0.209921E+06   0.209800E+06   0.222836E+00
   0.206276E+00   0.211557E+06   0.206801E+06   0.578231E+00   0.135174E+01   0.258461E+04   0.206232E+06   0.210666E+06   0.206232E+06  -0.209343E-01   0.205168E+06   0.205046E+06   0.223204E+00
   0.208990E+00   0.206991E+06   0.202247E+06   0.171916E+01   0.131952E+01   0.247177E+04   0.201763E+06   0.206102E+06   0.201763E+06  -0.204807E-01   0.200724E+06   0.200601E+06   0.220541E+00
   0.211740E+00   0.202768E+06   0.198080E+06   0.111274E+01   0.116397E+01   0.236673E+04   0.197638E+06   0.201890E+06   0.197638E+06  -0.200620E-01   0.196621E+06   0.196500E+06   0.214837E+00
   0.214526E+00   0.198897E+06   0.194307E+06   0.753427E+00   0.109140E+01   0.226922E+04   0.193866E+06   0.198037E+06   0.193866E+06  -0.196791E-01   0.192868E+06   0.192750E+06   0.206337E+00
   0.217349E+00   0.195364E+06   0.190910E+06   0.131591E+01   0.115196E+01   0.217883E+04   0.190431E+06   0.194530E+06   0.190431E+06  -0.193304E-01   0.189451E+06   0.189338E+06   0.195518E+00
   0.220208E+00   0.192131E+06   0.187845E+06   0.105244E+01   0.103352E+01   0.209439E+04   0.187296E+06   0.191328E+06   0.187296E+06  -0.190122E-01   0.186332E+06   0.186225E+06   0.183035E+00
   0.223106E+00   0.189142E+06   0.185044E+06   0.123307E+01   0.975107E+00   0.201540E+04   0.184404E+06   0.188374E+06   0.184404E+06  -0.187186E-01   0.183454E+06   0.183353E+06   0.169662E+00
   0.226041E+00   0.186326E+06   0.182425E+06   0.520168E+00   0.101470E+01   0.194060E+04   0.181682E+06   0.185595E+06   0.181682E+06  -0.184423E-01   0.180746E+06   0.180652E+06   0.156217E+00
   0.229016E+00   0.183603E+06   0.179898E+06   0.817390E+00   0.871843E+00   0.186916E+04   0.179052E+06   0.182909E+06   0.179052E+06  -0.181753E-01   0.178129E+06   0.178041E+06   0.143485E+00
   0.232029E+00   0.180896E+06   0.177372E+06   0.642205E+00   0.942485E+00   0.179987E+04   0.176434E+06   0.180236E+06   0.176434E+06  -0.179096E-01   0.175524E+06   0.175443E+06   0.132149E+00
   0.235082E+00   0.178134E+06   0.174766E+06   0.109228E+01   0.802618E+00   0.173221E+04   0.173758E+06   0.177503E+06   0.173758E+06  -0.176380E-01   0.172862E+06   0.172785E+06   0.122728E+00
   0.238175E+00   0.175260E+06   0.172018E+06   0.775897E+00   0.864323E+00   0.166549E+04   0.170966E+06   0.174652E+06   0.170966E+06  -0.173546E-01   0.170085E+06   0.170012E+06   0.115534E+00
   0.241309E+00   0.172235E+06   0.169085E+06   0.757523E+00   0.751432E+00   0.159940E+04   0.168022E+06   0.171645E+06   0.168022E+06  -0.170557E-01   0.167156E+06   0.167085E+06   0.110647E+00
   0.244484E+00   0.169048E+06   0.165954E+06   0.102622E+01   0.751255E+00   0.153389E+04   0.164911E+06   0.168468E+06   0.164911E+06  -0.167399E-01   0.164061E+06   0.163991E+06   0.107922E+00
   0.247701E+00   0.165706E+06   0.162637E+06   0.706321E+00   0.747995E+00   0.146902E+04   0.161644E+06   0.165131E+06   0.161644E+06  -0.164083E-01   0.160812E+06   0.160741E+06   0.107012E+00
   0.250960E+00   0.162243E+06   0.159174E+06   0.524786E+00   0.643310E+00   0.140524E+04   0.158253E+06   0.161668E+06   0.158253E+06  -0.160641E-01   0.157439E+06   0.157368E+06   0.107413E+00
   0.254262E+00   0.158708E+06   0.155623E+06   0.761050E+00   0.641769E+00   0.134288E+04   0.154790E+06   0.158130E+06   0.154790E+06  -0.157125E-01   0.153995E+06   0.153921E+06   0.108531E+00
   0.257607E+00   0.155164E+06   0.152058E+06   0.691387E+00   0.656248E+00   0.128251E+04   0.151316E+06   0.154582E+06   0.151316E+06  -0.153599E-01   0.150540E+06   0.150465E+06   0.109749E+00
   0.260997E+00   0.151677E+06   0.148552E+06   0.381287E+00   0.603601E+00   0.122464E+04   0.147899E+06   0.151092E+06   0.147899E+06  -0.150130E-01   0.147141E+06   0.147064E+06   0.110500E+00
   0.264431E+00   0.148309E+06   0.145179E+06   0.666696E+00   0.537359E+00   0.116970E+04   0.144600E+06   0.147722E+06   0.144600E+06  -0.146781E-01   0.143860E+06   0.143782E+06   0.110330E+00
   0.267910E+00   0.145109E+06   0.141995E+06   0.547537E+00   0.499303E+00   0.111793E+04   0.141470E+06   0.144526E+06   0.141470E+06  -0.143604E-01   0.140747E+06   0.140669E+06   0.108948E+00
   0.271436E+00   0.142111E+06   0.139036E+06   0.548720E+00   0.482529E+00   0.106948E+04   0.138542E+06   0.141535E+06   0.138542E+06  -0.140633E-01   0.137834E+06   0.137758E+06   0.106249E+00
   0.275007E+00   0.139327E+06   0.136314E+06   0.470587E+00   0.470112E+00   0.102423E+04   0.135828E+06   0.138763E+06   0.135828E+06  -0.137877E-01   0.135134E+06   0.135059E+06   0.102319E+00
   0.278625E+00   0.136745E+06   0.133816E+06   0.262784E+00   0.453800E+00   0.981937E+03   0.133315E+06   0.136196E+06   0.133315E+06  -0.135326E-01   0.132634E+06   0.132562E+06   0.974070E-01
   0.282292E+00   0.134334E+06   0.131504E+06   0.411375E+00   0.431965E+00   0.942290E+03   0.130973E+06   0.133804E+06   0.130973E+06  -0.132949E-01   0.130304E+06   0.130235E+06   0.918860E-01
   0.286006E+00   0.132049E+06   0.129325E+06   0.342785E+00   0.406020E+00   0.904767E+03   0.128756E+06   0.131539E+06   0.128756E+06  -0.130698E-01   0.128098E+06   0.128032E+06   0.861907E-01
   0.289769E+00   0.129836E+06   0.127217E+06   0.386829E+00   0.381602E+00   0.868929E+03   0.126608E+06   0.129345E+06   0.126608E+06  -0.128518E-01   0.125961E+06   0.125898E+06   0.807535E-01
   0.293582E+00   0.127640E+06   0.125118E+06   0.348367E+00   0.370420E+00   0.834388E+03   0.124475E+06   0.127167E+06   0.124475E+06  -0.126353E-01   0.123839E+06   0.123780E+06   0.759423E-01
   0.297445E+00   0.125415E+06   0.122975E+06   0.433464E+00   0.379210E+00   0.800730E+03   0.122312E+06   0.124958E+06   0.122312E+06  -0.124158E-01   0.121687E+06   0.121630E+06   0.720112E-01
   0.301358E+00   0.123130E+06   0.120754E+06   0.337436E+00   0.382390E+00   0.767759E+03   0.120087E+06   0.122685E+06   0.120087E+06  -0.121899E-01   0.119473E+06   0.119418E+06   0.690698E-01
   0.305323E+00   0.120771E+06   0.118441E+06   0.323147E+00   0.341156E+00   0.735422E+03   0.117786E+06   0.120334E+06   0.117786E+06  -0.119563E-01   0.117184E+06   0.117130E+06   0.670772E-01
   0.309341E+00   0.118345E+06   0.116044E+06   0.391628E+00   0.305775E+00   0.703732E+03   0.115416E+06   0.117914E+06   0.115416E+06  -0.117158E-01   0.114827E+06   0.114773E+06   0.658590E-01
   0.313411E+00   0.115875E+06   0.113592E+06   0.256791E+00   0.329320E+00   0.672832E+03   0.113002E+06   0.115448E+06   0.113002E+06  -0.114707E-01   0.112425E+06   0.112371E+06   0.651456E-01
   0.317535E+00   0.113399E+06   0.111126E+06   0.226295E+00   0.290909E+00   0.642935E+03   0.110580E+06   0.112973E+06   0.110580E+06  -0.112248E-01   0.110016E+06   0.109961E+06   0.646237E-01
   0.321713E+00   0.110957E+06   0.108696E+06   0.324300E+00   0.280406E+00   0.614246E+03   0.108192E+06   0.110534E+06   0.108192E+06  -0.109824E-01   0.107640E+06   0.107586E+06   0.639924E-01
   0.325946E+00   0.108589E+06   0.106347E+06   0.248094E+00   0.274240E+00   0.586939E+03   0.105877E+06   0.108169E+06   0.105877E+06  -0.107474E-01   0.105338E+06   0.105283E+06   0.630138E-01
   0.330235E+00   0.106325E+06   0.104111E+06   0.295419E+00   0.255463E+00   0.561132E+03   0.103665E+06   0.105910E+06   0.103665E+06  -0.105229E-01   0.103138E+06   0.103084E+06   0.615492E-01
   0.334580E+00   0.104180E+06   0.102006E+06   0.251471E+00   0.238981E+00   0.536822E+03   0.101573E+06   0.103773E+06   0.101573E+06  -0.103105E-01   0.101056E+06   0.101003E+06   0.595753E-01
   0.338982E+00   0.102154E+06   0.100031E+06   0.192257E+00   0.249618E+00   0.513935E+03   0.995989E+05   0.101756E+06   0.995989E+05  -0.101101E-01   0.990923E+05   0.990408E+05   0.571780E-01
   0.343442E+00   0.100230E+06   0.981660E+05   0.238022E+00   0.210409E+00   0.492326E+03   0.977262E+05   0.998431E+05   0.977262E+05  -0.992005E-02   0.972291E+05   0.971793E+05   0.545255E-01
   0.347961E+00   0.983804E+05   0.963788E+05   0.228872E+00   0.208497E+00   0.471813E+03   0.959273E+05   0.980055E+05   0.959273E+05  -0.973745E-02   0.954393E+05   0.953914E+05   0.518278E-01
   0.352539E+00   0.965734E+05   0.946323E+05   0.177696E+00   0.218436E+00   0.452192E+03   0.941695E+05   0.962098E+05   0.941695E+05  -0.955901E-02   0.936904E+05   0.936442E+05   0.492901E-01
   0.357178E+00   0.947781E+05   0.928915E+05   0.191809E+00   0.206868E+00   0.433259E+03   0.924221E+05   0.944247E+05   0.924221E+05  -0.938163E-02   0.919518E+05   0.919072E+05   0.470717E-01
   0.361878E+00   0.929721E+05   0.911314E+05   0.190958E+00   0.187165E+00   0.414900E+03   0.906625E+05   0.926273E+05   0.906625E+05  -0.920302E-02   0.902013E+05   0.901578E+05   0.452562E-01
   0.366639E+00   0.911449E+05   0.893409E+05   0.184223E+00   0.171841E+00   0.397058E+03   0.888806E+05   0.908070E+05   0.888806E+05  -0.902215E-02   0.884286E+05   0.883859E+05   0.438415E-01
   0.371463E+00   0.892998E+05   0.875244E+05   0.167238E+00   0.161728E+00   0.379741E+03   0.870797E+05   0.889672E+05   0.870797E+05  -0.883933E-02   0.866370E+05   0.865948E+05   0.427488E-01
   0.376351E+00   0.874512E+05   0.856992E+05   0.198417E+00   0.155269E+00   0.362997E+03   0.852744E+05   0.871230E+05   0.852744E+05  -0.865609E-02   0.848411E+05   0.847992E+05   0.418476E-01
   0.381303E+00   0.856207E+05   0.838903E+05   0.159339E+00   0.152831E+00   0.346900E+03   0.834866E+05   0.852966E+05   0.834866E+05  -0.847460E-02   0.830626E+05   0.830210E+05   0.409914E-01
   0.386320E+00   0.838310E+05   0.821239E+05   0.155408E+00   0.154321E+00   0.331523E+03   0.817389E+05   0.835112E+05   0.817389E+05  -0.829720E-02   0.813240E+05   0.812828E+05   0.400534E-01
   0.391403E+00   0.821001E+05   0.804205E+05   0.142415E+00   0.152078E+00   0.316892E+03   0.800496E+05   0.817855E+05   0.800496E+05  -0.812572E-02   0.796433E+05   0.796028E+05   0.389542E-01
   0.396553E+00   0.804372E+05   0.787902E+05   0.142178E+00   0.134286E+00   0.303030E+03   0.784278E+05   0.801287E+05   0.784278E+05  -0.796110E-02   0.780299E+05   0.779902E+05   0.376758E-01
   0.401771E+00   0.788411E+05   0.772312E+05   0.156631E+00   0.118785E+00   0.289903E+03   0.768723E+05   0.785396E+05   0.768723E+05  -0.780320E-02   0.764823E+05   0.764436E+05   0.362583E-01
   0.407057E+00   0.773015E+05   0.757313E+05   0.110638E+00   0.130451E+00   0.277419E+03   0.753725E+05   0.770074E+05   0.753725E+05  -0.765095E-02   0.749901E+05   0.749525E+05   0.347824E-01
   0.412413E+00   0.758020E+05   0.742717E+05   0.109177E+00   0.114735E+00   0.265506E+03   0.739120E+05   0.755154E+05   0.739120E+05  -0.750271E-02   0.735371E+05   0.735006E+05   0.333430E-01
   0.417839E+00   0.743258E+05   0.728331E+05   0.105636E+00   0.112388E+00   0.254078E+03   0.724739E+05   0.740462E+05   0.724739E+05  -0.735673E-02   0.721063E+05   0.720707E+05   0.320210E-01
   0.423337E+00   0.728596E+05   0.714006E+05   0.128384E+00   0.105658E+00   0.243075E+03   0.710449E+05   0.725864E+05   0.710449E+05  -0.721167E-02   0.706846E+05   0.706499E+05   0.308627E-01
   0.428907E+00   0.713974E+05   0.699678E+05   0.103038E+00   0.107285E+00   0.232451E+03   0.696190E+05   0.711296E+05   0.696190E+05  -0.706693E-02   0.692660E+05   0.692320E+05   0.298709E-01
   0.434551E+00   0.699409E+05   0.685370E+05   0.966912E-01   0.894133E-01   0.222216E+03   0.681981E+05   0.696780E+05   0.681981E+05  -0.692269E-02   0.678523E+05   0.678188E+05   0.290095E-01
   0.440268E+00   0.684983E+05   0.671179E+05   0.862281E-01   0.956681E-01   0.212374E+03   0.667903E+05   0.682397E+05   0.667903E+05  -0.677979E-02   0.664518E+05   0.664188E+05   0.282191E-01
   0.446061E+00   0.670806E+05   0.657235E+05   0.863968E-01   0.959027E-01   0.202948E+03   0.654069E+05   0.668264E+05   0.654069E+05  -0.663936E-02   0.650755E+05   0.650429E+05   0.274381E-01
   0.451931E+00   0.656979E+05   0.643652E+05   0.806719E-01   0.860379E-01   0.193956E+03   0.640579E+05   0.654483E+05   0.640579E+05  -0.650243E-02   0.637335E+05   0.637015E+05   0.266214E-01
   0.457877E+00   0.643561E+05   0.630497E+05   0.830199E-01   0.774199E-01   0.185391E+03   0.627493E+05   0.641114E+05   0.627493E+05  -0.636959E-02   0.624315E+05   0.624002E+05   0.257526E-01
   0.463902E+00   0.630551E+05   0.617767E+05   0.812898E-01   0.723069E-01   0.177242E+03   0.614810E+05   0.628157E+05   0.614810E+05  -0.624085E-02   0.611697E+05   0.611391E+05   0.248440E-01
   0.470005E+00   0.617898E+05   0.605402E+05   0.770560E-01   0.695209E-01   0.169471E+03   0.602478E+05   0.615557E+05   0.602478E+05  -0.611567E-02   0.599427E+05   0.599128E+05   0.239289E-01
   0.476190E+00   0.605521E+05   0.593309E+05   0.761889E-01   0.692600E-01   0.162047E+03   0.590415E+05   0.603234E+05   0.590415E+05  -0.599322E-02   0.587426E+05   0.587134E+05   0.230458E-01
   0.482455E+00   0.593341E+05   0.581398E+05   0.660896E-01   0.712310E-01   0.154926E+03   0.578542E+05   0.591103E+05   0.578542E+05  -0.587270E-02   0.575613E+05   0.575328E+05   0.222246E-01
   0.488803E+00   0.581306E+05   0.569613E+05   0.652149E-01   0.686951E-01   0.148095E+03   0.566808E+05   0.579115E+05   0.566808E+05  -0.575359E-02   0.563939E+05   0.563660E+05   0.214768E-01
   0.495235E+00   0.569407E+05   0.557945E+05   0.653724E-01   0.570362E-01   0.141530E+03   0.555204E+05   0.567260E+05   0.555204E+05  -0.563579E-02   0.552394E+05   0.552120E+05   0.207941E-01
   0.501751E+00   0.557673E+05   0.546429E+05   0.605834E-01   0.578620E-01   0.135235E+03   0.543758E+05   0.555567E+05   0.543758E+05  -0.551961E-02   0.541007E+05   0.540738E+05   0.201541E-01
   0.508353E+00   0.546151E+05   0.535120E+05   0.583476E-01   0.581126E-01   0.129210E+03   0.532519E+05   0.544085E+05   0.532519E+05  -0.540553E-02   0.529825E+05   0.529561E+05   0.195315E-01
   0.515042E+00   0.534885E+05   0.524070E+05   0.558688E-01   0.505261E-01   0.123456E+03   0.521532E+05   0.532859E+05   0.521532E+05  -0.529399E-02   0.518894E+05   0.518635E+05   0.189076E-01
   0.521818E+00   0.523897E+05   0.513303E+05   0.493896E-01   0.509960E-01   0.117968E+03   0.510817E+05   0.521912E+05   0.510817E+05  -0.518523E-02   0.508234E+05   0.507980E+05   0.182765E-01
   0.528684E+00   0.513179E+05   0.502810E+05   0.479782E-01   0.515341E-01   0.112729E+03   0.500368E+05   0.511237E+05   0.500368E+05  -0.507916E-02   0.497838E+05   0.497590E+05   0.176451E-01
   0.535640E+00   0.502701E+05   0.492556E+05   0.464132E-01   0.425433E-01   0.107724E+03   0.490153E+05   0.500800E+05   0.490153E+05  -0.497547E-02   0.487674E+05   0.487432E+05   0.170273E-01
   0.542688E+00   0.492423E+05   0.482496E+05   0.450588E-01   0.407031E-01   0.102939E+03   0.480133E+05   0.490563E+05   0.480133E+05  -0.487376E-02   0.477705E+05   0.477468E+05   0.164369E-01
   0.549829E+00   0.482316E+05   0.472597E+05   0.428126E-01   0.416066E-01   0.983563E+02   0.470278E+05   0.480495E+05   0.470278E+05  -0.477373E-02   0.467901E+05   0.467669E+05   0.158810E-01
   0.557063E+00   0.472369E+05   0.462848E+05   0.402009E-01   0.409495E-01   0.939650E+02   0.460579E+05   0.470585E+05   0.460579E+05  -0.467527E-02   0.458251E+05   0.458023E+05   0.153581E-01
   0.564393E+00   0.462590E+05   0.453260E+05   0.374772E-01   0.384858E-01   0.897605E+02   0.451042E+05   0.460842E+05   0.451042E+05  -0.457847E-02   0.448763E+05   0.448540E+05   0.148601E-01
   0.571819E+00   0.452998E+05   0.443855E+05   0.362160E-01   0.344855E-01   0.857402E+02   0.441688E+05   0.451285E+05   0.441688E+05  -0.448351E-02   0.439456E+05   0.439238E+05   0.143771E-01
   0.579343E+00   0.443608E+05   0.434652E+05   0.348823E-01   0.313650E-01   0.819005E+02   0.432532E+05   0.441931E+05   0.432532E+05  -0.439057E-02   0.430347E+05   0.430132E+05   0.139022E-01
   0.586966E+00   0.434426E+05   0.425657E+05   0.344147E-01   0.340061E-01   0.782323E+02   0.423579E+05   0.432784E+05   0.423579E+05  -0.429969E-02   0.421439E+05   0.421230E+05   0.134339E-01
   0.594689E+00   0.425444E+05   0.416859E+05   0.329517E-01   0.335845E-01   0.747276E+02   0.414821E+05   0.423836E+05   0.414821E+05  -0.421079E-02   0.412726E+05   0.412521E+05   0.129757E-01
   0.602514E+00   0.416644E+05   0.408241E+05   0.311992E-01   0.274501E-01   0.713799E+02   0.406241E+05   0.415070E+05   0.406241E+05  -0.412370E-02   0.404189E+05   0.403989E+05   0.125326E-01
   0.648839E+00   0.369839E+05   0.362378E+05   0.235851E-01   0.217547E-01   0.549915E+02   0.360603E+05   0.368441E+05   0.360603E+05  -0.366043E-02   0.358782E+05   0.358604E+05   0.103336E-01
   0.698726E+00   0.328105E+05   0.321488E+05   0.179274E-01   0.167146E-01   0.423189E+02   0.319910E+05   0.326865E+05   0.319910E+05  -0.324736E-02   0.318296E+05   0.318138E+05   0.850752E-02
   0.752448E+00   0.290895E+05   0.285031E+05   0.137128E-01   0.142831E-01   0.325292E+02   0.283629E+05   0.289797E+05   0.283629E+05  -0.287908E-02   0.282198E+05   0.282058E+05   0.700119E-02
   0.810302E+00   0.257746E+05   0.252550E+05   0.104884E-01   0.930664E-02   0.249770E+02   0.251307E+05   0.256773E+05   0.251307E+05  -0.255098E-02   0.250040E+05   0.249916E+05   0.575894E-02
   0.872603E+00   0.228240E+05   0.223640E+05   0.800915E-02   0.710595E-02   0.191583E+02   0.222538E+05   0.227379E+05   0.222538E+05  -0.225895E-02   0.221416E+05   0.221306E+05   0.473459E-02
   0.939694E+00   0.202002E+05   0.197931E+05   0.611011E-02   0.609018E-02   0.146808E+02   0.196955E+05   0.201240E+05   0.196955E+05  -0.199926E-02   0.195962E+05   0.195865E+05   0.389049E-02
   0.101194E+01   0.178683E+05   0.175082E+05   0.466040E-02   0.488957E-02   0.112397E+02   0.174218E+05   0.178008E+05   0.174218E+05  -0.176846E-02   0.173340E+05   0.173254E+05   0.319529E-02
   0.108975E+01   0.157972E+05   0.154789E+05   0.355220E-02   0.383159E-02   0.859737E+01   0.154024E+05   0.157376E+05   0.154024E+05  -0.156348E-02   0.153248E+05   0.153172E+05   0.262306E-02
