#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.128407E+07   0.127699E+07  -0.417369E+00   0.172636E+01   0.431323E+05   0.127074E+07   0.128304E+07   0.127074E+07  -0.329152E-01   0.674331E+06   0.674286E+06   0.878346E-01
   0.172026E+00   0.127662E+07   0.126966E+07  -0.586073E+00   0.177377E+01   0.425466E+05   0.126337E+07   0.127561E+07   0.126337E+07  -0.327245E-01   0.670425E+06   0.670381E+06   0.853147E-01
   0.172908E+00   0.126936E+07   0.126253E+07  -0.510549E+00   0.162563E+01   0.419751E+05   0.125620E+07   0.126837E+07   0.125620E+07  -0.325387E-01   0.666619E+06   0.666576E+06   0.827801E-01
   0.173790E+00   0.126228E+07   0.125557E+07  -0.930193E+00   0.165061E+01   0.414169E+05   0.124920E+07   0.126130E+07   0.124920E+07  -0.323573E-01   0.662904E+06   0.662862E+06   0.802445E-01
   0.174672E+00   0.125535E+07   0.124877E+07  -0.825807E+00   0.169024E+01   0.408715E+05   0.124235E+07   0.125440E+07   0.124235E+07  -0.321801E-01   0.659273E+06   0.659232E+06   0.777213E-01
   0.175554E+00   0.124857E+07   0.124212E+07  -0.126367E+01   0.154889E+01   0.403379E+05   0.123565E+07   0.124763E+07   0.123565E+07  -0.320065E-01   0.655718E+06   0.655678E+06   0.752234E-01
   0.176435E+00   0.124191E+07   0.123559E+07  -0.599317E+00   0.158034E+01   0.398155E+05   0.122908E+07   0.124100E+07   0.122908E+07  -0.318362E-01   0.652229E+06   0.652191E+06   0.727630E-01
   0.177317E+00   0.123537E+07   0.122918E+07   0.203141E-01   0.161235E+01   0.393034E+05   0.122261E+07   0.123447E+07   0.122261E+07  -0.316687E-01   0.648800E+06   0.648763E+06   0.703517E-01
   0.178199E+00   0.122893E+07   0.122286E+07  -0.694395E+00   0.147771E+01   0.388011E+05   0.121625E+07   0.122805E+07   0.121625E+07  -0.315038E-01   0.645421E+06   0.645385E+06   0.680003E-01
   0.179081E+00   0.122256E+07   0.121662E+07  -0.778688E+00   0.151461E+01   0.383080E+05   0.120996E+07   0.122170E+07   0.120996E+07  -0.313410E-01   0.642086E+06   0.642051E+06   0.657191E-01
   0.179963E+00   0.121627E+07   0.121045E+07  -0.954269E+00   0.153918E+01   0.378235E+05   0.120374E+07   0.121542E+07   0.120374E+07  -0.311798E-01   0.638786E+06   0.638752E+06   0.635173E-01
   0.180845E+00   0.121003E+07   0.120432E+07  -0.680488E+00   0.141117E+01   0.373468E+05   0.119757E+07   0.120920E+07   0.119757E+07  -0.310201E-01   0.635514E+06   0.635480E+06   0.614031E-01
   0.181726E+00   0.120383E+07   0.119824E+07  -0.738269E+00   0.145258E+01   0.368773E+05   0.119144E+07   0.120302E+07   0.119144E+07  -0.308614E-01   0.632263E+06   0.632230E+06   0.593841E-01
   0.182608E+00   0.119765E+07   0.119218E+07  -0.427102E+00   0.146996E+01   0.364148E+05   0.118534E+07   0.119686E+07   0.118534E+07  -0.307033E-01   0.629026E+06   0.628994E+06   0.574668E-01
   0.183490E+00   0.119150E+07   0.118612E+07  -0.941523E+00   0.134849E+01   0.359587E+05   0.117926E+07   0.119072E+07   0.117926E+07  -0.305457E-01   0.625797E+06   0.625766E+06   0.556568E-01
   0.184372E+00   0.118534E+07   0.118007E+07  -0.328239E+00   0.139358E+01   0.355085E+05   0.117318E+07   0.118458E+07   0.117318E+07  -0.303882E-01   0.622570E+06   0.622540E+06   0.539587E-01
   0.185254E+00   0.117918E+07   0.117401E+07  -0.433240E+00   0.140404E+01   0.350639E+05   0.116709E+07   0.117843E+07   0.116709E+07  -0.302305E-01   0.619340E+06   0.619311E+06   0.523762E-01
   0.186136E+00   0.117301E+07   0.116793E+07  -0.971696E+00   0.128904E+01   0.346244E+05   0.116098E+07   0.117227E+07   0.116098E+07  -0.300724E-01   0.616102E+06   0.616074E+06   0.509119E-01
   0.187017E+00   0.116682E+07   0.116181E+07  -0.657026E+00   0.133706E+01   0.341898E+05   0.115486E+07   0.116609E+07   0.115486E+07  -0.299137E-01   0.612852E+06   0.612824E+06   0.495676E-01
   0.187899E+00   0.116059E+07   0.115567E+07  -0.667066E+00   0.134092E+01   0.337596E+05   0.114870E+07   0.115988E+07   0.114870E+07  -0.297542E-01   0.609585E+06   0.609558E+06   0.483441E-01
   0.188781E+00   0.115433E+07   0.114947E+07  -0.291911E+00   0.123233E+01   0.333338E+05   0.114251E+07   0.115362E+07   0.114251E+07  -0.295938E-01   0.606298E+06   0.606272E+06   0.472415E-01
   0.189663E+00   0.114802E+07   0.114323E+07  -0.586910E+00   0.128260E+01   0.329121E+05   0.113627E+07   0.114733E+07   0.113627E+07  -0.294322E-01   0.602989E+06   0.602963E+06   0.462588E-01
   0.190545E+00   0.114167E+07   0.113694E+07  -0.747092E+00   0.128024E+01   0.324944E+05   0.112999E+07   0.114099E+07   0.112999E+07  -0.292695E-01   0.599655E+06   0.599629E+06   0.453942E-01
   0.191427E+00   0.113527E+07   0.113059E+07  -0.931350E+00   0.117799E+01   0.320805E+05   0.112365E+07   0.113459E+07   0.112365E+07  -0.291054E-01   0.596295E+06   0.596270E+06   0.446453E-01
   0.192308E+00   0.112882E+07   0.112419E+07  -0.375802E-02   0.122994E+01   0.316700E+05   0.111727E+07   0.112815E+07   0.111727E+07  -0.289400E-01   0.592907E+06   0.592882E+06   0.440089E-01
   0.193190E+00   0.112232E+07   0.111772E+07  -0.429246E+00   0.122174E+01   0.312632E+05   0.111083E+07   0.112165E+07   0.111083E+07  -0.287733E-01   0.589492E+06   0.589466E+06   0.434810E-01
   0.194072E+00   0.111576E+07   0.111120E+07  -0.702231E+00   0.112580E+01   0.308601E+05   0.110434E+07   0.111510E+07   0.110434E+07  -0.286051E-01   0.586047E+06   0.586022E+06   0.430571E-01
   0.194954E+00   0.110915E+07   0.110461E+07  -0.463583E+00   0.117892E+01   0.304604E+05   0.109779E+07   0.110849E+07   0.109779E+07  -0.284356E-01   0.582575E+06   0.582550E+06   0.427321E-01
   0.195836E+00   0.110249E+07   0.109797E+07  -0.784768E+00   0.116531E+01   0.300641E+05   0.109120E+07   0.110183E+07   0.109120E+07  -0.282648E-01   0.579076E+06   0.579051E+06   0.425004E-01
   0.196718E+00   0.109578E+07   0.109128E+07  -0.423699E+00   0.107564E+01   0.296713E+05   0.108455E+07   0.109513E+07   0.108455E+07  -0.280927E-01   0.575550E+06   0.575525E+06   0.423559E-01
   0.197599E+00   0.108903E+07   0.108453E+07  -0.408854E+00   0.112948E+01   0.292822E+05   0.107786E+07   0.108837E+07   0.107786E+07  -0.279194E-01   0.572001E+06   0.571976E+06   0.422922E-01
   0.198481E+00   0.108223E+07   0.107774E+07  -0.390559E+00   0.111090E+01   0.288967E+05   0.107113E+07   0.108158E+07   0.107113E+07  -0.277451E-01   0.568430E+06   0.568404E+06   0.423026E-01
   0.199363E+00   0.107540E+07   0.107091E+07  -0.433794E+00   0.102745E+01   0.285148E+05   0.106437E+07   0.107475E+07   0.106437E+07  -0.275698E-01   0.564839E+06   0.564813E+06   0.423800E-01
   0.200245E+00   0.106854E+07   0.106404E+07  -0.181950E-01   0.108163E+01   0.281368E+05   0.105757E+07   0.106788E+07   0.105757E+07  -0.273936E-01   0.561231E+06   0.561206E+06   0.425172E-01
   0.201127E+00   0.106165E+07   0.105715E+07  -0.775990E+00   0.105854E+01   0.277626E+05   0.105074E+07   0.106099E+07   0.105074E+07  -0.272168E-01   0.557610E+06   0.557584E+06   0.427070E-01
   0.202009E+00   0.105474E+07   0.105023E+07  -0.726639E+00   0.981267E+00   0.273925E+05   0.104390E+07   0.105409E+07   0.104390E+07  -0.270396E-01   0.553978E+06   0.553952E+06   0.429418E-01
   0.202890E+00   0.104782E+07   0.104329E+07  -0.355428E+00   0.103545E+01   0.270264E+05   0.103704E+07   0.104716E+07   0.103704E+07  -0.268619E-01   0.550340E+06   0.550314E+06   0.432143E-01
   0.203772E+00   0.104090E+07   0.103635E+07  -0.277757E+00   0.100830E+01   0.266645E+05   0.103018E+07   0.104024E+07   0.103018E+07  -0.266842E-01   0.546699E+06   0.546672E+06   0.435171E-01
   0.204654E+00   0.103397E+07   0.102941E+07  -0.625012E-01   0.937143E+00   0.263071E+05   0.102332E+07   0.103331E+07   0.102332E+07  -0.265065E-01   0.543058E+06   0.543031E+06   0.438428E-01
   0.205536E+00   0.102706E+07   0.102247E+07  -0.384910E+00   0.991036E+00   0.259542E+05   0.101647E+07   0.102639E+07   0.101647E+07  -0.263290E-01   0.539423E+06   0.539396E+06   0.441845E-01
   0.206418E+00   0.102016E+07   0.101555E+07  -0.449843E+00   0.960272E+00   0.256059E+05   0.100963E+07   0.101949E+07   0.100963E+07  -0.261520E-01   0.535797E+06   0.535769E+06   0.445350E-01
   0.207300E+00   0.101329E+07   0.100866E+07  -0.433170E+00   0.895157E+00   0.252622E+05   0.100282E+07   0.101262E+07   0.100282E+07  -0.259756E-01   0.532184E+06   0.532156E+06   0.448877E-01
   0.208181E+00   0.100646E+07   0.100180E+07  -0.238901E+00   0.948493E+00   0.249235E+05   0.996046E+06   0.100578E+07   0.996046E+06  -0.258001E-01   0.528588E+06   0.528560E+06   0.452363E-01
   0.209063E+00   0.999659E+06   0.994976E+06  -0.615067E+00   0.914549E+00   0.245899E+05   0.989310E+06   0.998980E+06   0.989310E+06  -0.256256E-01   0.525014E+06   0.524986E+06   0.455745E-01
   0.209945E+00   0.992911E+06   0.988204E+06  -0.128888E+00   0.855384E+00   0.242612E+05   0.982623E+06   0.992228E+06   0.982623E+06  -0.254524E-01   0.521466E+06   0.521437E+06   0.458968E-01
   0.210827E+00   0.986219E+06   0.981488E+06  -0.145872E+00   0.907923E+00   0.239378E+05   0.975990E+06   0.985533E+06   0.975990E+06  -0.252806E-01   0.517947E+06   0.517917E+06   0.461976E-01
   0.211709E+00   0.979590E+06   0.974837E+06  -0.256420E+00   0.871215E+00   0.236198E+05   0.969421E+06   0.978900E+06   0.969421E+06  -0.251104E-01   0.514461E+06   0.514431E+06   0.464721E-01
   0.212591E+00   0.973031E+06   0.968257E+06  -0.285106E+00   0.817884E+00   0.233070E+05   0.962921E+06   0.972338E+06   0.962921E+06  -0.249421E-01   0.511012E+06   0.510982E+06   0.467157E-01
   0.213472E+00   0.966549E+06   0.961755E+06  -0.517466E+00   0.869405E+00   0.229997E+05   0.956497E+06   0.965853E+06   0.956497E+06  -0.247757E-01   0.507603E+06   0.507573E+06   0.469244E-01
   0.214354E+00   0.960149E+06   0.955338E+06  -0.265460E+00   0.830325E+00   0.226979E+05   0.950155E+06   0.959451E+06   0.950155E+06  -0.246114E-01   0.504238E+06   0.504208E+06   0.470947E-01
   0.217175E+00   0.940300E+06   0.935450E+06  -0.531241E+00   0.754015E+00   0.217702E+05   0.930488E+06   0.939596E+06   0.930488E+06  -0.241020E-01   0.493802E+06   0.493772E+06   0.473472E-01
   0.220032E+00   0.921264E+06   0.916407E+06  -0.407618E+00   0.771673E+00   0.208886E+05   0.911631E+06   0.920559E+06   0.911631E+06  -0.236135E-01   0.483797E+06   0.483766E+06   0.471015E-01
   0.222927E+00   0.903181E+06   0.898352E+06  -0.263227E+00   0.722207E+00   0.200546E+05   0.893724E+06   0.902480E+06   0.893724E+06  -0.231497E-01   0.474294E+06   0.474264E+06   0.463165E-01
   0.225861E+00   0.886132E+06   0.881368E+06   0.310308E-01   0.673885E+00   0.192679E+05   0.876845E+06   0.885441E+06   0.876845E+06  -0.227125E-01   0.465339E+06   0.465308E+06   0.449986E-01
   0.228832E+00   0.870132E+06   0.865471E+06  -0.166969E+00   0.668881E+00   0.185268E+05   0.861011E+06   0.869455E+06   0.861011E+06  -0.223023E-01   0.456936E+06   0.456907E+06   0.431999E-01
   0.231843E+00   0.855127E+06   0.850602E+06  -0.129618E+00   0.629370E+00   0.178284E+05   0.846168E+06   0.854471E+06   0.846168E+06  -0.219179E-01   0.449060E+06   0.449032E+06   0.410121E-01
   0.234894E+00   0.841006E+06   0.836641E+06  -0.426962E+00   0.583204E+00   0.171684E+05   0.832203E+06   0.840372E+06   0.832203E+06  -0.215562E-01   0.441650E+06   0.441623E+06   0.385570E-01
   0.237984E+00   0.827600E+06   0.823413E+06  -0.125071E+00   0.602715E+00   0.165418E+05   0.818950E+06   0.826992E+06   0.818950E+06  -0.212129E-01   0.434617E+06   0.434592E+06   0.359756E-01
   0.241116E+00   0.814708E+06   0.810705E+06  -0.241717E+00   0.563693E+00   0.159433E+05   0.806207E+06   0.814127E+06   0.806207E+06  -0.208828E-01   0.427855E+06   0.427831E+06   0.334139E-01
   0.244288E+00   0.802110E+06   0.798286E+06  -0.338561E+00   0.513755E+00   0.153675E+05   0.793754E+06   0.801555E+06   0.793754E+06  -0.205602E-01   0.421247E+06   0.421225E+06   0.310102E-01
   0.247503E+00   0.789590E+06   0.785930E+06  -0.815756E-01   0.486451E+00   0.148097E+05   0.781376E+06   0.789059E+06   0.781376E+06  -0.202396E-01   0.414679E+06   0.414658E+06   0.288817E-01
   0.250759E+00   0.776954E+06   0.773436E+06  -0.310194E+00   0.468491E+00   0.142658E+05   0.768880E+06   0.776444E+06   0.768880E+06  -0.199159E-01   0.408049E+06   0.408028E+06   0.271148E-01
   0.254059E+00   0.764054E+06   0.760649E+06  -0.195905E+00   0.448639E+00   0.137328E+05   0.756119E+06   0.763559E+06   0.756119E+06  -0.195854E-01   0.401277E+06   0.401257E+06   0.257575E-01
   0.257401E+00   0.750794E+06   0.747472E+06  -0.939334E-01   0.427436E+00   0.132091E+05   0.742998E+06   0.750312E+06   0.742998E+06  -0.192455E-01   0.394314E+06   0.394295E+06   0.248164E-01
   0.260788E+00   0.737149E+06   0.733878E+06  -0.946551E-01   0.415433E+00   0.126940E+05   0.729490E+06   0.736674E+06   0.729490E+06  -0.188956E-01   0.387146E+06   0.387127E+06   0.242578E-01
   0.264220E+00   0.723156E+06   0.719910E+06  -0.268463E+00   0.419902E+00   0.121885E+05   0.715634E+06   0.722685E+06   0.715634E+06  -0.185367E-01   0.379794E+06   0.379775E+06   0.240128E-01
   0.267696E+00   0.708914E+06   0.705672E+06  -0.839296E-01   0.406031E+00   0.116940E+05   0.701530E+06   0.708444E+06   0.701530E+06  -0.181714E-01   0.372309E+06   0.372290E+06   0.239868E-01
   0.271218E+00   0.694571E+06   0.691321E+06  -0.157617E+00   0.356424E+00   0.112130E+05   0.687322E+06   0.694099E+06   0.687322E+06  -0.178034E-01   0.364770E+06   0.364751E+06   0.240708E-01
   0.274787E+00   0.680302E+06   0.677040E+06  -0.642117E-01   0.367009E+00   0.107478E+05   0.673189E+06   0.679828E+06   0.673189E+06  -0.174373E-01   0.357270E+06   0.357250E+06   0.241544E-01
   0.278403E+00   0.666290E+06   0.663022E+06  -0.339943E-01   0.330998E+00   0.103010E+05   0.659311E+06   0.665816E+06   0.659311E+06  -0.170778E-01   0.349906E+06   0.349885E+06   0.241387E-01
   0.282066E+00   0.652705E+06   0.649442E+06  -0.137311E+00   0.336657E+00   0.987450E+04   0.645857E+06   0.652231E+06   0.645857E+06  -0.167293E-01   0.342766E+06   0.342746E+06   0.239470E-01
   0.285777E+00   0.639677E+06   0.636440E+06  -0.887215E-01   0.294169E+00   0.946946E+04   0.632958E+06   0.639207E+06   0.632958E+06  -0.163952E-01   0.335921E+06   0.335901E+06   0.235332E-01
   0.289537E+00   0.627288E+06   0.624097E+06  -0.120941E+00   0.298402E+00   0.908620E+04   0.620695E+06   0.626825E+06   0.620695E+06  -0.160776E-01   0.329413E+06   0.329393E+06   0.228852E-01
   0.293347E+00   0.615556E+06   0.612432E+06  -0.924057E-01   0.296779E+00   0.872406E+04   0.609085E+06   0.615103E+06   0.609085E+06  -0.157768E-01   0.323253E+06   0.323233E+06   0.220248E-01
   0.297207E+00   0.604439E+06   0.601400E+06  -0.851192E-01   0.278128E+00   0.838156E+04   0.598088E+06   0.603998E+06   0.598088E+06  -0.154920E-01   0.317416E+06   0.317398E+06   0.210022E-01
   0.301117E+00   0.593841E+06   0.590898E+06  -0.150409E+00   0.260836E+00   0.805653E+04   0.587605E+06   0.593414E+06   0.587605E+06  -0.152205E-01   0.311854E+06   0.311836E+06   0.198879E-01
   0.305079E+00   0.583626E+06   0.580785E+06  -0.128638E+00   0.250290E+00   0.774644E+04   0.577503E+06   0.583214E+06   0.577503E+06  -0.149588E-01   0.306493E+06   0.306476E+06   0.187614E-01
   0.309093E+00   0.573640E+06   0.570899E+06  -0.118239E+00   0.245451E+00   0.744869E+04   0.567628E+06   0.573242E+06   0.567628E+06  -0.147030E-01   0.301252E+06   0.301236E+06   0.176993E-01
   0.313160E+00   0.563733E+06   0.561083E+06  -0.853799E-01   0.238542E+00   0.716092E+04   0.557829E+06   0.563349E+06   0.557829E+06  -0.144492E-01   0.296052E+06   0.296036E+06   0.167645E-01
   0.317281E+00   0.553782E+06   0.551209E+06  -0.914482E-01   0.215154E+00   0.688132E+04   0.547985E+06   0.553409E+06   0.547985E+06  -0.141942E-01   0.290828E+06   0.290813E+06   0.159980E-01
   0.321455E+00   0.543707E+06   0.541193E+06  -0.731385E-01   0.199568E+00   0.660870E+04   0.538016E+06   0.543342E+06   0.538016E+06  -0.139360E-01   0.285538E+06   0.285523E+06   0.154140E-01
   0.325685E+00   0.533480E+06   0.531010E+06  -0.506927E-01   0.208983E+00   0.634263E+04   0.527894E+06   0.533121E+06   0.527894E+06  -0.136738E-01   0.280166E+06   0.280151E+06   0.149995E-01
   0.329970E+00   0.523130E+06   0.520689E+06  -0.474778E-01   0.179850E+00   0.608334E+04   0.517648E+06   0.522775E+06   0.517648E+06  -0.134084E-01   0.274729E+06   0.274714E+06   0.147187E-01
   0.334312E+00   0.512731E+06   0.510310E+06  -0.737080E-01   0.188873E+00   0.583158E+04   0.507353E+06   0.512379E+06   0.507353E+06  -0.131417E-01   0.269265E+06   0.269251E+06   0.145201E-01
   0.338711E+00   0.502389E+06   0.499984E+06  -0.766926E-01   0.174115E+00   0.558836E+04   0.497114E+06   0.502040E+06   0.497114E+06  -0.128765E-01   0.263832E+06   0.263817E+06   0.143464E-01
   0.343167E+00   0.492223E+06   0.489835E+06  -0.435335E-01   0.156229E+00   0.535472E+04   0.487048E+06   0.491876E+06   0.487048E+06  -0.126158E-01   0.258490E+06   0.258475E+06   0.141446E-01
   0.347683E+00   0.482336E+06   0.479973E+06  -0.552093E-01   0.151488E+00   0.513147E+04   0.477261E+06   0.481993E+06   0.477261E+06  -0.123623E-01   0.253296E+06   0.253282E+06   0.138748E-01
   0.352257E+00   0.472808E+06   0.470477E+06  -0.958156E-01   0.147376E+00   0.491901E+04   0.467830E+06   0.472470E+06   0.467830E+06  -0.121180E-01   0.248291E+06   0.248277E+06   0.135160E-01
   0.356892E+00   0.463670E+06   0.461384E+06  -0.373221E-01   0.139566E+00   0.471727E+04   0.458787E+06   0.463338E+06   0.458787E+06  -0.118837E-01   0.243492E+06   0.243478E+06   0.130684E-01
   0.361588E+00   0.454912E+06   0.452679E+06  -0.501737E-01   0.129968E+00   0.452565E+04   0.450121E+06   0.454588E+06   0.450121E+06  -0.116593E-01   0.238893E+06   0.238879E+06   0.125513E-01
   0.366346E+00   0.446477E+06   0.444304E+06  -0.507016E-01   0.127663E+00   0.434322E+04   0.441778E+06   0.446162E+06   0.441778E+06  -0.114432E-01   0.234465E+06   0.234452E+06   0.119974E-01
   0.371166E+00   0.438285E+06   0.436172E+06  -0.568534E-01   0.132471E+00   0.416881E+04   0.433674E+06   0.437978E+06   0.433674E+06  -0.112332E-01   0.230164E+06   0.230151E+06   0.114456E-01
   0.376050E+00   0.430241E+06   0.428187E+06  -0.423022E-01   0.115096E+00   0.400125E+04   0.425716E+06   0.429943E+06   0.425716E+06  -0.110271E-01   0.225941E+06   0.225929E+06   0.109319E-01
   0.380998E+00   0.422263E+06   0.420262E+06  -0.449126E-01   0.119563E+00   0.383953E+04   0.417823E+06   0.421972E+06   0.417823E+06  -0.108227E-01   0.221752E+06   0.221740E+06   0.104826E-01
   0.386011E+00   0.414292E+06   0.412335E+06  -0.577019E-01   0.103481E+00   0.368296E+04   0.409936E+06   0.414008E+06   0.409936E+06  -0.106184E-01   0.217567E+06   0.217555E+06   0.101098E-01
   0.391090E+00   0.406307E+06   0.404386E+06  -0.503966E-01   0.107266E+00   0.353121E+04   0.402034E+06   0.406028E+06   0.402034E+06  -0.104137E-01   0.213373E+06   0.213361E+06   0.980948E-02
   0.396236E+00   0.398323E+06   0.396432E+06  -0.284593E-01   0.105820E+00   0.338429E+04   0.394132E+06   0.398048E+06   0.394132E+06  -0.102090E-01   0.209179E+06   0.209168E+06   0.956487E-02
   0.401449E+00   0.390387E+06   0.388521E+06  -0.286467E-01   0.997737E-01   0.324246E+04   0.386277E+06   0.390116E+06   0.386277E+06  -0.100055E-01   0.205011E+06   0.205000E+06   0.935086E-02
   0.406731E+00   0.382561E+06   0.380720E+06  -0.260056E-01   0.954380E-01   0.310607E+04   0.378531E+06   0.382294E+06   0.378531E+06  -0.980490E-02   0.200900E+06   0.200889E+06   0.914094E-02
   0.412083E+00   0.374907E+06   0.373092E+06  -0.233895E-01   0.921699E-01   0.297545E+04   0.370956E+06   0.374644E+06   0.370956E+06  -0.960868E-02   0.196880E+06   0.196869E+06   0.891346E-02
   0.417505E+00   0.367472E+06   0.365687E+06  -0.232556E-01   0.837106E-01   0.285073E+04   0.363597E+06   0.367213E+06   0.363597E+06  -0.941808E-02   0.192974E+06   0.192964E+06   0.865625E-02
   0.422999E+00   0.360274E+06   0.358525E+06  -0.321045E-01   0.749396E-01   0.273184E+04   0.356475E+06   0.360020E+06   0.356475E+06  -0.923359E-02   0.189194E+06   0.189184E+06   0.836850E-02
   0.428564E+00   0.353303E+06   0.351593E+06  -0.244746E-01   0.803850E-01   0.261846E+04   0.349578E+06   0.353055E+06   0.349578E+06  -0.905494E-02   0.185534E+06   0.185524E+06   0.805954E-02
   0.434203E+00   0.346526E+06   0.344855E+06  -0.338746E-01   0.682351E-01   0.251013E+04   0.342872E+06   0.346283E+06   0.342872E+06  -0.888124E-02   0.181975E+06   0.181965E+06   0.774509E-02
   0.439916E+00   0.339892E+06   0.338262E+06  -0.321470E-01   0.703268E-01   0.240630E+04   0.336309E+06   0.339655E+06   0.336309E+06  -0.871124E-02   0.178492E+06   0.178482E+06   0.744230E-02
   0.445705E+00   0.333355E+06   0.331763E+06  -0.250134E-01   0.701727E-01   0.230648E+04   0.329841E+06   0.333124E+06   0.329841E+06  -0.854371E-02   0.175060E+06   0.175050E+06   0.716478E-02
   0.451569E+00   0.326881E+06   0.325322E+06  -0.236626E-01   0.659246E-01   0.221030E+04   0.323435E+06   0.326655E+06   0.323435E+06  -0.837779E-02   0.171660E+06   0.171651E+06   0.691920E-02
   0.457511E+00   0.320457E+06   0.318928E+06  -0.305123E-01   0.631060E-01   0.211755E+04   0.317078E+06   0.320235E+06   0.317078E+06  -0.821312E-02   0.168286E+06   0.168277E+06   0.670428E-02
   0.463530E+00   0.314091E+06   0.312589E+06  -0.209691E-01   0.612040E-01   0.202820E+04   0.310779E+06   0.313873E+06   0.310779E+06  -0.804995E-02   0.164943E+06   0.164934E+06   0.651209E-02
   0.469629E+00   0.307810E+06   0.306333E+06  -0.230740E-01   0.548616E-01   0.194229E+04   0.304563E+06   0.307596E+06   0.304563E+06  -0.788894E-02   0.161644E+06   0.161635E+06   0.633131E-02
   0.475809E+00   0.301644E+06   0.300193E+06  -0.210913E-01   0.501145E-01   0.185989E+04   0.298461E+06   0.301434E+06   0.298461E+06  -0.773088E-02   0.158406E+06   0.158397E+06   0.615103E-02
   0.482069E+00   0.295620E+06   0.294195E+06  -0.178904E-01   0.525081E-01   0.178104E+04   0.292499E+06   0.295413E+06   0.292499E+06  -0.757647E-02   0.155242E+06   0.155233E+06   0.596408E-02
   0.488412E+00   0.289750E+06   0.288353E+06  -0.192005E-01   0.474962E-01   0.170568E+04   0.286691E+06   0.289547E+06   0.286691E+06  -0.742601E-02   0.152159E+06   0.152150E+06   0.576869E-02
   0.494839E+00   0.284030E+06   0.282662E+06  -0.186291E-01   0.427546E-01   0.163366E+04   0.281031E+06   0.283831E+06   0.281031E+06  -0.727940E-02   0.149155E+06   0.149147E+06   0.556821E-02
   0.501349E+00   0.278441E+06   0.277103E+06  -0.159432E-01   0.420065E-01   0.156473E+04   0.275502E+06   0.278247E+06   0.275502E+06  -0.713618E-02   0.146221E+06   0.146213E+06   0.536916E-02
   0.507946E+00   0.272961E+06   0.271652E+06  -0.136321E-01   0.400896E-01   0.149866E+04   0.270079E+06   0.272771E+06   0.270079E+06  -0.699573E-02   0.143343E+06   0.143335E+06   0.517843E-02
   0.514629E+00   0.267567E+06   0.266286E+06  -0.160696E-01   0.371688E-01   0.143521E+04   0.264742E+06   0.267381E+06   0.264742E+06  -0.685748E-02   0.140510E+06   0.140502E+06   0.500079E-02
   0.521401E+00   0.262246E+06   0.260991E+06  -0.125396E-01   0.379237E-01   0.137423E+04   0.259477E+06   0.262064E+06   0.259477E+06  -0.672111E-02   0.137716E+06   0.137708E+06   0.483742E-02
   0.528261E+00   0.256999E+06   0.255767E+06  -0.148233E-01   0.377334E-01   0.131564E+04   0.254285E+06   0.256820E+06   0.254285E+06  -0.658661E-02   0.134960E+06   0.134953E+06   0.468602E-02
   0.535212E+00   0.251834E+06   0.250625E+06  -0.124879E-01   0.336855E-01   0.125940E+04   0.249174E+06   0.251658E+06   0.249174E+06  -0.645422E-02   0.132248E+06   0.132240E+06   0.454216E-02
   0.542254E+00   0.246765E+06   0.245579E+06  -0.127180E-01   0.315870E-01   0.120548E+04   0.244158E+06   0.246593E+06   0.244158E+06  -0.632430E-02   0.129586E+06   0.129578E+06   0.440130E-02
   0.549389E+00   0.241803E+06   0.240640E+06  -0.123470E-01   0.324802E-01   0.115387E+04   0.239248E+06   0.241634E+06   0.239248E+06  -0.619711E-02   0.126980E+06   0.126973E+06   0.426051E-02
   0.556618E+00   0.236951E+06   0.235812E+06  -0.107472E-01   0.314575E-01   0.110448E+04   0.234447E+06   0.236786E+06   0.234447E+06  -0.607277E-02   0.124432E+06   0.124425E+06   0.411930E-02
   0.563941E+00   0.232206E+06   0.231090E+06  -0.116233E-01   0.288484E-01   0.105722E+04   0.229752E+06   0.232044E+06   0.229752E+06  -0.595115E-02   0.121940E+06   0.121933E+06   0.397932E-02
   0.571362E+00   0.227556E+06   0.226464E+06  -0.110058E-01   0.255153E-01   0.101195E+04   0.225151E+06   0.227398E+06   0.225151E+06  -0.583198E-02   0.119498E+06   0.119492E+06   0.384324E-02
   0.578879E+00   0.222991E+06   0.221922E+06  -0.104773E-01   0.276170E-01   0.968558E+03   0.220635E+06   0.222836E+06   0.220635E+06  -0.571499E-02   0.117101E+06   0.117095E+06   0.371333E-02
   0.586496E+00   0.218503E+06   0.217456E+06  -0.909622E-02   0.233614E-01   0.926936E+03   0.216194E+06   0.218351E+06   0.216194E+06  -0.559996E-02   0.114744E+06   0.114738E+06   0.359053E-02
   0.594213E+00   0.214090E+06   0.213064E+06  -0.893161E-02   0.249895E-01   0.887016E+03   0.211827E+06   0.213941E+06   0.211827E+06  -0.548685E-02   0.112427E+06   0.112421E+06   0.347416E-02
   0.602032E+00   0.209755E+06   0.208748E+06  -0.873843E-02   0.244247E-01   0.848742E+03   0.207537E+06   0.209609E+06   0.207537E+06  -0.537573E-02   0.110150E+06   0.110144E+06   0.336255E-02
   0.609953E+00   0.205502E+06   0.204515E+06  -0.864154E-02   0.233262E-01   0.812078E+03   0.203329E+06   0.205359E+06   0.203329E+06  -0.526673E-02   0.107916E+06   0.107910E+06   0.325392E-02
