# L    TT    EE    BB    TE
1405 9.41710E+02 1.51924E+01 1.35025E-01 -4.31439E+01
1406 9.41009E+02 1.50880E+01 1.34981E-01 -4.24558E+01
1407 9.40220E+02 1.49864E+01 1.34937E-01 -4.17634E+01
1408 9.39519E+02 1.48873E+01 1.34893E-01 -4.10683E+01
1409 9.38643E+02 1.47927E+01 1.34849E-01 -4.03698E+01
1410 9.37766E+02 1.47006E+01 1.34806E-01 -3.96695E+01
1411 9.36802E+02 1.46112E+01 1.34753E-01 -3.89656E+01
1412 9.35838E+02 1.45253E+01 1.34709E-01 -3.82600E+01
1413 9.34786E+02 1.44429E+01 1.34657E-01 -3.75518E+01
1414 9.33646E+02 1.43641E+01 1.34613E-01 -3.68419E+01
1415 9.32507E+02 1.42878E+01 1.34560E-01 -3.61310E+01
1416 9.31368E+02 1.42151E+01 1.34507E-01 -3.54184E+01
1417 9.30053E+02 1.41449E+01 1.34455E-01 -3.47058E+01
1418 9.28738E+02 1.40783E+01 1.34402E-01 -3.39915E+01
1419 9.27336E+02 1.40152E+01 1.34350E-01 -3.32772E+01
1420 9.25933E+02 1.39547E+01 1.34288E-01 -3.25637E+01
1421 9.24531E+02 1.38986E+01 1.34236E-01 -3.18493E+01
1422 9.23041E+02 1.38452E+01 1.34174E-01 -3.11359E+01
1423 9.21375E+02 1.37952E+01 1.34122E-01 -3.04233E+01
1424 9.19798E+02 1.37479E+01 1.34060E-01 -2.97116E+01
1425 9.18132E+02 1.37049E+01 1.33999E-01 -2.90007E+01
1426 9.16379E+02 1.36646E+01 1.33938E-01 -2.82916E+01
1427 9.14714E+02 1.36278E+01 1.33876E-01 -2.75843E+01
1428 9.12873E+02 1.35936E+01 1.33815E-01 -2.68796E+01
1429 9.10945E+02 1.35638E+01 1.33754E-01 -2.61758E+01
1430 9.09105E+02 1.35366E+01 1.33684E-01 -2.54763E+01
1431 9.07089E+02 1.35121E+01 1.33622E-01 -2.47777E+01
1432 9.05073E+02 1.34919E+01 1.33552E-01 -2.40836E+01
1433 9.03057E+02 1.34744E+01 1.33491E-01 -2.33920E+01
1434 9.01041E+02 1.34604E+01 1.33421E-01 -2.27031E+01
1435 8.98849E+02 1.34490E+01 1.33351E-01 -2.20194E+01
1436 8.96658E+02 1.34411E+01 1.33280E-01 -2.13392E+01
1437 8.94379E+02 1.34358E+01 1.33202E-01 -2.06626E+01
1438 8.92100E+02 1.34341E+01 1.33131E-01 -1.99912E+01
1439 8.89822E+02 1.34358E+01 1.33061E-01 -1.93242E+01
1440 8.87455E+02 1.34402E+01 1.32982E-01 -1.86624E+01
1441 8.85088E+02 1.34472E+01 1.32912E-01 -1.80059E+01
1442 8.82634E+02 1.34578E+01 1.32833E-01 -1.73547E+01
1443 8.80092E+02 1.34718E+01 1.32755E-01 -1.67087E+01
1444 8.77551E+02 1.34884E+01 1.32676E-01 -1.60680E+01
1445 8.74982E+02 1.35086E+01 1.32597E-01 -1.54343E+01
1446 8.72406E+02 1.35305E+01 1.32509E-01 -1.48067E+01
1447 8.69706E+02 1.35559E+01 1.32430E-01 -1.41844E+01
1448 8.67024E+02 1.35849E+01 1.32351E-01 -1.35700E+01
1449 8.64307E+02 1.36155E+01 1.32264E-01 -1.29617E+01
1450 8.61537E+02 1.36497E+01 1.32176E-01 -1.23604E+01
1451 8.58750E+02 1.36865E+01 1.32097E-01 -1.17670E+01
1452 8.55892E+02 1.37260E+01 1.32009E-01 -1.11815E+01
1453 8.53017E+02 1.37680E+01 1.31922E-01 -1.06021E+01
1454 8.50134E+02 1.38136E+01 1.31825E-01 -1.00315E+01
1455 8.47206E+02 1.38610E+01 1.31738E-01 -9.46794E+00
1456 8.44244E+02 1.39109E+01 1.31650E-01 -8.91399E+00
1457 8.41193E+02 1.39635E+01 1.31554E-01 -8.36723E+00
1458 8.38178E+02 1.40187E+01 1.31466E-01 -7.82915E+00
1459 8.35119E+02 1.40766E+01 1.31370E-01 -7.29931E+00
1460 8.32016E+02 1.41370E+01 1.31273E-01 -6.77867E+00
1461 8.28905E+02 1.41984E+01 1.31177E-01 -6.26714E+00
1462 8.25758E+02 1.42633E+01 1.31080E-01 -5.76464E+00
1463 8.22541E+02 1.43308E+01 1.30984E-01 -5.27100E+00
1464 8.19351E+02 1.44000E+01 1.30888E-01 -4.78665E+00
1465 8.16090E+02 1.44710E+01 1.30791E-01 -4.31194E+00
1466 8.12865E+02 1.45446E+01 1.30686E-01 -3.84660E+00
1467 8.09561E+02 1.46209E+01 1.30590E-01 -3.39117E+00
1468 8.06256E+02 1.46980E+01 1.30484E-01 -2.94539E+00
1469 8.02952E+02 1.47778E+01 1.30388E-01 -2.50959E+00
1470 7.99551E+02 1.48593E+01 1.30283E-01 -2.08353E+00
1471 7.96211E+02 1.49434E+01 1.30178E-01 -1.66815E+00
1472 7.92837E+02 1.50293E+01 1.30072E-01 -1.26277E+00
1473 7.89436E+02 1.51161E+01 1.29967E-01 -8.68084E-01
1474 7.85965E+02 1.52055E+01 1.29862E-01 -4.83424E-01
1475 7.82529E+02 1.52958E+01 1.29757E-01 -1.09448E-01
1476 7.79067E+02 1.53878E+01 1.29643E-01 2.53527E-01
1477 7.75605E+02 1.54816E+01 1.29538E-01 6.06204E-01
1478 7.72117E+02 1.55771E+01 1.29424E-01 9.47933E-01
1479 7.68628E+02 1.56736E+01 1.29319E-01 1.27872E+00
1480 7.65113E+02 1.57726E+01 1.29205E-01 1.59865E+00
1481 7.61572E+02 1.58716E+01 1.29091E-01 1.90770E+00
1482 7.58049E+02 1.59724E+01 1.28986E-01 2.20580E+00
1483 7.54499E+02 1.60750E+01 1.28872E-01 2.49276E+00
1484 7.50949E+02 1.61784E+01 1.28758E-01 2.76868E+00
1485 7.47390E+02 1.62827E+01 1.28644E-01 3.03339E+00
1486 7.43814E+02 1.63888E+01 1.28530E-01 3.28705E+00
1487 7.40238E+02 1.64948E+01 1.28407E-01 3.52940E+00
1488 7.36662E+02 1.66026E+01 1.28293E-01 3.76062E+00
1489 7.33068E+02 1.67113E+01 1.28179E-01 3.98044E+00
1490 7.29484E+02 1.68200E+01 1.28056E-01 4.18905E+00
1491 7.25890E+02 1.69296E+01 1.27943E-01 4.38635E+00
1492 7.22296E+02 1.70409E+01 1.27820E-01 4.57234E+00
1493 7.18703E+02 1.71522E+01 1.27706E-01 4.74694E+00
1494 7.15109E+02 1.72635E+01 1.27583E-01 4.91023E+00
1495 7.11524E+02 1.73766E+01 1.27469E-01 5.06231E+00
1496 7.07931E+02 1.74897E+01 1.27347E-01 5.20307E+00
1497 7.04346E+02 1.76027E+01 1.27224E-01 5.33253E+00
1498 7.00761E+02 1.77167E+01 1.27101E-01 5.45077E+00
1499 6.97185E+02 1.78306E+01 1.26978E-01 5.55788E+00
1500 6.93609E+02 1.79454E+01 1.26864E-01 5.65377E+00
1501 6.90041E+02 1.80594E+01 1.26742E-01 5.73852E+00
1502 6.86483E+02 1.81742E+01 1.26619E-01 5.81215E+00
1503 6.82933E+02 1.82890E+01 1.26496E-01 5.87473E+00
1504 6.79392E+02 1.84038E+01 1.26365E-01 5.92636E+00
1505 6.75859E+02 1.85187E+01 1.26242E-01 5.96703E+00
1506 6.72336E+02 1.86326E+01 1.26119E-01 5.99674E+00
1507 6.68821E+02 1.87474E+01 1.25997E-01 6.01576E+00
1508 6.65324E+02 1.88623E+01 1.25874E-01 6.02374E+00
1509 6.61835E+02 1.89753E+01 1.25751E-01 6.02111E+00
1510 6.58365E+02 1.90893E+01 1.25620E-01 6.00770E+00
1511 6.54902E+02 1.92023E+01 1.25497E-01 5.98403E+00
1512 6.51449E+02 1.93154E+01 1.25374E-01 5.94915E+00
1513 6.48022E+02 1.94276E+01 1.25243E-01 5.90445E+00
1514 6.44603E+02 1.95398E+01 1.25120E-01 5.84923E+00
1515 6.41220E+02 1.96511E+01 1.24997E-01 5.78402E+00
1516 6.37837E+02 1.97607E+01 1.24866E-01 5.70820E+00
1517 6.34480E+02 1.98711E+01 1.24743E-01 5.62265E+00
1518 6.31140E+02 1.99798E+01 1.24612E-01 5.52764E+00
1519 6.27819E+02 2.00885E+01 1.24489E-01 5.42193E+00
1520 6.24523E+02 2.01954E+01 1.24366E-01 5.30694E+00
1521 6.21245E+02 2.03023E+01 1.24235E-01 5.18247E+00
1522 6.17984E+02 2.04075E+01 1.24112E-01 5.04828E+00
1523 6.14750E+02 2.05118E+01 1.23981E-01 4.90489E+00
1524 6.11542E+02 2.06153E+01 1.23858E-01 4.75203E+00
1525 6.08351E+02 2.07178E+01 1.23727E-01 4.59022E+00
1526 6.05187E+02 2.08186E+01 1.23604E-01 4.41948E+00
1527 6.02049E+02 2.09185E+01 1.23481E-01 4.23936E+00
1528 5.98938E+02 2.10167E+01 1.23350E-01 4.05091E+00
1529 5.95853E+02 2.11140E+01 1.23227E-01 3.85405E+00
1530 5.92794E+02 2.12104E+01 1.23104E-01 3.64843E+00
1531 5.89761E+02 2.13051E+01 1.22973E-01 3.43439E+00
1532 5.86763E+02 2.13980E+01 1.22850E-01 3.21246E+00
1533 5.83783E+02 2.14891E+01 1.22719E-01 2.98290E+00
1534 5.80838E+02 2.15794E+01 1.22596E-01 2.74458E+00
1535 5.77919E+02 2.16688E+01 1.22473E-01 2.49916E+00
1536 5.75027E+02 2.17556E+01 1.22350E-01 2.24585E+00
1537 5.72178E+02 2.18406E+01 1.22219E-01 1.98518E+00
1538 5.69356E+02 2.19247E+01 1.22096E-01 1.71741E+00
1539 5.66542E+02 2.20063E+01 1.21974E-01 1.44263E+00
1540 5.63782E+02 2.20869E+01 1.21851E-01 1.16101E+00
1541 5.61047E+02 2.21649E+01 1.21728E-01 8.72265E-01
1542 5.58347E+02 2.22420E+01 1.21605E-01 5.77385E-01
1543 5.55674E+02 2.23165E+01 1.21483E-01 2.75580E-01
1544 5.53036E+02 2.23893E+01 1.21360E-01 -3.20763E-02
1545 5.50432E+02 2.24603E+01 1.21237E-01 -3.45770E-01
1546 5.47864E+02 2.25295E+01 1.21115E-01 -6.65683E-01
1547 5.45322E+02 2.25961E+01 1.20992E-01 -9.91057E-01
1548 5.42824E+02 2.26610E+01 1.20869E-01 -1.32202E+00
1549 5.40361E+02 2.27241E+01 1.20746E-01 -1.65825E+00
1550 5.37934E+02 2.27846E+01 1.20624E-01 -1.99982E+00
1551 5.35532E+02 2.28433E+01 1.20510E-01 -2.34665E+00
1552 5.33174E+02 2.29003E+01 1.20387E-01 -2.69804E+00
1553 5.30843E+02 2.29546E+01 1.20264E-01 -3.05372E+00
1554 5.28555E+02 2.30072E+01 1.20150E-01 -3.41423E+00
1555 5.26294E+02 2.30572E+01 1.20028E-01 -3.77885E+00
1556 5.24076E+02 2.31045E+01 1.19914E-01 -4.14768E+00
1557 5.21894E+02 2.31501E+01 1.19791E-01 -4.52045E+00
1558 5.19755E+02 2.31939E+01 1.19677E-01 -4.89647E+00
1559 5.17651E+02 2.32342E+01 1.19563E-01 -5.27643E+00
1560 5.15574E+02 2.32737E+01 1.19440E-01 -5.65982E+00
1561 5.13532E+02 2.33096E+01 1.19327E-01 -6.04618E+00
1562 5.11533E+02 2.33438E+01 1.19213E-01 -6.43578E+00
1563 5.09570E+02 2.33753E+01 1.19099E-01 -6.82784E+00
1564 5.07642E+02 2.34051E+01 1.18985E-01 -7.22244E+00
1565 5.05757E+02 2.34314E+01 1.18871E-01 -7.61967E+00
1566 5.03899E+02 2.34569E+01 1.18757E-01 -8.01865E+00
1567 5.02085E+02 2.34779E+01 1.18652E-01 -8.42017E+00
1568 5.00297E+02 2.34981E+01 1.18538E-01 -8.82371E+00
1569 4.98561E+02 2.35156E+01 1.18424E-01 -9.22866E+00
1570 4.96861E+02 2.35305E+01 1.18319E-01 -9.63447E+00
1571 4.95187E+02 2.35445E+01 1.18205E-01 -1.00420E+01
1572 4.93556E+02 2.35542E+01 1.18099E-01 -1.04505E+01
1573 4.91961E+02 2.35620E+01 1.17985E-01 -1.08607E+01
1574 4.90410E+02 2.35673E+01 1.17880E-01 -1.12709E+01
1575 4.88885E+02 2.35708E+01 1.17775E-01 -1.16820E+01
1576 4.87395E+02 2.35708E+01 1.17661E-01 -1.20931E+01
1577 4.85948E+02 2.35682E+01 1.17556E-01 -1.25041E+01
1578 4.84537E+02 2.35638E+01 1.17451E-01 -1.29152E+01
1579 4.83161E+02 2.35568E+01 1.17346E-01 -1.33263E+01
1580 4.81820E+02 2.35480E+01 1.17240E-01 -1.37374E+01
1581 4.80514E+02 2.35357E+01 1.17144E-01 -1.41476E+01
1582 4.79243E+02 2.35217E+01 1.17039E-01 -1.45569E+01
1583 4.78007E+02 2.35051E+01 1.16934E-01 -1.49653E+01
1584 4.76807E+02 2.34867E+01 1.16837E-01 -1.53729E+01
1585 4.75632E+02 2.34647E+01 1.16732E-01 -1.57796E+01
1586 4.74501E+02 2.34411E+01 1.16636E-01 -1.61845E+01
1587 4.73406E+02 2.34148E+01 1.16531E-01 -1.65877E+01
1588 4.72345E+02 2.33867E+01 1.16434E-01 -1.69892E+01
1589 4.71320E+02 2.33552E+01 1.16338E-01 -1.73889E+01
1590 4.70320E+02 2.33219E+01 1.16241E-01 -1.77868E+01
1591 4.69356E+02 2.32868E+01 1.16145E-01 -1.81821E+01
1592 4.68427E+02 2.32491E+01 1.16048E-01 -1.85756E+01
1593 4.67533E+02 2.32088E+01 1.15952E-01 -1.89657E+01
1594 4.66657E+02 2.31659E+01 1.15856E-01 -1.93540E+01
1595 4.65824E+02 2.31220E+01 1.15759E-01 -1.97388E+01
1596 4.65026E+02 2.30747E+01 1.15672E-01 -2.01200E+01
1597 4.64255E+02 2.30256E+01 1.15575E-01 -2.04987E+01
1598 4.63519E+02 2.29739E+01 1.15487E-01 -2.08738E+01
1599 4.62809E+02 2.29204E+01 1.15391E-01 -2.12463E+01
1600 4.62125E+02 2.28643E+01 1.15303E-01 -2.16145E+01
1601 4.61477E+02 2.28065E+01 1.15216E-01 -2.19791E+01
1602 4.60854E+02 2.27460E+01 1.15128E-01 -2.23393E+01
1603 4.60267E+02 2.26838E+01 1.15032E-01 -2.26961E+01
1604 4.59697E+02 2.26189E+01 1.14944E-01 -2.30484E+01
1605 4.59163E+02 2.25532E+01 1.14856E-01 -2.33973E+01
1606 4.58654E+02 2.24848E+01 1.14778E-01 -2.37408E+01
1607 4.58172E+02 2.24147E+01 1.14690E-01 -2.40801E+01
1608 4.57716E+02 2.23420E+01 1.14602E-01 -2.44149E+01
1609 4.57287E+02 2.22675E+01 1.14515E-01 -2.47453E+01
1610 4.56893E+02 2.21912E+01 1.14436E-01 -2.50705E+01
1611 4.56507E+02 2.21132E+01 1.14348E-01 -2.53904E+01
1612 4.56165E+02 2.20334E+01 1.14269E-01 -2.57051E+01
1613 4.55832E+02 2.19510E+01 1.14181E-01 -2.60145E+01
1614 4.55525E+02 2.18678E+01 1.14103E-01 -2.63195E+01
1615 4.55245E+02 2.17827E+01 1.14024E-01 -2.66184E+01
1616 4.54982E+02 2.16951E+01 1.13945E-01 -2.69111E+01
1617 4.54745E+02 2.16066E+01 1.13866E-01 -2.71986E+01
1618 4.54535E+02 2.15163E+01 1.13787E-01 -2.74809E+01
1619 4.54333E+02 2.14243E+01 1.13708E-01 -2.77570E+01
1620 4.54167E+02 2.13305E+01 1.13629E-01 -2.80278E+01
1621 4.54018E+02 2.12349E+01 1.13550E-01 -2.82916E+01
1622 4.53877E+02 2.11385E+01 1.13472E-01 -2.85502E+01
1623 4.53763E+02 2.10404E+01 1.13401E-01 -2.88026E+01
1624 4.53667E+02 2.09404E+01 1.13323E-01 -2.90489E+01
1625 4.53597E+02 2.08396E+01 1.13244E-01 -2.92882E+01
1626 4.53536E+02 2.07371E+01 1.13174E-01 -2.95214E+01
1627 4.53492E+02 2.06328E+01 1.13095E-01 -2.97484E+01
1628 4.53465E+02 2.05285E+01 1.13025E-01 -2.99692E+01
1629 4.53448E+02 2.04215E+01 1.12954E-01 -3.01822E+01
1630 4.53457E+02 2.03146E+01 1.12884E-01 -3.03900E+01
1631 4.53465E+02 2.02059E+01 1.12805E-01 -3.05898E+01
1632 4.53500E+02 2.00955E+01 1.12735E-01 -3.07844E+01
1633 4.53553E+02 1.99842E+01 1.12665E-01 -3.09711E+01
1634 4.53614E+02 1.98720E+01 1.12595E-01 -3.11508E+01
1635 4.53685E+02 1.97598E+01 1.12525E-01 -3.13243E+01
1636 4.53772E+02 1.96450E+01 1.12455E-01 -3.14908E+01
1637 4.53869E+02 1.95301E+01 1.12385E-01 -3.16512E+01
1638 4.53974E+02 1.94144E+01 1.12315E-01 -3.18038E+01
1639 4.54096E+02 1.92970E+01 1.12253E-01 -3.19493E+01
1640 4.54219E+02 1.91795E+01 1.12183E-01 -3.20877E+01
1641 4.54351E+02 1.90612E+01 1.12113E-01 -3.22201E+01
1642 4.54500E+02 1.89420E+01 1.12052E-01 -3.23437E+01
1643 4.54649E+02 1.88228E+01 1.11981E-01 -3.24620E+01
1644 4.54806E+02 1.87019E+01 1.11920E-01 -3.25724E+01
1645 4.54973E+02 1.85800E+01 1.11850E-01 -3.26759E+01
1646 4.55148E+02 1.84591E+01 1.11789E-01 -3.27723E+01
1647 4.55324E+02 1.83364E+01 1.11719E-01 -3.28617E+01
1648 4.55516E+02 1.82145E+01 1.11657E-01 -3.29441E+01
1649 4.55700E+02 1.80909E+01 1.11587E-01 -3.30195E+01
1650 4.55893E+02 1.79673E+01 1.11526E-01 -3.30870E+01
1651 4.56086E+02 1.78438E+01 1.11464E-01 -3.31483E+01
1652 4.56296E+02 1.77193E+01 1.11403E-01 -3.32026E+01
1653 4.56498E+02 1.75948E+01 1.11333E-01 -3.32491E+01
1654 4.56700E+02 1.74704E+01 1.11272E-01 -3.32894E+01
1655 4.56910E+02 1.73459E+01 1.11210E-01 -3.33219E+01
1656 4.57120E+02 1.72206E+01 1.11149E-01 -3.33481E+01
1657 4.57322E+02 1.70961E+01 1.11087E-01 -3.33666E+01
1658 4.57532E+02 1.69708E+01 1.11026E-01 -3.33788E+01
1659 4.57743E+02 1.68454E+01 1.10965E-01 -3.33841E+01
1660 4.57944E+02 1.67201E+01 1.10903E-01 -3.33823E+01
1661 4.58155E+02 1.65948E+01 1.10842E-01 -3.33736E+01
1662 4.58356E+02 1.64703E+01 1.10781E-01 -3.33587E+01
1663 4.58558E+02 1.63449E+01 1.10719E-01 -3.33359E+01
1664 4.58751E+02 1.62205E+01 1.10658E-01 -3.33078E+01
1665 4.58952E+02 1.60960E+01 1.10597E-01 -3.32719E+01
1666 4.59145E+02 1.59716E+01 1.10535E-01 -3.32307E+01
1667 4.59329E+02 1.58480E+01 1.10474E-01 -3.31816E+01
1668 4.59513E+02 1.57244E+01 1.10413E-01 -3.31273E+01
1669 4.59689E+02 1.56017E+01 1.10351E-01 -3.30650E+01
1670 4.59855E+02 1.54790E+01 1.10290E-01 -3.29975E+01
1671 4.60030E+02 1.53563E+01 1.10228E-01 -3.29239E+01
1672 4.60188E+02 1.52344E+01 1.10176E-01 -3.28433E+01
1673 4.60337E+02 1.51135E+01 1.10115E-01 -3.27574E+01
1674 4.60486E+02 1.49925E+01 1.10053E-01 -3.26645E+01
1675 4.60618E+02 1.48724E+01 1.09992E-01 -3.25663E+01
1676 4.60749E+02 1.47532E+01 1.09930E-01 -3.24611E+01
1677 4.60872E+02 1.46340E+01 1.09869E-01 -3.23516E+01
1678 4.60977E+02 1.45157E+01 1.09817E-01 -3.22350E+01
1679 4.61082E+02 1.43991E+01 1.09755E-01 -3.21132E+01
1680 4.61170E+02 1.42817E+01 1.09694E-01 -3.19861E+01
1681 4.61257E+02 1.41660E+01 1.09632E-01 -3.18528E+01
1682 4.61319E+02 1.40512E+01 1.09571E-01 -3.17144E+01
1683 4.61389E+02 1.39372E+01 1.09510E-01 -3.15706E+01
1684 4.61433E+02 1.38241E+01 1.09448E-01 -3.14216E+01
1685 4.61477E+02 1.37119E+01 1.09387E-01 -3.12682E+01
1686 4.61503E+02 1.36006E+01 1.09334E-01 -3.11078E+01
1687 4.61512E+02 1.34902E+01 1.09273E-01 -3.09439E+01
1688 4.61520E+02 1.33815E+01 1.09212E-01 -3.07747E+01
1689 4.61512E+02 1.32737E+01 1.09150E-01 -3.06003E+01
1690 4.61485E+02 1.31659E+01 1.09089E-01 -3.04215E+01
1691 4.61450E+02 1.30607E+01 1.09028E-01 -3.02383E+01
1692 4.61398E+02 1.29555E+01 1.08966E-01 -3.00508E+01
1693 4.61336E+02 1.28521E+01 1.08905E-01 -2.98588E+01
1694 4.61257E+02 1.27496E+01 1.08844E-01 -2.96625E+01
1695 4.61161E+02 1.26488E+01 1.08782E-01 -2.94618E+01
1696 4.61056E+02 1.25488E+01 1.08721E-01 -2.92567E+01
1697 4.60933E+02 1.24498E+01 1.08660E-01 -2.90480E+01
1698 4.60802E+02 1.23525E+01 1.08598E-01 -2.88359E+01
1699 4.60644E+02 1.22570E+01 1.08528E-01 -2.86194E+01
1700 4.60477E+02 1.21623E+01 1.08467E-01 -2.83994E+01
1701 4.60293E+02 1.20694E+01 1.08405E-01 -2.81768E+01
1702 4.60100E+02 1.19774E+01 1.08344E-01 -2.79498E+01
1703 4.59890E+02 1.18871E+01 1.08283E-01 -2.77201E+01
1704 4.59662E+02 1.17977E+01 1.08213E-01 -2.74870E+01
1705 4.59417E+02 1.17100E+01 1.08151E-01 -2.72503E+01
1706 4.59154E+02 1.16232E+01 1.08090E-01 -2.70111E+01
1707 4.58873E+02 1.15382E+01 1.08020E-01 -2.67691E+01
1708 4.58575E+02 1.14550E+01 1.07958E-01 -2.65246E+01
1709 4.58269E+02 1.13734E+01 1.07888E-01 -2.62774E+01
1710 4.57936E+02 1.12937E+01 1.07827E-01 -2.60276E+01
1711 4.57594E+02 1.12157E+01 1.07757E-01 -2.57752E+01
1712 4.57234E+02 1.11385E+01 1.07695E-01 -2.55210E+01
1713 4.56857E+02 1.10632E+01 1.07625E-01 -2.52651E+01
1714 4.56454E+02 1.09895E+01 1.07564E-01 -2.50065E+01
1715 4.56042E+02 1.09168E+01 1.07494E-01 -2.47462E+01
1716 4.55613E+02 1.08467E+01 1.07424E-01 -2.44841E+01
1717 4.55166E+02 1.07774E+01 1.07354E-01 -2.42203E+01
1718 4.54692E+02 1.07099E+01 1.07292E-01 -2.39556E+01
1719 4.54210E+02 1.06442E+01 1.07222E-01 -2.36891E+01
1720 4.53711E+02 1.05802E+01 1.07152E-01 -2.34218E+01
1721 4.53194E+02 1.05180E+01 1.07082E-01 -2.31527E+01
1722 4.52668E+02 1.04575E+01 1.07012E-01 -2.28828E+01
1723 4.52116E+02 1.03979E+01 1.06942E-01 -2.26119E+01
1724 4.51546E+02 1.03409E+01 1.06871E-01 -2.23402E+01
1725 4.50959E+02 1.02848E+01 1.06801E-01 -2.20676E+01
1726 4.50354E+02 1.02314E+01 1.06731E-01 -2.17959E+01
1727 4.49732E+02 1.01788E+01 1.06661E-01 -2.15224E+01
1728 4.49092E+02 1.01279E+01 1.06582E-01 -2.12490E+01
1729 4.48443E+02 1.00797E+01 1.06512E-01 -2.09755E+01
1730 4.47768E+02 1.00324E+01 1.06442E-01 -2.07011E+01
1731 4.47076E+02 9.98683E+00 1.06363E-01 -2.04277E+01
1732 4.46375E+02 9.94300E+00 1.06293E-01 -2.01542E+01
1733 4.45647E+02 9.90093E+00 1.06214E-01 -1.98807E+01
1734 4.44911E+02 9.86061E+00 1.06144E-01 -1.96082E+01
1735 4.44148E+02 9.82204E+00 1.06065E-01 -1.93356E+01
1736 4.43377E+02 9.78436E+00 1.05995E-01 -1.90638E+01
1737 4.42588E+02 9.74930E+00 1.05916E-01 -1.87930E+01
1738 4.41782E+02 9.71599E+00 1.05837E-01 -1.85230E+01
1739 4.40967E+02 9.68356E+00 1.05767E-01 -1.82540E+01
1740 4.40125E+02 9.65376E+00 1.05688E-01 -1.79858E+01
1741 4.39284E+02 9.62483E+00 1.05609E-01 -1.77184E+01
1742 4.38416E+02 9.59766E+00 1.05530E-01 -1.74528E+01
1743 4.37531E+02 9.57312E+00 1.05452E-01 -1.71881E+01
1744 4.36628E+02 9.54945E+00 1.05373E-01 -1.69252E+01
1745 4.35716E+02 9.52666E+00 1.05294E-01 -1.66640E+01
1746 4.34787E+02 9.50651E+00 1.05215E-01 -1.64037E+01
1747 4.33849E+02 9.48810E+00 1.05136E-01 -1.61460E+01
1748 4.32894E+02 9.47145E+00 1.05057E-01 -1.58900E+01
1749 4.31921E+02 9.45567E+00 1.04969E-01 -1.56350E+01
1750 4.30931E+02 9.44252E+00 1.04891E-01 -1.53834E+01
1751 4.29931E+02 9.42937E+00 1.04812E-01 -1.51336E+01
1752 4.28915E+02 9.41886E+00 1.04724E-01 -1.48856E+01
1753 4.27889E+02 9.40921E+00 1.04645E-01 -1.46402E+01
1754 4.26855E+02 9.40133E+00 1.04558E-01 -1.43974E+01
1755 4.25794E+02 9.39519E+00 1.04479E-01 -1.41572E+01
1756 4.24734E+02 9.39081E+00 1.04391E-01 -1.39188E+01
1757 4.23656E+02 9.38730E+00 1.04303E-01 -1.36839E+01
1758 4.22560E+02 9.38555E+00 1.04224E-01 -1.34516E+01
1759 4.21464E+02 9.38467E+00 1.04137E-01 -1.32220E+01
1760 4.20351E+02 9.38555E+00 1.04049E-01 -1.29950E+01
1761 4.19221E+02 9.38818E+00 1.03962E-01 -1.27715E+01
1762 4.18090E+02 9.39256E+00 1.03874E-01 -1.25515E+01
1763 4.16942E+02 9.39782E+00 1.03795E-01 -1.23332E+01
1764 4.15785E+02 9.40396E+00 1.03707E-01 -1.21193E+01
1765 4.14619E+02 9.41272E+00 1.03620E-01 -1.19081E+01
1766 4.13436E+02 9.42149E+00 1.03523E-01 -1.17013E+01
1767 4.12252E+02 9.43200E+00 1.03436E-01 -1.14970E+01
1768 4.11052E+02 9.44427E+00 1.03348E-01 -1.12963E+01
1769 4.09851E+02 9.45742E+00 1.03260E-01 -1.10991E+01
1770 4.08632E+02 9.47232E+00 1.03173E-01 -1.09054E+01
1771 4.07405E+02 9.48722E+00 1.03076E-01 -1.07161E+01
1772 4.06178E+02 9.50475E+00 1.02989E-01 -1.05303E+01
1773 4.04934E+02 9.52228E+00 1.02901E-01 -1.03471E+01
1774 4.03689E+02 9.54157E+00 1.02805E-01 -1.01691E+01
1775 4.02436E+02 9.56172E+00 1.02717E-01 -9.99472E+00
1776 4.01173E+02 9.58364E+00 1.02620E-01 -9.82380E+00
1777 3.99903E+02 9.60555E+00 1.02533E-01 -9.65726E+00
1778 3.98632E+02 9.62922E+00 1.02436E-01 -9.49423E+00
1779 3.97343E+02 9.65376E+00 1.02349E-01 -9.33646E+00
1780 3.96063E+02 9.67918E+00 1.02252E-01 -9.18132E+00
1781 3.94775E+02 9.70635E+00 1.02156E-01 -9.03144E+00
1782 3.93469E+02 9.73352E+00 1.02060E-01 -8.88507E+00
1783 3.92172E+02 9.76244E+00 1.01972E-01 -8.74343E+00
1784 3.90866E+02 9.79137E+00 1.01875E-01 -8.60555E+00
1785 3.89560E+02 9.82204E+00 1.01779E-01 -8.47232E+00
1786 3.88245E+02 9.85272E+00 1.01683E-01 -8.34330E+00
1787 3.86930E+02 9.88428E+00 1.01586E-01 -8.21849E+00
1788 3.85607E+02 9.91758E+00 1.01490E-01 -8.09850E+00
1789 3.84283E+02 9.95089E+00 1.01393E-01 -7.98245E+00
1790 3.82960E+02 9.98507E+00 1.01297E-01 -7.87105E+00
1791 3.81636E+02 1.00201E+01 1.01201E-01 -7.76420E+00
1792 3.80304E+02 1.00552E+01 1.01104E-01 -7.66139E+00
1793 3.78972E+02 1.00920E+01 1.01008E-01 -7.56322E+00
1794 3.77639E+02 1.01288E+01 1.00911E-01 -7.46961E+00
