# L    TT    EE    BB    TE
1367 8.05754E+02 1.95933E+01 9.15849E-02 -5.91257E+01
1368 8.06943E+02 1.94118E+01 9.15759E-02 -5.88799E+01
1369 8.08078E+02 1.92313E+01 9.15581E-02 -5.86216E+01
1370 8.09177E+02 1.90508E+01 9.15402E-02 -5.83508E+01
1371 8.10267E+02 1.88720E+01 9.15223E-02 -5.80684E+01
1372 8.11322E+02 1.86941E+01 9.15044E-02 -5.77735E+01
1373 8.12359E+02 1.85172E+01 9.14866E-02 -5.74669E+01
1374 8.13369E+02 1.83411E+01 9.14776E-02 -5.71478E+01
1375 8.14352E+02 1.81659E+01 9.14597E-02 -5.68180E+01
1376 8.15317E+02 1.79925E+01 9.14419E-02 -5.64766E+01
1377 8.16256E+02 1.78200E+01 9.14240E-02 -5.61244E+01
1378 8.17167E+02 1.76484E+01 9.14061E-02 -5.57607E+01
1379 8.18016E+02 1.74795E+01 9.13882E-02 -5.53862E+01
1380 8.18848E+02 1.73106E+01 9.13793E-02 -5.50010E+01
1381 8.19643E+02 1.71435E+01 9.13614E-02 -5.46041E+01
1382 8.20340E+02 1.69781E+01 9.13436E-02 -5.41975E+01
1383 8.21091E+02 1.68145E+01 9.13257E-02 -5.37801E+01
1384 8.21734E+02 1.66519E+01 9.13078E-02 -5.33537E+01
1385 8.22360E+02 1.64919E+01 9.12899E-02 -5.29167E+01
1386 8.22959E+02 1.63328E+01 9.12720E-02 -5.24698E+01
1387 8.23486E+02 1.61764E+01 9.12542E-02 -5.20131E+01
1388 8.24076E+02 1.60209E+01 9.12363E-02 -5.15483E+01
1389 8.24559E+02 1.58671E+01 9.12184E-02 -5.10728E+01
1390 8.24970E+02 1.57161E+01 9.11916E-02 -5.05902E+01
1391 8.25408E+02 1.55677E+01 9.11737E-02 -5.00986E+01
1392 8.25774E+02 1.54203E+01 9.11559E-02 -4.95981E+01
1393 8.26114E+02 1.52755E+01 9.11380E-02 -4.90887E+01
1394 8.26391E+02 1.51325E+01 9.11201E-02 -4.85730E+01
1395 8.26650E+02 1.49921E+01 9.10933E-02 -4.80483E+01
1396 8.26874E+02 1.48536E+01 9.10754E-02 -4.75165E+01
1397 8.27043E+02 1.47178E+01 9.10575E-02 -4.69767E+01
1398 8.27142E+02 1.45837E+01 9.10307E-02 -4.64297E+01
1399 8.27222E+02 1.44523E+01 9.10129E-02 -4.58764E+01
1400 8.27267E+02 1.43236E+01 9.09860E-02 -4.53161E+01
1401 8.27258E+02 1.41967E+01 9.09682E-02 -4.47494E+01
1402 8.27222E+02 1.40724E+01 9.09414E-02 -4.41774E+01
1403 8.27124E+02 1.39509E+01 9.09145E-02 -4.35982E+01
1404 8.26954E+02 1.38320E+01 9.08967E-02 -4.30137E+01
1405 8.26811E+02 1.37158E+01 9.08699E-02 -4.24229E+01
1406 8.26561E+02 1.36023E+01 9.08430E-02 -4.18277E+01
1407 8.26239E+02 1.34915E+01 9.08162E-02 -4.12279E+01
1408 8.25989E+02 1.33825E+01 9.07894E-02 -4.06229E+01
1409 8.25587E+02 1.32770E+01 9.07626E-02 -4.00133E+01
1410 8.25202E+02 1.31733E+01 9.07358E-02 -3.93993E+01
1411 8.24746E+02 1.30732E+01 9.07090E-02 -3.87817E+01
1412 8.24237E+02 1.29758E+01 9.06822E-02 -3.81596E+01
1413 8.23629E+02 1.28819E+01 9.06553E-02 -3.75340E+01
1414 8.23030E+02 1.27899E+01 9.06196E-02 -3.69048E+01
1415 8.22378E+02 1.27005E+01 9.05928E-02 -3.62729E+01
1416 8.21699E+02 1.26147E+01 9.05570E-02 -3.56383E+01
1417 8.20921E+02 1.25307E+01 9.05302E-02 -3.50019E+01
1418 8.20117E+02 1.24503E+01 9.04945E-02 -3.43620E+01
1419 8.19259E+02 1.23734E+01 9.04677E-02 -3.37202E+01
1420 8.18374E+02 1.22983E+01 9.04319E-02 -3.30776E+01
1421 8.17426E+02 1.22268E+01 9.03962E-02 -3.24323E+01
1422 8.16461E+02 1.21580E+01 9.03604E-02 -3.17861E+01
1423 8.15398E+02 1.20927E+01 9.03336E-02 -3.11390E+01
1424 8.14352E+02 1.20302E+01 9.02978E-02 -3.04910E+01
1425 8.13208E+02 1.19703E+01 9.02621E-02 -2.98422E+01
1426 8.12010E+02 1.19131E+01 9.02174E-02 -2.91933E+01
1427 8.10821E+02 1.18595E+01 9.01816E-02 -2.85444E+01
1428 8.09543E+02 1.18085E+01 9.01459E-02 -2.78955E+01
1429 8.08212E+02 1.17612E+01 9.01101E-02 -2.72467E+01
1430 8.06853E+02 1.17165E+01 9.00655E-02 -2.65987E+01
1431 8.05441E+02 1.16745E+01 9.00297E-02 -2.59516E+01
1432 8.03975E+02 1.16360E+01 8.99850E-02 -2.53054E+01
1433 8.02527E+02 1.16003E+01 8.99403E-02 -2.46601E+01
1434 8.00981E+02 1.15672E+01 8.99046E-02 -2.40166E+01
1435 7.99390E+02 1.15368E+01 8.98599E-02 -2.33748E+01
1436 7.97781E+02 1.15100E+01 8.98152E-02 -2.27358E+01
1437 7.96074E+02 1.14868E+01 8.97705E-02 -2.20985E+01
1438 7.94358E+02 1.14653E+01 8.97258E-02 -2.14639E+01
1439 7.92589E+02 1.14474E+01 8.96811E-02 -2.08312E+01
1440 7.90801E+02 1.14322E+01 8.96364E-02 -2.02028E+01
1441 7.88969E+02 1.14197E+01 8.95828E-02 -1.95772E+01
1442 7.87074E+02 1.14099E+01 8.95381E-02 -1.89551E+01
1443 7.85134E+02 1.14045E+01 8.94934E-02 -1.83357E+01
1444 7.83186E+02 1.14010E+01 8.94398E-02 -1.77208E+01
1445 7.81148E+02 1.14001E+01 8.93862E-02 -1.71095E+01
1446 7.79128E+02 1.14019E+01 8.93397E-02 -1.65026E+01
1447 7.76992E+02 1.14072E+01 8.92879E-02 -1.58993E+01
1448 7.74874E+02 1.14153E+01 8.92360E-02 -1.53023E+01
1449 7.72720E+02 1.14260E+01 8.91824E-02 -1.47088E+01
1450 7.70503E+02 1.14394E+01 8.91288E-02 -1.41207E+01
1451 7.68287E+02 1.14564E+01 8.90752E-02 -1.35380E+01
1452 7.65981E+02 1.14751E+01 8.90197E-02 -1.29615E+01
1453 7.63666E+02 1.14966E+01 8.89643E-02 -1.23895E+01
1454 7.61342E+02 1.15207E+01 8.89071E-02 -1.18237E+01
1455 7.58974E+02 1.15475E+01 8.88508E-02 -1.12642E+01
1456 7.56552E+02 1.15779E+01 8.87927E-02 -1.07110E+01
1457 7.54049E+02 1.16092E+01 8.87337E-02 -1.01640E+01
1458 7.51582E+02 1.16441E+01 8.86747E-02 -9.62325E+00
1459 7.49071E+02 1.16816E+01 8.86149E-02 -9.08877E+00
1460 7.46515E+02 1.17218E+01 8.85541E-02 -8.56225E+00
1461 7.43949E+02 1.17629E+01 8.84924E-02 -8.04270E+00
1462 7.41340E+02 1.18076E+01 8.84307E-02 -7.53021E+00
1463 7.38649E+02 1.18541E+01 8.83682E-02 -7.02478E+00
1464 7.35995E+02 1.19033E+01 8.83047E-02 -6.52677E+00
1465 7.33260E+02 1.19551E+01 8.82404E-02 -6.03663E+00
1466 7.30561E+02 1.20087E+01 8.81760E-02 -5.55399E+00
1467 7.27781E+02 1.20650E+01 8.81108E-02 -5.07958E+00
1468 7.24993E+02 1.21231E+01 8.80446E-02 -4.61312E+00
1469 7.22213E+02 1.21830E+01 8.79785E-02 -4.15488E+00
1470 7.19308E+02 1.22456E+01 8.79106E-02 -3.70460E+00
1471 7.16484E+02 1.23099E+01 8.78426E-02 -3.26334E+00
1472 7.13615E+02 1.23770E+01 8.77747E-02 -2.83040E+00
1473 7.10710E+02 1.24449E+01 8.77050E-02 -2.40657E+00
1474 7.07725E+02 1.25155E+01 8.76353E-02 -1.99106E+00
1475 7.04784E+02 1.25879E+01 8.75647E-02 -1.58466E+00
1476 7.01808E+02 1.26621E+01 8.74941E-02 -1.18773E+00
1477 6.98823E+02 1.27380E+01 8.74226E-02 -7.99417E-01
1478 6.95811E+02 1.28149E+01 8.73502E-02 -4.20565E-01
1479 6.92799E+02 1.28945E+01 8.72778E-02 -5.12328E-02
1480 6.89751E+02 1.29758E+01 8.72045E-02 3.08825E-01
1481 6.86668E+02 1.30580E+01 8.71303E-02 6.59407E-01
1482 6.83602E+02 1.31429E+01 8.70561E-02 1.00040E+00
1483 6.80501E+02 1.32287E+01 8.69810E-02 1.33172E+00
1484 6.77408E+02 1.33154E+01 8.69060E-02 1.65330E+00
1485 6.74280E+02 1.34039E+01 8.68300E-02 1.96505E+00
1486 6.71143E+02 1.34942E+01 8.67531E-02 2.26705E+00
1487 6.67997E+02 1.35853E+01 8.66763E-02 2.55905E+00
1488 6.64842E+02 1.36783E+01 8.65985E-02 2.84112E+00
1489 6.61669E+02 1.37721E+01 8.65208E-02 3.11310E+00
1490 6.58496E+02 1.38669E+01 8.64421E-02 3.37506E+00
1491 6.55305E+02 1.39625E+01 8.63635E-02 3.62675E+00
1492 6.52114E+02 1.40599E+01 8.62839E-02 3.86834E+00
1493 6.48924E+02 1.41583E+01 8.62044E-02 4.09965E+00
1494 6.45715E+02 1.42566E+01 8.61239E-02 4.32068E+00
1495 6.42506E+02 1.43567E+01 8.60435E-02 4.53143E+00
1496 6.39298E+02 1.44577E+01 8.59621E-02 4.73199E+00
1497 6.36071E+02 1.45587E+01 8.58808E-02 4.92227E+00
1498 6.32862E+02 1.46614E+01 8.57986E-02 5.10219E+00
1499 6.29636E+02 1.47642E+01 8.57164E-02 5.27183E+00
1500 6.26418E+02 1.48679E+01 8.56332E-02 5.43110E+00
1501 6.23201E+02 1.49716E+01 8.55510E-02 5.58027E+00
1502 6.19974E+02 1.50762E+01 8.54670E-02 5.71889E+00
1503 6.16757E+02 1.51816E+01 8.53839E-02 5.84724E+00
1504 6.13539E+02 1.52871E+01 8.52999E-02 5.96548E+00
1505 6.10321E+02 1.53926E+01 8.52150E-02 6.07336E+00
1506 6.07113E+02 1.54989E+01 8.51309E-02 6.17096E+00
1507 6.03913E+02 1.56053E+01 8.50460E-02 6.25846E+00
1508 6.00713E+02 1.57125E+01 8.49602E-02 6.33560E+00
1509 5.97514E+02 1.58180E+01 8.48753E-02 6.40263E+00
1510 5.94332E+02 1.59252E+01 8.47895E-02 6.45947E+00
1511 5.91141E+02 1.60325E+01 8.47037E-02 6.50640E+00
1512 5.87968E+02 1.61389E+01 8.46170E-02 6.54259E+00
1513 5.84804E+02 1.62461E+01 8.45312E-02 6.56950E+00
1514 5.81649E+02 1.63525E+01 8.44445E-02 6.58612E+00
1515 5.78512E+02 1.64597E+01 8.43578E-02 6.59327E+00
1516 5.75384E+02 1.65652E+01 8.42702E-02 6.58996E+00
1517 5.72265E+02 1.66715E+01 8.41835E-02 6.57727E+00
1518 5.69154E+02 1.67770E+01 8.40959E-02 6.55546E+00
1519 5.66062E+02 1.68825E+01 8.40084E-02 6.52293E+00
1520 5.62987E+02 1.69870E+01 8.39208E-02 6.48137E+00
1521 5.59922E+02 1.70916E+01 8.38332E-02 6.43051E+00
1522 5.56865E+02 1.71953E+01 8.37456E-02 6.37001E+00
1523 5.53835E+02 1.72990E+01 8.36580E-02 6.30029E+00
1524 5.50814E+02 1.74018E+01 8.35695E-02 6.22119E+00
1525 5.47811E+02 1.75036E+01 8.34819E-02 6.13307E+00
1526 5.44835E+02 1.76046E+01 8.33934E-02 6.03609E+00
1527 5.41867E+02 1.77047E+01 8.33059E-02 5.92955E+00
1528 5.38918E+02 1.78048E+01 8.32174E-02 5.81471E+00
1529 5.35995E+02 1.79032E+01 8.31298E-02 5.69128E+00
1530 5.33091E+02 1.80006E+01 8.30413E-02 5.55891E+00
1531 5.30204E+02 1.80980E+01 8.29528E-02 5.41769E+00
1532 5.27344E+02 1.81945E+01 8.28652E-02 5.26861E+00
1533 5.24501E+02 1.82884E+01 8.27767E-02 5.11166E+00
1534 5.21686E+02 1.83831E+01 8.26883E-02 4.94542E+00
1535 5.18889E+02 1.84752E+01 8.26007E-02 4.77185E+00
1536 5.16118E+02 1.85663E+01 8.25122E-02 4.59006E+00
1537 5.13374E+02 1.86575E+01 8.24246E-02 4.40040E+00
1538 5.10657E+02 1.87469E+01 8.23370E-02 4.20341E+00
1539 5.07949E+02 1.88336E+01 8.22494E-02 3.99874E+00
1540 5.05276E+02 1.89203E+01 8.21618E-02 3.78691E+00
1541 5.02631E+02 1.90052E+01 8.20742E-02 3.56731E+00
1542 5.00012E+02 1.90892E+01 8.19866E-02 3.34110E+00
1543 4.97411E+02 1.91714E+01 8.18991E-02 3.10729E+00
1544 4.94846E+02 1.92519E+01 8.18124E-02 2.86704E+00
1545 4.92308E+02 1.93314E+01 8.17257E-02 2.62018E+00
1546 4.89796E+02 1.94083E+01 8.16381E-02 2.36635E+00
1547 4.87312E+02 1.94842E+01 8.15523E-02 2.10644E+00
1548 4.84854E+02 1.95593E+01 8.14656E-02 1.84019E+00
1549 4.82432E+02 1.96317E+01 8.13798E-02 1.56795E+00
1550 4.80045E+02 1.97023E+01 8.12931E-02 1.28962E+00
1551 4.77677E+02 1.97720E+01 8.12073E-02 1.00514E+00
1552 4.75344E+02 1.98391E+01 8.11224E-02 7.15429E-01
1553 4.73038E+02 1.99052E+01 8.10366E-02 4.20556E-01
1554 4.70768E+02 1.99696E+01 8.09517E-02 1.19909E-01
1555 4.68524E+02 2.00312E+01 8.08667E-02 -1.85681E-01
1556 4.66317E+02 2.00911E+01 8.07827E-02 -4.96491E-01
1557 4.64136E+02 2.01501E+01 8.06987E-02 -8.12055E-01
1558 4.61991E+02 2.02064E+01 8.06147E-02 -1.13187E+00
1559 4.59882E+02 2.02600E+01 8.05307E-02 -1.45667E+00
1560 4.57799E+02 2.03128E+01 8.04476E-02 -1.78585E+00
1561 4.55744E+02 2.03637E+01 8.03644E-02 -2.11913E+00
1562 4.53724E+02 2.04120E+01 8.02813E-02 -2.45653E+00
1563 4.51739E+02 2.04585E+01 8.01991E-02 -2.79751E+00
1564 4.49782E+02 2.05031E+01 8.01169E-02 -3.14215E+00
1565 4.47869E+02 2.05451E+01 8.00355E-02 -3.49054E+00
1566 4.45984E+02 2.05854E+01 7.99542E-02 -3.84161E+00
1567 4.44124E+02 2.06220E+01 7.98738E-02 -4.19662E+00
1568 4.42310E+02 2.06587E+01 7.97924E-02 -4.55431E+00
1569 4.40523E+02 2.06926E+01 7.97129E-02 -4.91486E+00
1570 4.38771E+02 2.07239E+01 7.96324E-02 -5.27799E+00
1571 4.37055E+02 2.07543E+01 7.95529E-02 -5.64328E+00
1572 4.35374E+02 2.07820E+01 7.94743E-02 -6.01134E+00
1573 4.33721E+02 2.08070E+01 7.93956E-02 -6.38136E+00
1574 4.32112E+02 2.08303E+01 7.93169E-02 -6.75335E+00
1575 4.30521E+02 2.08517E+01 7.92392E-02 -7.12712E+00
1576 4.28975E+02 2.08696E+01 7.91623E-02 -7.50251E+00
1577 4.27465E+02 2.08857E+01 7.90855E-02 -7.87932E+00
1578 4.25981E+02 2.09000E+01 7.90086E-02 -8.25739E+00
1579 4.24533E+02 2.09116E+01 7.89326E-02 -8.63643E+00
1580 4.23121E+02 2.09214E+01 7.88567E-02 -9.01638E+00
1581 4.21735E+02 2.09286E+01 7.87816E-02 -9.39712E+00
1582 4.20386E+02 2.09339E+01 7.87065E-02 -9.77877E+00
1583 4.19072E+02 2.09366E+01 7.86323E-02 -1.01604E+01
1584 4.17794E+02 2.09375E+01 7.85581E-02 -1.05420E+01
1585 4.16543E+02 2.09366E+01 7.84848E-02 -1.09246E+01
1586 4.15327E+02 2.09322E+01 7.84116E-02 -1.13071E+01
1587 4.14147E+02 2.09259E+01 7.83392E-02 -1.16888E+01
1588 4.12994E+02 2.09179E+01 7.82668E-02 -1.20704E+01
1589 4.11877E+02 2.09071E+01 7.81953E-02 -1.24511E+01
1590 4.10787E+02 2.08946E+01 7.81247E-02 -1.28310E+01
1591 4.09741E+02 2.08794E+01 7.80540E-02 -1.32109E+01
1592 4.08713E+02 2.08624E+01 7.79834E-02 -1.35889E+01
1593 4.07730E+02 2.08428E+01 7.79137E-02 -1.39661E+01
1594 4.06765E+02 2.08213E+01 7.78449E-02 -1.43415E+01
1595 4.05844E+02 2.07981E+01 7.77761E-02 -1.47160E+01
1596 4.04950E+02 2.07713E+01 7.77082E-02 -1.50878E+01
1597 4.04083E+02 2.07436E+01 7.76402E-02 -1.54587E+01
1598 4.03252E+02 2.07123E+01 7.75732E-02 -1.58269E+01
1599 4.02448E+02 2.06801E+01 7.75062E-02 -1.61934E+01
1600 4.01670E+02 2.06461E+01 7.74400E-02 -1.65580E+01
1601 4.00928E+02 2.06095E+01 7.73739E-02 -1.69200E+01
1602 4.00213E+02 2.05702E+01 7.73086E-02 -1.72793E+01
1603 3.99525E+02 2.05291E+01 7.72443E-02 -1.76359E+01
1604 3.98873E+02 2.04853E+01 7.71799E-02 -1.79899E+01
1605 3.98247E+02 2.04406E+01 7.71156E-02 -1.83402E+01
1606 3.97639E+02 2.03932E+01 7.70521E-02 -1.86879E+01
1607 3.97067E+02 2.03440E+01 7.69896E-02 -1.90329E+01
1608 3.96522E+02 2.02931E+01 7.69270E-02 -1.93734E+01
1609 3.96004E+02 2.02395E+01 7.68653E-02 -1.97113E+01
1610 3.95521E+02 2.01850E+01 7.68037E-02 -2.00455E+01
1611 3.95047E+02 2.01278E+01 7.67429E-02 -2.03753E+01
1612 3.94618E+02 2.00679E+01 7.66821E-02 -2.07016E+01
1613 3.94198E+02 2.00071E+01 7.66222E-02 -2.10242E+01
1614 3.93814E+02 1.99445E+01 7.65632E-02 -2.13424E+01
1615 3.93448E+02 1.98802E+01 7.65042E-02 -2.16561E+01
1616 3.93108E+02 1.98140E+01 7.64453E-02 -2.19654E+01
1617 3.92795E+02 1.97452E+01 7.63872E-02 -2.22710E+01
1618 3.92500E+02 1.96755E+01 7.63300E-02 -2.25713E+01
1619 3.92223E+02 1.96040E+01 7.62728E-02 -2.28672E+01
1620 3.91982E+02 1.95307E+01 7.62156E-02 -2.31585E+01
1621 3.91758E+02 1.94547E+01 7.61592E-02 -2.34445E+01
1622 3.91553E+02 1.93788E+01 7.61038E-02 -2.37261E+01
1623 3.91374E+02 1.93001E+01 7.60484E-02 -2.40032E+01
1624 3.91213E+02 1.92206E+01 7.59930E-02 -2.42740E+01
1625 3.91070E+02 1.91384E+01 7.59394E-02 -2.45403E+01
1626 3.90945E+02 1.90552E+01 7.58849E-02 -2.48004E+01
1627 3.90847E+02 1.89703E+01 7.58312E-02 -2.50560E+01
1628 3.90757E+02 1.88845E+01 7.57785E-02 -2.53063E+01
1629 3.90695E+02 1.87969E+01 7.57258E-02 -2.55494E+01
1630 3.90650E+02 1.87084E+01 7.56730E-02 -2.57880E+01
1631 3.90614E+02 1.86182E+01 7.56212E-02 -2.60213E+01
1632 3.90596E+02 1.85261E+01 7.55694E-02 -2.62483E+01
1633 3.90605E+02 1.84332E+01 7.55184E-02 -2.64691E+01
1634 3.90632E+02 1.83384E+01 7.54675E-02 -2.66845E+01
1635 3.90659E+02 1.82437E+01 7.54174E-02 -2.68936E+01
1636 3.90713E+02 1.81463E+01 7.53674E-02 -2.70965E+01
1637 3.90775E+02 1.80488E+01 7.53173E-02 -2.72940E+01
1638 3.90847E+02 1.79496E+01 7.52682E-02 -2.74853E+01
1639 3.90945E+02 1.78495E+01 7.52199E-02 -2.76703E+01
1640 3.91052E+02 1.77485E+01 7.51707E-02 -2.78491E+01
1641 3.91168E+02 1.76466E+01 7.51225E-02 -2.80216E+01
1642 3.91294E+02 1.75430E+01 7.50751E-02 -2.81869E+01
1643 3.91437E+02 1.74393E+01 7.50277E-02 -2.83469E+01
1644 3.91580E+02 1.73338E+01 7.49804E-02 -2.85006E+01
1645 3.91740E+02 1.72284E+01 7.49339E-02 -2.86481E+01
1646 3.91910E+02 1.71220E+01 7.48874E-02 -2.87884E+01
1647 3.92089E+02 1.70139E+01 7.48409E-02 -2.89216E+01
1648 3.92277E+02 1.69057E+01 7.47945E-02 -2.90494E+01
1649 3.92473E+02 1.67976E+01 7.47489E-02 -2.91709E+01
1650 3.92679E+02 1.66876E+01 7.47042E-02 -2.92854E+01
1651 3.92885E+02 1.65777E+01 7.46586E-02 -2.93935E+01
1652 3.93108E+02 1.64660E+01 7.46139E-02 -2.94945E+01
1653 3.93331E+02 1.63542E+01 7.45692E-02 -2.95883E+01
1654 3.93555E+02 1.62425E+01 7.45254E-02 -2.96777E+01
1655 3.93796E+02 1.61308E+01 7.44816E-02 -2.97590E+01
1656 3.94037E+02 1.60173E+01 7.44378E-02 -2.98332E+01
1657 3.94270E+02 1.59047E+01 7.43940E-02 -2.99021E+01
1658 3.94520E+02 1.57903E+01 7.43511E-02 -2.99637E+01
1659 3.94779E+02 1.56759E+01 7.43074E-02 -3.00191E+01
1660 3.95030E+02 1.55624E+01 7.42645E-02 -3.00674E+01
1661 3.95280E+02 1.54471E+01 7.42224E-02 -3.01103E+01
1662 3.95539E+02 1.53327E+01 7.41795E-02 -3.01461E+01
1663 3.95798E+02 1.52183E+01 7.41375E-02 -3.01747E+01
1664 3.96057E+02 1.51030E+01 7.40955E-02 -3.01970E+01
1665 3.96317E+02 1.49877E+01 7.40535E-02 -3.02131E+01
1666 3.96576E+02 1.48724E+01 7.40115E-02 -3.02238E+01
1667 3.96826E+02 1.47571E+01 7.39704E-02 -3.02265E+01
1668 3.97094E+02 1.46418E+01 7.39284E-02 -3.02238E+01
1669 3.97344E+02 1.45274E+01 7.38873E-02 -3.02140E+01
1670 3.97595E+02 1.44121E+01 7.38462E-02 -3.01979E+01
1671 3.97854E+02 1.42968E+01 7.38051E-02 -3.01764E+01
1672 3.98104E+02 1.41824E+01 7.37639E-02 -3.01487E+01
1673 3.98345E+02 1.40671E+01 7.37228E-02 -3.01139E+01
1674 3.98587E+02 1.39536E+01 7.36826E-02 -3.00737E+01
1675 3.98819E+02 1.38392E+01 7.36415E-02 -3.00272E+01
1676 3.99060E+02 1.37248E+01 7.36013E-02 -2.99744E+01
1677 3.99284E+02 1.36113E+01 7.35602E-02 -2.99155E+01
1678 3.99507E+02 1.34978E+01 7.35199E-02 -2.98511E+01
1679 3.99722E+02 1.33860E+01 7.34797E-02 -2.97814E+01
1680 3.99927E+02 1.32734E+01 7.34395E-02 -2.97045E+01
1681 4.00133E+02 1.31608E+01 7.33984E-02 -2.96223E+01
1682 4.00330E+02 1.30500E+01 7.33582E-02 -2.95356E+01
1683 4.00517E+02 1.29400E+01 7.33179E-02 -2.94427E+01
1684 4.00696E+02 1.28292E+01 7.32777E-02 -2.93434E+01
1685 4.00875E+02 1.27202E+01 7.32375E-02 -2.92398E+01
1686 4.01036E+02 1.26111E+01 7.31973E-02 -2.91298E+01
1687 4.01188E+02 1.25030E+01 7.31571E-02 -2.90154E+01
1688 4.01340E+02 1.23957E+01 7.31168E-02 -2.88948E+01
1689 4.01474E+02 1.22894E+01 7.30766E-02 -2.87696E+01
1690 4.01599E+02 1.21839E+01 7.30355E-02 -2.86392E+01
1691 4.01715E+02 1.20784E+01 7.29953E-02 -2.85042E+01
1692 4.01822E+02 1.19739E+01 7.29551E-02 -2.83639E+01
1693 4.01912E+02 1.18711E+01 7.29149E-02 -2.82182E+01
1694 4.02001E+02 1.17692E+01 7.28737E-02 -2.80689E+01
1695 4.02073E+02 1.16673E+01 7.28335E-02 -2.79134E+01
1696 4.02135E+02 1.15672E+01 7.27924E-02 -2.77543E+01
1697 4.02180E+02 1.14671E+01 7.27513E-02 -2.75908E+01
1698 4.02216E+02 1.13688E+01 7.27102E-02 -2.74236E+01
1699 4.02242E+02 1.12714E+01 7.26691E-02 -2.72511E+01
1700 4.02251E+02 1.11748E+01 7.26280E-02 -2.70742E+01
1701 4.02242E+02 1.10792E+01 7.25868E-02 -2.68936E+01
1702 4.02233E+02 1.09854E+01 7.25457E-02 -2.67086E+01
1703 4.02207E+02 1.08924E+01 7.25037E-02 -2.65209E+01
1704 4.02162E+02 1.08003E+01 7.24626E-02 -2.63279E+01
1705 4.02108E+02 1.07092E+01 7.24206E-02 -2.61321E+01
1706 4.02037E+02 1.06189E+01 7.23786E-02 -2.59319E+01
1707 4.01956E+02 1.05304E+01 7.23366E-02 -2.57299E+01
1708 4.01858E+02 1.04437E+01 7.22946E-02 -2.55226E+01
1709 4.01742E+02 1.03579E+01 7.22517E-02 -2.53134E+01
1710 4.01617E+02 1.02739E+01 7.22088E-02 -2.50998E+01
1711 4.01474E+02 1.01908E+01 7.21659E-02 -2.48835E+01
1712 4.01313E+02 1.01086E+01 7.21230E-02 -2.46645E+01
1713 4.01143E+02 1.00281E+01 7.20801E-02 -2.44429E+01
1714 4.00946E+02 9.94948E+00 7.20363E-02 -2.42177E+01
1715 4.00741E+02 9.87082E+00 7.19934E-02 -2.39906E+01
1716 4.00526E+02 9.79485E+00 7.19496E-02 -2.37600E+01
1717 4.00285E+02 9.71978E+00 7.19049E-02 -2.35277E+01
1718 4.00035E+02 9.64559E+00 7.18611E-02 -2.32935E+01
1719 3.99767E+02 9.57409E+00 7.18164E-02 -2.30566E+01
1720 3.99481E+02 9.50348E+00 7.17717E-02 -2.28180E+01
1721 3.99186E+02 9.43377E+00 7.17270E-02 -2.25767E+01
1722 3.98873E+02 9.36584E+00 7.16814E-02 -2.23336E+01
1723 3.98542E+02 9.29970E+00 7.16359E-02 -2.20887E+01
1724 3.98185E+02 9.23535E+00 7.15903E-02 -2.18429E+01
1725 3.97827E+02 9.17189E+00 7.15447E-02 -2.15953E+01
1726 3.97443E+02 9.11022E+00 7.14982E-02 -2.13460E+01
1727 3.97049E+02 9.04945E+00 7.14517E-02 -2.10957E+01
1728 3.96629E+02 8.99135E+00 7.14053E-02 -2.08437E+01
1729 3.96200E+02 8.93442E+00 7.13579E-02 -2.05907E+01
1730 3.95754E+02 8.87874E+00 7.13105E-02 -2.03369E+01
1731 3.95289E+02 8.82466E+00 7.12632E-02 -2.00822E+01
1732 3.94806E+02 8.77211E+00 7.12149E-02 -1.98266E+01
1733 3.94315E+02 8.72152E+00 7.11675E-02 -1.95709E+01
1734 3.93805E+02 8.67201E+00 7.11184E-02 -1.93144E+01
1735 3.93269E+02 8.62446E+00 7.10701E-02 -1.90570E+01
1736 3.92724E+02 8.57807E+00 7.10210E-02 -1.88005E+01
1737 3.92170E+02 8.53383E+00 7.09718E-02 -1.85422E+01
1738 3.91589E+02 8.49075E+00 7.09226E-02 -1.82848E+01
1739 3.90999E+02 8.44955E+00 7.08726E-02 -1.80274E+01
1740 3.90391E+02 8.40977E+00 7.08225E-02 -1.77700E+01
1741 3.89765E+02 8.37152E+00 7.07716E-02 -1.75117E+01
1742 3.89122E+02 8.33505E+00 7.07206E-02 -1.72552E+01
1743 3.88469E+02 8.30002E+00 7.06697E-02 -1.69987E+01
1744 3.87799E+02 8.26677E+00 7.06188E-02 -1.67421E+01
1745 3.87111E+02 8.23459E+00 7.05669E-02 -1.64874E+01
1746 3.86405E+02 8.20447E+00 7.05142E-02 -1.62327E+01
1747 3.85690E+02 8.17614E+00 7.04623E-02 -1.59789E+01
1748 3.84957E+02 8.14942E+00 7.04096E-02 -1.57259E+01
1749 3.84206E+02 8.12386E+00 7.03569E-02 -1.54739E+01
1750 3.83446E+02 8.09990E+00 7.03033E-02 -1.52227E+01
1751 3.82660E+02 8.07738E+00 7.02496E-02 -1.49743E+01
1752 3.81873E+02 8.05620E+00 7.01960E-02 -1.47258E+01
1753 3.81069E+02 8.03636E+00 7.01415E-02 -1.44791E+01
1754 3.80247E+02 8.01848E+00 7.00870E-02 -1.42342E+01
1755 3.79406E+02 8.00239E+00 7.00324E-02 -1.39902E+01
1756 3.78566E+02 7.98738E+00 6.99770E-02 -1.37480E+01
