#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.721242E+06   0.714452E+06   0.178136E+01   0.271675E+01   0.193660E+05   0.709560E+06   0.720087E+06   0.709560E+06  -0.315364E-01   0.609129E+06   0.609036E+06   0.157930E+00
   0.167768E+00   0.717263E+06   0.710617E+06   0.223907E+01   0.271637E+01   0.190969E+05   0.705661E+06   0.716133E+06   0.705661E+06  -0.313630E-01   0.605782E+06   0.605692E+06   0.152416E+00
   0.168650E+00   0.713388E+06   0.706887E+06   0.256091E+01   0.272508E+01   0.188344E+05   0.701865E+06   0.712283E+06   0.701865E+06  -0.311943E-01   0.602524E+06   0.602437E+06   0.146953E+00
   0.169532E+00   0.709605E+06   0.703248E+06   0.237477E+01   0.272656E+01   0.185781E+05   0.698159E+06   0.708524E+06   0.698159E+06  -0.310296E-01   0.599343E+06   0.599259E+06   0.141571E+00
   0.170413E+00   0.705900E+06   0.699688E+06   0.161656E+01   0.270756E+01   0.183275E+05   0.694530E+06   0.704844E+06   0.694530E+06  -0.308683E-01   0.596229E+06   0.596147E+06   0.136298E+00
   0.171295E+00   0.702261E+06   0.696191E+06   0.229291E+01   0.266185E+01   0.180819E+05   0.690966E+06   0.701229E+06   0.690966E+06  -0.307099E-01   0.593170E+06   0.593090E+06   0.131162E+00
   0.172177E+00   0.698675E+06   0.692744E+06   0.164883E+01   0.259196E+01   0.178412E+05   0.687453E+06   0.697666E+06   0.687453E+06  -0.305538E-01   0.590155E+06   0.590078E+06   0.126187E+00
   0.173059E+00   0.695129E+06   0.689335E+06   0.239746E+01   0.250807E+01   0.176050E+05   0.683980E+06   0.694144E+06   0.683980E+06  -0.303994E-01   0.587174E+06   0.587100E+06   0.121396E+00
   0.173941E+00   0.691612E+06   0.685951E+06   0.242056E+01   0.242461E+01   0.173728E+05   0.680534E+06   0.690649E+06   0.680534E+06  -0.302463E-01   0.584216E+06   0.584145E+06   0.116809E+00
   0.174823E+00   0.688112E+06   0.682580E+06   0.226081E+01   0.235570E+01   0.171441E+05   0.677105E+06   0.687171E+06   0.677105E+06  -0.300939E-01   0.581274E+06   0.581204E+06   0.112444E+00
   0.175704E+00   0.684620E+06   0.679211E+06   0.185158E+01   0.231074E+01   0.169188E+05   0.673683E+06   0.683700E+06   0.673683E+06  -0.299418E-01   0.578336E+06   0.578269E+06   0.108317E+00
   0.176586E+00   0.681125E+06   0.675834E+06   0.143954E+01   0.229166E+01   0.166965E+05   0.670256E+06   0.680225E+06   0.670256E+06  -0.297895E-01   0.575395E+06   0.575330E+06   0.104441E+00
   0.177468E+00   0.677618E+06   0.672438E+06   0.227845E+01   0.229252E+01   0.164769E+05   0.666817E+06   0.676737E+06   0.666817E+06  -0.296367E-01   0.572444E+06   0.572381E+06   0.100827E+00
   0.178350E+00   0.674090E+06   0.669016E+06   0.189571E+01   0.230156E+01   0.162598E+05   0.663357E+06   0.673227E+06   0.663357E+06  -0.294829E-01   0.569474E+06   0.569413E+06   0.974829E-01
   0.179232E+00   0.670535E+06   0.665558E+06   0.186790E+01   0.230499E+01   0.160450E+05   0.659869E+06   0.669689E+06   0.659869E+06  -0.293278E-01   0.566480E+06   0.566420E+06   0.944151E-01
   0.180114E+00   0.666946E+06   0.662060E+06   0.172009E+01   0.229131E+01   0.158322E+05   0.656345E+06   0.666115E+06   0.656345E+06  -0.291712E-01   0.563456E+06   0.563398E+06   0.916271E-01
   0.180995E+00   0.663316E+06   0.658513E+06   0.150547E+01   0.225477E+01   0.156214E+05   0.652781E+06   0.662499E+06   0.652781E+06  -0.290128E-01   0.560396E+06   0.560340E+06   0.891201E-01
   0.181877E+00   0.659641E+06   0.654914E+06   0.109160E+01   0.219699E+01   0.154124E+05   0.649171E+06   0.658838E+06   0.649171E+06  -0.288524E-01   0.557298E+06   0.557243E+06   0.868933E-01
   0.182759E+00   0.655918E+06   0.651259E+06   0.269110E+01   0.212621E+01   0.152049E+05   0.645512E+06   0.655126E+06   0.645512E+06  -0.286897E-01   0.554157E+06   0.554103E+06   0.849436E-01
   0.183641E+00   0.652142E+06   0.647543E+06   0.165377E+01   0.205458E+01   0.149988E+05   0.641800E+06   0.651360E+06   0.641800E+06  -0.285248E-01   0.550972E+06   0.550918E+06   0.832659E-01
   0.184523E+00   0.648313E+06   0.643766E+06   0.178344E+01   0.199427E+01   0.147945E+05   0.638034E+06   0.647540E+06   0.638034E+06  -0.283574E-01   0.547739E+06   0.547686E+06   0.818532E-01
   0.185405E+00   0.644428E+06   0.639926E+06   0.179431E+01   0.195371E+01   0.145918E+05   0.634212E+06   0.643663E+06   0.634212E+06  -0.281875E-01   0.544459E+06   0.544406E+06   0.806966E-01
   0.186286E+00   0.640488E+06   0.636023E+06   0.150407E+01   0.193508E+01   0.143903E+05   0.630334E+06   0.639728E+06   0.630334E+06  -0.280151E-01   0.541131E+06   0.541078E+06   0.797858E-01
   0.187168E+00   0.636492E+06   0.632057E+06   0.165016E+01   0.193384E+01   0.141901E+05   0.626400E+06   0.635738E+06   0.626400E+06  -0.278403E-01   0.537755E+06   0.537702E+06   0.791089E-01
   0.188050E+00   0.632443E+06   0.628031E+06   0.218636E+01   0.194029E+01   0.139915E+05   0.622413E+06   0.631693E+06   0.622413E+06  -0.276631E-01   0.534332E+06   0.534280E+06   0.786526E-01
   0.188932E+00   0.628342E+06   0.623946E+06   0.142372E+01   0.194271E+01   0.137943E+05   0.618373E+06   0.627595E+06   0.618373E+06  -0.274836E-01   0.530865E+06   0.530813E+06   0.784026E-01
   0.189814E+00   0.624192E+06   0.619806E+06   0.115785E+01   0.193106E+01   0.135987E+05   0.614284E+06   0.623446E+06   0.614284E+06  -0.273018E-01   0.527356E+06   0.527303E+06   0.783435E-01
   0.190696E+00   0.619997E+06   0.615614E+06   0.138543E+01   0.190004E+01   0.134046E+05   0.610150E+06   0.619252E+06   0.610150E+06  -0.271181E-01   0.523807E+06   0.523754E+06   0.784589E-01
   0.191577E+00   0.615760E+06   0.611375E+06   0.129235E+01   0.185057E+01   0.132122E+05   0.605973E+06   0.615014E+06   0.605973E+06  -0.269324E-01   0.520222E+06   0.520169E+06   0.787319E-01
   0.192459E+00   0.611486E+06   0.607094E+06   0.177709E+01   0.178937E+01   0.130215E+05   0.601760E+06   0.610740E+06   0.601760E+06  -0.267452E-01   0.516606E+06   0.516552E+06   0.791452E-01
   0.193341E+00   0.607181E+06   0.602777E+06   0.129863E+01   0.172671E+01   0.128326E+05   0.597514E+06   0.606432E+06   0.597514E+06  -0.265565E-01   0.512962E+06   0.512908E+06   0.796809E-01
   0.194223E+00   0.602850E+06   0.598429E+06   0.161406E+01   0.167315E+01   0.126456E+05   0.593242E+06   0.602098E+06   0.593242E+06  -0.263666E-01   0.509296E+06   0.509241E+06   0.803210E-01
   0.195105E+00   0.598498E+06   0.594058E+06   0.109234E+01   0.163623E+01   0.124606E+05   0.588950E+06   0.597743E+06   0.588950E+06  -0.261759E-01   0.505612E+06   0.505556E+06   0.810476E-01
   0.195987E+00   0.594133E+06   0.589670E+06   0.160968E+01   0.161830E+01   0.122778E+05   0.584644E+06   0.593374E+06   0.584644E+06  -0.259845E-01   0.501915E+06   0.501859E+06   0.818427E-01
   0.196868E+00   0.589760E+06   0.585271E+06   0.185945E+01   0.161587E+01   0.120972E+05   0.580330E+06   0.588997E+06   0.580330E+06  -0.257927E-01   0.498213E+06   0.498155E+06   0.826887E-01
   0.197750E+00   0.585386E+06   0.580870E+06   0.170830E+01   0.162086E+01   0.119188E+05   0.576014E+06   0.584618E+06   0.576014E+06  -0.256009E-01   0.494509E+06   0.494451E+06   0.835683E-01
   0.198632E+00   0.581019E+06   0.576473E+06   0.105983E+01   0.162326E+01   0.117428E+05   0.571705E+06   0.580246E+06   0.571705E+06  -0.254094E-01   0.490810E+06   0.490751E+06   0.844647E-01
   0.199514E+00   0.576664E+06   0.572088E+06   0.158624E+01   0.161423E+01   0.115694E+05   0.567408E+06   0.575886E+06   0.567408E+06  -0.252184E-01   0.487122E+06   0.487062E+06   0.853620E-01
   0.200396E+00   0.572329E+06   0.567723E+06   0.107944E+01   0.158887E+01   0.113986E+05   0.563130E+06   0.571545E+06   0.563130E+06  -0.250283E-01   0.483450E+06   0.483389E+06   0.862446E-01
   0.201278E+00   0.568020E+06   0.563383E+06   0.141195E+01   0.154756E+01   0.112305E+05   0.558878E+06   0.567231E+06   0.558878E+06  -0.248393E-01   0.479801E+06   0.479739E+06   0.870981E-01
   0.202159E+00   0.563744E+06   0.559077E+06   0.171918E+01   0.149579E+01   0.110651E+05   0.554659E+06   0.562950E+06   0.554659E+06  -0.246518E-01   0.476179E+06   0.476117E+06   0.879088E-01
   0.203041E+00   0.559507E+06   0.554812E+06   0.932605E+00   0.144225E+01   0.109027E+05   0.550479E+06   0.558709E+06   0.550479E+06  -0.244660E-01   0.472591E+06   0.472528E+06   0.886641E-01
   0.203923E+00   0.555316E+06   0.550593E+06   0.999310E+00   0.139613E+01   0.107432E+05   0.546343E+06   0.554513E+06   0.546343E+06  -0.242822E-01   0.469042E+06   0.468978E+06   0.893524E-01
   0.204805E+00   0.551176E+06   0.546428E+06   0.122206E+01   0.136422E+01   0.105867E+05   0.542259E+06   0.550368E+06   0.542259E+06  -0.241007E-01   0.465536E+06   0.465471E+06   0.899633E-01
   0.205687E+00   0.547093E+06   0.542321E+06   0.140002E+01   0.134888E+01   0.104331E+05   0.538231E+06   0.546281E+06   0.538231E+06  -0.239216E-01   0.462079E+06   0.462013E+06   0.904875E-01
   0.208393E+00   0.534969E+06   0.530144E+06   0.935589E+00   0.137024E+01   0.998170E+04   0.526274E+06   0.534148E+06   0.526274E+06  -0.233902E-01   0.451815E+06   0.451748E+06   0.914755E-01
   0.211135E+00   0.523405E+06   0.518558E+06   0.160981E+01   0.124402E+01   0.955472E+04   0.514873E+06   0.522581E+06   0.514873E+06  -0.228835E-01   0.442029E+06   0.441961E+06   0.914059E-01
   0.213913E+00   0.512512E+06   0.507683E+06   0.118786E+01   0.120669E+01   0.915329E+04   0.504141E+06   0.511691E+06   0.504141E+06  -0.224065E-01   0.432817E+06   0.432749E+06   0.901752E-01
   0.216728E+00   0.502358E+06   0.497588E+06   0.846057E+00   0.115496E+01   0.877739E+04   0.494144E+06   0.501547E+06   0.494144E+06  -0.219622E-01   0.424236E+06   0.424169E+06   0.877825E-01
   0.219579E+00   0.492961E+06   0.488291E+06   0.891361E+00   0.110296E+01   0.842629E+04   0.484899E+06   0.492167E+06   0.484899E+06  -0.215513E-01   0.416300E+06   0.416235E+06   0.843260E-01
   0.222469E+00   0.484289E+06   0.479756E+06   0.750933E+00   0.103295E+01   0.809820E+04   0.476375E+06   0.483518E+06   0.476375E+06  -0.211725E-01   0.408983E+06   0.408921E+06   0.799911E-01
   0.225396E+00   0.476261E+06   0.471894E+06   0.971015E+00   0.104561E+01   0.779064E+04   0.468492E+06   0.475518E+06   0.468492E+06  -0.208221E-01   0.402216E+06   0.402156E+06   0.750321E-01
   0.228361E+00   0.468757E+06   0.464577E+06   0.896517E+00   0.940458E+00   0.750085E+04   0.461127E+06   0.468046E+06   0.461127E+06  -0.204948E-01   0.395894E+06   0.395838E+06   0.697472E-01
   0.231366E+00   0.461627E+06   0.457642E+06   0.650544E+00   0.910264E+00   0.722556E+04   0.454133E+06   0.460950E+06   0.454133E+06  -0.201839E-01   0.389890E+06   0.389837E+06   0.644507E-01
   0.234410E+00   0.454706E+06   0.450912E+06   0.721985E+00   0.918796E+00   0.696168E+04   0.447344E+06   0.454061E+06   0.447344E+06  -0.198822E-01   0.384062E+06   0.384013E+06   0.594437E-01
   0.237495E+00   0.447829E+06   0.444212E+06   0.653126E+00   0.883090E+00   0.670620E+04   0.440596E+06   0.447214E+06   0.440596E+06  -0.195823E-01   0.378269E+06   0.378223E+06   0.549866E-01
   0.240620E+00   0.440847E+06   0.437384E+06   0.683205E+00   0.825324E+00   0.645675E+04   0.433741E+06   0.440258E+06   0.433741E+06  -0.192776E-01   0.372385E+06   0.372341E+06   0.512760E-01
   0.243786E+00   0.433642E+06   0.430303E+06   0.660295E+00   0.774928E+00   0.621148E+04   0.426662E+06   0.433075E+06   0.426662E+06  -0.189629E-01   0.366307E+06   0.366266E+06   0.484283E-01
   0.246993E+00   0.426138E+06   0.422889E+06   0.767831E+00   0.736305E+00   0.596937E+04   0.419282E+06   0.425586E+06   0.419282E+06  -0.186349E-01   0.359972E+06   0.359932E+06   0.464712E-01
   0.250243E+00   0.418307E+06   0.415113E+06   0.597059E+00   0.706787E+00   0.573017E+04   0.411573E+06   0.417764E+06   0.411573E+06  -0.182924E-01   0.353355E+06   0.353315E+06   0.453452E-01
   0.253536E+00   0.410170E+06   0.407002E+06   0.521966E+00   0.686622E+00   0.549421E+04   0.403560E+06   0.409632E+06   0.403560E+06  -0.179362E-01   0.346477E+06   0.346436E+06   0.449137E-01
   0.256872E+00   0.401798E+06   0.398632E+06   0.562334E+00   0.673617E+00   0.526257E+04   0.395311E+06   0.401260E+06   0.395311E+06  -0.175696E-01   0.339395E+06   0.339354E+06   0.449809E-01
   0.260251E+00   0.393297E+06   0.390118E+06   0.599688E+00   0.648766E+00   0.503663E+04   0.386932E+06   0.392756E+06   0.386932E+06  -0.171971E-01   0.332202E+06   0.332161E+06   0.453167E-01
   0.263676E+00   0.384798E+06   0.381600E+06   0.484568E+00   0.590346E+00   0.481792E+04   0.378554E+06   0.384254E+06   0.378554E+06  -0.168248E-01   0.325011E+06   0.324968E+06   0.456834E-01
   0.267145E+00   0.376440E+06   0.373227E+06   0.512209E+00   0.546802E+00   0.460804E+04   0.370316E+06   0.375893E+06   0.370316E+06  -0.164586E-01   0.317939E+06   0.317895E+06   0.458641E-01
   0.270660E+00   0.368352E+06   0.365138E+06   0.631792E+00   0.560293E+00   0.440822E+04   0.362346E+06   0.367805E+06   0.362346E+06  -0.161044E-01   0.311097E+06   0.311054E+06   0.456863E-01
   0.274221E+00   0.360639E+06   0.357444E+06   0.470634E+00   0.506064E+00   0.421929E+04   0.354749E+06   0.360096E+06   0.354749E+06  -0.157668E-01   0.304576E+06   0.304532E+06   0.450402E-01
   0.277830E+00   0.353368E+06   0.350215E+06   0.289945E+00   0.496722E+00   0.404158E+04   0.347592E+06   0.352832E+06   0.347592E+06  -0.154487E-01   0.298432E+06   0.298389E+06   0.438888E-01
   0.281485E+00   0.346562E+06   0.343472E+06   0.367041E+00   0.463429E+00   0.387480E+04   0.340896E+06   0.346036E+06   0.340896E+06  -0.151511E-01   0.292683E+06   0.292641E+06   0.422676E-01
   0.285189E+00   0.340194E+06   0.337189E+06   0.370843E+00   0.463913E+00   0.371817E+04   0.334636E+06   0.339683E+06   0.334636E+06  -0.148729E-01   0.287309E+06   0.287269E+06   0.402756E-01
   0.288941E+00   0.334199E+06   0.331293E+06   0.412363E+00   0.412319E+00   0.357052E+04   0.328745E+06   0.333705E+06   0.328745E+06  -0.146111E-01   0.282252E+06   0.282213E+06   0.380579E-01
   0.292743E+00   0.328478E+06   0.325678E+06   0.369466E+00   0.414757E+00   0.343039E+04   0.323126E+06   0.328002E+06   0.323126E+06  -0.143613E-01   0.277427E+06   0.277390E+06   0.357827E-01
   0.296595E+00   0.322916E+06   0.320221E+06   0.373810E+00   0.411562E+00   0.329626E+04   0.317663E+06   0.322458E+06   0.317663E+06  -0.141185E-01   0.272738E+06   0.272703E+06   0.336164E-01
   0.300497E+00   0.317401E+06   0.314802E+06   0.327309E+00   0.384357E+00   0.316677E+04   0.312245E+06   0.316959E+06   0.312245E+06  -0.138777E-01   0.268086E+06   0.268052E+06   0.316994E-01
   0.304451E+00   0.311835E+06   0.309318E+06   0.261736E+00   0.357252E+00   0.304085E+04   0.306774E+06   0.311407E+06   0.306774E+06  -0.136346E-01   0.263389E+06   0.263357E+06   0.301274E-01
   0.308457E+00   0.306153E+06   0.303700E+06   0.257768E+00   0.337689E+00   0.291775E+04   0.301186E+06   0.305736E+06   0.301186E+06  -0.133862E-01   0.258592E+06   0.258561E+06   0.289402E-01
   0.312516E+00   0.300329E+06   0.297921E+06   0.200525E+00   0.324077E+00   0.279721E+04   0.295456E+06   0.299920E+06   0.295456E+06  -0.131315E-01   0.253673E+06   0.253642E+06   0.281192E-01
   0.316628E+00   0.294378E+06   0.292000E+06   0.297600E+00   0.316487E+00   0.267937E+04   0.289597E+06   0.293974E+06   0.289597E+06  -0.128711E-01   0.248643E+06   0.248613E+06   0.275952E-01
   0.320794E+00   0.288352E+06   0.285992E+06   0.238298E+00   0.312495E+00   0.256468E+04   0.283663E+06   0.287951E+06   0.283663E+06  -0.126074E-01   0.243549E+06   0.243518E+06   0.272627E-01
   0.325015E+00   0.282328E+06   0.279981E+06   0.269588E+00   0.296086E+00   0.245375E+04   0.277730E+06   0.281929E+06   0.277730E+06  -0.123437E-01   0.238455E+06   0.238424E+06   0.270001E-01
   0.329291E+00   0.276393E+06   0.274060E+06   0.220823E+00   0.263197E+00   0.234723E+04   0.271886E+06   0.275997E+06   0.271886E+06  -0.120839E-01   0.233438E+06   0.233407E+06   0.266920E-01
   0.333624E+00   0.270631E+06   0.268318E+06   0.258777E+00   0.263020E+00   0.224566E+04   0.266212E+06   0.270238E+06   0.266212E+06  -0.118318E-01   0.228567E+06   0.228536E+06   0.262476E-01
   0.338014E+00   0.265103E+06   0.262821E+06   0.243165E+00   0.252626E+00   0.214935E+04   0.260770E+06   0.264715E+06   0.260770E+06  -0.115899E-01   0.223895E+06   0.223865E+06   0.256155E-01
   0.342461E+00   0.259840E+06   0.257600E+06   0.189712E+00   0.234661E+00   0.205833E+04   0.255592E+06   0.259459E+06   0.255592E+06  -0.113598E-01   0.219450E+06   0.219420E+06   0.247886E-01
   0.346967E+00   0.254839E+06   0.252651E+06   0.170546E+00   0.225842E+00   0.197233E+04   0.250673E+06   0.254467E+06   0.250673E+06  -0.111412E-01   0.215227E+06   0.215198E+06   0.238019E-01
   0.351532E+00   0.250063E+06   0.247934E+06   0.175463E+00   0.226161E+00   0.189085E+04   0.245978E+06   0.249701E+06   0.245978E+06  -0.109325E-01   0.211196E+06   0.211167E+06   0.227217E-01
   0.356158E+00   0.245454E+06   0.243388E+06   0.180622E+00   0.201471E+00   0.181326E+04   0.241448E+06   0.245103E+06   0.241448E+06  -0.107311E-01   0.207306E+06   0.207279E+06   0.216294E-01
   0.360844E+00   0.240942E+06   0.238937E+06   0.168465E+00   0.190231E+00   0.173888E+04   0.237013E+06   0.240601E+06   0.237013E+06  -0.105340E-01   0.203498E+06   0.203472E+06   0.206041E-01
   0.365592E+00   0.236464E+06   0.234513E+06   0.137139E+00   0.187130E+00   0.166714E+04   0.232610E+06   0.236132E+06   0.232610E+06  -0.103383E-01   0.199718E+06   0.199693E+06   0.197059E-01
   0.370402E+00   0.231972E+06   0.230068E+06   0.140438E+00   0.181606E+00   0.159764E+04   0.228192E+06   0.231648E+06   0.228192E+06  -0.101420E-01   0.195926E+06   0.195901E+06   0.189659E-01
   0.375276E+00   0.227447E+06   0.225579E+06   0.132410E+00   0.172091E+00   0.153017E+04   0.223740E+06   0.227129E+06   0.223740E+06  -0.994411E-02   0.192103E+06   0.192079E+06   0.183814E-01
   0.380214E+00   0.222895E+06   0.221057E+06   0.129048E+00   0.159678E+00   0.146475E+04   0.219261E+06   0.222583E+06   0.219261E+06  -0.974503E-02   0.188258E+06   0.188234E+06   0.179207E-01
   0.385216E+00   0.218349E+06   0.216535E+06   0.117471E+00   0.150964E+00   0.140153E+04   0.214786E+06   0.218041E+06   0.214786E+06  -0.954616E-02   0.184416E+06   0.184392E+06   0.175325E-01
   0.390285E+00   0.213855E+06   0.212064E+06   0.112510E+00   0.154485E+00   0.134073E+04   0.210362E+06   0.213550E+06   0.210362E+06  -0.934952E-02   0.180618E+06   0.180594E+06   0.171602E-01
   0.395420E+00   0.209459E+06   0.207693E+06   0.114468E+00   0.146663E+00   0.128258E+04   0.206036E+06   0.209159E+06   0.206036E+06  -0.915724E-02   0.176903E+06   0.176880E+06   0.167552E-01
   0.400623E+00   0.205200E+06   0.203462E+06   0.121289E+00   0.132151E+00   0.122719E+04   0.201844E+06   0.204904E+06   0.201844E+06  -0.897096E-02   0.173305E+06   0.173282E+06   0.162879E-01
   0.405894E+00   0.201095E+06   0.199391E+06   0.120800E+00   0.135349E+00   0.117455E+04   0.197806E+06   0.200805E+06   0.197806E+06  -0.879148E-02   0.169838E+06   0.169815E+06   0.157525E-01
   0.411235E+00   0.197141E+06   0.195476E+06   0.109507E+00   0.124661E+00   0.112454E+04   0.193917E+06   0.196858E+06   0.193917E+06  -0.861865E-02   0.166499E+06   0.166477E+06   0.151655E-01
   0.416646E+00   0.193315E+06   0.191690E+06   0.969341E-01   0.114002E+00   0.107691E+04   0.190155E+06   0.193039E+06   0.190155E+06  -0.845142E-02   0.163269E+06   0.163247E+06   0.145589E-01
   0.422128E+00   0.189582E+06   0.187997E+06   0.969216E-01   0.115703E+00   0.103137E+04   0.186484E+06   0.189313E+06   0.186484E+06  -0.828827E-02   0.160117E+06   0.160096E+06   0.139693E-01
   0.427682E+00   0.185906E+06   0.184359E+06   0.922033E-01   0.114077E+00   0.987648E+03   0.182869E+06   0.185643E+06   0.182869E+06  -0.812759E-02   0.157013E+06   0.156993E+06   0.134275E-01
   0.433310E+00   0.182259E+06   0.180747E+06   0.897647E-01   0.109461E+00   0.945525E+03   0.179282E+06   0.182002E+06   0.179282E+06  -0.796819E-02   0.153934E+06   0.153914E+06   0.129505E-01
   0.439011E+00   0.178630E+06   0.177148E+06   0.856858E-01   0.103961E+00   0.904901E+03   0.175712E+06   0.178378E+06   0.175712E+06  -0.780951E-02   0.150869E+06   0.150849E+06   0.125387E-01
   0.444787E+00   0.175023E+06   0.173567E+06   0.743843E-01   0.956785E-01   0.865744E+03   0.172163E+06   0.174776E+06   0.172163E+06  -0.765177E-02   0.147821E+06   0.147802E+06   0.121771E-01
   0.450640E+00   0.171456E+06   0.170024E+06   0.786931E-01   0.858959E-01   0.828096E+03   0.168653E+06   0.171212E+06   0.168653E+06  -0.749575E-02   0.144808E+06   0.144789E+06   0.118427E-01
   0.456569E+00   0.167951E+06   0.166544E+06   0.706711E-01   0.876871E-01   0.792021E+03   0.165204E+06   0.167712E+06   0.165204E+06  -0.734248E-02   0.141847E+06   0.141828E+06   0.115115E-01
   0.462576E+00   0.164530E+06   0.163148E+06   0.713833E-01   0.832602E-01   0.757549E+03   0.161839E+06   0.164295E+06   0.161839E+06  -0.719290E-02   0.138957E+06   0.138939E+06   0.111666E-01
   0.468663E+00   0.161205E+06   0.159850E+06   0.642875E-01   0.786559E-01   0.724679E+03   0.158567E+06   0.160975E+06   0.158567E+06  -0.704752E-02   0.136149E+06   0.136131E+06   0.108023E-01
   0.474829E+00   0.157975E+06   0.156649E+06   0.635869E-01   0.722821E-01   0.693336E+03   0.155390E+06   0.157749E+06   0.155390E+06  -0.690629E-02   0.133420E+06   0.133403E+06   0.104239E-01
   0.481077E+00   0.154827E+06   0.153531E+06   0.595550E-01   0.749848E-01   0.663410E+03   0.152294E+06   0.154607E+06   0.152294E+06  -0.676871E-02   0.130763E+06   0.130746E+06   0.100445E-01
   0.487407E+00   0.151746E+06   0.150478E+06   0.580809E-01   0.718882E-01   0.634773E+03   0.149263E+06   0.151530E+06   0.149263E+06  -0.663400E-02   0.128160E+06   0.128144E+06   0.967901E-02
   0.493820E+00   0.148713E+06   0.147473E+06   0.589432E-01   0.676277E-01   0.607306E+03   0.146280E+06   0.148502E+06   0.146280E+06  -0.650143E-02   0.125599E+06   0.125583E+06   0.933876E-02
   0.500318E+00   0.145719E+06   0.144505E+06   0.545776E-01   0.651141E-01   0.580922E+03   0.143335E+06   0.145513E+06   0.143335E+06  -0.637052E-02   0.123071E+06   0.123055E+06   0.902769E-02
   0.506901E+00   0.142762E+06   0.141571E+06   0.518867E-01   0.629097E-01   0.555578E+03   0.140426E+06   0.142559E+06   0.140426E+06  -0.624122E-02   0.120573E+06   0.120557E+06   0.874213E-02
   0.513570E+00   0.139848E+06   0.138679E+06   0.481443E-01   0.563416E-01   0.531260E+03   0.137559E+06   0.139649E+06   0.137559E+06  -0.611380E-02   0.118111E+06   0.118096E+06   0.847324E-02
   0.520328E+00   0.136987E+06   0.135841E+06   0.457822E-01   0.521141E-01   0.507972E+03   0.134744E+06   0.136792E+06   0.134744E+06  -0.598870E-02   0.115695E+06   0.115680E+06   0.821119E-02
   0.527174E+00   0.134188E+06   0.133064E+06   0.434543E-01   0.542463E-01   0.485706E+03   0.131991E+06   0.133997E+06   0.131991E+06  -0.586633E-02   0.113331E+06   0.113316E+06   0.794895E-02
   0.534110E+00   0.131456E+06   0.130355E+06   0.417533E-01   0.480504E-01   0.464435E+03   0.129303E+06   0.131268E+06   0.129303E+06  -0.574687E-02   0.111023E+06   0.111008E+06   0.768456E-02
   0.541138E+00   0.128787E+06   0.127710E+06   0.383090E-01   0.453447E-01   0.444114E+03   0.126679E+06   0.128604E+06   0.126679E+06  -0.563023E-02   0.108770E+06   0.108755E+06   0.742087E-02
   0.548258E+00   0.126177E+06   0.125122E+06   0.387273E-01   0.463439E-01   0.424686E+03   0.124111E+06   0.125997E+06   0.124111E+06  -0.551610E-02   0.106565E+06   0.106551E+06   0.716339E-02
   0.555472E+00   0.123615E+06   0.122583E+06   0.352810E-01   0.451533E-01   0.406084E+03   0.121591E+06   0.123440E+06   0.121591E+06  -0.540411E-02   0.104401E+06   0.104388E+06   0.691732E-02
   0.562781E+00   0.121096E+06   0.120086E+06   0.341314E-01   0.427547E-01   0.388259E+03   0.119114E+06   0.120925E+06   0.119114E+06  -0.529400E-02   0.102274E+06   0.102261E+06   0.668525E-02
   0.570186E+00   0.118619E+06   0.117628E+06   0.330141E-01   0.386753E-01   0.371172E+03   0.116676E+06   0.118450E+06   0.116676E+06  -0.518566E-02   0.100181E+06   0.100168E+06   0.646637E-02
   0.577688E+00   0.116183E+06   0.115212E+06   0.315641E-01   0.351689E-01   0.354805E+03   0.114280E+06   0.116018E+06   0.114280E+06  -0.507919E-02   0.981244E+05   0.981116E+05   0.625743E-02
   0.585289E+00   0.113794E+06   0.112843E+06   0.294284E-01   0.377148E-01   0.339141E+03   0.111930E+06   0.113632E+06   0.111930E+06  -0.497474E-02   0.961066E+05   0.960941E+05   0.605457E-02
   0.592990E+00   0.111455E+06   0.110523E+06   0.282181E-01   0.318807E-01   0.324161E+03   0.109629E+06   0.111296E+06   0.109629E+06  -0.487247E-02   0.941309E+05   0.941186E+05   0.585521E-02
   0.600793E+00   0.109166E+06   0.108253E+06   0.272170E-01   0.338606E-01   0.309845E+03   0.107378E+06   0.109011E+06   0.107378E+06  -0.477240E-02   0.921978E+05   0.921858E+05   0.565893E-02
   0.608698E+00   0.106926E+06   0.106032E+06   0.261603E-01   0.325021E-01   0.296157E+03   0.105174E+06   0.106774E+06   0.105174E+06  -0.467445E-02   0.903055E+05   0.902938E+05   0.546710E-02
   0.616707E+00   0.104730E+06   0.103855E+06   0.242452E-01   0.301132E-01   0.283064E+03   0.103014E+06   0.104581E+06   0.103014E+06  -0.457845E-02   0.884510E+05   0.884396E+05   0.528171E-02
   0.664123E+00   0.930476E+05   0.922700E+05   0.190661E-01   0.212386E-01   0.218836E+03   0.915228E+05   0.929154E+05   0.915228E+05  -0.406772E-02   0.785844E+05   0.785743E+05   0.435924E-02
   0.715185E+00   0.826181E+05   0.819279E+05   0.143695E-01   0.162136E-01   0.168963E+03   0.812638E+05   0.825007E+05   0.812638E+05  -0.361176E-02   0.697760E+05   0.697669E+05   0.359259E-02
