#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.132085E+06   0.126255E+06   0.373304E+01   0.253843E+01   0.116158E+04   0.128219E+06   0.130993E+06   0.128219E+06  -0.286355E-01   0.129000E+06   0.128787E+06   0.700969E+00
   0.168325E+00   0.131414E+06   0.125726E+06   0.245371E+01   0.288708E+01   0.114516E+04   0.127588E+06   0.130349E+06   0.127588E+06  -0.284945E-01   0.128364E+06   0.128159E+06   0.672278E+00
   0.169207E+00   0.130751E+06   0.125201E+06   0.268917E+01   0.248486E+01   0.112908E+04   0.126964E+06   0.129711E+06   0.126964E+06  -0.283552E-01   0.127735E+06   0.127538E+06   0.644690E+00
   0.170089E+00   0.130093E+06   0.124678E+06   0.275248E+01   0.277327E+01   0.111320E+04   0.126345E+06   0.129079E+06   0.126345E+06  -0.282169E-01   0.127111E+06   0.126921E+06   0.618329E+00
   0.170971E+00   0.129438E+06   0.124153E+06   0.230126E+01   0.244307E+01   0.109760E+04   0.125727E+06   0.128448E+06   0.125727E+06  -0.280790E-01   0.126489E+06   0.126305E+06   0.593306E+00
   0.171852E+00   0.128783E+06   0.123623E+06   0.909315E+00   0.265493E+01   0.108234E+04   0.125109E+06   0.127817E+06   0.125109E+06  -0.279409E-01   0.125866E+06   0.125689E+06   0.569716E+00
   0.172734E+00   0.128127E+06   0.123086E+06   0.297758E+01   0.240972E+01   0.106722E+04   0.124488E+06   0.127183E+06   0.124488E+06  -0.278022E-01   0.125240E+06   0.125069E+06   0.547638E+00
   0.173616E+00   0.127466E+06   0.122537E+06   0.235007E+01   0.253437E+01   0.105214E+04   0.123862E+06   0.126543E+06   0.123862E+06  -0.276624E-01   0.124610E+06   0.124444E+06   0.527138E+00
   0.174498E+00   0.126800E+06   0.121977E+06   0.108792E+01   0.238142E+01   0.103725E+04   0.123229E+06   0.125897E+06   0.123229E+06  -0.275210E-01   0.123972E+06   0.123812E+06   0.508265E+00
   0.175380E+00   0.126127E+06   0.121401E+06   0.269431E+01   0.241414E+01   0.102263E+04   0.122588E+06   0.125241E+06   0.122588E+06  -0.273777E-01   0.123326E+06   0.123170E+06   0.491052E+00
   0.176262E+00   0.125444E+06   0.120809E+06   0.492530E+00   0.235486E+01   0.100820E+04   0.121936E+06   0.124576E+06   0.121936E+06  -0.272322E-01   0.122670E+06   0.122518E+06   0.475518E+00
   0.177143E+00   0.124751E+06   0.120198E+06   0.233651E+01   0.229677E+01   0.993883E+03   0.121272E+06   0.123898E+06   0.121272E+06  -0.270840E-01   0.122002E+06   0.121854E+06   0.461669E+00
   0.178025E+00   0.124047E+06   0.119569E+06   0.447087E+01   0.232698E+01   0.979672E+03   0.120597E+06   0.123208E+06   0.120597E+06  -0.269331E-01   0.121322E+06   0.121177E+06   0.449495E+00
   0.178907E+00   0.123331E+06   0.118919E+06   0.270549E+01   0.218464E+01   0.965485E+03   0.119908E+06   0.122504E+06   0.119908E+06  -0.267792E-01   0.120629E+06   0.120487E+06   0.438974E+00
   0.179789E+00   0.122602E+06   0.118249E+06   0.163136E+01   0.229517E+01   0.951311E+03   0.119205E+06   0.121786E+06   0.119205E+06  -0.266222E-01   0.119921E+06   0.119781E+06   0.430070E+00
   0.180671E+00   0.121860E+06   0.117557E+06   0.161069E+01   0.207984E+01   0.937277E+03   0.118487E+06   0.121054E+06   0.118487E+06  -0.264620E-01   0.119200E+06   0.119061E+06   0.422738E+00
   0.181553E+00   0.121104E+06   0.116844E+06   0.225891E+01   0.225732E+01   0.923424E+03   0.117756E+06   0.120306E+06   0.117756E+06  -0.262986E-01   0.118463E+06   0.118326E+06   0.416919E+00
   0.182434E+00   0.120335E+06   0.116110E+06   0.164916E+01   0.198405E+01   0.909680E+03   0.117009E+06   0.119544E+06   0.117009E+06  -0.261319E-01   0.117713E+06   0.117577E+06   0.412545E+00
   0.183316E+00   0.119553E+06   0.115355E+06   0.117872E+01   0.221194E+01   0.896046E+03   0.116249E+06   0.118767E+06   0.116249E+06  -0.259621E-01   0.116948E+06   0.116812E+06   0.409541E+00
   0.184198E+00   0.118759E+06   0.114580E+06   0.222778E+01   0.189842E+01   0.882522E+03   0.115474E+06   0.117976E+06   0.115474E+06  -0.257891E-01   0.116169E+06   0.116033E+06   0.407822E+00
   0.185080E+00   0.117952E+06   0.113786E+06   0.203080E+01   0.215818E+01   0.868982E+03   0.114687E+06   0.117172E+06   0.114687E+06  -0.256132E-01   0.115377E+06   0.115241E+06   0.407296E+00
   0.185962E+00   0.117134E+06   0.112974E+06   0.175638E+01   0.182358E+01   0.855407E+03   0.113887E+06   0.116354E+06   0.113887E+06  -0.254346E-01   0.114573E+06   0.114435E+06   0.407867E+00
   0.186844E+00   0.116304E+06   0.112145E+06   0.101696E+01   0.209588E+01   0.842029E+03   0.113075E+06   0.115525E+06   0.113075E+06  -0.252533E-01   0.113757E+06   0.113618E+06   0.409431E+00
   0.187725E+00   0.115466E+06   0.111301E+06   0.233615E+01   0.175959E+01   0.828996E+03   0.112253E+06   0.114686E+06   0.112253E+06  -0.250697E-01   0.112930E+06   0.112790E+06   0.411884E+00
   0.188607E+00   0.114619E+06   0.110443E+06   0.244955E+01   0.202548E+01   0.816123E+03   0.111422E+06   0.113836E+06   0.111422E+06  -0.248841E-01   0.112095E+06   0.111953E+06   0.415116E+00
   0.189489E+00   0.113764E+06   0.109573E+06   0.235585E+01   0.170598E+01   0.803202E+03   0.110583E+06   0.112979E+06   0.110583E+06  -0.246966E-01   0.111251E+06   0.111107E+06   0.419019E+00
   0.190371E+00   0.112904E+06   0.108694E+06   0.275727E+01   0.194799E+01   0.790312E+03   0.109737E+06   0.112115E+06   0.109737E+06  -0.245078E-01   0.110401E+06   0.110255E+06   0.423480E+00
   0.191253E+00   0.112039E+06   0.107806E+06   0.420999E+00   0.166179E+01   0.777633E+03   0.108886E+06   0.111246E+06   0.108886E+06  -0.243177E-01   0.109545E+06   0.109397E+06   0.428390E+00
   0.192135E+00   0.111171E+06   0.106912E+06   0.104796E+01   0.186491E+01   0.765184E+03   0.108032E+06   0.110373E+06   0.108032E+06  -0.241269E-01   0.108686E+06   0.108536E+06   0.433640E+00
   0.193016E+00   0.110301E+06   0.106015E+06   0.258812E+01   0.162566E+01   0.752898E+03   0.107175E+06   0.109498E+06   0.107175E+06  -0.239356E-01   0.107826E+06   0.107672E+06   0.439122E+00
   0.193898E+00   0.109432E+06   0.105115E+06   0.169963E+01   0.177806E+01   0.740763E+03   0.106318E+06   0.108623E+06   0.106318E+06  -0.237443E-01   0.106965E+06   0.106809E+06   0.444733E+00
   0.194780E+00   0.108564E+06   0.104216E+06   0.113916E+01   0.159597E+01   0.728821E+03   0.105463E+06   0.107749E+06   0.105463E+06  -0.235533E-01   0.106105E+06   0.105946E+06   0.450373E+00
   0.195662E+00   0.107699E+06   0.103320E+06   0.249862E+01   0.168954E+01   0.717106E+03   0.104611E+06   0.106879E+06   0.104611E+06  -0.233629E-01   0.105248E+06   0.105087E+06   0.455946E+00
   0.196544E+00   0.106839E+06   0.102428E+06   0.170088E+01   0.157086E+01   0.705583E+03   0.103763E+06   0.106013E+06   0.103763E+06  -0.231735E-01   0.104396E+06   0.104232E+06   0.461360E+00
   0.197426E+00   0.105985E+06   0.101543E+06   0.188927E+01   0.160150E+01   0.694168E+03   0.102921E+06   0.105153E+06   0.102921E+06  -0.229856E-01   0.103550E+06   0.103383E+06   0.466532E+00
   0.198307E+00   0.105139E+06   0.100666E+06   0.146454E+01   0.154846E+01   0.682889E+03   0.102087E+06   0.104301E+06   0.102087E+06  -0.227993E-01   0.102711E+06   0.102542E+06   0.471382E+00
   0.199189E+00   0.104301E+06   0.997997E+05   0.201169E+01   0.151608E+01   0.671922E+03   0.101262E+06   0.103458E+06   0.101262E+06  -0.226151E-01   0.101882E+06   0.101711E+06   0.475838E+00
   0.200071E+00   0.103475E+06   0.989459E+05   0.255749E+01   0.152692E+01   0.661343E+03   0.100448E+06   0.102626E+06   0.100448E+06  -0.224333E-01   0.101064E+06   0.100890E+06   0.479835E+00
   0.200953E+00   0.102660E+06   0.981060E+05   0.113443E+01   0.143526E+01   0.650994E+03   0.996457E+05   0.101807E+06   0.996457E+05  -0.222541E-01   0.100257E+06   0.100081E+06   0.483315E+00
   0.203597E+00   0.100298E+06   0.956873E+05   0.136931E+01   0.148041E+01   0.620730E+03   0.973236E+05   0.994347E+05   0.973237E+05  -0.217355E-01   0.979228E+05   0.977422E+05   0.490177E+00
   0.206276E+00   0.980520E+05   0.934152E+05   0.115679E+01   0.124144E+01   0.592589E+03   0.951199E+05   0.971834E+05   0.951199E+05  -0.212433E-01   0.957069E+05   0.955235E+05   0.490988E+00
   0.208990E+00   0.959446E+05   0.913204E+05   0.981672E+00   0.136999E+01   0.566118E+03   0.930592E+05   0.950784E+05   0.930592E+05  -0.207831E-01   0.936344E+05   0.934509E+05   0.485132E+00
   0.211740E+00   0.939912E+05   0.894209E+05   0.111350E+01   0.111881E+01   0.541451E+03   0.911570E+05   0.931351E+05   0.911570E+05  -0.203583E-01   0.917208E+05   0.915397E+05   0.472584E+00
   0.214526E+00   0.921964E+05   0.877209E+05   0.124690E+01   0.124551E+01   0.518690E+03   0.894174E+05   0.913581E+05   0.894174E+05  -0.199698E-01   0.899704E+05   0.897941E+05   0.453887E+00
   0.217349E+00   0.905538E+05   0.862100E+05   0.134420E+01   0.104139E+01   0.497517E+03   0.878336E+05   0.897401E+05   0.878336E+05  -0.196160E-01   0.883762E+05   0.882070E+05   0.430086E+00
   0.220208E+00   0.890468E+05   0.848646E+05   0.147381E+01   0.110148E+01   0.477745E+03   0.863880E+05   0.882634E+05   0.863880E+05  -0.192932E-01   0.869207E+05   0.867602E+05   0.402625E+00
   0.223106E+00   0.876502E+05   0.836498E+05   0.117817E+01   0.102695E+01   0.459312E+03   0.850541E+05   0.869009E+05   0.850541E+05  -0.189953E-01   0.855774E+05   0.854267E+05   0.373206E+00
   0.226041E+00   0.863323E+05   0.825230E+05   0.163305E+01   0.924445E+00   0.441845E+03   0.837990E+05   0.856187E+05   0.837990E+05  -0.187150E-01   0.843133E+05   0.841727E+05   0.343627E+00
   0.229016E+00   0.850580E+05   0.814374E+05   0.390955E+00   0.102369E+01   0.425154E+03   0.825862E+05   0.843798E+05   0.825862E+05  -0.184441E-01   0.830917E+05   0.829609E+05   0.315618E+00
   0.232029E+00   0.837922E+05   0.803468E+05   0.867576E+00   0.845688E+00   0.408987E+03   0.813792E+05   0.831469E+05   0.813792E+05  -0.181746E-01   0.818762E+05   0.817541E+05   0.290680E+00
   0.235082E+00   0.825031E+05   0.792100E+05   0.995680E+00   0.851034E+00   0.393224E+03   0.801452E+05   0.818862E+05   0.801452E+05  -0.178990E-01   0.806338E+05   0.805189E+05   0.269955E+00
   0.238175E+00   0.811650E+05   0.779945E+05   0.107628E+01   0.904070E+00   0.377740E+03   0.788578E+05   0.805711E+05   0.788578E+05  -0.176115E-01   0.793380E+05   0.792284E+05   0.254128E+00
   0.241309E+00   0.797611E+05   0.766799E+05   0.649838E+00   0.763715E+00   0.362432E+03   0.775000E+05   0.791839E+05   0.775000E+05  -0.173082E-01   0.779717E+05   0.778654E+05   0.243378E+00
   0.244484E+00   0.782851E+05   0.752594E+05   0.516702E+00   0.704589E+00   0.347256E+03   0.760653E+05   0.777183E+05   0.760653E+05  -0.169878E-01   0.765286E+05   0.764235E+05   0.237385E+00
   0.247701E+00   0.767410E+05   0.737406E+05   0.821861E+00   0.763158E+00   0.332207E+03   0.745586E+05   0.761790E+05   0.745586E+05  -0.166513E-01   0.750133E+05   0.749077E+05   0.235383E+00
   0.250960E+00   0.751433E+05   0.721441E+05   0.923366E-01   0.750073E+00   0.317547E+03   0.729949E+05   0.745815E+05   0.729949E+05  -0.163021E-01   0.734408E+05   0.733335E+05   0.236268E+00
   0.254262E+00   0.735141E+05   0.705005E+05   0.642278E+00   0.651707E+00   0.303167E+03   0.713976E+05   0.729496E+05   0.713976E+05  -0.159454E-01   0.718348E+05   0.717249E+05   0.238729E+00
   0.257607E+00   0.718812E+05   0.688474E+05   0.854662E+00   0.572247E+00   0.289331E+03   0.697956E+05   0.713129E+05   0.697956E+05  -0.155876E-01   0.702239E+05   0.701114E+05   0.241409E+00
   0.260997E+00   0.702740E+05   0.672239E+05   0.628782E+00   0.552443E+00   0.275977E+03   0.682194E+05   0.697027E+05   0.682194E+05  -0.152356E-01   0.686391E+05   0.685243E+05   0.243061E+00
   0.264431E+00   0.687204E+05   0.656665E+05   0.888495E+00   0.562748E+00   0.263351E+03   0.666980E+05   0.681483E+05   0.666980E+05  -0.148958E-01   0.671092E+05   0.669930E+05   0.242688E+00
   0.267910E+00   0.672429E+05   0.642042E+05   0.750171E+00   0.568996E+00   0.251492E+03   0.652547E+05   0.666737E+05   0.652547E+05  -0.145735E-01   0.656574E+05   0.655412E+05   0.239649E+00
   0.271436E+00   0.658563E+05   0.628554E+05   0.310986E+00   0.560211E+00   0.240365E+03   0.639044E+05   0.652942E+05   0.639044E+05  -0.142719E-01   0.642991E+05   0.641843E+05   0.233713E+00
   0.275007E+00   0.645659E+05   0.616257E+05   0.889197E+00   0.540829E+00   0.230017E+03   0.626524E+05   0.640151E+05   0.626524E+05  -0.139923E-01   0.630394E+05   0.629274E+05   0.225067E+00
   0.278625E+00   0.633668E+05   0.605076E+05   0.669922E+00   0.518051E+00   0.220328E+03   0.614936E+05   0.628312E+05   0.614936E+05  -0.137335E-01   0.618731E+05   0.617651E+05   0.214262E+00
   0.282292E+00   0.622454E+05   0.594817E+05   0.456021E+00   0.496055E+00   0.211250E+03   0.604135E+05   0.617278E+05   0.604135E+05  -0.134923E-01   0.607859E+05   0.606826E+05   0.202117E+00
   0.286006E+00   0.611812E+05   0.585204E+05   0.401400E+00   0.475099E+00   0.202679E+03   0.593907E+05   0.606828E+05   0.593907E+05  -0.132638E-01   0.597562E+05   0.596581E+05   0.189588E+00
   0.289769E+00   0.601501E+05   0.575915E+05   0.551930E+00   0.452031E+00   0.194505E+03   0.584002E+05   0.596708E+05   0.584002E+05  -0.130426E-01   0.587590E+05   0.586658E+05   0.177627E+00
   0.293582E+00   0.591277E+05   0.566633E+05   0.425017E+00   0.421625E+00   0.186607E+03   0.574168E+05   0.586661E+05   0.574168E+05  -0.128230E-01   0.577691E+05   0.576803E+05   0.167043E+00
   0.297445E+00   0.580935E+05   0.557093E+05   0.380529E+00   0.380827E+00   0.178932E+03   0.564192E+05   0.576469E+05   0.564192E+05  -0.126002E-01   0.567651E+05   0.566798E+05   0.158395E+00
   0.301358E+00   0.570331E+05   0.547116E+05   0.426717E+00   0.337164E+00   0.171444E+03   0.553928E+05   0.565983E+05   0.553928E+05  -0.123710E-01   0.557323E+05   0.556494E+05   0.151925E+00
   0.305323E+00   0.559405E+05   0.536637E+05   0.577829E+00   0.313222E+00   0.164064E+03   0.543315E+05   0.555140E+05   0.543315E+05  -0.121340E-01   0.546646E+05   0.545831E+05   0.147541E+00
   0.309341E+00   0.548185E+05   0.525703E+05   0.319911E+00   0.326435E+00   0.156855E+03   0.532386E+05   0.543974E+05   0.532386E+05  -0.118899E-01   0.535652E+05   0.534841E+05   0.144862E+00
   0.313411E+00   0.536776E+05   0.514466E+05   0.354696E+00   0.346499E+00   0.149876E+03   0.521251E+05   0.532597E+05   0.521251E+05  -0.116412E-01   0.524453E+05   0.523640E+05   0.143293E+00
   0.317535E+00   0.525340E+05   0.503145E+05   0.379292E+00   0.312943E+00   0.143099E+03   0.510078E+05   0.521182E+05   0.510078E+05  -0.113917E-01   0.513216E+05   0.512399E+05   0.142146E+00
   0.321713E+00   0.514063E+05   0.491989E+05   0.262021E+00   0.257644E+00   0.136591E+03   0.499063E+05   0.509928E+05   0.499063E+05  -0.111457E-01   0.502137E+05   0.501318E+05   0.140758E+00
   0.325946E+00   0.503120E+05   0.481228E+05   0.228723E+00   0.276942E+00   0.130433E+03   0.488386E+05   0.499019E+05   0.488386E+05  -0.109072E-01   0.491398E+05   0.490580E+05   0.138605E+00
   0.330235E+00   0.492647E+05   0.471034E+05   0.150663E+00   0.282685E+00   0.124609E+03   0.478187E+05   0.488599E+05   0.478187E+05  -0.106794E-01   0.481138E+05   0.480328E+05   0.135384E+00
   0.334580E+00   0.482714E+05   0.461494E+05   0.348258E+00   0.222530E+00   0.119115E+03   0.468537E+05   0.478739E+05   0.468537E+05  -0.104639E-01   0.471429E+05   0.470635E+05   0.131042E+00
   0.338982E+00   0.473317E+05   0.452594E+05   0.252496E+00   0.255141E+00   0.113949E+03   0.459431E+05   0.469436E+05   0.459431E+05  -0.102606E-01   0.462266E+05   0.461494E+05   0.125768E+00
   0.343442E+00   0.464385E+05   0.444234E+05   0.295416E+00   0.219822E+00   0.109075E+03   0.450793E+05   0.460611E+05   0.450793E+05  -0.100677E-01   0.453573E+05   0.452828E+05   0.119933E+00
   0.347961E+00   0.455795E+05   0.436246E+05   0.146888E+00   0.218631E+00   0.104455E+03   0.442496E+05   0.452133E+05   0.442496E+05  -0.988235E-02   0.445222E+05   0.444504E+05   0.113999E+00
   0.352539E+00   0.447401E+05   0.428439E+05   0.197540E+00   0.207403E+00   0.100030E+03   0.434389E+05   0.443850E+05   0.434389E+05  -0.970128E-02   0.437063E+05   0.436371E+05   0.108416E+00
   0.357178E+00   0.439067E+05   0.420636E+05   0.159332E+00   0.202643E+00   0.957784E+02   0.426329E+05   0.435615E+05   0.426329E+05  -0.952128E-02   0.428952E+05   0.428282E+05   0.103536E+00
   0.361878E+00   0.430691E+05   0.412708E+05   0.235567E+00   0.178711E+00   0.916624E+02   0.418213E+05   0.427322E+05   0.418213E+05  -0.934003E-02   0.420785E+05   0.420133E+05   0.995426E-01
   0.366639E+00   0.422226E+05   0.404602E+05   0.179600E+00   0.199755E+00   0.876568E+02   0.409994E+05   0.418925E+05   0.409994E+05  -0.915647E-02   0.412516E+05   0.411876E+05   0.964309E-01
   0.371463E+00   0.413686E+05   0.396344E+05   0.181714E+00   0.154788E+00   0.837753E+02   0.401687E+05   0.410438E+05   0.401687E+05  -0.897096E-02   0.404160E+05   0.403527E+05   0.940273E-01
   0.376351E+00   0.405136E+05   0.388023E+05   0.211869E+00   0.168418E+00   0.800242E+02   0.393360E+05   0.401930E+05   0.393360E+05  -0.878499E-02   0.395783E+05   0.395156E+05   0.920452E-01
   0.381303E+00   0.396670E+05   0.379771E+05   0.182927E+00   0.173002E+00   0.764278E+02   0.385114E+05   0.393504E+05   0.385114E+05  -0.860082E-02   0.387488E+05   0.386866E+05   0.901621E-01
   0.386320E+00   0.388391E+05   0.371720E+05   0.154200E+00   0.139794E+00   0.729956E+02   0.377053E+05   0.385268E+05   0.377053E+05  -0.842079E-02   0.379379E+05   0.378763E+05   0.880989E-01
   0.391403E+00   0.380379E+05   0.363977E+05   0.191126E+00   0.128524E+00   0.697252E+02   0.369261E+05   0.377307E+05   0.369261E+05  -0.824677E-02   0.371539E+05   0.370932E+05   0.856811E-01
   0.396553E+00   0.372676E+05   0.356592E+05   0.156057E+00   0.139224E+00   0.666240E+02   0.361780E+05   0.369663E+05   0.361780E+05  -0.807971E-02   0.364013E+05   0.363418E+05   0.828688E-01
   0.401771E+00   0.365278E+05   0.349555E+05   0.164068E+00   0.144520E+00   0.636987E+02   0.354605E+05   0.362332E+05   0.354605E+05  -0.791947E-02   0.356793E+05   0.356213E+05   0.797507E-01
   0.407057E+00   0.358137E+05   0.342801E+05   0.129695E+00   0.138425E+00   0.609200E+02   0.347687E+05   0.355264E+05   0.347687E+05  -0.776496E-02   0.349832E+05   0.349268E+05   0.765043E-01
   0.412413E+00   0.351181E+05   0.336234E+05   0.113488E+00   0.128083E+00   0.582662E+02   0.340951E+05   0.348381E+05   0.340951E+05  -0.761452E-02   0.343053E+05   0.342506E+05   0.733379E-01
   0.417839E+00   0.344335E+05   0.329754E+05   0.125129E+00   0.119143E+00   0.557184E+02   0.334317E+05   0.341603E+05   0.334317E+05  -0.746637E-02   0.336378E+05   0.335845E+05   0.704297E-01
   0.423337E+00   0.337538E+05   0.323286E+05   0.113436E+00   0.113365E+00   0.532758E+02   0.327726E+05   0.334869E+05   0.327726E+05  -0.731917E-02   0.329746E+05   0.329226E+05   0.678818E-01
   0.428907E+00   0.330764E+05   0.316799E+05   0.138959E+00   0.110610E+00   0.509151E+02   0.321149E+05   0.328148E+05   0.321149E+05  -0.717228E-02   0.323128E+05   0.322618E+05   0.657002E-01
   0.434551E+00   0.324020E+05   0.310307E+05   0.105002E+00   0.109395E+00   0.486434E+02   0.314594E+05   0.321451E+05   0.314594E+05  -0.702589E-02   0.316534E+05   0.316032E+05   0.638054E-01
   0.440268E+00   0.317342E+05   0.303859E+05   0.110492E+00   0.105745E+00   0.464577E+02   0.308101E+05   0.314816E+05   0.308101E+05  -0.688087E-02   0.310001E+05   0.309506E+05   0.620669E-01
   0.446061E+00   0.310779E+05   0.297524E+05   0.944806E-01   0.942811E-01   0.443718E+02   0.301719E+05   0.308296E+05   0.301719E+05  -0.673836E-02   0.303581E+05   0.303094E+05   0.603490E-01
   0.451931E+00   0.304377E+05   0.291361E+05   0.954501E-01   0.777149E-01   0.423807E+02   0.295497E+05   0.301939E+05   0.295497E+05  -0.659940E-02   0.297321E+05   0.296842E+05   0.585526E-01
   0.457877E+00   0.298161E+05   0.285402E+05   0.807761E-01   0.742783E-01   0.404805E+02   0.289461E+05   0.295771E+05   0.289461E+05  -0.646459E-02   0.291248E+05   0.290778E+05   0.566414E-01
   0.463902E+00   0.292132E+05   0.279646E+05   0.805885E-01   0.862883E-01   0.386842E+02   0.283611E+05   0.289793E+05   0.283611E+05  -0.633393E-02   0.285361E+05   0.284902E+05   0.546429E-01
   0.470005E+00   0.286267E+05   0.274062E+05   0.827683E-01   0.759423E-01   0.369641E+02   0.277922E+05   0.283981E+05   0.277922E+05  -0.620689E-02   0.279637E+05   0.279189E+05   0.526298E-01
   0.476190E+00   0.280530E+05   0.268602E+05   0.760863E-01   0.634830E-01   0.353252E+02   0.272358E+05   0.278296E+05   0.272358E+05  -0.608262E-02   0.274038E+05   0.273601E+05   0.506872E-01
   0.482455E+00   0.274885E+05   0.263220E+05   0.689824E-01   0.768248E-01   0.337537E+02   0.266881E+05   0.272700E+05   0.266881E+05  -0.596030E-02   0.268528E+05   0.268101E+05   0.488809E-01
   0.488803E+00   0.269309E+05   0.257887E+05   0.726157E-01   0.564631E-01   0.322443E+02   0.261468E+05   0.267169E+05   0.261468E+05  -0.583942E-02   0.263082E+05   0.262664E+05   0.472361E-01
   0.495235E+00   0.263797E+05   0.252601E+05   0.566263E-01   0.699132E-01   0.308015E+02   0.256116E+05   0.261700E+05   0.256116E+05  -0.571988E-02   0.257696E+05   0.257286E+05   0.457343E-01
   0.501751E+00   0.258363E+05   0.247380E+05   0.563250E-01   0.511175E-01   0.294125E+02   0.250836E+05   0.256305E+05   0.250836E+05  -0.560197E-02   0.252384E+05   0.251982E+05   0.443267E-01
   0.508353E+00   0.253026E+05   0.242252E+05   0.637883E-01   0.621093E-01   0.280926E+02   0.245652E+05   0.251008E+05   0.245652E+05  -0.548619E-02   0.247168E+05   0.246773E+05   0.429571E-01
   0.515042E+00   0.247808E+05   0.237245E+05   0.575896E-01   0.538925E-01   0.268242E+02   0.240583E+05   0.245830E+05   0.240583E+05  -0.537300E-02   0.242069E+05   0.241681E+05   0.415847E-01
   0.521818E+00   0.242718E+05   0.232371E+05   0.506938E-01   0.445983E-01   0.256189E+02   0.235641E+05   0.240780E+05   0.235641E+05  -0.526262E-02   0.237096E+05   0.236716E+05   0.401966E-01
   0.528684E+00   0.237752E+05   0.227624E+05   0.507171E-01   0.515947E-01   0.244671E+02   0.230821E+05   0.235855E+05   0.230821E+05  -0.515497E-02   0.232246E+05   0.231875E+05   0.388076E-01
   0.535640E+00   0.232896E+05   0.222987E+05   0.495814E-01   0.530637E-01   0.233695E+02   0.226109E+05   0.231040E+05   0.226109E+05  -0.504973E-02   0.227505E+05   0.227142E+05   0.374487E-01
   0.542688E+00   0.228133E+05   0.218437E+05   0.446034E-01   0.468618E-01   0.223200E+02   0.221487E+05   0.226317E+05   0.221487E+05  -0.494651E-02   0.222854E+05   0.222499E+05   0.361499E-01
   0.549829E+00   0.223451E+05   0.213957E+05   0.438226E-01   0.406129E-01   0.213134E+02   0.216941E+05   0.221672E+05   0.216941E+05  -0.484499E-02   0.218281E+05   0.217933E+05   0.349272E-01
   0.557063E+00   0.218843E+05   0.209543E+05   0.418971E-01   0.368306E-01   0.203547E+02   0.212467E+05   0.217101E+05   0.212467E+05  -0.474506E-02   0.213779E+05   0.213438E+05   0.337770E-01
   0.564393E+00   0.214313E+05   0.205200E+05   0.404175E-01   0.348925E-01   0.194357E+02   0.208068E+05   0.212606E+05   0.208068E+05  -0.464682E-02   0.209353E+05   0.209019E+05   0.326817E-01
   0.571819E+00   0.209869E+05   0.200940E+05   0.372382E-01   0.344841E-01   0.185540E+02   0.203753E+05   0.208197E+05   0.203753E+05  -0.455045E-02   0.205011E+05   0.204684E+05   0.316193E-01
   0.579343E+00   0.205520E+05   0.196772E+05   0.375051E-01   0.359487E-01   0.177136E+02   0.199529E+05   0.203881E+05   0.199529E+05  -0.445612E-02   0.200761E+05   0.200441E+05   0.305747E-01
   0.586966E+00   0.201266E+05   0.192700E+05   0.345907E-01   0.379714E-01   0.169134E+02   0.195399E+05   0.199661E+05   0.195399E+05  -0.436389E-02   0.196606E+05   0.196292E+05   0.295446E-01
   0.594689E+00   0.197104E+05   0.188719E+05   0.337587E-01   0.352236E-01   0.161481E+02   0.191359E+05   0.195533E+05   0.191359E+05  -0.427367E-02   0.192541E+05   0.192234E+05   0.285366E-01
   0.602514E+00   0.193027E+05   0.184819E+05   0.318071E-01   0.269459E-01   0.154167E+02   0.187402E+05   0.191489E+05   0.187402E+05  -0.418528E-02   0.188559E+05   0.188258E+05   0.275620E-01
   0.648839E+00   0.171343E+05   0.164056E+05   0.243567E-01   0.207415E-01   0.118487E+02   0.166349E+05   0.169978E+05   0.166349E+05  -0.371510E-02   0.167376E+05   0.167110E+05   0.227251E-01
   0.698726E+00   0.152008E+05   0.145545E+05   0.185940E-01   0.186433E-01   0.909568E+01   0.147577E+05   0.150797E+05   0.147577E+05  -0.329588E-02   0.148489E+05   0.148253E+05   0.187085E-01
   0.752448E+00   0.134769E+05   0.129041E+05   0.142520E-01   0.158795E-01   0.697597E+01   0.130841E+05   0.133696E+05   0.130841E+05  -0.292210E-02   0.131650E+05   0.131440E+05   0.153952E-01
   0.810302E+00   0.119411E+05   0.114336E+05   0.109097E-01   0.866876E-02   0.534598E+01   0.115931E+05   0.118461E+05   0.115931E+05  -0.258911E-02   0.116647E+05   0.116462E+05   0.126628E-01
   0.872603E+00   0.105742E+05   0.101248E+05   0.832525E-02   0.644652E-02   0.409323E+01   0.102660E+05   0.104900E+05   0.102660E+05  -0.229272E-02   0.103294E+05   0.103130E+05   0.104098E-01
   0.939694E+00   0.935856E+04   0.896094E+04   0.635799E-02   0.724389E-02   0.313059E+01   0.908580E+04   0.928408E+04   0.908580E+04  -0.202915E-02   0.914196E+04   0.912742E+04   0.855321E-02
   0.101194E+01   0.827821E+04   0.792652E+04   0.484550E-02   0.392096E-02   0.239309E+01   0.803693E+04   0.821233E+04   0.803693E+04  -0.179490E-02   0.808661E+04   0.807375E+04   0.702417E-02
   0.108975E+01   0.731868E+04   0.700779E+04   0.369643E-02   0.352639E-02   0.182751E+01   0.710537E+04   0.726044E+04   0.710537E+04  -0.158686E-02   0.714930E+04   0.713792E+04   0.576564E-02
