# L    TT    EE    TE    PP    TP
330 3.10098E+03 1.49629E+01 1.14295E+02 1.10185E+06 8.00002E+02
331 3.06945E+03 1.51486E+01 1.13495E+02 1.09781E+06 7.92775E+02
332 3.03800E+03 1.53344E+01 1.12659E+02 1.09376E+06 7.85604E+02
333 3.00683E+03 1.55192E+01 1.11785E+02 1.08972E+06 7.78487E+02
334 2.97594E+03 1.57031E+01 1.10875E+02 1.08576E+06 7.71426E+02
335 2.94523E+03 1.58851E+01 1.09928E+02 1.08172E+06 7.64429E+02
336 2.91480E+03 1.60653E+01 1.08944E+02 1.07776E+06 7.57478E+02
337 2.88464E+03 1.62455E+01 1.07923E+02 1.07381E+06 7.50582E+02
338 2.85467E+03 1.64239E+01 1.06875E+02 1.06995E+06 7.43742E+02
339 2.82515E+03 1.66014E+01 1.05781E+02 1.06599E+06 7.36965E+02
340 2.79582E+03 1.67770E+01 1.04678E+02 1.06213E+06 7.30235E+02
341 2.76677E+03 1.69507E+01 1.03519E+02 1.05827E+06 7.23560E+02
342 2.73799E+03 1.71236E+01 1.02333E+02 1.05441E+06 7.16940E+02
343 2.70958E+03 1.72946E+01 1.01120E+02 1.05064E+06 7.10375E+02
344 2.68154E+03 1.74629E+01 9.98784E+01 1.04687E+06 7.03866E+02
345 2.65368E+03 1.76302E+01 9.86004E+01 1.04301E+06 6.97411E+02
346 2.62628E+03 1.77957E+01 9.72948E+01 1.03933E+06 6.91003E+02
347 2.59906E+03 1.79584E+01 9.59616E+01 1.03556E+06 6.84659E+02
348 2.57231E+03 1.81193E+01 9.45917E+01 1.03179E+06 6.78360E+02
349 2.54583E+03 1.82784E+01 9.31941E+01 1.02811E+06 6.72127E+02
350 2.51972E+03 1.84347E+01 9.17681E+01 1.02444E+06 6.65939E+02
351 2.49416E+03 1.85901E+01 9.03144E+01 1.02076E+06 6.59806E+02
352 2.46878E+03 1.87418E+01 8.88295E+01 1.01717E+06 6.53720E+02
353 2.44377E+03 1.88917E+01 8.73290E+01 1.01350E+06 6.47697E+02
354 2.41913E+03 1.90388E+01 8.57908E+01 1.00991E+06 6.41721E+02
355 2.39486E+03 1.91840E+01 8.42287E+01 1.00632E+06 6.35800E+02
356 2.37104E+03 1.93266E+01 8.26509E+01 1.00283E+06 6.29934E+02
357 2.34760E+03 1.94663E+01 8.10419E+01 9.99244E+05 6.24123E+02
358 2.32452E+03 1.96024E+01 7.94173E+01 9.95750E+05 6.18358E+02
359 2.30181E+03 1.97366E+01 7.77623E+01 9.92164E+05 6.12639E+02
360 2.27956E+03 1.98681E+01 7.60871E+01 9.88670E+05 6.06975E+02
361 2.25768E+03 1.99968E+01 7.43889E+01 9.85268E+05 6.01367E+02
362 2.23625E+03 2.01219E+01 7.26686E+01 9.81775E+05 5.95804E+02
363 2.21520E+03 2.02451E+01 7.09309E+01 9.78373E+05 5.90297E+02
364 2.19451E+03 2.03637E+01 6.91701E+01 9.74879E+05 5.84835E+02
365 2.17428E+03 2.04805E+01 6.73929E+01 9.71477E+05 5.79429E+02
366 2.15452E+03 2.05935E+01 6.55963E+01 9.68075E+05 5.74069E+02
367 2.13521E+03 2.07030E+01 6.37822E+01 9.64765E+05 5.68754E+02
368 2.11618E+03 2.08096E+01 6.19526E+01 9.61363E+05 5.63486E+02
369 2.09779E+03 2.09126E+01 6.01054E+01 9.58053E+05 5.58273E+02
370 2.07967E+03 2.10128E+01 5.82454E+01 9.54743E+05 5.53106E+02
371 2.06202E+03 2.11093E+01 5.63697E+01 9.51433E+05 5.47984E+02
372 2.04483E+03 2.12022E+01 5.44812E+01 9.48123E+05 5.42909E+02
373 2.02809E+03 2.12914E+01 5.25780E+01 9.44813E+05 5.37880E+02
374 2.01182E+03 2.13769E+01 5.06637E+01 9.41595E+05 5.32896E+02
375 1.99582E+03 2.14597E+01 4.87384E+01 9.38285E+05 5.27959E+02
376 1.98047E+03 2.15387E+01 4.68021E+01 9.35067E+05 5.23077E+02
377 1.96548E+03 2.16141E+01 4.48575E+01 9.31849E+05 5.18231E+02
378 1.95095E+03 2.16849E+01 4.29018E+01 9.28631E+05 5.13432E+02
379 1.93689E+03 2.17530E+01 4.09398E+01 9.25505E+05 5.08669E+02
380 1.92328E+03 2.18173E+01 3.89685E+01 9.22287E+05 5.03962E+02
381 1.91004E+03 2.18762E+01 3.69917E+01 9.19161E+05 4.99291E+02
382 1.89726E+03 2.19322E+01 3.50094E+01 9.16016E+05 4.94675E+02
383 1.88494E+03 2.19847E+01 3.30207E+01 9.12890E+05 4.90087E+02
384 1.87317E+03 2.20325E+01 3.10292E+01 9.09783E+05 4.85555E+02
385 1.86177E+03 2.20775E+01 2.90331E+01 9.06684E+05 4.81059E+02
386 1.85083E+03 2.21180E+01 2.70351E+01 9.03604E+05 4.76599E+02
387 1.84025E+03 2.21538E+01 2.50344E+01 9.00542E+05 4.72186E+02
388 1.83023E+03 2.21860E+01 2.30337E+01 8.97490E+05 4.67819E+02
389 1.82058E+03 2.22127E+01 2.10330E+01 8.94456E+05 4.63488E+02
390 1.81147E+03 2.22384E+01 1.90333E+01 8.91431E+05 4.59194E+02
391 1.80274E+03 2.22586E+01 1.70335E+01 8.88424E+05 4.54947E+02
392 1.79437E+03 2.22761E+01 1.50374E+01 8.85427E+05 4.50745E+02
393 1.78665E+03 2.22881E+01 1.30440E+01 8.82448E+05 4.46570E+02
394 1.77920E+03 2.22973E+01 1.10544E+01 8.79478E+05 4.42442E+02
395 1.77221E+03 2.23009E+01 9.06877E+00 8.76527E+05 4.38351E+02
396 1.76569E+03 2.23019E+01 7.08978E+00 8.73594E+05 4.34305E+02
397 1.75953E+03 2.22982E+01 5.11639E+00 8.70670E+05 4.30287E+02
398 1.75383E+03 2.22899E+01 3.14990E+00 8.67755E+05 4.26315E+02
399 1.74858E+03 2.22780E+01 1.19113E+00 8.64859E+05 4.22380E+02
400 1.74371E+03 2.22623E+01 -7.58922E-01 8.61972E+05 4.18482E+02
401 1.73921E+03 2.22421E+01 -2.69965E+00 8.59103E+05 4.14620E+02
402 1.73525E+03 2.22173E+01 -4.63019E+00 8.56244E+05 4.10795E+02
403 1.73167E+03 2.21888E+01 -6.54979E+00 8.53403E+05 4.07016E+02
404 1.72845E+03 2.21566E+01 -8.45707E+00 8.50562E+05 4.03265E+02
405 1.72569E+03 2.21198E+01 -1.03529E+01 8.47748E+05 3.99550E+02
406 1.72330E+03 2.20794E+01 -1.22340E+01 8.44935E+05 3.95882E+02
407 1.72128E+03 2.20343E+01 -1.41032E+01 8.42140E+05 3.92241E+02
408 1.71971E+03 2.19856E+01 -1.59559E+01 8.39363E+05 3.88637E+02
409 1.71852E+03 2.19341E+01 -1.77939E+01 8.36596E+05 3.85069E+02
410 1.71769E+03 2.18771E+01 -1.96153E+01 8.33837E+05 3.81539E+02
411 1.71732E+03 2.18164E+01 -2.14201E+01 8.31088E+05 3.78045E+02
412 1.71732E+03 2.17530E+01 -2.32075E+01 8.28357E+05 3.74588E+02
413 1.71760E+03 2.16849E+01 -2.49765E+01 8.25636E+05 3.71158E+02
414 1.71824E+03 2.16132E+01 -2.67271E+01 8.22933E+05 3.67775E+02
415 1.71935E+03 2.15378E+01 -2.84566E+01 8.20239E+05 3.64419E+02
416 1.72073E+03 2.14587E+01 -3.01676E+01 8.17554E+05 3.61090E+02
417 1.72247E+03 2.13760E+01 -3.18576E+01 8.14878E+05 3.57808E+02
418 1.72459E+03 2.12886E+01 -3.35245E+01 8.12221E+05 3.54553E+02
419 1.72698E+03 2.11976E+01 -3.51694E+01 8.09582E+05 3.51344E+02
420 1.72983E+03 2.11048E+01 -3.67922E+01 8.06944E+05 3.48154E+02
421 1.73295E+03 2.10073E+01 -3.83911E+01 8.04323E+05 3.45009E+02
422 1.73645E+03 2.09062E+01 -3.99661E+01 8.01712E+05 3.41893E+02
423 1.74013E+03 2.08013E+01 -4.15162E+01 7.99110E+05 3.38803E+02
424 1.74417E+03 2.06928E+01 -4.30416E+01 7.96526E+05 3.35760E+02
425 1.74858E+03 2.05816E+01 -4.45394E+01 7.93952E+05 3.32735E+02
426 1.75337E+03 2.04667E+01 -4.60123E+01 7.91387E+05 3.29756E+02
427 1.75824E+03 2.03490E+01 -4.74586E+01 7.88840E+05 3.26805E+02
428 1.76357E+03 2.02276E+01 -4.88754E+01 7.86302E+05 3.23881E+02
429 1.76909E+03 2.01035E+01 -5.02656E+01 7.83774E+05 3.20994E+02
430 1.77497E+03 1.99766E+01 -5.16273E+01 7.81255E+05 3.18134E+02
431 1.78104E+03 1.98451E+01 -5.29596E+01 7.78745E+05 3.15312E+02
432 1.78739E+03 1.97118E+01 -5.42633E+01 7.76253E+05 3.12517E+02
433 1.79401E+03 1.95766E+01 -5.55349E+01 7.73761E+05 3.09749E+02
434 1.80081E+03 1.94369E+01 -5.67789E+01 7.71288E+05 3.07018E+02
435 1.80789E+03 1.92962E+01 -5.79907E+01 7.68824E+05 3.04315E+02
436 1.81524E+03 1.91519E+01 -5.91722E+01 7.66378E+05 3.01640E+02
437 1.82288E+03 1.90048E+01 -6.03215E+01 7.63932E+05 2.99001E+02
438 1.83060E+03 1.88549E+01 -6.14377E+01 7.61496E+05 2.96380E+02
439 1.83869E+03 1.87032E+01 -6.25226E+01 7.59078E+05 2.93797E+02
440 1.84696E+03 1.85487E+01 -6.35745E+01 7.56669E+05 2.91250E+02
441 1.85542E+03 1.83915E+01 -6.45941E+01 7.54269E+05 2.88722E+02
442 1.86397E+03 1.82324E+01 -6.55788E+01 7.51879E+05 2.86221E+02
443 1.87280E+03 1.80715E+01 -6.65314E+01 7.49497E+05 2.83757E+02
444 1.88190E+03 1.79088E+01 -6.74480E+01 7.47125E+05 2.81320E+02
445 1.89101E+03 1.77424E+01 -6.83307E+01 7.44762E+05 2.78902E+02
446 1.90029E+03 1.75760E+01 -6.91784E+01 7.42418E+05 2.76521E+02
447 1.90985E+03 1.74077E+01 -6.99921E+01 7.40073E+05 2.74167E+02
448 1.91942E+03 1.72358E+01 -7.07709E+01 7.37747E+05 2.71831E+02
449 1.92925E+03 1.70638E+01 -7.15138E+01 7.35421E+05 2.69533E+02
450 1.93928E+03 1.68901E+01 -7.22218E+01 7.33113E+05 2.67262E+02
451 1.94930E+03 1.67144E+01 -7.28939E+01 7.30814E+05 2.65018E+02
452 1.95950E+03 1.65379E+01 -7.35310E+01 7.28525E+05 2.62793E+02
453 1.96989E+03 1.63605E+01 -7.41323E+01 7.26245E+05 2.60596E+02
454 1.98028E+03 1.61812E+01 -7.46978E+01 7.23974E+05 2.58435E+02
455 1.99076E+03 1.60019E+01 -7.52283E+01 7.21721E+05 2.56293E+02
456 2.00143E+03 1.58198E+01 -7.57165E+01 7.19468E+05 2.54178E+02
457 2.01210E+03 1.56378E+01 -7.61772E+01 7.17225E+05 2.52082E+02
458 2.02294E+03 1.54557E+01 -7.65928E+01 7.15000E+05 2.50022E+02
459 2.03389E+03 1.52728E+01 -7.69762E+01 7.12775E+05 2.47981E+02
460 2.04483E+03 1.50880E+01 -7.73228E+01 7.10568E+05 2.45968E+02
461 2.05586E+03 1.49032E+01 -7.76345E+01 7.08371E+05 2.43973E+02
462 2.06689E+03 1.47174E+01 -7.79039E+01 7.06173E+05 2.42014E+02
463 2.07802E+03 1.45326E+01 -7.81484E+01 7.03994E+05 2.40074E+02
464 2.08905E+03 1.43478E+01 -7.83415E+01 7.01824E+05 2.38153E+02
465 2.10018E+03 1.41621E+01 -7.85098E+01 6.99664E+05 2.36258E+02
466 2.11139E+03 1.39764E+01 -7.86339E+01 6.97503E+05 2.34392E+02
467 2.12261E+03 1.37906E+01 -7.87259E+01 6.95361E+05 2.32553E+02
468 2.13383E+03 1.36058E+01 -7.87792E+01 6.93228E+05 2.30723E+02
469 2.14505E+03 1.34201E+01 -7.88022E+01 6.91095E+05 2.28931E+02
470 2.15636E+03 1.32353E+01 -7.87856E+01 6.88980E+05 2.27156E+02
471 2.16748E+03 1.30523E+01 -7.87314E+01 6.86874E+05 2.25400E+02
472 2.17870E+03 1.28684E+01 -7.86459E+01 6.84769E+05 2.23671E+02
473 2.18982E+03 1.26864E+01 -7.85217E+01 6.82682E+05 2.21970E+02
474 2.20095E+03 1.25043E+01 -7.83664E+01 6.80595E+05 2.20288E+02
475 2.21216E+03 1.23232E+01 -7.81724E+01 6.78526E+05 2.18624E+02
476 2.22320E+03 1.21439E+01 -7.79425E+01 6.76457E+05 2.16978E+02
477 2.23414E+03 1.19646E+01 -7.76851E+01 6.74407E+05 2.15360E+02
478 2.24508E+03 1.17872E+01 -7.73826E+01 6.72357E+05 2.13769E+02
479 2.25602E+03 1.16106E+01 -7.70589E+01 6.70315E+05 2.12197E+02
480 2.26687E+03 1.14360E+01 -7.66957E+01 6.68293E+05 2.10643E+02
481 2.27763E+03 1.12622E+01 -7.62967E+01 6.66270E+05 2.09108E+02
482 2.28839E+03 1.10912E+01 -7.58664E+01 6.64256E+05 2.07590E+02
483 2.29896E+03 1.09211E+01 -7.54076E+01 6.62252E+05 2.06101E+02
484 2.30935E+03 1.07537E+01 -7.49157E+01 6.60257E+05 2.04630E+02
485 2.31983E+03 1.05873E+01 -7.43898E+01 6.58271E+05 2.03186E+02
486 2.33013E+03 1.04237E+01 -7.38345E+01 6.56294E+05 2.01752E+02
487 2.34033E+03 1.02618E+01 -7.32478E+01 6.54317E+05 2.00345E+02
488 2.35036E+03 1.01019E+01 -7.26300E+01 6.52359E+05 1.98957E+02
489 2.36038E+03 9.94463E+00 -7.19827E+01 6.50410E+05 1.97587E+02
490 2.37022E+03 9.79016E+00 -7.13042E+01 6.48470E+05 1.96235E+02
491 2.37987E+03 9.63846E+00 -7.05990E+01 6.46530E+05 1.94902E+02
492 2.38952E+03 9.48951E+00 -6.98643E+01 6.44599E+05 1.93597E+02
493 2.39899E+03 9.34148E+00 -6.91012E+01 6.42686E+05 1.92300E+02
494 2.40828E+03 9.19805E+00 -6.83105E+01 6.40774E+05 1.91031E+02
495 2.41738E+03 9.05627E+00 -6.74931E+01 6.38871E+05 1.89772E+02
496 2.42630E+03 8.91844E+00 -6.66491E+01 6.36977E+05 1.88540E+02
497 2.43513E+03 8.78356E+00 -6.57783E+01 6.35092E+05 1.87326E+02
498 2.44377E+03 8.65089E+00 -6.48837E+01 6.33216E+05 1.86122E+02
499 2.45241E+03 8.52254E+00 -6.39625E+01 6.31340E+05 1.84945E+02
500 2.46078E+03 8.39639E+00 -6.30191E+01 6.29483E+05 1.83786E+02
501 2.46878E+03 8.27466E+00 -6.20509E+01 6.27626E+05 1.82637E+02
502 2.47687E+03 8.15642E+00 -6.10589E+01 6.25778E+05 1.81515E+02
503 2.48469E+03 8.04121E+00 -6.00457E+01 6.23939E+05 1.80403E+02
504 2.49223E+03 7.92968E+00 -5.90085E+01 6.22109E+05 1.79318E+02
505 2.49976E+03 7.82248E+00 -5.79521E+01 6.20289E+05 1.78242E+02
506 2.50694E+03 7.71913E+00 -5.68736E+01 6.18468E+05 1.77185E+02
507 2.51402E+03 7.61928E+00 -5.57758E+01 6.16666E+05 1.76155E+02
508 2.52082E+03 7.52393E+00 -5.46578E+01 6.14864E+05 1.75134E+02
509 2.52753E+03 7.43227E+00 -5.35223E+01 6.13071E+05 1.74123E+02
510 2.53388E+03 7.34483E+00 -5.23693E+01 6.11278E+05 1.73139E+02
511 2.54013E+03 7.26134E+00 -5.11979E+01 6.09504E+05 1.72165E+02
512 2.54610E+03 7.18236E+00 -5.00100E+01 6.07729E+05 1.71218E+02
513 2.55190E+03 7.10752E+00 -4.88065E+01 6.05964E+05 1.70280E+02
514 2.55751E+03 7.03719E+00 -4.75882E+01 6.04208E+05 1.69351E+02
515 2.56293E+03 6.97135E+00 -4.63552E+01 6.02461E+05 1.68450E+02
516 2.56808E+03 6.91003E+00 -4.51085E+01 6.00714E+05 1.67558E+02
517 2.57286E+03 6.85330E+00 -4.38489E+01 5.98976E+05 1.66685E+02
518 2.57755E+03 6.80117E+00 -4.25773E+01 5.97257E+05 1.65830E+02
519 2.58215E+03 6.75381E+00 -4.12928E+01 5.95528E+05 1.64984E+02
520 2.58638E+03 6.71106E+00 -3.99983E+01 5.93818E+05 1.64156E+02
521 2.59033E+03 6.67309E+00 -3.86936E+01 5.92108E+05 1.63347E+02
522 2.59401E+03 6.64017E+00 -3.73797E+01 5.90407E+05 1.62547E+02
523 2.59759E+03 6.61204E+00 -3.60576E+01 5.88715E+05 1.61766E+02
524 2.60090E+03 6.58878E+00 -3.47280E+01 5.87033E+05 1.60993E+02
525 2.60384E+03 6.57057E+00 -3.33893E+01 5.85350E+05 1.60239E+02
526 2.60660E+03 6.55733E+00 -3.20451E+01 5.83686E+05 1.59504E+02
527 2.60927E+03 6.54915E+00 -3.06954E+01 5.82022E+05 1.58778E+02
528 2.61166E+03 6.54593E+00 -2.93420E+01 5.80358E+05 1.58060E+02
529 2.61377E+03 6.54804E+00 -2.79840E+01 5.78712E+05 1.57371E+02
530 2.61552E+03 6.55522E+00 -2.66232E+01 5.77066E+05 1.56681E+02
531 2.61736E+03 6.56754E+00 -2.52588E+01 5.75430E+05 1.56010E+02
532 2.61865E+03 6.58510E+00 -2.38934E+01 5.73802E+05 1.55348E+02
533 2.61975E+03 6.60781E+00 -2.25271E+01 5.72175E+05 1.54704E+02
534 2.62067E+03 6.63585E+00 -2.11608E+01 5.70556E+05 1.54070E+02
535 2.62131E+03 6.66913E+00 -1.97955E+01 5.68947E+05 1.53454E+02
536 2.62168E+03 6.70775E+00 -1.84301E+01 5.67348E+05 1.52847E+02
537 2.62196E+03 6.75152E+00 -1.70684E+01 5.65748E+05 1.52250E+02
538 2.62177E+03 6.80080E+00 -1.57086E+01 5.64166E+05 1.51670E+02
539 2.62150E+03 6.85523E+00 -1.43533E+01 5.62585E+05 1.51100E+02
540 2.62104E+03 6.91518E+00 -1.30018E+01 5.61004E+05 1.50539E+02
541 2.62021E+03 6.98036E+00 -1.16557E+01 5.59440E+05 1.49988E+02
542 2.61920E+03 7.05079E+00 -1.03161E+01 5.57877E+05 1.49454E+02
543 2.61791E+03 7.12683E+00 -8.98262E+00 5.56314E+05 1.48930E+02
544 2.61644E+03 7.20802E+00 -7.65679E+00 5.54770E+05 1.48415E+02
545 2.61469E+03 7.29463E+00 -6.33896E+00 5.53225E+05 1.47910E+02
546 2.61286E+03 7.38630E+00 -5.03015E+00 5.51690E+05 1.47413E+02
547 2.61056E+03 7.48330E+00 -3.73080E+00 5.50154E+05 1.46935E+02
548 2.60826E+03 7.58554E+00 -2.44193E+00 5.48637E+05 1.46457E+02
549 2.60559E+03 7.69320E+00 -1.16428E+00 5.47120E+05 1.45997E+02
550 2.60274E+03 7.80611E+00 1.01653E-01 5.45603E+05 1.45547E+02
551 2.59980E+03 7.92435E+00 1.35507E+00 5.44104E+05 1.45106E+02
552 2.59649E+03 8.04801E+00 2.59502E+00 5.42606E+05 1.44673E+02
553 2.59300E+03 8.17554E+00 3.82118E+00 5.41107E+05 1.44250E+02
554 2.58932E+03 8.30978E+00 5.03263E+00 5.39627E+05 1.43837E+02
555 2.58536E+03 8.44861E+00 6.22863E+00 5.38146E+05 1.43432E+02
556 2.58123E+03 8.59287E+00 7.40891E+00 5.36666E+05 1.43037E+02
557 2.57681E+03 8.74173E+00 8.57182E+00 5.35195E+05 1.42651E+02
558 2.57231E+03 8.89665E+00 9.71753E+00 5.33733E+05 1.42274E+02
559 2.56753E+03 9.05553E+00 1.08457E+01 5.32280E+05 1.41906E+02
560 2.56265E+03 9.21919E+00 1.19554E+01 5.30828E+05 1.41547E+02
561 2.55732E+03 9.38837E+00 1.30450E+01 5.29384E+05 1.41198E+02
562 2.55208E+03 9.56214E+00 1.41152E+01 5.27941E+05 1.40858E+02
563 2.54656E+03 9.74051E+00 1.51661E+01 5.26506E+05 1.40527E+02
564 2.54086E+03 9.92440E+00 1.61931E+01 5.25081E+05 1.40205E+02
565 2.53498E+03 1.01120E+01 1.72008E+01 5.23665E+05 1.39892E+02
566 2.52891E+03 1.03050E+01 1.81855E+01 5.22249E+05 1.39589E+02
567 2.52266E+03 1.05018E+01 1.91473E+01 5.20833E+05 1.39295E+02
568 2.51631E+03 1.07032E+01 2.00851E+01 5.19436E+05 1.39010E+02
569 2.50969E+03 1.09100E+01 2.10009E+01 5.18038E+05 1.38743E+02
570 2.50298E+03 1.11206E+01 2.18900E+01 5.16641E+05 1.38476E+02
571 2.49600E+03 1.13367E+01 2.27551E+01 5.15252E+05 1.38228E+02
572 2.48892E+03 1.15555E+01 2.35946E+01 5.13873E+05 1.37980E+02
573 2.48165E+03 1.17789E+01 2.44074E+01 5.12503E+05 1.37750E+02
574 2.47430E+03 1.20069E+01 2.51944E+01 5.11133E+05 1.37529E+02
575 2.46685E+03 1.22377E+01 2.59529E+01 5.09773E+05 1.37318E+02
576 2.45922E+03 1.24740E+01 2.66857E+01 5.08412E+05 1.37116E+02
577 2.45131E+03 1.27131E+01 2.73900E+01 5.07060E+05 1.36923E+02
578 2.44340E+03 1.29567E+01 2.80658E+01 5.05718E+05 1.36739E+02
579 2.43540E+03 1.32040E+01 2.87140E+01 5.04375E+05 1.36564E+02
580 2.42731E+03 1.34550E+01 2.93310E+01 5.03042E+05 1.36398E+02
581 2.41885E+03 1.37088E+01 2.99203E+01 5.01709E+05 1.36242E+02
582 2.41049E+03 1.39672E+01 3.04793E+01 5.00385E+05 1.36095E+02
583 2.40194E+03 1.42283E+01 3.10071E+01 4.99070E+05 1.35957E+02
584 2.39329E+03 1.44922E+01 3.15054E+01 4.97755E+05 1.35828E+02
585 2.38465E+03 1.47597E+01 3.19725E+01 4.96450E+05 1.35709E+02
586 2.37573E+03 1.50300E+01 3.24083E+01 4.95144E+05 1.35589E+02
587 2.36691E+03 1.53040E+01 3.28129E+01 4.93848E+05 1.35488E+02
588 2.35790E+03 1.55808E+01 3.31843E+01 4.92561E+05 1.35387E+02
589 2.34879E+03 1.58603E+01 3.35236E+01 4.91273E+05 1.35295E+02
590 2.33960E+03 1.61416E+01 3.38316E+01 4.89995E+05 1.35212E+02
591 2.33040E+03 1.64267E+01 3.41065E+01 4.88717E+05 1.35130E+02
592 2.32112E+03 1.67135E+01 3.43474E+01 4.87439E+05 1.35065E+02
593 2.31174E+03 1.70031E+01 3.45570E+01 4.86180E+05 1.35001E+02
594 2.30218E+03 1.72955E+01 3.47317E+01 4.84920E+05 1.34937E+02
595 2.29262E+03 1.75879E+01 3.48742E+01 4.83661E+05 1.34881E+02
596 2.28315E+03 1.78849E+01 3.49818E+01 4.82410E+05 1.34835E+02
597 2.27349E+03 1.81819E+01 3.50563E+01 4.81160E+05 1.34789E+02
598 2.26411E+03 1.84816E+01 3.50967E+01 4.79918E+05 1.34753E+02
599 2.25446E+03 1.87823E+01 3.51041E+01 4.78686E+05 1.34716E+02
600 2.24480E+03 1.90857E+01 3.50765E+01 4.77454E+05 1.34688E+02
601 2.23506E+03 1.93909E+01 3.50149E+01 4.76222E+05 1.34661E+02
602 2.22540E+03 1.96962E+01 3.49184E+01 4.74999E+05 1.34633E+02
603 2.21557E+03 2.00033E+01 3.47896E+01 4.73786E+05 1.34615E+02
604 2.20591E+03 2.03113E+01 3.46251E+01 4.72572E+05 1.34596E+02
605 2.19617E+03 2.06202E+01 3.44265E+01 4.71368E+05 1.34578E+02
606 2.18642E+03 2.09301E+01 3.41939E+01 4.70163E+05 1.34560E+02
607 2.17649E+03 2.12408E+01 3.39263E+01 4.68968E+05 1.34550E+02
608 2.16684E+03 2.15534E+01 3.36247E+01 4.67773E+05 1.34541E+02
609 2.15718E+03 2.18642E+01 3.32882E+01 4.66587E+05 1.34523E+02
610 2.14744E+03 2.21759E+01 3.29177E+01 4.65401E+05 1.34514E+02
611 2.13769E+03 2.24894E+01 3.25131E+01 4.64224E+05 1.34514E+02
612 2.12813E+03 2.28030E+01 3.20755E+01 4.63047E+05 1.34504E+02
613 2.11838E+03 2.31137E+01 3.16020E+01 4.61879E+05 1.34504E+02
614 2.10882E+03 2.34263E+01 3.10954E+01 4.60711E+05 1.34514E+02
615 2.09926E+03 2.37380E+01 3.05556E+01 4.59553E+05 1.34514E+02
616 2.08979E+03 2.40506E+01 2.99828E+01 4.58394E+05 1.34532E+02
617 2.08041E+03 2.43632E+01 2.93760E+01 4.57245E+05 1.34550E+02
618 2.07103E+03 2.46749E+01 2.87361E+01 4.56096E+05 1.34569E+02
619 2.06165E+03 2.49866E+01 2.80649E+01 4.54956E+05 1.34606E+02
620 2.05246E+03 2.52955E+01 2.73597E+01 4.53816E+05 1.34642E+02
621 2.04317E+03 2.56045E+01 2.66223E+01 4.52685E+05 1.34688E+02
622 2.03407E+03 2.59125E+01 2.58527E+01 4.51554E+05 1.34734E+02
623 2.02506E+03 2.62187E+01 2.50519E+01 4.50432E+05 1.34799E+02
624 2.01605E+03 2.65239E+01 2.42198E+01 4.49310E+05 1.34872E+02
625 2.00713E+03 2.68273E+01 2.33546E+01 4.48198E+05 1.34946E+02
626 1.99840E+03 2.71298E+01 2.24600E+01 4.47085E+05 1.35038E+02
627 1.98975E+03 2.74305E+01 2.15341E+01 4.45982E+05 1.35130E+02
628 1.98120E+03 2.77293E+01 2.05779E+01 4.44879E+05 1.35231E+02
629 1.97274E+03 2.80254E+01 1.95923E+01 4.43785E+05 1.35332E+02
630 1.96428E+03 2.83196E+01 1.85754E+01 4.42690E+05 1.35442E+02
631 1.95601E+03 2.86120E+01 1.75309E+01 4.41596E+05 1.35553E+02
632 1.94792E+03 2.89016E+01 1.64570E+01 4.40511E+05 1.35672E+02
633 1.93983E+03 2.91903E+01 1.53555E+01 4.39436E+05 1.35782E+02
634 1.93201E+03 2.94744E+01 1.42255E+01 4.38360E+05 1.35902E+02
635 1.92420E+03 2.97576E+01 1.30680E+01 4.37284E+05 1.36012E+02
636 1.91647E+03 3.00380E+01 1.18846E+01 4.36218E+05 1.36123E+02
637 1.90903E+03 3.03147E+01 1.06737E+01 4.35151E+05 1.36233E+02
638 1.90167E+03 3.05887E+01 9.43710E+00 4.34094E+05 1.36343E+02
639 1.89441E+03 3.08591E+01 8.17480E+00 4.33036E+05 1.36444E+02
640 1.88733E+03 3.11275E+01 6.88768E+00 4.31988E+05 1.36536E+02
641 1.88043E+03 3.13923E+01 5.57592E+00 4.30940E+05 1.36619E+02
642 1.87354E+03 3.16534E+01 4.24017E+00 4.29901E+05 1.36702E+02
643 1.86692E+03 3.19118E+01 2.88096E+00 4.28862E+05 1.36775E+02
644 1.86048E+03 3.21647E+01 1.49896E+00 4.27823E+05 1.36840E+02
645 1.85414E+03 3.24147E+01 9.44813E-02 4.26793E+05 1.36904E+02
646 1.84788E+03 3.26612E+01 -1.33190E+00 4.25773E+05 1.36968E+02
647 1.84200E+03 3.29039E+01 -2.77992E+00 4.24743E+05 1.37033E+02
648 1.83602E+03 3.31429E+01 -4.24789E+00 4.23732E+05 1.37097E+02
649 1.83041E+03 3.33765E+01 -5.73637E+00 4.22711E+05 1.37171E+02
650 1.82499E+03 3.36063E+01 -7.24387E+00 4.21700E+05 1.37254E+02
651 1.81966E+03 3.38325E+01 -8.77060E+00 4.20697E+05 1.37336E+02
652 1.81442E+03 3.40541E+01 -1.03152E+01 4.19695E+05 1.37428E+02
653 1.80954E+03 3.42702E+01 -1.18773E+01 4.18693E+05 1.37539E+02
654 1.80476E+03 3.44816E+01 -1.34560E+01 4.17700E+05 1.37658E+02
655 1.80007E+03 3.46894E+01 -1.50512E+01 4.16707E+05 1.37796E+02
656 1.79566E+03 3.48926E+01 -1.66620E+01 4.15714E+05 1.37943E+02
657 1.79143E+03 3.50903E+01 -1.82867E+01 4.14730E+05 1.38118E+02
658 1.78729E+03 3.52834E+01 -1.99260E+01 4.13756E+05 1.38302E+02
