#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.698448E+06   0.692096E+06   0.147138E+01   0.247555E+01   0.112698E+05   0.689477E+06   0.697298E+06   0.689477E+06  -0.286784E-01   0.583554E+06   0.583470E+06   0.138583E+00
   0.168043E+00   0.694867E+06   0.688666E+06   0.193603E+01   0.238798E+01   0.111139E+05   0.685962E+06   0.693744E+06   0.685962E+06  -0.285322E-01   0.580578E+06   0.580498E+06   0.133161E+00
   0.168925E+00   0.691351E+06   0.685299E+06   0.213266E+01   0.234950E+01   0.109615E+05   0.682511E+06   0.690255E+06   0.682511E+06  -0.283886E-01   0.577658E+06   0.577580E+06   0.127889E+00
   0.169807E+00   0.687886E+06   0.681981E+06   0.232308E+01   0.235891E+01   0.108119E+05   0.679111E+06   0.686817E+06   0.679111E+06  -0.282472E-01   0.574780E+06   0.574705E+06   0.122792E+00
   0.170689E+00   0.684459E+06   0.678696E+06   0.218850E+01   0.238837E+01   0.106652E+05   0.675746E+06   0.683416E+06   0.675746E+06  -0.281073E-01   0.571932E+06   0.571860E+06   0.117894E+00
   0.171570E+00   0.681055E+06   0.675431E+06   0.734014E+00   0.239993E+01   0.105210E+05   0.672405E+06   0.680037E+06   0.672405E+06  -0.279683E-01   0.569104E+06   0.569034E+06   0.113216E+00
   0.172452E+00   0.677662E+06   0.672172E+06   0.220304E+01   0.236736E+01   0.103791E+05   0.669073E+06   0.676669E+06   0.669073E+06  -0.278297E-01   0.566284E+06   0.566217E+06   0.108778E+00
   0.173334E+00   0.674269E+06   0.668907E+06   0.184525E+01   0.229061E+01   0.102392E+05   0.665739E+06   0.673298E+06   0.665739E+06  -0.276910E-01   0.563463E+06   0.563398E+06   0.104595E+00
   0.174216E+00   0.670863E+06   0.665623E+06   0.188005E+01   0.219502E+01   0.101009E+05   0.662393E+06   0.669915E+06   0.662393E+06  -0.275518E-01   0.560631E+06   0.560568E+06   0.100682E+00
   0.175098E+00   0.667436E+06   0.662310E+06   0.187375E+01   0.211617E+01   0.996433E+04   0.659023E+06   0.666508E+06   0.659023E+06  -0.274117E-01   0.557779E+06   0.557718E+06   0.970476E-01
   0.175980E+00   0.663976E+06   0.658958E+06   0.146951E+01   0.207934E+01   0.982946E+04   0.655621E+06   0.663068E+06   0.655621E+06  -0.272702E-01   0.554900E+06   0.554840E+06   0.937019E-01
   0.176861E+00   0.660477E+06   0.655559E+06   0.118478E+01   0.208548E+01   0.969566E+04   0.652178E+06   0.659587E+06   0.652178E+06  -0.271269E-01   0.551986E+06   0.551928E+06   0.906498E-01
   0.177743E+00   0.656931E+06   0.652105E+06   0.136897E+01   0.211135E+01   0.956304E+04   0.648687E+06   0.656057E+06   0.648687E+06  -0.269818E-01   0.549032E+06   0.548975E+06   0.878946E-01
   0.178625E+00   0.653332E+06   0.648590E+06   0.172085E+01   0.212340E+01   0.943160E+04   0.645142E+06   0.652473E+06   0.645142E+06  -0.268343E-01   0.546032E+06   0.545977E+06   0.854365E-01
   0.179507E+00   0.649674E+06   0.645008E+06   0.154703E+01   0.209713E+01   0.930112E+04   0.641538E+06   0.648829E+06   0.641538E+06  -0.266844E-01   0.542982E+06   0.542928E+06   0.832739E-01
   0.180389E+00   0.645954E+06   0.641355E+06   0.130263E+01   0.203067E+01   0.917162E+04   0.637871E+06   0.645121E+06   0.637871E+06  -0.265319E-01   0.539878E+06   0.539825E+06   0.814025E-01
   0.181271E+00   0.642168E+06   0.637628E+06   0.999595E+00   0.194521E+01   0.904300E+04   0.634138E+06   0.641346E+06   0.634138E+06  -0.263766E-01   0.536719E+06   0.536666E+06   0.798161E-01
   0.182152E+00   0.638315E+06   0.633826E+06   0.197719E+01   0.187227E+01   0.891516E+04   0.630337E+06   0.637503E+06   0.630337E+06  -0.262185E-01   0.533502E+06   0.533450E+06   0.785063E-01
   0.183034E+00   0.634394E+06   0.629948E+06   0.858578E+00   0.183552E+01   0.878818E+04   0.626467E+06   0.633589E+06   0.626467E+06  -0.260575E-01   0.530226E+06   0.530175E+06   0.774628E-01
   0.183916E+00   0.630405E+06   0.625994E+06   0.155883E+01   0.183756E+01   0.866197E+04   0.622528E+06   0.629607E+06   0.622528E+06  -0.258937E-01   0.526893E+06   0.526842E+06   0.766737E-01
   0.184798E+00   0.626349E+06   0.621964E+06   0.164661E+01   0.185906E+01   0.853658E+04   0.618522E+06   0.625555E+06   0.618522E+06  -0.257270E-01   0.523502E+06   0.523452E+06   0.761257E-01
   0.185680E+00   0.622228E+06   0.617863E+06   0.125038E+01   0.187032E+01   0.841220E+04   0.614450E+06   0.621438E+06   0.614450E+06  -0.255577E-01   0.520057E+06   0.520006E+06   0.758036E-01
   0.186562E+00   0.618045E+06   0.613692E+06   0.166391E+01   0.184848E+01   0.828854E+04   0.610315E+06   0.617257E+06   0.610315E+06  -0.253857E-01   0.516558E+06   0.516507E+06   0.756917E-01
   0.187443E+00   0.613804E+06   0.609457E+06   0.149379E+01   0.179026E+01   0.816576E+04   0.606122E+06   0.613017E+06   0.606122E+06  -0.252113E-01   0.513009E+06   0.512958E+06   0.757727E-01
   0.188325E+00   0.609509E+06   0.605161E+06   0.148118E+01   0.171331E+01   0.804404E+04   0.601874E+06   0.608722E+06   0.601874E+06  -0.250346E-01   0.509414E+06   0.509363E+06   0.760288E-01
   0.189207E+00   0.605165E+06   0.600811E+06   0.110483E+01   0.164560E+01   0.792333E+04   0.597578E+06   0.604377E+06   0.597578E+06  -0.248559E-01   0.505778E+06   0.505726E+06   0.764415E-01
   0.190089E+00   0.600779E+06   0.596412E+06   0.158810E+01   0.160925E+01   0.780369E+04   0.593237E+06   0.599988E+06   0.593237E+06  -0.246753E-01   0.502105E+06   0.502053E+06   0.769919E-01
   0.190971E+00   0.596355E+06   0.591973E+06   0.177862E+01   0.160812E+01   0.768528E+04   0.588860E+06   0.595562E+06   0.588860E+06  -0.244933E-01   0.498401E+06   0.498348E+06   0.776605E-01
   0.191853E+00   0.591902E+06   0.587499E+06   0.177385E+01   0.162617E+01   0.756800E+04   0.584453E+06   0.591105E+06   0.584453E+06  -0.243100E-01   0.494671E+06   0.494617E+06   0.784281E-01
   0.192734E+00   0.587426E+06   0.582999E+06   0.104980E+01   0.163708E+01   0.745202E+04   0.580022E+06   0.586625E+06   0.580022E+06  -0.241257E-01   0.490922E+06   0.490867E+06   0.792753E-01
   0.193616E+00   0.582935E+06   0.578481E+06   0.154059E+01   0.161951E+01   0.733745E+04   0.575576E+06   0.582129E+06   0.575576E+06  -0.239407E-01   0.487159E+06   0.487104E+06   0.801831E-01
   0.194498E+00   0.578437E+06   0.573953E+06   0.100905E+01   0.156911E+01   0.722434E+04   0.571122E+06   0.577625E+06   0.571122E+06  -0.237555E-01   0.483390E+06   0.483334E+06   0.811327E-01
   0.195380E+00   0.573938E+06   0.569423E+06   0.110046E+01   0.150052E+01   0.711282E+04   0.566669E+06   0.573121E+06   0.566669E+06  -0.235702E-01   0.479621E+06   0.479563E+06   0.821059E-01
   0.196262E+00   0.569448E+06   0.564901E+06   0.163392E+01   0.143856E+01   0.700281E+04   0.562223E+06   0.568625E+06   0.562223E+06  -0.233853E-01   0.475859E+06   0.475800E+06   0.830851E-01
   0.197144E+00   0.564975E+06   0.560394E+06   0.917635E+00   0.140385E+01   0.689442E+04   0.557793E+06   0.564146E+06   0.557793E+06  -0.232011E-01   0.472110E+06   0.472050E+06   0.840536E-01
   0.198026E+00   0.560525E+06   0.555911E+06   0.984078E+00   0.140121E+01   0.678789E+04   0.553387E+06   0.559690E+06   0.553387E+06  -0.230178E-01   0.468381E+06   0.468321E+06   0.849954E-01
   0.198907E+00   0.556107E+06   0.551460E+06   0.692408E+00   0.141738E+01   0.668317E+04   0.549012E+06   0.555266E+06   0.549012E+06  -0.228358E-01   0.464679E+06   0.464618E+06   0.858955E-01
   0.199789E+00   0.551729E+06   0.547050E+06   0.125225E+01   0.142899E+01   0.658023E+04   0.544677E+06   0.550882E+06   0.544677E+06  -0.226555E-01   0.461010E+06   0.460948E+06   0.867401E-01
   0.200671E+00   0.547397E+06   0.542688E+06   0.112130E+01   0.141616E+01   0.647927E+04   0.540388E+06   0.546544E+06   0.540388E+06  -0.224771E-01   0.457380E+06   0.457317E+06   0.875165E-01
   0.201553E+00   0.543118E+06   0.538381E+06   0.105285E+01   0.137369E+01   0.638026E+04   0.536152E+06   0.542261E+06   0.536152E+06  -0.223009E-01   0.453796E+06   0.453732E+06   0.882131E-01
   0.202435E+00   0.538900E+06   0.534136E+06   0.114843E+01   0.131364E+01   0.628323E+04   0.531976E+06   0.538038E+06   0.531976E+06  -0.221272E-01   0.450262E+06   0.450197E+06   0.888196E-01
   0.205098E+00   0.526583E+06   0.521758E+06   0.117239E+01   0.122880E+01   0.600277E+04   0.519784E+06   0.525709E+06   0.519784E+06  -0.216201E-01   0.439944E+06   0.439878E+06   0.900196E-01
   0.207797E+00   0.514859E+06   0.510006E+06   0.135865E+01   0.123348E+01   0.573804E+04   0.508186E+06   0.513980E+06   0.508186E+06  -0.211377E-01   0.430129E+06   0.430062E+06   0.901421E-01
   0.210531E+00   0.503855E+06   0.499015E+06   0.879647E+00   0.109975E+01   0.548994E+04   0.497308E+06   0.502979E+06   0.497308E+06  -0.206852E-01   0.420922E+06   0.420855E+06   0.890736E-01
   0.213301E+00   0.493650E+06   0.488865E+06   0.834700E+00   0.111990E+01   0.525846E+04   0.487226E+06   0.492784E+06   0.487226E+06  -0.202659E-01   0.412390E+06   0.412323E+06   0.868055E-01
   0.216108E+00   0.484267E+06   0.479581E+06   0.973878E+00   0.102397E+01   0.504306E+04   0.477965E+06   0.483419E+06   0.477965E+06  -0.198807E-01   0.404552E+06   0.404487E+06   0.834316E-01
   0.218951E+00   0.475675E+06   0.471125E+06   0.108963E+01   0.977449E+00   0.484266E+04   0.469493E+06   0.474851E+06   0.469493E+06  -0.195283E-01   0.397381E+06   0.397319E+06   0.791368E-01
   0.221832E+00   0.467787E+06   0.463406E+06   0.787305E+00   0.991522E+00   0.465554E+04   0.461723E+06   0.466994E+06   0.461723E+06  -0.192051E-01   0.390805E+06   0.390746E+06   0.741775E-01
   0.224751E+00   0.460473E+06   0.456283E+06   0.605425E+00   0.903970E+00   0.447989E+04   0.454525E+06   0.459715E+06   0.454525E+06  -0.189057E-01   0.384712E+06   0.384657E+06   0.688578E-01
   0.227708E+00   0.453570E+06   0.449579E+06   0.648412E+00   0.840985E+00   0.431356E+04   0.447735E+06   0.452848E+06   0.447735E+06  -0.186232E-01   0.378965E+06   0.378913E+06   0.635001E-01
   0.230704E+00   0.446896E+06   0.443103E+06   0.694201E+00   0.831762E+00   0.415442E+04   0.441170E+06   0.446209E+06   0.441170E+06  -0.183502E-01   0.373409E+06   0.373360E+06   0.584152E-01
   0.233740E+00   0.440268E+06   0.436658E+06   0.679927E+00   0.825044E+00   0.400055E+04   0.434648E+06   0.439615E+06   0.434648E+06  -0.180789E-01   0.367889E+06   0.367844E+06   0.538743E-01
   0.236815E+00   0.433520E+06   0.430070E+06   0.429541E+00   0.802988E+00   0.385026E+04   0.428005E+06   0.432896E+06   0.428005E+06  -0.178026E-01   0.362266E+06   0.362223E+06   0.500847E-01
   0.239931E+00   0.426520E+06   0.423199E+06   0.741895E+00   0.772197E+00   0.370232E+04   0.421106E+06   0.425919E+06   0.421106E+06  -0.175156E-01   0.356426E+06   0.356386E+06   0.471720E-01
   0.243088E+00   0.419179E+06   0.415952E+06   0.508440E+00   0.737614E+00   0.355607E+04   0.413864E+06   0.418595E+06   0.413864E+06  -0.172144E-01   0.350297E+06   0.350258E+06   0.451716E-01
   0.246287E+00   0.411464E+06   0.408294E+06   0.531493E+00   0.696195E+00   0.341128E+04   0.406245E+06   0.410890E+06   0.406245E+06  -0.168975E-01   0.343849E+06   0.343810E+06   0.440290E-01
   0.249527E+00   0.403395E+06   0.400252E+06   0.657944E+00   0.643371E+00   0.326817E+04   0.398271E+06   0.402826E+06   0.398271E+06  -0.165658E-01   0.337100E+06   0.337061E+06   0.436093E-01
   0.252810E+00   0.395045E+06   0.391903E+06   0.471477E+00   0.593663E+00   0.312746E+04   0.390015E+06   0.394476E+06   0.390015E+06  -0.162224E-01   0.330113E+06   0.330074E+06   0.437157E-01
   0.256137E+00   0.386531E+06   0.383374E+06   0.643139E+00   0.584388E+00   0.299009E+04   0.381593E+06   0.385959E+06   0.381593E+06  -0.158721E-01   0.322986E+06   0.322945E+06   0.441140E-01
   0.259507E+00   0.377995E+06   0.374816E+06   0.368124E+00   0.586851E+00   0.285706E+04   0.373149E+06   0.377419E+06   0.373149E+06  -0.155209E-01   0.315839E+06   0.315798E+06   0.445605E-01
   0.262921E+00   0.369590E+06   0.366394E+06   0.343190E+00   0.520715E+00   0.272945E+04   0.364836E+06   0.369012E+06   0.364836E+06  -0.151751E-01   0.308803E+06   0.308761E+06   0.448302E-01
   0.266381E+00   0.361462E+06   0.358261E+06   0.434015E+00   0.512595E+00   0.260814E+04   0.356798E+06   0.360882E+06   0.356798E+06  -0.148408E-01   0.302001E+06   0.301958E+06   0.447424E-01
   0.269886E+00   0.353728E+06   0.350542E+06   0.500750E+00   0.488241E+00   0.249366E+04   0.349153E+06   0.353151E+06   0.349153E+06  -0.145228E-01   0.295530E+06   0.295488E+06   0.441795E-01
   0.273437E+00   0.346465E+06   0.343318E+06   0.325733E+00   0.465255E+00   0.238626E+04   0.341979E+06   0.345895E+06   0.341979E+06  -0.142244E-01   0.289459E+06   0.289416E+06   0.430978E-01
   0.277035E+00   0.339702E+06   0.336618E+06   0.401034E+00   0.431562E+00   0.228581E+04   0.335303E+06   0.339143E+06   0.335303E+06  -0.139467E-01   0.283808E+06   0.283767E+06   0.415283E-01
   0.280680E+00   0.333414E+06   0.330414E+06   0.231306E+00   0.442888E+00   0.219181E+04   0.329101E+06   0.332871E+06   0.329101E+06  -0.136888E-01   0.278559E+06   0.278519E+06   0.395680E-01
   0.284373E+00   0.327531E+06   0.324632E+06   0.330246E+00   0.399584E+00   0.210349E+04   0.323302E+06   0.327006E+06   0.323302E+06  -0.134476E-01   0.273650E+06   0.273612E+06   0.373626E-01
   0.288115E+00   0.321947E+06   0.319155E+06   0.284939E+00   0.370739E+00   0.201989E+04   0.317800E+06   0.321442E+06   0.317800E+06  -0.132187E-01   0.268994E+06   0.268957E+06   0.350834E-01
   0.291906E+00   0.316537E+06   0.313853E+06   0.226254E+00   0.366620E+00   0.194003E+04   0.312470E+06   0.316051E+06   0.312470E+06  -0.129970E-01   0.264482E+06   0.264448E+06   0.329018E-01
   0.295746E+00   0.311175E+06   0.308589E+06   0.278608E+00   0.361803E+00   0.186303E+04   0.307186E+06   0.310707E+06   0.307186E+06  -0.127772E-01   0.260010E+06   0.259977E+06   0.309641E-01
   0.299638E+00   0.305753E+06   0.303252E+06   0.216904E+00   0.349950E+00   0.178813E+04   0.301840E+06   0.305300E+06   0.301840E+06  -0.125549E-01   0.255485E+06   0.255453E+06   0.293726E-01
   0.303580E+00   0.300196E+06   0.297760E+06   0.266113E+00   0.332692E+00   0.171486E+04   0.296358E+06   0.299755E+06   0.296358E+06  -0.123268E-01   0.250844E+06   0.250813E+06   0.281723E-01
   0.307575E+00   0.294472E+06   0.292083E+06   0.294300E+00   0.309751E+00   0.164302E+04   0.290706E+06   0.294040E+06   0.290706E+06  -0.120918E-01   0.246061E+06   0.246031E+06   0.273490E-01
   0.311622E+00   0.288595E+06   0.286236E+06   0.250136E+00   0.284784E+00   0.157268E+04   0.284901E+06   0.288168E+06   0.284901E+06  -0.118503E-01   0.241147E+06   0.241117E+06   0.268353E-01
   0.315722E+00   0.282618E+06   0.280278E+06   0.187180E+00   0.276142E+00   0.150416E+04   0.278995E+06   0.282195E+06   0.278995E+06  -0.116046E-01   0.236149E+06   0.236119E+06   0.265255E-01
   0.319876E+00   0.276627E+06   0.274298E+06   0.237427E+00   0.282954E+00   0.143786E+04   0.273073E+06   0.276205E+06   0.273073E+06  -0.113583E-01   0.231137E+06   0.231106E+06   0.262960E-01
   0.324085E+00   0.270717E+06   0.268400E+06   0.217094E+00   0.252964E+00   0.137418E+04   0.267232E+06   0.270297E+06   0.267232E+06  -0.111153E-01   0.226193E+06   0.226162E+06   0.260274E-01
   0.328349E+00   0.264979E+06   0.262681E+06   0.229127E+00   0.245738E+00   0.131354E+04   0.261562E+06   0.264563E+06   0.261562E+06  -0.108795E-01   0.221394E+06   0.221364E+06   0.256245E-01
   0.332669E+00   0.259485E+06   0.257216E+06   0.236544E+00   0.234110E+00   0.125614E+04   0.256135E+06   0.259074E+06   0.256135E+06  -0.106538E-01   0.216801E+06   0.216771E+06   0.250312E-01
   0.337047E+00   0.254272E+06   0.252044E+06   0.183582E+00   0.229447E+00   0.120201E+04   0.250988E+06   0.253868E+06   0.250988E+06  -0.104397E-01   0.212444E+06   0.212415E+06   0.242367E-01
   0.341481E+00   0.249338E+06   0.247162E+06   0.189896E+00   0.203106E+00   0.115099E+04   0.246119E+06   0.248944E+06   0.246119E+06  -0.102372E-01   0.208323E+06   0.208295E+06   0.232738E-01
   0.345974E+00   0.244647E+06   0.242530E+06   0.162532E+00   0.206751E+00   0.110279E+04   0.241491E+06   0.244264E+06   0.241491E+06  -0.100447E-01   0.204406E+06   0.204379E+06   0.222082E-01
   0.350527E+00   0.240135E+06   0.238081E+06   0.164778E+00   0.205316E+00   0.105697E+04   0.237042E+06   0.239763E+06   0.237042E+06  -0.985960E-02   0.200640E+06   0.200613E+06   0.211225E-01
   0.355139E+00   0.235726E+06   0.233735E+06   0.164980E+00   0.194383E+00   0.101312E+04   0.232694E+06   0.235366E+06   0.232694E+06  -0.967877E-02   0.196960E+06   0.196934E+06   0.200984E-01
   0.359812E+00   0.231350E+06   0.229414E+06   0.133295E+00   0.184052E+00   0.970857E+03   0.228377E+06   0.231000E+06   0.228377E+06  -0.949922E-02   0.193306E+06   0.193281E+06   0.191994E-01
   0.364546E+00   0.226953E+06   0.225064E+06   0.128910E+00   0.177329E+00   0.929901E+03   0.224039E+06   0.226611E+06   0.224039E+06  -0.931875E-02   0.189634E+06   0.189610E+06   0.184597E-01
   0.369343E+00   0.222511E+06   0.220660E+06   0.124026E+00   0.171590E+00   0.890130E+03   0.219653E+06   0.222176E+06   0.219653E+06  -0.913633E-02   0.185922E+06   0.185898E+06   0.178795E-01
   0.374202E+00   0.218029E+06   0.216208E+06   0.128674E+00   0.158662E+00   0.851531E+03   0.215227E+06   0.217699E+06   0.215227E+06  -0.895225E-02   0.182176E+06   0.182152E+06   0.174284E-01
   0.379126E+00   0.213542E+06   0.211744E+06   0.130184E+00   0.140847E+00   0.814221E+03   0.210795E+06   0.213216E+06   0.210795E+06  -0.876788E-02   0.178424E+06   0.178401E+06   0.170552E-01
   0.384114E+00   0.209098E+06   0.207322E+06   0.129368E+00   0.145022E+00   0.778335E+03   0.206405E+06   0.208776E+06   0.206405E+06  -0.858529E-02   0.174709E+06   0.174686E+06   0.167020E-01
   0.389168E+00   0.204750E+06   0.202999E+06   0.114247E+00   0.134404E+00   0.744034E+03   0.202111E+06   0.204433E+06   0.202111E+06  -0.840668E-02   0.171074E+06   0.171051E+06   0.163181E-01
   0.394289E+00   0.200541E+06   0.198818E+06   0.102760E+00   0.130703E+00   0.711396E+03   0.197955E+06   0.200229E+06   0.197955E+06  -0.823381E-02   0.167556E+06   0.167534E+06   0.158715E-01
   0.399477E+00   0.196494E+06   0.194803E+06   0.892630E-01   0.117498E+00   0.680437E+03   0.193959E+06   0.196188E+06   0.193959E+06  -0.806760E-02   0.164174E+06   0.164152E+06   0.153543E-01
   0.404733E+00   0.192605E+06   0.190952E+06   0.983865E-01   0.122609E+00   0.651076E+03   0.190121E+06   0.192305E+06   0.190121E+06  -0.790795E-02   0.160925E+06   0.160904E+06   0.147817E-01
   0.410058E+00   0.188851E+06   0.187239E+06   0.970871E-01   0.116999E+00   0.623155E+03   0.186416E+06   0.188559E+06   0.186416E+06  -0.775387E-02   0.157790E+06   0.157769E+06   0.141853E-01
   0.415454E+00   0.185194E+06   0.183623E+06   0.777569E-01   0.107841E+00   0.596495E+03   0.182808E+06   0.184910E+06   0.182808E+06  -0.760380E-02   0.154736E+06   0.154716E+06   0.136026E-01
   0.420920E+00   0.181595E+06   0.180062E+06   0.828021E-01   0.101839E+00   0.570921E+03   0.179257E+06   0.181318E+06   0.179257E+06  -0.745609E-02   0.151730E+06   0.151711E+06   0.130659E-01
   0.426459E+00   0.178023E+06   0.176525E+06   0.817116E-01   0.992728E-01   0.546290E+03   0.175732E+06   0.177752E+06   0.175732E+06  -0.730946E-02   0.148746E+06   0.148727E+06   0.125940E-01
   0.432070E+00   0.174463E+06   0.172995E+06   0.688526E-01   0.983428E-01   0.522540E+03   0.172218E+06   0.174197E+06   0.172218E+06  -0.716328E-02   0.145772E+06   0.145753E+06   0.121885E-01
   0.437755E+00   0.170919E+06   0.169477E+06   0.725997E-01   0.909340E-01   0.499647E+03   0.168718E+06   0.170658E+06   0.168718E+06  -0.701772E-02   0.142810E+06   0.142791E+06   0.118356E-01
   0.443515E+00   0.167409E+06   0.165991E+06   0.719614E-01   0.801965E-01   0.477632E+03   0.165252E+06   0.167152E+06   0.165252E+06  -0.687356E-02   0.139876E+06   0.139858E+06   0.115118E-01
   0.449350E+00   0.163959E+06   0.162565E+06   0.662314E-01   0.857206E-01   0.456542E+03   0.161845E+06   0.163706E+06   0.161845E+06  -0.673185E-02   0.136993E+06   0.136974E+06   0.111926E-01
   0.455263E+00   0.160592E+06   0.159223E+06   0.621278E-01   0.728385E-01   0.436408E+03   0.158521E+06   0.160344E+06   0.158521E+06  -0.659359E-02   0.134179E+06   0.134161E+06   0.108601E-01
   0.461253E+00   0.157323E+06   0.155981E+06   0.655301E-01   0.766005E-01   0.417230E+03   0.155294E+06   0.157080E+06   0.155294E+06  -0.645935E-02   0.131447E+06   0.131430E+06   0.105071E-01
   0.467322E+00   0.154151E+06   0.152838E+06   0.578844E-01   0.734490E-01   0.398968E+03   0.152163E+06   0.153913E+06   0.152163E+06  -0.632914E-02   0.128797E+06   0.128780E+06   0.101386E-01
   0.473471E+00   0.151065E+06   0.149782E+06   0.512900E-01   0.663422E-01   0.381551E+03   0.149118E+06   0.150833E+06   0.149118E+06  -0.620246E-02   0.126220E+06   0.126203E+06   0.976717E-02
   0.479701E+00   0.148047E+06   0.146792E+06   0.491554E-01   0.620090E-01   0.364900E+03   0.146139E+06   0.147820E+06   0.146139E+06  -0.607854E-02   0.123698E+06   0.123682E+06   0.940834E-02
   0.486012E+00   0.145077E+06   0.143850E+06   0.473620E-01   0.601078E-01   0.348938E+03   0.143207E+06   0.144855E+06   0.143207E+06  -0.595661E-02   0.121217E+06   0.121201E+06   0.907402E-02
   0.492407E+00   0.142143E+06   0.140942E+06   0.448402E-01   0.605907E-01   0.333611E+03   0.140311E+06   0.141926E+06   0.140311E+06  -0.583617E-02   0.118766E+06   0.118750E+06   0.876898E-02
   0.498886E+00   0.139243E+06   0.138066E+06   0.429704E-01   0.585578E-01   0.318896E+03   0.137449E+06   0.139030E+06   0.137449E+06  -0.571710E-02   0.116343E+06   0.116328E+06   0.849010E-02
   0.505450E+00   0.136384E+06   0.135228E+06   0.440319E-01   0.500222E-01   0.304775E+03   0.134626E+06   0.136175E+06   0.134626E+06  -0.559968E-02   0.113953E+06   0.113938E+06   0.822869E-02
   0.512101E+00   0.133576E+06   0.132442E+06   0.402749E-01   0.538569E-01   0.291260E+03   0.131853E+06   0.133371E+06   0.131853E+06  -0.548436E-02   0.111607E+06   0.111592E+06   0.797463E-02
   0.518839E+00   0.130829E+06   0.129718E+06   0.418648E-01   0.455215E-01   0.278347E+03   0.129142E+06   0.130628E+06   0.129142E+06  -0.537159E-02   0.109312E+06   0.109297E+06   0.772042E-02
   0.525666E+00   0.128150E+06   0.127061E+06   0.386256E-01   0.465129E-01   0.266021E+03   0.126497E+06   0.127952E+06   0.126497E+06  -0.526156E-02   0.107073E+06   0.107059E+06   0.746359E-02
   0.532582E+00   0.125535E+06   0.124469E+06   0.362764E-01   0.468423E-01   0.254256E+03   0.123916E+06   0.125342E+06   0.123916E+06  -0.515421E-02   0.104888E+06   0.104874E+06   0.720671E-02
   0.539590E+00   0.122978E+06   0.121935E+06   0.349328E-01   0.448586E-01   0.243017E+03   0.121393E+06   0.122790E+06   0.121393E+06  -0.504925E-02   0.102752E+06   0.102739E+06   0.695528E-02
   0.546690E+00   0.120471E+06   0.119450E+06   0.335465E-01   0.427831E-01   0.232264E+03   0.118917E+06   0.120286E+06   0.118917E+06  -0.494630E-02   0.100657E+06   0.100644E+06   0.671474E-02
   0.553883E+00   0.118005E+06   0.117006E+06   0.318568E-01   0.391368E-01   0.221965E+03   0.116483E+06   0.117824E+06   0.116483E+06  -0.484506E-02   0.985970E+05   0.985841E+05   0.648804E-02
   0.561171E+00   0.115579E+06   0.114600E+06   0.291986E-01   0.342050E-01   0.212097E+03   0.114088E+06   0.115401E+06   0.114088E+06  -0.474543E-02   0.965696E+05   0.965569E+05   0.627465E-02
   0.568554E+00   0.113193E+06   0.112234E+06   0.282654E-01   0.368305E-01   0.202648E+03   0.111733E+06   0.113019E+06   0.111733E+06  -0.464748E-02   0.945764E+05   0.945640E+05   0.607142E-02
   0.576035E+00   0.110853E+06   0.109913E+06   0.268073E-01   0.312735E-01   0.193607E+03   0.109423E+06   0.110683E+06   0.109423E+06  -0.455139E-02   0.926210E+05   0.926088E+05   0.587438E-02
   0.583615E+00   0.108562E+06   0.107641E+06   0.257034E-01   0.335721E-01   0.184970E+03   0.107162E+06   0.108395E+06   0.107162E+06  -0.445732E-02   0.907066E+05   0.906947E+05   0.568076E-02
   0.591294E+00   0.106321E+06   0.105419E+06   0.248965E-01   0.318754E-01   0.176719E+03   0.104950E+06   0.106158E+06   0.104950E+06  -0.436531E-02   0.888343E+05   0.888226E+05   0.548993E-02
   0.599074E+00   0.104128E+06   0.103246E+06   0.238216E-01   0.295516E-01   0.168835E+03   0.102785E+06   0.103969E+06   0.102785E+06  -0.427529E-02   0.870023E+05   0.869909E+05   0.530317E-02
   0.606956E+00   0.101980E+06   0.101116E+06   0.231187E-01   0.286993E-01   0.161300E+03   0.100665E+06   0.101824E+06   0.100665E+06  -0.418709E-02   0.852075E+05   0.851963E+05   0.512254E-02
   0.653623E+00   0.905532E+05   0.897856E+05   0.174542E-01   0.204476E-01   0.124393E+03   0.893849E+05   0.904142E+05   0.893849E+05  -0.371791E-02   0.756598E+05   0.756499E+05   0.422532E-02
   0.703878E+00   0.803596E+05   0.796787E+05   0.132179E-01   0.152967E-01   0.958206E+02   0.793227E+05   0.802363E+05   0.793227E+05  -0.329938E-02   0.671427E+05   0.671339E+05   0.348007E-02
   0.757996E+00   0.712673E+05   0.706636E+05   0.101712E-01   0.117693E-01   0.737241E+02   0.703477E+05   0.711581E+05   0.703477E+05  -0.292607E-02   0.595459E+05   0.595381E+05   0.286506E-02
   0.816276E+00   0.631640E+05   0.626290E+05   0.774183E-02   0.892510E-02   0.566588E+02   0.623489E+05   0.630672E+05   0.623489E+05  -0.259336E-02   0.527753E+05   0.527684E+05   0.235766E-02
   0.879037E+00   0.559488E+05   0.554750E+05   0.590710E-02   0.677044E-02   0.434969E+02   0.552267E+05   0.558631E+05   0.552267E+05  -0.229712E-02   0.467468E+05   0.467407E+05   0.193910E-02
   0.946623E+00   0.495302E+05   0.491108E+05   0.451270E-02   0.555898E-02   0.333596E+02   0.488909E+05   0.494543E+05   0.488909E+05  -0.203359E-02   0.413838E+05   0.413784E+05   0.159406E-02
