#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.197606E+05   0.137044E+05   0.145037E+02   0.518637E+01   0.109334E+02   0.189114E+05   0.190955E+05   0.189116E+05  -0.647203E-01   0.189138E+05   0.180261E+05   0.111871E+02
   0.173141E+00   0.196317E+05   0.135964E+05   0.148240E+02   0.488581E+01   0.104103E+02   0.187861E+05   0.189690E+05   0.187862E+05  -0.642914E-01   0.187887E+05   0.179047E+05   0.110837E+02
   0.174022E+00   0.195050E+05   0.134951E+05   0.137089E+02   0.498262E+01   0.100964E+02   0.186633E+05   0.188450E+05   0.186635E+05  -0.638713E-01   0.186661E+05   0.177869E+05   0.109674E+02
   0.174904E+00   0.193804E+05   0.134004E+05   0.116609E+02   0.537327E+01   0.100415E+02   0.185432E+05   0.187237E+05   0.185433E+05  -0.634600E-01   0.185459E+05   0.176726E+05   0.108388E+02
   0.175786E+00   0.192578E+05   0.133123E+05   0.937566E+01   0.581813E+01   0.101768E+02   0.184255E+05   0.186049E+05   0.184257E+05  -0.630574E-01   0.184281E+05   0.175618E+05   0.106985E+02
   0.176668E+00   0.191373E+05   0.132306E+05   0.751113E+01   0.605990E+01   0.103527E+02   0.183104E+05   0.184887E+05   0.183105E+05  -0.626634E-01   0.183128E+05   0.174544E+05   0.105472E+02
   0.177550E+00   0.190189E+05   0.131550E+05   0.649421E+01   0.594705E+01   0.104113E+02   0.181978E+05   0.183750E+05   0.181979E+05  -0.622779E-01   0.181998E+05   0.173503E+05   0.103857E+02
   0.178432E+00   0.189024E+05   0.130855E+05   0.641932E+01   0.550303E+01   0.102596E+02   0.180875E+05   0.182636E+05   0.180876E+05  -0.619006E-01   0.180891E+05   0.172494E+05   0.102149E+02
   0.179313E+00   0.187879E+05   0.130217E+05   0.706147E+01   0.490991E+01   0.990749E+01   0.179797E+05   0.181547E+05   0.179797E+05  -0.615313E-01   0.179806E+05   0.171517E+05   0.100356E+02
   0.180195E+00   0.186754E+05   0.129633E+05   0.798616E+01   0.441674E+01   0.945764E+01   0.178741E+05   0.180481E+05   0.178742E+05  -0.611699E-01   0.178744E+05   0.170569E+05   0.984869E+01
   0.181077E+00   0.185646E+05   0.129101E+05   0.870988E+01   0.421856E+01   0.905242E+01   0.177707E+05   0.179437E+05   0.177708E+05  -0.608161E-01   0.177703E+05   0.169649E+05   0.965517E+01
   0.181959E+00   0.184557E+05   0.128617E+05   0.885455E+01   0.436474E+01   0.880595E+01   0.176694E+05   0.178414E+05   0.176695E+05  -0.604695E-01   0.176682E+05   0.168756E+05   0.945597E+01
   0.182841E+00   0.183486E+05   0.128179E+05   0.824846E+01   0.473950E+01   0.875311E+01   0.175702E+05   0.177412E+05   0.175703E+05  -0.601299E-01   0.175681E+05   0.167889E+05   0.925206E+01
   0.183723E+00   0.182432E+05   0.127782E+05   0.695038E+01   0.512197E+01   0.883829E+01   0.174729E+05   0.176430E+05   0.174730E+05  -0.597969E-01   0.174700E+05   0.167045E+05   0.904442E+01
   0.184604E+00   0.181394E+05   0.127422E+05   0.520164E+01   0.529470E+01   0.894676E+01   0.173775E+05   0.175467E+05   0.173776E+05  -0.594703E-01   0.173736E+05   0.166223E+05   0.883402E+01
   0.185486E+00   0.180372E+05   0.127097E+05   0.333364E+01   0.514747E+01   0.896175E+01   0.172838E+05   0.174521E+05   0.172839E+05  -0.591497E-01   0.172789E+05   0.165422E+05   0.862183E+01
   0.186368E+00   0.179364E+05   0.126802E+05   0.166810E+01   0.472695E+01   0.881905E+01   0.171918E+05   0.173592E+05   0.171919E+05  -0.588348E-01   0.171859E+05   0.164639E+05   0.840880E+01
   0.187250E+00   0.178372E+05   0.126533E+05   0.442497E+00   0.420992E+01   0.853382E+01   0.171014E+05   0.172679E+05   0.171014E+05  -0.585252E-01   0.170944E+05   0.163874E+05   0.819588E+01
   0.188132E+00   0.177393E+05   0.126286E+05  -0.222024E+00   0.381512E+01   0.818868E+01   0.170124E+05   0.171780E+05   0.170124E+05  -0.582206E-01   0.170043E+05   0.163123E+05   0.798395E+01
   0.189014E+00   0.176427E+05   0.126058E+05  -0.311710E+00   0.369744E+01   0.789078E+01   0.169248E+05   0.170895E+05   0.169247E+05  -0.579206E-01   0.169155E+05   0.162386E+05   0.777390E+01
   0.189895E+00   0.175473E+05   0.125844E+05   0.113775E+00   0.387557E+01   0.771990E+01   0.168383E+05   0.170023E+05   0.168383E+05  -0.576249E-01   0.168280E+05   0.161661E+05   0.756657E+01
   0.190777E+00   0.174531E+05   0.125640E+05   0.958904E+00   0.422684E+01   0.769231E+01   0.167531E+05   0.169162E+05   0.167531E+05  -0.573331E-01   0.167417E+05   0.160946E+05   0.736275E+01
   0.191659E+00   0.173600E+05   0.125443E+05   0.211645E+01   0.454968E+01   0.775675E+01   0.166688E+05   0.168311E+05   0.166689E+05  -0.570449E-01   0.166564E+05   0.160239E+05   0.716322E+01
   0.192541E+00   0.172679E+05   0.125249E+05   0.347228E+01   0.466218E+01   0.782257E+01   0.165855E+05   0.167470E+05   0.165856E+05  -0.567599E-01   0.165720E+05   0.159539E+05   0.696866E+01
   0.193423E+00   0.171767E+05   0.125054E+05   0.489684E+01   0.448854E+01   0.780487E+01   0.165030E+05   0.166637E+05   0.165031E+05  -0.564777E-01   0.164885E+05   0.158844E+05   0.677974E+01
   0.194305E+00   0.170864E+05   0.124855E+05   0.623681E+01   0.409244E+01   0.766458E+01   0.164213E+05   0.165812E+05   0.164214E+05  -0.561980E-01   0.164058E+05   0.158153E+05   0.659706E+01
   0.195186E+00   0.169970E+05   0.124649E+05   0.732030E+01   0.364279E+01   0.742445E+01   0.163402E+05   0.164993E+05   0.163403E+05  -0.559204E-01   0.163237E+05   0.157463E+05   0.642116E+01
   0.196068E+00   0.169083E+05   0.124432E+05   0.798162E+01   0.333008E+01   0.715481E+01   0.162596E+05   0.164180E+05   0.162597E+05  -0.556448E-01   0.162423E+05   0.156775E+05   0.625253E+01
   0.196950E+00   0.168203E+05   0.124202E+05   0.810090E+01   0.327462E+01   0.693747E+01   0.161795E+05   0.163371E+05   0.161796E+05  -0.553707E-01   0.161613E+05   0.156086E+05   0.609161E+01
   0.197832E+00   0.167329E+05   0.123956E+05   0.764434E+01   0.347085E+01   0.682590E+01   0.160998E+05   0.162566E+05   0.160999E+05  -0.550979E-01   0.160808E+05   0.155396E+05   0.593875E+01
   0.198714E+00   0.166461E+05   0.123692E+05   0.668764E+01   0.379327E+01   0.682115E+01   0.160205E+05   0.161764E+05   0.160205E+05  -0.548262E-01   0.160007E+05   0.154703E+05   0.579427E+01
   0.199596E+00   0.165599E+05   0.123406E+05   0.540945E+01   0.405969E+01   0.687396E+01   0.159413E+05   0.160965E+05   0.159414E+05  -0.545552E-01   0.159209E+05   0.154006E+05   0.565841E+01
   0.200477E+00   0.164741E+05   0.123098E+05   0.405214E+01   0.411986E+01   0.691093E+01   0.158623E+05   0.160168E+05   0.158624E+05  -0.542849E-01   0.158413E+05   0.153305E+05   0.553136E+01
   0.201359E+00   0.163887E+05   0.122766E+05   0.286005E+01   0.392654E+01   0.687089E+01   0.157835E+05   0.159371E+05   0.157835E+05  -0.540150E-01   0.157619E+05   0.152598E+05   0.541325E+01
   0.202241E+00   0.163038E+05   0.122407E+05   0.201486E+01   0.355544E+01   0.673367E+01   0.157047E+05   0.158576E+05   0.157047E+05  -0.537452E-01   0.156827E+05   0.151885E+05   0.530414E+01
   0.203123E+00   0.162192E+05   0.122020E+05   0.159015E+01   0.316575E+01   0.652817E+01   0.156259E+05   0.157780E+05   0.156259E+05  -0.534756E-01   0.156035E+05   0.151166E+05   0.520404E+01
   0.204005E+00   0.161349E+05   0.121606E+05   0.154135E+01   0.292179E+01   0.631670E+01   0.155471E+05   0.156985E+05   0.155471E+05  -0.532059E-01   0.155244E+05   0.150439E+05   0.511292E+01
   0.204887E+00   0.160509E+05   0.121162E+05   0.173473E+01   0.291419E+01   0.615837E+01   0.154682E+05   0.156188E+05   0.154682E+05  -0.529359E-01   0.154453E+05   0.149705E+05   0.503068E+01
   0.205768E+00   0.159672E+05   0.120689E+05   0.200487E+01   0.311839E+01   0.608637E+01   0.153892E+05   0.155391E+05   0.153893E+05  -0.526657E-01   0.153662E+05   0.148963E+05   0.495716E+01
   0.206650E+00   0.158837E+05   0.120186E+05   0.221956E+01   0.340930E+01   0.609083E+01   0.153102E+05   0.154593E+05   0.153102E+05  -0.523952E-01   0.152871E+05   0.148213E+05   0.489218E+01
   0.207532E+00   0.158005E+05   0.119653E+05   0.232784E+01   0.362377E+01   0.612544E+01   0.152310E+05   0.153793E+05   0.152310E+05  -0.521242E-01   0.152079E+05   0.147456E+05   0.483550E+01
   0.208414E+00   0.157175E+05   0.119090E+05   0.237325E+01   0.363964E+01   0.613140E+01   0.151517E+05   0.152992E+05   0.151517E+05  -0.518528E-01   0.151286E+05   0.146690E+05   0.478683E+01
   0.209296E+00   0.156346E+05   0.118498E+05   0.246712E+01   0.343323E+01   0.606652E+01   0.150722E+05   0.152190E+05   0.150723E+05  -0.515809E-01   0.150493E+05   0.145917E+05   0.474586E+01
   0.210178E+00   0.155520E+05   0.117878E+05   0.273197E+01   0.308818E+01   0.592949E+01   0.149926E+05   0.151386E+05   0.149927E+05  -0.513085E-01   0.149699E+05   0.145137E+05   0.471222E+01
   0.211059E+00   0.154696E+05   0.117230E+05   0.323671E+01   0.275275E+01   0.574947E+01   0.149129E+05   0.150581E+05   0.149130E+05  -0.510357E-01   0.148905E+05   0.144349E+05   0.468553E+01
   0.211941E+00   0.153873E+05   0.116555E+05   0.394908E+01   0.256714E+01   0.557193E+01   0.148331E+05   0.149775E+05   0.148331E+05  -0.507625E-01   0.148110E+05   0.143555E+05   0.466538E+01
   0.212823E+00   0.153053E+05   0.115855E+05   0.472545E+01   0.259659E+01   0.544405E+01   0.147532E+05   0.148968E+05   0.147532E+05  -0.504890E-01   0.147314E+05   0.142754E+05   0.465132E+01
   0.213705E+00   0.152235E+05   0.115131E+05   0.534450E+01   0.280193E+01   0.538880E+01   0.146732E+05   0.148160E+05   0.146732E+05  -0.502152E-01   0.146519E+05   0.141948E+05   0.464290E+01
   0.214587E+00   0.151419E+05   0.114385E+05   0.557573E+01   0.306094E+01   0.539472E+01   0.145931E+05   0.147352E+05   0.145932E+05  -0.499412E-01   0.145723E+05   0.141137E+05   0.463964E+01
   0.215469E+00   0.150605E+05   0.113618E+05   0.526021E+01   0.322892E+01   0.542240E+01   0.145130E+05   0.146544E+05   0.145131E+05  -0.496672E-01   0.144928E+05   0.140321E+05   0.464104E+01
   0.216350E+00   0.149794E+05   0.112833E+05   0.437567E+01   0.320856E+01   0.542386E+01   0.144330E+05   0.145735E+05   0.144330E+05  -0.493932E-01   0.144133E+05   0.139502E+05   0.464660E+01
   0.217232E+00   0.148986E+05   0.112031E+05   0.306196E+01   0.299542E+01   0.536546E+01   0.143530E+05   0.144927E+05   0.143530E+05  -0.491194E-01   0.143340E+05   0.138680E+05   0.465582E+01
   0.218114E+00   0.148180E+05   0.111214E+05   0.159563E+01   0.267781E+01   0.524307E+01   0.142731E+05   0.144121E+05   0.142731E+05  -0.488459E-01   0.142547E+05   0.137857E+05   0.466819E+01
   0.218996E+00   0.147377E+05   0.110384E+05   0.319133E+00   0.239224E+01   0.508288E+01   0.141933E+05   0.143315E+05   0.141933E+05  -0.485728E-01   0.141756E+05   0.137032E+05   0.468320E+01
   0.219878E+00   0.146578E+05   0.109544E+05  -0.454488E+00   0.225684E+01   0.492794E+01   0.141137E+05   0.142511E+05   0.141137E+05  -0.483004E-01   0.140967E+05   0.136206E+05   0.470034E+01
   0.220760E+00   0.145783E+05   0.108696E+05  -0.532358E+00   0.231520E+01   0.481728E+01   0.140343E+05   0.141710E+05   0.140343E+05  -0.480289E-01   0.140181E+05   0.135382E+05   0.471911E+01
   0.221641E+00   0.144991E+05   0.107842E+05   0.100574E+00   0.251726E+01   0.476798E+01   0.139553E+05   0.140912E+05   0.139553E+05  -0.477583E-01   0.139398E+05   0.134559E+05   0.473903E+01
   0.222523E+00   0.144204E+05   0.106985E+05   0.127498E+01   0.274551E+01   0.476822E+01   0.138765E+05   0.140116E+05   0.138765E+05  -0.474888E-01   0.138618E+05   0.133739E+05   0.475961E+01
   0.223405E+00   0.143421E+05   0.106125E+05   0.268387E+01   0.287292E+01   0.478438E+01   0.137981E+05   0.139325E+05   0.137982E+05  -0.472206E-01   0.137841E+05   0.132922E+05   0.478041E+01
   0.224287E+00   0.142642E+05   0.105267E+05   0.396836E+01   0.282404E+01   0.477781E+01   0.137202E+05   0.138538E+05   0.137202E+05  -0.469538E-01   0.137069E+05   0.132109E+05   0.480098E+01
   0.225169E+00   0.141869E+05   0.104412E+05   0.481640E+01   0.260998E+01   0.472327E+01   0.136427E+05   0.137756E+05   0.136428E+05  -0.466887E-01   0.136302E+05   0.131301E+05   0.482090E+01
   0.226051E+00   0.141101E+05   0.103562E+05   0.504537E+01   0.232104E+01   0.461988E+01   0.135657E+05   0.136978E+05   0.135658E+05  -0.464253E-01   0.135540E+05   0.130500E+05   0.483977E+01
   0.226932E+00   0.140338E+05   0.102719E+05   0.464507E+01   0.208161E+01   0.449009E+01   0.134893E+05   0.136207E+05   0.134894E+05  -0.461639E-01   0.134783E+05   0.129705E+05   0.485722E+01
   0.227814E+00   0.139582E+05   0.101886E+05   0.377064E+01   0.198970E+01   0.436763E+01   0.134136E+05   0.135442E+05   0.134136E+05  -0.459045E-01   0.134032E+05   0.128918E+05   0.487290E+01
   0.228696E+00   0.138831E+05   0.101063E+05   0.269010E+01   0.207059E+01   0.428095E+01   0.133385E+05   0.134683E+05   0.133385E+05  -0.456474E-01   0.133288E+05   0.128140E+05   0.488648E+01
   0.229578E+00   0.138087E+05   0.100254E+05   0.170459E+01   0.226637E+01   0.424013E+01   0.132640E+05   0.133932E+05   0.132641E+05  -0.453927E-01   0.132550E+05   0.127370E+05   0.489768E+01
   0.230460E+00   0.137349E+05   0.994597E+04   0.106588E+01   0.246560E+01   0.423339E+01   0.131904E+05   0.133188E+05   0.131904E+05  -0.451406E-01   0.131820E+05   0.126611E+05   0.490622E+01
   0.231342E+00   0.136618E+05   0.986816E+04   0.914887E+00   0.255801E+01   0.423430E+01   0.131175E+05   0.132452E+05   0.131175E+05  -0.448911E-01   0.131097E+05   0.125862E+05   0.491188E+01
   0.232223E+00   0.135894E+05   0.979214E+04   0.125653E+01   0.248732E+01   0.421549E+01   0.130454E+05   0.131724E+05   0.130454E+05  -0.446445E-01   0.130381E+05   0.125124E+05   0.491445E+01
   0.235279E+00   0.133443E+05   0.954433E+04   0.410658E+01   0.177475E+01   0.393595E+01   0.128024E+05   0.129271E+05   0.128024E+05  -0.438129E-01   0.127967E+05   0.122659E+05   0.489726E+01
   0.238375E+00   0.131056E+05   0.932102E+04   0.482667E+01   0.221966E+01   0.378714E+01   0.125676E+05   0.126900E+05   0.125676E+05  -0.430094E-01   0.125630E+05   0.120320E+05   0.483573E+01
   0.241511E+00   0.128737E+05   0.912557E+04   0.365269E+01   0.186878E+01   0.362640E+01   0.123419E+05   0.124621E+05   0.123420E+05  -0.422372E-01   0.123380E+05   0.118120E+05   0.472794E+01
   0.244689E+00   0.126493E+05   0.895916E+04   0.242625E+01   0.171453E+01   0.344937E+01   0.121260E+05   0.122441E+05   0.121260E+05  -0.414979E-01   0.121220E+05   0.116062E+05   0.457603E+01
   0.247908E+00   0.124322E+05   0.882074E+04   0.121693E+01   0.198343E+01   0.336212E+01   0.119196E+05   0.120356E+05   0.119196E+05  -0.407915E-01   0.119151E+05   0.114142E+05   0.438591E+01
   0.251170E+00   0.122222E+05   0.870714E+04   0.108057E+01   0.141538E+01   0.312924E+01   0.117221E+05   0.118362E+05   0.117221E+05  -0.401156E-01   0.117167E+05   0.112345E+05   0.416663E+01
   0.254475E+00   0.120187E+05   0.861333E+04   0.107403E+01   0.185047E+01   0.313065E+01   0.115324E+05   0.116447E+05   0.115324E+05  -0.394665E-01   0.115257E+05   0.110651E+05   0.392950E+01
   0.257823E+00   0.118206E+05   0.853288E+04   0.152625E+01   0.137679E+01   0.284819E+01   0.113490E+05   0.114596E+05   0.113491E+05  -0.388391E-01   0.113410E+05   0.109030E+05   0.368703E+01
   0.261216E+00   0.116269E+05   0.845861E+04   0.306617E+01   0.156329E+01   0.285434E+01   0.111702E+05   0.112790E+05   0.111702E+05  -0.382271E-01   0.111607E+05   0.107453E+05   0.345169E+01
   0.264653E+00   0.114364E+05   0.838321E+04   0.180353E+01   0.142651E+01   0.270457E+01   0.109941E+05   0.111011E+05   0.109941E+05  -0.376242E-01   0.109833E+05   0.105889E+05   0.323486E+01
   0.268135E+00   0.112480E+05   0.830000E+04  -0.272363E+00   0.128729E+01   0.252365E+01   0.108189E+05   0.109242E+05   0.108189E+05  -0.370246E-01   0.108071E+05   0.104308E+05   0.304570E+01
   0.271663E+00   0.110605E+05   0.820352E+04   0.148685E+01   0.143417E+01   0.255565E+01   0.106431E+05   0.107468E+05   0.106431E+05  -0.364232E-01   0.106306E+05   0.102689E+05   0.289041E+01
   0.275238E+00   0.108733E+05   0.809010E+04   0.225170E+01   0.109176E+01   0.229162E+01   0.104657E+05   0.105677E+05   0.104658E+05  -0.358162E-01   0.104530E+05   0.101016E+05   0.277171E+01
   0.278859E+00   0.106859E+05   0.795817E+04   0.897658E+00   0.137451E+01   0.235019E+01   0.102861E+05   0.103863E+05   0.102862E+05  -0.352015E-01   0.102736E+05   0.992821E+04   0.268873E+01
   0.282528E+00   0.104981E+05   0.780843E+04   0.871691E+00   0.964778E+00   0.210122E+01   0.101043E+05   0.102027E+05   0.101043E+05  -0.345792E-01   0.100923E+05   0.974910E+04   0.263722E+01
   0.286246E+00   0.103102E+05   0.764366E+04   0.602883E+00   0.127514E+01   0.214967E+01   0.992072E+04   0.100173E+05   0.992073E+04  -0.339509E-01   0.990966E+04   0.956547E+04   0.261018E+01
   0.290012E+00   0.101227E+05   0.746843E+04   0.108358E+01   0.873190E+00   0.194864E+01   0.973639E+04   0.983122E+04   0.973640E+04  -0.333201E-01   0.972644E+04   0.937925E+04   0.259875E+01
   0.293828E+00   0.993648E+04   0.728849E+04   0.134315E+01   0.116696E+01   0.195222E+01   0.955265E+04   0.964569E+04   0.955267E+04  -0.326913E-01   0.954390E+04   0.919289E+04   0.259324E+01
   0.297694E+00   0.975245E+04   0.711006E+04   0.644217E+00   0.794570E+00   0.177251E+01   0.937100E+04   0.946227E+04   0.937101E+04  -0.320697E-01   0.936341E+04   0.900900E+04   0.258433E+01
   0.301611E+00   0.957156E+04   0.693912E+04   0.192828E+01   0.106633E+01   0.174681E+01   0.919295E+04   0.928248E+04   0.919297E+04  -0.314604E-01   0.918635E+04   0.883009E+04   0.256407E+01
   0.305579E+00   0.939469E+04   0.678067E+04   0.173410E+01   0.722620E+00   0.164051E+01   0.901978E+04   0.910763E+04   0.901980E+04  -0.308678E-01   0.901393E+04   0.865822E+04   0.252682E+01
   0.309600E+00   0.922248E+04   0.663809E+04   0.299340E+00   0.974364E+00   0.160858E+01   0.885245E+04   0.893867E+04   0.885246E+04  -0.302951E-01   0.884703E+04   0.849479E+04   0.246974E+01
   0.313674E+00   0.905528E+04   0.651280E+04   0.658154E+00   0.663430E+00   0.147810E+01   0.869143E+04   0.877608E+04   0.869144E+04  -0.297440E-01   0.868611E+04   0.834032E+04   0.239300E+01
   0.317801E+00   0.889313E+04   0.640414E+04   0.750453E+00   0.880287E+00   0.149316E+01   0.853666E+04   0.861981E+04   0.853667E+04  -0.292144E-01   0.853116E+04   0.819450E+04   0.229959E+01
   0.321983E+00   0.873573E+04   0.630952E+04   0.847569E+00   0.630588E+00   0.133855E+01   0.838760E+04   0.846929E+04   0.838761E+04  -0.287042E-01   0.838168E+04   0.805615E+04   0.219471E+01
   0.326219E+00   0.858248E+04   0.622480E+04   0.113288E+01   0.767689E+00   0.136986E+01   0.824328E+04   0.832357E+04   0.824329E+04  -0.282104E-01   0.823682E+04   0.792349E+04   0.208496E+01
   0.330511E+00   0.843261E+04   0.614503E+04   0.334722E+00   0.635203E+00   0.124082E+01   0.810248E+04   0.818140E+04   0.810248E+04  -0.277285E-01   0.809544E+04   0.779439E+04   0.197729E+01
   0.334860E+00   0.828527E+04   0.606509E+04   0.530290E+00   0.630844E+00   0.125979E+01   0.796389E+04   0.804146E+04   0.796390E+04  -0.272542E-01   0.795635E+04   0.766665E+04   0.187800E+01
   0.339266E+00   0.813964E+04   0.598051E+04   0.105487E+01   0.664353E+00   0.114384E+01   0.782631E+04   0.790254E+04   0.782632E+04  -0.267834E-01   0.781843E+04   0.753838E+04   0.179187E+01
   0.343730E+00   0.799510E+04   0.588810E+04   0.390846E+00   0.501120E+00   0.113549E+01   0.768883E+04   0.776372E+04   0.768883E+04  -0.263129E-01   0.768082E+04   0.740823E+04   0.172152E+01
   0.348253E+00   0.785124E+04   0.578637E+04   0.285687E+00   0.660714E+00   0.108228E+01   0.755094E+04   0.762448E+04   0.755094E+04  -0.258409E-01   0.754303E+04   0.727557E+04   0.166720E+01
   0.352835E+00   0.770796E+04   0.567569E+04   0.595161E+00   0.449227E+00   0.101660E+01   0.741258E+04   0.748478E+04   0.741259E+04  -0.253675E-01   0.740500E+04   0.714057E+04   0.162686E+01
   0.357478E+00   0.756545E+04   0.555813E+04   0.390660E+00   0.558248E+00   0.988615E+00   0.727417E+04   0.734502E+04   0.727417E+04  -0.248938E-01   0.726705E+04   0.700411E+04   0.159669E+01
   0.362181E+00   0.742416E+04   0.543703E+04   0.620116E+00   0.501573E+00   0.924431E+00   0.713644E+04   0.720595E+04   0.713644E+04  -0.244224E-01   0.712987E+04   0.686761E+04   0.157187E+01
   0.366947E+00   0.728466E+04   0.531634E+04   0.793711E+00   0.403421E+00   0.898228E+00   0.700033E+04   0.706851E+04   0.700034E+04  -0.239567E-01   0.699431E+04   0.673273E+04   0.154743E+01
   0.371775E+00   0.714758E+04   0.519992E+04   0.484276E+00   0.528902E+00   0.855368E+00   0.686681E+04   0.693369E+04   0.686681E+04  -0.234997E-01   0.686126E+04   0.660109E+04   0.151910E+01
   0.376667E+00   0.701343E+04   0.509082E+04   0.190394E+00   0.372847E+00   0.816765E+00   0.673668E+04   0.680230E+04   0.673668E+04  -0.230544E-01   0.673146E+04   0.647396E+04   0.148405E+01
   0.381623E+00   0.688257E+04   0.499081E+04   0.600624E+00   0.398543E+00   0.781668E+00   0.661044E+04   0.667483E+04   0.661045E+04  -0.226224E-01   0.660540E+04   0.635203E+04   0.144119E+01
   0.386644E+00   0.675512E+04   0.490008E+04   0.382964E+00   0.452325E+00   0.747213E+00   0.648821E+04   0.655141E+04   0.648822E+04  -0.222041E-01   0.648318E+04   0.623537E+04   0.139129E+01
   0.391731E+00   0.663094E+04   0.481735E+04   0.479048E+00   0.308039E+00   0.717931E+00   0.636973E+04   0.643178E+04   0.636974E+04  -0.217986E-01   0.636459E+04   0.612339E+04   0.133661E+01
   0.396885E+00   0.650965E+04   0.474016E+04   0.210258E+00   0.365241E+00   0.679945E+00   0.625442E+04   0.631534E+04   0.625442E+04  -0.214040E-01   0.624909E+04   0.601501E+04   0.128032E+01
   0.402108E+00   0.639079E+04   0.466549E+04   0.588618E+00   0.393470E+00   0.662543E+00   0.614150E+04   0.620133E+04   0.614151E+04  -0.210176E-01   0.613600E+04   0.590893E+04   0.122583E+01
   0.407398E+00   0.627382E+04   0.459038E+04   0.221964E+00   0.270791E+00   0.622954E+00   0.603022E+04   0.608896E+04   0.603022E+04  -0.206367E-01   0.602459E+04   0.580388E+04   0.117599E+01
   0.412759E+00   0.615831E+04   0.451258E+04   0.274174E+00   0.305063E+00   0.583816E+00   0.591992E+04   0.597758E+04   0.591992E+04  -0.202592E-01   0.591426E+04   0.569890E+04   0.113260E+01
   0.418190E+00   0.604397E+04   0.443094E+04   0.309554E+00   0.354577E+00   0.588708E+00   0.581024E+04   0.586683E+04   0.581024E+04  -0.198839E-01   0.580465E+04   0.559349E+04   0.109612E+01
   0.423692E+00   0.593071E+04   0.434559E+04   0.257992E+00   0.258373E+00   0.550740E+00   0.570111E+04   0.575664E+04   0.570111E+04  -0.195104E-01   0.569570E+04   0.548770E+04   0.106568E+01
   0.429267E+00   0.581866E+04   0.425780E+04   0.445111E+00   0.231154E+00   0.504373E+00   0.559278E+04   0.564726E+04   0.559279E+04  -0.191397E-01   0.558762E+04   0.538208E+04   0.103942E+01
   0.434915E+00   0.570809E+04   0.416959E+04   0.236948E+00   0.298879E+00   0.518330E+00   0.548571E+04   0.553914E+04   0.548571E+04  -0.187733E-01   0.548081E+04   0.527746E+04   0.101500E+01
   0.440638E+00   0.559932E+04   0.408320E+04   0.208725E+00   0.276777E+00   0.487821E+00   0.538042E+04   0.543283E+04   0.538042E+04  -0.184129E-01   0.537577E+04   0.517478E+04   0.990199E+00
   0.446435E+00   0.549267E+04   0.400049E+04   0.313171E+00   0.197157E+00   0.443335E+00   0.527740E+04   0.532881E+04   0.527741E+04  -0.180604E-01   0.527294E+04   0.507480E+04   0.963444E+00
   0.452310E+00   0.538834E+04   0.392253E+04   0.221338E+00   0.200125E+00   0.434029E+00   0.517694E+04   0.522737E+04   0.517695E+04  -0.177166E-01   0.517260E+04   0.497797E+04   0.934082E+00
   0.458261E+00   0.528637E+04   0.384940E+04   0.225221E+00   0.250053E+00   0.430949E+00   0.507910E+04   0.512857E+04   0.507910E+04  -0.173818E-01   0.507479E+04   0.488428E+04   0.902449E+00
   0.464291E+00   0.518666E+04   0.378025E+04   0.259115E+00   0.238716E+00   0.402276E+00   0.498367E+04   0.503222E+04   0.498368E+04  -0.170552E-01   0.497935E+04   0.479335E+04   0.869653E+00
   0.470400E+00   0.508898E+04   0.371361E+04   0.232525E+00   0.178092E+00   0.365309E+00   0.489031E+04   0.493794E+04   0.489031E+04  -0.167357E-01   0.488596E+04   0.470454E+04   0.837184E+00
   0.476589E+00   0.499303E+04   0.364787E+04   0.144036E+00   0.150607E+00   0.358281E+00   0.479857E+04   0.484531E+04   0.479857E+04  -0.164217E-01   0.479421E+04   0.461715E+04   0.806458E+00
   0.482860E+00   0.489857E+04   0.358169E+04   0.222135E+00   0.175596E+00   0.360214E+00   0.470809E+04   0.475395E+04   0.470810E+04  -0.161121E-01   0.470375E+04   0.453060E+04   0.778429E+00
   0.489213E+00   0.480541E+04   0.351440E+04   0.185845E+00   0.203464E+00   0.343764E+00   0.461865E+04   0.466364E+04   0.461865E+04  -0.158060E-01   0.461438E+04   0.444459E+04   0.753377E+00
   0.495650E+00   0.471351E+04   0.344607E+04   0.201946E+00   0.194603E+00   0.306304E+00   0.453020E+04   0.457433E+04   0.453020E+04  -0.155033E-01   0.452604E+04   0.435916E+04   0.730902E+00
   0.502172E+00   0.462293E+04   0.337744E+04   0.143179E+00   0.157620E+00   0.295188E+00   0.444288E+04   0.448616E+04   0.444289E+04  -0.152045E-01   0.443887E+04   0.427459E+04   0.710136E+00
   0.508779E+00   0.453382E+04   0.330959E+04   0.172818E+00   0.124208E+00   0.302590E+00   0.435694E+04   0.439938E+04   0.435694E+04  -0.149104E-01   0.435307E+04   0.419133E+04   0.690053E+00
   0.515473E+00   0.444633E+04   0.324355E+04   0.140667E+00   0.113559E+00   0.286035E+00   0.427263E+04   0.431424E+04   0.427263E+04  -0.146218E-01   0.426887E+04   0.410981E+04   0.669807E+00
   0.522256E+00   0.436056E+04   0.318001E+04   0.155784E+00   0.122648E+00   0.264451E+00   0.419010E+04   0.423092E+04   0.419010E+04  -0.143394E-01   0.418643E+04   0.403030E+04   0.648964E+00
