#    L    TT             EE             TE             PP             TP          
  3696    0.31573E+01    0.12481E+00   -0.18652E+00    0.65919E+05    0.18873E+01
  3697    0.31523E+01    0.12454E+00   -0.18714E+00    0.65892E+05    0.18859E+01
  3698    0.31475E+01    0.12425E+00   -0.18774E+00    0.65864E+05    0.18845E+01
  3699    0.31426E+01    0.12396E+00   -0.18831E+00    0.65837E+05    0.18831E+01
  3700    0.31377E+01    0.12366E+00   -0.18887E+00    0.65810E+05    0.18818E+01
  3701    0.31330E+01    0.12335E+00   -0.18942E+00    0.65782E+05    0.18804E+01
  3702    0.31282E+01    0.12303E+00   -0.18994E+00    0.65755E+05    0.18791E+01
  3703    0.31236E+01    0.12272E+00   -0.19044E+00    0.65728E+05    0.18778E+01
  3704    0.31190E+01    0.12238E+00   -0.19093E+00    0.65701E+05    0.18764E+01
  3705    0.31144E+01    0.12206E+00   -0.19138E+00    0.65673E+05    0.18751E+01
  3706    0.31098E+01    0.12170E+00   -0.19183E+00    0.65646E+05    0.18739E+01
  3707    0.31054E+01    0.12136E+00   -0.19226E+00    0.65619E+05    0.18726E+01
  3708    0.31008E+01    0.12100E+00   -0.19267E+00    0.65592E+05    0.18713E+01
  3709    0.30965E+01    0.12064E+00   -0.19306E+00    0.65565E+05    0.18700E+01
  3710    0.30922E+01    0.12027E+00   -0.19343E+00    0.65537E+05    0.18688E+01
  3711    0.30878E+01    0.11990E+00   -0.19378E+00    0.65510E+05    0.18675E+01
  3712    0.30835E+01    0.11952E+00   -0.19413E+00    0.65483E+05    0.18663E+01
  3713    0.30793E+01    0.11914E+00   -0.19444E+00    0.65456E+05    0.18651E+01
  3714    0.30751E+01    0.11873E+00   -0.19474E+00    0.65429E+05    0.18638E+01
  3715    0.30709E+01    0.11834E+00   -0.19502E+00    0.65402E+05    0.18626E+01
  3716    0.30666E+01    0.11794E+00   -0.19528E+00    0.65375E+05    0.18614E+01
  3717    0.30625E+01    0.11753E+00   -0.19553E+00    0.65348E+05    0.18601E+01
  3718    0.30584E+01    0.11711E+00   -0.19575E+00    0.65321E+05    0.18589E+01
  3719    0.30542E+01    0.11670E+00   -0.19596E+00    0.65294E+05    0.18576E+01
  3720    0.30501E+01    0.11630E+00   -0.19615E+00    0.65267E+05    0.18564E+01
  3721    0.30461E+01    0.11587E+00   -0.19633E+00    0.65240E+05    0.18552E+01
  3722    0.30421E+01    0.11544E+00   -0.19648E+00    0.65213E+05    0.18539E+01
  3723    0.30380E+01    0.11501E+00   -0.19662E+00    0.65186E+05    0.18527E+01
  3724    0.30340E+01    0.11457E+00   -0.19673E+00    0.65159E+05    0.18514E+01
  3725    0.30300E+01    0.11413E+00   -0.19683E+00    0.65132E+05    0.18501E+01
  3726    0.30259E+01    0.11368E+00   -0.19691E+00    0.65105E+05    0.18489E+01
  3727    0.30220E+01    0.11324E+00   -0.19698E+00    0.65078E+05    0.18476E+01
  3728    0.30180E+01    0.11278E+00   -0.19702E+00    0.65052E+05    0.18463E+01
  3729    0.30139E+01    0.11234E+00   -0.19705E+00    0.65025E+05    0.18450E+01
  3730    0.30100E+01    0.11188E+00   -0.19705E+00    0.64998E+05    0.18437E+01
  3731    0.30060E+01    0.11141E+00   -0.19704E+00    0.64971E+05    0.18423E+01
  3732    0.30021E+01    0.11094E+00   -0.19700E+00    0.64944E+05    0.18410E+01
  3733    0.29980E+01    0.11048E+00   -0.19695E+00    0.64918E+05    0.18396E+01
  3734    0.29941E+01    0.11001E+00   -0.19687E+00    0.64891E+05    0.18382E+01
  3735    0.29901E+01    0.10953E+00   -0.19678E+00    0.64864E+05    0.18369E+01
  3736    0.29861E+01    0.10905E+00   -0.19668E+00    0.64838E+05    0.18354E+01
  3737    0.29822E+01    0.10858E+00   -0.19654E+00    0.64811E+05    0.18340E+01
  3738    0.29780E+01    0.10809E+00   -0.19639E+00    0.64784E+05    0.18326E+01
  3739    0.29740E+01    0.10762E+00   -0.19621E+00    0.64758E+05    0.18311E+01
  3740    0.29701E+01    0.10713E+00   -0.19601E+00    0.64731E+05    0.18296E+01
  3741    0.29659E+01    0.10664E+00   -0.19577E+00    0.64704E+05    0.18281E+01
  3742    0.29618E+01    0.10615E+00   -0.19553E+00    0.64678E+05    0.18266E+01
  3743    0.29577E+01    0.10566E+00   -0.19526E+00    0.64651E+05    0.18250E+01
  3744    0.29537E+01    0.10516E+00   -0.19497E+00    0.64625E+05    0.18234E+01
  3745    0.29495E+01    0.10467E+00   -0.19465E+00    0.64598E+05    0.18218E+01
  3746    0.29454E+01    0.10417E+00   -0.19432E+00    0.64572E+05    0.18202E+01
  3747    0.29411E+01    0.10367E+00   -0.19396E+00    0.64545E+05    0.18185E+01
  3748    0.29369E+01    0.10317E+00   -0.19358E+00    0.64519E+05    0.18168E+01
  3749    0.29327E+01    0.10267E+00   -0.19316E+00    0.64492E+05    0.18151E+01
  3750    0.29283E+01    0.10216E+00   -0.19273E+00    0.64466E+05    0.18133E+01
  3751    0.29241E+01    0.10166E+00   -0.19227E+00    0.64439E+05    0.18116E+01
  3752    0.29196E+01    0.10115E+00   -0.19180E+00    0.64413E+05    0.18097E+01
  3753    0.29152E+01    0.10065E+00   -0.19129E+00    0.64386E+05    0.18079E+01
  3754    0.29108E+01    0.10014E+00   -0.19075E+00    0.64360E+05    0.18060E+01
  3755    0.29063E+01    0.99638E-01   -0.19019E+00    0.64334E+05    0.18041E+01
  3756    0.29017E+01    0.99128E-01   -0.18962E+00    0.64307E+05    0.18022E+01
  3757    0.28972E+01    0.98615E-01   -0.18902E+00    0.64281E+05    0.18002E+01
  3758    0.28925E+01    0.98107E-01   -0.18840E+00    0.64255E+05    0.17983E+01
  3759    0.28879E+01    0.97596E-01   -0.18776E+00    0.64228E+05    0.17962E+01
  3760    0.28832E+01    0.97097E-01   -0.18709E+00    0.64202E+05    0.17942E+01
  3761    0.28786E+01    0.96588E-01   -0.18640E+00    0.64176E+05    0.17922E+01
  3762    0.28738E+01    0.96078E-01   -0.18570E+00    0.64150E+05    0.17901E+01
  3763    0.28690E+01    0.95565E-01   -0.18497E+00    0.64123E+05    0.17880E+01
  3764    0.28642E+01    0.95052E-01   -0.18423E+00    0.64097E+05    0.17859E+01
  3765    0.28593E+01    0.94545E-01   -0.18346E+00    0.64071E+05    0.17838E+01
  3766    0.28545E+01    0.94029E-01   -0.18268E+00    0.64045E+05    0.17816E+01
  3767    0.28495E+01    0.93521E-01   -0.18189E+00    0.64019E+05    0.17795E+01
  3768    0.28445E+01    0.93019E-01   -0.18107E+00    0.63993E+05    0.17773E+01
  3769    0.28395E+01    0.92510E-01   -0.18024E+00    0.63967E+05    0.17751E+01
  3770    0.28345E+01    0.92009E-01   -0.17938E+00    0.63940E+05    0.17729E+01
  3771    0.28294E+01    0.91494E-01   -0.17852E+00    0.63914E+05    0.17707E+01
  3772    0.28243E+01    0.90987E-01   -0.17764E+00    0.63888E+05    0.17685E+01
  3773    0.28191E+01    0.90488E-01   -0.17674E+00    0.63862E+05    0.17662E+01
  3774    0.28139E+01    0.89998E-01   -0.17583E+00    0.63836E+05    0.17640E+01
  3775    0.28086E+01    0.89488E-01   -0.17489E+00    0.63810E+05    0.17617E+01
  3776    0.28033E+01    0.88994E-01   -0.17395E+00    0.63784E+05    0.17595E+01
  3777    0.27981E+01    0.88495E-01   -0.17300E+00    0.63758E+05    0.17572E+01
  3778    0.27928E+01    0.88006E-01   -0.17203E+00    0.63732E+05    0.17549E+01
  3779    0.27874E+01    0.87505E-01   -0.17105E+00    0.63706E+05    0.17526E+01
  3780    0.27819E+01    0.87014E-01   -0.17005E+00    0.63680E+05    0.17504E+01
  3781    0.27764E+01    0.86519E-01   -0.16905E+00    0.63654E+05    0.17481E+01
  3782    0.27708E+01    0.86036E-01   -0.16802E+00    0.63629E+05    0.17458E+01
  3783    0.27651E+01    0.85548E-01   -0.16699E+00    0.63603E+05    0.17435E+01
  3784    0.27595E+01    0.85065E-01   -0.16595E+00    0.63577E+05    0.17412E+01
  3785    0.27538E+01    0.84586E-01   -0.16488E+00    0.63551E+05    0.17389E+01
  3786    0.27479E+01    0.84112E-01   -0.16382E+00    0.63525E+05    0.17366E+01
  3787    0.27421E+01    0.83643E-01   -0.16274E+00    0.63499E+05    0.17344E+01
  3788    0.27363E+01    0.83164E-01   -0.16164E+00    0.63474E+05    0.17321E+01
  3789    0.27304E+01    0.82699E-01   -0.16054E+00    0.63448E+05    0.17298E+01
  3790    0.27245E+01    0.82231E-01   -0.15943E+00    0.63422E+05    0.17275E+01
  3791    0.27184E+01    0.81770E-01   -0.15831E+00    0.63396E+05    0.17253E+01
  3792    0.27124E+01    0.81315E-01   -0.15718E+00    0.63371E+05    0.17230E+01
  3793    0.27062E+01    0.80859E-01   -0.15602E+00    0.63345E+05    0.17208E+01
  3794    0.27001E+01    0.80410E-01   -0.15486E+00    0.63319E+05    0.17186E+01
  3795    0.26938E+01    0.79961E-01   -0.15370E+00    0.63293E+05    0.17163E+01
  3796    0.26875E+01    0.79519E-01   -0.15255E+00    0.63268E+05    0.17141E+01
  3797    0.26811E+01    0.79085E-01   -0.15137E+00    0.63242E+05    0.17119E+01
  3798    0.26747E+01    0.78651E-01   -0.15019E+00    0.63216E+05    0.17097E+01
  3799    0.26682E+01    0.78226E-01   -0.14899E+00    0.63191E+05    0.17076E+01
  3800    0.26616E+01    0.77809E-01   -0.14779E+00    0.63165E+05    0.17054E+01
  3801    0.26550E+01    0.77379E-01   -0.14658E+00    0.63140E+05    0.17033E+01
  3802    0.26483E+01    0.76973E-01   -0.14536E+00    0.63114E+05    0.17011E+01
  3803    0.26415E+01    0.76560E-01   -0.14414E+00    0.63089E+05    0.16990E+01
  3804    0.26347E+01    0.76157E-01   -0.14291E+00    0.63063E+05    0.16969E+01
  3805    0.26278E+01    0.75762E-01   -0.14167E+00    0.63038E+05    0.16948E+01
  3806    0.26208E+01    0.75369E-01   -0.14043E+00    0.63012E+05    0.16928E+01
  3807    0.26139E+01    0.74978E-01   -0.13918E+00    0.62987E+05    0.16907E+01
  3808    0.26068E+01    0.74596E-01   -0.13792E+00    0.62961E+05    0.16886E+01
  3809    0.25997E+01    0.74224E-01   -0.13666E+00    0.62936E+05    0.16866E+01
  3810    0.25926E+01    0.73845E-01   -0.13539E+00    0.62910E+05    0.16845E+01
  3811    0.25854E+01    0.73476E-01   -0.13413E+00    0.62885E+05    0.16824E+01
  3812    0.25782E+01    0.73102E-01   -0.13285E+00    0.62859E+05    0.16804E+01
  3813    0.25709E+01    0.72744E-01   -0.13158E+00    0.62834E+05    0.16783E+01
  3814    0.25634E+01    0.72389E-01   -0.13031E+00    0.62809E+05    0.16762E+01
  3815    0.25560E+01    0.72043E-01   -0.12903E+00    0.62783E+05    0.16741E+01
  3816    0.25486E+01    0.71699E-01   -0.12775E+00    0.62758E+05    0.16720E+01
  3817    0.25411E+01    0.71349E-01   -0.12646E+00    0.62733E+05    0.16699E+01
  3818    0.25335E+01    0.71017E-01   -0.12517E+00    0.62707E+05    0.16678E+01
  3819    0.25260E+01    0.70680E-01   -0.12389E+00    0.62682E+05    0.16657E+01
  3820    0.25183E+01    0.70353E-01   -0.12261E+00    0.62657E+05    0.16635E+01
  3821    0.25106E+01    0.70028E-01   -0.12132E+00    0.62631E+05    0.16614E+01
  3822    0.25029E+01    0.69712E-01   -0.12003E+00    0.62606E+05    0.16592E+01
  3823    0.24951E+01    0.69400E-01   -0.11875E+00    0.62581E+05    0.16570E+01
  3824    0.24872E+01    0.69090E-01   -0.11747E+00    0.62556E+05    0.16547E+01
  3825    0.24794E+01    0.68782E-01   -0.11617E+00    0.62531E+05    0.16525E+01
  3826    0.24716E+01    0.68485E-01   -0.11489E+00    0.62505E+05    0.16502E+01
  3827    0.24636E+01    0.68182E-01   -0.11361E+00    0.62480E+05    0.16479E+01
  3828    0.24556E+01    0.67890E-01   -0.11233E+00    0.62455E+05    0.16456E+01
  3829    0.24476E+01    0.67601E-01   -0.11106E+00    0.62430E+05    0.16432E+01
  3830    0.24397E+01    0.67322E-01   -0.10979E+00    0.62405E+05    0.16408E+01
  3831    0.24316E+01    0.67046E-01   -0.10852E+00    0.62380E+05    0.16384E+01
  3832    0.24235E+01    0.66773E-01   -0.10725E+00    0.62355E+05    0.16359E+01
  3833    0.24153E+01    0.66495E-01   -0.10599E+00    0.62330E+05    0.16334E+01
  3834    0.24072E+01    0.66235E-01   -0.10474E+00    0.62305E+05    0.16308E+01
  3835    0.23990E+01    0.65978E-01   -0.10349E+00    0.62280E+05    0.16283E+01
  3836    0.23908E+01    0.65725E-01   -0.10224E+00    0.62255E+05    0.16256E+01
  3837    0.23825E+01    0.65475E-01   -0.10100E+00    0.62230E+05    0.16229E+01
  3838    0.23742E+01    0.65228E-01   -0.99776E-01    0.62205E+05    0.16202E+01
  3839    0.23659E+01    0.64991E-01   -0.98559E-01    0.62180E+05    0.16175E+01
  3840    0.23576E+01    0.64751E-01   -0.97341E-01    0.62155E+05    0.16146E+01
  3841    0.23493E+01    0.64529E-01   -0.96137E-01    0.62130E+05    0.16118E+01
  3842    0.23409E+01    0.64302E-01   -0.94939E-01    0.62105E+05    0.16088E+01
  3843    0.23324E+01    0.64080E-01   -0.93743E-01    0.62080E+05    0.16059E+01
  3844    0.23240E+01    0.63868E-01   -0.92570E-01    0.62055E+05    0.16028E+01
  3845    0.23155E+01    0.63667E-01   -0.91400E-01    0.62030E+05    0.15997E+01
  3846    0.23070E+01    0.63455E-01   -0.90233E-01    0.62005E+05    0.15966E+01
  3847    0.22984E+01    0.63262E-01   -0.89092E-01    0.61980E+05    0.15934E+01
  3848    0.22899E+01    0.63072E-01   -0.87949E-01    0.61956E+05    0.15901E+01
  3849    0.22813E+01    0.62879E-01   -0.86819E-01    0.61931E+05    0.15867E+01
  3850    0.22727E+01    0.62697E-01   -0.85703E-01    0.61906E+05    0.15833E+01
  3851    0.22640E+01    0.62519E-01   -0.84602E-01    0.61881E+05    0.15798E+01
  3852    0.22554E+01    0.62352E-01   -0.83517E-01    0.61857E+05    0.15763E+01
  3853    0.22467E+01    0.62188E-01   -0.82432E-01    0.61832E+05    0.15727E+01
  3854    0.22381E+01    0.62006E-01   -0.81370E-01    0.61807E+05    0.15690E+01
  3855    0.22293E+01    0.61857E-01   -0.80318E-01    0.61782E+05    0.15653E+01
  3856    0.22206E+01    0.61710E-01   -0.79274E-01    0.61758E+05    0.15615E+01
  3857    0.22119E+01    0.61560E-01   -0.78247E-01    0.61733E+05    0.15577E+01
  3858    0.22031E+01    0.61420E-01   -0.77244E-01    0.61708E+05    0.15538E+01
  3859    0.21943E+01    0.61282E-01   -0.76244E-01    0.61684E+05    0.15499E+01
  3860    0.21855E+01    0.61177E-01   -0.75254E-01    0.61659E+05    0.15460E+01
  3861    0.21767E+01    0.61051E-01   -0.74281E-01    0.61634E+05    0.15420E+01
  3862    0.21680E+01    0.60928E-01   -0.73320E-01    0.61610E+05    0.15379E+01
  3863    0.21592E+01    0.60815E-01   -0.72369E-01    0.61585E+05    0.15339E+01
  3864    0.21503E+01    0.60703E-01   -0.71430E-01    0.61561E+05    0.15298E+01
  3865    0.21415E+01    0.60593E-01   -0.70502E-01    0.61536E+05    0.15257E+01
  3866    0.21327E+01    0.60500E-01   -0.69587E-01    0.61512E+05    0.15215E+01
  3867    0.21238E+01    0.60400E-01   -0.68683E-01    0.61487E+05    0.15174E+01
  3868    0.21150E+01    0.60310E-01   -0.67799E-01    0.61463E+05    0.15132E+01
  3869    0.21061E+01    0.60213E-01   -0.66921E-01    0.61438E+05    0.15090E+01
  3870    0.20973E+01    0.60125E-01   -0.66056E-01    0.61414E+05    0.15048E+01
  3871    0.20885E+01    0.60045E-01   -0.65203E-01    0.61389E+05    0.15006E+01
  3872    0.20797E+01    0.59958E-01   -0.64365E-01    0.61365E+05    0.14964E+01
  3873    0.20708E+01    0.59879E-01   -0.63540E-01    0.61340E+05    0.14922E+01
  3874    0.20619E+01    0.59808E-01   -0.62730E-01    0.61316E+05    0.14880E+01
  3875    0.20531E+01    0.59760E-01   -0.61934E-01    0.61291E+05    0.14838E+01
  3876    0.20443E+01    0.59690E-01   -0.61153E-01    0.61267E+05    0.14796E+01
  3877    0.20355E+01    0.59627E-01   -0.60379E-01    0.61243E+05    0.14755E+01
  3878    0.20267E+01    0.59563E-01   -0.59613E-01    0.61218E+05    0.14713E+01
  3879    0.20180E+01    0.59515E-01   -0.58870E-01    0.61194E+05    0.14672E+01
  3880    0.20092E+01    0.59458E-01   -0.58136E-01    0.61170E+05    0.14630E+01
  3881    0.20004E+01    0.59386E-01   -0.57418E-01    0.61145E+05    0.14589E+01
  3882    0.19916E+01    0.59343E-01   -0.56716E-01    0.61121E+05    0.14549E+01
  3883    0.19829E+01    0.59284E-01   -0.56024E-01    0.61097E+05    0.14508E+01
  3884    0.19742E+01    0.59246E-01   -0.55349E-01    0.61073E+05    0.14468E+01
  3885    0.19656E+01    0.59200E-01   -0.54698E-01    0.61048E+05    0.14429E+01
  3886    0.19569E+01    0.59167E-01   -0.54051E-01    0.61024E+05    0.14389E+01
  3887    0.19482E+01    0.59132E-01   -0.53413E-01    0.61000E+05    0.14350E+01
  3888    0.19396E+01    0.59103E-01   -0.52802E-01    0.60976E+05    0.14312E+01
  3889    0.19311E+01    0.59051E-01   -0.52208E-01    0.60951E+05    0.14274E+01
  3890    0.19225E+01    0.59040E-01   -0.51619E-01    0.60927E+05    0.14237E+01
  3891    0.19140E+01    0.59013E-01   -0.51056E-01    0.60903E+05    0.14200E+01
  3892    0.19054E+01    0.58991E-01   -0.50505E-01    0.60879E+05    0.14163E+01
  3893    0.18970E+01    0.58974E-01   -0.49974E-01    0.60855E+05    0.14128E+01
  3894    0.18885E+01    0.58954E-01   -0.49455E-01    0.60831E+05    0.14093E+01
  3895    0.18799E+01    0.58939E-01   -0.48949E-01    0.60807E+05    0.14058E+01
  3896    0.18716E+01    0.58921E-01   -0.48471E-01    0.60783E+05    0.14025E+01
  3897    0.18632E+01    0.58915E-01   -0.47992E-01    0.60759E+05    0.13992E+01
  3898    0.18549E+01    0.58906E-01   -0.47540E-01    0.60734E+05    0.13960E+01
  3899    0.18465E+01    0.58893E-01   -0.47111E-01    0.60710E+05    0.13928E+01
  3900    0.18384E+01    0.58885E-01   -0.46695E-01    0.60686E+05    0.13898E+01
  3901    0.18301E+01    0.58880E-01   -0.46301E-01    0.60662E+05    0.13868E+01
  3902    0.18219E+01    0.58871E-01   -0.45921E-01    0.60638E+05    0.13839E+01
  3903    0.18138E+01    0.58866E-01   -0.45563E-01    0.60614E+05    0.13811E+01
  3904    0.18057E+01    0.58871E-01   -0.45240E-01    0.60591E+05    0.13784E+01
  3905    0.17977E+01    0.58850E-01   -0.44916E-01    0.60567E+05    0.13758E+01
  3906    0.17897E+01    0.58854E-01   -0.44611E-01    0.60543E+05    0.13733E+01
  3907    0.17817E+01    0.58876E-01   -0.44311E-01    0.60519E+05    0.13708E+01
  3908    0.17738E+01    0.58878E-01   -0.44016E-01    0.60495E+05    0.13684E+01
  3909    0.17659E+01    0.58890E-01   -0.43762E-01    0.60471E+05    0.13661E+01
  3910    0.17582E+01    0.58896E-01   -0.43519E-01    0.60447E+05    0.13639E+01
  3911    0.17504E+01    0.58905E-01   -0.43280E-01    0.60423E+05    0.13617E+01
  3912    0.17427E+01    0.58915E-01   -0.43073E-01    0.60399E+05    0.13597E+01
  3913    0.17348E+01    0.58920E-01   -0.42877E-01    0.60376E+05    0.13577E+01
  3914    0.17271E+01    0.58934E-01   -0.42697E-01    0.60352E+05    0.13557E+01
  3915    0.17195E+01    0.58942E-01   -0.42512E-01    0.60328E+05    0.13539E+01
  3916    0.17118E+01    0.58958E-01   -0.42366E-01    0.60304E+05    0.13521E+01
  3917    0.17043E+01    0.58975E-01   -0.42221E-01    0.60280E+05    0.13504E+01
  3918    0.16967E+01    0.58986E-01   -0.42091E-01    0.60257E+05    0.13488E+01
  3919    0.16893E+01    0.59005E-01   -0.41977E-01    0.60233E+05    0.13473E+01
  3920    0.16819E+01    0.59017E-01   -0.41878E-01    0.60209E+05    0.13458E+01
  3921    0.16745E+01    0.59029E-01   -0.41794E-01    0.60186E+05    0.13444E+01
  3922    0.16672E+01    0.59049E-01   -0.41716E-01    0.60162E+05    0.13431E+01
  3923    0.16599E+01    0.59061E-01   -0.41652E-01    0.60138E+05    0.13418E+01
  3924    0.16527E+01    0.59073E-01   -0.41601E-01    0.60115E+05    0.13406E+01
  3925    0.16455E+01    0.59100E-01   -0.41564E-01    0.60091E+05    0.13395E+01
  3926    0.16384E+01    0.59111E-01   -0.41532E-01    0.60067E+05    0.13384E+01
  3927    0.16313E+01    0.59129E-01   -0.41512E-01    0.60044E+05    0.13374E+01
  3928    0.16242E+01    0.59138E-01   -0.41511E-01    0.60020E+05    0.13365E+01
  3929    0.16173E+01    0.59154E-01   -0.41515E-01    0.59996E+05    0.13357E+01
  3930    0.16104E+01    0.59169E-01   -0.41538E-01    0.59973E+05    0.13349E+01
  3931    0.16034E+01    0.59182E-01   -0.41564E-01    0.59949E+05    0.13341E+01
  3932    0.15967E+01    0.59194E-01   -0.41600E-01    0.59926E+05    0.13335E+01
  3933    0.15898E+01    0.59204E-01   -0.41654E-01    0.59902E+05    0.13329E+01
  3934    0.15831E+01    0.59220E-01   -0.41718E-01    0.59879E+05    0.13323E+01
