# L    TT    EE    BB    TE
1667 3.74409E+02 1.32305E+01 7.02645E-02 -2.83293E+01
1668 3.74642E+02 1.31228E+01 7.02259E-02 -2.82925E+01
1669 3.74867E+02 1.30151E+01 7.01882E-02 -2.82494E+01
1670 3.75091E+02 1.29073E+01 7.01505E-02 -2.82001E+01
1671 3.75316E+02 1.27996E+01 7.01128E-02 -2.81462E+01
1672 3.75531E+02 1.26928E+01 7.00751E-02 -2.80860E+01
1673 3.75728E+02 1.25859E+01 7.00382E-02 -2.80205E+01
1674 3.75935E+02 1.24800E+01 7.00005E-02 -2.79496E+01
1675 3.76132E+02 1.23741E+01 6.99628E-02 -2.78724E+01
1676 3.76321E+02 1.22690E+01 6.99251E-02 -2.77907E+01
1677 3.76510E+02 1.21640E+01 6.98883E-02 -2.77036E+01
1678 3.76680E+02 1.20598E+01 6.98506E-02 -2.76111E+01
1679 3.76842E+02 1.19566E+01 6.98138E-02 -2.75133E+01
1680 3.77003E+02 1.18533E+01 6.97761E-02 -2.74100E+01
1681 3.77156E+02 1.17510E+01 6.97384E-02 -2.73023E+01
1682 3.77291E+02 1.16495E+01 6.97007E-02 -2.71892E+01
1683 3.77425E+02 1.15490E+01 6.96639E-02 -2.70716E+01
1684 3.77551E+02 1.14484E+01 6.96262E-02 -2.69495E+01
1685 3.77668E+02 1.13488E+01 6.95885E-02 -2.68220E+01
1686 3.77766E+02 1.12509E+01 6.95508E-02 -2.66891E+01
1687 3.77865E+02 1.11531E+01 6.95130E-02 -2.65526E+01
1688 3.77946E+02 1.10561E+01 6.94753E-02 -2.64117E+01
1689 3.78018E+02 1.09601E+01 6.94376E-02 -2.62663E+01
1690 3.78072E+02 1.08649E+01 6.93999E-02 -2.61154E+01
1691 3.78126E+02 1.07706E+01 6.93622E-02 -2.59619E+01
1692 3.78161E+02 1.06773E+01 6.93236E-02 -2.58030E+01
1693 3.78188E+02 1.05857E+01 6.92859E-02 -2.56405E+01
1694 3.78206E+02 1.04941E+01 6.92473E-02 -2.54744E+01
1695 3.78206E+02 1.04043E+01 6.92087E-02 -2.53038E+01
1696 3.78197E+02 1.03155E+01 6.91710E-02 -2.51297E+01
1697 3.78170E+02 1.02266E+01 6.91324E-02 -2.49519E+01
1698 3.78135E+02 1.01404E+01 6.90929E-02 -2.47706E+01
1699 3.78081E+02 1.00542E+01 6.90543E-02 -2.45847E+01
1700 3.78018E+02 9.96891E+00 6.90157E-02 -2.43971E+01
1701 3.77937E+02 9.88632E+00 6.89762E-02 -2.42050E+01
1702 3.77856E+02 9.80372E+00 6.89367E-02 -2.40101E+01
1703 3.77748E+02 9.72292E+00 6.88972E-02 -2.38117E+01
1704 3.77632E+02 9.64302E+00 6.88577E-02 -2.36106E+01
1705 3.77497E+02 9.56401E+00 6.88173E-02 -2.34068E+01
1706 3.77353E+02 9.48681E+00 6.87778E-02 -2.31994E+01
1707 3.77192E+02 9.40960E+00 6.87374E-02 -2.29903E+01
1708 3.77012E+02 9.33508E+00 6.86970E-02 -2.27784E+01
1709 3.76824E+02 9.26146E+00 6.86557E-02 -2.25638E+01
1710 3.76617E+02 9.18964E+00 6.86153E-02 -2.23466E+01
1711 3.76393E+02 9.11961E+00 6.85740E-02 -2.21266E+01
1712 3.76168E+02 9.04959E+00 6.85327E-02 -2.19049E+01
1713 3.75908E+02 8.98136E+00 6.84914E-02 -2.16813E+01
1714 3.75648E+02 8.91510E+00 6.84492E-02 -2.14551E+01
1715 3.75360E+02 8.84956E+00 6.84079E-02 -2.12279E+01
1716 3.75064E+02 8.78564E+00 6.83657E-02 -2.09981E+01
1717 3.74750E+02 8.72307E+00 6.83226E-02 -2.07674E+01
1718 3.74427E+02 8.66211E+00 6.82804E-02 -2.05348E+01
1719 3.74077E+02 8.60241E+00 6.82373E-02 -2.03005E+01
1720 3.73726E+02 8.54423E+00 6.81942E-02 -2.00653E+01
1721 3.73349E+02 8.48776E+00 6.81511E-02 -1.98283E+01
1722 3.72963E+02 8.43219E+00 6.81071E-02 -1.95904E+01
1723 3.72559E+02 8.37823E+00 6.80631E-02 -1.93516E+01
1724 3.72137E+02 8.32616E+00 6.80191E-02 -1.91119E+01
1725 3.71697E+02 8.27499E+00 6.79743E-02 -1.88713E+01
1726 3.71249E+02 8.22570E+00 6.79294E-02 -1.86307E+01
1727 3.70782E+02 8.17758E+00 6.78845E-02 -1.83883E+01
1728 3.70297E+02 8.13170E+00 6.78387E-02 -1.81468E+01
1729 3.69803E+02 8.08699E+00 6.77938E-02 -1.79035E+01
1730 3.69282E+02 8.04354E+00 6.77471E-02 -1.76602E+01
1731 3.68753E+02 8.00161E+00 6.77013E-02 -1.74178E+01
1732 3.68205E+02 7.96121E+00 6.76547E-02 -1.71745E+01
1733 3.67649E+02 7.92252E+00 6.76080E-02 -1.69312E+01
1734 3.67074E+02 7.88508E+00 6.75613E-02 -1.66879E+01
1735 3.66481E+02 7.84935E+00 6.75137E-02 -1.64446E+01
1736 3.65880E+02 7.81479E+00 6.74661E-02 -1.62031E+01
1737 3.65260E+02 7.78229E+00 6.74176E-02 -1.59607E+01
1738 3.64623E+02 7.75086E+00 6.73692E-02 -1.57183E+01
1739 3.63977E+02 7.72124E+00 6.73207E-02 -1.54777E+01
1740 3.63312E+02 7.69296E+00 6.72722E-02 -1.52380E+01
1741 3.62639E+02 7.66611E+00 6.72228E-02 -1.49983E+01
1742 3.61939E+02 7.64089E+00 6.71734E-02 -1.47594E+01
1743 3.61238E+02 7.61710E+00 6.71241E-02 -1.45215E+01
1744 3.60520E+02 7.59483E+00 6.70738E-02 -1.42854E+01
1745 3.59784E+02 7.57373E+00 6.70235E-02 -1.40502E+01
1746 3.59030E+02 7.55443E+00 6.69723E-02 -1.38168E+01
1747 3.58276E+02 7.53683E+00 6.69212E-02 -1.35843E+01
1748 3.57495E+02 7.52076E+00 6.68700E-02 -1.33535E+01
1749 3.56705E+02 7.50568E+00 6.68179E-02 -1.31228E+01
1750 3.55906E+02 7.49222E+00 6.67667E-02 -1.28957E+01
1751 3.55089E+02 7.47992E+00 6.67138E-02 -1.26694E+01
1752 3.54263E+02 7.46887E+00 6.66617E-02 -1.24450E+01
1753 3.53419E+02 7.45900E+00 6.66087E-02 -1.22232E+01
1754 3.52575E+02 7.45101E+00 6.65558E-02 -1.20024E+01
1755 3.51704E+02 7.44463E+00 6.65019E-02 -1.17842E+01
1756 3.50833E+02 7.43925E+00 6.64480E-02 -1.15679E+01
1757 3.49944E+02 7.43521E+00 6.63942E-02 -1.13542E+01
1758 3.49038E+02 7.43251E+00 6.63394E-02 -1.11423E+01
1759 3.48131E+02 7.43117E+00 6.62846E-02 -1.09331E+01
1760 3.47206E+02 7.43117E+00 6.62299E-02 -1.07257E+01
1761 3.46272E+02 7.43251E+00 6.61742E-02 -1.05219E+01
1762 3.45330E+02 7.43512E+00 6.61186E-02 -1.03199E+01
1763 3.44378E+02 7.43898E+00 6.60629E-02 -1.01206E+01
1764 3.43418E+02 7.44418E+00 6.60063E-02 -9.92492E+00
1765 3.42439E+02 7.45056E+00 6.59498E-02 -9.73100E+00
1766 3.41460E+02 7.45819E+00 6.58932E-02 -9.54067E+00
1767 3.40464E+02 7.46690E+00 6.58367E-02 -9.35304E+00
1768 3.39467E+02 7.47695E+00 6.57792E-02 -9.16809E+00
1769 3.38453E+02 7.48809E+00 6.57217E-02 -8.98674E+00
1770 3.37438E+02 7.50038E+00 6.56634E-02 -8.80782E+00
1771 3.36406E+02 7.51376E+00 6.56050E-02 -8.63248E+00
1772 3.35373E+02 7.52831E+00 6.55467E-02 -8.46056E+00
1773 3.34332E+02 7.54393E+00 6.54883E-02 -8.29115E+00
1774 3.33282E+02 7.56054E+00 6.54291E-02 -8.12578E+00
1775 3.32222E+02 7.57831E+00 6.53698E-02 -7.96364E+00
1776 3.31154E+02 7.59708E+00 6.53097E-02 -7.80455E+00
1777 3.30086E+02 7.61683E+00 6.52504E-02 -7.64951E+00
1778 3.28999E+02 7.63757E+00 6.51903E-02 -7.49769E+00
1779 3.27922E+02 7.65929E+00 6.51301E-02 -7.34956E+00
1780 3.26827E+02 7.68201E+00 6.50691E-02 -7.20484E+00
1781 3.25731E+02 7.70553E+00 6.50089E-02 -7.06380E+00
1782 3.24627E+02 7.73004E+00 6.49479E-02 -6.92653E+00
1783 3.23523E+02 7.75544E+00 6.48868E-02 -6.79294E+00
1784 3.22419E+02 7.78157E+00 6.48249E-02 -6.66267E+00
1785 3.21296E+02 7.80868E+00 6.47629E-02 -6.53671E+00
1786 3.20183E+02 7.83651E+00 6.47010E-02 -6.41434E+00
1787 3.19061E+02 7.86524E+00 6.46390E-02 -6.29566E+00
1788 3.17939E+02 7.89460E+00 6.45771E-02 -6.18146E+00
1789 3.16807E+02 7.92476E+00 6.45142E-02 -6.07059E+00
1790 3.15667E+02 7.95565E+00 6.44514E-02 -5.96375E+00
1791 3.14536E+02 7.98716E+00 6.43885E-02 -5.86113E+00
1792 3.13396E+02 8.01939E+00 6.43248E-02 -5.76211E+00
1793 3.12256E+02 8.05225E+00 6.42620E-02 -5.66704E+00
1794 3.11116E+02 8.08574E+00 6.41982E-02 -5.57618E+00
1795 3.09975E+02 8.11985E+00 6.41345E-02 -5.48928E+00
1796 3.08817E+02 8.15450E+00 6.40707E-02 -5.40614E+00
1797 3.07677E+02 8.18961E+00 6.40070E-02 -5.32732E+00
1798 3.06537E+02 8.22534E+00 6.39423E-02 -5.25208E+00
1799 3.05388E+02 8.26152E+00 6.38777E-02 -5.18116E+00
1800 3.04239E+02 8.29815E+00 6.38131E-02 -5.11445E+00
1801 3.03098E+02 8.33532E+00 6.37484E-02 -5.05152E+00
1802 3.01958E+02 8.37275E+00 6.36838E-02 -4.99272E+00
1803 3.00809E+02 8.41064E+00 6.36191E-02 -4.93822E+00
1804 2.99669E+02 8.44889E+00 6.35536E-02 -4.88723E+00
1805 2.98520E+02 8.48758E+00 6.34890E-02 -4.84054E+00
1806 2.97380E+02 8.52654E+00 6.34234E-02 -4.79790E+00
1807 2.96239E+02 8.56587E+00 6.33579E-02 -4.75920E+00
1808 2.95108E+02 8.60528E+00 6.32924E-02 -4.72446E+00
1809 2.93977E+02 8.64496E+00 6.32268E-02 -4.69376E+00
1810 2.92846E+02 8.68491E+00 6.31604E-02 -4.66709E+00
1811 2.91715E+02 8.72513E+00 6.30948E-02 -4.64429E+00
1812 2.90583E+02 8.76544E+00 6.30284E-02 -4.62543E+00
1813 2.89470E+02 8.80593E+00 6.29629E-02 -4.61062E+00
1814 2.88348E+02 8.84651E+00 6.28964E-02 -4.59967E+00
1815 2.87235E+02 8.88709E+00 6.28300E-02 -4.59258E+00
1816 2.86130E+02 8.92785E+00 6.27636E-02 -4.58934E+00
1817 2.85017E+02 8.96861E+00 6.26980E-02 -4.58997E+00
1818 2.83922E+02 9.00919E+00 6.26316E-02 -4.59437E+00
1819 2.82818E+02 9.05049E+00 6.25652E-02 -4.60263E+00
1820 2.81731E+02 9.09089E+00 6.24987E-02 -4.61466E+00
1821 2.80645E+02 9.13129E+00 6.24323E-02 -4.63037E+00
1822 2.79568E+02 9.17258E+00 6.23650E-02 -4.64985E+00
1823 2.78499E+02 9.21298E+00 6.22985E-02 -4.67293E+00
1824 2.77440E+02 9.25338E+00 6.22321E-02 -4.69959E+00
1825 2.76381E+02 9.29289E+00 6.21656E-02 -4.72994E+00
1826 2.75321E+02 9.33329E+00 6.20983E-02 -4.76378E+00
1827 2.74280E+02 9.37369E+00 6.20319E-02 -4.80113E+00
1828 2.73238E+02 9.41319E+00 6.19654E-02 -4.84198E+00
1829 2.72206E+02 9.45269E+00 6.18990E-02 -4.88624E+00
1830 2.71182E+02 9.49219E+00 6.18326E-02 -4.93391E+00
1831 2.70168E+02 9.53080E+00 6.17652E-02 -4.98490E+00
1832 2.69162E+02 9.56940E+00 6.16988E-02 -5.03922E+00
1833 2.68157E+02 9.60801E+00 6.16324E-02 -5.09677E+00
1834 2.67169E+02 9.64571E+00 6.15659E-02 -5.15755E+00
1835 2.66182E+02 9.68342E+00 6.14995E-02 -5.22138E+00
1836 2.65212E+02 9.72023E+00 6.14331E-02 -5.28844E+00
1837 2.64243E+02 9.75704E+00 6.13666E-02 -5.35847E+00
1838 2.63291E+02 9.79385E+00 6.13002E-02 -5.43164E+00
1839 2.62339E+02 9.82976E+00 6.12338E-02 -5.50759E+00
1840 2.61406E+02 9.86477E+00 6.11682E-02 -5.58659E+00
1841 2.60472E+02 9.89978E+00 6.11018E-02 -5.66838E+00
1842 2.59556E+02 9.93390E+00 6.10353E-02 -5.75295E+00
1843 2.58649E+02 9.96801E+00 6.09698E-02 -5.84022E+00
1844 2.57752E+02 1.00012E+01 6.09043E-02 -5.93017E+00
1845 2.56863E+02 1.00336E+01 6.08378E-02 -6.02282E+00
1846 2.55983E+02 1.00659E+01 6.07723E-02 -6.11790E+00
1847 2.55121E+02 1.00982E+01 6.07068E-02 -6.21549E+00
1848 2.54259E+02 1.01287E+01 6.06412E-02 -6.31550E+00
1849 2.53415E+02 1.01592E+01 6.05757E-02 -6.41794E+00
1850 2.52580E+02 1.01889E+01 6.05110E-02 -6.52253E+00
1851 2.51746E+02 1.02185E+01 6.04455E-02 -6.62945E+00
1852 2.50938E+02 1.02472E+01 6.03809E-02 -6.73853E+00
1853 2.50130E+02 1.02742E+01 6.03153E-02 -6.84968E+00
1854 2.49339E+02 1.03011E+01 6.02507E-02 -6.96298E+00
1855 2.48558E+02 1.03271E+01 6.01860E-02 -7.07816E+00
1856 2.47795E+02 1.03532E+01 6.01214E-02 -7.19523E+00
1857 2.47032E+02 1.03774E+01 6.00577E-02 -7.31428E+00
1858 2.46287E+02 1.04016E+01 5.99930E-02 -7.43494E+00
1859 2.45551E+02 1.04250E+01 5.99293E-02 -7.55748E+00
1860 2.44824E+02 1.04474E+01 5.98655E-02 -7.68156E+00
1861 2.44123E+02 1.04690E+01 5.98018E-02 -7.80724E+00
1862 2.43423E+02 1.04896E+01 5.97381E-02 -7.93437E+00
1863 2.42732E+02 1.05094E+01 5.96752E-02 -8.06302E+00
1864 2.42059E+02 1.05291E+01 5.96115E-02 -8.19293E+00
1865 2.41385E+02 1.05480E+01 5.95486E-02 -8.32418E+00
1866 2.40739E+02 1.05650E+01 5.94858E-02 -8.45661E+00
1867 2.40092E+02 1.05821E+01 5.94229E-02 -8.59020E+00
1868 2.39464E+02 1.05974E+01 5.93610E-02 -8.72486E+00
1869 2.38853E+02 1.06126E+01 5.92990E-02 -8.86043E+00
1870 2.38243E+02 1.06270E+01 5.92362E-02 -8.99752E+00
1871 2.37650E+02 1.06404E+01 5.91752E-02 -9.13488E+00
1872 2.37076E+02 1.06521E+01 5.91132E-02 -9.27313E+00
1873 2.36501E+02 1.06638E+01 5.90513E-02 -9.41229E+00
1874 2.35945E+02 1.06746E+01 5.89902E-02 -9.55145E+00
1875 2.35406E+02 1.06835E+01 5.89292E-02 -9.69150E+00
1876 2.34867E+02 1.06925E+01 5.88681E-02 -9.83245E+00
1877 2.34347E+02 1.07006E+01 5.88080E-02 -9.97340E+00
1878 2.33835E+02 1.07069E+01 5.87478E-02 -1.01152E+01
1879 2.33332E+02 1.07123E+01 5.86877E-02 -1.02571E+01
1880 2.32847E+02 1.07168E+01 5.86275E-02 -1.03998E+01
1881 2.32372E+02 1.07212E+01 5.85674E-02 -1.05417E+01
1882 2.31914E+02 1.07239E+01 5.85081E-02 -1.06844E+01
1883 2.31456E+02 1.07257E+01 5.84488E-02 -1.08263E+01
1884 2.31025E+02 1.07275E+01 5.83896E-02 -1.09690E+01
1885 2.30594E+02 1.07266E+01 5.83312E-02 -1.11109E+01
1886 2.30172E+02 1.07266E+01 5.82720E-02 -1.12527E+01
1887 2.29768E+02 1.07248E+01 5.82145E-02 -1.13946E+01
1888 2.29382E+02 1.07212E+01 5.81562E-02 -1.15364E+01
1889 2.28996E+02 1.07177E+01 5.80978E-02 -1.16774E+01
1890 2.28619E+02 1.07132E+01 5.80404E-02 -1.18183E+01
1891 2.28260E+02 1.07078E+01 5.79829E-02 -1.19584E+01
1892 2.27910E+02 1.07006E+01 5.79254E-02 -1.20975E+01
1893 2.27568E+02 1.06934E+01 5.78689E-02 -1.22367E+01
1894 2.27245E+02 1.06844E+01 5.78123E-02 -1.23750E+01
1895 2.26922E+02 1.06755E+01 5.77558E-02 -1.25123E+01
1896 2.26617E+02 1.06656E+01 5.77001E-02 -1.26488E+01
1897 2.26329E+02 1.06539E+01 5.76435E-02 -1.27843E+01
1898 2.26042E+02 1.06413E+01 5.75879E-02 -1.29190E+01
1899 2.25764E+02 1.06288E+01 5.75331E-02 -1.30528E+01
1900 2.25495E+02 1.06144E+01 5.74775E-02 -1.31856E+01
1901 2.25243E+02 1.05992E+01 5.74227E-02 -1.33167E+01
1902 2.25001E+02 1.05830E+01 5.73679E-02 -1.34478E+01
1903 2.24758E+02 1.05659E+01 5.73132E-02 -1.35762E+01
1904 2.24543E+02 1.05480E+01 5.72593E-02 -1.37037E+01
1905 2.24318E+02 1.05291E+01 5.72054E-02 -1.38302E+01
1906 2.24112E+02 1.05094E+01 5.71516E-02 -1.39550E+01
1907 2.23914E+02 1.04896E+01 5.70977E-02 -1.40789E+01
1908 2.23726E+02 1.04681E+01 5.70447E-02 -1.42010E+01
1909 2.23546E+02 1.04456E+01 5.69918E-02 -1.43204E+01
1910 2.23367E+02 1.04232E+01 5.69388E-02 -1.44398E+01
1911 2.23205E+02 1.03989E+01 5.68867E-02 -1.45566E+01
1912 2.23053E+02 1.03738E+01 5.68346E-02 -1.46715E+01
1913 2.22909E+02 1.03487E+01 5.67826E-02 -1.47846E+01
1914 2.22774E+02 1.03217E+01 5.67305E-02 -1.48968E+01
1915 2.22640E+02 1.02948E+01 5.66793E-02 -1.50063E+01
1916 2.22514E+02 1.02670E+01 5.66282E-02 -1.51141E+01
1917 2.22406E+02 1.02373E+01 5.65770E-02 -1.52200E+01
1918 2.22298E+02 1.02077E+01 5.65258E-02 -1.53233E+01
1919 2.22200E+02 1.01772E+01 5.64755E-02 -1.54256E+01
1920 2.22101E+02 1.01458E+01 5.64253E-02 -1.55253E+01
1921 2.22011E+02 1.01144E+01 5.63750E-02 -1.56222E+01
1922 2.21939E+02 1.00811E+01 5.63256E-02 -1.57174E+01
1923 2.21868E+02 1.00479E+01 5.62753E-02 -1.58107E+01
1924 2.21796E+02 1.00129E+01 5.62260E-02 -1.59014E+01
1925 2.21733E+02 9.97789E+00 5.61775E-02 -1.59894E+01
1926 2.21679E+02 9.94288E+00 5.61281E-02 -1.60756E+01
1927 2.21625E+02 9.90607E+00 5.60796E-02 -1.61600E+01
1928 2.21580E+02 9.86926E+00 5.60311E-02 -1.62408E+01
1929 2.21544E+02 9.83155E+00 5.59827E-02 -1.63207E+01
1930 2.21508E+02 9.79385E+00 5.59342E-02 -1.63970E+01
1931 2.21481E+02 9.75434E+00 5.58866E-02 -1.64706E+01
1932 2.21464E+02 9.71484E+00 5.58390E-02 -1.65424E+01
1933 2.21446E+02 9.67444E+00 5.57914E-02 -1.66116E+01
1934 2.21428E+02 9.63404E+00 5.57447E-02 -1.66780E+01
1935 2.21419E+02 9.59274E+00 5.56972E-02 -1.67417E+01
1936 2.21410E+02 9.55145E+00 5.56505E-02 -1.68028E+01
1937 2.21410E+02 9.50835E+00 5.56038E-02 -1.68611E+01
1938 2.21410E+02 9.46526E+00 5.55580E-02 -1.69168E+01
1939 2.21419E+02 9.42127E+00 5.55113E-02 -1.69698E+01
1940 2.21419E+02 9.37817E+00 5.54655E-02 -1.70209E+01
1941 2.21437E+02 9.33329E+00 5.54198E-02 -1.70685E+01
1942 2.21446E+02 9.28840E+00 5.53740E-02 -1.71134E+01
1943 2.21464E+02 9.24351E+00 5.53282E-02 -1.71565E+01
1944 2.21481E+02 9.19682E+00 5.52833E-02 -1.71960E+01
1945 2.21499E+02 9.15104E+00 5.52384E-02 -1.72319E+01
1946 2.21526E+02 9.10435E+00 5.51935E-02 -1.72669E+01
1947 2.21544E+02 9.05767E+00 5.51486E-02 -1.72975E+01
1948 2.21571E+02 9.01009E+00 5.51037E-02 -1.73262E+01
1949 2.21598E+02 8.96179E+00 5.50597E-02 -1.73522E+01
1950 2.21634E+02 8.91375E+00 5.50149E-02 -1.73747E+01
1951 2.21661E+02 8.86554E+00 5.49709E-02 -1.73944E+01
1952 2.21688E+02 8.81644E+00 5.49269E-02 -1.74115E+01
1953 2.21724E+02 8.76751E+00 5.48829E-02 -1.74258E+01
1954 2.21751E+02 8.71813E+00 5.48398E-02 -1.74375E+01
1955 2.21787E+02 8.66866E+00 5.47958E-02 -1.74465E+01
1956 2.21814E+02 8.61875E+00 5.47527E-02 -1.74528E+01
1957 2.21859E+02 8.56856E+00 5.47096E-02 -1.74555E+01
1958 2.21877E+02 8.51828E+00 5.46665E-02 -1.74564E+01
1959 2.21912E+02 8.46765E+00 5.46234E-02 -1.74537E+01
1960 2.21939E+02 8.41719E+00 5.45803E-02 -1.74483E+01
1961 2.21966E+02 8.36647E+00 5.45381E-02 -1.74402E+01
1962 2.21993E+02 8.31566E+00 5.44950E-02 -1.74294E+01
1963 2.22020E+02 8.26457E+00 5.44528E-02 -1.74151E+01
1964 2.22047E+02 8.21340E+00 5.44106E-02 -1.73989E+01
1965 2.22074E+02 8.16205E+00 5.43685E-02 -1.73792E+01
1966 2.22092E+02 8.11042E+00 5.43263E-02 -1.73576E+01
1967 2.22110E+02 8.05907E+00 5.42841E-02 -1.73334E+01
1968 2.22128E+02 8.00745E+00 5.42419E-02 -1.73055E+01
1969 2.22146E+02 7.95583E+00 5.41997E-02 -1.72759E+01
1970 2.22155E+02 7.90474E+00 5.41584E-02 -1.72427E+01
1971 2.22173E+02 7.85330E+00 5.41171E-02 -1.72068E+01
1972 2.22173E+02 7.80159E+00 5.40749E-02 -1.71691E+01
1973 2.22182E+02 7.75042E+00 5.40336E-02 -1.71278E+01
1974 2.22182E+02 7.69879E+00 5.39923E-02 -1.70847E+01
1975 2.22182E+02 7.64762E+00 5.39510E-02 -1.70389E+01
1976 2.22173E+02 7.59618E+00 5.39097E-02 -1.69904E+01
1977 2.22164E+02 7.54509E+00 5.38684E-02 -1.69392E+01
1978 2.22155E+02 7.49419E+00 5.38271E-02 -1.68854E+01
1979 2.22137E+02 7.44329E+00 5.37858E-02 -1.68297E+01
1980 2.22119E+02 7.39256E+00 5.37445E-02 -1.67705E+01
1981 2.22092E+02 7.34193E+00 5.37041E-02 -1.67094E+01
1982 2.22056E+02 7.29147E+00 5.36628E-02 -1.66466E+01
1983 2.22029E+02 7.24120E+00 5.36224E-02 -1.65801E+01
1984 2.21993E+02 7.19128E+00 5.35811E-02 -1.65128E+01
1985 2.21948E+02 7.14127E+00 5.35407E-02 -1.64419E+01
1986 2.21903E+02 7.09163E+00 5.34994E-02 -1.63692E+01
1987 2.21850E+02 7.04252E+00 5.34590E-02 -1.62946E+01
1988 2.21787E+02 6.99350E+00 5.34177E-02 -1.62174E+01
1989 2.21724E+02 6.94493E+00 5.33773E-02 -1.61375E+01
1990 2.21661E+02 6.89654E+00 5.33369E-02 -1.60558E+01
1991 2.21580E+02 6.84806E+00 5.32956E-02 -1.59723E+01
1992 2.21499E+02 6.80039E+00 5.32552E-02 -1.58862E+01
1993 2.21410E+02 6.75308E+00 5.32148E-02 -1.57982E+01
1994 2.21320E+02 6.70576E+00 5.31735E-02 -1.57084E+01
1995 2.21230E+02 6.65890E+00 5.31331E-02 -1.56168E+01
1996 2.21122E+02 6.61221E+00 5.30927E-02 -1.55235E+01
1997 2.21006E+02 6.56607E+00 5.30523E-02 -1.54274E+01
1998 2.20898E+02 6.52064E+00 5.30110E-02 -1.53295E+01
1999 2.20772E+02 6.47512E+00 5.29706E-02 -1.52308E+01
2000 2.20647E+02 6.43041E+00 5.29302E-02 -1.51293E+01
2001 2.20512E+02 6.38615E+00 5.28889E-02 -1.50261E+01
2002 2.20368E+02 6.34216E+00 5.28485E-02 -1.49219E+01
2003 2.20216E+02 6.29862E+00 5.28072E-02 -1.48160E+01
2004 2.20063E+02 6.25562E+00 5.27668E-02 -1.47074E+01
2005 2.19901E+02 6.21288E+00 5.27264E-02 -1.45987E+01
2006 2.19731E+02 6.17114E+00 5.26851E-02 -1.44874E+01
2007 2.19551E+02 6.12939E+00 5.26447E-02 -1.43752E+01
2008 2.19372E+02 6.08809E+00 5.26034E-02 -1.42612E+01
2009 2.19183E+02 6.04760E+00 5.25621E-02 -1.41463E+01
2010 2.18986E+02 6.00756E+00 5.25217E-02 -1.40296E+01
2011 2.18779E+02 5.96788E+00 5.24804E-02 -1.39119E+01
2012 2.18573E+02 5.92892E+00 5.24391E-02 -1.37925E+01
2013 2.18348E+02 5.89013E+00 5.23978E-02 -1.36722E+01
2014 2.18124E+02 5.85243E+00 5.23565E-02 -1.35510E+01
2015 2.17899E+02 5.81499E+00 5.23152E-02 -1.34280E+01
2016 2.17657E+02 5.77827E+00 5.22739E-02 -1.33050E+01
2017 2.17406E+02 5.74209E+00 5.22326E-02 -1.31803E+01
2018 2.17154E+02 5.70645E+00 5.21913E-02 -1.30546E+01
2019 2.16894E+02 5.67134E+00 5.21500E-02 -1.29280E+01
2020 2.16625E+02 5.63687E+00 5.21079E-02 -1.28005E+01
2021 2.16346E+02 5.60311E+00 5.20666E-02 -1.26721E+01
2022 2.16059E+02 5.56990E+00 5.20253E-02 -1.25437E+01
2023 2.15772E+02 5.53731E+00 5.19831E-02 -1.24136E+01
2024 2.15466E+02 5.50535E+00 5.19409E-02 -1.22834E+01
2025 2.15161E+02 5.47392E+00 5.18996E-02 -1.21523E+01
2026 2.14847E+02 5.44322E+00 5.18574E-02 -1.20212E+01
2027 2.14524E+02 5.41314E+00 5.18152E-02 -1.18884E+01
2028 2.14192E+02 5.38370E+00 5.17730E-02 -1.17564E+01
2029 2.13859E+02 5.35479E+00 5.17308E-02 -1.16226E+01
2030 2.13518E+02 5.32660E+00 5.16886E-02 -1.14897E+01
2031 2.13159E+02 5.29913E+00 5.16455E-02 -1.13560E+01
2032 2.12809E+02 5.27219E+00 5.16033E-02 -1.12213E+01
2033 2.12441E+02 5.24598E+00 5.15602E-02 -1.10875E+01
2034 2.12064E+02 5.22048E+00 5.15180E-02 -1.09529E+01
2035 2.11687E+02 5.19561E+00 5.14749E-02 -1.08182E+01
2036 2.11292E+02 5.17137E+00 5.14318E-02 -1.06835E+01
2037 2.10906E+02 5.14776E+00 5.13887E-02 -1.05480E+01
2038 2.10493E+02 5.12487E+00 5.13456E-02 -1.04133E+01
2039 2.10089E+02 5.10269E+00 5.13025E-02 -1.02786E+01
2040 2.09667E+02 5.08115E+00 5.12595E-02 -1.01440E+01
2041 2.09245E+02 5.06023E+00 5.12155E-02 -1.00084E+01
2042 2.08814E+02 5.04003E+00 5.11724E-02 -9.87464E+00
2043 2.08374E+02 5.02046E+00 5.11284E-02 -9.73998E+00
2044 2.07934E+02 5.00160E+00 5.10844E-02 -9.60531E+00
2045 2.07476E+02 4.98338E+00 5.10413E-02 -9.47154E+00
2046 2.07027E+02 4.96578E+00 5.09973E-02 -9.33867E+00
2047 2.06560E+02 4.94890E+00 5.09533E-02 -9.20580E+00
2048 2.06085E+02 4.93274E+00 5.09084E-02 -9.07293E+00
2049 2.05609E+02 4.91721E+00 5.08644E-02 -8.94096E+00
2050 2.05124E+02 4.90231E+00 5.08204E-02 -8.80916E+00
2051 2.04630E+02 4.88803E+00 5.07756E-02 -8.67827E+00
2052 2.04127E+02 4.87448E+00 5.07307E-02 -8.54782E+00
2053 2.03625E+02 4.86164E+00 5.06867E-02 -8.41791E+00
2054 2.03113E+02 4.84934E+00 5.06418E-02 -8.28890E+00
