#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.132449E+07   0.131718E+07  -0.286466E+00   0.198959E+01   0.540800E+05   0.130978E+07   0.132347E+07   0.130978E+07  -0.354612E-01   0.712788E+06   0.712740E+06   0.940336E-01
   0.171786E+00   0.131648E+07   0.130928E+07  -0.466505E+00   0.194747E+01   0.533397E+05   0.130186E+07   0.131548E+07   0.130186E+07  -0.352468E-01   0.708480E+06   0.708432E+06   0.916677E-01
   0.172667E+00   0.130868E+07   0.130159E+07  -0.503882E+00   0.181164E+01   0.526179E+05   0.129415E+07   0.130769E+07   0.129415E+07  -0.350381E-01   0.704286E+06   0.704240E+06   0.892546E-01
   0.173549E+00   0.130108E+07   0.129411E+07  -0.655941E+00   0.187280E+01   0.519137E+05   0.128664E+07   0.130011E+07   0.128664E+07  -0.348348E-01   0.700201E+06   0.700156E+06   0.868081E-01
   0.174431E+00   0.129367E+07   0.128681E+07  -0.105761E+01   0.187599E+01   0.512262E+05   0.127932E+07   0.129271E+07   0.127932E+07  -0.346365E-01   0.696216E+06   0.696172E+06   0.843416E-01
   0.175313E+00   0.128643E+07   0.127969E+07  -0.742486E+00   0.173466E+01   0.505545E+05   0.127217E+07   0.128549E+07   0.127217E+07  -0.344428E-01   0.692325E+06   0.692282E+06   0.818682E-01
   0.176195E+00   0.127934E+07   0.127274E+07  -0.215654E+00   0.176246E+01   0.498976E+05   0.126517E+07   0.127843E+07   0.126517E+07  -0.342534E-01   0.688519E+06   0.688477E+06   0.794007E-01
   0.177077E+00   0.127241E+07   0.126592E+07  -0.103499E+01   0.180265E+01   0.492548E+05   0.125832E+07   0.127151E+07   0.125832E+07  -0.340679E-01   0.684791E+06   0.684750E+06   0.769516E-01
   0.177958E+00   0.126560E+07   0.125924E+07  -0.639238E+00   0.167101E+01   0.486255E+05   0.125160E+07   0.126472E+07   0.125160E+07  -0.338859E-01   0.681133E+06   0.681093E+06   0.745326E-01
   0.178840E+00   0.125891E+07   0.125267E+07  -0.940425E+00   0.166089E+01   0.480088E+05   0.124499E+07   0.125804E+07   0.124499E+07  -0.337070E-01   0.677537E+06   0.677498E+06   0.721551E-01
   0.179722E+00   0.125232E+07   0.124620E+07  -0.567881E+00   0.172596E+01   0.474038E+05   0.123848E+07   0.125147E+07   0.123848E+07  -0.335308E-01   0.673997E+06   0.673959E+06   0.698298E-01
   0.180604E+00   0.124582E+07   0.123982E+07  -0.178675E+00   0.161686E+01   0.468096E+05   0.123206E+07   0.124499E+07   0.123206E+07  -0.333569E-01   0.670503E+06   0.670467E+06   0.675666E-01
   0.181486E+00   0.123939E+07   0.123352E+07  -0.566067E+00   0.156985E+01   0.462258E+05   0.122571E+07   0.123858E+07   0.122571E+07  -0.331851E-01   0.667050E+06   0.667015E+06   0.653745E-01
   0.182368E+00   0.123303E+07   0.122727E+07  -0.840647E+00   0.164571E+01   0.456518E+05   0.121943E+07   0.123223E+07   0.121943E+07  -0.330149E-01   0.663630E+06   0.663596E+06   0.632622E-01
   0.183249E+00   0.122671E+07   0.122107E+07  -0.774354E+00   0.156823E+01   0.450867E+05   0.121319E+07   0.122593E+07   0.121319E+07  -0.328460E-01   0.660237E+06   0.660203E+06   0.612370E-01
   0.184131E+00   0.122044E+07   0.121490E+07  -0.635706E+00   0.149029E+01   0.445301E+05   0.120699E+07   0.121967E+07   0.120699E+07  -0.326782E-01   0.656863E+06   0.656830E+06   0.593056E-01
   0.185013E+00   0.121418E+07   0.120875E+07  -0.818161E+00   0.156283E+01   0.439813E+05   0.120081E+07   0.121343E+07   0.120081E+07  -0.325110E-01   0.653503E+06   0.653471E+06   0.574740E-01
   0.185895E+00   0.120795E+07   0.120262E+07  -0.289602E+00   0.152136E+01   0.434400E+05   0.119465E+07   0.120721E+07   0.119465E+07  -0.323442E-01   0.650151E+06   0.650120E+06   0.557469E-01
   0.186777E+00   0.120172E+07   0.119648E+07  -0.771716E+00   0.142219E+01   0.429055E+05   0.118850E+07   0.120099E+07   0.118850E+07  -0.321775E-01   0.646802E+06   0.646772E+06   0.541284E-01
   0.187659E+00   0.119548E+07   0.119034E+07  -0.183959E+00   0.147910E+01   0.423774E+05   0.118234E+07   0.119477E+07   0.118234E+07  -0.320107E-01   0.643451E+06   0.643421E+06   0.526216E-01
   0.188540E+00   0.118924E+07   0.118418E+07  -0.309902E+00   0.147316E+01   0.418554E+05   0.117617E+07   0.118854E+07   0.117617E+07  -0.318437E-01   0.640093E+06   0.640064E+06   0.512288E-01
   0.189422E+00   0.118298E+07   0.117799E+07  -0.793503E+00   0.136459E+01   0.413392E+05   0.116997E+07   0.118228E+07   0.116997E+07  -0.316761E-01   0.636725E+06   0.636697E+06   0.499512E-01
   0.190304E+00   0.117669E+07   0.117178E+07  -0.423180E+00   0.139678E+01   0.408285E+05   0.116376E+07   0.117601E+07   0.116376E+07  -0.315077E-01   0.633343E+06   0.633315E+06   0.487895E-01
   0.191186E+00   0.117037E+07   0.116553E+07  -0.543532E+00   0.142145E+01   0.403229E+05   0.115751E+07   0.116969E+07   0.115751E+07  -0.313386E-01   0.629944E+06   0.629916E+06   0.477433E-01
   0.192068E+00   0.116401E+07   0.115923E+07  -0.178104E+00   0.131575E+01   0.398221E+05   0.115123E+07   0.116335E+07   0.115123E+07  -0.311685E-01   0.626525E+06   0.626498E+06   0.468115E-01
   0.192950E+00   0.115762E+07   0.115289E+07  -0.401340E+00   0.131822E+01   0.393261E+05   0.114491E+07   0.115696E+07   0.114491E+07  -0.309973E-01   0.623085E+06   0.623058E+06   0.459922E-01
   0.193831E+00   0.115118E+07   0.114651E+07  -0.646008E+00   0.136512E+01   0.388347E+05   0.113854E+07   0.115053E+07   0.113854E+07  -0.308250E-01   0.619622E+06   0.619596E+06   0.452829E-01
   0.194713E+00   0.114471E+07   0.114007E+07  -0.696118E+00   0.127332E+01   0.383478E+05   0.113213E+07   0.114406E+07   0.113213E+07  -0.306515E-01   0.616136E+06   0.616109E+06   0.446803E-01
   0.195595E+00   0.113818E+07   0.113358E+07   0.222539E+00   0.124551E+01   0.378652E+05   0.112568E+07   0.113754E+07   0.112568E+07  -0.304768E-01   0.612625E+06   0.612599E+06   0.441806E-01
   0.196477E+00   0.113162E+07   0.112705E+07  -0.225433E-01   0.130416E+01   0.373869E+05   0.111918E+07   0.113098E+07   0.111918E+07  -0.303009E-01   0.609089E+06   0.609063E+06   0.437793E-01
   0.197359E+00   0.112500E+07   0.112046E+07  -0.388912E+00   0.123473E+01   0.369129E+05   0.111264E+07   0.112437E+07   0.111264E+07  -0.301238E-01   0.605530E+06   0.605504E+06   0.434715E-01
   0.198241E+00   0.111835E+07   0.111382E+07  -0.324869E+00   0.118018E+01   0.364431E+05   0.110606E+07   0.111772E+07   0.110606E+07  -0.299455E-01   0.601948E+06   0.601922E+06   0.432518E-01
   0.199122E+00   0.111166E+07   0.110714E+07  -0.705675E+00   0.123951E+01   0.359776E+05   0.109943E+07   0.111103E+07   0.109943E+07  -0.297662E-01   0.598343E+06   0.598318E+06   0.431144E-01
   0.200004E+00   0.110493E+07   0.110042E+07  -0.329055E-01   0.119745E+01   0.355164E+05   0.109277E+07   0.110430E+07   0.109277E+07  -0.295858E-01   0.594719E+06   0.594693E+06   0.430531E-01
   0.200886E+00   0.109816E+07   0.109366E+07  -0.216046E+00   0.112304E+01   0.350597E+05   0.108608E+07   0.109754E+07   0.108608E+07  -0.294046E-01   0.591076E+06   0.591050E+06   0.430614E-01
   0.201768E+00   0.109137E+07   0.108687E+07  -0.211026E+00   0.117285E+01   0.346075E+05   0.107935E+07   0.109075E+07   0.107935E+07  -0.292225E-01   0.587418E+06   0.587392E+06   0.431328E-01
   0.202650E+00   0.108456E+07   0.108005E+07  -0.208966E+00   0.115931E+01   0.341597E+05   0.107260E+07   0.108393E+07   0.107260E+07  -0.290398E-01   0.583746E+06   0.583720E+06   0.432603E-01
   0.203532E+00   0.107772E+07   0.107321E+07  -0.237998E+00   0.107409E+01   0.337166E+05   0.106584E+07   0.107709E+07   0.106584E+07  -0.288566E-01   0.580064E+06   0.580037E+06   0.434371E-01
   0.204413E+00   0.107087E+07   0.106635E+07  -0.223614E+00   0.110632E+01   0.332783E+05   0.105906E+07   0.107024E+07   0.105906E+07  -0.286730E-01   0.576374E+06   0.576348E+06   0.436560E-01
   0.205295E+00   0.106402E+07   0.105948E+07  -0.496501E-01   0.111873E+01   0.328449E+05   0.105227E+07   0.106339E+07   0.105227E+07  -0.284893E-01   0.572681E+06   0.572654E+06   0.439101E-01
   0.206177E+00   0.105716E+07   0.105261E+07  -0.152142E+00   0.103258E+01   0.324167E+05   0.104548E+07   0.105653E+07   0.104548E+07  -0.283055E-01   0.568988E+06   0.568960E+06   0.441924E-01
   0.207059E+00   0.105031E+07   0.104574E+07  -0.371136E+00   0.104218E+01   0.319935E+05   0.103870E+07   0.104968E+07   0.103870E+07  -0.281219E-01   0.565297E+06   0.565270E+06   0.444960E-01
   0.207941E+00   0.104348E+07   0.103888E+07  -0.538711E-01   0.107487E+01   0.315756E+05   0.103193E+07   0.104284E+07   0.103193E+07  -0.279386E-01   0.561614E+06   0.561586E+06   0.448142E-01
   0.208823E+00   0.103666E+07   0.103205E+07  -0.582533E+00   0.997142E+00   0.311631E+05   0.102518E+07   0.103602E+07   0.102518E+07  -0.277559E-01   0.557941E+06   0.557913E+06   0.451404E-01
   0.209704E+00   0.102987E+07   0.102524E+07  -0.206793E+00   0.982500E+00   0.307563E+05   0.101846E+07   0.102923E+07   0.101846E+07  -0.275738E-01   0.554283E+06   0.554254E+06   0.454684E-01
   0.210586E+00   0.102312E+07   0.101846E+07  -0.328882E-01   0.102768E+01   0.303550E+05   0.101177E+07   0.102247E+07   0.101177E+07  -0.273927E-01   0.550643E+06   0.550614E+06   0.457920E-01
   0.211468E+00   0.101641E+07   0.101172E+07  -0.102127E+00   0.966021E+00   0.299597E+05   0.100512E+07   0.101576E+07   0.100512E+07  -0.272128E-01   0.547026E+06   0.546996E+06   0.461056E-01
   0.212350E+00   0.100974E+07   0.100504E+07  -0.103249E+00   0.928907E+00   0.295703E+05   0.998520E+06   0.100909E+07   0.998520E+06  -0.270341E-01   0.543434E+06   0.543405E+06   0.464036E-01
   0.213232E+00   0.100313E+07   0.998403E+06  -0.342630E+00   0.977805E+00   0.291869E+05   0.991974E+06   0.100247E+07   0.991974E+06  -0.268568E-01   0.539872E+06   0.539842E+06   0.466812E-01
   0.214114E+00   0.996582E+06   0.991833E+06  -0.323965E+00   0.937310E+00   0.288096E+05   0.985488E+06   0.995922E+06   0.985488E+06  -0.266812E-01   0.536344E+06   0.536313E+06   0.469335E-01
   0.214995E+00   0.990101E+06   0.985332E+06  -0.228384E+00   0.882402E+00   0.284385E+05   0.979070E+06   0.989438E+06   0.979070E+06  -0.265075E-01   0.532851E+06   0.532821E+06   0.471564E-01
   0.215877E+00   0.983693E+06   0.978907E+06  -0.137408E+00   0.926509E+00   0.280737E+05   0.972725E+06   0.983028E+06   0.972725E+06  -0.263357E-01   0.529399E+06   0.529368E+06   0.473460E-01
   0.216759E+00   0.977364E+06   0.972562E+06  -0.462166E+00   0.909214E+00   0.277153E+05   0.966459E+06   0.976697E+06   0.966459E+06  -0.261660E-01   0.525989E+06   0.525958E+06   0.474988E-01
   0.219611E+00   0.957495E+06   0.952657E+06  -0.246152E+00   0.820732E+00   0.266000E+05   0.946787E+06   0.956823E+06   0.946787E+06  -0.256334E-01   0.515284E+06   0.515253E+06   0.477094E-01
   0.222501E+00   0.938405E+06   0.933562E+06  -0.128800E+00   0.805732E+00   0.255387E+05   0.927891E+06   0.937732E+06   0.927891E+06  -0.251218E-01   0.505002E+06   0.504970E+06   0.474335E-01
   0.225428E+00   0.920226E+06   0.915411E+06  -0.204988E+00   0.803218E+00   0.245329E+05   0.909901E+06   0.919557E+06   0.909901E+06  -0.246348E-01   0.495213E+06   0.495181E+06   0.466306E-01
   0.228395E+00   0.903034E+06   0.898284E+06  -0.257711E+00   0.710596E+00   0.235823E+05   0.892893E+06   0.902374E+06   0.892893E+06  -0.241743E-01   0.485958E+06   0.485927E+06   0.453069E-01
   0.231400E+00   0.886843E+06   0.882194E+06  -0.174060E-01   0.738315E+00   0.226850E+05   0.876881E+06   0.886197E+06   0.876881E+06  -0.237408E-01   0.477245E+06   0.477214E+06   0.435132E-01
   0.234444E+00   0.871604E+06   0.867089E+06  -0.160875E+00   0.650727E+00   0.218377E+05   0.861816E+06   0.870977E+06   0.861816E+06  -0.233329E-01   0.469047E+06   0.469018E+06   0.413388E-01
   0.237529E+00   0.857211E+06   0.852853E+06  -0.197837E+00   0.671763E+00   0.210354E+05   0.847591E+06   0.856606E+06   0.847591E+06  -0.229478E-01   0.461306E+06   0.461278E+06   0.389033E-01
   0.240654E+00   0.843508E+06   0.839324E+06  -0.228516E+00   0.626059E+00   0.202727E+05   0.834051E+06   0.842926E+06   0.834051E+06  -0.225812E-01   0.453938E+06   0.453912E+06   0.363444E-01
   0.243821E+00   0.830304E+06   0.826300E+06  -0.229207E-01   0.573154E+00   0.195433E+05   0.821007E+06   0.829747E+06   0.821007E+06  -0.222280E-01   0.446840E+06   0.446815E+06   0.338052E-01
   0.247029E+00   0.817393E+06   0.813564E+06  -0.306336E+00   0.572171E+00   0.188414E+05   0.808251E+06   0.816861E+06   0.808251E+06  -0.218827E-01   0.439899E+06   0.439875E+06   0.314211E-01
   0.250279E+00   0.804570E+06   0.800903E+06  -0.640481E-01   0.568900E+00   0.181612E+05   0.795582E+06   0.804060E+06   0.795582E+06  -0.215397E-01   0.433004E+06   0.432982E+06   0.293070E-01
   0.253572E+00   0.791654E+06   0.788127E+06  -0.821313E-01   0.549890E+00   0.174983E+05   0.782817E+06   0.791164E+06   0.782817E+06  -0.211941E-01   0.426058E+06   0.426037E+06   0.275478E-01
   0.256909E+00   0.778504E+06   0.775089E+06  -0.259582E+00   0.526734E+00   0.168492E+05   0.769818E+06   0.778029E+06   0.769818E+06  -0.208421E-01   0.418984E+06   0.418964E+06   0.261905E-01
   0.260289E+00   0.765031E+06   0.761698E+06  -0.170792E+00   0.504441E+00   0.162119E+05   0.756494E+06   0.764568E+06   0.756494E+06  -0.204814E-01   0.411734E+06   0.411714E+06   0.252417E-01
   0.263714E+00   0.751209E+06   0.747927E+06  -0.107774E+00   0.477594E+00   0.155859E+05   0.742822E+06   0.750753E+06   0.742822E+06  -0.201112E-01   0.404293E+06   0.404274E+06   0.246684E-01
   0.267184E+00   0.737073E+06   0.733816E+06  -0.409605E-01   0.438021E+00   0.149719E+05   0.728835E+06   0.736620E+06   0.728835E+06  -0.197326E-01   0.396682E+06   0.396662E+06   0.244033E-01
   0.270699E+00   0.722716E+06   0.719465E+06  -0.239061E+00   0.404111E+00   0.143717E+05   0.714627E+06   0.722264E+06   0.714627E+06  -0.193479E-01   0.388950E+06   0.388930E+06   0.243537E-01
   0.274261E+00   0.708276E+06   0.705018E+06  -0.179522E+00   0.411548E+00   0.137878E+05   0.700336E+06   0.707823E+06   0.700336E+06  -0.189610E-01   0.381173E+06   0.381152E+06   0.244127E-01
   0.277870E+00   0.693918E+06   0.690650E+06  -0.603138E-01   0.389500E+00   0.132232E+05   0.686125E+06   0.693464E+06   0.686125E+06  -0.185762E-01   0.373439E+06   0.373419E+06   0.244721E-01
   0.281526E+00   0.679815E+06   0.676543E+06  -0.143644E+00   0.357500E+00   0.126805E+05   0.672168E+06   0.679361E+06   0.672168E+06  -0.181984E-01   0.365844E+06   0.365823E+06   0.244348E-01
   0.285230E+00   0.666126E+06   0.662861E+06  -0.439920E-01   0.357953E+00   0.121619E+05   0.658622E+06   0.665672E+06   0.658622E+06  -0.178316E-01   0.358472E+06   0.358451E+06   0.242257E-01
   0.288983E+00   0.652975E+06   0.649735E+06  -0.637622E-01   0.335423E+00   0.116687E+05   0.645611E+06   0.652524E+06   0.645611E+06  -0.174793E-01   0.351391E+06   0.351370E+06   0.237993E-01
   0.292786E+00   0.640437E+06   0.637243E+06  -0.114896E+00   0.306572E+00   0.112013E+05   0.633209E+06   0.639993E+06   0.633209E+06  -0.171436E-01   0.344642E+06   0.344622E+06   0.231439E-01
   0.296638E+00   0.628531E+06   0.625404E+06  -0.195756E+00   0.312718E+00   0.107589E+05   0.621436E+06   0.628096E+06   0.621436E+06  -0.168248E-01   0.338235E+06   0.338215E+06   0.222806E-01
   0.300541E+00   0.617217E+06   0.614174E+06  -0.969847E-01   0.305574E+00   0.103399E+05   0.610251E+06   0.616794E+06   0.610251E+06  -0.165220E-01   0.332148E+06   0.332129E+06   0.212587E-01
   0.304495E+00   0.606404E+06   0.603457E+06  -0.109667E+00   0.288524E+00   0.994166E+04   0.599564E+06   0.605995E+06   0.599564E+06  -0.162327E-01   0.326332E+06   0.326314E+06   0.201472E-01
   0.308502E+00   0.595966E+06   0.593118E+06  -0.117685E+00   0.274334E+00   0.956135E+04   0.589248E+06   0.595570E+06   0.589248E+06  -0.159534E-01   0.320717E+06   0.320700E+06   0.190241E-01
   0.312561E+00   0.585755E+06   0.583006E+06  -0.117348E+00   0.265421E+00   0.919599E+04   0.579157E+06   0.585373E+06   0.579157E+06  -0.156802E-01   0.315226E+06   0.315209E+06   0.179646E-01
   0.316674E+00   0.575632E+06   0.572972E+06  -0.641703E-01   0.257020E+00   0.884287E+04   0.569152E+06   0.575262E+06   0.569152E+06  -0.154093E-01   0.309781E+06   0.309764E+06   0.170304E-01
   0.320840E+00   0.565479E+06   0.562896E+06  -0.609403E-01   0.237163E+00   0.849985E+04   0.559115E+06   0.565120E+06   0.559115E+06  -0.151376E-01   0.304318E+06   0.304303E+06   0.162618E-01
   0.325062E+00   0.555221E+06   0.552697E+06  -0.268930E-01   0.214123E+00   0.816560E+04   0.548972E+06   0.554870E+06   0.548972E+06  -0.148629E-01   0.298798E+06   0.298783E+06   0.156726E-01
   0.329339E+00   0.544832E+06   0.542351E+06  -0.273218E-01   0.222259E+00   0.783959E+04   0.538697E+06   0.544487E+06   0.538697E+06  -0.145848E-01   0.293206E+06   0.293191E+06   0.152503E-01
   0.333672E+00   0.534337E+06   0.531887E+06  -0.318695E-01   0.200254E+00   0.752205E+04   0.528317E+06   0.533997E+06   0.528317E+06  -0.143037E-01   0.287557E+06   0.287542E+06   0.149595E-01
   0.338063E+00   0.523808E+06   0.521378E+06  -0.683164E-01   0.202654E+00   0.721380E+04   0.517901E+06   0.523470E+06   0.517901E+06  -0.140217E-01   0.281888E+06   0.281873E+06   0.147499E-01
   0.342511E+00   0.513344E+06   0.510930E+06  -0.671420E-01   0.177955E+00   0.691600E+04   0.507549E+06   0.513009E+06   0.507549E+06  -0.137414E-01   0.276254E+06   0.276239E+06   0.145651E-01
   0.347017E+00   0.503055E+06   0.500659E+06  -0.653828E-01   0.180452E+00   0.662978E+04   0.497370E+06   0.502722E+06   0.497370E+06  -0.134659E-01   0.270715E+06   0.270700E+06   0.143531E-01
   0.351583E+00   0.493042E+06   0.490670E+06  -0.461434E-01   0.178813E+00   0.635608E+04   0.487465E+06   0.492712E+06   0.487465E+06  -0.131977E-01   0.265324E+06   0.265309E+06   0.140747E-01
   0.356209E+00   0.483376E+06   0.481038E+06  -0.191528E-01   0.169560E+00   0.609530E+04   0.477905E+06   0.483051E+06   0.477905E+06  -0.129389E-01   0.260121E+06   0.260106E+06   0.137094E-01
   0.360896E+00   0.474089E+06   0.471796E+06  -0.479191E-01   0.161525E+00   0.584739E+04   0.468722E+06   0.473770E+06   0.468722E+06  -0.126902E-01   0.255123E+06   0.255109E+06   0.132572E-01
   0.365645E+00   0.465170E+06   0.462930E+06  -0.344159E-01   0.155937E+00   0.561163E+04   0.459904E+06   0.464859E+06   0.459904E+06  -0.124515E-01   0.250324E+06   0.250310E+06   0.127370E-01
   0.370456E+00   0.456568E+06   0.454386E+06  -0.614849E-01   0.146987E+00   0.538695E+04   0.451400E+06   0.456265E+06   0.451400E+06  -0.122213E-01   0.245696E+06   0.245682E+06   0.121812E-01
   0.375330E+00   0.448204E+06   0.446082E+06  -0.170648E-01   0.130499E+00   0.517198E+04   0.443133E+06   0.447909E+06   0.443133E+06  -0.119974E-01   0.241196E+06   0.241183E+06   0.116278E-01
   0.380269E+00   0.439990E+06   0.437927E+06  -0.619638E-01   0.129997E+00   0.496538E+04   0.435013E+06   0.439704E+06   0.435013E+06  -0.117776E-01   0.236777E+06   0.236764E+06   0.111121E-01
   0.385272E+00   0.431848E+06   0.429837E+06  -0.202931E-01   0.126109E+00   0.476597E+04   0.426964E+06   0.431569E+06   0.426964E+06  -0.115597E-01   0.232396E+06   0.232384E+06   0.106600E-01
   0.390342E+00   0.423723E+06   0.421756E+06  -0.243302E-01   0.119024E+00   0.457295E+04   0.418931E+06   0.423450E+06   0.418931E+06  -0.113422E-01   0.228024E+06   0.228012E+06   0.102832E-01
   0.395478E+00   0.415594E+06   0.413664E+06  -0.346120E-01   0.108565E+00   0.438592E+04   0.410892E+06   0.415326E+06   0.410892E+06  -0.111246E-01   0.223649E+06   0.223637E+06   0.997797E-02
   0.400681E+00   0.407476E+06   0.405576E+06  -0.436568E-01   0.111478E+00   0.420489E+04   0.402864E+06   0.407212E+06   0.402864E+06  -0.109072E-01   0.219280E+06   0.219268E+06   0.972769E-02
   0.405953E+00   0.399413E+06   0.397538E+06  -0.311147E-01   0.108950E+00   0.403012E+04   0.394889E+06   0.399152E+06   0.394889E+06  -0.106913E-01   0.214939E+06   0.214928E+06   0.950771E-02
   0.411295E+00   0.391462E+06   0.389612E+06  -0.234615E-01   0.103974E+00   0.386202E+04   0.387026E+06   0.391205E+06   0.387026E+06  -0.104784E-01   0.210660E+06   0.210648E+06   0.929198E-02
   0.416706E+00   0.383683E+06   0.381860E+06  -0.204024E-01   0.992869E-01   0.370092E+04   0.379333E+06   0.383430E+06   0.379333E+06  -0.102701E-01   0.206473E+06   0.206461E+06   0.905924E-02
   0.422189E+00   0.376120E+06   0.374327E+06  -0.264835E-01   0.915782E-01   0.354700E+04   0.371854E+06   0.375870E+06   0.371854E+06  -0.100676E-01   0.202402E+06   0.202390E+06   0.879756E-02
   0.427744E+00   0.368789E+06   0.367031E+06  -0.241777E-01   0.814159E-01   0.340014E+04   0.364605E+06   0.368545E+06   0.364605E+06  -0.987137E-02   0.198457E+06   0.198446E+06   0.850613E-02
   0.433372E+00   0.361682E+06   0.359962E+06  -0.165893E-01   0.850581E-01   0.325998E+04   0.357578E+06   0.361443E+06   0.357578E+06  -0.968112E-02   0.194632E+06   0.194621E+06   0.819413E-02
   0.439075E+00   0.354765E+06   0.353086E+06  -0.199630E-01   0.759004E-01   0.312596E+04   0.350740E+06   0.354531E+06   0.350740E+06  -0.949599E-02   0.190910E+06   0.190900E+06   0.787702E-02
   0.444852E+00   0.347992E+06   0.346353E+06  -0.193869E-01   0.790825E-01   0.299745E+04   0.344045E+06   0.347765E+06   0.344045E+06  -0.931473E-02   0.187266E+06   0.187256E+06   0.757162E-02
   0.450705E+00   0.341320E+06   0.339719E+06  -0.181089E-01   0.700260E-01   0.287388E+04   0.337449E+06   0.341098E+06   0.337449E+06  -0.913613E-02   0.183676E+06   0.183666E+06   0.729128E-02
   0.456635E+00   0.334715E+06   0.333148E+06  -0.130132E-01   0.646797E-01   0.275481E+04   0.330918E+06   0.334498E+06   0.330918E+06  -0.895933E-02   0.180122E+06   0.180112E+06   0.704256E-02
   0.462644E+00   0.328166E+06   0.326628E+06  -0.211468E-01   0.618163E-01   0.263999E+04   0.324442E+06   0.327952E+06   0.324442E+06  -0.878400E-02   0.176597E+06   0.176588E+06   0.682415E-02
   0.468731E+00   0.321680E+06   0.320169E+06  -0.149160E-01   0.590029E-01   0.252936E+04   0.318029E+06   0.321470E+06   0.318029E+06  -0.861036E-02   0.173106E+06   0.173097E+06   0.662826E-02
   0.474898E+00   0.315281E+06   0.313796E+06  -0.113052E-01   0.590496E-01   0.242297E+04   0.311702E+06   0.315075E+06   0.311702E+06  -0.843906E-02   0.169663E+06   0.169653E+06   0.644373E-02
   0.481147E+00   0.309000E+06   0.307539E+06  -0.114131E-01   0.601668E-01   0.232091E+04   0.305490E+06   0.308797E+06   0.305490E+06  -0.827089E-02   0.166282E+06   0.166273E+06   0.625987E-02
   0.487478E+00   0.302860E+06   0.301426E+06  -0.163732E-01   0.512984E-01   0.222319E+04   0.299419E+06   0.302660E+06   0.299419E+06  -0.810651E-02   0.162977E+06   0.162968E+06   0.606964E-02
   0.493892E+00   0.296872E+06   0.295467E+06  -0.130139E-01   0.549334E-01   0.212974E+04   0.293499E+06   0.296677E+06   0.293499E+06  -0.794624E-02   0.159755E+06   0.159747E+06   0.587131E-02
   0.500390E+00   0.291034E+06   0.289658E+06  -0.114563E-01   0.486418E-01   0.204037E+04   0.287727E+06   0.290843E+06   0.287727E+06  -0.778997E-02   0.156614E+06   0.156605E+06   0.566817E-02
   0.506974E+00   0.285328E+06   0.283982E+06  -0.120015E-01   0.445430E-01   0.195480E+04   0.282086E+06   0.285141E+06   0.282086E+06  -0.763724E-02   0.153543E+06   0.153535E+06   0.546663E-02
   0.513645E+00   0.279732E+06   0.278414E+06  -0.135437E-01   0.426867E-01   0.187274E+04   0.276553E+06   0.279548E+06   0.276553E+06  -0.748743E-02   0.150531E+06   0.150523E+06   0.527347E-02
   0.520403E+00   0.274223E+06   0.272933E+06  -0.133125E-01   0.405956E-01   0.179393E+04   0.271107E+06   0.274044E+06   0.271107E+06  -0.733998E-02   0.147567E+06   0.147559E+06   0.509335E-02
   0.527250E+00   0.268791E+06   0.267527E+06  -0.116653E-01   0.406545E-01   0.171818E+04   0.265736E+06   0.268616E+06   0.265736E+06  -0.719458E-02   0.144644E+06   0.144636E+06   0.492741E-02
   0.534188E+00   0.263436E+06   0.262196E+06  -0.116281E-01   0.416631E-01   0.164537E+04   0.260441E+06   0.263263E+06   0.260441E+06  -0.705121E-02   0.141762E+06   0.141754E+06   0.477337E-02
   0.541217E+00   0.258165E+06   0.256948E+06  -0.105449E-01   0.352903E-01   0.157547E+04   0.255229E+06   0.257996E+06   0.255229E+06  -0.691011E-02   0.138925E+06   0.138918E+06   0.462687E-02
   0.548338E+00   0.252991E+06   0.251798E+06  -0.912004E-02   0.374284E-01   0.150844E+04   0.250114E+06   0.252825E+06   0.250114E+06  -0.677162E-02   0.136141E+06   0.136134E+06   0.448346E-02
   0.555553E+00   0.247926E+06   0.246755E+06  -0.921770E-02   0.357610E-01   0.144424E+04   0.245105E+06   0.247763E+06   0.245105E+06  -0.663602E-02   0.133415E+06   0.133408E+06   0.434025E-02
   0.562862E+00   0.242971E+06   0.241824E+06  -0.849330E-02   0.328883E-01   0.138279E+04   0.240207E+06   0.242811E+06   0.240207E+06  -0.650339E-02   0.130749E+06   0.130742E+06   0.419677E-02
   0.570268E+00   0.238123E+06   0.236999E+06  -0.742398E-02   0.318000E-01   0.132396E+04   0.235414E+06   0.237967E+06   0.235414E+06  -0.637362E-02   0.128140E+06   0.128133E+06   0.405466E-02
   0.577772E+00   0.233371E+06   0.232272E+06  -0.827020E-02   0.316806E-01   0.126759E+04   0.230716E+06   0.233219E+06   0.230716E+06  -0.624644E-02   0.125583E+06   0.125576E+06   0.391652E-02
   0.585374E+00   0.228707E+06   0.227629E+06  -0.756109E-02   0.278824E-01   0.121354E+04   0.226104E+06   0.228557E+06   0.226104E+06  -0.612157E-02   0.123073E+06   0.123066E+06   0.378459E-02
   0.593076E+00   0.224120E+06   0.223065E+06  -0.821157E-02   0.274383E-01   0.116168E+04   0.221570E+06   0.223974E+06   0.221570E+06  -0.599881E-02   0.120605E+06   0.120598E+06   0.365976E-02
