# L    TT    EE    BB    TE
1990 2.42162E+02 1.17319E+01 3.56370E-02 -1.72712E+01
1991 2.42072E+02 1.16945E+01 3.56004E-02 -1.73933E+01
1992 2.41983E+02 1.16561E+01 3.55648E-02 -1.75136E+01
1993 2.41912E+02 1.16178E+01 3.55291E-02 -1.76313E+01
1994 2.41850E+02 1.15777E+01 3.54943E-02 -1.77463E+01
1995 2.41796E+02 1.15367E+01 3.54587E-02 -1.78595E+01
1996 2.41743E+02 1.14957E+01 3.54239E-02 -1.79691E+01
1997 2.41698E+02 1.14529E+01 3.53883E-02 -1.80761E+01
1998 2.41671E+02 1.14101E+01 3.53535E-02 -1.81804E+01
1999 2.41636E+02 1.13664E+01 3.53187E-02 -1.82829E+01
2000 2.41618E+02 1.13219E+01 3.52840E-02 -1.83810E+01
2001 2.41600E+02 1.12764E+01 3.52501E-02 -1.84772E+01
2002 2.41591E+02 1.12309E+01 3.52153E-02 -1.85708E+01
2003 2.41591E+02 1.11837E+01 3.51814E-02 -1.86618E+01
2004 2.41591E+02 1.11364E+01 3.51476E-02 -1.87491E+01
2005 2.41591E+02 1.10883E+01 3.51137E-02 -1.88338E+01
2006 2.41609E+02 1.10402E+01 3.50798E-02 -1.89158E+01
2007 2.41627E+02 1.09902E+01 3.50460E-02 -1.89943E+01
2008 2.41645E+02 1.09403E+01 3.50130E-02 -1.90709E+01
2009 2.41680E+02 1.08895E+01 3.49791E-02 -1.91431E+01
2010 2.41707E+02 1.08378E+01 3.49461E-02 -1.92127E+01
2011 2.41743E+02 1.07861E+01 3.49131E-02 -1.92795E+01
2012 2.41778E+02 1.07335E+01 3.48801E-02 -1.93428E+01
2013 2.41823E+02 1.06800E+01 3.48472E-02 -1.94034E+01
2014 2.41867E+02 1.06274E+01 3.48142E-02 -1.94605E+01
2015 2.41921E+02 1.05731E+01 3.47812E-02 -1.95157E+01
2016 2.41974E+02 1.05187E+01 3.47491E-02 -1.95665E+01
2017 2.42028E+02 1.04634E+01 3.47170E-02 -1.96147E+01
2018 2.42081E+02 1.04082E+01 3.46840E-02 -1.96593E+01
2019 2.42144E+02 1.03520E+01 3.46519E-02 -1.97003E+01
2020 2.42206E+02 1.02958E+01 3.46199E-02 -1.97386E+01
2021 2.42277E+02 1.02388E+01 3.45878E-02 -1.97734E+01
2022 2.42340E+02 1.01817E+01 3.45557E-02 -1.98054E+01
2023 2.42402E+02 1.01247E+01 3.45245E-02 -1.98340E+01
2024 2.42474E+02 1.00667E+01 3.44924E-02 -1.98598E+01
2025 2.42545E+02 1.00079E+01 3.44612E-02 -1.98821E+01
2026 2.42616E+02 9.94997E+00 3.44300E-02 -1.99008E+01
2027 2.42688E+02 9.89113E+00 3.43979E-02 -1.99169E+01
2028 2.42759E+02 9.83141E+00 3.43667E-02 -1.99293E+01
2029 2.42830E+02 9.77257E+00 3.43355E-02 -1.99383E+01
2030 2.42901E+02 9.71285E+00 3.43043E-02 -1.99445E+01
2031 2.42973E+02 9.65313E+00 3.42740E-02 -1.99472E+01
2032 2.43044E+02 9.59251E+00 3.42428E-02 -1.99472E+01
2033 2.43107E+02 9.53278E+00 3.42116E-02 -1.99436E+01
2034 2.43187E+02 9.47217E+00 3.41813E-02 -1.99365E+01
2035 2.43249E+02 9.41155E+00 3.41501E-02 -1.99267E+01
2036 2.43312E+02 9.35094E+00 3.41198E-02 -1.99133E+01
2037 2.43383E+02 9.29032E+00 3.40895E-02 -1.98973E+01
2038 2.43436E+02 9.22970E+00 3.40583E-02 -1.98776E+01
2039 2.43508E+02 9.16820E+00 3.40280E-02 -1.98545E+01
2040 2.43570E+02 9.10758E+00 3.39976E-02 -1.98286E+01
2041 2.43624E+02 9.04607E+00 3.39673E-02 -1.97992E+01
2042 2.43677E+02 8.98546E+00 3.39370E-02 -1.97680E+01
2043 2.43730E+02 8.92395E+00 3.39076E-02 -1.97323E+01
2044 2.43784E+02 8.86333E+00 3.38773E-02 -1.96940E+01
2045 2.43829E+02 8.80236E+00 3.38470E-02 -1.96530E+01
2046 2.43873E+02 8.74139E+00 3.38167E-02 -1.96084E+01
2047 2.43909E+02 8.68050E+00 3.37873E-02 -1.95612E+01
2048 2.43944E+02 8.61971E+00 3.37570E-02 -1.95113E+01
2049 2.43980E+02 8.55900E+00 3.37276E-02 -1.94578E+01
2050 2.44007E+02 8.49839E+00 3.36972E-02 -1.94016E+01
2051 2.44034E+02 8.43795E+00 3.36678E-02 -1.93428E+01
2052 2.44051E+02 8.37778E+00 3.36384E-02 -1.92813E+01
2053 2.44069E+02 8.31761E+00 3.36081E-02 -1.92162E+01
2054 2.44078E+02 8.25771E+00 3.35787E-02 -1.91485E+01
2055 2.44078E+02 8.19798E+00 3.35493E-02 -1.90780E+01
2056 2.44087E+02 8.13852E+00 3.35199E-02 -1.90050E+01
2057 2.44078E+02 8.07933E+00 3.34904E-02 -1.89292E+01
2058 2.44069E+02 8.02041E+00 3.34610E-02 -1.88516E+01
2059 2.44060E+02 7.96167E+00 3.34316E-02 -1.87696E+01
2060 2.44042E+02 7.90319E+00 3.34013E-02 -1.86858E+01
2061 2.44016E+02 7.84516E+00 3.33719E-02 -1.86003E+01
2062 2.43989E+02 7.78731E+00 3.33425E-02 -1.85111E+01
2063 2.43953E+02 7.72990E+00 3.33139E-02 -1.84193E+01
2064 2.43909E+02 7.67276E+00 3.32836E-02 -1.83257E+01
2065 2.43855E+02 7.61607E+00 3.32551E-02 -1.82294E+01
2066 2.43802E+02 7.55973E+00 3.32257E-02 -1.81314E+01
2067 2.43739E+02 7.50375E+00 3.31963E-02 -1.80306E+01
2068 2.43668E+02 7.44821E+00 3.31669E-02 -1.79272E+01
2069 2.43597E+02 7.39312E+00 3.31374E-02 -1.78212E+01
2070 2.43517E+02 7.33839E+00 3.31080E-02 -1.77142E+01
2071 2.43427E+02 7.28419E+00 3.30786E-02 -1.76045E+01
2072 2.43329E+02 7.23044E+00 3.30492E-02 -1.74922E+01
2073 2.43231E+02 7.17713E+00 3.30198E-02 -1.73781E+01
2074 2.43115E+02 7.12436E+00 3.29904E-02 -1.72622E+01
2075 2.43000E+02 7.07204E+00 3.29618E-02 -1.71437E+01
2076 2.42875E+02 7.02024E+00 3.29324E-02 -1.70233E+01
2077 2.42750E+02 6.96899E+00 3.29030E-02 -1.69021E+01
2078 2.42607E+02 6.91827E+00 3.28736E-02 -1.67782E+01
2079 2.42456E+02 6.86808E+00 3.28442E-02 -1.66525E+01
2080 2.42304E+02 6.81843E+00 3.28147E-02 -1.65250E+01
2081 2.42144E+02 6.76949E+00 3.27853E-02 -1.63958E+01
2082 2.41974E+02 6.72100E+00 3.27559E-02 -1.62647E+01
2083 2.41796E+02 6.67313E+00 3.27265E-02 -1.61328E+01
2084 2.41609E+02 6.62588E+00 3.26971E-02 -1.59991E+01
2085 2.41413E+02 6.57926E+00 3.26677E-02 -1.58636E+01
2086 2.41217E+02 6.53326E+00 3.26382E-02 -1.57263E+01
2087 2.41003E+02 6.48789E+00 3.26088E-02 -1.55882E+01
2088 2.40780E+02 6.44314E+00 3.25794E-02 -1.54491E+01
2089 2.40557E+02 6.39911E+00 3.25491E-02 -1.53083E+01
2090 2.40325E+02 6.35569E+00 3.25197E-02 -1.51656E+01
2091 2.40085E+02 6.31291E+00 3.24903E-02 -1.50221E+01
2092 2.39826E+02 6.27083E+00 3.24609E-02 -1.48777E+01
2093 2.39568E+02 6.22947E+00 3.24305E-02 -1.47324E+01
2094 2.39300E+02 6.18882E+00 3.24011E-02 -1.45853E+01
2095 2.39024E+02 6.14880E+00 3.23717E-02 -1.44373E+01
2096 2.38739E+02 6.10949E+00 3.23414E-02 -1.42894E+01
2097 2.38444E+02 6.07089E+00 3.23120E-02 -1.41396E+01
2098 2.38141E+02 6.03309E+00 3.22817E-02 -1.39899E+01
2099 2.37838E+02 5.99592E+00 3.22523E-02 -1.38383E+01
2100 2.37517E+02 5.95955E+00 3.22220E-02 -1.36868E+01
2101 2.37188E+02 5.92389E+00 3.21916E-02 -1.35343E+01
2102 2.36849E+02 5.88895E+00 3.21622E-02 -1.33819E+01
2103 2.36510E+02 5.85472E+00 3.21319E-02 -1.32277E+01
2104 2.36162E+02 5.82129E+00 3.21016E-02 -1.30744E+01
2105 2.35797E+02 5.78867E+00 3.20713E-02 -1.29193E+01
2106 2.35423E+02 5.75675E+00 3.20410E-02 -1.27642E+01
2107 2.35048E+02 5.72555E+00 3.20107E-02 -1.26091E+01
2108 2.34656E+02 5.69516E+00 3.19804E-02 -1.24531E+01
2109 2.34264E+02 5.66556E+00 3.19501E-02 -1.22980E+01
2110 2.33863E+02 5.63668E+00 3.19198E-02 -1.21420E+01
2111 2.33452E+02 5.60860E+00 3.18895E-02 -1.19851E+01
2112 2.33034E+02 5.58123E+00 3.18591E-02 -1.18291E+01
2113 2.32606E+02 5.55467E+00 3.18279E-02 -1.16731E+01
2114 2.32169E+02 5.52891E+00 3.17976E-02 -1.15162E+01
2115 2.31723E+02 5.50395E+00 3.17664E-02 -1.13602E+01
2116 2.31277E+02 5.47970E+00 3.17361E-02 -1.12042E+01
2117 2.30814E+02 5.45644E+00 3.17049E-02 -1.10482E+01
2118 2.30350E+02 5.43370E+00 3.16746E-02 -1.08922E+01
2119 2.29869E+02 5.41187E+00 3.16434E-02 -1.07371E+01
2120 2.29388E+02 5.39074E+00 3.16122E-02 -1.05820E+01
2121 2.28897E+02 5.37050E+00 3.15819E-02 -1.04269E+01
2122 2.28398E+02 5.35089E+00 3.15507E-02 -1.02727E+01
2123 2.27890E+02 5.33217E+00 3.15195E-02 -1.01193E+01
2124 2.27373E+02 5.31417E+00 3.14883E-02 -9.96601E+00
2125 2.26856E+02 5.29696E+00 3.14571E-02 -9.81269E+00
2126 2.26321E+02 5.28047E+00 3.14250E-02 -9.66026E+00
2127 2.25786E+02 5.26487E+00 3.13938E-02 -9.50872E+00
2128 2.25243E+02 5.24990E+00 3.13626E-02 -9.35807E+00
2129 2.24690E+02 5.23572E+00 3.13314E-02 -9.20831E+00
2130 2.24137E+02 5.22235E+00 3.12993E-02 -9.05855E+00
2131 2.23567E+02 5.20969E+00 3.12681E-02 -8.91022E+00
2132 2.22996E+02 5.19784E+00 3.12360E-02 -8.76260E+00
2133 2.22417E+02 5.18669E+00 3.12048E-02 -8.61596E+00
2134 2.21837E+02 5.17626E+00 3.11728E-02 -8.47031E+00
2135 2.21240E+02 5.16664E+00 3.11407E-02 -8.32554E+00
2136 2.20643E+02 5.15763E+00 3.11086E-02 -8.18194E+00
2137 2.20037E+02 5.14952E+00 3.10774E-02 -8.03940E+00
2138 2.19431E+02 5.14203E+00 3.10453E-02 -7.89793E+00
2139 2.18815E+02 5.13526E+00 3.10132E-02 -7.75771E+00
2140 2.18191E+02 5.12920E+00 3.09802E-02 -7.61865E+00
2141 2.17559E+02 5.12385E+00 3.09481E-02 -7.48093E+00
2142 2.16926E+02 5.11921E+00 3.09160E-02 -7.34436E+00
2143 2.16284E+02 5.11529E+00 3.08839E-02 -7.20922E+00
2144 2.15633E+02 5.11199E+00 3.08518E-02 -7.07542E+00
2145 2.14982E+02 5.10941E+00 3.08189E-02 -6.94305E+00
2146 2.14323E+02 5.10745E+00 3.07868E-02 -6.81210E+00
2147 2.13663E+02 5.10620E+00 3.07538E-02 -6.68258E+00
2148 2.12995E+02 5.10566E+00 3.07217E-02 -6.55466E+00
2149 2.12326E+02 5.10566E+00 3.06887E-02 -6.42817E+00
2150 2.11648E+02 5.10638E+00 3.06557E-02 -6.30328E+00
2151 2.10962E+02 5.10771E+00 3.06236E-02 -6.18009E+00
2152 2.10276E+02 5.10968E+00 3.05907E-02 -6.05841E+00
2153 2.09589E+02 5.11217E+00 3.05577E-02 -5.93842E+00
2154 2.08894E+02 5.11538E+00 3.05247E-02 -5.82013E+00
2155 2.08190E+02 5.11912E+00 3.04917E-02 -5.70363E+00
2156 2.07486E+02 5.12349E+00 3.04587E-02 -5.58881E+00
2157 2.06781E+02 5.12840E+00 3.04258E-02 -5.47569E+00
2158 2.06068E+02 5.13392E+00 3.03928E-02 -5.36444E+00
2159 2.05355E+02 5.14007E+00 3.03598E-02 -5.25507E+00
2160 2.04633E+02 5.14667E+00 3.03259E-02 -5.14747E+00
2161 2.03911E+02 5.15380E+00 3.02929E-02 -5.04175E+00
2162 2.03189E+02 5.16147E+00 3.02599E-02 -4.93799E+00
2163 2.02458E+02 5.16967E+00 3.02270E-02 -4.83610E+00
2164 2.01727E+02 5.17840E+00 3.01931E-02 -4.73608E+00
2165 2.00996E+02 5.18767E+00 3.01601E-02 -4.63812E+00
2166 2.00256E+02 5.19739E+00 3.01262E-02 -4.54211E+00
2167 1.99516E+02 5.20755E+00 3.00933E-02 -4.44807E+00
2168 1.98776E+02 5.21816E+00 3.00594E-02 -4.35607E+00
2169 1.98037E+02 5.22930E+00 3.00255E-02 -4.26613E+00
2170 1.97288E+02 5.24080E+00 2.99925E-02 -4.17824E+00
2171 1.96539E+02 5.25284E+00 2.99587E-02 -4.09239E+00
2172 1.95790E+02 5.26523E+00 2.99248E-02 -4.00860E+00
2173 1.95041E+02 5.27797E+00 2.98909E-02 -3.92695E+00
2174 1.94284E+02 5.29126E+00 2.98570E-02 -3.84734E+00
2175 1.93535E+02 5.30490E+00 2.98240E-02 -3.76988E+00
2176 1.92777E+02 5.31880E+00 2.97902E-02 -3.69456E+00
2177 1.92028E+02 5.33315E+00 2.97563E-02 -3.62137E+00
2178 1.91271E+02 5.34786E+00 2.97224E-02 -3.55032E+00
2179 1.90504E+02 5.36284E+00 2.96886E-02 -3.48142E+00
2180 1.89746E+02 5.37826E+00 2.96547E-02 -3.41465E+00
2181 1.88989E+02 5.39395E+00 2.96208E-02 -3.35011E+00
2182 1.88231E+02 5.40990E+00 2.95869E-02 -3.28771E+00
2183 1.87473E+02 5.42613E+00 2.95531E-02 -3.22745E+00
2184 1.86707E+02 5.44271E+00 2.95183E-02 -3.16942E+00
2185 1.85949E+02 5.45947E+00 2.94844E-02 -3.11353E+00
2186 1.85191E+02 5.47658E+00 2.94505E-02 -3.05987E+00
2187 1.84434E+02 5.49388E+00 2.94167E-02 -3.00834E+00
2188 1.83676E+02 5.51144E+00 2.93828E-02 -2.95914E+00
2189 1.82918E+02 5.52918E+00 2.93489E-02 -2.91198E+00
2190 1.82161E+02 5.54718E+00 2.93142E-02 -2.86706E+00
2191 1.81403E+02 5.56537E+00 2.92803E-02 -2.82436E+00
2192 1.80645E+02 5.58364E+00 2.92464E-02 -2.78380E+00
2193 1.79896E+02 5.60218E+00 2.92125E-02 -2.74547E+00
2194 1.79139E+02 5.62090E+00 2.91778E-02 -2.70928E+00
2195 1.78390E+02 5.63971E+00 2.91439E-02 -2.67531E+00
2196 1.77641E+02 5.65861E+00 2.91100E-02 -2.64349E+00
2197 1.76892E+02 5.67768E+00 2.90762E-02 -2.61380E+00
2198 1.76143E+02 5.69685E+00 2.90414E-02 -2.58626E+00
2199 1.75404E+02 5.71610E+00 2.90075E-02 -2.56085E+00
2200 1.74664E+02 5.73545E+00 2.89736E-02 -2.53768E+00
2201 1.73924E+02 5.75488E+00 2.89398E-02 -2.51655E+00
2202 1.73184E+02 5.77431E+00 2.89050E-02 -2.49756E+00
2203 1.72453E+02 5.79384E+00 2.88711E-02 -2.48072E+00
2204 1.71722E+02 5.81345E+00 2.88373E-02 -2.46592E+00
2205 1.70991E+02 5.83297E+00 2.88034E-02 -2.45317E+00
2206 1.70269E+02 5.85258E+00 2.87695E-02 -2.44256E+00
2207 1.69538E+02 5.87219E+00 2.87356E-02 -2.43392E+00
2208 1.68825E+02 5.89171E+00 2.87009E-02 -2.42741E+00
2209 1.68103E+02 5.91124E+00 2.86670E-02 -2.42286E+00
2210 1.67390E+02 5.93076E+00 2.86331E-02 -2.42037E+00
2211 1.66686E+02 5.95028E+00 2.85992E-02 -2.41983E+00
2212 1.65981E+02 5.96962E+00 2.85654E-02 -2.42135E+00
2213 1.65277E+02 5.98897E+00 2.85315E-02 -2.42474E+00
2214 1.64573E+02 6.00822E+00 2.84976E-02 -2.43008E+00
2215 1.63878E+02 6.02739E+00 2.84637E-02 -2.43739E+00
2216 1.63191E+02 6.04637E+00 2.84299E-02 -2.44649E+00
2217 1.62505E+02 6.06536E+00 2.83960E-02 -2.45754E+00
2218 1.61818E+02 6.08417E+00 2.83621E-02 -2.47047E+00
2219 1.61141E+02 6.10280E+00 2.83283E-02 -2.48517E+00
2220 1.60472E+02 6.12134E+00 2.82944E-02 -2.50175E+00
2221 1.59795E+02 6.13970E+00 2.82614E-02 -2.52021E+00
2222 1.59135E+02 6.15789E+00 2.82275E-02 -2.54026E+00
2223 1.58476E+02 6.17590E+00 2.81937E-02 -2.56219E+00
2224 1.57816E+02 6.19372E+00 2.81598E-02 -2.58573E+00
2225 1.57165E+02 6.21137E+00 2.81268E-02 -2.61104E+00
2226 1.56523E+02 6.22876E+00 2.80929E-02 -2.63805E+00
2227 1.55882E+02 6.24596E+00 2.80599E-02 -2.66667E+00
2228 1.55249E+02 6.26290E+00 2.80261E-02 -2.69688E+00
2229 1.54616E+02 6.27957E+00 2.79931E-02 -2.72871E+00
2230 1.53992E+02 6.29606E+00 2.79592E-02 -2.76214E+00
2231 1.53368E+02 6.31228E+00 2.79262E-02 -2.79699E+00
2232 1.52753E+02 6.32824E+00 2.78924E-02 -2.83345E+00
2233 1.52147E+02 6.34393E+00 2.78594E-02 -2.87133E+00
2234 1.51549E+02 6.35926E+00 2.78264E-02 -2.91074E+00
2235 1.50952E+02 6.37441E+00 2.77934E-02 -2.95156E+00
2236 1.50355E+02 6.38921E+00 2.77604E-02 -2.99373E+00
2237 1.49767E+02 6.40374E+00 2.77274E-02 -3.03723E+00
2238 1.49187E+02 6.41792E+00 2.76945E-02 -3.08224E+00
2239 1.48617E+02 6.43173E+00 2.76615E-02 -3.12842E+00
2240 1.48037E+02 6.44528E+00 2.76285E-02 -3.17584E+00
2241 1.47476E+02 6.45847E+00 2.75955E-02 -3.22460E+00
2242 1.46923E+02 6.47131E+00 2.75634E-02 -3.27461E+00
2243 1.46379E+02 6.48379E+00 2.75304E-02 -3.32569E+00
2244 1.45826E+02 6.49591E+00 2.74975E-02 -3.37793E+00
2245 1.45292E+02 6.50759E+00 2.74654E-02 -3.43132E+00
2246 1.44757E+02 6.51900E+00 2.74324E-02 -3.48579E+00
2247 1.44231E+02 6.52997E+00 2.74003E-02 -3.54132E+00
2248 1.43714E+02 6.54057E+00 2.73682E-02 -3.59793E+00
2249 1.43197E+02 6.55083E+00 2.73361E-02 -3.65542E+00
2250 1.42689E+02 6.56063E+00 2.73031E-02 -3.71399E+00
2251 1.42181E+02 6.56999E+00 2.72710E-02 -3.77336E+00
2252 1.41690E+02 6.57899E+00 2.72389E-02 -3.83362E+00
2253 1.41200E+02 6.58755E+00 2.72077E-02 -3.89477E+00
2254 1.40719E+02 6.59575E+00 2.71757E-02 -3.95681E+00
2255 1.40237E+02 6.60351E+00 2.71436E-02 -4.01957E+00
2256 1.39774E+02 6.61073E+00 2.71115E-02 -4.08312E+00
2257 1.39310E+02 6.61759E+00 2.70803E-02 -4.14730E+00
2258 1.38847E+02 6.62401E+00 2.70482E-02 -4.21229E+00
2259 1.38401E+02 6.62998E+00 2.70170E-02 -4.27790E+00
2260 1.37955E+02 6.63551E+00 2.69849E-02 -4.34413E+00
2261 1.37518E+02 6.64059E+00 2.69537E-02 -4.41090E+00
2262 1.37091E+02 6.64523E+00 2.69225E-02 -4.47820E+00
2263 1.36663E+02 6.64942E+00 2.68913E-02 -4.54612E+00
2264 1.36244E+02 6.65307E+00 2.68601E-02 -4.61441E+00
2265 1.35834E+02 6.65628E+00 2.68289E-02 -4.68313E+00
2266 1.35424E+02 6.65913E+00 2.67977E-02 -4.75231E+00
2267 1.35031E+02 6.66145E+00 2.67674E-02 -4.82175E+00
2268 1.34639E+02 6.66323E+00 2.67362E-02 -4.89172E+00
2269 1.34247E+02 6.66457E+00 2.67050E-02 -4.96206E+00
2270 1.33864E+02 6.66546E+00 2.66747E-02 -5.03257E+00
2271 1.33498E+02 6.66591E+00 2.66435E-02 -5.10335E+00
2272 1.33133E+02 6.66582E+00 2.66132E-02 -5.17421E+00
2273 1.32767E+02 6.66519E+00 2.65829E-02 -5.24526E+00
2274 1.32411E+02 6.66412E+00 2.65526E-02 -5.31666E+00
2275 1.32063E+02 6.66261E+00 2.65222E-02 -5.38806E+00
2276 1.31724E+02 6.66056E+00 2.64919E-02 -5.45938E+00
2277 1.31394E+02 6.65806E+00 2.64616E-02 -5.53087E+00
2278 1.31056E+02 6.65512E+00 2.64313E-02 -5.60263E+00
2279 1.30735E+02 6.65156E+00 2.64019E-02 -5.67412E+00
2280 1.30423E+02 6.64763E+00 2.63716E-02 -5.74579E+00
2281 1.30111E+02 6.64318E+00 2.63422E-02 -5.81710E+00
2282 1.29808E+02 6.63827E+00 2.63119E-02 -5.88842E+00
2283 1.29505E+02 6.63284E+00 2.62825E-02 -5.95955E+00
2284 1.29210E+02 6.62695E+00 2.62530E-02 -6.03033E+00
2285 1.28925E+02 6.62053E+00 2.62236E-02 -6.10111E+00
2286 1.28640E+02 6.61367E+00 2.61942E-02 -6.17180E+00
2287 1.28355E+02 6.60636E+00 2.61648E-02 -6.24195E+00
2288 1.28087E+02 6.59852E+00 2.61354E-02 -6.31184E+00
2289 1.27829E+02 6.59023E+00 2.61068E-02 -6.38146E+00
2290 1.27570E+02 6.58140E+00 2.60774E-02 -6.45063E+00
2291 1.27312E+02 6.57213E+00 2.60489E-02 -6.51963E+00
2292 1.27071E+02 6.56241E+00 2.60195E-02 -6.58809E+00
2293 1.26830E+02 6.55225E+00 2.59910E-02 -6.65619E+00
2294 1.26599E+02 6.54155E+00 2.59624E-02 -6.72367E+00
2295 1.26367E+02 6.53041E+00 2.59339E-02 -6.79070E+00
2296 1.26135E+02 6.51882E+00 2.59054E-02 -6.85703E+00
2297 1.25921E+02 6.50679E+00 2.58769E-02 -6.92317E+00
2298 1.25707E+02 6.49431E+00 2.58483E-02 -6.98860E+00
2299 1.25493E+02 6.48138E+00 2.58198E-02 -7.05332E+00
2300 1.25288E+02 6.46792E+00 2.57922E-02 -7.11750E+00
2301 1.25083E+02 6.45411E+00 2.57637E-02 -7.18106E+00
2302 1.24887E+02 6.43984E+00 2.57360E-02 -7.24408E+00
2303 1.24700E+02 6.42514E+00 2.57075E-02 -7.30603E+00
2304 1.24513E+02 6.40998E+00 2.56799E-02 -7.36736E+00
2305 1.24326E+02 6.39438E+00 2.56522E-02 -7.42807E+00
2306 1.24156E+02 6.37834E+00 2.56246E-02 -7.48788E+00
2307 1.23978E+02 6.36193E+00 2.55970E-02 -7.54716E+00
2308 1.23809E+02 6.34509E+00 2.55693E-02 -7.60537E+00
2309 1.23648E+02 6.32779E+00 2.55417E-02 -7.66278E+00
2310 1.23488E+02 6.31023E+00 2.55150E-02 -7.71929E+00
2311 1.23336E+02 6.29205E+00 2.54873E-02 -7.77500E+00
2312 1.23185E+02 6.27368E+00 2.54606E-02 -7.82983E+00
2313 1.23033E+02 6.25479E+00 2.54329E-02 -7.88376E+00
2314 1.22890E+02 6.23553E+00 2.54062E-02 -7.93653E+00
2315 1.22757E+02 6.21592E+00 2.53795E-02 -7.98850E+00
2316 1.22614E+02 6.19595E+00 2.53518E-02 -8.03949E+00
2317 1.22489E+02 6.17563E+00 2.53251E-02 -8.08950E+00
2318 1.22356E+02 6.15495E+00 2.52983E-02 -8.13870E+00
2319 1.22231E+02 6.13391E+00 2.52725E-02 -8.18675E+00
2320 1.22115E+02 6.11252E+00 2.52457E-02 -8.23364E+00
2321 1.21999E+02 6.09077E+00 2.52190E-02 -8.27937E+00
2322 1.21883E+02 6.06866E+00 2.51923E-02 -8.32412E+00
2323 1.21776E+02 6.04620E+00 2.51664E-02 -8.36779E+00
2324 1.21669E+02 6.02355E+00 2.51397E-02 -8.41049E+00
2325 1.21562E+02 6.00047E+00 2.51138E-02 -8.45186E+00
2326 1.21464E+02 5.97711E+00 2.50880E-02 -8.49241E+00
2327 1.21366E+02 5.95340E+00 2.50621E-02 -8.53146E+00
2328 1.21277E+02 5.92951E+00 2.50363E-02 -8.56943E+00
2329 1.21179E+02 5.90517E+00 2.50104E-02 -8.60625E+00
2330 1.21090E+02 5.88066E+00 2.49846E-02 -8.64190E+00
2331 1.21001E+02 5.85588E+00 2.49587E-02 -8.67631E+00
2332 1.20920E+02 5.83083E+00 2.49329E-02 -8.70974E+00
2333 1.20831E+02 5.80551E+00 2.49070E-02 -8.74174E+00
2334 1.20751E+02 5.77984E+00 2.48812E-02 -8.77259E+00
2335 1.20671E+02 5.75408E+00 2.48562E-02 -8.80227E+00
2336 1.20599E+02 5.72796E+00 2.48303E-02 -8.83071E+00
2337 1.20519E+02 5.70166E+00 2.48054E-02 -8.85754E+00
2338 1.20448E+02 5.67519E+00 2.47804E-02 -8.88348E+00
2339 1.20377E+02 5.64845E+00 2.47546E-02 -8.90808E+00
2340 1.20305E+02 5.62144E+00 2.47296E-02 -8.93108E+00
2341 1.20243E+02 5.59434E+00 2.47047E-02 -8.95337E+00
2342 1.20172E+02 5.56697E+00 2.46797E-02 -8.97476E+00
2343 1.20109E+02 5.53943E+00 2.46547E-02 -8.99348E+00
2344 1.20047E+02 5.51179E+00 2.46298E-02 -9.01220E+00
2345 1.19984E+02 5.48389E+00 2.46048E-02 -9.02914E+00
2346 1.19931E+02 5.45590E+00 2.45799E-02 -9.04518E+00
2347 1.19868E+02 5.42773E+00 2.45558E-02 -9.05944E+00
2348 1.19815E+02 5.39939E+00 2.45308E-02 -9.07281E+00
2349 1.19762E+02 5.37095E+00 2.45059E-02 -9.08440E+00
2350 1.19699E+02 5.34233E+00 2.44818E-02 -9.09510E+00
2351 1.19646E+02 5.31363E+00 2.44568E-02 -9.10401E+00
2352 1.19592E+02 5.28475E+00 2.44328E-02 -9.11204E+00
2353 1.19530E+02 5.25587E+00 2.44087E-02 -9.11828E+00
2354 1.19485E+02 5.22681E+00 2.43837E-02 -9.12452E+00
2355 1.19432E+02 5.19775E+00 2.43597E-02 -9.12808E+00
2356 1.19378E+02 5.16851E+00 2.43356E-02 -9.13076E+00
2357 1.19325E+02 5.13927E+00 2.43115E-02 -9.13254E+00
2358 1.19271E+02 5.10985E+00 2.42866E-02 -9.13343E+00
2359 1.19218E+02 5.08044E+00 2.42634E-02 -9.13254E+00
2360 1.19164E+02 5.05102E+00 2.42384E-02 -9.12987E+00
2361 1.19111E+02 5.02160E+00 2.42153E-02 -9.12630E+00
2362 1.19057E+02 4.99201E+00 2.41912E-02 -9.12184E+00
2363 1.19004E+02 4.96250E+00 2.41671E-02 -9.11560E+00
2364 1.18950E+02 4.93291E+00 2.41431E-02 -9.10847E+00
2365 1.18906E+02 4.90331E+00 2.41190E-02 -9.10045E+00
2366 1.18843E+02 4.87372E+00 2.40958E-02 -9.09064E+00
2367 1.18790E+02 4.84412E+00 2.40718E-02 -9.07995E+00
2368 1.18736E+02 4.81462E+00 2.40477E-02 -9.06747E+00
2369 1.18683E+02 4.78502E+00 2.40245E-02 -9.05409E+00
2370 1.18620E+02 4.75552E+00 2.40004E-02 -9.03983E+00
2371 1.18567E+02 4.72601E+00 2.39773E-02 -9.02379E+00
2372 1.18514E+02 4.69659E+00 2.39532E-02 -9.00685E+00
2373 1.18451E+02 4.66718E+00 2.39300E-02 -8.98902E+00
2374 1.18389E+02 4.63785E+00 2.39059E-02 -8.96941E+00
2375 1.18326E+02 4.60861E+00 2.38828E-02 -8.94980E+00
2376 1.18264E+02 4.57937E+00 2.38596E-02 -8.92841E+00
2377 1.18202E+02 4.55031E+00 2.38364E-02 -8.90559E+00
