#    L    TT             EE             BB             TE          
  3439    0.11593E+02    0.37261E+00    0.25492E-01   -0.54229E+00
  3440    0.11574E+02    0.37160E+00    0.25475E-01   -0.54137E+00
  3441    0.11554E+02    0.37059E+00    0.25459E-01   -0.54044E+00
  3442    0.11534E+02    0.36958E+00    0.25442E-01   -0.53951E+00
  3443    0.11515E+02    0.36857E+00    0.25426E-01   -0.53855E+00
  3444    0.11495E+02    0.36756E+00    0.25409E-01   -0.53759E+00
  3445    0.11476E+02    0.36655E+00    0.25393E-01   -0.53662E+00
  3446    0.11456E+02    0.36554E+00    0.25376E-01   -0.53563E+00
  3447    0.11437E+02    0.36454E+00    0.25360E-01   -0.53463E+00
  3448    0.11417E+02    0.36353E+00    0.25343E-01   -0.53363E+00
  3449    0.11398E+02    0.36253E+00    0.25327E-01   -0.53260E+00
  3450    0.11379E+02    0.36152E+00    0.25311E-01   -0.53157E+00
  3451    0.11359E+02    0.36052E+00    0.25295E-01   -0.53053E+00
  3452    0.11340E+02    0.35952E+00    0.25278E-01   -0.52948E+00
  3453    0.11321E+02    0.35852E+00    0.25262E-01   -0.52841E+00
  3454    0.11302E+02    0.35753E+00    0.25245E-01   -0.52734E+00
  3455    0.11282E+02    0.35653E+00    0.25230E-01   -0.52625E+00
  3456    0.11263E+02    0.35554E+00    0.25213E-01   -0.52515E+00
  3457    0.11244E+02    0.35455E+00    0.25197E-01   -0.52405E+00
  3458    0.11225E+02    0.35356E+00    0.25181E-01   -0.52293E+00
  3459    0.11206E+02    0.35257E+00    0.25165E-01   -0.52180E+00
  3460    0.11187E+02    0.35159E+00    0.25148E-01   -0.52067E+00
  3461    0.11168E+02    0.35061E+00    0.25132E-01   -0.51952E+00
  3462    0.11149E+02    0.34963E+00    0.25116E-01   -0.51836E+00
  3463    0.11130E+02    0.34865E+00    0.25100E-01   -0.51720E+00
  3464    0.11112E+02    0.34767E+00    0.25084E-01   -0.51602E+00
  3465    0.11093E+02    0.34670E+00    0.25068E-01   -0.51484E+00
  3466    0.11074E+02    0.34573E+00    0.25052E-01   -0.51365E+00
  3467    0.11055E+02    0.34476E+00    0.25036E-01   -0.51245E+00
  3468    0.11036E+02    0.34380E+00    0.25020E-01   -0.51124E+00
  3469    0.11018E+02    0.34284E+00    0.25004E-01   -0.51002E+00
  3470    0.10999E+02    0.34188E+00    0.24988E-01   -0.50879E+00
  3471    0.10980E+02    0.34093E+00    0.24972E-01   -0.50756E+00
  3472    0.10961E+02    0.33997E+00    0.24956E-01   -0.50632E+00
  3473    0.10943E+02    0.33902E+00    0.24940E-01   -0.50507E+00
  3474    0.10924E+02    0.33808E+00    0.24924E-01   -0.50381E+00
  3475    0.10905E+02    0.33714E+00    0.24908E-01   -0.50255E+00
  3476    0.10887E+02    0.33620E+00    0.24892E-01   -0.50128E+00
  3477    0.10868E+02    0.33526E+00    0.24876E-01   -0.50000E+00
  3478    0.10850E+02    0.33433E+00    0.24860E-01   -0.49872E+00
  3479    0.10831E+02    0.33340E+00    0.24845E-01   -0.49743E+00
  3480    0.10813E+02    0.33248E+00    0.24828E-01   -0.49613E+00
  3481    0.10794E+02    0.33156E+00    0.24813E-01   -0.49483E+00
  3482    0.10776E+02    0.33064E+00    0.24797E-01   -0.49352E+00
  3483    0.10757E+02    0.32972E+00    0.24781E-01   -0.49221E+00
  3484    0.10739E+02    0.32882E+00    0.24765E-01   -0.49089E+00
  3485    0.10720E+02    0.32791E+00    0.24750E-01   -0.48956E+00
  3486    0.10702E+02    0.32701E+00    0.24734E-01   -0.48824E+00
  3487    0.10683E+02    0.32611E+00    0.24718E-01   -0.48690E+00
  3488    0.10665E+02    0.32522E+00    0.24702E-01   -0.48557E+00
  3489    0.10647E+02    0.32433E+00    0.24687E-01   -0.48423E+00
  3490    0.10628E+02    0.32344E+00    0.24671E-01   -0.48288E+00
  3491    0.10610E+02    0.32256E+00    0.24656E-01   -0.48153E+00
  3492    0.10592E+02    0.32168E+00    0.24640E-01   -0.48018E+00
  3493    0.10573E+02    0.32081E+00    0.24624E-01   -0.47883E+00
  3494    0.10555E+02    0.31994E+00    0.24608E-01   -0.47747E+00
  3495    0.10537E+02    0.31908E+00    0.24593E-01   -0.47611E+00
  3496    0.10518E+02    0.31822E+00    0.24577E-01   -0.47475E+00
  3497    0.10500E+02    0.31736E+00    0.24562E-01   -0.47338E+00
  3498    0.10482E+02    0.31651E+00    0.24546E-01   -0.47201E+00
  3499    0.10464E+02    0.31566E+00    0.24531E-01   -0.47064E+00
  3500    0.10445E+02    0.31482E+00    0.24515E-01   -0.46927E+00
  3501    0.10427E+02    0.31398E+00    0.24500E-01   -0.46790E+00
  3502    0.10409E+02    0.31315E+00    0.24484E-01   -0.46653E+00
  3503    0.10391E+02    0.31232E+00    0.24469E-01   -0.46516E+00
  3504    0.10373E+02    0.31150E+00    0.24453E-01   -0.46378E+00
  3505    0.10354E+02    0.31068E+00    0.24438E-01   -0.46241E+00
  3506    0.10336E+02    0.30987E+00    0.24422E-01   -0.46103E+00
  3507    0.10318E+02    0.30906E+00    0.24407E-01   -0.45966E+00
  3508    0.10300E+02    0.30825E+00    0.24391E-01   -0.45828E+00
  3509    0.10282E+02    0.30745E+00    0.24376E-01   -0.45691E+00
  3510    0.10264E+02    0.30666E+00    0.24361E-01   -0.45554E+00
  3511    0.10246E+02    0.30587E+00    0.24346E-01   -0.45416E+00
  3512    0.10227E+02    0.30508E+00    0.24330E-01   -0.45279E+00
  3513    0.10209E+02    0.30430E+00    0.24315E-01   -0.45142E+00
  3514    0.10191E+02    0.30352E+00    0.24299E-01   -0.45005E+00
  3515    0.10173E+02    0.30275E+00    0.24284E-01   -0.44869E+00
  3516    0.10155E+02    0.30199E+00    0.24269E-01   -0.44732E+00
  3517    0.10137E+02    0.30122E+00    0.24254E-01   -0.44596E+00
  3518    0.10119E+02    0.30047E+00    0.24238E-01   -0.44460E+00
  3519    0.10101E+02    0.29971E+00    0.24223E-01   -0.44324E+00
  3520    0.10083E+02    0.29897E+00    0.24208E-01   -0.44189E+00
  3521    0.10065E+02    0.29822E+00    0.24193E-01   -0.44054E+00
  3522    0.10047E+02    0.29749E+00    0.24177E-01   -0.43919E+00
  3523    0.10029E+02    0.29675E+00    0.24162E-01   -0.43785E+00
  3524    0.10012E+02    0.29603E+00    0.24147E-01   -0.43650E+00
  3525    0.99936E+01    0.29530E+00    0.24132E-01   -0.43517E+00
  3526    0.99757E+01    0.29458E+00    0.24117E-01   -0.43383E+00
  3527    0.99578E+01    0.29387E+00    0.24102E-01   -0.43250E+00
  3528    0.99400E+01    0.29316E+00    0.24087E-01   -0.43118E+00
  3529    0.99221E+01    0.29246E+00    0.24072E-01   -0.42986E+00
  3530    0.99043E+01    0.29176E+00    0.24056E-01   -0.42854E+00
  3531    0.98865E+01    0.29106E+00    0.24042E-01   -0.42723E+00
  3532    0.98687E+01    0.29038E+00    0.24026E-01   -0.42593E+00
  3533    0.98509E+01    0.28969E+00    0.24012E-01   -0.42463E+00
  3534    0.98332E+01    0.28901E+00    0.23996E-01   -0.42333E+00
  3535    0.98154E+01    0.28833E+00    0.23982E-01   -0.42204E+00
  3536    0.97977E+01    0.28766E+00    0.23966E-01   -0.42076E+00
  3537    0.97800E+01    0.28700E+00    0.23952E-01   -0.41948E+00
  3538    0.97624E+01    0.28633E+00    0.23936E-01   -0.41821E+00
  3539    0.97447E+01    0.28568E+00    0.23922E-01   -0.41694E+00
  3540    0.97270E+01    0.28503E+00    0.23906E-01   -0.41569E+00
  3541    0.97094E+01    0.28438E+00    0.23892E-01   -0.41443E+00
  3542    0.96918E+01    0.28373E+00    0.23877E-01   -0.41319E+00
  3543    0.96742E+01    0.28309E+00    0.23862E-01   -0.41195E+00
  3544    0.96567E+01    0.28246E+00    0.23847E-01   -0.41071E+00
  3545    0.96391E+01    0.28183E+00    0.23832E-01   -0.40949E+00
  3546    0.96216E+01    0.28120E+00    0.23817E-01   -0.40827E+00
  3547    0.96041E+01    0.28058E+00    0.23803E-01   -0.40706E+00
  3548    0.95866E+01    0.27997E+00    0.23788E-01   -0.40585E+00
  3549    0.95692E+01    0.27935E+00    0.23773E-01   -0.40466E+00
  3550    0.95518E+01    0.27874E+00    0.23758E-01   -0.40347E+00
  3551    0.95343E+01    0.27814E+00    0.23744E-01   -0.40229E+00
  3552    0.95170E+01    0.27754E+00    0.23729E-01   -0.40111E+00
  3553    0.94996E+01    0.27694E+00    0.23714E-01   -0.39995E+00
  3554    0.94823E+01    0.27635E+00    0.23699E-01   -0.39879E+00
  3555    0.94650E+01    0.27577E+00    0.23685E-01   -0.39764E+00
  3556    0.94477E+01    0.27518E+00    0.23670E-01   -0.39650E+00
  3557    0.94304E+01    0.27460E+00    0.23655E-01   -0.39537E+00
  3558    0.94132E+01    0.27403E+00    0.23640E-01   -0.39424E+00
  3559    0.93960E+01    0.27346E+00    0.23626E-01   -0.39313E+00
  3560    0.93789E+01    0.27289E+00    0.23611E-01   -0.39202E+00
  3561    0.93617E+01    0.27232E+00    0.23597E-01   -0.39092E+00
  3562    0.93446E+01    0.27176E+00    0.23582E-01   -0.38983E+00
  3563    0.93275E+01    0.27121E+00    0.23567E-01   -0.38875E+00
  3564    0.93105E+01    0.27066E+00    0.23553E-01   -0.38767E+00
  3565    0.92934E+01    0.27011E+00    0.23538E-01   -0.38661E+00
  3566    0.92764E+01    0.26956E+00    0.23523E-01   -0.38556E+00
  3567    0.92594E+01    0.26902E+00    0.23509E-01   -0.38451E+00
  3568    0.92425E+01    0.26848E+00    0.23494E-01   -0.38347E+00
  3569    0.92256E+01    0.26795E+00    0.23480E-01   -0.38244E+00
  3570    0.92087E+01    0.26741E+00    0.23465E-01   -0.38142E+00
  3571    0.91919E+01    0.26689E+00    0.23451E-01   -0.38041E+00
  3572    0.91751E+01    0.26636E+00    0.23436E-01   -0.37941E+00
  3573    0.91583E+01    0.26584E+00    0.23422E-01   -0.37842E+00
  3574    0.91415E+01    0.26532E+00    0.23408E-01   -0.37743E+00
  3575    0.91248E+01    0.26481E+00    0.23393E-01   -0.37646E+00
  3576    0.91082E+01    0.26430E+00    0.23379E-01   -0.37549E+00
  3577    0.90915E+01    0.26379E+00    0.23365E-01   -0.37454E+00
  3578    0.90749E+01    0.26328E+00    0.23350E-01   -0.37359E+00
  3579    0.90583E+01    0.26278E+00    0.23336E-01   -0.37265E+00
  3580    0.90418E+01    0.26228E+00    0.23321E-01   -0.37173E+00
  3581    0.90252E+01    0.26178E+00    0.23307E-01   -0.37081E+00
  3582    0.90088E+01    0.26129E+00    0.23293E-01   -0.36990E+00
  3583    0.89923E+01    0.26080E+00    0.23279E-01   -0.36900E+00
  3584    0.89760E+01    0.26031E+00    0.23264E-01   -0.36810E+00
  3585    0.89596E+01    0.25982E+00    0.23250E-01   -0.36722E+00
  3586    0.89433E+01    0.25934E+00    0.23235E-01   -0.36635E+00
  3587    0.89270E+01    0.25886E+00    0.23221E-01   -0.36548E+00
  3588    0.89108E+01    0.25838E+00    0.23207E-01   -0.36463E+00
  3589    0.88945E+01    0.25791E+00    0.23193E-01   -0.36378E+00
  3590    0.88784E+01    0.25743E+00    0.23178E-01   -0.36294E+00
  3591    0.88622E+01    0.25696E+00    0.23165E-01   -0.36212E+00
  3592    0.88461E+01    0.25649E+00    0.23150E-01   -0.36130E+00
  3593    0.88301E+01    0.25603E+00    0.23136E-01   -0.36048E+00
  3594    0.88141E+01    0.25556E+00    0.23122E-01   -0.35968E+00
  3595    0.87981E+01    0.25510E+00    0.23108E-01   -0.35889E+00
  3596    0.87822E+01    0.25464E+00    0.23093E-01   -0.35810E+00
  3597    0.87662E+01    0.25418E+00    0.23080E-01   -0.35733E+00
  3598    0.87504E+01    0.25373E+00    0.23065E-01   -0.35656E+00
  3599    0.87346E+01    0.25327E+00    0.23051E-01   -0.35580E+00
  3600    0.87188E+01    0.25282E+00    0.23037E-01   -0.35505E+00
  3601    0.87031E+01    0.25237E+00    0.23023E-01   -0.35431E+00
  3602    0.86874E+01    0.25192E+00    0.23009E-01   -0.35357E+00
  3603    0.86717E+01    0.25148E+00    0.22995E-01   -0.35285E+00
  3604    0.86562E+01    0.25103E+00    0.22981E-01   -0.35213E+00
  3605    0.86406E+01    0.25059E+00    0.22967E-01   -0.35142E+00
  3606    0.86251E+01    0.25015E+00    0.22953E-01   -0.35072E+00
  3607    0.86096E+01    0.24971E+00    0.22939E-01   -0.35003E+00
  3608    0.85942E+01    0.24927E+00    0.22925E-01   -0.34934E+00
  3609    0.85788E+01    0.24883E+00    0.22911E-01   -0.34866E+00
  3610    0.85635E+01    0.24840E+00    0.22897E-01   -0.34799E+00
  3611    0.85481E+01    0.24796E+00    0.22883E-01   -0.34733E+00
  3612    0.85329E+01    0.24753E+00    0.22869E-01   -0.34668E+00
  3613    0.85176E+01    0.24710E+00    0.22856E-01   -0.34603E+00
  3614    0.85025E+01    0.24667E+00    0.22841E-01   -0.34539E+00
  3615    0.84873E+01    0.24624E+00    0.22828E-01   -0.34475E+00
  3616    0.84723E+01    0.24581E+00    0.22814E-01   -0.34413E+00
  3617    0.84572E+01    0.24538E+00    0.22800E-01   -0.34351E+00
  3618    0.84423E+01    0.24496E+00    0.22786E-01   -0.34290E+00
  3619    0.84273E+01    0.24453E+00    0.22772E-01   -0.34229E+00
  3620    0.84124E+01    0.24411E+00    0.22758E-01   -0.34169E+00
  3621    0.83975E+01    0.24368E+00    0.22745E-01   -0.34110E+00
  3622    0.83827E+01    0.24326E+00    0.22731E-01   -0.34051E+00
  3623    0.83679E+01    0.24284E+00    0.22717E-01   -0.33994E+00
  3624    0.83532E+01    0.24242E+00    0.22703E-01   -0.33936E+00
  3625    0.83385E+01    0.24200E+00    0.22690E-01   -0.33879E+00
  3626    0.83239E+01    0.24158E+00    0.22676E-01   -0.33823E+00
  3627    0.83093E+01    0.24116E+00    0.22662E-01   -0.33768E+00
  3628    0.82948E+01    0.24074E+00    0.22648E-01   -0.33713E+00
  3629    0.82802E+01    0.24032E+00    0.22635E-01   -0.33658E+00
  3630    0.82658E+01    0.23990E+00    0.22621E-01   -0.33605E+00
  3631    0.82513E+01    0.23949E+00    0.22608E-01   -0.33551E+00
  3632    0.82370E+01    0.23907E+00    0.22594E-01   -0.33499E+00
  3633    0.82226E+01    0.23865E+00    0.22580E-01   -0.33446E+00
  3634    0.82084E+01    0.23824E+00    0.22566E-01   -0.33395E+00
  3635    0.81941E+01    0.23782E+00    0.22553E-01   -0.33343E+00
  3636    0.81800E+01    0.23741E+00    0.22539E-01   -0.33292E+00
  3637    0.81658E+01    0.23699E+00    0.22526E-01   -0.33242E+00
  3638    0.81517E+01    0.23658E+00    0.22512E-01   -0.33192E+00
  3639    0.81376E+01    0.23617E+00    0.22499E-01   -0.33143E+00
  3640    0.81236E+01    0.23575E+00    0.22485E-01   -0.33094E+00
  3641    0.81096E+01    0.23534E+00    0.22472E-01   -0.33045E+00
  3642    0.80957E+01    0.23492E+00    0.22458E-01   -0.32997E+00
  3643    0.80818E+01    0.23451E+00    0.22445E-01   -0.32949E+00
  3644    0.80680E+01    0.23410E+00    0.22431E-01   -0.32902E+00
  3645    0.80542E+01    0.23368E+00    0.22418E-01   -0.32855E+00
  3646    0.80405E+01    0.23327E+00    0.22404E-01   -0.32808E+00
  3647    0.80267E+01    0.23286E+00    0.22391E-01   -0.32762E+00
  3648    0.80131E+01    0.23244E+00    0.22377E-01   -0.32715E+00
  3649    0.79994E+01    0.23203E+00    0.22364E-01   -0.32670E+00
  3650    0.79859E+01    0.23162E+00    0.22350E-01   -0.32624E+00
  3651    0.79723E+01    0.23120E+00    0.22337E-01   -0.32579E+00
  3652    0.79589E+01    0.23079E+00    0.22324E-01   -0.32534E+00
  3653    0.79454E+01    0.23037E+00    0.22311E-01   -0.32489E+00
  3654    0.79320E+01    0.22996E+00    0.22297E-01   -0.32445E+00
  3655    0.79186E+01    0.22954E+00    0.22284E-01   -0.32401E+00
  3656    0.79053E+01    0.22913E+00    0.22270E-01   -0.32357E+00
  3657    0.78920E+01    0.22871E+00    0.22257E-01   -0.32313E+00
  3658    0.78788E+01    0.22830E+00    0.22244E-01   -0.32270E+00
  3659    0.78655E+01    0.22788E+00    0.22231E-01   -0.32226E+00
  3660    0.78524E+01    0.22747E+00    0.22217E-01   -0.32183E+00
  3661    0.78393E+01    0.22705E+00    0.22204E-01   -0.32140E+00
  3662    0.78262E+01    0.22664E+00    0.22191E-01   -0.32097E+00
  3663    0.78131E+01    0.22622E+00    0.22178E-01   -0.32054E+00
  3664    0.78002E+01    0.22580E+00    0.22164E-01   -0.32012E+00
  3665    0.77872E+01    0.22538E+00    0.22151E-01   -0.31969E+00
  3666    0.77743E+01    0.22497E+00    0.22138E-01   -0.31927E+00
  3667    0.77614E+01    0.22455E+00    0.22125E-01   -0.31884E+00
  3668    0.77486E+01    0.22413E+00    0.22111E-01   -0.31842E+00
  3669    0.77357E+01    0.22371E+00    0.22099E-01   -0.31800E+00
  3670    0.77230E+01    0.22329E+00    0.22085E-01   -0.31757E+00
  3671    0.77102E+01    0.22287E+00    0.22072E-01   -0.31715E+00
  3672    0.76976E+01    0.22245E+00    0.22059E-01   -0.31673E+00
  3673    0.76849E+01    0.22203E+00    0.22046E-01   -0.31631E+00
  3674    0.76723E+01    0.22161E+00    0.22033E-01   -0.31589E+00
  3675    0.76597E+01    0.22119E+00    0.22020E-01   -0.31547E+00
  3676    0.76472E+01    0.22077E+00    0.22007E-01   -0.31505E+00
  3677    0.76346E+01    0.22035E+00    0.21994E-01   -0.31462E+00
  3678    0.76222E+01    0.21992E+00    0.21981E-01   -0.31420E+00
  3679    0.76097E+01    0.21950E+00    0.21968E-01   -0.31378E+00
  3680    0.75974E+01    0.21908E+00    0.21954E-01   -0.31336E+00
  3681    0.75850E+01    0.21865E+00    0.21942E-01   -0.31293E+00
  3682    0.75727E+01    0.21823E+00    0.21928E-01   -0.31251E+00
  3683    0.75603E+01    0.21780E+00    0.21916E-01   -0.31208E+00
  3684    0.75481E+01    0.21738E+00    0.21903E-01   -0.31165E+00
  3685    0.75358E+01    0.21695E+00    0.21890E-01   -0.31123E+00
  3686    0.75237E+01    0.21653E+00    0.21877E-01   -0.31080E+00
  3687    0.75115E+01    0.21610E+00    0.21864E-01   -0.31037E+00
  3688    0.74994E+01    0.21567E+00    0.21851E-01   -0.30994E+00
  3689    0.74872E+01    0.21524E+00    0.21838E-01   -0.30950E+00
  3690    0.74752E+01    0.21482E+00    0.21825E-01   -0.30907E+00
  3691    0.74631E+01    0.21439E+00    0.21813E-01   -0.30863E+00
  3692    0.74512E+01    0.21396E+00    0.21799E-01   -0.30819E+00
  3693    0.74391E+01    0.21353E+00    0.21787E-01   -0.30775E+00
  3694    0.74272E+01    0.21310E+00    0.21774E-01   -0.30731E+00
  3695    0.74153E+01    0.21267E+00    0.21761E-01   -0.30687E+00
  3696    0.74034E+01    0.21224E+00    0.21748E-01   -0.30642E+00
  3697    0.73915E+01    0.21181E+00    0.21736E-01   -0.30598E+00
  3698    0.73797E+01    0.21138E+00    0.21722E-01   -0.30553E+00
  3699    0.73679E+01    0.21095E+00    0.21710E-01   -0.30507E+00
  3700    0.73562E+01    0.21051E+00    0.21697E-01   -0.30462E+00
  3701    0.73444E+01    0.21008E+00    0.21685E-01   -0.30416E+00
  3702    0.73327E+01    0.20965E+00    0.21671E-01   -0.30370E+00
  3703    0.73210E+01    0.20922E+00    0.21659E-01   -0.30324E+00
  3704    0.73094E+01    0.20878E+00    0.21646E-01   -0.30278E+00
  3705    0.72977E+01    0.20835E+00    0.21634E-01   -0.30231E+00
  3706    0.72861E+01    0.20792E+00    0.21621E-01   -0.30184E+00
  3707    0.72745E+01    0.20748E+00    0.21608E-01   -0.30137E+00
  3708    0.72630E+01    0.20705E+00    0.21595E-01   -0.30090E+00
  3709    0.72514E+01    0.20661E+00    0.21583E-01   -0.30042E+00
  3710    0.72399E+01    0.20618E+00    0.21570E-01   -0.29994E+00
  3711    0.72284E+01    0.20574E+00    0.21558E-01   -0.29946E+00
  3712    0.72170E+01    0.20531E+00    0.21545E-01   -0.29897E+00
  3713    0.72055E+01    0.20487E+00    0.21533E-01   -0.29848E+00
  3714    0.71941E+01    0.20444E+00    0.21520E-01   -0.29799E+00
  3715    0.71827E+01    0.20400E+00    0.21507E-01   -0.29749E+00
  3716    0.71713E+01    0.20357E+00    0.21494E-01   -0.29699E+00
  3717    0.71599E+01    0.20313E+00    0.21482E-01   -0.29649E+00
  3718    0.71486E+01    0.20270E+00    0.21469E-01   -0.29599E+00
  3719    0.71373E+01    0.20226E+00    0.21457E-01   -0.29548E+00
  3720    0.71260E+01    0.20183E+00    0.21444E-01   -0.29497E+00
  3721    0.71147E+01    0.20139E+00    0.21432E-01   -0.29446E+00
  3722    0.71035E+01    0.20095E+00    0.21419E-01   -0.29394E+00
  3723    0.70923E+01    0.20052E+00    0.21407E-01   -0.29342E+00
  3724    0.70811E+01    0.20008E+00    0.21394E-01   -0.29289E+00
  3725    0.70699E+01    0.19965E+00    0.21382E-01   -0.29237E+00
  3726    0.70587E+01    0.19921E+00    0.21370E-01   -0.29184E+00
  3727    0.70475E+01    0.19878E+00    0.21357E-01   -0.29130E+00
  3728    0.70364E+01    0.19834E+00    0.21345E-01   -0.29077E+00
  3729    0.70253E+01    0.19791E+00    0.21333E-01   -0.29023E+00
  3730    0.70142E+01    0.19747E+00    0.21320E-01   -0.28968E+00
  3731    0.70031E+01    0.19704E+00    0.21308E-01   -0.28914E+00
  3732    0.69921E+01    0.19660E+00    0.21295E-01   -0.28859E+00
  3733    0.69810E+01    0.19617E+00    0.21283E-01   -0.28803E+00
