#    L    TT             EE             BB             TE             PP             TP             EP          
  5081    0.98035E-01    0.22781E-02    0.00000E+00   -0.16512E-02    0.55705E-09    0.54744E-07    0.11714E-09
  5082    0.97748E-01    0.22698E-02    0.00000E+00   -0.16311E-02    0.55687E-09    0.54689E-07    0.11727E-09
  5083    0.97468E-01    0.22617E-02    0.00000E+00   -0.16113E-02    0.55669E-09    0.54633E-07    0.11740E-09
  5084    0.97196E-01    0.22534E-02    0.00000E+00   -0.15916E-02    0.55651E-09    0.54577E-07    0.11751E-09
  5085    0.96916E-01    0.22453E-02    0.00000E+00   -0.15721E-02    0.55633E-09    0.54520E-07    0.11762E-09
  5086    0.96636E-01    0.22370E-02    0.00000E+00   -0.15528E-02    0.55615E-09    0.54462E-07    0.11772E-09
  5087    0.96364E-01    0.22289E-02    0.00000E+00   -0.15338E-02    0.55597E-09    0.54404E-07    0.11781E-09
  5088    0.96099E-01    0.22206E-02    0.00000E+00   -0.15151E-02    0.55579E-09    0.54345E-07    0.11790E-09
  5089    0.95827E-01    0.22125E-02    0.00000E+00   -0.14965E-02    0.55560E-09    0.54286E-07    0.11798E-09
  5090    0.95562E-01    0.22044E-02    0.00000E+00   -0.14783E-02    0.55542E-09    0.54227E-07    0.11805E-09
  5091    0.95290E-01    0.21961E-02    0.00000E+00   -0.14601E-02    0.55524E-09    0.54167E-07    0.11812E-09
  5092    0.95026E-01    0.21879E-02    0.00000E+00   -0.14423E-02    0.55506E-09    0.54106E-07    0.11817E-09
  5093    0.94761E-01    0.21797E-02    0.00000E+00   -0.14245E-02    0.55488E-09    0.54045E-07    0.11822E-09
  5094    0.94497E-01    0.21715E-02    0.00000E+00   -0.14073E-02    0.55470E-09    0.53984E-07    0.11827E-09
  5095    0.94248E-01    0.21633E-02    0.00000E+00   -0.13901E-02    0.55452E-09    0.53923E-07    0.11830E-09
  5096    0.93976E-01    0.21551E-02    0.00000E+00   -0.13732E-02    0.55434E-09    0.53861E-07    0.11833E-09
  5097    0.93720E-01    0.21470E-02    0.00000E+00   -0.13566E-02    0.55416E-09    0.53799E-07    0.11835E-09
  5098    0.93471E-01    0.21387E-02    0.00000E+00   -0.13401E-02    0.55398E-09    0.53737E-07    0.11836E-09
  5099    0.93208E-01    0.21306E-02    0.00000E+00   -0.13240E-02    0.55380E-09    0.53674E-07    0.11837E-09
  5100    0.92952E-01    0.21224E-02    0.00000E+00   -0.13082E-02    0.55362E-09    0.53611E-07    0.11837E-09
  5101    0.92697E-01    0.21143E-02    0.00000E+00   -0.12925E-02    0.55344E-09    0.53548E-07    0.11836E-09
  5102    0.92457E-01    0.21061E-02    0.00000E+00   -0.12771E-02    0.55326E-09    0.53485E-07    0.11834E-09
  5103    0.92202E-01    0.20979E-02    0.00000E+00   -0.12620E-02    0.55308E-09    0.53422E-07    0.11832E-09
  5104    0.91948E-01    0.20897E-02    0.00000E+00   -0.12472E-02    0.55290E-09    0.53358E-07    0.11829E-09
  5105    0.91701E-01    0.20817E-02    0.00000E+00   -0.12327E-02    0.55273E-09    0.53294E-07    0.11825E-09
  5106    0.91455E-01    0.20736E-02    0.00000E+00   -0.12185E-02    0.55255E-09    0.53231E-07    0.11821E-09
  5107    0.91209E-01    0.20654E-02    0.00000E+00   -0.12044E-02    0.55237E-09    0.53167E-07    0.11816E-09
  5108    0.90970E-01    0.20573E-02    0.00000E+00   -0.11908E-02    0.55219E-09    0.53103E-07    0.11810E-09
  5109    0.90733E-01    0.20492E-02    0.00000E+00   -0.11773E-02    0.55201E-09    0.53039E-07    0.11803E-09
  5110    0.90488E-01    0.20412E-02    0.00000E+00   -0.11642E-02    0.55183E-09    0.52975E-07    0.11796E-09
  5111    0.90244E-01    0.20331E-02    0.00000E+00   -0.11514E-02    0.55165E-09    0.52911E-07    0.11788E-09
  5112    0.90007E-01    0.20252E-02    0.00000E+00   -0.11389E-02    0.55147E-09    0.52847E-07    0.11779E-09
  5113    0.89779E-01    0.20171E-02    0.00000E+00   -0.11267E-02    0.55129E-09    0.52784E-07    0.11769E-09
  5114    0.89536E-01    0.20090E-02    0.00000E+00   -0.11148E-02    0.55112E-09    0.52720E-07    0.11759E-09
  5115    0.89301E-01    0.20011E-02    0.00000E+00   -0.11031E-02    0.55094E-09    0.52656E-07    0.11748E-09
  5116    0.89066E-01    0.19931E-02    0.00000E+00   -0.10919E-02    0.55076E-09    0.52593E-07    0.11736E-09
  5117    0.88847E-01    0.19852E-02    0.00000E+00   -0.10809E-02    0.55058E-09    0.52529E-07    0.11724E-09
  5118    0.88614E-01    0.19773E-02    0.00000E+00   -0.10702E-02    0.55040E-09    0.52466E-07    0.11711E-09
  5119    0.88396E-01    0.19694E-02    0.00000E+00   -0.10599E-02    0.55023E-09    0.52403E-07    0.11697E-09
  5120    0.88172E-01    0.19615E-02    0.00000E+00   -0.10498E-02    0.55005E-09    0.52340E-07    0.11682E-09
  5121    0.87947E-01    0.19537E-02    0.00000E+00   -0.10401E-02    0.54987E-09    0.52278E-07    0.11667E-09
  5122    0.87731E-01    0.19459E-02    0.00000E+00   -0.10309E-02    0.54969E-09    0.52216E-07    0.11651E-09
  5123    0.87516E-01    0.19380E-02    0.00000E+00   -0.10217E-02    0.54951E-09    0.52154E-07    0.11634E-09
  5124    0.87286E-01    0.19304E-02    0.00000E+00   -0.10131E-02    0.54934E-09    0.52092E-07    0.11616E-09
  5125    0.87080E-01    0.19226E-02    0.00000E+00   -0.10048E-02    0.54916E-09    0.52031E-07    0.11598E-09
  5126    0.86867E-01    0.19149E-02    0.00000E+00   -0.99677E-03    0.54898E-09    0.51970E-07    0.11579E-09
  5127    0.86654E-01    0.19073E-02    0.00000E+00   -0.98912E-03    0.54880E-09    0.51909E-07    0.11559E-09
  5128    0.86435E-01    0.18997E-02    0.00000E+00   -0.98192E-03    0.54863E-09    0.51849E-07    0.11539E-09
  5129    0.86231E-01    0.18921E-02    0.00000E+00   -0.97487E-03    0.54845E-09    0.51789E-07    0.11518E-09
  5130    0.86020E-01    0.18845E-02    0.00000E+00   -0.96818E-03    0.54827E-09    0.51729E-07    0.11496E-09
  5131    0.85818E-01    0.18770E-02    0.00000E+00   -0.96192E-03    0.54810E-09    0.51670E-07    0.11473E-09
  5132    0.85602E-01    0.18696E-02    0.00000E+00   -0.95581E-03    0.54792E-09    0.51611E-07    0.11450E-09
  5133    0.85408E-01    0.18621E-02    0.00000E+00   -0.95019E-03    0.54774E-09    0.51553E-07    0.11426E-09
  5134    0.85208E-01    0.18547E-02    0.00000E+00   -0.94479E-03    0.54757E-09    0.51495E-07    0.11402E-09
  5135    0.85001E-01    0.18474E-02    0.00000E+00   -0.93966E-03    0.54739E-09    0.51437E-07    0.11376E-09
  5136    0.84802E-01    0.18400E-02    0.00000E+00   -0.93481E-03    0.54721E-09    0.51379E-07    0.11350E-09
  5137    0.84604E-01    0.18326E-02    0.00000E+00   -0.93023E-03    0.54704E-09    0.51322E-07    0.11324E-09
  5138    0.84406E-01    0.18254E-02    0.00000E+00   -0.92592E-03    0.54686E-09    0.51266E-07    0.11296E-09
  5139    0.84217E-01    0.18181E-02    0.00000E+00   -0.92172E-03    0.54668E-09    0.51209E-07    0.11268E-09
  5140    0.84028E-01    0.18108E-02    0.00000E+00   -0.91802E-03    0.54651E-09    0.51153E-07    0.11240E-09
  5141    0.83832E-01    0.18036E-02    0.00000E+00   -0.91442E-03    0.54633E-09    0.51098E-07    0.11210E-09
  5142    0.83637E-01    0.17964E-02    0.00000E+00   -0.91101E-03    0.54616E-09    0.51042E-07    0.11181E-09
  5143    0.83443E-01    0.17893E-02    0.00000E+00   -0.90794E-03    0.54598E-09    0.50987E-07    0.11150E-09
  5144    0.83264E-01    0.17821E-02    0.00000E+00   -0.90496E-03    0.54580E-09    0.50933E-07    0.11119E-09
  5145    0.83079E-01    0.17750E-02    0.00000E+00   -0.90224E-03    0.54563E-09    0.50878E-07    0.11087E-09
  5146    0.82886E-01    0.17679E-02    0.00000E+00   -0.89984E-03    0.54545E-09    0.50824E-07    0.11055E-09
  5147    0.82702E-01    0.17610E-02    0.00000E+00   -0.89753E-03    0.54528E-09    0.50771E-07    0.11022E-09
  5148    0.82525E-01    0.17539E-02    0.00000E+00   -0.89540E-03    0.54510E-09    0.50717E-07    0.10989E-09
  5149    0.82335E-01    0.17469E-02    0.00000E+00   -0.89351E-03    0.54493E-09    0.50664E-07    0.10954E-09
  5150    0.82152E-01    0.17398E-02    0.00000E+00   -0.89163E-03    0.54475E-09    0.50612E-07    0.10920E-09
  5151    0.81978E-01    0.17329E-02    0.00000E+00   -0.89013E-03    0.54458E-09    0.50559E-07    0.10884E-09
  5152    0.81804E-01    0.17259E-02    0.00000E+00   -0.88864E-03    0.54440E-09    0.50507E-07    0.10849E-09
  5153    0.81623E-01    0.17191E-02    0.00000E+00   -0.88738E-03    0.54423E-09    0.50456E-07    0.10812E-09
  5154    0.81458E-01    0.17122E-02    0.00000E+00   -0.88628E-03    0.54405E-09    0.50404E-07    0.10775E-09
  5155    0.81271E-01    0.17054E-02    0.00000E+00   -0.88532E-03    0.54388E-09    0.50353E-07    0.10738E-09
  5156    0.81099E-01    0.16984E-02    0.00000E+00   -0.88444E-03    0.54370E-09    0.50303E-07    0.10700E-09
  5157    0.80928E-01    0.16917E-02    0.00000E+00   -0.88370E-03    0.54353E-09    0.50252E-07    0.10661E-09
  5158    0.80750E-01    0.16850E-02    0.00000E+00   -0.88318E-03    0.54335E-09    0.50202E-07    0.10622E-09
  5159    0.80581E-01    0.16781E-02    0.00000E+00   -0.88265E-03    0.54318E-09    0.50152E-07    0.10583E-09
  5160    0.80404E-01    0.16714E-02    0.00000E+00   -0.88233E-03    0.54300E-09    0.50103E-07    0.10542E-09
  5161    0.80235E-01    0.16648E-02    0.00000E+00   -0.88199E-03    0.54283E-09    0.50054E-07    0.10502E-09
  5162    0.80067E-01    0.16581E-02    0.00000E+00   -0.88194E-03    0.54265E-09    0.50005E-07    0.10461E-09
  5163    0.79899E-01    0.16514E-02    0.00000E+00   -0.88194E-03    0.54248E-09    0.49956E-07    0.10419E-09
  5164    0.79732E-01    0.16447E-02    0.00000E+00   -0.88184E-03    0.54231E-09    0.49908E-07    0.10377E-09
  5165    0.79565E-01    0.16382E-02    0.00000E+00   -0.88209E-03    0.54213E-09    0.49860E-07    0.10334E-09
  5166    0.79399E-01    0.16317E-02    0.00000E+00   -0.88238E-03    0.54196E-09    0.49812E-07    0.10291E-09
  5167    0.79234E-01    0.16251E-02    0.00000E+00   -0.88257E-03    0.54178E-09    0.49765E-07    0.10248E-09
  5168    0.79076E-01    0.16186E-02    0.00000E+00   -0.88295E-03    0.54161E-09    0.49718E-07    0.10204E-09
  5169    0.78904E-01    0.16120E-02    0.00000E+00   -0.88337E-03    0.54144E-09    0.49671E-07    0.10159E-09
  5170    0.78740E-01    0.16056E-02    0.00000E+00   -0.88397E-03    0.54126E-09    0.49625E-07    0.10114E-09
  5171    0.78584E-01    0.15991E-02    0.00000E+00   -0.88445E-03    0.54109E-09    0.49579E-07    0.10069E-09
  5172    0.78421E-01    0.15927E-02    0.00000E+00   -0.88505E-03    0.54092E-09    0.49533E-07    0.10023E-09
  5173    0.78258E-01    0.15863E-02    0.00000E+00   -0.88566E-03    0.54074E-09    0.49487E-07    0.99770E-10
  5174    0.78096E-01    0.15799E-02    0.00000E+00   -0.88638E-03    0.54057E-09    0.49442E-07    0.99303E-10
  5175    0.77942E-01    0.15736E-02    0.00000E+00   -0.88705E-03    0.54040E-09    0.49397E-07    0.98832E-10
  5176    0.77781E-01    0.15672E-02    0.00000E+00   -0.88781E-03    0.54022E-09    0.49352E-07    0.98357E-10
  5177    0.77613E-01    0.15610E-02    0.00000E+00   -0.88873E-03    0.54005E-09    0.49308E-07    0.97879E-10
  5178    0.77460E-01    0.15547E-02    0.00000E+00   -0.88945E-03    0.53988E-09    0.49264E-07    0.97396E-10
  5179    0.77301E-01    0.15486E-02    0.00000E+00   -0.89032E-03    0.53970E-09    0.49220E-07    0.96909E-10
  5180    0.77149E-01    0.15424E-02    0.00000E+00   -0.89121E-03    0.53953E-09    0.49176E-07    0.96418E-10
  5181    0.76982E-01    0.15362E-02    0.00000E+00   -0.89203E-03    0.53936E-09    0.49133E-07    0.95924E-10
  5182    0.76824E-01    0.15300E-02    0.00000E+00   -0.89300E-03    0.53919E-09    0.49090E-07    0.95425E-10
  5183    0.76674E-01    0.15240E-02    0.00000E+00   -0.89397E-03    0.53901E-09    0.49047E-07    0.94923E-10
  5184    0.76516E-01    0.15180E-02    0.00000E+00   -0.89486E-03    0.53884E-09    0.49005E-07    0.94418E-10
  5185    0.76352E-01    0.15120E-02    0.00000E+00   -0.89575E-03    0.53867E-09    0.48962E-07    0.93909E-10
  5186    0.76202E-01    0.15059E-02    0.00000E+00   -0.89671E-03    0.53850E-09    0.48920E-07    0.93396E-10
  5187    0.76046E-01    0.15000E-02    0.00000E+00   -0.89766E-03    0.53832E-09    0.48879E-07    0.92880E-10
  5188    0.75898E-01    0.14941E-02    0.00000E+00   -0.89874E-03    0.53815E-09    0.48837E-07    0.92361E-10
  5189    0.75735E-01    0.14882E-02    0.00000E+00   -0.89959E-03    0.53798E-09    0.48796E-07    0.91838E-10
  5190    0.75588E-01    0.14823E-02    0.00000E+00   -0.90057E-03    0.53781E-09    0.48755E-07    0.91313E-10
  5191    0.75433E-01    0.14765E-02    0.00000E+00   -0.90145E-03    0.53764E-09    0.48714E-07    0.90784E-10
  5192    0.75271E-01    0.14707E-02    0.00000E+00   -0.90238E-03    0.53746E-09    0.48674E-07    0.90252E-10
  5193    0.75118E-01    0.14650E-02    0.00000E+00   -0.90322E-03    0.53729E-09    0.48634E-07    0.89717E-10
  5194    0.74964E-01    0.14592E-02    0.00000E+00   -0.90417E-03    0.53712E-09    0.48594E-07    0.89178E-10
  5195    0.74811E-01    0.14536E-02    0.00000E+00   -0.90495E-03    0.53695E-09    0.48554E-07    0.88638E-10
  5196    0.74666E-01    0.14479E-02    0.00000E+00   -0.90584E-03    0.53678E-09    0.48515E-07    0.88094E-10
  5197    0.74514E-01    0.14424E-02    0.00000E+00   -0.90669E-03    0.53661E-09    0.48475E-07    0.87547E-10
  5198    0.74362E-01    0.14368E-02    0.00000E+00   -0.90750E-03    0.53644E-09    0.48436E-07    0.86998E-10
  5199    0.74210E-01    0.14313E-02    0.00000E+00   -0.90828E-03    0.53626E-09    0.48398E-07    0.86446E-10
  5200    0.74052E-01    0.14259E-02    0.00000E+00   -0.90900E-03    0.53609E-09    0.48359E-07    0.85892E-10
  5201    0.73908E-01    0.14203E-02    0.00000E+00   -0.90969E-03    0.53592E-09    0.48321E-07    0.85335E-10
  5202    0.73758E-01    0.14151E-02    0.00000E+00   -0.91047E-03    0.53575E-09    0.48283E-07    0.84775E-10
  5203    0.73600E-01    0.14096E-02    0.00000E+00   -0.91105E-03    0.53558E-09    0.48245E-07    0.84213E-10
  5204    0.73450E-01    0.14044E-02    0.00000E+00   -0.91165E-03    0.53541E-09    0.48208E-07    0.83649E-10
  5205    0.73308E-01    0.13992E-02    0.00000E+00   -0.91226E-03    0.53524E-09    0.48171E-07    0.83083E-10
  5206    0.73152E-01    0.13940E-02    0.00000E+00   -0.91282E-03    0.53507E-09    0.48133E-07    0.82514E-10
  5207    0.73003E-01    0.13889E-02    0.00000E+00   -0.91323E-03    0.53490E-09    0.48097E-07    0.81943E-10
  5208    0.72847E-01    0.13837E-02    0.00000E+00   -0.91373E-03    0.53473E-09    0.48060E-07    0.81371E-10
  5209    0.72684E-01    0.13786E-02    0.00000E+00   -0.91432E-03    0.53456E-09    0.48024E-07    0.80796E-10
  5210    0.72536E-01    0.13736E-02    0.00000E+00   -0.91468E-03    0.53439E-09    0.47988E-07    0.80219E-10
  5211    0.72381E-01    0.13686E-02    0.00000E+00   -0.91504E-03    0.53422E-09    0.47952E-07    0.79641E-10
  5212    0.72226E-01    0.13637E-02    0.00000E+00   -0.91540E-03    0.53405E-09    0.47916E-07    0.79060E-10
  5213    0.72079E-01    0.13587E-02    0.00000E+00   -0.91561E-03    0.53388E-09    0.47880E-07    0.78478E-10
  5214    0.71925E-01    0.13540E-02    0.00000E+00   -0.91596E-03    0.53371E-09    0.47845E-07    0.77894E-10
  5215    0.71764E-01    0.13491E-02    0.00000E+00   -0.91615E-03    0.53354E-09    0.47810E-07    0.77309E-10
  5216    0.71618E-01    0.13444E-02    0.00000E+00   -0.91640E-03    0.53337E-09    0.47775E-07    0.76722E-10
  5217    0.71464E-01    0.13397E-02    0.00000E+00   -0.91641E-03    0.53320E-09    0.47741E-07    0.76133E-10
  5218    0.71319E-01    0.13351E-02    0.00000E+00   -0.91655E-03    0.53303E-09    0.47706E-07    0.75544E-10
  5219    0.71158E-01    0.13304E-02    0.00000E+00   -0.91660E-03    0.53286E-09    0.47672E-07    0.74952E-10
  5220    0.71013E-01    0.13259E-02    0.00000E+00   -0.91663E-03    0.53269E-09    0.47638E-07    0.74360E-10
  5221    0.70846E-01    0.13214E-02    0.00000E+00   -0.91663E-03    0.53252E-09    0.47604E-07    0.73766E-10
  5222    0.70701E-01    0.13170E-02    0.00000E+00   -0.91667E-03    0.53235E-09    0.47571E-07    0.73171E-10
  5223    0.70550E-01    0.13126E-02    0.00000E+00   -0.91646E-03    0.53218E-09    0.47537E-07    0.72575E-10
  5224    0.70391E-01    0.13084E-02    0.00000E+00   -0.91630E-03    0.53201E-09    0.47504E-07    0.71978E-10
  5225    0.70239E-01    0.13042E-02    0.00000E+00   -0.91616E-03    0.53184E-09    0.47471E-07    0.71380E-10
  5226    0.70088E-01    0.13000E-02    0.00000E+00   -0.91592E-03    0.53167E-09    0.47438E-07    0.70781E-10
  5227    0.69930E-01    0.12959E-02    0.00000E+00   -0.91578E-03    0.53150E-09    0.47406E-07    0.70181E-10
  5228    0.69779E-01    0.12917E-02    0.00000E+00   -0.91545E-03    0.53133E-09    0.47373E-07    0.69581E-10
  5229    0.69629E-01    0.12877E-02    0.00000E+00   -0.91522E-03    0.53117E-09    0.47341E-07    0.68980E-10
  5230    0.69471E-01    0.12837E-02    0.00000E+00   -0.91487E-03    0.53100E-09    0.47309E-07    0.68378E-10
  5231    0.69321E-01    0.12798E-02    0.00000E+00   -0.91446E-03    0.53083E-09    0.47277E-07    0.67775E-10
  5232    0.69156E-01    0.12759E-02    0.00000E+00   -0.91400E-03    0.53066E-09    0.47245E-07    0.67172E-10
  5233    0.68999E-01    0.12722E-02    0.00000E+00   -0.91355E-03    0.53049E-09    0.47214E-07    0.66569E-10
  5234    0.68842E-01    0.12684E-02    0.00000E+00   -0.91312E-03    0.53032E-09    0.47182E-07    0.65965E-10
  5235    0.68685E-01    0.12646E-02    0.00000E+00   -0.91255E-03    0.53015E-09    0.47151E-07    0.65361E-10
  5236    0.68529E-01    0.12610E-02    0.00000E+00   -0.91199E-03    0.52999E-09    0.47120E-07    0.64757E-10
  5237    0.68372E-01    0.12574E-02    0.00000E+00   -0.91143E-03    0.52982E-09    0.47090E-07    0.64152E-10
  5238    0.68216E-01    0.12539E-02    0.00000E+00   -0.91088E-03    0.52965E-09    0.47059E-07    0.63547E-10
  5239    0.68053E-01    0.12504E-02    0.00000E+00   -0.91025E-03    0.52948E-09    0.47028E-07    0.62942E-10
  5240    0.67889E-01    0.12470E-02    0.00000E+00   -0.90962E-03    0.52931E-09    0.46998E-07    0.62337E-10
  5241    0.67741E-01    0.12437E-02    0.00000E+00   -0.90892E-03    0.52915E-09    0.46968E-07    0.61733E-10
  5242    0.67578E-01    0.12403E-02    0.00000E+00   -0.90820E-03    0.52898E-09    0.46938E-07    0.61128E-10
  5243    0.67415E-01    0.12371E-02    0.00000E+00   -0.90755E-03    0.52881E-09    0.46908E-07    0.60524E-10
  5244    0.67267E-01    0.12340E-02    0.00000E+00   -0.90688E-03    0.52864E-09    0.46879E-07    0.59919E-10
  5245    0.67097E-01    0.12309E-02    0.00000E+00   -0.90605E-03    0.52848E-09    0.46849E-07    0.59316E-10
  5246    0.66942E-01    0.12278E-02    0.00000E+00   -0.90528E-03    0.52831E-09    0.46820E-07    0.58712E-10
  5247    0.66787E-01    0.12248E-02    0.00000E+00   -0.90449E-03    0.52814E-09    0.46791E-07    0.58109E-10
  5248    0.66617E-01    0.12219E-02    0.00000E+00   -0.90374E-03    0.52797E-09    0.46762E-07    0.57506E-10
  5249    0.66462E-01    0.12191E-02    0.00000E+00   -0.90290E-03    0.52781E-09    0.46733E-07    0.56905E-10
  5250    0.66300E-01    0.12163E-02    0.00000E+00   -0.90203E-03    0.52764E-09    0.46705E-07    0.56303E-10
  5251    0.66138E-01    0.12135E-02    0.00000E+00   -0.90112E-03    0.52747E-09    0.46676E-07    0.55703E-10
  5252    0.65969E-01    0.12108E-02    0.00000E+00   -0.90033E-03    0.52731E-09    0.46648E-07    0.55103E-10
  5253    0.65815E-01    0.12082E-02    0.00000E+00   -0.89943E-03    0.52714E-09    0.46619E-07    0.54504E-10
  5254    0.65653E-01    0.12057E-02    0.00000E+00   -0.89849E-03    0.52697E-09    0.46591E-07    0.53906E-10
