# L    TT    EE    TE    PP    TP
2876 2.69312E+01 1.42384E+00 -1.11130E+00 2.57073E+04 2.43299E+00
2877 2.68493E+01 1.42449E+00 -1.12730E+00 2.56917E+04 2.42720E+00
2878 2.67693E+01 1.42504E+00 -1.14349E+00 2.56751E+04 2.42131E+00
2879 2.66912E+01 1.42531E+00 -1.15967E+00 2.56595E+04 2.41534E+00
2880 2.66139E+01 1.42568E+00 -1.17595E+00 2.56439E+04 2.40927E+00
2881 2.65376E+01 1.42577E+00 -1.19231E+00 2.56282E+04 2.40311E+00
2882 2.64650E+01 1.42577E+00 -1.20859E+00 2.56126E+04 2.39685E+00
2883 2.63923E+01 1.42577E+00 -1.22505E+00 2.55970E+04 2.39051E+00
2884 2.63215E+01 1.42568E+00 -1.24141E+00 2.55804E+04 2.38416E+00
2885 2.62517E+01 1.42540E+00 -1.25787E+00 2.55648E+04 2.37764E+00
2886 2.61836E+01 1.42504E+00 -1.27424E+00 2.55492E+04 2.37111E+00
2887 2.61165E+01 1.42449E+00 -1.29061E+00 2.55335E+04 2.36440E+00
2888 2.60512E+01 1.42384E+00 -1.30707E+00 2.55179E+04 2.35778E+00
2889 2.59878E+01 1.42311E+00 -1.32334E+00 2.55023E+04 2.35106E+00
2890 2.59252E+01 1.42219E+00 -1.33980E+00 2.54866E+04 2.34444E+00
2891 2.58645E+01 1.42127E+00 -1.35589E+00 2.54710E+04 2.33782E+00
2892 2.58048E+01 1.42016E+00 -1.37217E+00 2.54554E+04 2.33129E+00
2893 2.57459E+01 1.41897E+00 -1.38844E+00 2.54397E+04 2.32486E+00
2894 2.56889E+01 1.41768E+00 -1.40481E+00 2.54241E+04 2.31851E+00
2895 2.56338E+01 1.41621E+00 -1.42081E+00 2.54085E+04 2.31235E+00
2896 2.55786E+01 1.41465E+00 -1.43681E+00 2.53928E+04 2.30638E+00
2897 2.55262E+01 1.41299E+00 -1.45290E+00 2.53772E+04 2.30067E+00
2898 2.54747E+01 1.41124E+00 -1.46881E+00 2.53625E+04 2.29516E+00
2899 2.54241E+01 1.40941E+00 -1.48462E+00 2.53469E+04 2.28992E+00
2900 2.53754E+01 1.40738E+00 -1.50025E+00 2.53312E+04 2.28504E+00
2901 2.53276E+01 1.40536E+00 -1.51579E+00 2.53156E+04 2.28045E+00
2902 2.52807E+01 1.40315E+00 -1.53124E+00 2.53000E+04 2.27622E+00
2903 2.52356E+01 1.40076E+00 -1.54669E+00 2.52843E+04 2.27235E+00
2904 2.51915E+01 1.39837E+00 -1.56186E+00 2.52696E+04 2.26886E+00
2905 2.51473E+01 1.39580E+00 -1.57685E+00 2.52540E+04 2.26564E+00
2906 2.51060E+01 1.39304E+00 -1.59183E+00 2.52384E+04 2.26279E+00
2907 2.50655E+01 1.39028E+00 -1.60664E+00 2.52227E+04 2.26012E+00
2908 2.50260E+01 1.38752E+00 -1.62126E+00 2.52071E+04 2.25764E+00
2909 2.49873E+01 1.38458E+00 -1.63569E+00 2.51924E+04 2.25544E+00
2910 2.49506E+01 1.38145E+00 -1.65013E+00 2.51768E+04 2.25341E+00
2911 2.49138E+01 1.37823E+00 -1.66420E+00 2.51611E+04 2.25139E+00
2912 2.48798E+01 1.37502E+00 -1.67827E+00 2.51464E+04 2.24955E+00
2913 2.48448E+01 1.37152E+00 -1.69206E+00 2.51308E+04 2.24771E+00
2914 2.48117E+01 1.36821E+00 -1.70558E+00 2.51152E+04 2.24596E+00
2915 2.47795E+01 1.36453E+00 -1.71909E+00 2.51004E+04 2.24413E+00
2916 2.47492E+01 1.36086E+00 -1.73233E+00 2.50848E+04 2.24229E+00
2917 2.47189E+01 1.35699E+00 -1.74530E+00 2.50701E+04 2.24045E+00
2918 2.46894E+01 1.35313E+00 -1.75826E+00 2.50545E+04 2.23842E+00
2919 2.46609E+01 1.34909E+00 -1.77077E+00 2.50398E+04 2.23622E+00
2920 2.46324E+01 1.34504E+00 -1.78327E+00 2.50241E+04 2.23392E+00
2921 2.46067E+01 1.34081E+00 -1.79541E+00 2.50085E+04 2.23144E+00
2922 2.45809E+01 1.33649E+00 -1.80727E+00 2.49938E+04 2.22877E+00
2923 2.45561E+01 1.33208E+00 -1.81904E+00 2.49781E+04 2.22592E+00
2924 2.45331E+01 1.32757E+00 -1.83054E+00 2.49634E+04 2.22289E+00
2925 2.45092E+01 1.32306E+00 -1.84175E+00 2.49487E+04 2.21967E+00
2926 2.44871E+01 1.31847E+00 -1.85270E+00 2.49331E+04 2.21626E+00
2927 2.44651E+01 1.31359E+00 -1.86345E+00 2.49184E+04 2.21277E+00
2928 2.44448E+01 1.30854E+00 -1.87394E+00 2.49027E+04 2.20891E+00
2929 2.44246E+01 1.30394E+00 -1.88423E+00 2.48880E+04 2.20495E+00
2930 2.44062E+01 1.29888E+00 -1.89416E+00 2.48724E+04 2.20082E+00
2931 2.43869E+01 1.29382E+00 -1.90391E+00 2.48577E+04 2.19650E+00
2932 2.43694E+01 1.28868E+00 -1.91329E+00 2.48430E+04 2.19190E+00
2933 2.43520E+01 1.28343E+00 -1.92267E+00 2.48274E+04 2.18712E+00
2934 2.43345E+01 1.27810E+00 -1.93159E+00 2.48126E+04 2.18215E+00
2935 2.43189E+01 1.27277E+00 -1.94023E+00 2.47979E+04 2.17700E+00
2936 2.43023E+01 1.26725E+00 -1.94842E+00 2.47823E+04 2.17158E+00
2937 2.42876E+01 1.26183E+00 -1.95660E+00 2.47676E+04 2.16606E+00
2938 2.42729E+01 1.25613E+00 -1.96432E+00 2.47529E+04 2.16027E+00
2939 2.42591E+01 1.25042E+00 -1.97177E+00 2.47382E+04 2.15438E+00
2940 2.42462E+01 1.24472E+00 -1.97913E+00 2.47225E+04 2.14841E+00
2941 2.42324E+01 1.23884E+00 -1.98602E+00 2.47078E+04 2.14243E+00
2942 2.42196E+01 1.23305E+00 -1.99255E+00 2.46931E+04 2.13645E+00
2943 2.42076E+01 1.22707E+00 -1.99899E+00 2.46784E+04 2.13057E+00
2944 2.41957E+01 1.22109E+00 -2.00496E+00 2.46637E+04 2.12477E+00
2945 2.41846E+01 1.21502E+00 -2.01076E+00 2.46490E+04 2.11917E+00
2946 2.41736E+01 1.20886E+00 -2.01618E+00 2.46333E+04 2.11365E+00
2947 2.41626E+01 1.20270E+00 -2.02142E+00 2.46186E+04 2.10850E+00
2948 2.41524E+01 1.19645E+00 -2.02620E+00 2.46039E+04 2.10353E+00
2949 2.41423E+01 1.19020E+00 -2.03071E+00 2.45892E+04 2.09894E+00
2950 2.41322E+01 1.18385E+00 -2.03503E+00 2.45745E+04 2.09480E+00
2951 2.41230E+01 1.17742E+00 -2.03899E+00 2.45598E+04 2.09103E+00
2952 2.41138E+01 1.17098E+00 -2.04266E+00 2.45451E+04 2.08772E+00
2953 2.41046E+01 1.16464E+00 -2.04597E+00 2.45304E+04 2.08487E+00
2954 2.40954E+01 1.15811E+00 -2.04901E+00 2.45156E+04 2.08266E+00
2955 2.40872E+01 1.15149E+00 -2.05167E+00 2.45009E+04 2.08091E+00
2956 2.40789E+01 1.14496E+00 -2.05407E+00 2.44862E+04 2.07963E+00
2957 2.40706E+01 1.13834E+00 -2.05618E+00 2.44715E+04 2.07871E+00
2958 2.40623E+01 1.13163E+00 -2.05802E+00 2.44568E+04 2.07825E+00
2959 2.40541E+01 1.12491E+00 -2.05958E+00 2.44421E+04 2.07797E+00
2960 2.40458E+01 1.11829E+00 -2.06069E+00 2.44274E+04 2.07797E+00
2961 2.40384E+01 1.11149E+00 -2.06161E+00 2.44127E+04 2.07816E+00
2962 2.40301E+01 1.10468E+00 -2.06225E+00 2.43979E+04 2.07843E+00
2963 2.40228E+01 1.09788E+00 -2.06243E+00 2.43832E+04 2.07889E+00
2964 2.40136E+01 1.09108E+00 -2.06234E+00 2.43685E+04 2.07926E+00
2965 2.40062E+01 1.08418E+00 -2.06197E+00 2.43547E+04 2.07972E+00
2966 2.39980E+01 1.07738E+00 -2.06133E+00 2.43400E+04 2.08000E+00
2967 2.39897E+01 1.07048E+00 -2.06041E+00 2.43253E+04 2.08018E+00
2968 2.39814E+01 1.06358E+00 -2.05912E+00 2.43106E+04 2.08018E+00
2969 2.39722E+01 1.05659E+00 -2.05747E+00 2.42959E+04 2.07990E+00
2970 2.39630E+01 1.04961E+00 -2.05563E+00 2.42821E+04 2.07935E+00
2971 2.39557E+01 1.04271E+00 -2.05351E+00 2.42674E+04 2.07852E+00
2972 2.39465E+01 1.03572E+00 -2.05103E+00 2.42527E+04 2.07733E+00
2973 2.39364E+01 1.02883E+00 -2.04827E+00 2.42380E+04 2.07586E+00
2974 2.39290E+01 1.02175E+00 -2.04515E+00 2.42242E+04 2.07420E+00
2975 2.39198E+01 1.01485E+00 -2.04193E+00 2.42094E+04 2.07227E+00
2976 2.39097E+01 1.00777E+00 -2.03825E+00 2.41947E+04 2.07025E+00
2977 2.39005E+01 1.00087E+00 -2.03439E+00 2.41809E+04 2.06813E+00
2978 2.38895E+01 9.93885E-01 -2.03016E+00 2.41662E+04 2.06593E+00
2979 2.38793E+01 9.86989E-01 -2.02574E+00 2.41515E+04 2.06363E+00
2980 2.38683E+01 9.79908E-01 -2.02096E+00 2.41377E+04 2.06142E+00
2981 2.38582E+01 9.73012E-01 -2.01591E+00 2.41230E+04 2.05921E+00
2982 2.38453E+01 9.66024E-01 -2.01067E+00 2.41083E+04 2.05719E+00
2983 2.38334E+01 9.59128E-01 -2.00506E+00 2.40945E+04 2.05517E+00
2984 2.38223E+01 9.52232E-01 -1.99926E+00 2.40798E+04 2.05342E+00
2985 2.38095E+01 9.45243E-01 -1.99310E+00 2.40660E+04 2.05177E+00
2986 2.37966E+01 9.38347E-01 -1.98676E+00 2.40513E+04 2.05039E+00
2987 2.37837E+01 9.31451E-01 -1.98023E+00 2.40375E+04 2.04938E+00
2988 2.37708E+01 9.24555E-01 -1.97324E+00 2.40228E+04 2.04864E+00
2989 2.37571E+01 9.17833E-01 -1.96616E+00 2.40090E+04 2.04818E+00
2990 2.37433E+01 9.11010E-01 -1.95881E+00 2.39943E+04 2.04800E+00
2991 2.37286E+01 9.04160E-01 -1.95117E+00 2.39805E+04 2.04818E+00
2992 2.37129E+01 8.97494E-01 -1.94336E+00 2.39658E+04 2.04855E+00
2993 2.36973E+01 8.90745E-01 -1.93527E+00 2.39520E+04 2.04919E+00
2994 2.36807E+01 8.83977E-01 -1.92699E+00 2.39373E+04 2.05002E+00
2995 2.36642E+01 8.77384E-01 -1.91835E+00 2.39235E+04 2.05112E+00
2996 2.36476E+01 8.70782E-01 -1.90970E+00 2.39097E+04 2.05241E+00
2997 2.36302E+01 8.64162E-01 -1.90060E+00 2.38950E+04 2.05388E+00
2998 2.36118E+01 8.57588E-01 -1.89150E+00 2.38812E+04 2.05544E+00
2999 2.35934E+01 8.51059E-01 -1.88203E+00 2.38665E+04 2.05728E+00
3000 2.35741E+01 8.44586E-01 -1.87237E+00 2.38527E+04 2.05912E+00
3001 2.35548E+01 8.38104E-01 -1.86253E+00 2.38389E+04 2.06115E+00
3002 2.35345E+01 8.31731E-01 -1.85251E+00 2.38242E+04 2.06326E+00
3003 2.35134E+01 8.25341E-01 -1.84231E+00 2.38104E+04 2.06547E+00
3004 2.34922E+01 8.19006E-01 -1.83182E+00 2.37966E+04 2.06767E+00
3005 2.34702E+01 8.12790E-01 -1.82116E+00 2.37828E+04 2.06997E+00
3006 2.34481E+01 8.06556E-01 -1.81031E+00 2.37681E+04 2.07227E+00
3007 2.34242E+01 8.00377E-01 -1.79936E+00 2.37543E+04 2.07466E+00
3008 2.34012E+01 7.94179E-01 -1.78824E+00 2.37405E+04 2.07705E+00
3009 2.33764E+01 7.88147E-01 -1.77684E+00 2.37267E+04 2.07935E+00
3010 2.33525E+01 7.82180E-01 -1.76534E+00 2.37120E+04 2.08165E+00
3011 2.33267E+01 7.76194E-01 -1.75367E+00 2.36982E+04 2.08386E+00
3012 2.33010E+01 7.70281E-01 -1.74190E+00 2.36844E+04 2.08606E+00
3013 2.32734E+01 7.64415E-01 -1.72985E+00 2.36706E+04 2.08818E+00
3014 2.32467E+01 7.58631E-01 -1.71771E+00 2.36568E+04 2.09020E+00
3015 2.32182E+01 7.52885E-01 -1.70539E+00 2.36430E+04 2.09204E+00
3016 2.31906E+01 7.47202E-01 -1.69307E+00 2.36283E+04 2.09379E+00
3017 2.31603E+01 7.41584E-01 -1.68047E+00 2.36145E+04 2.09544E+00
3018 2.31309E+01 7.36012E-01 -1.66788E+00 2.36007E+04 2.09682E+00
3019 2.30996E+01 7.30495E-01 -1.65510E+00 2.35869E+04 2.09811E+00
3020 2.30693E+01 7.25061E-01 -1.64222E+00 2.35732E+04 2.09921E+00
3021 2.30362E+01 7.19691E-01 -1.62926E+00 2.35594E+04 2.10004E+00
3022 2.30040E+01 7.14385E-01 -1.61611E+00 2.35456E+04 2.10068E+00
3023 2.29690E+01 7.09153E-01 -1.60287E+00 2.35318E+04 2.10105E+00
3024 2.29350E+01 7.03976E-01 -1.58954E+00 2.35180E+04 2.10133E+00
3025 2.29019E+01 6.98882E-01 -1.57611E+00 2.35042E+04 2.10133E+00
3026 2.28679E+01 6.93853E-01 -1.56259E+00 2.34904E+04 2.10133E+00
3027 2.28311E+01 6.88887E-01 -1.54899E+00 2.34766E+04 2.10105E+00
3028 2.27943E+01 6.83996E-01 -1.53528E+00 2.34628E+04 2.10078E+00
3029 2.27576E+01 6.79187E-01 -1.52158E+00 2.34490E+04 2.10041E+00
3030 2.27199E+01 6.74442E-01 -1.50779E+00 2.34352E+04 2.10004E+00
3031 2.26812E+01 6.69762E-01 -1.49400E+00 2.34214E+04 2.09958E+00
3032 2.26417E+01 6.65164E-01 -1.48012E+00 2.34076E+04 2.09912E+00
3033 2.26022E+01 6.60631E-01 -1.46614E+00 2.33948E+04 2.09866E+00
3034 2.25617E+01 6.56181E-01 -1.45207E+00 2.33810E+04 2.09820E+00
3035 2.25203E+01 6.51813E-01 -1.43800E+00 2.33672E+04 2.09793E+00
3036 2.24790E+01 6.47501E-01 -1.42384E+00 2.33534E+04 2.09765E+00
3037 2.24357E+01 6.43280E-01 -1.40977E+00 2.33396E+04 2.09747E+00
3038 2.23934E+01 6.39124E-01 -1.39552E+00 2.33258E+04 2.09737E+00
3039 2.23502E+01 6.35042E-01 -1.38145E+00 2.33129E+04 2.09747E+00
3040 2.23061E+01 6.31051E-01 -1.36720E+00 2.32991E+04 2.09774E+00
3041 2.22601E+01 6.27134E-01 -1.35295E+00 2.32854E+04 2.09820E+00
3042 2.22151E+01 6.23291E-01 -1.33879E+00 2.32716E+04 2.09875E+00
3043 2.21682E+01 6.19521E-01 -1.32454E+00 2.32587E+04 2.09940E+00
3044 2.21213E+01 6.15843E-01 -1.31028E+00 2.32449E+04 2.10032E+00
3045 2.20744E+01 6.12229E-01 -1.29612E+00 2.32311E+04 2.10133E+00
3046 2.20256E+01 6.08707E-01 -1.28187E+00 2.32173E+04 2.10252E+00
3047 2.19778E+01 6.05259E-01 -1.26771E+00 2.32044E+04 2.10390E+00
3048 2.19291E+01 6.01875E-01 -1.25346E+00 2.31906E+04 2.10537E+00
3049 2.18785E+01 5.98584E-01 -1.23930E+00 2.31769E+04 2.10712E+00
3050 2.18289E+01 5.95384E-01 -1.22523E+00 2.31640E+04 2.10896E+00
3051 2.17765E+01 5.92248E-01 -1.21107E+00 2.31502E+04 2.11098E+00
3052 2.17259E+01 5.89186E-01 -1.19700E+00 2.31364E+04 2.11328E+00
3053 2.16735E+01 5.86216E-01 -1.18293E+00 2.31235E+04 2.11567E+00
3054 2.16220E+01 5.83311E-01 -1.16905E+00 2.31097E+04 2.11825E+00
3055 2.15687E+01 5.80497E-01 -1.15516E+00 2.30969E+04 2.12100E+00
3056 2.15153E+01 5.77757E-01 -1.14128E+00 2.30831E+04 2.12395E+00
3057 2.14611E+01 5.75090E-01 -1.12749E+00 2.30693E+04 2.12707E+00
3058 2.14059E+01 5.72516E-01 -1.11388E+00 2.30564E+04 2.13029E+00
3059 2.13507E+01 5.70006E-01 -1.10018E+00 2.30426E+04 2.13351E+00
3060 2.12946E+01 5.67578E-01 -1.08657E+00 2.30297E+04 2.13682E+00
3061 2.12386E+01 5.65233E-01 -1.07315E+00 2.30159E+04 2.14013E+00
3062 2.11825E+01 5.62981E-01 -1.05981E+00 2.30031E+04 2.14344E+00
3063 2.11255E+01 5.60774E-01 -1.04639E+00 2.29893E+04 2.14666E+00
3064 2.10675E+01 5.58668E-01 -1.03315E+00 2.29764E+04 2.14969E+00
3065 2.10096E+01 5.56627E-01 -1.02000E+00 2.29626E+04 2.15264E+00
3066 2.09507E+01 5.54668E-01 -1.00694E+00 2.29497E+04 2.15530E+00
3067 2.08919E+01 5.52783E-01 -9.94069E-01 2.29369E+04 2.15788E+00
3068 2.08331E+01 5.50981E-01 -9.81196E-01 2.29231E+04 2.16008E+00
3069 2.07724E+01 5.49253E-01 -9.68507E-01 2.29102E+04 2.16201E+00
3070 2.07117E+01 5.47588E-01 -9.55910E-01 2.28964E+04 2.16358E+00
3071 2.06510E+01 5.46007E-01 -9.43404E-01 2.28835E+04 2.16477E+00
3072 2.05894E+01 5.44499E-01 -9.31175E-01 2.28707E+04 2.16551E+00
3073 2.05278E+01 5.43055E-01 -9.18881E-01 2.28569E+04 2.16578E+00
3074 2.04662E+01 5.41694E-01 -9.06799E-01 2.28440E+04 2.16569E+00
3075 2.04036E+01 5.40398E-01 -8.94754E-01 2.28311E+04 2.16532E+00
3076 2.03411E+01 5.39184E-01 -8.82938E-01 2.28173E+04 2.16450E+00
3077 2.02777E+01 5.38035E-01 -8.71242E-01 2.28045E+04 2.16349E+00
3078 2.02152E+01 5.36950E-01 -8.59647E-01 2.27916E+04 2.16229E+00
3079 2.01517E+01 5.35947E-01 -8.48218E-01 2.27778E+04 2.16091E+00
3080 2.00883E+01 5.35000E-01 -8.36982E-01 2.27649E+04 2.15944E+00
3081 2.00230E+01 5.34127E-01 -8.25810E-01 2.27520E+04 2.15788E+00
3082 1.99586E+01 5.33318E-01 -8.14859E-01 2.27392E+04 2.15631E+00
3083 1.98942E+01 5.32591E-01 -8.04027E-01 2.27254E+04 2.15484E+00
3084 1.98299E+01 5.31911E-01 -7.93333E-01 2.27125E+04 2.15346E+00
3085 1.97637E+01 5.31304E-01 -7.82833E-01 2.26996E+04 2.15218E+00
3086 1.96984E+01 5.30752E-01 -7.72479E-01 2.26868E+04 2.15116E+00
3087 1.96331E+01 5.30274E-01 -7.62309E-01 2.26739E+04 2.15034E+00
3088 1.95669E+01 5.29860E-01 -7.52287E-01 2.26610E+04 2.14979E+00
3089 1.95016E+01 5.29511E-01 -7.42448E-01 2.26472E+04 2.14960E+00
3090 1.94345E+01 5.29208E-01 -7.32775E-01 2.26343E+04 2.14988E+00
3091 1.93692E+01 5.28968E-01 -7.23277E-01 2.26215E+04 2.15043E+00
3092 1.93021E+01 5.28794E-01 -7.13953E-01 2.26086E+04 2.15144E+00
3093 1.92350E+01 5.28674E-01 -7.04804E-01 2.25957E+04 2.15264E+00
3094 1.91688E+01 5.28619E-01 -6.95830E-01 2.25829E+04 2.15429E+00
3095 1.91016E+01 5.28610E-01 -6.87039E-01 2.25700E+04 2.15613E+00
3096 1.90345E+01 5.28656E-01 -6.78424E-01 2.25571E+04 2.15824E+00
3097 1.89674E+01 5.28766E-01 -6.70001E-01 2.25442E+04 2.16064E+00
3098 1.89003E+01 5.28923E-01 -6.61753E-01 2.25314E+04 2.16321E+00
3099 1.88331E+01 5.29134E-01 -6.53698E-01 2.25185E+04 2.16597E+00
3100 1.87660E+01 5.29391E-01 -6.45837E-01 2.25056E+04 2.16891E+00
3101 1.86989E+01 5.29695E-01 -6.38159E-01 2.24927E+04 2.17204E+00
3102 1.86318E+01 5.30063E-01 -6.30674E-01 2.24799E+04 2.17526E+00
3103 1.85637E+01 5.30458E-01 -6.23373E-01 2.24670E+04 2.17857E+00
3104 1.84966E+01 5.30918E-01 -6.16284E-01 2.24541E+04 2.18197E+00
3105 1.84295E+01 5.31414E-01 -6.09379E-01 2.24413E+04 2.18546E+00
3106 1.83614E+01 5.31957E-01 -6.02666E-01 2.24284E+04 2.18896E+00
3107 1.82943E+01 5.32545E-01 -5.96147E-01 2.24155E+04 2.19245E+00
3108 1.82272E+01 5.33189E-01 -5.89830E-01 2.24026E+04 2.19594E+00
3109 1.81592E+01 5.33851E-01 -5.83706E-01 2.23898E+04 2.19944E+00
3110 1.80930E+01 5.34559E-01 -5.77785E-01 2.23769E+04 2.20284E+00
3111 1.80249E+01 5.35313E-01 -5.72047E-01 2.23640E+04 2.20615E+00
3112 1.79578E+01 5.36104E-01 -5.66521E-01 2.23521E+04 2.20937E+00
3113 1.78907E+01 5.36922E-01 -5.61197E-01 2.23392E+04 2.21240E+00
3114 1.78235E+01 5.37777E-01 -5.56066E-01 2.23263E+04 2.21544E+00
3115 1.77564E+01 5.38669E-01 -5.51128E-01 2.23134E+04 2.21820E+00
3116 1.76911E+01 5.39598E-01 -5.46384E-01 2.23006E+04 2.22077E+00
3117 1.76240E+01 5.40563E-01 -5.41841E-01 2.22877E+04 2.22307E+00
3118 1.75578E+01 5.41547E-01 -5.37501E-01 2.22757E+04 2.22528E+00
3119 1.74916E+01 5.42559E-01 -5.33373E-01 2.22629E+04 2.22711E+00
3120 1.74254E+01 5.43616E-01 -5.29428E-01 2.22500E+04 2.22868E+00
3121 1.73592E+01 5.44692E-01 -5.25686E-01 2.22371E+04 2.22997E+00
3122 1.72957E+01 5.45795E-01 -5.22137E-01 2.22252E+04 2.23088E+00
3123 1.72305E+01 5.46908E-01 -5.18780E-01 2.22123E+04 2.23144E+00
3124 1.71652E+01 5.48057E-01 -5.15627E-01 2.21994E+04 2.23162E+00
3125 1.70990E+01 5.49225E-01 -5.12666E-01 2.21875E+04 2.23153E+00
3126 1.70355E+01 5.50420E-01 -5.09898E-01 2.21746E+04 2.23107E+00
3127 1.69712E+01 5.51643E-01 -5.07333E-01 2.21617E+04 2.23042E+00
3128 1.69068E+01 5.52866E-01 -5.04951E-01 2.21489E+04 2.22960E+00
3129 1.68434E+01 5.54117E-01 -5.02763E-01 2.21369E+04 2.22859E+00
3130 1.67799E+01 5.55376E-01 -5.00786E-01 2.21240E+04 2.22748E+00
3131 1.67165E+01 5.56664E-01 -4.98984E-01 2.21121E+04 2.22638E+00
3132 1.66539E+01 5.57960E-01 -4.97365E-01 2.20992E+04 2.22518E+00
3133 1.65914E+01 5.59266E-01 -4.95931E-01 2.20863E+04 2.22399E+00
3134 1.65289E+01 5.60590E-01 -4.94690E-01 2.20744E+04 2.22298E+00
3135 1.64682E+01 5.61923E-01 -4.93641E-01 2.20615E+04 2.22197E+00
3136 1.64057E+01 5.63266E-01 -4.92777E-01 2.20495E+04 2.22123E+00
3137 1.63450E+01 5.64617E-01 -4.92087E-01 2.20367E+04 2.22059E+00
3138 1.62843E+01 5.65969E-01 -4.91573E-01 2.20247E+04 2.22031E+00
3139 1.62245E+01 5.67330E-01 -4.91242E-01 2.20118E+04 2.22031E+00
3140 1.61648E+01 5.68700E-01 -4.91104E-01 2.19999E+04 2.22059E+00
3141 1.61041E+01 5.70070E-01 -4.91122E-01 2.19870E+04 2.22132E+00
3142 1.60452E+01 5.71440E-01 -4.91324E-01 2.19751E+04 2.22233E+00
3143 1.59873E+01 5.72810E-01 -4.91701E-01 2.19622E+04 2.22371E+00
3144 1.59285E+01 5.74189E-01 -4.92244E-01 2.19502E+04 2.22537E+00
3145 1.58705E+01 5.75569E-01 -4.92952E-01 2.19374E+04 2.22721E+00
3146 1.58126E+01 5.76929E-01 -4.93834E-01 2.19254E+04 2.22923E+00
3147 1.57556E+01 5.78309E-01 -4.94874E-01 2.19125E+04 2.23144E+00
3148 1.56995E+01 5.79670E-01 -4.96078E-01 2.19006E+04 2.23374E+00
3149 1.56434E+01 5.81030E-01 -4.97439E-01 2.18877E+04 2.23613E+00
3150 1.55873E+01 5.82382E-01 -4.98965E-01 2.18758E+04 2.23852E+00
3151 1.55322E+01 5.83734E-01 -5.00639E-01 2.18638E+04 2.24091E+00
3152 1.54779E+01 5.85067E-01 -5.02478E-01 2.18509E+04 2.24321E+00
3153 1.54218E+01 5.86400E-01 -5.04455E-01 2.18390E+04 2.24532E+00
3154 1.53694E+01 5.87715E-01 -5.06579E-01 2.18270E+04 2.24744E+00
3155 1.53151E+01 5.89030E-01 -5.08859E-01 2.18142E+04 2.24927E+00
3156 1.52627E+01 5.90317E-01 -5.11287E-01 2.18022E+04 2.25093E+00
3157 1.52094E+01 5.91605E-01 -5.13843E-01 2.17903E+04 2.25231E+00
3158 1.51579E+01 5.92864E-01 -5.16537E-01 2.17774E+04 2.25341E+00
3159 1.51064E+01 5.94115E-01 -5.19378E-01 2.17654E+04 2.25415E+00
3160 1.50549E+01 5.95356E-01 -5.22339E-01 2.17535E+04 2.25470E+00
3161 1.50053E+01 5.96579E-01 -5.25447E-01 2.17406E+04 2.25498E+00
3162 1.49547E+01 5.97784E-01 -5.28665E-01 2.17286E+04 2.25498E+00
3163 1.49060E+01 5.98961E-01 -5.32012E-01 2.17167E+04 2.25479E+00
3164 1.48563E+01 6.00119E-01 -5.35488E-01 2.17047E+04 2.25442E+00
3165 1.48076E+01 6.01259E-01 -5.39083E-01 2.16919E+04 2.25387E+00
3166 1.47598E+01 6.02381E-01 -5.42798E-01 2.16799E+04 2.25314E+00
3167 1.47129E+01 6.03475E-01 -5.46614E-01 2.16680E+04 2.25231E+00
3168 1.46669E+01 6.04551E-01 -5.50540E-01 2.16560E+04 2.25130E+00
3169 1.46209E+01 6.05609E-01 -5.54586E-01 2.16441E+04 2.25029E+00
3170 1.45750E+01 6.06629E-01 -5.58733E-01 2.16312E+04 2.24909E+00
3171 1.45290E+01 6.07632E-01 -5.62972E-01 2.16192E+04 2.24790E+00
3172 1.44858E+01 6.08606E-01 -5.67330E-01 2.16073E+04 2.24661E+00
3173 1.44416E+01 6.09553E-01 -5.71771E-01 2.15953E+04 2.24532E+00
3174 1.43984E+01 6.10464E-01 -5.76295E-01 2.15834E+04 2.24403E+00
3175 1.43561E+01 6.11346E-01 -5.80911E-01 2.15714E+04 2.24275E+00
3176 1.43138E+01 6.12211E-01 -5.85619E-01 2.15595E+04 2.24155E+00
3177 1.42724E+01 6.13038E-01 -5.90400E-01 2.15475E+04 2.24036E+00
3178 1.42311E+01 6.13847E-01 -5.95264E-01 2.15355E+04 2.23916E+00
3179 1.41897E+01 6.14610E-01 -6.00220E-01 2.15236E+04 2.23796E+00
3180 1.41492E+01 6.15346E-01 -6.05287E-01 2.15107E+04 2.23686E+00
3181 1.41097E+01 6.16045E-01 -6.10372E-01 2.14988E+04 2.23576E+00
3182 1.40711E+01 6.16716E-01 -6.15502E-01 2.14868E+04 2.23475E+00
3183 1.40334E+01 6.17351E-01 -6.20762E-01 2.14749E+04 2.23383E+00
3184 1.39948E+01 6.17957E-01 -6.26067E-01 2.14629E+04 2.23300E+00
3185 1.39580E+01 6.18528E-01 -6.31355E-01 2.14510E+04 2.23217E+00
3186 1.39203E+01 6.19070E-01 -6.36752E-01 2.14390E+04 2.23153E+00
3187 1.38853E+01 6.19567E-01 -6.42214E-01 2.14270E+04 2.23088E+00
3188 1.38486E+01 6.20017E-01 -6.47712E-01 2.14151E+04 2.23033E+00
3189 1.38145E+01 6.20440E-01 -6.53275E-01 2.14031E+04 2.22997E+00
3190 1.37796E+01 6.20826E-01 -6.58811E-01 2.13921E+04 2.22960E+00
3191 1.37456E+01 6.21176E-01 -6.64466E-01 2.13802E+04 2.22941E+00
3192 1.37115E+01 6.21479E-01 -6.70102E-01 2.13682E+04 2.22932E+00
