#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.122444E+07   0.121703E+07  -0.854971E+00   0.140936E+01   0.275355E+05   0.121533E+07   0.122321E+07   0.121533E+07  -0.274073E-01   0.595678E+06   0.595634E+06   0.910673E-01
   0.164854E+00   0.121689E+07   0.120960E+07  -0.140086E+01   0.138752E+01   0.271377E+05   0.120785E+07   0.121568E+07   0.120785E+07  -0.272385E-01   0.592011E+06   0.591967E+06   0.884208E-01
   0.165736E+00   0.120960E+07   0.120244E+07  -0.520190E+00   0.128777E+01   0.267513E+05   0.120062E+07   0.120841E+07   0.120062E+07  -0.270755E-01   0.588468E+06   0.588425E+06   0.857285E-01
   0.166618E+00   0.120254E+07   0.119551E+07  -0.109448E+01   0.139396E+01   0.263754E+05   0.119363E+07   0.120137E+07   0.119363E+07  -0.269178E-01   0.585040E+06   0.584999E+06   0.830073E-01
   0.167499E+00   0.119569E+07   0.118881E+07  -0.135406E+01   0.123322E+01   0.260097E+05   0.118685E+07   0.119455E+07   0.118685E+07  -0.267649E-01   0.581718E+06   0.581678E+06   0.802740E-01
   0.168381E+00   0.118904E+07   0.118230E+07  -0.137156E+01   0.132223E+01   0.256533E+05   0.118027E+07   0.118792E+07   0.118027E+07  -0.266165E-01   0.578492E+06   0.578453E+06   0.775446E-01
   0.169263E+00   0.118257E+07   0.117597E+07  -0.613285E+00   0.125379E+01   0.253058E+05   0.117386E+07   0.118147E+07   0.117386E+07  -0.264719E-01   0.575351E+06   0.575313E+06   0.748349E-01
   0.170145E+00   0.117625E+07   0.116980E+07  -0.113478E+01   0.120900E+01   0.249663E+05   0.116760E+07   0.117518E+07   0.116760E+07  -0.263308E-01   0.572284E+06   0.572248E+06   0.721598E-01
   0.171027E+00   0.117007E+07   0.116376E+07  -0.691615E+00   0.127909E+01   0.246345E+05   0.116148E+07   0.116902E+07   0.116148E+07  -0.261928E-01   0.569283E+06   0.569248E+06   0.695336E-01
   0.171909E+00   0.116399E+07   0.115783E+07  -0.476009E+00   0.113555E+01   0.243094E+05   0.115547E+07   0.116297E+07   0.115547E+07  -0.260572E-01   0.566337E+06   0.566303E+06   0.669694E-01
   0.172790E+00   0.115801E+07   0.115199E+07  -0.868773E+00   0.124011E+01   0.239907E+05   0.114955E+07   0.115701E+07   0.114955E+07  -0.259237E-01   0.563437E+06   0.563403E+06   0.644798E-01
   0.173672E+00   0.115211E+07   0.114622E+07  -0.136750E+01   0.113768E+01   0.236781E+05   0.114370E+07   0.115113E+07   0.114370E+07  -0.257919E-01   0.560572E+06   0.560539E+06   0.620761E-01
   0.174554E+00   0.114626E+07   0.114050E+07  -0.752104E+00   0.114280E+01   0.233708E+05   0.113791E+07   0.114530E+07   0.113791E+07  -0.256613E-01   0.557733E+06   0.557702E+06   0.597687E-01
   0.175436E+00   0.114045E+07   0.113482E+07  -0.858923E+00   0.116979E+01   0.230683E+05   0.113216E+07   0.113951E+07   0.113216E+07  -0.255315E-01   0.554913E+06   0.554882E+06   0.575667E-01
   0.176318E+00   0.113465E+07   0.112915E+07  -0.162279E+01   0.105697E+01   0.227703E+05   0.112642E+07   0.113374E+07   0.112642E+07  -0.254022E-01   0.552101E+06   0.552072E+06   0.554782E-01
   0.177200E+00   0.112887E+07   0.112348E+07  -0.144677E+01   0.115832E+01   0.224764E+05   0.112069E+07   0.112797E+07   0.112069E+07  -0.252729E-01   0.549292E+06   0.549264E+06   0.535102E-01
   0.178081E+00   0.112307E+07   0.111780E+07  -0.899375E+00   0.103742E+01   0.221863E+05   0.111494E+07   0.112219E+07   0.111494E+07  -0.251434E-01   0.546477E+06   0.546449E+06   0.516684E-01
   0.178963E+00   0.111724E+07   0.111208E+07  -0.793531E+00   0.108208E+01   0.218994E+05   0.110918E+07   0.111639E+07   0.110918E+07  -0.250133E-01   0.543650E+06   0.543623E+06   0.499574E-01
   0.179845E+00   0.111138E+07   0.110632E+07  -0.105155E+01   0.106585E+01   0.216157E+05   0.110337E+07   0.111054E+07   0.110337E+07  -0.248823E-01   0.540804E+06   0.540778E+06   0.483805E-01
   0.180727E+00   0.110548E+07   0.110051E+07  -0.599630E+00   0.991751E+00   0.213348E+05   0.109751E+07   0.110465E+07   0.109751E+07  -0.247503E-01   0.537935E+06   0.537909E+06   0.469400E-01
   0.181609E+00   0.109951E+07   0.109463E+07  -0.137610E+01   0.107453E+01   0.210564E+05   0.109160E+07   0.109870E+07   0.109160E+07  -0.246170E-01   0.535037E+06   0.535012E+06   0.456369E-01
   0.182491E+00   0.109349E+07   0.108868E+07  -0.856372E+00   0.951192E+00   0.207806E+05   0.108562E+07   0.109269E+07   0.108562E+07  -0.244822E-01   0.532107E+06   0.532083E+06   0.444714E-01
   0.183372E+00   0.108738E+07   0.108265E+07  -0.804215E+00   0.102173E+01   0.205070E+05   0.107957E+07   0.108660E+07   0.107957E+07  -0.243457E-01   0.529142E+06   0.529118E+06   0.434422E-01
   0.184254E+00   0.108121E+07   0.107653E+07  -0.844433E+00   0.968032E+00   0.202355E+05   0.107344E+07   0.108043E+07   0.107344E+07  -0.242075E-01   0.526138E+06   0.526114E+06   0.425475E-01
   0.185136E+00   0.107495E+07   0.107033E+07  -0.116998E+01   0.934897E+00   0.199659E+05   0.106723E+07   0.107418E+07   0.106723E+07  -0.240674E-01   0.523093E+06   0.523070E+06   0.417842E-01
   0.186018E+00   0.106860E+07   0.106403E+07  -0.308627E+00   0.988567E+00   0.196983E+05   0.106094E+07   0.106784E+07   0.106094E+07  -0.239254E-01   0.520008E+06   0.519985E+06   0.411484E-01
   0.186900E+00   0.106217E+07   0.105764E+07  -0.602575E+00   0.877222E+00   0.194328E+05   0.105455E+07   0.106142E+07   0.105455E+07  -0.237815E-01   0.516880E+06   0.516857E+06   0.406354E-01
   0.187782E+00   0.105566E+07   0.105116E+07  -0.647819E+00   0.958818E+00   0.191690E+05   0.104809E+07   0.105491E+07   0.104809E+07  -0.236356E-01   0.513710E+06   0.513687E+06   0.402397E-01
   0.188663E+00   0.104906E+07   0.104459E+07  -0.689337E+00   0.877727E+00   0.189071E+05   0.104153E+07   0.104832E+07   0.104153E+07  -0.234879E-01   0.510499E+06   0.510476E+06   0.399552E-01
   0.189545E+00   0.104238E+07   0.103793E+07  -0.349098E+00   0.882491E+00   0.186471E+05   0.103490E+07   0.104164E+07   0.103490E+07  -0.233383E-01   0.507247E+06   0.507225E+06   0.397752E-01
   0.190427E+00   0.103562E+07   0.103119E+07  -0.111124E+01   0.901942E+00   0.183891E+05   0.102819E+07   0.103489E+07   0.102819E+07  -0.231869E-01   0.503958E+06   0.503935E+06   0.396923E-01
   0.191309E+00   0.102879E+07   0.102436E+07  -0.113459E+01   0.813804E+00   0.181331E+05   0.102140E+07   0.102806E+07   0.102140E+07  -0.230339E-01   0.500633E+06   0.500610E+06   0.396990E-01
   0.192191E+00   0.102190E+07   0.101747E+07  -0.680208E+00   0.892437E+00   0.178793E+05   0.101455E+07   0.102116E+07   0.101455E+07  -0.228794E-01   0.497275E+06   0.497252E+06   0.397870E-01
   0.193073E+00   0.101494E+07   0.101051E+07  -0.756643E+00   0.796455E+00   0.176276E+05   0.100764E+07   0.101421E+07   0.100764E+07  -0.227235E-01   0.493888E+06   0.493864E+06   0.399480E-01
   0.193954E+00   0.100794E+07   0.100349E+07  -0.740229E+00   0.831811E+00   0.173782E+05   0.100068E+07   0.100720E+07   0.100068E+07  -0.225665E-01   0.490474E+06   0.490451E+06   0.401735E-01
   0.194836E+00   0.100089E+07   0.996429E+06  -0.662687E+00   0.817241E+00   0.171312E+05   0.993668E+06   0.100015E+07   0.993668E+06  -0.224085E-01   0.487040E+06   0.487016E+06   0.404547E-01
   0.195718E+00   0.993800E+06   0.989326E+06  -0.685636E+00   0.759265E+00   0.168868E+05   0.986625E+06   0.993057E+06   0.986625E+06  -0.222496E-01   0.483588E+06   0.483564E+06   0.407828E-01
   0.196600E+00   0.986689E+06   0.982194E+06  -0.781038E+00   0.823344E+00   0.166451E+05   0.979556E+06   0.985942E+06   0.979556E+06  -0.220902E-01   0.480123E+06   0.480099E+06   0.411491E-01
   0.197482E+00   0.979563E+06   0.975044E+06  -0.414462E+00   0.725452E+00   0.164061E+05   0.972471E+06   0.978812E+06   0.972471E+06  -0.219304E-01   0.476651E+06   0.476626E+06   0.415450E-01
   0.198364E+00   0.972432E+06   0.967887E+06  -0.804906E+00   0.781282E+00   0.161700E+05   0.965381E+06   0.971677E+06   0.965381E+06  -0.217705E-01   0.473176E+06   0.473151E+06   0.419619E-01
   0.199245E+00   0.965306E+06   0.960733E+06  -0.777419E+00   0.737430E+00   0.159371E+05   0.958296E+06   0.964547E+06   0.958296E+06  -0.216108E-01   0.469704E+06   0.469678E+06   0.423916E-01
   0.200127E+00   0.958197E+06   0.953595E+06  -0.641306E+00   0.711951E+00   0.157072E+05   0.951228E+06   0.957432E+06   0.951228E+06  -0.214514E-01   0.466239E+06   0.466214E+06   0.428260E-01
   0.201009E+00   0.951114E+06   0.946482E+06  -0.227865E+00   0.753409E+00   0.154807E+05   0.944185E+06   0.950345E+06   0.944185E+06  -0.212925E-01   0.462788E+06   0.462762E+06   0.432574E-01
   0.201891E+00   0.944069E+06   0.939407E+06  -0.582387E+00   0.665331E+00   0.152576E+05   0.937179E+06   0.943294E+06   0.937179E+06  -0.211346E-01   0.459354E+06   0.459328E+06   0.436786E-01
   0.202773E+00   0.937071E+06   0.932379E+06  -0.200890E+00   0.730307E+00   0.150380E+05   0.930221E+06   0.936291E+06   0.930221E+06  -0.209776E-01   0.455944E+06   0.455917E+06   0.440826E-01
   0.203655E+00   0.930131E+06   0.925411E+06  -0.316020E+00   0.665233E+00   0.148221E+05   0.923321E+06   0.929347E+06   0.923321E+06  -0.208220E-01   0.452562E+06   0.452535E+06   0.444631E-01
   0.204536E+00   0.923259E+06   0.918511E+06  -0.415692E+00   0.670226E+00   0.146100E+05   0.916488E+06   0.922470E+06   0.916488E+06  -0.206679E-01   0.449213E+06   0.449186E+06   0.448140E-01
   0.205418E+00   0.916464E+06   0.911690E+06  -0.792482E+00   0.685059E+00   0.144017E+05   0.909733E+06   0.915671E+06   0.909733E+06  -0.205156E-01   0.445902E+06   0.445875E+06   0.451301E-01
   0.206300E+00   0.909756E+06   0.904957E+06  -0.368802E+00   0.615903E+00   0.141971E+05   0.903063E+06   0.908958E+06   0.903063E+06  -0.203652E-01   0.442633E+06   0.442605E+06   0.454063E-01
   0.207182E+00   0.903141E+06   0.898321E+06  -0.507765E+00   0.679038E+00   0.139966E+05   0.896487E+06   0.902341E+06   0.896487E+06  -0.202169E-01   0.439411E+06   0.439382E+06   0.456385E-01
   0.209908E+00   0.883373E+06   0.878504E+06  -0.349748E+00   0.591262E+00   0.134024E+05   0.876837E+06   0.882564E+06   0.876837E+06  -0.197738E-01   0.429780E+06   0.429751E+06   0.460411E-01
   0.212670E+00   0.864531E+06   0.859646E+06  -0.367655E+00   0.584682E+00   0.128402E+05   0.858113E+06   0.863719E+06   0.858113E+06  -0.193515E-01   0.420603E+06   0.420574E+06   0.459112E-01
   0.215468E+00   0.846784E+06   0.841923E+06  -0.279267E+00   0.557108E+00   0.123114E+05   0.840483E+06   0.845976E+06   0.840483E+06  -0.189539E-01   0.411962E+06   0.411933E+06   0.452043E-01
   0.218303E+00   0.830230E+06   0.825434E+06  -0.612272E+00   0.536632E+00   0.118157E+05   0.824046E+06   0.829433E+06   0.824046E+06  -0.185833E-01   0.403906E+06   0.403877E+06   0.439265E-01
   0.221176E+00   0.814886E+06   0.810196E+06  -0.329283E+00   0.484187E+00   0.113519E+05   0.808818E+06   0.814107E+06   0.808818E+06  -0.182399E-01   0.396443E+06   0.396415E+06   0.421327E-01
   0.224086E+00   0.800692E+06   0.796144E+06  -0.487862E+00   0.514690E+00   0.109179E+05   0.794738E+06   0.799936E+06   0.794738E+06  -0.179223E-01   0.389541E+06   0.389515E+06   0.399197E-01
   0.227034E+00   0.787510E+06   0.783131E+06  -0.258998E+00   0.466981E+00   0.105102E+05   0.781667E+06   0.786782E+06   0.781667E+06  -0.176276E-01   0.383135E+06   0.383110E+06   0.374169E-01
   0.230021E+00   0.775139E+06   0.770948E+06  -0.548536E+00   0.419187E+00   0.101252E+05   0.769407E+06   0.774443E+06   0.769407E+06  -0.173511E-01   0.377126E+06   0.377102E+06   0.347739E-01
   0.233048E+00   0.763337E+06   0.759342E+06  -0.326533E+00   0.407527E+00   0.975871E+04   0.757713E+06   0.762673E+06   0.757713E+06  -0.170874E-01   0.371394E+06   0.371372E+06   0.321461E-01
   0.236114E+00   0.751839E+06   0.748034E+06  -0.325087E+00   0.403150E+00   0.940668E+04   0.746320E+06   0.751207E+06   0.746320E+06  -0.168304E-01   0.365810E+06   0.365789E+06   0.296807E-01
   0.239221E+00   0.740385E+06   0.736755E+06  -0.438107E+00   0.390767E+00   0.906534E+04   0.734967E+06   0.739782E+06   0.734967E+06  -0.165744E-01   0.360246E+06   0.360226E+06   0.275030E-01
   0.242369E+00   0.728742E+06   0.725262E+06  -0.328955E+00   0.369026E+00   0.873168E+04   0.723424E+06   0.728164E+06   0.723424E+06  -0.163141E-01   0.354588E+06   0.354569E+06   0.257053E-01
   0.245558E+00   0.716731E+06   0.713370E+06  -0.204802E+00   0.342310E+00   0.840344E+04   0.711509E+06   0.716172E+06   0.711509E+06  -0.160454E-01   0.348748E+06   0.348730E+06   0.243397E-01
   0.248789E+00   0.704238E+06   0.700963E+06  -0.279583E+00   0.328206E+00   0.807935E+04   0.699111E+06   0.703694E+06   0.699111E+06  -0.157658E-01   0.342671E+06   0.342654E+06   0.234139E-01
   0.252062E+00   0.691231E+06   0.688007E+06  -0.317232E+00   0.342049E+00   0.775915E+04   0.686195E+06   0.690695E+06   0.686195E+06  -0.154746E-01   0.336341E+06   0.336324E+06   0.228931E-01
   0.255379E+00   0.677755E+06   0.674554E+06  -0.326292E+00   0.329436E+00   0.744352E+04   0.672810E+06   0.677223E+06   0.672810E+06  -0.151727E-01   0.329781E+06   0.329763E+06   0.227049E-01
   0.258739E+00   0.663929E+06   0.660728E+06  -0.106689E+00   0.282608E+00   0.713385E+04   0.659073E+06   0.663397E+06   0.659073E+06  -0.148629E-01   0.323048E+06   0.323030E+06   0.227496E-01
   0.262143E+00   0.649931E+06   0.646716E+06  -0.244116E+00   0.306576E+00   0.683196E+04   0.645163E+06   0.649397E+06   0.645163E+06  -0.145492E-01   0.316230E+06   0.316212E+06   0.229118E-01
   0.265592E+00   0.635971E+06   0.632738E+06  -0.180720E+00   0.256222E+00   0.653995E+04   0.631290E+06   0.635434E+06   0.631290E+06  -0.142364E-01   0.309431E+06   0.309413E+06   0.230744E-01
   0.269087E+00   0.622272E+06   0.619026E+06  -0.225493E+00   0.276140E+00   0.625979E+04   0.617677E+06   0.621732E+06   0.617677E+06  -0.139294E-01   0.302759E+06   0.302740E+06   0.231323E-01
   0.272628E+00   0.609034E+06   0.605791E+06  -0.196407E+00   0.250167E+00   0.599308E+04   0.604526E+06   0.608495E+06   0.604526E+06  -0.136328E-01   0.296313E+06   0.296294E+06   0.230037E-01
   0.276215E+00   0.596419E+06   0.593198E+06  -0.235580E+00   0.221501E+00   0.574083E+04   0.591996E+06   0.595884E+06   0.591996E+06  -0.133502E-01   0.290171E+06   0.290153E+06   0.226388E-01
   0.279849E+00   0.584524E+06   0.581348E+06  -0.271237E+00   0.220081E+00   0.550333E+04   0.580185E+06   0.583997E+06   0.580185E+06  -0.130839E-01   0.284382E+06   0.284364E+06   0.220243E-01
   0.283531E+00   0.573374E+06   0.570266E+06  -0.250065E+00   0.219800E+00   0.528018E+04   0.569118E+06   0.572858E+06   0.569118E+06  -0.128343E-01   0.278958E+06   0.278940E+06   0.211823E-01
   0.287262E+00   0.562920E+06   0.559898E+06  -0.200305E+00   0.212560E+00   0.507027E+04   0.558745E+06   0.562418E+06   0.558745E+06  -0.126004E-01   0.273874E+06   0.273857E+06   0.201653E-01
   0.291042E+00   0.553046E+06   0.550125E+06  -0.244003E+00   0.199118E+00   0.487200E+04   0.548952E+06   0.552560E+06   0.548952E+06  -0.123795E-01   0.269074E+06   0.269057E+06   0.190477E-01
   0.294871E+00   0.543591E+06   0.540777E+06  -0.193027E+00   0.180744E+00   0.468344E+04   0.539576E+06   0.543123E+06   0.539576E+06  -0.121681E-01   0.264478E+06   0.264462E+06   0.179132E-01
   0.298751E+00   0.534372E+06   0.531662E+06  -0.157012E+00   0.171054E+00   0.450262E+04   0.530433E+06   0.533922E+06   0.530433E+06  -0.119619E-01   0.259997E+06   0.259982E+06   0.168432E-01
   0.302682E+00   0.525209E+06   0.522593E+06  -0.174904E+00   0.183200E+00   0.432782E+04   0.521345E+06   0.524774E+06   0.521345E+06  -0.117570E-01   0.255542E+06   0.255528E+06   0.159049E-01
   0.306664E+00   0.515953E+06   0.513418E+06  -0.129821E+00   0.166387E+00   0.415761E+04   0.512163E+06   0.515532E+06   0.512163E+06  -0.115499E-01   0.251042E+06   0.251028E+06   0.151420E-01
   0.310699E+00   0.506509E+06   0.504035E+06  -0.131668E+00   0.157139E+00   0.399115E+04   0.502790E+06   0.506098E+06   0.502790E+06  -0.113385E-01   0.246448E+06   0.246434E+06   0.145705E-01
   0.314787E+00   0.496843E+06   0.494413E+06  -0.122386E+00   0.151627E+00   0.382816E+04   0.493194E+06   0.496440E+06   0.493194E+06  -0.111221E-01   0.241744E+06   0.241731E+06   0.141775E-01
   0.318929E+00   0.486988E+06   0.484586E+06  -0.134512E+00   0.153733E+00   0.366886E+04   0.483408E+06   0.486589E+06   0.483408E+06  -0.109014E-01   0.236947E+06   0.236934E+06   0.139256E-01
   0.323126E+00   0.477034E+06   0.474649E+06  -0.101378E+00   0.131132E+00   0.351387E+04   0.473520E+06   0.476637E+06   0.473520E+06  -0.106785E-01   0.232101E+06   0.232088E+06   0.137609E-01
   0.327377E+00   0.467105E+06   0.464734E+06  -0.731863E-01   0.123901E+00   0.336404E+04   0.463659E+06   0.466711E+06   0.463659E+06  -0.104561E-01   0.227268E+06   0.227254E+06   0.136231E-01
   0.331685E+00   0.457345E+06   0.454988E+06  -0.104647E+00   0.122466E+00   0.322020E+04   0.453964E+06   0.456953E+06   0.453964E+06  -0.102374E-01   0.222516E+06   0.222502E+06   0.134559E-01
   0.336049E+00   0.447879E+06   0.445545E+06  -0.100557E+00   0.117427E+00   0.308304E+04   0.444563E+06   0.447491E+06   0.444563E+06  -0.100255E-01   0.217908E+06   0.217895E+06   0.132168E-01
   0.340471E+00   0.438802E+06   0.436500E+06  -0.879197E-01   0.108482E+00   0.295294E+04   0.435550E+06   0.438419E+06   0.435550E+06  -0.982220E-02   0.213491E+06   0.213477E+06   0.128830E-01
   0.344951E+00   0.430155E+06   0.427897E+06  -0.984555E-01   0.101910E+00   0.282986E+04   0.426967E+06   0.429780E+06   0.426967E+06  -0.962864E-02   0.209284E+06   0.209271E+06   0.124541E-01
   0.349489E+00   0.421926E+06   0.419722E+06  -0.612404E-01   0.108338E+00   0.271342E+04   0.418800E+06   0.421560E+06   0.418800E+06  -0.944446E-02   0.205280E+06   0.205268E+06   0.119499E-01
   0.354088E+00   0.414051E+06   0.411907E+06  -0.782624E-01   0.103233E+00   0.260293E+04   0.410986E+06   0.413694E+06   0.410986E+06  -0.926824E-02   0.201450E+06   0.201438E+06   0.114047E-01
   0.358747E+00   0.406431E+06   0.404350E+06  -0.100842E+00   0.913056E-01   0.249753E+04   0.403426E+06   0.406086E+06   0.403426E+06  -0.909776E-02   0.197745E+06   0.197733E+06   0.108592E-01
   0.363467E+00   0.398957E+06   0.396937E+06  -0.664612E-01   0.937207E-01   0.239635E+04   0.396011E+06   0.398622E+06   0.396011E+06  -0.893054E-02   0.194110E+06   0.194099E+06   0.103518E-01
   0.368249E+00   0.391529E+06   0.389563E+06  -0.703496E-01   0.919489E-01   0.229865E+04   0.388640E+06   0.391203E+06   0.388640E+06  -0.876432E-02   0.190497E+06   0.190487E+06   0.991069E-02
   0.373095E+00   0.384077E+06   0.382156E+06  -0.625900E-01   0.788761E-01   0.220391E+04   0.381244E+06   0.383758E+06   0.381244E+06  -0.859753E-02   0.186872E+06   0.186862E+06   0.954887E-02
   0.378004E+00   0.376575E+06   0.374690E+06  -0.715409E-01   0.737194E-01   0.211193E+04   0.373797E+06   0.376262E+06   0.373797E+06  -0.842958E-02   0.183222E+06   0.183211E+06   0.926299E-02
   0.382977E+00   0.369041E+06   0.367184E+06  -0.670179E-01   0.706774E-01   0.202273E+04   0.366316E+06   0.368732E+06   0.366316E+06  -0.826088E-02   0.179555E+06   0.179545E+06   0.903558E-02
   0.388017E+00   0.361528E+06   0.359696E+06  -0.469150E-01   0.670068E-01   0.193654E+04   0.358857E+06   0.361224E+06   0.358857E+06  -0.809266E-02   0.175899E+06   0.175889E+06   0.884051E-02
   0.393122E+00   0.354113E+06   0.352304E+06  -0.495995E-01   0.671930E-01   0.185368E+04   0.351493E+06   0.353812E+06   0.351493E+06  -0.792661E-02   0.172290E+06   0.172280E+06   0.864979E-02
   0.398295E+00   0.346869E+06   0.345086E+06  -0.526495E-01   0.715433E-01   0.177442E+04   0.344301E+06   0.346573E+06   0.344301E+06  -0.776442E-02   0.168765E+06   0.168755E+06   0.844040E-02
   0.403535E+00   0.339853E+06   0.338100E+06  -0.573505E-01   0.600583E-01   0.169887E+04   0.337336E+06   0.339562E+06   0.337336E+06  -0.760734E-02   0.165351E+06   0.165341E+06   0.819917E-02
   0.408845E+00   0.333090E+06   0.331371E+06  -0.552924E-01   0.634954E-01   0.162704E+04   0.330622E+06   0.332804E+06   0.330622E+06  -0.745594E-02   0.162060E+06   0.162050E+06   0.792484E-02
   0.414224E+00   0.326568E+06   0.324888E+06  -0.417502E-01   0.529694E-01   0.155872E+04   0.324149E+06   0.326289E+06   0.324149E+06  -0.730996E-02   0.158887E+06   0.158877E+06   0.762689E-02
   0.419675E+00   0.320247E+06   0.318608E+06  -0.404658E-01   0.566132E-01   0.149357E+04   0.317876E+06   0.319974E+06   0.317876E+06  -0.716849E-02   0.155812E+06   0.155803E+06   0.732177E-02
   0.425196E+00   0.314070E+06   0.312471E+06  -0.428874E-01   0.569420E-01   0.143119E+04   0.311746E+06   0.313804E+06   0.311746E+06  -0.703026E-02   0.152808E+06   0.152799E+06   0.702754E-02
   0.430791E+00   0.307981E+06   0.306420E+06  -0.341220E-01   0.545400E-01   0.137123E+04   0.305703E+06   0.307722E+06   0.305703E+06  -0.689399E-02   0.149846E+06   0.149837E+06   0.675875E-02
   0.436459E+00   0.301939E+06   0.300412E+06  -0.402102E-01   0.517174E-01   0.131344E+04   0.299706E+06   0.301686E+06   0.299706E+06  -0.675875E-02   0.146906E+06   0.146898E+06   0.652277E-02
   0.442202E+00   0.295928E+06   0.294431E+06  -0.405067E-01   0.454590E-01   0.125767E+04   0.293740E+06   0.295680E+06   0.293740E+06  -0.662419E-02   0.143982E+06   0.143973E+06   0.631855E-02
   0.448020E+00   0.289959E+06   0.288488E+06  -0.383421E-01   0.404574E-01   0.120390E+04   0.287814E+06   0.289715E+06   0.287814E+06  -0.649056E-02   0.141077E+06   0.141069E+06   0.613801E-02
   0.453915E+00   0.284062E+06   0.282615E+06  -0.364639E-01   0.453671E-01   0.115220E+04   0.281959E+06   0.283821E+06   0.281959E+06  -0.635852E-02   0.138207E+06   0.138199E+06   0.596931E-02
   0.459888E+00   0.278273E+06   0.276852E+06  -0.330596E-01   0.368024E-01   0.110265E+04   0.276212E+06   0.278037E+06   0.276212E+06  -0.622893E-02   0.135390E+06   0.135382E+06   0.580093E-02
   0.465939E+00   0.272626E+06   0.271231E+06  -0.273288E-01   0.375812E-01   0.105528E+04   0.270606E+06   0.272394E+06   0.270606E+06  -0.610251E-02   0.132643E+06   0.132635E+06   0.562513E-02
   0.472070E+00   0.267136E+06   0.265768E+06  -0.291156E-01   0.390586E-01   0.101009E+04   0.265157E+06   0.266909E+06   0.265157E+06  -0.597961E-02   0.129971E+06   0.129964E+06   0.543984E-02
   0.478281E+00   0.261799E+06   0.260460E+06  -0.292393E-01   0.376960E-01   0.966955E+03   0.259859E+06   0.261576E+06   0.259859E+06  -0.586015E-02   0.127375E+06   0.127367E+06   0.524839E-02
   0.484574E+00   0.256594E+06   0.255286E+06  -0.232442E-01   0.354115E-01   0.925733E+03   0.254694E+06   0.256377E+06   0.254694E+06  -0.574366E-02   0.124843E+06   0.124836E+06   0.505757E-02
   0.490950E+00   0.251494E+06   0.250215E+06  -0.262572E-01   0.304203E-01   0.886248E+03   0.249632E+06   0.251282E+06   0.249632E+06  -0.562951E-02   0.122362E+06   0.122355E+06   0.487469E-02
   0.497410E+00   0.246473E+06   0.245221E+06  -0.241204E-01   0.286551E-01   0.848341E+03   0.244648E+06   0.246265E+06   0.244648E+06  -0.551711E-02   0.119919E+06   0.119912E+06   0.470490E-02
   0.503954E+00   0.241515E+06   0.240288E+06  -0.252077E-01   0.305036E-01   0.811911E+03   0.239727E+06   0.241311E+06   0.239727E+06  -0.540613E-02   0.117507E+06   0.117500E+06   0.454963E-02
   0.510585E+00   0.236620E+06   0.235417E+06  -0.215492E-01   0.275428E-01   0.776900E+03   0.234867E+06   0.236420E+06   0.234867E+06  -0.529655E-02   0.115125E+06   0.115118E+06   0.440660E-02
   0.517304E+00   0.231799E+06   0.230619E+06  -0.226750E-01   0.237576E-01   0.743299E+03   0.230082E+06   0.231603E+06   0.230082E+06  -0.518862E-02   0.112779E+06   0.112772E+06   0.427124E-02
   0.524110E+00   0.227068E+06   0.225910E+06  -0.214584E-01   0.230218E-01   0.711105E+03   0.225385E+06   0.226876E+06   0.225385E+06  -0.508272E-02   0.110477E+06   0.110471E+06   0.413875E-02
   0.531006E+00   0.222441E+06   0.221306E+06  -0.185145E-01   0.217027E-01   0.680310E+03   0.220793E+06   0.222252E+06   0.220793E+06  -0.497915E-02   0.108226E+06   0.108219E+06   0.400596E-02
   0.537993E+00   0.217923E+06   0.216811E+06  -0.187040E-01   0.213541E-01   0.650876E+03   0.216308E+06   0.217738E+06   0.216308E+06  -0.487802E-02   0.106028E+06   0.106021E+06   0.387225E-02
   0.545072E+00   0.213510E+06   0.212421E+06  -0.178602E-01   0.238080E-01   0.622736E+03   0.211928E+06   0.213329E+06   0.211928E+06  -0.477923E-02   0.103880E+06   0.103874E+06   0.373929E-02
   0.552244E+00   0.209189E+06   0.208124E+06  -0.166435E-01   0.188114E-01   0.595808E+03   0.207639E+06   0.209013E+06   0.207639E+06  -0.468252E-02   0.101779E+06   0.101773E+06   0.360988E-02
   0.559510E+00   0.204949E+06   0.203906E+06  -0.164201E-01   0.214579E-01   0.570004E+03   0.203430E+06   0.204775E+06   0.203430E+06  -0.458759E-02   0.997152E+05   0.997093E+05   0.348647E-02
   0.566872E+00   0.200778E+06   0.199757E+06  -0.159841E-01   0.202222E-01   0.545264E+03   0.199290E+06   0.200609E+06   0.199290E+06  -0.449424E-02   0.976862E+05   0.976804E+05   0.337010E-02
   0.574330E+00   0.196676E+06   0.195675E+06  -0.145647E-01   0.187729E-01   0.521538E+03   0.195218E+06   0.196510E+06   0.195218E+06  -0.440241E-02   0.956902E+05   0.956845E+05   0.326019E-02
   0.581887E+00   0.192645E+06   0.191664E+06  -0.141602E-01   0.187054E-01   0.498800E+03   0.191217E+06   0.192482E+06   0.191217E+06  -0.431218E-02   0.937289E+05   0.937234E+05   0.315499E-02
   0.589544E+00   0.188692E+06   0.187730E+06  -0.133738E-01   0.171707E-01   0.477027E+03   0.187293E+06   0.188532E+06   0.187293E+06  -0.422369E-02   0.918054E+05   0.918000E+05   0.305264E-02
