#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.504873E+06   0.498218E+06   0.429394E+01   0.332738E+01   0.387779E+05   0.490065E+06   0.503918E+06   0.490065E+06  -0.393038E-01   0.475773E+06   0.475648E+06   0.245675E+00
   0.174672E+00   0.502063E+06   0.495531E+06   0.343536E+01   0.333315E+01   0.382903E+05   0.487342E+06   0.501126E+06   0.487342E+06  -0.390854E-01   0.473133E+06   0.473011E+06   0.238138E+00
   0.175554E+00   0.499314E+06   0.492906E+06   0.287618E+01   0.339520E+01   0.378134E+05   0.484678E+06   0.498395E+06   0.484678E+06  -0.388717E-01   0.470550E+06   0.470432E+06   0.230649E+00
   0.176435E+00   0.496620E+06   0.490335E+06   0.292622E+01   0.338684E+01   0.373466E+05   0.482067E+06   0.495718E+06   0.482067E+06  -0.386623E-01   0.468019E+06   0.467904E+06   0.223246E+00
   0.177317E+00   0.493974E+06   0.487813E+06   0.305524E+01   0.326358E+01   0.368891E+05   0.479504E+06   0.493090E+06   0.479504E+06  -0.384567E-01   0.465534E+06   0.465422E+06   0.215963E+00
   0.178199E+00   0.491371E+06   0.485333E+06   0.304335E+01   0.310936E+01   0.364400E+05   0.476982E+06   0.490504E+06   0.476982E+06  -0.382545E-01   0.463088E+06   0.462980E+06   0.208836E+00
   0.179081E+00   0.488804E+06   0.482888E+06   0.312332E+01   0.304077E+01   0.359988E+05   0.474495E+06   0.487955E+06   0.474495E+06  -0.380551E-01   0.460678E+06   0.460572E+06   0.201895E+00
   0.179963E+00   0.486268E+06   0.480472E+06   0.233742E+01   0.307835E+01   0.355653E+05   0.472039E+06   0.485437E+06   0.472039E+06  -0.378581E-01   0.458296E+06   0.458194E+06   0.195169E+00
   0.180845E+00   0.483758E+06   0.478079E+06   0.375772E+01   0.312678E+01   0.351390E+05   0.469607E+06   0.482943E+06   0.469607E+06  -0.376630E-01   0.455939E+06   0.455839E+06   0.188685E+00
   0.181726E+00   0.481269E+06   0.475703E+06   0.251887E+01   0.308264E+01   0.347193E+05   0.467195E+06   0.480470E+06   0.467195E+06  -0.374696E-01   0.453600E+06   0.453503E+06   0.182467E+00
   0.182608E+00   0.478794E+06   0.473339E+06   0.279255E+01   0.294782E+01   0.343056E+05   0.464797E+06   0.478011E+06   0.464797E+06  -0.372773E-01   0.451275E+06   0.451181E+06   0.176536E+00
   0.183490E+00   0.476330E+06   0.470981E+06   0.215369E+01   0.282441E+01   0.338971E+05   0.462409E+06   0.475563E+06   0.462409E+06  -0.370857E-01   0.448960E+06   0.448869E+06   0.170911E+00
   0.184372E+00   0.473872E+06   0.468624E+06   0.261340E+01   0.279992E+01   0.334936E+05   0.460027E+06   0.473119E+06   0.460027E+06  -0.368946E-01   0.446650E+06   0.446561E+06   0.165607E+00
   0.185254E+00   0.471416E+06   0.466264E+06   0.300131E+01   0.285177E+01   0.330950E+05   0.457645E+06   0.470677E+06   0.457645E+06  -0.367036E-01   0.444341E+06   0.444254E+06   0.160638E+00
   0.186136E+00   0.468958E+06   0.463897E+06   0.241142E+01   0.287509E+01   0.327011E+05   0.455261E+06   0.468232E+06   0.455261E+06  -0.365124E-01   0.442029E+06   0.441944E+06   0.156014E+00
   0.187017E+00   0.466494E+06   0.461519E+06   0.268670E+01   0.279993E+01   0.323115E+05   0.452871E+06   0.465780E+06   0.452871E+06  -0.363207E-01   0.439711E+06   0.439629E+06   0.151741E+00
   0.187899E+00   0.464022E+06   0.459126E+06   0.298810E+01   0.266690E+01   0.319259E+05   0.450472E+06   0.463319E+06   0.450472E+06  -0.361283E-01   0.437385E+06   0.437304E+06   0.147825E+00
   0.188781E+00   0.461538E+06   0.456716E+06   0.211345E+01   0.257954E+01   0.315438E+05   0.448061E+06   0.460846E+06   0.448061E+06  -0.359350E-01   0.435047E+06   0.434968E+06   0.144266E+00
   0.189663E+00   0.459040E+06   0.454286E+06   0.193458E+01   0.258905E+01   0.311650E+05   0.445636E+06   0.458358E+06   0.445636E+06  -0.357405E-01   0.432696E+06   0.432618E+06   0.141065E+00
   0.190545E+00   0.456528E+06   0.451835E+06   0.235116E+01   0.263960E+01   0.307892E+05   0.443195E+06   0.455854E+06   0.443195E+06  -0.355448E-01   0.430329E+06   0.430252E+06   0.138219E+00
   0.191427E+00   0.453997E+06   0.449360E+06   0.270441E+01   0.263246E+01   0.304164E+05   0.440737E+06   0.453332E+06   0.440737E+06  -0.353476E-01   0.427945E+06   0.427869E+06   0.135721E+00
   0.192308E+00   0.451449E+06   0.446860E+06   0.231557E+01   0.253537E+01   0.300467E+05   0.438260E+06   0.450790E+06   0.438260E+06  -0.351490E-01   0.425543E+06   0.425468E+06   0.133564E+00
   0.193190E+00   0.448881E+06   0.444335E+06   0.226987E+01   0.241610E+01   0.296802E+05   0.435764E+06   0.448229E+06   0.435764E+06  -0.349488E-01   0.423122E+06   0.423048E+06   0.131737E+00
   0.194072E+00   0.446294E+06   0.441784E+06   0.279083E+01   0.236540E+01   0.293166E+05   0.433248E+06   0.445647E+06   0.433248E+06  -0.347470E-01   0.420682E+06   0.420608E+06   0.130229E+00
   0.194954E+00   0.443687E+06   0.439208E+06   0.182314E+01   0.239686E+01   0.289557E+05   0.430713E+06   0.443045E+06   0.430713E+06  -0.345436E-01   0.418223E+06   0.418150E+06   0.129026E+00
   0.195836E+00   0.441061E+06   0.436607E+06   0.198153E+01   0.243410E+01   0.285975E+05   0.428158E+06   0.440422E+06   0.428158E+06  -0.343387E-01   0.415745E+06   0.415672E+06   0.128113E+00
   0.196718E+00   0.438417E+06   0.433981E+06   0.209198E+01   0.239691E+01   0.282419E+05   0.425584E+06   0.437780E+06   0.425584E+06  -0.341323E-01   0.413249E+06   0.413175E+06   0.127473E+00
   0.197599E+00   0.435754E+06   0.431333E+06   0.255215E+01   0.228933E+01   0.278893E+05   0.422992E+06   0.435120E+06   0.422992E+06  -0.339244E-01   0.410735E+06   0.410662E+06   0.127087E+00
   0.198481E+00   0.433076E+06   0.428663E+06   0.180863E+01   0.219297E+01   0.275398E+05   0.420384E+06   0.432443E+06   0.420384E+06  -0.337153E-01   0.408205E+06   0.408132E+06   0.126937E+00
   0.199363E+00   0.430382E+06   0.425973E+06   0.249570E+01   0.217543E+01   0.271932E+05   0.417761E+06   0.429750E+06   0.417761E+06  -0.335049E-01   0.405661E+06   0.405587E+06   0.127002E+00
   0.200245E+00   0.427676E+06   0.423266E+06   0.221734E+01   0.221656E+01   0.268495E+05   0.415125E+06   0.427043E+06   0.415125E+06  -0.332935E-01   0.403104E+06   0.403030E+06   0.127262E+00
   0.201127E+00   0.424959E+06   0.420544E+06   0.175041E+01   0.223285E+01   0.265088E+05   0.412478E+06   0.424325E+06   0.412478E+06  -0.330812E-01   0.400536E+06   0.400461E+06   0.127695E+00
   0.202009E+00   0.422233E+06   0.417810E+06   0.170123E+01   0.217070E+01   0.261713E+05   0.409822E+06   0.421598E+06   0.409822E+06  -0.328682E-01   0.397960E+06   0.397884E+06   0.128280E+00
   0.202890E+00   0.419500E+06   0.415066E+06   0.247923E+01   0.206444E+01   0.258372E+05   0.407159E+06   0.418864E+06   0.407159E+06  -0.326546E-01   0.395377E+06   0.395300E+06   0.128994E+00
   0.203772E+00   0.416764E+06   0.412316E+06   0.191699E+01   0.199641E+01   0.255067E+05   0.404493E+06   0.416126E+06   0.404493E+06  -0.324408E-01   0.392790E+06   0.392713E+06   0.129816E+00
   0.204654E+00   0.414027E+06   0.409562E+06   0.207592E+01   0.200536E+01   0.251799E+05   0.401825E+06   0.413387E+06   0.401825E+06  -0.322268E-01   0.390203E+06   0.390124E+06   0.130724E+00
   0.205536E+00   0.411292E+06   0.406808E+06   0.161953E+01   0.204509E+01   0.248569E+05   0.399160E+06   0.410649E+06   0.399160E+06  -0.320130E-01   0.387616E+06   0.387537E+06   0.131696E+00
   0.206418E+00   0.408562E+06   0.404057E+06   0.250179E+01   0.203731E+01   0.245376E+05   0.396498E+06   0.407916E+06   0.396498E+06  -0.317996E-01   0.385035E+06   0.384955E+06   0.132712E+00
   0.207300E+00   0.405840E+06   0.401312E+06   0.146812E+01   0.195840E+01   0.242221E+05   0.393844E+06   0.405190E+06   0.393844E+06  -0.315868E-01   0.382460E+06   0.382379E+06   0.133751E+00
   0.208181E+00   0.403128E+06   0.398578E+06   0.179077E+01   0.186389E+01   0.239106E+05   0.391201E+06   0.402475E+06   0.391201E+06  -0.313748E-01   0.379896E+06   0.379814E+06   0.134794E+00
   0.209063E+00   0.400430E+06   0.395857E+06   0.196106E+01   0.182559E+01   0.236033E+05   0.388571E+06   0.399774E+06   0.388571E+06  -0.311638E-01   0.377344E+06   0.377261E+06   0.135821E+00
   0.209945E+00   0.397749E+06   0.393152E+06   0.195444E+01   0.185233E+01   0.233004E+05   0.385958E+06   0.397089E+06   0.385958E+06  -0.309542E-01   0.374808E+06   0.374725E+06   0.136815E+00
   0.210827E+00   0.395087E+06   0.390467E+06   0.197220E+01   0.188189E+01   0.230021E+05   0.383363E+06   0.394424E+06   0.383363E+06  -0.307461E-01   0.372291E+06   0.372206E+06   0.137759E+00
   0.211709E+00   0.392448E+06   0.387806E+06   0.178363E+01   0.185105E+01   0.227084E+05   0.380791E+06   0.391782E+06   0.380791E+06  -0.305398E-01   0.369795E+06   0.369710E+06   0.138638E+00
   0.212591E+00   0.389834E+06   0.385171E+06   0.153444E+01   0.176502E+01   0.224193E+05   0.378243E+06   0.389165E+06   0.378243E+06  -0.303355E-01   0.367323E+06   0.367237E+06   0.139437E+00
   0.213472E+00   0.387247E+06   0.382565E+06   0.198076E+01   0.169002E+01   0.221348E+05   0.375722E+06   0.386576E+06   0.375722E+06  -0.301333E-01   0.364878E+06   0.364791E+06   0.140143E+00
   0.214354E+00   0.384691E+06   0.379990E+06   0.122177E+01   0.167910E+01   0.218550E+05   0.373231E+06   0.384017E+06   0.373231E+06  -0.299336E-01   0.362461E+06   0.362373E+06   0.140743E+00
   0.215236E+00   0.382168E+06   0.377451E+06   0.199149E+01   0.171421E+01   0.215801E+05   0.370772E+06   0.381491E+06   0.370772E+06  -0.297364E-01   0.360075E+06   0.359987E+06   0.141229E+00
   0.218068E+00   0.374308E+06   0.369556E+06   0.195409E+01   0.164802E+01   0.207308E+05   0.363116E+06   0.373626E+06   0.363116E+06  -0.291223E-01   0.352647E+06   0.352556E+06   0.141910E+00
   0.220937E+00   0.366768E+06   0.362010E+06   0.123266E+01   0.148991E+01   0.199223E+05   0.355776E+06   0.366085E+06   0.355776E+06  -0.285336E-01   0.345524E+06   0.345433E+06   0.141096E+00
   0.223844E+00   0.359601E+06   0.354872E+06   0.153828E+01   0.147905E+01   0.191569E+05   0.348804E+06   0.358922E+06   0.348804E+06  -0.279744E-01   0.338759E+06   0.338668E+06   0.138672E+00
   0.226790E+00   0.352837E+06   0.348174E+06   0.154632E+01   0.145856E+01   0.184332E+05   0.342229E+06   0.352168E+06   0.342229E+06  -0.274472E-01   0.332379E+06   0.332290E+06   0.134661E+00
   0.229774E+00   0.346482E+06   0.341920E+06   0.129208E+01   0.135375E+01   0.177510E+05   0.336057E+06   0.345827E+06   0.336057E+06  -0.269521E-01   0.326390E+06   0.326303E+06   0.129224E+00
   0.232797E+00   0.340514E+06   0.336085E+06   0.109962E+01   0.125172E+01   0.171069E+05   0.330266E+06   0.339878E+06   0.330266E+06  -0.264877E-01   0.320770E+06   0.320687E+06   0.122638E+00
   0.235860E+00   0.334888E+06   0.330616E+06   0.125656E+01   0.119390E+01   0.164972E+05   0.324811E+06   0.334275E+06   0.324811E+06  -0.260502E-01   0.315477E+06   0.315398E+06   0.115272E+00
   0.238963E+00   0.329539E+06   0.325440E+06   0.109469E+01   0.116034E+01   0.159175E+05   0.319628E+06   0.328951E+06   0.319628E+06  -0.256345E-01   0.310448E+06   0.310373E+06   0.107547E+00
   0.242108E+00   0.324389E+06   0.320468E+06   0.113487E+01   0.112795E+01   0.153628E+05   0.314640E+06   0.323826E+06   0.314640E+06  -0.252345E-01   0.305606E+06   0.305536E+06   0.998992E-01
   0.245293E+00   0.319352E+06   0.315605E+06   0.102320E+01   0.108830E+01   0.148279E+05   0.309761E+06   0.318814E+06   0.309761E+06  -0.248432E-01   0.300872E+06   0.300806E+06   0.927388E-01
   0.248521E+00   0.314344E+06   0.310757E+06   0.102975E+01   0.104060E+01   0.143089E+05   0.304910E+06   0.313830E+06   0.304910E+06  -0.244541E-01   0.296164E+06   0.296101E+06   0.864133E-01
   0.251791E+00   0.309293E+06   0.305843E+06   0.698001E+00   0.986008E+00   0.138014E+05   0.300012E+06   0.308797E+06   0.300012E+06  -0.240613E-01   0.291411E+06   0.291351E+06   0.811762E-01
   0.255104E+00   0.304139E+06   0.300799E+06   0.798521E+00   0.929882E+00   0.133031E+05   0.295012E+06   0.303660E+06   0.295012E+06  -0.236603E-01   0.286558E+06   0.286501E+06   0.771659E-01
   0.258460E+00   0.298848E+06   0.295587E+06   0.711888E+00   0.887286E+00   0.128126E+05   0.289876E+06   0.298380E+06   0.289876E+06  -0.232484E-01   0.281573E+06   0.281517E+06   0.743968E-01
   0.261861E+00   0.293411E+06   0.290200E+06   0.626606E+00   0.874401E+00   0.123289E+05   0.284593E+06   0.292950E+06   0.284593E+06  -0.228247E-01   0.276445E+06   0.276390E+06   0.727633E-01
   0.265307E+00   0.287842E+06   0.284655E+06   0.714732E+00   0.869442E+00   0.118535E+05   0.279179E+06   0.287385E+06   0.279179E+06  -0.223905E-01   0.271190E+06   0.271135E+06   0.720565E-01
   0.268797E+00   0.282181E+06   0.278998E+06   0.666942E+00   0.811211E+00   0.113876E+05   0.273674E+06   0.281725E+06   0.273674E+06  -0.219489E-01   0.265846E+06   0.265790E+06   0.719909E-01
   0.272334E+00   0.276486E+06   0.273295E+06   0.655040E+00   0.736675E+00   0.109336E+05   0.268134E+06   0.276028E+06   0.268134E+06  -0.215046E-01   0.260468E+06   0.260411E+06   0.722399E-01
   0.275917E+00   0.270825E+06   0.267623E+06   0.702358E+00   0.746525E+00   0.104940E+05   0.262626E+06   0.270365E+06   0.262626E+06  -0.210629E-01   0.255122E+06   0.255064E+06   0.724745E-01
   0.279548E+00   0.265268E+06   0.262061E+06   0.701859E+00   0.698715E+00   0.100710E+05   0.257221E+06   0.264808E+06   0.257221E+06  -0.206294E-01   0.249875E+06   0.249816E+06   0.724012E-01
   0.283226E+00   0.259880E+06   0.256681E+06   0.735518E+00   0.652734E+00   0.966690E+04   0.251983E+06   0.259421E+06   0.251983E+06  -0.202093E-01   0.244790E+06   0.244731E+06   0.717947E-01
   0.286953E+00   0.254713E+06   0.251539E+06   0.682754E+00   0.649036E+00   0.928246E+04   0.246962E+06   0.254257E+06   0.246962E+06  -0.198066E-01   0.239915E+06   0.239856E+06   0.705210E-01
   0.290728E+00   0.249795E+06   0.246667E+06   0.516553E+00   0.595636E+00   0.891834E+04   0.242186E+06   0.249346E+06   0.242186E+06  -0.194236E-01   0.235278E+06   0.235220E+06   0.685486E-01
   0.294554E+00   0.245133E+06   0.242072E+06   0.667907E+00   0.579961E+00   0.857375E+04   0.237662E+06   0.244694E+06   0.237662E+06  -0.190608E-01   0.230886E+06   0.230830E+06   0.659463E-01
   0.298429E+00   0.240711E+06   0.237733E+06   0.644417E+00   0.569011E+00   0.824746E+04   0.233374E+06   0.240284E+06   0.233374E+06  -0.187168E-01   0.226722E+06   0.226668E+06   0.628677E-01
   0.302356E+00   0.236490E+06   0.233607E+06   0.475383E+00   0.509980E+00   0.793727E+04   0.229282E+06   0.236077E+06   0.229282E+06  -0.183887E-01   0.222750E+06   0.222698E+06   0.595250E-01
   0.306334E+00   0.232418E+06   0.229633E+06   0.384511E+00   0.508680E+00   0.764085E+04   0.225336E+06   0.232018E+06   0.225336E+06  -0.180722E-01   0.218918E+06   0.218868E+06   0.561561E-01
   0.310365E+00   0.228433E+06   0.225746E+06   0.504346E+00   0.506042E+00   0.735576E+04   0.221475E+06   0.228047E+06   0.221475E+06  -0.177625E-01   0.215170E+06   0.215122E+06   0.529888E-01
   0.314449E+00   0.224479E+06   0.221880E+06   0.476105E+00   0.473919E+00   0.707969E+04   0.217643E+06   0.224106E+06   0.217643E+06  -0.174552E-01   0.211449E+06   0.211403E+06   0.502091E-01
   0.318586E+00   0.220508E+06   0.217983E+06   0.438991E+00   0.438472E+00   0.681099E+04   0.213793E+06   0.220146E+06   0.213793E+06  -0.171464E-01   0.207710E+06   0.207666E+06   0.479360E-01
   0.322778E+00   0.216491E+06   0.214024E+06   0.498645E+00   0.412123E+00   0.654852E+04   0.209895E+06   0.216137E+06   0.209895E+06  -0.168338E-01   0.203926E+06   0.203882E+06   0.462083E-01
   0.327025E+00   0.212416E+06   0.209991E+06   0.375646E+00   0.392054E+00   0.629200E+04   0.205940E+06   0.212068E+06   0.205940E+06  -0.165166E-01   0.200085E+06   0.200042E+06   0.449842E-01
   0.331328E+00   0.208297E+06   0.205900E+06   0.395470E+00   0.375119E+00   0.604158E+04   0.201940E+06   0.207953E+06   0.201940E+06  -0.161958E-01   0.196201E+06   0.196158E+06   0.441539E-01
   0.335687E+00   0.204161E+06   0.201785E+06   0.369454E+00   0.362452E+00   0.579812E+04   0.197923E+06   0.203820E+06   0.197923E+06  -0.158737E-01   0.192300E+06   0.192258E+06   0.435622E-01
   0.340104E+00   0.200052E+06   0.197691E+06   0.385050E+00   0.356755E+00   0.556263E+04   0.193931E+06   0.199713E+06   0.193931E+06  -0.155535E-01   0.188424E+06   0.188381E+06   0.430377E-01
   0.344579E+00   0.196014E+06   0.193671E+06   0.340031E+00   0.352036E+00   0.533615E+04   0.190009E+06   0.195678E+06   0.190009E+06  -0.152389E-01   0.184615E+06   0.184572E+06   0.424232E-01
   0.349113E+00   0.192088E+06   0.189768E+06   0.358239E+00   0.328636E+00   0.511948E+04   0.186197E+06   0.191755E+06   0.186197E+06  -0.149332E-01   0.180913E+06   0.180870E+06   0.416013E-01
   0.353707E+00   0.188303E+06   0.186017E+06   0.333953E+00   0.295489E+00   0.491302E+04   0.182523E+06   0.187975E+06   0.182523E+06  -0.146385E-01   0.177345E+06   0.177303E+06   0.405122E-01
   0.358361E+00   0.184671E+06   0.182429E+06   0.316627E+00   0.299859E+00   0.471675E+04   0.179000E+06   0.184349E+06   0.179000E+06  -0.143560E-01   0.173923E+06   0.173882E+06   0.391591E-01
   0.363076E+00   0.181187E+06   0.178997E+06   0.244403E+00   0.284044E+00   0.453008E+04   0.175621E+06   0.180873E+06   0.175621E+06  -0.140850E-01   0.170642E+06   0.170602E+06   0.376016E-01
   0.367853E+00   0.177829E+06   0.175697E+06   0.252741E+00   0.264233E+00   0.435214E+04   0.172366E+06   0.177523E+06   0.172366E+06  -0.138240E-01   0.167481E+06   0.167442E+06   0.359394E-01
   0.372693E+00   0.174566E+06   0.172493E+06   0.234124E+00   0.261208E+00   0.418174E+04   0.169203E+06   0.174268E+06   0.169203E+06  -0.135703E-01   0.164408E+06   0.164371E+06   0.342884E-01
   0.377597E+00   0.171360E+06   0.169344E+06   0.268564E+00   0.248031E+00   0.401777E+04   0.166095E+06   0.171070E+06   0.166095E+06  -0.133210E-01   0.161390E+06   0.161354E+06   0.327558E-01
   0.382565E+00   0.168179E+06   0.166215E+06   0.239847E+00   0.226545E+00   0.385927E+04   0.163012E+06   0.167897E+06   0.163012E+06  -0.130737E-01   0.158395E+06   0.158360E+06   0.314186E-01
   0.387599E+00   0.165003E+06   0.163082E+06   0.215599E+00   0.232660E+00   0.370560E+04   0.159932E+06   0.164727E+06   0.159932E+06  -0.128267E-01   0.155403E+06   0.155369E+06   0.303102E-01
   0.392699E+00   0.161822E+06   0.159937E+06   0.221328E+00   0.221815E+00   0.355648E+04   0.156846E+06   0.161551E+06   0.156846E+06  -0.125792E-01   0.152407E+06   0.152373E+06   0.294177E-01
   0.397866E+00   0.158644E+06   0.156787E+06   0.195281E+00   0.202377E+00   0.341191E+04   0.153762E+06   0.158378E+06   0.153762E+06  -0.123319E-01   0.149411E+06   0.149378E+06   0.286888E-01
   0.403101E+00   0.155487E+06   0.153655E+06   0.178745E+00   0.188372E+00   0.327219E+04   0.150699E+06   0.155224E+06   0.150699E+06  -0.120862E-01   0.146435E+06   0.146402E+06   0.280479E-01
   0.408405E+00   0.152375E+06   0.150567E+06   0.200702E+00   0.178782E+00   0.313769E+04   0.147679E+06   0.152115E+06   0.147679E+06  -0.118440E-01   0.143502E+06   0.143469E+06   0.274160E-01
   0.413778E+00   0.149332E+06   0.147550E+06   0.175229E+00   0.170858E+00   0.300872E+04   0.144726E+06   0.149076E+06   0.144726E+06  -0.116072E-01   0.140634E+06   0.140602E+06   0.267293E-01
   0.419223E+00   0.146375E+06   0.144624E+06   0.177974E+00   0.165390E+00   0.288546E+04   0.141858E+06   0.146124E+06   0.141858E+06  -0.113772E-01   0.137848E+06   0.137816E+06   0.259529E-01
   0.424739E+00   0.143512E+06   0.141796E+06   0.152396E+00   0.164636E+00   0.276782E+04   0.139082E+06   0.143266E+06   0.139082E+06  -0.111545E-01   0.135151E+06   0.135120E+06   0.250858E-01
   0.430327E+00   0.140738E+06   0.139060E+06   0.163444E+00   0.162940E+00   0.265548E+04   0.136392E+06   0.140498E+06   0.136392E+06  -0.109388E-01   0.132539E+06   0.132509E+06   0.241571E-01
   0.435989E+00   0.138040E+06   0.136401E+06   0.140727E+00   0.146923E+00   0.254801E+04   0.133777E+06   0.137805E+06   0.133777E+06  -0.107290E-01   0.129998E+06   0.129968E+06   0.232144E-01
   0.441726E+00   0.135398E+06   0.133798E+06   0.126137E+00   0.137956E+00   0.244488E+04   0.131215E+06   0.135168E+06   0.131215E+06  -0.105236E-01   0.127510E+06   0.127481E+06   0.223088E-01
   0.447538E+00   0.132794E+06   0.131230E+06   0.133633E+00   0.141599E+00   0.234559E+04   0.128691E+06   0.132569E+06   0.128691E+06  -0.103212E-01   0.125057E+06   0.125029E+06   0.214802E-01
   0.453427E+00   0.130215E+06   0.128685E+06   0.122922E+00   0.123993E+00   0.224980E+04   0.126191E+06   0.129995E+06   0.126191E+06  -0.101206E-01   0.122629E+06   0.122601E+06   0.207476E-01
   0.459393E+00   0.127656E+06   0.126155E+06   0.122475E+00   0.127683E+00   0.215734E+04   0.123710E+06   0.127441E+06   0.123710E+06  -0.992166E-02   0.120218E+06   0.120191E+06   0.201062E-01
   0.465437E+00   0.125122E+06   0.123647E+06   0.119841E+00   0.119411E+00   0.206815E+04   0.121252E+06   0.124911E+06   0.121252E+06  -0.972456E-02   0.117831E+06   0.117804E+06   0.195314E-01
   0.471561E+00   0.122622E+06   0.121172E+06   0.120645E+00   0.107300E+00   0.198230E+04   0.118828E+06   0.122414E+06   0.118828E+06  -0.953012E-02   0.115476E+06   0.115450E+06   0.189891E-01
   0.477766E+00   0.120169E+06   0.118744E+06   0.105619E+00   0.106327E+00   0.189989E+04   0.116449E+06   0.119965E+06   0.116449E+06  -0.933931E-02   0.113164E+06   0.113139E+06   0.184472E-01
   0.484052E+00   0.117772E+06   0.116373E+06   0.103952E+00   0.105581E+00   0.182095E+04   0.114124E+06   0.117572E+06   0.114124E+06  -0.915290E-02   0.110906E+06   0.110881E+06   0.178847E-01
   0.490421E+00   0.115436E+06   0.114065E+06   0.994375E-01   0.102078E+00   0.174541E+04   0.111860E+06   0.115240E+06   0.111860E+06  -0.897126E-02   0.108706E+06   0.108681E+06   0.172972E-01
   0.496874E+00   0.113159E+06   0.111817E+06   0.921583E-01   0.970069E-01   0.167314E+04   0.109652E+06   0.112967E+06   0.109652E+06  -0.879423E-02   0.106561E+06   0.106537E+06   0.166952E-01
   0.503412E+00   0.110934E+06   0.109621E+06   0.843132E-01   0.899862E-01   0.160390E+04   0.107496E+06   0.110746E+06   0.107496E+06  -0.862126E-02   0.104466E+06   0.104442E+06   0.160984E-01
   0.510036E+00   0.108752E+06   0.107467E+06   0.809358E-01   0.816903E-01   0.153746E+04   0.105380E+06   0.108567E+06   0.105380E+06  -0.845159E-02   0.102411E+06   0.102388E+06   0.155275E-01
   0.516747E+00   0.106603E+06   0.105346E+06   0.755092E-01   0.799945E-01   0.147358E+04   0.103297E+06   0.106423E+06   0.103297E+06  -0.828457E-02   0.100387E+06   0.100365E+06   0.149963E-01
   0.523546E+00   0.104485E+06   0.103252E+06   0.725324E-01   0.819760E-01   0.141211E+04   0.101243E+06   0.104308E+06   0.101243E+06  -0.811982E-02   0.983916E+05   0.983694E+05   0.145076E-01
   0.530434E+00   0.102395E+06   0.101186E+06   0.717247E-01   0.706436E-01   0.135299E+04   0.992176E+05   0.102222E+06   0.992176E+05  -0.795736E-02   0.964235E+05   0.964017E+05   0.140544E-01
   0.537414E+00   0.100339E+06   0.991524E+05   0.714711E-01   0.748045E-01   0.129619E+04   0.972241E+05   0.100169E+06   0.972241E+05  -0.779748E-02   0.944866E+05   0.944652E+05   0.136230E-01
   0.544485E+00   0.983211E+05   0.971570E+05   0.670095E-01   0.646837E-01   0.124169E+04   0.952679E+05   0.981540E+05   0.952679E+05  -0.764059E-02   0.925859E+05   0.925649E+05   0.132002E-01
   0.551649E+00   0.963458E+05   0.952044E+05   0.620591E-01   0.643382E-01   0.118947E+04   0.933531E+05   0.961820E+05   0.933531E+05  -0.748702E-02   0.907254E+05   0.907048E+05   0.127773E-01
   0.558908E+00   0.944144E+05   0.932960E+05   0.614826E-01   0.650310E-01   0.113944E+04   0.914809E+05   0.942539E+05   0.914809E+05  -0.733687E-02   0.889064E+05   0.888862E+05   0.123533E-01
   0.566261E+00   0.925250E+05   0.914298E+05   0.588860E-01   0.617527E-01   0.109152E+04   0.896496E+05   0.923679E+05   0.896496E+05  -0.718999E-02   0.871269E+05   0.871072E+05   0.119334E-01
   0.573712E+00   0.906735E+05   0.896012E+05   0.537425E-01   0.584261E-01   0.104558E+04   0.878550E+05   0.905196E+05   0.878550E+05  -0.704607E-02   0.853832E+05   0.853640E+05   0.115255E-01
   0.581261E+00   0.888555E+05   0.878055E+05   0.525183E-01   0.563486E-01   0.100149E+04   0.860930E+05   0.887049E+05   0.860930E+05  -0.690475E-02   0.836712E+05   0.836523E+05   0.111364E-01
   0.588909E+00   0.870682E+05   0.860395E+05   0.491179E-01   0.540372E-01   0.959164E+03   0.843606E+05   0.869206E+05   0.843606E+05  -0.676581E-02   0.819879E+05   0.819694E+05   0.107686E-01
   0.596658E+00   0.853108E+05   0.843025E+05   0.485172E-01   0.483409E-01   0.918531E+03   0.826571E+05   0.851661E+05   0.826571E+05  -0.662919E-02   0.803326E+05   0.803145E+05   0.104199E-01
   0.604508E+00   0.835844E+05   0.825960E+05   0.456985E-01   0.448344E-01   0.879536E+03   0.809837E+05   0.834425E+05   0.809837E+05  -0.649498E-02   0.787067E+05   0.786889E+05   0.100852E-01
   0.612462E+00   0.818909E+05   0.809221E+05   0.428661E-01   0.470918E-01   0.842146E+03   0.793424E+05   0.817519E+05   0.793424E+05  -0.636334E-02   0.771117E+05   0.770943E+05   0.975932E-02
   0.620521E+00   0.802318E+05   0.792824E+05   0.422298E-01   0.403863E-01   0.806322E+03   0.777343E+05   0.800956E+05   0.777343E+05  -0.623437E-02   0.755492E+05   0.755321E+05   0.943913E-02
   0.628685E+00   0.786069E+05   0.776769E+05   0.395121E-01   0.415343E-01   0.771996E+03   0.761594E+05   0.784734E+05   0.761594E+05  -0.610807E-02   0.740188E+05   0.740021E+05   0.912474E-02
   0.636958E+00   0.770147E+05   0.761039E+05   0.372004E-01   0.407491E-01   0.739107E+03   0.746163E+05   0.768840E+05   0.746163E+05  -0.598431E-02   0.725194E+05   0.725030E+05   0.881844E-02
