# L    TT    EE    BB    TE
1316 5.75492E+02 1.92335E+01 6.12251E-02 -4.61655E+01
1317 5.76635E+02 1.91053E+01 6.12113E-02 -4.63231E+01
1318 5.77778E+02 1.89744E+01 6.11965E-02 -4.64697E+01
1319 5.78931E+02 1.88425E+01 6.11827E-02 -4.66062E+01
1320 5.80083E+02 1.87107E+01 6.11698E-02 -4.67306E+01
1321 5.81245E+02 1.85770E+01 6.11569E-02 -4.68450E+01
1322 5.82416E+02 1.84424E+01 6.11440E-02 -4.69473E+01
1323 5.83596E+02 1.83059E+01 6.11311E-02 -4.70395E+01
1324 5.84767E+02 1.81695E+01 6.11191E-02 -4.71206E+01
1325 5.85947E+02 1.80321E+01 6.11071E-02 -4.71898E+01
1326 5.87136E+02 1.78938E+01 6.10960E-02 -4.72488E+01
1327 5.88307E+02 1.77555E+01 6.10840E-02 -4.72967E+01
1328 5.89487E+02 1.76163E+01 6.10730E-02 -4.73327E+01
1329 5.90668E+02 1.74762E+01 6.10628E-02 -4.73585E+01
1330 5.91848E+02 1.73351E+01 6.10518E-02 -4.73723E+01
1331 5.93028E+02 1.71931E+01 6.10416E-02 -4.73760E+01
1332 5.94189E+02 1.70511E+01 6.10315E-02 -4.73677E+01
1333 5.95360E+02 1.69091E+01 6.10223E-02 -4.73484E+01
1334 5.96513E+02 1.67662E+01 6.10121E-02 -4.73189E+01
1335 5.97665E+02 1.66233E+01 6.10029E-02 -4.72783E+01
1336 5.98818E+02 1.64804E+01 6.09937E-02 -4.72257E+01
1337 5.99952E+02 1.63366E+01 6.09845E-02 -4.71630E+01
1338 6.01077E+02 1.61928E+01 6.09762E-02 -4.70884E+01
1339 6.02192E+02 1.60489E+01 6.09670E-02 -4.70045E+01
1340 6.03299E+02 1.59051E+01 6.09587E-02 -4.69095E+01
1341 6.04396E+02 1.57622E+01 6.09504E-02 -4.68035E+01
1342 6.05475E+02 1.56184E+01 6.09421E-02 -4.66873E+01
1343 6.06544E+02 1.54755E+01 6.09338E-02 -4.65601E+01
1344 6.07595E+02 1.53316E+01 6.09255E-02 -4.64218E+01
1345 6.08628E+02 1.51887E+01 6.09172E-02 -4.62733E+01
1346 6.09651E+02 1.50458E+01 6.09098E-02 -4.61157E+01
1347 6.10665E+02 1.49038E+01 6.09015E-02 -4.59470E+01
1348 6.11652E+02 1.47618E+01 6.08941E-02 -4.57681E+01
1349 6.12629E+02 1.46199E+01 6.08858E-02 -4.55791E+01
1350 6.13579E+02 1.44788E+01 6.08784E-02 -4.53799E+01
1351 6.14519E+02 1.43387E+01 6.08701E-02 -4.51706E+01
1352 6.15432E+02 1.41985E+01 6.08628E-02 -4.49512E+01
1353 6.16326E+02 1.40602E+01 6.08554E-02 -4.47226E+01
1354 6.17193E+02 1.39210E+01 6.08471E-02 -4.44856E+01
1355 6.18050E+02 1.37836E+01 6.08397E-02 -4.42376E+01
1356 6.18889E+02 1.36472E+01 6.08314E-02 -4.39822E+01
1357 6.19692E+02 1.35116E+01 6.08240E-02 -4.37158E+01
1358 6.20466E+02 1.33761E+01 6.08158E-02 -4.34401E+01
1359 6.21222E+02 1.32424E+01 6.08075E-02 -4.31561E+01
1360 6.21941E+02 1.31106E+01 6.08001E-02 -4.28629E+01
1361 6.22651E+02 1.29787E+01 6.07918E-02 -4.25624E+01
1362 6.23315E+02 1.28478E+01 6.07835E-02 -4.22517E+01
1363 6.23960E+02 1.27187E+01 6.07752E-02 -4.19336E+01
1364 6.24560E+02 1.25906E+01 6.07669E-02 -4.16063E+01
1365 6.25187E+02 1.24633E+01 6.07577E-02 -4.12707E+01
1366 6.25740E+02 1.23380E+01 6.07494E-02 -4.09286E+01
1367 6.26256E+02 1.22126E+01 6.07401E-02 -4.05773E+01
1368 6.26791E+02 1.20899E+01 6.07309E-02 -4.02187E+01
1369 6.27252E+02 1.19682E+01 6.07217E-02 -3.98527E+01
1370 6.27685E+02 1.18484E+01 6.07125E-02 -3.94793E+01
1371 6.28082E+02 1.17304E+01 6.07023E-02 -3.90994E+01
1372 6.28460E+02 1.16133E+01 6.06931E-02 -3.87112E+01
1373 6.28801E+02 1.14980E+01 6.06830E-02 -3.83176E+01
1374 6.29123E+02 1.13846E+01 6.06728E-02 -3.79165E+01
1375 6.29409E+02 1.12731E+01 6.06618E-02 -3.75090E+01
1376 6.29667E+02 1.11624E+01 6.06507E-02 -3.70950E+01
1377 6.29907E+02 1.10546E+01 6.06397E-02 -3.66755E+01
1378 6.30110E+02 1.09476E+01 6.06286E-02 -3.62496E+01
1379 6.30248E+02 1.08434E+01 6.06175E-02 -3.58181E+01
1380 6.30359E+02 1.07392E+01 6.06055E-02 -3.53820E+01
1381 6.30442E+02 1.06387E+01 6.05926E-02 -3.49385E+01
1382 6.30414E+02 1.05392E+01 6.05806E-02 -3.44904E+01
1383 6.30451E+02 1.04424E+01 6.05677E-02 -3.40368E+01
1384 6.30368E+02 1.03474E+01 6.05548E-02 -3.35786E+01
1385 6.30267E+02 1.02534E+01 6.05410E-02 -3.31157E+01
1386 6.30138E+02 1.01621E+01 6.05272E-02 -3.26492E+01
1387 6.29944E+02 1.00736E+01 6.05133E-02 -3.21772E+01
1388 6.29824E+02 9.98598E+00 6.04986E-02 -3.17014E+01
1389 6.29584E+02 9.90024E+00 6.04838E-02 -3.12211E+01
1390 6.29280E+02 9.81818E+00 6.04691E-02 -3.07389E+01
1391 6.29004E+02 9.73705E+00 6.04534E-02 -3.02521E+01
1392 6.28662E+02 9.65868E+00 6.04368E-02 -2.97625E+01
1393 6.28294E+02 9.58215E+00 6.04211E-02 -2.92692E+01
1394 6.27869E+02 9.50840E+00 6.04045E-02 -2.87732E+01
1395 6.27427E+02 9.43648E+00 6.03870E-02 -2.82744E+01
1396 6.26957E+02 9.36733E+00 6.03695E-02 -2.77738E+01
1397 6.26431E+02 9.29911E+00 6.03511E-02 -2.72704E+01
1398 6.25841E+02 9.23365E+00 6.03326E-02 -2.67651E+01
1399 6.25242E+02 9.17160E+00 6.03142E-02 -2.62571E+01
1400 6.24615E+02 9.11111E+00 6.02948E-02 -2.57482E+01
1401 6.23933E+02 9.05248E+00 6.02755E-02 -2.52365E+01
1402 6.23241E+02 8.99688E+00 6.02552E-02 -2.47248E+01
1403 6.22485E+02 8.94350E+00 6.02340E-02 -2.42112E+01
1404 6.21665E+02 8.89279E+00 6.02137E-02 -2.36968E+01
1405 6.20890E+02 8.84374E+00 6.01916E-02 -2.31823E+01
1406 6.19996E+02 8.79773E+00 6.01694E-02 -2.26669E+01
1407 6.19055E+02 8.75385E+00 6.01473E-02 -2.21515E+01
1408 6.18189E+02 8.71190E+00 6.01243E-02 -2.16361E+01
1409 6.17174E+02 8.67290E+00 6.01012E-02 -2.11198E+01
1410 6.16206E+02 8.63593E+00 6.00772E-02 -2.06054E+01
1411 6.15165E+02 8.60135E+00 6.00524E-02 -2.00909E+01
1412 6.14086E+02 8.56954E+00 6.00275E-02 -1.95764E+01
1413 6.12896E+02 8.54004E+00 6.00026E-02 -1.90629E+01
1414 6.11744E+02 8.51284E+00 5.99767E-02 -1.85503E+01
1415 6.10545E+02 8.48795E+00 5.99500E-02 -1.80386E+01
1416 6.09328E+02 8.46564E+00 5.99233E-02 -1.75296E+01
1417 6.08028E+02 8.44507E+00 5.98956E-02 -1.70216E+01
1418 6.06710E+02 8.42719E+00 5.98680E-02 -1.65145E+01
1419 6.05345E+02 8.41179E+00 5.98394E-02 -1.60102E+01
1420 6.03981E+02 8.39888E+00 5.98108E-02 -1.55087E+01
1421 6.02561E+02 8.38800E+00 5.97813E-02 -1.50089E+01
1422 6.01132E+02 8.37961E+00 5.97509E-02 -1.45120E+01
1423 5.99620E+02 8.37353E+00 5.97204E-02 -1.40178E+01
1424 5.98136E+02 8.36993E+00 5.96900E-02 -1.35264E+01
1425 5.96568E+02 8.36855E+00 5.96577E-02 -1.30377E+01
1426 5.94955E+02 8.36956E+00 5.96264E-02 -1.25528E+01
1427 5.93387E+02 8.37270E+00 5.95932E-02 -1.20715E+01
1428 5.91728E+02 8.37768E+00 5.95609E-02 -1.15930E+01
1429 5.90022E+02 8.38579E+00 5.95268E-02 -1.11182E+01
1430 5.88316E+02 8.39547E+00 5.94927E-02 -1.06489E+01
1431 5.86565E+02 8.40737E+00 5.94586E-02 -1.01814E+01
1432 5.84776E+02 8.42175E+00 5.94236E-02 -9.71953E+00
1433 5.83034E+02 8.43807E+00 5.93876E-02 -9.26131E+00
1434 5.81199E+02 8.45697E+00 5.93516E-02 -8.80787E+00
1435 5.79327E+02 8.47725E+00 5.93148E-02 -8.35924E+00
1436 5.77465E+02 8.49993E+00 5.92779E-02 -7.91586E+00
1437 5.75510E+02 8.52492E+00 5.92401E-02 -7.47653E+00
1438 5.73574E+02 8.55129E+00 5.92014E-02 -7.04348E+00
1439 5.71592E+02 8.58042E+00 5.91626E-02 -6.61430E+00
1440 5.69609E+02 8.61122E+00 5.91239E-02 -6.19148E+00
1441 5.67600E+02 8.64376E+00 5.90843E-02 -5.77474E+00
1442 5.65553E+02 8.67843E+00 5.90437E-02 -5.36317E+00
1443 5.63469E+02 8.71568E+00 5.90031E-02 -4.95694E+00
1444 5.61395E+02 8.75403E+00 5.89616E-02 -4.55708E+00
1445 5.59246E+02 8.79487E+00 5.89202E-02 -4.16367E+00
1446 5.57144E+02 8.83682E+00 5.88777E-02 -3.77570E+00
1447 5.54922E+02 8.88117E+00 5.88353E-02 -3.39326E+00
1448 5.52756E+02 8.92746E+00 5.87920E-02 -3.01875E+00
1449 5.50552E+02 8.97466E+00 5.87487E-02 -2.65005E+00
1450 5.48321E+02 9.02417E+00 5.87044E-02 -2.28790E+00
1451 5.46099E+02 9.07553E+00 5.86602E-02 -1.93312E+00
1452 5.43803E+02 9.12817E+00 5.86150E-02 -1.58581E+00
1453 5.41517E+02 9.18257E+00 5.85698E-02 -1.24440E+00
1454 5.39249E+02 9.23826E+00 5.85237E-02 -9.09793E-01
1455 5.36953E+02 9.29634E+00 5.84776E-02 -5.82812E-01
1456 5.34620E+02 9.35535E+00 5.84306E-02 -2.63834E-01
1457 5.32214E+02 9.41528E+00 5.83836E-02 4.85322E-02
1458 5.29872E+02 9.47705E+00 5.83365E-02 3.53451E-01
1459 5.27493E+02 9.54067E+00 5.82886E-02 6.51472E-01
1460 5.25087E+02 9.60520E+00 5.82397E-02 9.41343E-01
1461 5.22699E+02 9.67067E+00 5.81909E-02 1.22319E+00
1462 5.20283E+02 9.73797E+00 5.81420E-02 1.49757E+00
1463 5.17803E+02 9.80620E+00 5.80922E-02 1.76449E+00
1464 5.15379E+02 9.87535E+00 5.80415E-02 2.02366E+00
1465 5.12880E+02 9.94634E+00 5.79917E-02 2.27471E+00
1466 5.10446E+02 1.00183E+01 5.79410E-02 2.51821E+00
1467 5.07938E+02 1.00911E+01 5.78894E-02 2.75331E+00
1468 5.05458E+02 1.01648E+01 5.78378E-02 2.98067E+00
1469 5.02987E+02 1.02395E+01 5.77861E-02 3.19983E+00
1470 5.00406E+02 1.03151E+01 5.77336E-02 3.41142E+00
1471 4.97935E+02 1.03926E+01 5.76810E-02 3.61417E+00
1472 4.95436E+02 1.04700E+01 5.76285E-02 3.80898E+00
1473 4.92910E+02 1.05484E+01 5.75750E-02 3.99522E+00
1474 4.90328E+02 1.06277E+01 5.75215E-02 4.17381E+00
1475 4.87802E+02 1.07070E+01 5.74680E-02 4.34401E+00
1476 4.85257E+02 1.07881E+01 5.74136E-02 4.50545E+00
1477 4.82731E+02 1.08692E+01 5.73592E-02 4.65914E+00
1478 4.80177E+02 1.09513E+01 5.73039E-02 4.80426E+00
1479 4.77651E+02 1.10334E+01 5.72495E-02 4.94090E+00
1480 4.75106E+02 1.11163E+01 5.71942E-02 5.06942E+00
1481 4.72534E+02 1.12002E+01 5.71380E-02 5.18956E+00
1482 4.69999E+02 1.12841E+01 5.70826E-02 5.30149E+00
1483 4.67445E+02 1.13680E+01 5.70264E-02 5.40502E+00
1484 4.64909E+02 1.14529E+01 5.69702E-02 5.50027E+00
1485 4.62365E+02 1.15377E+01 5.69139E-02 5.58721E+00
1486 4.59820E+02 1.16234E+01 5.68568E-02 5.66595E+00
1487 4.57284E+02 1.17082E+01 5.67996E-02 5.73639E+00
1488 4.54758E+02 1.17940E+01 5.67424E-02 5.79862E+00
1489 4.52214E+02 1.18797E+01 5.66853E-02 5.85255E+00
1490 4.49687E+02 1.19655E+01 5.66272E-02 5.89838E+00
1491 4.47170E+02 1.20512E+01 5.65700E-02 5.93609E+00
1492 4.44663E+02 1.21370E+01 5.65119E-02 5.96559E+00
1493 4.42155E+02 1.22227E+01 5.64539E-02 5.98707E+00
1494 4.39665E+02 1.23075E+01 5.63958E-02 6.00044E+00
1495 4.37176E+02 1.23933E+01 5.63377E-02 6.00579E+00
1496 4.34696E+02 1.24790E+01 5.62787E-02 6.00330E+00
1497 4.32225E+02 1.25638E+01 5.62206E-02 5.99279E+00
1498 4.29773E+02 1.26487E+01 5.61616E-02 5.97453E+00
1499 4.27329E+02 1.27335E+01 5.61026E-02 5.94844E+00
1500 4.24895E+02 1.28174E+01 5.60436E-02 5.91460E+00
1501 4.22470E+02 1.29013E+01 5.59846E-02 5.87330E+00
1502 4.20055E+02 1.29852E+01 5.59256E-02 5.82416E+00
1503 4.17658E+02 1.30682E+01 5.58666E-02 5.76755E+00
1504 4.15279E+02 1.31502E+01 5.58075E-02 5.70356E+00
1505 4.12900E+02 1.32323E+01 5.57476E-02 5.63220E+00
1506 4.10549E+02 1.33134E+01 5.56886E-02 5.55356E+00
1507 4.08207E+02 1.33945E+01 5.56296E-02 5.46772E+00
1508 4.05884E+02 1.34748E+01 5.55697E-02 5.37469E+00
1509 4.03570E+02 1.35531E+01 5.55107E-02 5.27466E+00
1510 4.01283E+02 1.36324E+01 5.54507E-02 5.16752E+00
1511 3.98997E+02 1.37099E+01 5.53917E-02 5.05384E+00
1512 3.96738E+02 1.37864E+01 5.53327E-02 4.93260E+00
1513 3.94488E+02 1.38629E+01 5.52728E-02 4.80537E+00
1514 3.92266E+02 1.39385E+01 5.52138E-02 4.67122E+00
1515 3.90072E+02 1.40132E+01 5.51539E-02 4.53099E+00
1516 3.87887E+02 1.40860E+01 5.50949E-02 4.38365E+00
1517 3.85720E+02 1.41589E+01 5.50358E-02 4.23042E+00
1518 3.83581E+02 1.42308E+01 5.49768E-02 4.07156E+00
1519 3.81451E+02 1.43009E+01 5.49178E-02 3.90551E+00
1520 3.79349E+02 1.43700E+01 5.48588E-02 3.73403E+00
1521 3.77266E+02 1.44382E+01 5.47998E-02 3.55682E+00
1522 3.75200E+02 1.45055E+01 5.47408E-02 3.37362E+00
1523 3.73163E+02 1.45710E+01 5.46818E-02 3.18499E+00
1524 3.71144E+02 1.46355E+01 5.46237E-02 2.99054E+00
1525 3.69143E+02 1.46992E+01 5.45656E-02 2.79084E+00
1526 3.67170E+02 1.47618E+01 5.45066E-02 2.58616E+00
1527 3.65225E+02 1.48218E+01 5.44485E-02 2.37558E+00
1528 3.63298E+02 1.48817E+01 5.43905E-02 2.16057E+00
1529 3.61389E+02 1.49398E+01 5.43324E-02 1.94077E+00
1530 3.59518E+02 1.49960E+01 5.42752E-02 1.71590E+00
1531 3.57655E+02 1.50523E+01 5.42171E-02 1.48605E+00
1532 3.55830E+02 1.51067E+01 5.41600E-02 1.25224E+00
1533 3.54022E+02 1.51583E+01 5.41028E-02 1.01436E+00
1534 3.52243E+02 1.52099E+01 5.40456E-02 7.71062E-01
1535 3.50491E+02 1.52597E+01 5.39885E-02 5.24442E-01
1536 3.48758E+02 1.53077E+01 5.39322E-02 2.73368E-01
1537 3.47062E+02 1.53547E+01 5.38760E-02 1.83714E-02
1538 3.45393E+02 1.53999E+01 5.38188E-02 -2.40029E-01
1539 3.43724E+02 1.54432E+01 5.37635E-02 -5.02157E-01
1540 3.42101E+02 1.54847E+01 5.37073E-02 -7.67457E-01
1541 3.40506E+02 1.55252E+01 5.36520E-02 -1.03668E+00
1542 3.38930E+02 1.55640E+01 5.35966E-02 -1.30848E+00
1543 3.37381E+02 1.56009E+01 5.35413E-02 -1.58396E+00
1544 3.35859E+02 1.56359E+01 5.34869E-02 -1.86185E+00
1545 3.34366E+02 1.56700E+01 5.34316E-02 -2.14241E+00
1546 3.32900E+02 1.57013E+01 5.33772E-02 -2.42610E+00
1547 3.31452E+02 1.57318E+01 5.33237E-02 -2.71192E+00
1548 3.30042E+02 1.57604E+01 5.32703E-02 -3.00022E+00
1549 3.28659E+02 1.57871E+01 5.32168E-02 -3.29055E+00
1550 3.27303E+02 1.58120E+01 5.31633E-02 -3.58319E+00
1551 3.25976E+02 1.58360E+01 5.31098E-02 -3.87813E+00
1552 3.24676E+02 1.58572E+01 5.30573E-02 -4.17436E+00
1553 3.23394E+02 1.58765E+01 5.30047E-02 -4.47198E+00
1554 3.22150E+02 1.58959E+01 5.29531E-02 -4.77162E+00
1555 3.20933E+02 1.59116E+01 5.29015E-02 -5.07237E+00
1556 3.19743E+02 1.59254E+01 5.28498E-02 -5.37460E+00
1557 3.18572E+02 1.59383E+01 5.27991E-02 -5.67784E+00
1558 3.17438E+02 1.59494E+01 5.27475E-02 -5.98154E+00
1559 3.16332E+02 1.59577E+01 5.26977E-02 -6.28653E+00
1560 3.15253E+02 1.59650E+01 5.26470E-02 -6.59235E+00
1561 3.14193E+02 1.59706E+01 5.25972E-02 -6.89836E+00
1562 3.13160E+02 1.59743E+01 5.25474E-02 -7.20519E+00
1563 3.12155E+02 1.59761E+01 5.24986E-02 -7.51175E+00
1564 3.11178E+02 1.59761E+01 5.24497E-02 -7.81850E+00
1565 3.10238E+02 1.59733E+01 5.24008E-02 -8.12542E+00
1566 3.09316E+02 1.59696E+01 5.23529E-02 -8.43171E+00
1567 3.08412E+02 1.59632E+01 5.23049E-02 -8.73845E+00
1568 3.07545E+02 1.59567E+01 5.22579E-02 -9.04446E+00
1569 3.06706E+02 1.59475E+01 5.22109E-02 -9.34982E+00
1570 3.05886E+02 1.59365E+01 5.21639E-02 -9.65499E+00
1571 3.05102E+02 1.59245E+01 5.21178E-02 -9.95832E+00
1572 3.04337E+02 1.59097E+01 5.20708E-02 -1.02617E+01
1573 3.03590E+02 1.58940E+01 5.20256E-02 -1.05641E+01
1574 3.02889E+02 1.58756E+01 5.19804E-02 -1.08646E+01
1575 3.02198E+02 1.58562E+01 5.19352E-02 -1.11643E+01
1576 3.01534E+02 1.58341E+01 5.18900E-02 -1.14621E+01
1577 3.00898E+02 1.58111E+01 5.18458E-02 -1.17580E+01
1578 3.00289E+02 1.57852E+01 5.18025E-02 -1.20531E+01
1579 2.99699E+02 1.57585E+01 5.17582E-02 -1.23463E+01
1580 2.99128E+02 1.57299E+01 5.17149E-02 -1.26367E+01
1581 2.98584E+02 1.56995E+01 5.16725E-02 -1.29253E+01
1582 2.98077E+02 1.56682E+01 5.16300E-02 -1.32120E+01
1583 2.97570E+02 1.56340E+01 5.15876E-02 -1.34969E+01
1584 2.97109E+02 1.55990E+01 5.15461E-02 -1.37790E+01
1585 2.96648E+02 1.55621E+01 5.15047E-02 -1.40584E+01
1586 2.96223E+02 1.55234E+01 5.14632E-02 -1.43350E+01
1587 2.95827E+02 1.54828E+01 5.14226E-02 -1.46097E+01
1588 2.95440E+02 1.54413E+01 5.13820E-02 -1.48808E+01
1589 2.95080E+02 1.53971E+01 5.13424E-02 -1.51500E+01
1590 2.94739E+02 1.53519E+01 5.13018E-02 -1.54155E+01
1591 2.94426E+02 1.53058E+01 5.12631E-02 -1.56774E+01
1592 2.94121E+02 1.52579E+01 5.12244E-02 -1.59365E+01
1593 2.93845E+02 1.52081E+01 5.11857E-02 -1.61928E+01
1594 2.93587E+02 1.51574E+01 5.11469E-02 -1.64454E+01
1595 2.93347E+02 1.51048E+01 5.11091E-02 -1.66943E+01
1596 2.93135E+02 1.50504E+01 5.10713E-02 -1.69396E+01
1597 2.92932E+02 1.49951E+01 5.10344E-02 -1.71811E+01
1598 2.92757E+02 1.49379E+01 5.09976E-02 -1.74181E+01
1599 2.92591E+02 1.48799E+01 5.09607E-02 -1.76523E+01
1600 2.92443E+02 1.48209E+01 5.09247E-02 -1.78818E+01
1601 2.92314E+02 1.47600E+01 5.08888E-02 -1.81077E+01
1602 2.92204E+02 1.46973E+01 5.08528E-02 -1.83290E+01
1603 2.92111E+02 1.46337E+01 5.08178E-02 -1.85475E+01
1604 2.92038E+02 1.45682E+01 5.07827E-02 -1.87605E+01
1605 2.91973E+02 1.45018E+01 5.07477E-02 -1.89698E+01
1606 2.91927E+02 1.44345E+01 5.07136E-02 -1.91745E+01
1607 2.91899E+02 1.43663E+01 5.06795E-02 -1.93745E+01
1608 2.91881E+02 1.42972E+01 5.06463E-02 -1.95700E+01
1609 2.91881E+02 1.42262E+01 5.06122E-02 -1.97618E+01
1610 2.91899E+02 1.41543E+01 5.05790E-02 -1.99480E+01
1611 2.91927E+02 1.40814E+01 5.05467E-02 -2.01296E+01
1612 2.91973E+02 1.40067E+01 5.05145E-02 -2.03066E+01
1613 2.92019E+02 1.39311E+01 5.04822E-02 -2.04791E+01
1614 2.92084E+02 1.38555E+01 5.04499E-02 -2.06469E+01
1615 2.92167E+02 1.37790E+01 5.04186E-02 -2.08091E+01
1616 2.92250E+02 1.37006E+01 5.03872E-02 -2.09668E+01
1617 2.92351E+02 1.36223E+01 5.03559E-02 -2.11189E+01
1618 2.92462E+02 1.35421E+01 5.03245E-02 -2.12664E+01
1619 2.92572E+02 1.34619E+01 5.02941E-02 -2.14084E+01
1620 2.92711E+02 1.33807E+01 5.02637E-02 -2.15458E+01
1621 2.92849E+02 1.32977E+01 5.02342E-02 -2.16776E+01
1622 2.92997E+02 1.32148E+01 5.02037E-02 -2.18049E+01
1623 2.93153E+02 1.31318E+01 5.01742E-02 -2.19275E+01
1624 2.93319E+02 1.30470E+01 5.01447E-02 -2.20437E+01
1625 2.93494E+02 1.29621E+01 5.01162E-02 -2.21552E+01
1626 2.93679E+02 1.28764E+01 5.00867E-02 -2.22612E+01
1627 2.93863E+02 1.27897E+01 5.00581E-02 -2.23617E+01
1628 2.94048E+02 1.27031E+01 5.00295E-02 -2.24576E+01
1629 2.94250E+02 1.26164E+01 5.00018E-02 -2.25471E+01
1630 2.94453E+02 1.25288E+01 4.99732E-02 -2.26328E+01
1631 2.94656E+02 1.24403E+01 4.99456E-02 -2.27121E+01
1632 2.94877E+02 1.23509E+01 4.99179E-02 -2.27859E+01
1633 2.95099E+02 1.22614E+01 4.98903E-02 -2.28550E+01
1634 2.95329E+02 1.21720E+01 4.98626E-02 -2.29186E+01
1635 2.95550E+02 1.20826E+01 4.98359E-02 -2.29767E+01
1636 2.95781E+02 1.19913E+01 4.98091E-02 -2.30293E+01
1637 2.96011E+02 1.19009E+01 4.97824E-02 -2.30772E+01
1638 2.96251E+02 1.18106E+01 4.97557E-02 -2.31187E+01
1639 2.96491E+02 1.17193E+01 4.97289E-02 -2.31556E+01
1640 2.96731E+02 1.16280E+01 4.97022E-02 -2.31869E+01
1641 2.96970E+02 1.15368E+01 4.96764E-02 -2.32137E+01
1642 2.97210E+02 1.14455E+01 4.96506E-02 -2.32339E+01
1643 2.97450E+02 1.13542E+01 4.96238E-02 -2.32496E+01
1644 2.97689E+02 1.12620E+01 4.95980E-02 -2.32607E+01
1645 2.97929E+02 1.11707E+01 4.95722E-02 -2.32662E+01
1646 2.98160E+02 1.10795E+01 4.95473E-02 -2.32662E+01
1647 2.98399E+02 1.09873E+01 4.95215E-02 -2.32607E+01
1648 2.98639E+02 1.08960E+01 4.94957E-02 -2.32515E+01
1649 2.98870E+02 1.08047E+01 4.94708E-02 -2.32367E+01
1650 2.99100E+02 1.07134E+01 4.94450E-02 -2.32155E+01
1651 2.99331E+02 1.06222E+01 4.94201E-02 -2.31906E+01
1652 2.99561E+02 1.05309E+01 4.93952E-02 -2.31602E+01
1653 2.99782E+02 1.04405E+01 4.93703E-02 -2.31242E+01
1654 3.00004E+02 1.03502E+01 4.93454E-02 -2.30855E+01
1655 3.00216E+02 1.02598E+01 4.93205E-02 -2.30394E+01
1656 3.00428E+02 1.01704E+01 4.92947E-02 -2.29896E+01
1657 3.00631E+02 1.00809E+01 4.92707E-02 -2.29352E+01
1658 3.00833E+02 9.99151E+00 4.92458E-02 -2.28762E+01
1659 3.01036E+02 9.90208E+00 4.92209E-02 -2.28117E+01
1660 3.01221E+02 9.81357E+00 4.91960E-02 -2.27425E+01
1661 3.01405E+02 9.72598E+00 4.91711E-02 -2.26697E+01
1662 3.01580E+02 9.63840E+00 4.91462E-02 -2.25922E+01
1663 3.01755E+02 9.55173E+00 4.91213E-02 -2.25102E+01
1664 3.01912E+02 9.46506E+00 4.90964E-02 -2.24235E+01
1665 3.02069E+02 9.37932E+00 4.90715E-02 -2.23322E+01
1666 3.02226E+02 9.29357E+00 4.90467E-02 -2.22373E+01
1667 3.02364E+02 9.20940E+00 4.90227E-02 -2.21377E+01
1668 3.02493E+02 9.12541E+00 4.89978E-02 -2.20344E+01
1669 3.02622E+02 9.04224E+00 4.89729E-02 -2.19275E+01
1670 3.02733E+02 8.95963E+00 4.89480E-02 -2.18150E+01
1671 3.02843E+02 8.87748E+00 4.89231E-02 -2.17007E+01
1672 3.02945E+02 8.79617E+00 4.88973E-02 -2.15808E+01
1673 3.03037E+02 8.71531E+00 4.88724E-02 -2.14582E+01
1674 3.03120E+02 8.63620E+00 4.88475E-02 -2.13310E+01
1675 3.03184E+02 8.55710E+00 4.88226E-02 -2.12000E+01
1676 3.03240E+02 8.47854E+00 4.87968E-02 -2.10664E+01
1677 3.03295E+02 8.40156E+00 4.87719E-02 -2.09290E+01
1678 3.03332E+02 8.32466E+00 4.87461E-02 -2.07879E+01
1679 3.03360E+02 8.24952E+00 4.87203E-02 -2.06441E+01
1680 3.03378E+02 8.17475E+00 4.86945E-02 -2.04966E+01
1681 3.03387E+02 8.10053E+00 4.86696E-02 -2.03454E+01
1682 3.03378E+02 8.02788E+00 4.86428E-02 -2.01923E+01
1683 3.03360E+02 7.95652E+00 4.86170E-02 -2.00356E+01
1684 3.03332E+02 7.88552E+00 4.85912E-02 -1.98761E+01
1685 3.03295E+02 7.81582E+00 4.85654E-02 -1.97147E+01
1686 3.03249E+02 7.74732E+00 4.85386E-02 -1.95488E+01
1687 3.03175E+02 7.67918E+00 4.85119E-02 -1.93810E+01
1688 3.03111E+02 7.61262E+00 4.84861E-02 -1.92104E+01
1689 3.03018E+02 7.54725E+00 4.84594E-02 -1.90371E+01
1690 3.02917E+02 7.48271E+00 4.84317E-02 -1.88619E+01
1691 3.02797E+02 7.41965E+00 4.84050E-02 -1.86849E+01
1692 3.02677E+02 7.35704E+00 4.83782E-02 -1.85051E+01
1693 3.02539E+02 7.29592E+00 4.83506E-02 -1.83225E+01
1694 3.02382E+02 7.23636E+00 4.83229E-02 -1.81391E+01
1695 3.02226E+02 7.17707E+00 4.82952E-02 -1.79528E+01
1696 3.02050E+02 7.11973E+00 4.82676E-02 -1.77657E+01
1697 3.01857E+02 7.06312E+00 4.82399E-02 -1.75757E+01
1698 3.01654E+02 7.00789E+00 4.82113E-02 -1.73849E+01
1699 3.01433E+02 6.95386E+00 4.81828E-02 -1.71922E+01
1700 3.01211E+02 6.90039E+00 4.81542E-02 -1.69977E+01
1701 3.00962E+02 6.84912E+00 4.81256E-02 -1.68022E+01
1702 3.00704E+02 6.79851E+00 4.80970E-02 -1.66058E+01
1703 3.00437E+02 6.74974E+00 4.80675E-02 -1.64076E+01
1704 3.00151E+02 6.70152E+00 4.80389E-02 -1.62084E+01
1705 2.99856E+02 6.65505E+00 4.80094E-02 -1.60084E+01
