#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.600880E+00   0.222279E+06   0.221245E+06  -0.855713E-02   0.266031E-01   0.663233E+03   0.221060E+06   0.222135E+06   0.221060E+06  -0.593410E-02   0.119475E+06   0.119469E+06   0.353239E-02
   0.608786E+00   0.217793E+06   0.216780E+06  -0.741399E-02   0.264932E-01   0.634535E+03   0.216599E+06   0.217652E+06   0.216599E+06  -0.581436E-02   0.117064E+06   0.117058E+06   0.341907E-02
   0.616796E+00   0.213394E+06   0.212400E+06  -0.709906E-02   0.252962E-01   0.607049E+03   0.212223E+06   0.213255E+06   0.212223E+06  -0.569689E-02   0.114699E+06   0.114693E+06   0.330871E-02
   0.624912E+00   0.209082E+06   0.208109E+06  -0.635649E-02   0.238115E-01   0.580736E+03   0.207936E+06   0.208947E+06   0.207936E+06  -0.558179E-02   0.112382E+06   0.112376E+06   0.320033E-02
   0.633134E+00   0.204859E+06   0.203905E+06  -0.634303E-02   0.204793E-01   0.555553E+03   0.203736E+06   0.204726E+06   0.203736E+06  -0.546905E-02   0.110112E+06   0.110106E+06   0.309395E-02
   0.641465E+00   0.200720E+06   0.199786E+06  -0.614670E-02   0.214518E-01   0.531446E+03   0.199620E+06   0.200590E+06   0.199620E+06  -0.535856E-02   0.107888E+06   0.107882E+06   0.299035E-02
   0.649905E+00   0.196661E+06   0.195746E+06  -0.585247E-02   0.184228E-01   0.508361E+03   0.195582E+06   0.196534E+06   0.195582E+06  -0.525019E-02   0.105706E+06   0.105700E+06   0.289039E-02
   0.699874E+00   0.175049E+06   0.174235E+06  -0.424163E-02   0.158385E-01   0.394817E+03   0.174089E+06   0.174936E+06   0.174089E+06  -0.467322E-02   0.940893E+05   0.940842E+05   0.239022E-02
   0.753685E+00   0.155704E+06   0.154980E+06  -0.337414E-02   0.107893E-01   0.306182E+03   0.154850E+06   0.155603E+06   0.154850E+06  -0.415676E-02   0.836912E+05   0.836867E+05   0.197384E-02
   0.811633E+00   0.138395E+06   0.137752E+06  -0.257081E-02   0.930858E-02   0.237096E+03   0.137636E+06   0.138306E+06   0.137636E+06  -0.369468E-02   0.743877E+05   0.743838E+05   0.162898E-02
   0.874037E+00   0.122924E+06   0.122352E+06  -0.196525E-02   0.636501E-02   0.183339E+03   0.122249E+06   0.122845E+06   0.122249E+06  -0.328164E-02   0.660719E+05   0.660684E+05   0.134362E-02
   0.941238E+00   0.109110E+06   0.108603E+06  -0.150674E-02   0.540999E-02   0.141582E+03   0.108511E+06   0.109040E+06   0.108511E+06  -0.291286E-02   0.586468E+05   0.586437E+05   0.110761E-02
   0.101361E+01   0.967869E+05   0.963368E+05  -0.115397E-02   0.432782E-02   0.109196E+03   0.962554E+05   0.967241E+05   0.962554E+05  -0.258387E-02   0.520230E+05   0.520202E+05   0.912535E-03
   0.109154E+01   0.858010E+05   0.854020E+05  -0.879910E-03   0.278733E-02   0.841140E+02   0.853298E+05   0.857454E+05   0.853298E+05  -0.229058E-02   0.461181E+05   0.461156E+05   0.751400E-03
   0.117546E+01   0.760167E+05   0.756633E+05  -0.673261E-03   0.245582E-02   0.647174E+02   0.755992E+05   0.759675E+05   0.755992E+05  -0.202937E-02   0.408590E+05   0.408569E+05   0.618405E-03
   0.126584E+01   0.673094E+05   0.669964E+05  -0.514136E-03   0.192436E-02   0.497383E+02   0.669396E+05   0.672658E+05   0.669396E+05  -0.179692E-02   0.361788E+05   0.361769E+05   0.508706E-03
   0.136317E+01   0.595656E+05   0.592887E+05  -0.392581E-03   0.126773E-02   0.381849E+02   0.592384E+05   0.595270E+05   0.592384E+05  -0.159019E-02   0.320165E+05   0.320148E+05   0.418277E-03
   0.146798E+01   0.526846E+05   0.524396E+05  -0.299375E-03   0.114528E-02   0.292855E+02   0.523951E+05   0.526504E+05   0.523951E+05  -0.140649E-02   0.283180E+05   0.283165E+05   0.343783E-03
   0.158085E+01   0.465737E+05   0.463572E+05  -0.228196E-03   0.729903E-03   0.224381E+02   0.463178E+05   0.465436E+05   0.463178E+05  -0.124335E-02   0.250334E+05   0.250320E+05   0.282446E-03
   0.170239E+01   0.411510E+05   0.409597E+05  -0.173886E-03   0.584461E-03   0.171759E+02   0.409249E+05   0.411244E+05   0.409249E+05  -0.109858E-02   0.221187E+05   0.221175E+05   0.231976E-03
   0.183328E+01   0.363418E+05   0.361729E+05  -0.132404E-03   0.499804E-03   0.131361E+02   0.361421E+05   0.363183E+05   0.361421E+05  -0.970194E-03   0.195337E+05   0.195327E+05   0.190466E-03
   0.197424E+01   0.320796E+05   0.319304E+05  -0.100786E-03   0.300244E-03   0.100381E+02   0.319033E+05   0.320588E+05   0.319033E+05  -0.856408E-03   0.172428E+05   0.172419E+05   0.156344E-03
   0.212603E+01   0.283042E+05   0.281726E+05  -0.766820E-04   0.239620E-03   0.766451E+01   0.281487E+05   0.282859E+05   0.281487E+05  -0.755619E-03   0.152135E+05   0.152127E+05   0.128308E-03
   0.228949E+01   0.249621E+05   0.248461E+05  -0.583143E-04   0.181056E-03   0.584772E+01   0.248249E+05   0.249460E+05   0.248249E+05  -0.666397E-03   0.134171E+05   0.134164E+05   0.105283E-03
   0.246552E+01   0.220052E+05   0.219029E+05  -0.443289E-04   0.144621E-03   0.445834E+01   0.218843E+05   0.219910E+05   0.218843E+05  -0.587458E-03   0.118278E+05   0.118272E+05   0.863807E-04
   0.265509E+01   0.193905E+05   0.193004E+05  -0.336830E-04   0.135361E-03   0.339673E+01   0.192840E+05   0.193780E+05   0.192840E+05  -0.517656E-03   0.104224E+05   0.104218E+05   0.708697E-04
   0.285923E+01   0.170797E+05   0.170003E+05  -0.255836E-04   0.102989E-03   0.258620E+01   0.169858E+05   0.170686E+05   0.169858E+05  -0.455965E-03   0.918032E+04   0.917982E+04   0.581458E-04
   0.307907E+01   0.150383E+05   0.149684E+05  -0.194242E-04   0.553191E-04   0.196786E+01   0.149557E+05   0.150286E+05   0.149557E+05  -0.401468E-03   0.808310E+04   0.808266E+04   0.477115E-04
   0.331580E+01   0.132360E+05   0.131744E+05  -0.147421E-04   0.446743E-04   0.149647E+01   0.131632E+05   0.132274E+05   0.131632E+05  -0.353352E-03   0.711434E+04   0.711395E+04   0.391573E-04
   0.357075E+01   0.116454E+05   0.115912E+05  -0.111845E-04   0.344055E-04   0.113735E+01   0.115814E+05   0.116378E+05   0.115814E+05  -0.310889E-03   0.625939E+04   0.625905E+04   0.321462E-04
   0.384529E+01   0.102423E+05   0.101947E+05  -0.848242E-05   0.239265E-04   0.863954E+00   0.101860E+05   0.102357E+05   0.101860E+05  -0.273432E-03   0.550524E+04   0.550494E+04   0.264010E-04
   0.414094E+01   0.900518E+04   0.896328E+04  -0.643092E-05   0.173895E-04   0.655944E+00   0.895568E+04   0.899935E+04   0.895568E+04  -0.240405E-03   0.484028E+04   0.484001E+04   0.216939E-04
   0.445932E+01   0.791484E+04   0.787799E+04  -0.487396E-05   0.176723E-04   0.497770E+00   0.787133E+04   0.790970E+04   0.787133E+04  -0.211297E-03   0.425422E+04   0.425398E+04   0.178377E-04
   0.480218E+01   0.695426E+04   0.692188E+04  -0.369274E-05   0.967649E-05   0.377568E+00   0.691603E+04   0.694975E+04   0.691603E+04  -0.185653E-03   0.373791E+04   0.373770E+04   0.146788E-04
   0.517141E+01   0.610834E+04   0.607989E+04  -0.279692E-05   0.801379E-05   0.286264E+00   0.607476E+04   0.610438E+04   0.607476E+04  -0.163070E-03   0.328323E+04   0.328304E+04   0.120910E-04
   0.556902E+01   0.536368E+04   0.533869E+04  -0.211777E-05   0.509416E-05   0.216949E+00   0.533420E+04   0.536020E+04   0.533420E+04  -0.143190E-03   0.288298E+04   0.288281E+04   0.997100E-05
   0.599720E+01   0.470841E+04   0.468646E+04  -0.160305E-05   0.401132E-05   0.164353E+00   0.468252E+04   0.470535E+04   0.468252E+04  -0.125697E-03   0.253076E+04   0.253062E+04   0.823389E-05
   0.645831E+01   0.413200E+04   0.411273E+04  -0.121309E-05   0.274264E-05   0.124460E+00   0.410928E+04   0.412931E+04   0.410928E+04  -0.110309E-03   0.222095E+04   0.222081E+04   0.681019E-05
   0.695486E+01   0.362514E+04   0.360822E+04  -0.917728E-06   0.200881E-05   0.942163E-01   0.360520E+04   0.362278E+04   0.360520E+04  -0.967776E-04   0.194851E+04   0.194839E+04   0.564295E-05
   0.748960E+01   0.317959E+04   0.316473E+04  -0.694093E-06   0.173203E-05   0.712968E-01   0.316210E+04   0.317752E+04   0.316210E+04  -0.848829E-04   0.170902E+04   0.170892E+04   0.468554E-05
   0.806545E+01   0.278806E+04   0.277502E+04  -0.524815E-06   0.208179E-05   0.539355E-01   0.277272E+04   0.278624E+04   0.277272E+04  -0.744306E-04   0.149858E+04   0.149848E+04   0.389979E-05
   0.868557E+01   0.244411E+04   0.243267E+04  -0.396719E-06   0.174491E-05   0.407887E-01   0.243066E+04   0.244252E+04   0.243066E+04  -0.652484E-04   0.131370E+04   0.131362E+04   0.325447E-05
   0.935338E+01   0.214206E+04   0.213202E+04  -0.299813E-06   0.124894E-05   0.308369E-01   0.213027E+04   0.214066E+04   0.213027E+04  -0.571847E-04   0.115135E+04   0.115127E+04   0.272401E-05
   0.100725E+02   0.187687E+04   0.186806E+04  -0.226523E-06   0.400706E-06   0.233067E-01   0.186655E+04   0.187565E+04   0.186655E+04  -0.501053E-04   0.100881E+04   0.100875E+04   0.228752E-05
   0.108470E+02   0.164413E+04   0.163640E+04  -0.171108E-06   0.739298E-06   0.176102E-01   0.163508E+04   0.164305E+04   0.163508E+04  -0.438918E-04   0.883713E+03   0.883651E+03   0.192791E-05
   0.116810E+02   0.143991E+04   0.143313E+04  -0.129219E-06   0.550390E-06   0.133025E-01   0.143199E+04   0.143897E+04   0.143199E+04  -0.384400E-04   0.773947E+03   0.773890E+03   0.163121E-05
   0.125791E+02   0.126078E+04   0.125482E+04  -0.975629E-07   0.281053E-06   0.100459E-01   0.125383E+04   0.125995E+04   0.125383E+04  -0.336577E-04   0.677661E+03   0.677609E+03   0.138601E-05
   0.135462E+02   0.110368E+04   0.109846E+04  -0.736456E-07   0.122964E-06   0.758469E-02   0.109760E+04   0.110296E+04   0.109760E+04  -0.294639E-04   0.593224E+03   0.593176E+03   0.118297E-05
   0.145877E+02   0.965956E+03   0.961370E+03  -0.555796E-07   0.289674E-06   0.572514E-02   0.960633E+03   0.965317E+03   0.960633E+03  -0.257871E-04   0.519195E+03   0.519151E+03   0.101448E-05
   0.157093E+02   0.845238E+03   0.841211E+03  -0.419365E-07   0.183962E-06   0.432043E-02   0.840579E+03   0.844677E+03   0.840579E+03  -0.225644E-04   0.454309E+03   0.454268E+03   0.874316E-06
   0.169172E+02   0.739455E+03   0.735918E+03  -0.316359E-07   0.145646E-06   0.325968E-02   0.735377E+03   0.738962E+03   0.735377E+03  -0.197403E-04   0.397451E+03   0.397412E+03   0.757382E-06
   0.182179E+02   0.646781E+03   0.643673E+03  -0.238605E-07   0.123295E-06   0.245881E-02   0.643212E+03   0.646348E+03   0.643212E+03  -0.172663E-04   0.347639E+03   0.347603E+03   0.659527E-06
   0.196186E+02   0.565611E+03   0.562878E+03  -0.179926E-07   0.890475E-07   0.185431E-02   0.562487E+03   0.565230E+03   0.562487E+03  -0.150993E-04   0.304009E+03   0.303975E+03   0.577354E-06
   0.211270E+02   0.494532E+03   0.492128E+03  -0.135651E-07   0.361004E-07   0.139815E-02   0.491800E+03   0.494197E+03   0.491800E+03  -0.132018E-04   0.265805E+03   0.265772E+03   0.508090E-06
   0.227514E+02   0.432305E+03   0.430188E+03  -0.102252E-07   0.309375E-07   0.105401E-02   0.429914E+03   0.432010E+03   0.429914E+03  -0.115405E-04   0.232357E+03   0.232327E+03   0.449467E-06
   0.245007E+02   0.377837E+03   0.375972E+03  -0.770611E-08   0.373524E-07   0.794410E-03   0.375745E+03   0.377577E+03   0.375745E+03  -0.100865E-04   0.203081E+03   0.203052E+03   0.399631E-06
   0.263844E+02   0.330173E+03   0.328528E+03  -0.580659E-08   0.342113E-07   0.598633E-03   0.328343E+03   0.329944E+03   0.328343E+03  -0.881399E-05   0.177461E+03   0.177433E+03   0.357065E-06
   0.284130E+02   0.288470E+03   0.287016E+03  -0.437449E-08  -0.337121E-09   0.451021E-03   0.286868E+03   0.288267E+03   0.286868E+03  -0.770066E-05   0.155046E+03   0.155018E+03   0.320529E-06
   0.305976E+02   0.251989E+03   0.250704E+03  -0.329501E-08   0.157585E-07   0.339740E-03   0.250589E+03   0.251810E+03   0.250589E+03  -0.672677E-05   0.135437E+03   0.135411E+03   0.289006E-06
   0.329502E+02   0.220085E+03   0.218946E+03  -0.248146E-08   0.955358E-08   0.255872E-03   0.218859E+03   0.219926E+03   0.218859E+03  -0.587502E-05   0.118288E+03   0.118263E+03   0.261663E-06
   0.354836E+02   0.192186E+03   0.191176E+03  -0.186845E-08   0.562619E-08   0.192677E-03   0.191114E+03   0.192045E+03   0.191114E+03  -0.513023E-05   0.103293E+03   0.103268E+03   0.237816E-06
   0.382118E+02   0.167796E+03   0.166897E+03  -0.140663E-08   0.569273E-08   0.145061E-03   0.166857E+03   0.167671E+03   0.166857E+03  -0.447909E-05   0.901830E+02   0.901582E+02   0.216905E-06
   0.411498E+02   0.146476E+03   0.145675E+03  -0.105877E-08   0.981795E-09   0.109196E-03   0.145654E+03   0.146364E+03   0.145654E+03  -0.390992E-05   0.787236E+02   0.786991E+02   0.198468E-06
   0.443137E+02   0.127844E+03   0.127128E+03  -0.796793E-09  -0.242051E-09   0.821820E-04   0.127124E+03   0.127744E+03   0.127124E+03  -0.341250E-05   0.687086E+02   0.686844E+02   0.182124E-06
   0.477208E+02   0.111563E+03   0.110921E+03  -0.599533E-09   0.274214E-08   0.618395E-04   0.110932E+03   0.111473E+03   0.110932E+03  -0.297785E-05   0.599574E+02   0.599335E+02   0.167560E-06
   0.513899E+02   0.973386E+02   0.967615E+02  -0.451027E-09   0.729140E-09   0.465245E-04   0.967863E+02   0.972582E+02   0.967863E+02  -0.259812E-05   0.523119E+02   0.522881E+02   0.154515E-06
   0.553411E+02   0.849137E+02   0.843929E+02  -0.339244E-09   0.147789E-08   0.349974E-04   0.844295E+02   0.848411E+02   0.844295E+02  -0.226641E-05   0.456335E+02   0.456098E+02   0.142775E-06
   0.595961E+02   0.740620E+02   0.735902E+02  -0.255118E-09   0.113826E-08   0.263211E-04   0.736373E+02   0.739963E+02   0.736373E+02  -0.197671E-05   0.398006E+02   0.397770E+02   0.132161E-06
   0.641782E+02   0.645859E+02   0.641567E+02  -0.191817E-09   0.699361E-09   0.197921E-04   0.642130E+02   0.645261E+02   0.642130E+02  -0.172373E-05   0.347071E+02   0.346835E+02   0.122522E-06
   0.691126E+02   0.563122E+02   0.559201E+02  -0.144193E-09   0.136523E-09   0.148800E-04   0.559846E+02   0.562575E+02   0.559846E+02  -0.150284E-05   0.302599E+02   0.302363E+02   0.113736E-06
   0.744265E+02   0.490893E+02   0.487295E+02  -0.108372E-09   0.118938E-09   0.111847E-04   0.488013E+02   0.490392E+02   0.488013E+02  -0.131001E-05   0.263776E+02   0.263540E+02   0.105695E-06
   0.801489E+02   0.427848E+02   0.424530E+02  -0.814312E-10   0.182893E-09   0.840565E-05   0.425312E+02   0.427386E+02   0.425312E+02  -0.114170E-05   0.229888E+02   0.229652E+02   0.983120E-07
   0.863112E+02   0.372827E+02   0.369752E+02  -0.611741E-10   0.124123E-09   0.631565E-05   0.370591E+02   0.372398E+02   0.370591E+02  -0.994810E-06   0.200313E+02   0.200076E+02   0.915117E-07
   0.929474E+02   0.324814E+02   0.321950E+02  -0.459449E-10   0.193365E-10   0.474440E-05   0.322841E+02   0.324415E+02   0.322841E+02  -0.866630E-06   0.174506E+02   0.174268E+02   0.852301E-07
   0.100094E+03   0.282923E+02   0.280242E+02  -0.344980E-10   0.862297E-10   0.356324E-05   0.281178E+02   0.282549E+02   0.281178E+02  -0.754791E-06   0.151989E+02   0.151750E+02   0.794125E-07
   0.107790E+03   0.246378E+02   0.243856E+02  -0.258961E-10   0.814275E-12   0.267535E-05   0.244833E+02   0.246026E+02   0.244833E+02  -0.657226E-06   0.132345E+02   0.132106E+02   0.740116E-07
   0.116077E+03   0.214501E+02   0.212117E+02  -0.194330E-10  -0.270132E-11   0.200823E-05   0.213130E+02   0.214169E+02   0.213130E+02  -0.572122E-06   0.115210E+02   0.114970E+02   0.689867E-07
   0.125002E+03   0.186699E+02   0.184435E+02  -0.145783E-10   0.190639E-10   0.150707E-05   0.185479E+02   0.186384E+02   0.185479E+02  -0.497898E-06   0.100266E+02   0.100025E+02   0.643023E-07
   0.134613E+03   0.162455E+02   0.160295E+02  -0.109325E-10   0.647944E-11   0.113058E-05   0.161367E+02   0.162154E+02   0.161367E+02  -0.433172E-06   0.872346E+01   0.869928E+01   0.599272E-07
   0.144963E+03   0.141316E+02   0.139247E+02  -0.819531E-11   0.263060E-10   0.847912E-06   0.140343E+02   0.141027E+02   0.140343E+02  -0.376735E-06   0.758719E+01   0.756292E+01   0.558342E-07
   0.156109E+03   0.122886E+02   0.120898E+02  -0.614063E-11   0.308242E-10   0.635680E-06   0.122014E+02   0.122609E+02   0.122014E+02  -0.327533E-06   0.659658E+01   0.657224E+01   0.519989E-07
   0.168111E+03   0.106821E+02   0.104903E+02  -0.459911E-11  -0.117993E-10   0.476336E-06   0.106037E+02   0.106554E+02   0.106037E+02  -0.284645E-06   0.573307E+01   0.570868E+01   0.484001E-07
   0.181037E+03   0.928201E+01   0.909643E+01  -0.344280E-11  -0.139458E-10   0.356824E-06   0.921124E+01   0.925615E+01   0.921124E+01  -0.247265E-06   0.498048E+01   0.495605E+01   0.450185E-07
   0.194956E+03   0.806190E+01   0.788190E+01  -0.257552E-11   0.149880E-10   0.267148E-06   0.799782E+01   0.803682E+01   0.799782E+01  -0.214692E-06   0.432467E+01   0.430022E+01   0.418372E-07
   0.209946E+03   0.699884E+01   0.682392E+01  -0.192565E-11   0.513407E-11   0.199915E-06   0.694063E+01   0.697447E+01   0.694063E+01  -0.186313E-06   0.375329E+01   0.372884E+01   0.388409E-07
   0.226088E+03   0.607281E+01   0.590257E+01  -0.143879E-11  -0.216344E-13   0.149521E-06   0.601974E+01   0.604909E+01   0.601974E+01  -0.161593E-06   0.325557E+01   0.323116E+01   0.360159E-07
   0.243471E+03   0.526632E+01   0.510048E+01  -0.107416E-11  -0.456100E-11   0.111761E-06   0.521777E+01   0.524321E+01   0.521777E+01  -0.140065E-06   0.282213E+01   0.279778E+01   0.333504E-07
   0.262190E+03   0.456411E+01   0.440250E+01  -0.801230E-12  -0.933378E-12   0.834739E-07   0.451956E+01   0.454160E+01   0.451956E+01  -0.121322E-06   0.244475E+01   0.242052E+01   0.308335E-07
   0.282349E+03   0.395290E+01   0.379542E+01  -0.597141E-12   0.728667E-11   0.623002E-07   0.391189E+01   0.393096E+01   0.391189E+01  -0.105010E-06   0.211631E+01   0.209222E+01   0.284562E-07
   0.304058E+03   0.342108E+01   0.326774E+01  -0.444646E-12   0.288815E-11   0.464632E-07   0.338322E+01   0.339972E+01   0.338322E+01  -0.908188E-07   0.183056E+01   0.180667E+01   0.262102E-07
   0.327436E+03   0.295855E+01   0.280941E+01  -0.330684E-12  -0.538405E-11   0.346197E-07   0.292352E+01   0.293777E+01   0.292352E+01  -0.784786E-07   0.158208E+01   0.155843E+01   0.240890E-07
   0.352612E+03   0.255650E+01   0.241170E+01  -0.245707E-12  -0.557606E-11   0.257740E-07   0.252402E+01   0.253632E+01   0.252402E+01  -0.677544E-07   0.136613E+01   0.134278E+01   0.220870E-07
   0.379723E+03   0.220723E+01   0.206698E+01  -0.182332E-12  -0.205177E-11   0.191690E-07   0.217708E+01   0.218769E+01   0.217708E+01  -0.584412E-07   0.117858E+01   0.115559E+01   0.201999E-07
   0.408918E+03   0.190407E+01   0.176858E+01  -0.135176E-12  -0.353793E-11   0.142451E-07   0.187604E+01   0.188519E+01   0.187604E+01  -0.503603E-07   0.101584E+01   0.993258E+00   0.184245E-07
   0.440359E+03   0.164115E+01   0.151070E+01  -0.100107E-12   0.849604E-12   0.105745E-07   0.161510E+01   0.162298E+01   0.161510E+01  -0.433556E-07   0.874766E+00   0.852643E+00   0.167584E-07
   0.474216E+03   0.141339E+01   0.128824E+01  -0.740438E-13   0.250269E-11   0.784269E-08   0.138918E+01   0.139595E+01   0.138918E+01  -0.372909E-07   0.752609E+00   0.731000E+00   0.152002E-07
   0.510677E+03   0.121631E+01   0.109671E+01  -0.547378E-13  -0.177195E-11   0.581250E-08   0.119383E+01   0.119965E+01   0.119383E+01  -0.320470E-07   0.646973E+00   0.625924E+00   0.137490E-07
