# L    TT    EE    TE    PP    TP
1989 1.63932E+02 6.87221E+00 -1.57819E+01 4.69599E+04 9.59458E+00
1990 1.64135E+02 6.82024E+00 -1.57916E+01 4.69185E+04 9.59106E+00
1991 1.64320E+02 6.76703E+00 -1.57978E+01 4.68771E+04 9.58754E+00
1992 1.64505E+02 6.71462E+00 -1.58004E+01 4.68357E+04 9.58313E+00
1993 1.64699E+02 6.66239E+00 -1.58004E+01 4.67943E+04 9.57961E+00
1994 1.64884E+02 6.60892E+00 -1.57969E+01 4.67529E+04 9.57520E+00
1995 1.65086E+02 6.55562E+00 -1.57916E+01 4.67124E+04 9.57080E+00
1996 1.65263E+02 6.50171E+00 -1.57819E+01 4.66710E+04 9.56551E+00
1997 1.65448E+02 6.44798E+00 -1.57687E+01 4.66296E+04 9.56111E+00
1998 1.65633E+02 6.39504E+00 -1.57528E+01 4.65890E+04 9.55582E+00
1999 1.65817E+02 6.34086E+00 -1.57343E+01 4.65476E+04 9.55054E+00
2000 1.65994E+02 6.28739E+00 -1.57123E+01 4.65071E+04 9.54525E+00
2001 1.66170E+02 6.23410E+00 -1.56877E+01 4.64657E+04 9.53997E+00
2002 1.66346E+02 6.18019E+00 -1.56603E+01 4.64252E+04 9.53468E+00
2003 1.66513E+02 6.12646E+00 -1.56295E+01 4.63847E+04 9.52852E+00
2004 1.66690E+02 6.07272E+00 -1.55960E+01 4.63442E+04 9.52323E+00
2005 1.66848E+02 6.01846E+00 -1.55590E+01 4.63028E+04 9.51706E+00
2006 1.67015E+02 5.96561E+00 -1.55203E+01 4.62622E+04 9.51002E+00
2007 1.67165E+02 5.91152E+00 -1.54771E+01 4.62217E+04 9.50385E+00
2008 1.67324E+02 5.85752E+00 -1.54322E+01 4.61812E+04 9.49680E+00
2009 1.67474E+02 5.80423E+00 -1.53829E+01 4.61407E+04 9.48888E+00
2010 1.67614E+02 5.75102E+00 -1.53318E+01 4.61010E+04 9.48095E+00
2011 1.67764E+02 5.69729E+00 -1.52780E+01 4.60605E+04 9.47302E+00
2012 1.67896E+02 5.64417E+00 -1.52217E+01 4.60200E+04 9.46421E+00
2013 1.68029E+02 5.59053E+00 -1.51626E+01 4.59804E+04 9.45452E+00
2014 1.68161E+02 5.53820E+00 -1.51001E+01 4.59398E+04 9.44483E+00
2015 1.68284E+02 5.48526E+00 -1.50358E+01 4.58993E+04 9.43426E+00
2016 1.68407E+02 5.43311E+00 -1.49680E+01 4.58597E+04 9.42281E+00
2017 1.68522E+02 5.38096E+00 -1.48984E+01 4.58200E+04 9.41136E+00
2018 1.68628E+02 5.32899E+00 -1.48261E+01 4.57795E+04 9.39903E+00
2019 1.68724E+02 5.27720E+00 -1.47495E+01 4.57399E+04 9.38581E+00
2020 1.68830E+02 5.22549E+00 -1.46720E+01 4.57002E+04 9.37172E+00
2021 1.68927E+02 5.17457E+00 -1.45918E+01 4.56606E+04 9.35674E+00
2022 1.69006E+02 5.12375E+00 -1.45090E+01 4.56201E+04 9.34177E+00
2023 1.69086E+02 5.07327E+00 -1.44245E+01 4.55804E+04 9.32591E+00
2024 1.69156E+02 5.02306E+00 -1.43373E+01 4.55408E+04 9.31006E+00
2025 1.69218E+02 4.97312E+00 -1.42465E+01 4.55020E+04 9.29332E+00
2026 1.69279E+02 4.92361E+00 -1.41549E+01 4.54624E+04 9.27570E+00
2027 1.69341E+02 4.87454E+00 -1.40598E+01 4.54228E+04 9.25897E+00
2028 1.69376E+02 4.82583E+00 -1.39638E+01 4.53831E+04 9.24135E+00
2029 1.69429E+02 4.77747E+00 -1.38642E+01 4.53444E+04 9.22285E+00
2030 1.69456E+02 4.72955E+00 -1.37638E+01 4.53047E+04 9.20523E+00
2031 1.69482E+02 4.68207E+00 -1.36607E+01 4.52651E+04 9.18673E+00
2032 1.69500E+02 4.63494E+00 -1.35559E+01 4.52263E+04 9.16912E+00
2033 1.69508E+02 4.58843E+00 -1.34484E+01 4.51867E+04 9.15062E+00
2034 1.69526E+02 4.54236E+00 -1.33392E+01 4.51479E+04 9.13300E+00
2035 1.69517E+02 4.49673E+00 -1.32273E+01 4.51092E+04 9.11538E+00
2036 1.69500E+02 4.45163E+00 -1.31146E+01 4.50704E+04 9.09776E+00
2037 1.69491E+02 4.40706E+00 -1.30001E+01 4.50308E+04 9.08015E+00
2038 1.69456E+02 4.36293E+00 -1.28838E+01 4.49920E+04 9.06253E+00
2039 1.69420E+02 4.31941E+00 -1.27649E+01 4.49532E+04 9.04491E+00
2040 1.69385E+02 4.27642E+00 -1.26451E+01 4.49145E+04 9.02729E+00
2041 1.69332E+02 4.23397E+00 -1.25226E+01 4.48757E+04 9.00968E+00
2042 1.69279E+02 4.19212E+00 -1.24002E+01 4.48370E+04 8.99206E+00
2043 1.69209E+02 4.15081E+00 -1.22742E+01 4.47982E+04 8.97444E+00
2044 1.69138E+02 4.11011E+00 -1.21474E+01 4.47603E+04 8.95594E+00
2045 1.69059E+02 4.06995E+00 -1.20197E+01 4.47216E+04 8.93744E+00
2046 1.68980E+02 4.03039E+00 -1.18910E+01 4.46828E+04 8.91894E+00
2047 1.68874E+02 3.99146E+00 -1.17607E+01 4.46449E+04 8.90045E+00
2048 1.68768E+02 3.95323E+00 -1.16285E+01 4.46062E+04 8.88019E+00
2049 1.68663E+02 3.91561E+00 -1.14955E+01 4.45683E+04 8.86081E+00
2050 1.68539E+02 3.87862E+00 -1.13608E+01 4.45295E+04 8.83967E+00
2051 1.68398E+02 3.84233E+00 -1.12260E+01 4.44917E+04 8.81852E+00
2052 1.68266E+02 3.80665E+00 -1.10894E+01 4.44529E+04 8.79721E+00
2053 1.68108E+02 3.77168E+00 -1.09511E+01 4.44150E+04 8.77483E+00
2054 1.67949E+02 3.73732E+00 -1.08128E+01 4.43771E+04 8.75175E+00
2055 1.67782E+02 3.70367E+00 -1.06737E+01 4.43393E+04 8.72823E+00
2056 1.67606E+02 3.67073E+00 -1.05336E+01 4.43014E+04 8.70410E+00
2057 1.67430E+02 3.63849E+00 -1.03918E+01 4.42635E+04 8.67952E+00
2058 1.67236E+02 3.60695E+00 -1.02508E+01 4.42256E+04 8.65459E+00
2059 1.67042E+02 3.57612E+00 -1.01081E+01 4.41878E+04 8.62922E+00
2060 1.66831E+02 3.54591E+00 -9.96367E+00 4.41499E+04 8.60359E+00
2061 1.66619E+02 3.51649E+00 -9.82009E+00 4.41120E+04 8.57778E+00
2062 1.66399E+02 3.48777E+00 -9.67562E+00 4.40741E+04 8.55179E+00
2063 1.66170E+02 3.45985E+00 -9.53028E+00 4.40371E+04 8.52563E+00
2064 1.65914E+02 3.43263E+00 -9.38405E+00 4.39992E+04 8.49938E+00
2065 1.65668E+02 3.40611E+00 -9.23871E+00 4.39614E+04 8.47322E+00
2066 1.65412E+02 3.38039E+00 -9.09248E+00 4.39244E+04 8.44697E+00
2067 1.65148E+02 3.35537E+00 -8.94625E+00 4.38865E+04 8.42089E+00
2068 1.64866E+02 3.33106E+00 -8.79941E+00 4.38495E+04 8.39500E+00
2069 1.64584E+02 3.30754E+00 -8.65195E+00 4.38125E+04 8.36927E+00
2070 1.64285E+02 3.28481E+00 -8.50537E+00 4.37746E+04 8.34382E+00
2071 1.63985E+02 3.26279E+00 -8.35844E+00 4.37376E+04 8.31862E+00
2072 1.63677E+02 3.24165E+00 -8.21107E+00 4.37006E+04 8.29369E+00
2073 1.63360E+02 3.22113E+00 -8.06396E+00 4.36636E+04 8.26885E+00
2074 1.63034E+02 3.20139E+00 -7.91703E+00 4.36266E+04 8.24428E+00
2075 1.62699E+02 3.18237E+00 -7.76974E+00 4.35896E+04 8.21979E+00
2076 1.62356E+02 3.16413E+00 -7.62264E+00 4.35526E+04 8.19547E+00
2077 1.62012E+02 3.14678E+00 -7.47632E+00 4.35156E+04 8.17125E+00
2078 1.61651E+02 3.13004E+00 -7.32965E+00 4.34786E+04 8.14711E+00
2079 1.61272E+02 3.11419E+00 -7.18378E+00 4.34416E+04 8.12307E+00
2080 1.60902E+02 3.09895E+00 -7.03747E+00 4.34046E+04 8.09902E+00
2081 1.60523E+02 3.08459E+00 -6.89256E+00 4.33677E+04 8.07497E+00
2082 1.60127E+02 3.07094E+00 -6.74721E+00 4.33315E+04 8.05101E+00
2083 1.59739E+02 3.05807E+00 -6.60398E+00 4.32945E+04 8.02687E+00
2084 1.59325E+02 3.04601E+00 -6.46022E+00 4.32584E+04 8.00274E+00
2085 1.58920E+02 3.03464E+00 -6.31664E+00 4.32214E+04 7.97851E+00
2086 1.58497E+02 3.02398E+00 -6.17376E+00 4.31853E+04 7.95420E+00
2087 1.58066E+02 3.01412E+00 -6.03238E+00 4.31483E+04 7.92980E+00
2088 1.57634E+02 3.00505E+00 -5.89170E+00 4.31122E+04 7.90514E+00
2089 1.57194E+02 2.99668E+00 -5.75120E+00 4.30761E+04 7.88038E+00
2090 1.56736E+02 2.98901E+00 -5.61202E+00 4.30400E+04 7.85545E+00
2091 1.56286E+02 2.98214E+00 -5.47363E+00 4.30030E+04 7.83026E+00
2092 1.55819E+02 2.97589E+00 -5.33657E+00 4.29669E+04 7.80480E+00
2093 1.55344E+02 2.97043E+00 -5.19897E+00 4.29307E+04 7.77917E+00
2094 1.54868E+02 2.96576E+00 -5.06332E+00 4.28946E+04 7.75318E+00
2095 1.54392E+02 2.96171E+00 -4.92907E+00 4.28585E+04 7.72693E+00
2096 1.53899E+02 2.95854E+00 -4.79623E+00 4.28224E+04 7.70033E+00
2097 1.53397E+02 2.95589E+00 -4.66410E+00 4.27871E+04 7.67346E+00
2098 1.52895E+02 2.95404E+00 -4.53347E+00 4.27510E+04 7.64616E+00
2099 1.52393E+02 2.95281E+00 -4.40318E+00 4.27149E+04 7.61850E+00
2100 1.51882E+02 2.95246E+00 -4.27519E+00 4.26788E+04 7.59040E+00
2101 1.51353E+02 2.95263E+00 -4.14808E+00 4.26436E+04 7.56186E+00
2102 1.50825E+02 2.95360E+00 -4.02229E+00 4.26074E+04 7.53296E+00
2103 1.50296E+02 2.95510E+00 -3.89800E+00 4.25722E+04 7.50345E+00
2104 1.49759E+02 2.95730E+00 -3.77503E+00 4.25361E+04 7.47359E+00
2105 1.49213E+02 2.96012E+00 -3.65355E+00 4.25009E+04 7.44320E+00
2106 1.48658E+02 2.96373E+00 -3.53358E+00 4.24647E+04 7.41246E+00
2107 1.48112E+02 2.96787E+00 -3.41510E+00 4.24295E+04 7.38127E+00
2108 1.47539E+02 2.97272E+00 -3.29820E+00 4.23943E+04 7.34974E+00
2109 1.46984E+02 2.97809E+00 -3.18290E+00 4.23582E+04 7.31794E+00
2110 1.46412E+02 2.98417E+00 -3.06917E+00 4.23229E+04 7.28587E+00
2111 1.45839E+02 2.99078E+00 -2.95713E+00 4.22877E+04 7.25363E+00
2112 1.45258E+02 2.99809E+00 -2.84675E+00 4.22525E+04 7.22113E+00
2113 1.44676E+02 3.00584E+00 -2.73814E+00 4.22172E+04 7.18854E+00
2114 1.44095E+02 3.01421E+00 -2.63129E+00 4.21820E+04 7.15586E+00
2115 1.43496E+02 3.02319E+00 -2.52611E+00 4.21467E+04 7.12309E+00
2116 1.42915E+02 3.03288E+00 -2.42278E+00 4.21115E+04 7.09032E+00
2117 1.42316E+02 3.04319E+00 -2.32148E+00 4.20772E+04 7.05755E+00
2118 1.41708E+02 3.05385E+00 -2.22176E+00 4.20419E+04 7.02478E+00
2119 1.41100E+02 3.06512E+00 -2.12407E+00 4.20067E+04 6.99219E+00
2120 1.40492E+02 3.07675E+00 -2.02815E+00 4.19715E+04 6.95968E+00
2121 1.39875E+02 3.08917E+00 -1.93433E+00 4.19371E+04 6.92736E+00
2122 1.39250E+02 3.10185E+00 -1.84228E+00 4.19019E+04 6.89520E+00
2123 1.38633E+02 3.11507E+00 -1.75234E+00 4.18675E+04 6.86323E+00
2124 1.38017E+02 3.12881E+00 -1.66434E+00 4.18323E+04 6.83143E+00
2125 1.37391E+02 3.14308E+00 -1.57828E+00 4.17979E+04 6.79972E+00
2126 1.36766E+02 3.15761E+00 -1.49424E+00 4.17636E+04 6.76827E+00
2127 1.36132E+02 3.17277E+00 -1.41241E+00 4.17283E+04 6.73691E+00
2128 1.35506E+02 3.18827E+00 -1.33251E+00 4.16940E+04 6.70572E+00
2129 1.34872E+02 3.20421E+00 -1.25464E+00 4.16596E+04 6.67472E+00
2130 1.34229E+02 3.22051E+00 -1.17889E+00 4.16253E+04 6.64389E+00
2131 1.33595E+02 3.23742E+00 -1.10533E+00 4.15909E+04 6.61323E+00
2132 1.32961E+02 3.25460E+00 -1.03380E+00 4.15557E+04 6.58267E+00
2133 1.32317E+02 3.27222E+00 -9.64479E-01 4.15213E+04 6.55236E+00
2134 1.31674E+02 3.29010E+00 -8.97268E-01 4.14878E+04 6.52215E+00
2135 1.31031E+02 3.30851E+00 -8.32118E-01 4.14535E+04 6.49202E+00
2136 1.30388E+02 3.32701E+00 -7.69311E-01 4.14191E+04 6.46216E+00
2137 1.29745E+02 3.34604E+00 -7.08547E-01 4.13848E+04 6.43239E+00
2138 1.29093E+02 3.36533E+00 -6.50013E-01 4.13504E+04 6.40279E+00
2139 1.28459E+02 3.38497E+00 -5.93636E-01 4.13170E+04 6.37328E+00
2140 1.27807E+02 3.40488E+00 -5.39418E-01 4.12826E+04 6.34395E+00
2141 1.27164E+02 3.42496E+00 -4.87481E-01 4.12482E+04 6.31470E+00
2142 1.26512E+02 3.44540E+00 -4.37702E-01 4.12148E+04 6.28554E+00
2143 1.25861E+02 3.46610E+00 -3.90187E-01 4.11804E+04 6.25647E+00
2144 1.25218E+02 3.48707E+00 -3.44751E-01 4.11469E+04 6.22741E+00
2145 1.24566E+02 3.50821E+00 -3.01711E-01 4.11126E+04 6.19842E+00
2146 1.23923E+02 3.52961E+00 -2.60759E-01 4.10791E+04 6.16953E+00
2147 1.23271E+02 3.55111E+00 -2.22062E-01 4.10456E+04 6.14064E+00
2148 1.22637E+02 3.57304E+00 -1.85602E-01 4.10113E+04 6.11175E+00
2149 1.21994E+02 3.59506E+00 -1.51327E-01 4.09778E+04 6.08285E+00
2150 1.21350E+02 3.61717E+00 -1.19263E-01 4.09443E+04 6.05396E+00
2151 1.20707E+02 3.63946E+00 -8.94185E-02 4.09109E+04 6.02507E+00
2152 1.20064E+02 3.66192E+00 -6.17499E-02 4.08774E+04 5.99609E+00
2153 1.19430E+02 3.68456E+00 -3.63003E-02 4.08439E+04 5.96710E+00
2154 1.18787E+02 3.70720E+00 -1.30371E-02 4.08104E+04 5.93795E+00
2155 1.18162E+02 3.73001E+00 8.04951E-03 4.07770E+04 5.90879E+00
2156 1.17527E+02 3.75292E+00 2.69762E-02 4.07435E+04 5.87954E+00
2157 1.16893E+02 3.77582E+00 4.37297E-02 4.07100E+04 5.85021E+00
2158 1.16268E+02 3.79890E+00 5.83339E-02 4.06766E+04 5.82079E+00
2159 1.15634E+02 3.82198E+00 7.07948E-02 4.06440E+04 5.79128E+00
2160 1.15017E+02 3.84514E+00 8.11206E-02 4.06105E+04 5.76177E+00
2161 1.14392E+02 3.86831E+00 8.93304E-02 4.05770E+04 5.73217E+00
2162 1.13775E+02 3.89148E+00 9.54173E-02 4.05444E+04 5.70249E+00
2163 1.13149E+02 3.91465E+00 9.94077E-02 4.05109E+04 5.67280E+00
2164 1.12533E+02 3.93781E+00 1.01302E-01 4.04784E+04 5.64303E+00
2165 1.11925E+02 3.96107E+00 1.01134E-01 4.04449E+04 5.61325E+00
2166 1.11317E+02 3.98415E+00 9.88968E-02 4.04123E+04 5.58339E+00
2167 1.10709E+02 4.00723E+00 9.46069E-02 4.03788E+04 5.55353E+00
2168 1.10102E+02 4.03031E+00 8.82909E-02 4.03462E+04 5.52358E+00
2169 1.09511E+02 4.05321E+00 7.99595E-02 4.03136E+04 5.49363E+00
2170 1.08921E+02 4.07611E+00 6.96462E-02 4.02810E+04 5.46368E+00
2171 1.08322E+02 4.09893E+00 5.73675E-02 4.02484E+04 5.43373E+00
2172 1.07741E+02 4.12157E+00 4.31430E-02 4.02150E+04 5.40369E+00
2173 1.07159E+02 4.14412E+00 2.69929E-02 4.01824E+04 5.37374E+00
2174 1.06587E+02 4.16667E+00 8.93920E-03 4.01498E+04 5.34370E+00
2175 1.06006E+02 4.18895E+00 -1.10022E-02 4.01172E+04 5.31384E+00
2176 1.05433E+02 4.21106E+00 -3.28067E-02 4.00846E+04 5.28398E+00
2177 1.04878E+02 4.23309E+00 -5.64505E-02 4.00520E+04 5.25429E+00
2178 1.04314E+02 4.25484E+00 -8.19178E-02 4.00203E+04 5.22470E+00
2179 1.03759E+02 4.27651E+00 -1.09185E-01 3.99877E+04 5.19527E+00
2180 1.03204E+02 4.29792E+00 -1.38228E-01 3.99551E+04 5.16603E+00
2181 1.02658E+02 4.31924E+00 -1.69024E-01 3.99225E+04 5.13696E+00
2182 1.02112E+02 4.34020E+00 -2.01555E-01 3.98908E+04 5.10815E+00
2183 1.01575E+02 4.36108E+00 -2.35768E-01 3.98582E+04 5.07961E+00
2184 1.01037E+02 4.38160E+00 -2.71656E-01 3.98265E+04 5.05134E+00
2185 1.00509E+02 4.40186E+00 -3.09181E-01 3.97939E+04 5.02333E+00
2186 9.99803E+01 4.42203E+00 -3.48310E-01 3.97622E+04 4.99575E+00
2187 9.94694E+01 4.44177E+00 -3.89025E-01 3.97296E+04 4.96845E+00
2188 9.89584E+01 4.46141E+00 -4.31281E-01 3.96979E+04 4.94158E+00
2189 9.84475E+01 4.48061E+00 -4.75052E-01 3.96653E+04 4.91507E+00
2190 9.79542E+01 4.49955E+00 -5.20320E-01 3.96336E+04 4.88890E+00
2191 9.74521E+01 4.51832E+00 -5.67051E-01 3.96019E+04 4.86318E+00
2192 9.69676E+01 4.53655E+00 -6.15227E-01 3.95702E+04 4.83781E+00
2193 9.64832E+01 4.55461E+00 -6.64803E-01 3.95376E+04 4.81279E+00
2194 9.60075E+01 4.57231E+00 -7.15771E-01 3.95059E+04 4.78813E+00
2195 9.55230E+01 4.58975E+00 -7.68130E-01 3.94741E+04 4.76373E+00
2196 9.50649E+01 4.60676E+00 -8.21767E-01 3.94424E+04 4.73968E+00
2197 9.46069E+01 4.62340E+00 -8.76664E-01 3.94107E+04 4.71590E+00
2198 9.41488E+01 4.63970E+00 -9.32856E-01 3.93790E+04 4.69238E+00
2199 9.36908E+01 4.65564E+00 -9.90201E-01 3.93473E+04 4.66912E+00
2200 9.32503E+01 4.67115E+00 -1.04887E+00 3.93165E+04 4.64604E+00
2201 9.28187E+01 4.68639E+00 -1.10859E+00 3.92848E+04 4.62323E+00
2202 9.23782E+01 4.70119E+00 -1.16955E+00 3.92530E+04 4.60068E+00
2203 9.19642E+01 4.71555E+00 -1.23148E+00 3.92213E+04 4.57830E+00
2204 9.15326E+01 4.72955E+00 -1.29446E+00 3.91905E+04 4.55602E+00
2205 9.11274E+01 4.74312E+00 -1.35841E+00 3.91588E+04 4.53399E+00
2206 9.07222E+01 4.75624E+00 -1.42342E+00 3.91271E+04 4.51206E+00
2207 9.03258E+01 4.76901E+00 -1.48931E+00 3.90962E+04 4.49022E+00
2208 8.99382E+01 4.78135E+00 -1.55599E+00 3.90645E+04 4.46855E+00
2209 8.95418E+01 4.79315E+00 -1.62364E+00 3.90337E+04 4.44688E+00
2210 8.91630E+01 4.80460E+00 -1.69218E+00 3.90029E+04 4.42529E+00
2211 8.87930E+01 4.81561E+00 -1.76150E+00 3.89712E+04 4.40371E+00
2212 8.84319E+01 4.82601E+00 -1.83171E+00 3.89403E+04 4.38204E+00
2213 8.80672E+01 4.83614E+00 -1.90253E+00 3.89095E+04 4.36046E+00
2214 8.77122E+01 4.84574E+00 -1.97397E+00 3.88778E+04 4.33870E+00
2215 8.73625E+01 4.85499E+00 -2.04620E+00 3.88470E+04 4.31695E+00
2216 8.70181E+01 4.86353E+00 -2.11905E+00 3.88161E+04 4.29501E+00
2217 8.66869E+01 4.87173E+00 -2.19243E+00 3.87853E+04 4.27290E+00
2218 8.63539E+01 4.87939E+00 -2.26642E+00 3.87545E+04 4.25070E+00
2219 8.60394E+01 4.88661E+00 -2.34086E+00 3.87236E+04 4.22824E+00
2220 8.57240E+01 4.89340E+00 -2.41591E+00 3.86928E+04 4.20551E+00
2221 8.54078E+01 4.89965E+00 -2.49140E+00 3.86620E+04 4.18261E+00
2222 8.51101E+01 4.90546E+00 -2.56725E+00 3.86311E+04 4.15936E+00
2223 8.48176E+01 4.91066E+00 -2.64335E+00 3.86003E+04 4.13592E+00
2224 8.45243E+01 4.91551E+00 -2.71999E+00 3.85704E+04 4.11214E+00
2225 8.42362E+01 4.91982E+00 -2.79672E+00 3.85395E+04 4.08818E+00
2226 8.39605E+01 4.92352E+00 -2.87379E+00 3.85087E+04 4.06404E+00
2227 8.36901E+01 4.92678E+00 -2.95114E+00 3.84779E+04 4.03991E+00
2228 8.34249E+01 4.92951E+00 -3.02874E+00 3.84479E+04 4.01568E+00
2229 8.31712E+01 4.93171E+00 -3.10626E+00 3.84171E+04 3.99146E+00
2230 8.29176E+01 4.93348E+00 -3.18413E+00 3.83871E+04 3.96723E+00
2231 8.26753E+01 4.93471E+00 -3.26200E+00 3.83563E+04 3.94327E+00
2232 8.24313E+01 4.93541E+00 -3.33996E+00 3.83264E+04 3.91940E+00
2233 8.21996E+01 4.93559E+00 -3.41792E+00 3.82955E+04 3.89579E+00
2234 8.19803E+01 4.93533E+00 -3.49579E+00 3.82656E+04 3.87245E+00
2235 8.17654E+01 4.93453E+00 -3.57374E+00 3.82356E+04 3.84946E+00
2236 8.15566E+01 4.93321E+00 -3.65153E+00 3.82048E+04 3.82691E+00
2237 8.13461E+01 4.93127E+00 -3.72922E+00 3.81748E+04 3.80471E+00
2238 8.11408E+01 4.92898E+00 -3.80700E+00 3.81449E+04 3.78313E+00
2239 8.09470E+01 4.92616E+00 -3.88434E+00 3.81149E+04 3.76199E+00
2240 8.07462E+01 4.92282E+00 -3.96142E+00 3.80850E+04 3.74155E+00
2241 8.05568E+01 4.91885E+00 -4.03832E+00 3.80550E+04 3.72164E+00
2242 8.03859E+01 4.91445E+00 -4.11505E+00 3.80251E+04 3.70226E+00
2243 8.02326E+01 4.90960E+00 -4.19116E+00 3.79951E+04 3.68350E+00
2244 8.00653E+01 4.90414E+00 -4.26718E+00 3.79652E+04 3.66518E+00
2245 7.99041E+01 4.89824E+00 -4.34276E+00 3.79352E+04 3.64739E+00
2246 7.97473E+01 4.89181E+00 -4.41798E+00 3.79053E+04 3.63003E+00
2247 7.96028E+01 4.88494E+00 -4.49277E+00 3.78753E+04 3.61312E+00
2248 7.94566E+01 4.87745E+00 -4.56703E+00 3.78454E+04 3.59674E+00
2249 7.93156E+01 4.86952E+00 -4.64076E+00 3.78163E+04 3.58061E+00
2250 7.91870E+01 4.86107E+00 -4.71405E+00 3.77864E+04 3.56494E+00
2251 7.90566E+01 4.85226E+00 -4.78672E+00 3.77564E+04 3.54961E+00
2252 7.89324E+01 4.84283E+00 -4.85886E+00 3.77274E+04 3.53454E+00
2253 7.88197E+01 4.83297E+00 -4.93039E+00 3.76974E+04 3.51983E+00
2254 7.87122E+01 4.82257E+00 -5.00122E+00 3.76675E+04 3.50539E+00
2255 7.86039E+01 4.81183E+00 -5.07133E+00 3.76384E+04 3.49121E+00
2256 7.85070E+01 4.80046E+00 -5.14092E+00 3.76093E+04 3.47720E+00
2257 7.84092E+01 4.78875E+00 -5.20963E+00 3.75794E+04 3.46346E+00
2258 7.83167E+01 4.77650E+00 -5.27764E+00 3.75503E+04 3.44989E+00
2259 7.82357E+01 4.76373E+00 -5.34502E+00 3.75203E+04 3.43650E+00
2260 7.81546E+01 4.75060E+00 -5.41144E+00 3.74913E+04 3.42320E+00
2261 7.80780E+01 4.73695E+00 -5.47707E+00 3.74622E+04 3.40999E+00
2262 7.80075E+01 4.72294E+00 -5.54173E+00 3.74331E+04 3.39677E+00
2263 7.79423E+01 4.70850E+00 -5.60559E+00 3.74041E+04 3.38365E+00
2264 7.78754E+01 4.69343E+00 -5.66840E+00 3.73741E+04 3.37052E+00
2265 7.78084E+01 4.67811E+00 -5.73023E+00 3.73451E+04 3.35740E+00
2266 7.77529E+01 4.66234E+00 -5.79128E+00 3.73160E+04 3.34419E+00
2267 7.77098E+01 4.64622E+00 -5.85100E+00 3.72869E+04 3.33088E+00
2268 7.76648E+01 4.62948E+00 -5.91029E+00 3.72578E+04 3.31750E+00
2269 7.76199E+01 4.61248E+00 -5.96878E+00 3.72288E+04 3.30402E+00
2270 7.75794E+01 4.59504E+00 -6.02595E+00 3.72006E+04 3.29028E+00
2271 7.75521E+01 4.57725E+00 -6.08197E+00 3.71715E+04 3.27636E+00
2272 7.75230E+01 4.55910E+00 -6.13667E+00 3.71424E+04 3.26226E+00
2273 7.74931E+01 4.54034E+00 -6.19023E+00 3.71134E+04 3.24782E+00
2274 7.74755E+01 4.52131E+00 -6.24308E+00 3.70843E+04 3.23319E+00
2275 7.74508E+01 4.50193E+00 -6.29479E+00 3.70561E+04 3.21831E+00
2276 7.74437E+01 4.48220E+00 -6.34465E+00 3.70271E+04 3.20324E+00
2277 7.74367E+01 4.46211E+00 -6.39389E+00 3.69989E+04 3.18809E+00
2278 7.74217E+01 4.44168E+00 -6.44252E+00 3.69698E+04 3.17294E+00
2279 7.74191E+01 4.42089E+00 -6.48938E+00 3.69407E+04 3.15779E+00
2280 7.74147E+01 4.39984E+00 -6.53563E+00 3.69125E+04 3.14273E+00
2281 7.74164E+01 4.37825E+00 -6.58002E+00 3.68835E+04 3.12784E+00
2282 7.74173E+01 4.35650E+00 -6.62319E+00 3.68553E+04 3.11313E+00
2283 7.74173E+01 4.33430E+00 -6.66520E+00 3.68271E+04 3.09868E+00
2284 7.74288E+01 4.31201E+00 -6.70537E+00 3.67980E+04 3.08459E+00
2285 7.74402E+01 4.28929E+00 -6.74501E+00 3.67698E+04 3.07094E+00
2286 7.74367E+01 4.26629E+00 -6.78351E+00 3.67416E+04 3.05763E+00
2287 7.74393E+01 4.24304E+00 -6.82015E+00 3.67135E+04 3.04495E+00
2288 7.74666E+01 4.21943E+00 -6.85556E+00 3.66844E+04 3.03288E+00
2289 7.74807E+01 4.19565E+00 -6.88992E+00 3.66562E+04 3.02143E+00
2290 7.74992E+01 4.17151E+00 -6.92233E+00 3.66280E+04 3.01068E+00
2291 7.75301E+01 4.14711E+00 -6.95431E+00 3.65998E+04 3.00064E+00
2292 7.75741E+01 4.12262E+00 -6.98452E+00 3.65716E+04 2.99139E+00
2293 7.75961E+01 4.09769E+00 -7.01351E+00 3.65434E+04 2.98276E+00
2294 7.76243E+01 4.07268E+00 -7.04072E+00 3.65153E+04 2.97474E+00
2295 7.76587E+01 4.04731E+00 -7.06689E+00 3.64871E+04 2.96726E+00
2296 7.76789E+01 4.02185E+00 -7.09120E+00 3.64598E+04 2.96030E+00
2297 7.77168E+01 3.99622E+00 -7.11498E+00 3.64316E+04 2.95378E+00
2298 7.77547E+01 3.97032E+00 -7.13709E+00 3.64034E+04 2.94761E+00
2299 7.77855E+01 3.94433E+00 -7.15735E+00 3.63752E+04 2.94171E+00
2300 7.78287E+01 3.91799E+00 -7.17656E+00 3.63470E+04 2.93616E+00
2301 7.78507E+01 3.89157E+00 -7.19462E+00 3.63197E+04 2.93070E+00
2302 7.78851E+01 3.86505E+00 -7.21162E+00 3.62915E+04 2.92550E+00
2303 7.79326E+01 3.83827E+00 -7.22615E+00 3.62642E+04 2.92030E+00
2304 7.79652E+01 3.81141E+00 -7.23963E+00 3.62360E+04 2.91520E+00
2305 7.80049E+01 3.78436E+00 -7.25205E+00 3.62087E+04 2.91000E+00
2306 7.80427E+01 3.75714E+00 -7.26271E+00 3.61805E+04 2.90480E+00
