# L    TT    EE    BB    TE
407 1.70271E+03 2.05557E+01 4.57826E-02 -2.13420E+01
408 1.70325E+03 2.04883E+01 4.59361E-02 -2.30340E+01
409 1.70415E+03 2.04174E+01 4.60914E-02 -2.47072E+01
410 1.70540E+03 2.03411E+01 4.62467E-02 -2.63615E+01
411 1.70702E+03 2.02621E+01 4.64029E-02 -2.79943E+01
412 1.70890E+03 2.01805E+01 4.65599E-02 -2.96065E+01
413 1.71115E+03 2.00943E+01 4.67188E-02 -3.11970E+01
414 1.71366E+03 2.00054E+01 4.68777E-02 -3.27661E+01
415 1.71662E+03 1.99130E+01 4.70384E-02 -3.43109E+01
416 1.71985E+03 1.98169E+01 4.72000E-02 -3.58324E+01
417 1.72344E+03 1.97182E+01 4.73624E-02 -3.73305E+01
418 1.72730E+03 1.96141E+01 4.75258E-02 -3.88035E+01
419 1.73152E+03 1.95081E+01 4.76901E-02 -4.02505E+01
420 1.73601E+03 1.93995E+01 4.78552E-02 -4.16724E+01
421 1.74077E+03 1.92873E+01 4.80213E-02 -4.30673E+01
422 1.74589E+03 1.91724E+01 4.81891E-02 -4.44353E+01
423 1.75118E+03 1.90539E+01 4.83570E-02 -4.57763E+01
424 1.75675E+03 1.89319E+01 4.85266E-02 -4.70895E+01
425 1.76267E+03 1.88080E+01 4.86972E-02 -4.83732E+01
426 1.76886E+03 1.86805E+01 4.88686E-02 -4.96280E+01
427 1.77524E+03 1.85513E+01 4.90410E-02 -5.08551E+01
428 1.78188E+03 1.84184E+01 4.92142E-02 -5.20507E+01
429 1.78870E+03 1.82829E+01 4.93893E-02 -5.32167E+01
430 1.79588E+03 1.81455E+01 4.95643E-02 -5.43522E+01
431 1.80333E+03 1.80055E+01 4.97411E-02 -5.54563E+01
432 1.81078E+03 1.78628E+01 4.99189E-02 -5.65308E+01
433 1.81859E+03 1.77183E+01 5.00975E-02 -5.75711E+01
434 1.82658E+03 1.75711E+01 5.02770E-02 -5.85810E+01
435 1.83475E+03 1.74230E+01 5.04574E-02 -5.95585E+01
436 1.84310E+03 1.72722E+01 5.06388E-02 -6.05037E+01
437 1.85172E+03 1.71187E+01 5.08210E-02 -6.14148E+01
438 1.86042E+03 1.69634E+01 5.10041E-02 -6.22918E+01
439 1.86940E+03 1.68072E+01 5.11890E-02 -6.31373E+01
440 1.87847E+03 1.66483E+01 5.13739E-02 -6.39470E+01
441 1.88780E+03 1.64876E+01 5.15606E-02 -6.47234E+01
442 1.89714E+03 1.63252E+01 5.17473E-02 -6.54658E+01
443 1.90665E+03 1.61618E+01 5.19358E-02 -6.61740E+01
444 1.91635E+03 1.59975E+01 5.21243E-02 -6.68463E+01
445 1.92613E+03 1.58306E+01 5.23146E-02 -6.74845E+01
446 1.93600E+03 1.56636E+01 5.25058E-02 -6.80868E+01
447 1.94606E+03 1.54957E+01 5.26970E-02 -6.86550E+01
448 1.95611E+03 1.53261E+01 5.28900E-02 -6.91882E+01
449 1.96643E+03 1.51555E+01 5.30830E-02 -6.96855E+01
450 1.97676E+03 1.49850E+01 5.32769E-02 -7.01487E+01
451 1.98717E+03 1.48127E+01 5.34726E-02 -7.05751E+01
452 1.99758E+03 1.46403E+01 5.36683E-02 -7.09673E+01
453 2.00826E+03 1.44671E+01 5.38648E-02 -7.13237E+01
454 2.01885E+03 1.42938E+01 5.40623E-02 -7.16459E+01
455 2.02945E+03 1.41206E+01 5.42598E-02 -7.19332E+01
456 2.04031E+03 1.39455E+01 5.44591E-02 -7.21800E+01
457 2.05099E+03 1.37714E+01 5.46583E-02 -7.23991E+01
458 2.06185E+03 1.35973E+01 5.48585E-02 -7.25741E+01
459 2.07271E+03 1.34240E+01 5.50596E-02 -7.27186E+01
460 2.08357E+03 1.32499E+01 5.52615E-02 -7.28281E+01
461 2.09443E+03 1.30757E+01 5.54635E-02 -7.29026E+01
462 2.10530E+03 1.29025E+01 5.56664E-02 -7.29376E+01
463 2.11616E+03 1.27302E+01 5.58701E-02 -7.29493E+01
464 2.12702E+03 1.25578E+01 5.60739E-02 -7.29125E+01
465 2.13779E+03 1.23864E+01 5.62786E-02 -7.28515E+01
466 2.14865E+03 1.22158E+01 5.64841E-02 -7.27491E+01
467 2.15951E+03 1.20453E+01 5.66897E-02 -7.26163E+01
468 2.17028E+03 1.18765E+01 5.68952E-02 -7.24484E+01
469 2.18097E+03 1.17087E+01 5.71017E-02 -7.22509E+01
470 2.19174E+03 1.15417E+01 5.73090E-02 -7.20176E+01
471 2.20224E+03 1.13774E+01 5.75164E-02 -7.17492E+01
472 2.21283E+03 1.12132E+01 5.77237E-02 -7.14521E+01
473 2.22333E+03 1.10507E+01 5.79320E-02 -7.11199E+01
474 2.23375E+03 1.08909E+01 5.81411E-02 -7.07582E+01
475 2.24416E+03 1.07311E+01 5.83494E-02 -7.03623E+01
476 2.25439E+03 1.05741E+01 5.85585E-02 -6.99342E+01
477 2.26453E+03 1.04188E+01 5.87677E-02 -6.94809E+01
478 2.27468E+03 1.02653E+01 5.89777E-02 -6.89872E+01
479 2.28464E+03 1.01136E+01 5.91878E-02 -6.84755E+01
480 2.29452E+03 9.96456E+00 5.93978E-02 -6.79271E+01
481 2.30430E+03 9.81735E+00 5.96079E-02 -6.73481E+01
482 2.31408E+03 9.67373E+00 5.98179E-02 -6.67413E+01
483 2.32351E+03 9.53101E+00 6.00279E-02 -6.61103E+01
484 2.33284E+03 9.39188E+00 6.02389E-02 -6.54496E+01
485 2.34218E+03 9.25544E+00 6.04489E-02 -6.47602E+01
486 2.35143E+03 9.12169E+00 6.06599E-02 -6.40448E+01
487 2.36040E+03 8.99064E+00 6.08699E-02 -6.33034E+01
488 2.36920E+03 8.86219E+00 6.10809E-02 -6.25359E+01
489 2.37791E+03 8.73715E+00 6.12909E-02 -6.17424E+01
490 2.38652E+03 8.61561E+00 6.15010E-02 -6.09247E+01
491 2.39487E+03 8.49694E+00 6.17110E-02 -6.00827E+01
492 2.40313E+03 8.38178E+00 6.19210E-02 -5.92183E+01
493 2.41121E+03 8.26886E+00 6.21311E-02 -5.83287E+01
494 2.41911E+03 8.16078E+00 6.23402E-02 -5.74185E+01
495 2.42683E+03 8.05549E+00 6.25494E-02 -5.64859E+01
496 2.43428E+03 7.95433E+00 6.27585E-02 -5.55326E+01
497 2.44164E+03 7.85675E+00 6.29677E-02 -5.45578E+01
498 2.44882E+03 7.76214E+00 6.31759E-02 -5.35650E+01
499 2.45582E+03 7.67220E+00 6.33842E-02 -5.25507E+01
500 2.46264E+03 7.58522E+00 6.35915E-02 -5.15193E+01
501 2.46910E+03 7.50309E+00 6.37989E-02 -5.04700E+01
502 2.47566E+03 7.42509E+00 6.40053E-02 -4.94027E+01
503 2.48176E+03 7.35058E+00 6.42118E-02 -4.83193E+01
504 2.48769E+03 7.28030E+00 6.44173E-02 -4.72188E+01
505 2.49361E+03 7.21486E+00 6.46229E-02 -4.61048E+01
506 2.49908E+03 7.15364E+00 6.48276E-02 -4.49747E+01
507 2.50456E+03 7.09655E+00 6.50313E-02 -4.38321E+01
508 2.50968E+03 7.04440E+00 6.52351E-02 -4.26750E+01
509 2.51461E+03 6.99638E+00 6.54379E-02 -4.15072E+01
510 2.51919E+03 6.95293E+00 6.56399E-02 -4.03268E+01
511 2.52377E+03 6.91398E+00 6.58410E-02 -3.91357E+01
512 2.52799E+03 6.87987E+00 6.60421E-02 -3.79346E+01
513 2.53212E+03 6.85025E+00 6.62422E-02 -3.67246E+01
514 2.53589E+03 6.82547E+00 6.64415E-02 -3.55057E+01
515 2.53957E+03 6.80554E+00 6.66390E-02 -3.42777E+01
516 2.54289E+03 6.79046E+00 6.68365E-02 -3.30435E+01
517 2.54603E+03 6.78023E+00 6.70330E-02 -3.18029E+01
518 2.54890E+03 6.77493E+00 6.72287E-02 -3.05570E+01
519 2.55169E+03 6.77457E+00 6.74235E-02 -2.93057E+01
520 2.55411E+03 6.77915E+00 6.76174E-02 -2.80500E+01
521 2.55626E+03 6.78876E+00 6.78104E-02 -2.67915E+01
522 2.55824E+03 6.80357E+00 6.80025E-02 -2.55303E+01
523 2.55994E+03 6.82341E+00 6.81937E-02 -2.42674E+01
524 2.56147E+03 6.84827E+00 6.83831E-02 -2.30035E+01
525 2.56273E+03 6.87825E+00 6.85716E-02 -2.17387E+01
526 2.56371E+03 6.91344E+00 6.87592E-02 -2.04740E+01
527 2.56461E+03 6.95374E+00 6.89459E-02 -1.92110E+01
528 2.56524E+03 6.99907E+00 6.91317E-02 -1.79499E+01
529 2.56560E+03 7.04979E+00 6.93157E-02 -1.66914E+01
530 2.56560E+03 7.10571E+00 6.94988E-02 -1.54374E+01
531 2.56569E+03 7.16657E+00 6.96801E-02 -1.41861E+01
532 2.56533E+03 7.23281E+00 6.98606E-02 -1.29402E+01
533 2.56470E+03 7.30427E+00 7.00401E-02 -1.17006E+01
534 2.56389E+03 7.38083E+00 7.02187E-02 -1.04672E+01
535 2.56282E+03 7.46270E+00 7.03955E-02 -9.24108E+00
536 2.56156E+03 7.54968E+00 7.05706E-02 -8.02273E+00
537 2.56021E+03 7.64177E+00 7.07447E-02 -6.81299E+00
538 2.55842E+03 7.73917E+00 7.09180E-02 -5.61278E+00
539 2.55653E+03 7.84167E+00 7.10894E-02 -4.42288E+00
540 2.55447E+03 7.94939E+00 7.12591E-02 -3.24394E+00
541 2.55205E+03 8.06222E+00 7.14278E-02 -2.07612E+00
542 2.54953E+03 8.18008E+00 7.15957E-02 -9.21325E-01
543 2.54675E+03 8.30323E+00 7.17617E-02 2.20780E-01
544 2.54379E+03 8.43133E+00 7.19260E-02 1.34931E+00
545 2.54056E+03 8.56444E+00 7.20885E-02 2.46363E+00
546 2.53714E+03 8.70241E+00 7.22509E-02 3.56286E+00
547 2.53355E+03 8.84531E+00 7.24107E-02 4.64675E+00
548 2.52978E+03 8.99333E+00 7.25696E-02 5.71421E+00
549 2.52583E+03 9.14593E+00 7.27267E-02 6.76470E+00
550 2.52162E+03 9.30391E+00 7.28820E-02 7.79769E+00
551 2.51731E+03 9.46638E+00 7.30364E-02 8.81246E+00
552 2.51273E+03 9.63334E+00 7.31890E-02 9.80838E+00
553 2.50797E+03 9.80479E+00 7.33398E-02 1.07850E+01
554 2.50303E+03 9.98162E+00 7.34897E-02 1.17410E+01
555 2.49792E+03 1.01629E+01 7.36369E-02 1.26763E+01
556 2.49262E+03 1.03487E+01 7.37832E-02 1.35910E+01
557 2.48715E+03 1.05390E+01 7.39286E-02 1.44823E+01
558 2.48158E+03 1.07347E+01 7.40713E-02 1.53521E+01
559 2.47575E+03 1.09340E+01 7.42132E-02 1.61995E+01
560 2.46982E+03 1.11369E+01 7.43532E-02 1.70226E+01
561 2.46363E+03 1.13442E+01 7.44923E-02 1.78224E+01
562 2.45735E+03 1.15570E+01 7.46288E-02 1.85962E+01
563 2.45097E+03 1.17724E+01 7.47643E-02 1.93475E+01
564 2.44442E+03 1.19932E+01 7.48980E-02 2.00719E+01
565 2.43769E+03 1.22167E+01 7.50300E-02 2.07702E+01
566 2.43087E+03 1.24447E+01 7.51611E-02 2.14425E+01
567 2.42395E+03 1.26754E+01 7.52903E-02 2.20879E+01
568 2.41686E+03 1.29115E+01 7.54178E-02 2.27055E+01
569 2.40959E+03 1.31511E+01 7.55434E-02 2.32970E+01
570 2.40223E+03 1.33935E+01 7.56673E-02 2.38589E+01
571 2.39478E+03 1.36395E+01 7.57903E-02 2.43930E+01
572 2.38715E+03 1.38890E+01 7.59115E-02 2.48975E+01
573 2.37952E+03 1.41421E+01 7.60309E-02 2.53732E+01
574 2.37171E+03 1.43979E+01 7.61493E-02 2.58194E+01
575 2.36381E+03 1.46574E+01 7.62651E-02 2.62341E+01
576 2.35582E+03 1.49195E+01 7.63800E-02 2.66200E+01
577 2.34774E+03 1.51843E+01 7.64931E-02 2.69755E+01
578 2.33958E+03 1.54518E+01 7.66053E-02 2.72995E+01
579 2.33132E+03 1.57237E+01 7.67157E-02 2.75940E+01
580 2.32306E+03 1.59966E+01 7.68244E-02 2.78552E+01
581 2.31462E+03 1.62722E+01 7.69312E-02 2.80859E+01
582 2.30610E+03 1.65505E+01 7.70371E-02 2.82851E+01
583 2.29766E+03 1.68314E+01 7.71412E-02 2.84512E+01
584 2.28904E+03 1.71142E+01 7.72444E-02 2.85858E+01
585 2.28051E+03 1.73996E+01 7.73459E-02 2.86882E+01
586 2.27181E+03 1.76860E+01 7.74455E-02 2.87582E+01
587 2.26310E+03 1.79750E+01 7.75434E-02 2.87959E+01
588 2.25430E+03 1.82649E+01 7.76403E-02 2.87995E+01
589 2.24551E+03 1.85576E+01 7.77363E-02 2.87708E+01
590 2.23671E+03 1.88511E+01 7.78306E-02 2.87097E+01
591 2.22782E+03 1.91464E+01 7.79231E-02 2.86146E+01
592 2.21903E+03 1.94426E+01 7.80146E-02 2.84862E+01
593 2.21014E+03 1.97406E+01 7.81044E-02 2.83255E+01
594 2.20116E+03 2.00395E+01 7.81932E-02 2.81308E+01
595 2.19219E+03 2.03384E+01 7.82812E-02 2.79037E+01
596 2.18339E+03 2.06400E+01 7.83674E-02 2.76424E+01
597 2.17450E+03 2.09399E+01 7.84518E-02 2.73489E+01
598 2.16571E+03 2.12415E+01 7.85352E-02 2.70213E+01
599 2.15691E+03 2.15440E+01 7.86178E-02 2.66622E+01
600 2.14811E+03 2.18474E+01 7.86995E-02 2.62691E+01
601 2.13923E+03 2.21508E+01 7.87794E-02 2.58427E+01
602 2.13052E+03 2.24533E+01 7.88575E-02 2.53840E+01
603 2.12172E+03 2.27567E+01 7.89356E-02 2.48930E+01
604 2.11302E+03 2.30592E+01 7.90119E-02 2.43697E+01
605 2.10440E+03 2.33617E+01 7.90873E-02 2.38141E+01
606 2.09578E+03 2.36633E+01 7.91618E-02 2.32252E+01
607 2.08707E+03 2.39658E+01 7.92354E-02 2.26050E+01
608 2.07855E+03 2.42674E+01 7.93072E-02 2.19533E+01
609 2.07020E+03 2.45672E+01 7.93790E-02 2.12693E+01
610 2.06176E+03 2.48661E+01 7.94490E-02 2.05539E+01
611 2.05341E+03 2.51650E+01 7.95181E-02 1.98071E+01
612 2.04524E+03 2.54630E+01 7.95864E-02 1.90306E+01
613 2.03699E+03 2.57574E+01 7.96546E-02 1.82227E+01
614 2.02891E+03 2.60527E+01 7.97210E-02 1.73835E+01
615 2.02092E+03 2.63454E+01 7.97865E-02 1.65155E+01
616 2.01302E+03 2.66371E+01 7.98512E-02 1.56178E+01
617 2.00521E+03 2.69279E+01 7.99158E-02 1.46915E+01
618 1.99749E+03 2.72161E+01 7.99786E-02 1.37346E+01
619 1.98986E+03 2.75042E+01 8.00415E-02 1.27508E+01
620 1.98241E+03 2.77879E+01 8.01034E-02 1.17383E+01
621 1.97496E+03 2.80706E+01 8.01644E-02 1.06988E+01
622 1.96769E+03 2.83507E+01 8.02255E-02 9.63065E+00
623 1.96051E+03 2.86280E+01 8.02856E-02 8.53653E+00
624 1.95342E+03 2.89027E+01 8.03449E-02 7.41584E+00
625 1.94651E+03 2.91747E+01 8.04032E-02 6.26858E+00
626 1.93968E+03 2.94449E+01 8.04615E-02 5.09601E+00
627 1.93304E+03 2.97115E+01 8.05199E-02 3.89831E+00
628 1.92658E+03 2.99745E+01 8.05764E-02 2.67583E+00
629 1.92020E+03 3.02348E+01 8.06339E-02 1.42929E+00
630 1.91392E+03 3.04924E+01 8.06904E-02 1.58243E-01
631 1.90773E+03 3.07464E+01 8.07461E-02 -1.13469E+00
632 1.90189E+03 3.09960E+01 8.08017E-02 -2.45106E+00
633 1.89597E+03 3.12437E+01 8.08574E-02 -3.78898E+00
634 1.89040E+03 3.14861E+01 8.09122E-02 -5.14807E+00
635 1.88493E+03 3.17266E+01 8.09669E-02 -6.52809E+00
636 1.87945E+03 3.19636E+01 8.10217E-02 -7.92803E+00
637 1.87434E+03 3.21943E+01 8.10755E-02 -9.34879E+00
638 1.86931E+03 3.24232E+01 8.11294E-02 -1.07868E+01
639 1.86446E+03 3.26467E+01 8.11832E-02 -1.22445E+01
640 1.85979E+03 3.28666E+01 8.12371E-02 -1.37202E+01
641 1.85531E+03 3.30830E+01 8.12910E-02 -1.52121E+01
642 1.85091E+03 3.32939E+01 8.13448E-02 -1.67219E+01
643 1.84669E+03 3.35013E+01 8.13987E-02 -1.82461E+01
644 1.84274E+03 3.37023E+01 8.14525E-02 -1.97864E+01
645 1.83897E+03 3.38998E+01 8.15055E-02 -2.13411E+01
646 1.83529E+03 3.40928E+01 8.15593E-02 -2.29101E+01
647 1.83188E+03 3.42804E+01 8.16132E-02 -2.44927E+01
648 1.82856E+03 3.44635E+01 8.16671E-02 -2.60878E+01
649 1.82551E+03 3.46412E+01 8.17218E-02 -2.76945E+01
650 1.82263E+03 3.48136E+01 8.17757E-02 -2.93120E+01
651 1.81985E+03 3.49823E+01 8.18304E-02 -3.09412E+01
652 1.81734E+03 3.51457E+01 8.18852E-02 -3.25803E+01
653 1.81509E+03 3.53028E+01 8.19399E-02 -3.42274E+01
654 1.81285E+03 3.54545E+01 8.19947E-02 -3.58827E+01
655 1.81087E+03 3.56017E+01 8.20503E-02 -3.75469E+01
656 1.80917E+03 3.57435E+01 8.21060E-02 -3.92173E+01
657 1.80755E+03 3.58791E+01 8.21625E-02 -4.08932E+01
658 1.80612E+03 3.60101E+01 8.22191E-02 -4.25754E+01
659 1.80495E+03 3.61349E+01 8.22765E-02 -4.42620E+01
660 1.80405E+03 3.62543E+01 8.23340E-02 -4.59522E+01
661 1.80324E+03 3.63674E+01 8.23914E-02 -4.76452E+01
662 1.80262E+03 3.64751E+01 8.24507E-02 -4.93417E+01
663 1.80217E+03 3.65783E+01 8.25090E-02 -5.10400E+01
664 1.80199E+03 3.66735E+01 8.25692E-02 -5.27383E+01
665 1.80190E+03 3.67641E+01 8.26293E-02 -5.44375E+01
666 1.80208E+03 3.68485E+01 8.26895E-02 -5.61358E+01
667 1.80244E+03 3.69266E+01 8.27505E-02 -5.78332E+01
668 1.80289E+03 3.69993E+01 8.28133E-02 -5.95298E+01
669 1.80369E+03 3.70666E+01 8.28753E-02 -6.12227E+01
670 1.80459E+03 3.71268E+01 8.29390E-02 -6.29111E+01
671 1.80576E+03 3.71824E+01 8.30027E-02 -6.45969E+01
672 1.80701E+03 3.72309E+01 8.30674E-02 -6.62772E+01
673 1.80854E+03 3.72740E+01 8.31329E-02 -6.79513E+01
674 1.81016E+03 3.73108E+01 8.31993E-02 -6.96200E+01
675 1.81204E+03 3.73413E+01 8.32666E-02 -7.12806E+01
676 1.81411E+03 3.73655E+01 8.33340E-02 -7.29331E+01
677 1.81635E+03 3.73844E+01 8.34031E-02 -7.45776E+01
678 1.81877E+03 3.73961E+01 8.34722E-02 -7.62122E+01
679 1.82138E+03 3.74023E+01 8.35422E-02 -7.78369E+01
680 1.82425E+03 3.74032E+01 8.36140E-02 -7.94508E+01
681 1.82721E+03 3.73970E+01 8.36858E-02 -8.10522E+01
682 1.83044E+03 3.73844E+01 8.37585E-02 -8.26428E+01
683 1.83376E+03 3.73673E+01 8.38330E-02 -8.42217E+01
684 1.83726E+03 3.73422E+01 8.39075E-02 -8.57863E+01
685 1.84094E+03 3.73126E+01 8.39829E-02 -8.73365E+01
686 1.84471E+03 3.72758E+01 8.40601E-02 -8.88651E+01
687 1.84884E+03 3.72345E+01 8.41382E-02 -9.03821E+01
688 1.85297E+03 3.71860E+01 8.42163E-02 -9.18812E+01
689 1.85728E+03 3.71313E+01 8.42962E-02 -9.33622E+01
690 1.86177E+03 3.70720E+01 8.43770E-02 -9.48344E+01
691 1.86644E+03 3.70056E+01 8.44587E-02 -9.62795E+01
692 1.87128E+03 3.69338E+01 8.45413E-02 -9.77068E+01
693 1.87631E+03 3.68566E+01 8.46256E-02 -9.91160E+01
694 1.88134E+03 3.67731E+01 8.47100E-02 -1.00498E+02
695 1.88663E+03 3.66842E+01 8.47962E-02 -1.01863E+02
696 1.89211E+03 3.65900E+01 8.48833E-02 -1.03218E+02
697 1.89767E+03 3.64895E+01 8.49712E-02 -1.04538E+02
698 1.90333E+03 3.63835E+01 8.50601E-02 -1.05839E+02
699 1.90916E+03 3.62722E+01 8.51499E-02 -1.07114E+02
700 1.91518E+03 3.61555E+01 8.52414E-02 -1.08362E+02
701 1.92128E+03 3.60326E+01 8.53339E-02 -1.09600E+02
702 1.92757E+03 3.59051E+01 8.54272E-02 -1.10794E+02
703 1.93394E+03 3.57723E+01 8.55215E-02 -1.11979E+02
704 1.94040E+03 3.56349E+01 8.56166E-02 -1.13128E+02
705 1.94686E+03 3.54913E+01 8.57136E-02 -1.14250E+02
706 1.95360E+03 3.53423E+01 8.58114E-02 -1.15354E+02
707 1.96042E+03 3.51897E+01 8.59101E-02 -1.16422E+02
708 1.96733E+03 3.50317E+01 8.60098E-02 -1.17455E+02
709 1.97433E+03 3.48683E+01 8.61112E-02 -1.18478E+02
710 1.98151E+03 3.47005E+01 8.62126E-02 -1.19465E+02
711 1.98869E+03 3.45281E+01 8.63159E-02 -1.20408E+02
712 1.99605E+03 3.43504E+01 8.64200E-02 -1.21341E+02
713 2.00350E+03 3.41691E+01 8.65250E-02 -1.22230E+02
714 2.01096E+03 3.39833E+01 8.66318E-02 -1.23092E+02
715 2.01850E+03 3.37930E+01 8.67387E-02 -1.23926E+02
716 2.02613E+03 3.35982E+01 8.68473E-02 -1.24734E+02
717 2.03384E+03 3.33989E+01 8.69568E-02 -1.25497E+02
718 2.04165E+03 3.31970E+01 8.70672E-02 -1.26233E+02
719 2.04955E+03 3.29887E+01 8.71785E-02 -1.26934E+02
720 2.05736E+03 3.27778E+01 8.72916E-02 -1.27607E+02
721 2.06544E+03 3.25641E+01 8.74047E-02 -1.28244E+02
722 2.07343E+03 3.23451E+01 8.75196E-02 -1.28836E+02
723 2.08151E+03 3.21243E+01 8.76345E-02 -1.29411E+02
724 2.08959E+03 3.18990E+01 8.77512E-02 -1.29950E+02
725 2.09776E+03 3.16710E+01 8.78688E-02 -1.30443E+02
726 2.10601E+03 3.14403E+01 8.79873E-02 -1.30910E+02
727 2.11418E+03 3.12060E+01 8.81066E-02 -1.31341E+02
728 2.12244E+03 3.09673E+01 8.82269E-02 -1.31736E+02
729 2.13070E+03 3.07267E+01 8.83472E-02 -1.32095E+02
730 2.13896E+03 3.04834E+01 8.84693E-02 -1.32418E+02
731 2.14739E+03 3.02366E+01 8.85923E-02 -1.32705E+02
732 2.15565E+03 2.99888E+01 8.87161E-02 -1.32957E+02
733 2.16409E+03 2.97375E+01 8.88409E-02 -1.33172E+02
734 2.17244E+03 2.94844E+01 8.89657E-02 -1.33343E+02
735 2.18079E+03 2.92285E+01 8.90922E-02 -1.33495E+02
736 2.18913E+03 2.89700E+01 8.92188E-02 -1.33603E+02
737 2.19748E+03 2.87106E+01 8.93472E-02 -1.33675E+02
738 2.20574E+03 2.84503E+01 8.94755E-02 -1.33702E+02
739 2.21409E+03 2.81864E+01 8.96048E-02 -1.33702E+02
740 2.22235E+03 2.79216E+01 8.97340E-02 -1.33666E+02
741 2.23060E+03 2.76550E+01 8.98615E-02 -1.33594E+02
742 2.23886E+03 2.73884E+01 8.99961E-02 -1.33477E+02
743 2.24703E+03 2.71209E+01 9.01308E-02 -1.33325E+02
744 2.25529E+03 2.68516E+01 9.02565E-02 -1.33136E+02
745 2.26337E+03 2.65805E+01 9.03911E-02 -1.32921E+02
746 2.27136E+03 2.63095E+01 9.05257E-02 -1.32651E+02
747 2.27935E+03 2.60375E+01 9.06604E-02 -1.32364E+02
748 2.28733E+03 2.57655E+01 9.07950E-02 -1.32032E+02
749 2.29532E+03 2.54917E+01 9.09297E-02 -1.31673E+02
750 2.30313E+03 2.52188E+01 9.10643E-02 -1.31278E+02
751 2.31094E+03 2.49451E+01 9.11990E-02 -1.30838E+02
752 2.31866E+03 2.46722E+01 9.13426E-02 -1.30362E+02
753 2.32629E+03 2.43984E+01 9.14772E-02 -1.29851E+02
754 2.33383E+03 2.41255E+01 9.16119E-02 -1.29303E+02
755 2.34137E+03 2.38527E+01 9.17465E-02 -1.28729E+02
756 2.34864E+03 2.35807E+01 9.18901E-02 -1.28109E+02
757 2.35600E+03 2.33096E+01 9.20248E-02 -1.27463E+02
758 2.36318E+03 2.30385E+01 9.21684E-02 -1.26772E+02
759 2.37037E+03 2.27674E+01 9.23030E-02 -1.26054E+02
760 2.37728E+03 2.24981E+01 9.24377E-02 -1.25309E+02
761 2.38419E+03 2.22306E+01 9.25813E-02 -1.24519E+02
762 2.39110E+03 2.19640E+01 9.27160E-02 -1.23702E+02
763 2.39774E+03 2.16992E+01 9.28596E-02 -1.22849E+02
764 2.40430E+03 2.14353E+01 9.29942E-02 -1.21970E+02
765 2.41076E+03 2.11732E+01 9.31378E-02 -1.21045E+02
766 2.41713E+03 2.09129E+01 9.32725E-02 -1.20103E+02
767 2.42333E+03 2.06553E+01 9.34161E-02 -1.19124E+02
768 2.42943E+03 2.03986E+01 9.35507E-02 -1.18101E+02
769 2.43544E+03 2.01437E+01 9.36944E-02 -1.17069E+02
770 2.44119E+03 1.98914E+01 9.38290E-02 -1.15991E+02
771 2.44693E+03 1.96419E+01 9.39726E-02 -1.14887E+02
772 2.45241E+03 1.93950E+01 9.41073E-02 -1.13747E+02
773 2.45788E+03 1.91500E+01 9.42509E-02 -1.12589E+02
774 2.46309E+03 1.89085E+01 9.43855E-02 -1.11405E+02
775 2.46830E+03 1.86698E+01 9.45202E-02 -1.10184E+02
776 2.47314E+03 1.84337E+01 9.46638E-02 -1.08936E+02
777 2.47790E+03 1.82012E+01 9.47985E-02 -1.07661E+02
778 2.48266E+03 1.79714E+01 9.49331E-02 -1.06360E+02
779 2.48706E+03 1.77452E+01 9.50767E-02 -1.05040E+02
780 2.49137E+03 1.75217E+01 9.52114E-02 -1.03685E+02
781 2.49558E+03 1.73027E+01 9.53460E-02 -1.02312E+02
782 2.49953E+03 1.70863E+01 9.54806E-02 -1.00920E+02
783 2.50339E+03 1.68745E+01 9.56153E-02 -9.94930E+01
784 2.50707E+03 1.66663E+01 9.57499E-02 -9.80479E+01
785 2.51048E+03 1.64616E+01 9.58846E-02 -9.65758E+01
786 2.51381E+03 1.62614E+01 9.60192E-02 -9.50677E+01
787 2.51695E+03 1.60657E+01 9.61449E-02 -9.35507E+01
788 2.51982E+03 1.58727E+01 9.62795E-02 -9.20158E+01
789 2.52260E+03 1.56833E+01 9.64142E-02 -9.04629E+01
790 2.52521E+03 1.55011E+01 9.65398E-02 -8.88831E+01
791 2.52763E+03 1.53216E+01 9.66745E-02 -8.72799E+01
792 2.52987E+03 1.51475E+01 9.68002E-02 -8.56669E+01
793 2.53185E+03 1.49778E+01 9.69258E-02 -8.40260E+01
794 2.53364E+03 1.48135E+01 9.70515E-02 -8.23744E+01
795 2.53526E+03 1.46529E+01 9.71772E-02 -8.07021E+01
796 2.53688E+03 1.44985E+01 9.73028E-02 -7.90200E+01
797 2.53804E+03 1.43477E+01 9.74285E-02 -7.73172E+01
798 2.53912E+03 1.42032E+01 9.75542E-02 -7.56045E+01
799 2.54002E+03 1.40631E+01 9.76798E-02 -7.38774E+01
800 2.54065E+03 1.39285E+01 9.77965E-02 -7.21360E+01
801 2.54118E+03 1.37992E+01 9.79132E-02 -7.03857E+01
802 2.54136E+03 1.36745E+01 9.80389E-02 -6.86102E+01
803 2.54154E+03 1.35551E+01 9.81556E-02 -6.68365E+01
804 2.54136E+03 1.34420E+01 9.82723E-02 -6.50448E+01
805 2.54109E+03 1.33334E+01 9.83890E-02 -6.32441E+01
806 2.54065E+03 1.32301E+01 9.85057E-02 -6.14363E+01
807 2.53984E+03 1.31332E+01 9.86134E-02 -5.96213E+01
808 2.53894E+03 1.30425E+01 9.87301E-02 -5.77929E+01
