#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.307321E+06   0.300690E+06   0.334954E+01   0.322917E+01   0.271601E+04   0.302562E+06   0.306185E+06   0.302562E+06  -0.332732E-01   0.300293E+06   0.300127E+06   0.389706E+00
   0.167768E+00   0.305629E+06   0.299139E+06   0.294600E+01   0.328665E+01   0.267619E+04   0.300915E+06   0.304518E+06   0.300915E+06  -0.330920E-01   0.298657E+06   0.298496E+06   0.375902E+00
   0.168650E+00   0.303981E+06   0.297633E+06   0.332624E+01   0.300411E+01   0.263735E+04   0.299310E+06   0.302894E+06   0.299310E+06  -0.329155E-01   0.297063E+06   0.296907E+06   0.362252E+00
   0.169532E+00   0.302370E+06   0.296164E+06   0.420129E+01   0.300041E+01   0.259944E+04   0.297741E+06   0.301307E+06   0.297741E+06  -0.327430E-01   0.295506E+06   0.295355E+06   0.348831E+00
   0.170413E+00   0.300791E+06   0.294726E+06   0.110044E+01   0.315108E+01   0.256238E+04   0.296204E+06   0.299752E+06   0.296204E+06  -0.325740E-01   0.293980E+06   0.293834E+06   0.335710E+00
   0.171295E+00   0.299238E+06   0.293312E+06   0.363952E+01   0.293565E+01   0.252609E+04   0.294693E+06   0.298223E+06   0.294693E+06  -0.324078E-01   0.292480E+06   0.292339E+06   0.322954E+00
   0.172177E+00   0.297706E+06   0.291916E+06   0.243200E+01   0.280761E+01   0.249058E+04   0.293202E+06   0.296714E+06   0.293202E+06  -0.322439E-01   0.291000E+06   0.290863E+06   0.310624E+00
   0.173059E+00   0.296190E+06   0.290534E+06   0.268022E+01   0.298120E+01   0.245579E+04   0.291726E+06   0.295221E+06   0.291726E+06  -0.320816E-01   0.289534E+06   0.289402E+06   0.298775E+00
   0.173941E+00   0.294685E+06   0.289157E+06   0.240043E+01   0.287934E+01   0.242157E+04   0.290260E+06   0.293738E+06   0.290260E+06  -0.319204E-01   0.288079E+06   0.287951E+06   0.287456E+00
   0.174823E+00   0.293186E+06   0.287783E+06   0.309605E+01   0.266339E+01   0.238774E+04   0.288800E+06   0.292260E+06   0.288800E+06  -0.317597E-01   0.286629E+06   0.286505E+06   0.276711E+00
   0.175704E+00   0.291688E+06   0.286405E+06   0.273574E+01   0.278969E+01   0.235450E+04   0.287340E+06   0.290783E+06   0.287340E+06  -0.315992E-01   0.285180E+06   0.285060E+06   0.266577E+00
   0.176586E+00   0.290189E+06   0.285019E+06   0.336393E+01   0.280940E+01   0.232192E+04   0.285877E+06   0.289303E+06   0.285877E+06  -0.314383E-01   0.283728E+06   0.283612E+06   0.257085E+00
   0.177468E+00   0.288683E+06   0.283621E+06   0.213732E+01   0.256694E+01   0.228967E+04   0.284407E+06   0.287816E+06   0.284407E+06  -0.312767E-01   0.282268E+06   0.282156E+06   0.248260E+00
   0.178350E+00   0.287167E+06   0.282206E+06   0.157435E+01   0.259734E+01   0.225768E+04   0.282927E+06   0.286318E+06   0.282927E+06  -0.311138E-01   0.280798E+06   0.280689E+06   0.240122E+00
   0.179232E+00   0.285639E+06   0.280772E+06   0.271121E+01   0.270894E+01   0.222611E+04   0.281432E+06   0.284805E+06   0.281432E+06  -0.309495E-01   0.279315E+06   0.279208E+06   0.232683E+00
   0.180114E+00   0.284095E+06   0.279315E+06   0.232119E+01   0.250498E+01   0.219490E+04   0.279921E+06   0.283277E+06   0.279921E+06  -0.307833E-01   0.277815E+06   0.277711E+06   0.225949E+00
   0.180995E+00   0.282534E+06   0.277833E+06   0.212935E+01   0.242551E+01   0.216402E+04   0.278392E+06   0.281729E+06   0.278392E+06  -0.306151E-01   0.276297E+06   0.276195E+06   0.219923E+00
   0.181877E+00   0.280953E+06   0.276324E+06   0.233704E+01   0.257391E+01   0.213341E+04   0.276841E+06   0.280160E+06   0.276841E+06  -0.304446E-01   0.274758E+06   0.274658E+06   0.214600E+00
   0.182759E+00   0.279351E+06   0.274786E+06   0.279705E+01   0.245656E+01   0.210309E+04   0.275269E+06   0.278569E+06   0.275269E+06  -0.302717E-01   0.273197E+06   0.273099E+06   0.209969E+00
   0.183641E+00   0.277726E+06   0.273218E+06   0.260843E+01   0.228913E+01   0.207306E+04   0.273673E+06   0.276954E+06   0.273673E+06  -0.300962E-01   0.271613E+06   0.271516E+06   0.206018E+00
   0.184523E+00   0.276078E+06   0.271619E+06   0.246409E+01   0.241295E+01   0.204323E+04   0.272052E+06   0.275315E+06   0.272052E+06  -0.299180E-01   0.270005E+06   0.269910E+06   0.202725E+00
   0.185405E+00   0.274407E+06   0.269989E+06   0.151448E+01   0.239980E+01   0.201363E+04   0.270408E+06   0.273650E+06   0.270408E+06  -0.297371E-01   0.268373E+06   0.268278E+06   0.200068E+00
   0.186286E+00   0.272712E+06   0.268328E+06   0.180941E+01   0.219235E+01   0.198427E+04   0.268739E+06   0.271961E+06   0.268739E+06  -0.295536E-01   0.266716E+06   0.266622E+06   0.198018E+00
   0.187168E+00   0.270994E+06   0.266637E+06   0.249869E+01   0.224342E+01   0.195525E+04   0.267045E+06   0.270248E+06   0.267045E+06  -0.293673E-01   0.265036E+06   0.264942E+06   0.196544E+00
   0.188050E+00   0.269254E+06   0.264916E+06   0.201437E+01   0.231863E+01   0.192650E+04   0.265328E+06   0.268511E+06   0.265328E+06  -0.291785E-01   0.263332E+06   0.263238E+06   0.195613E+00
   0.188932E+00   0.267491E+06   0.263168E+06   0.199352E+01   0.212800E+01   0.189787E+04   0.263589E+06   0.266751E+06   0.263589E+06  -0.289873E-01   0.261606E+06   0.261512E+06   0.195186E+00
   0.189814E+00   0.265709E+06   0.261393E+06   0.233181E+01   0.208519E+01   0.186947E+04   0.261829E+06   0.264970E+06   0.261829E+06  -0.287937E-01   0.259860E+06   0.259765E+06   0.195223E+00
   0.190696E+00   0.263908E+06   0.259593E+06   0.224014E+01   0.220710E+01   0.184143E+04   0.260049E+06   0.263169E+06   0.260049E+06  -0.285980E-01   0.258094E+06   0.257998E+06   0.195684E+00
   0.191577E+00   0.262090E+06   0.257771E+06   0.245825E+01   0.208067E+01   0.181370E+04   0.258252E+06   0.261350E+06   0.258252E+06  -0.284003E-01   0.256310E+06   0.256214E+06   0.196524E+00
   0.192459E+00   0.260257E+06   0.255930E+06   0.130840E+01   0.195421E+01   0.178622E+04   0.256439E+06   0.259516E+06   0.256439E+06  -0.282010E-01   0.254512E+06   0.254414E+06   0.197700E+00
   0.193341E+00   0.258411E+06   0.254072E+06   0.214087E+01   0.207036E+01   0.175898E+04   0.254613E+06   0.257668E+06   0.254613E+06  -0.280002E-01   0.252700E+06   0.252601E+06   0.199167E+00
   0.194223E+00   0.256556E+06   0.252199E+06   0.138709E+01   0.203211E+01   0.173209E+04   0.252777E+06   0.255810E+06   0.252777E+06  -0.277982E-01   0.250877E+06   0.250778E+06   0.200878E+00
   0.195105E+00   0.254693E+06   0.250316E+06   0.295652E+01   0.185789E+01   0.170556E+04   0.250932E+06   0.253943E+06   0.250932E+06  -0.275954E-01   0.249047E+06   0.248946E+06   0.202788E+00
   0.195987E+00   0.252825E+06   0.248424E+06   0.132933E+01   0.192222E+01   0.167929E+04   0.249082E+06   0.252071E+06   0.249082E+06  -0.273919E-01   0.247212E+06   0.247109E+06   0.204854E+00
   0.196868E+00   0.250955E+06   0.246529E+06   0.207475E+01   0.196712E+01   0.165340E+04   0.247230E+06   0.250197E+06   0.247230E+06  -0.271882E-01   0.245374E+06   0.245270E+06   0.207029E+00
   0.197750E+00   0.249086E+06   0.244632E+06   0.222295E+01   0.179353E+01   0.162793E+04   0.245378E+06   0.248323E+06   0.245378E+06  -0.269846E-01   0.243537E+06   0.243431E+06   0.209273E+00
   0.198632E+00   0.247221E+06   0.242738E+06   0.170141E+01   0.178019E+01   0.160283E+04   0.243530E+06   0.246453E+06   0.243530E+06  -0.267813E-01   0.241703E+06   0.241595E+06   0.211542E+00
   0.199514E+00   0.245362E+06   0.240850E+06   0.177386E+01   0.187811E+01   0.157806E+04   0.241688E+06   0.244589E+06   0.241688E+06  -0.265788E-01   0.239875E+06   0.239766E+06   0.213797E+00
   0.200396E+00   0.243513E+06   0.238971E+06   0.148563E+01   0.175000E+01   0.155365E+04   0.239856E+06   0.242735E+06   0.239856E+06  -0.263773E-01   0.238057E+06   0.237946E+06   0.216000E+00
   0.201278E+00   0.241676E+06   0.237105E+06   0.178227E+01   0.165986E+01   0.152971E+04   0.238036E+06   0.240893E+06   0.238036E+06  -0.261771E-01   0.236251E+06   0.236139E+06   0.218115E+00
   0.202159E+00   0.239854E+06   0.235255E+06   0.203671E+01   0.176690E+01   0.150624E+04   0.236231E+06   0.239067E+06   0.236231E+06  -0.259786E-01   0.234460E+06   0.234346E+06   0.220109E+00
   0.203041E+00   0.238051E+06   0.233423E+06   0.218515E+01   0.171194E+01   0.148320E+04   0.234444E+06   0.237258E+06   0.234444E+06  -0.257821E-01   0.232687E+06   0.232572E+06   0.221952E+00
   0.203923E+00   0.236267E+06   0.231614E+06   0.149141E+01   0.157025E+01   0.146056E+04   0.232677E+06   0.235470E+06   0.232677E+06  -0.255878E-01   0.230934E+06   0.230817E+06   0.223614E+00
   0.204805E+00   0.234507E+06   0.229830E+06   0.155271E+01   0.164349E+01   0.143832E+04   0.230933E+06   0.233706E+06   0.230933E+06  -0.253961E-01   0.229204E+06   0.229086E+06   0.225071E+00
   0.205687E+00   0.232772E+06   0.228073E+06   0.239018E+01   0.166488E+01   0.141661E+04   0.229215E+06   0.231967E+06   0.229215E+06  -0.252071E-01   0.227498E+06   0.227379E+06   0.226302E+00
   0.208393E+00   0.227625E+06   0.222878E+06   0.168265E+01   0.159442E+01   0.135282E+04   0.224121E+06   0.226812E+06   0.224121E+06  -0.246469E-01   0.222444E+06   0.222322E+06   0.228471E+00
   0.211135E+00   0.222724E+06   0.217961E+06   0.144163E+01   0.146506E+01   0.129260E+04   0.219275E+06   0.221908E+06   0.219275E+06  -0.241140E-01   0.217635E+06   0.217512E+06   0.227938E+00
   0.213913E+00   0.218114E+06   0.213373E+06   0.152593E+01   0.132282E+01   0.123621E+04   0.214722E+06   0.217302E+06   0.214722E+06  -0.236133E-01   0.213117E+06   0.212994E+06   0.224476E+00
   0.216728E+00   0.213820E+06   0.209143E+06   0.135853E+01   0.127768E+01   0.118343E+04   0.210490E+06   0.213019E+06   0.210490E+06  -0.231479E-01   0.208917E+06   0.208796E+06   0.218119E+00
   0.219579E+00   0.209847E+06   0.205274E+06   0.117664E+01   0.131410E+01   0.113423E+04   0.206582E+06   0.209064E+06   0.206582E+06  -0.227181E-01   0.205038E+06   0.204920E+06   0.209145E+00
   0.222469E+00   0.206180E+06   0.201745E+06   0.101558E+01   0.123542E+01   0.108827E+04   0.202981E+06   0.205421E+06   0.202981E+06  -0.223221E-01   0.201464E+06   0.201351E+06   0.198047E+00
   0.225396E+00   0.202782E+06   0.198512E+06   0.146068E+01   0.109825E+01   0.104526E+04   0.199651E+06   0.202050E+06   0.199651E+06  -0.219559E-01   0.198158E+06   0.198051E+06   0.185479E+00
   0.228361E+00   0.199598E+06   0.195513E+06   0.121023E+01   0.114193E+01   0.100477E+04   0.196536E+06   0.198899E+06   0.196536E+06  -0.216134E-01   0.195066E+06   0.194965E+06   0.172201E+00
   0.231366E+00   0.196566E+06   0.192672E+06   0.136915E+01   0.107809E+01   0.966278E+03   0.193572E+06   0.195899E+06   0.193572E+06  -0.212873E-01   0.192123E+06   0.192029E+06   0.159001E+00
   0.234410E+00   0.193613E+06   0.189905E+06   0.983993E+00   0.985174E+00   0.929422E+03   0.190685E+06   0.192978E+06   0.190685E+06  -0.209699E-01   0.189257E+06   0.189169E+06   0.146622E+00
   0.237495E+00   0.190670E+06   0.187134E+06   0.103404E+01   0.102971E+01   0.893744E+03   0.187806E+06   0.190065E+06   0.187806E+06  -0.206533E-01   0.186399E+06   0.186317E+06   0.135699E+00
   0.240620E+00   0.187676E+06   0.184288E+06   0.633999E+00   0.893586E+00   0.858993E+03   0.184873E+06   0.187096E+06   0.184873E+06  -0.203307E-01   0.183487E+06   0.183409E+06   0.126700E+00
   0.243786E+00   0.184583E+06   0.181311E+06   0.954268E+00   0.948951E+00   0.824885E+03   0.181836E+06   0.184022E+06   0.181836E+06  -0.199967E-01   0.180473E+06   0.180398E+06   0.119886E+00
   0.246993E+00   0.181359E+06   0.178172E+06   0.768451E+00   0.823028E+00   0.791285E+03   0.178665E+06   0.180814E+06   0.178665E+06  -0.196480E-01   0.177325E+06   0.177253E+06   0.115297E+00
   0.250243E+00   0.177998E+06   0.174861E+06   0.790415E+00   0.853362E+00   0.758216E+03   0.175351E+06   0.177460E+06   0.175351E+06  -0.192836E-01   0.174037E+06   0.173965E+06   0.112755E+00
   0.253536E+00   0.174509E+06   0.171395E+06   0.740548E+00   0.787916E+00   0.725673E+03   0.171908E+06   0.173976E+06   0.171908E+06  -0.189049E-01   0.170620E+06   0.170547E+06   0.111895E+00
   0.256872E+00   0.170926E+06   0.167812E+06   0.803660E+00   0.721884E+00   0.693825E+03   0.168367E+06   0.170393E+06   0.168367E+06  -0.185156E-01   0.167106E+06   0.167033E+06   0.112209E+00
   0.260251E+00   0.167296E+06   0.164167E+06   0.764481E+00   0.753663E+00   0.662860E+03   0.164777E+06   0.166760E+06   0.164777E+06  -0.181208E-01   0.163544E+06   0.163469E+06   0.113114E+00
   0.263676E+00   0.163674E+06   0.160527E+06   0.504079E+00   0.686805E+00   0.632981E+03   0.161195E+06   0.163135E+06   0.161195E+06  -0.177268E-01   0.159989E+06   0.159912E+06   0.114017E+00
   0.267145E+00   0.160119E+06   0.156961E+06   0.567533E+00   0.614729E+00   0.604399E+03   0.157681E+06   0.159578E+06   0.157681E+06  -0.173404E-01   0.156502E+06   0.156424E+06   0.114387E+00
   0.270660E+00   0.156687E+06   0.153530E+06   0.584794E+00   0.611869E+00   0.577305E+03   0.154289E+06   0.156146E+06   0.154289E+06  -0.169674E-01   0.153136E+06   0.153057E+06   0.113810E+00
   0.274221E+00   0.153419E+06   0.150283E+06   0.489160E+00   0.617850E+00   0.551716E+03   0.151063E+06   0.152882E+06   0.151063E+06  -0.166126E-01   0.149935E+06   0.149856E+06   0.112035E+00
   0.277830E+00   0.150341E+06   0.147249E+06   0.597203E+00   0.595492E+00   0.527682E+03   0.148030E+06   0.149812E+06   0.148030E+06  -0.162790E-01   0.146924E+06   0.146846E+06   0.108995E+00
   0.281485E+00   0.147461E+06   0.144435E+06   0.366783E+00   0.557297E+00   0.505185E+03   0.145195E+06   0.146943E+06   0.145195E+06  -0.159672E-01   0.144110E+06   0.144035E+06   0.104801E+00
   0.285189E+00   0.144765E+06   0.141824E+06   0.544890E+00   0.520955E+00   0.484085E+03   0.142545E+06   0.144261E+06   0.142545E+06  -0.156758E-01   0.141480E+06   0.141407E+06   0.997222E-01
   0.288941E+00   0.142222E+06   0.139379E+06   0.462312E+00   0.492851E+00   0.464194E+03   0.140049E+06   0.141735E+06   0.140049E+06  -0.154014E-01   0.139002E+06   0.138933E+06   0.941324E-01
   0.292743E+00   0.139790E+06   0.137052E+06   0.512664E+00   0.473105E+00   0.445309E+03   0.137663E+06   0.139321E+06   0.137663E+06  -0.151390E-01   0.136634E+06   0.136568E+06   0.884567E-01
   0.296595E+00   0.137420E+06   0.134783E+06   0.346675E+00   0.460673E+00   0.427265E+03   0.135338E+06   0.136968E+06   0.135338E+06  -0.148833E-01   0.134326E+06   0.134263E+06   0.831065E-01
   0.300497E+00   0.135063E+06   0.132520E+06   0.514288E+00   0.452617E+00   0.409870E+03   0.133025E+06   0.134628E+06   0.133025E+06  -0.146290E-01   0.132031E+06   0.131970E+06   0.784208E-01
   0.304451E+00   0.132681E+06   0.130216E+06   0.328897E+00   0.439498E+00   0.392938E+03   0.130685E+06   0.132259E+06   0.130685E+06  -0.143716E-01   0.129707E+06   0.129649E+06   0.746219E-01
   0.308457E+00   0.130248E+06   0.127843E+06   0.426094E+00   0.407285E+00   0.376428E+03   0.128291E+06   0.129836E+06   0.128291E+06  -0.141083E-01   0.127331E+06   0.127274E+06   0.717892E-01
   0.312516E+00   0.127754E+06   0.125392E+06   0.424732E+00   0.362160E+00   0.360308E+03   0.125834E+06   0.127350E+06   0.125834E+06  -0.138381E-01   0.124893E+06   0.124837E+06   0.698574E-01
   0.316628E+00   0.125209E+06   0.122874E+06   0.421425E+00   0.348135E+00   0.344579E+03   0.123323E+06   0.124809E+06   0.123323E+06  -0.135620E-01   0.122401E+06   0.122346E+06   0.686378E-01
   0.320794E+00   0.122636E+06   0.120318E+06   0.425729E+00   0.364469E+00   0.329336E+03   0.120783E+06   0.122239E+06   0.120783E+06  -0.132827E-01   0.119881E+06   0.119825E+06   0.678574E-01
   0.325015E+00   0.120068E+06   0.117763E+06   0.341260E+00   0.326658E+00   0.314609E+03   0.118249E+06   0.119674E+06   0.118249E+06  -0.130040E-01   0.117365E+06   0.117309E+06   0.672107E-01
   0.329291E+00   0.117544E+06   0.115254E+06   0.393761E+00   0.302944E+00   0.300526E+03   0.115757E+06   0.117152E+06   0.115757E+06  -0.127300E-01   0.114892E+06   0.114836E+06   0.664139E-01
   0.333624E+00   0.115097E+06   0.112828E+06   0.265805E+00   0.315747E+00   0.287114E+03   0.113343E+06   0.114709E+06   0.113343E+06  -0.124645E-01   0.112496E+06   0.112441E+06   0.652516E-01
   0.338014E+00   0.112753E+06   0.110515E+06   0.242197E+00   0.268762E+00   0.274431E+03   0.111032E+06   0.112370E+06   0.111032E+06  -0.122103E-01   0.110202E+06   0.110147E+06   0.636094E-01
   0.342461E+00   0.110522E+06   0.108327E+06   0.311656E+00   0.288438E+00   0.262462E+03   0.108834E+06   0.110146E+06   0.108834E+06  -0.119687E-01   0.108022E+06   0.107968E+06   0.614850E-01
   0.346967E+00   0.108401E+06   0.106258E+06   0.326032E+00   0.249423E+00   0.251177E+03   0.106747E+06   0.108034E+06   0.106747E+06  -0.117392E-01   0.105950E+06   0.105898E+06   0.589786E-01
   0.351532E+00   0.106373E+06   0.104290E+06   0.253909E+00   0.250079E+00   0.240484E+03   0.104754E+06   0.106017E+06   0.104754E+06  -0.115199E-01   0.103972E+06   0.103921E+06   0.562641E-01
   0.356158E+00   0.104413E+06   0.102391E+06   0.198961E+00   0.250563E+00   0.230311E+03   0.102827E+06   0.104067E+06   0.102827E+06  -0.113081E-01   0.102059E+06   0.102010E+06   0.535474E-01
   0.360844E+00   0.102491E+06   0.100527E+06   0.241381E+00   0.216264E+00   0.220560E+03   0.100937E+06   0.102154E+06   0.100937E+06  -0.111002E-01   0.100183E+06   0.100136E+06   0.510222E-01
   0.365592E+00   0.100579E+06   0.986686E+05   0.252126E+00   0.208943E+00   0.211181E+03   0.990578E+05   0.100252E+06   0.990578E+05  -0.108935E-01   0.983177E+05   0.982721E+05   0.488309E-01
   0.370402E+00   0.986606E+05   0.967942E+05   0.213858E+00   0.215243E+00   0.202096E+03   0.971695E+05   0.983410E+05   0.971695E+05  -0.106859E-01   0.964435E+05   0.963990E+05   0.470394E-01
   0.375276E+00   0.967277E+05   0.948966E+05   0.206321E+00   0.211794E+00   0.193285E+03   0.952654E+05   0.964141E+05   0.952654E+05  -0.104765E-01   0.945537E+05   0.945100E+05   0.456307E-01
   0.380214E+00   0.947850E+05   0.929821E+05   0.190860E+00   0.200829E+00   0.184772E+03   0.933507E+05   0.944763E+05   0.933507E+05  -0.102659E-01   0.926534E+05   0.926101E+05   0.445166E-01
   0.385216E+00   0.928473E+05   0.910680E+05   0.169597E+00   0.189738E+00   0.176557E+03   0.914399E+05   0.925426E+05   0.914399E+05  -0.100558E-01   0.907570E+05   0.907141E+05   0.435648E-01
   0.390285E+00   0.909343E+05   0.891776E+05   0.159952E+00   0.181462E+00   0.168682E+03   0.895535E+05   0.906334E+05   0.895535E+05  -0.984833E-02   0.888848E+05   0.888423E+05   0.426340E-01
   0.395420E+00   0.890660E+05   0.873339E+05   0.178461E+00   0.175305E+00   0.161162E+03   0.877116E+05   0.887693E+05   0.877116E+05  -0.964576E-02   0.870567E+05   0.870147E+05   0.416079E-01
   0.400623E+00   0.872572E+05   0.855541E+05   0.129501E+00   0.167175E+00   0.154011E+03   0.859292E+05   0.869655E+05   0.859292E+05  -0.944976E-02   0.852878E+05   0.852464E+05   0.404199E-01
   0.405894E+00   0.855147E+05   0.838454E+05   0.170376E+00   0.151421E+00   0.147235E+03   0.842131E+05   0.852288E+05   0.842131E+05  -0.926104E-02   0.835845E+05   0.835439E+05   0.390638E-01
   0.411235E+00   0.838355E+05   0.822040E+05   0.141823E+00   0.133872E+00   0.140795E+03   0.825603E+05   0.835561E+05   0.825603E+05  -0.907928E-02   0.819440E+05   0.819045E+05   0.375874E-01
   0.416646E+00   0.822090E+05   0.806174E+05   0.143637E+00   0.135853E+00   0.134672E+03   0.809599E+05   0.819364E+05   0.809599E+05  -0.890328E-02   0.803555E+05   0.803171E+05   0.360740E-01
   0.422128E+00   0.806201E+05   0.790681E+05   0.136751E+00   0.139189E+00   0.128820E+03   0.793966E+05   0.803543E+05   0.793966E+05  -0.873136E-02   0.788038E+05   0.787665E+05   0.346147E-01
   0.427682E+00   0.790538E+05   0.775387E+05   0.125332E+00   0.116450E+00   0.123213E+03   0.778552E+05   0.787943E+05   0.778552E+05  -0.856184E-02   0.772739E+05   0.772375E+05   0.332832E-01
   0.433310E+00   0.774991E+05   0.760171E+05   0.117556E+00   0.126478E+00   0.117810E+03   0.763246E+05   0.772453E+05   0.763246E+05  -0.839352E-02   0.757548E+05   0.757192E+05   0.321168E-01
   0.439011E+00   0.759519E+05   0.744988E+05   0.111589E+00   0.106853E+00   0.112614E+03   0.748007E+05   0.757030E+05   0.748007E+05  -0.822593E-02   0.742422E+05   0.742073E+05   0.311100E-01
   0.444787E+00   0.744148E+05   0.729874E+05   0.106139E+00   0.116540E+00   0.107609E+03   0.732862E+05   0.741704E+05   0.732862E+05  -0.805939E-02   0.727391E+05   0.727048E+05   0.302223E-01
   0.450640E+00   0.728960E+05   0.714924E+05   0.116831E+00   0.980661E-01   0.102807E+03   0.717895E+05   0.726556E+05   0.717895E+05  -0.789479E-02   0.712536E+05   0.712198E+05   0.293937E-01
   0.456569E+00   0.714053E+05   0.700257E+05   0.955824E-01   0.966489E-01   0.982169E+02   0.703206E+05   0.711690E+05   0.703206E+05  -0.773326E-02   0.697958E+05   0.697624E+05   0.285661E-01
   0.462576E+00   0.699514E+05   0.685969E+05   0.962076E-01   0.101049E+00   0.938352E+02   0.688882E+05   0.697194E+05   0.688882E+05  -0.757574E-02   0.683741E+05   0.683413E+05   0.277004E-01
   0.468663E+00   0.685384E+05   0.672109E+05   0.993864E-01   0.946340E-01   0.896654E+02   0.674966E+05   0.683110E+05   0.674966E+05  -0.742270E-02   0.669929E+05   0.669608E+05   0.267860E-01
   0.474829E+00   0.671653E+05   0.658663E+05   0.848569E-01   0.857781E-01   0.856969E+02   0.661448E+05   0.669429E+05   0.661448E+05  -0.727403E-02   0.656511E+05   0.656197E+05   0.258399E-01
   0.481077E+00   0.658269E+05   0.645568E+05   0.895032E-01   0.796576E-01   0.819064E+02   0.648271E+05   0.656093E+05   0.648271E+05  -0.712913E-02   0.643433E+05   0.643127E+05   0.248963E-01
   0.487407E+00   0.645154E+05   0.632738E+05   0.817994E-01   0.762286E-01   0.782832E+02   0.635361E+05   0.643028E+05   0.635361E+05  -0.698715E-02   0.630619E+05   0.630320E+05   0.239921E-01
   0.493820E+00   0.632241E+05   0.620093E+05   0.708642E-01   0.752730E-01   0.748141E+02   0.622647E+05   0.630161E+05   0.622647E+05  -0.684734E-02   0.618000E+05   0.617708E+05   0.231535E-01
   0.500318E+00   0.619490E+05   0.607591E+05   0.721984E-01   0.759161E-01   0.714886E+02   0.610090E+05   0.617452E+05   0.610090E+05  -0.670924E-02   0.605537E+05   0.605250E+05   0.223877E-01
   0.506901E+00   0.606899E+05   0.595231E+05   0.724816E-01   0.724240E-01   0.682949E+02   0.597687E+05   0.604900E+05   0.597687E+05  -0.657285E-02   0.593227E+05   0.592946E+05   0.216832E-01
   0.513570E+00   0.594497E+05   0.583049E+05   0.659490E-01   0.614244E-01   0.652360E+02   0.585470E+05   0.592536E+05   0.585470E+05  -0.643850E-02   0.581101E+05   0.580825E+05   0.210169E-01
   0.520328E+00   0.582327E+05   0.571097E+05   0.642398E-01   0.612733E-01   0.623102E+02   0.573483E+05   0.580404E+05   0.573483E+05  -0.630667E-02   0.569204E+05   0.568933E+05   0.203647E-01
   0.527174E+00   0.570427E+05   0.559418E+05   0.593114E-01   0.623604E-01   0.595171E+02   0.561762E+05   0.568542E+05   0.561762E+05  -0.617778E-02   0.557570E+05   0.557305E+05   0.197105E-01
   0.534110E+00   0.558811E+05   0.548026E+05   0.552569E-01   0.532995E-01   0.568547E+02   0.550322E+05   0.556964E+05   0.550322E+05  -0.605197E-02   0.546215E+05   0.545955E+05   0.190511E-01
   0.541138E+00   0.547465E+05   0.536909E+05   0.559705E-01   0.558662E-01   0.543121E+02   0.539150E+05   0.545657E+05   0.539150E+05  -0.592911E-02   0.535127E+05   0.534873E+05   0.183951E-01
   0.548258E+00   0.536360E+05   0.526029E+05   0.510260E-01   0.530525E-01   0.518852E+02   0.528215E+05   0.534591E+05   0.528215E+05  -0.580886E-02   0.524274E+05   0.524025E+05   0.177564E-01
   0.555472E+00   0.525460E+05   0.515348E+05   0.502128E-01   0.451671E-01   0.495628E+02   0.517483E+05   0.523729E+05   0.517483E+05  -0.569083E-02   0.513621E+05   0.513378E+05   0.171476E-01
   0.562781E+00   0.514742E+05   0.504839E+05   0.476396E-01   0.458761E-01   0.473397E+02   0.506927E+05   0.513046E+05   0.506927E+05  -0.557475E-02   0.503144E+05   0.502906E+05   0.165740E-01
   0.570186E+00   0.504197E+05   0.494494E+05   0.456215E-01   0.469730E-01   0.452117E+02   0.496542E+05   0.502535E+05   0.496542E+05  -0.546054E-02   0.492837E+05   0.492603E+05   0.160325E-01
   0.577688E+00   0.493836E+05   0.484327E+05   0.449738E-01   0.458327E-01   0.431778E+02   0.486337E+05   0.492208E+05   0.486337E+05  -0.534832E-02   0.482709E+05   0.482480E+05   0.155144E-01
   0.585289E+00   0.483676E+05   0.474357E+05   0.418951E-01   0.436301E-01   0.412305E+02   0.476330E+05   0.482080E+05   0.476330E+05  -0.523827E-02   0.472776E+05   0.472552E+05   0.150104E-01
   0.592990E+00   0.473729E+05   0.464599E+05   0.396415E-01   0.402436E-01   0.393732E+02   0.466533E+05   0.472165E+05   0.466533E+05  -0.513053E-02   0.463053E+05   0.462833E+05   0.145146E-01
   0.600793E+00   0.463996E+05   0.455055E+05   0.370598E-01   0.351911E-01   0.376009E+02   0.456948E+05   0.462465E+05   0.456948E+05  -0.502513E-02   0.453539E+05   0.453324E+05   0.140267E-01
   0.608698E+00   0.454467E+05   0.445714E+05   0.358736E-01   0.329846E-01   0.359057E+02   0.447565E+05   0.452968E+05   0.447565E+05  -0.492194E-02   0.444226E+05   0.444015E+05   0.135506E-01
   0.616707E+00   0.445128E+05   0.436558E+05   0.342461E-01   0.365030E-01   0.342880E+02   0.438368E+05   0.443660E+05   0.438368E+05  -0.482079E-02   0.435097E+05   0.434891E+05   0.130911E-01
   0.664123E+00   0.395442E+05   0.387826E+05   0.260758E-01   0.237197E-01   0.263753E+02   0.389436E+05   0.394138E+05   0.389436E+05  -0.428268E-02   0.386531E+05   0.386347E+05   0.108035E-01
   0.715185E+00   0.351089E+05   0.344330E+05   0.200892E-01   0.205430E-01   0.202689E+02   0.345757E+05   0.349932E+05   0.345757E+05  -0.380234E-02   0.343178E+05   0.343015E+05   0.890244E-02
