#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.748834E+06   0.742452E+06   0.253799E+01   0.295660E+01   0.141637E+05   0.740428E+06   0.747869E+06   0.740428E+06  -0.368108E-01   0.647575E+06   0.647488E+06   0.147596E+00
   0.174919E+00   0.744855E+06   0.738604E+06   0.327224E+01   0.291931E+01   0.139712E+05   0.736506E+06   0.743909E+06   0.736506E+06  -0.366159E-01   0.644145E+06   0.644061E+06   0.142593E+00
   0.175801E+00   0.740942E+06   0.734821E+06   0.184170E+01   0.288636E+01   0.137827E+05   0.732651E+06   0.740016E+06   0.732651E+06  -0.364242E-01   0.640774E+06   0.640692E+06   0.137700E+00
   0.176683E+00   0.737086E+06   0.731095E+06   0.251479E+01   0.285700E+01   0.135978E+05   0.728852E+06   0.736180E+06   0.728852E+06  -0.362353E-01   0.637451E+06   0.637372E+06   0.132940E+00
   0.177565E+00   0.733278E+06   0.727412E+06   0.281113E+01   0.283037E+01   0.134164E+05   0.725099E+06   0.732391E+06   0.725099E+06  -0.360487E-01   0.634169E+06   0.634092E+06   0.128334E+00
   0.178447E+00   0.729507E+06   0.723765E+06   0.244418E+01   0.280556E+01   0.132383E+05   0.721383E+06   0.728638E+06   0.721383E+06  -0.358640E-01   0.630919E+06   0.630844E+06   0.123900E+00
   0.179329E+00   0.725764E+06   0.720142E+06   0.215928E+01   0.278163E+01   0.130632E+05   0.717694E+06   0.724914E+06   0.717694E+06  -0.356806E-01   0.627694E+06   0.627621E+06   0.119656E+00
   0.180210E+00   0.722042E+06   0.716536E+06   0.307769E+01   0.275767E+01   0.128906E+05   0.714025E+06   0.721209E+06   0.714025E+06  -0.354982E-01   0.624485E+06   0.624414E+06   0.115616E+00
   0.181092E+00   0.718331E+06   0.712936E+06   0.166508E+01   0.273284E+01   0.127206E+05   0.710367E+06   0.717515E+06   0.710367E+06  -0.353163E-01   0.621286E+06   0.621217E+06   0.111793E+00
   0.181974E+00   0.714624E+06   0.709336E+06   0.242076E+01   0.270641E+01   0.125532E+05   0.706712E+06   0.713824E+06   0.706712E+06  -0.351346E-01   0.618089E+06   0.618023E+06   0.108198E+00
   0.182856E+00   0.710915E+06   0.705727E+06   0.198046E+01   0.267776E+01   0.123880E+05   0.703054E+06   0.710130E+06   0.703054E+06  -0.349527E-01   0.614890E+06   0.614825E+06   0.104840E+00
   0.183738E+00   0.707196E+06   0.702103E+06   0.186026E+01   0.264644E+01   0.122248E+05   0.699385E+06   0.706425E+06   0.699385E+06  -0.347703E-01   0.611682E+06   0.611618E+06   0.101725E+00
   0.184620E+00   0.703461E+06   0.698457E+06   0.213576E+01   0.261216E+01   0.120635E+05   0.695700E+06   0.702704E+06   0.695700E+06  -0.345872E-01   0.608459E+06   0.608397E+06   0.988588E-01
   0.185501E+00   0.699707E+06   0.694785E+06   0.231649E+01   0.257482E+01   0.119040E+05   0.691994E+06   0.698962E+06   0.691994E+06  -0.344029E-01   0.605218E+06   0.605158E+06   0.962434E-01
   0.186383E+00   0.695927E+06   0.691081E+06   0.105648E+01   0.253449E+01   0.117462E+05   0.688263E+06   0.695194E+06   0.688263E+06  -0.342174E-01   0.601955E+06   0.601896E+06   0.938799E-01
   0.187265E+00   0.692119E+06   0.687342E+06   0.250515E+01   0.249141E+01   0.115902E+05   0.684502E+06   0.691396E+06   0.684502E+06  -0.340304E-01   0.598666E+06   0.598608E+06   0.917673E-01
   0.188147E+00   0.688279E+06   0.683565E+06   0.210920E+01   0.244596E+01   0.114356E+05   0.680709E+06   0.687566E+06   0.680709E+06  -0.338418E-01   0.595349E+06   0.595291E+06   0.899026E-01
   0.189029E+00   0.684404E+06   0.679746E+06   0.209513E+01   0.239865E+01   0.112825E+05   0.676880E+06   0.683700E+06   0.676880E+06  -0.336515E-01   0.592001E+06   0.591944E+06   0.882814E-01
   0.189911E+00   0.680494E+06   0.675884E+06   0.191845E+01   0.235010E+01   0.111309E+05   0.673015E+06   0.679797E+06   0.673015E+06  -0.334594E-01   0.588621E+06   0.588565E+06   0.868976E-01
   0.190792E+00   0.676547E+06   0.671979E+06   0.157439E+01   0.230098E+01   0.109807E+05   0.669113E+06   0.675856E+06   0.669113E+06  -0.332653E-01   0.585208E+06   0.585153E+06   0.857435E-01
   0.191674E+00   0.672562E+06   0.668030E+06   0.127061E+01   0.225200E+01   0.108317E+05   0.665172E+06   0.671876E+06   0.665172E+06  -0.330694E-01   0.581762E+06   0.581707E+06   0.848101E-01
   0.192556E+00   0.668540E+06   0.664037E+06   0.276044E+01   0.220385E+01   0.106842E+05   0.661194E+06   0.667859E+06   0.661194E+06  -0.328716E-01   0.578283E+06   0.578228E+06   0.840872E-01
   0.193438E+00   0.664481E+06   0.660001E+06   0.177339E+01   0.215720E+01   0.105381E+05   0.657178E+06   0.663804E+06   0.657178E+06  -0.326720E-01   0.574772E+06   0.574717E+06   0.835634E-01
   0.194320E+00   0.660388E+06   0.655925E+06   0.194545E+01   0.211264E+01   0.103933E+05   0.653127E+06   0.659713E+06   0.653127E+06  -0.324706E-01   0.571229E+06   0.571174E+06   0.832263E-01
   0.195202E+00   0.656261E+06   0.651810E+06   0.193578E+01   0.207068E+01   0.102498E+05   0.649043E+06   0.655588E+06   0.649043E+06  -0.322676E-01   0.567657E+06   0.567602E+06   0.830627E-01
   0.196083E+00   0.652104E+06   0.647659E+06   0.168206E+01   0.203169E+01   0.101077E+05   0.644928E+06   0.651432E+06   0.644928E+06  -0.320630E-01   0.564058E+06   0.564003E+06   0.830585E-01
   0.196965E+00   0.647920E+06   0.643475E+06   0.158648E+01   0.199592E+01   0.996711E+04   0.640784E+06   0.647247E+06   0.640784E+06  -0.318570E-01   0.560435E+06   0.560380E+06   0.831992E-01
   0.197847E+00   0.643711E+06   0.639263E+06   0.208662E+01   0.196348E+01   0.982791E+04   0.636616E+06   0.643038E+06   0.636616E+06  -0.316498E-01   0.556790E+06   0.556734E+06   0.834696E-01
   0.198729E+00   0.639482E+06   0.635026E+06   0.110577E+01   0.193435E+01   0.969027E+04   0.632427E+06   0.638808E+06   0.632427E+06  -0.314415E-01   0.553127E+06   0.553071E+06   0.838545E-01
   0.199611E+00   0.635236E+06   0.630769E+06   0.193940E+01   0.190835E+01   0.955411E+04   0.628222E+06   0.634561E+06   0.628222E+06  -0.312324E-01   0.549449E+06   0.549392E+06   0.843383E-01
   0.200493E+00   0.630979E+06   0.626497E+06   0.180124E+01   0.188518E+01   0.941952E+04   0.624004E+06   0.630301E+06   0.624004E+06  -0.310228E-01   0.545761E+06   0.545704E+06   0.849053E-01
   0.201374E+00   0.626715E+06   0.622215E+06   0.144817E+01   0.186446E+01   0.928655E+04   0.619780E+06   0.626034E+06   0.619780E+06  -0.308127E-01   0.542067E+06   0.542008E+06   0.855399E-01
   0.202256E+00   0.622449E+06   0.617928E+06   0.163734E+01   0.184568E+01   0.915522E+04   0.615552E+06   0.621765E+06   0.615552E+06  -0.306025E-01   0.538370E+06   0.538311E+06   0.862268E-01
   0.203138E+00   0.618185E+06   0.613642E+06   0.182115E+01   0.182832E+01   0.902562E+04   0.611327E+06   0.617498E+06   0.611327E+06  -0.303925E-01   0.534675E+06   0.534615E+06   0.869506E-01
   0.204020E+00   0.613930E+06   0.609363E+06   0.118817E+01   0.181178E+01   0.889789E+04   0.607110E+06   0.613239E+06   0.607110E+06  -0.301828E-01   0.530987E+06   0.530926E+06   0.876969E-01
   0.204902E+00   0.609687E+06   0.605096E+06   0.176061E+01   0.179550E+01   0.877195E+04   0.602906E+06   0.608993E+06   0.602906E+06  -0.299738E-01   0.527310E+06   0.527249E+06   0.884511E-01
   0.205784E+00   0.605464E+06   0.600846E+06   0.121442E+01   0.177892E+01   0.864770E+04   0.598719E+06   0.604765E+06   0.598719E+06  -0.297657E-01   0.523650E+06   0.523587E+06   0.891998E-01
   0.206666E+00   0.601263E+06   0.596620E+06   0.141860E+01   0.176152E+01   0.852544E+04   0.594557E+06   0.600561E+06   0.594557E+06  -0.295587E-01   0.520009E+06   0.519946E+06   0.899298E-01
   0.207547E+00   0.597092E+06   0.592423E+06   0.203675E+01   0.174289E+01   0.840523E+04   0.590423E+06   0.596386E+06   0.590423E+06  -0.293532E-01   0.516394E+06   0.516330E+06   0.906289E-01
   0.208429E+00   0.592954E+06   0.588261E+06   0.173777E+01   0.172268E+01   0.828694E+04   0.586322E+06   0.592244E+06   0.586322E+06  -0.291493E-01   0.512808E+06   0.512743E+06   0.912856E-01
   0.209311E+00   0.588855E+06   0.584138E+06   0.123986E+01   0.170065E+01   0.817065E+04   0.582260E+06   0.588142E+06   0.582260E+06  -0.289474E-01   0.509256E+06   0.509190E+06   0.918894E-01
   0.210193E+00   0.584799E+06   0.580059E+06   0.164300E+01   0.167671E+01   0.805642E+04   0.578240E+06   0.584082E+06   0.578240E+06  -0.287476E-01   0.505741E+06   0.505675E+06   0.924304E-01
   0.211075E+00   0.580791E+06   0.576031E+06   0.124145E+01   0.165084E+01   0.794426E+04   0.574269E+06   0.580071E+06   0.574269E+06  -0.285501E-01   0.502267E+06   0.502201E+06   0.929000E-01
   0.211957E+00   0.576835E+06   0.572056E+06   0.165119E+01   0.162316E+01   0.783419E+04   0.570349E+06   0.576112E+06   0.570349E+06  -0.283552E-01   0.498839E+06   0.498772E+06   0.932904E-01
   0.214745E+00   0.564707E+06   0.559885E+06   0.123938E+01   0.148103E+01   0.750009E+04   0.558334E+06   0.563977E+06   0.558334E+06  -0.277579E-01   0.488332E+06   0.488264E+06   0.939334E-01
   0.217571E+00   0.553088E+06   0.548255E+06   0.147303E+01   0.140890E+01   0.718327E+04   0.546828E+06   0.552357E+06   0.546828E+06  -0.271859E-01   0.478270E+06   0.478201E+06   0.935657E-01
   0.220434E+00   0.542070E+06   0.537262E+06   0.126614E+01   0.141334E+01   0.688436E+04   0.535923E+06   0.541343E+06   0.535923E+06  -0.266437E-01   0.468733E+06   0.468664E+06   0.920979E-01
   0.223334E+00   0.531709E+06   0.526963E+06   0.122017E+01   0.127330E+01   0.660304E+04   0.525673E+06   0.530991E+06   0.525673E+06  -0.261341E-01   0.459769E+06   0.459701E+06   0.895381E-01
   0.226273E+00   0.522015E+06   0.517370E+06   0.831584E+00   0.127852E+01   0.633879E+04   0.516089E+06   0.521312E+06   0.516089E+06  -0.256577E-01   0.451387E+06   0.451321E+06   0.859875E-01
   0.229250E+00   0.512957E+06   0.508447E+06   0.105252E+01   0.117419E+01   0.609040E+04   0.507141E+06   0.512274E+06   0.507141E+06  -0.252128E-01   0.443561E+06   0.443498E+06   0.816290E-01
   0.232266E+00   0.504464E+06   0.500115E+06   0.111405E+01   0.117845E+01   0.585628E+04   0.498756E+06   0.503806E+06   0.498756E+06  -0.247959E-01   0.436227E+06   0.436167E+06   0.767085E-01
   0.235322E+00   0.496430E+06   0.492259E+06   0.758185E+00   0.106565E+01   0.563466E+04   0.490828E+06   0.495799E+06   0.490828E+06  -0.244018E-01   0.429294E+06   0.429237E+06   0.715118E-01
   0.238419E+00   0.488726E+06   0.484741E+06   0.782287E+00   0.108083E+01   0.542344E+04   0.483228E+06   0.488124E+06   0.483228E+06  -0.240240E-01   0.422647E+06   0.422594E+06   0.663371E-01
   0.241556E+00   0.481212E+06   0.477408E+06   0.990933E+00   0.102436E+01   0.522077E+04   0.475815E+06   0.480637E+06   0.475815E+06  -0.236554E-01   0.416164E+06   0.416113E+06   0.614676E-01
   0.244734E+00   0.473746E+06   0.470110E+06   0.854941E+00   0.941067E+00   0.502473E+04   0.468448E+06   0.473196E+06   0.468448E+06  -0.232892E-01   0.409721E+06   0.409673E+06   0.571458E-01
   0.247954E+00   0.466205E+06   0.462713E+06   0.827439E+00   0.919713E+00   0.483383E+04   0.461003E+06   0.465676E+06   0.461003E+06  -0.229190E-01   0.403209E+06   0.403164E+06   0.535516E-01
   0.251217E+00   0.458488E+06   0.455113E+06   0.702445E+00   0.910780E+00   0.464701E+04   0.453380E+06   0.457978E+06   0.453380E+06  -0.225401E-01   0.396542E+06   0.396499E+06   0.507877E-01
   0.254522E+00   0.450536E+06   0.447244E+06   0.538490E+00   0.882510E+00   0.446357E+04   0.445519E+06   0.450038E+06   0.445519E+06  -0.221492E-01   0.389667E+06   0.389625E+06   0.488722E-01
   0.257871E+00   0.442326E+06   0.439088E+06   0.728652E+00   0.843471E+00   0.428336E+04   0.437399E+06   0.441836E+06   0.437399E+06  -0.217456E-01   0.382565E+06   0.382524E+06   0.477408E-01
   0.261264E+00   0.433883E+06   0.430670E+06   0.579717E+00   0.805167E+00   0.410664E+04   0.429043E+06   0.433397E+06   0.429043E+06  -0.213301E-01   0.375258E+06   0.375216E+06   0.472571E-01
   0.264702E+00   0.425267E+06   0.422058E+06   0.667626E+00   0.770336E+00   0.393390E+04   0.420513E+06   0.424781E+06   0.420513E+06  -0.209061E-01   0.367798E+06   0.367755E+06   0.472307E-01
   0.268185E+00   0.416571E+06   0.413353E+06   0.567152E+00   0.733632E+00   0.376602E+04   0.411903E+06   0.416085E+06   0.411903E+06  -0.204780E-01   0.360268E+06   0.360225E+06   0.474403E-01
   0.271713E+00   0.407910E+06   0.404678E+06   0.438830E+00   0.684993E+00   0.360392E+04   0.403325E+06   0.407421E+06   0.403325E+06  -0.200516E-01   0.352766E+06   0.352722E+06   0.476607E-01
   0.275288E+00   0.399400E+06   0.396159E+06   0.564968E+00   0.628941E+00   0.344842E+04   0.394899E+06   0.398910E+06   0.394899E+06  -0.196326E-01   0.345396E+06   0.345352E+06   0.476882E-01
   0.278910E+00   0.391150E+06   0.387914E+06   0.480299E+00   0.604952E+00   0.330022E+04   0.386732E+06   0.390661E+06   0.386732E+06  -0.192266E-01   0.338254E+06   0.338209E+06   0.473638E-01
   0.282580E+00   0.383249E+06   0.380036E+06   0.513537E+00   0.608972E+00   0.315978E+04   0.378913E+06   0.382763E+06   0.378913E+06  -0.188379E-01   0.331415E+06   0.331371E+06   0.465895E-01
   0.286298E+00   0.375749E+06   0.372580E+06   0.588237E+00   0.553534E+00   0.302720E+04   0.371494E+06   0.375269E+06   0.371494E+06  -0.184691E-01   0.324927E+06   0.324883E+06   0.453367E-01
   0.290065E+00   0.368664E+06   0.365561E+06   0.495058E+00   0.537326E+00   0.290222E+04   0.364490E+06   0.368195E+06   0.364490E+06  -0.181209E-01   0.318801E+06   0.318758E+06   0.436460E-01
   0.293882E+00   0.361971E+06   0.358952E+06   0.430429E+00   0.516883E+00   0.278431E+04   0.357877E+06   0.361515E+06   0.357877E+06  -0.177920E-01   0.313017E+06   0.312975E+06   0.416169E-01
   0.297749E+00   0.355609E+06   0.352687E+06   0.362535E+00   0.494024E+00   0.267271E+04   0.351592E+06   0.355167E+06   0.351592E+06  -0.174796E-01   0.307520E+06   0.307481E+06   0.393909E-01
   0.301667E+00   0.349492E+06   0.346672E+06   0.343510E+00   0.460124E+00   0.256648E+04   0.345551E+06   0.349065E+06   0.345551E+06  -0.171793E-01   0.302237E+06   0.302199E+06   0.371294E-01
   0.305636E+00   0.343521E+06   0.340801E+06   0.459950E+00   0.467396E+00   0.246468E+04   0.339655E+06   0.343110E+06   0.339655E+06  -0.168861E-01   0.297080E+06   0.297043E+06   0.349894E-01
   0.309657E+00   0.337599E+06   0.334972E+06   0.314672E+00   0.431638E+00   0.236647E+04   0.333806E+06   0.337202E+06   0.333806E+06  -0.165954E-01   0.291964E+06   0.291929E+06   0.331014E-01
   0.313732E+00   0.331646E+06   0.329097E+06   0.381451E+00   0.398768E+00   0.227116E+04   0.327924E+06   0.331261E+06   0.327924E+06  -0.163029E-01   0.286820E+06   0.286786E+06   0.315516E-01
   0.317860E+00   0.325609E+06   0.323120E+06   0.380102E+00   0.385449E+00   0.217836E+04   0.321956E+06   0.325232E+06   0.321956E+06  -0.160062E-01   0.281600E+06   0.281567E+06   0.303722E-01
   0.322042E+00   0.319467E+06   0.317023E+06   0.277431E+00   0.375224E+00   0.208785E+04   0.315883E+06   0.319098E+06   0.315883E+06  -0.157043E-01   0.276288E+06   0.276256E+06   0.295400E-01
   0.326279E+00   0.313238E+06   0.310823E+06   0.343107E+00   0.360521E+00   0.199974E+04   0.309720E+06   0.312873E+06   0.309720E+06  -0.153979E-01   0.270898E+06   0.270866E+06   0.289844E-01
   0.330572E+00   0.306968E+06   0.304572E+06   0.290683E+00   0.341001E+00   0.191425E+04   0.303516E+06   0.306606E+06   0.303516E+06  -0.150895E-01   0.265472E+06   0.265440E+06   0.286021E-01
   0.334922E+00   0.300724E+06   0.298344E+06   0.231318E+00   0.318810E+00   0.183176E+04   0.297336E+06   0.300364E+06   0.297336E+06  -0.147822E-01   0.260067E+06   0.260035E+06   0.282766E-01
   0.339329E+00   0.294581E+06   0.292217E+06   0.244051E+00   0.303204E+00   0.175261E+04   0.291258E+06   0.294224E+06   0.291258E+06  -0.144800E-01   0.254751E+06   0.254719E+06   0.278990E-01
   0.343794E+00   0.288609E+06   0.286268E+06   0.281193E+00   0.304041E+00   0.167710E+04   0.285349E+06   0.288255E+06   0.285349E+06  -0.141863E-01   0.249583E+06   0.249551E+06   0.273862E-01
   0.348317E+00   0.282859E+06   0.280550E+06   0.211594E+00   0.293631E+00   0.160538E+04   0.279661E+06   0.282510E+06   0.279661E+06  -0.139035E-01   0.244608E+06   0.244577E+06   0.266930E-01
   0.352900E+00   0.277353E+06   0.275088E+06   0.251218E+00   0.262514E+00   0.153740E+04   0.274217E+06   0.277011E+06   0.274217E+06  -0.136329E-01   0.239847E+06   0.239816E+06   0.258173E-01
   0.357543E+00   0.272086E+06   0.269873E+06   0.204527E+00   0.270735E+00   0.147298E+04   0.269010E+06   0.271752E+06   0.269010E+06  -0.133740E-01   0.235293E+06   0.235263E+06   0.247961E-01
   0.362248E+00   0.267025E+06   0.264871E+06   0.184019E+00   0.239826E+00   0.141178E+04   0.264008E+06   0.266699E+06   0.264008E+06  -0.131253E-01   0.230918E+06   0.230889E+06   0.236951E-01
   0.367014E+00   0.262116E+06   0.260023E+06   0.208445E+00   0.247015E+00   0.135340E+04   0.259158E+06   0.261800E+06   0.259158E+06  -0.128842E-01   0.226676E+06   0.226648E+06   0.225928E-01
   0.371843E+00   0.257301E+06   0.255267E+06   0.218312E+00   0.227710E+00   0.129740E+04   0.254400E+06   0.256993E+06   0.254400E+06  -0.126476E-01   0.222514E+06   0.222487E+06   0.215634E-01
   0.376736E+00   0.252525E+06   0.250544E+06   0.182986E+00   0.209517E+00   0.124344E+04   0.249680E+06   0.252225E+06   0.249680E+06  -0.124130E-01   0.218385E+06   0.218359E+06   0.206621E-01
   0.381693E+00   0.247749E+06   0.245814E+06   0.176782E+00   0.205744E+00   0.119126E+04   0.244959E+06   0.247456E+06   0.244959E+06  -0.121783E-01   0.214257E+06   0.214231E+06   0.199149E-01
   0.386715E+00   0.242959E+06   0.241060E+06   0.163148E+00   0.201718E+00   0.114074E+04   0.240223E+06   0.242672E+06   0.240223E+06  -0.119428E-01   0.210114E+06   0.210089E+06   0.193162E-01
   0.391803E+00   0.238164E+06   0.236294E+06   0.143322E+00   0.193842E+00   0.109188E+04   0.235480E+06   0.237881E+06   0.235480E+06  -0.117070E-01   0.205966E+06   0.205941E+06   0.188327E-01
   0.396959E+00   0.233392E+06   0.231547E+06   0.151938E+00   0.182800E+00   0.104475E+04   0.230759E+06   0.233113E+06   0.230759E+06  -0.114723E-01   0.201837E+06   0.201812E+06   0.184143E-01
   0.402182E+00   0.228682E+06   0.226861E+06   0.146088E+00   0.168933E+00   0.999494E+03   0.226100E+06   0.228407E+06   0.226100E+06  -0.112407E-01   0.197762E+06   0.197738E+06   0.180068E-01
   0.407473E+00   0.224076E+06   0.222281E+06   0.144060E+00   0.159115E+00   0.956200E+03   0.221544E+06   0.223804E+06   0.221544E+06  -0.110142E-01   0.193777E+06   0.193753E+06   0.175653E-01
   0.412835E+00   0.219603E+06   0.217838E+06   0.133636E+00   0.162090E+00   0.914936E+03   0.217121E+06   0.219336E+06   0.217121E+06  -0.107943E-01   0.189908E+06   0.189884E+06   0.170637E-01
   0.418267E+00   0.215277E+06   0.213547E+06   0.129518E+00   0.151344E+00   0.875663E+03   0.212844E+06   0.215016E+06   0.212844E+06  -0.105817E-01   0.186168E+06   0.186144E+06   0.164990E-01
   0.423770E+00   0.211094E+06   0.209401E+06   0.127141E+00   0.142004E+00   0.838287E+03   0.208708E+06   0.210838E+06   0.208708E+06  -0.103760E-01   0.182550E+06   0.182527E+06   0.158891E-01
   0.429346E+00   0.207030E+06   0.205378E+06   0.129197E+00   0.137932E+00   0.802631E+03   0.204692E+06   0.206781E+06   0.204692E+06  -0.101764E-01   0.179037E+06   0.179015E+06   0.152653E-01
   0.434995E+00   0.203057E+06   0.201445E+06   0.106998E+00   0.135413E+00   0.768524E+03   0.200764E+06   0.202813E+06   0.200764E+06  -0.998111E-02   0.175602E+06   0.175580E+06   0.146628E-01
   0.440719E+00   0.199143E+06   0.197568E+06   0.964689E-01   0.121063E+00   0.735775E+03   0.196895E+06   0.198904E+06   0.196895E+06  -0.978874E-02   0.172218E+06   0.172197E+06   0.141099E-01
   0.446518E+00   0.195265E+06   0.193724E+06   0.108668E+00   0.115808E+00   0.704266E+03   0.193061E+06   0.195032E+06   0.193061E+06  -0.959814E-02   0.168864E+06   0.168844E+06   0.136211E-01
   0.452393E+00   0.191414E+06   0.189903E+06   0.101910E+00   0.113193E+00   0.673915E+03   0.189254E+06   0.191186E+06   0.189254E+06  -0.940886E-02   0.165534E+06   0.165514E+06   0.131948E-01
   0.458345E+00   0.187596E+06   0.186112E+06   0.853942E-01   0.108430E+00   0.644702E+03   0.185478E+06   0.187372E+06   0.185478E+06  -0.922115E-02   0.162232E+06   0.162212E+06   0.128156E-01
   0.464376E+00   0.183827E+06   0.182367E+06   0.949036E-01   0.101438E+00   0.616650E+03   0.181750E+06   0.183606E+06   0.181750E+06  -0.903581E-02   0.158971E+06   0.158952E+06   0.124607E-01
   0.470486E+00   0.180125E+06   0.178691E+06   0.818692E-01   0.953117E-01   0.589779E+03   0.178090E+06   0.179908E+06   0.178090E+06  -0.885384E-02   0.155770E+06   0.155751E+06   0.121077E-01
   0.476677E+00   0.176510E+06   0.175101E+06   0.863408E-01   0.964782E-01   0.564101E+03   0.174514E+06   0.176297E+06   0.174514E+06  -0.867609E-02   0.152643E+06   0.152624E+06   0.117414E-01
   0.482949E+00   0.172988E+06   0.171607E+06   0.760644E-01   0.929850E-01   0.539596E+03   0.171033E+06   0.172779E+06   0.171033E+06  -0.850299E-02   0.149598E+06   0.149579E+06   0.113574E-01
   0.489303E+00   0.169559E+06   0.168208E+06   0.748472E-01   0.838773E-01   0.516213E+03   0.167643E+06   0.169355E+06   0.167643E+06  -0.833446E-02   0.146632E+06   0.146614E+06   0.109621E-01
   0.495741E+00   0.166212E+06   0.164890E+06   0.721073E-01   0.844632E-01   0.493871E+03   0.164333E+06   0.166012E+06   0.164333E+06  -0.816993E-02   0.143738E+06   0.143720E+06   0.105684E-01
   0.502264E+00   0.162931E+06   0.161638E+06   0.701848E-01   0.809809E-01   0.472484E+03   0.161089E+06   0.162735E+06   0.161089E+06  -0.800866E-02   0.140901E+06   0.140883E+06   0.101905E-01
   0.508873E+00   0.159701E+06   0.158436E+06   0.637765E-01   0.725914E-01   0.451977E+03   0.157897E+06   0.159510E+06   0.157897E+06  -0.784992E-02   0.138108E+06   0.138091E+06   0.983841E-02
   0.515568E+00   0.156515E+06   0.155275E+06   0.590548E-01   0.688594E-01   0.432290E+03   0.154746E+06   0.156328E+06   0.154746E+06  -0.769331E-02   0.135353E+06   0.135336E+06   0.951514E-02
   0.522352E+00   0.153372E+06   0.152156E+06   0.584288E-01   0.660105E-01   0.413397E+03   0.151638E+06   0.153188E+06   0.151638E+06  -0.753880E-02   0.132634E+06   0.132618E+06   0.921634E-02
   0.529225E+00   0.150277E+06   0.149084E+06   0.555916E-01   0.625796E-01   0.395281E+03   0.148578E+06   0.150097E+06   0.148578E+06  -0.738666E-02   0.129958E+06   0.129942E+06   0.893321E-02
   0.536188E+00   0.147240E+06   0.146069E+06   0.527226E-01   0.610625E-01   0.377937E+03   0.145575E+06   0.147062E+06   0.145575E+06  -0.723734E-02   0.127331E+06   0.127315E+06   0.865641E-02
   0.543243E+00   0.144266E+06   0.143118E+06   0.523029E-01   0.625437E-01   0.361355E+03   0.142635E+06   0.144093E+06   0.142635E+06  -0.709119E-02   0.124759E+06   0.124744E+06   0.837970E-02
   0.550391E+00   0.141361E+06   0.140236E+06   0.492354E-01   0.557860E-01   0.345507E+03   0.139762E+06   0.141190E+06   0.139762E+06  -0.694835E-02   0.122246E+06   0.122231E+06   0.810177E-02
   0.557633E+00   0.138519E+06   0.137418E+06   0.469284E-01   0.558437E-01   0.330366E+03   0.136953E+06   0.138353E+06   0.136953E+06  -0.680871E-02   0.119790E+06   0.119775E+06   0.782578E-02
   0.564970E+00   0.135737E+06   0.134659E+06   0.459223E-01   0.496442E-01   0.315882E+03   0.134202E+06   0.135574E+06   0.134202E+06  -0.667193E-02   0.117383E+06   0.117369E+06   0.755709E-02
   0.572404E+00   0.133005E+06   0.131950E+06   0.427708E-01   0.508904E-01   0.302016E+03   0.131501E+06   0.132846E+06   0.131501E+06  -0.653767E-02   0.115021E+06   0.115007E+06   0.730049E-02
   0.579936E+00   0.130320E+06   0.129286E+06   0.408547E-01   0.498114E-01   0.288733E+03   0.128846E+06   0.130163E+06   0.128846E+06  -0.640566E-02   0.112699E+06   0.112685E+06   0.705804E-02
   0.587566E+00   0.127679E+06   0.126665E+06   0.390808E-01   0.475178E-01   0.276006E+03   0.126235E+06   0.127525E+06   0.126235E+06  -0.627584E-02   0.110415E+06   0.110401E+06   0.682860E-02
   0.595297E+00   0.125084E+06   0.124090E+06   0.373366E-01   0.453298E-01   0.263820E+03   0.123669E+06   0.124933E+06   0.123669E+06  -0.614828E-02   0.108171E+06   0.108157E+06   0.660886E-02
   0.603130E+00   0.122538E+06   0.121565E+06   0.357663E-01   0.414004E-01   0.252160E+03   0.121152E+06   0.122391E+06   0.121152E+06  -0.602316E-02   0.105969E+06   0.105956E+06   0.639516E-02
   0.611066E+00   0.120045E+06   0.119091E+06   0.337860E-01   0.374299E-01   0.241010E+03   0.118687E+06   0.119900E+06   0.118687E+06  -0.590058E-02   0.103813E+06   0.103800E+06   0.618525E-02
   0.619106E+00   0.117603E+06   0.116669E+06   0.322869E-01   0.395121E-01   0.230351E+03   0.116273E+06   0.117462E+06   0.116273E+06  -0.578057E-02   0.101701E+06   0.101689E+06   0.597894E-02
   0.627252E+00   0.115212E+06   0.114296E+06   0.305346E-01   0.340663E-01   0.220159E+03   0.113908E+06   0.115073E+06   0.113908E+06  -0.566302E-02   0.996331E+05   0.996208E+05   0.577769E-02
   0.635505E+00   0.112867E+06   0.111970E+06   0.293448E-01   0.343059E-01   0.210412E+03   0.111590E+06   0.112731E+06   0.111590E+06  -0.554775E-02   0.976052E+05   0.975932E+05   0.558336E-02
   0.684367E+00   0.100386E+06   0.995888E+05   0.224933E-01   0.250501E-01   0.162616E+03   0.992501E+05   0.100265E+06   0.992501E+05  -0.493428E-02   0.868121E+05   0.868014E+05   0.461334E-02
   0.736986E+00   0.892265E+05   0.885181E+05   0.172868E-01   0.193399E-01   0.125521E+03   0.882168E+05   0.891194E+05   0.882168E+05  -0.438575E-02   0.771615E+05   0.771520E+05   0.380639E-02
   0.793650E+00   0.792517E+05   0.786226E+05   0.132491E-01   0.160735E-01   0.967636E+02   0.783547E+05   0.791565E+05   0.783547E+05  -0.389545E-02   0.685355E+05   0.685270E+05   0.313881E-02
