#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.175326E+05   0.120589E+05   0.443689E+01   0.428707E+01   0.174775E+02   0.164604E+05   0.167540E+05   0.164605E+05  -0.438406E-01   0.164972E+05   0.157469E+05   0.828174E+01
   0.174672E+00   0.174265E+05   0.120431E+05   0.640163E+01   0.369942E+01   0.172915E+02   0.163688E+05   0.166608E+05   0.163689E+05  -0.435967E-01   0.164035E+05   0.156722E+05   0.803133E+01
   0.175554E+00   0.173223E+05   0.120303E+05   0.782448E+01   0.315937E+01   0.172597E+02   0.162793E+05   0.165696E+05   0.162794E+05  -0.433581E-01   0.163118E+05   0.155996E+05   0.778210E+01
   0.176435E+00   0.172199E+05   0.120199E+05   0.840304E+01   0.294933E+01   0.172527E+02   0.161915E+05   0.164802E+05   0.161916E+05  -0.431244E-01   0.162219E+05   0.155289E+05   0.753530E+01
   0.177317E+00   0.171191E+05   0.120114E+05   0.804136E+01   0.315025E+01   0.171338E+02   0.161053E+05   0.163926E+05   0.161055E+05  -0.428949E-01   0.161337E+05   0.154596E+05   0.729213E+01
   0.178199E+00   0.170197E+05   0.120042E+05   0.689592E+01   0.359994E+01   0.168291E+02   0.160206E+05   0.163063E+05   0.160207E+05  -0.426693E-01   0.160469E+05   0.153916E+05   0.705373E+01
   0.179081E+00   0.169218E+05   0.119976E+05   0.532901E+01   0.399547E+01   0.163650E+02   0.159372E+05   0.162214E+05   0.159372E+05  -0.424469E-01   0.159613E+05   0.153245E+05   0.682116E+01
   0.179963E+00   0.168251E+05   0.119910E+05   0.378099E+01   0.407525E+01   0.158528E+02   0.158547E+05   0.161375E+05   0.158548E+05  -0.422273E-01   0.158769E+05   0.152582E+05   0.659540E+01
   0.180845E+00   0.167295E+05   0.119840E+05   0.261217E+01   0.377151E+01   0.154299E+02   0.157732E+05   0.160545E+05   0.157732E+05  -0.420101E-01   0.157934E+05   0.151922E+05   0.637736E+01
   0.181726E+00   0.166349E+05   0.119760E+05   0.198153E+01   0.324447E+01   0.151886E+02   0.156924E+05   0.159723E+05   0.156924E+05  -0.417948E-01   0.157107E+05   0.151264E+05   0.616787E+01
   0.182608E+00   0.165412E+05   0.119666E+05   0.181487E+01   0.278159E+01   0.151296E+02   0.156121E+05   0.158906E+05   0.156121E+05  -0.415809E-01   0.156286E+05   0.150605E+05   0.596765E+01
   0.183490E+00   0.164483E+05   0.119552E+05   0.187561E+01   0.262489E+01   0.151632E+02   0.155322E+05   0.158092E+05   0.155322E+05  -0.413681E-01   0.155470E+05   0.149944E+05   0.577735E+01
   0.184372E+00   0.163561E+05   0.119414E+05   0.190434E+01   0.282994E+01   0.151571E+02   0.154526E+05   0.157282E+05   0.154526E+05  -0.411559E-01   0.154658E+05   0.149278E+05   0.559752E+01
   0.185254E+00   0.162644E+05   0.119249E+05   0.176115E+01   0.323848E+01   0.150045E+02   0.153730E+05   0.156472E+05   0.153730E+05  -0.409440E-01   0.153847E+05   0.148604E+05   0.542862E+01
   0.186136E+00   0.161732E+05   0.119052E+05   0.150279E+01   0.357747E+01   0.146783E+02   0.152934E+05   0.155662E+05   0.152934E+05  -0.407320E-01   0.153037E+05   0.147923E+05   0.527102E+01
   0.187017E+00   0.160825E+05   0.118821E+05   0.135624E+01   0.362282E+01   0.142424E+02   0.152137E+05   0.154850E+05   0.152137E+05  -0.405197E-01   0.152227E+05   0.147231E+05   0.512498E+01
   0.187899E+00   0.159920E+05   0.118553E+05   0.159843E+01   0.332978E+01   0.138171E+02   0.151337E+05   0.154036E+05   0.151337E+05  -0.403067E-01   0.151416E+05   0.146528E+05   0.499069E+01
   0.188781E+00   0.159018E+05   0.118246E+05   0.239687E+01   0.285425E+01   0.135159E+02   0.150533E+05   0.153219E+05   0.150534E+05  -0.400928E-01   0.150603E+05   0.145812E+05   0.486824E+01
   0.189663E+00   0.158117E+05   0.117898E+05   0.368625E+01   0.245545E+01   0.133882E+02   0.149726E+05   0.152397E+05   0.149727E+05  -0.398778E-01   0.149787E+05   0.145083E+05   0.475763E+01
   0.190545E+00   0.157218E+05   0.117507E+05   0.514353E+01   0.234064E+01   0.133953E+02   0.148914E+05   0.151570E+05   0.148915E+05  -0.396615E-01   0.148968E+05   0.144340E+05   0.465879E+01
   0.191427E+00   0.156320E+05   0.117072E+05   0.628164E+01   0.254463E+01   0.134321E+02   0.148096E+05   0.150738E+05   0.148097E+05  -0.394437E-01   0.148144E+05   0.143582E+05   0.457156E+01
   0.192308E+00   0.155422E+05   0.116592E+05   0.662979E+01   0.291396E+01   0.133822E+02   0.147272E+05   0.149899E+05   0.147273E+05  -0.392243E-01   0.147316E+05   0.142809E+05   0.449571E+01
   0.193190E+00   0.154525E+05   0.116069E+05   0.592841E+01   0.320237E+01   0.131763E+02   0.146443E+05   0.149055E+05   0.146444E+05  -0.390032E-01   0.146483E+05   0.142021E+05   0.443092E+01
   0.194072E+00   0.153627E+05   0.115500E+05   0.425649E+01   0.321815E+01   0.128263E+02   0.145607E+05   0.148204E+05   0.145607E+05  -0.387805E-01   0.145645E+05   0.141217E+05   0.437684E+01
   0.194954E+00   0.152729E+05   0.114888E+05   0.203465E+01   0.293543E+01   0.124168E+02   0.144764E+05   0.147346E+05   0.144764E+05  -0.385560E-01   0.144803E+05   0.140399E+05   0.433301E+01
   0.195836E+00   0.151830E+05   0.114233E+05  -0.103784E+00   0.250499E+01   0.120606E+02   0.143915E+05   0.146482E+05   0.143915E+05  -0.383299E-01   0.143955E+05   0.139566E+05   0.429897E+01
   0.196718E+00   0.150931E+05   0.113536E+05  -0.152779E+01   0.216073E+01   0.118421E+02   0.143060E+05   0.145612E+05   0.143060E+05  -0.381022E-01   0.143102E+05   0.138719E+05   0.427415E+01
   0.197599E+00   0.150032E+05   0.112800E+05  -0.182888E+01   0.207987E+01   0.117756E+02   0.142200E+05   0.144736E+05   0.142199E+05  -0.378729E-01   0.142244E+05   0.137858E+05   0.425799E+01
   0.198481E+00   0.149132E+05   0.112025E+05  -0.963203E+00   0.228013E+01   0.118009E+02   0.141333E+05   0.143854E+05   0.141333E+05  -0.376422E-01   0.141382E+05   0.136985E+05   0.424987E+01
   0.199363E+00   0.148233E+05   0.111214E+05   0.737159E+00   0.261357E+01   0.118152E+02   0.140462E+05   0.142968E+05   0.140462E+05  -0.374102E-01   0.140516E+05   0.136100E+05   0.424912E+01
   0.200245E+00   0.147334E+05   0.110370E+05   0.268596E+01   0.285796E+01   0.117254E+02   0.139586E+05   0.142076E+05   0.139587E+05  -0.371770E-01   0.139646E+05   0.135205E+05   0.425507E+01
   0.201127E+00   0.146435E+05   0.109495E+05   0.424941E+01   0.284961E+01   0.114933E+02   0.138707E+05   0.141181E+05   0.138707E+05  -0.369428E-01   0.138774E+05   0.134300E+05   0.426701E+01
   0.202009E+00   0.145538E+05   0.108593E+05   0.495986E+01   0.257816E+01   0.111525E+02   0.137824E+05   0.140283E+05   0.137825E+05  -0.367077E-01   0.137899E+05   0.133387E+05   0.428425E+01
   0.202890E+00   0.144641E+05   0.107665E+05   0.465988E+01   0.218869E+01   0.107893E+02   0.136939E+05   0.139382E+05   0.136940E+05  -0.364720E-01   0.137022E+05   0.132468E+05   0.430606E+01
   0.203772E+00   0.143747E+05   0.106716E+05   0.353010E+01   0.189228E+01   0.104989E+02   0.136053E+05   0.138480E+05   0.136053E+05  -0.362359E-01   0.136145E+05   0.131543E+05   0.433170E+01
   0.204654E+00   0.142854E+05   0.105749E+05   0.200000E+01   0.184007E+01   0.103390E+02   0.135165E+05   0.137577E+05   0.135166E+05  -0.359996E-01   0.135267E+05   0.130615E+05   0.436047E+01
   0.205536E+00   0.141965E+05   0.104767E+05   0.583183E+00   0.203579E+01   0.103039E+02   0.134278E+05   0.136674E+05   0.134279E+05  -0.357633E-01   0.134390E+05   0.129684E+05   0.439164E+01
   0.206418E+00   0.141078E+05   0.103774E+05  -0.297582E+00   0.233735E+01   0.103300E+02   0.133393E+05   0.135772E+05   0.133393E+05  -0.355274E-01   0.133514E+05   0.128753E+05   0.442453E+01
   0.207300E+00   0.140196E+05   0.102773E+05  -0.433298E+00   0.254424E+01   0.103291E+02   0.132509E+05   0.134873E+05   0.132509E+05  -0.352920E-01   0.132641E+05   0.127823E+05   0.445844E+01
   0.208181E+00   0.139318E+05   0.101767E+05   0.136726E+00   0.251711E+01   0.102312E+02   0.131629E+05   0.133977E+05   0.131629E+05  -0.350575E-01   0.131771E+05   0.126895E+05   0.449272E+01
   0.209063E+00   0.138445E+05   0.100761E+05   0.117862E+01   0.225828E+01   0.100166E+02   0.130752E+05   0.133085E+05   0.130752E+05  -0.348241E-01   0.130905E+05   0.125971E+05   0.452673E+01
   0.209945E+00   0.137577E+05   0.997574E+04   0.237364E+01   0.190683E+01   0.972219E+01   0.129881E+05   0.132198E+05   0.129881E+05  -0.345920E-01   0.130044E+05   0.125053E+05   0.455989E+01
   0.210827E+00   0.136715E+05   0.987598E+04   0.343563E+01   0.165324E+01   0.942072E+01   0.129015E+05   0.131317E+05   0.129016E+05  -0.343615E-01   0.129188E+05   0.124142E+05   0.459160E+01
   0.211709E+00   0.135860E+05   0.977714E+04   0.419247E+01   0.162592E+01   0.918434E+01   0.128156E+05   0.130443E+05   0.128157E+05  -0.341329E-01   0.128340E+05   0.123239E+05   0.462136E+01
   0.212591E+00   0.135013E+05   0.967954E+04   0.460858E+01   0.181713E+01   0.905122E+01   0.127306E+05   0.129577E+05   0.127306E+05  -0.339063E-01   0.127499E+05   0.122347E+05   0.464865E+01
   0.213472E+00   0.134173E+05   0.958346E+04   0.475198E+01   0.209086E+01   0.901034E+01   0.126463E+05   0.128719E+05   0.126464E+05  -0.336820E-01   0.126666E+05   0.121465E+05   0.467304E+01
   0.214354E+00   0.133341E+05   0.948920E+04   0.473068E+01   0.226620E+01   0.901046E+01   0.125631E+05   0.127872E+05   0.125631E+05  -0.334602E-01   0.125842E+05   0.120596E+05   0.469411E+01
   0.215236E+00   0.132517E+05   0.939701E+04   0.463103E+01   0.222496E+01   0.898714E+01   0.124808E+05   0.127035E+05   0.124809E+05  -0.332411E-01   0.125027E+05   0.119741E+05   0.471151E+01
   0.218068E+00   0.129938E+05   0.911772E+04   0.386336E+01   0.142840E+01   0.844930E+01   0.122244E+05   0.124425E+05   0.122244E+05  -0.325581E-01   0.122485E+05   0.117098E+05   0.473905E+01
   0.220937E+00   0.127433E+05   0.886567E+04   0.212551E+01   0.196886E+01   0.796171E+01   0.119780E+05   0.121917E+05   0.119781E+05  -0.319020E-01   0.120037E+05   0.114604E+05   0.471786E+01
   0.223844E+00   0.125015E+05   0.864625E+04   0.113684E+01   0.152458E+01   0.778475E+01   0.117436E+05   0.119532E+05   0.117437E+05  -0.312776E-01   0.117700E+05   0.112282E+05   0.464344E+01
   0.226790E+00   0.122693E+05   0.846231E+04   0.552912E+00   0.149769E+01   0.730190E+01   0.115222E+05   0.117278E+05   0.115222E+05  -0.306878E-01   0.115485E+05   0.110146E+05   0.451604E+01
   0.229774E+00   0.120469E+05   0.831392E+04   0.135738E+00   0.167472E+01   0.705207E+01   0.113141E+05   0.115159E+05   0.113141E+05  -0.301335E-01   0.113393E+05   0.108194E+05   0.434043E+01
   0.232797E+00   0.118341E+05   0.819841E+04   0.266143E+01   0.116191E+01   0.673563E+01   0.111186E+05   0.113170E+05   0.111187E+05  -0.296130E-01   0.111422E+05   0.106415E+05   0.412538E+01
   0.235860E+00   0.116302E+05   0.811057E+04   0.345093E+01   0.165299E+01   0.643572E+01   0.109345E+05   0.111296E+05   0.109345E+05  -0.291225E-01   0.109558E+05   0.104784E+05   0.388277E+01
   0.238963E+00   0.114339E+05   0.804315E+04  -0.126795E-01   0.103797E+01   0.622425E+01   0.107596E+05   0.109516E+05   0.107596E+05  -0.286567E-01   0.107783E+05   0.103265E+05   0.362643E+01
   0.242108E+00   0.112436E+05   0.798758E+04   0.217719E+00   0.148639E+01   0.586177E+01   0.105915E+05   0.107805E+05   0.105915E+05  -0.282089E-01   0.106074E+05   0.101820E+05   0.337084E+01
   0.245293E+00   0.110577E+05   0.793469E+04   0.240711E+01   0.102944E+01   0.578885E+01   0.104274E+05   0.106135E+05   0.104275E+05  -0.277720E-01   0.104407E+05   0.100405E+05   0.312981E+01
   0.248521E+00   0.108743E+05   0.787568E+04   0.137642E+01   0.127920E+01   0.540179E+01   0.102646E+05   0.104478E+05   0.102646E+05  -0.273384E-01   0.102756E+05   0.989792E+04   0.291520E+01
   0.251791E+00   0.106918E+05   0.780288E+04   0.982917E+00   0.103586E+01   0.525241E+01   0.101006E+05   0.102809E+05   0.101006E+05  -0.269016E-01   0.101098E+05   0.975070E+04   0.273585E+01
   0.255104E+00   0.105088E+05   0.771055E+04   0.433553E+00   0.109814E+01   0.506893E+01   0.993352E+04   0.101108E+05   0.993353E+04  -0.264565E-01   0.994151E+04   0.959616E+04   0.259686E+01
   0.258460E+00   0.103244E+05   0.759540E+04   0.270497E+00   0.101128E+01   0.472558E+01   0.976206E+04   0.993626E+04   0.976207E+04  -0.259998E-01   0.976953E+04   0.943279E+04   0.249924E+01
   0.261861E+00   0.101383E+05   0.745689E+04   0.118951E+01   0.962056E+00   0.471045E+01   0.958583E+04   0.975688E+04   0.958584E+04  -0.255305E-01   0.959341E+04   0.926033E+04   0.243997E+01
   0.265307E+00   0.995043E+04   0.729722E+04  -0.125496E+00   0.949257E+00   0.430048E+01   0.940521E+04   0.957304E+04   0.940521E+04  -0.250494E-01   0.941348E+04   0.907982E+04   0.241251E+01
   0.268797E+00   0.976154E+04   0.712102E+04   0.813978E+00   0.868033E+00   0.427983E+01   0.922141E+04   0.938596E+04   0.922142E+04  -0.245599E-01   0.923079E+04   0.889341E+04   0.240765E+01
   0.272334E+00   0.957267E+04   0.693480E+04   0.246892E+01   0.857128E+00   0.396468E+01   0.903622E+04   0.919747E+04   0.903626E+04  -0.240667E-01   0.904694E+04   0.870413E+04   0.241465E+01
   0.275917E+00   0.938516E+04   0.674612E+04   0.939754E+00   0.810504E+00   0.386352E+01   0.885183E+04   0.900979E+04   0.885184E+04  -0.235756E-01   0.886393E+04   0.851548E+04   0.242253E+01
   0.279548E+00   0.920047E+04   0.656268E+04   0.469351E+00   0.743307E+00   0.363074E+01   0.867054E+04   0.882527E+04   0.867055E+04  -0.230927E-01   0.868387E+04   0.833100E+04   0.242136E+01
   0.283226E+00   0.901998E+04   0.639137E+04   0.625311E+00   0.784341E+00   0.351610E+01   0.849451E+04   0.864610E+04   0.849452E+04  -0.226239E-01   0.850874E+04   0.815390E+04   0.240329E+01
   0.286953E+00   0.884487E+04   0.623749E+04   0.422697E+00   0.618699E+00   0.330940E+01   0.832543E+04   0.847400E+04   0.832544E+04  -0.221736E-01   0.834013E+04   0.798657E+04   0.236349E+01
   0.290728E+00   0.867588E+04   0.610409E+04   0.129773E+01   0.776044E+00   0.321731E+01   0.816438E+04   0.831008E+04   0.816440E+04  -0.217446E-01   0.817906E+04   0.783041E+04   0.230045E+01
   0.294554E+00   0.851332E+04   0.599163E+04   0.811320E+00   0.506853E+00   0.301561E+01   0.801167E+04   0.815464E+04   0.801168E+04  -0.213379E-01   0.802586E+04   0.768558E+04   0.221607E+01
   0.298429E+00   0.835697E+04   0.589806E+04   0.432860E-01   0.751650E+00   0.294793E+01   0.786683E+04   0.800722E+04   0.786683E+04  -0.209521E-01   0.788014E+04   0.755108E+04   0.211512E+01
   0.302356E+00   0.820615E+04   0.581916E+04   0.105454E+01   0.450350E+00   0.276234E+01   0.772870E+04   0.786663E+04   0.772872E+04  -0.205843E-01   0.774085E+04   0.742491E+04   0.200445E+01
   0.306334E+00   0.805982E+04   0.574920E+04   0.916707E+00   0.662497E+00   0.269336E+01   0.759561E+04   0.773117E+04   0.759563E+04  -0.202298E-01   0.760649E+04   0.730436E+04   0.189191E+01
   0.310365E+00   0.791676E+04   0.568182E+04   0.254407E+00   0.484958E+00   0.255465E+01   0.746564E+04   0.759887E+04   0.746564E+04  -0.198836E-01   0.747529E+04   0.718646E+04   0.178516E+01
   0.314449E+00   0.777572E+04   0.561099E+04   0.480992E+00   0.498217E+00   0.244389E+01   0.733687E+04   0.746781E+04   0.733688E+04  -0.195407E-01   0.734549E+04   0.706836E+04   0.169061E+01
   0.318586E+00   0.763560E+04   0.553186E+04   0.361602E+00   0.566909E+00   0.237094E+01   0.720773E+04   0.733637E+04   0.720774E+04  -0.191967E-01   0.721561E+04   0.694780E+04   0.161251E+01
   0.322778E+00   0.749563E+04   0.544149E+04   0.144845E+00   0.359705E+00   0.220922E+01   0.707715E+04   0.720346E+04   0.707715E+04  -0.188489E-01   0.708464E+04   0.682341E+04   0.155250E+01
   0.327025E+00   0.735547E+04   0.533916E+04   0.744775E+00   0.547312E+00   0.219464E+01   0.694473E+04   0.706867E+04   0.694474E+04  -0.184962E-01   0.695218E+04   0.669484E+04   0.150954E+01
   0.331328E+00   0.721519E+04   0.522640E+04   0.796832E+00   0.387225E+00   0.200596E+01   0.681076E+04   0.693231E+04   0.681077E+04  -0.181394E-01   0.681847E+04   0.656280E+04   0.148021E+01
   0.335687E+00   0.707531E+04   0.510662E+04   0.263175E+00   0.371972E+00   0.199423E+01   0.667614E+04   0.679529E+04   0.667614E+04  -0.177809E-01   0.668429E+04   0.642888E+04   0.145952E+01
   0.340104E+00   0.693660E+04   0.498442E+04   0.268176E+00   0.480272E+00   0.186110E+01   0.654217E+04   0.665893E+04   0.654217E+04  -0.174241E-01   0.655083E+04   0.629521E+04   0.144178E+01
   0.344579E+00   0.680000E+04   0.486475E+04   0.506195E+00   0.291013E+00   0.177634E+01   0.641033E+04   0.652474E+04   0.641033E+04  -0.170729E-01   0.641944E+04   0.616406E+04   0.142168E+01
   0.349113E+00   0.666639E+04   0.475197E+04   0.431581E+00   0.365039E+00   0.172985E+01   0.628197E+04   0.639409E+04   0.628198E+04  -0.167311E-01   0.629137E+04   0.603746E+04   0.139511E+01
   0.353707E+00   0.653645E+04   0.464915E+04   0.289326E+00   0.404459E+00   0.161485E+01   0.615810E+04   0.626801E+04   0.615810E+04  -0.164011E-01   0.616755E+04   0.591681E+04   0.135983E+01
   0.358361E+00   0.641054E+04   0.455754E+04   0.375090E+00   0.245472E+00   0.155200E+01   0.603919E+04   0.614698E+04   0.603919E+04  -0.160845E-01   0.604845E+04   0.580267E+04   0.131566E+01
   0.363076E+00   0.628865E+04   0.447648E+04   0.585853E+00   0.318687E+00   0.151889E+01   0.592513E+04   0.603089E+04   0.592514E+04  -0.157807E-01   0.593400E+04   0.569468E+04   0.126439E+01
   0.367853E+00   0.617039E+04   0.440359E+04   0.227881E+00   0.360934E+00   0.138770E+01   0.581529E+04   0.591908E+04   0.581529E+04  -0.154881E-01   0.582361E+04   0.559173E+04   0.120918E+01
   0.372693E+00   0.605513E+04   0.433544E+04   0.355517E+00   0.224895E+00   0.138834E+01   0.570864E+04   0.581053E+04   0.570864E+04  -0.152041E-01   0.571636E+04   0.549219E+04   0.115385E+01
   0.377597E+00   0.594212E+04   0.426823E+04   0.150535E+00   0.244446E+00   0.130165E+01   0.560400E+04   0.570403E+04   0.560401E+04  -0.149254E-01   0.561119E+04   0.539426E+04   0.110205E+01
   0.382565E+00   0.583063E+04   0.419866E+04   0.319546E+00   0.325680E+00   0.123217E+01   0.550033E+04   0.559850E+04   0.550033E+04  -0.146493E-01   0.550709E+04   0.529639E+04   0.105649E+01
   0.387599E+00   0.572011E+04   0.412456E+04   0.395911E+00   0.243038E+00   0.121105E+01   0.539684E+04   0.549317E+04   0.539684E+04  -0.143736E-01   0.540334E+04   0.519755E+04   0.101847E+01
   0.392699E+00   0.561031E+04   0.404527E+04   0.166282E+00   0.173889E+00   0.112616E+01   0.529323E+04   0.538771E+04   0.529323E+04  -0.140977E-01   0.529964E+04   0.509743E+04   0.987759E+00
   0.397866E+00   0.550127E+04   0.396168E+04   0.222990E+00   0.239831E+00   0.109173E+01   0.518965E+04   0.528228E+04   0.518966E+04  -0.138218E-01   0.519612E+04   0.499643E+04   0.962755E+00
   0.403101E+00   0.539329E+04   0.387587E+04   0.263421E+00   0.271030E+00   0.104977E+01   0.508667E+04   0.517746E+04   0.508667E+04  -0.135475E-01   0.509325E+04   0.489551E+04   0.941020E+00
   0.408405E+00   0.528685E+04   0.379054E+04   0.182662E+00   0.194141E+00   0.981090E+00   0.498504E+04   0.507402E+04   0.498505E+04  -0.132769E-01   0.499176E+04   0.479591E+04   0.919909E+00
   0.413778E+00   0.518246E+04   0.370831E+04   0.200243E+00   0.141867E+00   0.943048E+00   0.488557E+04   0.497278E+04   0.488558E+04  -0.130120E-01   0.489236E+04   0.469882E+04   0.897213E+00
   0.419223E+00   0.508050E+04   0.363105E+04   0.300184E+00   0.180753E+00   0.924254E+00   0.478886E+04   0.487434E+04   0.478886E+04  -0.127544E-01   0.479561E+04   0.460512E+04   0.871635E+00
   0.424739E+00   0.498120E+04   0.355953E+04   0.164090E+00   0.224588E+00   0.866751E+00   0.469518E+04   0.477898E+04   0.469518E+04  -0.125049E-01   0.470178E+04   0.451513E+04   0.843000E+00
   0.430327E+00   0.488450E+04   0.349325E+04   0.250082E+00   0.200008E+00   0.805376E+00   0.460442E+04   0.468661E+04   0.460443E+04  -0.122632E-01   0.461080E+04   0.442860E+04   0.812160E+00
   0.435989E+00   0.479015E+04   0.343077E+04   0.661561E-01   0.139924E+00   0.787673E+00   0.451619E+04   0.459680E+04   0.451619E+04  -0.120281E-01   0.452227E+04   0.434485E+04   0.780642E+00
   0.441726E+00   0.469778E+04   0.337012E+04   0.272847E+00   0.111208E+00   0.776638E+00   0.442986E+04   0.450893E+04   0.442987E+04  -0.117982E-01   0.443567E+04   0.426293E+04   0.750155E+00
   0.447538E+00   0.460696E+04   0.330941E+04   0.128890E+00   0.129920E+00   0.734983E+00   0.434485E+04   0.442240E+04   0.434485E+04  -0.115718E-01   0.435041E+04   0.418195E+04   0.722094E+00
   0.453427E+00   0.451739E+04   0.324736E+04   0.131263E+00   0.162605E+00   0.673771E+00   0.426069E+04   0.433675E+04   0.426069E+04  -0.113477E-01   0.426610E+04   0.410130E+04   0.697186E+00
   0.459393E+00   0.442891E+04   0.318356E+04   0.172511E+00   0.174287E+00   0.635044E+00   0.417721E+04   0.425177E+04   0.417721E+04  -0.111253E-01   0.418252E+04   0.402078E+04   0.675366E+00
   0.465437E+00   0.434153E+04   0.311855E+04   0.108592E+00   0.157267E+00   0.633427E+00   0.409449E+04   0.416758E+04   0.409449E+04  -0.109050E-01   0.409977E+04   0.394063E+04   0.655892E+00
   0.471561E+00   0.425544E+04   0.305348E+04   0.126761E+00   0.125631E+00   0.622153E+00   0.401284E+04   0.408447E+04   0.401284E+04  -0.106876E-01   0.401812E+04   0.386136E+04   0.637654E+00
   0.477766E+00   0.417086E+04   0.298970E+04   0.158511E+00   0.968596E-01   0.582947E+00   0.393266E+04   0.400285E+04   0.393266E+04  -0.104740E-01   0.393791E+04   0.378360E+04   0.619552E+00
   0.484052E+00   0.408802E+04   0.292834E+04   0.124364E+00   0.802260E-01   0.548986E+00   0.385427E+04   0.392307E+04   0.385427E+04  -0.102652E-01   0.385947E+04   0.370785E+04   0.600834E+00
   0.490421E+00   0.400703E+04   0.286993E+04   0.119080E+00   0.758529E-01   0.522394E+00   0.377785E+04   0.384529E+04   0.377786E+04  -0.100617E-01   0.378295E+04   0.363434E+04   0.581279E+00
   0.496874E+00   0.392788E+04   0.281429E+04   0.110745E+00   0.791145E-01   0.491313E+00   0.370338E+04   0.376949E+04   0.370338E+04  -0.986336E-02   0.370833E+04   0.356297E+04   0.561182E+00
   0.503412E+00   0.385044E+04   0.276070E+04   0.100984E+00   0.849502E-01   0.465064E+00   0.363063E+04   0.369544E+04   0.363063E+04  -0.966960E-02   0.363542E+04   0.349340E+04   0.541174E+00
   0.510036E+00   0.377450E+04   0.270821E+04   0.111341E+00   0.899700E-01   0.448730E+00   0.355930E+04   0.362283E+04   0.355930E+04  -0.947962E-02   0.356394E+04   0.342516E+04   0.521948E+00
   0.516747E+00   0.369987E+04   0.265598E+04   0.948559E-01   0.926763E-01   0.434905E+00   0.348911E+04   0.355139E+04   0.348911E+04  -0.929269E-02   0.349362E+04   0.335786E+04   0.503999E+00
   0.523546E+00   0.362643E+04   0.260358E+04   0.784306E-01   0.928349E-01   0.417035E+00   0.341989E+04   0.348094E+04   0.341990E+04  -0.910834E-02   0.342431E+04   0.329127E+04   0.487478E+00
   0.530434E+00   0.355413E+04   0.255108E+04   0.101143E+00   0.907569E-01   0.399801E+00   0.335163E+04   0.341146E+04   0.335163E+04  -0.892653E-02   0.335598E+04   0.322541E+04   0.472178E+00
   0.537414E+00   0.348303E+04   0.249894E+04   0.927632E-01   0.868116E-01   0.384034E+00   0.328443E+04   0.334306E+04   0.328443E+04  -0.874755E-02   0.328872E+04   0.316050E+04   0.457672E+00
   0.544485E+00   0.341323E+04   0.244777E+04   0.799326E-01   0.812107E-01   0.368218E+00   0.321846E+04   0.327591E+04   0.321846E+04  -0.857184E-02   0.322269E+04   0.309681E+04   0.443502E+00
   0.551649E+00   0.334482E+04   0.239808E+04   0.673974E-01   0.740148E-01   0.351247E+00   0.315385E+04   0.321015E+04   0.315386E+04  -0.839978E-02   0.315802E+04   0.303455E+04   0.429358E+00
   0.558908E+00   0.327782E+04   0.235004E+04   0.805393E-01   0.653285E-01   0.335511E+00   0.309068E+04   0.314585E+04   0.309068E+04  -0.823153E-02   0.309476E+04   0.297379E+04   0.415173E+00
   0.566261E+00   0.321220E+04   0.230352E+04   0.687433E-01   0.556528E-01   0.320908E+00   0.302889E+04   0.308295E+04   0.302889E+04  -0.806695E-02   0.303286E+04   0.291446E+04   0.401096E+00
   0.573712E+00   0.314789E+04   0.225811E+04   0.665935E-01   0.463096E-01   0.306310E+00   0.296834E+04   0.302133E+04   0.296834E+04  -0.790570E-02   0.297222E+04   0.285636E+04   0.387389E+00
   0.581261E+00   0.308478E+04   0.221341E+04   0.643254E-01   0.396552E-01   0.290788E+00   0.290891E+04   0.296084E+04   0.290891E+04  -0.774741E-02   0.291269E+04   0.279928E+04   0.374286E+00
   0.588909E+00   0.302279E+04   0.216914E+04   0.680047E-01   0.385565E-01   0.275498E+00   0.285048E+04   0.290137E+04   0.285049E+04  -0.759180E-02   0.285418E+04   0.274308E+04   0.361889E+00
   0.596658E+00   0.296189E+04   0.212527E+04   0.601643E-01   0.446186E-01   0.261860E+00   0.279303E+04   0.284289E+04   0.279303E+04  -0.743878E-02   0.279666E+04   0.268775E+04   0.350147E+00
   0.604508E+00   0.290208E+04   0.208199E+04   0.522331E-01   0.555108E-01   0.250953E+00   0.273658E+04   0.278543E+04   0.273658E+04  -0.728844E-02   0.274015E+04   0.263335E+04   0.338896E+00
   0.612462E+00   0.284340E+04   0.203954E+04   0.551305E-01   0.636720E-01   0.242420E+00   0.268120E+04   0.272906E+04   0.268120E+04  -0.714093E-02   0.268470E+04   0.257999E+04   0.327958E+00
   0.620521E+00   0.278587E+04   0.199812E+04   0.456623E-01   0.601050E-01   0.234470E+00   0.262693E+04   0.267382E+04   0.262693E+04  -0.699639E-02   0.263036E+04   0.252775E+04   0.317221E+00
   0.628685E+00   0.272949E+04   0.195776E+04   0.529831E-01   0.438937E-01   0.225067E+00   0.257377E+04   0.261972E+04   0.257377E+04  -0.685482E-02   0.257713E+04   0.247662E+04   0.306673E+00
   0.636958E+00   0.267422E+04   0.191834E+04   0.469893E-01   0.286142E-01   0.212854E+00   0.252169E+04   0.256671E+04   0.252169E+04  -0.671612E-02   0.252498E+04   0.242656E+04   0.296385E+00
