#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.293094E+06   0.286928E+06   0.289958E+01   0.271154E+01   0.322723E+04   0.287499E+06   0.291965E+06   0.287499E+06  -0.296709E-01   0.285432E+06   0.285282E+06   0.338353E+00
   0.168043E+00   0.291596E+06   0.285577E+06   0.222861E+01   0.278449E+01   0.318161E+04   0.286050E+06   0.290494E+06   0.286050E+06  -0.295213E-01   0.283992E+06   0.283848E+06   0.324905E+00
   0.168925E+00   0.290123E+06   0.284249E+06   0.255424E+01   0.289877E+01   0.313698E+04   0.284625E+06   0.289047E+06   0.284625E+06  -0.293743E-01   0.282577E+06   0.282438E+06   0.311867E+00
   0.169807E+00   0.288668E+06   0.282937E+06   0.308943E+01   0.268405E+01   0.309313E+04   0.283218E+06   0.287618E+06   0.283218E+06  -0.292291E-01   0.281180E+06   0.281046E+06   0.299304E+00
   0.170689E+00   0.287226E+06   0.281634E+06   0.253721E+01   0.255678E+01   0.305007E+04   0.281823E+06   0.286202E+06   0.281823E+06  -0.290851E-01   0.279794E+06   0.279665E+06   0.287272E+00
   0.171570E+00   0.285792E+06   0.280334E+06   0.347218E+01   0.271705E+01   0.300784E+04   0.280435E+06   0.284793E+06   0.280435E+06  -0.289418E-01   0.278415E+06   0.278291E+06   0.275822E+00
   0.172452E+00   0.284360E+06   0.279031E+06   0.149164E+01   0.268467E+01   0.296625E+04   0.279048E+06   0.283384E+06   0.279048E+06  -0.287986E-01   0.277038E+06   0.276917E+06   0.264998E+00
   0.173334E+00   0.282925E+06   0.277719E+06   0.172429E+01   0.244852E+01   0.292521E+04   0.277656E+06   0.281972E+06   0.277656E+06  -0.286550E-01   0.275656E+06   0.275540E+06   0.254839E+00
   0.174216E+00   0.281483E+06   0.276393E+06   0.324363E+01   0.247834E+01   0.288473E+04   0.276257E+06   0.280551E+06   0.276257E+06  -0.285106E-01   0.274266E+06   0.274154E+06   0.245374E+00
   0.175098E+00   0.280029E+06   0.275048E+06   0.134120E+01   0.260573E+01   0.284462E+04   0.274845E+06   0.279117E+06   0.274845E+06  -0.283649E-01   0.272864E+06   0.272755E+06   0.236628E+00
   0.175980E+00   0.278561E+06   0.273682E+06   0.270108E+01   0.243908E+01   0.280486E+04   0.273416E+06   0.277667E+06   0.273416E+06  -0.282174E-01   0.271446E+06   0.271340E+06   0.228617E+00
   0.176861E+00   0.277073E+06   0.272289E+06   0.210888E+01   0.229099E+01   0.276563E+04   0.271968E+06   0.276197E+06   0.271968E+06  -0.280680E-01   0.270008E+06   0.269905E+06   0.221354E+00
   0.177743E+00   0.275564E+06   0.270867E+06   0.320812E+01   0.242216E+01   0.272689E+04   0.270498E+06   0.274704E+06   0.270498E+06  -0.279162E-01   0.268548E+06   0.268447E+06   0.214841E+00
   0.178625E+00   0.274032E+06   0.269413E+06   0.189229E+01   0.242974E+01   0.268837E+04   0.269002E+06   0.273186E+06   0.269002E+06  -0.277619E-01   0.267063E+06   0.266965E+06   0.209077E+00
   0.179507E+00   0.272473E+06   0.267925E+06   0.247452E+01   0.221425E+01   0.264997E+04   0.267480E+06   0.271640E+06   0.267480E+06  -0.276048E-01   0.265552E+06   0.265455E+06   0.204055E+00
   0.180389E+00   0.270887E+06   0.266401E+06   0.104934E+01   0.220463E+01   0.261189E+04   0.265930E+06   0.270066E+06   0.265930E+06  -0.274448E-01   0.264012E+06   0.263917E+06   0.199759E+00
   0.181271E+00   0.269274E+06   0.264841E+06   0.211933E+01   0.233383E+01   0.257423E+04   0.264350E+06   0.268462E+06   0.264350E+06  -0.272818E-01   0.262444E+06   0.262350E+06   0.196173E+00
   0.182152E+00   0.267631E+06   0.263244E+06   0.257335E+01   0.221090E+01   0.253684E+04   0.262740E+06   0.266827E+06   0.262740E+06  -0.271156E-01   0.260846E+06   0.260753E+06   0.193271E+00
   0.183034E+00   0.265959E+06   0.261610E+06   0.146579E+01   0.205004E+01   0.249961E+04   0.261101E+06   0.265163E+06   0.261101E+06  -0.269464E-01   0.259219E+06   0.259126E+06   0.191026E+00
   0.183916E+00   0.264259E+06   0.259940E+06   0.226376E+01   0.214927E+01   0.246261E+04   0.259431E+06   0.263468E+06   0.259431E+06  -0.267742E-01   0.257562E+06   0.257470E+06   0.189405E+00
   0.184798E+00   0.262530E+06   0.258234E+06   0.239670E+01   0.218680E+01   0.242592E+04   0.257733E+06   0.261743E+06   0.257733E+06  -0.265989E-01   0.255876E+06   0.255784E+06   0.188371E+00
   0.185680E+00   0.260775E+06   0.256494E+06   0.240619E+01   0.199589E+01   0.238952E+04   0.256007E+06   0.259991E+06   0.256007E+06  -0.264208E-01   0.254163E+06   0.254071E+06   0.187886E+00
   0.186562E+00   0.258994E+06   0.254722E+06   0.132417E+01   0.195281E+01   0.235334E+04   0.254255E+06   0.258212E+06   0.254255E+06  -0.262399E-01   0.252423E+06   0.252331E+06   0.187908E+00
   0.187443E+00   0.257189E+06   0.252919E+06   0.203558E+01   0.207607E+01   0.231746E+04   0.252478E+06   0.256407E+06   0.252478E+06  -0.260565E-01   0.250659E+06   0.250566E+06   0.188391E+00
   0.188325E+00   0.255363E+06   0.251089E+06   0.114391E+01   0.199293E+01   0.228197E+04   0.250678E+06   0.254580E+06   0.250678E+06  -0.258708E-01   0.248873E+06   0.248779E+06   0.189290E+00
   0.189207E+00   0.253517E+06   0.249234E+06   0.294508E+01   0.182766E+01   0.224678E+04   0.248859E+06   0.252733E+06   0.248859E+06  -0.256830E-01   0.247068E+06   0.246972E+06   0.190557E+00
   0.190089E+00   0.251654E+06   0.247358E+06   0.120326E+01   0.189523E+01   0.221186E+04   0.247022E+06   0.250867E+06   0.247022E+06  -0.254935E-01   0.245244E+06   0.245148E+06   0.192143E+00
   0.190971E+00   0.249778E+06   0.245463E+06   0.202233E+01   0.195466E+01   0.217732E+04   0.245171E+06   0.248988E+06   0.245171E+06  -0.253024E-01   0.243407E+06   0.243309E+06   0.193999E+00
   0.191853E+00   0.247890E+06   0.243553E+06   0.227574E+01   0.179168E+01   0.214319E+04   0.243308E+06   0.247096E+06   0.243308E+06  -0.251101E-01   0.241558E+06   0.241459E+06   0.196077E+00
   0.192734E+00   0.245995E+06   0.241633E+06   0.157517E+01   0.172246E+01   0.210949E+04   0.241437E+06   0.245196E+06   0.241437E+06  -0.249170E-01   0.239701E+06   0.239600E+06   0.198328E+00
   0.193616E+00   0.244094E+06   0.239705E+06   0.185930E+01   0.183478E+01   0.207623E+04   0.239560E+06   0.243290E+06   0.239560E+06  -0.247234E-01   0.237838E+06   0.237736E+06   0.200704E+00
   0.194498E+00   0.242193E+06   0.237773E+06   0.129942E+01   0.178763E+01   0.204342E+04   0.237682E+06   0.241384E+06   0.237682E+06  -0.245296E-01   0.235975E+06   0.235870E+06   0.203157E+00
   0.195380E+00   0.240294E+06   0.235843E+06   0.185544E+01   0.162580E+01   0.201103E+04   0.235806E+06   0.239478E+06   0.235806E+06  -0.243359E-01   0.234112E+06   0.234006E+06   0.205644E+00
   0.196262E+00   0.238400E+06   0.233916E+06   0.185471E+01   0.166406E+01   0.197917E+04   0.233935E+06   0.237578E+06   0.233935E+06  -0.241428E-01   0.232255E+06   0.232148E+06   0.208120E+00
   0.197144E+00   0.236514E+06   0.231998E+06   0.217802E+01   0.173868E+01   0.194783E+04   0.232073E+06   0.235687E+06   0.232073E+06  -0.239506E-01   0.230407E+06   0.230298E+06   0.210544E+00
   0.198026E+00   0.234641E+06   0.230093E+06   0.124683E+01   0.160588E+01   0.191698E+04   0.230222E+06   0.233808E+06   0.230222E+06  -0.237597E-01   0.228570E+06   0.228459E+06   0.212878E+00
   0.198907E+00   0.232783E+06   0.228204E+06   0.196075E+01   0.151811E+01   0.188670E+04   0.228387E+06   0.231945E+06   0.228387E+06  -0.235703E-01   0.226749E+06   0.226636E+06   0.215085E+00
   0.199789E+00   0.230944E+06   0.226334E+06   0.167958E+01   0.161636E+01   0.185706E+04   0.226570E+06   0.230100E+06   0.226570E+06  -0.233828E-01   0.224946E+06   0.224831E+06   0.217132E+00
   0.200671E+00   0.229126E+06   0.224487E+06   0.143452E+01   0.160102E+01   0.182798E+04   0.224775E+06   0.228277E+06   0.224775E+06  -0.231975E-01   0.223164E+06   0.223048E+06   0.218988E+00
   0.201553E+00   0.227333E+06   0.222667E+06   0.112610E+01   0.144925E+01   0.179938E+04   0.223004E+06   0.226478E+06   0.223004E+06  -0.230147E-01   0.221406E+06   0.221289E+06   0.220626E+00
   0.202435E+00   0.225567E+06   0.220877E+06   0.180826E+01   0.146154E+01   0.177139E+04   0.221260E+06   0.224708E+06   0.221260E+06  -0.228347E-01   0.219675E+06   0.219557E+06   0.222022E+00
   0.205098E+00   0.220419E+06   0.215676E+06   0.153642E+01   0.134271E+01   0.169094E+04   0.216181E+06   0.219551E+06   0.216181E+06  -0.223106E-01   0.214634E+06   0.214513E+06   0.224573E+00
   0.207797E+00   0.215535E+06   0.210772E+06   0.867483E+00   0.132186E+01   0.161504E+04   0.211368E+06   0.214662E+06   0.211368E+06  -0.218138E-01   0.209856E+06   0.209733E+06   0.224337E+00
   0.210531E+00   0.210963E+06   0.206220E+06   0.156451E+01   0.134975E+01   0.154411E+04   0.206869E+06   0.210094E+06   0.206869E+06  -0.213495E-01   0.205390E+06   0.205268E+06   0.221081E+00
   0.213301E+00   0.206732E+06   0.202052E+06   0.103274E+01   0.126228E+01   0.147802E+04   0.202714E+06   0.205875E+06   0.202714E+06  -0.209207E-01   0.201265E+06   0.201144E+06   0.214838E+00
   0.216108E+00   0.202847E+06   0.198272E+06   0.692133E+00   0.111150E+01   0.141667E+04   0.198907E+06   0.202009E+06   0.198907E+06  -0.205279E-01   0.197486E+06   0.197369E+06   0.205893E+00
   0.218951E+00   0.199291E+06   0.194857E+06   0.148008E+01   0.113674E+01   0.135957E+04   0.195431E+06   0.198479E+06   0.195431E+06  -0.201691E-01   0.194034E+06   0.193922E+06   0.194752E+00
   0.221832E+00   0.196023E+06   0.191760E+06   0.105544E+01   0.112103E+01   0.130628E+04   0.192243E+06   0.195242E+06   0.192243E+06  -0.198401E-01   0.190869E+06   0.190762E+06   0.182090E+00
   0.224751E+00   0.192985E+06   0.188911E+06   0.128032E+01   0.975964E+00   0.125621E+04   0.189285E+06   0.192239E+06   0.189285E+06  -0.195349E-01   0.187932E+06   0.187832E+06   0.168685E+00
   0.227708E+00   0.190106E+06   0.186228E+06   0.621879E+00   0.104272E+01   0.120880E+04   0.186485E+06   0.189395E+06   0.186485E+06  -0.192459E-01   0.185151E+06   0.185057E+06   0.155348E+00
   0.230704E+00   0.187307E+06   0.183621E+06   0.957742E+00   0.918706E+00   0.116338E+04   0.183764E+06   0.186632E+06   0.183764E+06  -0.189650E-01   0.182448E+06   0.182361E+06   0.142845E+00
   0.233740E+00   0.184514E+06   0.181004E+06   0.535893E+00   0.942770E+00   0.111934E+04   0.181045E+06   0.183871E+06   0.181045E+06  -0.186844E-01   0.179748E+06   0.179667E+06   0.131828E+00
   0.236815E+00   0.181657E+06   0.178298E+06   0.110666E+01   0.850351E+00   0.107635E+04   0.178259E+06   0.181042E+06   0.178259E+06  -0.183969E-01   0.176982E+06   0.176905E+06   0.122780E+00
   0.239931E+00   0.178685E+06   0.175446E+06   0.757827E+00   0.878168E+00   0.103396E+04   0.175354E+06   0.178092E+06   0.175354E+06  -0.180971E-01   0.174097E+06   0.174024E+06   0.115970E+00
   0.243088E+00   0.175565E+06   0.172410E+06   0.717386E+00   0.760865E+00   0.992097E+03   0.172296E+06   0.174987E+06   0.172296E+06  -0.177815E-01   0.171062E+06   0.170990E+06   0.111440E+00
   0.246287E+00   0.172286E+06   0.169182E+06   0.970924E+00   0.811184E+00   0.950703E+03   0.169076E+06   0.171717E+06   0.169076E+06  -0.174492E-01   0.167865E+06   0.167794E+06   0.109010E+00
   0.249527E+00   0.168862E+06   0.165779E+06   0.712133E+00   0.724324E+00   0.909849E+03   0.165709E+06   0.168297E+06   0.165709E+06  -0.171017E-01   0.164522E+06   0.164451E+06   0.108304E+00
   0.252810E+00   0.165328E+06   0.162243E+06   0.464732E+00   0.669912E+00   0.869773E+03   0.162228E+06   0.164763E+06   0.162228E+06  -0.167425E-01   0.161067E+06   0.160995E+06   0.108804E+00
   0.256137E+00   0.161736E+06   0.158634E+06   0.688350E+00   0.700327E+00   0.830721E+03   0.158688E+06   0.161167E+06   0.158688E+06  -0.163771E-01   0.157553E+06   0.157479E+06   0.109911E+00
   0.259507E+00   0.158147E+06   0.155024E+06   0.622575E+00   0.657537E+00   0.793033E+03   0.155150E+06   0.157575E+06   0.155150E+06  -0.160120E-01   0.154042E+06   0.153966E+06   0.111016E+00
   0.262921E+00   0.154626E+06   0.151488E+06   0.334056E+00   0.580184E+00   0.756980E+03   0.151681E+06   0.154052E+06   0.151681E+06  -0.156540E-01   0.150598E+06   0.150520E+06   0.111573E+00
   0.266381E+00   0.151233E+06   0.148094E+06   0.635756E+00   0.542899E+00   0.722772E+03   0.148340E+06   0.150658E+06   0.148340E+06  -0.153091E-01   0.147281E+06   0.147203E+06   0.111158E+00
   0.269886E+00   0.148014E+06   0.144895E+06   0.630713E+00   0.537356E+00   0.690588E+03   0.145174E+06   0.147443E+06   0.145174E+06  -0.149824E-01   0.144138E+06   0.144060E+06   0.109510E+00
   0.273437E+00   0.144999E+06   0.141923E+06   0.500926E+00   0.533701E+00   0.660471E+03   0.142212E+06   0.144435E+06   0.142212E+06  -0.146767E-01   0.141198E+06   0.141121E+06   0.106560E+00
   0.277035E+00   0.142194E+06   0.139184E+06   0.510980E+00   0.521328E+00   0.632312E+03   0.139462E+06   0.141643E+06   0.139462E+06  -0.143929E-01   0.138467E+06   0.138392E+06   0.102422E+00
   0.280680E+00   0.139585E+06   0.136661E+06   0.216049E+00   0.502385E+00   0.605980E+03   0.136909E+06   0.139050E+06   0.136909E+06  -0.141294E-01   0.135932E+06   0.135860E+06   0.973679E-01
   0.284373E+00   0.137139E+06   0.134316E+06   0.465982E+00   0.479661E+00   0.581243E+03   0.134518E+06   0.136622E+06   0.134518E+06  -0.138827E-01   0.133559E+06   0.133490E+06   0.917825E-01
   0.288115E+00   0.134810E+06   0.132092E+06   0.370220E+00   0.452463E+00   0.557800E+03   0.132244E+06   0.134312E+06   0.132244E+06  -0.136480E-01   0.131300E+06   0.131234E+06   0.861010E-01
   0.291906E+00   0.132543E+06   0.129929E+06   0.483076E+00   0.418695E+00   0.535378E+03   0.130030E+06   0.132064E+06   0.130030E+06  -0.134195E-01   0.129102E+06   0.129039E+06   0.807456E-01
   0.295746E+00   0.130286E+06   0.127767E+06   0.333179E+00   0.382705E+00   0.513744E+03   0.127825E+06   0.129824E+06   0.127825E+06  -0.131919E-01   0.126912E+06   0.126853E+06   0.760649E-01
   0.299638E+00   0.127996E+06   0.125556E+06   0.458672E+00   0.363082E+00   0.492682E+03   0.125584E+06   0.127549E+06   0.125584E+06  -0.129607E-01   0.124687E+06   0.124630E+06   0.722876E-01
   0.303580E+00   0.125645E+06   0.123267E+06   0.362179E+00   0.373594E+00   0.472067E+03   0.123280E+06   0.125209E+06   0.123280E+06  -0.127229E-01   0.122400E+06   0.122344E+06   0.694969E-01
   0.307575E+00   0.123223E+06   0.120887E+06   0.372103E+00   0.374711E+00   0.451883E+03   0.120903E+06   0.122795E+06   0.120903E+06  -0.124776E-01   0.120040E+06   0.119985E+06   0.676273E-01
   0.311622E+00   0.120740E+06   0.118431E+06   0.426306E+00   0.324702E+00   0.432156E+03   0.118463E+06   0.120317E+06   0.118463E+06  -0.122258E-01   0.117617E+06   0.117563E+06   0.664865E-01
   0.315722E+00   0.118221E+06   0.115928E+06   0.231742E+00   0.311813E+00   0.412971E+03   0.115986E+06   0.117801E+06   0.115986E+06  -0.119701E-01   0.115158E+06   0.115103E+06   0.657957E-01
   0.319876E+00   0.115703E+06   0.113422E+06   0.276714E+00   0.324229E+00   0.394443E+03   0.113509E+06   0.115286E+06   0.113509E+06  -0.117145E-01   0.112699E+06   0.112644E+06   0.652423E-01
   0.324085E+00   0.113228E+06   0.110960E+06   0.262445E+00   0.271664E+00   0.376698E+03   0.111074E+06   0.112813E+06   0.111074E+06  -0.114632E-01   0.110282E+06   0.110227E+06   0.645350E-01
   0.328349E+00   0.110833E+06   0.108584E+06   0.240214E+00   0.296381E+00   0.359833E+03   0.108719E+06   0.110421E+06   0.108719E+06  -0.112201E-01   0.107944E+06   0.107889E+06   0.634526E-01
   0.332669E+00   0.108544E+06   0.106326E+06   0.351234E+00   0.246727E+00   0.343907E+03   0.106471E+06   0.108138E+06   0.106471E+06  -0.109881E-01   0.105712E+06   0.105658E+06   0.618768E-01
   0.337047E+00   0.106375E+06   0.104200E+06   0.281241E+00   0.268721E+00   0.328909E+03   0.104343E+06   0.105977E+06   0.104343E+06  -0.107685E-01   0.103600E+06   0.103546E+06   0.598040E-01
   0.341481E+00   0.104322E+06   0.102200E+06   0.207562E+00   0.234854E+00   0.314783E+03   0.102331E+06   0.103934E+06   0.102331E+06  -0.105609E-01   0.101602E+06   0.101550E+06   0.573359E-01
   0.345974E+00   0.102367E+06   0.100304E+06   0.223662E+00   0.221612E+00   0.301434E+03   0.100417E+06   0.101989E+06   0.100417E+06  -0.103633E-01   0.997012E+05   0.996513E+05   0.546497E-01
   0.350527E+00   0.100481E+06   0.984804E+05   0.224783E+00   0.235290E+00   0.288735E+03   0.985712E+05   0.100115E+06   0.985712E+05  -0.101729E-01   0.978686E+05   0.978206E+05   0.519562E-01
   0.355139E+00   0.986331E+05   0.966916E+05   0.182694E+00   0.217583E+00   0.276572E+03   0.967620E+05   0.982775E+05   0.967620E+05  -0.998614E-02   0.960722E+05   0.960259E+05   0.494540E-01
   0.359812E+00   0.967930E+05   0.949047E+05   0.197570E+00   0.192120E+00   0.264849E+03   0.949598E+05   0.964472E+05   0.949598E+05  -0.980015E-02   0.942828E+05   0.942379E+05   0.472895E-01
   0.364546E+00   0.949410E+05   0.930971E+05   0.233890E+00   0.179170E+00   0.253492E+03   0.931442E+05   0.946033E+05   0.931442E+05  -0.961278E-02   0.924802E+05   0.924364E+05   0.455315E-01
   0.369343E+00   0.930692E+05   0.912605E+05   0.188623E+00   0.173438E+00   0.242461E+03   0.913075E+05   0.927379E+05   0.913075E+05  -0.942323E-02   0.906567E+05   0.906137E+05   0.441636E-01
   0.374202E+00   0.911828E+05   0.894018E+05   0.188112E+00   0.167452E+00   0.231769E+03   0.894551E+05   0.908566E+05   0.894551E+05  -0.923205E-02   0.888176E+05   0.887751E+05   0.430962E-01
   0.379126E+00   0.892975E+05   0.875396E+05   0.193662E+00   0.158846E+00   0.221459E+03   0.876030E+05   0.889755E+05   0.876030E+05  -0.904091E-02   0.869788E+05   0.869366E+05   0.421947E-01
   0.384114E+00   0.874351E+05   0.856992E+05   0.170311E+00   0.148811E+00   0.211557E+03   0.857733E+05   0.871172E+05   0.857733E+05  -0.885207E-02   0.851622E+05   0.851204E+05   0.413146E-01
   0.389168E+00   0.856175E+05   0.839056E+05   0.155125E+00   0.142164E+00   0.202104E+03   0.839879E+05   0.853040E+05   0.839879E+05  -0.866782E-02   0.833897E+05   0.833484E+05   0.403363E-01
   0.394289E+00   0.838610E+05   0.821776E+05   0.154848E+00   0.144948E+00   0.193138E+03   0.822636E+05   0.835527E+05   0.822636E+05  -0.848986E-02   0.816778E+05   0.816370E+05   0.391910E-01
   0.399477E+00   0.821730E+05   0.805232E+05   0.156638E+00   0.149214E+00   0.184625E+03   0.806076E+05   0.818708E+05   0.806076E+05  -0.831896E-02   0.800336E+05   0.799937E+05   0.378717E-01
   0.404733E+00   0.805506E+05   0.789385E+05   0.143720E+00   0.132159E+00   0.176568E+03   0.790170E+05   0.802553E+05   0.790170E+05  -0.815480E-02   0.784543E+05   0.784154E+05   0.364265E-01
   0.410058E+00   0.789822E+05   0.774101E+05   0.121097E+00   0.118830E+00   0.168903E+03   0.774799E+05   0.786943E+05   0.774799E+05  -0.799618E-02   0.769282E+05   0.768904E+05   0.349403E-01
   0.415454E+00   0.774515E+05   0.759191E+05   0.133944E+00   0.130348E+00   0.161579E+03   0.759799E+05   0.771708E+05   0.759799E+05  -0.784137E-02   0.754388E+05   0.754021E+05   0.335063E-01
   0.420920E+00   0.759421E+05   0.744467E+05   0.106974E+00   0.106983E+00   0.154561E+03   0.745004E+05   0.756682E+05   0.745004E+05  -0.768868E-02   0.739698E+05   0.739341E+05   0.322004E-01
   0.426459E+00   0.744420E+05   0.729797E+05   0.118094E+00   0.118873E+00   0.147799E+03   0.730294E+05   0.741742E+05   0.730294E+05  -0.753687E-02   0.725093E+05   0.724744E+05   0.310611E-01
   0.432070E+00   0.729467E+05   0.715131E+05   0.106097E+00   0.974416E-01   0.141279E+03   0.715623E+05   0.726841E+05   0.715623E+05  -0.738546E-02   0.710527E+05   0.710184E+05   0.300840E-01
   0.437755E+00   0.714590E+05   0.700508E+05   0.964401E-01   0.103838E+00   0.134997E+03   0.701021E+05   0.712011E+05   0.701021E+05  -0.723476E-02   0.696030E+05   0.695693E+05   0.292277E-01
   0.443515E+00   0.699878E+05   0.686031E+05   0.887240E-01   0.101462E+00   0.128973E+03   0.686578E+05   0.697342E+05   0.686578E+05  -0.708571E-02   0.681690E+05   0.681358E+05   0.284314E-01
   0.449350E+00   0.685440E+05   0.671828E+05   0.878019E-01   0.866943E-01   0.123207E+03   0.672405E+05   0.682947E+05   0.672405E+05  -0.693943E-02   0.667618E+05   0.667291E+05   0.276355E-01
   0.455263E+00   0.671369E+05   0.658006E+05   0.884388E-01   0.804681E-01   0.117709E+03   0.658595E+05   0.668922E+05   0.658595E+05  -0.679691E-02   0.653908E+05   0.653586E+05   0.267996E-01
   0.461253E+00   0.657713E+05   0.644617E+05   0.800046E-01   0.795982E-01   0.112480E+03   0.645198E+05   0.655315E+05   0.645198E+05  -0.665865E-02   0.640606E+05   0.640291E+05   0.259126E-01
   0.467322E+00   0.644463E+05   0.631650E+05   0.783299E-01   0.778834E-01   0.107498E+03   0.632203E+05   0.642116E+05   0.632203E+05  -0.652453E-02   0.627703E+05   0.627396E+05   0.249914E-01
   0.473471E+00   0.631560E+05   0.619036E+05   0.776708E-01   0.738256E-01   0.102752E+03   0.619551E+05   0.629266E+05   0.619551E+05  -0.639396E-02   0.615141E+05   0.614841E+05   0.240707E-01
   0.479701E+00   0.618923E+05   0.606682E+05   0.812674E-01   0.679713E-01   0.982159E+02   0.607159E+05   0.616681E+05   0.607159E+05  -0.626608E-02   0.602838E+05   0.602545E+05   0.231884E-01
   0.486012E+00   0.606477E+05   0.594503E+05   0.679016E-01   0.634572E-01   0.938629E+02   0.594953E+05   0.604284E+05   0.594953E+05  -0.614011E-02   0.590719E+05   0.590432E+05   0.223715E-01
   0.492407E+00   0.594178E+05   0.582452E+05   0.674500E-01   0.658069E-01   0.896899E+02   0.582889E+05   0.592031E+05   0.582889E+05  -0.601560E-02   0.578741E+05   0.578460E+05   0.216278E-01
   0.498886E+00   0.582025E+05   0.570528E+05   0.638317E-01   0.683090E-01   0.856852E+02   0.570965E+05   0.579920E+05   0.570965E+05  -0.589254E-02   0.566902E+05   0.566626E+05   0.209459E-01
   0.505450E+00   0.570050E+05   0.558770E+05   0.630218E-01   0.563586E-01   0.818491E+02   0.559213E+05   0.567984E+05   0.559213E+05  -0.577126E-02   0.555234E+05   0.554964E+05   0.203024E-01
   0.512101E+00   0.558300E+05   0.547235E+05   0.583537E-01   0.589226E-01   0.781765E+02   0.547683E+05   0.556274E+05   0.547683E+05  -0.565227E-02   0.543786E+05   0.543521E+05   0.196726E-01
   0.518839E+00   0.546816E+05   0.535969E+05   0.553979E-01   0.533622E-01   0.746723E+02   0.536415E+05   0.544829E+05   0.536415E+05  -0.553598E-02   0.532599E+05   0.532339E+05   0.190398E-01
   0.525666E+00   0.535614E+05   0.524990E+05   0.513258E-01   0.551733E-01   0.713322E+02   0.525426E+05   0.533668E+05   0.525426E+05  -0.542257E-02   0.521688E+05   0.521433E+05   0.184006E-01
   0.532582E+00   0.524682E+05   0.514284E+05   0.519465E-01   0.453883E-01   0.681448E+02   0.514703E+05   0.522777E+05   0.514703E+05  -0.531190E-02   0.511042E+05   0.510792E+05   0.177636E-01
   0.539590E+00   0.513986E+05   0.503812E+05   0.475711E-01   0.484689E-01   0.650982E+02   0.504213E+05   0.512123E+05   0.504213E+05  -0.520364E-02   0.500626E+05   0.500382E+05   0.171431E-01
   0.546690E+00   0.503489E+05   0.493532E+05   0.466310E-01   0.494547E-01   0.621872E+02   0.493917E+05   0.501666E+05   0.493917E+05  -0.509738E-02   0.490404E+05   0.490165E+05   0.165519E-01
   0.553883E+00   0.493165E+05   0.483415E+05   0.441270E-01   0.459580E-01   0.594002E+02   0.483789E+05   0.491379E+05   0.483789E+05  -0.499286E-02   0.480348E+05   0.480114E+05   0.159956E-01
   0.561171E+00   0.483006E+05   0.473454E+05   0.404377E-01   0.427145E-01   0.567294E+02   0.473823E+05   0.481256E+05   0.473823E+05  -0.489000E-02   0.470452E+05   0.470223E+05   0.154714E-01
   0.568554E+00   0.473022E+05   0.463662E+05   0.399790E-01   0.411813E-01   0.541754E+02   0.464027E+05   0.471308E+05   0.464027E+05  -0.478891E-02   0.460727E+05   0.460502E+05   0.149705E-01
   0.576035E+00   0.463232E+05   0.454060E+05   0.376820E-01   0.407613E-01   0.517339E+02   0.454423E+05   0.461552E+05   0.454423E+05  -0.468979E-02   0.451191E+05   0.450971E+05   0.144833E-01
   0.583615E+00   0.453651E+05   0.444666E+05   0.362585E-01   0.384333E-01   0.494031E+02   0.445023E+05   0.452006E+05   0.445023E+05  -0.459278E-02   0.441858E+05   0.441642E+05   0.140037E-01
   0.591294E+00   0.444281E+05   0.435483E+05   0.344471E-01   0.319597E-01   0.471772E+02   0.435831E+05   0.442669E+05   0.435831E+05  -0.449791E-02   0.432731E+05   0.432520E+05   0.135312E-01
   0.599074E+00   0.435110E+05   0.426498E+05   0.333042E-01   0.319742E-01   0.450532E+02   0.426836E+05   0.433533E+05   0.426836E+05  -0.440508E-02   0.423800E+05   0.423594E+05   0.130698E-01
   0.606956E+00   0.426123E+05   0.417693E+05   0.321790E-01   0.329990E-01   0.430204E+02   0.418020E+05   0.424579E+05   0.418020E+05  -0.431410E-02   0.415047E+05   0.414845E+05   0.126246E-01
   0.653623E+00   0.378323E+05   0.370836E+05   0.240329E-01   0.246645E-01   0.330938E+02   0.371128E+05   0.376952E+05   0.371128E+05  -0.383015E-02   0.368489E+05   0.368309E+05   0.104121E-01
   0.703878E+00   0.335692E+05   0.329051E+05   0.186090E-01   0.191579E-01   0.254314E+02   0.329307E+05   0.334475E+05   0.329307E+05  -0.339855E-02   0.326965E+05   0.326806E+05   0.857427E-02
   0.757996E+00   0.297673E+05   0.291786E+05   0.142573E-01   0.134934E-01   0.195226E+02   0.292011E+05   0.296595E+05   0.292011E+05  -0.301365E-02   0.289936E+05   0.289795E+05   0.705743E-02
   0.816276E+00   0.263796E+05   0.258580E+05   0.108320E-01   0.111351E-01   0.149721E+02   0.258779E+05   0.262841E+05   0.258779E+05  -0.267068E-02   0.256939E+05   0.256814E+05   0.580623E-02
   0.879037E+00   0.233636E+05   0.229016E+05   0.827562E-02   0.910390E-02   0.114717E+02   0.229192E+05   0.232790E+05   0.229192E+05  -0.236533E-02   0.227563E+05   0.227452E+05   0.477431E-02
   0.946623E+00   0.206810E+05   0.202721E+05   0.631884E-02   0.684359E-02   0.878161E+01   0.202876E+05   0.206061E+05   0.202876E+05  -0.209374E-02   0.201434E+05   0.201336E+05   0.392380E-02
