# L    TT    EE    BB    TE
408 1.76526E+03 2.19515E+01 3.96870E-02 -1.84831E+01
409 1.76479E+03 2.18928E+01 3.98119E-02 -2.02961E+01
410 1.76460E+03 2.18285E+01 3.99387E-02 -2.20923E+01
411 1.76479E+03 2.17604E+01 4.00655E-02 -2.38689E+01
412 1.76535E+03 2.16896E+01 4.01932E-02 -2.56269E+01
413 1.76637E+03 2.16141E+01 4.03218E-02 -2.73653E+01
414 1.76759E+03 2.15358E+01 4.04514E-02 -2.90832E+01
415 1.76926E+03 2.14538E+01 4.05819E-02 -3.07796E+01
416 1.77131E+03 2.13671E+01 4.07133E-02 -3.24547E+01
417 1.77364E+03 2.12776E+01 4.08447E-02 -3.41073E+01
418 1.77635E+03 2.11834E+01 4.09780E-02 -3.57367E+01
419 1.77933E+03 2.10865E+01 4.11113E-02 -3.73418E+01
420 1.78278E+03 2.09858E+01 4.12465E-02 -3.89227E+01
421 1.78651E+03 2.08824E+01 4.13816E-02 -4.04784E+01
422 1.79052E+03 2.07752E+01 4.15177E-02 -4.20099E+01
423 1.79480E+03 2.06633E+01 4.16547E-02 -4.35143E+01
424 1.79937E+03 2.05496E+01 4.17936E-02 -4.49927E+01
425 1.80431E+03 2.04312E+01 4.19325E-02 -4.64421E+01
426 1.80962E+03 2.03110E+01 4.20723E-02 -4.78645E+01
427 1.81512E+03 2.01870E+01 4.22131E-02 -4.92599E+01
428 1.82090E+03 2.00602E+01 4.23548E-02 -5.06255E+01
429 1.82687E+03 1.99307E+01 4.24974E-02 -5.19612E+01
430 1.83330E+03 1.97983E+01 4.26409E-02 -5.32681E+01
431 1.83983E+03 1.96622E+01 4.27854E-02 -5.45451E+01
432 1.84663E+03 1.95233E+01 4.29308E-02 -5.57913E+01
433 1.85371E+03 1.93835E+01 4.30762E-02 -5.70049E+01
434 1.86108E+03 1.92390E+01 4.32235E-02 -5.81897E+01
435 1.86853E+03 1.90936E+01 4.33717E-02 -5.93408E+01
436 1.87636E+03 1.89445E+01 4.35208E-02 -6.04613E+01
437 1.88438E+03 1.87935E+01 4.36700E-02 -6.15472E+01
438 1.89258E+03 1.86397E+01 4.38210E-02 -6.26005E+01
439 1.90097E+03 1.84840E+01 4.39729E-02 -6.36212E+01
440 1.90964E+03 1.83265E+01 4.41249E-02 -6.46073E+01
441 1.91850E+03 1.81662E+01 4.42787E-02 -6.55600E+01
442 1.92735E+03 1.80030E+01 4.44325E-02 -6.64781E+01
443 1.93658E+03 1.78390E+01 4.45872E-02 -6.73627E+01
444 1.94590E+03 1.76740E+01 4.47429E-02 -6.82109E+01
445 1.95541E+03 1.75053E+01 4.49004E-02 -6.90247E+01
446 1.96501E+03 1.73356E+01 4.50579E-02 -6.98021E+01
447 1.97480E+03 1.71651E+01 4.52164E-02 -7.05450E+01
448 1.98468E+03 1.69917E+01 4.53748E-02 -7.12524E+01
449 1.99474E+03 1.68183E+01 4.55352E-02 -7.19236E+01
450 2.00500E+03 1.66431E+01 4.56964E-02 -7.25593E+01
451 2.01534E+03 1.64660E+01 4.58577E-02 -7.31577E+01
452 2.02569E+03 1.62889E+01 4.60199E-02 -7.37216E+01
453 2.03622E+03 1.61108E+01 4.61839E-02 -7.42492E+01
454 2.04685E+03 1.59309E+01 4.63470E-02 -7.47405E+01
455 2.05757E+03 1.57510E+01 4.65120E-02 -7.51963E+01
456 2.06838E+03 1.55693E+01 4.66779E-02 -7.56111E+01
457 2.07919E+03 1.53875E+01 4.68439E-02 -7.59960E+01
458 2.09010E+03 1.52057E+01 4.70107E-02 -7.63363E+01
459 2.10119E+03 1.50230E+01 4.71785E-02 -7.66448E+01
460 2.11219E+03 1.48403E+01 4.73472E-02 -7.69170E+01
461 2.12328E+03 1.46567E+01 4.75159E-02 -7.71528E+01
462 2.13447E+03 1.44731E+01 4.76856E-02 -7.73467E+01
463 2.14556E+03 1.42895E+01 4.78552E-02 -7.75163E+01
464 2.15675E+03 1.41068E+01 4.80267E-02 -7.76347E+01
465 2.16784E+03 1.39241E+01 4.81982E-02 -7.77279E+01
466 2.17903E+03 1.37404E+01 4.83698E-02 -7.77764E+01
467 2.19030E+03 1.35587E+01 4.85431E-02 -7.77941E+01
468 2.20149E+03 1.33769E+01 4.87156E-02 -7.77736E+01
469 2.21267E+03 1.31942E+01 4.88899E-02 -7.77223E+01
470 2.22386E+03 1.30134E+01 4.90642E-02 -7.76328E+01
471 2.23486E+03 1.28344E+01 4.92385E-02 -7.75061E+01
472 2.24604E+03 1.26554E+01 4.94137E-02 -7.73476E+01
473 2.25704E+03 1.24783E+01 4.95899E-02 -7.71519E+01
474 2.26814E+03 1.23012E+01 4.97661E-02 -7.69244E+01
475 2.27914E+03 1.21251E+01 4.99422E-02 -7.66597E+01
476 2.29004E+03 1.19517E+01 5.01193E-02 -7.63596E+01
477 2.30085E+03 1.17783E+01 5.02965E-02 -7.60324E+01
478 2.31167E+03 1.16068E+01 5.04745E-02 -7.56623E+01
479 2.32239E+03 1.14372E+01 5.06525E-02 -7.52708E+01
480 2.33301E+03 1.12694E+01 5.08306E-02 -7.48402E+01
481 2.34354E+03 1.11035E+01 5.10095E-02 -7.43751E+01
482 2.35408E+03 1.09394E+01 5.11885E-02 -7.38801E+01
483 2.36433E+03 1.07772E+01 5.13675E-02 -7.33572E+01
484 2.37449E+03 1.06169E+01 5.15474E-02 -7.28016E+01
485 2.38465E+03 1.04584E+01 5.17263E-02 -7.22144E+01
486 2.39472E+03 1.03037E+01 5.19062E-02 -7.15973E+01
487 2.40460E+03 1.01508E+01 5.20861E-02 -7.09514E+01
488 2.41439E+03 9.99982E+00 5.22660E-02 -7.02756E+01
489 2.42399E+03 9.85255E+00 5.24469E-02 -6.95709E+01
490 2.43359E+03 9.70807E+00 5.26268E-02 -6.88373E+01
491 2.44282E+03 9.56545E+00 5.28067E-02 -6.80767E+01
492 2.45204E+03 9.42656E+00 5.29875E-02 -6.72891E+01
493 2.46118E+03 9.28898E+00 5.31674E-02 -6.64744E+01
494 2.47013E+03 9.15616E+00 5.33482E-02 -6.56336E+01
495 2.47880E+03 9.02575E+00 5.35281E-02 -6.47677E+01
496 2.48737E+03 8.89926E+00 5.37080E-02 -6.38766E+01
497 2.49576E+03 8.77585E+00 5.38889E-02 -6.29603E+01
498 2.50396E+03 8.65505E+00 5.40688E-02 -6.20216E+01
499 2.51207E+03 8.53872E+00 5.42487E-02 -6.10578E+01
500 2.52000E+03 8.42490E+00 5.44276E-02 -6.00735E+01
501 2.52764E+03 8.31566E+00 5.46075E-02 -5.90668E+01
502 2.53519E+03 8.21024E+00 5.47865E-02 -5.80377E+01
503 2.54255E+03 8.10808E+00 5.49655E-02 -5.69891E+01
504 2.54964E+03 8.00974E+00 5.51444E-02 -5.59190E+01
505 2.55663E+03 7.91606E+00 5.53225E-02 -5.48312E+01
506 2.56334E+03 7.82639E+00 5.55005E-02 -5.37229E+01
507 2.56986E+03 7.74045E+00 5.56785E-02 -5.25979E+01
508 2.57620E+03 7.65926E+00 5.58556E-02 -5.14541E+01
509 2.58226E+03 7.58199E+00 5.60327E-02 -5.02946E+01
510 2.58813E+03 7.50909E+00 5.62098E-02 -4.91201E+01
511 2.59382E+03 7.44040E+00 5.63860E-02 -4.79289E+01
512 2.59932E+03 7.37636E+00 5.65613E-02 -4.67227E+01
513 2.60454E+03 7.31670E+00 5.67365E-02 -4.55044E+01
514 2.60957E+03 7.26171E+00 5.69108E-02 -4.42731E+01
515 2.61442E+03 7.21128E+00 5.70851E-02 -4.30287E+01
516 2.61899E+03 7.16561E+00 5.72585E-02 -4.17731E+01
517 2.62328E+03 7.12478E+00 5.74319E-02 -4.05064E+01
518 2.62738E+03 7.08861E+00 5.76043E-02 -3.92293E+01
519 2.63129E+03 7.05739E+00 5.77758E-02 -3.79430E+01
520 2.63493E+03 7.03091E+00 5.79464E-02 -3.66483E+01
521 2.63828E+03 7.00948E+00 5.81170E-02 -3.53461E+01
522 2.64145E+03 6.99307E+00 5.82866E-02 -3.40365E+01
523 2.64443E+03 6.98160E+00 5.84553E-02 -3.27213E+01
524 2.64714E+03 6.97517E+00 5.86240E-02 -3.14004E+01
525 2.64947E+03 6.97387E+00 5.87909E-02 -3.00731E+01
526 2.65170E+03 6.97769E+00 5.89577E-02 -2.87430E+01
527 2.65376E+03 6.98655E+00 5.91227E-02 -2.74091E+01
528 2.65553E+03 7.00062E+00 5.92877E-02 -2.60734E+01
529 2.65702E+03 7.02001E+00 5.94518E-02 -2.47358E+01
530 2.65823E+03 7.04462E+00 5.96149E-02 -2.33982E+01
531 2.65935E+03 7.07426E+00 5.97771E-02 -2.20587E+01
532 2.66009E+03 7.10931E+00 5.99383E-02 -2.07211E+01
533 2.66065E+03 7.14957E+00 6.00987E-02 -1.93844E+01
534 2.66093E+03 7.19515E+00 6.02581E-02 -1.80506E+01
535 2.66093E+03 7.24614E+00 6.04156E-02 -1.67204E+01
536 2.66075E+03 7.30235E+00 6.05731E-02 -1.53922E+01
537 2.66047E+03 7.36387E+00 6.07297E-02 -1.40695E+01
538 2.65972E+03 7.43070E+00 6.08844E-02 -1.27514E+01
539 2.65888E+03 7.50285E+00 6.10392E-02 -1.14400E+01
540 2.65776E+03 7.58049E+00 6.11920E-02 -1.01350E+01
541 2.65637E+03 7.66327E+00 6.13440E-02 -8.83774E+00
542 2.65487E+03 7.75135E+00 6.14950E-02 -7.54917E+00
543 2.65301E+03 7.84494E+00 6.16441E-02 -6.26928E+00
544 2.65096E+03 7.94374E+00 6.17933E-02 -4.99907E+00
545 2.64872E+03 8.04786E+00 6.19405E-02 -3.73921E+00
546 2.64621E+03 8.15692E+00 6.20859E-02 -2.49073E+00
547 2.64350E+03 8.27138E+00 6.22314E-02 -1.25380E+00
548 2.64061E+03 8.39098E+00 6.23749E-02 -2.95940E-02
549 2.63744E+03 8.51579E+00 6.25175E-02 1.18128E+00
550 2.63409E+03 8.64591E+00 6.26592E-02 2.37813E+00
551 2.63055E+03 8.78116E+00 6.27990E-02 3.56034E+00
552 2.62682E+03 8.92173E+00 6.29379E-02 4.72698E+00
553 2.62281E+03 9.06611E+00 6.30759E-02 5.87760E+00
554 2.61861E+03 9.21702E+00 6.32120E-02 7.01153E+00
555 2.61423E+03 9.37250E+00 6.33471E-02 8.12793E+00
556 2.60967E+03 9.53283E+00 6.34804E-02 9.22662E+00
557 2.60482E+03 9.69781E+00 6.36128E-02 1.03056E+01
558 2.59988E+03 9.86932E+00 6.37433E-02 1.13663E+01
559 2.59466E+03 1.00436E+01 6.38738E-02 1.24066E+01
560 2.58935E+03 1.02235E+01 6.40015E-02 1.34263E+01
561 2.58366E+03 1.04081E+01 6.41292E-02 1.44246E+01
562 2.57797E+03 1.05973E+01 6.42541E-02 1.54015E+01
563 2.57210E+03 1.07903E+01 6.43790E-02 1.63569E+01
564 2.56604E+03 1.09897E+01 6.45020E-02 1.72881E+01
565 2.55980E+03 1.11920E+01 6.46232E-02 1.81969E+01
566 2.55337E+03 1.13989E+01 6.47434E-02 1.90806E+01
567 2.54675E+03 1.16105E+01 6.48618E-02 1.99409E+01
568 2.54004E+03 1.18268E+01 6.49793E-02 2.07752E+01
569 2.53314E+03 1.20468E+01 6.50958E-02 2.15861E+01
570 2.52615E+03 1.22714E+01 6.52104E-02 2.23682E+01
571 2.51888E+03 1.24998E+01 6.53241E-02 2.31251E+01
572 2.51151E+03 1.27319E+01 6.54360E-02 2.38549E+01
573 2.50406E+03 1.29677E+01 6.55460E-02 2.45568E+01
574 2.49651E+03 1.32082E+01 6.56550E-02 2.52307E+01
575 2.48877E+03 1.34515E+01 6.57632E-02 2.58767E+01
576 2.48094E+03 1.36994E+01 6.58694E-02 2.64937E+01
577 2.47292E+03 1.39502E+01 6.59748E-02 2.70828E+01
578 2.46481E+03 1.42046E+01 6.60782E-02 2.76412E+01
579 2.45661E+03 1.44628E+01 6.61798E-02 2.81706E+01
580 2.44841E+03 1.47248E+01 6.62814E-02 2.86684E+01
581 2.43983E+03 1.49885E+01 6.63802E-02 2.91372E+01
582 2.43126E+03 1.52570E+01 6.64790E-02 2.95753E+01
583 2.42268E+03 1.55273E+01 6.65751E-02 2.99808E+01
584 2.41401E+03 1.58004E+01 6.66711E-02 3.03555E+01
585 2.40525E+03 1.60773E+01 6.67652E-02 3.06986E+01
586 2.39630E+03 1.63560E+01 6.68575E-02 3.10099E+01
587 2.38745E+03 1.66375E+01 6.69488E-02 3.12886E+01
588 2.37841E+03 1.69218E+01 6.70393E-02 3.15337E+01
589 2.36927E+03 1.72089E+01 6.71278E-02 3.17481E+01
590 2.36014E+03 1.74969E+01 6.72154E-02 3.19290E+01
591 2.35100E+03 1.77886E+01 6.73012E-02 3.20762E+01
592 2.34168E+03 1.80813E+01 6.73860E-02 3.21890E+01
593 2.33245E+03 1.83768E+01 6.74699E-02 3.22710E+01
594 2.32294E+03 1.86742E+01 6.75519E-02 3.23177E+01
595 2.31353E+03 1.89724E+01 6.76330E-02 3.23307E+01
596 2.30412E+03 1.92735E+01 6.77132E-02 3.23102E+01
597 2.29470E+03 1.95746E+01 6.77915E-02 3.22561E+01
598 2.28538E+03 1.98775E+01 6.78688E-02 3.21676E+01
599 2.27597E+03 2.01823E+01 6.79453E-02 3.20464E+01
600 2.26646E+03 2.04881E+01 6.80208E-02 3.18907E+01
601 2.25695E+03 2.07947E+01 6.80944E-02 3.17006E+01
602 2.24744E+03 2.11023E+01 6.81671E-02 3.14759E+01
603 2.23794E+03 2.14109E+01 6.82389E-02 3.12187E+01
604 2.22852E+03 2.17203E+01 6.83088E-02 3.09269E+01
605 2.21901E+03 2.20298E+01 6.83778E-02 3.06016E+01
606 2.20960E+03 2.23402E+01 6.84468E-02 3.02418E+01
607 2.20000E+03 2.26506E+01 6.85139E-02 2.98485E+01
608 2.19068E+03 2.29610E+01 6.85801E-02 2.94215E+01
609 2.18136E+03 2.32714E+01 6.86453E-02 2.89601E+01
610 2.17194E+03 2.35818E+01 6.87087E-02 2.84661E+01
611 2.16262E+03 2.38922E+01 6.87721E-02 2.79385E+01
612 2.15339E+03 2.42035E+01 6.88345E-02 2.73783E+01
613 2.14416E+03 2.45121E+01 6.88951E-02 2.67836E+01
614 2.13503E+03 2.48215E+01 6.89557E-02 2.61572E+01
615 2.12589E+03 2.51291E+01 6.90144E-02 2.54982E+01
616 2.11685E+03 2.54367E+01 6.90731E-02 2.48066E+01
617 2.10790E+03 2.57443E+01 6.91309E-02 2.40833E+01
618 2.09905E+03 2.60501E+01 6.91869E-02 2.33273E+01
619 2.09010E+03 2.63558E+01 6.92428E-02 2.25415E+01
620 2.08143E+03 2.66587E+01 6.92978E-02 2.17231E+01
621 2.07276E+03 2.69617E+01 6.93528E-02 2.08740E+01
622 2.06419E+03 2.72627E+01 6.94059E-02 1.99940E+01
623 2.05571E+03 2.75610E+01 6.94581E-02 1.90852E+01
624 2.04732E+03 2.78584E+01 6.95103E-02 1.81456E+01
625 2.03902E+03 2.81539E+01 6.95616E-02 1.71753E+01
626 2.03082E+03 2.84465E+01 6.96128E-02 1.61770E+01
627 2.02280E+03 2.87383E+01 6.96622E-02 1.51489E+01
628 2.01488E+03 2.90263E+01 6.97116E-02 1.40928E+01
629 2.00705E+03 2.93125E+01 6.97611E-02 1.30087E+01
630 1.99931E+03 2.95968E+01 6.98086E-02 1.18958E+01
631 1.99167E+03 2.98783E+01 6.98571E-02 1.07567E+01
632 1.98421E+03 3.01561E+01 6.99037E-02 9.59062E+00
633 1.97685E+03 3.04329E+01 6.99503E-02 8.39806E+00
634 1.96967E+03 3.07051E+01 6.99969E-02 7.18033E+00
635 1.96268E+03 3.09745E+01 7.00426E-02 5.93735E+00
636 1.95569E+03 3.12420E+01 7.00882E-02 4.66985E+00
637 1.94888E+03 3.15048E+01 7.01330E-02 3.37746E+00
638 1.94227E+03 3.17658E+01 7.01777E-02 2.06204E+00
639 1.93583E+03 3.20222E+01 7.02215E-02 7.22899E-01
640 1.92950E+03 3.22757E+01 7.02653E-02 -6.38505E-01
641 1.92334E+03 3.25255E+01 7.03091E-02 -2.02206E+00
642 1.91728E+03 3.27707E+01 7.03520E-02 -3.42714E+00
643 1.91141E+03 3.30130E+01 7.03958E-02 -4.85301E+00
644 1.90573E+03 3.32498E+01 7.04387E-02 -6.29910E+00
645 1.90023E+03 3.34837E+01 7.04807E-02 -7.76515E+00
646 1.89482E+03 3.37130E+01 7.05235E-02 -9.25030E+00
647 1.88969E+03 3.39386E+01 7.05664E-02 -1.07548E+01
648 1.88466E+03 3.41595E+01 7.06084E-02 -1.22761E+01
649 1.87981E+03 3.43758E+01 7.06503E-02 -1.38150E+01
650 1.87525E+03 3.45874E+01 7.06922E-02 -1.53698E+01
651 1.87077E+03 3.47952E+01 7.07351E-02 -1.69413E+01
652 1.86639E+03 3.49975E+01 7.07771E-02 -1.85288E+01
653 1.86238E+03 3.51942E+01 7.08190E-02 -2.01301E+01
654 1.85837E+03 3.53871E+01 7.08610E-02 -2.17446E+01
655 1.85465E+03 3.55754E+01 7.09038E-02 -2.33730E+01
656 1.85110E+03 3.57591E+01 7.09458E-02 -2.50135E+01
657 1.84775E+03 3.59362E+01 7.09877E-02 -2.66653E+01
658 1.84449E+03 3.61095E+01 7.10306E-02 -2.83291E+01
659 1.84160E+03 3.62764E+01 7.10735E-02 -3.00032E+01
660 1.83880E+03 3.64386E+01 7.11164E-02 -3.16866E+01
661 1.83619E+03 3.65942E+01 7.11592E-02 -3.33775E+01
662 1.83377E+03 3.67462E+01 7.12030E-02 -3.50786E+01
663 1.83153E+03 3.68925E+01 7.12469E-02 -3.67872E+01
664 1.82957E+03 3.70323E+01 7.12907E-02 -3.85023E+01
665 1.82771E+03 3.71666E+01 7.13345E-02 -4.02230E+01
666 1.82603E+03 3.72952E+01 7.13792E-02 -4.19493E+01
667 1.82463E+03 3.74182E+01 7.14240E-02 -4.36802E+01
668 1.82333E+03 3.75357E+01 7.14696E-02 -4.54149E+01
669 1.82239E+03 3.76475E+01 7.15153E-02 -4.71533E+01
670 1.82146E+03 3.77529E+01 7.15619E-02 -4.88927E+01
671 1.82090E+03 3.78535E+01 7.16085E-02 -5.06348E+01
672 1.82044E+03 3.79467E+01 7.16551E-02 -5.23779E+01
673 1.82016E+03 3.80353E+01 7.17027E-02 -5.41200E+01
674 1.82016E+03 3.81173E+01 7.17511E-02 -5.58622E+01
675 1.82025E+03 3.81938E+01 7.17996E-02 -5.76024E+01
676 1.82062E+03 3.82637E+01 7.18481E-02 -5.93408E+01
677 1.82118E+03 3.83280E+01 7.18984E-02 -6.10755E+01
678 1.82193E+03 3.83848E+01 7.19487E-02 -6.28083E+01
679 1.82286E+03 3.84370E+01 7.19991E-02 -6.45356E+01
680 1.82398E+03 3.84827E+01 7.20503E-02 -6.62581E+01
681 1.82538E+03 3.85219E+01 7.21025E-02 -6.79732E+01
682 1.82687E+03 3.85545E+01 7.21557E-02 -6.96837E+01
683 1.82864E+03 3.85825E+01 7.22088E-02 -7.13876E+01
684 1.83060E+03 3.86030E+01 7.22629E-02 -7.30822E+01
685 1.83265E+03 3.86169E+01 7.23179E-02 -7.47694E+01
686 1.83489E+03 3.86253E+01 7.23738E-02 -7.64397E+01
687 1.83740E+03 3.86281E+01 7.24297E-02 -7.81036E+01
688 1.84001E+03 3.86235E+01 7.24866E-02 -7.97581E+01
689 1.84290E+03 3.86132E+01 7.25444E-02 -8.13977E+01
690 1.84588E+03 3.85974E+01 7.26031E-02 -8.30280E+01
691 1.84905E+03 3.85741E+01 7.26628E-02 -8.46433E+01
692 1.85241E+03 3.85461E+01 7.27224E-02 -8.62419E+01
693 1.85604E+03 3.85116E+01 7.27839E-02 -8.78321E+01
694 1.85968E+03 3.84697E+01 7.28454E-02 -8.94000E+01
695 1.86359E+03 3.84240E+01 7.29079E-02 -9.09519E+01
696 1.86770E+03 3.83709E+01 7.29713E-02 -9.25002E+01
697 1.87189E+03 3.83121E+01 7.30356E-02 -9.40233E+01
698 1.87636E+03 3.82469E+01 7.31009E-02 -9.55240E+01
699 1.88084E+03 3.81760E+01 7.31670E-02 -9.70061E+01
700 1.88559E+03 3.80987E+01 7.32341E-02 -9.84695E+01
701 1.89053E+03 3.80157E+01 7.33022E-02 -9.99143E+01
702 1.89557E+03 3.79281E+01 7.33702E-02 -1.01331E+02
703 1.90069E+03 3.78330E+01 7.34401E-02 -1.02748E+02
704 1.90601E+03 3.77333E+01 7.35110E-02 -1.04128E+02
705 1.91151E+03 3.76280E+01 7.35818E-02 -1.05488E+02
706 1.91710E+03 3.75161E+01 7.36545E-02 -1.06821E+02
707 1.92278E+03 3.73996E+01 7.37282E-02 -1.08136E+02
708 1.92875E+03 3.72765E+01 7.38018E-02 -1.09422E+02
709 1.93472E+03 3.71488E+01 7.38773E-02 -1.10690E+02
710 1.94096E+03 3.70156E+01 7.39528E-02 -1.11929E+02
711 1.94721E+03 3.68767E+01 7.40302E-02 -1.13141E+02
712 1.95364E+03 3.67331E+01 7.41085E-02 -1.14325E+02
713 1.96026E+03 3.65830E+01 7.41868E-02 -1.15481E+02
714 1.96678E+03 3.64292E+01 7.42669E-02 -1.16618E+02
715 1.97359E+03 3.62699E+01 7.43480E-02 -1.17727E+02
716 1.98048E+03 3.61058E+01 7.44291E-02 -1.18799E+02
717 1.98747E+03 3.59362E+01 7.45121E-02 -1.19843E+02
718 1.99456E+03 3.57628E+01 7.45960E-02 -1.20868E+02
719 2.00174E+03 3.55829E+01 7.46808E-02 -1.21847E+02
720 2.00891E+03 3.53993E+01 7.47656E-02 -1.22807E+02
721 2.01637E+03 3.52110E+01 7.48523E-02 -1.23730E+02
722 2.02383E+03 3.50180E+01 7.49399E-02 -1.24625E+02
723 2.03138E+03 3.48223E+01 7.50275E-02 -1.25492E+02
724 2.03893E+03 3.46209E+01 7.51170E-02 -1.26321E+02
725 2.04666E+03 3.44159E+01 7.52074E-02 -1.27123E+02
726 2.05449E+03 3.42071E+01 7.52979E-02 -1.27887E+02
727 2.06232E+03 3.39936E+01 7.53901E-02 -1.28624E+02
728 2.07015E+03 3.37755E+01 7.54824E-02 -1.29323E+02
729 2.07817E+03 3.35546E+01 7.55766E-02 -1.29994E+02
730 2.08609E+03 3.33299E+01 7.56707E-02 -1.30618E+02
731 2.09430E+03 3.31006E+01 7.57658E-02 -1.31215E+02
732 2.10240E+03 3.28695E+01 7.58627E-02 -1.31774E+02
733 2.11061E+03 3.26336E+01 7.59597E-02 -1.32315E+02
734 2.11881E+03 3.23960E+01 7.60575E-02 -1.32800E+02
735 2.12711E+03 3.21527E+01 7.61564E-02 -1.33266E+02
736 2.13540E+03 3.19075E+01 7.62552E-02 -1.33685E+02
737 2.14370E+03 3.16605E+01 7.63558E-02 -1.34077E+02
738 2.15199E+03 3.14098E+01 7.64565E-02 -1.34422E+02
739 2.16038E+03 3.11572E+01 7.65590E-02 -1.34738E+02
740 2.16868E+03 3.09008E+01 7.66616E-02 -1.35018E+02
741 2.17716E+03 3.06408E+01 7.67650E-02 -1.35260E+02
742 2.18555E+03 3.03816E+01 7.68685E-02 -1.35466E+02
743 2.19394E+03 3.01197E+01 7.69738E-02 -1.35643E+02
744 2.20242E+03 2.98550E+01 7.70792E-02 -1.35764E+02
745 2.21081E+03 2.95875E+01 7.71854E-02 -1.35876E+02
746 2.21911E+03 2.93190E+01 7.72917E-02 -1.35922E+02
747 2.22740E+03 2.90487E+01 7.73998E-02 -1.35950E+02
748 2.23579E+03 2.87774E+01 7.75079E-02 -1.35932E+02
749 2.24418E+03 2.85025E+01 7.76161E-02 -1.35894E+02
750 2.25248E+03 2.82275E+01 7.77260E-02 -1.35810E+02
751 2.26068E+03 2.79516E+01 7.78360E-02 -1.35689E+02
752 2.26897E+03 2.76747E+01 7.79460E-02 -1.35521E+02
753 2.27718E+03 2.73960E+01 7.80570E-02 -1.35326E+02
754 2.28529E+03 2.71173E+01 7.81688E-02 -1.35083E+02
755 2.29349E+03 2.68368E+01 7.82807E-02 -1.34822E+02
756 2.30151E+03 2.65571E+01 7.83925E-02 -1.34515E+02
757 2.30952E+03 2.62766E+01 7.85062E-02 -1.34170E+02
758 2.31745E+03 2.59951E+01 7.86190E-02 -1.33778E+02
759 2.32537E+03 2.57136E+01 7.87327E-02 -1.33368E+02
760 2.33320E+03 2.54311E+01 7.88474E-02 -1.32911E+02
761 2.34084E+03 2.51506E+01 7.89620E-02 -1.32427E+02
762 2.34867E+03 2.48691E+01 7.90767E-02 -1.31905E+02
763 2.35622E+03 2.45885E+01 7.91913E-02 -1.31346E+02
764 2.36377E+03 2.43079E+01 7.93069E-02 -1.30758E+02
765 2.37114E+03 2.40283E+01 7.94225E-02 -1.30124E+02
766 2.37850E+03 2.37496E+01 7.95390E-02 -1.29463E+02
767 2.38577E+03 2.34718E+01 7.96555E-02 -1.28764E+02
768 2.39295E+03 2.31940E+01 7.97711E-02 -1.28018E+02
769 2.40003E+03 2.29172E+01 7.98886E-02 -1.27253E+02
770 2.40693E+03 2.26431E+01 8.00051E-02 -1.26461E+02
771 2.41383E+03 2.23691E+01 8.01216E-02 -1.25622E+02
772 2.42054E+03 2.20969E+01 8.02391E-02 -1.24746E+02
773 2.42716E+03 2.18266E+01 8.03556E-02 -1.23842E+02
774 2.43359E+03 2.15582E+01 8.04730E-02 -1.22919E+02
775 2.44002E+03 2.12916E+01 8.05905E-02 -1.21950E+02
776 2.44617E+03 2.10268E+01 8.07070E-02 -1.20962E+02
777 2.45232E+03 2.07649E+01 8.08244E-02 -1.19927E+02
778 2.45838E+03 2.05039E+01 8.09419E-02 -1.18864E+02
779 2.46425E+03 2.02467E+01 8.10584E-02 -1.17783E+02
780 2.46994E+03 1.99903E+01 8.11758E-02 -1.16655E+02
781 2.47553E+03 1.97377E+01 8.12924E-02 -1.15518E+02
782 2.48094E+03 1.94870E+01 8.14089E-02 -1.14353E+02
783 2.48625E+03 1.92400E+01 8.15254E-02 -1.13141E+02
784 2.49138E+03 1.89957E+01 8.16419E-02 -1.11911E+02
785 2.49632E+03 1.87543E+01 8.17575E-02 -1.10652E+02
786 2.50126E+03 1.85157E+01 8.18731E-02 -1.09347E+02
787 2.50592E+03 1.82808E+01 8.19886E-02 -1.08024E+02
788 2.51039E+03 1.80487E+01 8.21042E-02 -1.06682E+02
789 2.51468E+03 1.78194E+01 8.22189E-02 -1.05321E+02
790 2.51897E+03 1.75957E+01 8.23335E-02 -1.03922E+02
791 2.52298E+03 1.73738E+01 8.24473E-02 -1.02506E+02
792 2.52689E+03 1.71576E+01 8.25610E-02 -1.01061E+02
793 2.53062E+03 1.69451E+01 8.26747E-02 -9.95881E+01
794 2.53407E+03 1.67363E+01 8.27865E-02 -9.80967E+01
795 2.53733E+03 1.65312E+01 8.28993E-02 -9.65866E+01
796 2.54069E+03 1.63308E+01 8.30112E-02 -9.50486E+01
797 2.54358E+03 1.61341E+01 8.31221E-02 -9.34920E+01
798 2.54637E+03 1.59421E+01 8.32330E-02 -9.19223E+01
799 2.54898E+03 1.57557E+01 8.33430E-02 -9.03284E+01
800 2.55150E+03 1.55721E+01 8.34521E-02 -8.87149E+01
801 2.55374E+03 1.53940E+01 8.35611E-02 -8.70864E+01
802 2.55579E+03 1.52206E+01 8.36693E-02 -8.54263E+01
803 2.55775E+03 1.50510E+01 8.37765E-02 -8.37634E+01
804 2.55942E+03 1.48879E+01 8.38827E-02 -8.20744E+01
805 2.56101E+03 1.47285E+01 8.39890E-02 -8.03723E+01
806 2.56231E+03 1.45738E+01 8.40943E-02 -7.86554E+01
807 2.56334E+03 1.44255E+01 8.41987E-02 -7.69263E+01
808 2.56427E+03 1.42820E+01 8.43022E-02 -7.51767E+01
809 2.56502E+03 1.41431E+01 8.44047E-02 -7.34196E+01
