# L    TT    EE    TE    PP    TP
1506 7.45540E+02 1.39448E+01 8.81234E+00 1.15718E+05 3.39367E+01
1507 7.41619E+02 1.40758E+01 9.19664E+00 1.15588E+05 3.37555E+01
1508 7.37679E+02 1.42087E+01 9.56756E+00 1.15457E+05 3.35733E+01
1509 7.33721E+02 1.43416E+01 9.92436E+00 1.15327E+05 3.33912E+01
1510 7.29763E+02 1.44782E+01 1.02682E+01 1.15197E+05 3.32091E+01
1511 7.25776E+02 1.46157E+01 1.05989E+01 1.15067E+05 3.30261E+01
1512 7.21781E+02 1.47541E+01 1.09148E+01 1.14937E+05 3.28421E+01
1513 7.17767E+02 1.48944E+01 1.12178E+01 1.14816E+05 3.26581E+01
1514 7.13762E+02 1.50375E+01 1.15067E+01 1.14686E+05 3.24742E+01
1515 7.09758E+02 1.51806E+01 1.17827E+01 1.14556E+05 3.22902E+01
1516 7.05725E+02 1.53246E+01 1.20428E+01 1.14426E+05 3.21053E+01
1517 7.01702E+02 1.54705E+01 1.22909E+01 1.14305E+05 3.19213E+01
1518 6.97660E+02 1.56173E+01 1.25260E+01 1.14175E+05 3.17364E+01
1519 6.93627E+02 1.57641E+01 1.27444E+01 1.14045E+05 3.15524E+01
1520 6.89595E+02 1.59119E+01 1.29506E+01 1.13924E+05 3.13685E+01
1521 6.85544E+02 1.60615E+01 1.31430E+01 1.13794E+05 3.11845E+01
1522 6.81493E+02 1.62120E+01 1.33214E+01 1.13673E+05 3.10005E+01
1523 6.77451E+02 1.63616E+01 1.34858E+01 1.13543E+05 3.08175E+01
1524 6.73409E+02 1.65140E+01 1.36354E+01 1.13413E+05 3.06344E+01
1525 6.69367E+02 1.66663E+01 1.37720E+01 1.13293E+05 3.04523E+01
1526 6.65335E+02 1.68178E+01 1.38956E+01 1.13162E+05 3.02702E+01
1527 6.61302E+02 1.69702E+01 1.40034E+01 1.13042E+05 3.00890E+01
1528 6.57269E+02 1.71235E+01 1.40981E+01 1.12921E+05 2.99078E+01
1529 6.53255E+02 1.72768E+01 1.41790E+01 1.12791E+05 2.97276E+01
1530 6.49241E+02 1.74301E+01 1.42468E+01 1.12670E+05 2.95482E+01
1531 6.45237E+02 1.75844E+01 1.42998E+01 1.12540E+05 2.93680E+01
1532 6.41251E+02 1.77386E+01 1.43397E+01 1.12419E+05 2.91896E+01
1533 6.37265E+02 1.78919E+01 1.43676E+01 1.12298E+05 2.90102E+01
1534 6.33297E+02 1.80462E+01 1.43788E+01 1.12168E+05 2.88309E+01
1535 6.29348E+02 1.81995E+01 1.43788E+01 1.12047E+05 2.86525E+01
1536 6.25399E+02 1.83528E+01 1.43648E+01 1.11927E+05 2.84741E+01
1537 6.21487E+02 1.85061E+01 1.43369E+01 1.11806E+05 2.82957E+01
1538 6.17585E+02 1.86594E+01 1.42970E+01 1.11676E+05 2.81173E+01
1539 6.13664E+02 1.88109E+01 1.42440E+01 1.11555E+05 2.79389E+01
1540 6.09789E+02 1.89623E+01 1.41771E+01 1.11434E+05 2.77605E+01
1541 6.05933E+02 1.91147E+01 1.40972E+01 1.11313E+05 2.75812E+01
1542 6.02087E+02 1.92652E+01 1.40052E+01 1.11193E+05 2.74028E+01
1543 5.98268E+02 1.94148E+01 1.38993E+01 1.11072E+05 2.72235E+01
1544 5.94467E+02 1.95644E+01 1.37822E+01 1.10951E+05 2.70441E+01
1545 5.90686E+02 1.97121E+01 1.36522E+01 1.10830E+05 2.68648E+01
1546 5.86923E+02 1.98589E+01 1.35081E+01 1.10700E+05 2.66855E+01
1547 5.83197E+02 2.00058E+01 1.33539E+01 1.10579E+05 2.65062E+01
1548 5.79489E+02 2.01516E+01 1.31857E+01 1.10459E+05 2.63268E+01
1549 5.75810E+02 2.02947E+01 1.30073E+01 1.10347E+05 2.61466E+01
1550 5.72158E+02 2.04378E+01 1.28159E+01 1.10226E+05 2.59672E+01
1551 5.68525E+02 2.05800E+01 1.26124E+01 1.10105E+05 2.57870E+01
1552 5.64939E+02 2.07203E+01 1.23978E+01 1.09985E+05 2.56077E+01
1553 5.61361E+02 2.08596E+01 1.21729E+01 1.09864E+05 2.54283E+01
1554 5.57831E+02 2.09981E+01 1.19360E+01 1.09743E+05 2.52481E+01
1555 5.54309E+02 2.11347E+01 1.16879E+01 1.09622E+05 2.50687E+01
1556 5.50834E+02 2.12685E+01 1.14287E+01 1.09502E+05 2.48894E+01
1557 5.47387E+02 2.14013E+01 1.11583E+01 1.09390E+05 2.47101E+01
1558 5.43977E+02 2.15333E+01 1.08786E+01 1.09269E+05 2.45317E+01
1559 5.40604E+02 2.16624E+01 1.05878E+01 1.09148E+05 2.43524E+01
1560 5.37268E+02 2.17907E+01 1.02858E+01 1.09028E+05 2.41740E+01
1561 5.33942E+02 2.19161E+01 9.97454E+00 1.08916E+05 2.39956E+01
1562 5.30653E+02 2.20415E+01 9.65212E+00 1.08795E+05 2.38181E+01
1563 5.27401E+02 2.21633E+01 9.32134E+00 1.08675E+05 2.36406E+01
1564 5.24195E+02 2.22841E+01 8.98024E+00 1.08554E+05 2.34632E+01
1565 5.21027E+02 2.24011E+01 8.62986E+00 1.08442E+05 2.32875E+01
1566 5.17895E+02 2.25182E+01 8.27129E+00 1.08322E+05 2.31119E+01
1567 5.14792E+02 2.26306E+01 7.90242E+00 1.08210E+05 2.29363E+01
1568 5.11726E+02 2.27431E+01 7.52527E+00 1.08089E+05 2.27626E+01
1569 5.08715E+02 2.28518E+01 7.13957E+00 1.07978E+05 2.25888E+01
1570 5.05733E+02 2.29605E+01 6.74552E+00 1.07857E+05 2.24169E+01
1571 5.02797E+02 2.30673E+01 6.34384E+00 1.07745E+05 2.22460E+01
1572 4.99898E+02 2.31695E+01 5.93352E+00 1.07625E+05 2.20750E+01
1573 4.97026E+02 2.32699E+01 5.51559E+00 1.07513E+05 2.19059E+01
1574 4.94220E+02 2.33675E+01 5.09003E+00 1.07392E+05 2.17386E+01
1575 4.91442E+02 2.34641E+01 4.65723E+00 1.07281E+05 2.15723E+01
1576 4.88710E+02 2.35561E+01 4.21727E+00 1.07160E+05 2.14069E+01
1577 4.86025E+02 2.36462E+01 3.77035E+00 1.07049E+05 2.12434E+01
1578 4.83368E+02 2.37345E+01 3.31692E+00 1.06937E+05 2.10808E+01
1579 4.80775E+02 2.38181E+01 2.85698E+00 1.06816E+05 2.09200E+01
1580 4.78202E+02 2.39017E+01 2.39082E+00 1.06705E+05 2.07602E+01
1581 4.75674E+02 2.39816E+01 1.91862E+00 1.06593E+05 2.06013E+01
1582 4.73212E+02 2.40587E+01 1.44076E+00 1.06472E+05 2.04443E+01
1583 4.70768E+02 2.41322E+01 9.57314E-01 1.06361E+05 2.02873E+01
1584 4.68390E+02 2.42037E+01 4.68455E-01 1.06249E+05 2.01321E+01
1585 4.66030E+02 2.42734E+01 -2.54200E-02 1.06138E+05 1.99779E+01
1586 4.63735E+02 2.43384E+01 -5.24102E-01 1.06017E+05 1.98236E+01
1587 4.61486E+02 2.44016E+01 -1.02756E+00 1.05906E+05 1.96713E+01
1588 4.59275E+02 2.44611E+01 -1.53544E+00 1.05794E+05 1.95189E+01
1589 4.57110E+02 2.45187E+01 -2.04750E+00 1.05683E+05 1.93674E+01
1590 4.54991E+02 2.45716E+01 -2.56346E+00 1.05571E+05 1.92160E+01
1591 4.52919E+02 2.46227E+01 -3.08314E+00 1.05460E+05 1.90654E+01
1592 4.50894E+02 2.46711E+01 -3.60616E+00 1.05348E+05 1.89149E+01
1593 4.48905E+02 2.47166E+01 -4.13263E+00 1.05237E+05 1.87653E+01
1594 4.46963E+02 2.47584E+01 -4.66206E+00 1.05125E+05 1.86157E+01
1595 4.45077E+02 2.47984E+01 -5.19401E+00 1.05014E+05 1.84661E+01
1596 4.43247E+02 2.48337E+01 -5.72855E+00 1.04902E+05 1.83175E+01
1597 4.41444E+02 2.48671E+01 -6.26533E+00 1.04791E+05 1.81697E+01
1598 4.39688E+02 2.48959E+01 -6.80406E+00 1.04679E+05 1.80220E+01
1599 4.37988E+02 2.49229E+01 -7.34464E+00 1.04568E+05 1.78743E+01
1600 4.36324E+02 2.49470E+01 -7.88681E+00 1.04456E+05 1.77284E+01
1601 4.34717E+02 2.49684E+01 -8.43027E+00 1.04345E+05 1.75825E+01
1602 4.33137E+02 2.49851E+01 -8.97476E+00 1.04233E+05 1.74376E+01
1603 4.31623E+02 2.49991E+01 -9.52018E+00 1.04122E+05 1.72935E+01
1604 4.30145E+02 2.50093E+01 -1.00665E+01 1.04010E+05 1.71504E+01
1605 4.28715E+02 2.50176E+01 -1.06129E+01 1.03899E+05 1.70083E+01
1606 4.27321E+02 2.50223E+01 -1.11601E+01 1.03796E+05 1.68680E+01
1607 4.25983E+02 2.50241E+01 -1.17074E+01 1.03685E+05 1.67286E+01
1608 4.24682E+02 2.50241E+01 -1.22538E+01 1.03573E+05 1.65902E+01
1609 4.23437E+02 2.50186E+01 -1.27992E+01 1.03462E+05 1.64526E+01
1610 4.22229E+02 2.50102E+01 -1.33455E+01 1.03360E+05 1.63170E+01
1611 4.21068E+02 2.50000E+01 -1.38891E+01 1.03248E+05 1.61832E+01
1612 4.19953E+02 2.49851E+01 -1.44326E+01 1.03137E+05 1.60503E+01
1613 4.18875E+02 2.49684E+01 -1.49743E+01 1.03035E+05 1.59193E+01
1614 4.17853E+02 2.49480E+01 -1.55151E+01 1.02923E+05 1.57892E+01
1615 4.16868E+02 2.49247E+01 -1.60531E+01 1.02812E+05 1.56610E+01
1616 4.15911E+02 2.48987E+01 -1.65892E+01 1.02709E+05 1.55328E+01
1617 4.15019E+02 2.48699E+01 -1.71226E+01 1.02598E+05 1.54073E+01
1618 4.14155E+02 2.48374E+01 -1.76540E+01 1.02496E+05 1.52819E+01
1619 4.13328E+02 2.48011E+01 -1.81837E+01 1.02384E+05 1.51583E+01
1620 4.12556E+02 2.47631E+01 -1.87096E+01 1.02273E+05 1.50357E+01
1621 4.11822E+02 2.47203E+01 -1.92318E+01 1.02170E+05 1.49140E+01
1622 4.11135E+02 2.46766E+01 -1.97521E+01 1.02059E+05 1.47932E+01
1623 4.10475E+02 2.46293E+01 -2.02687E+01 1.01957E+05 1.46733E+01
1624 4.09862E+02 2.45791E+01 -2.07807E+01 1.01855E+05 1.45553E+01
1625 4.09295E+02 2.45252E+01 -2.12889E+01 1.01743E+05 1.44373E+01
1626 4.08756E+02 2.44685E+01 -2.17935E+01 1.01641E+05 1.43202E+01
1627 4.08254E+02 2.44090E+01 -2.22933E+01 1.01529E+05 1.42041E+01
1628 4.07799E+02 2.43468E+01 -2.27895E+01 1.01427E+05 1.40889E+01
1629 4.07381E+02 2.42817E+01 -2.32801E+01 1.01325E+05 1.39746E+01
1630 4.07000E+02 2.42148E+01 -2.37670E+01 1.01213E+05 1.38603E+01
1631 4.06638E+02 2.41442E+01 -2.42474E+01 1.01111E+05 1.37479E+01
1632 4.06331E+02 2.40699E+01 -2.47231E+01 1.01009E+05 1.36354E+01
1633 4.06062E+02 2.39937E+01 -2.51942E+01 1.00898E+05 1.35239E+01
1634 4.05829E+02 2.39147E+01 -2.56588E+01 1.00795E+05 1.34143E+01
1635 4.05625E+02 2.38339E+01 -2.61187E+01 1.00693E+05 1.33046E+01
1636 4.05458E+02 2.37484E+01 -2.65712E+01 1.00591E+05 1.31959E+01
1637 4.05328E+02 2.36620E+01 -2.70191E+01 1.00479E+05 1.30882E+01
1638 4.05216E+02 2.35728E+01 -2.74604E+01 1.00377E+05 1.29813E+01
1639 4.05151E+02 2.34808E+01 -2.78953E+01 1.00275E+05 1.28754E+01
1640 4.05114E+02 2.33860E+01 -2.83236E+01 1.00173E+05 1.27704E+01
1641 4.05105E+02 2.32894E+01 -2.87454E+01 1.00071E+05 1.26654E+01
1642 4.05132E+02 2.31900E+01 -2.91598E+01 9.99684E+04 1.25622E+01
1643 4.05188E+02 2.30887E+01 -2.95677E+01 9.98569E+04 1.24600E+01
1644 4.05263E+02 2.29837E+01 -2.99701E+01 9.97547E+04 1.23588E+01
1645 4.05374E+02 2.28778E+01 -3.03640E+01 9.96524E+04 1.22584E+01
1646 4.05504E+02 2.27691E+01 -3.07506E+01 9.95502E+04 1.21590E+01
1647 4.05681E+02 2.26585E+01 -3.11287E+01 9.94480E+04 1.20605E+01
1648 4.05876E+02 2.25451E+01 -3.15013E+01 9.93458E+04 1.19639E+01
1649 4.06099E+02 2.24299E+01 -3.18656E+01 9.92436E+04 1.18672E+01
1650 4.06340E+02 2.23129E+01 -3.22205E+01 9.91414E+04 1.17725E+01
1651 4.06610E+02 2.21939E+01 -3.25699E+01 9.90392E+04 1.16786E+01
1652 4.06907E+02 2.20713E+01 -3.29090E+01 9.89370E+04 1.15866E+01
1653 4.07223E+02 2.19477E+01 -3.32398E+01 9.88348E+04 1.14956E+01
1654 4.07567E+02 2.18232E+01 -3.35650E+01 9.87326E+04 1.14054E+01
1655 4.07939E+02 2.16968E+01 -3.38790E+01 9.86397E+04 1.13172E+01
1656 4.08319E+02 2.15677E+01 -3.41857E+01 9.85375E+04 1.12298E+01
1657 4.08719E+02 2.14367E+01 -3.44839E+01 9.84352E+04 1.11453E+01
1658 4.09156E+02 2.13038E+01 -3.47738E+01 9.83330E+04 1.10607E+01
1659 4.09602E+02 2.11691E+01 -3.50544E+01 9.82308E+04 1.09790E+01
1660 4.10057E+02 2.10343E+01 -3.53267E+01 9.81286E+04 1.08981E+01
1661 4.10549E+02 2.08959E+01 -3.55906E+01 9.80357E+04 1.08191E+01
1662 4.11042E+02 2.07574E+01 -3.58451E+01 9.79335E+04 1.07420E+01
1663 4.11562E+02 2.06181E+01 -3.60895E+01 9.78313E+04 1.06668E+01
1664 4.12083E+02 2.04750E+01 -3.63255E+01 9.77291E+04 1.05934E+01
1665 4.12631E+02 2.03319E+01 -3.65532E+01 9.76362E+04 1.05209E+01
1666 4.13198E+02 2.01879E+01 -3.67724E+01 9.75340E+04 1.04493E+01
1667 4.13774E+02 2.00420E+01 -3.69806E+01 9.74317E+04 1.03806E+01
1668 4.14359E+02 1.98952E+01 -3.71803E+01 9.73388E+04 1.03118E+01
1669 4.14963E+02 1.97474E+01 -3.73708E+01 9.72366E+04 1.02449E+01
1670 4.15576E+02 1.95988E+01 -3.75511E+01 9.71344E+04 1.01799E+01
1671 4.16199E+02 1.94473E+01 -3.77239E+01 9.70415E+04 1.01148E+01
1672 4.16840E+02 1.92959E+01 -3.78865E+01 9.69393E+04 1.00517E+01
1673 4.17472E+02 1.91435E+01 -3.80389E+01 9.68464E+04 9.98940E+00
1674 4.18131E+02 1.89911E+01 -3.81829E+01 9.67442E+04 9.92715E+00
1675 4.18782E+02 1.88369E+01 -3.83167E+01 9.66420E+04 9.86675E+00
1676 4.19451E+02 1.86817E+01 -3.84412E+01 9.65490E+04 9.80636E+00
1677 4.20129E+02 1.85265E+01 -3.85564E+01 9.64468E+04 9.74782E+00
1678 4.20798E+02 1.83695E+01 -3.86624E+01 9.63539E+04 9.68928E+00
1679 4.21486E+02 1.82134E+01 -3.87590E+01 9.62517E+04 9.63075E+00
1680 4.22173E+02 1.80554E+01 -3.88454E+01 9.61588E+04 9.57314E+00
1681 4.22861E+02 1.78966E+01 -3.89225E+01 9.60659E+04 9.51739E+00
1682 4.23548E+02 1.77386E+01 -3.89913E+01 9.59637E+04 9.46071E+00
1683 4.24255E+02 1.75797E+01 -3.90489E+01 9.58708E+04 9.40589E+00
1684 4.24951E+02 1.74208E+01 -3.90991E+01 9.57686E+04 9.35200E+00
1685 4.25658E+02 1.72610E+01 -3.91390E+01 9.56756E+04 9.29811E+00
1686 4.26354E+02 1.71021E+01 -3.91688E+01 9.55827E+04 9.24626E+00
1687 4.27051E+02 1.69414E+01 -3.91892E+01 9.54805E+04 9.19497E+00
1688 4.27758E+02 1.67816E+01 -3.92013E+01 9.53876E+04 9.14480E+00
1689 4.28445E+02 1.66217E+01 -3.92031E+01 9.52947E+04 9.09583E+00
1690 4.29133E+02 1.64610E+01 -3.91957E+01 9.51925E+04 9.04798E+00
1691 4.29820E+02 1.63021E+01 -3.91808E+01 9.50996E+04 9.00152E+00
1692 4.30517E+02 1.61414E+01 -3.91548E+01 9.50066E+04 8.95627E+00
1693 4.31195E+02 1.59816E+01 -3.91204E+01 9.49137E+04 8.91251E+00
1694 4.31864E+02 1.58227E+01 -3.90777E+01 9.48115E+04 8.87014E+00
1695 4.32543E+02 1.56629E+01 -3.90247E+01 9.47186E+04 8.82925E+00
1696 4.33212E+02 1.55040E+01 -3.89634E+01 9.46257E+04 8.78986E+00
1697 4.33862E+02 1.53451E+01 -3.88937E+01 9.45328E+04 8.75204E+00
1698 4.34513E+02 1.51871E+01 -3.88147E+01 9.44399E+04 8.71571E+00
1699 4.35163E+02 1.50292E+01 -3.87265E+01 9.43376E+04 8.68087E+00
1700 4.35795E+02 1.48703E+01 -3.86308E+01 9.42447E+04 8.64742E+00
1701 4.36408E+02 1.47142E+01 -3.85258E+01 9.41518E+04 8.61536E+00
1702 4.37031E+02 1.45581E+01 -3.84124E+01 9.40589E+04 8.58460E+00
1703 4.37635E+02 1.44029E+01 -3.82916E+01 9.39660E+04 8.55515E+00
1704 4.38229E+02 1.42477E+01 -3.81615E+01 9.38731E+04 8.52709E+00
1705 4.38815E+02 1.40935E+01 -3.80231E+01 9.37801E+04 8.50024E+00
1706 4.39381E+02 1.39393E+01 -3.78763E+01 9.36872E+04 8.47450E+00
1707 4.39948E+02 1.37860E+01 -3.77230E+01 9.35943E+04 8.45006E+00
1708 4.40487E+02 1.36345E+01 -3.75613E+01 9.35014E+04 8.42674E+00
1709 4.41026E+02 1.34840E+01 -3.73913E+01 9.34085E+04 8.40453E+00
1710 4.41537E+02 1.33344E+01 -3.72129E+01 9.33156E+04 8.38344E+00
1711 4.42039E+02 1.31866E+01 -3.70270E+01 9.32227E+04 8.36337E+00
1712 4.42531E+02 1.30389E+01 -3.68347E+01 9.31297E+04 8.34432E+00
1713 4.43005E+02 1.28921E+01 -3.66340E+01 9.30368E+04 8.32621E+00
1714 4.43460E+02 1.27472E+01 -3.64259E+01 9.29439E+04 8.30911E+00
1715 4.43888E+02 1.26022E+01 -3.62122E+01 9.28538E+04 8.29276E+00
1716 4.44315E+02 1.24600E+01 -3.59901E+01 9.27627E+04 8.27733E+00
1717 4.44724E+02 1.23179E+01 -3.57615E+01 9.26707E+04 8.26265E+00
1718 4.45105E+02 1.21776E+01 -3.55264E+01 9.25797E+04 8.24871E+00
1719 4.45467E+02 1.20382E+01 -3.52839E+01 9.24877E+04 8.23543E+00
1720 4.45830E+02 1.19016E+01 -3.50358E+01 9.23966E+04 8.22279E+00
1721 4.46155E+02 1.17660E+01 -3.47803E+01 9.23056E+04 8.21062E+00
1722 4.46480E+02 1.16303E+01 -3.45192E+01 9.22154E+04 8.19900E+00
1723 4.46777E+02 1.14974E+01 -3.42516E+01 9.21244E+04 8.18785E+00
1724 4.47047E+02 1.13664E+01 -3.39785E+01 9.20333E+04 8.17717E+00
1725 4.47288E+02 1.12354E+01 -3.36988E+01 9.19432E+04 8.16676E+00
1726 4.47521E+02 1.11081E+01 -3.34154E+01 9.18531E+04 8.15663E+00
1727 4.47734E+02 1.09808E+01 -3.31246E+01 9.17629E+04 8.14678E+00
1728 4.47930E+02 1.08572E+01 -3.28291E+01 9.16728E+04 8.13712E+00
1729 4.48106E+02 1.07346E+01 -3.25280E+01 9.15827E+04 8.12755E+00
1730 4.48236E+02 1.06129E+01 -3.22214E+01 9.14935E+04 8.11817E+00
1731 4.48366E+02 1.04930E+01 -3.19111E+01 9.14034E+04 8.10897E+00
1732 4.48459E+02 1.03750E+01 -3.15942E+01 9.13142E+04 8.10005E+00
1733 4.48543E+02 1.02598E+01 -3.12737E+01 9.12250E+04 8.09150E+00
1734 4.48599E+02 1.01455E+01 -3.09485E+01 9.11358E+04 8.08342E+00
1735 4.48626E+02 1.00340E+01 -3.06177E+01 9.10466E+04 8.07598E+00
1736 4.48636E+02 9.92343E+00 -3.02851E+01 9.09583E+04 8.06929E+00
1737 4.48617E+02 9.81565E+00 -2.99468E+01 9.08691E+04 8.06335E+00
1738 4.48580E+02 9.70973E+00 -2.96049E+01 9.07808E+04 8.05824E+00
1739 4.48524E+02 9.60566E+00 -2.92593E+01 9.06925E+04 8.05424E+00
1740 4.48431E+02 9.50438E+00 -2.89108E+01 9.06043E+04 8.05127E+00
1741 4.48329E+02 9.40403E+00 -2.85577E+01 9.05160E+04 8.04959E+00
1742 4.48199E+02 9.30647E+00 -2.82028E+01 9.04277E+04 8.04913E+00
1743 4.48041E+02 9.21058E+00 -2.78432E+01 9.03395E+04 8.05015E+00
1744 4.47855E+02 9.11729E+00 -2.74808E+01 9.02521E+04 8.05257E+00
1745 4.47642E+02 9.02521E+00 -2.71166E+01 9.01648E+04 8.05675E+00
1746 4.47409E+02 8.93639E+00 -2.67496E+01 9.00774E+04 8.06251E+00
1747 4.47158E+02 8.85007E+00 -2.63798E+01 8.99901E+04 8.07013E+00
1748 4.46870E+02 8.76626E+00 -2.60081E+01 8.99028E+04 8.07942E+00
1749 4.46564E+02 8.68356E+00 -2.56327E+01 8.98154E+04 8.09029E+00
1750 4.46220E+02 8.60337E+00 -2.52564E+01 8.97281E+04 8.10265E+00
1751 4.45858E+02 8.52505E+00 -2.48792E+01 8.96417E+04 8.11640E+00
1752 4.45477E+02 8.44858E+00 -2.44982E+01 8.95553E+04 8.13136E+00
1753 4.45068E+02 8.37396E+00 -2.41182E+01 8.94688E+04 8.14744E+00
1754 4.44631E+02 8.30251E+00 -2.37354E+01 8.93824E+04 8.16462E+00
1755 4.44176E+02 8.23403E+00 -2.33517E+01 8.92960E+04 8.18265E+00
1756 4.43693E+02 8.16695E+00 -2.29661E+01 8.92096E+04 8.20142E+00
1757 4.43182E+02 8.10218E+00 -2.25805E+01 8.91232E+04 8.22093E+00
1758 4.42643E+02 8.03975E+00 -2.21949E+01 8.90377E+04 8.24091E+00
1759 4.42085E+02 7.97963E+00 -2.18083E+01 8.89522E+04 8.26144E+00
1760 4.41500E+02 7.92202E+00 -2.14209E+01 8.88667E+04 8.28226E+00
1761 4.40887E+02 7.86664E+00 -2.10343E+01 8.87813E+04 8.30326E+00
1762 4.40245E+02 7.81359E+00 -2.06469E+01 8.86958E+04 8.32444E+00
1763 4.39595E+02 7.76304E+00 -2.02585E+01 8.86103E+04 8.34553E+00
1764 4.38917E+02 7.71491E+00 -1.98720E+01 8.85257E+04 8.36653E+00
1765 4.38201E+02 7.66892E+00 -1.94854E+01 8.84403E+04 8.38753E+00
1766 4.37467E+02 7.62525E+00 -1.90998E+01 8.83557E+04 8.40844E+00
1767 4.36715E+02 7.58390E+00 -1.87133E+01 8.82712E+04 8.42944E+00
1768 4.35925E+02 7.54497E+00 -1.83286E+01 8.81866E+04 8.45053E+00
1769 4.35126E+02 7.50836E+00 -1.79467E+01 8.81021E+04 8.47180E+00
1770 4.34290E+02 7.47398E+00 -1.75639E+01 8.80175E+04 8.49327E+00
1771 4.33444E+02 7.44202E+00 -1.71830E+01 8.79339E+04 8.51492E+00
1772 4.32571E+02 7.41219E+00 -1.68039E+01 8.78493E+04 8.53694E+00
1773 4.31669E+02 7.38469E+00 -1.64248E+01 8.77657E+04 8.55933E+00
1774 4.30749E+02 7.35960E+00 -1.60494E+01 8.76821E+04 8.58219E+00
1775 4.29802E+02 7.33665E+00 -1.56759E+01 8.75984E+04 8.60551E+00
1776 4.28845E+02 7.31602E+00 -1.53033E+01 8.75148E+04 8.62930E+00
1777 4.27841E+02 7.29772E+00 -1.49344E+01 8.74312E+04 8.65373E+00
1778 4.26838E+02 7.28155E+00 -1.45664E+01 8.73485E+04 8.67891E+00
1779 4.25797E+02 7.26771E+00 -1.42022E+01 8.72649E+04 8.70465E+00
1780 4.24747E+02 7.25600E+00 -1.38398E+01 8.71822E+04 8.73123E+00
1781 4.23679E+02 7.24661E+00 -1.34803E+01 8.70995E+04 8.75864E+00
1782 4.22573E+02 7.23937E+00 -1.31235E+01 8.70168E+04 8.78679E+00
1783 4.21458E+02 7.23426E+00 -1.27695E+01 8.69341E+04 8.81569E+00
1784 4.20324E+02 7.23128E+00 -1.24182E+01 8.68514E+04 8.84542E+00
1785 4.19172E+02 7.23054E+00 -1.20717E+01 8.67687E+04 8.87590E+00
1786 4.17992E+02 7.23193E+00 -1.17279E+01 8.66869E+04 8.90712E+00
1787 4.16803E+02 7.23546E+00 -1.13869E+01 8.66052E+04 8.93908E+00
1788 4.15595E+02 7.24095E+00 -1.10514E+01 8.65225E+04 8.97169E+00
1789 4.14359E+02 7.24857E+00 -1.07179E+01 8.64407E+04 9.00505E+00
1790 4.13105E+02 7.25823E+00 -1.03889E+01 8.63589E+04 9.03906E+00
1791 4.11841E+02 7.26994E+00 -1.00647E+01 8.62772E+04 9.07371E+00
1792 4.10559E+02 7.28359E+00 -9.74317E+00 8.61963E+04 9.10902E+00
1793 4.09249E+02 7.29930E+00 -9.42633E+00 8.61146E+04 9.14489E+00
1794 4.07929E+02 7.31677E+00 -9.11441E+00 8.60337E+04 9.18150E+00
1795 4.06601E+02 7.33646E+00 -8.80677E+00 8.59529E+04 9.21866E+00
1796 4.05225E+02 7.35793E+00 -8.50312E+00 8.58711E+04 9.25639E+00
1797 4.03869E+02 7.38116E+00 -8.20476E+00 8.57903E+04 9.29439E+00
1798 4.02475E+02 7.40634E+00 -7.91031E+00 8.57095E+04 9.33342E+00
1799 4.01072E+02 7.43338E+00 -7.62116E+00 8.56296E+04 9.37244E+00
1800 3.99660E+02 7.46227E+00 -7.33739E+00 8.55487E+04 9.41239E+00
1801 3.98247E+02 7.49284E+00 -7.05790E+00 8.54688E+04 9.45328E+00
1802 3.96816E+02 7.52508E+00 -6.78399E+00 8.53880E+04 9.49416E+00
1803 3.95358E+02 7.55909E+00 -6.51564E+00 8.53081E+04 9.53504E+00
1804 3.93890E+02 7.59477E+00 -6.25167E+00 8.52282E+04 9.57686E+00
1805 3.92403E+02 7.63212E+00 -5.99346E+00 8.51483E+04 9.61960E+00
1806 3.90916E+02 7.67124E+00 -5.74063E+00 8.50683E+04 9.66234E+00
1807 3.89411E+02 7.71184E+00 -5.49347E+00 8.49884E+04 9.70508E+00
1808 3.87897E+02 7.75394E+00 -5.25161E+00 8.49095E+04 9.74875E+00
1809 3.86373E+02 7.79742E+00 -5.01551E+00 8.48295E+04 9.79242E+00
1810 3.84849E+02 7.84258E+00 -4.78518E+00 8.47506E+04 9.83702E+00
1811 3.83297E+02 7.88913E+00 -4.56050E+00 8.46716E+04 9.88162E+00
1812 3.81746E+02 7.93717E+00 -4.34178E+00 8.45926E+04 9.92622E+00
1813 3.80185E+02 7.98660E+00 -4.12900E+00 8.45136E+04 9.97175E+00
1814 3.78605E+02 8.03733E+00 -3.92217E+00 8.44347E+04 1.00173E+01
1815 3.77035E+02 8.08936E+00 -3.72129E+00 8.43557E+04 1.00637E+01
1816 3.75446E+02 8.14270E+00 -3.52672E+00 8.42776E+04 1.01093E+01
1817 3.73848E+02 8.19733E+00 -3.33801E+00 8.41986E+04 1.01557E+01
1818 3.72249E+02 8.25308E+00 -3.15552E+00 8.41206E+04 1.02022E+01
1819 3.70623E+02 8.31022E+00 -2.97926E+00 8.40425E+04 1.02496E+01
1820 3.69007E+02 8.36830E+00 -2.80922E+00 8.39645E+04 1.02960E+01
1821 3.67399E+02 8.42758E+00 -2.64551E+00 8.38865E+04 1.03425E+01
1822 3.65773E+02 8.48779E+00 -2.48811E+00 8.38084E+04 1.03899E+01
1823 3.64166E+02 8.54920E+00 -2.33702E+00 8.37304E+04 1.04363E+01
1824 3.62540E+02 8.61136E+00 -2.19226E+00 8.36532E+04 1.04837E+01
