# L    TT    EE    BB    TE
3353 1.48768E+01 5.37437E-01 3.48659E-03 -5.86927E-01
3354 1.48341E+01 5.37611E-01 3.48284E-03 -5.86552E-01
3355 1.47922E+01 5.37785E-01 3.47926E-03 -5.86256E-01
3356 1.47495E+01 5.37951E-01 3.47542E-03 -5.86037E-01
3357 1.47076E+01 5.38126E-01 3.47193E-03 -5.85898E-01
3358 1.46658E+01 5.38291E-01 3.46809E-03 -5.85837E-01
3359 1.46248E+01 5.38457E-01 3.46461E-03 -5.85846E-01
3360 1.45829E+01 5.38623E-01 3.46086E-03 -5.85924E-01
3361 1.45419E+01 5.38788E-01 3.45728E-03 -5.86090E-01
3362 1.45018E+01 5.38945E-01 3.45353E-03 -5.86317E-01
3363 1.44608E+01 5.39102E-01 3.45004E-03 -5.86613E-01
3364 1.44207E+01 5.39251E-01 3.44629E-03 -5.86979E-01
3365 1.43805E+01 5.39390E-01 3.44280E-03 -5.87424E-01
3366 1.43404E+01 5.39530E-01 3.43905E-03 -5.87930E-01
3367 1.43012E+01 5.39669E-01 3.43556E-03 -5.88497E-01
3368 1.42619E+01 5.39792E-01 3.43181E-03 -5.89134E-01
3369 1.42235E+01 5.39914E-01 3.42832E-03 -5.89840E-01
3370 1.41843E+01 5.40027E-01 3.42457E-03 -5.90599E-01
3371 1.41459E+01 5.40140E-01 3.42117E-03 -5.91428E-01
3372 1.41084E+01 5.40236E-01 3.41742E-03 -5.92309E-01
3373 1.40700E+01 5.40332E-01 3.41402E-03 -5.93260E-01
3374 1.40325E+01 5.40411E-01 3.41027E-03 -5.94263E-01
3375 1.39950E+01 5.40489E-01 3.40686E-03 -5.95318E-01
3376 1.39584E+01 5.40550E-01 3.40311E-03 -5.96435E-01
3377 1.39209E+01 5.40603E-01 3.39971E-03 -5.97603E-01
3378 1.38851E+01 5.40646E-01 3.39605E-03 -5.98824E-01
3379 1.38485E+01 5.40690E-01 3.39256E-03 -6.00098E-01
3380 1.38127E+01 5.40707E-01 3.38890E-03 -6.01424E-01
3381 1.37770E+01 5.40725E-01 3.38549E-03 -6.02793E-01
3382 1.37421E+01 5.40725E-01 3.38183E-03 -6.04206E-01
3383 1.37063E+01 5.40716E-01 3.37843E-03 -6.05672E-01
3384 1.36723E+01 5.40690E-01 3.37477E-03 -6.07180E-01
3385 1.36374E+01 5.40664E-01 3.37136E-03 -6.08733E-01
3386 1.36034E+01 5.40611E-01 3.36770E-03 -6.10329E-01
3387 1.35694E+01 5.40559E-01 3.36439E-03 -6.11969E-01
3388 1.35353E+01 5.40481E-01 3.36072E-03 -6.13644E-01
3389 1.35022E+01 5.40393E-01 3.35732E-03 -6.15353E-01
3390 1.34691E+01 5.40297E-01 3.35374E-03 -6.17107E-01
3391 1.34359E+01 5.40184E-01 3.35034E-03 -6.18886E-01
3392 1.34036E+01 5.40053E-01 3.34677E-03 -6.20700E-01
3393 1.33714E+01 5.39914E-01 3.34337E-03 -6.22558E-01
3394 1.33400E+01 5.39757E-01 3.33979E-03 -6.24433E-01
3395 1.33086E+01 5.39591E-01 3.33647E-03 -6.26343E-01
3396 1.32772E+01 5.39399E-01 3.33290E-03 -6.28289E-01
3397 1.32458E+01 5.39198E-01 3.32958E-03 -6.30251E-01
3398 1.32152E+01 5.38980E-01 3.32592E-03 -6.32240E-01
3399 1.31847E+01 5.38745E-01 3.32261E-03 -6.34255E-01
3400 1.31542E+01 5.38501E-01 3.31903E-03 -6.36296E-01
3401 1.31245E+01 5.38230E-01 3.31580E-03 -6.38354E-01
3402 1.30949E+01 5.37951E-01 3.31223E-03 -6.40430E-01
3403 1.30652E+01 5.37655E-01 3.30891E-03 -6.42523E-01
3404 1.30364E+01 5.37341E-01 3.30534E-03 -6.44634E-01
3405 1.30076E+01 5.37009E-01 3.30211E-03 -6.46771E-01
3406 1.29789E+01 5.36660E-01 3.29853E-03 -6.48908E-01
3407 1.29510E+01 5.36294E-01 3.29522E-03 -6.51063E-01
3408 1.29230E+01 5.35910E-01 3.29173E-03 -6.53234E-01
3409 1.28951E+01 5.35509E-01 3.28850E-03 -6.55415E-01
3410 1.28672E+01 5.35090E-01 3.28493E-03 -6.57596E-01
3411 1.28402E+01 5.34654E-01 3.28170E-03 -6.59794E-01
3412 1.28131E+01 5.34201E-01 3.27821E-03 -6.61992E-01
3413 1.27870E+01 5.33730E-01 3.27498E-03 -6.64190E-01
3414 1.27608E+01 5.33241E-01 3.27141E-03 -6.66397E-01
3415 1.27338E+01 5.32726E-01 3.26818E-03 -6.68612E-01
3416 1.27085E+01 5.32203E-01 3.26469E-03 -6.70819E-01
3417 1.26823E+01 5.31662E-01 3.26155E-03 -6.73026E-01
3418 1.26579E+01 5.31095E-01 3.25806E-03 -6.75232E-01
3419 1.26326E+01 5.30520E-01 3.25483E-03 -6.77439E-01
3420 1.26073E+01 5.29918E-01 3.25134E-03 -6.79637E-01
3421 1.25829E+01 5.29307E-01 3.24820E-03 -6.81826E-01
3422 1.25584E+01 5.28671E-01 3.24472E-03 -6.84016E-01
3423 1.25349E+01 5.28016E-01 3.24149E-03 -6.86188E-01
3424 1.25105E+01 5.27345E-01 3.23809E-03 -6.88359E-01
3425 1.24869E+01 5.26656E-01 3.23486E-03 -6.90514E-01
3426 1.24634E+01 5.25949E-01 3.23146E-03 -6.92660E-01
3427 1.24407E+01 5.25217E-01 3.22832E-03 -6.94797E-01
3428 1.24180E+01 5.24475E-01 3.22492E-03 -6.96907E-01
3429 1.23953E+01 5.23708E-01 3.22169E-03 -6.99009E-01
3430 1.23727E+01 5.22931E-01 3.21829E-03 -7.01094E-01
3431 1.23500E+01 5.22129E-01 3.21515E-03 -7.03161E-01
3432 1.23282E+01 5.21309E-01 3.21174E-03 -7.05211E-01
3433 1.23064E+01 5.20472E-01 3.20860E-03 -7.07235E-01
3434 1.22846E+01 5.19617E-01 3.20520E-03 -7.09241E-01
3435 1.22636E+01 5.18745E-01 3.20206E-03 -7.11221E-01
3436 1.22427E+01 5.17855E-01 3.19875E-03 -7.13183E-01
3437 1.22218E+01 5.16939E-01 3.19561E-03 -7.15120E-01
3438 1.22008E+01 5.16014E-01 3.19221E-03 -7.17021E-01
3439 1.21808E+01 5.15072E-01 3.18915E-03 -7.18905E-01
3440 1.21607E+01 5.14104E-01 3.18575E-03 -7.20763E-01
3441 1.21398E+01 5.13127E-01 3.18270E-03 -7.22586E-01
3442 1.21206E+01 5.12124E-01 3.17930E-03 -7.24383E-01
3443 1.21005E+01 5.11112E-01 3.17625E-03 -7.26153E-01
3444 1.20813E+01 5.10083E-01 3.17293E-03 -7.27880E-01
3445 1.20613E+01 5.09028E-01 3.16979E-03 -7.29581E-01
3446 1.20421E+01 5.07964E-01 3.16648E-03 -7.31256E-01
3447 1.20238E+01 5.06882E-01 3.16342E-03 -7.32887E-01
3448 1.20046E+01 5.05783E-01 3.16011E-03 -7.34483E-01
3449 1.19863E+01 5.04667E-01 3.15706E-03 -7.36045E-01
3450 1.19671E+01 5.03533E-01 3.15374E-03 -7.37562E-01
3451 1.19488E+01 5.02381E-01 3.15069E-03 -7.39054E-01
3452 1.19304E+01 5.01213E-01 3.14737E-03 -7.40502E-01
3453 1.19130E+01 5.00035E-01 3.14441E-03 -7.41906E-01
3454 1.18947E+01 4.98831E-01 3.14109E-03 -7.43275E-01
3455 1.18772E+01 4.97619E-01 3.13804E-03 -7.44601E-01
3456 1.18598E+01 4.96389E-01 3.13481E-03 -7.45883E-01
3457 1.18423E+01 4.95151E-01 3.13176E-03 -7.47122E-01
3458 1.18249E+01 4.93886E-01 3.12853E-03 -7.48326E-01
3459 1.18074E+01 4.92621E-01 3.12548E-03 -7.49477E-01
3460 1.17909E+01 4.91330E-01 3.12225E-03 -7.50593E-01
3461 1.17734E+01 4.90031E-01 3.11929E-03 -7.51658E-01
3462 1.17569E+01 4.88713E-01 3.11597E-03 -7.52678E-01
3463 1.17403E+01 4.87379E-01 3.11301E-03 -7.53646E-01
3464 1.17237E+01 4.86036E-01 3.10978E-03 -7.54571E-01
3465 1.17071E+01 4.84675E-01 3.10682E-03 -7.55452E-01
3466 1.16906E+01 4.83306E-01 3.10359E-03 -7.56280E-01
3467 1.16749E+01 4.81919E-01 3.10062E-03 -7.57065E-01
3468 1.16583E+01 4.80523E-01 3.09739E-03 -7.57798E-01
3469 1.16426E+01 4.79110E-01 3.09443E-03 -7.58478E-01
3470 1.16260E+01 4.77697E-01 3.09120E-03 -7.59115E-01
3471 1.16103E+01 4.76258E-01 3.08824E-03 -7.59691E-01
3472 1.15946E+01 4.74810E-01 3.08510E-03 -7.60223E-01
3473 1.15789E+01 4.73353E-01 3.08213E-03 -7.60703E-01
3474 1.15632E+01 4.71888E-01 3.07890E-03 -7.61139E-01
3475 1.15475E+01 4.70405E-01 3.07603E-03 -7.61514E-01
3476 1.15327E+01 4.68914E-01 3.07280E-03 -7.61837E-01
3477 1.15170E+01 4.67413E-01 3.06992E-03 -7.62107E-01
3478 1.15013E+01 4.65905E-01 3.06669E-03 -7.62325E-01
3479 1.14865E+01 4.64378E-01 3.06381E-03 -7.62491E-01
3480 1.14708E+01 4.62852E-01 3.06067E-03 -7.62604E-01
3481 1.14559E+01 4.61308E-01 3.05780E-03 -7.62665E-01
3482 1.14411E+01 4.59755E-01 3.05457E-03 -7.62674E-01
3483 1.14254E+01 4.58203E-01 3.05169E-03 -7.62622E-01
3484 1.14106E+01 4.56633E-01 3.04855E-03 -7.62517E-01
3485 1.13958E+01 4.55054E-01 3.04567E-03 -7.62360E-01
3486 1.13809E+01 4.53475E-01 3.04253E-03 -7.62151E-01
3487 1.13661E+01 4.51879E-01 3.03965E-03 -7.61880E-01
3488 1.13513E+01 4.50283E-01 3.03651E-03 -7.61566E-01
3489 1.13364E+01 4.48678E-01 3.03372E-03 -7.61182E-01
3490 1.13216E+01 4.47064E-01 3.03058E-03 -7.60755E-01
3491 1.13068E+01 4.45442E-01 3.02770E-03 -7.60275E-01
3492 1.12920E+01 4.43820E-01 3.02456E-03 -7.59734E-01
3493 1.12771E+01 4.42188E-01 3.02177E-03 -7.59141E-01
3494 1.12623E+01 4.40549E-01 3.01863E-03 -7.58487E-01
3495 1.12475E+01 4.38909E-01 3.01584E-03 -7.57789E-01
3496 1.12326E+01 4.37260E-01 3.01270E-03 -7.57031E-01
3497 1.12178E+01 4.35603E-01 3.00991E-03 -7.56219E-01
3498 1.12030E+01 4.33946E-01 3.00677E-03 -7.55347E-01
3499 1.11882E+01 4.32289E-01 3.00398E-03 -7.54431E-01
3500 1.11733E+01 4.30623E-01 3.00093E-03 -7.53454E-01
3501 1.11585E+01 4.28948E-01 2.99805E-03 -7.52425E-01
3502 1.11437E+01 4.27282E-01 2.99499E-03 -7.51344E-01
3503 1.11289E+01 4.25607E-01 2.99220E-03 -7.50201E-01
3504 1.11140E+01 4.23924E-01 2.98915E-03 -7.49015E-01
3505 1.10992E+01 4.22249E-01 2.98636E-03 -7.47776E-01
3506 1.10844E+01 4.20566E-01 2.98331E-03 -7.46476E-01
3507 1.10695E+01 4.18882E-01 2.98052E-03 -7.45133E-01
3508 1.10547E+01 4.17199E-01 2.97746E-03 -7.43729E-01
3509 1.10399E+01 4.15507E-01 2.97467E-03 -7.42281E-01
3510 1.10251E+01 4.13823E-01 2.97162E-03 -7.40781E-01
3511 1.10094E+01 4.12131E-01 2.96891E-03 -7.39219E-01
3512 1.09945E+01 4.10448E-01 2.96586E-03 -7.37615E-01
3513 1.09797E+01 4.08756E-01 2.96307E-03 -7.35966E-01
3514 1.09640E+01 4.07072E-01 2.96002E-03 -7.34256E-01
3515 1.09492E+01 4.05380E-01 2.95731E-03 -7.32503E-01
3516 1.09335E+01 4.03697E-01 2.95426E-03 -7.30698E-01
3517 1.09178E+01 4.02013E-01 2.95156E-03 -7.28849E-01
3518 1.09029E+01 4.00330E-01 2.94850E-03 -7.26938E-01
3519 1.08872E+01 3.98646E-01 2.94580E-03 -7.24993E-01
3520 1.08715E+01 3.96963E-01 2.94275E-03 -7.22996E-01
3521 1.08558E+01 3.95288E-01 2.94004E-03 -7.20955E-01
3522 1.08401E+01 3.93614E-01 2.93708E-03 -7.18861E-01
3523 1.08244E+01 3.91939E-01 2.93437E-03 -7.16725E-01
3524 1.08087E+01 3.90264E-01 2.93132E-03 -7.14544E-01
3525 1.07930E+01 3.88598E-01 2.92862E-03 -7.12320E-01
3526 1.07773E+01 3.86941E-01 2.92565E-03 -7.10052E-01
3527 1.07608E+01 3.85284E-01 2.92295E-03 -7.07740E-01
3528 1.07451E+01 3.83627E-01 2.91998E-03 -7.05385E-01
3529 1.07285E+01 3.81978E-01 2.91728E-03 -7.02987E-01
3530 1.07119E+01 3.80329E-01 2.91431E-03 -7.00545E-01
3531 1.06962E+01 3.78690E-01 2.91161E-03 -6.98059E-01
3532 1.06796E+01 3.77059E-01 2.90864E-03 -6.95538E-01
3533 1.06631E+01 3.75428E-01 2.90594E-03 -6.92982E-01
3534 1.06465E+01 3.73805E-01 2.90297E-03 -6.90374E-01
3535 1.06299E+01 3.72192E-01 2.90036E-03 -6.87740E-01
3536 1.06125E+01 3.70578E-01 2.89739E-03 -6.85062E-01
3537 1.05959E+01 3.68973E-01 2.89469E-03 -6.82341E-01
3538 1.05785E+01 3.67377E-01 2.89181E-03 -6.79593E-01
3539 1.05619E+01 3.65781E-01 2.88911E-03 -6.76802E-01
3540 1.05445E+01 3.64202E-01 2.88614E-03 -6.73985E-01
3541 1.05270E+01 3.62623E-01 2.88352E-03 -6.71124E-01
3542 1.05096E+01 3.61053E-01 2.88056E-03 -6.68237E-01
3543 1.04921E+01 3.59492E-01 2.87794E-03 -6.65315E-01
3544 1.04747E+01 3.57939E-01 2.87506E-03 -6.62358E-01
3545 1.04572E+01 3.56395E-01 2.87236E-03 -6.59375E-01
3546 1.04398E+01 3.54860E-01 2.86948E-03 -6.56366E-01
3547 1.04215E+01 3.53334E-01 2.86686E-03 -6.53313E-01
3548 1.04032E+01 3.51816E-01 2.86390E-03 -6.50243E-01
3549 1.03857E+01 3.50307E-01 2.86128E-03 -6.47138E-01
3550 1.03674E+01 3.48807E-01 2.85840E-03 -6.44006E-01
3551 1.03491E+01 3.47315E-01 2.85579E-03 -6.40849E-01
3552 1.03308E+01 3.45833E-01 2.85291E-03 -6.37665E-01
3553 1.03116E+01 3.44367E-01 2.85029E-03 -6.34455E-01
3554 1.02932E+01 3.42902E-01 2.84741E-03 -6.31228E-01
3555 1.02749E+01 3.41454E-01 2.84480E-03 -6.27975E-01
3556 1.02557E+01 3.40015E-01 2.84192E-03 -6.24695E-01
3557 1.02366E+01 3.38584E-01 2.83930E-03 -6.21389E-01
3558 1.02174E+01 3.37163E-01 2.83642E-03 -6.18066E-01
3559 1.01982E+01 3.35758E-01 2.83381E-03 -6.14725E-01
3560 1.01790E+01 3.34363E-01 2.83093E-03 -6.11367E-01
3561 1.01598E+01 3.32976E-01 2.82840E-03 -6.07992E-01
3562 1.01406E+01 3.31606E-01 2.82552E-03 -6.04590E-01
3563 1.01205E+01 3.30237E-01 2.82290E-03 -6.01179E-01
3564 1.01014E+01 3.28894E-01 2.82002E-03 -5.97752E-01
3565 1.00813E+01 3.27551E-01 2.81749E-03 -5.94306E-01
3566 1.00612E+01 3.26225E-01 2.81462E-03 -5.90852E-01
3567 1.00412E+01 3.24908E-01 2.81209E-03 -5.87381E-01
3568 1.00211E+01 3.23608E-01 2.80921E-03 -5.83892E-01
3569 1.00011E+01 3.22317E-01 2.80668E-03 -5.80394E-01
3570 9.98012E+00 3.21035E-01 2.80380E-03 -5.76888E-01
3571 9.96006E+00 3.19770E-01 2.80127E-03 -5.73373E-01
3572 9.93912E+00 3.18514E-01 2.79839E-03 -5.69849E-01
3573 9.91819E+00 3.17276E-01 2.79586E-03 -5.66316E-01
3574 9.89813E+00 3.16054E-01 2.79307E-03 -5.62775E-01
3575 9.87719E+00 3.14833E-01 2.79054E-03 -5.59225E-01
3576 9.85626E+00 3.13638E-01 2.78766E-03 -5.55675E-01
3577 9.83445E+00 3.12443E-01 2.78513E-03 -5.52116E-01
3578 9.81352E+00 3.11275E-01 2.78234E-03 -5.48549E-01
3579 9.79259E+00 3.10106E-01 2.77981E-03 -5.44981E-01
3580 9.77078E+00 3.08963E-01 2.77702E-03 -5.41414E-01
3581 9.74897E+00 3.07821E-01 2.77449E-03 -5.37846E-01
3582 9.72717E+00 3.06704E-01 2.77162E-03 -5.34270E-01
3583 9.70623E+00 3.05596E-01 2.76917E-03 -5.30703E-01
3584 9.68443E+00 3.04497E-01 2.76629E-03 -5.27135E-01
3585 9.66175E+00 3.03416E-01 2.76385E-03 -5.23568E-01
3586 9.63995E+00 3.02352E-01 2.76106E-03 -5.20001E-01
3587 9.61814E+00 3.01296E-01 2.75853E-03 -5.16442E-01
3588 9.59546E+00 3.00258E-01 2.75574E-03 -5.12883E-01
3589 9.57366E+00 2.99229E-01 2.75321E-03 -5.09324E-01
3590 9.55098E+00 2.98217E-01 2.75042E-03 -5.05774E-01
3591 9.52830E+00 2.97214E-01 2.74798E-03 -5.02233E-01
3592 9.50649E+00 2.96229E-01 2.74519E-03 -4.98701E-01
3593 9.48381E+00 2.95260E-01 2.74266E-03 -4.95177E-01
3594 9.46114E+00 2.94301E-01 2.73995E-03 -4.91653E-01
3595 9.43759E+00 2.93359E-01 2.73742E-03 -4.88147E-01
3596 9.41491E+00 2.92426E-01 2.73463E-03 -4.84640E-01
3597 9.39223E+00 2.91510E-01 2.73219E-03 -4.81160E-01
3598 9.36868E+00 2.90611E-01 2.72940E-03 -4.77680E-01
3599 9.34600E+00 2.89722E-01 2.72696E-03 -4.74217E-01
3600 9.32245E+00 2.88849E-01 2.72417E-03 -4.70772E-01
3601 9.29890E+00 2.87986E-01 2.72172E-03 -4.67335E-01
3602 9.27622E+00 2.87140E-01 2.71902E-03 -4.63907E-01
3603 9.25267E+00 2.86303E-01 2.71649E-03 -4.60505E-01
3604 9.22912E+00 2.85483E-01 2.71379E-03 -4.57112E-01
3605 9.20557E+00 2.84680E-01 2.71134E-03 -4.53737E-01
3606 9.18202E+00 2.83886E-01 2.70855E-03 -4.50379E-01
3607 9.15847E+00 2.83101E-01 2.70611E-03 -4.47038E-01
3608 9.13405E+00 2.82334E-01 2.70341E-03 -4.43715E-01
3609 9.11050E+00 2.81584E-01 2.70096E-03 -4.40418E-01
3610 9.08695E+00 2.80842E-01 2.69826E-03 -4.37129E-01
3611 9.06253E+00 2.80118E-01 2.69582E-03 -4.33867E-01
3612 9.03897E+00 2.79403E-01 2.69311E-03 -4.30631E-01
3613 9.01455E+00 2.78705E-01 2.69067E-03 -4.27413E-01
3614 8.99013E+00 2.78016E-01 2.68788E-03 -4.24212E-01
3615 8.96658E+00 2.77345E-01 2.68553E-03 -4.21037E-01
3616 8.94216E+00 2.76682E-01 2.68282E-03 -4.17888E-01
3617 8.91773E+00 2.76036E-01 2.68038E-03 -4.14757E-01
3618 8.89331E+00 2.75400E-01 2.67768E-03 -4.11660E-01
3619 8.86889E+00 2.74780E-01 2.67523E-03 -4.08581E-01
3620 8.84447E+00 2.74170E-01 2.67253E-03 -4.05528E-01
3621 8.82004E+00 2.73568E-01 2.67017E-03 -4.02502E-01
3622 8.79562E+00 2.72983E-01 2.66747E-03 -3.99501E-01
3623 8.77120E+00 2.72417E-01 2.66503E-03 -3.96536E-01
3624 8.74678E+00 2.71850E-01 2.66232E-03 -3.93587E-01
3625 8.72235E+00 2.71309E-01 2.65997E-03 -3.90674E-01
3626 8.69793E+00 2.70768E-01 2.65726E-03 -3.87787E-01
3627 8.67325E+00 2.70245E-01 2.65491E-03 -3.84926E-01
3628 8.64865E+00 2.69730E-01 2.65221E-03 -3.82091E-01
3629 8.62405E+00 2.69233E-01 2.64985E-03 -3.79292E-01
3630 8.59937E+00 2.68744E-01 2.64715E-03 -3.76527E-01
3631 8.57468E+00 2.68265E-01 2.64479E-03 -3.73788E-01
3632 8.55000E+00 2.67794E-01 2.64209E-03 -3.71075E-01
3633 8.52532E+00 2.67340E-01 2.63973E-03 -3.68397E-01
3634 8.50063E+00 2.66895E-01 2.63703E-03 -3.65754E-01
3635 8.47586E+00 2.66459E-01 2.63467E-03 -3.63146E-01
3636 8.45118E+00 2.66041E-01 2.63206E-03 -3.60565E-01
3637 8.42640E+00 2.65622E-01 2.62970E-03 -3.58018E-01
3638 8.40172E+00 2.65221E-01 2.62700E-03 -3.55506E-01
3639 8.37695E+00 2.64828E-01 2.62464E-03 -3.53020E-01
3640 8.35226E+00 2.64444E-01 2.62203E-03 -3.50578E-01
3641 8.32749E+00 2.64078E-01 2.61967E-03 -3.48161E-01
3642 8.30281E+00 2.63712E-01 2.61697E-03 -3.45780E-01
3643 8.27812E+00 2.63363E-01 2.61470E-03 -3.43434E-01
3644 8.25344E+00 2.63014E-01 2.61200E-03 -3.41123E-01
3645 8.22876E+00 2.62682E-01 2.60973E-03 -3.38846E-01
3646 8.20407E+00 2.62360E-01 2.60702E-03 -3.36613E-01
3647 8.17939E+00 2.62037E-01 2.60476E-03 -3.34406E-01
3648 8.15479E+00 2.61732E-01 2.60214E-03 -3.32234E-01
3649 8.13019E+00 2.61435E-01 2.59978E-03 -3.30106E-01
3650 8.10568E+00 2.61147E-01 2.59717E-03 -3.28004E-01
3651 8.08109E+00 2.60868E-01 2.59481E-03 -3.25946E-01
3652 8.05658E+00 2.60598E-01 2.59220E-03 -3.23922E-01
3653 8.03207E+00 2.60327E-01 2.58993E-03 -3.21933E-01
3654 8.00764E+00 2.60074E-01 2.58731E-03 -3.19980E-01
3655 7.98322E+00 2.59821E-01 2.58496E-03 -3.18061E-01
3656 7.95889E+00 2.59577E-01 2.58234E-03 -3.16185E-01
3657 7.93446E+00 2.59342E-01 2.58007E-03 -3.14345E-01
3658 7.91022E+00 2.59124E-01 2.57746E-03 -3.12539E-01
3659 7.88597E+00 2.58897E-01 2.57519E-03 -3.10769E-01
3660 7.86181E+00 2.58688E-01 2.57257E-03 -3.09042E-01
3661 7.83756E+00 2.58478E-01 2.57030E-03 -3.07341E-01
3662 7.81348E+00 2.58278E-01 2.56769E-03 -3.05684E-01
3663 7.78941E+00 2.58086E-01 2.56542E-03 -3.04070E-01
3664 7.76542E+00 2.57894E-01 2.56280E-03 -3.02482E-01
3665 7.74144E+00 2.57719E-01 2.56053E-03 -3.00939E-01
3666 7.71754E+00 2.57536E-01 2.55800E-03 -2.99430E-01
3667 7.69373E+00 2.57370E-01 2.55574E-03 -2.97956E-01
3668 7.67000E+00 2.57205E-01 2.55312E-03 -2.96516E-01
3669 7.64628E+00 2.57048E-01 2.55085E-03 -2.95121E-01
3670 7.62264E+00 2.56891E-01 2.54832E-03 -2.93760E-01
3671 7.59900E+00 2.56742E-01 2.54605E-03 -2.92434E-01
3672 7.57554E+00 2.56594E-01 2.54344E-03 -2.91143E-01
3673 7.55208E+00 2.56455E-01 2.54126E-03 -2.89896E-01
3674 7.52879E+00 2.56315E-01 2.53864E-03 -2.88675E-01
3675 7.50541E+00 2.56184E-01 2.53646E-03 -2.87497E-01
3676 7.48221E+00 2.56053E-01 2.53384E-03 -2.86355E-01
3677 7.45910E+00 2.55931E-01 2.53166E-03 -2.85247E-01
3678 7.43607E+00 2.55809E-01 2.52905E-03 -2.84174E-01
3679 7.41304E+00 2.55687E-01 2.52687E-03 -2.83136E-01
3680 7.39019E+00 2.55574E-01 2.52434E-03 -2.82142E-01
3681 7.36734E+00 2.55469E-01 2.52207E-03 -2.81174E-01
3682 7.34466E+00 2.55356E-01 2.51954E-03 -2.80240E-01
3683 7.32198E+00 2.55251E-01 2.51736E-03 -2.79351E-01
3684 7.29948E+00 2.55146E-01 2.51483E-03 -2.78487E-01
3685 7.27697E+00 2.55042E-01 2.51256E-03 -2.77659E-01
3686 7.25464E+00 2.54946E-01 2.51003E-03 -2.76874E-01
3687 7.23240E+00 2.54850E-01 2.50785E-03 -2.76115E-01
3688 7.21016E+00 2.54754E-01 2.50532E-03 -2.75391E-01
3689 7.18809E+00 2.54658E-01 2.50314E-03 -2.74702E-01
3690 7.16611E+00 2.54571E-01 2.50061E-03 -2.74039E-01
3691 7.14422E+00 2.54475E-01 2.49843E-03 -2.73411E-01
3692 7.12250E+00 2.54387E-01 2.49590E-03 -2.72826E-01
3693 7.10078E+00 2.54300E-01 2.49372E-03 -2.72268E-01
3694 7.07924E+00 2.54213E-01 2.49119E-03 -2.71736E-01
3695 7.05769E+00 2.54126E-01 2.48901E-03 -2.71239E-01
3696 7.03632E+00 2.54039E-01 2.48648E-03 -2.70777E-01
3697 7.01504E+00 2.53951E-01 2.48430E-03 -2.70341E-01
3698 6.99393E+00 2.53864E-01 2.48186E-03 -2.69939E-01
3699 6.97291E+00 2.53777E-01 2.47968E-03 -2.69564E-01
3700 6.95198E+00 2.53690E-01 2.47724E-03 -2.69224E-01
3701 6.93113E+00 2.53602E-01 2.47506E-03 -2.68910E-01
3702 6.91037E+00 2.53515E-01 2.47253E-03 -2.68631E-01
3703 6.88979E+00 2.53428E-01 2.47034E-03 -2.68378E-01
3704 6.86929E+00 2.53341E-01 2.46790E-03 -2.68151E-01
3705 6.84897E+00 2.53245E-01 2.46572E-03 -2.67951E-01
3706 6.82864E+00 2.53158E-01 2.46328E-03 -2.67776E-01
3707 6.80849E+00 2.53062E-01 2.46110E-03 -2.67637E-01
3708 6.78852E+00 2.52966E-01 2.45866E-03 -2.67523E-01
3709 6.76855E+00 2.52870E-01 2.45656E-03 -2.67436E-01
3710 6.74883E+00 2.52774E-01 2.45412E-03 -2.67366E-01
3711 6.72912E+00 2.52678E-01 2.45194E-03 -2.67331E-01
3712 6.70958E+00 2.52573E-01 2.44950E-03 -2.67323E-01
3713 6.69013E+00 2.52469E-01 2.44741E-03 -2.67331E-01
3714 6.67086E+00 2.52364E-01 2.44496E-03 -2.67366E-01
3715 6.65167E+00 2.52250E-01 2.44278E-03 -2.67427E-01
3716 6.63256E+00 2.52137E-01 2.44034E-03 -2.67515E-01
3717 6.61364E+00 2.52024E-01 2.43825E-03 -2.67619E-01
3718 6.59480E+00 2.51910E-01 2.43580E-03 -2.67750E-01
3719 6.57613E+00 2.51788E-01 2.43371E-03 -2.67907E-01
3720 6.55755E+00 2.51666E-01 2.43127E-03 -2.68082E-01
3721 6.53906E+00 2.51544E-01 2.42918E-03 -2.68273E-01
3722 6.52074E+00 2.51413E-01 2.42673E-03 -2.68491E-01
3723 6.50260E+00 2.51282E-01 2.42464E-03 -2.68727E-01
3724 6.48455E+00 2.51143E-01 2.42220E-03 -2.68980E-01
3725 6.46658E+00 2.51003E-01 2.42010E-03 -2.69259E-01
3726 6.44878E+00 2.50855E-01 2.41775E-03 -2.69556E-01
3727 6.43099E+00 2.50707E-01 2.41566E-03 -2.69870E-01
3728 6.41346E+00 2.50558E-01 2.41321E-03 -2.70201E-01
3729 6.39601E+00 2.50401E-01 2.41121E-03 -2.70550E-01
3730 6.37874E+00 2.50236E-01 2.40877E-03 -2.70908E-01
3731 6.36156E+00 2.50079E-01 2.40667E-03 -2.71291E-01
3732 6.34447E+00 2.49904E-01 2.40432E-03 -2.71693E-01
3733 6.32754E+00 2.49730E-01 2.40222E-03 -2.72103E-01
3734 6.31071E+00 2.49555E-01 2.39987E-03 -2.72530E-01
3735 6.29405E+00 2.49372E-01 2.39777E-03 -2.72975E-01
3736 6.27748E+00 2.49180E-01 2.39542E-03 -2.73428E-01
3737 6.26108E+00 2.48988E-01 2.39333E-03 -2.73899E-01
3738 6.24477E+00 2.48788E-01 2.39097E-03 -2.74388E-01
3739 6.22855E+00 2.48587E-01 2.38897E-03 -2.74876E-01
3740 6.21258E+00 2.48378E-01 2.38661E-03 -2.75382E-01
