# L    TT    EE    BB    TE
408 1.93288E+03 2.40101E+01 5.17244E-02 -1.94467E+01
409 1.93219E+03 2.39472E+01 5.18871E-02 -2.14292E+01
410 1.93176E+03 2.38792E+01 5.20516E-02 -2.33929E+01
411 1.93193E+03 2.38069E+01 5.22168E-02 -2.53358E+01
412 1.93236E+03 2.37303E+01 5.23830E-02 -2.72590E+01
413 1.93322E+03 2.36503E+01 5.25509E-02 -2.91606E+01
414 1.93443E+03 2.35659E+01 5.27187E-02 -3.10407E+01
415 1.93615E+03 2.34781E+01 5.28883E-02 -3.28975E+01
416 1.93821E+03 2.33851E+01 5.30596E-02 -3.47303E+01
417 1.94054E+03 2.32896E+01 5.32309E-02 -3.65407E+01
418 1.94338E+03 2.31880E+01 5.34040E-02 -3.83244E+01
419 1.94656E+03 2.30838E+01 5.35779E-02 -4.00822E+01
420 1.95009E+03 2.29762E+01 5.37526E-02 -4.18151E+01
421 1.95397E+03 2.28643E+01 5.39291E-02 -4.35196E+01
422 1.95827E+03 2.27489E+01 5.41056E-02 -4.51974E+01
423 1.96275E+03 2.26293E+01 5.42846E-02 -4.68468E+01
424 1.96765E+03 2.25062E+01 5.44637E-02 -4.84678E+01
425 1.97291E+03 2.23788E+01 5.46444E-02 -5.00578E+01
426 1.97850E+03 2.22496E+01 5.48261E-02 -5.16185E+01
427 1.98436E+03 2.21153E+01 5.50095E-02 -5.31500E+01
428 1.99047E+03 2.19785E+01 5.51937E-02 -5.46488E+01
429 1.99692E+03 2.18382E+01 5.53788E-02 -5.61156E+01
430 2.00372E+03 2.16953E+01 5.55647E-02 -5.75516E+01
431 2.01078E+03 2.15489E+01 5.57524E-02 -5.89547E+01
432 2.01810E+03 2.13991E+01 5.59418E-02 -6.03244E+01
433 2.02568E+03 2.12467E+01 5.61311E-02 -6.16596E+01
434 2.03351E+03 2.10909E+01 5.63223E-02 -6.29620E+01
435 2.04160E+03 2.09334E+01 5.65142E-02 -6.42301E+01
436 2.04995E+03 2.07733E+01 5.67079E-02 -6.54628E+01
437 2.05865E+03 2.06089E+01 5.69025E-02 -6.66603E+01
438 2.06743E+03 2.04427E+01 5.70979E-02 -6.78207E+01
439 2.07655E+03 2.02748E+01 5.72950E-02 -6.89458E+01
440 2.08576E+03 2.01035E+01 5.74930E-02 -7.00339E+01
441 2.09532E+03 1.99296E+01 5.76919E-02 -7.10859E+01
442 2.10496E+03 1.97532E+01 5.78925E-02 -7.21000E+01
443 2.11486E+03 1.95758E+01 5.80930E-02 -7.30771E+01
444 2.12493E+03 1.93968E+01 5.82962E-02 -7.40154E+01
445 2.13526E+03 1.92134E+01 5.84994E-02 -7.49167E+01
446 2.14559E+03 1.90300E+01 5.87042E-02 -7.57784E+01
447 2.15618E+03 1.88450E+01 5.89100E-02 -7.66023E+01
448 2.16686E+03 1.86573E+01 5.91166E-02 -7.73882E+01
449 2.17779E+03 1.84688E+01 5.93241E-02 -7.81346E+01
450 2.18881E+03 1.82785E+01 5.95332E-02 -7.88422E+01
451 2.20000E+03 1.80865E+01 5.97424E-02 -7.95102E+01
452 2.21119E+03 1.78937E+01 5.99533E-02 -8.01395E+01
453 2.22264E+03 1.77009E+01 6.01660E-02 -8.07292E+01
454 2.23409E+03 1.75055E+01 6.03786E-02 -8.12801E+01
455 2.24571E+03 1.73101E+01 6.05921E-02 -8.17924E+01
456 2.25742E+03 1.71129E+01 6.08073E-02 -8.22598E+01
457 2.26921E+03 1.69149E+01 6.10225E-02 -8.26945E+01
458 2.28101E+03 1.67169E+01 6.12395E-02 -8.30819E+01
459 2.29297E+03 1.65189E+01 6.14572E-02 -8.34331E+01
460 2.30494E+03 1.63201E+01 6.16759E-02 -8.37448E+01
461 2.31699E+03 1.61204E+01 6.18946E-02 -8.40177E+01
462 2.32913E+03 1.59206E+01 6.21149E-02 -8.42458E+01
463 2.34118E+03 1.57218E+01 6.23362E-02 -8.44455E+01
464 2.35332E+03 1.55221E+01 6.25574E-02 -8.45910E+01
465 2.36537E+03 1.53232E+01 6.27804E-02 -8.47089E+01
466 2.37751E+03 1.51235E+01 6.30042E-02 -8.47787E+01
467 2.38973E+03 1.49246E+01 6.32280E-02 -8.48139E+01
468 2.40187E+03 1.47275E+01 6.34527E-02 -8.48088E+01
469 2.41409E+03 1.45286E+01 6.36783E-02 -8.47683E+01
470 2.42623E+03 1.43324E+01 6.39047E-02 -8.46874E+01
471 2.43828E+03 1.41369E+01 6.41311E-02 -8.45652E+01
472 2.45034E+03 1.39415E+01 6.43592E-02 -8.44085E+01
473 2.46239E+03 1.37478E+01 6.45873E-02 -8.42114E+01
474 2.47444E+03 1.35550E+01 6.48154E-02 -8.39798E+01
475 2.48641E+03 1.33630E+01 6.50444E-02 -8.37078E+01
476 2.49829E+03 1.31737E+01 6.52743E-02 -8.33970E+01
477 2.51008E+03 1.29851E+01 6.55050E-02 -8.30561E+01
478 2.52179E+03 1.27975E+01 6.57357E-02 -8.26696E+01
479 2.53349E+03 1.26124E+01 6.59664E-02 -8.22572E+01
480 2.54503E+03 1.24290E+01 6.61980E-02 -8.18044E+01
481 2.55657E+03 1.22474E+01 6.64295E-02 -8.13137E+01
482 2.56801E+03 1.20683E+01 6.66620E-02 -8.07903E+01
483 2.57929E+03 1.18910E+01 6.68953E-02 -8.02359E+01
484 2.59040E+03 1.17154E+01 6.71277E-02 -7.96462E+01
485 2.60150E+03 1.15432E+01 6.73610E-02 -7.90213E+01
486 2.61243E+03 1.13727E+01 6.75943E-02 -7.83644E+01
487 2.62328E+03 1.12057E+01 6.78276E-02 -7.76757E+01
488 2.63387E+03 1.10405E+01 6.80617E-02 -7.69543E+01
489 2.64446E+03 1.08786E+01 6.82959E-02 -7.62011E+01
490 2.65487E+03 1.07202E+01 6.85300E-02 -7.54169E+01
491 2.66503E+03 1.05644E+01 6.87642E-02 -7.46025E+01
492 2.67510E+03 1.04112E+01 6.89983E-02 -7.37597E+01
493 2.68509E+03 1.02614E+01 6.92325E-02 -7.28851E+01
494 2.69482E+03 1.01150E+01 6.94666E-02 -7.19838E+01
495 2.70437E+03 9.97214E+00 6.97008E-02 -7.10541E+01
496 2.71376E+03 9.83268E+00 6.99341E-02 -7.00968E+01
497 2.72297E+03 9.69666E+00 7.01682E-02 -6.91120E+01
498 2.73192E+03 9.56409E+00 7.04024E-02 -6.81030E+01
499 2.74087E+03 9.43582E+00 7.06357E-02 -6.70657E+01
500 2.74957E+03 9.31100E+00 7.08690E-02 -6.60060E+01
501 2.75792E+03 9.19048E+00 7.11023E-02 -6.49222E+01
502 2.76618E+03 9.07340E+00 7.13356E-02 -6.38134E+01
503 2.77428E+03 8.96063E+00 7.15680E-02 -6.26831E+01
504 2.78202E+03 8.85216E+00 7.18004E-02 -6.15296E+01
505 2.78977E+03 8.74886E+00 7.20320E-02 -6.03554E+01
506 2.79709E+03 8.64900E+00 7.22636E-02 -5.91605E+01
507 2.80432E+03 8.55396E+00 7.24943E-02 -5.79450E+01
508 2.81121E+03 8.46366E+00 7.27250E-02 -5.67105E+01
509 2.81801E+03 8.37766E+00 7.29557E-02 -5.54580E+01
510 2.82438E+03 8.29640E+00 7.31847E-02 -5.41882E+01
511 2.83075E+03 8.21978E+00 7.34137E-02 -5.29004E+01
512 2.83677E+03 8.14799E+00 7.36426E-02 -5.15970E+01
513 2.84254E+03 8.08101E+00 7.38699E-02 -5.02791E+01
514 2.84814E+03 8.01912E+00 7.40972E-02 -4.89465E+01
515 2.85347E+03 7.96221E+00 7.43236E-02 -4.76001E+01
516 2.85847E+03 7.91030E+00 7.45491E-02 -4.62399E+01
517 2.86329E+03 7.86365E+00 7.47738E-02 -4.48686E+01
518 2.86785E+03 7.82207E+00 7.49985E-02 -4.34861E+01
519 2.87224E+03 7.78574E+00 7.52214E-02 -4.20923E+01
520 2.87629E+03 7.75475E+00 7.54435E-02 -4.06891E+01
521 2.88007E+03 7.72901E+00 7.56657E-02 -3.92782E+01
522 2.88352E+03 7.70878E+00 7.58860E-02 -3.78578E+01
523 2.88687E+03 7.69397E+00 7.61055E-02 -3.64305E+01
524 2.88989E+03 7.68459E+00 7.63251E-02 -3.49980E+01
525 2.89264E+03 7.68071E+00 7.65420E-02 -3.35578E+01
526 2.89514E+03 7.68235E+00 7.67589E-02 -3.21142E+01
527 2.89746E+03 7.68958E+00 7.69750E-02 -3.06662E+01
528 2.89944E+03 7.70232E+00 7.71894E-02 -2.92157E+01
529 2.90117E+03 7.72083E+00 7.74029E-02 -2.77626E+01
530 2.90263E+03 7.74502E+00 7.76155E-02 -2.63094E+01
531 2.90401E+03 7.77472E+00 7.78264E-02 -2.48537E+01
532 2.90487E+03 7.81027E+00 7.80364E-02 -2.33997E+01
533 2.90556E+03 7.85142E+00 7.82448E-02 -2.19466E+01
534 2.90599E+03 7.89834E+00 7.84522E-02 -2.04961E+01
535 2.90616E+03 7.95111E+00 7.86588E-02 -1.90481E+01
536 2.90607E+03 8.00956E+00 7.88637E-02 -1.76027E+01
537 2.90581E+03 8.07378E+00 7.90677E-02 -1.61634E+01
538 2.90513E+03 8.14377E+00 7.92700E-02 -1.47284E+01
539 2.90435E+03 8.21952E+00 7.94706E-02 -1.33002E+01
540 2.90323E+03 8.30122E+00 7.96703E-02 -1.18789E+01
541 2.90185E+03 8.38851E+00 7.98683E-02 -1.04654E+01
542 2.90030E+03 8.48165E+00 8.00646E-02 -9.06049E+00
543 2.89841E+03 8.58065E+00 8.02600E-02 -7.66505E+00
544 2.89634E+03 8.68516E+00 8.04537E-02 -6.27985E+00
545 2.89393E+03 8.79621E+00 8.06457E-02 -4.90549E+00
546 2.89135E+03 8.91156E+00 8.08368E-02 -3.54302E+00
547 2.88851E+03 9.03381E+00 8.10262E-02 -2.19285E+00
548 2.88541E+03 9.16035E+00 8.12139E-02 -8.56128E-01
549 2.88214E+03 9.29378E+00 8.13998E-02 4.66454E-01
550 2.87861E+03 9.43238E+00 8.15840E-02 1.77422E+00
551 2.87482E+03 9.57700E+00 8.17674E-02 3.06645E+00
552 2.87086E+03 9.72679E+00 8.19482E-02 4.34206E+00
553 2.86664E+03 9.88089E+00 8.21281E-02 5.60072E+00
554 2.86217E+03 1.00427E+01 8.23063E-02 6.84155E+00
555 2.85752E+03 1.02089E+01 8.24819E-02 8.06362E+00
556 2.85253E+03 1.03810E+01 8.26566E-02 9.26710E+00
557 2.84745E+03 1.05575E+01 8.28297E-02 1.04490E+01
558 2.84211E+03 1.07409E+01 8.30010E-02 1.16112E+01
559 2.83651E+03 1.09277E+01 8.31706E-02 1.27518E+01
560 2.83083E+03 1.11205E+01 8.33384E-02 1.38709E+01
561 2.82481E+03 1.13185E+01 8.35046E-02 1.49668E+01
562 2.81870E+03 1.15217E+01 8.36690E-02 1.60394E+01
563 2.81241E+03 1.17291E+01 8.38317E-02 1.70897E+01
564 2.80587E+03 1.19435E+01 8.39927E-02 1.81132E+01
565 2.79915E+03 1.21604E+01 8.41520E-02 1.91127E+01
566 2.79227E+03 1.23834E+01 8.43086E-02 2.00863E+01
567 2.78521E+03 1.26107E+01 8.44644E-02 2.10333E+01
568 2.77798E+03 1.28431E+01 8.46185E-02 2.19535E+01
569 2.77057E+03 1.30798E+01 8.47700E-02 2.28479E+01
570 2.76300E+03 1.33217E+01 8.49207E-02 2.37131E+01
571 2.75525E+03 1.35671E+01 8.50688E-02 2.45490E+01
572 2.74733E+03 1.38176E+01 8.52160E-02 2.53565E+01
573 2.73932E+03 1.40715E+01 8.53606E-02 2.61338E+01
574 2.73106E+03 1.43306E+01 8.55035E-02 2.68819E+01
575 2.72271E+03 1.45932E+01 8.56455E-02 2.75990E+01
576 2.71427E+03 1.48601E+01 8.57850E-02 2.82851E+01
577 2.70567E+03 1.51304E+01 8.59227E-02 2.89402E+01
578 2.69688E+03 1.54050E+01 8.60587E-02 2.95635E+01
579 2.68802E+03 1.56839E+01 8.61887E-02 3.01549E+01
580 2.67915E+03 1.59654E+01 8.63265E-02 3.07127E+01
581 2.66994E+03 1.62503E+01 8.64556E-02 3.12387E+01
582 2.66073E+03 1.65396E+01 8.65847E-02 3.17311E+01
583 2.65135E+03 1.68323E+01 8.67139E-02 3.21899E+01
584 2.64196E+03 1.71276E+01 8.68344E-02 3.26143E+01
585 2.63249E+03 1.74263E+01 8.69635E-02 3.30052E+01
586 2.62285E+03 1.77267E+01 8.70840E-02 3.33615E+01
587 2.61321E+03 1.80315E+01 8.72045E-02 3.36826E+01
588 2.60348E+03 1.83388E+01 8.73251E-02 3.39685E+01
589 2.59358E+03 1.86487E+01 8.74370E-02 3.42190E+01
590 2.58368E+03 1.89603E+01 8.75575E-02 3.44342E+01
591 2.57370E+03 1.92762E+01 8.76694E-02 3.46132E+01
592 2.56371E+03 1.95922E+01 8.77813E-02 3.47553E+01
593 2.55364E+03 1.99124E+01 8.78846E-02 3.48629E+01
594 2.54339E+03 2.02335E+01 8.79965E-02 3.49335E+01
595 2.53315E+03 2.05563E+01 8.81084E-02 3.49679E+01
596 2.52299E+03 2.08826E+01 8.82117E-02 3.49645E+01
597 2.51275E+03 2.12080E+01 8.83150E-02 3.49257E+01
598 2.50259E+03 2.15369E+01 8.84183E-02 3.48500E+01
599 2.49235E+03 2.18666E+01 8.85130E-02 3.47381E+01
600 2.48202E+03 2.21980E+01 8.86163E-02 3.45891E+01
601 2.47177E+03 2.25303E+01 8.87110E-02 3.44032E+01
602 2.46144E+03 2.28634E+01 8.88057E-02 3.41794E+01
603 2.45102E+03 2.31983E+01 8.89004E-02 3.39202E+01
604 2.44078E+03 2.35332E+01 8.89951E-02 3.36241E+01
605 2.43045E+03 2.38689E+01 8.90898E-02 3.32910E+01
606 2.42021E+03 2.42046E+01 8.91759E-02 3.29208E+01
607 2.40979E+03 2.45412E+01 8.92706E-02 3.25145E+01
608 2.39963E+03 2.48787E+01 8.93567E-02 3.20711E+01
609 2.38947E+03 2.52153E+01 8.94428E-02 3.15908E+01
610 2.37923E+03 2.55527E+01 8.95288E-02 3.10743E+01
611 2.36907E+03 2.58893E+01 8.96063E-02 3.05216E+01
612 2.35900E+03 2.62268E+01 8.96924E-02 2.99345E+01
613 2.34893E+03 2.65617E+01 8.97699E-02 2.93095E+01
614 2.33894E+03 2.68983E+01 8.98560E-02 2.86492E+01
615 2.32904E+03 2.72323E+01 8.99334E-02 2.79537E+01
616 2.31914E+03 2.75671E+01 9.00109E-02 2.72237E+01
617 2.30941E+03 2.79011E+01 9.00884E-02 2.64584E+01
618 2.29969E+03 2.82334E+01 9.01573E-02 2.56578E+01
619 2.29004E+03 2.85657E+01 9.02347E-02 2.48245E+01
620 2.28049E+03 2.88954E+01 9.03036E-02 2.39567E+01
621 2.27102E+03 2.92243E+01 9.03811E-02 2.30545E+01
622 2.26164E+03 2.95514E+01 9.04500E-02 2.21197E+01
623 2.25243E+03 2.98768E+01 9.05188E-02 2.11521E+01
624 2.24321E+03 3.01996E+01 9.05877E-02 2.01509E+01
625 2.23409E+03 3.05207E+01 9.06566E-02 1.91179E+01
626 2.22514E+03 3.08401E+01 9.07254E-02 1.80530E+01
627 2.21636E+03 3.11578E+01 9.07943E-02 1.69562E+01
628 2.20766E+03 3.14720E+01 9.08546E-02 1.58277E+01
629 2.19914E+03 3.17836E+01 9.09234E-02 1.46698E+01
630 2.19062E+03 3.20935E+01 9.09837E-02 1.34801E+01
631 2.18227E+03 3.24000E+01 9.10526E-02 1.22620E+01
632 2.17409E+03 3.27030E+01 9.11128E-02 1.10146E+01
633 2.16600E+03 3.30052E+01 9.11731E-02 9.73798E+00
634 2.15808E+03 3.33013E+01 9.12333E-02 8.43405E+00
635 2.15041E+03 3.35966E+01 9.12936E-02 7.10231E+00
636 2.14267E+03 3.38884E+01 9.13539E-02 5.74371E+00
637 2.13526E+03 3.41751E+01 9.14141E-02 4.35799E+00
638 2.12795E+03 3.44600E+01 9.14744E-02 2.94696E+00
639 2.12080E+03 3.47398E+01 9.15346E-02 1.51002E+00
640 2.11383E+03 3.50170E+01 9.15949E-02 4.85918E-02
641 2.10703E+03 3.52899E+01 9.16465E-02 -1.43720E+00
642 2.10031E+03 3.55584E+01 9.17068E-02 -2.94653E+00
643 2.09386E+03 3.58236E+01 9.17671E-02 -4.47885E+00
644 2.08766E+03 3.60836E+01 9.18187E-02 -6.03347E+00
645 2.08155E+03 3.63392E+01 9.18790E-02 -7.60995E+00
646 2.07552E+03 3.65906E+01 9.19306E-02 -9.20770E+00
647 2.06984E+03 3.68368E+01 9.19909E-02 -1.08261E+01
648 2.06424E+03 3.70796E+01 9.20512E-02 -1.24634E+01
649 2.05891E+03 3.73163E+01 9.21028E-02 -1.41197E+01
650 2.05374E+03 3.75487E+01 9.21631E-02 -1.57950E+01
651 2.04875E+03 3.77769E+01 9.22147E-02 -1.74874E+01
652 2.04393E+03 3.79998E+01 9.22664E-02 -1.91971E+01
653 2.03936E+03 3.82159E+01 9.23266E-02 -2.09231E+01
654 2.03497E+03 3.84285E+01 9.23783E-02 -2.26629E+01
655 2.03067E+03 3.86351E+01 9.24385E-02 -2.44190E+01
656 2.02671E+03 3.88366E+01 9.24902E-02 -2.61889E+01
657 2.02292E+03 3.90329E+01 9.25504E-02 -2.79709E+01
658 2.01931E+03 3.92231E+01 9.26107E-02 -2.97658E+01
659 2.01595E+03 3.94082E+01 9.26624E-02 -3.15727E+01
660 2.01285E+03 3.95872E+01 9.27226E-02 -3.33900E+01
661 2.00984E+03 3.97594E+01 9.27743E-02 -3.52167E+01
662 2.00708E+03 3.99273E+01 9.28345E-02 -3.70538E+01
663 2.00459E+03 4.00891E+01 9.28948E-02 -3.89003E+01
664 2.00217E+03 4.02441E+01 9.29464E-02 -4.07528E+01
665 2.00002E+03 4.03930E+01 9.30067E-02 -4.26131E+01
666 1.99813E+03 4.05368E+01 9.30670E-02 -4.44795E+01
667 1.99649E+03 4.06736E+01 9.31272E-02 -4.63518E+01
668 1.99486E+03 4.08045E+01 9.31875E-02 -4.82285E+01
669 1.99365E+03 4.09293E+01 9.32477E-02 -5.01086E+01
670 1.99253E+03 4.10473E+01 9.33080E-02 -5.19913E+01
671 1.99176E+03 4.11600E+01 9.33683E-02 -5.38766E+01
672 1.99107E+03 4.12659E+01 9.34285E-02 -5.57636E+01
673 1.99073E+03 4.13658E+01 9.34888E-02 -5.76506E+01
674 1.99047E+03 4.14579E+01 9.35490E-02 -5.95367E+01
675 1.99047E+03 4.15448E+01 9.36179E-02 -6.14228E+01
676 1.99073E+03 4.16240E+01 9.36782E-02 -6.33064E+01
677 1.99116E+03 4.16972E+01 9.37470E-02 -6.51873E+01
678 1.99176E+03 4.17635E+01 9.38159E-02 -6.70649E+01
679 1.99262E+03 4.18237E+01 9.38762E-02 -6.89381E+01
680 1.99374E+03 4.18780E+01 9.39450E-02 -7.08070E+01
681 1.99503E+03 4.19245E+01 9.40139E-02 -7.26682E+01
682 1.99658E+03 4.19641E+01 9.40828E-02 -7.45242E+01
683 1.99830E+03 4.19976E+01 9.41516E-02 -7.63733E+01
684 2.00019E+03 4.20235E+01 9.42205E-02 -7.82138E+01
685 2.00226E+03 4.20441E+01 9.42980E-02 -8.00448E+01
686 2.00459E+03 4.20570E+01 9.43668E-02 -8.18604E+01
687 2.00717E+03 4.20639E+01 9.44357E-02 -8.36690E+01
688 2.00984E+03 4.20631E+01 9.45132E-02 -8.54673E+01
689 2.01276E+03 4.20562E+01 9.45907E-02 -8.72476E+01
690 2.01586E+03 4.20433E+01 9.46681E-02 -8.90209E+01
691 2.01922E+03 4.20226E+01 9.47456E-02 -9.07771E+01
692 2.02266E+03 4.19959E+01 9.48231E-02 -9.25246E+01
693 2.02645E+03 4.19623E+01 9.49006E-02 -9.42549E+01
694 2.03024E+03 4.19219E+01 9.49781E-02 -9.59594E+01
695 2.03437E+03 4.18763E+01 9.50641E-02 -9.76467E+01
696 2.03868E+03 4.18229E+01 9.51416E-02 -9.93340E+01
697 2.04307E+03 4.17626E+01 9.52277E-02 -1.00995E+02
698 2.04771E+03 4.16963E+01 9.53138E-02 -1.02631E+02
699 2.05245E+03 4.16240E+01 9.53999E-02 -1.04249E+02
700 2.05744E+03 4.15448E+01 9.54860E-02 -1.05842E+02
701 2.06261E+03 4.14587E+01 9.55720E-02 -1.07426E+02
702 2.06794E+03 4.13675E+01 9.56581E-02 -1.08976E+02
703 2.07345E+03 4.12694E+01 9.57528E-02 -1.10516E+02
704 2.07905E+03 4.11652E+01 9.58389E-02 -1.12023E+02
705 2.08482E+03 4.10541E+01 9.59336E-02 -1.13512E+02
706 2.09076E+03 4.09379E+01 9.60283E-02 -1.14976E+02
707 2.09678E+03 4.08148E+01 9.61230E-02 -1.16413E+02
708 2.10315E+03 4.06866E+01 9.62177E-02 -1.17817E+02
709 2.10952E+03 4.05523E+01 9.63124E-02 -1.19202E+02
710 2.11607E+03 4.04111E+01 9.64157E-02 -1.20563E+02
711 2.12278E+03 4.02647E+01 9.65104E-02 -1.21888E+02
712 2.12958E+03 4.01124E+01 9.66137E-02 -1.23197E+02
713 2.13664E+03 3.99548E+01 9.67170E-02 -1.24462E+02
714 2.14361E+03 3.97913E+01 9.68203E-02 -1.25711E+02
715 2.15084E+03 3.96225E+01 9.69236E-02 -1.26924E+02
716 2.15825E+03 3.94478E+01 9.70269E-02 -1.28112E+02
717 2.16565E+03 3.92687E+01 9.71388E-02 -1.29257E+02
718 2.17323E+03 3.90845E+01 9.72421E-02 -1.30385E+02
719 2.18089E+03 3.88925E+01 9.73540E-02 -1.31470E+02
720 2.18855E+03 3.86971E+01 9.74659E-02 -1.32529E+02
721 2.19656E+03 3.84983E+01 9.75778E-02 -1.33544E+02
722 2.20448E+03 3.82925E+01 9.76897E-02 -1.34534E+02
723 2.21257E+03 3.80833E+01 9.78017E-02 -1.35490E+02
724 2.22075E+03 3.78681E+01 9.79136E-02 -1.36411E+02
725 2.22892E+03 3.76495E+01 9.80341E-02 -1.37298E+02
726 2.23736E+03 3.74274E+01 9.81546E-02 -1.38150E+02
727 2.24571E+03 3.71992E+01 9.82665E-02 -1.38968E+02
728 2.25415E+03 3.69659E+01 9.83870E-02 -1.39751E+02
729 2.26276E+03 3.67292E+01 9.85076E-02 -1.40491E+02
730 2.27128E+03 3.64890E+01 9.86281E-02 -1.41206E+02
731 2.28006E+03 3.62437E+01 9.87572E-02 -1.41869E+02
732 2.28875E+03 3.59966E+01 9.88777E-02 -1.42497E+02
733 2.29753E+03 3.57444E+01 9.90069E-02 -1.43100E+02
734 2.30640E+03 3.54887E+01 9.91274E-02 -1.43651E+02
735 2.31527E+03 3.52287E+01 9.92565E-02 -1.44184E+02
736 2.32413E+03 3.49662E+01 9.93856E-02 -1.44658E+02
737 2.33317E+03 3.47010E+01 9.95148E-02 -1.45106E+02
738 2.34204E+03 3.44325E+01 9.96439E-02 -1.45510E+02
739 2.35108E+03 3.41604E+01 9.97730E-02 -1.45872E+02
740 2.36003E+03 3.38849E+01 9.99108E-02 -1.46207E+02
741 2.36907E+03 3.36069E+01 1.00040E-01 -1.46492E+02
742 2.37820E+03 3.33271E+01 1.00178E-01 -1.46741E+02
743 2.38724E+03 3.30456E+01 1.00307E-01 -1.46956E+02
744 2.39627E+03 3.27607E+01 1.00444E-01 -1.47120E+02
745 2.40540E+03 3.24740E+01 1.00582E-01 -1.47258E+02
746 2.41435E+03 3.21856E+01 1.00720E-01 -1.47335E+02
747 2.42330E+03 3.18938E+01 1.00858E-01 -1.47395E+02
748 2.43234E+03 3.16011E+01 1.00995E-01 -1.47404E+02
749 2.44138E+03 3.13058E+01 1.01142E-01 -1.47387E+02
750 2.45034E+03 3.10106E+01 1.01280E-01 -1.47318E+02
751 2.45929E+03 3.07127E+01 1.01426E-01 -1.47215E+02
752 2.46816E+03 3.04140E+01 1.01564E-01 -1.47060E+02
753 2.47702E+03 3.01135E+01 1.01710E-01 -1.46879E+02
754 2.48580E+03 2.98131E+01 1.01848E-01 -1.46647E+02
755 2.49467E+03 2.95109E+01 1.01994E-01 -1.46380E+02
756 2.50328E+03 2.92088E+01 1.02140E-01 -1.46078E+02
757 2.51206E+03 2.89058E+01 1.02287E-01 -1.45734E+02
758 2.52058E+03 2.86019E+01 1.02433E-01 -1.45347E+02
759 2.52919E+03 2.82980E+01 1.02579E-01 -1.44925E+02
760 2.53763E+03 2.79941E+01 1.02726E-01 -1.44460E+02
761 2.54598E+03 2.76902E+01 1.02872E-01 -1.43961E+02
762 2.55441E+03 2.73864E+01 1.03018E-01 -1.43418E+02
763 2.56259E+03 2.70833E+01 1.03173E-01 -1.42842E+02
764 2.57077E+03 2.67795E+01 1.03320E-01 -1.42230E+02
765 2.57878E+03 2.64764E+01 1.03466E-01 -1.41567E+02
766 2.58678E+03 2.61751E+01 1.03621E-01 -1.40879E+02
767 2.59470E+03 2.58747E+01 1.03767E-01 -1.40147E+02
768 2.60245E+03 2.55743E+01 1.03914E-01 -1.39372E+02
769 2.61011E+03 2.52747E+01 1.04069E-01 -1.38572E+02
770 2.61769E+03 2.49768E+01 1.04215E-01 -1.37737E+02
771 2.62509E+03 2.46807E+01 1.04370E-01 -1.36859E+02
772 2.63241E+03 2.43863E+01 1.04516E-01 -1.35938E+02
773 2.63964E+03 2.40927E+01 1.04671E-01 -1.34991E+02
774 2.64670E+03 2.38018E+01 1.04826E-01 -1.34009E+02
775 2.65367E+03 2.35125E+01 1.04973E-01 -1.32993E+02
776 2.66047E+03 2.32250E+01 1.05128E-01 -1.31943E+02
777 2.66710E+03 2.29400E+01 1.05274E-01 -1.30850E+02
778 2.67373E+03 2.26577E+01 1.05429E-01 -1.29731E+02
779 2.68010E+03 2.23770E+01 1.05575E-01 -1.28577E+02
780 2.68630E+03 2.20990E+01 1.05730E-01 -1.27389E+02
781 2.69249E+03 2.18244E+01 1.05876E-01 -1.26175E+02
782 2.69835E+03 2.15523E+01 1.06031E-01 -1.24936E+02
783 2.70420E+03 2.12829E+01 1.06178E-01 -1.23653E+02
784 2.70988E+03 2.10169E+01 1.06333E-01 -1.22345E+02
785 2.71531E+03 2.07543E+01 1.06479E-01 -1.21002E+02
786 2.72064E+03 2.04944E+01 1.06634E-01 -1.19616E+02
787 2.72572E+03 2.02387E+01 1.06780E-01 -1.18213E+02
788 2.73072E+03 1.99856E+01 1.06927E-01 -1.16783E+02
789 2.73554E+03 1.97351E+01 1.07082E-01 -1.15329E+02
790 2.74019E+03 1.94906E+01 1.07228E-01 -1.13839E+02
791 2.74466E+03 1.92496E+01 1.07374E-01 -1.12324E+02
792 2.74897E+03 1.90120E+01 1.07521E-01 -1.10792E+02
793 2.75301E+03 1.87795E+01 1.07667E-01 -1.09217E+02
794 2.75689E+03 1.85514E+01 1.07813E-01 -1.07624E+02
795 2.76059E+03 1.83276E+01 1.07960E-01 -1.06006E+02
796 2.76420E+03 1.81081E+01 1.08106E-01 -1.04370E+02
797 2.76747E+03 1.78929E+01 1.08244E-01 -1.02709E+02
798 2.77057E+03 1.76819E+01 1.08390E-01 -1.01021E+02
799 2.77359E+03 1.74771E+01 1.08528E-01 -9.93168E+01
800 2.77634E+03 1.72756E+01 1.08674E-01 -9.75864E+01
801 2.77892E+03 1.70802E+01 1.08812E-01 -9.58475E+01
802 2.78116E+03 1.68891E+01 1.08950E-01 -9.40656E+01
803 2.78340E+03 1.67032E+01 1.09096E-01 -9.22836E+01
804 2.78529E+03 1.65224E+01 1.09234E-01 -9.04758E+01
805 2.78710E+03 1.63468E+01 1.09372E-01 -8.86508E+01
806 2.78865E+03 1.61763E+01 1.09501E-01 -8.68085E+01
807 2.78994E+03 1.60119E+01 1.09638E-01 -8.49551E+01
808 2.79106E+03 1.58535E+01 1.09776E-01 -8.30785E+01
809 2.79201E+03 1.57003E+01 1.09905E-01 -8.11923E+01
