#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.135503E+07   0.134754E+07  -0.783031E+00   0.211499E+01   0.929560E+05   0.133545E+07   0.135403E+07   0.133545E+07  -0.379659E-01   0.747930E+06   0.747878E+06   0.998132E-01
   0.171552E+00   0.134650E+07   0.133910E+07  -0.465300E+00   0.219395E+01   0.917090E+05   0.132704E+07   0.134551E+07   0.132704E+07  -0.377268E-01   0.743222E+06   0.743172E+06   0.976822E-01
   0.172434E+00   0.133819E+07   0.133089E+07  -0.961630E+00   0.211030E+01   0.904929E+05   0.131885E+07   0.133722E+07   0.131885E+07  -0.374941E-01   0.738640E+06   0.738591E+06   0.954738E-01
   0.173316E+00   0.133011E+07   0.132291E+07  -0.252717E+00   0.198850E+01   0.893061E+05   0.131088E+07   0.132915E+07   0.131088E+07  -0.372674E-01   0.734178E+06   0.734129E+06   0.932006E-01
   0.174198E+00   0.132222E+07   0.131513E+07  -0.183803E+00   0.204469E+01   0.881478E+05   0.130311E+07   0.132128E+07   0.130311E+07  -0.370466E-01   0.729829E+06   0.729782E+06   0.908753E-01
   0.175079E+00   0.131454E+07   0.130755E+07  -0.470986E+00   0.205615E+01   0.870170E+05   0.129553E+07   0.131361E+07   0.129553E+07  -0.368312E-01   0.725588E+06   0.725542E+06   0.885109E-01
   0.175961E+00   0.130703E+07   0.130016E+07  -0.323853E+00   0.191810E+01   0.859123E+05   0.128814E+07   0.130612E+07   0.128814E+07  -0.366209E-01   0.721448E+06   0.721403E+06   0.861199E-01
   0.176843E+00   0.129970E+07   0.129294E+07  -0.454670E+00   0.189599E+01   0.848321E+05   0.128091E+07   0.129880E+07   0.128091E+07  -0.364154E-01   0.717402E+06   0.717358E+06   0.837150E-01
   0.177725E+00   0.129252E+07   0.128588E+07  -0.666190E+00   0.196618E+01   0.837752E+05   0.127384E+07   0.129164E+07   0.127384E+07  -0.362143E-01   0.713444E+06   0.713400E+06   0.813085E-01
   0.178607E+00   0.128548E+07   0.127896E+07  -0.406287E+00   0.188211E+01   0.827404E+05   0.126691E+07   0.128462E+07   0.126691E+07  -0.360173E-01   0.709565E+06   0.709523E+06   0.789121E-01
   0.179489E+00   0.127858E+07   0.127218E+07  -0.586928E-01   0.178293E+01   0.817266E+05   0.126011E+07   0.127773E+07   0.126011E+07  -0.358240E-01   0.705759E+06   0.705718E+06   0.765375E-01
   0.180370E+00   0.127180E+07   0.126552E+07  -0.690663E+00   0.184229E+01   0.807325E+05   0.125343E+07   0.127097E+07   0.125343E+07  -0.356341E-01   0.702020E+06   0.701980E+06   0.741956E-01
   0.181252E+00   0.126513E+07   0.125896E+07  -0.499924E+00   0.184307E+01   0.797570E+05   0.124685E+07   0.126431E+07   0.124685E+07  -0.354471E-01   0.698339E+06   0.698300E+06   0.718969E-01
   0.182134E+00   0.125854E+07   0.125249E+07  -0.932256E+00   0.171898E+01   0.787990E+05   0.124037E+07   0.125774E+07   0.124037E+07  -0.352628E-01   0.694710E+06   0.694672E+06   0.696512E-01
   0.183016E+00   0.125204E+07   0.124611E+07  -0.259361E+00   0.171212E+01   0.778576E+05   0.123396E+07   0.125126E+07   0.123396E+07  -0.350808E-01   0.691126E+06   0.691089E+06   0.674675E-01
   0.183898E+00   0.124561E+07   0.123979E+07   0.294947E+00   0.177255E+01   0.769317E+05   0.122763E+07   0.124484E+07   0.122763E+07  -0.349007E-01   0.687580E+06   0.687544E+06   0.653544E-01
   0.184780E+00   0.123924E+07   0.123353E+07  -0.401748E+00   0.168856E+01   0.760200E+05   0.122135E+07   0.123848E+07   0.122135E+07  -0.347222E-01   0.684066E+06   0.684031E+06   0.633196E-01
   0.185661E+00   0.123292E+07   0.122731E+07  -0.179400E+00   0.160854E+01   0.751218E+05   0.121512E+07   0.123217E+07   0.121512E+07  -0.345451E-01   0.680578E+06   0.680544E+06   0.613698E-01
   0.186543E+00   0.122663E+07   0.122113E+07  -0.488850E+00   0.166810E+01   0.742362E+05   0.120893E+07   0.122590E+07   0.120893E+07  -0.343690E-01   0.677110E+06   0.677077E+06   0.595112E-01
   0.187425E+00   0.122036E+07   0.121497E+07   0.254030E-01   0.165898E+01   0.733627E+05   0.120276E+07   0.121965E+07   0.120276E+07  -0.341936E-01   0.673656E+06   0.673624E+06   0.577490E-01
   0.188307E+00   0.121412E+07   0.120882E+07   0.220903E+00   0.154758E+01   0.725002E+05   0.119660E+07   0.121341E+07   0.119660E+07  -0.340186E-01   0.670212E+06   0.670180E+06   0.560877E-01
   0.189189E+00   0.120788E+07   0.120267E+07  -0.244560E+00   0.155221E+01   0.716483E+05   0.119046E+07   0.120719E+07   0.119046E+07  -0.338439E-01   0.666771E+06   0.666740E+06   0.545309E-01
   0.190071E+00   0.120164E+07   0.119652E+07  -0.617905E+00   0.160239E+01   0.708061E+05   0.118431E+07   0.120096E+07   0.118431E+07  -0.336691E-01   0.663331E+06   0.663301E+06   0.530813E-01
   0.190952E+00   0.119540E+07   0.119036E+07  -0.416998E+00   0.151909E+01   0.699731E+05   0.117816E+07   0.119473E+07   0.117816E+07  -0.334942E-01   0.659886E+06   0.659856E+06   0.517408E-01
   0.191834E+00   0.118914E+07   0.118417E+07  -0.170885E+00   0.145533E+01   0.691488E+05   0.117199E+07   0.118848E+07   0.117199E+07  -0.333189E-01   0.656434E+06   0.656404E+06   0.505107E-01
   0.192716E+00   0.118287E+07   0.117797E+07  -0.232668E+00   0.151297E+01   0.683328E+05   0.116580E+07   0.118222E+07   0.116580E+07  -0.331430E-01   0.652970E+06   0.652942E+06   0.493911E-01
   0.193598E+00   0.117657E+07   0.117173E+07  -0.958692E-01   0.149500E+01   0.675246E+05   0.115959E+07   0.117592E+07   0.115959E+07  -0.329664E-01   0.649493E+06   0.649465E+06   0.483818E-01
   0.194480E+00   0.117024E+07   0.116546E+07  -0.681160E+00   0.139535E+01   0.667241E+05   0.115335E+07   0.116960E+07   0.115335E+07  -0.327890E-01   0.646000E+06   0.645973E+06   0.474815E-01
   0.195362E+00   0.116388E+07   0.115915E+07  -0.774975E-01   0.140855E+01   0.659309E+05   0.114708E+07   0.116325E+07   0.114708E+07  -0.326107E-01   0.642490E+06   0.642462E+06   0.466884E-01
   0.196243E+00   0.115748E+07   0.115281E+07  -0.258801E+00   0.144860E+01   0.651447E+05   0.114078E+07   0.115686E+07   0.114078E+07  -0.324315E-01   0.638960E+06   0.638933E+06   0.460001E-01
   0.197125E+00   0.115106E+07   0.114642E+07  -0.407845E+00   0.136678E+01   0.643652E+05   0.113444E+07   0.115044E+07   0.113444E+07  -0.322513E-01   0.635411E+06   0.635384E+06   0.454133E-01
   0.198007E+00   0.114459E+07   0.113999E+07  -0.439374E-01   0.131704E+01   0.635925E+05   0.112806E+07   0.114398E+07   0.112806E+07  -0.320700E-01   0.631842E+06   0.631815E+06   0.449244E-01
   0.198889E+00   0.113809E+07   0.113352E+07  -0.689870E+00   0.137140E+01   0.628265E+05   0.112165E+07   0.113748E+07   0.112165E+07  -0.318877E-01   0.628252E+06   0.628225E+06   0.445291E-01
   0.199771E+00   0.113156E+07   0.112700E+07  -0.346853E+00   0.134595E+01   0.620671E+05   0.111520E+07   0.113095E+07   0.111520E+07  -0.317044E-01   0.624642E+06   0.624615E+06   0.442228E-01
   0.200653E+00   0.112498E+07   0.112045E+07  -0.531998E+00   0.125744E+01   0.613142E+05   0.110872E+07   0.112438E+07   0.110872E+07  -0.315201E-01   0.621013E+06   0.620986E+06   0.440004E-01
   0.201534E+00   0.111838E+07   0.111386E+07  -0.457909E+00   0.127707E+01   0.605679E+05   0.110220E+07   0.111778E+07   0.110220E+07  -0.313349E-01   0.617366E+06   0.617339E+06   0.438562E-01
   0.202416E+00   0.111175E+07   0.110724E+07  -0.213807E+00   0.130759E+01   0.598283E+05   0.109566E+07   0.111115E+07   0.109566E+07  -0.311489E-01   0.613702E+06   0.613676E+06   0.437846E-01
   0.203298E+00   0.110509E+07   0.110059E+07  -0.327718E+00   0.122822E+01   0.590956E+05   0.108909E+07   0.110449E+07   0.108909E+07  -0.309621E-01   0.610024E+06   0.609997E+06   0.437795E-01
   0.204180E+00   0.109841E+07   0.109391E+07  -0.292615E+00   0.119078E+01   0.583697E+05   0.108250E+07   0.109781E+07   0.108250E+07  -0.307747E-01   0.606333E+06   0.606306E+06   0.438345E-01
   0.205062E+00   0.109171E+07   0.108721E+07  -0.207746E+00   0.124116E+01   0.576507E+05   0.107589E+07   0.109112E+07   0.107589E+07  -0.305867E-01   0.602632E+06   0.602605E+06   0.439431E-01
   0.205944E+00   0.108500E+07   0.108049E+07  -0.119370E+00   0.120978E+01   0.569389E+05   0.106926E+07   0.108440E+07   0.106926E+07  -0.303984E-01   0.598923E+06   0.598896E+06   0.440990E-01
   0.206825E+00   0.107828E+07   0.107376E+07  -0.147238E+00   0.113206E+01   0.562346E+05   0.106263E+07   0.107768E+07   0.106263E+07  -0.302099E-01   0.595210E+06   0.595182E+06   0.442953E-01
   0.207707E+00   0.107156E+07   0.106702E+07   0.168984E+00   0.115654E+01   0.555378E+05   0.105599E+07   0.107096E+07   0.105599E+07  -0.300212E-01   0.591494E+06   0.591467E+06   0.445256E-01
   0.208589E+00   0.106484E+07   0.106029E+07  -0.364317E+00   0.117847E+01   0.548487E+05   0.104936E+07   0.106424E+07   0.104936E+07  -0.298326E-01   0.587781E+06   0.587753E+06   0.447831E-01
   0.209471E+00   0.105813E+07   0.105356E+07  -0.224856E+00   0.110259E+01   0.541675E+05   0.104274E+07   0.105752E+07   0.104274E+07  -0.296443E-01   0.584072E+06   0.584043E+06   0.450615E-01
   0.210353E+00   0.105143E+07   0.104684E+07  -0.100617E+00   0.107607E+01   0.534944E+05   0.103613E+07   0.105082E+07   0.103613E+07  -0.294564E-01   0.580371E+06   0.580342E+06   0.453544E-01
   0.211235E+00   0.104476E+07   0.104015E+07  -0.140564E+00   0.112219E+01   0.528298E+05   0.102954E+07   0.104415E+07   0.102954E+07  -0.292691E-01   0.576682E+06   0.576653E+06   0.456556E-01
   0.212117E+00   0.103811E+07   0.103348E+07   0.183680E+00   0.108645E+01   0.521738E+05   0.102298E+07   0.103750E+07   0.102298E+07  -0.290825E-01   0.573008E+06   0.572978E+06   0.459590E-01
   0.212998E+00   0.103150E+07   0.102685E+07  -0.373701E+00   0.101923E+01   0.515264E+05   0.101645E+07   0.103088E+07   0.101645E+07  -0.288969E-01   0.569352E+06   0.569323E+06   0.462591E-01
   0.213880E+00   0.102492E+07   0.102025E+07  -0.102881E+00   0.104738E+01   0.508878E+05   0.100996E+07   0.102430E+07   0.100996E+07  -0.287125E-01   0.565719E+06   0.565689E+06   0.465502E-01
   0.214762E+00   0.101840E+07   0.101370E+07   0.898115E-01   0.106176E+01   0.502584E+05   0.100352E+07   0.101777E+07   0.100352E+07  -0.285293E-01   0.562111E+06   0.562081E+06   0.468274E-01
   0.215644E+00   0.101192E+07   0.100721E+07   0.529283E-01   0.990267E+00   0.496384E+05   0.997124E+06   0.101129E+07   0.997124E+06  -0.283476E-01   0.558532E+06   0.558501E+06   0.470857E-01
   0.216526E+00   0.100550E+07   0.100077E+07  -0.235871E-01   0.973490E+00   0.490278E+05   0.990789E+06   0.100487E+07   0.990789E+06  -0.281675E-01   0.554985E+06   0.554954E+06   0.473208E-01
   0.217408E+00   0.999149E+06   0.994396E+06  -0.220464E+00   0.101527E+01   0.484267E+05   0.984517E+06   0.998517E+06   0.984517E+06  -0.279892E-01   0.551473E+06   0.551442E+06   0.475284E-01
   0.218289E+00   0.992863E+06   0.988094E+06  -0.205044E+00   0.976606E+00   0.478352E+05   0.978314E+06   0.992230E+06   0.978314E+06  -0.278128E-01   0.547999E+06   0.547968E+06   0.477051E-01
   0.219171E+00   0.986652E+06   0.981867E+06  -0.103455E+00   0.919517E+00   0.472535E+05   0.972183E+06   0.986016E+06   0.972183E+06  -0.276385E-01   0.544567E+06   0.544535E+06   0.478473E-01
   0.220053E+00   0.980519E+06   0.975721E+06  -0.792734E-01   0.950330E+00   0.466817E+05   0.966130E+06   0.979881E+06   0.966130E+06  -0.274664E-01   0.541178E+06   0.541146E+06   0.479524E-01
   0.222948E+00   0.960984E+06   0.956161E+06  -0.601855E-01   0.931781E+00   0.448741E+05   0.946854E+06   0.960344E+06   0.946854E+06  -0.269184E-01   0.530384E+06   0.530352E+06   0.480080E-01
   0.225882E+00   0.942224E+06   0.937404E+06  -0.581215E-01   0.846445E+00   0.431521E+05   0.928345E+06   0.941583E+06   0.928345E+06  -0.263922E-01   0.520020E+06   0.519987E+06   0.475750E-01
   0.228854E+00   0.924348E+06   0.919566E+06  -0.113063E+00   0.801922E+00   0.415174E+05   0.910713E+06   0.923712E+06   0.910713E+06  -0.258909E-01   0.510146E+06   0.510114E+06   0.466251E-01
   0.231865E+00   0.907412E+06   0.902705E+06   0.844267E-02   0.812435E+00   0.399693E+05   0.894014E+06   0.906787E+06   0.894014E+06  -0.254162E-01   0.500796E+06   0.500765E+06   0.451752E-01
   0.234916E+00   0.891418E+06   0.886818E+06  -0.104767E+00   0.721696E+00   0.385043E+05   0.878247E+06   0.890806E+06   0.878247E+06  -0.249680E-01   0.491967E+06   0.491937E+06   0.432850E-01
   0.238007E+00   0.876304E+06   0.871842E+06  -0.267495E+00   0.745902E+00   0.371167E+05   0.863354E+06   0.875711E+06   0.863354E+06  -0.245446E-01   0.483628E+06   0.483598E+06   0.410501E-01
   0.241139E+00   0.861960E+06   0.857657E+06  -0.236955E+00   0.667291E+00   0.357988E+05   0.849223E+06   0.861388E+06   0.849223E+06  -0.241428E-01   0.475715E+06   0.475687E+06   0.385929E-01
   0.244311E+00   0.848232E+06   0.844101E+06  -0.199594E-01   0.662322E+00   0.345415E+05   0.835701E+06   0.847683E+06   0.835701E+06  -0.237584E-01   0.468143E+06   0.468117E+06   0.360505E-01
   0.247526E+00   0.834937E+06   0.830982E+06  -0.283665E+00   0.655718E+00   0.333352E+05   0.822607E+06   0.834411E+06   0.822607E+06  -0.233862E-01   0.460811E+06   0.460786E+06   0.335623E-01
   0.250783E+00   0.821882E+06   0.818096E+06  -0.602060E-01   0.599020E+00   0.321706E+05   0.809749E+06   0.821379E+06   0.809749E+06  -0.230206E-01   0.453611E+06   0.453587E+06   0.312567E-01
   0.254083E+00   0.808880E+06   0.805247E+06  -0.294632E-01   0.559686E+00   0.310394E+05   0.796942E+06   0.808397E+06   0.796942E+06  -0.226565E-01   0.446439E+06   0.446417E+06   0.292398E-01
   0.257426E+00   0.795769E+06   0.792268E+06  -0.218281E+00   0.540496E+00   0.299345E+05   0.784026E+06   0.795304E+06   0.784026E+06  -0.222893E-01   0.439206E+06   0.439185E+06   0.275858E-01
   0.260813E+00   0.782431E+06   0.779032E+06  -0.350896E-01   0.522420E+00   0.288511E+05   0.770881E+06   0.781979E+06   0.770881E+06  -0.219156E-01   0.431845E+06   0.431824E+06   0.263312E-01
   0.264245E+00   0.768795E+06   0.765469E+06  -0.120505E+00   0.498565E+00   0.277865E+05   0.757440E+06   0.768353E+06   0.757440E+06  -0.215335E-01   0.424318E+06   0.424298E+06   0.254724E-01
   0.267721E+00   0.754851E+06   0.751570E+06  -0.230293E+00   0.471219E+00   0.267404E+05   0.743692E+06   0.754415E+06   0.743692E+06  -0.211427E-01   0.416619E+06   0.416599E+06   0.249683E-01
   0.271244E+00   0.740645E+06   0.737386E+06  -0.105952E+00   0.451972E+00   0.257145E+05   0.729684E+06   0.740212E+06   0.729684E+06  -0.207444E-01   0.408773E+06   0.408753E+06   0.247458E-01
   0.274813E+00   0.726277E+06   0.723020E+06  -0.143284E-01   0.452819E+00   0.247120E+05   0.715512E+06   0.725844E+06   0.715512E+06  -0.203415E-01   0.400837E+06   0.400817E+06   0.247096E-01
   0.278429E+00   0.711881E+06   0.708618E+06  -0.160953E+00   0.441179E+00   0.237371E+05   0.701313E+06   0.711447E+06   0.701313E+06  -0.199379E-01   0.392885E+06   0.392864E+06   0.247536E-01
   0.282092E+00   0.697615E+06   0.694344E+06  -0.182096E-01   0.391578E+00   0.227945E+05   0.687243E+06   0.697180E+06   0.687243E+06  -0.195378E-01   0.385004E+06   0.384983E+06   0.247734E-01
   0.285804E+00   0.683638E+06   0.680366E+06  -0.876639E-01   0.399064E+00   0.218884E+05   0.673458E+06   0.683203E+06   0.673458E+06  -0.191460E-01   0.377284E+06   0.377263E+06   0.246783E-01
   0.289565E+00   0.670091E+06   0.666832E+06  -0.863015E-01   0.361190E+00   0.210221E+05   0.660100E+06   0.669658E+06   0.660100E+06  -0.187662E-01   0.369803E+06   0.369781E+06   0.244015E-01
   0.293375E+00   0.657080E+06   0.653852E+06   0.568404E-01   0.367501E+00   0.201974E+05   0.647273E+06   0.656651E+06   0.647273E+06  -0.184015E-01   0.362618E+06   0.362597E+06   0.239065E-01
   0.297235E+00   0.644663E+06   0.641486E+06   0.306279E-01   0.325623E+00   0.194144E+05   0.635034E+06   0.644241E+06   0.635034E+06  -0.180536E-01   0.355763E+06   0.355743E+06   0.231899E-01
   0.301146E+00   0.632842E+06   0.629736E+06  -0.237168E-01   0.321119E+00   0.186718E+05   0.623386E+06   0.632430E+06   0.623386E+06  -0.177224E-01   0.349240E+06   0.349220E+06   0.222799E-01
   0.305108E+00   0.621569E+06   0.618549E+06  -0.414277E-01   0.321646E+00   0.179663E+05   0.612280E+06   0.621168E+06   0.612280E+06  -0.174067E-01   0.343019E+06   0.343000E+06   0.212306E-01
   0.309123E+00   0.610749E+06   0.607824E+06  -0.670561E-01   0.308208E+00   0.172938E+05   0.601621E+06   0.610360E+06   0.601621E+06  -0.171037E-01   0.337050E+06   0.337031E+06   0.201128E-01
   0.313190E+00   0.600256E+06   0.597430E+06  -0.526526E-01   0.292811E+00   0.166496E+05   0.591286E+06   0.599881E+06   0.591286E+06  -0.168099E-01   0.331261E+06   0.331243E+06   0.190032E-01
   0.317311E+00   0.589955E+06   0.587224E+06  -0.134304E-01   0.281398E+00   0.160289E+05   0.581140E+06   0.589592E+06   0.581140E+06  -0.165214E-01   0.325578E+06   0.325561E+06   0.179730E-01
   0.321486E+00   0.579717E+06   0.577072E+06  -0.616670E-02   0.271516E+00   0.154276E+05   0.571056E+06   0.579366E+06   0.571056E+06  -0.162347E-01   0.319930E+06   0.319914E+06   0.170783E-01
   0.325716E+00   0.569442E+06   0.566868E+06  -0.270309E-02   0.253518E+00   0.148426E+05   0.560933E+06   0.569100E+06   0.560933E+06  -0.159469E-01   0.314260E+06   0.314244E+06   0.163522E-01
   0.330002E+00   0.559071E+06   0.556552E+06  -0.640106E-01   0.228470E+00   0.142719E+05   0.550713E+06   0.558736E+06   0.550713E+06  -0.156564E-01   0.308536E+06   0.308520E+06   0.158017E-01
   0.334344E+00   0.548591E+06   0.546112E+06  -0.795614E-01   0.230136E+00   0.137151E+05   0.540384E+06   0.548261E+06   0.540384E+06  -0.153628E-01   0.302751E+06   0.302735E+06   0.154082E-01
   0.338743E+00   0.538037E+06   0.535585E+06  -0.680934E-01   0.219494E+00   0.131727E+05   0.529982E+06   0.537712E+06   0.529982E+06  -0.150670E-01   0.296924E+06   0.296909E+06   0.151328E-01
   0.343200E+00   0.527484E+06   0.525052E+06  -0.295167E-01   0.206552E+00   0.126463E+05   0.519579E+06   0.527161E+06   0.519579E+06  -0.147713E-01   0.291097E+06   0.291082E+06   0.149236E-01
   0.347716E+00   0.517028E+06   0.514613E+06   0.164058E-01   0.194143E+00   0.121379E+05   0.509272E+06   0.516707E+06   0.509272E+06  -0.144783E-01   0.285324E+06   0.285308E+06   0.147257E-01
   0.352291E+00   0.506772E+06   0.504376E+06   0.462412E-02   0.197834E+00   0.116492E+05   0.499162E+06   0.506454E+06   0.499162E+06  -0.141909E-01   0.279661E+06   0.279645E+06   0.144903E-01
   0.356926E+00   0.496803E+06   0.494434E+06  -0.568526E-01   0.182633E+00   0.111815E+05   0.489337E+06   0.496488E+06   0.489337E+06  -0.139115E-01   0.274157E+06   0.274142E+06   0.141833E-01
   0.361622E+00   0.487180E+06   0.484848E+06  -0.297826E-01   0.167986E+00   0.107355E+05   0.479854E+06   0.486870E+06   0.479854E+06  -0.136419E-01   0.268845E+06   0.268830E+06   0.137895E-01
   0.366381E+00   0.477922E+06   0.475637E+06  -0.175559E-01   0.158911E+00   0.103108E+05   0.470733E+06   0.477619E+06   0.470733E+06  -0.133826E-01   0.263736E+06   0.263721E+06   0.133140E-01
   0.371201E+00   0.469010E+06   0.466778E+06  -0.449776E-01   0.153280E+00   0.990598E+04   0.461952E+06   0.468713E+06   0.461952E+06  -0.131330E-01   0.258817E+06   0.258803E+06   0.127792E-01
   0.376085E+00   0.460386E+06   0.458214E+06  -0.969677E-02   0.152230E+00   0.951923E+04   0.453458E+06   0.460097E+06   0.453458E+06  -0.128915E-01   0.254059E+06   0.254045E+06   0.122189E-01
   0.381034E+00   0.451975E+06   0.449862E+06  -0.460762E-01   0.151012E+00   0.914827E+04   0.445173E+06   0.451694E+06   0.445173E+06  -0.126560E-01   0.249418E+06   0.249405E+06   0.116705E-01
   0.386047E+00   0.443694E+06   0.441638E+06  -0.120944E-01   0.134610E+00   0.879093E+04   0.437016E+06   0.443421E+06   0.437016E+06  -0.124241E-01   0.244849E+06   0.244836E+06   0.111671E-01
   0.391127E+00   0.435475E+06   0.433469E+06  -0.195914E-01   0.132299E+00   0.844542E+04   0.428920E+06   0.435208E+06   0.428920E+06  -0.121939E-01   0.240314E+06   0.240301E+06   0.107306E-01
   0.396273E+00   0.427274E+06   0.425309E+06  -0.324592E-01   0.125017E+00   0.811058E+04   0.420840E+06   0.427013E+06   0.420840E+06  -0.119642E-01   0.235787E+06   0.235775E+06   0.103687E-01
   0.401487E+00   0.419079E+06   0.417149E+06  -0.240719E-01   0.125094E+00   0.778592E+04   0.412766E+06   0.418823E+06   0.412766E+06  -0.117347E-01   0.231264E+06   0.231252E+06   0.100743E-01
   0.406770E+00   0.410913E+06   0.409012E+06  -0.777471E-02   0.110950E+00   0.747158E+04   0.404719E+06   0.410660E+06   0.404719E+06  -0.115059E-01   0.226757E+06   0.226745E+06   0.982845E-02
   0.412122E+00   0.402820E+06   0.400944E+06  -0.142482E-01   0.104966E+00   0.716810E+04   0.396744E+06   0.402571E+06   0.396744E+06  -0.112792E-01   0.222289E+06   0.222277E+06   0.960602E-02
   0.417545E+00   0.394856E+06   0.393006E+06  -0.100060E-01   0.101645E+00   0.687613E+04   0.388897E+06   0.394610E+06   0.388897E+06  -0.110561E-01   0.217893E+06   0.217881E+06   0.938211E-02
   0.423039E+00   0.387074E+06   0.385251E+06  -0.124707E-01   0.964301E-01   0.659620E+04   0.381229E+06   0.386832E+06   0.381229E+06  -0.108381E-01   0.213598E+06   0.213586E+06   0.913782E-02
   0.428605E+00   0.379508E+06   0.377717E+06  -0.144620E-01   0.909848E-01   0.632847E+04   0.373775E+06   0.379270E+06   0.373775E+06  -0.106262E-01   0.209422E+06   0.209410E+06   0.886417E-02
   0.434244E+00   0.372169E+06   0.370414E+06  -0.201870E-01   0.917249E-01   0.607266E+04   0.366544E+06   0.371936E+06   0.366544E+06  -0.104206E-01   0.205371E+06   0.205360E+06   0.856306E-02
   0.439958E+00   0.365041E+06   0.363325E+06  -0.188056E-01   0.907110E-01   0.582806E+04   0.359523E+06   0.364813E+06   0.359523E+06  -0.102210E-01   0.201438E+06   0.201427E+06   0.824544E-02
   0.445747E+00   0.358090E+06   0.356414E+06  -0.826550E-02   0.796301E-01   0.559372E+04   0.352676E+06   0.357867E+06   0.352676E+06  -0.100264E-01   0.197602E+06   0.197592E+06   0.792731E-02
   0.451612E+00   0.351272E+06   0.349635E+06  -0.857274E-02   0.823697E-01   0.536859E+04   0.345960E+06   0.351054E+06   0.345960E+06  -0.983542E-02   0.193840E+06   0.193830E+06   0.762471E-02
   0.457554E+00   0.344546E+06   0.342946E+06  -0.127932E-01   0.778809E-01   0.515176E+04   0.339335E+06   0.344333E+06   0.339335E+06  -0.964707E-02   0.190128E+06   0.190118E+06   0.734928E-02
   0.463574E+00   0.337887E+06   0.336319E+06  -0.113883E-01   0.700329E-01   0.494257E+04   0.332775E+06   0.337678E+06   0.332775E+06  -0.946058E-02   0.186454E+06   0.186444E+06   0.710548E-02
   0.469674E+00   0.331288E+06   0.329750E+06  -0.861386E-02   0.659964E-01   0.474071E+04   0.326275E+06   0.331084E+06   0.326275E+06  -0.927577E-02   0.182812E+06   0.182802E+06   0.689019E-02
   0.475854E+00   0.324761E+06   0.323249E+06  -0.925836E-02   0.631792E-01   0.454611E+04   0.319845E+06   0.324560E+06   0.319845E+06  -0.909298E-02   0.179209E+06   0.179200E+06   0.669460E-02
   0.482115E+00   0.318331E+06   0.316845E+06  -0.780506E-02   0.625428E-01   0.435889E+04   0.313510E+06   0.318134E+06   0.313510E+06  -0.891289E-02   0.175661E+06   0.175651E+06   0.650751E-02
   0.488458E+00   0.312025E+06   0.310564E+06  -0.100738E-01   0.637035E-01   0.417918E+04   0.307298E+06   0.311831E+06   0.307298E+06  -0.873627E-02   0.172180E+06   0.172171E+06   0.631908E-02
   0.494885E+00   0.305863E+06   0.304429E+06  -0.858933E-02   0.557161E-01   0.400697E+04   0.301227E+06   0.305672E+06   0.301227E+06  -0.856369E-02   0.168779E+06   0.168770E+06   0.612364E-02
   0.501397E+00   0.299852E+06   0.298446E+06  -0.105469E-01   0.573986E-01   0.384209E+04   0.295306E+06   0.299665E+06   0.295306E+06  -0.839535E-02   0.165462E+06   0.165453E+06   0.592086E-02
   0.507994E+00   0.293984E+06   0.292609E+06  -0.825500E-02   0.499060E-01   0.368417E+04   0.289527E+06   0.293802E+06   0.289527E+06  -0.823105E-02   0.162224E+06   0.162215E+06   0.571495E-02
   0.514678E+00   0.288243E+06   0.286897E+06  -0.598931E-02   0.496862E-01   0.353275E+04   0.283871E+06   0.288064E+06   0.283871E+06  -0.807026E-02   0.159056E+06   0.159047E+06   0.551257E-02
   0.521450E+00   0.282605E+06   0.281288E+06  -0.712803E-02   0.491490E-01   0.338732E+04   0.278318E+06   0.282430E+06   0.278318E+06  -0.791239E-02   0.155945E+06   0.155936E+06   0.532002E-02
   0.528311E+00   0.277053E+06   0.275763E+06  -0.790738E-02   0.465660E-01   0.324748E+04   0.272850E+06   0.276882E+06   0.272850E+06  -0.775694E-02   0.152881E+06   0.152873E+06   0.514108E-02
   0.535263E+00   0.271580E+06   0.270315E+06  -0.622458E-02   0.422309E-01   0.311293E+04   0.267458E+06   0.271412E+06   0.267458E+06  -0.760365E-02   0.149860E+06   0.149852E+06   0.497593E-02
   0.542305E+00   0.266185E+06   0.264945E+06  -0.606305E-02   0.405980E-01   0.298353E+04   0.262145E+06   0.266021E+06   0.262145E+06  -0.745259E-02   0.146883E+06   0.146876E+06   0.482164E-02
   0.549441E+00   0.260880E+06   0.259663E+06  -0.527281E-02   0.419267E-01   0.285920E+04   0.256919E+06   0.260719E+06   0.256919E+06  -0.730403E-02   0.143956E+06   0.143948E+06   0.467373E-02
   0.556670E+00   0.255676E+06   0.254481E+06  -0.643824E-02   0.368730E-01   0.273990E+04   0.251793E+06   0.255517E+06   0.251793E+06  -0.715829E-02   0.141084E+06   0.141076E+06   0.452808E-02
   0.563995E+00   0.250581E+06   0.249409E+06  -0.664759E-02   0.352248E-01   0.262554E+04   0.246774E+06   0.250425E+06   0.246774E+06  -0.701561E-02   0.138272E+06   0.138264E+06   0.438243E-02
   0.571416E+00   0.245595E+06   0.244447E+06  -0.506749E-02   0.354978E-01   0.251594E+04   0.241863E+06   0.245443E+06   0.241863E+06  -0.687601E-02   0.135520E+06   0.135513E+06   0.423690E-02
