# L    TT    EE    BB    TE
1895 2.11361E+02 1.01084E+01 4.66160E-02 -1.12651E+01
1896 2.11047E+02 1.01020E+01 4.65688E-02 -1.14018E+01
1897 2.10742E+02 1.00946E+01 4.65227E-02 -1.15376E+01
1898 2.10446E+02 1.00863E+01 4.64765E-02 -1.16725E+01
1899 2.10169E+02 1.00770E+01 4.64303E-02 -1.18073E+01
1900 2.09892E+02 1.00659E+01 4.63841E-02 -1.19413E+01
1901 2.09624E+02 1.00549E+01 4.63388E-02 -1.20743E+01
1902 2.09375E+02 1.00428E+01 4.62926E-02 -1.22055E+01
1903 2.09125E+02 1.00299E+01 4.62474E-02 -1.23367E+01
1904 2.08903E+02 1.00161E+01 4.62021E-02 -1.24660E+01
1905 2.08672E+02 1.00013E+01 4.61577E-02 -1.25944E+01
1906 2.08451E+02 9.98557E+00 4.61125E-02 -1.27219E+01
1907 2.08248E+02 9.96894E+00 4.60681E-02 -1.28485E+01
1908 2.08054E+02 9.95139E+00 4.60238E-02 -1.29732E+01
1909 2.07869E+02 9.93291E+00 4.59804E-02 -1.30961E+01
1910 2.07684E+02 9.91444E+00 4.59360E-02 -1.32180E+01
1911 2.07518E+02 9.89411E+00 4.58926E-02 -1.33390E+01
1912 2.07361E+02 9.87286E+00 4.58492E-02 -1.34582E+01
1913 2.07204E+02 9.85162E+00 4.58058E-02 -1.35746E+01
1914 2.07065E+02 9.82852E+00 4.57633E-02 -1.36910E+01
1915 2.06926E+02 9.80543E+00 4.57199E-02 -1.38046E+01
1916 2.06797E+02 9.78141E+00 4.56774E-02 -1.39173E+01
1917 2.06686E+02 9.75554E+00 4.56349E-02 -1.40282E+01
1918 2.06566E+02 9.72967E+00 4.55924E-02 -1.41363E+01
1919 2.06465E+02 9.70288E+00 4.55508E-02 -1.42435E+01
1920 2.06372E+02 9.67609E+00 4.55092E-02 -1.43488E+01
1921 2.06280E+02 9.64745E+00 4.54677E-02 -1.44513E+01
1922 2.06197E+02 9.61789E+00 4.54261E-02 -1.45529E+01
1923 2.06123E+02 9.58833E+00 4.53845E-02 -1.46518E+01
1924 2.06049E+02 9.55784E+00 4.53439E-02 -1.47488E+01
1925 2.05993E+02 9.52643E+00 4.53032E-02 -1.48439E+01
1926 2.05938E+02 9.49502E+00 4.52626E-02 -1.49363E+01
1927 2.05883E+02 9.46176E+00 4.52219E-02 -1.50269E+01
1928 2.05846E+02 9.42851E+00 4.51822E-02 -1.51146E+01
1929 2.05799E+02 9.39525E+00 4.51415E-02 -1.52015E+01
1930 2.05772E+02 9.36014E+00 4.51018E-02 -1.52846E+01
1931 2.05744E+02 9.32412E+00 4.50621E-02 -1.53659E+01
1932 2.05725E+02 9.28901E+00 4.50233E-02 -1.54453E+01
1933 2.05716E+02 9.25206E+00 4.49836E-02 -1.55220E+01
1934 2.05698E+02 9.21455E+00 4.49448E-02 -1.55959E+01
1935 2.05698E+02 9.17640E+00 4.49060E-02 -1.56680E+01
1936 2.05698E+02 9.13824E+00 4.48672E-02 -1.57373E+01
1937 2.05698E+02 9.09852E+00 4.48284E-02 -1.58038E+01
1938 2.05707E+02 9.05907E+00 4.47905E-02 -1.58685E+01
1939 2.05716E+02 9.01870E+00 4.47517E-02 -1.59304E+01
1940 2.05735E+02 8.97796E+00 4.47138E-02 -1.59895E+01
1941 2.05753E+02 8.93667E+00 4.46759E-02 -1.60458E+01
1942 2.05772E+02 8.89482E+00 4.46381E-02 -1.61003E+01
1943 2.05799E+02 8.85269E+00 4.46011E-02 -1.61521E+01
1944 2.05827E+02 8.80936E+00 4.45632E-02 -1.62010E+01
1945 2.05855E+02 8.76641E+00 4.45263E-02 -1.62463E+01
1946 2.05892E+02 8.72262E+00 4.44893E-02 -1.62906E+01
1947 2.05919E+02 8.67864E+00 4.44524E-02 -1.63313E+01
1948 2.05966E+02 8.63411E+00 4.44154E-02 -1.63692E+01
1949 2.06003E+02 8.58875E+00 4.43794E-02 -1.64043E+01
1950 2.06049E+02 8.54349E+00 4.43424E-02 -1.64375E+01
1951 2.06086E+02 8.49804E+00 4.43064E-02 -1.64671E+01
1952 2.06132E+02 8.45157E+00 4.42704E-02 -1.64948E+01
1953 2.06178E+02 8.40519E+00 4.42344E-02 -1.65188E+01
1954 2.06234E+02 8.35835E+00 4.41983E-02 -1.65401E+01
1955 2.06280E+02 8.31142E+00 4.41623E-02 -1.65595E+01
1956 2.06326E+02 8.26403E+00 4.41263E-02 -1.65761E+01
1957 2.06381E+02 8.21618E+00 4.40912E-02 -1.65890E+01
1958 2.06428E+02 8.16823E+00 4.40561E-02 -1.66001E+01
1959 2.06474E+02 8.11992E+00 4.40209E-02 -1.66075E+01
1960 2.06529E+02 8.07169E+00 4.39849E-02 -1.66131E+01
1961 2.06575E+02 8.02319E+00 4.39507E-02 -1.66158E+01
1962 2.06622E+02 7.97451E+00 4.39156E-02 -1.66158E+01
1963 2.06668E+02 7.92554E+00 4.38805E-02 -1.66121E+01
1964 2.06723E+02 7.87640E+00 4.38463E-02 -1.66066E+01
1965 2.06769E+02 7.82697E+00 4.38112E-02 -1.65974E+01
1966 2.06816E+02 7.77727E+00 4.37771E-02 -1.65863E+01
1967 2.06862E+02 7.72775E+00 4.37429E-02 -1.65724E+01
1968 2.06899E+02 7.67787E+00 4.37078E-02 -1.65558E+01
1969 2.06945E+02 7.62807E+00 4.36736E-02 -1.65364E+01
1970 2.06982E+02 7.57874E+00 4.36394E-02 -1.65151E+01
1971 2.07019E+02 7.52886E+00 4.36062E-02 -1.64902E+01
1972 2.07056E+02 7.47869E+00 4.35720E-02 -1.64625E+01
1973 2.07083E+02 7.42918E+00 4.35378E-02 -1.64329E+01
1974 2.07120E+02 7.37901E+00 4.35045E-02 -1.63997E+01
1975 2.07148E+02 7.32922E+00 4.34704E-02 -1.63645E+01
1976 2.07167E+02 7.27906E+00 4.34371E-02 -1.63276E+01
1977 2.07194E+02 7.22935E+00 4.34029E-02 -1.62869E+01
1978 2.07213E+02 7.17965E+00 4.33697E-02 -1.62435E+01
1979 2.07222E+02 7.12995E+00 4.33364E-02 -1.61983E+01
1980 2.07241E+02 7.08034E+00 4.33031E-02 -1.61502E+01
1981 2.07250E+02 7.03082E+00 4.32699E-02 -1.61003E+01
1982 2.07250E+02 6.98131E+00 4.32357E-02 -1.60468E+01
1983 2.07250E+02 6.93198E+00 4.32024E-02 -1.59922E+01
1984 2.07250E+02 6.88292E+00 4.31692E-02 -1.59340E+01
1985 2.07250E+02 6.83377E+00 4.31369E-02 -1.58740E+01
1986 2.07231E+02 6.78490E+00 4.31036E-02 -1.58121E+01
1987 2.07213E+02 6.73650E+00 4.30703E-02 -1.57474E+01
1988 2.07194E+02 6.68818E+00 4.30371E-02 -1.56800E+01
1989 2.07167E+02 6.64023E+00 4.30038E-02 -1.56107E+01
1990 2.07139E+02 6.59247E+00 4.29715E-02 -1.55396E+01
1991 2.07102E+02 6.54453E+00 4.29382E-02 -1.54657E+01
1992 2.07056E+02 6.49723E+00 4.29050E-02 -1.53899E+01
1993 2.07010E+02 6.45039E+00 4.28717E-02 -1.53123E+01
1994 2.06963E+02 6.40337E+00 4.28394E-02 -1.52319E+01
1995 2.06908E+02 6.35681E+00 4.28061E-02 -1.51497E+01
1996 2.06843E+02 6.31043E+00 4.27729E-02 -1.50657E+01
1997 2.06779E+02 6.26442E+00 4.27405E-02 -1.49797E+01
1998 2.06705E+02 6.21916E+00 4.27073E-02 -1.48911E+01
1999 2.06622E+02 6.17370E+00 4.26749E-02 -1.48014E+01
2000 2.06538E+02 6.12899E+00 4.26417E-02 -1.47091E+01
2001 2.06446E+02 6.08483E+00 4.26084E-02 -1.46158E+01
2002 2.06344E+02 6.04067E+00 4.25761E-02 -1.45197E+01
2003 2.06243E+02 5.99707E+00 4.25428E-02 -1.44227E+01
2004 2.06141E+02 5.95393E+00 4.25096E-02 -1.43238E+01
2005 2.06021E+02 5.91097E+00 4.24772E-02 -1.42231E+01
2006 2.05901E+02 5.86903E+00 4.24440E-02 -1.41206E+01
2007 2.05762E+02 5.82690E+00 4.24107E-02 -1.40171E+01
2008 2.05633E+02 5.78533E+00 4.23775E-02 -1.39118E+01
2009 2.05485E+02 5.74441E+00 4.23451E-02 -1.38037E+01
2010 2.05337E+02 5.70394E+00 4.23119E-02 -1.36956E+01
2011 2.05180E+02 5.66376E+00 4.22786E-02 -1.35857E+01
2012 2.05014E+02 5.62422E+00 4.22454E-02 -1.34748E+01
2013 2.04848E+02 5.58495E+00 4.22121E-02 -1.33621E+01
2014 2.04672E+02 5.54662E+00 4.21789E-02 -1.32476E+01
2015 2.04488E+02 5.50846E+00 4.21456E-02 -1.31330E+01
2016 2.04294E+02 5.47114E+00 4.21123E-02 -1.30166E+01
2017 2.04100E+02 5.43419E+00 4.20791E-02 -1.28993E+01
2018 2.03887E+02 5.39779E+00 4.20458E-02 -1.27801E+01
2019 2.03675E+02 5.36194E+00 4.20116E-02 -1.26600E+01
2020 2.03462E+02 5.32656E+00 4.19784E-02 -1.25399E+01
2021 2.03231E+02 5.29201E+00 4.19451E-02 -1.24180E+01
2022 2.03000E+02 5.25783E+00 4.19109E-02 -1.22951E+01
2023 2.02760E+02 5.22429E+00 4.18777E-02 -1.21723E+01
2024 2.02511E+02 5.19131E+00 4.18435E-02 -1.20475E+01
2025 2.02252E+02 5.15898E+00 4.18102E-02 -1.19228E+01
2026 2.01984E+02 5.12720E+00 4.17761E-02 -1.17963E+01
2027 2.01716E+02 5.09607E+00 4.17419E-02 -1.16697E+01
2028 2.01439E+02 5.06549E+00 4.17077E-02 -1.15422E+01
2029 2.01153E+02 5.03556E+00 4.16744E-02 -1.14147E+01
2030 2.00857E+02 5.00618E+00 4.16403E-02 -1.12863E+01
2031 2.00561E+02 4.97745E+00 4.16061E-02 -1.11579E+01
2032 2.00256E+02 4.94937E+00 4.15710E-02 -1.10286E+01
2033 1.99942E+02 4.92193E+00 4.15368E-02 -1.08983E+01
2034 1.99619E+02 4.89514E+00 4.15026E-02 -1.07680E+01
2035 1.99286E+02 4.86899E+00 4.14684E-02 -1.06378E+01
2036 1.98954E+02 4.84340E+00 4.14333E-02 -1.05075E+01
2037 1.98612E+02 4.81855E+00 4.13991E-02 -1.03763E+01
2038 1.98252E+02 4.79435E+00 4.13640E-02 -1.02452E+01
2039 1.97901E+02 4.77079E+00 4.13289E-02 -1.01131E+01
2040 1.97531E+02 4.74779E+00 4.12938E-02 -9.98188E+00
2041 1.97162E+02 4.72552E+00 4.12587E-02 -9.85069E+00
2042 1.96783E+02 4.70391E+00 4.12236E-02 -9.71951E+00
2043 1.96395E+02 4.68294E+00 4.11885E-02 -9.58740E+00
2044 1.95998E+02 4.66261E+00 4.11534E-02 -9.45622E+00
2045 1.95600E+02 4.64293E+00 4.11183E-02 -9.32504E+00
2046 1.95194E+02 4.62390E+00 4.10823E-02 -9.19413E+00
2047 1.94778E+02 4.60552E+00 4.10472E-02 -9.06341E+00
2048 1.94362E+02 4.58788E+00 4.10111E-02 -8.93260E+00
2049 1.93938E+02 4.57088E+00 4.09760E-02 -8.80262E+00
2050 1.93503E+02 4.55443E+00 4.09400E-02 -8.67255E+00
2051 1.93051E+02 4.53873E+00 4.09040E-02 -8.54321E+00
2052 1.92607E+02 4.52367E+00 4.08680E-02 -8.41415E+00
2053 1.92155E+02 4.50926E+00 4.08319E-02 -8.28546E+00
2054 1.91693E+02 4.49549E+00 4.07959E-02 -8.15752E+00
2055 1.91222E+02 4.48228E+00 4.07599E-02 -8.03021E+00
2056 1.90750E+02 4.46981E+00 4.07229E-02 -7.90347E+00
2057 1.90279E+02 4.45799E+00 4.06869E-02 -7.77709E+00
2058 1.89790E+02 4.44681E+00 4.06499E-02 -7.65191E+00
2059 1.89300E+02 4.43628E+00 4.06130E-02 -7.52701E+00
2060 1.88801E+02 4.42630E+00 4.05760E-02 -7.40275E+00
2061 1.88302E+02 4.41697E+00 4.05400E-02 -7.27952E+00
2062 1.87794E+02 4.40838E+00 4.05030E-02 -7.15720E+00
2063 1.87277E+02 4.40025E+00 4.04661E-02 -7.03554E+00
2064 1.86759E+02 4.39286E+00 4.04282E-02 -6.91479E+00
2065 1.86233E+02 4.38602E+00 4.03913E-02 -6.79507E+00
2066 1.85706E+02 4.37983E+00 4.03543E-02 -6.67663E+00
2067 1.85170E+02 4.37420E+00 4.03164E-02 -6.55885E+00
2068 1.84625E+02 4.36921E+00 4.02786E-02 -6.44235E+00
2069 1.84080E+02 4.36477E+00 4.02416E-02 -6.32669E+00
2070 1.83526E+02 4.36098E+00 4.02037E-02 -6.21250E+00
2071 1.82972E+02 4.35775E+00 4.01658E-02 -6.09934E+00
2072 1.82418E+02 4.35507E+00 4.01280E-02 -5.98728E+00
2073 1.81845E+02 4.35295E+00 4.00901E-02 -5.87642E+00
2074 1.81281E+02 4.35147E+00 4.00522E-02 -5.76695E+00
2075 1.80708E+02 4.35045E+00 4.00143E-02 -5.65858E+00
2076 1.80126E+02 4.34999E+00 3.99755E-02 -5.55142E+00
2077 1.79544E+02 4.35018E+00 3.99377E-02 -5.44592E+00
2078 1.78962E+02 4.35082E+00 3.98989E-02 -5.34144E+00
2079 1.78362E+02 4.35193E+00 3.98601E-02 -5.23861E+00
2080 1.77771E+02 4.35369E+00 3.98222E-02 -5.13681E+00
2081 1.77170E+02 4.35590E+00 3.97834E-02 -5.03694E+00
2082 1.76570E+02 4.35858E+00 3.97446E-02 -4.93810E+00
2083 1.75969E+02 4.36182E+00 3.97058E-02 -4.84137E+00
2084 1.75360E+02 4.36560E+00 3.96670E-02 -4.74576E+00
2085 1.74750E+02 4.36976E+00 3.96282E-02 -4.65153E+00
2086 1.74131E+02 4.37438E+00 3.95885E-02 -4.55887E+00
2087 1.73512E+02 4.37955E+00 3.95497E-02 -4.46815E+00
2088 1.72893E+02 4.38510E+00 3.95099E-02 -4.37891E+00
2089 1.72265E+02 4.39119E+00 3.94711E-02 -4.29114E+00
2090 1.71637E+02 4.39766E+00 3.94314E-02 -4.20514E+00
2091 1.71018E+02 4.40459E+00 3.93926E-02 -4.12079E+00
2092 1.70380E+02 4.41189E+00 3.93529E-02 -4.03829E+00
2093 1.69752E+02 4.41956E+00 3.93132E-02 -3.95691E+00
2094 1.69114E+02 4.42768E+00 3.92734E-02 -3.87755E+00
2095 1.68477E+02 4.43628E+00 3.92337E-02 -3.80004E+00
2096 1.67840E+02 4.44514E+00 3.91940E-02 -3.72447E+00
2097 1.67193E+02 4.45448E+00 3.91543E-02 -3.65038E+00
2098 1.66556E+02 4.46408E+00 3.91145E-02 -3.57823E+00
2099 1.65909E+02 4.47406E+00 3.90748E-02 -3.50747E+00
2100 1.65262E+02 4.48441E+00 3.90342E-02 -3.43901E+00
2101 1.64615E+02 4.49512E+00 3.89944E-02 -3.37213E+00
2102 1.63969E+02 4.50612E+00 3.89538E-02 -3.30700E+00
2103 1.63322E+02 4.51739E+00 3.89141E-02 -3.24381E+00
2104 1.62675E+02 4.52903E+00 3.88734E-02 -3.18238E+00
2105 1.62020E+02 4.54085E+00 3.88337E-02 -3.12288E+00
2106 1.61373E+02 4.55305E+00 3.87931E-02 -3.06514E+00
2107 1.60717E+02 4.56552E+00 3.87524E-02 -3.00925E+00
2108 1.60061E+02 4.57827E+00 3.87127E-02 -2.95530E+00
2109 1.59414E+02 4.59120E+00 3.86720E-02 -2.90320E+00
2110 1.58768E+02 4.60441E+00 3.86314E-02 -2.85294E+00
2111 1.58112E+02 4.61781E+00 3.85907E-02 -2.80453E+00
2112 1.57465E+02 4.63139E+00 3.85501E-02 -2.75797E+00
2113 1.56809E+02 4.64524E+00 3.85094E-02 -2.71335E+00
2114 1.56163E+02 4.65929E+00 3.84688E-02 -2.67058E+00
2115 1.55507E+02 4.67351E+00 3.84281E-02 -2.62965E+00
2116 1.54860E+02 4.68792E+00 3.83875E-02 -2.59058E+00
2117 1.54213E+02 4.70261E+00 3.83468E-02 -2.55353E+00
2118 1.53567E+02 4.71730E+00 3.83062E-02 -2.51815E+00
2119 1.52920E+02 4.73218E+00 3.82655E-02 -2.48480E+00
2120 1.52273E+02 4.74714E+00 3.82249E-02 -2.45320E+00
2121 1.51627E+02 4.76229E+00 3.81843E-02 -2.42355E+00
2122 1.50989E+02 4.77744E+00 3.81436E-02 -2.39574E+00
2123 1.50342E+02 4.79278E+00 3.81020E-02 -2.36978E+00
2124 1.49705E+02 4.80821E+00 3.80614E-02 -2.34558E+00
2125 1.49068E+02 4.82363E+00 3.80207E-02 -2.32331E+00
2126 1.48430E+02 4.83915E+00 3.79801E-02 -2.30281E+00
2127 1.47802E+02 4.85477E+00 3.79394E-02 -2.28415E+00
2128 1.47174E+02 4.87038E+00 3.78979E-02 -2.26733E+00
2129 1.46536E+02 4.88608E+00 3.78572E-02 -2.25227E+00
2130 1.45908E+02 4.90179E+00 3.78166E-02 -2.23897E+00
2131 1.45289E+02 4.91749E+00 3.77759E-02 -2.22751E+00
2132 1.44670E+02 4.93320E+00 3.77344E-02 -2.21781E+00
2133 1.44051E+02 4.94900E+00 3.76937E-02 -2.20987E+00
2134 1.43432E+02 4.96470E+00 3.76531E-02 -2.20368E+00
2135 1.42823E+02 4.98041E+00 3.76124E-02 -2.19906E+00
2136 1.42204E+02 4.99602E+00 3.75718E-02 -2.19638E+00
2137 1.41603E+02 5.01154E+00 3.75302E-02 -2.19527E+00
2138 1.40993E+02 5.02715E+00 3.74895E-02 -2.19583E+00
2139 1.40393E+02 5.04258E+00 3.74489E-02 -2.19814E+00
2140 1.39802E+02 5.05801E+00 3.74082E-02 -2.20202E+00
2141 1.39210E+02 5.07325E+00 3.73676E-02 -2.20756E+00
2142 1.38610E+02 5.08840E+00 3.73269E-02 -2.21467E+00
2143 1.38028E+02 5.10355E+00 3.72863E-02 -2.22345E+00
2144 1.37437E+02 5.11852E+00 3.72457E-02 -2.23380E+00
2145 1.36864E+02 5.13330E+00 3.72050E-02 -2.24571E+00
2146 1.36282E+02 5.14808E+00 3.71644E-02 -2.25911E+00
2147 1.35709E+02 5.16258E+00 3.71237E-02 -2.27408E+00
2148 1.35146E+02 5.17709E+00 3.70831E-02 -2.29052E+00
2149 1.34582E+02 5.19131E+00 3.70433E-02 -2.30853E+00
2150 1.34028E+02 5.20545E+00 3.70027E-02 -2.32784E+00
2151 1.33474E+02 5.21931E+00 3.69620E-02 -2.34872E+00
2152 1.32919E+02 5.23307E+00 3.69223E-02 -2.37089E+00
2153 1.32374E+02 5.24656E+00 3.68817E-02 -2.39454E+00
2154 1.31829E+02 5.25986E+00 3.68410E-02 -2.41958E+00
2155 1.31293E+02 5.27298E+00 3.68013E-02 -2.44591E+00
2156 1.30757E+02 5.28591E+00 3.67616E-02 -2.47353E+00
2157 1.30231E+02 5.29857E+00 3.67209E-02 -2.50244E+00
2158 1.29714E+02 5.31095E+00 3.66812E-02 -2.53265E+00
2159 1.29187E+02 5.32314E+00 3.66415E-02 -2.56406E+00
2160 1.28679E+02 5.33506E+00 3.66008E-02 -2.59667E+00
2161 1.28171E+02 5.34679E+00 3.65611E-02 -2.63049E+00
2162 1.27663E+02 5.35816E+00 3.65214E-02 -2.66550E+00
2163 1.27164E+02 5.36933E+00 3.64817E-02 -2.70162E+00
2164 1.26665E+02 5.38014E+00 3.64419E-02 -2.73894E+00
2165 1.26175E+02 5.39077E+00 3.64031E-02 -2.77719E+00
2166 1.25695E+02 5.40111E+00 3.63634E-02 -2.81663E+00
2167 1.25215E+02 5.41100E+00 3.63237E-02 -2.85710E+00
2168 1.24743E+02 5.42079E+00 3.62849E-02 -2.89849E+00
2169 1.24272E+02 5.43012E+00 3.62452E-02 -2.94089E+00
2170 1.23810E+02 5.43918E+00 3.62064E-02 -2.98422E+00
2171 1.23358E+02 5.44786E+00 3.61676E-02 -3.02847E+00
2172 1.22905E+02 5.45627E+00 3.61278E-02 -3.07364E+00
2173 1.22452E+02 5.46440E+00 3.60890E-02 -3.11965E+00
2174 1.22018E+02 5.47216E+00 3.60502E-02 -3.16649E+00
2175 1.21575E+02 5.47955E+00 3.60114E-02 -3.21406E+00
2176 1.21150E+02 5.48647E+00 3.59726E-02 -3.26247E+00
2177 1.20725E+02 5.49322E+00 3.59338E-02 -3.31162E+00
2178 1.20309E+02 5.49950E+00 3.58960E-02 -3.36141E+00
2179 1.19893E+02 5.50551E+00 3.58572E-02 -3.41194E+00
2180 1.19478E+02 5.51114E+00 3.58193E-02 -3.46312E+00
2181 1.19080E+02 5.51631E+00 3.57805E-02 -3.51495E+00
2182 1.18683E+02 5.52121E+00 3.57426E-02 -3.56742E+00
2183 1.18286E+02 5.52574E+00 3.57047E-02 -3.62036E+00
2184 1.17898E+02 5.52980E+00 3.56668E-02 -3.67394E+00
2185 1.17519E+02 5.53350E+00 3.56290E-02 -3.72789E+00
2186 1.17140E+02 5.53692E+00 3.55911E-02 -3.78240E+00
2187 1.16771E+02 5.53987E+00 3.55532E-02 -3.83736E+00
2188 1.16401E+02 5.54237E+00 3.55153E-02 -3.89270E+00
2189 1.16050E+02 5.54458E+00 3.54784E-02 -3.94841E+00
2190 1.15699E+02 5.54634E+00 3.54405E-02 -4.00448E+00
2191 1.15348E+02 5.54772E+00 3.54036E-02 -4.06093E+00
2192 1.15006E+02 5.54865E+00 3.53666E-02 -4.11756E+00
2193 1.14665E+02 5.54920E+00 3.53296E-02 -4.17456E+00
2194 1.14332E+02 5.54939E+00 3.52927E-02 -4.23174E+00
2195 1.14009E+02 5.54911E+00 3.52557E-02 -4.28920E+00
2196 1.13685E+02 5.54846E+00 3.52188E-02 -4.34676E+00
2197 1.13371E+02 5.54745E+00 3.51828E-02 -4.40450E+00
2198 1.13066E+02 5.54597E+00 3.51458E-02 -4.46242E+00
2199 1.12752E+02 5.54403E+00 3.51098E-02 -4.52034E+00
2200 1.12457E+02 5.54181E+00 3.50728E-02 -4.57845E+00
2201 1.12161E+02 5.53913E+00 3.50368E-02 -4.63647E+00
2202 1.11875E+02 5.53599E+00 3.50008E-02 -4.69467E+00
2203 1.11597E+02 5.53248E+00 3.49647E-02 -4.75268E+00
2204 1.11311E+02 5.52851E+00 3.49287E-02 -4.81070E+00
2205 1.11043E+02 5.52417E+00 3.48936E-02 -4.86862E+00
2206 1.10775E+02 5.51936E+00 3.48576E-02 -4.92646E+00
2207 1.10517E+02 5.51428E+00 3.48225E-02 -4.98410E+00
2208 1.10258E+02 5.50865E+00 3.47864E-02 -5.04156E+00
2209 1.09999E+02 5.50273E+00 3.47513E-02 -5.09893E+00
2210 1.09759E+02 5.49627E+00 3.47162E-02 -5.15612E+00
2211 1.09519E+02 5.48952E+00 3.46811E-02 -5.21293E+00
2212 1.09279E+02 5.48232E+00 3.46460E-02 -5.26965E+00
2213 1.09048E+02 5.47474E+00 3.46109E-02 -5.32601E+00
2214 1.08817E+02 5.46671E+00 3.45767E-02 -5.38199E+00
2215 1.08595E+02 5.45830E+00 3.45416E-02 -5.43770E+00
2216 1.08373E+02 5.44952E+00 3.45074E-02 -5.49303E+00
2217 1.08161E+02 5.44028E+00 3.44733E-02 -5.54800E+00
2218 1.07958E+02 5.43077E+00 3.44391E-02 -5.60251E+00
2219 1.07754E+02 5.42079E+00 3.44049E-02 -5.65664E+00
2220 1.07551E+02 5.41044E+00 3.43707E-02 -5.71032E+00
2221 1.07357E+02 5.39964E+00 3.43365E-02 -5.76353E+00
2222 1.07163E+02 5.38855E+00 3.43024E-02 -5.81619E+00
2223 1.06978E+02 5.37700E+00 3.42691E-02 -5.86829E+00
2224 1.06794E+02 5.36518E+00 3.42349E-02 -5.91984E+00
2225 1.06618E+02 5.35298E+00 3.42017E-02 -5.97083E+00
2226 1.06443E+02 5.34033E+00 3.41684E-02 -6.02127E+00
2227 1.06276E+02 5.32739E+00 3.41352E-02 -6.07107E+00
2228 1.06110E+02 5.31400E+00 3.41019E-02 -6.12022E+00
2229 1.05953E+02 5.30033E+00 3.40686E-02 -6.16872E+00
2230 1.05787E+02 5.28628E+00 3.40363E-02 -6.21657E+00
2231 1.05639E+02 5.27187E+00 3.40030E-02 -6.26368E+00
2232 1.05482E+02 5.25718E+00 3.39707E-02 -6.31015E+00
2233 1.05343E+02 5.24212E+00 3.39375E-02 -6.35588E+00
2234 1.05195E+02 5.22670E+00 3.39051E-02 -6.40087E+00
2235 1.05057E+02 5.21099E+00 3.38728E-02 -6.44503E+00
2236 1.04927E+02 5.19492E+00 3.38405E-02 -6.48845E+00
2237 1.04789E+02 5.17847E+00 3.38081E-02 -6.53113E+00
2238 1.04660E+02 5.16184E+00 3.37758E-02 -6.57298E+00
2239 1.04539E+02 5.14485E+00 3.37444E-02 -6.61400E+00
2240 1.04410E+02 5.12757E+00 3.37120E-02 -6.65409E+00
2241 1.04290E+02 5.10993E+00 3.36806E-02 -6.69335E+00
2242 1.04179E+02 5.09200E+00 3.36492E-02 -6.73178E+00
2243 1.04068E+02 5.07380E+00 3.36178E-02 -6.76929E+00
2244 1.03957E+02 5.05533E+00 3.35855E-02 -6.80587E+00
2245 1.03847E+02 5.03657E+00 3.35550E-02 -6.84163E+00
2246 1.03745E+02 5.01764E+00 3.35236E-02 -6.87645E+00
2247 1.03643E+02 4.99833E+00 3.34922E-02 -6.91027E+00
2248 1.03542E+02 4.97874E+00 3.34608E-02 -6.94325E+00
2249 1.03440E+02 4.95897E+00 3.34303E-02 -6.97512E+00
2250 1.03348E+02 4.93893E+00 3.33989E-02 -7.00616E+00
2251 1.03255E+02 4.91860E+00 3.33684E-02 -7.03609E+00
2252 1.03163E+02 4.89809E+00 3.33379E-02 -7.06519E+00
2253 1.03080E+02 4.87740E+00 3.33074E-02 -7.09318E+00
2254 1.02997E+02 4.85643E+00 3.32760E-02 -7.12025E+00
2255 1.02914E+02 4.83518E+00 3.32464E-02 -7.14621E+00
2256 1.02830E+02 4.81384E+00 3.32159E-02 -7.17125E+00
2257 1.02747E+02 4.79222E+00 3.31855E-02 -7.19517E+00
2258 1.02673E+02 4.77042E+00 3.31550E-02 -7.21808E+00
2259 1.02599E+02 4.74843E+00 3.31254E-02 -7.24007E+00
2260 1.02526E+02 4.72626E+00 3.30949E-02 -7.26095E+00
2261 1.02452E+02 4.70391E+00 3.30654E-02 -7.28072E+00
2262 1.02378E+02 4.68137E+00 3.30358E-02 -7.29938E+00
2263 1.02313E+02 4.65873E+00 3.30062E-02 -7.31712E+00
2264 1.02239E+02 4.63582E+00 3.29758E-02 -7.33365E+00
2265 1.02165E+02 4.61291E+00 3.29462E-02 -7.34908E+00
2266 1.02101E+02 4.58972E+00 3.29166E-02 -7.36358E+00
2267 1.02036E+02 4.56653E+00 3.28880E-02 -7.37689E+00
2268 1.01980E+02 4.54307E+00 3.28584E-02 -7.38927E+00
2269 1.01916E+02 4.51960E+00 3.28289E-02 -7.40063E+00
2270 1.01851E+02 4.49595E+00 3.27993E-02 -7.41088E+00
2271 1.01786E+02 4.47221E+00 3.27707E-02 -7.41994E+00
2272 1.01731E+02 4.44838E+00 3.27411E-02 -7.42788E+00
2273 1.01666E+02 4.42445E+00 3.27125E-02 -7.43472E+00
2274 1.01611E+02 4.40043E+00 3.26838E-02 -7.44072E+00
2275 1.01556E+02 4.37632E+00 3.26552E-02 -7.44553E+00
2276 1.01500E+02 4.35212E+00 3.26256E-02 -7.44904E+00
2277 1.01445E+02 4.32791E+00 3.25970E-02 -7.45172E+00
2278 1.01380E+02 4.30362E+00 3.25684E-02 -7.45347E+00
2279 1.01325E+02 4.27923E+00 3.25397E-02 -7.45393E+00
2280 1.01269E+02 4.25484E+00 3.25111E-02 -7.45366E+00
2281 1.01214E+02 4.23036E+00 3.24824E-02 -7.45199E+00
2282 1.01158E+02 4.20588E+00 3.24547E-02 -7.44941E+00
