# L    TT    EE    BB    TE
407 1.31829E+03 1.50033E+01 3.26189E-02 -2.36469E+01
408 1.32056E+03 1.49317E+01 3.27367E-02 -2.48448E+01
409 1.32318E+03 1.48583E+01 3.28555E-02 -2.60235E+01
410 1.32597E+03 1.47806E+01 3.29742E-02 -2.71847E+01
411 1.32903E+03 1.47021E+01 3.30947E-02 -2.83258E+01
412 1.33226E+03 1.46200E+01 3.32152E-02 -2.94478E+01
413 1.33584E+03 1.45362E+01 3.33365E-02 -3.05487E+01
414 1.33950E+03 1.44497E+01 3.34588E-02 -3.16296E+01
415 1.34352E+03 1.43616E+01 3.35810E-02 -3.26878E+01
416 1.34771E+03 1.42699E+01 3.37050E-02 -3.37259E+01
417 1.35216E+03 1.41765E+01 3.38290E-02 -3.47431E+01
418 1.35679E+03 1.40795E+01 3.39538E-02 -3.57358E+01
419 1.36168E+03 1.39818E+01 3.40795E-02 -3.67058E+01
420 1.36674E+03 1.38822E+01 3.42061E-02 -3.76531E+01
421 1.37198E+03 1.37801E+01 3.43327E-02 -3.85769E+01
422 1.37748E+03 1.36762E+01 3.44611E-02 -3.94770E+01
423 1.38307E+03 1.35697E+01 3.45894E-02 -4.03527E+01
424 1.38883E+03 1.34614E+01 3.47187E-02 -4.12049E+01
425 1.39486E+03 1.33505E+01 3.48487E-02 -4.20308E+01
426 1.40106E+03 1.32396E+01 3.49788E-02 -4.28315E+01
427 1.40734E+03 1.31261E+01 3.51098E-02 -4.36085E+01
428 1.41380E+03 1.30109E+01 3.52425E-02 -4.43585E+01
429 1.42044E+03 1.28939E+01 3.53743E-02 -4.50832E+01
430 1.42725E+03 1.27760E+01 3.55079E-02 -4.57817E+01
431 1.43423E+03 1.26564E+01 3.56424E-02 -4.64539E+01
432 1.44122E+03 1.25350E+01 3.57768E-02 -4.71000E+01
433 1.44847E+03 1.24128E+01 3.59122E-02 -4.77182E+01
434 1.45571E+03 1.22888E+01 3.60475E-02 -4.83110E+01
435 1.46305E+03 1.21648E+01 3.61846E-02 -4.88768E+01
436 1.47064E+03 1.20391E+01 3.63217E-02 -4.94155E+01
437 1.47833E+03 1.19125E+01 3.64596E-02 -4.99262E+01
438 1.48601E+03 1.17842E+01 3.65976E-02 -5.04091E+01
439 1.49387E+03 1.16567E+01 3.67364E-02 -5.08657E+01
440 1.50181E+03 1.15275E+01 3.68761E-02 -5.12926E+01
441 1.50984E+03 1.13965E+01 3.70166E-02 -5.16934E+01
442 1.51788E+03 1.12656E+01 3.71572E-02 -5.20662E+01
443 1.52608E+03 1.11346E+01 3.72987E-02 -5.24111E+01
444 1.53429E+03 1.10036E+01 3.74401E-02 -5.27280E+01
445 1.54259E+03 1.08700E+01 3.75824E-02 -5.30161E+01
446 1.55088E+03 1.07382E+01 3.77256E-02 -5.32763E+01
447 1.55926E+03 1.06055E+01 3.78688E-02 -5.35094E+01
448 1.56764E+03 1.04719E+01 3.80128E-02 -5.37146E+01
449 1.57611E+03 1.03383E+01 3.81578E-02 -5.38910E+01
450 1.58458E+03 1.02065E+01 3.83018E-02 -5.40411E+01
451 1.59314E+03 1.00729E+01 3.84476E-02 -5.41625E+01
452 1.60161E+03 9.94020E+00 3.85935E-02 -5.42568E+01
453 1.61025E+03 9.80749E+00 3.87393E-02 -5.43240E+01
454 1.61872E+03 9.67565E+00 3.88859E-02 -5.43642E+01
455 1.62728E+03 9.54381E+00 3.90335E-02 -5.43782E+01
456 1.63592E+03 9.41197E+00 3.91802E-02 -5.43598E+01
457 1.64439E+03 9.28188E+00 3.93286E-02 -5.43223E+01
458 1.65294E+03 9.15179E+00 3.94762E-02 -5.42489E+01
459 1.66141E+03 9.02345E+00 3.96246E-02 -5.41538E+01
460 1.66997E+03 8.89423E+00 3.97730E-02 -5.40324E+01
461 1.67844E+03 8.76675E+00 3.99223E-02 -5.38849E+01
462 1.68682E+03 8.63989E+00 4.00716E-02 -5.37067E+01
463 1.69520E+03 8.51469E+00 4.02209E-02 -5.35129E+01
464 1.70350E+03 8.39071E+00 4.03711E-02 -5.32798E+01
465 1.71170E+03 8.26796E+00 4.05212E-02 -5.30327E+01
466 1.71991E+03 8.14572E+00 4.06714E-02 -5.27516E+01
467 1.72812E+03 8.02532E+00 4.08216E-02 -5.24512E+01
468 1.73624E+03 7.90667E+00 4.09726E-02 -5.21238E+01
469 1.74418E+03 7.78863E+00 4.11228E-02 -5.17755E+01
470 1.75222E+03 7.67303E+00 4.12739E-02 -5.14018E+01
471 1.75999E+03 7.55987E+00 4.14249E-02 -5.10028E+01
472 1.76776E+03 7.44777E+00 4.15759E-02 -5.05837E+01
473 1.77544E+03 7.33758E+00 4.17270E-02 -5.01384E+01
474 1.78312E+03 7.22976E+00 4.18780E-02 -4.96748E+01
475 1.79063E+03 7.12306E+00 4.20291E-02 -4.91859E+01
476 1.79805E+03 7.01934E+00 4.21810E-02 -4.86733E+01
477 1.80530E+03 6.91745E+00 4.23320E-02 -4.81460E+01
478 1.81246E+03 6.81722E+00 4.24831E-02 -4.75890E+01
479 1.81953E+03 6.71996E+00 4.26341E-02 -4.70214E+01
480 1.82652E+03 6.62505E+00 4.27852E-02 -4.64286E+01
481 1.83341E+03 6.53242E+00 4.29362E-02 -4.58140E+01
482 1.84014E+03 6.44275E+00 4.30873E-02 -4.51810E+01
483 1.84668E+03 6.35535E+00 4.32374E-02 -4.45340E+01
484 1.85306E+03 6.27092E+00 4.33885E-02 -4.38661E+01
485 1.85952E+03 6.18868E+00 4.35387E-02 -4.31798E+01
486 1.86572E+03 6.11001E+00 4.36888E-02 -4.24779E+01
487 1.87174E+03 6.03414E+00 4.38390E-02 -4.17584E+01
488 1.87759E+03 5.96054E+00 4.39883E-02 -4.10224E+01
489 1.88335E+03 5.89043E+00 4.41376E-02 -4.02715E+01
490 1.88903E+03 5.82381E+00 4.42869E-02 -3.95041E+01
491 1.89444E+03 5.75990E+00 4.44362E-02 -3.87235E+01
492 1.89977E+03 5.69939E+00 4.45846E-02 -3.79290E+01
493 1.90492E+03 5.64107E+00 4.47322E-02 -3.71188E+01
494 1.90998E+03 5.58729E+00 4.48806E-02 -3.62981E+01
495 1.91470E+03 5.53630E+00 4.50282E-02 -3.54634E+01
496 1.91941E+03 5.48915E+00 4.51748E-02 -3.46174E+01
497 1.92387E+03 5.44532E+00 4.53215E-02 -3.37591E+01
498 1.92814E+03 5.40420E+00 4.54673E-02 -3.28921E+01
499 1.93242E+03 5.36753E+00 4.56131E-02 -3.20129E+01
500 1.93644E+03 5.33339E+00 4.57581E-02 -3.11250E+01
501 1.94019E+03 5.30380E+00 4.59030E-02 -3.02283E+01
502 1.94386E+03 5.27795E+00 4.60471E-02 -2.93220E+01
503 1.94735E+03 5.25525E+00 4.61911E-02 -2.84097E+01
504 1.95058E+03 5.23630E+00 4.63343E-02 -2.74877E+01
505 1.95381E+03 5.22164E+00 4.64766E-02 -2.65613E+01
506 1.95669E+03 5.21090E+00 4.66181E-02 -2.56280E+01
507 1.95949E+03 5.20365E+00 4.67595E-02 -2.46903E+01
508 1.96211E+03 5.20086E+00 4.69001E-02 -2.37465E+01
509 1.96447E+03 5.20156E+00 4.70398E-02 -2.27992E+01
510 1.96665E+03 5.20636E+00 4.71795E-02 -2.18492E+01
511 1.96874E+03 5.21500E+00 4.73174E-02 -2.08949E+01
512 1.97058E+03 5.22775E+00 4.74554E-02 -1.99380E+01
513 1.97224E+03 5.24442E+00 4.75925E-02 -1.89811E+01
514 1.97381E+03 5.26520E+00 4.77287E-02 -1.80224E+01
515 1.97512E+03 5.29009E+00 4.78649E-02 -1.70629E+01
516 1.97625E+03 5.31907E+00 4.79993E-02 -1.61034E+01
517 1.97713E+03 5.35225E+00 4.81338E-02 -1.51447E+01
518 1.97782E+03 5.38945E+00 4.82665E-02 -1.41887E+01
519 1.97852E+03 5.43074E+00 4.83992E-02 -1.32326E+01
520 1.97887E+03 5.47623E+00 4.85302E-02 -1.22801E+01
521 1.97905E+03 5.52582E+00 4.86611E-02 -1.13310E+01
522 1.97905E+03 5.57969E+00 4.87903E-02 -1.03855E+01
523 1.97887E+03 5.63767E+00 4.89196E-02 -9.44515E+00
524 1.97861E+03 5.69974E+00 4.90470E-02 -8.50989E+00
525 1.97800E+03 5.76601E+00 4.91745E-02 -7.57934E+00
526 1.97721E+03 5.83638E+00 4.93002E-02 -6.65526E+00
527 1.97651E+03 5.91095E+00 4.94260E-02 -5.73816E+00
528 1.97538E+03 5.98952E+00 4.95499E-02 -4.82935E+00
529 1.97416E+03 6.07238E+00 4.96730E-02 -3.92745E+00
530 1.97276E+03 6.15925E+00 4.97953E-02 -3.03549E+00
531 1.97128E+03 6.25023E+00 4.99166E-02 -2.15096E+00
532 1.96953E+03 6.34531E+00 5.00362E-02 -1.27699E+00
533 1.96761E+03 6.44441E+00 5.01559E-02 -4.13350E-01
534 1.96551E+03 6.54761E+00 5.02737E-02 4.39289E-01
535 1.96324E+03 6.65482E+00 5.03916E-02 1.28039E+00
536 1.96089E+03 6.76597E+00 5.05068E-02 2.11001E+00
537 1.95835E+03 6.88113E+00 5.06221E-02 2.92697E+00
538 1.95556E+03 7.00022E+00 5.07365E-02 3.73065E+00
539 1.95268E+03 7.12315E+00 5.08491E-02 4.52063E+00
540 1.94971E+03 7.25019E+00 5.09609E-02 5.29629E+00
541 1.94648E+03 7.38080E+00 5.10717E-02 6.05771E+00
542 1.94316E+03 7.51535E+00 5.11817E-02 6.80325E+00
543 1.93967E+03 7.65373E+00 5.12900E-02 7.53333E+00
544 1.93609E+03 7.79579E+00 5.13974E-02 8.24744E+00
545 1.93234E+03 7.94150E+00 5.15039E-02 8.94487E+00
546 1.92841E+03 8.09072E+00 5.16087E-02 9.62588E+00
547 1.92439E+03 8.24351E+00 5.17135E-02 1.02886E+01
548 1.92020E+03 8.39979E+00 5.18165E-02 1.09338E+01
549 1.91592E+03 8.55974E+00 5.19178E-02 1.15607E+01
550 1.91147E+03 8.72310E+00 5.20190E-02 1.21683E+01
551 1.90702E+03 8.88986E+00 5.21186E-02 1.27577E+01
552 1.90230E+03 9.06012E+00 5.22172E-02 1.33261E+01
553 1.89759E+03 9.23299E+00 5.23142E-02 1.38752E+01
554 1.89270E+03 9.40935E+00 5.24102E-02 1.44035E+01
555 1.88763E+03 9.58921E+00 5.25054E-02 1.49116E+01
556 1.88248E+03 9.77256E+00 5.25997E-02 1.53979E+01
557 1.87733E+03 9.95766E+00 5.26922E-02 1.58615E+01
558 1.87192E+03 1.01471E+01 5.27839E-02 1.63042E+01
559 1.86650E+03 1.03392E+01 5.28747E-02 1.67250E+01
560 1.86100E+03 1.05330E+01 5.29646E-02 1.71223E+01
561 1.85533E+03 1.07303E+01 5.30528E-02 1.74968E+01
562 1.84965E+03 1.09303E+01 5.31401E-02 1.78478E+01
563 1.84389E+03 1.11320E+01 5.32265E-02 1.81770E+01
564 1.83813E+03 1.13380E+01 5.33112E-02 1.84799E+01
565 1.83219E+03 1.15449E+01 5.33950E-02 1.87611E+01
566 1.82617E+03 1.17554E+01 5.34780E-02 1.90169E+01
567 1.82014E+03 1.19667E+01 5.35601E-02 1.92483E+01
568 1.81394E+03 1.21814E+01 5.36404E-02 1.94543E+01
569 1.80774E+03 1.23980E+01 5.37198E-02 1.96377E+01
570 1.80155E+03 1.26162E+01 5.37984E-02 1.97940E+01
571 1.79517E+03 1.28371E+01 5.38761E-02 1.99249E+01
572 1.78880E+03 1.30598E+01 5.39521E-02 2.00314E+01
573 1.78243E+03 1.32842E+01 5.40280E-02 2.01109E+01
574 1.77596E+03 1.35094E+01 5.41023E-02 2.01650E+01
575 1.76950E+03 1.37364E+01 5.41756E-02 2.01930E+01
576 1.76304E+03 1.39660E+01 5.42472E-02 2.01956E+01
577 1.75641E+03 1.41965E+01 5.43188E-02 2.01720E+01
578 1.74986E+03 1.44279E+01 5.43895E-02 2.01214E+01
579 1.74331E+03 1.46610E+01 5.44585E-02 2.00454E+01
580 1.73676E+03 1.48959E+01 5.45266E-02 1.99424E+01
581 1.73004E+03 1.51308E+01 5.45938E-02 1.98132E+01
582 1.72340E+03 1.53674E+01 5.46602E-02 1.96578E+01
583 1.71668E+03 1.56040E+01 5.47256E-02 1.94753E+01
584 1.71013E+03 1.58423E+01 5.47903E-02 1.92666E+01
585 1.70350E+03 1.60807E+01 5.48540E-02 1.90317E+01
586 1.69677E+03 1.63190E+01 5.49169E-02 1.87698E+01
587 1.69023E+03 1.65591E+01 5.49788E-02 1.84826E+01
588 1.68359E+03 1.67992E+01 5.50400E-02 1.81674E+01
589 1.67696E+03 1.70393E+01 5.51002E-02 1.78269E+01
590 1.67041E+03 1.72794E+01 5.51587E-02 1.74602E+01
591 1.66386E+03 1.75204E+01 5.52172E-02 1.70673E+01
592 1.65731E+03 1.77605E+01 5.52757E-02 1.66473E+01
593 1.65085E+03 1.80015E+01 5.53324E-02 1.62020E+01
594 1.64430E+03 1.82416E+01 5.53883E-02 1.57306E+01
595 1.63775E+03 1.84808E+01 5.54433E-02 1.52346E+01
596 1.63147E+03 1.87209E+01 5.54983E-02 1.47117E+01
597 1.62509E+03 1.89584E+01 5.55525E-02 1.41642E+01
598 1.61898E+03 1.91968E+01 5.56057E-02 1.35915E+01
599 1.61278E+03 1.94342E+01 5.56581E-02 1.29943E+01
600 1.60658E+03 1.96708E+01 5.57096E-02 1.23718E+01
601 1.60047E+03 1.99075E+01 5.57611E-02 1.17248E+01
602 1.59445E+03 2.01414E+01 5.58118E-02 1.10534E+01
603 1.58842E+03 2.03754E+01 5.58624E-02 1.03584E+01
604 1.58257E+03 2.06077E+01 5.59113E-02 9.63985E+00
605 1.57672E+03 2.08391E+01 5.59602E-02 8.89685E+00
606 1.57105E+03 2.10687E+01 5.60091E-02 8.13166E+00
607 1.56520E+03 2.12966E+01 5.60562E-02 7.34326E+00
608 1.55970E+03 2.15236E+01 5.61043E-02 6.53215E+00
609 1.55420E+03 2.17479E+01 5.61505E-02 5.69861E+00
610 1.54878E+03 2.19706E+01 5.61968E-02 4.84289E+00
611 1.54346E+03 2.21915E+01 5.62431E-02 3.96586E+00
612 1.53831E+03 2.24115E+01 5.62885E-02 3.06823E+00
613 1.53307E+03 2.26272E+01 5.63339E-02 2.14860E+00
614 1.52809E+03 2.28419E+01 5.63784E-02 1.20836E+00
615 1.52320E+03 2.30532E+01 5.64229E-02 2.48308E-01
616 1.51831E+03 2.32636E+01 5.64675E-02 -7.31305E-01
617 1.51369E+03 2.34723E+01 5.65111E-02 -1.73021E+00
618 1.50915E+03 2.36775E+01 5.65548E-02 -2.74877E+00
619 1.50461E+03 2.38809E+01 5.65976E-02 -3.78443E+00
620 1.50033E+03 2.40809E+01 5.66403E-02 -4.83861E+00
621 1.49605E+03 2.42782E+01 5.66831E-02 -5.91060E+00
622 1.49186E+03 2.44729E+01 5.67259E-02 -7.00005E+00
623 1.48793E+03 2.46641E+01 5.67687E-02 -8.10495E+00
624 1.48409E+03 2.48518E+01 5.68106E-02 -9.22600E+00
625 1.48033E+03 2.50369E+01 5.68525E-02 -1.03636E+01
626 1.47667E+03 2.52185E+01 5.68944E-02 -1.15161E+01
627 1.47326E+03 2.53966E+01 5.69363E-02 -1.26835E+01
628 1.46994E+03 2.55721E+01 5.69782E-02 -1.38648E+01
629 1.46680E+03 2.57432E+01 5.70201E-02 -1.50592E+01
630 1.46366E+03 2.59109E+01 5.70620E-02 -1.62684E+01
631 1.46078E+03 2.60759E+01 5.71040E-02 -1.74890E+01
632 1.45798E+03 2.62357E+01 5.71459E-02 -1.87227E+01
633 1.45536E+03 2.63937E+01 5.71869E-02 -1.99668E+01
634 1.45292E+03 2.65465E+01 5.72288E-02 -2.12223E+01
635 1.45056E+03 2.66958E+01 5.72716E-02 -2.24883E+01
636 1.44829E+03 2.68425E+01 5.73135E-02 -2.37639E+01
637 1.44628E+03 2.69830E+01 5.73554E-02 -2.50491E+01
638 1.44436E+03 2.71210E+01 5.73973E-02 -2.63430E+01
639 1.44262E+03 2.72537E+01 5.74401E-02 -2.76448E+01
640 1.44104E+03 2.73829E+01 5.74829E-02 -2.89545E+01
641 1.43965E+03 2.75086E+01 5.75257E-02 -3.02702E+01
642 1.43825E+03 2.76291E+01 5.75684E-02 -3.15930E+01
643 1.43712E+03 2.77461E+01 5.76121E-02 -3.29209E+01
644 1.43624E+03 2.78570E+01 5.76558E-02 -3.42542E+01
645 1.43537E+03 2.79644E+01 5.76994E-02 -3.55918E+01
646 1.43467E+03 2.80674E+01 5.77439E-02 -3.69337E+01
647 1.43423E+03 2.81661E+01 5.77885E-02 -3.82791E+01
648 1.43380E+03 2.82604E+01 5.78330E-02 -3.96272E+01
649 1.43362E+03 2.83494E+01 5.78784E-02 -4.09779E+01
650 1.43362E+03 2.84332E+01 5.79247E-02 -4.23294E+01
651 1.43371E+03 2.85144E+01 5.79701E-02 -4.36827E+01
652 1.43397E+03 2.85895E+01 5.80163E-02 -4.50360E+01
653 1.43441E+03 2.86594E+01 5.80635E-02 -4.63893E+01
654 1.43502E+03 2.87249E+01 5.81106E-02 -4.77409E+01
655 1.43563E+03 2.87868E+01 5.81587E-02 -4.90916E+01
656 1.43659E+03 2.88427E+01 5.82067E-02 -5.04396E+01
657 1.43764E+03 2.88942E+01 5.82556E-02 -5.17851E+01
658 1.43877E+03 2.89405E+01 5.83053E-02 -5.31270E+01
659 1.44017E+03 2.89824E+01 5.83551E-02 -5.44646E+01
660 1.44166E+03 2.90191E+01 5.84049E-02 -5.57969E+01
661 1.44331E+03 2.90505E+01 5.84555E-02 -5.71240E+01
662 1.44515E+03 2.90776E+01 5.85070E-02 -5.84450E+01
663 1.44707E+03 2.91003E+01 5.85594E-02 -5.97608E+01
664 1.44916E+03 2.91169E+01 5.86118E-02 -6.10687E+01
665 1.45143E+03 2.91282E+01 5.86651E-02 -6.23687E+01
666 1.45379E+03 2.91361E+01 5.87192E-02 -6.36609E+01
667 1.45632E+03 2.91378E+01 5.87742E-02 -6.49444E+01
668 1.45894E+03 2.91352E+01 5.88292E-02 -6.62182E+01
669 1.46182E+03 2.91273E+01 5.88851E-02 -6.74824E+01
670 1.46471E+03 2.91151E+01 5.89410E-02 -6.87345E+01
671 1.46785E+03 2.90985E+01 5.89986E-02 -6.99769E+01
672 1.47099E+03 2.90758E+01 5.90562E-02 -7.12079E+01
673 1.47440E+03 2.90488E+01 5.91147E-02 -7.24250E+01
674 1.47789E+03 2.90173E+01 5.91741E-02 -7.36299E+01
675 1.48156E+03 2.89807E+01 5.92343E-02 -7.48217E+01
676 1.48531E+03 2.89388E+01 5.92946E-02 -7.59978E+01
677 1.48915E+03 2.88925E+01 5.93565E-02 -7.71598E+01
678 1.49326E+03 2.88410E+01 5.94185E-02 -7.83071E+01
679 1.49736E+03 2.87851E+01 5.94814E-02 -7.94386E+01
680 1.50172E+03 2.87249E+01 5.95451E-02 -8.05536E+01
681 1.50609E+03 2.86602E+01 5.96097E-02 -8.16519E+01
682 1.51063E+03 2.85895E+01 5.96744E-02 -8.27337E+01
683 1.51535E+03 2.85162E+01 5.97407E-02 -8.37980E+01
684 1.52006E+03 2.84359E+01 5.98071E-02 -8.48440E+01
685 1.52486E+03 2.83520E+01 5.98752E-02 -8.58716E+01
686 1.52975E+03 2.82639E+01 5.99433E-02 -8.68748E+01
687 1.53490E+03 2.81722E+01 6.00122E-02 -8.78596E+01
688 1.54005E+03 2.80744E+01 6.00821E-02 -8.88288E+01
689 1.54538E+03 2.79731E+01 6.01528E-02 -8.97717E+01
690 1.55071E+03 2.78683E+01 6.02244E-02 -9.06972E+01
691 1.55621E+03 2.77575E+01 6.02960E-02 -9.15965E+01
692 1.56171E+03 2.76440E+01 6.03693E-02 -9.24783E+01
693 1.56738E+03 2.75252E+01 6.04435E-02 -9.33427E+01
694 1.57306E+03 2.74030E+01 6.05178E-02 -9.41721E+01
695 1.57891E+03 2.72781E+01 6.05928E-02 -9.49754E+01
696 1.58484E+03 2.71480E+01 6.06688E-02 -9.57786E+01
697 1.59087E+03 2.70136E+01 6.07465E-02 -9.65382E+01
698 1.59689E+03 2.68756E+01 6.08233E-02 -9.72803E+01
699 1.60300E+03 2.67351E+01 6.09019E-02 -9.79875E+01
700 1.60920E+03 2.65893E+01 6.09814E-02 -9.86773E+01
701 1.61549E+03 2.64400E+01 6.10617E-02 -9.93408E+01
702 1.62178E+03 2.62889E+01 6.11420E-02 -9.99782E+01
703 1.62824E+03 2.61326E+01 6.12232E-02 -1.00598E+02
704 1.63461E+03 2.59737E+01 6.13062E-02 -1.01183E+02
705 1.64107E+03 2.58113E+01 6.13891E-02 -1.01742E+02
706 1.64762E+03 2.56463E+01 6.14729E-02 -1.02274E+02
707 1.65417E+03 2.54769E+01 6.15567E-02 -1.02781E+02
708 1.66080E+03 2.53058E+01 6.16423E-02 -1.03252E+02
709 1.66744E+03 2.51312E+01 6.17279E-02 -1.03706E+02
710 1.67416E+03 2.49540E+01 6.18143E-02 -1.04134E+02
711 1.68088E+03 2.47732E+01 6.19016E-02 -1.04527E+02
712 1.68769E+03 2.45907E+01 6.19898E-02 -1.04894E+02
713 1.69450E+03 2.44056E+01 6.20789E-02 -1.05226E+02
714 1.70123E+03 2.42179E+01 6.21679E-02 -1.05540E+02
715 1.70804E+03 2.40276E+01 6.22578E-02 -1.05819E+02
716 1.71493E+03 2.38346E+01 6.23478E-02 -1.06072E+02
717 1.72183E+03 2.36399E+01 6.24394E-02 -1.06291E+02
718 1.72864E+03 2.34435E+01 6.25311E-02 -1.06483E+02
719 1.73554E+03 2.32436E+01 6.26237E-02 -1.06640E+02
720 1.74226E+03 2.30419E+01 6.27162E-02 -1.06780E+02
721 1.74925E+03 2.28402E+01 6.28105E-02 -1.06876E+02
722 1.75606E+03 2.26350E+01 6.29039E-02 -1.06946E+02
723 1.76296E+03 2.24290E+01 6.29991E-02 -1.06989E+02
724 1.76977E+03 2.22220E+01 6.30943E-02 -1.07007E+02
725 1.77658E+03 2.20134E+01 6.31894E-02 -1.06989E+02
726 1.78339E+03 2.18038E+01 6.32863E-02 -1.06937E+02
727 1.79011E+03 2.15925E+01 6.33824E-02 -1.06867E+02
728 1.79692E+03 2.13795E+01 6.34802E-02 -1.06753E+02
729 1.80355E+03 2.11665E+01 6.35771E-02 -1.06622E+02
730 1.81019E+03 2.09517E+01 6.36757E-02 -1.06457E+02
731 1.81691E+03 2.07360E+01 6.37735E-02 -1.06256E+02
732 1.82355E+03 2.05212E+01 6.38731E-02 -1.06029E+02
733 1.83010E+03 2.03047E+01 6.39717E-02 -1.05776E+02
734 1.83664E+03 2.00882E+01 6.40713E-02 -1.05479E+02
735 1.84319E+03 1.98699E+01 6.41717E-02 -1.05173E+02
736 1.84948E+03 1.96516E+01 6.42721E-02 -1.04824E+02
737 1.85594E+03 1.94342E+01 6.43725E-02 -1.04448E+02
738 1.86214E+03 1.92177E+01 6.44729E-02 -1.04038E+02
739 1.86834E+03 1.89994E+01 6.45742E-02 -1.03602E+02
740 1.87454E+03 1.87820E+01 6.46754E-02 -1.03148E+02
741 1.88065E+03 1.85638E+01 6.47767E-02 -1.02659E+02
742 1.88667E+03 1.83481E+01 6.48789E-02 -1.02135E+02
743 1.89261E+03 1.81325E+01 6.49810E-02 -1.01585E+02
744 1.89855E+03 1.79168E+01 6.50832E-02 -1.01008E+02
745 1.90431E+03 1.77020E+01 6.51853E-02 -1.00406E+02
746 1.90998E+03 1.74890E+01 6.52875E-02 -9.97687E+01
747 1.91548E+03 1.72751E+01 6.53896E-02 -9.91051E+01
748 1.92107E+03 1.70638E+01 6.54927E-02 -9.84241E+01
749 1.92649E+03 1.68525E+01 6.55948E-02 -9.77169E+01
750 1.93181E+03 1.66430E+01 6.56978E-02 -9.69747E+01
751 1.93705E+03 1.64343E+01 6.58000E-02 -9.62152E+01
752 1.94220E+03 1.62282E+01 6.59030E-02 -9.54119E+01
753 1.94718E+03 1.60222E+01 6.60052E-02 -9.45999E+01
754 1.95207E+03 1.58187E+01 6.61082E-02 -9.37530E+01
755 1.95687E+03 1.56171E+01 6.62103E-02 -9.28799E+01
756 1.96150E+03 1.54163E+01 6.63125E-02 -9.19894E+01
757 1.96612E+03 1.52189E+01 6.64147E-02 -9.10639E+01
758 1.97058E+03 1.50225E+01 6.65168E-02 -9.01209E+01
759 1.97494E+03 1.48287E+01 6.66190E-02 -8.91518E+01
760 1.97913E+03 1.46366E+01 6.67202E-02 -8.81652E+01
761 1.98315E+03 1.44471E+01 6.68215E-02 -8.71524E+01
762 1.98717E+03 1.42603E+01 6.69228E-02 -8.61169E+01
763 1.99092E+03 1.40769E+01 6.70241E-02 -8.50587E+01
764 1.99467E+03 1.38953E+01 6.71245E-02 -8.39831E+01
765 1.99817E+03 1.37155E+01 6.72249E-02 -8.28795E+01
766 2.00166E+03 1.35400E+01 6.73244E-02 -8.17602E+01
767 2.00489E+03 1.33671E+01 6.74239E-02 -8.06182E+01
768 2.00803E+03 1.31968E+01 6.75235E-02 -7.94500E+01
769 2.01109E+03 1.30292E+01 6.76221E-02 -7.82713E+01
770 2.01388E+03 1.28651E+01 6.77208E-02 -7.70725E+01
771 2.01659E+03 1.27044E+01 6.78186E-02 -7.58528E+01
772 2.01912E+03 1.25473E+01 6.79164E-02 -7.46069E+01
773 2.02157E+03 1.23927E+01 6.80133E-02 -7.33523E+01
774 2.02375E+03 1.22425E+01 6.81093E-02 -7.20837E+01
775 2.02593E+03 1.20959E+01 6.82054E-02 -7.07950E+01
776 2.02776E+03 1.19527E+01 6.83005E-02 -6.94932E+01
777 2.02960E+03 1.18130E+01 6.83957E-02 -6.81731E+01
778 2.03134E+03 1.16777E+01 6.84900E-02 -6.68337E+01
779 2.03274E+03 1.15458E+01 6.85834E-02 -6.54874E+01
780 2.03405E+03 1.14166E+01 6.86760E-02 -6.41228E+01
781 2.03519E+03 1.12935E+01 6.87685E-02 -6.27511E+01
782 2.03615E+03 1.11739E+01 6.88593E-02 -6.13734E+01
783 2.03702E+03 1.10578E+01 6.89501E-02 -5.99721E+01
784 2.03772E+03 1.09469E+01 6.90409E-02 -5.85594E+01
785 2.03824E+03 1.08386E+01 6.91300E-02 -5.71406E+01
786 2.03859E+03 1.07356E+01 6.92182E-02 -5.56930E+01
787 2.03868E+03 1.06369E+01 6.93063E-02 -5.42454E+01
788 2.03868E+03 1.05418E+01 6.93928E-02 -5.27935E+01
789 2.03850E+03 1.04501E+01 6.94792E-02 -5.13354E+01
790 2.03824E+03 1.03654E+01 6.95639E-02 -4.98616E+01
791 2.03781E+03 1.02842E+01 6.96486E-02 -4.83765E+01
792 2.03711E+03 1.02074E+01 6.97324E-02 -4.68940E+01
793 2.03632E+03 1.01366E+01 6.98145E-02 -4.53949E+01
794 2.03527E+03 1.00703E+01 6.98966E-02 -4.38966E+01
795 2.03405E+03 1.00074E+01 6.99769E-02 -4.23897E+01
796 2.03283E+03 9.95067E+00 7.00563E-02 -4.08845E+01
797 2.03126E+03 9.89741E+00 7.01358E-02 -3.93696E+01
798 2.02960E+03 9.84939E+00 7.02135E-02 -3.78566E+01
799 2.02776E+03 9.80661E+00 7.02894E-02 -3.63400E+01
800 2.02584E+03 9.76820E+00 7.03654E-02 -3.48199E+01
801 2.02366E+03 9.73502E+00 7.04405E-02 -3.33025E+01
802 2.02122E+03 9.70621E+00 7.05138E-02 -3.17711E+01
803 2.01877E+03 9.68176E+00 7.05863E-02 -3.02528E+01
804 2.01615E+03 9.66342E+00 7.06579E-02 -2.87266E+01
805 2.01336E+03 9.64945E+00 7.07277E-02 -2.72022E+01
806 2.01039E+03 9.63985E+00 7.07976E-02 -2.56812E+01
807 2.00716E+03 9.63636E+00 7.08657E-02 -2.41638E+01
