# L    TT    EE    BB    TE
2905 3.42375E+01 1.32935E+00 2.77032E-02 -2.08777E+00
2906 3.41862E+01 1.32431E+00 2.76799E-02 -2.08572E+00
2907 3.41358E+01 1.31918E+00 2.76575E-02 -2.08348E+00
2908 3.40845E+01 1.31414E+00 2.76341E-02 -2.08115E+00
2909 3.40341E+01 1.30910E+00 2.76117E-02 -2.07863E+00
2910 3.39837E+01 1.30397E+00 2.75884E-02 -2.07601E+00
2911 3.39333E+01 1.29893E+00 2.75660E-02 -2.07321E+00
2912 3.38829E+01 1.29380E+00 2.75427E-02 -2.07032E+00
2913 3.38325E+01 1.28876E+00 2.75203E-02 -2.06724E+00
2914 3.37821E+01 1.28363E+00 2.74970E-02 -2.06407E+00
2915 3.37317E+01 1.27859E+00 2.74746E-02 -2.06071E+00
2916 3.36813E+01 1.27345E+00 2.74522E-02 -2.05726E+00
2917 3.36309E+01 1.26842E+00 2.74298E-02 -2.05362E+00
2918 3.35815E+01 1.26338E+00 2.74064E-02 -2.04998E+00
2919 3.35311E+01 1.25824E+00 2.73840E-02 -2.04606E+00
2920 3.34807E+01 1.25320E+00 2.73616E-02 -2.04204E+00
2921 3.34303E+01 1.24816E+00 2.73392E-02 -2.03794E+00
2922 3.33799E+01 1.24313E+00 2.73168E-02 -2.03374E+00
2923 3.33295E+01 1.23809E+00 2.72944E-02 -2.02935E+00
2924 3.32791E+01 1.23305E+00 2.72711E-02 -2.02487E+00
2925 3.32287E+01 1.22801E+00 2.72497E-02 -2.02021E+00
2926 3.31783E+01 1.22297E+00 2.72263E-02 -2.01545E+00
2927 3.31279E+01 1.21802E+00 2.72049E-02 -2.01059E+00
2928 3.30775E+01 1.21298E+00 2.71825E-02 -2.00556E+00
2929 3.30271E+01 1.20804E+00 2.71601E-02 -2.00052E+00
2930 3.29758E+01 1.20309E+00 2.71377E-02 -1.99529E+00
2931 3.29254E+01 1.19814E+00 2.71153E-02 -1.98997E+00
2932 3.28741E+01 1.19320E+00 2.70929E-02 -1.98447E+00
2933 3.28237E+01 1.18835E+00 2.70705E-02 -1.97896E+00
2934 3.27724E+01 1.18349E+00 2.70481E-02 -1.97327E+00
2935 3.27210E+01 1.17855E+00 2.70266E-02 -1.96757E+00
2936 3.26697E+01 1.17369E+00 2.70042E-02 -1.96169E+00
2937 3.26184E+01 1.16894E+00 2.69828E-02 -1.95572E+00
2938 3.25661E+01 1.16408E+00 2.69604E-02 -1.94966E+00
2939 3.25148E+01 1.15932E+00 2.69380E-02 -1.94340E+00
2940 3.24625E+01 1.15456E+00 2.69156E-02 -1.93715E+00
2941 3.24112E+01 1.14980E+00 2.68941E-02 -1.93081E+00
2942 3.23590E+01 1.14514E+00 2.68717E-02 -1.92437E+00
2943 3.23067E+01 1.14038E+00 2.68502E-02 -1.91783E+00
2944 3.22544E+01 1.13571E+00 2.68278E-02 -1.91121E+00
2945 3.22012E+01 1.13105E+00 2.68064E-02 -1.90449E+00
2946 3.21490E+01 1.12647E+00 2.67840E-02 -1.89768E+00
2947 3.20958E+01 1.12190E+00 2.67625E-02 -1.89077E+00
2948 3.20426E+01 1.11733E+00 2.67401E-02 -1.88387E+00
2949 3.19894E+01 1.11276E+00 2.67187E-02 -1.87677E+00
2950 3.19362E+01 1.10828E+00 2.66972E-02 -1.86968E+00
2951 3.18821E+01 1.10380E+00 2.66757E-02 -1.86249E+00
2952 3.18289E+01 1.09941E+00 2.66533E-02 -1.85522E+00
2953 3.17748E+01 1.09493E+00 2.66319E-02 -1.84794E+00
2954 3.17206E+01 1.09055E+00 2.66095E-02 -1.84056E+00
2955 3.16665E+01 1.08625E+00 2.65880E-02 -1.83310E+00
2956 3.16115E+01 1.08196E+00 2.65665E-02 -1.82563E+00
2957 3.15573E+01 1.07767E+00 2.65451E-02 -1.81807E+00
2958 3.15023E+01 1.07337E+00 2.65236E-02 -1.81042E+00
2959 3.14472E+01 1.06918E+00 2.65022E-02 -1.80277E+00
2960 3.13922E+01 1.06498E+00 2.64798E-02 -1.79502E+00
2961 3.13362E+01 1.06087E+00 2.64583E-02 -1.78728E+00
2962 3.12811E+01 1.05676E+00 2.64368E-02 -1.77944E+00
2963 3.12251E+01 1.05266E+00 2.64154E-02 -1.77160E+00
2964 3.11691E+01 1.04864E+00 2.63939E-02 -1.76367E+00
2965 3.11122E+01 1.04463E+00 2.63724E-02 -1.75574E+00
2966 3.10562E+01 1.04062E+00 2.63510E-02 -1.74771E+00
2967 3.09993E+01 1.03670E+00 2.63295E-02 -1.73968E+00
2968 3.09424E+01 1.03278E+00 2.63080E-02 -1.73166E+00
2969 3.08854E+01 1.02895E+00 2.62866E-02 -1.72354E+00
2970 3.08276E+01 1.02513E+00 2.62651E-02 -1.71551E+00
2971 3.07706E+01 1.02140E+00 2.62437E-02 -1.70740E+00
2972 3.07128E+01 1.01766E+00 2.62222E-02 -1.69918E+00
2973 3.06549E+01 1.01393E+00 2.62017E-02 -1.69106E+00
2974 3.05971E+01 1.01029E+00 2.61802E-02 -1.68285E+00
2975 3.05383E+01 1.00665E+00 2.61587E-02 -1.67464E+00
2976 3.04804E+01 1.00301E+00 2.61373E-02 -1.66643E+00
2977 3.04216E+01 9.99465E-01 2.61158E-02 -1.65822E+00
2978 3.03628E+01 9.96012E-01 2.60943E-02 -1.65000E+00
2979 3.03031E+01 9.92466E-01 2.60738E-02 -1.64170E+00
2980 3.02443E+01 9.89106E-01 2.60523E-02 -1.63349E+00
2981 3.01846E+01 9.85653E-01 2.60318E-02 -1.62527E+00
2982 3.01249E+01 9.82387E-01 2.60104E-02 -1.61706E+00
2983 3.00651E+01 9.79028E-01 2.59889E-02 -1.60876E+00
2984 3.00054E+01 9.75761E-01 2.59674E-02 -1.60054E+00
2985 2.99457E+01 9.72495E-01 2.59469E-02 -1.59233E+00
2986 2.98850E+01 9.69322E-01 2.59254E-02 -1.58412E+00
2987 2.98244E+01 9.66243E-01 2.59049E-02 -1.57591E+00
2988 2.97637E+01 9.63070E-01 2.58834E-02 -1.56769E+00
2989 2.97031E+01 9.59990E-01 2.58629E-02 -1.55958E+00
2990 2.96424E+01 9.57004E-01 2.58414E-02 -1.55146E+00
2991 2.95808E+01 9.54018E-01 2.58200E-02 -1.54334E+00
2992 2.95192E+01 9.51125E-01 2.57994E-02 -1.53522E+00
2993 2.94576E+01 9.48139E-01 2.57789E-02 -1.52710E+00
2994 2.93960E+01 9.45339E-01 2.57575E-02 -1.51907E+00
2995 2.93344E+01 9.42539E-01 2.57369E-02 -1.51105E+00
2996 2.92728E+01 9.39740E-01 2.57155E-02 -1.50302E+00
2997 2.92103E+01 9.36940E-01 2.56949E-02 -1.49509E+00
2998 2.91478E+01 9.34234E-01 2.56735E-02 -1.48716E+00
2999 2.90853E+01 9.31602E-01 2.56529E-02 -1.47932E+00
3000 2.90227E+01 9.28989E-01 2.56315E-02 -1.47148E+00
3001 2.89602E+01 9.26395E-01 2.56109E-02 -1.46364E+00
3002 2.88977E+01 9.23856E-01 2.55904E-02 -1.45590E+00
3003 2.88352E+01 9.21355E-01 2.55699E-02 -1.44824E+00
3004 2.87717E+01 9.18882E-01 2.55484E-02 -1.44050E+00
3005 2.87092E+01 9.16465E-01 2.55279E-02 -1.43294E+00
3006 2.86457E+01 9.14076E-01 2.55074E-02 -1.42538E+00
3007 2.85823E+01 9.11725E-01 2.54868E-02 -1.41782E+00
3008 2.85188E+01 9.09410E-01 2.54654E-02 -1.41036E+00
3009 2.84554E+01 9.07143E-01 2.54448E-02 -1.40298E+00
3010 2.83919E+01 9.04912E-01 2.54243E-02 -1.39561E+00
3011 2.83284E+01 9.02710E-01 2.54038E-02 -1.38833E+00
3012 2.82640E+01 9.00554E-01 2.53832E-02 -1.38105E+00
3013 2.82006E+01 8.98427E-01 2.53627E-02 -1.37387E+00
3014 2.81362E+01 8.96336E-01 2.53412E-02 -1.36678E+00
3015 2.80727E+01 8.94292E-01 2.53207E-02 -1.35968E+00
3016 2.80083E+01 8.92277E-01 2.53002E-02 -1.35278E+00
3017 2.79449E+01 8.90289E-01 2.52797E-02 -1.34587E+00
3018 2.78805E+01 8.88348E-01 2.52591E-02 -1.33897E+00
3019 2.78161E+01 8.86435E-01 2.52386E-02 -1.33225E+00
3020 2.77517E+01 8.84559E-01 2.52181E-02 -1.32553E+00
3021 2.76873E+01 8.82721E-01 2.51975E-02 -1.31890E+00
3022 2.76229E+01 8.80910E-01 2.51770E-02 -1.31228E+00
3023 2.75585E+01 8.79137E-01 2.51565E-02 -1.30584E+00
3024 2.74942E+01 8.77401E-01 2.51359E-02 -1.29940E+00
3025 2.74307E+01 8.75694E-01 2.51163E-02 -1.29305E+00
3026 2.73663E+01 8.74014E-01 2.50958E-02 -1.28680E+00
3027 2.73019E+01 8.72371E-01 2.50753E-02 -1.28064E+00
3028 2.72375E+01 8.70757E-01 2.50547E-02 -1.27448E+00
3029 2.71731E+01 8.69171E-01 2.50342E-02 -1.26851E+00
3030 2.71087E+01 8.67621E-01 2.50137E-02 -1.26254E+00
3031 2.70443E+01 8.66100E-01 2.49941E-02 -1.25666E+00
3032 2.69800E+01 8.64607E-01 2.49736E-02 -1.25087E+00
3033 2.69156E+01 8.63142E-01 2.49530E-02 -1.24518E+00
3034 2.68512E+01 8.61714E-01 2.49325E-02 -1.23958E+00
3035 2.67868E+01 8.60305E-01 2.49129E-02 -1.23407E+00
3036 2.67233E+01 8.58924E-01 2.48924E-02 -1.22866E+00
3037 2.66589E+01 8.57571E-01 2.48718E-02 -1.22325E+00
3038 2.65945E+01 8.56246E-01 2.48513E-02 -1.21802E+00
3039 2.65311E+01 8.54948E-01 2.48317E-02 -1.21280E+00
3040 2.64667E+01 8.53679E-01 2.48112E-02 -1.20766E+00
3041 2.64032E+01 8.52429E-01 2.47916E-02 -1.20272E+00
3042 2.63388E+01 8.51206E-01 2.47711E-02 -1.19777E+00
3043 2.62754E+01 8.50002E-01 2.47515E-02 -1.19292E+00
3044 2.62119E+01 8.48827E-01 2.47309E-02 -1.18816E+00
3045 2.61485E+01 8.47669E-01 2.47104E-02 -1.18349E+00
3046 2.60850E+01 8.46540E-01 2.46908E-02 -1.17892E+00
3047 2.60216E+01 8.45430E-01 2.46703E-02 -1.17444E+00
3048 2.59581E+01 8.44347E-01 2.46507E-02 -1.17006E+00
3049 2.58956E+01 8.43274E-01 2.46311E-02 -1.16576E+00
3050 2.58321E+01 8.42229E-01 2.46105E-02 -1.16156E+00
3051 2.57696E+01 8.41202E-01 2.45909E-02 -1.15746E+00
3052 2.57071E+01 8.40194E-01 2.45704E-02 -1.15344E+00
3053 2.56436E+01 8.39205E-01 2.45508E-02 -1.14943E+00
3054 2.55820E+01 8.38235E-01 2.45303E-02 -1.14561E+00
3055 2.55195E+01 8.37283E-01 2.45107E-02 -1.14187E+00
3056 2.54570E+01 8.36340E-01 2.44911E-02 -1.13814E+00
3057 2.53954E+01 8.35426E-01 2.44715E-02 -1.13459E+00
3058 2.53328E+01 8.34521E-01 2.44510E-02 -1.13105E+00
3059 2.52713E+01 8.33634E-01 2.44314E-02 -1.12769E+00
3060 2.52097E+01 8.32757E-01 2.44118E-02 -1.12433E+00
3061 2.51490E+01 8.31898E-01 2.43922E-02 -1.12116E+00
3062 2.50874E+01 8.31049E-01 2.43716E-02 -1.11798E+00
3063 2.50268E+01 8.30218E-01 2.43520E-02 -1.11490E+00
3064 2.49652E+01 8.29397E-01 2.43324E-02 -1.11192E+00
3065 2.49045E+01 8.28585E-01 2.43128E-02 -1.10902E+00
3066 2.48448E+01 8.27792E-01 2.42933E-02 -1.10622E+00
3067 2.47841E+01 8.27008E-01 2.42737E-02 -1.10352E+00
3068 2.47244E+01 8.26234E-01 2.42541E-02 -1.10090E+00
3069 2.46637E+01 8.25468E-01 2.42345E-02 -1.09838E+00
3070 2.46040E+01 8.24713E-01 2.42149E-02 -1.09596E+00
3071 2.45452E+01 8.23966E-01 2.41953E-02 -1.09353E+00
3072 2.44855E+01 8.23229E-01 2.41757E-02 -1.09129E+00
3073 2.44267E+01 8.22492E-01 2.41561E-02 -1.08905E+00
3074 2.43679E+01 8.21773E-01 2.41365E-02 -1.08691E+00
3075 2.43091E+01 8.21054E-01 2.41169E-02 -1.08485E+00
3076 2.42513E+01 8.20336E-01 2.40973E-02 -1.08289E+00
3077 2.41925E+01 8.19636E-01 2.40777E-02 -1.08103E+00
3078 2.41346E+01 8.18936E-01 2.40581E-02 -1.07916E+00
3079 2.40767E+01 8.18236E-01 2.40394E-02 -1.07748E+00
3080 2.40198E+01 8.17546E-01 2.40198E-02 -1.07580E+00
3081 2.39620E+01 8.16855E-01 2.40002E-02 -1.07421E+00
3082 2.39050E+01 8.16164E-01 2.39806E-02 -1.07272E+00
3083 2.38490E+01 8.15483E-01 2.39620E-02 -1.07132E+00
3084 2.37921E+01 8.14802E-01 2.39424E-02 -1.06992E+00
3085 2.37361E+01 8.14130E-01 2.39228E-02 -1.06862E+00
3086 2.36801E+01 8.13449E-01 2.39032E-02 -1.06740E+00
3087 2.36241E+01 8.12767E-01 2.38845E-02 -1.06628E+00
3088 2.35691E+01 8.12096E-01 2.38649E-02 -1.06516E+00
3089 2.35140E+01 8.11414E-01 2.38462E-02 -1.06414E+00
3090 2.34590E+01 8.10733E-01 2.38266E-02 -1.06320E+00
3091 2.34048E+01 8.10052E-01 2.38080E-02 -1.06236E+00
3092 2.33498E+01 8.09371E-01 2.37884E-02 -1.06152E+00
3093 2.32957E+01 8.08689E-01 2.37697E-02 -1.06078E+00
3094 2.32425E+01 8.07999E-01 2.37501E-02 -1.06003E+00
3095 2.31883E+01 8.07308E-01 2.37315E-02 -1.05938E+00
3096 2.31351E+01 8.06618E-01 2.37119E-02 -1.05882E+00
3097 2.30829E+01 8.05918E-01 2.36932E-02 -1.05835E+00
3098 2.30297E+01 8.05218E-01 2.36736E-02 -1.05788E+00
3099 2.29774E+01 8.04518E-01 2.36549E-02 -1.05751E+00
3100 2.29252E+01 8.03799E-01 2.36353E-02 -1.05714E+00
3101 2.28729E+01 8.03090E-01 2.36167E-02 -1.05686E+00
3102 2.28216E+01 8.02362E-01 2.35980E-02 -1.05658E+00
3103 2.27703E+01 8.01634E-01 2.35793E-02 -1.05639E+00
3104 2.27199E+01 8.00897E-01 2.35597E-02 -1.05620E+00
3105 2.26685E+01 8.00160E-01 2.35411E-02 -1.05611E+00
3106 2.26181E+01 7.99404E-01 2.35224E-02 -1.05611E+00
3107 2.25687E+01 7.98648E-01 2.35038E-02 -1.05611E+00
3108 2.25183E+01 7.97883E-01 2.34851E-02 -1.05611E+00
3109 2.24688E+01 7.97108E-01 2.34664E-02 -1.05620E+00
3110 2.24194E+01 7.96324E-01 2.34478E-02 -1.05630E+00
3111 2.23708E+01 7.95531E-01 2.34291E-02 -1.05648E+00
3112 2.23223E+01 7.94738E-01 2.34095E-02 -1.05667E+00
3113 2.22738E+01 7.93926E-01 2.33918E-02 -1.05695E+00
3114 2.22253E+01 7.93105E-01 2.33722E-02 -1.05723E+00
3115 2.21777E+01 7.92274E-01 2.33544E-02 -1.05751E+00
3116 2.21301E+01 7.91434E-01 2.33358E-02 -1.05788E+00
3117 2.20825E+01 7.90576E-01 2.33171E-02 -1.05826E+00
3118 2.20358E+01 7.89717E-01 2.32985E-02 -1.05863E+00
3119 2.19892E+01 7.88840E-01 2.32798E-02 -1.05910E+00
3120 2.19425E+01 7.87954E-01 2.32611E-02 -1.05956E+00
3121 2.18968E+01 7.87058E-01 2.32425E-02 -1.06003E+00
3122 2.18510E+01 7.86143E-01 2.32238E-02 -1.06050E+00
3123 2.18053E+01 7.85219E-01 2.32061E-02 -1.06106E+00
3124 2.17605E+01 7.84286E-01 2.31874E-02 -1.06162E+00
3125 2.17148E+01 7.83343E-01 2.31687E-02 -1.06218E+00
3126 2.16709E+01 7.82382E-01 2.31510E-02 -1.06274E+00
3127 2.16261E+01 7.81412E-01 2.31323E-02 -1.06339E+00
3128 2.15823E+01 7.80423E-01 2.31137E-02 -1.06404E+00
3129 2.15384E+01 7.79424E-01 2.30959E-02 -1.06470E+00
3130 2.14946E+01 7.78407E-01 2.30773E-02 -1.06535E+00
3131 2.14516E+01 7.77380E-01 2.30596E-02 -1.06600E+00
3132 2.14087E+01 7.76335E-01 2.30409E-02 -1.06666E+00
3133 2.13658E+01 7.75281E-01 2.30232E-02 -1.06740E+00
3134 2.13229E+01 7.74217E-01 2.30045E-02 -1.06806E+00
3135 2.12809E+01 7.73134E-01 2.29868E-02 -1.06880E+00
3136 2.12389E+01 7.72033E-01 2.29681E-02 -1.06946E+00
3137 2.11978E+01 7.70922E-01 2.29504E-02 -1.07020E+00
3138 2.11558E+01 7.69793E-01 2.29317E-02 -1.07086E+00
3139 2.11147E+01 7.68655E-01 2.29140E-02 -1.07160E+00
3140 2.10746E+01 7.67498E-01 2.28962E-02 -1.07235E+00
3141 2.10336E+01 7.66331E-01 2.28785E-02 -1.07309E+00
3142 2.09934E+01 7.65146E-01 2.28598E-02 -1.07375E+00
3143 2.09533E+01 7.63942E-01 2.28421E-02 -1.07449E+00
3144 2.09132E+01 7.62729E-01 2.28244E-02 -1.07515E+00
3145 2.08740E+01 7.61497E-01 2.28067E-02 -1.07589E+00
3146 2.08348E+01 7.60247E-01 2.27880E-02 -1.07655E+00
3147 2.07956E+01 7.58987E-01 2.27703E-02 -1.07729E+00
3148 2.07564E+01 7.57718E-01 2.27525E-02 -1.07795E+00
3149 2.07181E+01 7.56420E-01 2.27348E-02 -1.07860E+00
3150 2.06799E+01 7.55114E-01 2.27171E-02 -1.07925E+00
3151 2.06416E+01 7.53798E-01 2.26993E-02 -1.07991E+00
3152 2.06033E+01 7.52464E-01 2.26816E-02 -1.08047E+00
3153 2.05660E+01 7.51110E-01 2.26639E-02 -1.08112E+00
3154 2.05287E+01 7.49748E-01 2.26461E-02 -1.08168E+00
3155 2.04914E+01 7.48367E-01 2.26284E-02 -1.08224E+00
3156 2.04540E+01 7.46967E-01 2.26107E-02 -1.08280E+00
3157 2.04167E+01 7.45558E-01 2.25929E-02 -1.08336E+00
3158 2.03803E+01 7.44139E-01 2.25752E-02 -1.08383E+00
3159 2.03439E+01 7.42693E-01 2.25575E-02 -1.08429E+00
3160 2.03075E+01 7.41246E-01 2.25398E-02 -1.08476E+00
3161 2.02721E+01 7.39772E-01 2.25230E-02 -1.08523E+00
3162 2.02357E+01 7.38288E-01 2.25052E-02 -1.08560E+00
3163 2.02002E+01 7.36795E-01 2.24875E-02 -1.08607E+00
3164 2.01647E+01 7.35283E-01 2.24698E-02 -1.08635E+00
3165 2.01293E+01 7.33753E-01 2.24530E-02 -1.08672E+00
3166 2.00948E+01 7.32213E-01 2.24352E-02 -1.08700E+00
3167 2.00602E+01 7.30664E-01 2.24184E-02 -1.08728E+00
3168 2.00257E+01 7.29096E-01 2.24007E-02 -1.08756E+00
3169 1.99912E+01 7.27519E-01 2.23830E-02 -1.08775E+00
3170 1.99566E+01 7.25923E-01 2.23662E-02 -1.08793E+00
3171 1.99221E+01 7.24318E-01 2.23484E-02 -1.08803E+00
3172 1.98885E+01 7.22694E-01 2.23307E-02 -1.08821E+00
3173 1.98540E+01 7.21061E-01 2.23139E-02 -1.08821E+00
3174 1.98204E+01 7.19409E-01 2.22971E-02 -1.08831E+00
3175 1.97877E+01 7.17758E-01 2.22794E-02 -1.08831E+00
3176 1.97541E+01 7.16078E-01 2.22626E-02 -1.08831E+00
3177 1.97205E+01 7.14398E-01 2.22449E-02 -1.08821E+00
3178 1.96879E+01 7.12700E-01 2.22281E-02 -1.08812E+00
3179 1.96543E+01 7.10992E-01 2.22113E-02 -1.08793E+00
3180 1.96216E+01 7.09275E-01 2.21935E-02 -1.08775E+00
3181 1.95890E+01 7.07539E-01 2.21767E-02 -1.08756E+00
3182 1.95563E+01 7.05803E-01 2.21599E-02 -1.08728E+00
3183 1.95246E+01 7.04049E-01 2.21431E-02 -1.08691E+00
3184 1.94919E+01 7.02285E-01 2.21254E-02 -1.08653E+00
3185 1.94602E+01 7.00503E-01 2.21086E-02 -1.08616E+00
3186 1.94275E+01 6.98720E-01 2.20918E-02 -1.08569E+00
3187 1.93958E+01 6.96928E-01 2.20750E-02 -1.08523E+00
3188 1.93640E+01 6.95118E-01 2.20582E-02 -1.08476E+00
3189 1.93323E+01 6.93308E-01 2.20414E-02 -1.08420E+00
3190 1.93006E+01 6.91479E-01 2.20237E-02 -1.08355E+00
3191 1.92689E+01 6.89640E-01 2.20069E-02 -1.08289E+00
3192 1.92371E+01 6.87802E-01 2.19901E-02 -1.08215E+00
3193 1.92063E+01 6.85945E-01 2.19733E-02 -1.08140E+00
3194 1.91746E+01 6.84088E-01 2.19565E-02 -1.08065E+00
3195 1.91438E+01 6.82221E-01 2.19397E-02 -1.07981E+00
3196 1.91130E+01 6.80345E-01 2.19229E-02 -1.07888E+00
3197 1.90813E+01 6.78460E-01 2.19070E-02 -1.07795E+00
3198 1.90505E+01 6.76566E-01 2.18893E-02 -1.07692E+00
3199 1.90197E+01 6.74662E-01 2.18734E-02 -1.07589E+00
3200 1.89889E+01 6.72758E-01 2.18566E-02 -1.07487E+00
3201 1.89581E+01 6.70845E-01 2.18398E-02 -1.07375E+00
3202 1.89273E+01 6.68923E-01 2.18231E-02 -1.07254E+00
3203 1.88965E+01 6.67001E-01 2.18072E-02 -1.07132E+00
3204 1.88667E+01 6.65069E-01 2.17904E-02 -1.07002E+00
3205 1.88359E+01 6.63128E-01 2.17736E-02 -1.06871E+00
3206 1.88051E+01 6.61187E-01 2.17568E-02 -1.06731E+00
3207 1.87752E+01 6.59246E-01 2.17409E-02 -1.06591E+00
3208 1.87444E+01 6.57286E-01 2.17241E-02 -1.06451E+00
3209 1.87136E+01 6.55335E-01 2.17073E-02 -1.06292E+00
3210 1.86837E+01 6.53376E-01 2.16915E-02 -1.06143E+00
3211 1.86529E+01 6.51407E-01 2.16747E-02 -1.05984E+00
3212 1.86231E+01 6.49438E-01 2.16579E-02 -1.05816E+00
3213 1.85923E+01 6.47469E-01 2.16420E-02 -1.05639E+00
3214 1.85624E+01 6.45499E-01 2.16252E-02 -1.05471E+00
3215 1.85316E+01 6.43521E-01 2.16093E-02 -1.05284E+00
3216 1.85018E+01 6.41543E-01 2.15925E-02 -1.05107E+00
3217 1.84719E+01 6.39555E-01 2.15767E-02 -1.04911E+00
3218 1.84411E+01 6.37577E-01 2.15599E-02 -1.04715E+00
3219 1.84112E+01 6.35589E-01 2.15440E-02 -1.04519E+00
3220 1.83814E+01 6.33601E-01 2.15272E-02 -1.04314E+00
3221 1.83506E+01 6.31613E-01 2.15114E-02 -1.04109E+00
3222 1.83207E+01 6.29626E-01 2.14955E-02 -1.03894E+00
3223 1.82909E+01 6.27638E-01 2.14796E-02 -1.03679E+00
3224 1.82601E+01 6.25650E-01 2.14628E-02 -1.03455E+00
3225 1.82302E+01 6.23662E-01 2.14470E-02 -1.03231E+00
3226 1.81994E+01 6.21675E-01 2.14302E-02 -1.02998E+00
3227 1.81695E+01 6.19687E-01 2.14143E-02 -1.02765E+00
3228 1.81387E+01 6.17699E-01 2.13984E-02 -1.02522E+00
3229 1.81089E+01 6.15711E-01 2.13826E-02 -1.02280E+00
3230 1.80781E+01 6.13733E-01 2.13667E-02 -1.02028E+00
3231 1.80482E+01 6.11745E-01 2.13508E-02 -1.01776E+00
3232 1.80174E+01 6.09767E-01 2.13341E-02 -1.01524E+00
3233 1.79876E+01 6.07789E-01 2.13182E-02 -1.01262E+00
3234 1.79568E+01 6.05819E-01 2.13023E-02 -1.00992E+00
3235 1.79260E+01 6.03841E-01 2.12865E-02 -1.00721E+00
3236 1.78961E+01 6.01872E-01 2.12706E-02 -1.00450E+00
3237 1.78653E+01 5.99912E-01 2.12547E-02 -1.00170E+00
3238 1.78345E+01 5.97953E-01 2.12389E-02 -9.98905E-01
3239 1.78037E+01 5.95993E-01 2.12230E-02 -9.96105E-01
3240 1.77729E+01 5.94042E-01 2.12071E-02 -9.93212E-01
3241 1.77421E+01 5.92092E-01 2.11913E-02 -9.90226E-01
3242 1.77123E+01 5.90151E-01 2.11754E-02 -9.87333E-01
3243 1.76805E+01 5.88210E-01 2.11595E-02 -9.84254E-01
3244 1.76497E+01 5.86278E-01 2.11437E-02 -9.81267E-01
3245 1.76190E+01 5.84346E-01 2.11278E-02 -9.78188E-01
3246 1.75882E+01 5.82424E-01 2.11119E-02 -9.75108E-01
3247 1.75574E+01 5.80511E-01 2.10961E-02 -9.71935E-01
3248 1.75266E+01 5.78598E-01 2.10802E-02 -9.68762E-01
3249 1.74948E+01 5.76694E-01 2.10653E-02 -9.65590E-01
3250 1.74631E+01 5.74800E-01 2.10494E-02 -9.62323E-01
3251 1.74323E+01 5.72905E-01 2.10336E-02 -9.59057E-01
3252 1.74006E+01 5.71029E-01 2.10177E-02 -9.55698E-01
3253 1.73698E+01 5.69154E-01 2.10028E-02 -9.52431E-01
3254 1.73381E+01 5.67287E-01 2.09869E-02 -9.49072E-01
3255 1.73063E+01 5.65421E-01 2.09710E-02 -9.45619E-01
3256 1.72746E+01 5.63573E-01 2.09552E-02 -9.42259E-01
3257 1.72429E+01 5.61725E-01 2.09402E-02 -9.38806E-01
3258 1.72111E+01 5.59896E-01 2.09244E-02 -9.35354E-01
3259 1.71794E+01 5.58067E-01 2.09085E-02 -9.31835E-01
3260 1.71477E+01 5.56247E-01 2.08936E-02 -9.28317E-01
3261 1.71160E+01 5.54446E-01 2.08777E-02 -9.24780E-01
3262 1.70842E+01 5.52645E-01 2.08618E-02 -9.21216E-01
3263 1.70516E+01 5.50854E-01 2.08469E-02 -9.17623E-01
3264 1.70198E+01 5.49071E-01 2.08311E-02 -9.14011E-01
3265 1.69872E+01 5.47298E-01 2.08161E-02 -9.10381E-01
3266 1.69554E+01 5.45544E-01 2.08003E-02 -9.06732E-01
3267 1.69228E+01 5.43789E-01 2.07853E-02 -9.03055E-01
3268 1.68901E+01 5.42053E-01 2.07695E-02 -8.99369E-01
3269 1.68575E+01 5.40318E-01 2.07545E-02 -8.95664E-01
3270 1.68248E+01 5.38601E-01 2.07387E-02 -8.91941E-01
3271 1.67921E+01 5.36893E-01 2.07237E-02 -8.88208E-01
3272 1.67595E+01 5.35194E-01 2.07079E-02 -8.84447E-01
3273 1.67268E+01 5.33505E-01 2.06929E-02 -8.80677E-01
3274 1.66941E+01 5.31835E-01 2.06780E-02 -8.76897E-01
3275 1.66605E+01 5.30164E-01 2.06631E-02 -8.73099E-01
3276 1.66279E+01 5.28513E-01 2.06472E-02 -8.69292E-01
3277 1.65943E+01 5.26870E-01 2.06323E-02 -8.65475E-01
3278 1.65616E+01 5.25246E-01 2.06164E-02 -8.61649E-01
3279 1.65280E+01 5.23623E-01 2.06015E-02 -8.57813E-01
3280 1.64954E+01 5.22017E-01 2.05866E-02 -8.53969E-01
3281 1.64618E+01 5.20422E-01 2.05716E-02 -8.50114E-01
3282 1.64282E+01 5.18845E-01 2.05558E-02 -8.46251E-01
3283 1.63946E+01 5.17277E-01 2.05408E-02 -8.42397E-01
3284 1.63610E+01 5.15718E-01 2.05259E-02 -8.38524E-01
3285 1.63274E+01 5.14169E-01 2.05110E-02 -8.34651E-01
3286 1.62938E+01 5.12639E-01 2.04951E-02 -8.30760E-01
3287 1.62593E+01 5.11118E-01 2.04802E-02 -8.26887E-01
3288 1.62257E+01 5.09606E-01 2.04652E-02 -8.22995E-01
3289 1.61921E+01 5.08113E-01 2.04503E-02 -8.19113E-01
3290 1.61575E+01 5.06629E-01 2.04354E-02 -8.15222E-01
3291 1.61240E+01 5.05164E-01 2.04204E-02 -8.11340E-01
3292 1.60894E+01 5.03699E-01 2.04055E-02 -8.07458E-01
