#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.174024E+05   0.116727E+05   0.831534E+01   0.280960E+01   0.874374E+01   0.162192E+05   0.164740E+05   0.162194E+05  -0.378422E-01   0.162386E+05   0.154392E+05   0.862322E+01
   0.167499E+00   0.172904E+05   0.116571E+05   0.830340E+01   0.286990E+01   0.842584E+01   0.161244E+05   0.163777E+05   0.161245E+05  -0.376210E-01   0.161413E+05   0.153627E+05   0.835523E+01
   0.168381E+00   0.171810E+05   0.116464E+05   0.726861E+01   0.334291E+01   0.801974E+01   0.160324E+05   0.162842E+05   0.160325E+05  -0.374063E-01   0.160468E+05   0.152893E+05   0.808579E+01
   0.169263E+00   0.170738E+05   0.116399E+05   0.567407E+01   0.387133E+01   0.769082E+01   0.159429E+05   0.161934E+05   0.159430E+05  -0.371975E-01   0.159548E+05   0.152187E+05   0.781650E+01
   0.170145E+00   0.169688E+05   0.116367E+05   0.409087E+01   0.407378E+01   0.755301E+01   0.158558E+05   0.161049E+05   0.158559E+05  -0.369942E-01   0.158651E+05   0.151505E+05   0.754888E+01
   0.171027E+00   0.168658E+05   0.116361E+05   0.295569E+01   0.379398E+01   0.760411E+01   0.157707E+05   0.160184E+05   0.157708E+05  -0.367956E-01   0.157774E+05   0.150843E+05   0.728439E+01
   0.171909E+00   0.167646E+05   0.116374E+05   0.240310E+01   0.319567E+01   0.773371E+01   0.156874E+05   0.159338E+05   0.156875E+05  -0.366012E-01   0.156915E+05   0.150197E+05   0.702443E+01
   0.172790E+00   0.166650E+05   0.116398E+05   0.225420E+01   0.264608E+01   0.779428E+01   0.156056E+05   0.158508E+05   0.156057E+05  -0.364104E-01   0.156072E+05   0.149563E+05   0.677029E+01
   0.173672E+00   0.165669E+05   0.116426E+05   0.216496E+01   0.247033E+01   0.768957E+01   0.155252E+05   0.157690E+05   0.155252E+05  -0.362225E-01   0.155242E+05   0.148939E+05   0.652321E+01
   0.174554E+00   0.164701E+05   0.116451E+05   0.185487E+01   0.274076E+01   0.742684E+01   0.154457E+05   0.156883E+05   0.154457E+05  -0.360371E-01   0.154423E+05   0.148320E+05   0.628430E+01
   0.175436E+00   0.163745E+05   0.116467E+05   0.129394E+01   0.323722E+01   0.710515E+01   0.153670E+05   0.156084E+05   0.153670E+05  -0.358535E-01   0.153612E+05   0.147703E+05   0.605460E+01
   0.176318E+00   0.162798E+05   0.116467E+05   0.745526E+00   0.359934E+01   0.685101E+01   0.152889E+05   0.155291E+05   0.152889E+05  -0.356713E-01   0.152809E+05   0.147085E+05   0.583502E+01
   0.177200E+00   0.161859E+05   0.116445E+05   0.636167E+00   0.356556E+01   0.674326E+01   0.152111E+05   0.154501E+05   0.152112E+05  -0.354899E-01   0.152010E+05   0.146463E+05   0.562636E+01
   0.178081E+00   0.160928E+05   0.116396E+05   0.131350E+01   0.314076E+01   0.677171E+01   0.151335E+05   0.153713E+05   0.151335E+05  -0.353088E-01   0.151214E+05   0.145834E+05   0.542933E+01
   0.178963E+00   0.160002E+05   0.116315E+05   0.281516E+01   0.258515E+01   0.685064E+01   0.150558E+05   0.152924E+05   0.150559E+05  -0.351276E-01   0.150418E+05   0.145196E+05   0.524450E+01
   0.179845E+00   0.159081E+05   0.116197E+05   0.477222E+01   0.223712E+01   0.687448E+01   0.149779E+05   0.152132E+05   0.149780E+05  -0.349459E-01   0.149622E+05   0.144547E+05   0.507236E+01
   0.180727E+00   0.158162E+05   0.116039E+05   0.650911E+01   0.229016E+01   0.677971E+01   0.148997E+05   0.151337E+05   0.148998E+05  -0.347633E-01   0.148824E+05   0.143884E+05   0.491324E+01
   0.181609E+00   0.157246E+05   0.115836E+05   0.730768E+01   0.267089E+01   0.657645E+01   0.148208E+05   0.150537E+05   0.148210E+05  -0.345794E-01   0.148022E+05   0.143205E+05   0.476741E+01
   0.182491E+00   0.156331E+05   0.115586E+05   0.672100E+01   0.309456E+01   0.633492E+01   0.147414E+05   0.149729E+05   0.147415E+05  -0.343939E-01   0.147216E+05   0.142510E+05   0.463499E+01
   0.183372E+00   0.155417E+05   0.115286E+05   0.479365E+01   0.325685E+01   0.613918E+01   0.146611E+05   0.148914E+05   0.146612E+05  -0.342066E-01   0.146403E+05   0.141796E+05   0.451601E+01
   0.184254E+00   0.154502E+05   0.114934E+05   0.208292E+01   0.303297E+01   0.603841E+01   0.145800E+05   0.148091E+05   0.145800E+05  -0.340173E-01   0.145584E+05   0.141063E+05   0.441040E+01
   0.185136E+00   0.153586E+05   0.114530E+05  -0.536576E+00   0.255393E+01   0.602377E+01   0.144980E+05   0.147257E+05   0.144980E+05  -0.338259E-01   0.144758E+05   0.140310E+05   0.431799E+01
   0.186018E+00   0.152668E+05   0.114072E+05  -0.220631E+01   0.211383E+01   0.604099E+01   0.144150E+05   0.146414E+05   0.144149E+05  -0.336321E-01   0.143923E+05   0.139536E+05   0.423851E+01
   0.186900E+00   0.151748E+05   0.113559E+05  -0.241520E+01   0.197327E+01   0.602677E+01   0.143309E+05   0.145561E+05   0.143309E+05  -0.334360E-01   0.143080E+05   0.138742E+05   0.417161E+01
   0.187782E+00   0.150826E+05   0.112993E+05  -0.119086E+01   0.219032E+01   0.594506E+01   0.142458E+05   0.144696E+05   0.142458E+05  -0.332375E-01   0.142228E+05   0.137927E+05   0.411684E+01
   0.188663E+00   0.149902E+05   0.112374E+05   0.925686E+00   0.258819E+01   0.580258E+01   0.141597E+05   0.143821E+05   0.141597E+05  -0.330366E-01   0.141368E+05   0.137092E+05   0.407372E+01
   0.189545E+00   0.148975E+05   0.111702E+05   0.310466E+01   0.287721E+01   0.563795E+01   0.140725E+05   0.142936E+05   0.140726E+05  -0.328332E-01   0.140499E+05   0.136237E+05   0.404165E+01
   0.190427E+00   0.148046E+05   0.110980E+05   0.455256E+01   0.284700E+01   0.549481E+01   0.139843E+05   0.142040E+05   0.139844E+05  -0.326275E-01   0.139621E+05   0.135362E+05   0.402001E+01
   0.191309E+00   0.147114E+05   0.110209E+05   0.480227E+01   0.250162E+01   0.539710E+01   0.138952E+05   0.141135E+05   0.138953E+05  -0.324195E-01   0.138736E+05   0.134470E+05   0.400809E+01
   0.192191E+00   0.146181E+05   0.109393E+05   0.385641E+01   0.205101E+01   0.534016E+01   0.138051E+05   0.140220E+05   0.138052E+05  -0.322093E-01   0.137843E+05   0.133560E+05   0.400518E+01
   0.193073E+00   0.145245E+05   0.108533E+05   0.214002E+01   0.176833E+01   0.529979E+01   0.137142E+05   0.139297E+05   0.137142E+05  -0.319972E-01   0.136942E+05   0.132634E+05   0.401049E+01
   0.193954E+00   0.144308E+05   0.107633E+05   0.299980E+00   0.180988E+01   0.525031E+01   0.136225E+05   0.138365E+05   0.136225E+05  -0.317833E-01   0.136035E+05   0.131694E+05   0.402322E+01
   0.194836E+00   0.143370E+05   0.106696E+05  -0.105378E+01   0.211623E+01   0.517900E+01   0.135302E+05   0.137428E+05   0.135302E+05  -0.315678E-01   0.135123E+05   0.130741E+05   0.404254E+01
   0.195718E+00   0.142431E+05   0.105726E+05  -0.155738E+01   0.245687E+01   0.508924E+01   0.134373E+05   0.136484E+05   0.134373E+05  -0.313510E-01   0.134206E+05   0.129777E+05   0.406761E+01
   0.196600E+00   0.141493E+05   0.104727E+05  -0.117819E+01   0.258536E+01   0.499309E+01   0.133439E+05   0.135536E+05   0.133439E+05  -0.311332E-01   0.133286E+05   0.128804E+05   0.409758E+01
   0.197482E+00   0.140555E+05   0.103703E+05  -0.162074E+00   0.240067E+01   0.490079E+01   0.132502E+05   0.134584E+05   0.132502E+05  -0.309146E-01   0.132362E+05   0.127823E+05   0.413161E+01
   0.198364E+00   0.139619E+05   0.102658E+05   0.111304E+01   0.200936E+01   0.481498E+01   0.131563E+05   0.133630E+05   0.131564E+05  -0.306956E-01   0.131438E+05   0.126837E+05   0.416883E+01
   0.199245E+00   0.138685E+05   0.101596E+05   0.230153E+01   0.165042E+01   0.473241E+01   0.130623E+05   0.132676E+05   0.130624E+05  -0.304763E-01   0.130512E+05   0.125847E+05   0.420843E+01
   0.200127E+00   0.137754E+05   0.100521E+05   0.320223E+01   0.153571E+01   0.465001E+01   0.129684E+05   0.131721E+05   0.129684E+05  -0.302571E-01   0.129588E+05   0.124856E+05   0.424959E+01
   0.201009E+00   0.136827E+05   0.994387E+04   0.378270E+01   0.171228E+01   0.456946E+01   0.128746E+05   0.130769E+05   0.128747E+05  -0.300384E-01   0.128665E+05   0.123866E+05   0.429152E+01
   0.201891E+00   0.135904E+05   0.983523E+04   0.412522E+01   0.203595E+01   0.449622E+01   0.127811E+05   0.129819E+05   0.127812E+05  -0.298203E-01   0.127746E+05   0.122878E+05   0.433346E+01
   0.202773E+00   0.134986E+05   0.972664E+04   0.433685E+01   0.227051E+01   0.443423E+01   0.126881E+05   0.128874E+05   0.126882E+05  -0.296033E-01   0.126831E+05   0.121896E+05   0.437469E+01
   0.203655E+00   0.134075E+05   0.961851E+04   0.447508E+01   0.224446E+01   0.438083E+01   0.125956E+05   0.127935E+05   0.125957E+05  -0.293876E-01   0.125922E+05   0.120920E+05   0.441452E+01
   0.204536E+00   0.133170E+05   0.951126E+04   0.452312E+01   0.196141E+01   0.432665E+01   0.125039E+05   0.127004E+05   0.125040E+05  -0.291736E-01   0.125019E+05   0.119952E+05   0.445231E+01
   0.205418E+00   0.132273E+05   0.940527E+04   0.441863E+01   0.159322E+01   0.426112E+01   0.124130E+05   0.126080E+05   0.124131E+05  -0.289614E-01   0.124124E+05   0.118996E+05   0.448746E+01
   0.206300E+00   0.131384E+05   0.930093E+04   0.411120E+01   0.136339E+01   0.418008E+01   0.123230E+05   0.125166E+05   0.123231E+05  -0.287515E-01   0.123239E+05   0.118051E+05   0.451942E+01
   0.207182E+00   0.130504E+05   0.919858E+04   0.361169E+01   0.139966E+01   0.408976E+01   0.122341E+05   0.124263E+05   0.122342E+05  -0.285441E-01   0.122363E+05   0.117121E+05   0.454771E+01
   0.208064E+00   0.129635E+05   0.909857E+04   0.300411E+01   0.165299E+01   0.400395E+01   0.121464E+05   0.123372E+05   0.121465E+05  -0.283394E-01   0.121498E+05   0.116206E+05   0.457188E+01
   0.210801E+00   0.127003E+05   0.880609E+04   0.161678E+01   0.186148E+01   0.385259E+01   0.118826E+05   0.120693E+05   0.118826E+05  -0.277239E-01   0.118894E+05   0.113480E+05   0.461679E+01
   0.213575E+00   0.124455E+05   0.854318E+04   0.822872E+00   0.120441E+01   0.368551E+01   0.116305E+05   0.118132E+05   0.116305E+05  -0.271354E-01   0.116398E+05   0.110920E+05   0.461012E+01
   0.216385E+00   0.122006E+05   0.831607E+04  -0.568518E+00   0.182699E+01   0.348217E+01   0.113922E+05   0.115712E+05   0.113922E+05  -0.265795E-01   0.114029E+05   0.108555E+05   0.454675E+01
   0.219232E+00   0.119667E+05   0.812819E+04   0.146780E+01   0.110840E+01   0.336023E+01   0.111693E+05   0.113447E+05   0.111693E+05  -0.260595E-01   0.111803E+05   0.106404E+05   0.442658E+01
   0.222117E+00   0.117442E+05   0.797988E+04   0.426536E+01   0.154479E+01   0.318247E+01   0.109620E+05   0.111342E+05   0.109621E+05  -0.255760E-01   0.109723E+05   0.104466E+05   0.425433E+01
   0.225039E+00   0.115328E+05   0.786837E+04   0.110669E+01   0.119459E+01   0.307634E+01   0.107698E+05   0.109390E+05   0.107698E+05  -0.251275E-01   0.107784E+05   0.102727E+05   0.403905E+01
   0.228000E+00   0.113316E+05   0.778808E+04  -0.633038E+00   0.122280E+01   0.291434E+01   0.105910E+05   0.107575E+05   0.105910E+05  -0.247103E-01   0.105972E+05   0.101160E+05   0.379315E+01
   0.231000E+00   0.111392E+05   0.773109E+04   0.202398E+01   0.127539E+01   0.284239E+01   0.104232E+05   0.105870E+05   0.104233E+05  -0.243188E-01   0.104265E+05   0.997264E+04   0.353120E+01
   0.234040E+00   0.109537E+05   0.768792E+04   0.183270E+01   0.982408E+00   0.266823E+01   0.102633E+05   0.104246E+05   0.102634E+05  -0.239458E-01   0.102635E+05   0.983783E+04   0.326861E+01
   0.237119E+00   0.107730E+05   0.764839E+04   0.124699E+01   0.128224E+01   0.261583E+01   0.101079E+05   0.102668E+05   0.101080E+05  -0.235832E-01   0.101050E+05   0.970660E+04   0.302014E+01
   0.240239E+00   0.105949E+05   0.760259E+04   0.851929E+00   0.832824E+00   0.248663E+01   0.995368E+04   0.101101E+05   0.995370E+04  -0.232233E-01   0.994815E+04   0.957408E+04   0.279855E+01
   0.243400E+00   0.104174E+05   0.754187E+04  -0.783661E-01   0.122735E+01   0.237201E+01   0.979751E+04   0.995146E+04   0.979751E+04  -0.228589E-01   0.978995E+04   0.943602E+04   0.261354E+01
   0.246603E+00   0.102387E+05   0.745961E+04   0.112819E+01   0.738455E+00   0.232275E+01   0.963700E+04   0.978842E+04   0.963702E+04  -0.224844E-01   0.962817E+04   0.928917E+04   0.247083E+01
   0.249848E+00   0.100578E+05   0.735191E+04  -0.805075E-01   0.114140E+01   0.213745E+01   0.947054E+04   0.961935E+04   0.947054E+04  -0.220960E-01   0.946131E+04   0.913160E+04   0.237185E+01
   0.253135E+00   0.987403E+04   0.721791E+04  -0.420170E+00   0.668230E+00   0.215370E+01   0.929757E+04   0.944366E+04   0.929756E+04  -0.216924E-01   0.928875E+04   0.896289E+04   0.231371E+01
   0.256466E+00   0.968757E+04   0.705981E+04   0.226361E+01   0.104389E+01   0.194806E+01   0.911851E+04   0.926179E+04   0.911855E+04  -0.212747E-01   0.911085E+04   0.878412E+04   0.228976E+01
   0.259840E+00   0.949914E+04   0.688255E+04   0.164856E+01   0.611271E+00   0.195847E+01   0.893479E+04   0.907518E+04   0.893482E+04  -0.208461E-01   0.892882E+04   0.859770E+04   0.229042E+01
   0.263259E+00   0.931002E+04   0.669323E+04   0.556455E+00   0.938009E+00   0.178211E+01   0.874856E+04   0.888603E+04   0.874857E+04  -0.204115E-01   0.874461E+04   0.840708E+04   0.230443E+01
   0.266723E+00   0.912184E+04   0.650019E+04   0.712457E+00   0.574893E+00   0.177760E+01   0.856251E+04   0.869705E+04   0.856252E+04  -0.199774E-01   0.856065E+04   0.821635E+04   0.232013E+01
   0.270232E+00   0.893637E+04   0.631202E+04   0.164045E+00   0.814820E+00   0.162973E+01   0.837948E+04   0.851115E+04   0.837948E+04  -0.195504E-01   0.837953E+04   0.802969E+04   0.232685E+01
   0.273788E+00   0.875535E+04   0.613651E+04   0.980496E+00   0.575130E+00   0.160705E+01   0.820214E+04   0.833102E+04   0.820216E+04  -0.191367E-01   0.820370E+04   0.785089E+04   0.231611E+01
   0.277390E+00   0.858021E+04   0.597971E+04   0.133073E+01   0.664443E+00   0.148462E+01   0.803263E+04   0.815886E+04   0.803266E+04  -0.187412E-01   0.803516E+04   0.768290E+04   0.228250E+01
   0.281040E+00   0.841193E+04   0.584526E+04  -0.306650E-01   0.617084E+00   0.146477E+01   0.787235E+04   0.799606E+04   0.787235E+04  -0.183672E-01   0.787523E+04   0.752745E+04   0.222416E+01
   0.284738E+00   0.825092E+04   0.573392E+04   0.679311E+00   0.499846E+00   0.135299E+01   0.772175E+04   0.784309E+04   0.772176E+04  -0.180158E-01   0.772436E+04   0.738489E+04   0.214279E+01
   0.288485E+00   0.809695E+04   0.564367E+04   0.128381E+01   0.665019E+00   0.133929E+01   0.758033E+04   0.769945E+04   0.758036E+04  -0.176859E-01   0.758215E+04   0.725420E+04   0.204323E+01
   0.292280E+00   0.794926E+04   0.556999E+04   0.545575E+00   0.382631E+00   0.124454E+01   0.744673E+04   0.756375E+04   0.744674E+04  -0.173742E-01   0.744738E+04   0.713311E+04   0.193258E+01
   0.296126E+00   0.780660E+04   0.550665E+04   0.475640E+00   0.633773E+00   0.121835E+01   0.731894E+04   0.743395E+04   0.731895E+04  -0.170760E-01   0.731825E+04   0.701854E+04   0.181909E+01
   0.300022E+00   0.766751E+04   0.544661E+04   0.612789E+00   0.395145E+00   0.116203E+01   0.719460E+04   0.730766E+04   0.719462E+04  -0.167859E-01   0.719262E+04   0.690702E+04   0.171093E+01
   0.303970E+00   0.753045E+04   0.538311E+04  -0.352936E-01   0.471627E+00   0.109077E+01   0.707140E+04   0.718252E+04   0.707140E+04  -0.164984E-01   0.706833E+04   0.679520E+04   0.161499E+01
   0.307970E+00   0.739407E+04   0.531062E+04   0.445359E+00   0.507645E+00   0.109326E+01   0.694732E+04   0.705650E+04   0.694733E+04  -0.162090E-01   0.694354E+04   0.668035E+04   0.153601E+01
   0.312022E+00   0.725742E+04   0.522567E+04   0.832361E+00   0.307900E+00   0.974967E+00   0.682103E+04   0.692822E+04   0.682105E+04  -0.159144E-01   0.681698E+04   0.656075E+04   0.147595E+01
   0.316127E+00   0.712003E+04   0.512723E+04   0.608937E+00   0.504260E+00   0.100996E+01   0.669198E+04   0.679714E+04   0.669199E+04  -0.156132E-01   0.668809E+04   0.643588E+04   0.143394E+01
   0.320287E+00   0.698197E+04   0.501679E+04  -0.530150E-03   0.353329E+00   0.901772E+00   0.656046E+04   0.666355E+04   0.656046E+04  -0.153064E-01   0.655712E+04   0.630646E+04   0.140658E+01
   0.324501E+00   0.684382E+04   0.489796E+04   0.578082E+00   0.308923E+00   0.890686E+00   0.642753E+04   0.652853E+04   0.642754E+04  -0.149962E-01   0.642498E+04   0.617426E+04   0.138870E+01
   0.328771E+00   0.670652E+04   0.477576E+04   0.276583E+00   0.450271E+00   0.860949E+00   0.629476E+04   0.639368E+04   0.629477E+04  -0.146865E-01   0.629310E+04   0.604171E+04   0.137436E+01
   0.333097E+00   0.657120E+04   0.465566E+04   0.533899E+00   0.271583E+00   0.784886E+00   0.616396E+04   0.626083E+04   0.616397E+04  -0.143813E-01   0.616313E+04   0.591148E+04   0.135784E+01
   0.337479E+00   0.643895E+04   0.454262E+04   0.135325E-01   0.285323E+00   0.778060E+00   0.603683E+04   0.613169E+04   0.603683E+04  -0.140847E-01   0.603662E+04   0.578600E+04   0.133471E+01
   0.341920E+00   0.631064E+04   0.444017E+04   0.763758E+00   0.391580E+00   0.745774E+00   0.591463E+04   0.600757E+04   0.591464E+04  -0.137996E-01   0.591475E+04   0.566699E+04   0.130240E+01
   0.346419E+00   0.618674E+04   0.434993E+04   0.294946E+00   0.240964E+00   0.683441E+00   0.579801E+04   0.588912E+04   0.579801E+04  -0.135275E-01   0.579815E+04   0.555519E+04   0.126056E+01
   0.350977E+00   0.606726E+04   0.427132E+04   0.398865E+00   0.228092E+00   0.678360E+00   0.568690E+04   0.577627E+04   0.568691E+04  -0.132682E-01   0.568678E+04   0.545032E+04   0.121088E+01
   0.355595E+00   0.595180E+04   0.420190E+04   0.256628E+00   0.340444E+00   0.653430E+00   0.558057E+04   0.566826E+04   0.558057E+04  -0.130201E-01   0.557999E+04   0.535116E+04   0.115662E+01
   0.360274E+00   0.583960E+04   0.413793E+04   0.102850E+00   0.253561E+00   0.596641E+00   0.547780E+04   0.556388E+04   0.547780E+04  -0.127804E-01   0.547669E+04   0.525584E+04   0.110177E+01
   0.365014E+00   0.572976E+04   0.407524E+04   0.441526E+00   0.168250E+00   0.590755E+00   0.537718E+04   0.546168E+04   0.537719E+04  -0.125456E-01   0.537558E+04   0.516229E+04   0.105022E+01
   0.369817E+00   0.562140E+04   0.401006E+04   0.264856E+00   0.253860E+00   0.567327E+00   0.527738E+04   0.536032E+04   0.527739E+04  -0.123128E-01   0.527543E+04   0.506866E+04   0.100494E+01
   0.374683E+00   0.551383E+04   0.393987E+04   0.130116E+00   0.282704E+00   0.538216E+00   0.517744E+04   0.525881E+04   0.517744E+04  -0.120796E-01   0.517534E+04   0.497366E+04   0.967444E+00
   0.379613E+00   0.540672E+04   0.386377E+04   0.278920E+00   0.181694E+00   0.509764E+00   0.507693E+04   0.515672E+04   0.507694E+04  -0.118451E-01   0.507490E+04   0.487686E+04   0.937634E+00
   0.384608E+00   0.530008E+04   0.378259E+04   0.197479E+00   0.142661E+00   0.479734E+00   0.497600E+04   0.505420E+04   0.497601E+04  -0.116096E-01   0.497422E+04   0.477864E+04   0.913946E+00
   0.389668E+00   0.519428E+04   0.369853E+04   0.133777E+00   0.210320E+00   0.478434E+00   0.487531E+04   0.495192E+04   0.487531E+04  -0.113747E-01   0.487386E+04   0.468007E+04   0.893869E+00
   0.394795E+00   0.508988E+04   0.361454E+04   0.223938E+00   0.240319E+00   0.458339E+00   0.477578E+04   0.485083E+04   0.477578E+04  -0.111425E-01   0.477469E+04   0.458257E+04   0.874613E+00
   0.399990E+00   0.498749E+04   0.353355E+04   0.265733E+00   0.177881E+00   0.414188E+00   0.467839E+04   0.475191E+04   0.467840E+04  -0.109153E-01   0.467759E+04   0.448758E+04   0.853789E+00
   0.405253E+00   0.488764E+04   0.345774E+04   0.212888E+00   0.115275E+00   0.394246E+00   0.458392E+04   0.465596E+04   0.458392E+04  -0.106948E-01   0.458327E+04   0.439614E+04   0.829934E+00
   0.410585E+00   0.479059E+04   0.338809E+04   0.104887E+00   0.124267E+00   0.394153E+00   0.449274E+04   0.456335E+04   0.449274E+04  -0.104821E-01   0.449211E+04   0.430872E+04   0.802757E+00
   0.415987E+00   0.469633E+04   0.332419E+04   0.202061E+00   0.172259E+00   0.386418E+00   0.440478E+04   0.447400E+04   0.440478E+04  -0.102769E-01   0.440403E+04   0.422511E+04   0.773065E+00
   0.421461E+00   0.460457E+04   0.326452E+04   0.178814E+00   0.192491E+00   0.363855E+00   0.431956E+04   0.438744E+04   0.431956E+04  -0.100781E-01   0.431863E+04   0.414454E+04   0.742419E+00
   0.427006E+00   0.451486E+04   0.320694E+04   0.116357E+00   0.164669E+00   0.329416E+00   0.423637E+04   0.430294E+04   0.423637E+04  -0.988394E-02   0.423524E+04   0.406594E+04   0.712623E+00
   0.432625E+00   0.442672E+04   0.314934E+04   0.183096E+00   0.117453E+00   0.304040E+00   0.415446E+04   0.421975E+04   0.415446E+04  -0.969284E-02   0.415319E+04   0.398826E+04   0.685194E+00
   0.438317E+00   0.433974E+04   0.309021E+04   0.111657E+00   0.859626E-01   0.303750E+00   0.407327E+04   0.413728E+04   0.407327E+04  -0.950341E-02   0.407194E+04   0.391075E+04   0.660976E+00
   0.444084E+00   0.425372E+04   0.302902E+04   0.915350E-01   0.827648E-01   0.306357E+00   0.399254E+04   0.405528E+04   0.399254E+04  -0.931506E-02   0.399125E+04   0.383313E+04   0.639980E+00
   0.449927E+00   0.416868E+04   0.296624E+04   0.157931E+00   0.988681E-01   0.295455E+00   0.391236E+04   0.397385E+04   0.391237E+04  -0.912801E-02   0.391119E+04   0.375562E+04   0.621485E+00
   0.455847E+00   0.408481E+04   0.290310E+04   0.131974E+00   0.118635E+00   0.273369E+00   0.383310E+04   0.389334E+04   0.383310E+04  -0.894308E-02   0.383207E+04   0.367880E+04   0.604345E+00
   0.461845E+00   0.400241E+04   0.284112E+04   0.131533E+00   0.131270E+00   0.251986E+00   0.375523E+04   0.381425E+04   0.375523E+04  -0.876140E-02   0.375433E+04   0.360340E+04   0.587390E+00
   0.467922E+00   0.392175E+04   0.278156E+04   0.592329E-01   0.133717E+00   0.244402E+00   0.367919E+04   0.373701E+04   0.367919E+04  -0.858397E-02   0.367837E+04   0.353004E+04   0.569785E+00
   0.474079E+00   0.384299E+04   0.272508E+04   0.153839E+00   0.128122E+00   0.237629E+00   0.360520E+04   0.366186E+04   0.360520E+04  -0.841136E-02   0.360441E+04   0.345901E+04   0.551240E+00
   0.480317E+00   0.376613E+04   0.267158E+04   0.803228E-01   0.118335E+00   0.224432E+00   0.353326E+04   0.358878E+04   0.353326E+04  -0.824350E-02   0.353244E+04   0.339026E+04   0.532020E+00
   0.486637E+00   0.369103E+04   0.262032E+04   0.109054E+00   0.107681E+00   0.212931E+00   0.346312E+04   0.351755E+04   0.346313E+04  -0.807988E-02   0.346224E+04   0.332341E+04   0.512767E+00
   0.493040E+00   0.361746E+04   0.257025E+04   0.903775E-01   0.982136E-01   0.204487E+00   0.339444E+04   0.344778E+04   0.339444E+04  -0.791962E-02   0.339350E+04   0.325793E+04   0.494215E+00
   0.499527E+00   0.354517E+04   0.252042E+04   0.827189E-01   0.908714E-01   0.194942E+00   0.332685E+04   0.337913E+04   0.332685E+04  -0.776192E-02   0.332588E+04   0.319333E+04   0.476918E+00
   0.506099E+00   0.347401E+04   0.247029E+04   0.878138E-01   0.858980E-01   0.186020E+00   0.326014E+04   0.331138E+04   0.326015E+04  -0.760630E-02   0.325918E+04   0.312935E+04   0.461072E+00
   0.512759E+00   0.340393E+04   0.241990E+04   0.795491E-01   0.831738E-01   0.176606E+00   0.319429E+04   0.324449E+04   0.319429E+04  -0.745265E-02   0.319337E+04   0.306599E+04   0.446497E+00
   0.519505E+00   0.333499E+04   0.236971E+04   0.638961E-01   0.823529E-01   0.165871E+00   0.312940E+04   0.317859E+04   0.312941E+04  -0.730126E-02   0.312854E+04   0.300346E+04   0.432760E+00
   0.526341E+00   0.326730E+04   0.232041E+04   0.891684E-01   0.827890E-01   0.159430E+00   0.306570E+04   0.311388E+04   0.306570E+04  -0.715264E-02   0.306489E+04   0.294208E+04   0.419374E+00
   0.533266E+00   0.320099E+04   0.227256E+04   0.541353E-01   0.833416E-01   0.156544E+00   0.300336E+04   0.305056E+04   0.300336E+04  -0.700719E-02   0.300259E+04   0.288214E+04   0.405994E+00
   0.540283E+00   0.313611E+04   0.222643E+04   0.815165E-01   0.822328E-01   0.148160E+00   0.294247E+04   0.298871E+04   0.294247E+04  -0.686513E-02   0.294171E+04   0.282372E+04   0.392523E+00
   0.547392E+00   0.307262E+04   0.218188E+04   0.649843E-01   0.772591E-01   0.141709E+00   0.288299E+04   0.292829E+04   0.288299E+04  -0.672634E-02   0.288222E+04   0.276676E+04   0.379100E+00
   0.554594E+00   0.301044E+04   0.213849E+04   0.577058E-01   0.667574E-01   0.138067E+00   0.282476E+04   0.286916E+04   0.282477E+04  -0.659050E-02   0.282399E+04   0.271105E+04   0.365994E+00
   0.561891E+00   0.294944E+04   0.209581E+04   0.570880E-01   0.513958E-01   0.132766E+00   0.276763E+04   0.281113E+04   0.276763E+04  -0.645721E-02   0.276685E+04   0.265635E+04   0.353463E+00
   0.569284E+00   0.288953E+04   0.205352E+04   0.545590E-01   0.358937E-01   0.128045E+00   0.271146E+04   0.275408E+04   0.271146E+04  -0.632616E-02   0.271068E+04   0.260248E+04   0.341633E+00
   0.576775E+00   0.283068E+04   0.201155E+04   0.499789E-01   0.283054E-01   0.123655E+00   0.265621E+04   0.269795E+04   0.265621E+04  -0.619725E-02   0.265545E+04   0.254940E+04   0.330464E+00
   0.584364E+00   0.277287E+04   0.197009E+04   0.482699E-01   0.344947E-01   0.114606E+00   0.260191E+04   0.264280E+04   0.260191E+04  -0.607055E-02   0.260118E+04   0.249720E+04   0.319796E+00
   0.592053E+00   0.271617E+04   0.192941E+04   0.539663E-01   0.497780E-01   0.107279E+00   0.254864E+04   0.258869E+04   0.254864E+04  -0.594627E-02   0.254793E+04   0.244600E+04   0.309440E+00
   0.599843E+00   0.266060E+04   0.188973E+04   0.448079E-01   0.575829E-01   0.100962E+00   0.249646E+04   0.253570E+04   0.249646E+04  -0.582454E-02   0.249578E+04   0.239590E+04   0.299267E+00
   0.607736E+00   0.260617E+04   0.185113E+04   0.420004E-01   0.451583E-01   0.971051E-01   0.244540E+04   0.248383E+04   0.244540E+04  -0.570539E-02   0.244472E+04   0.234691E+04   0.289256E+00
   0.615732E+00   0.255284E+04   0.181349E+04   0.426885E-01   0.248958E-01   0.945268E-01   0.239540E+04   0.243305E+04   0.239540E+04  -0.558874E-02   0.239473E+04   0.229898E+04   0.279474E+00
