# L    TT    EE    BB    TE
1531 6.86711E+02 1.44967E+01 5.57232E-02 4.61553E+00
1532 6.83385E+02 1.46023E+01 5.56691E-02 4.88009E+00
1533 6.80050E+02 1.47088E+01 5.56139E-02 5.13447E+00
1534 6.76705E+02 1.48162E+01 5.55598E-02 5.37680E+00
1535 6.73361E+02 1.49255E+01 5.55046E-02 5.60932E+00
1536 6.70007E+02 1.50348E+01 5.54495E-02 5.83053E+00
1537 6.66654E+02 1.51460E+01 5.53944E-02 6.04101E+00
1538 6.63300E+02 1.52571E+01 5.53384E-02 6.24092E+00
1539 6.59927E+02 1.53692E+01 5.52823E-02 6.42981E+00
1540 6.56564E+02 1.54823E+01 5.52263E-02 6.60815E+00
1541 6.53192E+02 1.55962E+01 5.51702E-02 6.77500E+00
1542 6.49829E+02 1.57111E+01 5.51132E-02 6.93156E+00
1543 6.46457E+02 1.58251E+01 5.50562E-02 7.07655E+00
1544 6.43084E+02 1.59409E+01 5.49993E-02 7.21126E+00
1545 6.39721E+02 1.60568E+01 5.49423E-02 7.33504E+00
1546 6.36349E+02 1.61726E+01 5.48843E-02 7.44761E+00
1547 6.32995E+02 1.62894E+01 5.48264E-02 7.54972E+00
1548 6.29641E+02 1.64062E+01 5.47694E-02 7.64089E+00
1549 6.26287E+02 1.65239E+01 5.47106E-02 7.72161E+00
1550 6.22943E+02 1.66407E+01 5.46527E-02 7.79130E+00
1551 6.19608E+02 1.67584E+01 5.45947E-02 7.84996E+00
1552 6.16282E+02 1.68751E+01 5.45359E-02 7.89854E+00
1553 6.12957E+02 1.69928E+01 5.44770E-02 7.93684E+00
1554 6.09650E+02 1.71115E+01 5.44182E-02 7.96403E+00
1555 6.06343E+02 1.72283E+01 5.43593E-02 7.98103E+00
1556 6.03054E+02 1.73450E+01 5.43005E-02 7.98729E+00
1557 5.99766E+02 1.74618E+01 5.42416E-02 7.98327E+00
1558 5.96506E+02 1.75795E+01 5.41828E-02 7.96935E+00
1559 5.93255E+02 1.76953E+01 5.41230E-02 7.94469E+00
1560 5.90013E+02 1.78112E+01 5.40632E-02 7.90966E+00
1561 5.86781E+02 1.79261E+01 5.40043E-02 7.86463E+00
1562 5.83558E+02 1.80419E+01 5.39446E-02 7.80933E+00
1563 5.80363E+02 1.81559E+01 5.38848E-02 7.74440E+00
1564 5.77177E+02 1.82708E+01 5.38250E-02 7.66957E+00
1565 5.74020E+02 1.83838E+01 5.37652E-02 7.58484E+00
1566 5.70872E+02 1.84959E+01 5.37054E-02 7.49096E+00
1567 5.67733E+02 1.86071E+01 5.36456E-02 7.38670E+00
1568 5.64613E+02 1.87192E+01 5.35858E-02 7.27338E+00
1569 5.61530E+02 1.88294E+01 5.35251E-02 7.15054E+00
1570 5.58456E+02 1.89387E+01 5.34653E-02 7.01854E+00
1571 5.55411E+02 1.90480E+01 5.34055E-02 6.87766E+00
1572 5.52375E+02 1.91555E+01 5.33457E-02 6.72716E+00
1573 5.49367E+02 1.92629E+01 5.32850E-02 6.56798E+00
1574 5.46387E+02 1.93675E+01 5.32252E-02 6.39983E+00
1575 5.43425E+02 1.94731E+01 5.31654E-02 6.22298E+00
1576 5.40482E+02 1.95749E+01 5.31057E-02 6.03746E+00
1577 5.37568E+02 1.96777E+01 5.30459E-02 5.84343E+00
1578 5.34681E+02 1.97786E+01 5.29851E-02 5.64108E+00
1579 5.31813E+02 1.98776E+01 5.29254E-02 5.43052E+00
1580 5.28973E+02 1.99757E+01 5.28656E-02 5.21182E+00
1581 5.26152E+02 2.00728E+01 5.28058E-02 4.98528E+00
1582 5.23368E+02 2.01681E+01 5.27460E-02 4.75089E+00
1583 5.20603E+02 2.02616E+01 5.26862E-02 4.50875E+00
1584 5.17875E+02 2.03540E+01 5.26274E-02 4.25914E+00
1585 5.15166E+02 2.04456E+01 5.25676E-02 4.00215E+00
1586 5.12485E+02 2.05343E+01 5.25078E-02 3.73796E+00
1587 5.09841E+02 2.06222E+01 5.24489E-02 3.46658E+00
1588 5.07225E+02 2.07081E+01 5.23891E-02 3.18828E+00
1589 5.04638E+02 2.07922E+01 5.23303E-02 2.90326E+00
1590 5.02069E+02 2.08753E+01 5.22714E-02 2.61152E+00
1591 4.99546E+02 2.09557E+01 5.22126E-02 2.31332E+00
1592 4.97043E+02 2.10351E+01 5.21537E-02 2.00878E+00
1593 4.94577E+02 2.11126E+01 5.20949E-02 1.69798E+00
1594 4.92138E+02 2.11873E+01 5.20369E-02 1.38119E+00
1595 4.89738E+02 2.12621E+01 5.19781E-02 1.05871E+00
1596 4.87365E+02 2.13331E+01 5.19202E-02 7.30412E-01
1597 4.85029E+02 2.14022E+01 5.18623E-02 3.96655E-01
1598 4.82722E+02 2.14704E+01 5.18043E-02 5.76626E-02
1599 4.80442E+02 2.15358E+01 5.17464E-02 -2.86552E-01
1600 4.78210E+02 2.15993E+01 5.16885E-02 -6.35751E-01
1601 4.76005E+02 2.16610E+01 5.16315E-02 -9.89770E-01
1602 4.73819E+02 2.17208E+01 5.15745E-02 -1.34831E+00
1603 4.71689E+02 2.17777E+01 5.15175E-02 -1.71143E+00
1604 4.69578E+02 2.18329E+01 5.14606E-02 -2.07912E+00
1605 4.67513E+02 2.18861E+01 5.14036E-02 -2.45046E+00
1606 4.65477E+02 2.19365E+01 5.13475E-02 -2.82619E+00
1607 4.63468E+02 2.19861E+01 5.12905E-02 -3.20585E+00
1608 4.61497E+02 2.20328E+01 5.12345E-02 -3.58849E+00
1609 4.59573E+02 2.20767E+01 5.11794E-02 -3.97496E+00
1610 4.57676E+02 2.21187E+01 5.11233E-02 -4.36480E+00
1611 4.55808E+02 2.21580E+01 5.10682E-02 -4.75743E+00
1612 4.53986E+02 2.21953E+01 5.10131E-02 -5.15325E+00
1613 4.52193E+02 2.22308E+01 5.09580E-02 -5.55177E+00
1614 4.50436E+02 2.22635E+01 5.09038E-02 -5.95291E+00
1615 4.48717E+02 2.22943E+01 5.08487E-02 -6.35620E+00
1616 4.47027E+02 2.23224E+01 5.07945E-02 -6.76164E+00
1617 4.45382E+02 2.23485E+01 5.07412E-02 -7.16894E+00
1618 4.43766E+02 2.23719E+01 5.06870E-02 -7.57821E+00
1619 4.42178E+02 2.23934E+01 5.06338E-02 -7.98925E+00
1620 4.40637E+02 2.24120E+01 5.05806E-02 -8.40169E+00
1621 4.39123E+02 2.24279E+01 5.05273E-02 -8.81544E+00
1622 4.37657E+02 2.24419E+01 5.04750E-02 -9.23032E+00
1623 4.36209E+02 2.24541E+01 5.04227E-02 -9.64640E+00
1624 4.34807E+02 2.24634E+01 5.03704E-02 -1.00630E+01
1625 4.33443E+02 2.24700E+01 5.03180E-02 -1.04797E+01
1626 4.32108E+02 2.24746E+01 5.02667E-02 -1.08973E+01
1627 4.30809E+02 2.24765E+01 5.02153E-02 -1.13158E+01
1628 4.29548E+02 2.24765E+01 5.01639E-02 -1.17334E+01
1629 4.28315E+02 2.24737E+01 5.01135E-02 -1.21510E+01
1630 4.27119E+02 2.24690E+01 5.00630E-02 -1.25685E+01
1631 4.25951E+02 2.24616E+01 5.00126E-02 -1.29861E+01
1632 4.24830E+02 2.24513E+01 4.99631E-02 -1.34028E+01
1633 4.23737E+02 2.24391E+01 4.99135E-02 -1.38185E+01
1634 4.22691E+02 2.24242E+01 4.98640E-02 -1.42333E+01
1635 4.21663E+02 2.24074E+01 4.98155E-02 -1.46462E+01
1636 4.20673E+02 2.23868E+01 4.97659E-02 -1.50591E+01
1637 4.19711E+02 2.23653E+01 4.97174E-02 -1.54701E+01
1638 4.18786E+02 2.23411E+01 4.96697E-02 -1.58793E+01
1639 4.17899E+02 2.23149E+01 4.96221E-02 -1.62866E+01
1640 4.17039E+02 2.22859E+01 4.95744E-02 -1.66930E+01
1641 4.16208E+02 2.22542E+01 4.95268E-02 -1.70965E+01
1642 4.15414E+02 2.22215E+01 4.94801E-02 -1.74973E+01
1643 4.14648E+02 2.21860E+01 4.94334E-02 -1.78962E+01
1644 4.13910E+02 2.21477E+01 4.93867E-02 -1.82932E+01
1645 4.13209E+02 2.21066E+01 4.93409E-02 -1.86875E+01
1646 4.12536E+02 2.20645E+01 4.92951E-02 -1.90789E+01
1647 4.11901E+02 2.20197E+01 4.92493E-02 -1.94656E+01
1648 4.11285E+02 2.19730E+01 4.92045E-02 -1.98514E+01
1649 4.10705E+02 2.19235E+01 4.91597E-02 -2.02335E+01
1650 4.10154E+02 2.18721E+01 4.91148E-02 -2.06109E+01
1651 4.09631E+02 2.18188E+01 4.90709E-02 -2.09865E+01
1652 4.09145E+02 2.17628E+01 4.90270E-02 -2.13574E+01
1653 4.08678E+02 2.17049E+01 4.89831E-02 -2.17236E+01
1654 4.08239E+02 2.16451E+01 4.89392E-02 -2.20879E+01
1655 4.07828E+02 2.15834E+01 4.88962E-02 -2.24466E+01
1656 4.07445E+02 2.15199E+01 4.88532E-02 -2.28016E+01
1657 4.07081E+02 2.14536E+01 4.88112E-02 -2.31519E+01
1658 4.06754E+02 2.13854E+01 4.87692E-02 -2.34985E+01
1659 4.06455E+02 2.13153E+01 4.87271E-02 -2.38404E+01
1660 4.06175E+02 2.12434E+01 4.86851E-02 -2.41767E+01
1661 4.05922E+02 2.11696E+01 4.86440E-02 -2.45093E+01
1662 4.05689E+02 2.10939E+01 4.86029E-02 -2.48372E+01
1663 4.05483E+02 2.10164E+01 4.85618E-02 -2.51586E+01
1664 4.05296E+02 2.09360E+01 4.85216E-02 -2.54762E+01
1665 4.05138E+02 2.08548E+01 4.84814E-02 -2.57873E+01
1666 4.05007E+02 2.07716E+01 4.84413E-02 -2.60946E+01
1667 4.04895E+02 2.06875E+01 4.84020E-02 -2.63954E+01
1668 4.04801E+02 2.06007E+01 4.83619E-02 -2.66916E+01
1669 4.04736E+02 2.05129E+01 4.83236E-02 -2.69812E+01
1670 4.04680E+02 2.04232E+01 4.82843E-02 -2.72651E+01
1671 4.04652E+02 2.03316E+01 4.82460E-02 -2.75445E+01
1672 4.04643E+02 2.02382E+01 4.82077E-02 -2.78172E+01
1673 4.04652E+02 2.01429E+01 4.81694E-02 -2.80835E+01
1674 4.04680E+02 2.00476E+01 4.81311E-02 -2.83441E+01
1675 4.04727E+02 1.99495E+01 4.80938E-02 -2.85992E+01
1676 4.04792E+02 1.98505E+01 4.80564E-02 -2.88467E+01
1677 4.04876E+02 1.97496E+01 4.80199E-02 -2.90887E+01
1678 4.04970E+02 1.96478E+01 4.79826E-02 -2.93250E+01
1679 4.05082E+02 1.95450E+01 4.79461E-02 -2.95539E+01
1680 4.05212E+02 1.94404E+01 4.79097E-02 -2.97772E+01
1681 4.05362E+02 1.93339E+01 4.78742E-02 -2.99930E+01
1682 4.05521E+02 1.92265E+01 4.78378E-02 -3.02032E+01
1683 4.05698E+02 1.91190E+01 4.78023E-02 -3.04059E+01
1684 4.05885E+02 1.90088E+01 4.77668E-02 -3.06030E+01
1685 4.06081E+02 1.88986E+01 4.77322E-02 -3.07926E+01
1686 4.06296E+02 1.87874E+01 4.76967E-02 -3.09757E+01
1687 4.06520E+02 1.86744E+01 4.76622E-02 -3.11514E+01
1688 4.06763E+02 1.85604E+01 4.76276E-02 -3.13214E+01
1689 4.07006E+02 1.84464E+01 4.75930E-02 -3.14830E+01
1690 4.07258E+02 1.83306E+01 4.75594E-02 -3.16381E+01
1691 4.07529E+02 1.82148E+01 4.75248E-02 -3.17875E+01
1692 4.07809E+02 1.80970E+01 4.74912E-02 -3.19286E+01
1693 4.08090E+02 1.79784E+01 4.74576E-02 -3.20631E+01
1694 4.08389E+02 1.78607E+01 4.74249E-02 -3.21911E+01
1695 4.08688E+02 1.77402E+01 4.73912E-02 -3.23107E+01
1696 4.08996E+02 1.76206E+01 4.73585E-02 -3.24247E+01
1697 4.09313E+02 1.74992E+01 4.73258E-02 -3.25302E+01
1698 4.09631E+02 1.73777E+01 4.72932E-02 -3.26302E+01
1699 4.09967E+02 1.72563E+01 4.72605E-02 -3.27217E+01
1700 4.10294E+02 1.71330E+01 4.72278E-02 -3.28067E+01
1701 4.10631E+02 1.70106E+01 4.71960E-02 -3.28843E+01
1702 4.10976E+02 1.68863E+01 4.71642E-02 -3.29553E+01
1703 4.11322E+02 1.67630E+01 4.71315E-02 -3.30197E+01
1704 4.11668E+02 1.66388E+01 4.70998E-02 -3.30758E+01
1705 4.12013E+02 1.65136E+01 4.70689E-02 -3.31253E+01
1706 4.12368E+02 1.63884E+01 4.70372E-02 -3.31683E+01
1707 4.12723E+02 1.62632E+01 4.70054E-02 -3.32038E+01
1708 4.13078E+02 1.61381E+01 4.69746E-02 -3.32327E+01
1709 4.13433E+02 1.60119E+01 4.69438E-02 -3.32542E+01
1710 4.13788E+02 1.58868E+01 4.69120E-02 -3.32682E+01
1711 4.14143E+02 1.57616E+01 4.68812E-02 -3.32757E+01
1712 4.14498E+02 1.56355E+01 4.68503E-02 -3.32766E+01
1713 4.14853E+02 1.55103E+01 4.68195E-02 -3.32701E+01
1714 4.15199E+02 1.53842E+01 4.67896E-02 -3.32570E+01
1715 4.15544E+02 1.52590E+01 4.67588E-02 -3.32374E+01
1716 4.15890E+02 1.51329E+01 4.67280E-02 -3.32103E+01
1717 4.16236E+02 1.50077E+01 4.66981E-02 -3.31767E+01
1718 4.16572E+02 1.48825E+01 4.66672E-02 -3.31365E+01
1719 4.16899E+02 1.47573E+01 4.66374E-02 -3.30898E+01
1720 4.17235E+02 1.46331E+01 4.66075E-02 -3.30365E+01
1721 4.17553E+02 1.45088E+01 4.65766E-02 -3.29768E+01
1722 4.17880E+02 1.43846E+01 4.65467E-02 -3.29104E+01
1723 4.18188E+02 1.42613E+01 4.65168E-02 -3.28376E+01
1724 4.18497E+02 1.41380E+01 4.64870E-02 -3.27591E+01
1725 4.18795E+02 1.40147E+01 4.64571E-02 -3.26731E+01
1726 4.19085E+02 1.38932E+01 4.64272E-02 -3.25816E+01
1727 4.19375E+02 1.37708E+01 4.63973E-02 -3.24844E+01
1728 4.19646E+02 1.36503E+01 4.63674E-02 -3.23807E+01
1729 4.19916E+02 1.35298E+01 4.63375E-02 -3.22705E+01
1730 4.20169E+02 1.34102E+01 4.63076E-02 -3.21547E+01
1731 4.20421E+02 1.32907E+01 4.62777E-02 -3.20332E+01
1732 4.20654E+02 1.31720E+01 4.62478E-02 -3.19052E+01
1733 4.20888E+02 1.30552E+01 4.62179E-02 -3.17717E+01
1734 4.21112E+02 1.29375E+01 4.61880E-02 -3.16334E+01
1735 4.21318E+02 1.28217E+01 4.61581E-02 -3.14877E+01
1736 4.21514E+02 1.27059E+01 4.61282E-02 -3.13382E+01
1737 4.21701E+02 1.25919E+01 4.60983E-02 -3.11831E+01
1738 4.21869E+02 1.24789E+01 4.60684E-02 -3.10224E+01
1739 4.22037E+02 1.23658E+01 4.60385E-02 -3.08562E+01
1740 4.22187E+02 1.22546E+01 4.60086E-02 -3.06852E+01
1741 4.22327E+02 1.21435E+01 4.59788E-02 -3.05086E+01
1742 4.22448E+02 1.20342E+01 4.59489E-02 -3.03283E+01
1743 4.22560E+02 1.19258E+01 4.59190E-02 -3.01424E+01
1744 4.22663E+02 1.18184E+01 4.58891E-02 -2.99519E+01
1745 4.22747E+02 1.17119E+01 4.58582E-02 -2.97566E+01
1746 4.22812E+02 1.16073E+01 4.58283E-02 -2.95567E+01
1747 4.22878E+02 1.15036E+01 4.57975E-02 -2.93521E+01
1748 4.22915E+02 1.14008E+01 4.57676E-02 -2.91438E+01
1749 4.22943E+02 1.12990E+01 4.57368E-02 -2.89299E+01
1750 4.22943E+02 1.11990E+01 4.57069E-02 -2.87131E+01
1751 4.22943E+02 1.11000E+01 4.56761E-02 -2.84927E+01
1752 4.22925E+02 1.10019E+01 4.56452E-02 -2.82666E+01
1753 4.22887E+02 1.09048E+01 4.56144E-02 -2.80377E+01
1754 4.22840E+02 1.08095E+01 4.55836E-02 -2.78051E+01
1755 4.22766E+02 1.07160E+01 4.55528E-02 -2.75688E+01
1756 4.22691E+02 1.06236E+01 4.55210E-02 -2.73296E+01
1757 4.22588E+02 1.05320E+01 4.54902E-02 -2.70858E+01
1758 4.22467E+02 1.04423E+01 4.54593E-02 -2.68401E+01
1759 4.22336E+02 1.03545E+01 4.54276E-02 -2.65907E+01
1760 4.22187E+02 1.02676E+01 4.53958E-02 -2.63375E+01
1761 4.22018E+02 1.01817E+01 4.53641E-02 -2.60825E+01
1762 4.21832E+02 1.00976E+01 4.53323E-02 -2.58246E+01
1763 4.21626E+02 1.00154E+01 4.53005E-02 -2.55631E+01
1764 4.21411E+02 9.93507E+00 4.52688E-02 -2.52996E+01
1765 4.21178E+02 9.85566E+00 4.52370E-02 -2.50334E+01
1766 4.20916E+02 9.77812E+00 4.52043E-02 -2.47653E+01
1767 4.20645E+02 9.70245E+00 4.51726E-02 -2.44934E+01
1768 4.20356E+02 9.62772E+00 4.51399E-02 -2.42206E+01
1769 4.20047E+02 9.55485E+00 4.51072E-02 -2.39460E+01
1770 4.19720E+02 9.48292E+00 4.50745E-02 -2.36695E+01
1771 4.19375E+02 9.41379E+00 4.50408E-02 -2.33911E+01
1772 4.19020E+02 9.34559E+00 4.50081E-02 -2.31108E+01
1773 4.18637E+02 9.27917E+00 4.49745E-02 -2.28287E+01
1774 4.18235E+02 9.21434E+00 4.49409E-02 -2.25456E+01
1775 4.17824E+02 9.15128E+00 4.49082E-02 -2.22616E+01
1776 4.17394E+02 9.08981E+00 4.48736E-02 -2.19758E+01
1777 4.16936E+02 9.03003E+00 4.48400E-02 -2.16890E+01
1778 4.16460E+02 8.97192E+00 4.48064E-02 -2.14013E+01
1779 4.15974E+02 8.91559E+00 4.47718E-02 -2.11135E+01
1780 4.15470E+02 8.86085E+00 4.47372E-02 -2.08239E+01
1781 4.14947E+02 8.80778E+00 4.47027E-02 -2.05343E+01
1782 4.14395E+02 8.75650E+00 4.46681E-02 -2.02438E+01
1783 4.13835E+02 8.70689E+00 4.46335E-02 -1.99533E+01
1784 4.13265E+02 8.65897E+00 4.45980E-02 -1.96627E+01
1785 4.12667E+02 8.61282E+00 4.45625E-02 -1.93713E+01
1786 4.12051E+02 8.56835E+00 4.45280E-02 -1.90807E+01
1787 4.11425E+02 8.52557E+00 4.44915E-02 -1.87893E+01
1788 4.10771E+02 8.48456E+00 4.44560E-02 -1.84987E+01
1789 4.10108E+02 8.44523E+00 4.44205E-02 -1.82082E+01
1790 4.09416E+02 8.40758E+00 4.43841E-02 -1.79186E+01
1791 4.08725E+02 8.37161E+00 4.43477E-02 -1.76300E+01
1792 4.08006E+02 8.33742E+00 4.43112E-02 -1.73404E+01
1793 4.07268E+02 8.30491E+00 4.42748E-02 -1.70526E+01
1794 4.06511E+02 8.27408E+00 4.42374E-02 -1.67658E+01
1795 4.05745E+02 8.24494E+00 4.42010E-02 -1.64800E+01
1796 4.04951E+02 8.21756E+00 4.41636E-02 -1.61950E+01
1797 4.04157E+02 8.19178E+00 4.41263E-02 -1.59111E+01
1798 4.03335E+02 8.16768E+00 4.40880E-02 -1.56280E+01
1799 4.02494E+02 8.14526E+00 4.40506E-02 -1.53477E+01
1800 4.01644E+02 8.12452E+00 4.40123E-02 -1.50675E+01
1801 4.00784E+02 8.10546E+00 4.39740E-02 -1.47900E+01
1802 3.99906E+02 8.08799E+00 4.39357E-02 -1.45135E+01
1803 3.99009E+02 8.07221E+00 4.38974E-02 -1.42389E+01
1804 3.98085E+02 8.05791E+00 4.38582E-02 -1.39661E+01
1805 3.97160E+02 8.04539E+00 4.38199E-02 -1.36961E+01
1806 3.96216E+02 8.03446E+00 4.37806E-02 -1.34271E+01
1807 3.95254E+02 8.02512E+00 4.37414E-02 -1.31608E+01
1808 3.94282E+02 8.01728E+00 4.37021E-02 -1.28964E+01
1809 3.93302E+02 8.01092E+00 4.36620E-02 -1.26349E+01
1810 3.92302E+02 8.00625E+00 4.36218E-02 -1.23761E+01
1811 3.91284E+02 8.00308E+00 4.35826E-02 -1.21192E+01
1812 3.90256E+02 8.00149E+00 4.35415E-02 -1.18651E+01
1813 3.89219E+02 8.00139E+00 4.35013E-02 -1.16138E+01
1814 3.88164E+02 8.00280E+00 4.34611E-02 -1.13653E+01
1815 3.87099E+02 8.00560E+00 4.34200E-02 -1.11196E+01
1816 3.86015E+02 8.00990E+00 4.33789E-02 -1.08767E+01
1817 3.84922E+02 8.01569E+00 4.33378E-02 -1.06366E+01
1818 3.83820E+02 8.02288E+00 4.32967E-02 -1.04003E+01
1819 3.82689E+02 8.03157E+00 4.32556E-02 -1.01667E+01
1820 3.81568E+02 8.04147E+00 4.32136E-02 -9.93693E+00
1821 3.80428E+02 8.05287E+00 4.31715E-02 -9.70993E+00
1822 3.79279E+02 8.06557E+00 4.31295E-02 -9.48666E+00
1823 3.78130E+02 8.07968E+00 4.30874E-02 -9.26656E+00
1824 3.76963E+02 8.09491E+00 4.30454E-02 -9.05011E+00
1825 3.75776E+02 8.11144E+00 4.30024E-02 -8.83730E+00
1826 3.74590E+02 8.12966E+00 4.29595E-02 -8.62814E+00
1827 3.73394E+02 8.14890E+00 4.29174E-02 -8.42271E+00
1828 3.72189E+02 8.16936E+00 4.28745E-02 -8.22111E+00
1829 3.70965E+02 8.19057E+00 4.28305E-02 -8.02325E+00
1830 3.69741E+02 8.21373E+00 4.27876E-02 -7.82932E+00
1831 3.68508E+02 8.23765E+00 4.27437E-02 -7.63940E+00
1832 3.67266E+02 8.26278E+00 4.27007E-02 -7.45340E+00
1833 3.66014E+02 8.28903E+00 4.26568E-02 -7.27142E+00
1834 3.64762E+02 8.31612E+00 4.26129E-02 -7.09374E+00
1835 3.63501E+02 8.34461E+00 4.25690E-02 -6.91998E+00
1836 3.62221E+02 8.37460E+00 4.25241E-02 -6.75052E+00
1837 3.60951E+02 8.40468E+00 4.24802E-02 -6.58526E+00
1838 3.59671E+02 8.43626E+00 4.24354E-02 -6.42430E+00
1839 3.58372E+02 8.46886E+00 4.23905E-02 -6.26755E+00
1840 3.57083E+02 8.50193E+00 4.23457E-02 -6.11527E+00
1841 3.55785E+02 8.53631E+00 4.23009E-02 -5.96730E+00
1842 3.54486E+02 8.57153E+00 4.22560E-02 -5.82381E+00
1843 3.53178E+02 8.60740E+00 4.22112E-02 -5.68471E+00
1844 3.51861E+02 8.64430E+00 4.21654E-02 -5.55009E+00
1845 3.50563E+02 8.68195E+00 4.21206E-02 -5.42005E+00
1846 3.49236E+02 8.72053E+00 4.20748E-02 -5.29440E+00
1847 3.47919E+02 8.75986E+00 4.20290E-02 -5.17333E+00
1848 3.46592E+02 8.79984E+00 4.19832E-02 -5.05684E+00
1849 3.45266E+02 8.84048E+00 4.19375E-02 -4.94493E+00
1850 3.43939E+02 8.88177E+00 4.18917E-02 -4.83768E+00
1851 3.42594E+02 8.92400E+00 4.18450E-02 -4.73492E+00
1852 3.41277E+02 8.96716E+00 4.17992E-02 -4.63692E+00
1853 3.39932E+02 9.01031E+00 4.17525E-02 -4.54351E+00
1854 3.38605E+02 9.05403E+00 4.17067E-02 -4.45476E+00
1855 3.37269E+02 9.09794E+00 4.16600E-02 -4.37059E+00
1856 3.35933E+02 9.14278E+00 4.16133E-02 -4.29109E+00
1857 3.34597E+02 9.18856E+00 4.15666E-02 -4.21626E+00
1858 3.33261E+02 9.23415E+00 4.15199E-02 -4.14601E+00
1859 3.31935E+02 9.28057E+00 4.14732E-02 -4.08062E+00
1860 3.30599E+02 9.32691E+00 4.14265E-02 -4.01971E+00
1861 3.29272E+02 9.37362E+00 4.13798E-02 -3.96356E+00
1862 3.27946E+02 9.42126E+00 4.13321E-02 -3.91200E+00
1863 3.26619E+02 9.46891E+00 4.12854E-02 -3.86501E+00
1864 3.25293E+02 9.51748E+00 4.12387E-02 -3.82269E+00
1865 3.23976E+02 9.56606E+00 4.11911E-02 -3.78504E+00
1866 3.22658E+02 9.61464E+00 4.11434E-02 -3.75197E+00
1867 3.21341E+02 9.66322E+00 4.10967E-02 -3.72338E+00
1868 3.20024E+02 9.71179E+00 4.10491E-02 -3.69956E+00
1869 3.18725E+02 9.76131E+00 4.10023E-02 -3.68013E+00
1870 3.17418E+02 9.80988E+00 4.09547E-02 -3.66528E+00
1871 3.16119E+02 9.86033E+00 4.09071E-02 -3.65491E+00
1872 3.14821E+02 9.90891E+00 4.08594E-02 -3.64912E+00
1873 3.13531E+02 9.95935E+00 4.08118E-02 -3.64762E+00
1874 3.12252E+02 1.00079E+01 4.07641E-02 -3.65070E+00
1875 3.10972E+02 1.00574E+01 4.07165E-02 -3.65808E+00
1876 3.09701E+02 1.01070E+01 4.06688E-02 -3.66986E+00
1877 3.08431E+02 1.01565E+01 4.06221E-02 -3.68592E+00
1878 3.07170E+02 1.02060E+01 4.05745E-02 -3.70629E+00
1879 3.05918E+02 1.02546E+01 4.05268E-02 -3.73086E+00
1880 3.04666E+02 1.03041E+01 4.04792E-02 -3.75982E+00
1881 3.03433E+02 1.03526E+01 4.04316E-02 -3.79279E+00
1882 3.02200E+02 1.04012E+01 4.03839E-02 -3.82997E+00
1883 3.00976E+02 1.04489E+01 4.03363E-02 -3.87127E+00
1884 2.99762E+02 1.04974E+01 4.02886E-02 -3.91657E+00
1885 2.98547E+02 1.05460E+01 4.02410E-02 -3.96590E+00
1886 2.97351E+02 1.05937E+01 4.01933E-02 -4.01924E+00
1887 2.96156E+02 1.06404E+01 4.01457E-02 -4.07651E+00
1888 2.94978E+02 1.06871E+01 4.00981E-02 -4.13760E+00
1889 2.93801E+02 1.07338E+01 4.00504E-02 -4.20253E+00
1890 2.92634E+02 1.07805E+01 4.00028E-02 -4.27119E+00
1891 2.91485E+02 1.08263E+01 3.99561E-02 -4.34359E+00
1892 2.90336E+02 1.08711E+01 3.99084E-02 -4.41963E+00
1893 2.89205E+02 1.09169E+01 3.98608E-02 -4.49932E+00
1894 2.88084E+02 1.09608E+01 3.98131E-02 -4.58237E+00
1895 2.86963E+02 1.10047E+01 3.97664E-02 -4.66906E+00
1896 2.85861E+02 1.10486E+01 3.97188E-02 -4.75912E+00
1897 2.84768E+02 1.10916E+01 3.96721E-02 -4.85253E+00
1898 2.83684E+02 1.11336E+01 3.96244E-02 -4.94941E+00
1899 2.82619E+02 1.11757E+01 3.95777E-02 -5.04937E+00
1900 2.81554E+02 1.12168E+01 3.95310E-02 -5.15269E+00
1901 2.80508E+02 1.12569E+01 3.94834E-02 -5.25909E+00
1902 2.79471E+02 1.12962E+01 3.94367E-02 -5.36858E+00
1903 2.78443E+02 1.13354E+01 3.93899E-02 -5.48096E+00
1904 2.77434E+02 1.13746E+01 3.93432E-02 -5.59605E+00
1905 2.76426E+02 1.14120E+01 3.92965E-02 -5.71432E+00
1906 2.75445E+02 1.14484E+01 3.92498E-02 -5.83548E+00
1907 2.74464E+02 1.14858E+01 3.92040E-02 -5.95880E+00
1908 2.73502E+02 1.15213E+01 3.91573E-02 -6.08529E+00
1909 2.72549E+02 1.15559E+01 3.91106E-02 -6.21383E+00
1910 2.71605E+02 1.15904E+01 3.90648E-02 -6.34518E+00
1911 2.70680E+02 1.16231E+01 3.90181E-02 -6.47923E+00
1912 2.69765E+02 1.16558E+01 3.89724E-02 -6.61497E+00
1913 2.68868E+02 1.16867E+01 3.89266E-02 -6.75314E+00
1914 2.67981E+02 1.17175E+01 3.88808E-02 -6.89354E+00
1915 2.67112E+02 1.17474E+01 3.88350E-02 -7.03619E+00
1916 2.66243E+02 1.17763E+01 3.87893E-02 -7.18081E+00
1917 2.65402E+02 1.18044E+01 3.87435E-02 -7.32766E+00
1918 2.64561E+02 1.18315E+01 3.86986E-02 -7.47629E+00
1919 2.63739E+02 1.18576E+01 3.86529E-02 -7.62679E+00
1920 2.62936E+02 1.18828E+01 3.86080E-02 -7.77906E+00
