#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576775E+00   0.200007E+06   0.198999E+06  -0.145464E-01   0.205222E-01   0.591699E+03   0.198164E+06   0.199844E+06   0.198164E+06  -0.459055E-02   0.986920E+05   0.986863E+05   0.331646E-02
   0.584364E+00   0.195918E+06   0.194930E+06  -0.132179E-01   0.194111E-01   0.565949E+03   0.194113E+06   0.195758E+06   0.194113E+06  -0.449670E-02   0.966743E+05   0.966687E+05   0.320947E-02
   0.592053E+00   0.191907E+06   0.190938E+06  -0.129716E-01   0.167535E-01   0.541289E+03   0.190138E+06   0.191750E+06   0.190138E+06  -0.440463E-02   0.946949E+05   0.946894E+05   0.310561E-02
   0.599843E+00   0.187978E+06   0.187029E+06  -0.119804E-01   0.157676E-01   0.517692E+03   0.186246E+06   0.187825E+06   0.186246E+06  -0.431445E-02   0.927563E+05   0.927509E+05   0.300359E-02
   0.607736E+00   0.184133E+06   0.183203E+06  -0.113242E-01   0.166525E-01   0.495118E+03   0.182436E+06   0.183983E+06   0.182436E+06  -0.422620E-02   0.908589E+05   0.908536E+05   0.290320E-02
   0.615732E+00   0.180368E+06   0.179458E+06  -0.112137E-01   0.158848E-01   0.473522E+03   0.178706E+06   0.180221E+06   0.178706E+06  -0.413979E-02   0.890012E+05   0.889961E+05   0.280512E-02
   0.623834E+00   0.176678E+06   0.175787E+06  -0.104354E-01   0.137697E-01   0.452850E+03   0.175049E+06   0.176534E+06   0.175049E+06  -0.405509E-02   0.871803E+05   0.871752E+05   0.271032E-02
   0.632042E+00   0.173057E+06   0.172184E+06  -0.981094E-02   0.131744E-01   0.433054E+03   0.171461E+06   0.172916E+06   0.171461E+06  -0.397197E-02   0.853934E+05   0.853885E+05   0.261946E-02
   0.680637E+00   0.153802E+06   0.153026E+06  -0.765581E-02   0.100497E-01   0.335795E+03   0.152384E+06   0.153676E+06   0.152384E+06  -0.353003E-02   0.758922E+05   0.758878E+05   0.216290E-02
   0.732969E+00   0.136604E+06   0.135915E+06  -0.588413E-02   0.734499E-02   0.260019E+03   0.135344E+06   0.136492E+06   0.135344E+06  -0.313529E-02   0.674058E+05   0.674019E+05   0.178369E-02
   0.789325E+00   0.121248E+06   0.120636E+06  -0.445635E-02   0.669661E-02   0.201063E+03   0.120129E+06   0.121149E+06   0.120129E+06  -0.278284E-02   0.598285E+05   0.598250E+05   0.146990E-02
   0.850013E+00   0.107547E+06   0.107005E+06  -0.341893E-02   0.527723E-02   0.155265E+03   0.106555E+06   0.107460E+06   0.106555E+06  -0.246839E-02   0.530681E+05   0.530650E+05   0.121068E-02
   0.915368E+00   0.953363E+05   0.948555E+05  -0.262092E-02   0.322913E-02   0.119746E+03   0.944563E+05   0.952584E+05   0.944563E+05  -0.218812E-02   0.470427E+05   0.470399E+05   0.996660E-03
   0.985747E+00   0.844619E+05   0.840361E+05  -0.200431E-02   0.305400E-02   0.922413E+02   0.836822E+05   0.843929E+05   0.836822E+05  -0.193853E-02   0.416768E+05   0.416744E+05   0.820056E-03
   0.106154E+01   0.747840E+05   0.744069E+05  -0.153104E-02   0.222516E-02   0.709702E+02   0.740935E+05   0.747229E+05   0.740935E+05  -0.171641E-02   0.369013E+05   0.368992E+05   0.674405E-03
   0.114316E+01   0.661781E+05   0.658444E+05  -0.116652E-02   0.137576E-02   0.545433E+02   0.655670E+05   0.661240E+05   0.655670E+05  -0.151889E-02   0.326548E+05   0.326529E+05   0.554367E-03
   0.123105E+01   0.585315E+05   0.582364E+05  -0.889914E-03   0.123444E-02   0.418740E+02   0.579909E+05   0.584837E+05   0.579909E+05  -0.134338E-02   0.288817E+05   0.288800E+05   0.455501E-03
   0.132570E+01   0.517408E+05   0.514800E+05  -0.678435E-03   0.911093E-03   0.321143E+02   0.512630E+05   0.516986E+05   0.512630E+05  -0.118753E-02   0.255309E+05   0.255294E+05   0.374112E-03
   0.142763E+01   0.457155E+05   0.454850E+05  -0.517038E-03   0.727662E-03   0.246056E+02   0.452932E+05   0.456781E+05   0.452932E+05  -0.104924E-02   0.225577E+05   0.225564E+05   0.307155E-03
   0.153739E+01   0.403718E+05   0.401683E+05  -0.393761E-03   0.599778E-03   0.188347E+02   0.399989E+05   0.403388E+05   0.399989E+05  -0.926590E-03   0.199210E+05   0.199198E+05   0.252094E-03
   0.165560E+01   0.356360E+05   0.354564E+05  -0.299698E-03   0.343078E-03   0.144045E+02   0.353068E+05   0.356069E+05   0.353068E+05  -0.817897E-03   0.175842E+05   0.175831E+05   0.206843E-03
   0.178289E+01   0.314414E+05   0.312829E+05  -0.228001E-03   0.357871E-03   0.110070E+02   0.311510E+05   0.314157E+05   0.311510E+05  -0.721625E-03   0.155144E+05   0.155135E+05   0.169670E-03
   0.191997E+01   0.277284E+05   0.275887E+05  -0.173391E-03   0.219915E-03   0.840412E+01   0.274723E+05   0.277058E+05   0.274723E+05  -0.636406E-03   0.136822E+05   0.136814E+05   0.139148E-03
   0.206759E+01   0.244433E+05   0.243201E+05  -0.131803E-03   0.191850E-03   0.641178E+01   0.242175E+05   0.244234E+05   0.242175E+05  -0.561009E-03   0.120613E+05   0.120606E+05   0.114097E-03
   0.222656E+01   0.215386E+05   0.214301E+05  -0.100149E-03   0.164480E-03   0.488816E+01   0.213396E+05   0.215210E+05   0.213396E+05  -0.494341E-03   0.106280E+05   0.106273E+05   0.935450E-04
   0.239776E+01   0.189714E+05   0.188758E+05  -0.760656E-04   0.929922E-04   0.372399E+01   0.187962E+05   0.189559E+05   0.187962E+05  -0.435421E-03   0.936122E+04   0.936067E+04   0.766903E-04
   0.258211E+01   0.167038E+05   0.166196E+05  -0.577516E-04   0.613181E-04   0.283521E+01   0.165494E+05   0.166901E+05   0.165494E+05  -0.383375E-03   0.824227E+04   0.824178E+04   0.628728E-04
   0.278064E+01   0.147016E+05   0.146275E+05  -0.438302E-04   0.759122E-04   0.215718E+01   0.145658E+05   0.146896E+05   0.145658E+05  -0.337423E-03   0.725434E+04   0.725391E+04   0.515485E-04
   0.299444E+01   0.129347E+05   0.128695E+05  -0.332526E-04   0.430197E-04   0.164030E+01   0.128152E+05   0.129242E+05   0.128152E+05  -0.296870E-03   0.638249E+04   0.638211E+04   0.422703E-04
   0.322467E+01   0.113762E+05   0.113188E+05  -0.252188E-04   0.240424E-04   0.124657E+01   0.112711E+05   0.113669E+05   0.112711E+05  -0.261099E-03   0.561344E+04   0.561310E+04   0.346705E-04
   0.347260E+01   0.100020E+05   0.995156E+04  -0.191194E-04   0.215612E-04   0.946824E+00   0.990958E+04   0.999383E+04   0.990958E+04  -0.229560E-03   0.493536E+04   0.493507E+04   0.284466E-04
   0.373960E+01   0.879088E+04   0.874654E+04  -0.144903E-04   0.148954E-04   0.718786E+00   0.870965E+04   0.878369E+04   0.870965E+04  -0.201763E-03   0.433775E+04   0.433748E+04   0.233505E-04
   0.402712E+01   0.772392E+04   0.768495E+04  -0.109785E-04   0.199154E-04   0.545403E+00   0.765255E+04   0.771761E+04   0.765255E+04  -0.177274E-03   0.381127E+04   0.381104E+04   0.191783E-04
   0.433675E+01   0.678432E+04   0.675008E+04  -0.831516E-05   0.706301E-05   0.413647E+00   0.672163E+04   0.677877E+04   0.672163E+04  -0.155709E-03   0.334763E+04   0.334743E+04   0.157627E-04
   0.467019E+01   0.595721E+04   0.592714E+04  -0.629601E-05   0.103956E-04   0.313580E+00   0.590216E+04   0.595234E+04   0.590216E+04  -0.136726E-03   0.293951E+04   0.293933E+04   0.129666E-04
   0.502927E+01   0.522939E+04   0.520298E+04  -0.476577E-05   0.680721E-05   0.237621E+00   0.518106E+04   0.522511E+04   0.518106E+04  -0.120021E-03   0.258037E+04   0.258021E+04   0.106775E-04
   0.541595E+01   0.458917E+04   0.456599E+04  -0.360641E-05   0.276884E-05   0.179988E+00   0.454676E+04   0.458542E+04   0.454676E+04  -0.105328E-03   0.226447E+04   0.226432E+04   0.880322E-05
   0.583236E+01   0.402621E+04   0.400586E+04  -0.272832E-05   0.393477E-05   0.136281E+00   0.398900E+04   0.402291E+04   0.398900E+04  -0.924067E-04   0.198668E+04   0.198655E+04   0.726833E-05
   0.628079E+01   0.353134E+04   0.351348E+04  -0.206347E-05   0.259412E-05   0.103150E+00   0.349870E+04   0.352845E+04   0.349870E+04  -0.810489E-04   0.174249E+04   0.174238E+04   0.601100E-05
   0.676370E+01   0.309649E+04   0.308081E+04  -0.156022E-05   0.283756E-05   0.780459E-01   0.306786E+04   0.309395E+04   0.306786E+04  -0.710683E-04   0.152792E+04   0.152782E+04   0.498064E-05
   0.728374E+01   0.271448E+04   0.270073E+04  -0.117940E-05   0.201014E-05   0.590318E-01   0.268938E+04   0.271225E+04   0.268938E+04  -0.623007E-04   0.133942E+04   0.133933E+04   0.413584E-05
   0.784376E+01   0.237900E+04   0.236694E+04  -0.891307E-06   0.159775E-05   0.446355E-01   0.235701E+04   0.237705E+04   0.235701E+04  -0.546010E-04   0.117388E+04   0.117380E+04   0.344277E-05
   0.844684E+01   0.208448E+04   0.207390E+04  -0.673423E-06   0.666081E-06   0.337398E-01   0.206520E+04   0.208276E+04   0.206520E+04  -0.478413E-04   0.102855E+04   0.102848E+04   0.287373E-05
   0.909629E+01   0.182598E+04   0.181670E+04  -0.508681E-06   0.510799E-06   0.254964E-01   0.180910E+04   0.182448E+04   0.180910E+04  -0.419085E-04   0.901003E+03   0.900937E+03   0.240609E-05
   0.979567E+01   0.159917E+04   0.159103E+04  -0.384151E-06   0.656519E-06   0.192616E-01   0.158438E+04   0.159786E+04   0.158438E+04  -0.367029E-04   0.789087E+03   0.789028E+03   0.202136E-05
   0.105488E+02   0.140022E+04   0.139308E+04  -0.290042E-06   0.549865E-06   0.145475E-01   0.138727E+04   0.139906E+04   0.138727E+04  -0.321367E-04   0.690916E+03   0.690862E+03   0.170443E-05
   0.113599E+02   0.122575E+04   0.121949E+04  -0.218939E-06   0.319856E-06   0.109844E-01   0.121441E+04   0.122474E+04   0.121441E+04  -0.281323E-04   0.604825E+03   0.604776E+03   0.144296E-05
   0.122333E+02   0.107279E+04   0.106730E+04  -0.165232E-06   0.357656E-06   0.829182E-02   0.106286E+04   0.107190E+04   0.106286E+04  -0.246216E-04   0.529348E+03   0.529303E+03   0.122687E-05
   0.131739E+02   0.938719E+03   0.933899E+03  -0.124673E-06   0.444974E-07   0.625787E-02   0.930030E+03   0.937938E+03   0.930030E+03  -0.215445E-04   0.463193E+03   0.463152E+03   0.104791E-05
   0.141868E+02   0.821235E+03   0.817006E+03  -0.940504E-07   0.115859E-06   0.472161E-02   0.813632E+03   0.820550E+03   0.813632E+03  -0.188481E-04   0.405222E+03   0.405184E+03   0.899378E-06
   0.152776E+02   0.718312E+03   0.714599E+03  -0.709353E-07  -0.664256E-08   0.356179E-02   0.711659E+03   0.717710E+03   0.711659E+03  -0.164859E-04   0.354436E+03   0.354400E+03   0.775774E-06
   0.164522E+02   0.628164E+03   0.624904E+03  -0.534907E-07   0.205506E-07   0.268626E-02   0.622345E+03   0.627636E+03   0.622345E+03  -0.144169E-04   0.309954E+03   0.309920E+03   0.672620E-06
   0.177172E+02   0.549225E+03   0.546361E+03  -0.403284E-07   0.923057E-07   0.202553E-02   0.544134E+03   0.548761E+03   0.544134E+03  -0.126051E-04   0.271002E+03   0.270971E+03   0.586254E-06
   0.190794E+02   0.480116E+03   0.477598E+03  -0.303992E-07   0.443093E-07   0.152699E-02   0.475663E+03   0.479708E+03   0.475663E+03  -0.110189E-04   0.236901E+03   0.236871E+03   0.513688E-06
   0.205463E+02   0.419625E+03   0.417410E+03  -0.229103E-07  -0.988161E-08   0.115093E-02   0.415732E+03   0.419266E+03   0.415732E+03  -0.963059E-05   0.207052E+03   0.207024E+03   0.452481E-06
   0.221261E+02   0.366689E+03   0.364740E+03  -0.172632E-07  -0.890647E-08   0.867321E-03   0.363285E+03   0.366374E+03   0.363285E+03  -0.841564E-05   0.180932E+03   0.180905E+03   0.400637E-06
   0.238272E+02   0.320375E+03   0.318657E+03  -0.130057E-07   0.353793E-07   0.653464E-03   0.317398E+03   0.320096E+03   0.317398E+03  -0.735265E-05   0.158078E+03   0.158053E+03   0.356528E-06
   0.256592E+02   0.279861E+03   0.278345E+03  -0.979648E-08  -0.168929E-08   0.492253E-03   0.277258E+03   0.279615E+03   0.277258E+03  -0.642279E-05   0.138087E+03   0.138062E+03   0.318819E-06
   0.276321E+02   0.244428E+03   0.243089E+03  -0.737784E-08  -0.550225E-08   0.370747E-03   0.242152E+03   0.244211E+03   0.242152E+03  -0.560955E-05   0.120603E+03   0.120579E+03   0.286419E-06
   0.297566E+02   0.213445E+03   0.212261E+03  -0.555537E-08   0.221803E-08   0.279182E-03   0.211455E+03   0.213253E+03   0.211455E+03  -0.489844E-05   0.105315E+03   0.105292E+03   0.258436E-06
   0.320445E+02   0.186358E+03   0.185308E+03  -0.418237E-08   0.271961E-08   0.210191E-03   0.184618E+03   0.186188E+03   0.184618E+03  -0.427675E-05   0.919487E+02   0.919262E+02   0.234137E-06
   0.345083E+02   0.162681E+03   0.161749E+03  -0.314815E-08  -0.269293E-08   0.158223E-03   0.161159E+03   0.162530E+03   0.161159E+03  -0.373332E-05   0.802655E+02   0.802434E+02   0.212922E-06
   0.371615E+02   0.141988E+03   0.141159E+03  -0.236927E-08  -0.601526E-09   0.119085E-03   0.140658E+03   0.141854E+03   0.140658E+03  -0.325840E-05   0.700549E+02   0.700333E+02   0.194298E-06
   0.400188E+02   0.123907E+03   0.123168E+03  -0.178279E-08  -0.162392E-08   0.896120E-04   0.122744E+03   0.123787E+03   0.122744E+03  -0.284340E-05   0.611329E+02   0.611116E+02   0.177858E-06
   0.430957E+02   0.108110E+03   0.107450E+03  -0.134125E-08   0.718415E-09   0.674203E-04   0.107093E+03   0.108003E+03   0.107093E+03  -0.248084E-05   0.533381E+02   0.533171E+02   0.163269E-06
   0.464091E+02   0.943116E+02   0.937190E+02  -0.100889E-08   0.138656E-08   0.507157E-04   0.934213E+02   0.942156E+02   0.934213E+02  -0.216414E-05   0.465293E+02   0.465084E+02   0.150255E-06
   0.499774E+02   0.822602E+02   0.817270E+02  -0.758749E-09  -0.397225E-09   0.381436E-04   0.814810E+02   0.821738E+02   0.814810E+02  -0.188754E-05   0.405826E+02   0.405618E+02   0.138586E-06
   0.538200E+02   0.717364E+02   0.712548E+02  -0.570524E-09   0.107104E-08   0.286831E-04   0.710542E+02   0.716584E+02   0.710542E+02  -0.164600E-05   0.353897E+02   0.353690E+02   0.128075E-06
   0.579580E+02   0.625479E+02   0.621114E+02  -0.428912E-09   0.591395E-09   0.215642E-04   0.619505E+02   0.624772E+02   0.619505E+02  -0.143511E-05   0.308557E+02   0.308351E+02   0.118562E-06
   0.624142E+02   0.545266E+02   0.541292E+02  -0.322388E-09   0.428708E-09   0.162099E-04   0.540030E+02   0.544622E+02   0.540030E+02  -0.125100E-05   0.268976E+02   0.268770E+02   0.109916E-06
   0.672130E+02   0.475251E+02   0.471617E+02  -0.242271E-09   0.339795E-09   0.121822E-04   0.470660E+02   0.474662E+02   0.470660E+02  -0.109030E-05   0.234427E+02   0.234221E+02   0.102028E-06
   0.723808E+02   0.414147E+02   0.410808E+02  -0.182026E-09   0.188397E-09   0.915390E-05   0.410119E+02   0.413606E+02   0.410119E+02  -0.950056E-06   0.204275E+02   0.204069E+02   0.948046E-07
   0.779459E+02   0.360826E+02   0.357744E+02  -0.136731E-09   0.161068E-09   0.687633E-05   0.357289E+02   0.360326E+02   0.357289E+02  -0.827674E-06   0.177963E+02   0.177757E+02   0.881671E-07
   0.839389E+02   0.314303E+02   0.311444E+02  -0.102683E-09   0.888010E-10   0.516474E-05   0.311194E+02   0.313840E+02   0.311194E+02  -0.720894E-06   0.155007E+02   0.154800E+02   0.820493E-07
   0.903927E+02   0.273718E+02   0.271053E+02  -0.770938E-10  -0.401247E-10   0.387823E-05   0.270982E+02   0.273286E+02   0.270982E+02  -0.627741E-06   0.134980E+02   0.134773E+02   0.763946E-07
   0.973427E+02   0.238317E+02   0.235819E+02  -0.578661E-10   0.654945E-10   0.291118E-05   0.235906E+02   0.237912E+02   0.235906E+02  -0.546486E-06   0.117511E+02   0.117303E+02   0.711544E-07
   0.104827E+03   0.207441E+02   0.205090E+02  -0.434211E-10  -0.373058E-10   0.218477E-05   0.205314E+02   0.207060E+02   0.205314E+02  -0.475619E-06   0.102275E+02   0.102067E+02   0.662867E-07
   0.112887E+03   0.180516E+02   0.178291E+02  -0.325716E-10   0.479201E-10   0.163913E-05   0.178636E+02   0.180155E+02   0.178636E+02  -0.413818E-06   0.889884E+01   0.887794E+01   0.617553E-07
   0.121566E+03   0.157039E+02   0.154925E+02  -0.244245E-10  -0.156767E-11   0.122945E-05   0.155375E+02   0.156696E+02   0.155375E+02  -0.359932E-06   0.774034E+01   0.771938E+01   0.575286E-07
   0.130913E+03   0.136571E+02   0.134553E+02  -0.183084E-10   0.232427E-10   0.921796E-06   0.135095E+02   0.136244E+02   0.135095E+02  -0.312953E-06   0.673033E+01   0.670931E+01   0.535787E-07
   0.140979E+03   0.118728E+02   0.116795E+02  -0.137178E-10   0.161719E-10   0.690838E-06   0.117417E+02   0.118415E+02   0.117417E+02  -0.272001E-06   0.584990E+01   0.582882E+01   0.498813E-07
   0.151818E+03   0.103177E+02   0.101318E+02  -0.102737E-10   0.224965E-10   0.517531E-06   0.102009E+02   0.102876E+02   0.102009E+02  -0.236307E-06   0.508252E+01   0.506140E+01   0.464148E-07
   0.163491E+03   0.896251E+01   0.878310E+01  -0.769027E-11  -0.991810E-11   0.387524E-06   0.885812E+01   0.893344E+01   0.885812E+01  -0.205202E-06   0.441379E+01   0.439263E+01   0.431601E-07
   0.176061E+03   0.778166E+01   0.760809E+01  -0.575327E-11  -0.103594E-10   0.290054E-06   0.768817E+01   0.775354E+01   0.768817E+01  -0.178100E-06   0.383110E+01   0.380994E+01   0.401000E-07
   0.189598E+03   0.675292E+01   0.658463E+01  -0.430147E-11  -0.163586E-11   0.216943E-06   0.666895E+01   0.672565E+01   0.666895E+01  -0.154489E-06   0.332350E+01   0.330234E+01   0.372194E-07
   0.204175E+03   0.585688E+01   0.569343E+01  -0.321387E-11   0.771204E-11   0.162182E-06   0.578124E+01   0.583040E+01   0.578124E+01  -0.133925E-06   0.288138E+01   0.286026E+01   0.345048E-07
   0.219873E+03   0.507659E+01   0.491764E+01  -0.239936E-11   0.444135E-11   0.121149E-06   0.500826E+01   0.505084E+01   0.500826E+01  -0.116018E-06   0.249639E+01   0.247534E+01   0.319441E-07
   0.236779E+03   0.439728E+01   0.424261E+01  -0.178985E-11   0.742994E-11   0.904293E-07   0.433536E+01   0.437222E+01   0.433536E+01  -0.100430E-06   0.216125E+01   0.214029E+01   0.295268E-07
   0.254984E+03   0.380607E+01   0.365554E+01  -0.133395E-11  -0.942506E-11   0.674426E-07   0.374980E+01   0.378168E+01   0.374980E+01  -0.868655E-07   0.186961E+01   0.184878E+01   0.272437E-07
   0.274589E+03   0.329172E+01   0.314529E+01  -0.993199E-12   0.693456E-11   0.502625E-07   0.324044E+01   0.326799E+01   0.324044E+01  -0.750662E-07   0.161591E+01   0.159526E+01   0.250867E-07
   0.295701E+03   0.284445E+01   0.270215E+01  -0.738690E-12  -0.381207E-11   0.374168E-07   0.279761E+01   0.282139E+01   0.279761E+01  -0.648077E-07   0.139533E+01   0.137490E+01   0.230491E-07
   0.318436E+03   0.245573E+01   0.231766E+01  -0.548834E-12   0.469789E-11   0.278267E-07   0.241284E+01   0.243336E+01   0.241284E+01  -0.558945E-07   0.120368E+01   0.118351E+01   0.211253E-07
   0.342920E+03   0.211812E+01   0.198444E+01  -0.407281E-12  -0.344779E-11   0.206725E-07   0.207879E+01   0.209646E+01   0.207879E+01  -0.481559E-07   0.103727E+01   0.101741E+01   0.193111E-07
   0.369286E+03   0.182515E+01   0.169606E+01  -0.301876E-12  -0.533605E-11   0.153392E-07   0.178902E+01   0.180423E+01   0.178902E+01  -0.414434E-07   0.892909E+00   0.873421E+00   0.176031E-07
   0.397679E+03   0.157115E+01   0.144690E+01  -0.223476E-12   0.196666E-12   0.113725E-07   0.153794E+01   0.155102E+01   0.153794E+01  -0.356271E-07   0.767816E+00   0.748742E+00   0.159991E-07
   0.428255E+03   0.135121E+01   0.123203E+01  -0.165251E-12  -0.392711E-11   0.842117E-08   0.132067E+01   0.133190E+01   0.132067E+01  -0.305939E-07   0.659553E+00   0.640940E+00   0.144977E-07
   0.461182E+03   0.116101E+01   0.104714E+01  -0.122066E-12  -0.168098E-11   0.622905E-08   0.113292E+01   0.114256E+01   0.113292E+01  -0.262446E-07   0.565990E+00   0.547882E+00   0.130980E-07
   0.496641E+03   0.996767E+00   0.888435E+00  -0.900934E-13  -0.891672E-12   0.460443E-08   0.970958E+00   0.979214E+00   0.970958E+00  -0.224926E-07   0.485264E+00   0.467696E+00   0.117995E-07
   0.534826E+03   0.855181E+00   0.752546E+00  -0.664266E-13   0.165457E-11   0.339898E-08   0.831482E+00   0.838551E+00   0.831482E+00  -0.192616E-07   0.415734E+00   0.398736E+00   0.106016E-07
