#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.489423E+06   0.482542E+06   0.314233E+01   0.297946E+01   0.272049E+05   0.475073E+06   0.488275E+06   0.475073E+06  -0.327328E-01   0.456860E+06   0.456732E+06   0.247564E+00
   0.167499E+00   0.486633E+06   0.479889E+06   0.249517E+01   0.295503E+01   0.268404E+05   0.472375E+06   0.485508E+06   0.472375E+06  -0.325468E-01   0.454268E+06   0.454143E+06   0.239356E+00
   0.168381E+00   0.483923E+06   0.477317E+06   0.320172E+01   0.297615E+01   0.264851E+05   0.469754E+06   0.482821E+06   0.469754E+06  -0.323663E-01   0.451750E+06   0.451629E+06   0.231165E+00
   0.169263E+00   0.481283E+06   0.474818E+06   0.289146E+01   0.300730E+01   0.261381E+05   0.467202E+06   0.480204E+06   0.467202E+06  -0.321905E-01   0.449299E+06   0.449181E+06   0.223036E+00
   0.170145E+00   0.478705E+06   0.472381E+06   0.223321E+01   0.300973E+01   0.257990E+05   0.464712E+06   0.477650E+06   0.464712E+06  -0.320189E-01   0.446906E+06   0.446792E+06   0.215015E+00
   0.171027E+00   0.476182E+06   0.469997E+06   0.268205E+01   0.296059E+01   0.254674E+05   0.462273E+06   0.475150E+06   0.462273E+06  -0.318509E-01   0.444564E+06   0.444453E+06   0.207144E+00
   0.171909E+00   0.473704E+06   0.467658E+06   0.304039E+01   0.286354E+01   0.251428E+05   0.459880E+06   0.472695E+06   0.459880E+06  -0.316859E-01   0.442264E+06   0.442157E+06   0.199464E+00
   0.172790E+00   0.471263E+06   0.465354E+06   0.204085E+01   0.274615E+01   0.248243E+05   0.457522E+06   0.470277E+06   0.457522E+06  -0.315235E-01   0.439999E+06   0.439896E+06   0.192011E+00
   0.173672E+00   0.468852E+06   0.463078E+06   0.245771E+01   0.264562E+01   0.245116E+05   0.455193E+06   0.467889E+06   0.455193E+06  -0.313630E-01   0.437762E+06   0.437661E+06   0.184819E+00
   0.174554E+00   0.466464E+06   0.460820E+06   0.365250E+01   0.259019E+01   0.242040E+05   0.452885E+06   0.465522E+06   0.452885E+06  -0.312040E-01   0.435544E+06   0.435447E+06   0.177920E+00
   0.175436E+00   0.464090E+06   0.458572E+06   0.180635E+01   0.258552E+01   0.239008E+05   0.450591E+06   0.463169E+06   0.450591E+06  -0.310459E-01   0.433340E+06   0.433246E+06   0.171340E+00
   0.176318E+00   0.461724E+06   0.456328E+06   0.192617E+01   0.261259E+01   0.236018E+05   0.448304E+06   0.460823E+06   0.448304E+06  -0.308884E-01   0.431143E+06   0.431052E+06   0.165104E+00
   0.177200E+00   0.459359E+06   0.454080E+06   0.218405E+01   0.263770E+01   0.233067E+05   0.446018E+06   0.458478E+06   0.446018E+06  -0.307308E-01   0.428946E+06   0.428858E+06   0.159231E+00
   0.178081E+00   0.456990E+06   0.451821E+06   0.254216E+01   0.262942E+01   0.230152E+05   0.443726E+06   0.456128E+06   0.443726E+06  -0.305729E-01   0.426744E+06   0.426659E+06   0.153740E+00
   0.178963E+00   0.454611E+06   0.449546E+06   0.235421E+01   0.257395E+01   0.227269E+05   0.441424E+06   0.453766E+06   0.441424E+06  -0.304143E-01   0.424532E+06   0.424449E+06   0.148643E+00
   0.179845E+00   0.452217E+06   0.447250E+06   0.253596E+01   0.248133E+01   0.224415E+05   0.439106E+06   0.451388E+06   0.439106E+06  -0.302546E-01   0.422305E+06   0.422224E+06   0.143950E+00
   0.180727E+00   0.449803E+06   0.444927E+06   0.238844E+01   0.237978E+01   0.221586E+05   0.436768E+06   0.448990E+06   0.436768E+06  -0.300935E-01   0.420059E+06   0.419980E+06   0.139668E+00
   0.181609E+00   0.447366E+06   0.442574E+06   0.153135E+01   0.230134E+01   0.218781E+05   0.434406E+06   0.446567E+06   0.434406E+06  -0.299308E-01   0.417790E+06   0.417713E+06   0.135800E+00
   0.182491E+00   0.444903E+06   0.440187E+06   0.230316E+01   0.226602E+01   0.215997E+05   0.432018E+06   0.444116E+06   0.432018E+06  -0.297662E-01   0.415494E+06   0.415419E+06   0.132345E+00
   0.183372E+00   0.442410E+06   0.437763E+06   0.158621E+01   0.227226E+01   0.213232E+05   0.429599E+06   0.441634E+06   0.429599E+06  -0.295996E-01   0.413171E+06   0.413097E+06   0.129300E+00
   0.184254E+00   0.439885E+06   0.435300E+06   0.271051E+01   0.229838E+01   0.210485E+05   0.427149E+06   0.439120E+06   0.427149E+06  -0.294308E-01   0.410816E+06   0.410744E+06   0.126659E+00
   0.185136E+00   0.437328E+06   0.432796E+06   0.202469E+01   0.231372E+01   0.207756E+05   0.424666E+06   0.436572E+06   0.424666E+06  -0.292597E-01   0.408430E+06   0.408358E+06   0.124412E+00
   0.186018E+00   0.434736E+06   0.430251E+06   0.209282E+01   0.229397E+01   0.205047E+05   0.422148E+06   0.433988E+06   0.422148E+06  -0.290862E-01   0.406011E+06   0.405940E+06   0.122547E+00
   0.186900E+00   0.432110E+06   0.427664E+06   0.197948E+01   0.223293E+01   0.202355E+05   0.419596E+06   0.431368E+06   0.419596E+06  -0.289104E-01   0.403558E+06   0.403488E+06   0.121050E+00
   0.187782E+00   0.429449E+06   0.425036E+06   0.139067E+01   0.214502E+01   0.199679E+05   0.417009E+06   0.428713E+06   0.417009E+06  -0.287321E-01   0.401072E+06   0.401002E+06   0.119904E+00
   0.188663E+00   0.426755E+06   0.422366E+06   0.233942E+01   0.205763E+01   0.197020E+05   0.414388E+06   0.426023E+06   0.414388E+06  -0.285516E-01   0.398554E+06   0.398484E+06   0.119091E+00
   0.189545E+00   0.424028E+06   0.419658E+06   0.193027E+01   0.199730E+01   0.194377E+05   0.411735E+06   0.423299E+06   0.411735E+06  -0.283687E-01   0.396004E+06   0.395934E+06   0.118590E+00
   0.190427E+00   0.421270E+06   0.416912E+06   0.216963E+01   0.197672E+01   0.191751E+05   0.409050E+06   0.420543E+06   0.409050E+06  -0.281837E-01   0.393424E+06   0.393353E+06   0.118379E+00
   0.191309E+00   0.418483E+06   0.414131E+06   0.120547E+01   0.198888E+01   0.189144E+05   0.406336E+06   0.417756E+06   0.406336E+06  -0.279968E-01   0.390816E+06   0.390745E+06   0.118435E+00
   0.192191E+00   0.415669E+06   0.411317E+06   0.258913E+01   0.201104E+01   0.186557E+05   0.403595E+06   0.414943E+06   0.403595E+06  -0.278079E-01   0.388182E+06   0.388110E+06   0.118732E+00
   0.193073E+00   0.412831E+06   0.408475E+06   0.156183E+01   0.201637E+01   0.183992E+05   0.400831E+06   0.412104E+06   0.400831E+06  -0.276174E-01   0.385525E+06   0.385453E+06   0.119247E+00
   0.193954E+00   0.409972E+06   0.405607E+06   0.125925E+01   0.198721E+01   0.181448E+05   0.398045E+06   0.409244E+06   0.398045E+06  -0.274255E-01   0.382847E+06   0.382775E+06   0.119953E+00
   0.194836E+00   0.407096E+06   0.402717E+06   0.239064E+01   0.192350E+01   0.178927E+05   0.395242E+06   0.406366E+06   0.395242E+06  -0.272324E-01   0.380153E+06   0.380080E+06   0.120824E+00
   0.195718E+00   0.404206E+06   0.399810E+06   0.171373E+01   0.184239E+01   0.176430E+05   0.392425E+06   0.403473E+06   0.392425E+06  -0.270383E-01   0.377446E+06   0.377372E+06   0.121833E+00
   0.196600E+00   0.401307E+06   0.396890E+06   0.186772E+01   0.176928E+01   0.173959E+05   0.389598E+06   0.400570E+06   0.389598E+06  -0.268435E-01   0.374729E+06   0.374654E+06   0.122955E+00
   0.197482E+00   0.398402E+06   0.393962E+06   0.140145E+01   0.172518E+01   0.171515E+05   0.386766E+06   0.397661E+06   0.386766E+06  -0.266483E-01   0.372007E+06   0.371930E+06   0.124162E+00
   0.198364E+00   0.395495E+06   0.391030E+06   0.215341E+01   0.171649E+01   0.169099E+05   0.383931E+06   0.394750E+06   0.383931E+06  -0.264530E-01   0.369282E+06   0.369205E+06   0.125430E+00
   0.199245E+00   0.392591E+06   0.388099E+06   0.111554E+01   0.173226E+01   0.166712E+05   0.381099E+06   0.391842E+06   0.381099E+06  -0.262579E-01   0.366560E+06   0.366482E+06   0.126733E+00
   0.200127E+00   0.389695E+06   0.385174E+06   0.180338E+01   0.175002E+01   0.164357E+05   0.378274E+06   0.388940E+06   0.378274E+06  -0.260633E-01   0.363845E+06   0.363765E+06   0.128049E+00
   0.201009E+00   0.386809E+06   0.382259E+06   0.178836E+01   0.174715E+01   0.162037E+05   0.375460E+06   0.386050E+06   0.375460E+06  -0.258694E-01   0.361140E+06   0.361059E+06   0.129352E+00
   0.201891E+00   0.383939E+06   0.379360E+06   0.164247E+01   0.171198E+01   0.159751E+05   0.372661E+06   0.383175E+06   0.372661E+06  -0.256765E-01   0.358450E+06   0.358367E+06   0.130623E+00
   0.202773E+00   0.381090E+06   0.376481E+06   0.207928E+01   0.164929E+01   0.157500E+05   0.369882E+06   0.380321E+06   0.369882E+06  -0.254850E-01   0.355778E+06   0.355695E+06   0.131839E+00
   0.203655E+00   0.378264E+06   0.373628E+06   0.113662E+01   0.157747E+01   0.155284E+05   0.367126E+06   0.377490E+06   0.367126E+06  -0.252951E-01   0.353129E+06   0.353045E+06   0.132983E+00
   0.204536E+00   0.375466E+06   0.370803E+06   0.155926E+01   0.151920E+01   0.153106E+05   0.364398E+06   0.374688E+06   0.364398E+06  -0.251072E-01   0.350507E+06   0.350421E+06   0.134035E+00
   0.205418E+00   0.372700E+06   0.368012E+06   0.111961E+01   0.149015E+01   0.150966E+05   0.361701E+06   0.371918E+06   0.361701E+06  -0.249214E-01   0.347914E+06   0.347828E+06   0.134981E+00
   0.206300E+00   0.369970E+06   0.365258E+06   0.194810E+01   0.149148E+01   0.148866E+05   0.359039E+06   0.369184E+06   0.359039E+06  -0.247379E-01   0.345356E+06   0.345268E+06   0.135806E+00
   0.207182E+00   0.367278E+06   0.362546E+06   0.167326E+01   0.150965E+01   0.146808E+05   0.356415E+06   0.366489E+06   0.356415E+06  -0.245572E-01   0.342834E+06   0.342745E+06   0.136496E+00
   0.209908E+00   0.359236E+06   0.354457E+06   0.122275E+01   0.148781E+01   0.140702E+05   0.348578E+06   0.358439E+06   0.348578E+06  -0.240172E-01   0.335300E+06   0.335210E+06   0.137675E+00
   0.212670E+00   0.351573E+06   0.346780E+06   0.190517E+01   0.135938E+01   0.134924E+05   0.341116E+06   0.350774E+06   0.341116E+06  -0.235031E-01   0.328127E+06   0.328036E+06   0.137245E+00
   0.215468E+00   0.344358E+06   0.339590E+06   0.108863E+01   0.124893E+01   0.129483E+05   0.334096E+06   0.343563E+06   0.334096E+06  -0.230194E-01   0.321378E+06   0.321287E+06   0.135077E+00
   0.218303E+00   0.337629E+06   0.332926E+06   0.132747E+01   0.120143E+01   0.124386E+05   0.327555E+06   0.336845E+06   0.327555E+06  -0.225687E-01   0.315091E+06   0.315001E+06   0.131196E+00
   0.221176E+00   0.331393E+06   0.326794E+06   0.111995E+01   0.117947E+01   0.119614E+05   0.321501E+06   0.330626E+06   0.321501E+06  -0.221516E-01   0.309270E+06   0.309183E+06   0.125771E+00
   0.224086E+00   0.325622E+06   0.321164E+06   0.127836E+01   0.115257E+01   0.115147E+05   0.315906E+06   0.324878E+06   0.315906E+06  -0.217660E-01   0.303891E+06   0.303807E+06   0.119097E+00
   0.227034E+00   0.320261E+06   0.315970E+06   0.127050E+01   0.111504E+01   0.110950E+05   0.310713E+06   0.319545E+06   0.310713E+06  -0.214083E-01   0.298899E+06   0.298820E+06   0.111567E+00
   0.230021E+00   0.315228E+06   0.311121E+06   0.115722E+01   0.106977E+01   0.106982E+05   0.305842E+06   0.314543E+06   0.305842E+06  -0.210727E-01   0.294216E+06   0.294142E+06   0.103632E+00
   0.233048E+00   0.310423E+06   0.306507E+06   0.108665E+01   0.101742E+01   0.103203E+05   0.301195E+06   0.309770E+06   0.301195E+06  -0.207525E-01   0.289748E+06   0.289678E+06   0.957592E-01
   0.236114E+00   0.305738E+06   0.302009E+06   0.101589E+01   0.956536E+00   0.995671E+04   0.296664E+06   0.305116E+06   0.296664E+06  -0.204403E-01   0.285392E+06   0.285327E+06   0.883893E-01
   0.239221E+00   0.301068E+06   0.297509E+06   0.105189E+01   0.892639E+00   0.960356E+04   0.292146E+06   0.300475E+06   0.292146E+06  -0.201290E-01   0.281048E+06   0.280986E+06   0.818961E-01
   0.242369E+00   0.296320E+06   0.292907E+06   0.602836E+00   0.849229E+00   0.925780E+04   0.287547E+06   0.295750E+06   0.287547E+06  -0.198121E-01   0.276626E+06   0.276568E+06   0.765534E-01
   0.245558E+00   0.291420E+06   0.288123E+06   0.105250E+01   0.848799E+00   0.891684E+04   0.282796E+06   0.290870E+06   0.282796E+06  -0.194848E-01   0.272058E+06   0.272003E+06   0.725126E-01
   0.248789E+00   0.286324E+06   0.283110E+06   0.571082E+00   0.847291E+00   0.857958E+04   0.277850E+06   0.285787E+06   0.277850E+06  -0.191440E-01   0.267302E+06   0.267248E+06   0.697924E-01
   0.252062E+00   0.281019E+06   0.277855E+06   0.675523E+00   0.769793E+00   0.824590E+04   0.272695E+06   0.280491E+06   0.272695E+06  -0.187888E-01   0.262346E+06   0.262292E+06   0.682833E-01
   0.255379E+00   0.275525E+06   0.272383E+06   0.640962E+00   0.716289E+00   0.791624E+04   0.267353E+06   0.275001E+06   0.267353E+06  -0.184208E-01   0.257209E+06   0.257155E+06   0.677647E-01
   0.258739E+00   0.269892E+06   0.266749E+06   0.637266E+00   0.738482E+00   0.759242E+04   0.261872E+06   0.269367E+06   0.261872E+06  -0.180431E-01   0.251939E+06   0.251884E+06   0.679335E-01
   0.262143E+00   0.264191E+06   0.261035E+06   0.723684E+00   0.649839E+00   0.727640E+04   0.256323E+06   0.263665E+06   0.256323E+06  -0.176608E-01   0.246603E+06   0.246547E+06   0.684422E-01
   0.265592E+00   0.258510E+06   0.255336E+06   0.786758E+00   0.661425E+00   0.697046E+04   0.250793E+06   0.257980E+06   0.250793E+06  -0.172797E-01   0.241285E+06   0.241228E+06   0.689391E-01
   0.269087E+00   0.252937E+06   0.249752E+06   0.580545E+00   0.593086E+00   0.667664E+04   0.245370E+06   0.252406E+06   0.245370E+06  -0.169061E-01   0.236070E+06   0.236012E+06   0.691101E-01
   0.272628E+00   0.247556E+06   0.244373E+06   0.533483E+00   0.607470E+00   0.639692E+04   0.240134E+06   0.247025E+06   0.240134E+06  -0.165454E-01   0.231036E+06   0.230977E+06   0.687123E-01
   0.276215E+00   0.242429E+06   0.239269E+06   0.597418E+00   0.531224E+00   0.613216E+04   0.235151E+06   0.241902E+06   0.235151E+06  -0.162020E-01   0.226243E+06   0.226184E+06   0.676004E-01
   0.279849E+00   0.237596E+06   0.234481E+06   0.646581E+00   0.542765E+00   0.588292E+04   0.230456E+06   0.237076E+06   0.230456E+06  -0.158786E-01   0.221728E+06   0.221671E+06   0.657376E-01
   0.283531E+00   0.233066E+06   0.230018E+06   0.479613E+00   0.524104E+00   0.564858E+04   0.226060E+06   0.232558E+06   0.226060E+06  -0.155757E-01   0.217500E+06   0.217445E+06   0.631946E-01
   0.287262E+00   0.228818E+06   0.225856E+06   0.415122E+00   0.468505E+00   0.542815E+04   0.221941E+06   0.228324E+06   0.221941E+06  -0.152919E-01   0.213539E+06   0.213485E+06   0.601325E-01
   0.291042E+00   0.224804E+06   0.221941E+06   0.411280E+00   0.446326E+00   0.521970E+04   0.218053E+06   0.224327E+06   0.218053E+06  -0.150239E-01   0.209799E+06   0.209747E+06   0.567762E-01
   0.294871E+00   0.220959E+06   0.218200E+06   0.466944E+00   0.444715E+00   0.502137E+04   0.214328E+06   0.220498E+06   0.214328E+06  -0.147673E-01   0.206217E+06   0.206168E+06   0.533784E-01
   0.298751E+00   0.217207E+06   0.214550E+06   0.426142E+00   0.438530E+00   0.483091E+04   0.210695E+06   0.216763E+06   0.210695E+06  -0.145170E-01   0.202722E+06   0.202676E+06   0.501829E-01
   0.302682E+00   0.213475E+06   0.210911E+06   0.324061E+00   0.424528E+00   0.464654E+04   0.207080E+06   0.213047E+06   0.207080E+06  -0.142679E-01   0.199246E+06   0.199201E+06   0.473891E-01
   0.306664E+00   0.209705E+06   0.207218E+06   0.450254E+00   0.406502E+00   0.446675E+04   0.203425E+06   0.209290E+06   0.203425E+06  -0.140161E-01   0.195730E+06   0.195687E+06   0.451264E-01
   0.310699E+00   0.205857E+06   0.203431E+06   0.317451E+00   0.384987E+00   0.429067E+04   0.199692E+06   0.205452E+06   0.199692E+06  -0.137589E-01   0.192140E+06   0.192098E+06   0.434390E-01
   0.314787E+00   0.201919E+06   0.199535E+06   0.343896E+00   0.357445E+00   0.411806E+04   0.195869E+06   0.201522E+06   0.195869E+06  -0.134955E-01   0.188463E+06   0.188421E+06   0.422851E-01
   0.318929E+00   0.197906E+06   0.195549E+06   0.403386E+00   0.327057E+00   0.394908E+04   0.191970E+06   0.197513E+06   0.191970E+06  -0.132268E-01   0.184713E+06   0.184671E+06   0.415503E-01
   0.323126E+00   0.193854E+06   0.191514E+06   0.304785E+00   0.313164E+00   0.378458E+04   0.188032E+06   0.193463E+06   0.188032E+06  -0.129555E-01   0.180925E+06   0.180884E+06   0.410709E-01
   0.327377E+00   0.189814E+06   0.187488E+06   0.330367E+00   0.321638E+00   0.362537E+04   0.184106E+06   0.189426E+06   0.184106E+06  -0.126850E-01   0.177149E+06   0.177107E+06   0.406652E-01
   0.331685E+00   0.185845E+06   0.183534E+06   0.234845E+00   0.299582E+00   0.347247E+04   0.180249E+06   0.185460E+06   0.180249E+06  -0.124192E-01   0.173438E+06   0.173397E+06   0.401652E-01
   0.336049E+00   0.181998E+06   0.179708E+06   0.239282E+00   0.269911E+00   0.332663E+04   0.176511E+06   0.181616E+06   0.176511E+06  -0.121617E-01   0.169843E+06   0.169802E+06   0.394447E-01
   0.340471E+00   0.178310E+06   0.176052E+06   0.256186E+00   0.282712E+00   0.318821E+04   0.172929E+06   0.177933E+06   0.172929E+06  -0.119149E-01   0.166398E+06   0.166357E+06   0.384379E-01
   0.344951E+00   0.174797E+06   0.172583E+06   0.302081E+00   0.243943E+00   0.305726E+04   0.169520E+06   0.174428E+06   0.169520E+06  -0.116800E-01   0.163119E+06   0.163079E+06   0.371460E-01
   0.349489E+00   0.171453E+06   0.169292E+06   0.255092E+00   0.256716E+00   0.293328E+04   0.166278E+06   0.171093E+06   0.166278E+06  -0.114566E-01   0.159999E+06   0.159961E+06   0.356303E-01
   0.354088E+00   0.168252E+06   0.166151E+06   0.241158E+00   0.230758E+00   0.281555E+04   0.163175E+06   0.167902E+06   0.163175E+06  -0.112428E-01   0.157015E+06   0.156977E+06   0.339956E-01
   0.358747E+00   0.165154E+06   0.163115E+06   0.200296E+00   0.216291E+00   0.270318E+04   0.160172E+06   0.164814E+06   0.160172E+06  -0.110359E-01   0.154126E+06   0.154090E+06   0.323646E-01
   0.363467E+00   0.162114E+06   0.160133E+06   0.230171E+00   0.223347E+00   0.259517E+04   0.157225E+06   0.161784E+06   0.157225E+06  -0.108329E-01   0.151291E+06   0.151256E+06   0.308518E-01
   0.368249E+00   0.159091E+06   0.157163E+06   0.208346E+00   0.214541E+00   0.249076E+04   0.154295E+06   0.158770E+06   0.154295E+06  -0.106310E-01   0.148472E+06   0.148438E+06   0.295405E-01
   0.373095E+00   0.156058E+06   0.154174E+06   0.189496E+00   0.197873E+00   0.238943E+04   0.151353E+06   0.155744E+06   0.151353E+06  -0.104283E-01   0.145642E+06   0.145609E+06   0.284681E-01
   0.378004E+00   0.153005E+06   0.151156E+06   0.205917E+00   0.184478E+00   0.229092E+04   0.148390E+06   0.152696E+06   0.148390E+06  -0.102241E-01   0.142791E+06   0.142759E+06   0.276226E-01
   0.382977E+00   0.149939E+06   0.148118E+06   0.175092E+00   0.175650E+00   0.219531E+04   0.145413E+06   0.149635E+06   0.145413E+06  -0.100191E-01   0.139928E+06   0.139896E+06   0.269503E-01
   0.388017E+00   0.146883E+06   0.145086E+06   0.153799E+00   0.170932E+00   0.210287E+04   0.142446E+06   0.146583E+06   0.142446E+06  -0.981462E-02   0.137074E+06   0.137042E+06   0.263719E-01
   0.393122E+00   0.143868E+06   0.142094E+06   0.135558E+00   0.169308E+00   0.201394E+04   0.139519E+06   0.143572E+06   0.139519E+06  -0.961291E-02   0.134257E+06   0.134226E+06   0.258034E-01
   0.398295E+00   0.140924E+06   0.139175E+06   0.155614E+00   0.163035E+00   0.192882E+04   0.136660E+06   0.140632E+06   0.136660E+06  -0.941597E-02   0.131508E+06   0.131476E+06   0.251764E-01
   0.403535E+00   0.138073E+06   0.136354E+06   0.154633E+00   0.144103E+00   0.184767E+04   0.133894E+06   0.137786E+06   0.133894E+06  -0.922534E-02   0.128846E+06   0.128815E+06   0.244525E-01
   0.408845E+00   0.135325E+06   0.133640E+06   0.134705E+00   0.137390E+00   0.177048E+04   0.131228E+06   0.135044E+06   0.131228E+06  -0.904164E-02   0.126281E+06   0.126251E+06   0.236294E-01
   0.414224E+00   0.132675E+06   0.131028E+06   0.131479E+00   0.142205E+00   0.169702E+04   0.128657E+06   0.132400E+06   0.128657E+06  -0.886455E-02   0.123808E+06   0.123779E+06   0.227367E-01
   0.419675E+00   0.130105E+06   0.128499E+06   0.118953E+00   0.121941E+00   0.162691E+04   0.126166E+06   0.129837E+06   0.126166E+06  -0.869291E-02   0.121411E+06   0.121383E+06   0.218242E-01
   0.425196E+00   0.127594E+06   0.126027E+06   0.109600E+00   0.129601E+00   0.155974E+04   0.123731E+06   0.127333E+06   0.123731E+06  -0.852515E-02   0.119069E+06   0.119041E+06   0.209463E-01
   0.430791E+00   0.125118E+06   0.123588E+06   0.118578E+00   0.115471E+00   0.149512E+04   0.121330E+06   0.124863E+06   0.121330E+06  -0.835972E-02   0.116759E+06   0.116732E+06   0.201462E-01
   0.436459E+00   0.122661E+06   0.121164E+06   0.108058E+00   0.107684E+00   0.143278E+04   0.118947E+06   0.122411E+06   0.118947E+06  -0.819550E-02   0.114466E+06   0.114439E+06   0.194449E-01
   0.442202E+00   0.120216E+06   0.118748E+06   0.102964E+00   0.111192E+00   0.137258E+04   0.116575E+06   0.119971E+06   0.116575E+06  -0.803208E-02   0.112184E+06   0.112158E+06   0.188385E-01
   0.448020E+00   0.117789E+06   0.116347E+06   0.952834E-01   0.108567E+00   0.131450E+04   0.114220E+06   0.117548E+06   0.114220E+06  -0.786979E-02   0.109917E+06   0.109892E+06   0.183020E-01
   0.453915E+00   0.115391E+06   0.113973E+06   0.895019E-01   0.102681E+00   0.125861E+04   0.111893E+06   0.115154E+06   0.111893E+06  -0.770948E-02   0.107679E+06   0.107654E+06   0.177996E-01
   0.459888E+00   0.113038E+06   0.111644E+06   0.857310E-01   0.979245E-01   0.120503E+04   0.109610E+06   0.112806E+06   0.109610E+06  -0.755219E-02   0.105482E+06   0.105458E+06   0.172969E-01
   0.465939E+00   0.110743E+06   0.109375E+06   0.855373E-01   0.944176E-01   0.115378E+04   0.107384E+06   0.110515E+06   0.107384E+06  -0.739879E-02   0.103340E+06   0.103316E+06   0.167711E-01
   0.472070E+00   0.108513E+06   0.107172E+06   0.822623E-01   0.885909E-01   0.110485E+04   0.105220E+06   0.108289E+06   0.105220E+06  -0.724969E-02   0.101258E+06   0.101234E+06   0.162166E-01
   0.478281E+00   0.106344E+06   0.105032E+06   0.796111E-01   0.779157E-01   0.105815E+04   0.103116E+06   0.106125E+06   0.103116E+06  -0.710477E-02   0.992344E+05   0.992110E+05   0.156442E-01
   0.484574E+00   0.104229E+06   0.102946E+06   0.721957E-01   0.755584E-01   0.101349E+04   0.101065E+06   0.104015E+06   0.101065E+06  -0.696345E-02   0.972609E+05   0.972381E+05   0.150744E-01
   0.490950E+00   0.102156E+06   0.100901E+06   0.699443E-01   0.780088E-01   0.970664E+03   0.990551E+05   0.101946E+06   0.990551E+05  -0.682494E-02   0.953266E+05   0.953043E+05   0.145291E-01
   0.497410E+00   0.100114E+06   0.988869E+05   0.701909E-01   0.666425E-01   0.929530E+03   0.970753E+05   0.999095E+05   0.970753E+05  -0.668854E-02   0.934217E+05   0.933999E+05   0.140236E-01
   0.503954E+00   0.980987E+05   0.968963E+05   0.679071E-01   0.702237E-01   0.889974E+03   0.951204E+05   0.978981E+05   0.951204E+05  -0.655384E-02   0.915406E+05   0.915193E+05   0.135615E-01
   0.510585E+00   0.961088E+05   0.949297E+05   0.608450E-01   0.654725E-01   0.851934E+03   0.931901E+05   0.959121E+05   0.931901E+05  -0.642084E-02   0.896833E+05   0.896624E+05   0.131357E-01
   0.517304E+00   0.941492E+05   0.929923E+05   0.576949E-01   0.576171E-01   0.815407E+03   0.912892E+05   0.939562E+05   0.912892E+05  -0.628987E-02   0.878543E+05   0.878337E+05   0.127323E-01
   0.524110E+00   0.922267E+05   0.910917E+05   0.592052E-01   0.560469E-01   0.780395E+03   0.894243E+05   0.920373E+05   0.894243E+05  -0.616137E-02   0.860598E+05   0.860396E+05   0.123370E-01
   0.531006E+00   0.903465E+05   0.892339E+05   0.534189E-01   0.549937E-01   0.746890E+03   0.876006E+05   0.901609E+05   0.876006E+05  -0.603573E-02   0.843050E+05   0.842852E+05   0.119404E-01
   0.537993E+00   0.885109E+05   0.874209E+05   0.498477E-01   0.521932E-01   0.714850E+03   0.858203E+05   0.883290E+05   0.858203E+05  -0.591306E-02   0.825919E+05   0.825725E+05   0.115411E-01
   0.545072E+00   0.867175E+05   0.856506E+05   0.509324E-01   0.481066E-01   0.684202E+03   0.840811E+05   0.865395E+05   0.840811E+05  -0.579323E-02   0.809184E+05   0.808995E+05   0.111442E-01
   0.552244E+00   0.849618E+05   0.839176E+05   0.454634E-01   0.461618E-01   0.654858E+03   0.823785E+05   0.847876E+05   0.823785E+05  -0.567592E-02   0.792801E+05   0.792615E+05   0.107582E-01
   0.559510E+00   0.832383E+05   0.822161E+05   0.453110E-01   0.489819E-01   0.626725E+03   0.807072E+05   0.830678E+05   0.807072E+05  -0.556076E-02   0.776718E+05   0.776537E+05   0.103904E-01
   0.566872E+00   0.815434E+05   0.805423E+05   0.428454E-01   0.434637E-01   0.599737E+03   0.790634E+05   0.813764E+05   0.790634E+05  -0.544751E-02   0.760901E+05   0.760723E+05   0.100437E-01
   0.574330E+00   0.798762E+05   0.788952E+05   0.410701E-01   0.428494E-01   0.573839E+03   0.774465E+05   0.797125E+05   0.774465E+05  -0.533610E-02   0.745342E+05   0.745167E+05   0.971620E-02
   0.581887E+00   0.782381E+05   0.772767E+05   0.384346E-01   0.384692E-01   0.549011E+03   0.758578E+05   0.780777E+05   0.758578E+05  -0.522664E-02   0.730054E+05   0.729883E+05   0.940260E-02
   0.589544E+00   0.766318E+05   0.756896E+05   0.379640E-01   0.409851E-01   0.525224E+03   0.742999E+05   0.764746E+05   0.742999E+05  -0.511930E-02   0.715063E+05   0.714896E+05   0.909732E-02
   0.597301E+00   0.750591E+05   0.741360E+05   0.362463E-01   0.380942E-01   0.502459E+03   0.727746E+05   0.749051E+05   0.727746E+05  -0.501421E-02   0.700386E+05   0.700222E+05   0.879701E-02
   0.605160E+00   0.735201E+05   0.726161E+05   0.335877E-01   0.347280E-01   0.480675E+03   0.712822E+05   0.733693E+05   0.712822E+05  -0.491138E-02   0.686024E+05   0.685864E+05   0.850159E-02
   0.613122E+00   0.720132E+05   0.711281E+05   0.322109E-01   0.330328E-01   0.459824E+03   0.698209E+05   0.718656E+05   0.698209E+05  -0.481069E-02   0.671962E+05   0.671805E+05   0.821344E-02
   0.621190E+00   0.705360E+05   0.696694E+05   0.310699E-01   0.328793E-01   0.439859E+03   0.683884E+05   0.703914E+05   0.683884E+05  -0.471199E-02   0.658177E+05   0.658024E+05   0.793547E-02
