#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.321325E+06   0.314347E+06   0.360635E+01   0.370654E+01   0.217080E+04   0.318550E+06   0.320194E+06   0.318550E+06  -0.367410E-01   0.315550E+06   0.315370E+06   0.431383E+00
   0.167499E+00   0.319437E+06   0.312587E+06   0.310669E+01   0.340455E+01   0.213796E+04   0.316691E+06   0.318326E+06   0.316691E+06  -0.365266E-01   0.313708E+06   0.313534E+06   0.417961E+00
   0.168381E+00   0.317603E+06   0.310886E+06   0.392732E+01   0.338520E+01   0.210612E+04   0.314888E+06   0.316514E+06   0.314888E+06  -0.363187E-01   0.311922E+06   0.311752E+06   0.404471E+00
   0.169263E+00   0.315820E+06   0.309237E+06   0.301181E+01   0.353693E+01   0.207491E+04   0.313135E+06   0.314752E+06   0.313135E+06  -0.361165E-01   0.310185E+06   0.310020E+06   0.390993E+00
   0.170145E+00   0.314081E+06   0.307634E+06   0.309616E+01   0.327776E+01   0.204455E+04   0.311428E+06   0.313036E+06   0.311428E+06  -0.359196E-01   0.308493E+06   0.308333E+06   0.377601E+00
   0.171027E+00   0.312383E+06   0.306072E+06   0.325669E+01   0.319607E+01   0.201496E+04   0.309760E+06   0.311360E+06   0.309761E+06  -0.357273E-01   0.306841E+06   0.306685E+06   0.364371E+00
   0.171909E+00   0.310720E+06   0.304545E+06   0.325260E+01   0.336995E+01   0.198595E+04   0.308128E+06   0.309719E+06   0.308128E+06  -0.355390E-01   0.305223E+06   0.305072E+06   0.351370E+00
   0.172790E+00   0.309087E+06   0.303047E+06   0.354113E+01   0.316417E+01   0.195757E+04   0.306525E+06   0.308108E+06   0.306525E+06  -0.353541E-01   0.303635E+06   0.303488E+06   0.338664E+00
   0.173672E+00   0.307480E+06   0.301572E+06   0.379959E+01   0.302738E+01   0.192991E+04   0.304947E+06   0.306522E+06   0.304947E+06  -0.351721E-01   0.302071E+06   0.301929E+06   0.326315E+00
   0.174554E+00   0.305892E+06   0.300116E+06   0.135432E+01   0.320489E+01   0.190284E+04   0.303389E+06   0.304955E+06   0.303389E+06  -0.349923E-01   0.300527E+06   0.300390E+06   0.314377E+00
   0.175436E+00   0.304321E+06   0.298672E+06   0.360159E+01   0.305868E+01   0.187617E+04   0.301846E+06   0.303404E+06   0.301846E+06  -0.348144E-01   0.298998E+06   0.298865E+06   0.302903E+00
   0.176318E+00   0.302760E+06   0.297235E+06   0.253883E+01   0.287757E+01   0.184974E+04   0.300313E+06   0.301864E+06   0.300313E+06  -0.346376E-01   0.297479E+06   0.297351E+06   0.291937E+00
   0.177200E+00   0.301207E+06   0.295801E+06   0.271949E+01   0.304186E+01   0.182397E+04   0.298787E+06   0.300330E+06   0.298787E+06  -0.344616E-01   0.295967E+06   0.295843E+06   0.281521E+00
   0.178081E+00   0.299657E+06   0.294365E+06   0.249634E+01   0.295690E+01   0.179876E+04   0.297264E+06   0.298799E+06   0.297264E+06  -0.342859E-01   0.294458E+06   0.294337E+06   0.271687E+00
   0.178963E+00   0.298107E+06   0.292924E+06   0.317544E+01   0.274472E+01   0.177372E+04   0.295739E+06   0.297266E+06   0.295739E+06  -0.341100E-01   0.292947E+06   0.292829E+06   0.262466E+00
   0.179845E+00   0.296553E+06   0.291473E+06   0.287764E+01   0.288158E+01   0.174895E+04   0.294209E+06   0.295729E+06   0.294209E+06  -0.339336E-01   0.291431E+06   0.291317E+06   0.253881E+00
   0.180727E+00   0.294991E+06   0.290008E+06   0.330909E+01   0.285532E+01   0.172462E+04   0.292671E+06   0.294183E+06   0.292671E+06  -0.337562E-01   0.289907E+06   0.289796E+06   0.245949E+00
   0.181609E+00   0.293420E+06   0.288528E+06   0.240672E+01   0.262662E+01   0.170057E+04   0.291123E+06   0.292627E+06   0.291123E+06  -0.335776E-01   0.288373E+06   0.288265E+06   0.238682E+00
   0.182491E+00   0.291837E+06   0.287028E+06   0.161300E+01   0.272524E+01   0.167677E+04   0.289561E+06   0.291057E+06   0.289561E+06  -0.333975E-01   0.286826E+06   0.286720E+06   0.232086E+00
   0.183372E+00   0.290239E+06   0.285507E+06   0.256100E+01   0.275142E+01   0.165326E+04   0.287984E+06   0.289472E+06   0.287984E+06  -0.332155E-01   0.285263E+06   0.285160E+06   0.226163E+00
   0.184254E+00   0.288625E+06   0.283962E+06   0.282253E+01   0.252090E+01   0.163004E+04   0.286389E+06   0.287869E+06   0.286389E+06  -0.330317E-01   0.283684E+06   0.283582E+06   0.220909E+00
   0.185136E+00   0.286994E+06   0.282393E+06   0.183298E+01   0.257429E+01   0.160695E+04   0.284776E+06   0.286248E+06   0.284776E+06  -0.328456E-01   0.282086E+06   0.281986E+06   0.216315E+00
   0.186018E+00   0.285344E+06   0.280799E+06   0.269573E+01   0.264366E+01   0.158403E+04   0.283144E+06   0.284607E+06   0.283144E+06  -0.326573E-01   0.280468E+06   0.280370E+06   0.212366E+00
   0.186900E+00   0.283675E+06   0.279177E+06   0.250363E+01   0.242512E+01   0.156139E+04   0.281491E+06   0.282945E+06   0.281491E+06  -0.324666E-01   0.278831E+06   0.278733E+06   0.209047E+00
   0.187782E+00   0.281986E+06   0.277529E+06   0.307082E+01   0.243027E+01   0.153913E+04   0.279817E+06   0.281263E+06   0.279817E+06  -0.322736E-01   0.277173E+06   0.277076E+06   0.206334E+00
   0.188663E+00   0.280277E+06   0.275854E+06   0.204818E+01   0.253148E+01   0.151696E+04   0.278122E+06   0.279559E+06   0.278122E+06  -0.320781E-01   0.275494E+06   0.275398E+06   0.204201E+00
   0.189545E+00   0.278548E+06   0.274153E+06   0.248714E+01   0.233692E+01   0.149482E+04   0.276407E+06   0.277835E+06   0.276407E+06  -0.318803E-01   0.273795E+06   0.273699E+06   0.202620E+00
   0.190427E+00   0.276800E+06   0.272426E+06   0.129934E+01   0.229468E+01   0.147305E+04   0.274671E+06   0.276091E+06   0.274671E+06  -0.316801E-01   0.272077E+06   0.271981E+06   0.201560E+00
   0.191309E+00   0.275035E+06   0.270675E+06   0.240521E+01   0.241520E+01   0.145157E+04   0.272917E+06   0.274328E+06   0.272917E+06  -0.314778E-01   0.270339E+06   0.270243E+06   0.200984E+00
   0.192191E+00   0.273252E+06   0.268901E+06   0.285343E+01   0.225409E+01   0.143018E+04   0.271145E+06   0.272546E+06   0.271145E+06  -0.312734E-01   0.268583E+06   0.268487E+06   0.200856E+00
   0.193073E+00   0.271453E+06   0.267106E+06   0.140859E+01   0.216873E+01   0.140904E+04   0.269356E+06   0.270748E+06   0.269356E+06  -0.310670E-01   0.266811E+06   0.266714E+06   0.201138E+00
   0.193954E+00   0.269640E+06   0.265291E+06   0.254457E+01   0.229584E+01   0.138811E+04   0.267552E+06   0.268935E+06   0.267552E+06  -0.308589E-01   0.265025E+06   0.264927E+06   0.201788E+00
   0.194836E+00   0.267815E+06   0.263459E+06   0.254886E+01   0.217467E+01   0.136740E+04   0.265734E+06   0.267108E+06   0.265734E+06  -0.306494E-01   0.263225E+06   0.263126E+06   0.202767E+00
   0.195718E+00   0.265979E+06   0.261612E+06   0.198211E+01   0.205334E+01   0.134690E+04   0.263906E+06   0.265271E+06   0.263906E+06  -0.304385E-01   0.261414E+06   0.261315E+06   0.204030E+00
   0.196600E+00   0.264134E+06   0.259754E+06   0.221792E+01   0.217498E+01   0.132666E+04   0.262069E+06   0.263424E+06   0.262069E+06  -0.302266E-01   0.259595E+06   0.259494E+06   0.205537E+00
   0.197482E+00   0.262284E+06   0.257885E+06   0.166226E+01   0.209702E+01   0.130678E+04   0.260225E+06   0.261571E+06   0.260225E+06  -0.300139E-01   0.257769E+06   0.257667E+06   0.207243E+00
   0.198364E+00   0.260430E+06   0.256010E+06   0.185007E+01   0.194899E+01   0.128707E+04   0.258377E+06   0.259713E+06   0.258377E+06  -0.298008E-01   0.255939E+06   0.255835E+06   0.209108E+00
   0.199245E+00   0.258575E+06   0.254132E+06   0.222463E+01   0.205457E+01   0.126753E+04   0.256528E+06   0.257854E+06   0.256528E+06  -0.295875E-01   0.254107E+06   0.254002E+06   0.211089E+00
   0.200127E+00   0.256721E+06   0.252253E+06   0.256392E+01   0.201988E+01   0.124831E+04   0.254679E+06   0.255996E+06   0.254679E+06  -0.293743E-01   0.252276E+06   0.252170E+06   0.213146E+00
   0.201009E+00   0.254870E+06   0.250377E+06   0.138893E+01   0.185572E+01   0.122953E+04   0.252834E+06   0.254142E+06   0.252834E+06  -0.291615E-01   0.250449E+06   0.250341E+06   0.215239E+00
   0.201891E+00   0.253027E+06   0.248506E+06   0.229375E+01   0.193673E+01   0.121096E+04   0.250995E+06   0.252293E+06   0.250995E+06  -0.289494E-01   0.248628E+06   0.248518E+06   0.217331E+00
   0.202773E+00   0.251192E+06   0.246644E+06   0.224700E+01   0.194240E+01   0.119257E+04   0.249166E+06   0.250454E+06   0.249166E+06  -0.287383E-01   0.246816E+06   0.246705E+06   0.219385E+00
   0.203655E+00   0.249369E+06   0.244793E+06   0.148647E+01   0.177310E+01   0.117457E+04   0.247347E+06   0.248626E+06   0.247347E+06  -0.285286E-01   0.245015E+06   0.244903E+06   0.221367E+00
   0.204536E+00   0.247559E+06   0.242957E+06   0.190082E+01   0.182354E+01   0.115688E+04   0.245543E+06   0.246813E+06   0.245543E+06  -0.283205E-01   0.243228E+06   0.243114E+06   0.223246E+00
   0.205418E+00   0.245767E+06   0.241138E+06   0.147674E+01   0.186411E+01   0.113950E+04   0.243755E+06   0.245016E+06   0.243755E+06  -0.281143E-01   0.241458E+06   0.241342E+06   0.224990E+00
   0.206300E+00   0.243993E+06   0.239340E+06   0.209097E+01   0.170032E+01   0.112246E+04   0.241986E+06   0.243238E+06   0.241986E+06  -0.279103E-01   0.239706E+06   0.239589E+06   0.226574E+00
   0.207182E+00   0.242240E+06   0.237564E+06   0.203953E+01   0.171690E+01   0.110574E+04   0.240239E+06   0.241482E+06   0.240239E+06  -0.277088E-01   0.237975E+06   0.237857E+06   0.227972E+00
   0.208064E+00   0.240510E+06   0.235814E+06   0.219883E+01   0.178496E+01   0.108937E+04   0.238515E+06   0.239748E+06   0.238515E+06  -0.275099E-01   0.236268E+06   0.236149E+06   0.229163E+00
   0.210801E+00   0.235308E+06   0.230563E+06   0.200064E+01   0.169262E+01   0.104062E+04   0.233331E+06   0.234539E+06   0.233331E+06  -0.269121E-01   0.231134E+06   0.231012E+06   0.231348E+00
   0.213575E+00   0.230333E+06   0.225571E+06   0.191355E+01   0.156240E+01   0.994453E+03   0.228379E+06   0.229560E+06   0.228379E+06  -0.263408E-01   0.226229E+06   0.226106E+06   0.230946E+00
   0.216385E+00   0.225628E+06   0.220885E+06   0.151928E+01   0.142484E+01   0.951119E+03   0.223701E+06   0.224859E+06   0.223701E+06  -0.258013E-01   0.221596E+06   0.221473E+06   0.227706E+00
   0.219232E+00   0.221221E+06   0.216537E+06   0.119436E+01   0.135842E+01   0.910480E+03   0.219327E+06   0.220462E+06   0.219327E+06  -0.252968E-01   0.217263E+06   0.217141E+06   0.221629E+00
   0.222117E+00   0.217120E+06   0.212533E+06   0.146371E+01   0.138021E+01   0.872480E+03   0.215262E+06   0.216376E+06   0.215262E+06  -0.248279E-01   0.213236E+06   0.213118E+06   0.212954E+00
   0.225039E+00   0.213310E+06   0.208855E+06   0.113975E+01   0.134754E+01   0.836933E+03   0.211493E+06   0.212588E+06   0.211493E+06  -0.243933E-01   0.209502E+06   0.209389E+06   0.202139E+00
   0.228000E+00   0.209762E+06   0.205467E+06   0.963481E+00   0.119918E+01   0.803532E+03   0.207989E+06   0.209065E+06   0.207989E+06  -0.239890E-01   0.206030E+06   0.205922E+06   0.189807E+00
   0.231000E+00   0.206426E+06   0.202309E+06   0.146639E+01   0.116595E+01   0.772072E+03   0.204699E+06   0.205758E+06   0.204699E+06  -0.236096E-01   0.202771E+06   0.202669E+06   0.176688E+00
   0.234040E+00   0.203244E+06   0.199314E+06   0.112565E+01   0.119407E+01   0.742186E+03   0.201563E+06   0.202607E+06   0.201563E+06  -0.232479E-01   0.199664E+06   0.199568E+06   0.163551E+00
   0.237119E+00   0.200150E+06   0.196404E+06   0.129962E+01   0.104925E+01   0.713535E+03   0.198515E+06   0.199542E+06   0.198515E+06  -0.228963E-01   0.196643E+06   0.196554E+06   0.151135E+00
   0.240239E+00   0.197079E+06   0.193503E+06   0.830984E+00   0.107204E+01   0.685924E+03   0.195487E+06   0.196499E+06   0.195487E+06  -0.225471E-01   0.193643E+06   0.193559E+06   0.140076E+00
   0.243400E+00   0.193972E+06   0.190543E+06   0.112002E+01   0.100278E+01   0.659067E+03   0.192419E+06   0.193416E+06   0.192419E+06  -0.221933E-01   0.190604E+06   0.190525E+06   0.130853E+00
   0.246603E+00   0.190781E+06   0.187472E+06   0.610840E+00   0.961017E+00   0.632771E+03   0.189264E+06   0.190245E+06   0.189264E+06  -0.218294E-01   0.187479E+06   0.187403E+06   0.123749E+00
   0.249848E+00   0.187477E+06   0.184256E+06   0.104445E+01   0.925597E+00   0.606969E+03   0.185992E+06   0.186955E+06   0.185992E+06  -0.214520E-01   0.184237E+06   0.184163E+06   0.118832E+00
   0.253135E+00   0.184049E+06   0.180882E+06   0.741671E+00   0.892134E+00   0.581630E+03   0.182590E+06   0.183535E+06   0.182590E+06  -0.210596E-01   0.180867E+06   0.180794E+06   0.115953E+00
   0.256466E+00   0.180505E+06   0.177364E+06   0.765420E+00   0.818110E+00   0.556747E+03   0.179068E+06   0.179995E+06   0.179068E+06  -0.206534E-01   0.177379E+06   0.177305E+06   0.114776E+00
   0.259840E+00   0.176872E+06   0.173735E+06   0.902585E+00   0.844288E+00   0.532431E+03   0.175454E+06   0.176363E+06   0.175454E+06  -0.202366E-01   0.173800E+06   0.173725E+06   0.114819E+00
   0.263259E+00   0.173192E+06   0.170046E+06   0.842746E+00   0.736936E+00   0.508823E+03   0.171792E+06   0.172682E+06   0.171792E+06  -0.198142E-01   0.170173E+06   0.170097E+06   0.115518E+00
   0.266723E+00   0.169518E+06   0.166356E+06   0.579420E+00   0.725395E+00   0.486045E+03   0.168134E+06   0.169006E+06   0.168134E+06  -0.193923E-01   0.166550E+06   0.166473E+06   0.116290E+00
   0.270232E+00   0.165905E+06   0.162732E+06   0.710611E+00   0.733209E+00   0.464214E+03   0.164538E+06   0.165390E+06   0.164538E+06  -0.189775E-01   0.162988E+06   0.162909E+06   0.116605E+00
   0.273788E+00   0.162403E+06   0.159231E+06   0.596378E+00   0.661791E+00   0.443439E+03   0.161054E+06   0.161889E+06   0.161054E+06  -0.185757E-01   0.159538E+06   0.159458E+06   0.116040E+00
   0.277390E+00   0.159055E+06   0.155902E+06   0.471753E+00   0.601456E+00   0.423830E+03   0.157726E+06   0.158544E+06   0.157726E+06  -0.181919E-01   0.156241E+06   0.156162E+06   0.114327E+00
   0.281040E+00   0.155886E+06   0.152775E+06   0.577219E+00   0.588993E+00   0.405369E+03   0.154581E+06   0.155382E+06   0.154581E+06  -0.178291E-01   0.153125E+06   0.153047E+06   0.111379E+00
   0.284738E+00   0.152906E+06   0.149858E+06   0.665949E+00   0.589211E+00   0.388019E+03   0.151626E+06   0.152412E+06   0.151626E+06  -0.174883E-01   0.150198E+06   0.150122E+06   0.107282E+00
   0.288485E+00   0.150104E+06   0.147138E+06   0.445423E+00   0.578379E+00   0.371702E+03   0.148852E+06   0.149623E+06   0.148852E+06  -0.171683E-01   0.147450E+06   0.147377E+06   0.102282E+00
   0.292280E+00   0.147455E+06   0.144584E+06   0.554708E+00   0.557597E+00   0.356319E+03   0.146231E+06   0.146989E+06   0.146231E+06  -0.168661E-01   0.144854E+06   0.144783E+06   0.967352E-01
   0.296126E+00   0.144918E+06   0.142150E+06   0.313890E+00   0.534189E+00   0.341740E+03   0.143724E+06   0.144469E+06   0.143724E+06  -0.165769E-01   0.142370E+06   0.142303E+06   0.910550E-01
   0.300022E+00   0.142449E+06   0.139782E+06   0.523657E+00   0.511773E+00   0.327817E+03   0.141284E+06   0.142016E+06   0.141284E+06  -0.162954E-01   0.139953E+06   0.139888E+06   0.856487E-01
   0.303970E+00   0.140002E+06   0.137428E+06   0.372901E+00   0.489011E+00   0.314400E+03   0.138864E+06   0.139584E+06   0.138864E+06  -0.160164E-01   0.137556E+06   0.137494E+06   0.808600E-01
   0.307970E+00   0.137539E+06   0.135044E+06   0.541422E+00   0.460756E+00   0.301384E+03   0.136427E+06   0.137134E+06   0.136427E+06  -0.157352E-01   0.135141E+06   0.135082E+06   0.769227E-01
   0.312022E+00   0.135034E+06   0.132601E+06   0.360033E+00   0.423127E+00   0.288694E+03   0.133945E+06   0.134639E+06   0.133945E+06  -0.154490E-01   0.132682E+06   0.132625E+06   0.739324E-01
   0.316127E+00   0.132477E+06   0.130089E+06   0.464842E+00   0.386140E+00   0.276346E+03   0.131408E+06   0.132089E+06   0.131408E+06  -0.151564E-01   0.130170E+06   0.130113E+06   0.718424E-01
   0.320287E+00   0.129873E+06   0.127515E+06   0.452673E+00   0.376091E+00   0.264322E+03   0.128823E+06   0.129491E+06   0.128823E+06  -0.148582E-01   0.127609E+06   0.127552E+06   0.704810E-01
   0.324501E+00   0.127243E+06   0.124905E+06   0.411808E+00   0.387951E+00   0.252650E+03   0.126210E+06   0.126864E+06   0.126210E+06  -0.145568E-01   0.125020E+06   0.124964E+06   0.695883E-01
   0.328771E+00   0.124619E+06   0.122294E+06   0.442343E+00   0.359125E+00   0.241392E+03   0.123600E+06   0.124242E+06   0.123600E+06  -0.142559E-01   0.122436E+06   0.122380E+06   0.688662E-01
   0.333097E+00   0.122033E+06   0.119723E+06   0.271404E+00   0.318956E+00   0.230615E+03   0.121031E+06   0.121659E+06   0.121031E+06  -0.139595E-01   0.119891E+06   0.119834E+06   0.680311E-01
   0.337479E+00   0.119520E+06   0.117231E+06   0.330456E+00   0.338394E+00   0.220344E+03   0.118534E+06   0.119149E+06   0.118534E+06  -0.136715E-01   0.117418E+06   0.117362E+06   0.668614E-01
   0.341920E+00   0.117104E+06   0.114845E+06   0.276316E+00   0.295588E+00   0.210605E+03   0.116135E+06   0.116738E+06   0.116135E+06  -0.133948E-01   0.115042E+06   0.114986E+06   0.652317E-01
   0.346419E+00   0.114796E+06   0.112579E+06   0.264805E+00   0.301958E+00   0.201415E+03   0.113846E+06   0.114437E+06   0.113846E+06  -0.131308E-01   0.112774E+06   0.112720E+06   0.631261E-01
   0.350977E+00   0.112596E+06   0.110431E+06   0.353146E+00   0.269879E+00   0.192720E+03   0.111666E+06   0.112245E+06   0.111666E+06  -0.128794E-01   0.110614E+06   0.110561E+06   0.606316E-01
   0.355595E+00   0.110489E+06   0.108382E+06   0.318637E+00   0.281737E+00   0.184480E+03   0.109579E+06   0.110148E+06   0.109579E+06  -0.126387E-01   0.108547E+06   0.108496E+06   0.579115E-01
   0.360274E+00   0.108452E+06   0.106405E+06   0.239263E+00   0.241413E+00   0.176655E+03   0.107562E+06   0.108120E+06   0.107562E+06  -0.124060E-01   0.106549E+06   0.106499E+06   0.551662E-01
   0.365014E+00   0.106457E+06   0.104469E+06   0.223881E+00   0.249325E+00   0.169147E+03   0.105586E+06   0.106134E+06   0.105586E+06  -0.121782E-01   0.104592E+06   0.104544E+06   0.525894E-01
   0.369817E+00   0.104478E+06   0.102543E+06   0.246263E+00   0.245911E+00   0.161942E+03   0.103626E+06   0.104164E+06   0.103626E+06  -0.119521E-01   0.102650E+06   0.102604E+06   0.503284E-01
   0.374683E+00   0.102497E+06   0.100607E+06   0.202249E+00   0.217192E+00   0.154962E+03   0.101663E+06   0.102190E+06   0.101663E+06  -0.117256E-01   0.100705E+06   0.100660E+06   0.484578E-01
   0.379613E+00   0.100506E+06   0.986529E+05   0.211533E+00   0.200962E+00   0.148223E+03   0.996881E+05   0.100205E+06   0.996881E+05  -0.114979E-01   0.987490E+05   0.987044E+05   0.469706E-01
   0.384608E+00   0.985077E+05   0.966840E+05   0.251708E+00   0.197738E+00   0.141694E+03   0.977050E+05   0.982120E+05   0.977050E+05  -0.112691E-01   0.967846E+05   0.967406E+05   0.457874E-01
   0.389668E+00   0.965151E+05   0.947158E+05   0.205232E+00   0.195192E+00   0.135414E+03   0.957265E+05   0.962233E+05   0.957265E+05  -0.110409E-01   0.948249E+05   0.947813E+05   0.447823E-01
   0.394795E+00   0.945461E+05   0.927699E+05   0.190975E+00   0.189057E+00   0.129374E+03   0.937714E+05   0.942581E+05   0.937714E+05  -0.108154E-01   0.928883E+05   0.928451E+05   0.438157E-01
   0.399990E+00   0.926197E+05   0.908683E+05   0.189443E+00   0.179583E+00   0.123621E+03   0.918590E+05   0.923357E+05   0.918590E+05  -0.105949E-01   0.909939E+05   0.909512E+05   0.427688E-01
   0.405253E+00   0.907507E+05   0.890279E+05   0.189040E+00   0.167094E+00   0.118129E+03   0.900041E+05   0.904712E+05   0.900041E+05  -0.103809E-01   0.891566E+05   0.891145E+05   0.415697E-01
   0.410585E+00   0.889461E+05   0.872567E+05   0.159646E+00   0.153268E+00   0.112923E+03   0.882143E+05   0.886721E+05   0.882143E+05  -0.101745E-01   0.873836E+05   0.873424E+05   0.402047E-01
   0.415987E+00   0.872044E+05   0.855524E+05   0.172025E+00   0.145496E+00   0.107976E+03   0.864876E+05   0.869365E+05   0.864876E+05  -0.997533E-02   0.856732E+05   0.856329E+05   0.387154E-01
   0.421461E+00   0.855164E+05   0.839040E+05   0.158005E+00   0.150363E+00   0.103263E+03   0.848146E+05   0.852549E+05   0.848146E+05  -0.978238E-02   0.840159E+05   0.839768E+05   0.371803E-01
   0.427006E+00   0.838680E+05   0.822953E+05   0.144335E+00   0.148620E+00   0.987745E+02   0.831812E+05   0.836129E+05   0.831812E+05  -0.959398E-02   0.823978E+05   0.823597E+05   0.356894E-01
   0.432625E+00   0.822451E+05   0.807098E+05   0.132199E+00   0.126765E+00   0.944697E+02   0.815727E+05   0.819961E+05   0.815727E+05  -0.940845E-02   0.808044E+05   0.807673E+05   0.343181E-01
   0.438317E+00   0.806367E+05   0.791350E+05   0.137488E+00   0.132116E+00   0.903229E+02   0.799780E+05   0.803931E+05   0.799780E+05  -0.922453E-02   0.792247E+05   0.791885E+05   0.331079E-01
   0.444084E+00   0.790379E+05   0.775658E+05   0.113109E+00   0.121351E+00   0.863366E+02   0.783922E+05   0.787992E+05   0.783922E+05  -0.904163E-02   0.776539E+05   0.776184E+05   0.320585E-01
   0.449927E+00   0.774507E+05   0.760047E+05   0.116021E+00   0.119006E+00   0.825074E+02   0.768174E+05   0.772162E+05   0.768174E+05  -0.885999E-02   0.760939E+05   0.760589E+05   0.311333E-01
   0.455847E+00   0.758818E+05   0.744602E+05   0.117073E+00   0.106914E+00   0.788314E+02   0.752606E+05   0.756513E+05   0.752606E+05  -0.868043E-02   0.745518E+05   0.745174E+05   0.302747E-01
   0.461845E+00   0.743408E+05   0.729433E+05   0.110346E+00   0.113805E+00   0.753074E+02   0.737314E+05   0.741141E+05   0.737314E+05  -0.850405E-02   0.730371E+05   0.730031E+05   0.294243E-01
   0.467922E+00   0.728358E+05   0.714635E+05   0.999379E-01   0.992122E-01   0.719453E+02   0.722382E+05   0.726132E+05   0.722382E+05  -0.833183E-02   0.715579E+05   0.715246E+05   0.285410E-01
   0.474079E+00   0.713713E+05   0.700259E+05   0.956333E-01   0.909173E-01   0.687491E+02   0.707856E+05   0.711531E+05   0.707856E+05  -0.816429E-02   0.701190E+05   0.700863E+05   0.276108E-01
   0.480317E+00   0.699469E+05   0.686300E+05   0.100102E+00   0.922213E-01   0.656989E+02   0.693732E+05   0.697333E+05   0.693732E+05  -0.800138E-02   0.687199E+05   0.686879E+05   0.266474E-01
   0.486637E+00   0.685581E+05   0.672702E+05   0.839496E-01   0.923167E-01   0.627945E+02   0.679962E+05   0.683492E+05   0.679962E+05  -0.784256E-02   0.673559E+05   0.673246E+05   0.256831E-01
   0.493040E+00   0.671977E+05   0.659384E+05   0.837882E-01   0.895160E-01   0.600166E+02   0.666474E+05   0.669934E+05   0.666474E+05  -0.768700E-02   0.660198E+05   0.659893E+05   0.247546E-01
   0.499527E+00   0.658591E+05   0.646270E+05   0.813884E-01   0.852779E-01   0.573548E+02   0.653202E+05   0.656593E+05   0.653202E+05  -0.753392E-02   0.647050E+05   0.646752E+05   0.238893E-01
   0.506099E+00   0.645382E+05   0.633314E+05   0.814690E-01   0.794301E-01   0.548038E+02   0.640101E+05   0.643425E+05   0.640101E+05  -0.738282E-02   0.634074E+05   0.633782E+05   0.230965E-01
   0.512759E+00   0.632343E+05   0.620510E+05   0.744305E-01   0.712607E-01   0.523556E+02   0.627168E+05   0.630424E+05   0.627168E+05  -0.723365E-02   0.621262E+05   0.620975E+05   0.223671E-01
   0.519505E+00   0.619499E+05   0.607889E+05   0.723436E-01   0.652752E-01   0.500122E+02   0.614426E+05   0.617616E+05   0.614426E+05  -0.708668E-02   0.608640E+05   0.608359E+05   0.216791E-01
   0.526341E+00   0.606889E+05   0.595499E+05   0.668559E-01   0.688725E-01   0.477677E+02   0.601916E+05   0.605042E+05   0.601916E+05  -0.694240E-02   0.596248E+05   0.595972E+05   0.210083E-01
   0.533266E+00   0.594549E+05   0.583380E+05   0.663810E-01   0.663517E-01   0.456279E+02   0.589676E+05   0.592738E+05   0.589676E+05  -0.680122E-02   0.584123E+05   0.583852E+05   0.203377E-01
   0.540283E+00   0.582495E+05   0.571552E+05   0.623822E-01   0.571301E-01   0.435828E+02   0.577720E+05   0.580720E+05   0.577720E+05  -0.666333E-02   0.572280E+05   0.572015E+05   0.196626E-01
   0.547392E+00   0.570718E+05   0.560004E+05   0.567163E-01   0.620857E-01   0.416339E+02   0.566041E+05   0.568980E+05   0.566041E+05  -0.652862E-02   0.560711E+05   0.560451E+05   0.189901E-01
   0.554594E+00   0.559189E+05   0.548704E+05   0.560926E-01   0.528923E-01   0.397711E+02   0.554609E+05   0.557489E+05   0.554609E+05  -0.639676E-02   0.549386E+05   0.549132E+05   0.183339E-01
   0.561891E+00   0.547877E+05   0.537612E+05   0.549265E-01   0.524620E-01   0.379933E+02   0.543390E+05   0.546212E+05   0.543390E+05  -0.626737E-02   0.538273E+05   0.538025E+05   0.177066E-01
   0.569284E+00   0.536755E+05   0.526702E+05   0.520362E-01   0.544434E-01   0.362883E+02   0.532360E+05   0.535125E+05   0.532360E+05  -0.614015E-02   0.527347E+05   0.527104E+05   0.171144E-01
   0.576775E+00   0.525816E+05   0.515966E+05   0.486654E-01   0.487910E-01   0.346562E+02   0.521510E+05   0.524218E+05   0.521510E+05  -0.601501E-02   0.516599E+05   0.516361E+05   0.165553E-01
   0.584364E+00   0.515066E+05   0.505411E+05   0.458184E-01   0.437268E-01   0.330978E+02   0.510847E+05   0.513500E+05   0.510847E+05  -0.589202E-02   0.506037E+05   0.505803E+05   0.160210E-01
   0.592053E+00   0.504520E+05   0.495058E+05   0.441783E-01   0.409344E-01   0.316065E+02   0.500387E+05   0.502985E+05   0.500387E+05  -0.577138E-02   0.495675E+05   0.495446E+05   0.155022E-01
   0.599843E+00   0.494191E+05   0.484920E+05   0.423264E-01   0.392090E-01   0.301807E+02   0.490142E+05   0.492688E+05   0.490142E+05  -0.565322E-02   0.485527E+05   0.485302E+05   0.149925E-01
   0.607736E+00   0.484082E+05   0.475002E+05   0.404757E-01   0.388179E-01   0.288222E+02   0.480116E+05   0.482609E+05   0.480116E+05  -0.553757E-02   0.475595E+05   0.475375E+05   0.144910E-01
   0.615732E+00   0.474183E+05   0.465292E+05   0.385325E-01   0.401857E-01   0.275222E+02   0.470299E+05   0.472741E+05   0.470299E+05  -0.542434E-02   0.465870E+05   0.465655E+05   0.140011E-01
