# L    TT    EE    TE    PP    TP
1391 1.02004E+03 3.27854E+01 -9.05362E+01 8.83540E+04 5.00668E+01
1392 1.02258E+03 3.24947E+01 -9.06132E+01 8.82417E+04 5.00822E+01
1393 1.02511E+03 3.22040E+01 -9.06675E+01 8.81294E+04 5.00940E+01
1394 1.02756E+03 3.19116E+01 -9.07038E+01 8.80171E+04 5.01039E+01
1395 1.03009E+03 3.16182E+01 -9.07219E+01 8.79049E+04 5.01121E+01
1396 1.03254E+03 3.13248E+01 -9.07128E+01 8.77935E+04 5.01175E+01
1397 1.03507E+03 3.10296E+01 -9.06856E+01 8.76821E+04 5.01211E+01
1398 1.03752E+03 3.07344E+01 -9.06313E+01 8.75707E+04 5.01229E+01
1399 1.03996E+03 3.04392E+01 -9.05679E+01 8.74603E+04 5.01220E+01
1400 1.04241E+03 3.01440E+01 -9.04729E+01 8.73489E+04 5.01184E+01
1401 1.04485E+03 2.98470E+01 -9.03597E+01 8.72384E+04 5.01139E+01
1402 1.04730E+03 2.95509E+01 -9.02257E+01 8.71279E+04 5.01066E+01
1403 1.04974E+03 2.92557E+01 -9.00717E+01 8.70184E+04 5.00976E+01
1404 1.05210E+03 2.89605E+01 -8.98960E+01 8.69079E+04 5.00867E+01
1405 1.05454E+03 2.86645E+01 -8.96996E+01 8.67983E+04 5.00740E+01
1406 1.05681E+03 2.83693E+01 -8.94831E+01 8.66888E+04 5.00587E+01
1407 1.05907E+03 2.80750E+01 -8.92468E+01 8.65801E+04 5.00424E+01
1408 1.06152E+03 2.77798E+01 -8.89887E+01 8.64705E+04 5.00242E+01
1409 1.06378E+03 2.74864E+01 -8.87117E+01 8.63619E+04 5.00034E+01
1410 1.06604E+03 2.71930E+01 -8.84147E+01 8.62532E+04 4.99817E+01
1411 1.06831E+03 2.69005E+01 -8.80968E+01 8.61446E+04 4.99572E+01
1412 1.07048E+03 2.66099E+01 -8.77600E+01 8.60368E+04 4.99310E+01
1413 1.07256E+03 2.63201E+01 -8.74032E+01 8.59282E+04 4.99038E+01
1414 1.07465E+03 2.60313E+01 -8.70265E+01 8.58204E+04 4.98739E+01
1415 1.07673E+03 2.57433E+01 -8.66317E+01 8.57126E+04 4.98422E+01
1416 1.07890E+03 2.54581E+01 -8.62179E+01 8.56058E+04 4.98087E+01
1417 1.08080E+03 2.51719E+01 -8.57869E+01 8.54980E+04 4.97734E+01
1418 1.08279E+03 2.48885E+01 -8.53351E+01 8.53912E+04 4.97363E+01
1419 1.08470E+03 2.46069E+01 -8.48660E+01 8.52843E+04 4.96974E+01
1420 1.08660E+03 2.43271E+01 -8.43788E+01 8.51775E+04 4.96557E+01
1421 1.08841E+03 2.40491E+01 -8.38736E+01 8.50716E+04 4.96132E+01
1422 1.09022E+03 2.37729E+01 -8.33511E+01 8.49647E+04 4.95679E+01
1423 1.09194E+03 2.34986E+01 -8.28114E+01 8.48588E+04 4.95208E+01
1424 1.09375E+03 2.32269E+01 -8.22536E+01 8.47528E+04 4.94719E+01
1425 1.09538E+03 2.29571E+01 -8.16796E+01 8.46478E+04 4.94212E+01
1426 1.09692E+03 2.26891E+01 -8.10883E+01 8.45418E+04 4.93687E+01
1427 1.09855E+03 2.24247E+01 -8.04807E+01 8.44368E+04 4.93143E+01
1428 1.10009E+03 2.21612E+01 -7.98568E+01 8.43318E+04 4.92582E+01
1429 1.10145E+03 2.19013E+01 -7.92166E+01 8.42267E+04 4.92002E+01
1430 1.10290E+03 2.16441E+01 -7.85619E+01 8.41226E+04 4.91396E+01
1431 1.10426E+03 2.13888E+01 -7.78910E+01 8.40176E+04 4.90780E+01
1432 1.10552E+03 2.11370E+01 -7.72055E+01 8.39134E+04 4.90146E+01
1433 1.10688E+03 2.08871E+01 -7.65046E+01 8.38093E+04 4.89494E+01
1434 1.10806E+03 2.06417E+01 -7.57893E+01 8.37061E+04 4.88833E+01
1435 1.10914E+03 2.03982E+01 -7.50604E+01 8.36019E+04 4.88145E+01
1436 1.11023E+03 2.01573E+01 -7.43188E+01 8.34987E+04 4.87448E+01
1437 1.11123E+03 1.99210E+01 -7.35618E+01 8.33955E+04 4.86732E+01
1438 1.11213E+03 1.96864E+01 -7.27930E+01 8.32923E+04 4.85999E+01
1439 1.11304E+03 1.94564E+01 -7.20088E+01 8.31890E+04 4.85256E+01
1440 1.11385E+03 1.92292E+01 -7.12138E+01 8.30867E+04 4.84496E+01
1441 1.11467E+03 1.90055E+01 -7.04079E+01 8.29835E+04 4.83717E+01
1442 1.11539E+03 1.87855E+01 -6.95884E+01 8.28812E+04 4.82929E+01
1443 1.11603E+03 1.85691E+01 -6.87563E+01 8.27788E+04 4.82123E+01
1444 1.11657E+03 1.83563E+01 -6.79142E+01 8.26774E+04 4.81299E+01
1445 1.11702E+03 1.81480E+01 -6.70612E+01 8.25751E+04 4.80457E+01
1446 1.11757E+03 1.79424E+01 -6.61964E+01 8.24737E+04 4.79606E+01
1447 1.11784E+03 1.77405E+01 -6.53199E+01 8.23723E+04 4.78737E+01
1448 1.11820E+03 1.75440E+01 -6.44371E+01 8.22708E+04 4.77850E+01
1449 1.11847E+03 1.73493E+01 -6.35424E+01 8.21703E+04 4.76944E+01
1450 1.11856E+03 1.71601E+01 -6.26396E+01 8.20689E+04 4.76020E+01
1451 1.11874E+03 1.69754E+01 -6.17278E+01 8.19684E+04 4.75088E+01
1452 1.11874E+03 1.67943E+01 -6.08096E+01 8.18679E+04 4.74128E+01
1453 1.11874E+03 1.66168E+01 -5.98806E+01 8.17674E+04 4.73150E+01
1454 1.11865E+03 1.64438E+01 -5.89443E+01 8.16678E+04 4.72163E+01
1455 1.11847E+03 1.62754E+01 -5.80017E+01 8.15673E+04 4.71149E+01
1456 1.11829E+03 1.61115E+01 -5.70518E+01 8.14677E+04 4.70117E+01
1457 1.11793E+03 1.59513E+01 -5.60956E+01 8.13681E+04 4.69066E+01
1458 1.11757E+03 1.57955E+01 -5.51322E+01 8.12685E+04 4.67998E+01
1459 1.11711E+03 1.56443E+01 -5.41615E+01 8.11698E+04 4.66902E+01
1460 1.11657E+03 1.54985E+01 -5.31872E+01 8.10702E+04 4.65797E+01
1461 1.11603E+03 1.53545E+01 -5.22074E+01 8.09715E+04 4.64675E+01
1462 1.11530E+03 1.52169E+01 -5.12231E+01 8.08728E+04 4.63525E+01
1463 1.11449E+03 1.50838E+01 -5.02334E+01 8.07741E+04 4.62365E+01
1464 1.11376E+03 1.49543E+01 -4.92401E+01 8.06763E+04 4.61188E+01
1465 1.11277E+03 1.48302E+01 -4.82422E+01 8.05776E+04 4.59984E+01
1466 1.11186E+03 1.47107E+01 -4.72417E+01 8.04798E+04 4.58780E+01
1467 1.11087E+03 1.45957E+01 -4.62384E+01 8.03820E+04 4.57548E+01
1468 1.10978E+03 1.44862E+01 -4.52324E+01 8.02842E+04 4.56299E+01
1469 1.10860E+03 1.43802E+01 -4.42245E+01 8.01873E+04 4.55040E+01
1470 1.10724E+03 1.42788E+01 -4.32140E+01 8.00895E+04 4.53772E+01
1471 1.10598E+03 1.41828E+01 -4.22026E+01 7.99926E+04 4.52477E+01
1472 1.10462E+03 1.40923E+01 -4.11902E+01 7.98957E+04 4.51183E+01
1473 1.10317E+03 1.40053E+01 -4.01779E+01 7.97988E+04 4.49861E+01
1474 1.10154E+03 1.39229E+01 -3.91637E+01 7.97020E+04 4.48539E+01
1475 1.10000E+03 1.38451E+01 -3.81495E+01 7.96060E+04 4.47198E+01
1476 1.09828E+03 1.37726E+01 -3.71363E+01 7.95100E+04 4.45840E+01
1477 1.09656E+03 1.37047E+01 -3.61239E+01 7.94140E+04 4.44473E+01
1478 1.09475E+03 1.36422E+01 -3.51125E+01 7.93180E+04 4.43096E+01
1479 1.09285E+03 1.35843E+01 -3.41020E+01 7.92220E+04 4.41711E+01
1480 1.09085E+03 1.35309E+01 -3.30941E+01 7.91261E+04 4.40317E+01
1481 1.08886E+03 1.34820E+01 -3.20881E+01 7.90310E+04 4.38904E+01
1482 1.08678E+03 1.34376E+01 -3.10848E+01 7.89359E+04 4.37482E+01
1483 1.08461E+03 1.33987E+01 -3.00843E+01 7.88408E+04 4.36052E+01
1484 1.08234E+03 1.33642E+01 -2.90864E+01 7.87457E+04 4.34612E+01
1485 1.08008E+03 1.33344E+01 -2.80931E+01 7.86516E+04 4.33163E+01
1486 1.07772E+03 1.33099E+01 -2.71034E+01 7.85565E+04 4.31705E+01
1487 1.07528E+03 1.32882E+01 -2.61173E+01 7.84623E+04 4.30238E+01
1488 1.07274E+03 1.32728E+01 -2.51366E+01 7.83682E+04 4.28762E+01
1489 1.07021E+03 1.32628E+01 -2.41605E+01 7.82740E+04 4.27286E+01
1490 1.06758E+03 1.32556E+01 -2.31898E+01 7.81798E+04 4.25792E+01
1491 1.06487E+03 1.32538E+01 -2.22255E+01 7.80865E+04 4.24298E+01
1492 1.06206E+03 1.32565E+01 -2.12665E+01 7.79933E+04 4.22795E+01
1493 1.05925E+03 1.32637E+01 -2.03130E+01 7.78991E+04 4.21283E+01
1494 1.05635E+03 1.32755E+01 -1.93668E+01 7.78058E+04 4.19762E+01
1495 1.05346E+03 1.32918E+01 -1.84278E+01 7.77135E+04 4.18232E+01
1496 1.05047E+03 1.33126E+01 -1.74960E+01 7.76202E+04 4.16701E+01
1497 1.04739E+03 1.33380E+01 -1.65715E+01 7.75278E+04 4.15162E+01
1498 1.04422E+03 1.33670E+01 -1.56552E+01 7.74355E+04 4.13604E+01
1499 1.04105E+03 1.34005E+01 -1.47460E+01 7.73422E+04 4.12047E+01
1500 1.03779E+03 1.34394E+01 -1.38460E+01 7.72508E+04 4.10480E+01
1501 1.03453E+03 1.34820E+01 -1.29550E+01 7.71584E+04 4.08905E+01
1502 1.03118E+03 1.35281E+01 -1.20721E+01 7.70660E+04 4.07320E+01
1503 1.02774E+03 1.35798E+01 -1.11992E+01 7.69746E+04 4.05727E+01
1504 1.02430E+03 1.36341E+01 -1.03354E+01 7.68831E+04 4.04124E+01
1505 1.02077E+03 1.36938E+01 -9.48147E+00 7.67917E+04 4.02503E+01
1506 1.01724E+03 1.37563E+01 -8.63818E+00 7.67002E+04 4.00882E+01
1507 1.01361E+03 1.38242E+01 -7.80476E+00 7.66097E+04 3.99243E+01
1508 1.00999E+03 1.38958E+01 -6.98221E+00 7.65182E+04 3.97604E+01
1509 1.00628E+03 1.39700E+01 -6.17052E+00 7.64277E+04 3.95947E+01
1510 1.00248E+03 1.40497E+01 -5.37015E+00 7.63371E+04 3.94281E+01
1511 9.98674E+02 1.41321E+01 -4.58064E+00 7.62466E+04 3.92606E+01
1512 9.94871E+02 1.42190E+01 -3.80409E+00 7.61560E+04 3.90922E+01
1513 9.90887E+02 1.43087E+01 -3.03813E+00 7.60664E+04 3.89228E+01
1514 9.86993E+02 1.44038E+01 -2.28475E+00 7.59758E+04 3.87526E+01
1515 9.83009E+02 1.45016E+01 -1.54297E+00 7.58862E+04 3.85815E+01
1516 9.78934E+02 1.46021E+01 -8.14930E-01 7.57965E+04 3.84103E+01
1517 9.74859E+02 1.47062E+01 -9.87355E-02 7.57069E+04 3.82383E+01
1518 9.70785E+02 1.48149E+01 6.05389E-01 7.56182E+04 3.80662E+01
1519 9.66619E+02 1.49253E+01 1.29459E+00 7.55285E+04 3.78933E+01
1520 9.62454E+02 1.50394E+01 1.97136E+00 7.54398E+04 3.77194E+01
1521 9.58289E+02 1.51580E+01 2.63491E+00 7.53501E+04 3.75456E+01
1522 9.53942E+02 1.52785E+01 3.28433E+00 7.52614E+04 3.73717E+01
1523 9.49687E+02 1.54016E+01 3.92017E+00 7.51736E+04 3.71979E+01
1524 9.45340E+02 1.55293E+01 4.54153E+00 7.50848E+04 3.70231E+01
1525 9.40994E+02 1.56588E+01 5.14893E+00 7.49970E+04 3.68483E+01
1526 9.36647E+02 1.57919E+01 5.74222E+00 7.49082E+04 3.66736E+01
1527 9.32210E+02 1.59259E+01 6.31983E+00 7.48204E+04 3.64988E+01
1528 9.27773E+02 1.60644E+01 6.88369E+00 7.47326E+04 3.63241E+01
1529 9.23246E+02 1.62057E+01 7.43296E+00 7.46447E+04 3.61493E+01
1530 9.18809E+02 1.63479E+01 7.96694E+00 7.45578E+04 3.59736E+01
1531 9.14282E+02 1.64946E+01 8.48524E+00 7.44700E+04 3.57989E+01
1532 9.09754E+02 1.66431E+01 8.98933E+00 7.43831E+04 3.56223E+01
1533 9.05154E+02 1.67934E+01 9.47876E+00 7.42961E+04 3.54466E+01
1534 9.00563E+02 1.69464E+01 9.95143E+00 7.42092E+04 3.52701E+01
1535 8.95954E+02 1.71012E+01 1.04096E+01 7.41223E+04 3.50926E+01
1536 8.91327E+02 1.72579E+01 1.08515E+01 7.40353E+04 3.49151E+01
1537 8.86691E+02 1.74173E+01 1.12771E+01 7.39493E+04 3.47376E+01
1538 8.82046E+02 1.75793E+01 1.16882E+01 7.38624E+04 3.45583E+01
1539 8.77355E+02 1.77414E+01 1.20839E+01 7.37764E+04 3.43790E+01
1540 8.72665E+02 1.79053E+01 1.24633E+01 7.36903E+04 3.41998E+01
1541 8.67965E+02 1.80728E+01 1.28255E+01 7.36052E+04 3.40187E+01
1542 8.63257E+02 1.82413E+01 1.31732E+01 7.35192E+04 3.38376E+01
1543 8.58530E+02 1.84097E+01 1.35037E+01 7.34332E+04 3.36556E+01
1544 8.53794E+02 1.85817E+01 1.38179E+01 7.33481E+04 3.34726E+01
1545 8.49058E+02 1.87538E+01 1.41167E+01 7.32630E+04 3.32888E+01
1546 8.44305E+02 1.89276E+01 1.43992E+01 7.31778E+04 3.31050E+01
1547 8.39551E+02 1.91024E+01 1.46654E+01 7.30927E+04 3.29203E+01
1548 8.34806E+02 1.92790E+01 1.49154E+01 7.30076E+04 3.27356E+01
1549 8.30052E+02 1.94555E+01 1.51490E+01 7.29234E+04 3.25499E+01
1550 8.25298E+02 1.96339E+01 1.53663E+01 7.28392E+04 3.23643E+01
1551 8.20535E+02 1.98123E+01 1.55673E+01 7.27541E+04 3.21787E+01
1552 8.15790E+02 1.99916E+01 1.57530E+01 7.26699E+04 3.19931E+01
1553 8.11037E+02 2.01727E+01 1.59223E+01 7.25865E+04 3.18065E+01
1554 8.06292E+02 2.03547E+01 1.60753E+01 7.25023E+04 3.16209E+01
1555 8.01538E+02 2.05358E+01 1.62120E+01 7.24181E+04 3.14353E+01
1556 7.96802E+02 2.07178E+01 1.63325E+01 7.23348E+04 3.12496E+01
1557 7.92075E+02 2.08998E+01 1.64366E+01 7.22515E+04 3.10640E+01
1558 7.87358E+02 2.10836E+01 1.65253E+01 7.21682E+04 3.08793E+01
1559 7.82658E+02 2.12656E+01 1.65978E+01 7.20849E+04 3.06946E+01
1560 7.77968E+02 2.14485E+01 1.66539E+01 7.20016E+04 3.05099E+01
1561 7.73259E+02 2.16314E+01 1.66938E+01 7.19183E+04 3.03260E+01
1562 7.68578E+02 2.18144E+01 1.67182E+01 7.18359E+04 3.01431E+01
1563 7.63905E+02 2.19973E+01 1.67273E+01 7.17535E+04 2.99602E+01
1564 7.59260E+02 2.21802E+01 1.67200E+01 7.16702E+04 2.97782E+01
1565 7.54633E+02 2.23622E+01 1.66974E+01 7.15887E+04 2.95962E+01
1566 7.50024E+02 2.25442E+01 1.66603E+01 7.15063E+04 2.94142E+01
1567 7.45415E+02 2.27244E+01 1.66059E+01 7.14239E+04 2.92331E+01
1568 7.40833E+02 2.29055E+01 1.65380E+01 7.13424E+04 2.90520E+01
1569 7.36288E+02 2.30857E+01 1.64538E+01 7.12600E+04 2.88718E+01
1570 7.31751E+02 2.32659E+01 1.63551E+01 7.11785E+04 2.86916E+01
1571 7.27242E+02 2.34470E+01 1.62419E+01 7.10970E+04 2.85123E+01
1572 7.22751E+02 2.36244E+01 1.61133E+01 7.10155E+04 2.83330E+01
1573 7.18286E+02 2.38019E+01 1.59703E+01 7.09340E+04 2.81547E+01
1574 7.13859E+02 2.39785E+01 1.58118E+01 7.08534E+04 2.79754E+01
1575 7.09449E+02 2.41542E+01 1.56398E+01 7.07719E+04 2.77979E+01
1576 7.05066E+02 2.43271E+01 1.54532E+01 7.06913E+04 2.76195E+01
1577 7.00711E+02 2.45001E+01 1.52522E+01 7.06107E+04 2.74420E+01
1578 6.96382E+02 2.46712E+01 1.50376E+01 7.05302E+04 2.72655E+01
1579 6.92099E+02 2.48405E+01 1.48085E+01 7.04496E+04 2.70880E+01
1580 6.87835E+02 2.50099E+01 1.45667E+01 7.03699E+04 2.69114E+01
1581 6.83597E+02 2.51774E+01 1.43105E+01 7.02893E+04 2.67357E+01
1582 6.79404E+02 2.53431E+01 1.40416E+01 7.02096E+04 2.65601E+01
1583 6.75230E+02 2.55061E+01 1.37590E+01 7.01299E+04 2.63844E+01
1584 6.71101E+02 2.56691E+01 1.34639E+01 7.00493E+04 2.62096E+01
1585 6.66999E+02 2.58293E+01 1.31560E+01 6.99706E+04 2.60349E+01
1586 6.62942E+02 2.59878E+01 1.28354E+01 6.98909E+04 2.58610E+01
1587 6.58922E+02 2.61444E+01 1.25022E+01 6.98112E+04 2.56872E+01
1588 6.54947E+02 2.62993E+01 1.21572E+01 6.97324E+04 2.55133E+01
1589 6.50999E+02 2.64514E+01 1.17995E+01 6.96527E+04 2.53404E+01
1590 6.47087E+02 2.66017E+01 1.14310E+01 6.95740E+04 2.51674E+01
1591 6.43230E+02 2.67502E+01 1.10498E+01 6.94952E+04 2.49954E+01
1592 6.39408E+02 2.68960E+01 1.06577E+01 6.94164E+04 2.48242E+01
1593 6.35624E+02 2.70400E+01 1.02548E+01 6.93385E+04 2.46531E+01
1594 6.31875E+02 2.71812E+01 9.84005E+00 6.92597E+04 2.44820E+01
1595 6.28180E+02 2.73207E+01 9.41537E+00 6.91819E+04 2.43117E+01
1596 6.24540E+02 2.74565E+01 8.97928E+00 6.91040E+04 2.41415E+01
1597 6.20927E+02 2.75905E+01 8.53341E+00 6.90252E+04 2.39731E+01
1598 6.17360E+02 2.77209E+01 8.07759E+00 6.89473E+04 2.38037E+01
1599 6.13846E+02 2.78504E+01 7.61189E+00 6.88704E+04 2.36353E+01
1600 6.10378E+02 2.79763E+01 7.13668E+00 6.87925E+04 2.34678E+01
1601 6.06946E+02 2.80994E+01 6.65215E+00 6.87146E+04 2.33012E+01
1602 6.03560E+02 2.82199E+01 6.15866E+00 6.86377E+04 2.31346E+01
1603 6.00237E+02 2.83367E+01 5.65619E+00 6.85607E+04 2.29689E+01
1604 5.96950E+02 2.84508E+01 5.14486E+00 6.84837E+04 2.28041E+01
1605 5.93717E+02 2.85630E+01 4.62583E+00 6.84068E+04 2.26402E+01
1606 5.90530E+02 2.86717E+01 4.09801E+00 6.83298E+04 2.24763E+01
1607 5.87388E+02 2.87776E+01 3.56214E+00 6.82528E+04 2.23133E+01
1608 5.84300E+02 2.88809E+01 3.01956E+00 6.81768E+04 2.21512E+01
1609 5.81266E+02 2.89796E+01 2.46911E+00 6.80998E+04 2.19900E+01
1610 5.78287E+02 2.90755E+01 1.91142E+00 6.80237E+04 2.18288E+01
1611 5.75344E+02 2.91688E+01 1.34720E+00 6.79477E+04 2.16695E+01
1612 5.72465E+02 2.92585E+01 7.75994E-01 6.78716E+04 2.15110E+01
1613 5.69631E+02 2.93445E+01 1.98485E-01 6.77956E+04 2.13526E+01
1614 5.66851E+02 2.94287E+01 -3.85199E-01 6.77204E+04 2.11959E+01
1615 5.64125E+02 2.95084E+01 -9.74316E-01 6.76443E+04 2.10393E+01
1616 5.61445E+02 2.95853E+01 -1.56869E+00 6.75692E+04 2.08835E+01
1617 5.58819E+02 2.96587E+01 -2.16831E+00 6.74931E+04 2.07296E+01
1618 5.56248E+02 2.97284E+01 -2.77300E+00 6.74180E+04 2.05756E+01
1619 5.53712E+02 2.97954E+01 -3.38276E+00 6.73428E+04 2.04235E+01
1620 5.51258E+02 2.98579E+01 -3.99669E+00 6.72686E+04 2.02723E+01
1621 5.48841E+02 2.99168E+01 -4.61469E+00 6.71934E+04 2.01211E+01
1622 5.46477E+02 2.99738E+01 -5.23686E+00 6.71182E+04 1.99717E+01
1623 5.44168E+02 3.00263E+01 -5.86283E+00 6.70440E+04 1.98232E+01
1624 5.41914E+02 3.00752E+01 -6.49134E+00 6.69697E+04 1.96765E+01
1625 5.39713E+02 3.01205E+01 -7.12355E+00 6.68955E+04 1.95298E+01
1626 5.37567E+02 3.01621E+01 -7.75876E+00 6.68212E+04 1.93849E+01
1627 5.35466E+02 3.02002E+01 -8.39614E+00 6.67470E+04 1.92409E+01
1628 5.33420E+02 3.02346E+01 -9.03624E+00 6.66727E+04 1.90979E+01
1629 5.31428E+02 3.02663E+01 -9.67796E+00 6.65994E+04 1.89557E+01
1630 5.29499E+02 3.02934E+01 -1.03218E+01 6.65251E+04 1.88153E+01
1631 5.27598E+02 3.03170E+01 -1.09665E+01 6.64518E+04 1.86750E+01
1632 5.25778E+02 3.03360E+01 -1.16130E+01 6.63785E+04 1.85365E+01
1633 5.24003E+02 3.03523E+01 -1.22595E+01 6.63051E+04 1.83988E+01
1634 5.22291E+02 3.03650E+01 -1.29079E+01 6.62318E+04 1.82621E+01
1635 5.20616E+02 3.03749E+01 -1.35562E+01 6.61584E+04 1.81254E+01
1636 5.18995E+02 3.03786E+01 -1.42046E+01 6.60851E+04 1.79904E+01
1637 5.17429E+02 3.03804E+01 -1.48529E+01 6.60126E+04 1.78555E+01
1638 5.15908E+02 3.03786E+01 -1.55012E+01 6.59402E+04 1.77224E+01
1639 5.14459E+02 3.03731E+01 -1.61477E+01 6.58668E+04 1.75893E+01
1640 5.13046E+02 3.03632E+01 -1.67952E+01 6.57944E+04 1.74562E+01
1641 5.11679E+02 3.03505E+01 -1.74399E+01 6.57220E+04 1.73249E+01
1642 5.10375E+02 3.03333E+01 -1.80828E+01 6.56504E+04 1.71936E+01
1643 5.09116E+02 3.03143E+01 -1.87248E+01 6.55780E+04 1.70623E+01
1644 5.07903E+02 3.02889E+01 -1.93668E+01 6.55056E+04 1.69319E+01
1645 5.06744E+02 3.02608E+01 -2.00052E+01 6.54340E+04 1.68024E+01
1646 5.05630E+02 3.02301E+01 -2.06408E+01 6.53625E+04 1.66729E+01
1647 5.04580E+02 3.01956E+01 -2.12729E+01 6.52909E+04 1.65444E+01
1648 5.03575E+02 3.01567E+01 -2.19040E+01 6.52194E+04 1.64158E+01
1649 5.02615E+02 3.01151E+01 -2.25315E+01 6.51479E+04 1.62890E+01
1650 5.01700E+02 3.00689E+01 -2.31545E+01 6.50763E+04 1.61622E+01
1651 5.00831E+02 3.00209E+01 -2.37757E+01 6.50048E+04 1.60364E+01
1652 5.00025E+02 2.99666E+01 -2.43914E+01 6.49342E+04 1.59105E+01
1653 4.99255E+02 2.99104E+01 -2.50035E+01 6.48636E+04 1.57865E+01
1654 4.98531E+02 2.98516E+01 -2.56120E+01 6.47920E+04 1.56633E+01
1655 4.97861E+02 2.97891E+01 -2.62142E+01 6.47214E+04 1.55411E+01
1656 4.97227E+02 2.97230E+01 -2.68127E+01 6.46508E+04 1.54197E+01
1657 4.96630E+02 2.96533E+01 -2.74067E+01 6.45810E+04 1.52993E+01
1658 4.96095E+02 2.95790E+01 -2.79953E+01 6.45104E+04 1.51807E+01
1659 4.95606E+02 2.95029E+01 -2.85775E+01 6.44398E+04 1.50630E+01
1660 4.95145E+02 2.94233E+01 -2.91552E+01 6.43701E+04 1.49471E+01
1661 4.94737E+02 2.93400E+01 -2.97266E+01 6.43003E+04 1.48321E+01
1662 4.94366E+02 2.92539E+01 -3.02925E+01 6.42297E+04 1.47180E+01
1663 4.94040E+02 2.91643E+01 -3.08512E+01 6.41600E+04 1.46057E+01
1664 4.93750E+02 2.90710E+01 -3.14036E+01 6.40903E+04 1.44952E+01
1665 4.93506E+02 2.89750E+01 -3.19496E+01 6.40214E+04 1.43856E+01
1666 4.93306E+02 2.88754E+01 -3.24902E+01 6.39517E+04 1.42779E+01
1667 4.93134E+02 2.87740E+01 -3.30217E+01 6.38820E+04 1.41710E+01
1668 4.93017E+02 2.86690E+01 -3.35478E+01 6.38132E+04 1.40651E+01
1669 4.92926E+02 2.85612E+01 -3.40648E+01 6.37444E+04 1.39610E+01
1670 4.92872E+02 2.84498E+01 -3.45746E+01 6.36755E+04 1.38586E+01
1671 4.92854E+02 2.83358E+01 -3.50781E+01 6.36067E+04 1.37563E+01
1672 4.92881E+02 2.82189E+01 -3.55734E+01 6.35379E+04 1.36567E+01
1673 4.92935E+02 2.80985E+01 -3.60597E+01 6.34691E+04 1.35571E+01
1674 4.93026E+02 2.79772E+01 -3.65378E+01 6.34003E+04 1.34593E+01
1675 4.93143E+02 2.78522E+01 -3.70086E+01 6.33324E+04 1.33624E+01
1676 4.93306E+02 2.77227E+01 -3.74695E+01 6.32635E+04 1.32674E+01
1677 4.93497E+02 2.75932E+01 -3.79232E+01 6.31956E+04 1.31732E+01
1678 4.93714E+02 2.74592E+01 -3.83669E+01 6.31277E+04 1.30799E+01
1679 4.93958E+02 2.73243E+01 -3.88024E+01 6.30598E+04 1.29876E+01
1680 4.94239E+02 2.71858E+01 -3.92280E+01 6.29919E+04 1.28970E+01
1681 4.94556E+02 2.70436E+01 -3.96445E+01 6.29240E+04 1.28074E+01
1682 4.94891E+02 2.69014E+01 -4.00529E+01 6.28570E+04 1.27186E+01
1683 4.95262E+02 2.67566E+01 -4.04504E+01 6.27891E+04 1.26308E+01
1684 4.95652E+02 2.66081E+01 -4.08398E+01 6.27220E+04 1.25439E+01
1685 4.96077E+02 2.64587E+01 -4.12192E+01 6.26550E+04 1.24578E+01
1686 4.96530E+02 2.63065E+01 -4.15877E+01 6.25871E+04 1.23727E+01
1687 4.96992E+02 2.61517E+01 -4.19463E+01 6.25201E+04 1.22885E+01
1688 4.97499E+02 2.59959E+01 -4.22958E+01 6.24540E+04 1.22052E+01
1689 4.98006E+02 2.58384E+01 -4.26345E+01 6.23870E+04 1.21228E+01
1690 4.98540E+02 2.56781E+01 -4.29632E+01 6.23200E+04 1.20413E+01
1691 4.99102E+02 2.55169E+01 -4.32819E+01 6.22539E+04 1.19598E+01
1692 4.99690E+02 2.53521E+01 -4.35907E+01 6.21869E+04 1.18792E+01
1693 5.00288E+02 2.51864E+01 -4.38877E+01 6.21208E+04 1.17995E+01
1694 5.00903E+02 2.50198E+01 -4.41756E+01 6.20547E+04 1.17208E+01
1695 5.01546E+02 2.48505E+01 -4.44518E+01 6.19886E+04 1.16420E+01
1696 5.02198E+02 2.46803E+01 -4.47180E+01 6.19225E+04 1.15641E+01
1697 5.02868E+02 2.45073E+01 -4.49725E+01 6.18564E+04 1.14862E+01
1698 5.03557E+02 2.43344E+01 -4.52179E+01 6.17903E+04 1.14093E+01
1699 5.04263E+02 2.41587E+01 -4.54506E+01 6.17251E+04 1.13332E+01
1700 5.04978E+02 2.39812E+01 -4.56733E+01 6.16590E+04 1.12581E+01
1701 5.05703E+02 2.38046E+01 -4.58852E+01 6.15938E+04 1.11829E+01
1702 5.06454E+02 2.36254E+01 -4.60853E+01 6.15286E+04 1.11096E+01
1703 5.07206E+02 2.34461E+01 -4.62764E+01 6.14634E+04 1.10371E+01
1704 5.07966E+02 2.32641E+01 -4.64548E+01 6.13982E+04 1.09656E+01
1705 5.08745E+02 2.30821E+01 -4.66223E+01 6.13330E+04 1.08959E+01
1706 5.09524E+02 2.28973E+01 -4.67789E+01 6.12678E+04 1.08270E+01
1707 5.10321E+02 2.27126E+01 -4.69256E+01 6.12026E+04 1.07591E+01
1708 5.11118E+02 2.25270E+01 -4.70606E+01 6.11383E+04 1.06930E+01
1709 5.11932E+02 2.23414E+01 -4.71846E+01 6.10740E+04 1.06287E+01
