#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.143008E+06   0.137119E+06   0.297103E+01   0.350027E+01   0.410911E+03   0.141118E+06   0.142086E+06   0.141118E+06  -0.371564E-01   0.141213E+06   0.140995E+06   0.751447E+00
   0.175174E+00   0.142253E+06   0.136489E+06   0.273940E+01   0.307782E+01   0.405075E+03   0.140388E+06   0.141351E+06   0.140388E+06  -0.369643E-01   0.140482E+06   0.140270E+06   0.724776E+00
   0.176056E+00   0.141509E+06   0.135867E+06   0.329396E+01   0.332500E+01   0.399353E+03   0.139667E+06   0.140626E+06   0.139667E+06  -0.367745E-01   0.139760E+06   0.139555E+06   0.698980E+00
   0.176938E+00   0.140771E+06   0.135250E+06   0.360141E+01   0.309206E+01   0.393566E+03   0.138954E+06   0.139907E+06   0.138954E+06  -0.365866E-01   0.139045E+06   0.138846E+06   0.674166E+00
   0.177820E+00   0.140040E+06   0.134635E+06   0.154378E+01   0.310047E+01   0.387977E+03   0.138246E+06   0.139194E+06   0.138246E+06  -0.364001E-01   0.138336E+06   0.138143E+06   0.650432E+00
   0.178702E+00   0.139312E+06   0.134020E+06   0.144075E+01   0.313211E+01   0.382538E+03   0.137540E+06   0.138484E+06   0.137540E+06  -0.362145E-01   0.137629E+06   0.137442E+06   0.627861E+00
   0.179583E+00   0.138587E+06   0.133403E+06   0.353707E+01   0.288968E+01   0.377088E+03   0.136837E+06   0.137776E+06   0.136837E+06  -0.360293E-01   0.136925E+06   0.136743E+06   0.606529E+00
   0.180465E+00   0.137863E+06   0.132782E+06   0.433638E+01   0.313440E+01   0.371689E+03   0.136134E+06   0.137068E+06   0.136134E+06  -0.358441E-01   0.136220E+06   0.136044E+06   0.586496E+00
   0.181347E+00   0.137138E+06   0.132155E+06   0.370000E+01   0.274720E+01   0.366391E+03   0.135429E+06   0.136358E+06   0.135429E+06  -0.356585E-01   0.135515E+06   0.135343E+06   0.567812E+00
   0.182229E+00   0.136411E+06   0.131520E+06   0.256011E+01   0.305804E+01   0.361289E+03   0.134721E+06   0.135646E+06   0.134721E+06  -0.354722E-01   0.134806E+06   0.134639E+06   0.550515E+00
   0.183111E+00   0.135682E+06   0.130876E+06   0.273374E+01   0.269413E+01   0.356257E+03   0.134010E+06   0.134929E+06   0.134010E+06  -0.352849E-01   0.134094E+06   0.133930E+06   0.534631E+00
   0.183993E+00   0.134948E+06   0.130222E+06   0.279840E+01   0.290231E+01   0.351111E+03   0.133293E+06   0.134208E+06   0.133293E+06  -0.350962E-01   0.133376E+06   0.133217E+06   0.520176E+00
   0.184874E+00   0.134209E+06   0.129556E+06   0.250184E+01   0.271001E+01   0.346025E+03   0.132571E+06   0.133480E+06   0.132571E+06  -0.349060E-01   0.132653E+06   0.132497E+06   0.507152E+00
   0.185756E+00   0.133464E+06   0.128879E+06   0.154108E+01   0.270460E+01   0.341086E+03   0.131842E+06   0.132746E+06   0.131842E+06  -0.347140E-01   0.131923E+06   0.131770E+06   0.495553E+00
   0.186638E+00   0.132713E+06   0.128188E+06   0.215959E+01   0.274456E+01   0.336275E+03   0.131105E+06   0.132005E+06   0.131105E+06  -0.345201E-01   0.131186E+06   0.131035E+06   0.485362E+00
   0.187520E+00   0.131955E+06   0.127484E+06   0.345857E+01   0.252076E+01   0.331530E+03   0.130361E+06   0.131255E+06   0.130361E+06  -0.343241E-01   0.130441E+06   0.130292E+06   0.476550E+00
   0.188402E+00   0.131190E+06   0.126766E+06   0.154342E+01   0.274258E+01   0.326686E+03   0.129608E+06   0.130498E+06   0.129608E+06  -0.341260E-01   0.129688E+06   0.129540E+06   0.469081E+00
   0.189284E+00   0.130418E+06   0.126034E+06   0.206474E+01   0.239802E+01   0.321873E+03   0.128848E+06   0.129732E+06   0.128848E+06  -0.339256E-01   0.128926E+06   0.128780E+06   0.462912E+00
   0.190165E+00   0.129638E+06   0.125288E+06   0.258441E+01   0.266982E+01   0.317215E+03   0.128078E+06   0.128957E+06   0.128078E+06  -0.337231E-01   0.128157E+06   0.128012E+06   0.457988E+00
   0.191047E+00   0.128851E+06   0.124529E+06   0.108543E+01   0.235346E+01   0.312618E+03   0.127301E+06   0.128174E+06   0.127301E+06  -0.335184E-01   0.127379E+06   0.127234E+06   0.454250E+00
   0.191929E+00   0.128057E+06   0.123756E+06   0.315942E+01   0.252770E+01   0.308002E+03   0.126515E+06   0.127383E+06   0.126515E+06  -0.333115E-01   0.126593E+06   0.126448E+06   0.451631E+00
   0.192811E+00   0.127255E+06   0.122971E+06   0.426809E+01   0.236768E+01   0.303426E+03   0.125722E+06   0.126584E+06   0.125722E+06  -0.331026E-01   0.125799E+06   0.125654E+06   0.450060E+00
   0.193693E+00   0.126447E+06   0.122173E+06   0.247521E+01   0.235065E+01   0.298996E+03   0.124921E+06   0.125778E+06   0.124921E+06  -0.328918E-01   0.124998E+06   0.124853E+06   0.449458E+00
   0.194575E+00   0.125633E+06   0.121365E+06   0.165635E+01   0.239576E+01   0.294565E+03   0.124113E+06   0.124965E+06   0.124113E+06  -0.326791E-01   0.124190E+06   0.124044E+06   0.449747E+00
   0.195456E+00   0.124814E+06   0.120546E+06   0.181239E+01   0.218835E+01   0.290083E+03   0.123300E+06   0.124146E+06   0.123300E+06  -0.324649E-01   0.123376E+06   0.123229E+06   0.450840E+00
   0.196338E+00   0.123990E+06   0.119718E+06   0.233670E+01   0.238956E+01   0.285724E+03   0.122481E+06   0.123321E+06   0.122481E+06  -0.322493E-01   0.122557E+06   0.122409E+06   0.452651E+00
   0.197220E+00   0.123162E+06   0.118882E+06   0.230453E+01   0.208176E+01   0.281487E+03   0.121657E+06   0.122492E+06   0.121657E+06  -0.320324E-01   0.121734E+06   0.121584E+06   0.455091E+00
   0.198102E+00   0.122331E+06   0.118040E+06   0.158869E+01   0.232031E+01   0.277324E+03   0.120830E+06   0.121659E+06   0.120830E+06  -0.318146E-01   0.120906E+06   0.120755E+06   0.458072E+00
   0.198984E+00   0.121498E+06   0.117192E+06   0.221165E+01   0.204458E+01   0.273132E+03   0.120000E+06   0.120824E+06   0.120000E+06  -0.315961E-01   0.120076E+06   0.119923E+06   0.461502E+00
   0.199866E+00   0.120663E+06   0.116340E+06   0.260192E+01   0.219095E+01   0.268908E+03   0.119169E+06   0.119987E+06   0.119169E+06  -0.313772E-01   0.119245E+06   0.119090E+06   0.465294E+00
   0.200747E+00   0.119829E+06   0.115485E+06   0.219133E+01   0.205832E+01   0.264806E+03   0.118337E+06   0.119149E+06   0.118337E+06  -0.311581E-01   0.118413E+06   0.118256E+06   0.469358E+00
   0.201629E+00   0.118995E+06   0.114630E+06   0.195552E+01   0.203318E+01   0.260856E+03   0.117505E+06   0.118311E+06   0.117505E+06  -0.309391E-01   0.117581E+06   0.117422E+06   0.473608E+00
   0.202511E+00   0.118163E+06   0.113774E+06   0.171384E+01   0.208263E+01   0.256972E+03   0.116675E+06   0.117475E+06   0.116675E+06  -0.307205E-01   0.116751E+06   0.116589E+06   0.477961E+00
   0.203393E+00   0.117333E+06   0.112921E+06   0.280408E+01   0.189122E+01   0.253022E+03   0.115847E+06   0.116642E+06   0.115847E+06  -0.305026E-01   0.115923E+06   0.115760E+06   0.482336E+00
   0.204275E+00   0.116508E+06   0.112071E+06   0.254391E+01   0.207527E+01   0.249137E+03   0.115023E+06   0.115813E+06   0.115023E+06  -0.302858E-01   0.115100E+06   0.114934E+06   0.486654E+00
   0.205157E+00   0.115687E+06   0.111225E+06   0.210573E+01   0.180060E+01   0.245435E+03   0.114205E+06   0.114989E+06   0.114205E+06  -0.300702E-01   0.114281E+06   0.114113E+06   0.490844E+00
   0.206038E+00   0.114872E+06   0.110386E+06   0.241599E+01   0.201189E+01   0.241727E+03   0.113392E+06   0.114170E+06   0.113392E+06  -0.298561E-01   0.113468E+06   0.113298E+06   0.494835E+00
   0.206920E+00   0.114065E+06   0.109555E+06   0.824645E+00   0.177212E+01   0.238060E+03   0.112586E+06   0.113359E+06   0.112586E+06  -0.296439E-01   0.112662E+06   0.112490E+06   0.498563E+00
   0.207802E+00   0.113265E+06   0.108733E+06   0.100696E+01   0.189651E+01   0.234513E+03   0.111788E+06   0.112555E+06   0.111788E+06  -0.294338E-01   0.111864E+06   0.111690E+06   0.501970E+00
   0.208684E+00   0.112474E+06   0.107921E+06   0.258142E+01   0.178808E+01   0.231041E+03   0.110999E+06   0.111761E+06   0.110999E+06  -0.292261E-01   0.111075E+06   0.110899E+06   0.505001E+00
   0.209566E+00   0.111693E+06   0.107120E+06   0.240158E+01   0.175824E+01   0.227636E+03   0.110220E+06   0.110977E+06   0.110220E+06  -0.290210E-01   0.110296E+06   0.110118E+06   0.507609E+00
   0.210448E+00   0.110922E+06   0.106332E+06   0.139846E+01   0.181199E+01   0.224203E+03   0.109452E+06   0.110203E+06   0.109452E+06  -0.288187E-01   0.109527E+06   0.109349E+06   0.509750E+00
   0.213217E+00   0.108578E+06   0.103950E+06   0.167974E+01   0.156588E+01   0.214134E+03   0.107118E+06   0.107853E+06   0.107118E+06  -0.282042E-01   0.107193E+06   0.107011E+06   0.513070E+00
   0.216022E+00   0.106335E+06   0.101700E+06   0.248745E+01   0.169793E+01   0.204501E+03   0.104889E+06   0.105609E+06   0.104889E+06  -0.276174E-01   0.104964E+06   0.104780E+06   0.510645E+00
   0.218864E+00   0.104211E+06   0.996037E+05   0.124207E+01   0.143659E+01   0.195563E+03   0.102784E+06   0.103490E+06   0.102784E+06  -0.270631E-01   0.102858E+06   0.102674E+06   0.502042E+00
   0.221744E+00   0.102216E+06   0.976729E+05   0.202303E+01   0.151001E+01   0.187133E+03   0.100813E+06   0.101505E+06   0.100813E+06  -0.265440E-01   0.100885E+06   0.100705E+06   0.487367E+00
   0.224662E+00   0.100351E+06   0.959081E+05   0.195027E+01   0.134954E+01   0.179305E+03   0.989757E+05   0.996553E+05   0.989757E+05  -0.260604E-01   0.990463E+05   0.988712E+05   0.467245E+00
   0.227618E+00   0.986089E+05   0.942981E+05   0.179378E+01   0.136076E+01   0.171914E+03   0.972662E+05   0.979341E+05   0.972662E+05  -0.256102E-01   0.973349E+05   0.971669E+05   0.442743E+00
   0.230613E+00   0.969756E+05   0.928214E+05   0.105764E+01   0.124054E+01   0.164915E+03   0.956682E+05   0.963252E+05   0.956682E+05  -0.251895E-01   0.957350E+05   0.955753E+05   0.415272E+00
   0.233647E+00   0.954297E+05   0.914479E+05   0.150991E+01   0.126712E+01   0.158361E+03   0.941597E+05   0.948063E+05   0.941597E+05  -0.247923E-01   0.942244E+05   0.940738E+05   0.386442E+00
   0.236721E+00   0.939457E+05   0.901418E+05   0.947532E+00   0.111074E+01   0.152106E+03   0.927134E+05   0.933501E+05   0.927134E+05  -0.244115E-01   0.927761E+05   0.926348E+05   0.357918E+00
   0.239836E+00   0.924959E+05   0.888653E+05   0.732520E+00   0.120019E+01   0.146157E+03   0.913004E+05   0.919275E+05   0.913004E+05  -0.240395E-01   0.913611E+05   0.912286E+05   0.331264E+00
   0.242992E+00   0.910531E+05   0.875814E+05   0.785364E+00   0.100646E+01   0.140381E+03   0.898922E+05   0.905096E+05   0.898922E+05  -0.236687E-01   0.899511E+05   0.898264E+05   0.307798E+00
   0.246189E+00   0.895935E+05   0.862582E+05   0.834926E+00   0.107716E+01   0.134731E+03   0.884637E+05   0.890713E+05   0.884637E+05  -0.232925E-01   0.885210E+05   0.884026E+05   0.288480E+00
   0.249428E+00   0.880983E+05   0.848716E+05   0.125883E+01   0.100505E+01   0.129240E+03   0.869956E+05   0.875931E+05   0.869956E+05  -0.229060E-01   0.870515E+05   0.869376E+05   0.273828E+00
   0.252710E+00   0.865562E+05   0.834078E+05   0.647612E+00   0.887814E+00   0.123854E+03   0.854762E+05   0.860633E+05   0.854762E+05  -0.225059E-01   0.855310E+05   0.854198E+05   0.263890E+00
   0.256035E+00   0.849640E+05   0.818641E+05   0.973166E+00   0.958072E+00   0.118605E+03   0.839024E+05   0.844787E+05   0.839024E+05  -0.220915E-01   0.839564E+05   0.838462E+05   0.258256E+00
   0.259404E+00   0.833270E+05   0.802495E+05   0.490849E+00   0.886294E+00   0.113479E+03   0.822800E+05   0.828452E+05   0.822800E+05  -0.216644E-01   0.823334E+05   0.822226E+05   0.256123E+00
   0.262817E+00   0.816579E+05   0.785829E+05   0.977887E+00   0.767750E+00   0.108447E+03   0.806226E+05   0.811765E+05   0.806226E+05  -0.212280E-01   0.806756E+05   0.805632E+05   0.256401E+00
   0.266275E+00   0.799753E+05   0.768909E+05   0.103481E+01   0.785273E+00   0.103596E+03   0.789500E+05   0.794924E+05   0.789500E+05  -0.207876E-01   0.790026E+05   0.788881E+05   0.257846E+00
   0.269779E+00   0.783014E+05   0.752045E+05   0.753189E+00   0.806331E+00   0.989234E+02   0.772856E+05   0.778165E+05   0.772856E+05  -0.203493E-01   0.773377E+05   0.772211E+05   0.259206E+00
   0.273329E+00   0.766592E+05   0.735555E+05   0.126015E+01   0.735703E+00   0.944344E+02   0.756535E+05   0.761733E+05   0.756535E+05  -0.199196E-01   0.757052E+05   0.755870E+05   0.259368E+00
   0.276925E+00   0.750697E+05   0.719720E+05   0.679267E+00   0.645811E+00   0.901825E+02   0.740758E+05   0.745847E+05   0.740758E+05  -0.195042E-01   0.741269E+05   0.740080E+05   0.257479E+00
   0.280569E+00   0.735492E+05   0.704757E+05   0.583914E+00   0.605082E+00   0.861845E+02   0.725695E+05   0.730681E+05   0.725695E+05  -0.191076E-01   0.726198E+05   0.725014E+05   0.253035E+00
   0.284260E+00   0.721076E+05   0.690789E+05   0.609110E+00   0.605102E+00   0.823959E+02   0.711446E+05   0.716335E+05   0.711446E+05  -0.187324E-01   0.711941E+05   0.710775E+05   0.245925E+00
   0.288000E+00   0.707470E+05   0.677833E+05   0.436903E+00   0.610965E+00   0.788295E+02   0.698034E+05   0.702830E+05   0.698034E+05  -0.183793E-01   0.698518E+05   0.697382E+05   0.236413E+00
   0.291790E+00   0.694617E+05   0.665800E+05   0.604792E+00   0.604408E+00   0.754866E+02   0.685396E+05   0.690105E+05   0.685396E+05  -0.180465E-01   0.685868E+05   0.684773E+05   0.225090E+00
   0.295629E+00   0.682394E+05   0.654513E+05   0.624753E+00   0.585795E+00   0.723632E+02   0.673402E+05   0.678029E+05   0.673402E+05  -0.177307E-01   0.673862E+05   0.672813E+05   0.212764E+00
   0.299519E+00   0.670629E+05   0.643732E+05   0.400269E+00   0.561830E+00   0.693429E+02   0.661870E+05   0.666418E+05   0.661870E+05  -0.174271E-01   0.662318E+05   0.661317E+05   0.200340E+00
   0.303460E+00   0.659131E+05   0.633191E+05   0.371545E+00   0.537744E+00   0.664704E+02   0.650599E+05   0.655070E+05   0.650599E+05  -0.171303E-01   0.651034E+05   0.650079E+05   0.188682E+00
   0.307453E+00   0.647710E+05   0.622641E+05   0.464177E+00   0.515360E+00   0.637050E+02   0.639392E+05   0.643786E+05   0.639392E+05  -0.168352E-01   0.639816E+05   0.638901E+05   0.178494E+00
   0.311498E+00   0.636216E+05   0.611879E+05   0.420937E+00   0.493378E+00   0.610332E+02   0.628089E+05   0.632406E+05   0.628089E+05  -0.165376E-01   0.628504E+05   0.627620E+05   0.170226E+00
   0.315597E+00   0.624549E+05   0.600783E+05   0.321521E+00   0.467920E+00   0.584285E+02   0.616591E+05   0.620828E+05   0.616591E+05  -0.162349E-01   0.616997E+05   0.616134E+05   0.164019E+00
   0.319749E+00   0.612679E+05   0.589322E+05   0.411016E+00   0.434233E+00   0.558774E+02   0.604865E+05   0.609022E+05   0.604865E+05  -0.159261E-01   0.605265E+05   0.604413E+05   0.159713E+00
   0.323956E+00   0.600644E+05   0.577560E+05   0.374914E+00   0.391972E+00   0.534088E+02   0.592955E+05   0.597030E+05   0.592955E+05  -0.156125E-01   0.593348E+05   0.592501E+05   0.156888E+00
   0.328219E+00   0.588539E+05   0.565637E+05   0.318583E+00   0.353188E+00   0.510268E+02   0.580961E+05   0.584954E+05   0.580961E+05  -0.152967E-01   0.581349E+05   0.580501E+05   0.154953E+00
   0.332538E+00   0.576499E+05   0.553741E+05   0.349256E+00   0.340361E+00   0.487387E+02   0.569025E+05   0.572936E+05   0.569025E+05  -0.149825E-01   0.569409E+05   0.568559E+05   0.153258E+00
   0.336913E+00   0.564670E+05   0.542076E+05   0.398359E+00   0.356806E+00   0.465603E+02   0.557303E+05   0.561133E+05   0.557303E+05  -0.146738E-01   0.557681E+05   0.556831E+05   0.151209E+00
   0.341346E+00   0.553185E+05   0.530819E+05   0.312883E+00   0.357221E+00   0.444803E+02   0.545931E+05   0.549683E+05   0.545931E+05  -0.143744E-01   0.546303E+05   0.545459E+05   0.148361E+00
   0.345837E+00   0.542137E+05   0.520093E+05   0.342673E+00   0.307797E+00   0.424962E+02   0.535008E+05   0.538686E+05   0.535008E+05  -0.140868E-01   0.535374E+05   0.534541E+05   0.144492E+00
   0.350388E+00   0.531567E+05   0.509947E+05   0.340778E+00   0.280224E+00   0.406176E+02   0.524576E+05   0.528182E+05   0.524576E+05  -0.138121E-01   0.524935E+05   0.524119E+05   0.139615E+00
   0.354998E+00   0.521457E+05   0.500350E+05   0.325710E+00   0.308553E+00   0.388586E+02   0.514615E+05   0.518152E+05   0.514615E+05  -0.135498E-01   0.514966E+05   0.514173E+05   0.133959E+00
   0.359669E+00   0.511737E+05   0.491200E+05   0.364340E+00   0.274064E+00   0.371817E+02   0.505050E+05   0.508522E+05   0.505050E+05  -0.132980E-01   0.505393E+05   0.504625E+05   0.127902E+00
   0.364401E+00   0.502303E+05   0.482352E+05   0.227022E+00   0.249387E+00   0.355886E+02   0.495772E+05   0.499180E+05   0.495772E+05  -0.130537E-01   0.496106E+05   0.495366E+05   0.121885E+00
   0.369196E+00   0.493040E+05   0.473649E+05   0.219264E+00   0.272240E+00   0.340467E+02   0.486659E+05   0.490004E+05   0.486659E+05  -0.128137E-01   0.486985E+05   0.486269E+05   0.116314E+00
   0.374054E+00   0.483842E+05   0.464953E+05   0.196229E+00   0.220200E+00   0.325895E+02   0.477602E+05   0.480885E+05   0.477602E+05  -0.125753E-01   0.477921E+05   0.477226E+05   0.111478E+00
   0.378976E+00   0.474640E+05   0.456175E+05   0.271359E+00   0.249879E+00   0.311727E+02   0.468529E+05   0.471749E+05   0.468529E+05  -0.123364E-01   0.468842E+05   0.468162E+05   0.107504E+00
   0.383962E+00   0.465410E+05   0.447286E+05   0.240315E+00   0.200814E+00   0.297933E+02   0.459414E+05   0.462572E+05   0.459414E+05  -0.120964E-01   0.459721E+05   0.459053E+05   0.104341E+00
   0.389014E+00   0.456171E+05   0.438324E+05   0.202366E+00   0.228015E+00   0.284758E+02   0.450281E+05   0.453377E+05   0.450281E+05  -0.118559E-01   0.450583E+05   0.449923E+05   0.101790E+00
   0.394133E+00   0.446983E+05   0.429374E+05   0.243593E+00   0.186259E+00   0.272059E+02   0.441193E+05   0.444226E+05   0.441193E+05  -0.116166E-01   0.441490E+05   0.440836E+05   0.995644E-01
   0.399319E+00   0.437925E+05   0.420547E+05   0.212554E+00   0.194973E+00   0.259740E+02   0.432232E+05   0.435204E+05   0.432232E+05  -0.113807E-01   0.432525E+05   0.431876E+05   0.973657E-01
   0.404573E+00   0.429073E+05   0.411947E+05   0.184601E+00   0.192653E+00   0.248168E+02   0.423481E+05   0.426392E+05   0.423481E+05  -0.111503E-01   0.423768E+05   0.423127E+05   0.949528E-01
   0.409896E+00   0.420486E+05   0.403650E+05   0.176556E+00   0.158787E+00   0.237057E+02   0.414997E+05   0.417850E+05   0.414997E+05  -0.109269E-01   0.415279E+05   0.414648E+05   0.921947E-01
   0.415289E+00   0.412184E+05   0.395683E+05   0.156848E+00   0.166127E+00   0.226547E+02   0.406804E+05   0.409601E+05   0.406804E+05  -0.107112E-01   0.407080E+05   0.406463E+05   0.890885E-01
   0.420753E+00   0.404156E+05   0.388025E+05   0.153876E+00   0.173317E+00   0.216578E+02   0.398888E+05   0.401630E+05   0.398888E+05  -0.105027E-01   0.399158E+05   0.398557E+05   0.857448E-01
   0.426290E+00   0.396355E+05   0.380611E+05   0.151691E+00   0.154923E+00   0.207040E+02   0.391201E+05   0.393890E+05   0.391201E+05  -0.103003E-01   0.391465E+05   0.390880E+05   0.823443E-01
   0.431899E+00   0.388722E+05   0.373360E+05   0.159176E+00   0.134566E+00   0.197973E+02   0.383679E+05   0.386317E+05   0.383679E+05  -0.101023E-01   0.383938E+05   0.383368E+05   0.790803E-01
   0.437581E+00   0.381198E+05   0.366193E+05   0.124475E+00   0.125758E+00   0.189261E+02   0.376262E+05   0.378849E+05   0.376262E+05  -0.990701E-02   0.376515E+05   0.375960E+05   0.761039E-01
   0.443339E+00   0.373742E+05   0.359056E+05   0.134877E+00   0.123874E+00   0.180928E+02   0.368906E+05   0.371442E+05   0.368906E+05  -0.971332E-02   0.369154E+05   0.368611E+05   0.734865E-01
   0.449172E+00   0.366337E+05   0.351934E+05   0.114256E+00   0.122343E+00   0.172872E+02   0.361596E+05   0.364082E+05   0.361596E+05  -0.952084E-02   0.361839E+05   0.361306E+05   0.712093E-01
   0.455082E+00   0.358997E+05   0.344847E+05   0.123622E+00   0.118548E+00   0.165072E+02   0.354345E+05   0.356782E+05   0.354345E+05  -0.932993E-02   0.354584E+05   0.354059E+05   0.691799E-01
   0.461070E+00   0.351754E+05   0.337842E+05   0.114309E+00   0.112214E+00   0.157730E+02   0.347189E+05   0.349576E+05   0.347189E+05  -0.914150E-02   0.347423E+05   0.346906E+05   0.672693E-01
   0.467137E+00   0.344647E+05   0.330974E+05   0.118003E+00   0.103854E+00   0.150600E+02   0.340168E+05   0.342507E+05   0.340168E+05  -0.895664E-02   0.340398E+05   0.339889E+05   0.653554E-01
   0.473283E+00   0.337709E+05   0.324286E+05   0.110148E+00   0.953329E-01   0.143865E+02   0.333316E+05   0.335608E+05   0.333316E+05  -0.877622E-02   0.333541E+05   0.333041E+05   0.633599E-01
   0.479511E+00   0.330954E+05   0.317798E+05   0.100977E+00   0.911454E-01   0.137462E+02   0.326648E+05   0.328894E+05   0.326648E+05  -0.860066E-02   0.326869E+05   0.326379E+05   0.612659E-01
   0.485820E+00   0.324376E+05   0.311500E+05   0.102810E+00   0.952613E-01   0.131247E+02   0.320159E+05   0.322360E+05   0.320159E+05  -0.842980E-02   0.320375E+05   0.319896E+05   0.591135E-01
   0.492212E+00   0.317953E+05   0.305361E+05   0.100075E+00   0.100017E+00   0.125453E+02   0.313824E+05   0.315982E+05   0.313824E+05  -0.826300E-02   0.314036E+05   0.313568E+05   0.569777E-01
   0.498688E+00   0.311655E+05   0.299339E+05   0.876158E-01   0.885579E-01   0.119895E+02   0.307612E+05   0.309727E+05   0.307612E+05  -0.809944E-02   0.307819E+05   0.307362E+05   0.549362E-01
   0.505250E+00   0.305455E+05   0.293401E+05   0.912146E-01   0.748203E-01   0.114531E+02   0.301495E+05   0.303568E+05   0.301495E+05  -0.793837E-02   0.301698E+05   0.301251E+05   0.530412E-01
   0.511898E+00   0.299338E+05   0.287527E+05   0.815655E-01   0.848889E-01   0.109346E+02   0.295457E+05   0.297489E+05   0.295457E+05  -0.777940E-02   0.295656E+05   0.295218E+05   0.513042E-01
   0.518633E+00   0.293303E+05   0.281721E+05   0.787905E-01   0.752450E-01   0.104465E+02   0.289499E+05   0.291490E+05   0.289499E+05  -0.762253E-02   0.289695E+05   0.289265E+05   0.496977E-01
   0.525457E+00   0.287364E+05   0.275999E+05   0.761999E-01   0.697171E-01   0.997709E+01   0.283635E+05   0.285585E+05   0.283635E+05  -0.746812E-02   0.283826E+05   0.283404E+05   0.481711E-01
   0.532371E+00   0.281537E+05   0.270388E+05   0.723062E-01   0.722900E-01   0.952669E+01   0.277881E+05   0.279792E+05   0.277881E+05  -0.731662E-02   0.278069E+05   0.277654E+05   0.466736E-01
   0.539376E+00   0.275836E+05   0.264905E+05   0.684138E-01   0.636552E-01   0.909772E+01   0.272252E+05   0.274124E+05   0.272252E+05  -0.716842E-02   0.272436E+05   0.272030E+05   0.451731E-01
   0.546473E+00   0.270264E+05   0.259556E+05   0.623150E-01   0.619776E-01   0.868662E+01   0.266753E+05   0.268588E+05   0.266753E+05  -0.702363E-02   0.266933E+05   0.266536E+05   0.436655E-01
   0.553663E+00   0.264817E+05   0.254333E+05   0.630758E-01   0.648739E-01   0.829563E+01   0.261378E+05   0.263176E+05   0.261378E+05  -0.688210E-02   0.261555E+05   0.261165E+05   0.421704E-01
   0.560948E+00   0.259481E+05   0.249218E+05   0.614382E-01   0.514777E-01   0.792261E+01   0.256113E+05   0.257874E+05   0.256113E+05  -0.674347E-02   0.256286E+05   0.255905E+05   0.407182E-01
   0.568329E+00   0.254242E+05   0.244194E+05   0.570416E-01   0.539086E-01   0.756487E+01   0.250943E+05   0.252669E+05   0.250943E+05  -0.660735E-02   0.251113E+05   0.250740E+05   0.393343E-01
   0.575807E+00   0.249092E+05   0.239250E+05   0.527124E-01   0.577053E-01   0.722428E+01   0.245860E+05   0.247551E+05   0.245860E+05  -0.647351E-02   0.246026E+05   0.245661E+05   0.380283E-01
   0.583383E+00   0.244027E+05   0.234382E+05   0.499439E-01   0.528682E-01   0.689734E+01   0.240861E+05   0.242517E+05   0.240861E+05  -0.634188E-02   0.241023E+05   0.240665E+05   0.367921E-01
   0.591059E+00   0.239052E+05   0.229598E+05   0.502683E-01   0.461606E-01   0.658514E+01   0.235949E+05   0.237572E+05   0.235949E+05  -0.621255E-02   0.236108E+05   0.235757E+05   0.356066E-01
   0.598836E+00   0.234172E+05   0.224907E+05   0.466506E-01   0.417088E-01   0.628693E+01   0.231132E+05   0.232722E+05   0.231132E+05  -0.608573E-02   0.231288E+05   0.230944E+05   0.344519E-01
   0.606716E+00   0.229394E+05   0.220316E+05   0.453137E-01   0.391258E-01   0.600464E+01   0.226415E+05   0.227973E+05   0.226415E+05  -0.596153E-02   0.226568E+05   0.226231E+05   0.333166E-01
   0.614699E+00   0.224715E+05   0.215824E+05   0.436874E-01   0.376011E-01   0.573191E+01   0.221798E+05   0.223323E+05   0.221798E+05  -0.583995E-02   0.221948E+05   0.221617E+05   0.322010E-01
   0.622787E+00   0.220132E+05   0.211425E+05   0.408367E-01   0.373796E-01   0.547352E+01   0.217275E+05   0.218769E+05   0.217275E+05  -0.572086E-02   0.217422E+05   0.217098E+05   0.311137E-01
   0.630981E+00   0.215639E+05   0.207113E+05   0.400276E-01   0.389218E-01   0.522596E+01   0.212840E+05   0.214304E+05   0.212840E+05  -0.560409E-02   0.212984E+05   0.212667E+05   0.300651E-01
   0.679495E+00   0.191728E+05   0.184146E+05   0.298100E-01   0.295602E-01   0.401439E+01   0.189240E+05   0.190541E+05   0.189240E+05  -0.498269E-02   0.189368E+05   0.189086E+05   0.248315E-01
   0.731739E+00   0.170359E+05   0.163624E+05   0.229577E-01   0.193075E-01   0.308105E+01   0.168148E+05   0.169305E+05   0.168148E+05  -0.442735E-02   0.168262E+05   0.168012E+05   0.204792E-01
   0.788000E+00   0.151267E+05   0.145288E+05   0.175353E-01   0.178569E-01   0.236361E+01   0.149304E+05   0.150331E+05   0.149304E+05  -0.393119E-02   0.149405E+05   0.149183E+05   0.168797E-01
   0.848586E+00   0.134225E+05   0.128920E+05   0.134085E-01   0.122389E-01   0.181109E+01   0.132483E+05   0.133394E+05   0.132483E+05  -0.348829E-02   0.132573E+05   0.132376E+05   0.139053E-01
   0.913831E+00   0.119027E+05   0.114323E+05   0.102709E-01   0.107218E-01   0.138593E+01   0.117483E+05   0.118291E+05   0.117483E+05  -0.309333E-02   0.117562E+05   0.117388E+05   0.114483E-01
