#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.331179E+05   0.275297E+05   0.585939E+01   0.327237E+01   0.000000E+00   0.322702E+05   0.322702E+05   0.322702E+05  -0.395859E-01   0.320389E+05   0.315486E+05   0.366488E+01
   0.174919E+00   0.329309E+05   0.274517E+05   0.505136E+01   0.297237E+01   0.000000E+00   0.320997E+05   0.320997E+05   0.320997E+05  -0.393768E-01   0.318679E+05   0.313919E+05   0.354001E+01
   0.175801E+00   0.327467E+05   0.273759E+05   0.316362E+01   0.327112E+01   0.000000E+00   0.319320E+05   0.319320E+05   0.319320E+05  -0.391710E-01   0.316997E+05   0.312379E+05   0.341801E+01
   0.176683E+00   0.325652E+05   0.273014E+05   0.111297E+01   0.370321E+01   0.000000E+00   0.317666E+05   0.317666E+05   0.317667E+05  -0.389682E-01   0.315340E+05   0.310859E+05   0.329944E+01
   0.177565E+00   0.323858E+05   0.272272E+05   0.820542E-01   0.364797E+01   0.000000E+00   0.316033E+05   0.316033E+05   0.316033E+05  -0.387678E-01   0.313702E+05   0.309355E+05   0.318480E+01
   0.178447E+00   0.322084E+05   0.271526E+05   0.713379E+00   0.312716E+01   0.000000E+00   0.314414E+05   0.314414E+05   0.314415E+05  -0.385693E-01   0.312080E+05   0.307863E+05   0.307455E+01
   0.179329E+00   0.320326E+05   0.270766E+05   0.264316E+01   0.275825E+01   0.000000E+00   0.312808E+05   0.312808E+05   0.312808E+05  -0.383722E-01   0.310470E+05   0.306378E+05   0.296912E+01
   0.180210E+00   0.318580E+05   0.269987E+05   0.474223E+01   0.294766E+01   0.000000E+00   0.311209E+05   0.311209E+05   0.311209E+05  -0.381760E-01   0.308869E+05   0.304895E+05   0.286887E+01
   0.181092E+00   0.316844E+05   0.269180E+05   0.586881E+01   0.337733E+01   0.000000E+00   0.309614E+05   0.309614E+05   0.309614E+05  -0.379804E-01   0.307273E+05   0.303411E+05   0.277411E+01
   0.181974E+00   0.315115E+05   0.268340E+05   0.554976E+01   0.343218E+01   0.000000E+00   0.308019E+05   0.308019E+05   0.308020E+05  -0.377848E-01   0.305678E+05   0.301923E+05   0.268511E+01
   0.182856E+00   0.313391E+05   0.267459E+05   0.412276E+01   0.299495E+01   0.000000E+00   0.306423E+05   0.306423E+05   0.306424E+05  -0.375890E-01   0.304082E+05   0.300425E+05   0.260208E+01
   0.183738E+00   0.311669E+05   0.266534E+05   0.235114E+01   0.258179E+01   0.000000E+00   0.304822E+05   0.304822E+05   0.304822E+05  -0.373925E-01   0.302483E+05   0.298917E+05   0.252517E+01
   0.184620E+00   0.309946E+05   0.265559E+05   0.911388E+00   0.266417E+01   0.000000E+00   0.303213E+05   0.303213E+05   0.303213E+05  -0.371952E-01   0.300877E+05   0.297394E+05   0.245451E+01
   0.185501E+00   0.308222E+05   0.264531E+05   0.134755E+00   0.306722E+01   0.000000E+00   0.301594E+05   0.301594E+05   0.301594E+05  -0.369966E-01   0.299263E+05   0.295855E+05   0.239015E+01
   0.186383E+00   0.306495E+05   0.263446E+05   0.567538E-01   0.321159E+01   0.000000E+00   0.299964E+05   0.299964E+05   0.299964E+05  -0.367966E-01   0.297638E+05   0.294297E+05   0.233211E+01
   0.187265E+00   0.304762E+05   0.262302E+05   0.556029E+00   0.286571E+01   0.000000E+00   0.298321E+05   0.298321E+05   0.298321E+05  -0.365950E-01   0.296001E+05   0.292719E+05   0.228034E+01
   0.188147E+00   0.303023E+05   0.261097E+05   0.139245E+01   0.243222E+01   0.000000E+00   0.296663E+05   0.296663E+05   0.296663E+05  -0.363916E-01   0.294351E+05   0.291120E+05   0.223478E+01
   0.189029E+00   0.301277E+05   0.259829E+05   0.218415E+01   0.241520E+01   0.000000E+00   0.294989E+05   0.294989E+05   0.294990E+05  -0.361864E-01   0.292687E+05   0.289498E+05   0.219530E+01
   0.189911E+00   0.299523E+05   0.258499E+05   0.249847E+01   0.277256E+01   0.000000E+00   0.293299E+05   0.293299E+05   0.293300E+05  -0.359791E-01   0.291008E+05   0.287853E+05   0.216174E+01
   0.190792E+00   0.297760E+05   0.257105E+05   0.210925E+01   0.298497E+01   0.000000E+00   0.291593E+05   0.291593E+05   0.291593E+05  -0.357697E-01   0.289314E+05   0.286185E+05   0.213390E+01
   0.191674E+00   0.295989E+05   0.255650E+05   0.123203E+01   0.273336E+01   0.000000E+00   0.289870E+05   0.289870E+05   0.289870E+05  -0.355584E-01   0.287604E+05   0.284493E+05   0.211155E+01
   0.192556E+00   0.294210E+05   0.254133E+05   0.473822E+00   0.230165E+01   0.000000E+00   0.288130E+05   0.288130E+05   0.288130E+05  -0.353449E-01   0.285879E+05   0.282779E+05   0.209443E+01
   0.193438E+00   0.292421E+05   0.252557E+05   0.447347E+00   0.219701E+01   0.000000E+00   0.286374E+05   0.286374E+05   0.286374E+05  -0.351295E-01   0.284138E+05   0.281042E+05   0.208225E+01
   0.194320E+00   0.290625E+05   0.250925E+05   0.131967E+01   0.249486E+01   0.000000E+00   0.284602E+05   0.284602E+05   0.284603E+05  -0.349122E-01   0.282384E+05   0.279285E+05   0.207469E+01
   0.195202E+00   0.288821E+05   0.249238E+05   0.267457E+01   0.275399E+01   0.000000E+00   0.282816E+05   0.282816E+05   0.282817E+05  -0.346931E-01   0.280615E+05   0.277507E+05   0.207142E+01
   0.196083E+00   0.287010E+05   0.247502E+05   0.382757E+01   0.259517E+01   0.000000E+00   0.281017E+05   0.281017E+05   0.281017E+05  -0.344724E-01   0.278835E+05   0.275712E+05   0.207207E+01
   0.196965E+00   0.285193E+05   0.245718E+05   0.433732E+01   0.218479E+01   0.000000E+00   0.279205E+05   0.279205E+05   0.279205E+05  -0.342501E-01   0.277043E+05   0.273899E+05   0.207630E+01
   0.197847E+00   0.283372E+05   0.243892E+05   0.427188E+01   0.200737E+01   0.000000E+00   0.277382E+05   0.277382E+05   0.277383E+05  -0.340266E-01   0.275241E+05   0.272072E+05   0.208370E+01
   0.198729E+00   0.281546E+05   0.242027E+05   0.400603E+01   0.223691E+01   0.000000E+00   0.275551E+05   0.275551E+05   0.275552E+05  -0.338020E-01   0.273431E+05   0.270233E+05   0.209391E+01
   0.199611E+00   0.279719E+05   0.240130E+05   0.376523E+01   0.252242E+01   0.000000E+00   0.273713E+05   0.273713E+05   0.273714E+05  -0.335765E-01   0.271615E+05   0.268383E+05   0.210652E+01
   0.200493E+00   0.277891E+05   0.238203E+05   0.338189E+01   0.245107E+01   0.000000E+00   0.271870E+05   0.271870E+05   0.271870E+05  -0.333503E-01   0.269794E+05   0.266525E+05   0.212114E+01
   0.201374E+00   0.276063E+05   0.236254E+05   0.253119E+01   0.207835E+01   0.000000E+00   0.270024E+05   0.270024E+05   0.270024E+05  -0.331239E-01   0.267971E+05   0.264663E+05   0.213738E+01
   0.202256E+00   0.274238E+05   0.234286E+05   0.122782E+01   0.184481E+01   0.000000E+00   0.268177E+05   0.268177E+05   0.268177E+05  -0.328973E-01   0.266147E+05   0.262797E+05   0.215486E+01
   0.203138E+00   0.272416E+05   0.232306E+05   0.559509E-01   0.200196E+01   0.000000E+00   0.266332E+05   0.266332E+05   0.266332E+05  -0.326709E-01   0.264325E+05   0.260932E+05   0.217320E+01
   0.204020E+00   0.270601E+05   0.230318E+05  -0.191337E+00   0.229515E+01   0.000000E+00   0.264490E+05   0.264490E+05   0.264490E+05  -0.324450E-01   0.262507E+05   0.259070E+05   0.219203E+01
   0.204902E+00   0.268793E+05   0.228329E+05   0.784195E+00   0.230275E+01   0.000000E+00   0.262654E+05   0.262654E+05   0.262654E+05  -0.322198E-01   0.260695E+05   0.257213E+05   0.221099E+01
   0.205784E+00   0.266994E+05   0.226344E+05   0.238967E+01   0.198038E+01   0.000000E+00   0.260827E+05   0.260827E+05   0.260827E+05  -0.319957E-01   0.258891E+05   0.255364E+05   0.222975E+01
   0.206666E+00   0.265206E+05   0.224367E+05   0.350447E+01   0.170813E+01   0.000000E+00   0.259010E+05   0.259010E+05   0.259011E+05  -0.317728E-01   0.257098E+05   0.253527E+05   0.224798E+01
   0.207547E+00   0.263430E+05   0.222404E+05   0.337568E+01   0.179292E+01   0.000000E+00   0.257207E+05   0.257207E+05   0.257207E+05  -0.315516E-01   0.255317E+05   0.251703E+05   0.226537E+01
   0.208429E+00   0.261669E+05   0.220461E+05   0.227340E+01   0.207729E+01   0.000000E+00   0.255418E+05   0.255418E+05   0.255418E+05  -0.313321E-01   0.253551E+05   0.249896E+05   0.228165E+01
   0.209311E+00   0.259924E+05   0.218541E+05   0.127714E+01   0.215280E+01   0.000000E+00   0.253646E+05   0.253646E+05   0.253647E+05  -0.311148E-01   0.251802E+05   0.248107E+05   0.229655E+01
   0.210193E+00   0.258197E+05   0.216650E+05   0.132559E+01   0.188959E+01   0.000000E+00   0.251894E+05   0.251894E+05   0.251894E+05  -0.308999E-01   0.250071E+05   0.246340E+05   0.230984E+01
   0.211075E+00   0.256488E+05   0.214792E+05   0.236067E+01   0.159576E+01   0.000000E+00   0.250163E+05   0.250163E+05   0.250163E+05  -0.306875E-01   0.248361E+05   0.244595E+05   0.232129E+01
   0.211957E+00   0.254801E+05   0.212970E+05   0.335681E+01   0.161175E+01   0.000000E+00   0.248455E+05   0.248455E+05   0.248455E+05  -0.304780E-01   0.246674E+05   0.242877E+05   0.233072E+01
   0.214745E+00   0.249612E+05   0.207492E+05   0.121217E+00   0.175242E+01   0.000000E+00   0.243222E+05   0.243222E+05   0.243222E+05  -0.298361E-01   0.241501E+05   0.237629E+05   0.234551E+01
   0.217571E+00   0.244611E+05   0.202447E+05   0.335411E+01   0.177635E+01   0.000000E+00   0.238215E+05   0.238215E+05   0.238215E+05  -0.292218E-01   0.236545E+05   0.232641E+05   0.233479E+01
   0.220434E+00   0.239831E+05   0.197916E+05   0.294334E+01   0.133481E+01   0.000000E+00   0.233473E+05   0.233473E+05   0.233473E+05  -0.286401E-01   0.231846E+05   0.227955E+05   0.229646E+01
   0.223334E+00   0.235292E+05   0.193936E+05   0.182800E+01   0.166822E+01   0.000000E+00   0.229018E+05   0.229018E+05   0.229018E+05  -0.280937E-01   0.227424E+05   0.223595E+05   0.223089E+01
   0.226273E+00   0.230997E+05   0.190505E+05   0.228070E+01   0.142831E+01   0.000000E+00   0.224855E+05   0.224855E+05   0.224855E+05  -0.275830E-01   0.223285E+05   0.219562E+05   0.214073E+01
   0.229250E+00   0.226938E+05   0.187582E+05   0.647107E+00   0.119963E+01   0.000000E+00   0.220968E+05   0.220968E+05   0.220968E+05  -0.271061E-01   0.219414E+05   0.215836E+05   0.203070E+01
   0.232266E+00   0.223091E+05   0.185086E+05   0.799316E+00   0.149485E+01   0.000000E+00   0.217325E+05   0.217325E+05   0.217325E+05  -0.266593E-01   0.215780E+05   0.212376E+05   0.190702E+01
   0.235322E+00   0.219418E+05   0.182906E+05   0.211737E+01   0.123233E+01   0.000000E+00   0.213879E+05   0.213879E+05   0.213880E+05  -0.262366E-01   0.212339E+05   0.209125E+05   0.177689E+01
   0.238419E+00   0.215877E+05   0.180914E+05   0.140901E+01   0.105323E+01   0.000000E+00   0.210573E+05   0.210573E+05   0.210573E+05  -0.258310E-01   0.209036E+05   0.206017E+05   0.164776E+01
   0.241556E+00   0.212418E+05   0.178972E+05   0.619186E+00   0.130506E+01   0.000000E+00   0.207345E+05   0.207345E+05   0.207345E+05  -0.254350E-01   0.205811E+05   0.202977E+05   0.152670E+01
   0.244734E+00   0.208993E+05   0.176950E+05   0.136670E+01   0.115085E+01   0.000000E+00   0.204132E+05   0.204132E+05   0.204133E+05  -0.250409E-01   0.202605E+05   0.199935E+05   0.141967E+01
   0.247954E+00   0.205558E+05   0.174735E+05   0.111938E+01   0.901924E+00   0.000000E+00   0.200882E+05   0.200882E+05   0.200883E+05  -0.246422E-01   0.199366E+05   0.196830E+05   0.133107E+01
   0.251217E+00   0.202079E+05   0.172243E+05   0.429752E+00   0.106353E+01   0.000000E+00   0.197553E+05   0.197553E+05   0.197553E+05  -0.242338E-01   0.196053E+05   0.193614E+05   0.126335E+01
   0.254522E+00   0.198532E+05   0.169428E+05   0.226448E+00   0.111306E+01   0.000000E+00   0.194117E+05   0.194117E+05   0.194117E+05  -0.238123E-01   0.192641E+05   0.190261E+05   0.121682E+01
   0.257871E+00   0.194910E+05   0.166283E+05   0.168525E+01   0.857112E+00   0.000000E+00   0.190567E+05   0.190567E+05   0.190568E+05  -0.233769E-01   0.189121E+05   0.186763E+05   0.118975E+01
   0.261264E+00   0.191220E+05   0.162845E+05   0.570577E+00   0.777101E+00   0.000000E+00   0.186916E+05   0.186916E+05   0.186916E+05  -0.229289E-01   0.185505E+05   0.183138E+05   0.117862E+01
   0.264702E+00   0.187483E+05   0.159184E+05   0.169761E+01   0.926184E+00   0.000000E+00   0.183190E+05   0.183190E+05   0.183190E+05  -0.224719E-01   0.181818E+05   0.179420E+05   0.117861E+01
   0.268185E+00   0.183729E+05   0.155398E+05   0.403497E-01   0.923350E+00   0.000000E+00   0.179431E+05   0.179431E+05   0.179431E+05  -0.220108E-01   0.178101E+05   0.175660E+05   0.118414E+01
   0.271713E+00   0.179998E+05   0.151601E+05   0.103195E+01   0.726731E+00   0.000000E+00   0.175690E+05   0.175690E+05   0.175690E+05  -0.215519E-01   0.174401E+05   0.171917E+05   0.118960E+01
   0.275288E+00   0.176330E+05   0.147906E+05   0.102659E+01   0.619396E+00   0.000000E+00   0.172018E+05   0.172018E+05   0.172018E+05  -0.211014E-01   0.170768E+05   0.168250E+05   0.118994E+01
   0.278910E+00   0.172762E+05   0.144415E+05   0.480978E+00   0.692836E+00   0.000000E+00   0.168462E+05   0.168462E+05   0.168462E+05  -0.206652E-01   0.167248E+05   0.164715E+05   0.118126E+01
   0.282580E+00   0.169326E+05   0.141205E+05   0.107972E+01   0.771030E+00   0.000000E+00   0.165060E+05   0.165060E+05   0.165060E+05  -0.202479E-01   0.163876E+05   0.161354E+05   0.116123E+01
   0.286298E+00   0.166040E+05   0.138317E+05   0.116700E+01   0.716686E+00   0.000000E+00   0.161834E+05   0.161834E+05   0.161834E+05  -0.198522E-01   0.160675E+05   0.158190E+05   0.112923E+01
   0.290065E+00   0.162909E+05   0.135757E+05   0.448439E+00   0.581748E+00   0.000000E+00   0.158790E+05   0.158790E+05   0.158790E+05  -0.194787E-01   0.157650E+05   0.155228E+05   0.108639E+01
   0.293882E+00   0.159925E+05   0.133491E+05   0.529463E+00   0.489407E+00   0.000000E+00   0.155915E+05   0.155915E+05   0.155915E+05  -0.191260E-01   0.154790E+05   0.152452E+05   0.103526E+01
   0.297749E+00   0.157067E+05   0.131453E+05   0.379474E+00   0.489390E+00   0.000000E+00   0.153182E+05   0.153182E+05   0.153182E+05  -0.187908E-01   0.152069E+05   0.149828E+05   0.979455E+00
   0.301667E+00   0.154307E+05   0.129558E+05   0.119694E+01   0.541247E+00   0.000000E+00   0.150553E+05   0.150553E+05   0.150553E+05  -0.184683E-01   0.149450E+05   0.147310E+05   0.923012E+00
   0.305636E+00   0.151609E+05   0.127710E+05  -0.383729E-02   0.580941E+00   0.000000E+00   0.147984E+05   0.147984E+05   0.147984E+05  -0.181531E-01   0.146891E+05   0.144848E+05   0.869839E+00
   0.309657E+00   0.148941E+05   0.125820E+05   0.746140E+00   0.575295E+00   0.000000E+00   0.145433E+05   0.145433E+05   0.145433E+05  -0.178403E-01   0.144353E+05   0.142394E+05   0.823140E+00
   0.313732E+00   0.146273E+05   0.123817E+05   0.334508E+00   0.529287E+00   0.000000E+00   0.142866E+05   0.142866E+05   0.142866E+05  -0.175254E-01   0.141800E+05   0.139907E+05   0.784995E+00
   0.317860E+00   0.143587E+05   0.121659E+05   0.197700E+00   0.465860E+00   0.000000E+00   0.140260E+05   0.140260E+05   0.140260E+05  -0.172057E-01   0.139212E+05   0.137365E+05   0.756121E+00
   0.322042E+00   0.140875E+05   0.119338E+05   0.641871E+00   0.405839E+00   0.000000E+00   0.137608E+05   0.137608E+05   0.137608E+05  -0.168804E-01   0.136581E+05   0.134759E+05   0.735857E+00
   0.326279E+00   0.138144E+05   0.116878E+05   0.597518E+00   0.359560E+00   0.000000E+00   0.134918E+05   0.134918E+05   0.134918E+05  -0.165503E-01   0.133914E+05   0.132102E+05   0.722372E+00
   0.330572E+00   0.135407E+05   0.114332E+05   0.401701E+00   0.328013E+00   0.000000E+00   0.132210E+05   0.132210E+05   0.132210E+05  -0.162182E-01   0.131232E+05   0.129420E+05   0.713043E+00
   0.334922E+00   0.132689E+05   0.111768E+05   0.134204E+00   0.307375E+00   0.000000E+00   0.129515E+05   0.129515E+05   0.129515E+05  -0.158876E-01   0.128563E+05   0.126748E+05   0.704954E+00
   0.339329E+00   0.130016E+05   0.109259E+05   0.570046E+00   0.292859E+00   0.000000E+00   0.126867E+05   0.126867E+05   0.126867E+05  -0.155627E-01   0.125939E+05   0.124125E+05   0.695407E+00
   0.343794E+00   0.127410E+05   0.106871E+05   0.220715E+00   0.280691E+00   0.000000E+00   0.124294E+05   0.124294E+05   0.124294E+05  -0.152471E-01   0.123389E+05   0.121585E+05   0.682373E+00
   0.348317E+00   0.124890E+05   0.104645E+05   0.558791E+00   0.268644E+00   0.000000E+00   0.121819E+05   0.121819E+05   0.121819E+05  -0.149435E-01   0.120933E+05   0.119153E+05   0.664788E+00
   0.352900E+00   0.122464E+05   0.102599E+05   0.404496E+00   0.255880E+00   0.000000E+00   0.119450E+05   0.119450E+05   0.119450E+05  -0.146530E-01   0.118582E+05   0.116839E+05   0.642664E+00
   0.357543E+00   0.120130E+05   0.100721E+05   0.248522E+00   0.242702E+00   0.000000E+00   0.117185E+05   0.117185E+05   0.117186E+05  -0.143751E-01   0.116331E+05   0.114636E+05   0.616984E+00
   0.362248E+00   0.117876E+05   0.989747E+04   0.250750E+00   0.230412E+00   0.000000E+00   0.115009E+05   0.115009E+05   0.115009E+05  -0.141081E-01   0.114167E+05   0.112526E+05   0.589422E+00
   0.367014E+00   0.115684E+05   0.973067E+04   0.325082E+00   0.221218E+00   0.000000E+00   0.112896E+05   0.112896E+05   0.112897E+05  -0.138490E-01   0.112067E+05   0.110481E+05   0.561949E+00
   0.371843E+00   0.113534E+05   0.956612E+04   0.204187E+00   0.217873E+00   0.000000E+00   0.110823E+05   0.110823E+05   0.110823E+05  -0.135946E-01   0.110005E+05   0.108472E+05   0.536404E+00
   0.376736E+00   0.111407E+05   0.939895E+04   0.367302E+00   0.222606E+00   0.000000E+00   0.108765E+05   0.108765E+05   0.108765E+05  -0.133421E-01   0.107959E+05   0.106471E+05   0.514126E+00
   0.381693E+00   0.109288E+05   0.922606E+04   0.159415E+00   0.235037E+00   0.000000E+00   0.106705E+05   0.106705E+05   0.106705E+05  -0.130895E-01   0.105914E+05   0.104460E+05   0.495718E+00
   0.386715E+00   0.107173E+05   0.904662E+04   0.247027E+00   0.249690E+00   0.000000E+00   0.104639E+05   0.104639E+05   0.104639E+05  -0.128360E-01   0.103864E+05   0.102434E+05   0.480988E+00
   0.391803E+00   0.105064E+05   0.886205E+04   0.243975E+00   0.255346E+00   0.000000E+00   0.102570E+05   0.102570E+05   0.102570E+05  -0.125822E-01   0.101812E+05   0.100399E+05   0.469075E+00
   0.396959E+00   0.102971E+05   0.867554E+04   0.205660E+00   0.239851E+00   0.000000E+00   0.100511E+05   0.100511E+05   0.100511E+05  -0.123297E-01   0.997707E+04   0.983712E+04   0.458702E+00
   0.402182E+00   0.100908E+05   0.849110E+04   0.215498E+00   0.201527E+00   0.000000E+00   0.984813E+04   0.984813E+04   0.984813E+04  -0.120807E-01   0.977577E+04   0.963712E+04   0.448522E+00
   0.407473E+00   0.988880E+04   0.831254E+04   0.133619E+00   0.159474E+00   0.000000E+00   0.964968E+04   0.964968E+04   0.964968E+04  -0.118372E-01   0.957894E+04   0.944194E+04   0.437433E+00
   0.412835E+00   0.969218E+04   0.814257E+04   0.259188E+00   0.145413E+00   0.000000E+00   0.945710E+04   0.945710E+04   0.945710E+04  -0.116010E-01   0.938785E+04   0.925305E+04   0.424817E+00
   0.418267E+00   0.950141E+04   0.798214E+04   0.966477E-01   0.169555E+00   0.000000E+00   0.927093E+04   0.927093E+04   0.927093E+04  -0.113726E-01   0.920303E+04   0.907102E+04   0.410635E+00
   0.423770E+00   0.931630E+04   0.783044E+04   0.145398E+00   0.193928E+00   0.000000E+00   0.909089E+04   0.909089E+04   0.909089E+04  -0.111518E-01   0.902421E+04   0.889543E+04   0.395361E+00
   0.429346E+00   0.913610E+04   0.768519E+04   0.183813E+00   0.170837E+00   0.000000E+00   0.891599E+04   0.891599E+04   0.891599E+04  -0.109372E-01   0.885045E+04   0.872512E+04   0.379796E+00
   0.434995E+00   0.895974E+04   0.754344E+04   0.157526E+00   0.123561E+00   0.000000E+00   0.874489E+04   0.874489E+04   0.874489E+04  -0.107273E-01   0.868047E+04   0.855850E+04   0.364813E+00
   0.440719E+00   0.878615E+04   0.740242E+04   0.177733E+00   0.125887E+00   0.000000E+00   0.857624E+04   0.857624E+04   0.857624E+04  -0.105205E-01   0.851296E+04   0.839403E+04   0.351102E+00
   0.446518E+00   0.861454E+04   0.726027E+04   0.110932E+00   0.160551E+00   0.000000E+00   0.840909E+04   0.840909E+04   0.840909E+04  -0.103154E-01   0.834701E+04   0.823066E+04   0.339006E+00
   0.452393E+00   0.844456E+04   0.711650E+04   0.154903E+00   0.136045E+00   0.000000E+00   0.824309E+04   0.824309E+04   0.824310E+04  -0.101118E-01   0.818226E+04   0.806805E+04   0.328457E+00
   0.458345E+00   0.827639E+04   0.697191E+04   0.133044E+00   0.977382E-01   0.000000E+00   0.807850E+04   0.807850E+04   0.807850E+04  -0.990988E-02   0.801895E+04   0.790655E+04   0.319055E+00
   0.464376E+00   0.811056E+04   0.682827E+04   0.120472E+00   0.130131E+00   0.000000E+00   0.791604E+04   0.791604E+04   0.791604E+04  -0.971058E-02   0.785776E+04   0.774704E+04   0.310222E+00
   0.470486E+00   0.794775E+04   0.668757E+04   0.108582E+00   0.124257E+00   0.000000E+00   0.775658E+04   0.775658E+04   0.775658E+04  -0.951498E-02   0.769955E+04   0.759056E+04   0.301405E+00
   0.476677E+00   0.778854E+04   0.655142E+04   0.128514E+00   0.845815E-01   0.000000E+00   0.760087E+04   0.760087E+04   0.760087E+04  -0.932397E-02   0.754502E+04   0.743795E+04   0.292238E+00
   0.482949E+00   0.763323E+04   0.642050E+04   0.805518E-01   0.119922E+00   0.000000E+00   0.744926E+04   0.744926E+04   0.744926E+04  -0.913799E-02   0.739452E+04   0.728961E+04   0.282633E+00
   0.489303E+00   0.748174E+04   0.629450E+04   0.112204E+00   0.932854E-01   0.000000E+00   0.730163E+04   0.730163E+04   0.730163E+04  -0.895689E-02   0.724794E+04   0.714536E+04   0.272758E+00
   0.495741E+00   0.733367E+04   0.617228E+04   0.108650E+00   0.862118E-01   0.000000E+00   0.715749E+04   0.715749E+04   0.715749E+04  -0.878007E-02   0.710481E+04   0.700462E+04   0.262947E+00
   0.502264E+00   0.718850E+04   0.605242E+04   0.985519E-01   0.103592E+00   0.000000E+00   0.701615E+04   0.701615E+04   0.701616E+04  -0.860670E-02   0.696446E+04   0.686658E+04   0.253550E+00
   0.508873E+00   0.704571E+04   0.593368E+04   0.820094E-01   0.678085E-01   0.000000E+00   0.687702E+04   0.687702E+04   0.687702E+04  -0.843602E-02   0.682632E+04   0.673057E+04   0.244809E+00
   0.515568E+00   0.690502E+04   0.581545E+04   0.106689E+00   0.991772E-01   0.000000E+00   0.673973E+04   0.673973E+04   0.673973E+04  -0.826761E-02   0.669005E+04   0.659622E+04   0.236786E+00
   0.522352E+00   0.676638E+04   0.569788E+04   0.821358E-01   0.601679E-01   0.000000E+00   0.660429E+04   0.660429E+04   0.660429E+04  -0.810147E-02   0.655562E+04   0.646354E+04   0.229363E+00
   0.529225E+00   0.662999E+04   0.558166E+04   0.793275E-01   0.907790E-01   0.000000E+00   0.647096E+04   0.647096E+04   0.647096E+04  -0.793790E-02   0.642330E+04   0.633287E+04   0.222316E+00
   0.536188E+00   0.649613E+04   0.546769E+04   0.743329E-01   0.550091E-01   0.000000E+00   0.634011E+04   0.634011E+04   0.634011E+04  -0.777740E-02   0.629345E+04   0.620467E+04   0.215415E+00
   0.543243E+00   0.636504E+04   0.535667E+04   0.736917E-01   0.809101E-01   0.000000E+00   0.621207E+04   0.621207E+04   0.621207E+04  -0.762033E-02   0.616636E+04   0.607930E+04   0.208509E+00
   0.550391E+00   0.623681E+04   0.524884E+04   0.689274E-01   0.553510E-01   0.000000E+00   0.608694E+04   0.608694E+04   0.608694E+04  -0.746683E-02   0.604214E+04   0.595687E+04   0.201574E+00
   0.557633E+00   0.611135E+04   0.514392E+04   0.603647E-01   0.631494E-01   0.000000E+00   0.596459E+04   0.596459E+04   0.596459E+04  -0.731674E-02   0.592067E+04   0.583723E+04   0.194695E+00
   0.564970E+00   0.598842E+04   0.504132E+04   0.568454E-01   0.657630E-01   0.000000E+00   0.584474E+04   0.584474E+04   0.584474E+04  -0.716973E-02   0.580169E+04   0.572005E+04   0.188007E+00
   0.572404E+00   0.586776E+04   0.494040E+04   0.567104E-01   0.430594E-01   0.000000E+00   0.572708E+04   0.572708E+04   0.572708E+04  -0.702540E-02   0.568489E+04   0.560498E+04   0.181625E+00
   0.579936E+00   0.574920E+04   0.484078E+04   0.630877E-01   0.633014E-01   0.000000E+00   0.561139E+04   0.561139E+04   0.561140E+04  -0.688348E-02   0.557005E+04   0.549177E+04   0.175598E+00
   0.587566E+00   0.563267E+04   0.474244E+04   0.524104E-01   0.531956E-01   0.000000E+00   0.549762E+04   0.549762E+04   0.549762E+04  -0.674392E-02   0.545712E+04   0.538039E+04   0.169892E+00
   0.595297E+00   0.551822E+04   0.464562E+04   0.495430E-01   0.370507E-01   0.000000E+00   0.538584E+04   0.538584E+04   0.538584E+04  -0.660680E-02   0.534617E+04   0.527094E+04   0.164422E+00
   0.603130E+00   0.540595E+04   0.455070E+04   0.498738E-01   0.510665E-01   0.000000E+00   0.527621E+04   0.527621E+04   0.527621E+04  -0.647231E-02   0.523735E+04   0.516360E+04   0.159098E+00
   0.611066E+00   0.529594E+04   0.445794E+04   0.452517E-01   0.538584E-01   0.000000E+00   0.516882E+04   0.516882E+04   0.516882E+04  -0.634057E-02   0.513075E+04   0.505849E+04   0.153867E+00
   0.619106E+00   0.518819E+04   0.436736E+04   0.476135E-01   0.376832E-01   0.000000E+00   0.506367E+04   0.506367E+04   0.506367E+04  -0.621159E-02   0.502638E+04   0.495561E+04   0.148726E+00
   0.627252E+00   0.508262E+04   0.427877E+04   0.437459E-01   0.305710E-01   0.000000E+00   0.496068E+04   0.496068E+04   0.496068E+04  -0.608525E-02   0.492413E+04   0.485485E+04   0.143715E+00
   0.635505E+00   0.497910E+04   0.419189E+04   0.433096E-01   0.375917E-01   0.000000E+00   0.485968E+04   0.485968E+04   0.485968E+04  -0.596135E-02   0.482388E+04   0.475604E+04   0.138879E+00
   0.684367E+00   0.442839E+04   0.372808E+04   0.310328E-01   0.369713E-01   0.000000E+00   0.432215E+04   0.432215E+04   0.432215E+04  -0.530197E-02   0.429031E+04   0.422996E+04   0.114733E+00
   0.736986E+00   0.393596E+04   0.331367E+04   0.247527E-01   0.165500E-01   0.000000E+00   0.384155E+04   0.384155E+04   0.384156E+04  -0.471242E-02   0.381325E+04   0.375963E+04   0.946475E-01
   0.793650E+00   0.349583E+04   0.294321E+04   0.189470E-01   0.204503E-01   0.000000E+00   0.341200E+04   0.341200E+04   0.341200E+04  -0.418548E-02   0.338685E+04   0.333925E+04   0.780310E-01
