# L    TT    EE    TE    PP    TP
330 3.09808E+03 1.59765E+01 1.14690E+02 1.46253E+06 9.23490E+02
331 3.06573E+03 1.61651E+01 1.13716E+02 1.45735E+06 9.15358E+02
332 3.03365E+03 1.63528E+01 1.12706E+02 1.45226E+06 9.07315E+02
333 3.00183E+03 1.65395E+01 1.11661E+02 1.44707E+06 8.99272E+02
334 2.97029E+03 1.67245E+01 1.10570E+02 1.44198E+06 8.91372E+02
335 2.93910E+03 1.69077E+01 1.09444E+02 1.43698E+06 8.83499E+02
336 2.90818E+03 1.70891E+01 1.08292E+02 1.43188E+06 8.75680E+02
337 2.87753E+03 1.72696E+01 1.07085E+02 1.42688E+06 8.67923E+02
338 2.84723E+03 1.74475E+01 1.05861E+02 1.42187E+06 8.60229E+02
339 2.81739E+03 1.76253E+01 1.04592E+02 1.41687E+06 8.52588E+02
340 2.78781E+03 1.77996E+01 1.03305E+02 1.41195E+06 8.45010E+02
341 2.75849E+03 1.79720E+01 1.01973E+02 1.40704E+06 8.37503E+02
342 2.72963E+03 1.81436E+01 1.00606E+02 1.40212E+06 8.30042E+02
343 2.70112E+03 1.83116E+01 9.92121E+01 1.39730E+06 8.22651E+02
344 2.67297E+03 1.84787E+01 9.77912E+01 1.39247E+06 8.15314E+02
345 2.64518E+03 1.86423E+01 9.63346E+01 1.38765E+06 8.08040E+02
346 2.61775E+03 1.88049E+01 9.48512E+01 1.38282E+06 8.00828E+02
347 2.59067E+03 1.89640E+01 9.33409E+01 1.37809E+06 7.93670E+02
348 2.56404E+03 1.91204E+01 9.17949E+01 1.37335E+06 7.86575E+02
349 2.53785E+03 1.92750E+01 9.02132E+01 1.36861E+06 7.79542E+02
350 2.51194E+03 1.94260E+01 8.86162E+01 1.36388E+06 7.72571E+02
351 2.48665E+03 1.95752E+01 8.69871E+01 1.35923E+06 7.65655E+02
352 2.46163E+03 1.97218E+01 8.53285E+01 1.35458E+06 7.58800E+02
353 2.43705E+03 1.98648E+01 8.36538E+01 1.34994E+06 7.52009E+02
354 2.41283E+03 2.00051E+01 8.19434E+01 1.34538E+06 7.45271E+02
355 2.38915E+03 2.01427E+01 8.02106E+01 1.34082E+06 7.38595E+02
356 2.36592E+03 2.02776E+01 7.84627E+01 1.33626E+06 7.31973E+02
357 2.34304E+03 2.04090E+01 7.66852E+01 1.33171E+06 7.25414E+02
358 2.32070E+03 2.05368E+01 7.48935E+01 1.32715E+06 7.18917E+02
359 2.29872E+03 2.06619E+01 7.30731E+01 1.32268E+06 7.12465E+02
360 2.27718E+03 2.07834E+01 7.12349E+01 1.31821E+06 7.06084E+02
361 2.25609E+03 2.09023E+01 6.93743E+01 1.31374E+06 6.99749E+02
362 2.23553E+03 2.10167E+01 6.74950E+01 1.30936E+06 6.93475E+02
363 2.21534E+03 2.11293E+01 6.55996E+01 1.30499E+06 6.87255E+02
364 2.19568E+03 2.12365E+01 6.36836E+01 1.30061E+06 6.81089E+02
365 2.17647E+03 2.13420E+01 6.17525E+01 1.29623E+06 6.74986E+02
366 2.15770E+03 2.14429E+01 5.98052E+01 1.29185E+06 6.68927E+02
367 2.13947E+03 2.15395E+01 5.78437E+01 1.28756E+06 6.62930E+02
368 2.12151E+03 2.16333E+01 5.58678E+01 1.28327E+06 6.56979E+02
369 2.10426E+03 2.17227E+01 5.38777E+01 1.27898E+06 6.51090E+02
370 2.08746E+03 2.18093E+01 5.18768E+01 1.27469E+06 6.45245E+02
371 2.07102E+03 2.18907E+01 4.98634E+01 1.27049E+06 6.39463E+02
372 2.05511E+03 2.19693E+01 4.78402E+01 1.26629E+06 6.33726E+02
373 2.03965E+03 2.20435E+01 4.58054E+01 1.26209E+06 6.28043E+02
374 2.02472E+03 2.21141E+01 4.37625E+01 1.25789E+06 6.22404E+02
375 2.01025E+03 2.21802E+01 4.17116E+01 1.25369E+06 6.16827E+02
376 1.99622E+03 2.22436E+01 3.96527E+01 1.24958E+06 6.11296E+02
377 1.98281E+03 2.23017E+01 3.75893E+01 1.24547E+06 6.05818E+02
378 1.96977E+03 2.23553E+01 3.55178E+01 1.24136E+06 6.00384E+02
379 1.95717E+03 2.24063E+01 3.34437E+01 1.23725E+06 5.95005E+02
380 1.94519E+03 2.24528E+01 3.13642E+01 1.23323E+06 5.89670E+02
381 1.93357E+03 2.24930E+01 2.92820E+01 1.22912E+06 5.84388E+02
382 1.92240E+03 2.25314E+01 2.71980E+01 1.22509E+06 5.79160E+02
383 1.91177E+03 2.25645E+01 2.51122E+01 1.22116E+06 5.73968E+02
384 1.90176E+03 2.25931E+01 2.30274E+01 1.21714E+06 5.68839E+02
385 1.89202E+03 2.26190E+01 2.09416E+01 1.21312E+06 5.63745E+02
386 1.88281E+03 2.26395E+01 1.88576E+01 1.20919E+06 5.58705E+02
387 1.87406E+03 2.26556E+01 1.67763E+01 1.20526E+06 5.53710E+02
388 1.86584E+03 2.26672E+01 1.46986E+01 1.20132E+06 5.48759E+02
389 1.85806E+03 2.26735E+01 1.26245E+01 1.19748E+06 5.43853E+02
390 1.85073E+03 2.26780E+01 1.05557E+01 1.19355E+06 5.39000E+02
391 1.84394E+03 2.26762E+01 8.49157E+00 1.18971E+06 5.34183E+02
392 1.83751E+03 2.26726E+01 6.43512E+00 1.18586E+06 5.29420E+02
393 1.83161E+03 2.26637E+01 4.38555E+00 1.18202E+06 5.24702E+02
394 1.82616E+03 2.26503E+01 2.34501E+00 1.17827E+06 5.20019E+02
395 1.82106E+03 2.26324E+01 3.12426E-01 1.17442E+06 5.15390E+02
396 1.81660E+03 2.26100E+01 -1.70900E+00 1.17067E+06 5.10806E+02
397 1.81240E+03 2.25832E+01 -3.72014E+00 1.16692E+06 5.06257E+02
398 1.80873E+03 2.25528E+01 -5.71985E+00 1.16316E+06 5.01753E+02
399 1.80551E+03 2.25180E+01 -7.70713E+00 1.15941E+06 4.97294E+02
400 1.80265E+03 2.24787E+01 -9.68082E+00 1.15575E+06 4.92879E+02
401 1.80024E+03 2.24349E+01 -1.16406E+01 1.15208E+06 4.88509E+02
402 1.79837E+03 2.23866E+01 -1.35860E+01 1.14842E+06 4.84175E+02
403 1.79676E+03 2.23348E+01 -1.55145E+01 1.14476E+06 4.79886E+02
404 1.79568E+03 2.22785E+01 -1.74269E+01 1.14109E+06 4.75641E+02
405 1.79497E+03 2.22177E+01 -1.93214E+01 1.13743E+06 4.71432E+02
406 1.79461E+03 2.21534E+01 -2.11981E+01 1.13385E+06 4.67268E+02
407 1.79479E+03 2.20846E+01 -2.30569E+01 1.13028E+06 4.63139E+02
408 1.79524E+03 2.20122E+01 -2.48951E+01 1.12670E+06 4.59055E+02
409 1.79622E+03 2.19362E+01 -2.67127E+01 1.12313E+06 4.55016E+02
410 1.79747E+03 2.18549E+01 -2.85099E+01 1.11955E+06 4.51012E+02
411 1.79926E+03 2.17700E+01 -3.02846E+01 1.11607E+06 4.47044E+02
412 1.80122E+03 2.16815E+01 -3.20380E+01 1.11249E+06 4.43121E+02
413 1.80364E+03 2.15895E+01 -3.37681E+01 1.10901E+06 4.39243E+02
414 1.80641E+03 2.14939E+01 -3.54740E+01 1.10552E+06 4.35400E+02
415 1.80963E+03 2.13947E+01 -3.71550E+01 1.10204E+06 4.31593E+02
416 1.81311E+03 2.12910E+01 -3.88109E+01 1.09864E+06 4.27831E+02
417 1.81686E+03 2.11847E+01 -4.04427E+01 1.09516E+06 4.24105E+02
418 1.82106E+03 2.10730E+01 -4.20459E+01 1.09176E+06 4.20414E+02
419 1.82553E+03 2.09586E+01 -4.36222E+01 1.08837E+06 4.16768E+02
420 1.83045E+03 2.08415E+01 -4.51718E+01 1.08497E+06 4.13158E+02
421 1.83563E+03 2.07200E+01 -4.66919E+01 1.08157E+06 4.09583E+02
422 1.84117E+03 2.05958E+01 -4.81843E+01 1.07818E+06 4.06044E+02
423 1.84689E+03 2.04671E+01 -4.96463E+01 1.07487E+06 4.02550E+02
424 1.85288E+03 2.03357E+01 -5.10788E+01 1.07157E+06 3.99092E+02
425 1.85931E+03 2.02008E+01 -5.24800E+01 1.06826E+06 3.95669E+02
426 1.86601E+03 2.00641E+01 -5.38500E+01 1.06495E+06 3.92282E+02
427 1.87289E+03 1.99229E+01 -5.51904E+01 1.06165E+06 3.88940E+02
428 1.88013E+03 1.97799E+01 -5.64969E+01 1.05834E+06 3.85624E+02
429 1.88755E+03 1.96333E+01 -5.77713E+01 1.05512E+06 3.82354E+02
430 1.89533E+03 1.94841E+01 -5.90125E+01 1.05191E+06 3.79110E+02
431 1.90337E+03 1.93322E+01 -6.02207E+01 1.04860E+06 3.75911E+02
432 1.91150E+03 1.91767E+01 -6.13959E+01 1.04538E+06 3.72738E+02
433 1.91999E+03 1.90203E+01 -6.25353E+01 1.04225E+06 3.69601E+02
434 1.92866E+03 1.88603E+01 -6.36416E+01 1.03904E+06 3.66509E+02
435 1.93751E+03 1.86995E+01 -6.47122E+01 1.03582E+06 3.63444E+02
436 1.94662E+03 1.85350E+01 -6.57488E+01 1.03269E+06 3.60415E+02
437 1.95591E+03 1.83679E+01 -6.67479E+01 1.02956E+06 3.57412E+02
438 1.96548E+03 1.81990E+01 -6.77113E+01 1.02644E+06 3.54454E+02
439 1.97522E+03 1.80292E+01 -6.86389E+01 1.02331E+06 3.51523E+02
440 1.98505E+03 1.78568E+01 -6.95289E+01 1.02018E+06 3.48628E+02
441 1.99515E+03 1.76816E+01 -7.03832E+01 1.01705E+06 3.45768E+02
442 2.00533E+03 1.75047E+01 -7.12000E+01 1.01402E+06 3.42935E+02
443 2.01579E+03 1.73268E+01 -7.19793E+01 1.01089E+06 3.40138E+02
444 2.02633E+03 1.71481E+01 -7.27210E+01 1.00785E+06 3.37377E+02
445 2.03697E+03 1.69658E+01 -7.34243E+01 1.00481E+06 3.34642E+02
446 2.04769E+03 1.67835E+01 -7.40892E+01 1.00177E+06 3.31943E+02
447 2.05868E+03 1.66003E+01 -7.47174E+01 9.98734E+05 3.29271E+02
448 2.06967E+03 1.64144E+01 -7.53081E+01 9.95785E+05 3.26635E+02
449 2.08085E+03 1.62276E+01 -7.58586E+01 9.92747E+05 3.24026E+02
450 2.09211E+03 1.60418E+01 -7.63724E+01 9.89798E+05 3.21452E+02
451 2.10354E+03 1.58532E+01 -7.68470E+01 9.86849E+05 3.18905E+02
452 2.11489E+03 1.56647E+01 -7.72839E+01 9.83900E+05 3.16394E+02
453 2.12651E+03 1.54752E+01 -7.76816E+01 9.80951E+05 3.13910E+02
454 2.13813E+03 1.52857E+01 -7.80418E+01 9.78002E+05 3.11452E+02
455 2.14975E+03 1.50954E+01 -7.83644E+01 9.75053E+05 3.09021E+02
456 2.16154E+03 1.49042E+01 -7.86432E+01 9.72193E+05 3.06626E+02
457 2.17325E+03 1.47138E+01 -7.88916E+01 9.69244E+05 3.04267E+02
458 2.18504E+03 1.45226E+01 -7.90918E+01 9.66384E+05 3.01926E+02
459 2.19693E+03 1.43322E+01 -7.92589E+01 9.63525E+05 2.99620E+02
460 2.20882E+03 1.41410E+01 -7.93885E+01 9.60665E+05 2.97342E+02
461 2.22070E+03 1.39498E+01 -7.94787E+01 9.57806E+05 2.95090E+02
462 2.23268E+03 1.37594E+01 -7.95270E+01 9.55035E+05 2.92864E+02
463 2.24456E+03 1.35691E+01 -7.95484E+01 9.52176E+05 2.90666E+02
464 2.25645E+03 1.33805E+01 -7.95181E+01 9.49405E+05 2.88503E+02
465 2.26824E+03 1.31919E+01 -7.94609E+01 9.46546E+05 2.86359E+02
466 2.28013E+03 1.30034E+01 -7.93581E+01 9.43775E+05 2.84250E+02
467 2.29201E+03 1.28166E+01 -7.92223E+01 9.41005E+05 2.82159E+02
468 2.30381E+03 1.26307E+01 -7.90480E+01 9.38235E+05 2.80103E+02
469 2.31552E+03 1.24449E+01 -7.88416E+01 9.35554E+05 2.78075E+02
470 2.32731E+03 1.22608E+01 -7.85958E+01 9.32784E+05 2.76064E+02
471 2.33884E+03 1.20794E+01 -7.83116E+01 9.30103E+05 2.74089E+02
472 2.35046E+03 1.18979E+01 -7.79953E+01 9.27332E+05 2.72132E+02
473 2.36199E+03 1.17183E+01 -7.76405E+01 9.24651E+05 2.70211E+02
474 2.37351E+03 1.15414E+01 -7.72545E+01 9.21970E+05 2.68307E+02
475 2.38495E+03 1.13644E+01 -7.68300E+01 9.19290E+05 2.66430E+02
476 2.39621E+03 1.11911E+01 -7.63698E+01 9.16609E+05 2.64581E+02
477 2.40738E+03 1.10186E+01 -7.58818E+01 9.13928E+05 2.62758E+02
478 2.41846E+03 1.08479E+01 -7.53501E+01 9.11336E+05 2.60952E+02
479 2.42946E+03 1.06808E+01 -7.47978E+01 9.08655E+05 2.59174E+02
480 2.44036E+03 1.05146E+01 -7.42062E+01 9.06064E+05 2.57423E+02
481 2.45108E+03 1.03519E+01 -7.35798E+01 9.03383E+05 2.55698E+02
482 2.46181E+03 1.01911E+01 -7.29239E+01 9.00791E+05 2.54000E+02
483 2.47226E+03 1.00329E+01 -7.22402E+01 8.98200E+05 2.52320E+02
484 2.48263E+03 9.87832E+00 -7.15235E+01 8.95608E+05 2.50658E+02
485 2.49290E+03 9.72551E+00 -7.07764E+01 8.93070E+05 2.49031E+02
486 2.50300E+03 9.57627E+00 -6.99999E+01 8.90505E+05 2.47423E+02
487 2.51292E+03 9.42971E+00 -6.91947E+01 8.87958E+05 2.45832E+02
488 2.52266E+03 9.28673E+00 -6.83600E+01 8.85421E+05 2.44268E+02
489 2.53231E+03 9.14643E+00 -6.74977E+01 8.82892E+05 2.42731E+02
490 2.54188E+03 9.00970E+00 -6.66067E+01 8.80380E+05 2.41212E+02
491 2.55099E+03 8.87690E+00 -6.56907E+01 8.77869E+05 2.39719E+02
492 2.56020E+03 8.74741E+00 -6.47479E+01 8.75376E+05 2.38245E+02
493 2.56913E+03 8.62043E+00 -6.37783E+01 8.72892E+05 2.36797E+02
494 2.57789E+03 8.49845E+00 -6.27855E+01 8.70416E+05 2.35367E+02
495 2.58638E+03 8.37968E+00 -6.17676E+01 8.67959E+05 2.33955E+02
496 2.59469E+03 8.26530E+00 -6.07266E+01 8.65501E+05 2.32570E+02
497 2.60282E+03 8.15475E+00 -5.96622E+01 8.63062E+05 2.31212E+02
498 2.61078E+03 8.04725E+00 -5.85764E+01 8.60631E+05 2.29863E+02
499 2.61864E+03 7.94501E+00 -5.74674E+01 8.58209E+05 2.28549E+02
500 2.62615E+03 7.84582E+00 -5.63397E+01 8.55796E+05 2.27244E+02
501 2.63338E+03 7.75181E+00 -5.51904E+01 8.53392E+05 2.25966E+02
502 2.64062E+03 7.66235E+00 -5.40224E+01 8.50997E+05 2.24706E+02
503 2.64750E+03 7.57665E+00 -5.28357E+01 8.48611E+05 2.23464E+02
504 2.65412E+03 7.49551E+00 -5.16293E+01 8.46243E+05 2.22249E+02
505 2.66064E+03 7.41964E+00 -5.04086E+01 8.43875E+05 2.21051E+02
506 2.66681E+03 7.34833E+00 -4.91691E+01 8.41525E+05 2.19872E+02
507 2.67288E+03 7.28148E+00 -4.79153E+01 8.39183E+05 2.18710E+02
508 2.67860E+03 7.21991E+00 -4.66454E+01 8.36842E+05 2.17575E+02
509 2.68414E+03 7.16281E+00 -4.53622E+01 8.34519E+05 2.16449E+02
510 2.68942E+03 7.11080E+00 -4.40664E+01 8.32204E+05 2.15350E+02
511 2.69451E+03 7.06361E+00 -4.27572E+01 8.29899E+05 2.14269E+02
512 2.69925E+03 7.02161E+00 -4.14355E+01 8.27602E+05 2.13205E+02
513 2.70380E+03 6.98462E+00 -4.01049E+01 8.25314E+05 2.12160E+02
514 2.70818E+03 6.95280E+00 -3.87635E+01 8.23026E+05 2.11141E+02
515 2.71229E+03 6.92626E+00 -3.74123E+01 8.20757E+05 2.10131E+02
516 2.71605E+03 6.90490E+00 -3.60522E+01 8.18496E+05 2.09139E+02
517 2.71962E+03 6.88900E+00 -3.46858E+01 8.16253E+05 2.08165E+02
518 2.72293E+03 6.87836E+00 -3.33123E+01 8.14010E+05 2.07218E+02
519 2.72606E+03 6.87318E+00 -3.19316E+01 8.11775E+05 2.06279E+02
520 2.72891E+03 6.87336E+00 -3.05465E+01 8.09550E+05 2.05359E+02
521 2.73142E+03 6.87899E+00 -2.91578E+01 8.07334E+05 2.04456E+02
522 2.73365E+03 6.89025E+00 -2.77646E+01 8.05127E+05 2.03572E+02
523 2.73571E+03 6.90705E+00 -2.63696E+01 8.02928E+05 2.02705E+02
524 2.73749E+03 6.92939E+00 -2.49728E+01 8.00739E+05 2.01847E+02
525 2.73892E+03 6.95736E+00 -2.35734E+01 7.98559E+05 2.01016E+02
526 2.74017E+03 6.99087E+00 -2.21748E+01 7.96396E+05 2.00194E+02
527 2.74134E+03 7.03010E+00 -2.07772E+01 7.94233E+05 1.99389E+02
528 2.74205E+03 7.07487E+00 -1.93813E+01 7.92080E+05 1.98603E+02
529 2.74259E+03 7.12545E+00 -1.79872E+01 7.89935E+05 1.97834E+02
530 2.74277E+03 7.18175E+00 -1.65967E+01 7.87799E+05 1.97075E+02
531 2.74294E+03 7.24350E+00 -1.52098E+01 7.85672E+05 1.96333E+02
532 2.74268E+03 7.31115E+00 -1.38273E+01 7.83554E+05 1.95609E+02
533 2.74214E+03 7.38443E+00 -1.24511E+01 7.81445E+05 1.94894E+02
534 2.74134E+03 7.46343E+00 -1.10821E+01 7.79345E+05 1.94206E+02
535 2.74035E+03 7.54824E+00 -9.71925E+00 7.77254E+05 1.93518E+02
536 2.73910E+03 7.63867E+00 -8.36476E+00 7.75172E+05 1.92857E+02
537 2.73767E+03 7.73474E+00 -7.01920E+00 7.73099E+05 1.92205E+02
538 2.73589E+03 7.83670E+00 -5.68338E+00 7.71034E+05 1.91561E+02
539 2.73392E+03 7.94412E+00 -4.35838E+00 7.68970E+05 1.90936E+02
540 2.73168E+03 8.05752E+00 -3.04473E+00 7.66924E+05 1.90328E+02
541 2.72918E+03 8.17638E+00 -1.74278E+00 7.64886E+05 1.89729E+02
542 2.72650E+03 8.30086E+00 -4.54462E-01 7.62849E+05 1.89148E+02
543 2.72355E+03 8.43116E+00 8.20471E-01 7.60829E+05 1.88576E+02
544 2.72043E+03 8.56690E+00 2.08102E+00 7.58809E+05 1.88022E+02
545 2.71703E+03 8.70827E+00 3.32667E+00 7.56808E+05 1.87477E+02
546 2.71337E+03 8.85501E+00 4.55623E+00 7.54806E+05 1.86941E+02
547 2.70952E+03 9.00702E+00 5.76944E+00 7.52813E+05 1.86423E+02
548 2.70541E+03 9.16519E+00 6.96522E+00 7.50838E+05 1.85913E+02
549 2.70121E+03 9.32784E+00 8.14296E+00 7.48863E+05 1.85413E+02
550 2.69665E+03 9.49673E+00 9.30192E+00 7.46888E+05 1.84930E+02
551 2.69201E+03 9.67010E+00 1.04413E+01 7.44931E+05 1.84457E+02
552 2.68709E+03 9.84972E+00 1.15602E+01 7.42983E+05 1.83992E+02
553 2.68200E+03 1.00329E+01 1.26584E+01 7.41035E+05 1.83536E+02
554 2.67664E+03 1.02233E+01 1.37353E+01 7.39105E+05 1.83089E+02
555 2.67110E+03 1.04181E+01 1.47898E+01 7.37174E+05 1.82660E+02
556 2.66529E+03 1.06183E+01 1.58210E+01 7.35253E+05 1.82240E+02
557 2.65939E+03 1.08229E+01 1.68291E+01 7.33341E+05 1.81820E+02
558 2.65331E+03 1.10329E+01 1.78121E+01 7.31437E+05 1.81418E+02
559 2.64697E+03 1.12474E+01 1.87710E+01 7.29543E+05 1.81025E+02
560 2.64053E+03 1.14663E+01 1.97039E+01 7.27648E+05 1.80641E+02
561 2.63374E+03 1.16906E+01 2.06110E+01 7.25762E+05 1.80265E+02
562 2.62695E+03 1.19203E+01 2.14921E+01 7.23886E+05 1.79899E+02
563 2.61998E+03 1.21535E+01 2.23464E+01 7.22018E+05 1.79542E+02
564 2.61283E+03 1.23921E+01 2.31721E+01 7.20159E+05 1.79202E+02
565 2.60550E+03 1.26343E+01 2.39702E+01 7.18309E+05 1.78871E+02
566 2.59809E+03 1.28810E+01 2.47396E+01 7.16460E+05 1.78550E+02
567 2.59040E+03 1.31321E+01 2.54795E+01 7.14628E+05 1.78237E+02
568 2.58271E+03 1.33877E+01 2.61891E+01 7.12796E+05 1.77933E+02
569 2.57476E+03 1.36477E+01 2.68718E+01 7.10973E+05 1.77638E+02
570 2.56672E+03 1.39113E+01 2.75206E+01 7.09159E+05 1.77361E+02
571 2.55850E+03 1.41785E+01 2.81381E+01 7.07344E+05 1.77093E+02
572 2.55010E+03 1.44502E+01 2.87261E+01 7.05548E+05 1.76843E+02
573 2.54170E+03 1.47245E+01 2.92802E+01 7.03752E+05 1.76593E+02
574 2.53321E+03 1.50034E+01 2.98030E+01 7.01965E+05 1.76360E+02
575 2.52445E+03 1.52857E+01 3.02918E+01 7.00186E+05 1.76137E+02
576 2.51578E+03 1.55717E+01 3.07484E+01 6.98417E+05 1.75931E+02
577 2.50684E+03 1.58604E+01 3.11711E+01 6.96657E+05 1.75726E+02
578 2.49782E+03 1.61526E+01 3.15608E+01 6.94896E+05 1.75538E+02
579 2.48879E+03 1.64484E+01 3.19164E+01 6.93145E+05 1.75359E+02
580 2.47968E+03 1.67469E+01 3.22363E+01 6.91402E+05 1.75190E+02
581 2.47038E+03 1.70480E+01 3.25232E+01 6.89668E+05 1.75029E+02
582 2.46100E+03 1.73527E+01 3.27752E+01 6.87944E+05 1.74877E+02
583 2.45162E+03 1.76593E+01 3.29906E+01 6.86219E+05 1.74743E+02
584 2.44214E+03 1.79685E+01 3.31720E+01 6.84503E+05 1.74609E+02
585 2.43267E+03 1.82803E+01 3.33168E+01 6.82796E+05 1.74493E+02
586 2.42311E+03 1.85940E+01 3.34267E+01 6.81098E+05 1.74376E+02
587 2.41346E+03 1.89104E+01 3.35000E+01 6.79400E+05 1.74269E+02
588 2.40381E+03 1.92285E+01 3.35375E+01 6.77711E+05 1.74171E+02
589 2.39407E+03 1.95493E+01 3.35384E+01 6.76031E+05 1.74081E+02
590 2.38424E+03 1.98710E+01 3.35026E+01 6.74351E+05 1.74001E+02
591 2.37450E+03 2.01954E+01 3.34303E+01 6.72689E+05 1.73930E+02
592 2.36467E+03 2.05207E+01 3.33212E+01 6.71027E+05 1.73858E+02
593 2.35484E+03 2.08478E+01 3.31756E+01 6.69365E+05 1.73804E+02
594 2.34492E+03 2.11766E+01 3.29933E+01 6.67720E+05 1.73751E+02
595 2.33500E+03 2.15055E+01 3.27743E+01 6.66076E+05 1.73697E+02
596 2.32517E+03 2.18370E+01 3.25178E+01 6.64441E+05 1.73661E+02
597 2.31534E+03 2.21668E+01 3.22247E+01 6.62805E+05 1.73617E+02
598 2.30560E+03 2.24992E+01 3.18959E+01 6.61179E+05 1.73590E+02
599 2.29586E+03 2.28317E+01 3.15304E+01 6.59561E+05 1.73554E+02
600 2.28603E+03 2.31659E+01 3.11273E+01 6.57953E+05 1.73536E+02
601 2.27620E+03 2.35001E+01 3.06877E+01 6.56344E+05 1.73510E+02
602 2.26645E+03 2.38334E+01 3.02114E+01 6.54745E+05 1.73492E+02
603 2.25662E+03 2.41685E+01 2.97002E+01 6.53154E+05 1.73483E+02
604 2.24697E+03 2.45028E+01 2.91524E+01 6.51563E+05 1.73465E+02
605 2.23732E+03 2.48361E+01 2.85679E+01 6.49982E+05 1.73456E+02
606 2.22776E+03 2.51703E+01 2.79478E+01 6.48409E+05 1.73447E+02
607 2.21811E+03 2.55036E+01 2.72918E+01 6.46836E+05 1.73438E+02
608 2.20864E+03 2.58370E+01 2.66001E+01 6.45272E+05 1.73429E+02
609 2.19925E+03 2.61685E+01 2.58736E+01 6.43717E+05 1.73429E+02
610 2.18987E+03 2.64992E+01 2.51113E+01 6.42171E+05 1.73420E+02
611 2.18058E+03 2.68298E+01 2.43142E+01 6.40625E+05 1.73420E+02
612 2.17137E+03 2.71605E+01 2.34831E+01 6.39079E+05 1.73420E+02
613 2.16217E+03 2.74866E+01 2.26172E+01 6.37551E+05 1.73429E+02
614 2.15314E+03 2.78137E+01 2.17164E+01 6.36023E+05 1.73438E+02
615 2.14412E+03 2.81381E+01 2.07834E+01 6.34504E+05 1.73447E+02
616 2.13527E+03 2.84625E+01 1.98165E+01 6.32985E+05 1.73465E+02
617 2.12660E+03 2.87842E+01 1.88174E+01 6.31474E+05 1.73492E+02
618 2.11793E+03 2.91050E+01 1.77844E+01 6.29973E+05 1.73518E+02
619 2.10935E+03 2.94241E+01 1.67209E+01 6.28472E+05 1.73554E+02
620 2.10095E+03 2.97395E+01 1.56253E+01 6.26979E+05 1.73599E+02
621 2.09255E+03 3.00541E+01 1.44984E+01 6.25496E+05 1.73653E+02
622 2.08442E+03 3.03660E+01 1.33394E+01 6.24012E+05 1.73715E+02
623 2.07638E+03 3.06743E+01 1.21517E+01 6.22538E+05 1.73787E+02
624 2.06842E+03 3.09799E+01 1.09337E+01 6.21063E+05 1.73867E+02
625 2.06056E+03 3.12837E+01 9.68529E+00 6.19598E+05 1.73956E+02
626 2.05287E+03 3.15840E+01 8.40872E+00 6.18141E+05 1.74046E+02
627 2.04546E+03 3.18816E+01 7.10338E+00 6.16693E+05 1.74153E+02
628 2.03813E+03 3.21756E+01 5.76971E+00 6.15246E+05 1.74269E+02
629 2.03089E+03 3.24660E+01 4.40869E+00 6.13798E+05 1.74385E+02
630 2.02383E+03 3.27529E+01 3.01980E+00 6.12359E+05 1.74501E+02
631 2.01686E+03 3.30371E+01 1.60596E+00 6.10929E+05 1.74627E+02
632 2.01016E+03 3.33168E+01 1.65297E-01 6.09509E+05 1.74752E+02
633 2.00355E+03 3.35938E+01 -1.29989E+00 6.08088E+05 1.74868E+02
634 1.99711E+03 3.38655E+01 -2.78950E+00 6.06667E+05 1.74993E+02
635 1.99095E+03 3.41344E+01 -4.30289E+00 6.05264E+05 1.75118E+02
636 1.98478E+03 3.43999E+01 -5.83933E+00 6.03861E+05 1.75234E+02
637 1.97888E+03 3.46590E+01 -7.39909E+00 6.02458E+05 1.75342E+02
638 1.97316E+03 3.49155E+01 -8.98021E+00 6.01064E+05 1.75449E+02
639 1.96771E+03 3.51666E+01 -1.05834E+01 5.99678E+05 1.75547E+02
640 1.96235E+03 3.54141E+01 -1.22063E+01 5.98293E+05 1.75636E+02
641 1.95717E+03 3.56563E+01 -1.38497E+01 5.96917E+05 1.75708E+02
642 1.95216E+03 3.58940E+01 -1.55118E+01 5.95541E+05 1.75779E+02
643 1.94734E+03 3.61273E+01 -1.71928E+01 5.94174E+05 1.75842E+02
644 1.94287E+03 3.63543E+01 -1.88916E+01 5.92815E+05 1.75896E+02
645 1.93840E+03 3.65768E+01 -2.06074E+01 5.91457E+05 1.75940E+02
646 1.93420E+03 3.67939E+01 -2.23402E+01 5.90108E+05 1.75985E+02
647 1.93027E+03 3.70066E+01 -2.40890E+01 5.88758E+05 1.76039E+02
648 1.92642E+03 3.72139E+01 -2.58522E+01 5.87418E+05 1.76083E+02
649 1.92294E+03 3.74150E+01 -2.76296E+01 5.86077E+05 1.76146E+02
650 1.91954E+03 3.76107E+01 -2.94205E+01 5.84746E+05 1.76208E+02
651 1.91633E+03 3.78020E+01 -3.12247E+01 5.83423E+05 1.76280E+02
652 1.91338E+03 3.79869E+01 -3.30406E+01 5.82101E+05 1.76369E+02
653 1.91070E+03 3.81648E+01 -3.48663E+01 5.80778E+05 1.76467E+02
654 1.90810E+03 3.83381E+01 -3.67028E+01 5.79473E+05 1.76593E+02
655 1.90569E+03 3.85061E+01 -3.85490E+01 5.78160E+05 1.76727E+02
656 1.90364E+03 3.86670E+01 -4.04042E+01 5.76855E+05 1.76888E+02
657 1.90176E+03 3.88225E+01 -4.22666E+01 5.75559E+05 1.77075E+02
