#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.532802E+04   0.448364E+04   0.499428E-01   0.502879E-01   0.450910E+01   0.504733E+04   0.521149E+04   0.504733E+04  -0.702763E-02   0.509577E+04   0.502341E+04   0.159324E+00
   0.635710E+00   0.522046E+04   0.439327E+04   0.493366E-01   0.342724E-01   0.430496E+01   0.494545E+04   0.510631E+04   0.494545E+04  -0.688578E-02   0.499292E+04   0.492204E+04   0.154023E+00
   0.644074E+00   0.511503E+04   0.430481E+04   0.459767E-01   0.412499E-01   0.411161E+01   0.484561E+04   0.500322E+04   0.484561E+04  -0.674676E-02   0.489211E+04   0.482271E+04   0.148862E+00
   0.652549E+00   0.501161E+04   0.421802E+04   0.424415E-01   0.496438E-01   0.392955E+01   0.474767E+04   0.490209E+04   0.474767E+04  -0.661040E-02   0.479323E+04   0.472526E+04   0.143886E+00
   0.702721E+00   0.446121E+04   0.375460E+04   0.331303E-01   0.235746E-01   0.302715E+01   0.422622E+04   0.436370E+04   0.422622E+04  -0.588436E-02   0.426678E+04   0.420626E+04   0.118975E+00
   0.756751E+00   0.396845E+04   0.334001E+04   0.254663E-01   0.223492E-01   0.233138E+01   0.375942E+04   0.388172E+04   0.375942E+04  -0.523441E-02   0.379550E+04   0.374169E+04   0.982375E-01
   0.814935E+00   0.352753E+04   0.296899E+04   0.195605E-01   0.202397E-01   0.178977E+01   0.334172E+04   0.345045E+04   0.334172E+04  -0.465284E-02   0.337380E+04   0.332598E+04   0.810597E-01
   0.877593E+00   0.313339E+04   0.263730E+04   0.150314E-01   0.163361E-01   0.137555E+01   0.296834E+04   0.306493E+04   0.296834E+04  -0.413296E-02   0.299684E+04   0.295437E+04   0.668455E-01
   0.945068E+00   0.278144E+04   0.234110E+04   0.114690E-01   0.131193E-01   0.105672E+01   0.263493E+04   0.272067E+04   0.263493E+04  -0.366873E-02   0.266022E+04   0.262254E+04   0.550892E-01
   0.101773E+01   0.246744E+04   0.207684E+04   0.875757E-02   0.106099E-01   0.810043E+00   0.233747E+04   0.241353E+04   0.233747E+04  -0.325456E-02   0.235991E+04   0.232648E+04   0.453723E-01
   0.109598E+01   0.218750E+04   0.184123E+04   0.668741E-02   0.563478E-02   0.620958E+00   0.207227E+04   0.213971E+04   0.207227E+04  -0.288532E-02   0.209217E+04   0.206254E+04   0.373462E-01
   0.118025E+01   0.193815E+04   0.163138E+04   0.512033E-02   0.551089E-02   0.474976E+00   0.183606E+04   0.189582E+04   0.183606E+04  -0.255643E-02   0.185369E+04   0.182744E+04   0.307220E-01
   0.127099E+01   0.171624E+04   0.144461E+04   0.390930E-02   0.331498E-02   0.363051E+00   0.162584E+04   0.167875E+04   0.162584E+04  -0.226373E-02   0.164145E+04   0.161821E+04   0.252586E-01
   0.136871E+01   0.151887E+04   0.127849E+04   0.298200E-02   0.373131E-02   0.277055E+00   0.143886E+04   0.148570E+04   0.143886E+04  -0.200340E-02   0.145268E+04   0.143212E+04   0.207553E-01
   0.147395E+01   0.134348E+04   0.113086E+04   0.227460E-02   0.286009E-02   0.211932E+00   0.127271E+04   0.131413E+04   0.127271E+04  -0.177205E-02   0.128493E+04   0.126674E+04   0.170461E-01
   0.158728E+01   0.118771E+04   0.999749E+03   0.173285E-02   0.952682E-03   0.161737E+00   0.112514E+04   0.116177E+04   0.112514E+04  -0.156659E-02   0.113595E+04   0.111987E+04   0.139925E-01
   0.170932E+01   0.104947E+04   0.883395E+03   0.132075E-02   0.166807E-02   0.123306E+00   0.994189E+03   0.102655E+04   0.994189E+03  -0.138425E-02   0.100373E+04   0.989529E+03   0.114804E-01
   0.184074E+01   0.926862E+03   0.780196E+03   0.100579E-02   0.896066E-03   0.941503E-01   0.878041E+03   0.906621E+03   0.878041E+03  -0.122254E-02   0.886471E+03   0.873926E+03   0.941477E-02
   0.198227E+01   0.818193E+03   0.688726E+03   0.765528E-03   0.621213E-03   0.716351E-01   0.775096E+03   0.800326E+03   0.775096E+03  -0.107920E-02   0.782538E+03   0.771464E+03   0.771732E-02
   0.213468E+01   0.721932E+03   0.607701E+03   0.582480E-03   0.297408E-03   0.544442E-01   0.683906E+03   0.706168E+03   0.683906E+03  -0.952234E-03   0.690472E+03   0.680702E+03   0.632313E-02
   0.229881E+01   0.636716E+03   0.535971E+03   0.442981E-03   0.213826E-03   0.415454E-01   0.603179E+03   0.622813E+03   0.603179E+03  -0.839833E-03   0.608970E+03   0.600352E+03   0.517864E-02
   0.247555E+01   0.561316E+03   0.472504E+03   0.336745E-03   0.206609E-03   0.315812E-01   0.531750E+03   0.549060E+03   0.531750E+03  -0.740380E-03   0.536856E+03   0.529259E+03   0.423958E-02
   0.266589E+01   0.494639E+03   0.416377E+03   0.255883E-03   0.368786E-03   0.240071E-01   0.468585E+03   0.483839E+03   0.468585E+03  -0.652432E-03   0.473084E+03   0.466389E+03   0.346944E-02
   0.287086E+01   0.435706E+03   0.366770E+03   0.194359E-03   0.897966E-04   0.182633E-01   0.412756E+03   0.426192E+03   0.412756E+03  -0.574699E-03   0.416719E+03   0.410821E+03   0.283813E-02
   0.309159E+01   0.383646E+03   0.322947E+03   0.147572E-03   0.472196E-04   0.138349E-01   0.363438E+03   0.375269E+03   0.363438E+03  -0.506032E-03   0.366928E+03   0.361734E+03   0.232088E-02
   0.332929E+01   0.337675E+03   0.284250E+03   0.112004E-03   0.174255E-03   0.104985E-01   0.319889E+03   0.330302E+03   0.319889E+03  -0.445395E-03   0.322960E+03   0.318388E+03   0.189723E-02
   0.358527E+01   0.297109E+03   0.250103E+03   0.849788E-04   0.743664E-04   0.799954E-02   0.281460E+03   0.290622E+03   0.281460E+03  -0.391889E-03   0.284162E+03   0.280138E+03   0.155044E-02
   0.386093E+01   0.261322E+03   0.219978E+03   0.644512E-04   0.238691E-04   0.605871E-02   0.247558E+03   0.255616E+03   0.247558E+03  -0.344686E-03   0.249935E+03   0.246395E+03   0.126664E-02
   0.415779E+01   0.229765E+03   0.193413E+03   0.488653E-04   0.161409E-04   0.459021E-02   0.217663E+03   0.224749E+03   0.217663E+03  -0.303062E-03   0.219753E+03   0.216639E+03   0.103448E-02
   0.447746E+01   0.201952E+03   0.170000E+03   0.370360E-04   0.577455E-04   0.348091E-02   0.191314E+03   0.197542E+03   0.191314E+03  -0.266376E-03   0.193151E+03   0.190414E+03   0.844644E-03
   0.482172E+01   0.177447E+03   0.149372E+03   0.280612E-04   0.164114E-05   0.264591E-02   0.168100E+03   0.173573E+03   0.168100E+03  -0.234054E-03   0.169714E+03   0.167308E+03   0.689469E-03
   0.519245E+01   0.155867E+03   0.131206E+03   0.212546E-04   0.100329E-04   0.199642E-02   0.147657E+03   0.152463E+03   0.147657E+03  -0.205589E-03   0.149075E+03   0.146960E+03   0.562671E-03
   0.559168E+01   0.136869E+03   0.115213E+03   0.160941E-04   0.136480E-04   0.151430E-02   0.129660E+03   0.133881E+03   0.129660E+03  -0.180531E-03   0.130905E+03   0.129047E+03   0.459096E-03
   0.602160E+01   0.120152E+03   0.101140E+03   0.121829E-04   0.143179E-04   0.114671E-02   0.113823E+03   0.117528E+03   0.113823E+03  -0.158481E-03   0.114916E+03   0.113283E+03   0.374517E-03
   0.648458E+01   0.105446E+03   0.887605E+02   0.921961E-05  -0.165747E-05   0.868036E-03   0.998915E+02   0.103143E+03   0.998915E+02  -0.139084E-03   0.100851E+03   0.994169E+02   0.305472E-03
   0.698316E+01   0.925136E+02   0.778736E+02   0.697506E-05   0.450334E-05   0.653480E-03   0.876402E+02   0.904932E+02   0.876402E+02  -0.122025E-03   0.884819E+02   0.872226E+02   0.249120E-03
   0.752007E+01   0.811455E+02   0.683036E+02   0.527556E-05   0.108354E-04   0.495735E-03   0.768709E+02   0.793733E+02   0.768709E+02  -0.107031E-03   0.776092E+02   0.765034E+02   0.203143E-03
   0.809826E+01   0.711552E+02   0.598933E+02   0.398906E-05   0.156410E-05   0.376213E-03   0.674067E+02   0.696010E+02   0.674067E+02  -0.938534E-04   0.680542E+02   0.670832E+02   0.165639E-03
   0.872091E+01   0.623791E+02   0.525052E+02   0.301553E-05   0.519012E-05   0.284157E-03   0.590928E+02   0.610165E+02   0.590928E+02  -0.822775E-04   0.596605E+02   0.588079E+02   0.135055E-03
   0.939143E+01   0.546716E+02   0.460167E+02   0.227900E-05  -0.593122E-06   0.213592E-03   0.517912E+02   0.534771E+02   0.517912E+02  -0.721112E-04   0.522888E+02   0.515402E+02   0.110119E-03
   0.101135E+02   0.479048E+02   0.403200E+02   0.172196E-05  -0.402579E-06   0.162085E-03   0.453807E+02   0.468580E+02   0.453807E+02  -0.631857E-04   0.458168E+02   0.451595E+02   0.897919E-04
   0.108911E+02   0.419654E+02   0.353199E+02   0.130075E-05  -0.875700E-06   0.122484E-03   0.397542E+02   0.410483E+02   0.397542E+02  -0.553516E-04   0.401363E+02   0.395590E+02   0.732246E-04
   0.117285E+02   0.367539E+02   0.309326E+02   0.982348E-06  -0.663544E-07   0.922373E-04   0.348171E+02   0.359505E+02   0.348171E+02  -0.484775E-04   0.351519E+02   0.346448E+02   0.597238E-04
   0.126302E+02   0.321824E+02   0.270839E+02   0.741717E-06   0.113317E-06   0.694781E-04   0.304864E+02   0.314788E+02   0.304864E+02  -0.424476E-04   0.307796E+02   0.303341E+02   0.487237E-04
   0.136013E+02   0.281734E+02   0.237088E+02   0.559908E-06  -0.304076E-06   0.527373E-04   0.266885E+02   0.275573E+02   0.266885E+02  -0.371596E-04   0.269452E+02   0.265537E+02   0.397618E-04
   0.146471E+02   0.246585E+02   0.207497E+02   0.422572E-06   0.114510E-05   0.398740E-04   0.233586E+02   0.241190E+02   0.233586E+02  -0.325233E-04   0.235834E+02   0.232392E+02   0.324609E-04
   0.157733E+02   0.215776E+02   0.181559E+02   0.318855E-06   0.441142E-07   0.299306E-04   0.204400E+02   0.211054E+02   0.204400E+02  -0.284595E-04   0.206368E+02   0.203341E+02   0.265135E-04
   0.169860E+02   0.188778E+02   0.158829E+02   0.240545E-06  -0.199405E-06   0.225233E-04   0.178824E+02   0.184645E+02   0.178824E+02  -0.248984E-04   0.180546E+02   0.177882E+02   0.216685E-04
   0.182920E+02   0.165125E+02   0.138916E+02   0.181432E-06  -0.210085E-06   0.172274E-04   0.156416E+02   0.161508E+02   0.156416E+02  -0.217786E-04   0.157924E+02   0.155577E+02   0.177216E-04
   0.196984E+02   0.144408E+02   0.121474E+02   0.136818E-06   0.437397E-06   0.129783E-04   0.136790E+02   0.141243E+02   0.136790E+02  -0.190459E-04   0.138109E+02   0.136041E+02   0.145059E-04
   0.212130E+02   0.126266E+02   0.106200E+02   0.103156E-06   0.208786E-06   0.974218E-05   0.119604E+02   0.123497E+02   0.119604E+02  -0.166529E-04   0.120758E+02   0.118933E+02   0.118856E-04
   0.228440E+02   0.110383E+02   0.928270E+01   0.777605E-07  -0.177255E-06   0.731702E-05   0.104557E+02   0.107961E+02   0.104557E+02  -0.145579E-04   0.105567E+02   0.103955E+02   0.974998E-05
   0.246003E+02   0.964810E+01   0.811217E+01   0.586064E-07   0.214119E-06   0.553105E-05   0.913864E+01   0.943614E+01   0.913864E+01  -0.127241E-04   0.922702E+01   0.908440E+01   0.800896E-05
   0.264918E+02   0.843148E+01   0.708780E+01   0.441624E-07  -0.112445E-06   0.415915E-05   0.798607E+01   0.824605E+01   0.798607E+01  -0.111194E-04   0.806340E+01   0.793704E+01   0.658911E-05
   0.285286E+02   0.736699E+01   0.619151E+01   0.332723E-07  -0.705110E-07   0.311340E-05   0.697762E+01   0.720477E+01   0.697762E+01  -0.971526E-05   0.704528E+01   0.693313E+01   0.543065E-05
   0.307221E+02   0.643582E+01   0.540745E+01   0.250633E-07   0.354704E-07   0.234347E-05   0.609547E+01   0.629390E+01   0.609547E+01  -0.848701E-05   0.615468E+01   0.605493E+01   0.448498E-05
   0.330842E+02   0.562143E+01   0.472170E+01   0.188763E-07  -0.119343E-07   0.178429E-05   0.532395E+01   0.549726E+01   0.532395E+01  -0.741277E-05   0.537575E+01   0.528684E+01   0.371248E-05
   0.356280E+02   0.490929E+01   0.412204E+01   0.142142E-07  -0.466439E-07   0.134578E-05   0.464929E+01   0.480065E+01   0.464929E+01  -0.647342E-05   0.469463E+01   0.461518E+01   0.308094E-05
   0.383673E+02   0.428669E+01   0.359775E+01   0.107018E-07  -0.399974E-07   0.100974E-05   0.405946E+01   0.419161E+01   0.405946E+01  -0.565218E-05   0.409915E+01   0.402794E+01   0.256417E-05
   0.413172E+02   0.374247E+01   0.313945E+01   0.805594E-08  -0.253243E-07   0.768759E-06   0.354388E+01   0.365925E+01   0.354388E+01  -0.493431E-05   0.357863E+01   0.351460E+01   0.214085E-05
   0.444939E+02   0.326684E+01   0.273890E+01   0.606323E-08  -0.211415E-07   0.569213E-06   0.309329E+01   0.319398E+01   0.309329E+01  -0.430692E-05   0.312372E+01   0.306595E+01   0.179362E-05
   0.479149E+02   0.285124E+01   0.238888E+01   0.456269E-08   0.719081E-08   0.430281E-06   0.269955E+01   0.278743E+01   0.269955E+01  -0.375871E-05   0.272622E+01   0.267390E+01   0.150840E-05
   0.515989E+02   0.248814E+01   0.208306E+01   0.343293E-08   0.209908E-08   0.320946E-06   0.235556E+01   0.243224E+01   0.235556E+01  -0.327975E-05   0.237893E+01   0.233136E+01   0.127370E-05
   0.555662E+02   0.217097E+01   0.181591E+01   0.258248E-08  -0.610079E-09   0.243196E-06   0.205507E+01   0.212197E+01   0.205507E+01  -0.286136E-05   0.207557E+01   0.203212E+01   0.108020E-05
   0.598385E+02   0.189396E+01   0.158257E+01   0.194239E-08   0.223592E-08   0.181610E-06   0.179263E+01   0.185098E+01   0.179263E+01  -0.249595E-05   0.181062E+01   0.177075E+01   0.920314E-06
   0.644393E+02   0.165206E+01   0.137879E+01   0.146071E-08  -0.984409E-08   0.135440E-06   0.156345E+01   0.161434E+01   0.156345E+01  -0.217686E-05   0.157925E+01   0.154250E+01   0.787863E-06
   0.693938E+02   0.144085E+01   0.120085E+01   0.109828E-08  -0.774763E-08   0.102716E-06   0.136335E+01   0.140773E+01   0.136335E+01  -0.189825E-05   0.137724E+01   0.134319E+01   0.677830E-06
   0.747292E+02   0.125647E+01   0.104550E+01   0.825638E-09  -0.444591E-08   0.764933E-07   0.118866E+01   0.122736E+01   0.118866E+01  -0.165503E-05   0.120088E+01   0.116918E+01   0.586130E-06
   0.804749E+02   0.109554E+01   0.909889E+00   0.620563E-09   0.217367E-08   0.579946E-07   0.103619E+01   0.106992E+01   0.103619E+01  -0.144273E-05   0.104695E+01   0.101728E+01   0.509439E-06
   0.866624E+02   0.955090E+00   0.791523E+00   0.466338E-09  -0.288497E-08   0.427359E-07   0.903117E+00   0.932517E+00   0.903117E+00  -0.125745E-05   0.912612E+00   0.884692E+00   0.445049E-06
   0.933255E+02   0.832530E+00   0.688225E+00   0.350373E-09   0.260993E-08   0.342642E-07   0.786996E+00   0.812616E+00   0.786996E+00  -0.109577E-05   0.795384E+00   0.768986E+00   0.390759E-06
   0.100501E+03   0.725599E+00   0.598086E+00   0.263191E-09   0.156636E-08   0.251604E-07   0.685680E+00   0.708001E+00   0.685680E+00  -0.954703E-06   0.693103E+00   0.668021E+00   0.344772E-06
   0.108228E+03   0.632314E+00   0.519441E+00   0.197660E-09   0.186573E-08   0.183366E-07   0.597293E+00   0.616737E+00   0.597293E+00  -0.831639E-06   0.603875E+00   0.579932E+00   0.305624E-06
   0.116549E+03   0.550946E+00   0.450833E+00   0.148412E-09  -0.163269E-08   0.140009E-07   0.520196E+00   0.537130E+00   0.520196E+00  -0.724292E-06   0.526045E+00   0.503087E+00   0.272122E-06
   0.125511E+03   0.479981E+00   0.390990E+00   0.111406E-09   0.113140E-08   0.107171E-07   0.452954E+00   0.467700E+00   0.452954E+00  -0.630669E-06   0.458164E+00   0.436060E+00   0.243290E-06
   0.135161E+03   0.418096E+00   0.338798E+00   0.836064E-10   0.916406E-09   0.792634E-08   0.394316E+00   0.407153E+00   0.394316E+00  -0.549025E-06   0.398969E+00   0.377608E+00   0.218332E-06
   0.145553E+03   0.364137E+00   0.293286E+00   0.627259E-10  -0.497175E-09   0.606861E-08   0.343187E+00   0.354359E+00   0.343187E+00  -0.477835E-06   0.347355E+00   0.326641E+00   0.196596E-06
   0.156744E+03   0.317094E+00   0.253605E+00   0.470459E-10   0.513417E-09   0.438141E-08   0.298611E+00   0.308332E+00   0.298611E+00  -0.415770E-06   0.302355E+00   0.282210E+00   0.177548E-06
   0.168795E+03   0.276085E+00   0.219016E+00   0.352738E-10  -0.489782E-09   0.350215E-08   0.259753E+00   0.268209E+00   0.259753E+00  -0.361667E-06   0.263128E+00   0.243487E+00   0.160749E-06
   0.181773E+03   0.240341E+00   0.188871E+00   0.264378E-10   0.335144E-09   0.246301E-08   0.225884E+00   0.233238E+00   0.225884E+00  -0.314509E-06   0.228937E+00   0.209747E+00   0.145839E-06
   0.195749E+03   0.209189E+00   0.162607E+00   0.198074E-10   0.211153E-09   0.184612E-08   0.196368E+00   0.202761E+00   0.196368E+00  -0.273412E-06   0.199139E+00   0.180361E+00   0.132523E-06
   0.210800E+03   0.182043E+00   0.139731E+00   0.148335E-10  -0.162015E-10   0.139433E-08   0.170648E+00   0.176203E+00   0.170648E+00  -0.237601E-06   0.173173E+00   0.154777E+00   0.120556E-06
   0.227007E+03   0.158389E+00   0.119815E+00   0.111033E-10   0.136274E-10   0.103131E-08   0.148240E+00   0.153066E+00   0.148240E+00  -0.206402E-06   0.150549E+00   0.132516E+00   0.109737E-06
   0.244461E+03   0.137782E+00   0.102485E+00   0.830690E-11   0.111905E-09   0.783687E-09   0.128721E+00   0.132911E+00   0.128721E+00  -0.179224E-06   0.130839E+00   0.113162E+00   0.998973E-07
   0.263257E+03   0.119831E+00   0.874148E-01   0.621127E-11   0.821825E-10   0.594822E-09   0.111721E+00   0.115358E+00   0.111721E+00  -0.155554E-06   0.113672E+00   0.963493E-01   0.909005E-07
   0.283498E+03   0.104196E+00   0.743220E-01   0.464149E-11  -0.542131E-10   0.480503E-09   0.969180E-01   0.100073E+00   0.969180E-01  -0.134943E-06   0.987206E-01   0.817631E-01   0.826322E-07
   0.305295E+03   0.905790E-01   0.629598E-01   0.346616E-11   0.579099E-11   0.310430E-09   0.840319E-01   0.867674E-01   0.840319E-01  -0.117001E-06   0.857022E-01   0.691279E-01   0.749984E-07
   0.328768E+03   0.787219E-01   0.531141E-01   0.258663E-11  -0.499565E-10   0.247195E-09   0.728175E-01   0.751880E-01   0.728175E-01  -0.101387E-06   0.743690E-01   0.582045E-01   0.679217E-07
   0.354046E+03   0.683988E-01   0.445984E-01   0.192885E-11  -0.167936E-10   0.173485E-09   0.630614E-01   0.651143E-01   0.630614E-01  -0.878032E-07   0.645052E-01   0.487849E-01   0.613393E-07
   0.381267E+03   0.594127E-01   0.372510E-01   0.143723E-11  -0.241979E-10   0.140435E-09   0.545776E-01   0.563543E-01   0.545776E-01  -0.759909E-07   0.559229E-01   0.406880E-01   0.552008E-07
   0.410582E+03   0.515919E-01   0.309311E-01   0.107006E-11  -0.158437E-10   0.101176E-09   0.472040E-01   0.487407E-01   0.472040E-01  -0.657243E-07   0.484581E-01   0.337561E-01   0.494668E-07
   0.442150E+03   0.447869E-01   0.255163E-01   0.796072E-12  -0.776209E-11   0.749079E-10   0.407993E-01   0.421275E-01   0.407993E-01  -0.568067E-07   0.419680E-01   0.278510E-01   0.441074E-07
   0.476145E+03   0.388671E-01   0.208996E-01   0.591790E-12  -0.826084E-11   0.555822E-10   0.352403E-01   0.363875E-01   0.352403E-01  -0.490667E-07   0.363281E-01   0.228510E-01   0.391016E-07
   0.512755E+03   0.337190E-01   0.169874E-01   0.439626E-12  -0.279646E-11   0.407957E-10   0.304197E-01   0.314099E-01   0.304197E-01  -0.423547E-07   0.314299E-01   0.186482E-01   0.344360E-07
