# L    TT    EE    TE    PP    TP
1719 3.82773E+02 1.16824E+01 -3.24310E+01 7.84805E+04 5.24080E+00
1720 3.83218E+02 1.15536E+01 -3.22772E+01 7.84017E+04 5.21977E+00
1721 3.83653E+02 1.14258E+01 -3.21151E+01 7.83230E+04 5.19939E+00
1722 3.84079E+02 1.12979E+01 -3.19475E+01 7.82443E+04 5.17985E+00
1723 3.84477E+02 1.11710E+01 -3.17742E+01 7.81655E+04 5.16104E+00
1724 3.84866E+02 1.10469E+01 -3.15936E+01 7.80877E+04 5.14307E+00
1725 3.85246E+02 1.09218E+01 -3.14074E+01 7.80090E+04 5.12603E+00
1726 3.85608E+02 1.07986E+01 -3.12156E+01 7.79311E+04 5.11009E+00
1727 3.85960E+02 1.06763E+01 -3.10174E+01 7.78533E+04 5.09508E+00
1728 3.86284E+02 1.05568E+01 -3.08145E+01 7.77755E+04 5.08128E+00
1729 3.86608E+02 1.04373E+01 -3.06052E+01 7.76977E+04 5.06859E+00
1730 3.86904E+02 1.03187E+01 -3.03884E+01 7.76199E+04 5.05720E+00
1731 3.87192E+02 1.02011E+01 -3.01688E+01 7.75430E+04 5.04701E+00
1732 3.87451E+02 1.00844E+01 -2.99419E+01 7.74652E+04 5.03802E+00
1733 3.87710E+02 9.97044E+00 -2.97112E+01 7.73883E+04 5.03015E+00
1734 3.87942E+02 9.85649E+00 -2.94750E+01 7.73105E+04 5.02338E+00
1735 3.88155E+02 9.74533E+00 -2.92323E+01 7.72336E+04 5.01773E+00
1736 3.88350E+02 9.63417E+00 -2.89868E+01 7.71567E+04 5.01301E+00
1737 3.88535E+02 9.52578E+00 -2.87358E+01 7.70807E+04 5.00940E+00
1738 3.88692E+02 9.41740E+00 -2.84801E+01 7.70039E+04 5.00671E+00
1739 3.88841E+02 9.31179E+00 -2.82198E+01 7.69270E+04 5.00495E+00
1740 3.88961E+02 9.20748E+00 -2.79558E+01 7.68510E+04 5.00412E+00
1741 3.89081E+02 9.10429E+00 -2.76853E+01 7.67750E+04 5.00412E+00
1742 3.89165E+02 9.00304E+00 -2.74138E+01 7.66982E+04 5.00495E+00
1743 3.89230E+02 8.90317E+00 -2.71359E+01 7.66222E+04 5.00652E+00
1744 3.89276E+02 8.80526E+00 -2.68552E+01 7.65462E+04 5.00884E+00
1745 3.89304E+02 8.70808E+00 -2.65708E+01 7.64712E+04 5.01190E+00
1746 3.89313E+02 8.61350E+00 -2.62818E+01 7.63952E+04 5.01570E+00
1747 3.89304E+02 8.52105E+00 -2.59909E+01 7.63193E+04 5.02005E+00
1748 3.89267E+02 8.43054E+00 -2.56954E+01 7.62442E+04 5.02505E+00
1749 3.89211E+02 8.34078E+00 -2.53962E+01 7.61692E+04 5.03070E+00
1750 3.89137E+02 8.25296E+00 -2.50952E+01 7.60942E+04 5.03700E+00
1751 3.89035E+02 8.16662E+00 -2.47913E+01 7.60191E+04 5.04395E+00
1752 3.88915E+02 8.08158E+00 -2.44828E+01 7.59441E+04 5.05155E+00
1753 3.88785E+02 7.99793E+00 -2.41734E+01 7.58691E+04 5.05979E+00
1754 3.88627E+02 7.91706E+00 -2.38612E+01 7.57940E+04 5.06868E+00
1755 3.88442E+02 7.83869E+00 -2.35463E+01 7.57199E+04 5.07822E+00
1756 3.88248E+02 7.76134E+00 -2.32285E+01 7.56449E+04 5.08841E+00
1757 3.88025E+02 7.68584E+00 -2.29099E+01 7.55708E+04 5.09935E+00
1758 3.87775E+02 7.61220E+00 -2.25884E+01 7.54967E+04 5.11083E+00
1759 3.87516E+02 7.54050E+00 -2.22660E+01 7.54226E+04 5.12306E+00
1760 3.87229E+02 7.47093E+00 -2.19409E+01 7.53484E+04 5.13584E+00
1761 3.86914E+02 7.40321E+00 -2.16148E+01 7.52743E+04 5.14937E+00
1762 3.86580E+02 7.33734E+00 -2.12869E+01 7.52012E+04 5.16364E+00
1763 3.86228E+02 7.27361E+00 -2.09571E+01 7.51270E+04 5.17846E+00
1764 3.85867E+02 7.21191E+00 -2.06273E+01 7.50539E+04 5.19402E+00
1765 3.85469E+02 7.15198E+00 -2.02957E+01 7.49807E+04 5.21014E+00
1766 3.85052E+02 7.09408E+00 -1.99640E+01 7.49075E+04 5.22700E+00
1767 3.84607E+02 7.03813E+00 -1.96305E+01 7.48334E+04 5.24432E+00
1768 3.84144E+02 6.98422E+00 -1.92971E+01 7.47611E+04 5.26220E+00
1769 3.83671E+02 6.93225E+00 -1.89636E+01 7.46880E+04 5.28063E+00
1770 3.83162E+02 6.88222E+00 -1.86282E+01 7.46148E+04 5.29953E+00
1771 3.82634E+02 6.83424E+00 -1.82938E+01 7.45425E+04 5.31889E+00
1772 3.82097E+02 6.78820E+00 -1.79594E+01 7.44693E+04 5.33863E+00
1773 3.81522E+02 6.74419E+00 -1.76240E+01 7.43971E+04 5.35882E+00
1774 3.80939E+02 6.70214E+00 -1.72906E+01 7.43248E+04 5.37929E+00
1775 3.80327E+02 6.66212E+00 -1.69561E+01 7.42526E+04 5.40004E+00
1776 3.79707E+02 6.62405E+00 -1.66226E+01 7.41803E+04 5.42116E+00
1777 3.79040E+02 6.58810E+00 -1.62901E+01 7.41080E+04 5.44256E+00
1778 3.78373E+02 6.55401E+00 -1.59584E+01 7.40358E+04 5.46405E+00
1779 3.77678E+02 6.52196E+00 -1.56268E+01 7.39645E+04 5.48582E+00
1780 3.76974E+02 6.49195E+00 -1.52961E+01 7.38922E+04 5.50778E+00
1781 3.76242E+02 6.46378E+00 -1.49672E+01 7.38209E+04 5.52983E+00
1782 3.75482E+02 6.43775E+00 -1.46393E+01 7.37495E+04 5.55206E+00
1783 3.74704E+02 6.41358E+00 -1.43132E+01 7.36782E+04 5.57448E+00
1784 3.73926E+02 6.39144E+00 -1.39871E+01 7.36069E+04 5.59717E+00
1785 3.73111E+02 6.37124E+00 -1.36638E+01 7.35356E+04 5.62015E+00
1786 3.72277E+02 6.35290E+00 -1.33424E+01 7.34642E+04 5.64349E+00
1787 3.71434E+02 6.33669E+00 -1.30219E+01 7.33938E+04 5.66721E+00
1788 3.70573E+02 6.32233E+00 -1.27041E+01 7.33225E+04 5.69148E+00
1789 3.69683E+02 6.30982E+00 -1.23882E+01 7.32521E+04 5.71612E+00
1790 3.68776E+02 6.29926E+00 -1.20751E+01 7.31817E+04 5.74131E+00
1791 3.67849E+02 6.29056E+00 -1.17648E+01 7.31113E+04 5.76716E+00
1792 3.66914E+02 6.28370E+00 -1.14554E+01 7.30409E+04 5.79365E+00
1793 3.65941E+02 6.27879E+00 -1.11488E+01 7.29705E+04 5.82070E+00
1794 3.64968E+02 6.27573E+00 -1.08458E+01 7.29001E+04 5.84859E+00
1795 3.63986E+02 6.27462E+00 -1.05457E+01 7.28297E+04 5.87721E+00
1796 3.62949E+02 6.27518E+00 -1.02474E+01 7.27602E+04 5.90658E+00
1797 3.61930E+02 6.27759E+00 -9.95284E+00 7.26898E+04 5.93687E+00
1798 3.60883E+02 6.28175E+00 -9.66010E+00 7.26203E+04 5.96809E+00
1799 3.59827E+02 6.28778E+00 -9.37201E+00 7.25508E+04 6.00014E+00
1800 3.58752E+02 6.29556E+00 -9.08706E+00 7.24814E+04 6.03293E+00
1801 3.57659E+02 6.30501E+00 -8.80498E+00 7.24119E+04 6.06647E+00
1802 3.56566E+02 6.31622E+00 -8.52670E+00 7.23424E+04 6.10056E+00
1803 3.55445E+02 6.32909E+00 -8.25250E+00 7.22729E+04 6.13539E+00
1804 3.54306E+02 6.34364E+00 -7.98107E+00 7.22044E+04 6.17059E+00
1805 3.53157E+02 6.35994E+00 -7.71382E+00 7.21349E+04 6.20635E+00
1806 3.51999E+02 6.37791E+00 -7.45036E+00 7.20663E+04 6.24238E+00
1807 3.50813E+02 6.39755E+00 -7.19089E+00 7.19969E+04 6.27879E+00
1808 3.49628E+02 6.41858E+00 -6.93540E+00 7.19283E+04 6.31547E+00
1809 3.48423E+02 6.44109E+00 -6.68398E+00 7.18598E+04 6.35234E+00
1810 3.47210E+02 6.46536E+00 -6.43692E+00 7.17912E+04 6.38931E+00
1811 3.45978E+02 6.49102E+00 -6.19394E+00 7.17227E+04 6.42636E+00
1812 3.44736E+02 6.51835E+00 -5.95549E+00 7.16550E+04 6.46341E+00
1813 3.43486E+02 6.54706E+00 -5.72140E+00 7.15865E+04 6.50038E+00
1814 3.42217E+02 6.57726E+00 -5.49175E+00 7.15189E+04 6.53715E+00
1815 3.40948E+02 6.60885E+00 -5.26674E+00 7.14503E+04 6.57384E+00
1816 3.39669E+02 6.64183E+00 -5.04645E+00 7.13827E+04 6.61024E+00
1817 3.38372E+02 6.67620E+00 -4.83070E+00 7.13151E+04 6.64665E+00
1818 3.37057E+02 6.71196E+00 -4.61977E+00 7.12474E+04 6.68287E+00
1819 3.35732E+02 6.74910E+00 -4.41365E+00 7.11798E+04 6.71900E+00
1820 3.34407E+02 6.78736E+00 -4.21245E+00 7.11122E+04 6.75513E+00
1821 3.33083E+02 6.82692E+00 -4.01615E+00 7.10446E+04 6.79125E+00
1822 3.31740E+02 6.86777E+00 -3.82486E+00 7.09779E+04 6.82738E+00
1823 3.30415E+02 6.90983E+00 -3.63857E+00 7.09102E+04 6.86360E+00
1824 3.29062E+02 6.95281E+00 -3.45737E+00 7.08435E+04 6.89992E+00
1825 3.27701E+02 6.99691E+00 -3.28136E+00 7.07759E+04 6.93641E+00
1826 3.26330E+02 7.04285E+00 -3.11054E+00 7.07092E+04 6.97301E+00
1827 3.24968E+02 7.08954E+00 -2.94491E+00 7.06425E+04 7.00988E+00
1828 3.23578E+02 7.13725E+00 -2.78455E+00 7.05758E+04 7.04693E+00
1829 3.22198E+02 7.18514E+00 -2.62948E+00 7.05091E+04 7.08426E+00
1830 3.20808E+02 7.23544E+00 -2.47978E+00 7.04434E+04 7.12197E+00
1831 3.19410E+02 7.28593E+00 -2.33545E+00 7.03767E+04 7.15995E+00
1832 3.18011E+02 7.33744E+00 -2.19650E+00 7.03100E+04 7.19830E+00
1833 3.16603E+02 7.38996E+00 -2.06292E+00 7.02442E+04 7.23693E+00
1834 3.15204E+02 7.44267E+00 -1.93499E+00 7.01784E+04 7.27593E+00
1835 3.13787E+02 7.49705E+00 -1.81224E+00 7.01126E+04 7.31520E+00
1836 3.12379E+02 7.55309E+00 -1.69524E+00 7.00459E+04 7.35467E+00
1837 3.10961E+02 7.60803E+00 -1.58362E+00 6.99802E+04 7.39432E+00
1838 3.09544E+02 7.66463E+00 -1.47773E+00 6.99153E+04 7.43424E+00
1839 3.08117E+02 7.72216E+00 -1.37722E+00 6.98496E+04 7.47417E+00
1840 3.06709E+02 7.77922E+00 -1.28236E+00 6.97838E+04 7.51428E+00
1841 3.05292E+02 7.83795E+00 -1.19306E+00 6.97189E+04 7.55448E+00
1842 3.03865E+02 7.89696E+00 -1.10932E+00 6.96532E+04 7.59460E+00
1843 3.02448E+02 7.95625E+00 -1.03123E+00 6.95883E+04 7.63480E+00
1844 3.01021E+02 8.01637E+00 -9.58600E-01 6.95226E+04 7.67500E+00
1845 2.99623E+02 8.07686E+00 -8.91670E-01 6.94577E+04 7.71502E+00
1846 2.98205E+02 8.13828E+00 -8.30197E-01 6.93929E+04 7.75504E+00
1847 2.96788E+02 8.19997E+00 -7.74476E-01 6.93280E+04 7.79487E+00
1848 2.95371E+02 8.26185E+00 -7.24193E-01 6.92632E+04 7.83452E+00
1849 2.93963E+02 8.32411E+00 -6.79496E-01 6.91993E+04 7.87399E+00
1850 2.92554E+02 8.38645E+00 -6.40320E-01 6.91344E+04 7.91336E+00
1851 2.91137E+02 8.44981E+00 -6.06702E-01 6.90705E+04 7.95254E+00
1852 2.89748E+02 8.51419E+00 -5.78634E-01 6.90056E+04 7.99173E+00
1853 2.88339E+02 8.57728E+00 -5.56003E-01 6.89417E+04 8.03082E+00
1854 2.86941E+02 8.64074E+00 -5.38958E-01 6.88778E+04 8.07010E+00
1855 2.85551E+02 8.70364E+00 -5.27295E-01 6.88139E+04 8.10937E+00
1856 2.84171E+02 8.76755E+00 -5.20968E-01 6.87500E+04 8.14884E+00
1857 2.82791E+02 8.83231E+00 -5.20134E-01 6.86861E+04 8.18858E+00
1858 2.81420E+02 8.89595E+00 -5.24654E-01 6.86221E+04 8.22850E+00
1859 2.80058E+02 8.96052E+00 -5.34613E-01 6.85582E+04 8.26871E+00
1860 2.78687E+02 9.02388E+00 -5.49759E-01 6.84943E+04 8.30928E+00
1861 2.77344E+02 9.08826E+00 -5.70306E-01 6.84313E+04 8.35032E+00
1862 2.76000E+02 9.15209E+00 -5.95984E-01 6.83683E+04 8.39182E+00
1863 2.74648E+02 9.21610E+00 -6.26814E-01 6.83044E+04 8.43379E+00
1864 2.73323E+02 9.28122E+00 -6.62877E-01 6.82414E+04 8.47640E+00
1865 2.71998E+02 9.34514E+00 -7.04045E-01 6.81784E+04 8.51957E+00
1866 2.70692E+02 9.40813E+00 -7.50335E-01 6.81154E+04 8.56338E+00
1867 2.69368E+02 9.47113E+00 -8.01479E-01 6.80524E+04 8.60776E+00
1868 2.68071E+02 9.53412E+00 -8.57756E-01 6.79894E+04 8.65269E+00
1869 2.66783E+02 9.59711E+00 -9.18840E-01 6.79274E+04 8.69789E+00
1870 2.65505E+02 9.66010E+00 -9.84908E-01 6.78644E+04 8.74347E+00
1871 2.64236E+02 9.72217E+00 -1.05568E+00 6.78014E+04 8.78923E+00
1872 2.62976E+02 9.78424E+00 -1.13137E+00 6.77393E+04 8.83509E+00
1873 2.61725E+02 9.84630E+00 -1.21168E+00 6.76772E+04 8.88094E+00
1874 2.60484E+02 9.90652E+00 -1.29663E+00 6.76142E+04 8.92670E+00
1875 2.59261E+02 9.96766E+00 -1.38621E+00 6.75522E+04 8.97237E+00
1876 2.58038E+02 1.00279E+01 -1.48023E+00 6.74901E+04 9.01767E+00
1877 2.56834E+02 1.00872E+01 -1.57871E+00 6.74281E+04 9.06269E+00
1878 2.55630E+02 1.01455E+01 -1.68163E+00 6.73669E+04 9.10716E+00
1879 2.54453E+02 1.02039E+01 -1.78881E+00 6.73048E+04 9.15116E+00
1880 2.53286E+02 1.02613E+01 -1.90025E+00 6.72428E+04 9.19452E+00
1881 2.52128E+02 1.03178E+01 -2.01586E+00 6.71816E+04 9.23704E+00
1882 2.50979E+02 1.03753E+01 -2.13554E+00 6.71196E+04 9.27844E+00
1883 2.49849E+02 1.04299E+01 -2.25930E+00 6.70584E+04 9.31920E+00
1884 2.48728E+02 1.04864E+01 -2.38696E+00 6.69973E+04 9.35996E+00
1885 2.47626E+02 1.05401E+01 -2.51859E+00 6.69362E+04 9.39887E+00
1886 2.46533E+02 1.05939E+01 -2.65394E+00 6.68741E+04 9.43685E+00
1887 2.45449E+02 1.06467E+01 -2.79307E+00 6.68139E+04 9.47483E+00
1888 2.44393E+02 1.06986E+01 -2.93583E+00 6.67527E+04 9.51189E+00
1889 2.43328E+02 1.07495E+01 -3.08219E+00 6.66916E+04 9.54801E+00
1890 2.42299E+02 1.07995E+01 -3.23208E+00 6.66305E+04 9.58414E+00
1891 2.41280E+02 1.08496E+01 -3.38530E+00 6.65702E+04 9.61934E+00
1892 2.40271E+02 1.08977E+01 -3.54195E+00 6.65091E+04 9.65455E+00
1893 2.39270E+02 1.09459E+01 -3.70165E+00 6.64489E+04 9.68882E+00
1894 2.38297E+02 1.09922E+01 -3.86451E+00 6.63887E+04 9.72310E+00
1895 2.37334E+02 1.10376E+01 -4.03042E+00 6.63275E+04 9.75645E+00
1896 2.36380E+02 1.10830E+01 -4.19939E+00 6.62673E+04 9.78980E+00
1897 2.35453E+02 1.11265E+01 -4.37123E+00 6.62071E+04 9.82314E+00
1898 2.34536E+02 1.11691E+01 -4.54594E+00 6.61469E+04 9.85649E+00
1899 2.33638E+02 1.12118E+01 -4.72334E+00 6.60867E+04 9.88984E+00
1900 2.32748E+02 1.12516E+01 -4.90342E+00 6.60274E+04 9.92319E+00
1901 2.31878E+02 1.12914E+01 -5.08619E+00 6.59672E+04 9.95561E+00
1902 2.31035E+02 1.13294E+01 -5.27128E+00 6.59079E+04 9.98896E+00
1903 2.30192E+02 1.13665E+01 -5.45859E+00 6.58477E+04 1.00214E+01
1904 2.29386E+02 1.14026E+01 -5.64766E+00 6.57884E+04 1.00547E+01
1905 2.28571E+02 1.14378E+01 -5.83960E+00 6.57282E+04 1.00872E+01
1906 2.27783E+02 1.14711E+01 -6.03386E+00 6.56689E+04 1.01196E+01
1907 2.27014E+02 1.15045E+01 -6.22895E+00 6.56096E+04 1.01520E+01
1908 2.26255E+02 1.15360E+01 -6.42692E+00 6.55503E+04 1.01844E+01
1909 2.25514E+02 1.15666E+01 -6.62571E+00 6.54910E+04 1.02159E+01
1910 2.24782E+02 1.15962E+01 -6.82673E+00 6.54327E+04 1.02474E+01
1911 2.24087E+02 1.16249E+01 -7.02998E+00 6.53734E+04 1.02789E+01
1912 2.23392E+02 1.16509E+01 -7.23341E+00 6.53141E+04 1.03104E+01
1913 2.22725E+02 1.16768E+01 -7.43823E+00 6.52557E+04 1.03410E+01
1914 2.22068E+02 1.17000E+01 -7.64462E+00 6.51964E+04 1.03716E+01
1915 2.21438E+02 1.17231E+01 -7.85249E+00 6.51381E+04 1.04012E+01
1916 2.20808E+02 1.17453E+01 -8.06120E+00 6.50797E+04 1.04308E+01
1917 2.20206E+02 1.17648E+01 -8.27140E+00 6.50204E+04 1.04605E+01
1918 2.19613E+02 1.17843E+01 -8.48233E+00 6.49621E+04 1.04892E+01
1919 2.19048E+02 1.18019E+01 -8.69409E+00 6.49037E+04 1.05179E+01
1920 2.18492E+02 1.18185E+01 -8.90669E+00 6.48454E+04 1.05457E+01
1921 2.17945E+02 1.18334E+01 -9.11929E+00 6.47879E+04 1.05744E+01
1922 2.17426E+02 1.18472E+01 -9.33310E+00 6.47296E+04 1.06013E+01
1923 2.16917E+02 1.18593E+01 -9.54616E+00 6.46712E+04 1.06291E+01
1924 2.16417E+02 1.18704E+01 -9.76015E+00 6.46138E+04 1.06559E+01
1925 2.15954E+02 1.18797E+01 -9.97507E+00 6.45554E+04 1.06819E+01
1926 2.15490E+02 1.18880E+01 -1.01891E+01 6.44980E+04 1.07087E+01
1927 2.15036E+02 1.18954E+01 -1.04049E+01 6.44405E+04 1.07347E+01
1928 2.14620E+02 1.19019E+01 -1.06180E+01 6.43822E+04 1.07597E+01
1929 2.14203E+02 1.19065E+01 -1.08329E+01 6.43247E+04 1.07856E+01
1930 2.13814E+02 1.19093E+01 -1.10469E+01 6.42673E+04 1.08106E+01
1931 2.13443E+02 1.19102E+01 -1.12599E+01 6.42099E+04 1.08357E+01
1932 2.13082E+02 1.19112E+01 -1.14730E+01 6.41524E+04 1.08597E+01
1933 2.12739E+02 1.19093E+01 -1.16861E+01 6.40959E+04 1.08838E+01
1934 2.12406E+02 1.19075E+01 -1.18982E+01 6.40385E+04 1.09088E+01
1935 2.12091E+02 1.19028E+01 -1.21094E+01 6.39811E+04 1.09320E+01
1936 2.11794E+02 1.18991E+01 -1.23206E+01 6.39245E+04 1.09561E+01
1937 2.11507E+02 1.18908E+01 -1.25300E+01 6.38671E+04 1.09792E+01
1938 2.11248E+02 1.18834E+01 -1.27384E+01 6.38106E+04 1.10024E+01
1939 2.10998E+02 1.18741E+01 -1.29459E+01 6.37541E+04 1.10256E+01
1940 2.10757E+02 1.18639E+01 -1.31525E+01 6.36976E+04 1.10487E+01
1941 2.10534E+02 1.18519E+01 -1.33572E+01 6.36411E+04 1.10710E+01
1942 2.10321E+02 1.18380E+01 -1.35610E+01 6.35846E+04 1.10941E+01
1943 2.10136E+02 1.18241E+01 -1.37639E+01 6.35281E+04 1.11163E+01
1944 2.09960E+02 1.18074E+01 -1.39649E+01 6.34716E+04 1.11377E+01
1945 2.09784E+02 1.17907E+01 -1.41632E+01 6.34150E+04 1.11599E+01
1946 2.09636E+02 1.17722E+01 -1.43623E+01 6.33595E+04 1.11812E+01
1947 2.09488E+02 1.17518E+01 -1.45578E+01 6.33030E+04 1.12034E+01
1948 2.09367E+02 1.17315E+01 -1.47523E+01 6.32465E+04 1.12247E+01
1949 2.09256E+02 1.17083E+01 -1.49431E+01 6.31909E+04 1.12451E+01
1950 2.09154E+02 1.16842E+01 -1.51340E+01 6.31353E+04 1.12664E+01
1951 2.09071E+02 1.16601E+01 -1.53220E+01 6.30797E+04 1.12877E+01
1952 2.08997E+02 1.16333E+01 -1.55073E+01 6.30232E+04 1.13081E+01
1953 2.08941E+02 1.16055E+01 -1.56916E+01 6.29676E+04 1.13285E+01
1954 2.08895E+02 1.15767E+01 -1.58723E+01 6.29120E+04 1.13479E+01
1955 2.08858E+02 1.15471E+01 -1.60520E+01 6.28565E+04 1.13683E+01
1956 2.08830E+02 1.15156E+01 -1.62289E+01 6.28018E+04 1.13878E+01
1957 2.08839E+02 1.14832E+01 -1.64031E+01 6.27462E+04 1.14063E+01
1958 2.08821E+02 1.14489E+01 -1.65745E+01 6.26906E+04 1.14248E+01
1959 2.08830E+02 1.14137E+01 -1.67440E+01 6.26360E+04 1.14434E+01
1960 2.08848E+02 1.13785E+01 -1.69107E+01 6.25804E+04 1.14610E+01
1961 2.08885E+02 1.13415E+01 -1.70738E+01 6.25257E+04 1.14776E+01
1962 2.08922E+02 1.13035E+01 -1.72350E+01 6.24711E+04 1.14943E+01
1963 2.08978E+02 1.12646E+01 -1.73915E+01 6.24155E+04 1.15101E+01
1964 2.09043E+02 1.12238E+01 -1.75472E+01 6.23608E+04 1.15249E+01
1965 2.09117E+02 1.11821E+01 -1.76981E+01 6.23062E+04 1.15397E+01
1966 2.09200E+02 1.11386E+01 -1.78473E+01 6.22515E+04 1.15536E+01
1967 2.09302E+02 1.10950E+01 -1.79927E+01 6.21969E+04 1.15656E+01
1968 2.09395E+02 1.10496E+01 -1.81354E+01 6.21422E+04 1.15786E+01
1969 2.09506E+02 1.10033E+01 -1.82753E+01 6.20885E+04 1.15897E+01
1970 2.09626E+02 1.09579E+01 -1.84105E+01 6.20338E+04 1.15999E+01
1971 2.09756E+02 1.09098E+01 -1.85430E+01 6.19792E+04 1.16092E+01
1972 2.09886E+02 1.08607E+01 -1.86718E+01 6.19255E+04 1.16184E+01
1973 2.10025E+02 1.08116E+01 -1.87977E+01 6.18708E+04 1.16268E+01
1974 2.10192E+02 1.07606E+01 -1.89209E+01 6.18171E+04 1.16333E+01
1975 2.10340E+02 1.07087E+01 -1.90404E+01 6.17633E+04 1.16407E+01
1976 2.10507E+02 1.06559E+01 -1.91553E+01 6.17096E+04 1.16462E+01
1977 2.10683E+02 1.06022E+01 -1.92674E+01 6.16559E+04 1.16509E+01
1978 2.10859E+02 1.05485E+01 -1.93749E+01 6.16022E+04 1.16555E+01
1979 2.11044E+02 1.04929E+01 -1.94786E+01 6.15484E+04 1.16592E+01
1980 2.11248E+02 1.04373E+01 -1.95796E+01 6.14947E+04 1.16620E+01
1981 2.11433E+02 1.03808E+01 -1.96769E+01 6.14410E+04 1.16638E+01
1982 2.11637E+02 1.03225E+01 -1.97695E+01 6.13872E+04 1.16657E+01
1983 2.11850E+02 1.02641E+01 -1.98594E+01 6.13344E+04 1.16666E+01
1984 2.12063E+02 1.02057E+01 -1.99455E+01 6.12807E+04 1.16666E+01
1985 2.12285E+02 1.01455E+01 -2.00270E+01 6.12279E+04 1.16657E+01
1986 2.12507E+02 1.00844E+01 -2.01048E+01 6.11742E+04 1.16648E+01
1987 2.12730E+02 1.00232E+01 -2.01789E+01 6.11214E+04 1.16629E+01
1988 2.12952E+02 9.96210E+00 -2.02494E+01 6.10686E+04 1.16601E+01
1989 2.13193E+02 9.90003E+00 -2.03142E+01 6.10148E+04 1.16583E+01
1990 2.13434E+02 9.83704E+00 -2.03772E+01 6.09620E+04 1.16546E+01
1991 2.13665E+02 9.77312E+00 -2.04346E+01 6.09092E+04 1.16518E+01
1992 2.13897E+02 9.70920E+00 -2.04893E+01 6.08564E+04 1.16481E+01
1993 2.14138E+02 9.64528E+00 -2.05393E+01 6.08046E+04 1.16444E+01
1994 2.14388E+02 9.57951E+00 -2.05856E+01 6.07518E+04 1.16397E+01
1995 2.14638E+02 9.51374E+00 -2.06282E+01 6.06990E+04 1.16360E+01
1996 2.14879E+02 9.44612E+00 -2.06662E+01 6.06471E+04 1.16314E+01
1997 2.15129E+02 9.37942E+00 -2.06996E+01 6.05943E+04 1.16277E+01
1998 2.15388E+02 9.31272E+00 -2.07292E+01 6.05415E+04 1.16231E+01
1999 2.15639E+02 9.24500E+00 -2.07561E+01 6.04896E+04 1.16194E+01
2000 2.15879E+02 9.17747E+00 -2.07774E+01 6.04377E+04 1.16157E+01
2001 2.16139E+02 9.10975E+00 -2.07950E+01 6.03858E+04 1.16129E+01
2002 2.16389E+02 9.04111E+00 -2.08089E+01 6.03330E+04 1.16092E+01
2003 2.16639E+02 8.97228E+00 -2.08181E+01 6.02812E+04 1.16064E+01
2004 2.16889E+02 8.90327E+00 -2.08237E+01 6.02293E+04 1.16036E+01
2005 2.17139E+02 8.83333E+00 -2.08246E+01 6.01774E+04 1.16008E+01
2006 2.17389E+02 8.76468E+00 -2.08228E+01 6.01265E+04 1.15981E+01
2007 2.17630E+02 8.69437E+00 -2.08163E+01 6.00746E+04 1.15953E+01
2008 2.17880E+02 8.62388E+00 -2.08061E+01 6.00227E+04 1.15925E+01
2009 2.18121E+02 8.55394E+00 -2.07903E+01 5.99708E+04 1.15888E+01
2010 2.18353E+02 8.48381E+00 -2.07718E+01 5.99199E+04 1.15860E+01
2011 2.18594E+02 8.41285E+00 -2.07496E+01 5.98680E+04 1.15823E+01
2012 2.18835E+02 8.34235E+00 -2.07227E+01 5.98171E+04 1.15777E+01
2013 2.19057E+02 8.27093E+00 -2.06931E+01 5.97661E+04 1.15730E+01
2014 2.19288E+02 8.20081E+00 -2.06579E+01 5.97142E+04 1.15675E+01
2015 2.19511E+02 8.12975E+00 -2.06208E+01 5.96633E+04 1.15610E+01
2016 2.19742E+02 8.05926E+00 -2.05782E+01 5.96123E+04 1.15545E+01
2017 2.19955E+02 7.98858E+00 -2.05319E+01 5.95614E+04 1.15471E+01
2018 2.20168E+02 7.91790E+00 -2.04828E+01 5.95104E+04 1.15388E+01
2019 2.20372E+02 7.84712E+00 -2.04281E+01 5.94595E+04 1.15286E+01
2020 2.20585E+02 7.77635E+00 -2.03707E+01 5.94085E+04 1.15184E+01
2021 2.20789E+02 7.70613E+00 -2.03096E+01 5.93585E+04 1.15073E+01
2022 2.20974E+02 7.63591E+00 -2.02447E+01 5.93076E+04 1.14952E+01
2023 2.21160E+02 7.56579E+00 -2.01762E+01 5.92566E+04 1.14823E+01
2024 2.21345E+02 7.49575E+00 -2.01048E+01 5.92066E+04 1.14684E+01
2025 2.21521E+02 7.42590E+00 -2.00289E+01 5.91556E+04 1.14545E+01
2026 2.21688E+02 7.35633E+00 -1.99492E+01 5.91056E+04 1.14396E+01
2027 2.21864E+02 7.28704E+00 -1.98668E+01 5.90556E+04 1.14248E+01
2028 2.22012E+02 7.21794E+00 -1.97797E+01 5.90046E+04 1.14091E+01
2029 2.22169E+02 7.14911E+00 -1.96908E+01 5.89546E+04 1.13933E+01
2030 2.22308E+02 7.08056E+00 -1.95972E+01 5.89046E+04 1.13776E+01
2031 2.22447E+02 7.01247E+00 -1.95009E+01 5.88546E+04 1.13609E+01
2032 2.22577E+02 6.94457E+00 -1.94008E+01 5.88045E+04 1.13452E+01
2033 2.22697E+02 6.87713E+00 -1.92980E+01 5.87545E+04 1.13285E+01
2034 2.22827E+02 6.81006E+00 -1.91914E+01 5.87045E+04 1.13118E+01
2035 2.22929E+02 6.74336E+00 -1.90812E+01 5.86554E+04 1.12951E+01
