#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.152961E+06   0.146210E+06   0.369798E+01   0.404807E+01   0.107199E+04   0.150240E+06   0.152043E+06   0.150240E+06  -0.457759E-01   0.150704E+06   0.150437E+06   0.992831E+00
   0.174198E+00   0.152063E+06   0.145417E+06   0.296315E+01   0.420420E+01   0.105613E+04   0.149367E+06   0.151159E+06   0.149367E+06  -0.455098E-01   0.149827E+06   0.149566E+06   0.966382E+00
   0.175079E+00   0.151186E+06   0.144647E+06   0.552151E+01   0.377062E+01   0.104058E+04   0.148515E+06   0.150297E+06   0.148515E+06  -0.452502E-01   0.148972E+06   0.148717E+06   0.939664E+00
   0.175961E+00   0.150329E+06   0.143900E+06   0.498528E+01   0.412094E+01   0.102542E+04   0.147682E+06   0.149455E+06   0.147682E+06  -0.449966E-01   0.148136E+06   0.147887E+06   0.912818E+00
   0.176843E+00   0.149490E+06   0.143173E+06   0.309721E+01   0.372305E+01   0.101064E+04   0.146868E+06   0.148631E+06   0.146868E+06  -0.447485E-01   0.147319E+06   0.147076E+06   0.885985E+00
   0.177725E+00   0.148668E+06   0.142463E+06   0.314224E+01   0.383596E+01   0.996164E+03   0.146071E+06   0.147824E+06   0.146071E+06  -0.445056E-01   0.146519E+06   0.146282E+06   0.859297E+00
   0.178607E+00   0.147861E+06   0.141770E+06   0.210776E+01   0.381604E+01   0.982003E+03   0.145288E+06   0.147032E+06   0.145288E+06  -0.442672E-01   0.145733E+06   0.145503E+06   0.832885E+00
   0.179489E+00   0.147068E+06   0.141090E+06   0.376289E+01   0.353003E+01   0.968177E+03   0.144520E+06   0.146255E+06   0.144520E+06  -0.440330E-01   0.144962E+06   0.144737E+06   0.806871E+00
   0.180370E+00   0.146286E+06   0.140422E+06   0.563912E+01   0.382806E+01   0.954624E+03   0.143763E+06   0.145489E+06   0.143763E+06  -0.438024E-01   0.144202E+06   0.143983E+06   0.781371E+00
   0.181252E+00   0.145516E+06   0.139763E+06   0.306880E+01   0.340044E+01   0.941323E+03   0.143017E+06   0.144734E+06   0.143017E+06  -0.435751E-01   0.143453E+06   0.143240E+06   0.756497E+00
   0.182134E+00   0.144755E+06   0.139113E+06   0.315562E+01   0.363810E+01   0.928313E+03   0.142280E+06   0.143988E+06   0.142280E+06  -0.433505E-01   0.142713E+06   0.142506E+06   0.732348E+00
   0.183016E+00   0.144003E+06   0.138468E+06   0.493846E+01   0.345843E+01   0.915561E+03   0.141550E+06   0.143250E+06   0.141550E+06  -0.431282E-01   0.141981E+06   0.141780E+06   0.709019E+00
   0.183898E+00   0.143256E+06   0.137827E+06   0.316609E+01   0.334272E+01   0.902995E+03   0.140827E+06   0.142518E+06   0.140827E+06  -0.429078E-01   0.141255E+06   0.141059E+06   0.686594E+00
   0.184780E+00   0.142516E+06   0.137188E+06   0.240229E+01   0.352775E+01   0.890621E+03   0.140108E+06   0.141791E+06   0.140108E+06  -0.426889E-01   0.140534E+06   0.140343E+06   0.665148E+00
   0.185661E+00   0.141779E+06   0.136550E+06   0.318216E+01   0.314479E+01   0.878467E+03   0.139394E+06   0.141068E+06   0.139394E+06  -0.424712E-01   0.139816E+06   0.139630E+06   0.644748E+00
   0.186543E+00   0.141045E+06   0.135911E+06   0.291660E+01   0.343445E+01   0.866492E+03   0.138681E+06   0.140347E+06   0.138681E+06  -0.422541E-01   0.139101E+06   0.138920E+06   0.625450E+00
   0.187425E+00   0.140313E+06   0.135269E+06   0.268742E+01   0.314020E+01   0.854688E+03   0.137970E+06   0.139627E+06   0.137970E+06  -0.420375E-01   0.138388E+06   0.138211E+06   0.607303E+00
   0.188307E+00   0.139583E+06   0.134624E+06   0.291369E+01   0.318375E+01   0.843115E+03   0.137259E+06   0.138908E+06   0.137259E+06  -0.418209E-01   0.137674E+06   0.137502E+06   0.590343E+00
   0.189189E+00   0.138852E+06   0.133974E+06   0.337440E+01   0.322559E+01   0.831749E+03   0.136548E+06   0.138188E+06   0.136548E+06  -0.416041E-01   0.136960E+06   0.136792E+06   0.574599E+00
   0.190071E+00   0.138120E+06   0.133318E+06   0.239709E+01   0.294440E+01   0.820467E+03   0.135835E+06   0.137467E+06   0.135835E+06  -0.413869E-01   0.136245E+06   0.136080E+06   0.560090E+00
   0.190952E+00   0.137387E+06   0.132655E+06   0.118681E+01   0.321442E+01   0.809253E+03   0.135120E+06   0.136743E+06   0.135120E+06  -0.411690E-01   0.135527E+06   0.135365E+06   0.546826E+00
   0.191834E+00   0.136651E+06   0.131984E+06   0.259308E+01   0.286724E+01   0.798221E+03   0.134402E+06   0.136017E+06   0.134402E+06  -0.409502E-01   0.134807E+06   0.134648E+06   0.534808E+00
   0.192716E+00   0.135913E+06   0.131306E+06   0.413568E+01   0.303163E+01   0.787396E+03   0.133680E+06   0.135287E+06   0.133680E+06  -0.407304E-01   0.134083E+06   0.133926E+06   0.524027E+00
   0.193598E+00   0.135172E+06   0.130618E+06   0.412359E+01   0.293193E+01   0.776659E+03   0.132955E+06   0.134553E+06   0.132955E+06  -0.405094E-01   0.133355E+06   0.133201E+06   0.514469E+00
   0.194480E+00   0.134427E+06   0.129922E+06   0.319271E+01   0.278396E+01   0.765973E+03   0.132225E+06   0.133814E+06   0.132225E+06  -0.402871E-01   0.132624E+06   0.132471E+06   0.506109E+00
   0.195362E+00   0.133678E+06   0.129216E+06   0.238191E+01   0.297672E+01   0.755460E+03   0.131491E+06   0.133071E+06   0.131491E+06  -0.400634E-01   0.131887E+06   0.131736E+06   0.498916E+00
   0.196243E+00   0.132926E+06   0.128500E+06   0.266768E+01   0.264106E+01   0.745176E+03   0.130753E+06   0.132324E+06   0.130753E+06  -0.398384E-01   0.131146E+06   0.130996E+06   0.492853E+00
   0.197125E+00   0.132169E+06   0.127776E+06   0.274545E+01   0.287106E+01   0.734998E+03   0.130009E+06   0.131572E+06   0.130009E+06  -0.396118E-01   0.130400E+06   0.130251E+06   0.487875E+00
   0.198007E+00   0.131408E+06   0.127042E+06   0.248086E+01   0.265870E+01   0.724803E+03   0.129261E+06   0.130815E+06   0.129261E+06  -0.393839E-01   0.129650E+06   0.129502E+06   0.483932E+00
   0.198889E+00   0.130644E+06   0.126299E+06   0.189821E+01   0.264714E+01   0.714633E+03   0.128508E+06   0.130053E+06   0.128508E+06  -0.391546E-01   0.128895E+06   0.128747E+06   0.480968E+00
   0.199771E+00   0.129875E+06   0.125547E+06   0.204854E+01   0.272776E+01   0.704650E+03   0.127751E+06   0.129287E+06   0.127751E+06  -0.389239E-01   0.128136E+06   0.127988E+06   0.478925E+00
   0.200653E+00   0.129104E+06   0.124787E+06   0.340210E+01   0.245840E+01   0.694943E+03   0.126990E+06   0.128517E+06   0.126990E+06  -0.386920E-01   0.127373E+06   0.127224E+06   0.477738E+00
   0.201534E+00   0.128329E+06   0.124019E+06   0.243648E+01   0.269426E+01   0.685409E+03   0.126225E+06   0.127743E+06   0.126225E+06  -0.384590E-01   0.126606E+06   0.126457E+06   0.477339E+00
   0.202416E+00   0.127551E+06   0.123245E+06   0.161288E+01   0.241638E+01   0.675869E+03   0.125457E+06   0.126965E+06   0.125457E+06  -0.382250E-01   0.125836E+06   0.125686E+06   0.477660E+00
   0.203298E+00   0.126771E+06   0.122465E+06   0.292034E+01   0.251905E+01   0.666303E+03   0.124686E+06   0.126185E+06   0.124687E+06  -0.379901E-01   0.125063E+06   0.124912E+06   0.478627E+00
   0.204180E+00   0.125989E+06   0.121679E+06   0.212669E+01   0.247885E+01   0.656866E+03   0.123913E+06   0.125403E+06   0.123913E+06  -0.377546E-01   0.124288E+06   0.124136E+06   0.480166E+00
   0.205062E+00   0.125206E+06   0.120889E+06   0.186306E+01   0.231191E+01   0.647653E+03   0.123139E+06   0.124619E+06   0.123139E+06  -0.375185E-01   0.123511E+06   0.123358E+06   0.482204E+00
   0.205944E+00   0.124423E+06   0.120095E+06   0.379479E+01   0.250088E+01   0.638588E+03   0.122363E+06   0.123834E+06   0.122363E+06  -0.372822E-01   0.122734E+06   0.122579E+06   0.484665E+00
   0.206825E+00   0.123639E+06   0.119299E+06   0.346525E+01   0.221173E+01   0.629600E+03   0.121587E+06   0.123049E+06   0.121587E+06  -0.370457E-01   0.121956E+06   0.121799E+06   0.487473E+00
   0.207707E+00   0.122856E+06   0.118502E+06   0.180678E+01   0.238830E+01   0.620727E+03   0.120811E+06   0.122264E+06   0.120811E+06  -0.368094E-01   0.121178E+06   0.121020E+06   0.490556E+00
   0.208589E+00   0.122075E+06   0.117704E+06   0.154585E+01   0.224303E+01   0.612003E+03   0.120037E+06   0.121480E+06   0.120037E+06  -0.365735E-01   0.120402E+06   0.120242E+06   0.493839E+00
   0.209471E+00   0.121295E+06   0.116907E+06   0.193660E+01   0.219147E+01   0.603390E+03   0.119264E+06   0.120699E+06   0.119264E+06  -0.363381E-01   0.119627E+06   0.119466E+06   0.497251E+00
   0.210353E+00   0.120519E+06   0.116111E+06   0.237995E+01   0.229668E+01   0.594873E+03   0.118495E+06   0.119919E+06   0.118495E+06  -0.361035E-01   0.118855E+06   0.118692E+06   0.500724E+00
   0.211235E+00   0.119746E+06   0.115319E+06   0.241249E+01   0.204658E+01   0.586492E+03   0.117728E+06   0.119144E+06   0.117728E+06  -0.358700E-01   0.118087E+06   0.117922E+06   0.504190E+00
   0.212117E+00   0.118977E+06   0.114531E+06   0.187878E+01   0.224823E+01   0.578266E+03   0.116966E+06   0.118373E+06   0.116966E+06  -0.356377E-01   0.117323E+06   0.117156E+06   0.507587E+00
   0.212998E+00   0.118214E+06   0.113747E+06   0.220473E+01   0.203211E+01   0.570180E+03   0.116209E+06   0.117606E+06   0.116209E+06  -0.354070E-01   0.116564E+06   0.116395E+06   0.510854E+00
   0.213880E+00   0.117456E+06   0.112970E+06   0.274920E+01   0.208607E+01   0.562240E+03   0.115457E+06   0.116846E+06   0.115457E+06  -0.351780E-01   0.115810E+06   0.115640E+06   0.513935E+00
   0.214762E+00   0.116704E+06   0.112200E+06   0.234324E+01   0.209139E+01   0.554442E+03   0.114712E+06   0.116092E+06   0.114712E+06  -0.349510E-01   0.115063E+06   0.114891E+06   0.516777E+00
   0.215644E+00   0.115960E+06   0.111438E+06   0.214727E+01   0.191780E+01   0.546745E+03   0.113974E+06   0.115345E+06   0.113974E+06  -0.347261E-01   0.114323E+06   0.114150E+06   0.519332E+00
   0.216526E+00   0.115223E+06   0.110684E+06   0.196760E+01   0.209725E+01   0.539144E+03   0.113244E+06   0.114606E+06   0.113244E+06  -0.345036E-01   0.113591E+06   0.113416E+06   0.521556E+00
   0.217408E+00   0.114495E+06   0.109941E+06   0.229617E+01   0.185433E+01   0.531695E+03   0.112522E+06   0.113875E+06   0.112522E+06  -0.342837E-01   0.112868E+06   0.112691E+06   0.523408E+00
   0.218289E+00   0.113775E+06   0.109209E+06   0.291158E+01   0.198563E+01   0.524423E+03   0.111809E+06   0.113154E+06   0.111809E+06  -0.340665E-01   0.112153E+06   0.111975E+06   0.524856E+00
   0.221162E+00   0.111499E+06   0.106905E+06   0.162566E+01   0.187834E+01   0.501696E+03   0.109556E+06   0.110874E+06   0.109556E+06  -0.333801E-01   0.109894E+06   0.109714E+06   0.526424E+00
   0.224072E+00   0.109309E+06   0.104715E+06   0.265616E+01   0.165859E+01   0.480054E+03   0.107392E+06   0.108684E+06   0.107392E+06  -0.327208E-01   0.107724E+06   0.107543E+06   0.522635E+00
   0.227020E+00   0.107219E+06   0.102657E+06   0.250147E+01   0.176906E+01   0.459635E+03   0.105331E+06   0.106599E+06   0.105331E+06  -0.320929E-01   0.105657E+06   0.105477E+06   0.513099E+00
   0.230007E+00   0.105237E+06   0.100740E+06   0.181756E+01   0.154910E+01   0.440449E+03   0.103381E+06   0.104625E+06   0.103381E+06  -0.314987E-01   0.103701E+06   0.103524E+06   0.497938E+00
   0.233033E+00   0.103363E+06   0.989633E+05   0.102843E+01   0.154397E+01   0.422226E+03   0.101543E+06   0.102765E+06   0.101543E+06  -0.309385E-01   0.101857E+06   0.101684E+06   0.477748E+00
   0.236099E+00   0.101592E+06   0.973183E+05   0.161226E+01   0.149120E+01   0.405103E+03   0.998096E+05   0.101011E+06   0.998096E+05  -0.304105E-01   0.100118E+06   0.999520E+05   0.453545E+00
   0.239206E+00   0.999123E+05   0.957865E+05   0.120434E+01   0.136600E+01   0.388953E+03   0.981694E+05   0.993512E+05   0.981694E+05  -0.299107E-01   0.984722E+05   0.983139E+05   0.426653E+00
   0.242353E+00   0.983065E+05   0.943427E+05   0.958667E+00   0.139816E+01   0.373598E+03   0.966044E+05   0.977674E+05   0.966044E+05  -0.294339E-01   0.969016E+05   0.967518E+05   0.398585E+00
   0.245542E+00   0.967544E+05   0.929573E+05   0.980999E+00   0.124674E+01   0.358927E+03   0.950931E+05   0.962380E+05   0.950931E+05  -0.289734E-01   0.953848E+05   0.952436E+05   0.370896E+00
   0.248773E+00   0.952340E+05   0.915989E+05   0.151214E+01   0.127991E+01   0.344870E+03   0.936124E+05   0.947396E+05   0.936124E+05  -0.285223E-01   0.938989E+05   0.937658E+05   0.345043E+00
   0.252046E+00   0.937237E+05   0.902371E+05   0.103607E+01   0.116931E+01   0.331320E+03   0.921399E+05   0.932495E+05   0.921399E+05  -0.280736E-01   0.924212E+05   0.922953E+05   0.322248E+00
   0.255363E+00   0.922043E+05   0.888457E+05   0.120945E+01   0.113634E+01   0.318118E+03   0.906558E+05   0.917476E+05   0.906558E+05  -0.276214E-01   0.909321E+05   0.908120E+05   0.303393E+00
   0.258723E+00   0.906614E+05   0.874051E+05   0.117833E+01   0.112917E+01   0.305323E+03   0.891448E+05   0.902186E+05   0.891448E+05  -0.271611E-01   0.894163E+05   0.893004E+05   0.288946E+00
   0.262127E+00   0.890859E+05   0.859043E+05   0.154937E+01   0.986712E+00   0.292812E+03   0.875980E+05   0.886532E+05   0.875980E+05  -0.266898E-01   0.878648E+05   0.877514E+05   0.278931E+00
   0.265576E+00   0.874754E+05   0.843415E+05   0.683851E+00   0.105842E+01   0.280572E+03   0.860131E+05   0.870493E+05   0.860131E+05  -0.262069E-01   0.862752E+05   0.861628E+05   0.272947E+00
   0.269070E+00   0.858344E+05   0.827245E+05   0.827775E+00   0.939155E+00   0.268622E+03   0.843947E+05   0.854115E+05   0.843947E+05  -0.257138E-01   0.846523E+05   0.845395E+05   0.270227E+00
   0.272610E+00   0.841729E+05   0.810692E+05   0.114676E+01   0.875316E+00   0.257062E+03   0.827538E+05   0.837509E+05   0.827538E+05  -0.252138E-01   0.830068E+05   0.828928E+05   0.269739E+00
   0.276197E+00   0.825061E+05   0.793979E+05   0.854361E+00   0.924085E+00   0.245855E+03   0.811061E+05   0.820834E+05   0.811061E+05  -0.247118E-01   0.813547E+05   0.812389E+05   0.270311E+00
   0.279831E+00   0.808515E+05   0.777364E+05   0.961189E+00   0.835316E+00   0.235094E+03   0.794702E+05   0.804278E+05   0.794702E+05  -0.242134E-01   0.797144E+05   0.795969E+05   0.270772E+00
   0.283513E+00   0.792274E+05   0.761108E+05   0.786292E+00   0.743201E+00   0.224745E+03   0.778652E+05   0.788036E+05   0.778652E+05  -0.237244E-01   0.781050E+05   0.779862E+05   0.270083E+00
   0.287244E+00   0.776505E+05   0.745443E+05   0.753309E+00   0.759920E+00   0.214910E+03   0.763084E+05   0.772281E+05   0.763084E+05  -0.232500E-01   0.765438E+05   0.764247E+05   0.267457E+00
   0.291023E+00   0.761336E+05   0.730545E+05   0.551115E+00   0.770288E+00   0.205614E+03   0.748132E+05   0.757149E+05   0.748132E+05  -0.227944E-01   0.750442E+05   0.749257E+05   0.262438E+00
   0.294852E+00   0.746843E+05   0.716510E+05   0.610940E+00   0.710299E+00   0.196791E+03   0.733872E+05   0.742718E+05   0.733872E+05  -0.223600E-01   0.736139E+05   0.734973E+05   0.254934E+00
   0.298732E+00   0.733039E+05   0.703349E+05   0.803835E+00   0.633739E+00   0.188475E+03   0.720318E+05   0.729001E+05   0.720318E+05  -0.219470E-01   0.722542E+05   0.721406E+05   0.245213E+00
   0.302663E+00   0.719877E+05   0.690982E+05   0.661109E+00   0.590765E+00   0.180593E+03   0.707420E+05   0.715948E+05   0.707420E+05  -0.215540E-01   0.709602E+05   0.708505E+05   0.233838E+00
   0.306645E+00   0.707258E+05   0.679260E+05   0.682307E+00   0.579704E+00   0.173112E+03   0.695070E+05   0.703450E+05   0.695070E+05  -0.211777E-01   0.697212E+05   0.696158E+05   0.221577E+00
   0.310680E+00   0.695041E+05   0.667981E+05   0.697088E+00   0.578105E+00   0.165989E+03   0.683125E+05   0.691361E+05   0.683125E+05  -0.208138E-01   0.685226E+05   0.684218E+05   0.209282E+00
   0.314768E+00   0.683073E+05   0.656925E+05   0.475944E+00   0.571434E+00   0.159158E+03   0.671421E+05   0.679517E+05   0.671421E+05  -0.204572E-01   0.673483E+05   0.672518E+05   0.197763E+00
   0.318909E+00   0.671203E+05   0.645883E+05   0.688511E+00   0.556893E+00   0.152598E+03   0.659804E+05   0.667760E+05   0.659804E+05  -0.201032E-01   0.661828E+05   0.660900E+05   0.187670E+00
   0.323105E+00   0.659312E+05   0.634692E+05   0.605364E+00   0.536914E+00   0.146254E+03   0.648148E+05   0.655964E+05   0.648148E+05  -0.197481E-01   0.650134E+05   0.649235E+05   0.179413E+00
   0.327357E+00   0.647321E+05   0.623253E+05   0.530012E+00   0.513921E+00   0.140082E+03   0.636374E+05   0.644048E+05   0.636374E+05  -0.193893E-01   0.638324E+05   0.637445E+05   0.173112E+00
   0.331664E+00   0.635209E+05   0.611544E+05   0.383405E+00   0.488410E+00   0.134098E+03   0.624459E+05   0.631990E+05   0.624459E+05  -0.190263E-01   0.626374E+05   0.625507E+05   0.168600E+00
   0.336028E+00   0.623006E+05   0.599622E+05   0.589245E+00   0.459101E+00   0.128304E+03   0.612440E+05   0.619826E+05   0.612440E+05  -0.186601E-01   0.614319E+05   0.613457E+05   0.165472E+00
   0.340449E+00   0.610791E+05   0.587607E+05   0.495689E+00   0.424744E+00   0.122694E+03   0.600397E+05   0.607638E+05   0.600397E+05  -0.182932E-01   0.602242E+05   0.601380E+05   0.163167E+00
   0.344929E+00   0.598672E+05   0.575655E+05   0.389850E+00   0.387984E+00   0.117303E+03   0.588444E+05   0.595542E+05   0.588444E+05  -0.179290E-01   0.590255E+05   0.589393E+05   0.161070E+00
   0.349467E+00   0.586766E+05   0.563935E+05   0.462528E+00   0.359359E+00   0.112148E+03   0.576704E+05   0.583661E+05   0.576704E+05  -0.175713E-01   0.578481E+05   0.577622E+05   0.158625E+00
   0.354065E+00   0.575176E+05   0.552593E+05   0.510453E+00   0.352902E+00   0.107222E+03   0.565286E+05   0.572105E+05   0.565286E+05  -0.172234E-01   0.567029E+05   0.566176E+05   0.155425E+00
   0.358724E+00   0.563977E+05   0.541728E+05   0.365478E+00   0.365020E+00   0.102545E+03   0.554265E+05   0.560952E+05   0.554265E+05  -0.168876E-01   0.555975E+05   0.555134E+05   0.151268E+00
   0.363444E+00   0.553199E+05   0.531375E+05   0.322319E+00   0.359458E+00   0.981194E+02   0.543672E+05   0.550231E+05   0.543672E+05  -0.165649E-01   0.545349E+05   0.544525E+05   0.146180E+00
   0.368226E+00   0.542823E+05   0.521505E+05   0.324520E+00   0.314600E+00   0.939144E+02   0.533488E+05   0.539924E+05   0.533488E+05  -0.162546E-01   0.535133E+05   0.534331E+05   0.140386E+00
   0.373071E+00   0.532794E+05   0.512032E+05   0.309710E+00   0.287893E+00   0.899092E+02   0.523652E+05   0.529970E+05   0.523652E+05  -0.159549E-01   0.525266E+05   0.524489E+05   0.134246E+00
   0.377980E+00   0.523024E+05   0.502831E+05   0.286942E+00   0.310240E+00   0.860874E+02   0.514075E+05   0.520278E+05   0.514075E+05  -0.156631E-01   0.515658E+05   0.514907E+05   0.128178E+00
   0.382953E+00   0.513422E+05   0.493772E+05   0.269757E+00   0.285182E+00   0.824221E+02   0.504660E+05   0.510750E+05   0.504660E+05  -0.153762E-01   0.506213E+05   0.505485E+05   0.122560E+00
   0.387992E+00   0.503904E+05   0.484741E+05   0.296181E+00   0.252222E+00   0.789041E+02   0.495321E+05   0.501298E+05   0.495321E+05  -0.150917E-01   0.496844E+05   0.496136E+05   0.117658E+00
   0.393097E+00   0.494415E+05   0.475666E+05   0.257626E+00   0.276216E+00   0.755047E+02   0.486001E+05   0.491866E+05   0.486001E+05  -0.148077E-01   0.487495E+05   0.486803E+05   0.113582E+00
   0.398269E+00   0.484937E+05   0.466527E+05   0.255096E+00   0.229706E+00   0.722241E+02   0.476681E+05   0.482433E+05   0.476681E+05  -0.145237E-01   0.478147E+05   0.477465E+05   0.110274E+00
   0.403510E+00   0.475487E+05   0.457358E+05   0.216072E+00   0.247616E+00   0.690652E+02   0.467381E+05   0.473021E+05   0.467381E+05  -0.142404E-01   0.468819E+05   0.468146E+05   0.107540E+00
   0.408819E+00   0.466113E+05   0.448231E+05   0.253873E+00   0.211962E+00   0.660269E+02   0.458152E+05   0.463681E+05   0.458152E+05  -0.139592E-01   0.459563E+05   0.458897E+05   0.105108E+00
   0.414198E+00   0.456880E+05   0.439238E+05   0.218394E+00   0.227343E+00   0.631200E+02   0.449061E+05   0.454481E+05   0.449061E+05  -0.136822E-01   0.450445E+05   0.449785E+05   0.102695E+00
   0.419648E+00   0.447848E+05   0.430467E+05   0.216207E+00   0.188899E+00   0.603343E+02   0.440171E+05   0.445484E+05   0.440171E+05  -0.134114E-01   0.441528E+05   0.440877E+05   0.100078E+00
   0.425170E+00   0.439060E+05   0.421976E+05   0.190056E+00   0.209046E+00   0.576824E+02   0.431528E+05   0.436737E+05   0.431528E+05  -0.131480E-01   0.432859E+05   0.432219E+05   0.971410E-01
   0.430764E+00   0.430534E+05   0.413787E+05   0.187404E+00   0.180846E+00   0.551579E+02   0.423149E+05   0.428257E+05   0.423149E+05  -0.128927E-01   0.424454E+05   0.423827E+05   0.938868E-01
   0.436432E+00   0.422257E+05   0.405878E+05   0.196381E+00   0.169588E+00   0.527581E+02   0.415020E+05   0.420029E+05   0.415020E+05  -0.126450E-01   0.416299E+05   0.415687E+05   0.904254E-01
   0.442174E+00   0.414190E+05   0.398194E+05   0.169515E+00   0.182786E+00   0.504663E+02   0.407101E+05   0.412015E+05   0.407101E+05  -0.124037E-01   0.408355E+05   0.407759E+05   0.869295E-01
   0.447992E+00   0.406286E+05   0.390665E+05   0.162830E+00   0.165345E+00   0.482680E+02   0.399341E+05   0.404162E+05   0.399341E+05  -0.121673E-01   0.400571E+05   0.399991E+05   0.835808E-01
   0.453887E+00   0.398496E+05   0.383227E+05   0.171949E+00   0.143615E+00   0.461672E+02   0.391691E+05   0.396420E+05   0.391691E+05  -0.119342E-01   0.392898E+05   0.392331E+05   0.805181E-01
   0.459859E+00   0.390788E+05   0.375837E+05   0.163052E+00   0.140615E+00   0.441511E+02   0.384118E+05   0.388755E+05   0.384118E+05  -0.117035E-01   0.385301E+05   0.384746E+05   0.778037E-01
   0.465909E+00   0.383151E+05   0.368482E+05   0.157265E+00   0.144832E+00   0.422083E+02   0.376610E+05   0.381156E+05   0.376610E+05  -0.114747E-01   0.377770E+05   0.377225E+05   0.754147E-01
   0.472040E+00   0.375595E+05   0.361182E+05   0.146806E+00   0.144714E+00   0.403445E+02   0.369178E+05   0.373635E+05   0.369178E+05  -0.112483E-01   0.370316E+05   0.369779E+05   0.732601E-01
   0.478251E+00   0.368147E+05   0.353976E+05   0.125935E+00   0.139748E+00   0.385610E+02   0.361851E+05   0.366220E+05   0.361851E+05  -0.110251E-01   0.362966E+05   0.362438E+05   0.712171E-01
   0.484543E+00   0.360837E+05   0.346909E+05   0.135743E+00   0.133216E+00   0.368490E+02   0.354661E+05   0.358943E+05   0.354661E+05  -0.108060E-01   0.355755E+05   0.355235E+05   0.691718E-01
   0.490919E+00   0.353691E+05   0.340018E+05   0.120228E+00   0.127202E+00   0.352184E+02   0.347634E+05   0.351831E+05   0.347634E+05  -0.105919E-01   0.348706E+05   0.348196E+05   0.670531E-01
   0.497378E+00   0.346719E+05   0.333315E+05   0.131568E+00   0.121841E+00   0.336636E+02   0.340781E+05   0.344896E+05   0.340781E+05  -0.103831E-01   0.341832E+05   0.341332E+05   0.648485E-01
   0.503923E+00   0.339915E+05   0.326792E+05   0.110611E+00   0.115576E+00   0.321769E+02   0.334096E+05   0.338130E+05   0.334096E+05  -0.101794E-01   0.335127E+05   0.334637E+05   0.625990E-01
   0.510553E+00   0.333260E+05   0.320421E+05   0.104361E+00   0.105976E+00   0.307606E+02   0.327559E+05   0.331514E+05   0.327559E+05  -0.998023E-02   0.328569E+05   0.328091E+05   0.603762E-01
   0.517271E+00   0.326730E+05   0.314166E+05   0.101895E+00   0.933324E-01   0.294001E+02   0.321144E+05   0.325021E+05   0.321144E+05  -0.978476E-02   0.322134E+05   0.321666E+05   0.582527E-01
   0.524077E+00   0.320303E+05   0.308001E+05   0.919688E-01   0.857313E-01   0.281043E+02   0.314828E+05   0.318630E+05   0.314828E+05  -0.959233E-02   0.315799E+05   0.315341E+05   0.562755E-01
   0.530973E+00   0.313967E+05   0.301909E+05   0.931932E-01   0.908304E-01   0.268563E+02   0.308600E+05   0.312327E+05   0.308600E+05  -0.940259E-02   0.309552E+05   0.309103E+05   0.544527E-01
   0.537959E+00   0.307722E+05   0.295894E+05   0.904348E-01   0.921055E-01   0.256631E+02   0.302461E+05   0.306114E+05   0.302461E+05  -0.921554E-02   0.303394E+05   0.302954E+05   0.527560E-01
   0.545037E+00   0.301579E+05   0.289972E+05   0.870835E-01   0.758429E-01   0.245202E+02   0.296421E+05   0.300001E+05   0.296421E+05  -0.903150E-02   0.297335E+05   0.296903E+05   0.511369E-01
   0.552209E+00   0.295551E+05   0.284163E+05   0.855312E-01   0.781997E-01   0.234315E+02   0.290494E+05   0.294002E+05   0.290494E+05  -0.885091E-02   0.291390E+05   0.290966E+05   0.495477E-01
   0.559474E+00   0.289647E+05   0.278480E+05   0.731365E-01   0.771581E-01   0.223843E+02   0.284690E+05   0.288128E+05   0.284690E+05  -0.867409E-02   0.285569E+05   0.285152E+05   0.479596E-01
   0.566836E+00   0.283871E+05   0.272929E+05   0.726935E-01   0.666246E-01   0.213870E+02   0.279013E+05   0.282383E+05   0.279013E+05  -0.850112E-02   0.279874E+05   0.279466E+05   0.463704E-01
   0.574294E+00   0.278217E+05   0.267501E+05   0.686493E-01   0.715152E-01   0.204332E+02   0.273457E+05   0.276760E+05   0.273457E+05  -0.833182E-02   0.274301E+05   0.273902E+05   0.447996E-01
   0.581851E+00   0.272674E+05   0.262181E+05   0.669900E-01   0.624444E-01   0.195229E+02   0.268010E+05   0.271247E+05   0.268010E+05  -0.816587E-02   0.268837E+05   0.268446E+05   0.432760E-01
   0.589506E+00   0.267231E+05   0.256954E+05   0.647146E-01   0.602553E-01   0.186551E+02   0.262661E+05   0.265834E+05   0.262661E+05  -0.800289E-02   0.263471E+05   0.263089E+05   0.418227E-01
   0.597263E+00   0.261880E+05   0.251810E+05   0.603751E-01   0.638349E-01   0.178221E+02   0.257402E+05   0.260511E+05   0.257402E+05  -0.784265E-02   0.258196E+05   0.257821E+05   0.404474E-01
   0.605122E+00   0.256620E+05   0.246749E+05   0.574171E-01   0.525306E-01   0.170239E+02   0.252231E+05   0.255278E+05   0.252231E+05  -0.768511E-02   0.253009E+05   0.252642E+05   0.391414E-01
   0.613084E+00   0.251453E+05   0.241776E+05   0.564936E-01   0.501892E-01   0.162620E+02   0.247152E+05   0.250137E+05   0.247152E+05  -0.753036E-02   0.247915E+05   0.247555E+05   0.378860E-01
