#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.173872E+05   0.119815E+05   0.698404E+01   0.345133E+01   0.195415E+02   0.162945E+05   0.166051E+05   0.162947E+05  -0.427140E-01   0.163368E+05   0.156019E+05   0.804832E+01
   0.174672E+00   0.172826E+05   0.119694E+05   0.814882E+01   0.300088E+01   0.191416E+02   0.162050E+05   0.165139E+05   0.162052E+05  -0.424794E-01   0.162451E+05   0.155296E+05   0.779637E+01
   0.175554E+00   0.171798E+05   0.119599E+05   0.837523E+01   0.295060E+01   0.189432E+02   0.161174E+05   0.164246E+05   0.161175E+05  -0.422496E-01   0.161552E+05   0.154591E+05   0.754673E+01
   0.176435E+00   0.170787E+05   0.119524E+05   0.766791E+01   0.328562E+01   0.188801E+02   0.160314E+05   0.163370E+05   0.160315E+05  -0.420243E-01   0.160670E+05   0.153902E+05   0.730062E+01
   0.177317E+00   0.169791E+05   0.119462E+05   0.628854E+01   0.376291E+01   0.188254E+02   0.159469E+05   0.162509E+05   0.159470E+05  -0.418028E-01   0.159803E+05   0.153227E+05   0.705921E+01
   0.178199E+00   0.168809E+05   0.119407E+05   0.466585E+01   0.406258E+01   0.186573E+02   0.158638E+05   0.161661E+05   0.158638E+05  -0.415846E-01   0.158949E+05   0.152561E+05   0.682360E+01
   0.179081E+00   0.167840E+05   0.119353E+05   0.323861E+01   0.398059E+01   0.183200E+02   0.157816E+05   0.160824E+05   0.157817E+05  -0.413693E-01   0.158107E+05   0.151902E+05   0.659480E+01
   0.179963E+00   0.166882E+05   0.119295E+05   0.229721E+01   0.354677E+01   0.178479E+02   0.157004E+05   0.159997E+05   0.157005E+05  -0.411564E-01   0.157274E+05   0.151248E+05   0.637375E+01
   0.180845E+00   0.165934E+05   0.119228E+05   0.189333E+01   0.300021E+01   0.173446E+02   0.156199E+05   0.159176E+05   0.156200E+05  -0.409453E-01   0.156450E+05   0.150595E+05   0.616130E+01
   0.181726E+00   0.164996E+05   0.119146E+05   0.185724E+01   0.264080E+01   0.169277E+02   0.155400E+05   0.158362E+05   0.155400E+05  -0.407357E-01   0.155631E+05   0.149942E+05   0.595822E+01
   0.182608E+00   0.164065E+05   0.119044E+05   0.191335E+01   0.264886E+01   0.166703E+02   0.154604E+05   0.157551E+05   0.154605E+05  -0.405272E-01   0.154818E+05   0.149286E+05   0.576516E+01
   0.183490E+00   0.163142E+05   0.118918E+05   0.183843E+01   0.298113E+01   0.165667E+02   0.153811E+05   0.156743E+05   0.153812E+05  -0.403192E-01   0.154007E+05   0.148625E+05   0.558270E+01
   0.184372E+00   0.162224E+05   0.118765E+05   0.158637E+01   0.340288E+01   0.165395E+02   0.153019E+05   0.155936E+05   0.153019E+05  -0.401115E-01   0.153199E+05   0.147957E+05   0.541132E+01
   0.185254E+00   0.161311E+05   0.118579E+05   0.131813E+01   0.363315E+01   0.164810E+02   0.152226E+05   0.155128E+05   0.152226E+05  -0.399037E-01   0.152392E+05   0.147280E+05   0.525140E+01
   0.186136E+00   0.160401E+05   0.118359E+05   0.131984E+01   0.351339E+01   0.163078E+02   0.151432E+05   0.154318E+05   0.151432E+05  -0.396955E-01   0.151584E+05   0.146593E+05   0.510323E+01
   0.187017E+00   0.159495E+05   0.118101E+05   0.184527E+01   0.309844E+01   0.159996E+02   0.150635E+05   0.153506E+05   0.150635E+05  -0.394866E-01   0.150775E+05   0.145894E+05   0.496699E+01
   0.187899E+00   0.158591E+05   0.117802E+05   0.295634E+01   0.261785E+01   0.156051E+02   0.149834E+05   0.152689E+05   0.149834E+05  -0.392767E-01   0.149963E+05   0.145182E+05   0.484279E+01
   0.188781E+00   0.157689E+05   0.117462E+05   0.444010E+01   0.233423E+01   0.152139E+02   0.149028E+05   0.151869E+05   0.149029E+05  -0.390655E-01   0.149148E+05   0.144456E+05   0.473064E+01
   0.189663E+00   0.156788E+05   0.117077E+05   0.584845E+01   0.238583E+01   0.149092E+02   0.148217E+05   0.151042E+05   0.148218E+05  -0.388530E-01   0.148330E+05   0.143715E+05   0.463046E+01
   0.190545E+00   0.155888E+05   0.116648E+05   0.665317E+01   0.270758E+01   0.147276E+02   0.147401E+05   0.150210E+05   0.147402E+05  -0.386390E-01   0.147507E+05   0.142959E+05   0.454210E+01
   0.191427E+00   0.154988E+05   0.116174E+05   0.645605E+01   0.307544E+01   0.146437E+02   0.146578E+05   0.149372E+05   0.146579E+05  -0.384232E-01   0.146679E+05   0.142188E+05   0.446533E+01
   0.192308E+00   0.154088E+05   0.115653E+05   0.516670E+01   0.324429E+01   0.145864E+02   0.145748E+05   0.148526E+05   0.145749E+05  -0.382057E-01   0.145846E+05   0.141400E+05   0.439983E+01
   0.193190E+00   0.153187E+05   0.115087E+05   0.307034E+01   0.309459E+01   0.144766E+02   0.144912E+05   0.147674E+05   0.144913E+05  -0.379865E-01   0.145007E+05   0.140597E+05   0.434523E+01
   0.194072E+00   0.152286E+05   0.114476E+05   0.751493E+00   0.270019E+01   0.142670E+02   0.144069E+05   0.146815E+05   0.144069E+05  -0.377654E-01   0.144163E+05   0.139778E+05   0.430109E+01
   0.194954E+00   0.151384E+05   0.113821E+05  -0.110170E+01   0.227910E+01   0.139634E+02   0.143219E+05   0.145949E+05   0.143219E+05  -0.375426E-01   0.143314E+05   0.138943E+05   0.426690E+01
   0.195836E+00   0.150482E+05   0.113123E+05  -0.193903E+01   0.205964E+01   0.136187E+02   0.142363E+05   0.145076E+05   0.142362E+05  -0.373180E-01   0.142459E+05   0.138094E+05   0.424213E+01
   0.196718E+00   0.149579E+05   0.112385E+05  -0.154285E+01   0.214402E+01   0.133047E+02   0.141500E+05   0.144197E+05   0.141500E+05  -0.370919E-01   0.141599E+05   0.137231E+05   0.422616E+01
   0.197599E+00   0.148676E+05   0.111607E+05  -0.101965E+00   0.245080E+01   0.130755E+02   0.140631E+05   0.143312E+05   0.140631E+05  -0.368642E-01   0.140735E+05   0.136355E+05   0.421838E+01
   0.198481E+00   0.147772E+05   0.110792E+05   0.186168E+01   0.276834E+01   0.129417E+02   0.139757E+05   0.142421E+05   0.139758E+05  -0.366351E-01   0.139866E+05   0.135467E+05   0.421811E+01
   0.199363E+00   0.146869E+05   0.109942E+05   0.368269E+01   0.288441E+01   0.128676E+02   0.138878E+05   0.141526E+05   0.138879E+05  -0.364048E-01   0.138993E+05   0.134568E+05   0.422467E+01
   0.200245E+00   0.145966E+05   0.109062E+05   0.478441E+01   0.271279E+01   0.127904E+02   0.137995E+05   0.140626E+05   0.137996E+05  -0.361734E-01   0.138117E+05   0.133659E+05   0.423733E+01
   0.201127E+00   0.145063E+05   0.108152E+05   0.486746E+01   0.234140E+01   0.126527E+02   0.137109E+05   0.139723E+05   0.137110E+05  -0.359410E-01   0.137238E+05   0.132741E+05   0.425536E+01
   0.202009E+00   0.144162E+05   0.107217E+05   0.398922E+01   0.197529E+01   0.124299E+02   0.136220E+05   0.138817E+05   0.136221E+05  -0.357079E-01   0.136357E+05   0.131817E+05   0.427804E+01
   0.202890E+00   0.143263E+05   0.106260E+05   0.251393E+01   0.181128E+01   0.121408E+02   0.135329E+05   0.137909E+05   0.135329E+05  -0.354744E-01   0.135475E+05   0.130887E+05   0.430462E+01
   0.203772E+00   0.142365E+05   0.105285E+05   0.962288E+00   0.192083E+01   0.118370E+02   0.134437E+05   0.137000E+05   0.134437E+05  -0.352406E-01   0.134593E+05   0.129953E+05   0.433436E+01
   0.204654E+00   0.141471E+05   0.104294E+05  -0.176291E+00   0.221061E+01   0.115765E+02   0.133546E+05   0.136092E+05   0.133546E+05  -0.350068E-01   0.133711E+05   0.129016E+05   0.436653E+01
   0.205536E+00   0.140579E+05   0.103292E+05  -0.598151E+00   0.248247E+01   0.113961E+02   0.132655E+05   0.135184E+05   0.132655E+05  -0.347733E-01   0.132831E+05   0.128079E+05   0.440043E+01
   0.206418E+00   0.139692E+05   0.102281E+05  -0.256066E+00   0.255429E+01   0.112942E+02   0.131767E+05   0.134279E+05   0.131767E+05  -0.345404E-01   0.131953E+05   0.127142E+05   0.443535E+01
   0.207300E+00   0.138808E+05   0.101266E+05   0.667569E+00   0.236829E+01   0.112335E+02   0.130881E+05   0.133376E+05   0.130881E+05  -0.343083E-01   0.131078E+05   0.126208E+05   0.447062E+01
   0.208181E+00   0.137930E+05   0.100251E+05   0.186089E+01   0.202233E+01   0.111605E+02   0.130000E+05   0.132478E+05   0.130000E+05  -0.340773E-01   0.130207E+05   0.125278E+05   0.450560E+01
   0.209063E+00   0.137057E+05   0.992378E+04   0.300813E+01   0.170758E+01   0.110309E+02   0.129123E+05   0.131585E+05   0.129124E+05  -0.338476E-01   0.129341E+05   0.124354E+05   0.453967E+01
   0.209945E+00   0.136190E+05   0.982311E+04   0.389039E+01   0.159212E+01   0.108313E+02   0.128253E+05   0.130698E+05   0.128253E+05  -0.336195E-01   0.128480E+05   0.123437E+05   0.457226E+01
   0.210827E+00   0.135330E+05   0.972338E+04   0.442911E+01   0.172119E+01   0.105830E+02   0.127389E+05   0.129818E+05   0.127390E+05  -0.333932E-01   0.127627E+05   0.122529E+05   0.460282E+01
   0.211709E+00   0.134478E+05   0.962492E+04   0.466726E+01   0.199330E+01   0.103315E+02   0.126534E+05   0.128946E+05   0.126535E+05  -0.331690E-01   0.126781E+05   0.121630E+05   0.463085E+01
   0.212591E+00   0.133633E+05   0.952804E+04   0.470903E+01   0.222438E+01   0.101225E+02   0.125687E+05   0.128084E+05   0.125688E+05  -0.329471E-01   0.125944E+05   0.120743E+05   0.465590E+01
   0.213472E+00   0.132796E+05   0.943302E+04   0.465186E+01   0.225980E+01   0.998077E+01   0.124850E+05   0.127231E+05   0.124851E+05  -0.327277E-01   0.125116E+05   0.119869E+05   0.467754E+01
   0.214354E+00   0.131969E+05   0.934013E+04   0.454174E+01   0.206588E+01   0.989850E+01   0.124024E+05   0.126388E+05   0.124025E+05  -0.325110E-01   0.124297E+05   0.119009E+05   0.469541E+01
   0.217175E+00   0.129387E+05   0.906012E+04   0.357431E+01   0.142005E+01   0.959852E+01   0.121459E+05   0.123775E+05   0.121460E+05  -0.318386E-01   0.121754E+05   0.116364E+05   0.472383E+01
   0.220032E+00   0.126881E+05   0.880783E+04   0.180552E+01   0.202911E+01   0.895118E+01   0.118997E+05   0.121266E+05   0.118998E+05  -0.311933E-01   0.119308E+05   0.113871E+05   0.470292E+01
   0.222927E+00   0.124464E+05   0.858868E+04   0.106842E+01   0.134082E+01   0.870010E+01   0.116658E+05   0.118882E+05   0.116658E+05  -0.305799E-01   0.116974E+05   0.111553E+05   0.462826E+01
   0.225861E+00   0.122144E+05   0.840553E+04   0.280462E+00   0.165737E+01   0.828100E+01   0.114451E+05   0.116633E+05   0.114451E+05  -0.300013E-01   0.114764E+05   0.109424E+05   0.450018E+01
   0.228832E+00   0.119925E+05   0.825838E+04   0.381526E+00   0.148231E+01   0.780422E+01   0.112379E+05   0.114522E+05   0.112379E+05  -0.294583E-01   0.112682E+05   0.107483E+05   0.432360E+01
   0.231843E+00   0.117803E+05   0.814446E+04   0.330544E+01   0.126493E+01   0.770571E+01   0.110436E+05   0.112542E+05   0.110437E+05  -0.289491E-01   0.110720E+05   0.105717E+05   0.410743E+01
   0.234894E+00   0.115770E+05   0.805844E+04   0.286342E+01   0.156278E+01   0.712230E+01   0.108608E+05   0.110679E+05   0.108609E+05  -0.284699E-01   0.108869E+05   0.104100E+05   0.386369E+01
   0.237984E+00   0.113815E+05   0.799295E+04  -0.513120E+00   0.102865E+01   0.699276E+01   0.106874E+05   0.108912E+05   0.106874E+05  -0.280153E-01   0.107107E+05   0.102598E+05   0.360637E+01
   0.241116E+00   0.111921E+05   0.793927E+04   0.848339E+00   0.150570E+01   0.672886E+01   0.105209E+05   0.107215E+05   0.105209E+05  -0.275786E-01   0.105412E+05   0.101168E+05   0.335006E+01
   0.244288E+00   0.110071E+05   0.788811E+04   0.238034E+01   0.932951E+00   0.625424E+01   0.103582E+05   0.105558E+05   0.103583E+05  -0.271524E-01   0.103758E+05   0.997684E+04   0.310866E+01
   0.247503E+00   0.108245E+05   0.783054E+04   0.114175E+01   0.136608E+01   0.630576E+01   0.101968E+05   0.103913E+05   0.101968E+05  -0.267293E-01   0.102120E+05   0.983564E+04   0.289407E+01
   0.250759E+00   0.106427E+05   0.775883E+04   0.100356E+01   0.897219E+00   0.576466E+01   0.100341E+05   0.102254E+05   0.100341E+05  -0.263025E-01   0.100473E+05   0.968958E+04   0.271514E+01
   0.254059E+00   0.104603E+05   0.766721E+04   0.191828E+00   0.121199E+01   0.571073E+01   0.986799E+04   0.100562E+05   0.986799E+04  -0.258672E-01   0.987994E+04   0.953597E+04   0.257693E+01
   0.257401E+00   0.102764E+05   0.755237E+04   0.529313E+00   0.861996E+00   0.540472E+01   0.969735E+04   0.988228E+04   0.969736E+04  -0.254199E-01   0.970871E+04   0.937327E+04   0.248038E+01
   0.260788E+00   0.100906E+05   0.741384E+04   0.101535E+01   0.108029E+01   0.513773E+01   0.952173E+04   0.970331E+04   0.952175E+04  -0.249596E-01   0.953317E+04   0.920126E+04   0.242236E+01
   0.264220E+00   0.990304E+04   0.725389E+04  -0.353809E+00   0.803575E+00   0.498434E+01   0.934158E+04   0.951973E+04   0.934157E+04  -0.244873E-01   0.935366E+04   0.902101E+04   0.239621E+01
   0.267696E+00   0.971432E+04   0.707728E+04   0.136620E+01   0.981666E+00   0.469948E+01   0.915811E+04   0.933276E+04   0.915813E+04  -0.240064E-01   0.917127E+04   0.883475E+04   0.239262E+01
   0.271218E+00   0.952558E+04   0.689061E+04   0.231901E+01   0.720832E+00   0.452033E+01   0.897319E+04   0.914432E+04   0.897323E+04  -0.235217E-01   0.898767E+04   0.864556E+04   0.240074E+01
   0.274787E+00   0.933819E+04   0.670156E+04   0.645867E+00   0.913773E+00   0.430019E+01   0.878907E+04   0.895669E+04   0.878908E+04  -0.230390E-01   0.880489E+04   0.845702E+04   0.240953E+01
   0.278403E+00   0.915366E+04   0.651793E+04   0.577070E+00   0.624150E+00   0.411073E+01   0.860812E+04   0.877229E+04   0.860813E+04  -0.225647E-01   0.862512E+04   0.827275E+04   0.240897E+01
   0.282066E+00   0.897340E+04   0.634671E+04   0.516226E+00   0.865220E+00   0.391051E+01   0.843251E+04   0.859334E+04   0.843252E+04  -0.221043E-01   0.845037E+04   0.809599E+04   0.239125E+01
   0.285777E+00   0.879860E+04   0.619319E+04   0.536730E+00   0.533991E+00   0.377151E+01   0.826401E+04   0.842161E+04   0.826401E+04  -0.216626E-01   0.828228E+04   0.792920E+04   0.235154E+01
   0.289537E+00   0.863003E+04   0.606044E+04   0.140707E+01   0.811875E+00   0.354507E+01   0.810367E+04   0.825823E+04   0.810370E+04  -0.212424E-01   0.812186E+04   0.777374E+04   0.228840E+01
   0.293347E+00   0.846798E+04   0.594887E+04   0.500707E+00   0.482359E+00   0.345889E+01   0.795182E+04   0.810348E+04   0.795183E+04  -0.208443E-01   0.796944E+04   0.762978E+04   0.220380E+01
   0.297207E+00   0.831222E+04   0.585636E+04   0.180144E+00   0.718362E+00   0.324682E+01   0.780796E+04   0.795688E+04   0.780796E+04  -0.204672E-01   0.782460E+04   0.749628E+04   0.210259E+01
   0.301117E+00   0.816205E+04   0.577860E+04   0.119268E+01   0.500298E+00   0.315790E+01   0.767088E+04   0.781718E+04   0.767090E+04  -0.201079E-01   0.768627E+04   0.737117E+04   0.199171E+01
   0.305079E+00   0.801640E+04   0.570975E+04   0.744515E+00   0.565788E+00   0.298841E+01   0.753886E+04   0.768265E+04   0.753887E+04  -0.197618E-01   0.755290E+04   0.725170E+04   0.187909E+01
   0.309093E+00   0.787402E+04   0.564338E+04   0.245449E+00   0.573866E+00   0.288218E+01   0.740993E+04   0.755126E+04   0.740993E+04  -0.194238E-01   0.742265E+04   0.713482E+04   0.177242E+01
   0.313160E+00   0.773361E+04   0.557337E+04   0.554138E+00   0.406862E+00   0.275601E+01   0.728214E+04   0.742104E+04   0.728215E+04  -0.190888E-01   0.729376E+04   0.701765E+04   0.167812E+01
   0.317281E+00   0.759406E+04   0.549486E+04   0.221872E+00   0.601018E+00   0.263650E+01   0.715388E+04   0.729032E+04   0.715388E+04  -0.187526E-01   0.716469E+04   0.689789E+04   0.160045E+01
   0.321455E+00   0.745460E+04   0.540490E+04   0.253691E+00   0.366473E+00   0.252190E+01   0.702405E+04   0.715803E+04   0.702406E+04  -0.184123E-01   0.703443E+04   0.677416E+04   0.154099E+01
   0.325685E+00   0.731487E+04   0.530279E+04   0.786494E+00   0.474181E+00   0.241782E+01   0.689228E+04   0.702374E+04   0.689229E+04  -0.180669E-01   0.690257E+04   0.664613E+04   0.149863E+01
   0.329970E+00   0.717498E+04   0.519014E+04   0.768951E+00   0.465599E+00   0.229715E+01   0.675887E+04   0.688779E+04   0.675889E+04  -0.177172E-01   0.676938E+04   0.651455E+04   0.146991E+01
   0.334312E+00   0.703544E+04   0.507044E+04   0.100936E+00   0.306777E+00   0.221234E+01   0.662476E+04   0.675112E+04   0.662476E+04  -0.173656E-01   0.663568E+04   0.638103E+04   0.144977E+01
   0.338711E+00   0.689707E+04   0.494834E+04   0.446882E+00   0.468865E+00   0.209517E+01   0.649129E+04   0.661511E+04   0.649130E+04  -0.170157E-01   0.650268E+04   0.624776E+04   0.143249E+01
   0.343167E+00   0.676082E+04   0.482887E+04   0.367692E+00   0.348820E+00   0.201230E+01   0.635997E+04   0.648128E+04   0.635998E+04  -0.166715E-01   0.637177E+04   0.611706E+04   0.141272E+01
   0.347683E+00   0.662760E+04   0.471643E+04   0.552089E+00   0.286137E+00   0.191418E+01   0.623219E+04   0.635107E+04   0.623220E+04  -0.163365E-01   0.624423E+04   0.599098E+04   0.138636E+01
   0.352257E+00   0.649809E+04   0.461410E+04   0.113257E+00   0.417480E+00   0.183795E+01   0.610896E+04   0.622549E+04   0.610896E+04  -0.160135E-01   0.612101E+04   0.587094E+04   0.135117E+01
   0.356892E+00   0.637266E+04   0.452311E+04   0.581658E+00   0.291901E+00   0.173867E+01   0.599077E+04   0.610504E+04   0.599078E+04  -0.157037E-01   0.600257E+04   0.575748E+04   0.130705E+01
   0.361588E+00   0.625128E+04   0.444274E+04   0.438224E+00   0.246430E+00   0.168104E+01   0.587748E+04   0.598960E+04   0.587749E+04  -0.154068E-01   0.588883E+04   0.565025E+04   0.125579E+01
   0.366346E+00   0.613357E+04   0.437059E+04   0.272935E+00   0.361275E+00   0.160719E+01   0.576844E+04   0.587848E+04   0.576845E+04  -0.151209E-01   0.577918E+04   0.554809E+04   0.120063E+01
   0.371166E+00   0.601886E+04   0.430314E+04   0.343694E+00   0.280965E+00   0.150685E+01   0.566259E+04   0.577061E+04   0.566260E+04  -0.148434E-01   0.567269E+04   0.544932E+04   0.114541E+01
   0.376050E+00   0.590639E+04   0.423656E+04   0.106126E+00   0.196444E+00   0.149036E+01   0.555874E+04   0.566478E+04   0.555875E+04  -0.145712E-01   0.556823E+04   0.535212E+04   0.109379E+01
   0.380998E+00   0.579541E+04   0.416751E+04   0.397751E+00   0.285016E+00   0.139583E+01   0.545579E+04   0.555987E+04   0.545580E+04  -0.143014E-01   0.546481E+04   0.525493E+04   0.104848E+01
   0.386011E+00   0.568538E+04   0.409383E+04   0.342603E+00   0.295018E+00   0.132042E+01   0.535298E+04   0.545509E+04   0.535298E+04  -0.140318E-01   0.536170E+04   0.515670E+04   0.101077E+01
   0.391090E+00   0.557602E+04   0.401487E+04   0.137715E+00   0.188156E+00   0.129185E+01   0.524998E+04   0.535013E+04   0.524999E+04  -0.137619E-01   0.525858E+04   0.505713E+04   0.980379E+00
   0.396236E+00   0.546739E+04   0.393155E+04   0.261989E+00   0.179226E+00   0.124451E+01   0.514698E+04   0.524517E+04   0.514699E+04  -0.134919E-01   0.515559E+04   0.495663E+04   0.955691E+00
   0.401449E+00   0.535981E+04   0.384602E+04   0.237536E+00   0.252949E+00   0.113255E+01   0.504455E+04   0.514078E+04   0.504455E+04  -0.132233E-01   0.505324E+04   0.485619E+04   0.934234E+00
   0.406731E+00   0.525377E+04   0.376100E+04   0.171874E+00   0.243186E+00   0.111343E+01   0.494348E+04   0.503778E+04   0.494348E+04  -0.129584E-01   0.495226E+04   0.475708E+04   0.913349E+00
   0.412083E+00   0.514978E+04   0.367914E+04   0.209616E+00   0.161766E+00   0.110654E+01   0.484458E+04   0.493699E+04   0.484458E+04  -0.126992E-01   0.485339E+04   0.466052E+04   0.890823E+00
   0.417505E+00   0.504826E+04   0.360232E+04   0.315288E+00   0.135339E+00   0.995082E+00   0.474846E+04   0.483904E+04   0.474846E+04  -0.124472E-01   0.475721E+04   0.456738E+04   0.865370E+00
   0.422999E+00   0.494940E+04   0.353128E+04   0.129373E+00   0.181603E+00   0.947592E+00   0.465540E+04   0.474421E+04   0.465540E+04  -0.122033E-01   0.466396E+04   0.447798E+04   0.836835E+00
   0.428564E+00   0.485317E+04   0.346553E+04   0.250796E+00   0.214228E+00   0.946214E+00   0.456530E+04   0.465239E+04   0.456530E+04  -0.119671E-01   0.457358E+04   0.439207E+04   0.806093E+00
   0.434203E+00   0.475929E+04   0.340357E+04   0.808100E-01   0.185346E+00   0.904168E+00   0.447771E+04   0.456313E+04   0.447771E+04  -0.117375E-01   0.448566E+04   0.430893E+04   0.774691E+00
   0.439916E+00   0.466738E+04   0.334341E+04   0.255441E+00   0.130518E+00   0.842917E+00   0.439203E+04   0.447581E+04   0.439203E+04  -0.115129E-01   0.439966E+04   0.422761E+04   0.744345E+00
   0.445705E+00   0.457702E+04   0.328313E+04   0.125326E+00   0.103012E+00   0.793226E+00   0.430763E+04   0.438980E+04   0.430763E+04  -0.112916E-01   0.431498E+04   0.414721E+04   0.716454E+00
   0.451569E+00   0.448788E+04   0.322147E+04   0.140480E+00   0.115612E+00   0.773497E+00   0.422406E+04   0.430464E+04   0.422406E+04  -0.110726E-01   0.423121E+04   0.406710E+04   0.691735E+00
   0.457511E+00   0.439981E+04   0.315802E+04   0.150959E+00   0.144190E+00   0.752544E+00   0.414113E+04   0.422013E+04   0.414114E+04  -0.108552E-01   0.414817E+04   0.398709E+04   0.670110E+00
   0.463530E+00   0.431284E+04   0.309334E+04   0.114217E+00   0.161022E+00   0.709349E+00   0.405895E+04   0.413639E+04   0.405895E+04  -0.106398E-01   0.406592E+04   0.390742E+04   0.650821E+00
   0.469629E+00   0.422714E+04   0.302859E+04   0.137984E+00   0.155789E+00   0.669900E+00   0.397783E+04   0.405372E+04   0.397783E+04  -0.104271E-01   0.398476E+04   0.382864E+04   0.632747E+00
   0.475809E+00   0.414296E+04   0.296517E+04   0.143980E+00   0.134553E+00   0.643361E+00   0.389817E+04   0.397254E+04   0.389818E+04  -0.102183E-01   0.390506E+04   0.375137E+04   0.614785E+00
   0.482069E+00   0.406052E+04   0.290420E+04   0.122521E+00   0.108909E+00   0.621308E+00   0.382033E+04   0.389321E+04   0.382033E+04  -0.100143E-01   0.382712E+04   0.367612E+04   0.596187E+00
   0.488412E+00   0.397994E+04   0.284618E+04   0.105740E+00   0.874978E-01   0.593185E+00   0.374446E+04   0.381589E+04   0.374446E+04  -0.981539E-02   0.375112E+04   0.360312E+04   0.576738E+00
   0.494839E+00   0.390120E+04   0.279096E+04   0.139139E+00   0.735291E-01   0.555665E+00   0.367053E+04   0.374056E+04   0.367053E+04  -0.962161E-02   0.367702E+04   0.353227E+04   0.556745E+00
   0.501349E+00   0.382417E+04   0.273778E+04   0.746360E-01   0.662083E-01   0.524500E+00   0.359833E+04   0.366698E+04   0.359833E+04  -0.943234E-02   0.360462E+04   0.346321E+04   0.536848E+00
   0.507946E+00   0.374864E+04   0.268568E+04   0.117699E+00   0.631019E-01   0.506175E+00   0.352754E+04   0.359484E+04   0.352754E+04  -0.924677E-02   0.353365E+04   0.339547E+04   0.517741E+00
   0.514629E+00   0.367441E+04   0.263381E+04   0.920675E-01   0.618034E-01   0.489359E+00   0.345787E+04   0.352384E+04   0.345787E+04  -0.906415E-02   0.346382E+04   0.332865E+04   0.499921E+00
   0.521401E+00   0.360135E+04   0.258175E+04   0.747121E-01   0.606288E-01   0.466332E+00   0.338916E+04   0.345382E+04   0.338916E+04  -0.888404E-02   0.339499E+04   0.326253E+04   0.483530E+00
   0.528261E+00   0.352943E+04   0.252958E+04   0.983976E-01   0.586811E-01   0.445838E+00   0.332139E+04   0.338476E+04   0.332139E+04  -0.870640E-02   0.332712E+04   0.319713E+04   0.468357E+00
   0.535212E+00   0.345870E+04   0.247776E+04   0.921845E-01   0.556801E-01   0.430846E+00   0.325468E+04   0.331677E+04   0.325468E+04  -0.853151E-02   0.326032E+04   0.313267E+04   0.453968E+00
   0.542254E+00   0.338927E+04   0.242692E+04   0.819114E-01   0.518062E-01   0.416068E+00   0.318918E+04   0.325003E+04   0.318919E+04  -0.835984E-02   0.319475E+04   0.306942E+04   0.439905E+00
   0.549389E+00   0.332122E+04   0.237757E+04   0.729554E-01   0.476458E-01   0.395812E+00   0.312506E+04   0.318468E+04   0.312507E+04  -0.819176E-02   0.313053E+04   0.300761E+04   0.425859E+00
   0.556618E+00   0.325459E+04   0.232989E+04   0.691098E-01   0.442065E-01   0.374620E+00   0.306237E+04   0.312080E+04   0.306237E+04  -0.802742E-02   0.306772E+04   0.294730E+04   0.411767E+00
   0.563941E+00   0.318935E+04   0.228371E+04   0.759061E-01   0.428686E-01   0.356569E+00   0.300105E+04   0.305831E+04   0.300106E+04  -0.786669E-02   0.300628E+04   0.288842E+04   0.397781E+00
   0.571362E+00   0.312540E+04   0.223864E+04   0.597664E-01   0.450487E-01   0.342262E+00   0.294098E+04   0.299709E+04   0.294098E+04  -0.770923E-02   0.294608E+04   0.283076E+04   0.384168E+00
   0.578879E+00   0.306265E+04   0.219426E+04   0.603723E-01   0.513593E-01   0.328033E+00   0.288201E+04   0.293700E+04   0.288201E+04  -0.755465E-02   0.288699E+04   0.277411E+04   0.371159E+00
   0.586496E+00   0.300101E+04   0.215030E+04   0.671083E-01   0.603367E-01   0.312538E+00   0.282404E+04   0.287792E+04   0.282404E+04  -0.740268E-02   0.282891E+04   0.271833E+04   0.358859E+00
   0.594213E+00   0.294045E+04   0.210675E+04   0.611853E-01   0.675601E-01   0.296791E+00   0.276703E+04   0.281982E+04   0.276703E+04  -0.725324E-02   0.277181E+04   0.266341E+04   0.347209E+00
   0.602032E+00   0.288098E+04   0.206376E+04   0.520850E-01   0.668589E-01   0.281284E+00   0.271102E+04   0.276274E+04   0.271102E+04  -0.710641E-02   0.271571E+04   0.260941E+04   0.336047E+00
   0.609953E+00   0.282264E+04   0.202162E+04   0.551424E-01   0.549431E-01   0.266719E+00   0.265606E+04   0.270674E+04   0.265607E+04  -0.696236E-02   0.266067E+04   0.255646E+04   0.325192E+00
   0.617979E+00   0.276545E+04   0.198050E+04   0.465846E-01   0.373322E-01   0.254109E+00   0.260222E+04   0.265187E+04   0.260222E+04  -0.682123E-02   0.260674E+04   0.250461E+04   0.314534E+00
   0.626110E+00   0.270940E+04   0.194044E+04   0.481800E-01   0.280467E-01   0.242165E+00   0.254949E+04   0.259813E+04   0.254949E+04  -0.668301E-02   0.255391E+04   0.245389E+04   0.304063E+00
   0.634348E+00   0.265446E+04   0.190132E+04   0.466326E-01   0.364385E-01   0.230579E+00   0.249783E+04   0.254549E+04   0.249783E+04  -0.654759E-02   0.250215E+04   0.240422E+04   0.293850E+00
   0.642694E+00   0.260059E+04   0.186297E+04   0.459024E-01   0.509972E-01   0.218573E+00   0.244717E+04   0.249386E+04   0.244717E+04  -0.641479E-02   0.245140E+04   0.235550E+04   0.283988E+00
