# L    TT    EE    BB    TE
1854 2.70666E+02 9.25454E+00 3.73081E-02 -3.50646E+00
1855 2.69558E+02 9.29886E+00 3.72647E-02 -3.54348E+00
1856 2.68459E+02 9.34317E+00 3.72213E-02 -3.58420E+00
1857 2.67370E+02 9.38749E+00 3.71770E-02 -3.62870E+00
1858 2.66290E+02 9.43088E+00 3.71336E-02 -3.67689E+00
1859 2.65209E+02 9.47427E+00 3.70902E-02 -3.72868E+00
1860 2.64148E+02 9.51766E+00 3.70468E-02 -3.78408E+00
1861 2.63086E+02 9.56013E+00 3.70034E-02 -3.84307E+00
1862 2.62043E+02 9.60260E+00 3.69591E-02 -3.90548E+00
1863 2.60990E+02 9.64507E+00 3.69157E-02 -3.97131E+00
1864 2.59965E+02 9.68754E+00 3.68723E-02 -4.04055E+00
1865 2.58941E+02 9.72908E+00 3.68289E-02 -4.11312E+00
1866 2.57925E+02 9.76971E+00 3.67855E-02 -4.18910E+00
1867 2.56919E+02 9.81033E+00 3.67421E-02 -4.26813E+00
1868 2.55922E+02 9.85003E+00 3.66987E-02 -4.35039E+00
1869 2.54943E+02 9.88973E+00 3.66553E-02 -4.43579E+00
1870 2.53964E+02 9.92850E+00 3.66119E-02 -4.52433E+00
1871 2.52995E+02 9.96728E+00 3.65695E-02 -4.61573E+00
1872 2.52044E+02 1.00051E+01 3.65261E-02 -4.71027E+00
1873 2.51102E+02 1.00430E+01 3.64827E-02 -4.80758E+00
1874 2.50170E+02 1.00799E+01 3.64393E-02 -4.90775E+00
1875 2.49247E+02 1.01159E+01 3.63968E-02 -5.01069E+00
1876 2.48333E+02 1.01519E+01 3.63544E-02 -5.11622E+00
1877 2.47437E+02 1.01870E+01 3.63110E-02 -5.22451E+00
1878 2.46542E+02 1.02202E+01 3.62685E-02 -5.33539E+00
1879 2.45664E+02 1.02535E+01 3.62260E-02 -5.44867E+00
1880 2.44797E+02 1.02867E+01 3.61836E-02 -5.56445E+00
1881 2.43947E+02 1.03181E+01 3.61411E-02 -5.68262E+00
1882 2.43098E+02 1.03504E+01 3.60986E-02 -5.80301E+00
1883 2.42267E+02 1.03800E+01 3.60561E-02 -5.92571E+00
1884 2.41445E+02 1.04104E+01 3.60137E-02 -6.05053E+00
1885 2.40642E+02 1.04391E+01 3.59712E-02 -6.17748E+00
1886 2.39839E+02 1.04677E+01 3.59297E-02 -6.30636E+00
1887 2.39054E+02 1.04954E+01 3.58881E-02 -6.43737E+00
1888 2.38288E+02 1.05212E+01 3.58456E-02 -6.57013E+00
1889 2.37531E+02 1.05471E+01 3.58041E-02 -6.70483E+00
1890 2.36783E+02 1.05720E+01 3.57626E-02 -6.84120E+00
1891 2.36044E+02 1.05969E+01 3.57210E-02 -6.97931E+00
1892 2.35324E+02 1.06200E+01 3.56795E-02 -7.11900E+00
1893 2.34613E+02 1.06422E+01 3.56379E-02 -7.26016E+00
1894 2.33921E+02 1.06634E+01 3.55973E-02 -7.40280E+00
1895 2.33228E+02 1.06846E+01 3.55557E-02 -7.54673E+00
1896 2.32564E+02 1.07040E+01 3.55151E-02 -7.69214E+00
1897 2.31899E+02 1.07225E+01 3.54745E-02 -7.83866E+00
1898 2.31253E+02 1.07410E+01 3.54339E-02 -7.98647E+00
1899 2.30625E+02 1.07576E+01 3.53933E-02 -8.13530E+00
1900 2.29997E+02 1.07733E+01 3.53526E-02 -8.28523E+00
1901 2.29397E+02 1.07880E+01 3.53120E-02 -8.43609E+00
1902 2.28797E+02 1.08019E+01 3.52723E-02 -8.58787E+00
1903 2.28215E+02 1.08148E+01 3.52326E-02 -8.74030E+00
1904 2.27652E+02 1.08277E+01 3.51920E-02 -8.89318E+00
1905 2.27089E+02 1.08379E+01 3.51523E-02 -9.04718E+00
1906 2.26544E+02 1.08480E+01 3.51126E-02 -9.20182E+00
1907 2.26018E+02 1.08573E+01 3.50738E-02 -9.35610E+00
1908 2.25501E+02 1.08656E+01 3.50341E-02 -9.51212E+00
1909 2.24984E+02 1.08730E+01 3.49953E-02 -9.66723E+00
1910 2.24495E+02 1.08794E+01 3.49556E-02 -9.82325E+00
1911 2.24015E+02 1.08841E+01 3.49169E-02 -9.97928E+00
1912 2.23544E+02 1.08887E+01 3.48781E-02 -1.01353E+01
1913 2.23091E+02 1.08914E+01 3.48393E-02 -1.02913E+01
1914 2.22648E+02 1.08933E+01 3.48015E-02 -1.04474E+01
1915 2.22214E+02 1.08942E+01 3.47627E-02 -1.06034E+01
1916 2.21799E+02 1.08942E+01 3.47248E-02 -1.07594E+01
1917 2.21393E+02 1.08933E+01 3.46870E-02 -1.09154E+01
1918 2.20996E+02 1.08914E+01 3.46491E-02 -1.10715E+01
1919 2.20617E+02 1.08887E+01 3.46113E-02 -1.12266E+01
1920 2.20248E+02 1.08841E+01 3.45734E-02 -1.13808E+01
1921 2.19888E+02 1.08794E+01 3.45365E-02 -1.15349E+01
1922 2.19537E+02 1.08730E+01 3.44996E-02 -1.16882E+01
1923 2.19204E+02 1.08656E+01 3.44626E-02 -1.18405E+01
1924 2.18872E+02 1.08573E+01 3.44257E-02 -1.19929E+01
1925 2.18567E+02 1.08480E+01 3.43888E-02 -1.21452E+01
1926 2.18263E+02 1.08379E+01 3.43518E-02 -1.22948E+01
1927 2.17967E+02 1.08268E+01 3.43158E-02 -1.24453E+01
1928 2.17690E+02 1.08148E+01 3.42789E-02 -1.25930E+01
1929 2.17423E+02 1.08019E+01 3.42429E-02 -1.27407E+01
1930 2.17164E+02 1.07880E+01 3.42069E-02 -1.28875E+01
1931 2.16924E+02 1.07723E+01 3.41718E-02 -1.30324E+01
1932 2.16693E+02 1.07566E+01 3.41358E-02 -1.31765E+01
1933 2.16462E+02 1.07391E+01 3.41007E-02 -1.33196E+01
1934 2.16250E+02 1.07206E+01 3.40647E-02 -1.34608E+01
1935 2.16047E+02 1.07022E+01 3.40306E-02 -1.36011E+01
1936 2.15853E+02 1.06819E+01 3.39955E-02 -1.37396E+01
1937 2.15668E+02 1.06606E+01 3.39604E-02 -1.38763E+01
1938 2.15493E+02 1.06385E+01 3.39253E-02 -1.40111E+01
1939 2.15336E+02 1.06154E+01 3.38912E-02 -1.41449E+01
1940 2.15179E+02 1.05923E+01 3.38570E-02 -1.42770E+01
1941 2.15031E+02 1.05674E+01 3.38228E-02 -1.44071E+01
1942 2.14893E+02 1.05415E+01 3.37887E-02 -1.45355E+01
1943 2.14773E+02 1.05148E+01 3.37545E-02 -1.46629E+01
1944 2.14653E+02 1.04871E+01 3.37213E-02 -1.47875E+01
1945 2.14542E+02 1.04594E+01 3.36880E-02 -1.49094E+01
1946 2.14441E+02 1.04298E+01 3.36539E-02 -1.50303E+01
1947 2.14339E+02 1.04003E+01 3.36206E-02 -1.51494E+01
1948 2.14256E+02 1.03689E+01 3.35883E-02 -1.52657E+01
1949 2.14182E+02 1.03366E+01 3.35551E-02 -1.53802E+01
1950 2.14108E+02 1.03043E+01 3.35219E-02 -1.54929E+01
1951 2.14053E+02 1.02719E+01 3.34895E-02 -1.56018E+01
1952 2.13997E+02 1.02369E+01 3.34572E-02 -1.57098E+01
1953 2.13951E+02 1.02018E+01 3.34249E-02 -1.58151E+01
1954 2.13905E+02 1.01658E+01 3.33926E-02 -1.59185E+01
1955 2.13868E+02 1.01298E+01 3.33612E-02 -1.60191E+01
1956 2.13840E+02 1.00919E+01 3.33289E-02 -1.61170E+01
1957 2.13831E+02 1.00541E+01 3.32975E-02 -1.62121E+01
1958 2.13813E+02 1.00153E+01 3.32652E-02 -1.63053E+01
1959 2.13804E+02 9.97559E+00 3.32338E-02 -1.63967E+01
1960 2.13794E+02 9.93589E+00 3.32033E-02 -1.64844E+01
1961 2.13804E+02 9.89434E+00 3.31719E-02 -1.65703E+01
1962 2.13804E+02 9.85372E+00 3.31406E-02 -1.66524E+01
1963 2.13822E+02 9.81125E+00 3.31101E-02 -1.67328E+01
1964 2.13840E+02 9.76878E+00 3.30796E-02 -1.68103E+01
1965 2.13868E+02 9.72447E+00 3.30482E-02 -1.68842E+01
1966 2.13887E+02 9.68015E+00 3.30178E-02 -1.69562E+01
1967 2.13924E+02 9.63584E+00 3.29882E-02 -1.70254E+01
1968 2.13960E+02 9.59060E+00 3.29578E-02 -1.70919E+01
1969 2.13997E+02 9.54444E+00 3.29273E-02 -1.71556E+01
1970 2.14044E+02 9.49827E+00 3.28977E-02 -1.72165E+01
1971 2.14090E+02 9.45119E+00 3.28682E-02 -1.72738E+01
1972 2.14145E+02 9.40410E+00 3.28377E-02 -1.73283E+01
1973 2.14191E+02 9.35610E+00 3.28082E-02 -1.73809E+01
1974 2.14256E+02 9.30716E+00 3.27786E-02 -1.74298E+01
1975 2.14311E+02 9.25823E+00 3.27500E-02 -1.74760E+01
1976 2.14376E+02 9.20902E+00 3.27205E-02 -1.75194E+01
1977 2.14441E+02 9.15926E+00 3.26919E-02 -1.75600E+01
1978 2.14505E+02 9.10913E+00 3.26623E-02 -1.75969E+01
1979 2.14579E+02 9.05863E+00 3.26337E-02 -1.76311E+01
1980 2.14653E+02 9.00767E+00 3.26051E-02 -1.76625E+01
1981 2.14718E+02 8.95624E+00 3.25765E-02 -1.76911E+01
1982 2.14791E+02 8.90445E+00 3.25478E-02 -1.77160E+01
1983 2.14865E+02 8.85228E+00 3.25192E-02 -1.77382E+01
1984 2.14939E+02 8.80003E+00 3.24906E-02 -1.77576E+01
1985 2.15022E+02 8.74713E+00 3.24629E-02 -1.77742E+01
1986 2.15096E+02 8.69413E+00 3.24343E-02 -1.77871E+01
1987 2.15170E+02 8.64105E+00 3.24066E-02 -1.77982E+01
1988 2.15244E+02 8.58768E+00 3.23780E-02 -1.78056E+01
1989 2.15327E+02 8.53423E+00 3.23503E-02 -1.78093E+01
1990 2.15401E+02 8.48050E+00 3.23226E-02 -1.78111E+01
1991 2.15475E+02 8.42612E+00 3.22949E-02 -1.78093E+01
1992 2.15548E+02 8.37202E+00 3.22672E-02 -1.78046E+01
1993 2.15622E+02 8.31791E+00 3.22395E-02 -1.77963E+01
1994 2.15687E+02 8.26317E+00 3.22118E-02 -1.77862E+01
1995 2.15761E+02 8.20851E+00 3.21850E-02 -1.77723E+01
1996 2.15835E+02 8.15349E+00 3.21573E-02 -1.77566E+01
1997 2.15899E+02 8.09855E+00 3.21296E-02 -1.77363E+01
1998 2.15964E+02 8.04390E+00 3.21028E-02 -1.77142E+01
1999 2.16029E+02 7.98869E+00 3.20761E-02 -1.76892E+01
2000 2.16084E+02 7.93385E+00 3.20484E-02 -1.76606E+01
2001 2.16149E+02 7.87910E+00 3.20216E-02 -1.76292E+01
2002 2.16204E+02 7.82398E+00 3.19948E-02 -1.75951E+01
2003 2.16259E+02 7.76905E+00 3.19680E-02 -1.75581E+01
2004 2.16305E+02 7.71421E+00 3.19403E-02 -1.75194E+01
2005 2.16352E+02 7.65909E+00 3.19136E-02 -1.74760E+01
2006 2.16398E+02 7.60462E+00 3.18868E-02 -1.74317E+01
2007 2.16435E+02 7.54969E+00 3.18610E-02 -1.73837E+01
2008 2.16472E+02 7.49494E+00 3.18342E-02 -1.73329E+01
2009 2.16509E+02 7.44047E+00 3.18074E-02 -1.72793E+01
2010 2.16527E+02 7.38627E+00 3.17806E-02 -1.72230E+01
2011 2.16555E+02 7.33180E+00 3.17539E-02 -1.71639E+01
2012 2.16573E+02 7.27770E+00 3.17280E-02 -1.71030E+01
2013 2.16592E+02 7.22351E+00 3.17012E-02 -1.70393E+01
2014 2.16601E+02 7.17005E+00 3.16745E-02 -1.69719E+01
2015 2.16610E+02 7.11650E+00 3.16486E-02 -1.69036E+01
2016 2.16619E+02 7.06333E+00 3.16218E-02 -1.68316E+01
2017 2.16610E+02 7.01033E+00 3.15960E-02 -1.67577E+01
2018 2.16601E+02 6.95762E+00 3.15692E-02 -1.66820E+01
2019 2.16582E+02 6.90508E+00 3.15434E-02 -1.66026E+01
2020 2.16564E+02 6.85283E+00 3.15166E-02 -1.65213E+01
2021 2.16546E+02 6.80103E+00 3.14907E-02 -1.64373E+01
2022 2.16509E+02 6.74952E+00 3.14640E-02 -1.63515E+01
2023 2.16472E+02 6.69828E+00 3.14381E-02 -1.62638E+01
2024 2.16435E+02 6.64741E+00 3.14113E-02 -1.61733E+01
2025 2.16379E+02 6.59681E+00 3.13855E-02 -1.60810E+01
2026 2.16324E+02 6.54668E+00 3.13587E-02 -1.59868E+01
2027 2.16269E+02 6.49692E+00 3.13329E-02 -1.58899E+01
2028 2.16195E+02 6.44762E+00 3.13070E-02 -1.57911E+01
2029 2.16121E+02 6.39859E+00 3.12802E-02 -1.56895E+01
2030 2.16038E+02 6.35012E+00 3.12544E-02 -1.55870E+01
2031 2.15955E+02 6.30202E+00 3.12276E-02 -1.54827E+01
2032 2.15862E+02 6.25429E+00 3.12018E-02 -1.53756E+01
2033 2.15761E+02 6.20721E+00 3.11759E-02 -1.52676E+01
2034 2.15650E+02 6.16049E+00 3.11491E-02 -1.51568E+01
2035 2.15539E+02 6.11424E+00 3.11233E-02 -1.50451E+01
2036 2.15410E+02 6.06854E+00 3.10965E-02 -1.49306E+01
2037 2.15290E+02 6.02339E+00 3.10707E-02 -1.48152E+01
2038 2.15142E+02 5.97861E+00 3.10439E-02 -1.46989E+01
2039 2.15004E+02 5.93448E+00 3.10180E-02 -1.45798E+01
2040 2.14856E+02 5.89091E+00 3.09913E-02 -1.44588E+01
2041 2.14690E+02 5.84779E+00 3.09645E-02 -1.43370E+01
2042 2.14524E+02 5.80532E+00 3.09386E-02 -1.42142E+01
2043 2.14348E+02 5.76341E+00 3.09119E-02 -1.40895E+01
2044 2.14173E+02 5.72205E+00 3.08851E-02 -1.39631E+01
2045 2.13979E+02 5.68124E+00 3.08592E-02 -1.38366E+01
2046 2.13794E+02 5.64108E+00 3.08325E-02 -1.37082E+01
2047 2.13582E+02 5.60147E+00 3.08057E-02 -1.35781E+01
2048 2.13370E+02 5.56251E+00 3.07789E-02 -1.34470E+01
2049 2.13157E+02 5.52420E+00 3.07521E-02 -1.33159E+01
2050 2.12926E+02 5.48644E+00 3.07254E-02 -1.31820E+01
2051 2.12686E+02 5.44941E+00 3.06995E-02 -1.30490E+01
2052 2.12446E+02 5.41295E+00 3.06727E-02 -1.29133E+01
2053 2.12188E+02 5.37722E+00 3.06460E-02 -1.27776E+01
2054 2.11929E+02 5.34204E+00 3.06183E-02 -1.26410E+01
2055 2.11662E+02 5.30760E+00 3.05915E-02 -1.25034E+01
2056 2.11385E+02 5.27381E+00 3.05647E-02 -1.23659E+01
2057 2.11098E+02 5.24076E+00 3.05380E-02 -1.22264E+01
2058 2.10812E+02 5.20826E+00 3.05103E-02 -1.20870E+01
2059 2.10517E+02 5.17650E+00 3.04835E-02 -1.19467E+01
2060 2.10203E+02 5.14539E+00 3.04567E-02 -1.18064E+01
2061 2.09889E+02 5.11502E+00 3.04290E-02 -1.16651E+01
2062 2.09566E+02 5.08538E+00 3.04022E-02 -1.15239E+01
2063 2.09243E+02 5.05639E+00 3.03745E-02 -1.13808E+01
2064 2.08901E+02 5.02805E+00 3.03468E-02 -1.12386E+01
2065 2.08550E+02 5.00054E+00 3.03201E-02 -1.10964E+01
2066 2.08199E+02 4.97367E+00 3.02924E-02 -1.09533E+01
2067 2.07839E+02 4.94745E+00 3.02647E-02 -1.08102E+01
2068 2.07461E+02 4.92206E+00 3.02370E-02 -1.06671E+01
2069 2.07092E+02 4.89732E+00 3.02093E-02 -1.05231E+01
2070 2.06704E+02 4.87331E+00 3.01816E-02 -1.03800E+01
2071 2.06307E+02 4.85005E+00 3.01539E-02 -1.02369E+01
2072 2.05910E+02 4.82743E+00 3.01262E-02 -1.00938E+01
2073 2.05494E+02 4.80564E+00 3.00985E-02 -9.95066E+00
2074 2.05079E+02 4.78450E+00 3.00699E-02 -9.80756E+00
2075 2.04654E+02 4.76409E+00 3.00422E-02 -9.66446E+00
2076 2.04220E+02 4.74443E+00 3.00145E-02 -9.52136E+00
2077 2.03786E+02 4.72541E+00 2.99859E-02 -9.37918E+00
2078 2.03343E+02 4.70722E+00 2.99572E-02 -9.23700E+00
2079 2.02882E+02 4.68968E+00 2.99295E-02 -9.09528E+00
2080 2.02429E+02 4.67288E+00 2.99009E-02 -8.95375E+00
2081 2.01958E+02 4.65681E+00 2.98723E-02 -8.81314E+00
2082 2.01488E+02 4.64149E+00 2.98437E-02 -8.67262E+00
2083 2.01007E+02 4.62681E+00 2.98151E-02 -8.53340E+00
2084 2.00509E+02 4.61287E+00 2.97864E-02 -8.39427E+00
2085 2.00020E+02 4.59967E+00 2.97578E-02 -8.25560E+00
2086 1.99521E+02 4.58711E+00 2.97292E-02 -8.11776E+00
2087 1.99013E+02 4.57529E+00 2.97006E-02 -7.98084E+00
2088 1.98496E+02 4.56421E+00 2.96720E-02 -7.84485E+00
2089 1.97979E+02 4.55378E+00 2.96424E-02 -7.70922E+00
2090 1.97444E+02 4.54409E+00 2.96138E-02 -7.57480E+00
2091 1.96917E+02 4.53504E+00 2.95842E-02 -7.44121E+00
2092 1.96373E+02 4.52664E+00 2.95556E-02 -7.30872E+00
2093 1.95819E+02 4.51897E+00 2.95261E-02 -7.17661E+00
2094 1.95274E+02 4.51196E+00 2.94965E-02 -7.04588E+00
2095 1.94711E+02 4.50559E+00 2.94670E-02 -6.91635E+00
2096 1.94148E+02 4.49996E+00 2.94375E-02 -6.78811E+00
2097 1.93575E+02 4.49497E+00 2.94079E-02 -6.66079E+00
2098 1.93003E+02 4.49063E+00 2.93784E-02 -6.53477E+00
2099 1.92421E+02 4.48685E+00 2.93488E-02 -6.40958E+00
2100 1.91840E+02 4.48389E+00 2.93193E-02 -6.28614E+00
2101 1.91249E+02 4.48140E+00 2.92897E-02 -6.16372E+00
2102 1.90649E+02 4.47964E+00 2.92593E-02 -6.04269E+00
2103 1.90049E+02 4.47844E+00 2.92297E-02 -5.92294E+00
2104 1.89439E+02 4.47789E+00 2.92002E-02 -5.80468E+00
2105 1.88830E+02 4.47789E+00 2.91697E-02 -5.68779E+00
2106 1.88211E+02 4.47854E+00 2.91392E-02 -5.57230E+00
2107 1.87593E+02 4.47983E+00 2.91097E-02 -5.45837E+00
2108 1.86965E+02 4.48158E+00 2.90792E-02 -5.34592E+00
2109 1.86337E+02 4.48398E+00 2.90488E-02 -5.23495E+00
2110 1.85709E+02 4.48694E+00 2.90183E-02 -5.12563E+00
2111 1.85072E+02 4.49045E+00 2.89888E-02 -5.01789E+00
2112 1.84426E+02 4.49451E+00 2.89583E-02 -4.91172E+00
2113 1.83780E+02 4.49912E+00 2.89278E-02 -4.80721E+00
2114 1.83134E+02 4.50420E+00 2.88964E-02 -4.70445E+00
2115 1.82478E+02 4.50993E+00 2.88660E-02 -4.60327E+00
2116 1.81832E+02 4.51611E+00 2.88355E-02 -4.50383E+00
2117 1.81167E+02 4.52294E+00 2.88050E-02 -4.40625E+00
2118 1.80512E+02 4.53005E+00 2.87736E-02 -4.31032E+00
2119 1.79847E+02 4.53772E+00 2.87432E-02 -4.21624E+00
2120 1.79173E+02 4.54593E+00 2.87118E-02 -4.12392E+00
2121 1.78508E+02 4.55452E+00 2.86813E-02 -4.03344E+00
2122 1.77834E+02 4.56366E+00 2.86499E-02 -3.94481E+00
2123 1.77151E+02 4.57317E+00 2.86195E-02 -3.85812E+00
2124 1.76477E+02 4.58305E+00 2.85881E-02 -3.77318E+00
2125 1.75803E+02 4.59348E+00 2.85567E-02 -3.69018E+00
2126 1.75120E+02 4.60428E+00 2.85262E-02 -3.60912E+00
2127 1.74437E+02 4.61545E+00 2.84948E-02 -3.53000E+00
2128 1.73753E+02 4.62709E+00 2.84634E-02 -3.45282E+00
2129 1.73061E+02 4.63900E+00 2.84320E-02 -3.37757E+00
2130 1.72378E+02 4.65137E+00 2.84007E-02 -3.30427E+00
2131 1.71685E+02 4.66411E+00 2.83693E-02 -3.23300E+00
2132 1.70993E+02 4.67712E+00 2.83379E-02 -3.16366E+00
2133 1.70310E+02 4.69051E+00 2.83065E-02 -3.09636E+00
2134 1.69617E+02 4.70427E+00 2.82751E-02 -3.03099E+00
2135 1.68925E+02 4.71830E+00 2.82437E-02 -2.96766E+00
2136 1.68223E+02 4.73261E+00 2.82123E-02 -2.90645E+00
2137 1.67531E+02 4.74729E+00 2.81809E-02 -2.84717E+00
2138 1.66838E+02 4.76225E+00 2.81486E-02 -2.78993E+00
2139 1.66146E+02 4.77748E+00 2.81172E-02 -2.73472E+00
2140 1.65454E+02 4.79290E+00 2.80858E-02 -2.68164E+00
2141 1.64761E+02 4.80859E+00 2.80535E-02 -2.63049E+00
2142 1.64059E+02 4.82447E+00 2.80221E-02 -2.58147E+00
2143 1.63367E+02 4.84063E+00 2.79907E-02 -2.53447E+00
2144 1.62675E+02 4.85706E+00 2.79584E-02 -2.48951E+00
2145 1.61982E+02 4.87359E+00 2.79270E-02 -2.44667E+00
2146 1.61290E+02 4.89030E+00 2.78947E-02 -2.40577E+00
2147 1.60597E+02 4.90729E+00 2.78633E-02 -2.36700E+00
2148 1.59914E+02 4.92437E+00 2.78319E-02 -2.33025E+00
2149 1.59222E+02 4.94163E+00 2.77996E-02 -2.29554E+00
2150 1.58529E+02 4.95908E+00 2.77682E-02 -2.26286E+00
2151 1.57846E+02 4.97662E+00 2.77359E-02 -2.23230E+00
2152 1.57163E+02 4.99426E+00 2.77045E-02 -2.20368E+00
2153 1.56480E+02 5.01198E+00 2.76722E-02 -2.17709E+00
2154 1.55796E+02 5.02980E+00 2.76408E-02 -2.15253E+00
2155 1.55122E+02 5.04771E+00 2.76085E-02 -2.12991E+00
2156 1.54449E+02 5.06572E+00 2.75762E-02 -2.10932E+00
2157 1.53775E+02 5.08381E+00 2.75448E-02 -2.09077E+00
2158 1.53101E+02 5.10191E+00 2.75125E-02 -2.07415E+00
2159 1.52427E+02 5.12009E+00 2.74811E-02 -2.05956E+00
2160 1.51762E+02 5.13819E+00 2.74488E-02 -2.04682E+00
2161 1.51097E+02 5.15638E+00 2.74174E-02 -2.03611E+00
2162 1.50432E+02 5.17457E+00 2.73851E-02 -2.02734E+00
2163 1.49777E+02 5.19275E+00 2.73537E-02 -2.02041E+00
2164 1.49112E+02 5.21094E+00 2.73214E-02 -2.01543E+00
2165 1.48466E+02 5.22904E+00 2.72900E-02 -2.01229E+00
2166 1.47810E+02 5.24713E+00 2.72586E-02 -2.01109E+00
2167 1.47164E+02 5.26514E+00 2.72263E-02 -2.01174E+00
2168 1.46518E+02 5.28314E+00 2.71949E-02 -2.01423E+00
2169 1.45881E+02 5.30105E+00 2.71626E-02 -2.01848E+00
2170 1.45244E+02 5.31887E+00 2.71312E-02 -2.02457E+00
2171 1.44616E+02 5.33659E+00 2.70998E-02 -2.03251E+00
2172 1.43988E+02 5.35414E+00 2.70675E-02 -2.04211E+00
2173 1.43360E+02 5.37168E+00 2.70361E-02 -2.05356E+00
2174 1.42742E+02 5.38903E+00 2.70047E-02 -2.06667E+00
2175 1.42123E+02 5.40630E+00 2.69724E-02 -2.08153E+00
2176 1.41505E+02 5.42329E+00 2.69410E-02 -2.09806E+00
2177 1.40905E+02 5.44027E+00 2.69096E-02 -2.11625E+00
2178 1.40305E+02 5.45698E+00 2.68782E-02 -2.13600E+00
2179 1.39704E+02 5.47360E+00 2.68468E-02 -2.15752E+00
2180 1.39104E+02 5.48994E+00 2.68155E-02 -2.18050E+00
2181 1.38513E+02 5.50619E+00 2.67841E-02 -2.20515E+00
2182 1.37932E+02 5.52216E+00 2.67527E-02 -2.23128E+00
2183 1.37350E+02 5.53795E+00 2.67213E-02 -2.25898E+00
2184 1.36769E+02 5.55346E+00 2.66899E-02 -2.28815E+00
2185 1.36196E+02 5.56879E+00 2.66585E-02 -2.31881E+00
2186 1.35633E+02 5.58393E+00 2.66271E-02 -2.35093E+00
2187 1.35070E+02 5.59870E+00 2.65957E-02 -2.38435E+00
2188 1.34516E+02 5.61329E+00 2.65653E-02 -2.41925E+00
2189 1.33962E+02 5.62760E+00 2.65339E-02 -2.45554E+00
2190 1.33417E+02 5.64163E+00 2.65025E-02 -2.49311E+00
2191 1.32872E+02 5.65539E+00 2.64720E-02 -2.53198E+00
2192 1.32346E+02 5.66887E+00 2.64406E-02 -2.57214E+00
2193 1.31811E+02 5.68198E+00 2.64102E-02 -2.61360E+00
2194 1.31284E+02 5.69490E+00 2.63788E-02 -2.65625E+00
2195 1.30767E+02 5.70746E+00 2.63483E-02 -2.70010E+00
2196 1.30250E+02 5.71965E+00 2.63178E-02 -2.74516E+00
2197 1.29752E+02 5.73156E+00 2.62874E-02 -2.79123E+00
2198 1.29244E+02 5.74310E+00 2.62560E-02 -2.83850E+00
2199 1.28746E+02 5.75436E+00 2.62255E-02 -2.88678E+00
2200 1.28256E+02 5.76525E+00 2.61950E-02 -2.93617E+00
2201 1.27776E+02 5.77578E+00 2.61646E-02 -2.98658E+00
2202 1.27287E+02 5.78593E+00 2.61341E-02 -3.03801E+00
2203 1.26816E+02 5.79581E+00 2.61046E-02 -3.09026E+00
2204 1.26354E+02 5.80523E+00 2.60741E-02 -3.14353E+00
2205 1.25893E+02 5.81428E+00 2.60436E-02 -3.19764E+00
2206 1.25431E+02 5.82296E+00 2.60141E-02 -3.25257E+00
2207 1.24988E+02 5.83117E+00 2.59836E-02 -3.30833E+00
2208 1.24545E+02 5.83911E+00 2.59541E-02 -3.36493E+00
2209 1.24102E+02 5.84659E+00 2.59236E-02 -3.42226E+00
2210 1.23677E+02 5.85370E+00 2.58941E-02 -3.48033E+00
2211 1.23252E+02 5.86044E+00 2.58645E-02 -3.53905E+00
2212 1.22828E+02 5.86672E+00 2.58350E-02 -3.59851E+00
2213 1.22412E+02 5.87253E+00 2.58054E-02 -3.65852E+00
2214 1.22006E+02 5.87798E+00 2.57750E-02 -3.71917E+00
2215 1.21609E+02 5.88306E+00 2.57463E-02 -3.78038E+00
2216 1.21212E+02 5.88767E+00 2.57168E-02 -3.84215E+00
2217 1.20815E+02 5.89183E+00 2.56873E-02 -3.90437E+00
2218 1.20436E+02 5.89552E+00 2.56577E-02 -3.96715E+00
2219 1.20058E+02 5.89885E+00 2.56291E-02 -4.03030E+00
2220 1.19689E+02 5.90180E+00 2.55995E-02 -4.09382E+00
2221 1.19319E+02 5.90420E+00 2.55709E-02 -4.15780E+00
2222 1.18959E+02 5.90623E+00 2.55423E-02 -4.22206E+00
2223 1.18608E+02 5.90771E+00 2.55128E-02 -4.28669E+00
2224 1.18258E+02 5.90882E+00 2.54841E-02 -4.35150E+00
2225 1.17916E+02 5.90956E+00 2.54555E-02 -4.41659E+00
2226 1.17584E+02 5.90974E+00 2.54269E-02 -4.48186E+00
2227 1.17251E+02 5.90946E+00 2.53983E-02 -4.54732E+00
2228 1.16928E+02 5.90872E+00 2.53697E-02 -4.61296E+00
2229 1.16614E+02 5.90762E+00 2.53420E-02 -4.67869E+00
2230 1.16300E+02 5.90595E+00 2.53133E-02 -4.74452E+00
2231 1.15996E+02 5.90392E+00 2.52856E-02 -4.81035E+00
2232 1.15691E+02 5.90143E+00 2.52570E-02 -4.87627E+00
2233 1.15396E+02 5.89848E+00 2.52293E-02 -4.94219E+00
2234 1.15109E+02 5.89497E+00 2.52016E-02 -5.00801E+00
2235 1.14832E+02 5.89118E+00 2.51739E-02 -5.07384E+00
2236 1.14555E+02 5.88684E+00 2.51453E-02 -5.13948E+00
2237 1.14278E+02 5.88204E+00 2.51185E-02 -5.20503E+00
2238 1.14011E+02 5.87678E+00 2.50908E-02 -5.27049E+00
2239 1.13752E+02 5.87115E+00 2.50631E-02 -5.33567E+00
2240 1.13494E+02 5.86496E+00 2.50355E-02 -5.40067E+00
2241 1.13235E+02 5.85841E+00 2.50087E-02 -5.46539E+00
