#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.129145E+07   0.128428E+07  -0.564568E+00   0.177198E+01   0.656328E+05   0.127424E+07   0.129043E+07   0.127424E+07  -0.337887E-01   0.685937E+06   0.685891E+06   0.904634E-01
   0.172026E+00   0.128383E+07   0.127677E+07  -0.747577E+00   0.175367E+01   0.647583E+05   0.126672E+07   0.128282E+07   0.126672E+07  -0.335893E-01   0.681892E+06   0.681847E+06   0.880016E-01
   0.172908E+00   0.127640E+07   0.126947E+07  -0.101155E+01   0.182740E+01   0.639050E+05   0.125940E+07   0.127542E+07   0.125940E+07  -0.333952E-01   0.677952E+06   0.677908E+06   0.855115E-01
   0.173790E+00   0.126916E+07   0.126235E+07  -0.745062E+00   0.169848E+01   0.630718E+05   0.125226E+07   0.126819E+07   0.125226E+07  -0.332059E-01   0.674111E+06   0.674068E+06   0.830067E-01
   0.174672E+00   0.126209E+07   0.125540E+07  -0.297529E+00   0.166288E+01   0.622578E+05   0.124529E+07   0.126114E+07   0.124529E+07  -0.330210E-01   0.670360E+06   0.670318E+06   0.805008E-01
   0.175554E+00   0.125517E+07   0.124861E+07  -0.113017E+01   0.174276E+01   0.614616E+05   0.123847E+07   0.125424E+07   0.123847E+07  -0.328402E-01   0.666691E+06   0.666650E+06   0.780067E-01
   0.176435E+00   0.124840E+07   0.124196E+07  -0.781836E+00   0.163113E+01   0.606824E+05   0.123179E+07   0.124748E+07   0.123179E+07  -0.326631E-01   0.663096E+06   0.663056E+06   0.755369E-01
   0.177317E+00   0.124174E+07   0.123543E+07  -0.108349E+01   0.157981E+01   0.599192E+05   0.122524E+07   0.124085E+07   0.122524E+07  -0.324892E-01   0.659569E+06   0.659530E+06   0.731035E-01
   0.178199E+00   0.123520E+07   0.122902E+07  -0.613344E+00   0.166234E+01   0.591709E+05   0.121879E+07   0.123432E+07   0.121879E+07  -0.323183E-01   0.656099E+06   0.656062E+06   0.707178E-01
   0.179081E+00   0.122876E+07   0.122269E+07  -0.171546E+00   0.156867E+01   0.584365E+05   0.121244E+07   0.122790E+07   0.121244E+07  -0.321498E-01   0.652681E+06   0.652644E+06   0.683903E-01
   0.179963E+00   0.122239E+07   0.121645E+07  -0.636550E+00   0.150354E+01   0.577151E+05   0.120617E+07   0.122155E+07   0.120617E+07  -0.319835E-01   0.649306E+06   0.649271E+06   0.661310E-01
   0.180845E+00   0.121610E+07   0.121028E+07  -0.896232E+00   0.158548E+01   0.570057E+05   0.119996E+07   0.121527E+07   0.119996E+07  -0.318190E-01   0.645967E+06   0.645933E+06   0.639490E-01
   0.181726E+00   0.120986E+07   0.120415E+07  -0.849044E+00   0.150998E+01   0.563077E+05   0.119381E+07   0.120905E+07   0.119381E+07  -0.316559E-01   0.642657E+06   0.642624E+06   0.618524E-01
   0.182608E+00   0.120366E+07   0.119807E+07  -0.715006E+00   0.143320E+01   0.556202E+05   0.118770E+07   0.120286E+07   0.118770E+07  -0.314938E-01   0.639369E+06   0.639337E+06   0.598486E-01
   0.183490E+00   0.119749E+07   0.119201E+07  -0.924301E+00   0.151167E+01   0.549426E+05   0.118162E+07   0.119671E+07   0.118162E+07  -0.313326E-01   0.636097E+06   0.636065E+06   0.579440E-01
   0.184372E+00   0.119134E+07   0.118596E+07  -0.347094E+00   0.145412E+01   0.542742E+05   0.117555E+07   0.119057E+07   0.117555E+07  -0.311718E-01   0.632834E+06   0.632803E+06   0.561442E-01
   0.185254E+00   0.118519E+07   0.117992E+07  -0.808252E+00   0.136800E+01   0.536141E+05   0.116950E+07   0.118444E+07   0.116950E+07  -0.310112E-01   0.629575E+06   0.629545E+06   0.544536E-01
   0.186136E+00   0.117905E+07   0.117387E+07  -0.237946E+00   0.144051E+01   0.529617E+05   0.116344E+07   0.117831E+07   0.116344E+07  -0.308505E-01   0.626315E+06   0.626285E+06   0.528760E-01
   0.187017E+00   0.117289E+07   0.116780E+07  -0.419619E+00   0.140031E+01   0.523169E+05   0.115737E+07   0.117217E+07   0.115737E+07  -0.306896E-01   0.623048E+06   0.623019E+06   0.514141E-01
   0.187899E+00   0.116672E+07   0.116171E+07  -0.987644E+00   0.130727E+01   0.516791E+05   0.115128E+07   0.116601E+07   0.115128E+07  -0.305281E-01   0.619771E+06   0.619743E+06   0.500696E-01
   0.188781E+00   0.116052E+07   0.115559E+07  -0.708063E+00   0.137175E+01   0.510478E+05   0.114516E+07   0.115982E+07   0.114516E+07  -0.303659E-01   0.616480E+06   0.616452E+06   0.488436E-01
   0.189663E+00   0.115429E+07   0.114942E+07  -0.568548E+00   0.134794E+01   0.504226E+05   0.113901E+07   0.115360E+07   0.113901E+07  -0.302029E-01   0.613172E+06   0.613144E+06   0.477360E-01
   0.190545E+00   0.114802E+07   0.114322E+07  -0.233013E+00   0.125046E+01   0.498031E+05   0.113283E+07   0.114734E+07   0.113283E+07  -0.300388E-01   0.609843E+06   0.609816E+06   0.467461E-01
   0.191427E+00   0.114171E+07   0.113697E+07  -0.525865E+00   0.130526E+01   0.491893E+05   0.112660E+07   0.114103E+07   0.112660E+07  -0.298737E-01   0.606492E+06   0.606465E+06   0.458723E-01
   0.192308E+00   0.113535E+07   0.113066E+07  -0.670118E+00   0.129661E+01   0.485809E+05   0.112033E+07   0.113468E+07   0.112033E+07  -0.297074E-01   0.603116E+06   0.603090E+06   0.451122E-01
   0.193190E+00   0.112895E+07   0.112431E+07  -0.849830E+00   0.119709E+01   0.479776E+05   0.111401E+07   0.112829E+07   0.111401E+07  -0.295398E-01   0.599716E+06   0.599690E+06   0.444629E-01
   0.194072E+00   0.112250E+07   0.111789E+07   0.920028E-01   0.124101E+01   0.473794E+05   0.110764E+07   0.112184E+07   0.110764E+07  -0.293710E-01   0.596289E+06   0.596263E+06   0.439205E-01
   0.194954E+00   0.111600E+07   0.111143E+07  -0.300661E+00   0.124604E+01   0.467863E+05   0.110122E+07   0.111535E+07   0.110122E+07  -0.292008E-01   0.592836E+06   0.592810E+06   0.434807E-01
   0.195836E+00   0.110945E+07   0.110491E+07  -0.595909E+00   0.114681E+01   0.461981E+05   0.109476E+07   0.110881E+07   0.109476E+07  -0.290294E-01   0.589357E+06   0.589331E+06   0.431387E-01
   0.196718E+00   0.110286E+07   0.109833E+07  -0.394095E+00   0.117906E+01   0.456148E+05   0.108825E+07   0.110221E+07   0.108825E+07  -0.288568E-01   0.585852E+06   0.585827E+06   0.428891E-01
   0.197599E+00   0.109622E+07   0.109171E+07  -0.753590E+00   0.119611E+01   0.450364E+05   0.108169E+07   0.109558E+07   0.108169E+07  -0.286829E-01   0.582324E+06   0.582299E+06   0.427260E-01
   0.198481E+00   0.108954E+07   0.108504E+07  -0.292874E+00   0.109935E+01   0.444631E+05   0.107509E+07   0.108890E+07   0.107509E+07  -0.285079E-01   0.578773E+06   0.578748E+06   0.426432E-01
   0.199363E+00   0.108282E+07   0.107833E+07  -0.273230E+00   0.111955E+01   0.438950E+05   0.106846E+07   0.108218E+07   0.106846E+07  -0.283320E-01   0.575201E+06   0.575176E+06   0.426342E-01
   0.200245E+00   0.107607E+07   0.107158E+07  -0.250372E+00   0.114681E+01   0.433321E+05   0.106179E+07   0.107543E+07   0.106179E+07  -0.281551E-01   0.571611E+06   0.571586E+06   0.426922E-01
   0.201127E+00   0.106929E+07   0.106479E+07  -0.296881E+00   0.105449E+01   0.427745E+05   0.105509E+07   0.106865E+07   0.105509E+07  -0.279774E-01   0.568006E+06   0.567980E+06   0.428103E-01
   0.202009E+00   0.106248E+07   0.105798E+07  -0.734585E-02   0.106263E+01   0.422223E+05   0.104836E+07   0.106184E+07   0.104836E+07  -0.277991E-01   0.564387E+06   0.564361E+06   0.429812E-01
   0.202890E+00   0.105566E+07   0.105115E+07  -0.535395E+00   0.109821E+01   0.416759E+05   0.104162E+07   0.105502E+07   0.104162E+07  -0.276204E-01   0.560759E+06   0.560733E+06   0.431977E-01
   0.203772E+00   0.104882E+07   0.104430E+07  -0.480012E+00   0.101208E+01   0.411353E+05   0.103487E+07   0.104818E+07   0.103487E+07  -0.274413E-01   0.557125E+06   0.557098E+06   0.434527E-01
   0.204654E+00   0.104199E+07   0.103744E+07  -0.291078E+00   0.100850E+01   0.406007E+05   0.102811E+07   0.104134E+07   0.102811E+07  -0.272621E-01   0.553488E+06   0.553461E+06   0.437389E-01
   0.205536E+00   0.103515E+07   0.103059E+07  -0.244163E+00   0.105047E+01   0.400724E+05   0.102136E+07   0.103450E+07   0.102136E+07  -0.270830E-01   0.549852E+06   0.549824E+06   0.440492E-01
   0.206418E+00   0.102832E+07   0.102374E+07   0.120183E+00   0.971995E+00   0.395503E+05   0.101461E+07   0.102767E+07   0.101461E+07  -0.269041E-01   0.546220E+06   0.546193E+06   0.443766E-01
   0.207300E+00   0.102151E+07   0.101691E+07  -0.409224E+00   0.957332E+00   0.390349E+05   0.100788E+07   0.102086E+07   0.100788E+07  -0.267256E-01   0.542598E+06   0.542570E+06   0.447143E-01
   0.208181E+00   0.101472E+07   0.101010E+07  -0.315717E+00   0.100377E+01   0.385263E+05   0.100117E+07   0.101407E+07   0.100117E+07  -0.265477E-01   0.538988E+06   0.538960E+06   0.450558E-01
   0.209063E+00   0.100797E+07   0.100332E+07  -0.145362E+00   0.934139E+00   0.380245E+05   0.994495E+06   0.100731E+07   0.994495E+06  -0.263707E-01   0.535395E+06   0.535367E+06   0.453945E-01
   0.209945E+00   0.100125E+07   0.996578E+06  -0.292709E-01   0.909284E+00   0.375299E+05   0.987857E+06   0.100059E+07   0.987857E+06  -0.261947E-01   0.531823E+06   0.531794E+06   0.457247E-01
   0.210827E+00   0.994581E+06   0.989884E+06  -0.282764E+00   0.958312E+00   0.370425E+05   0.981265E+06   0.993913E+06   0.981265E+06  -0.260199E-01   0.528275E+06   0.528246E+06   0.460405E-01
   0.211709E+00   0.987964E+06   0.983243E+06  -0.133508E+00   0.898415E+00   0.365626E+05   0.974726E+06   0.987293E+06   0.974726E+06  -0.258465E-01   0.524755E+06   0.524726E+06   0.463367E-01
   0.212591E+00   0.981407E+06   0.976664E+06  -0.319581E+00   0.864471E+00   0.360904E+05   0.968246E+06   0.980732E+06   0.968246E+06  -0.256747E-01   0.521268E+06   0.521238E+06   0.466084E-01
   0.213472E+00   0.974916E+06   0.970153E+06  -0.261193E+00   0.914305E+00   0.356258E+05   0.961832E+06   0.974238E+06   0.961832E+06  -0.255046E-01   0.517816E+06   0.517786E+06   0.468510E-01
   0.214354E+00   0.968498E+06   0.963716E+06   0.140040E-01   0.864725E+00   0.351690E+05   0.955490E+06   0.967818E+06   0.955490E+06  -0.253364E-01   0.514402E+06   0.514372E+06   0.470604E-01
   0.215236E+00   0.962159E+06   0.957359E+06  -0.297195E+00   0.822957E+00   0.347201E+05   0.949227E+06   0.961476E+06   0.949227E+06  -0.251703E-01   0.511031E+06   0.511001E+06   0.472331E-01
   0.218068E+00   0.942396E+06   0.937557E+06  -0.115886E+00   0.833411E+00   0.333328E+05   0.929701E+06   0.941708E+06   0.929701E+06  -0.246526E-01   0.500522E+06   0.500491E+06   0.475047E-01
   0.220937E+00   0.923411E+06   0.918563E+06  -0.302740E+00   0.797557E+00   0.320124E+05   0.910948E+06   0.922722E+06   0.910948E+06  -0.241553E-01   0.490429E+06   0.490397E+06   0.472891E-01
   0.223844E+00   0.905343E+06   0.900520E+06  -0.333061E-01   0.710526E+00   0.307612E+05   0.893106E+06   0.904657E+06   0.893106E+06  -0.236822E-01   0.480825E+06   0.480794E+06   0.465414E-01
   0.226790E+00   0.888275E+06   0.883514E+06  -0.125589E+00   0.738666E+00   0.295790E+05   0.876256E+06   0.887598E+06   0.876256E+06  -0.232354E-01   0.471756E+06   0.471725E+06   0.452642E-01
   0.229774E+00   0.872226E+06   0.867564E+06  -0.175841E+00   0.652470E+00   0.284640E+05   0.860419E+06   0.871563E+06   0.860419E+06  -0.228155E-01   0.463232E+06   0.463202E+06   0.435050E-01
   0.232797E+00   0.857152E+06   0.852621E+06  -0.413709E+00   0.677980E+00   0.274117E+05   0.845549E+06   0.856508E+06   0.845549E+06  -0.224211E-01   0.455228E+06   0.455199E+06   0.413517E-01
   0.235860E+00   0.842948E+06   0.838575E+06  -0.108614E+00   0.597476E+00   0.264163E+05   0.831541E+06   0.842326E+06   0.831541E+06  -0.220497E-01   0.447689E+06   0.447661E+06   0.389230E-01
   0.238963E+00   0.829457E+06   0.825259E+06  -0.242191E+00   0.600699E+00   0.254705E+05   0.818241E+06   0.828860E+06   0.818241E+06  -0.216970E-01   0.440530E+06   0.440504E+06   0.363570E-01
   0.242108E+00   0.816487E+06   0.812470E+06  -0.243958E+00   0.596956E+00   0.245667E+05   0.805455E+06   0.815915E+06   0.805455E+06  -0.213580E-01   0.433648E+06   0.433624E+06   0.337987E-01
   0.245293E+00   0.803826E+06   0.799987E+06  -0.298419E+00   0.547185E+00   0.236970E+05   0.792975E+06   0.803280E+06   0.792975E+06  -0.210271E-01   0.426931E+06   0.426908E+06   0.313861E-01
   0.248521E+00   0.791264E+06   0.787590E+06  -0.311098E+00   0.506448E+00   0.228542E+05   0.780591E+06   0.790741E+06   0.780591E+06  -0.206987E-01   0.420265E+06   0.420243E+06   0.292376E-01
   0.251791E+00   0.778612E+06   0.775081E+06  -0.204025E+00   0.482324E+00   0.220321E+05   0.768116E+06   0.778110E+06   0.768116E+06  -0.203679E-01   0.413550E+06   0.413529E+06   0.274418E-01
   0.255104E+00   0.765722E+06   0.762306E+06  -0.130791E+00   0.462328E+00   0.212263E+05   0.755402E+06   0.765236E+06   0.755402E+06  -0.200308E-01   0.406707E+06   0.406687E+06   0.260496E-01
   0.258460E+00   0.752498E+06   0.749167E+06  -0.159491E+00   0.442336E+00   0.204341E+05   0.742355E+06   0.752025E+06   0.742355E+06  -0.196848E-01   0.399683E+06   0.399664E+06   0.250712E-01
   0.261861E+00   0.738909E+06   0.735632E+06  -0.588751E-01   0.428766E+00   0.196545E+05   0.728942E+06   0.738442E+06   0.728942E+06  -0.193291E-01   0.392463E+06   0.392444E+06   0.244762E-01
   0.265307E+00   0.724984E+06   0.721734E+06  -0.163580E+00   0.429495E+00   0.188887E+05   0.715195E+06   0.724522E+06   0.715195E+06  -0.189646E-01   0.385064E+06   0.385044E+06   0.241992E-01
   0.268797E+00   0.710816E+06   0.707572E+06  -0.114993E+00   0.422341E+00   0.181388E+05   0.701205E+06   0.710354E+06   0.701205E+06  -0.185936E-01   0.377533E+06   0.377514E+06   0.241483E-01
   0.272334E+00   0.696542E+06   0.693292E+06  -0.181021E+00   0.374742E+00   0.174083E+05   0.687109E+06   0.696080E+06   0.687109E+06  -0.182199E-01   0.369945E+06   0.369926E+06   0.242161E-01
   0.275917E+00   0.682331E+06   0.679069E+06  -0.863486E-01   0.367109E+00   0.167010E+05   0.673075E+06   0.681867E+06   0.673075E+06  -0.178477E-01   0.362391E+06   0.362371E+06   0.242927E-01
   0.279548E+00   0.668360E+06   0.665092E+06  -0.926211E-01   0.357028E+00   0.160204E+05   0.659279E+06   0.667895E+06   0.659279E+06  -0.174819E-01   0.354964E+06   0.354944E+06   0.242788E-01
   0.283226E+00   0.654793E+06   0.651530E+06  -0.134927E+00   0.332072E+00   0.153698E+05   0.645884E+06   0.654329E+06   0.645884E+06  -0.171267E-01   0.347753E+06   0.347733E+06   0.240961E-01
   0.286953E+00   0.641762E+06   0.638522E+06  -0.139275E+00   0.313681E+00   0.147509E+05   0.633019E+06   0.641301E+06   0.633019E+06  -0.167856E-01   0.340828E+06   0.340808E+06   0.236961E-01
   0.290728E+00   0.629348E+06   0.626153E+06  -0.596292E-01   0.320344E+00   0.141645E+05   0.620768E+06   0.628893E+06   0.620768E+06  -0.164607E-01   0.334233E+06   0.334213E+06   0.230639E-01
   0.294554E+00   0.617575E+06   0.614445E+06  -0.522776E-01   0.290831E+00   0.136097E+05   0.609152E+06   0.617130E+06   0.609152E+06  -0.161527E-01   0.327980E+06   0.327960E+06   0.222184E-01
   0.298429E+00   0.606407E+06   0.603360E+06  -0.170697E+00   0.266689E+00   0.130844E+05   0.598137E+06   0.605974E+06   0.598137E+06  -0.158606E-01   0.322050E+06   0.322031E+06   0.212073E-01
   0.302356E+00   0.595755E+06   0.592804E+06  -0.121475E+00   0.254858E+00   0.125855E+05   0.587633E+06   0.595336E+06   0.587633E+06  -0.155821E-01   0.316396E+06   0.316377E+06   0.200990E-01
   0.306334E+00   0.585492E+06   0.582641E+06  -0.102306E+00   0.244616E+00   0.121093E+05   0.577512E+06   0.585086E+06   0.577512E+06  -0.153137E-01   0.310948E+06   0.310930E+06   0.189721E-01
   0.310365E+00   0.575467E+06   0.572716E+06  -0.100778E+00   0.233148E+00   0.116519E+05   0.567629E+06   0.575076E+06   0.567629E+06  -0.150516E-01   0.305627E+06   0.305610E+06   0.179032E-01
   0.314449E+00   0.565537E+06   0.562877E+06  -0.120014E+00   0.226372E+00   0.112097E+05   0.557836E+06   0.565159E+06   0.557836E+06  -0.147920E-01   0.300355E+06   0.300339E+06   0.169562E-01
   0.318586E+00   0.555578E+06   0.552996E+06  -0.878810E-01   0.230528E+00   0.107800E+05   0.548014E+06   0.555211E+06   0.548014E+06  -0.145315E-01   0.295068E+06   0.295052E+06   0.161738E-01
   0.322778E+00   0.545509E+06   0.542988E+06  -0.838403E-01   0.222131E+00   0.103608E+05   0.538082E+06   0.545151E+06   0.538082E+06  -0.142681E-01   0.289720E+06   0.289705E+06   0.155724E-01
   0.327025E+00   0.535300E+06   0.532824E+06  -0.720004E-01   0.195122E+00   0.995140E+04   0.528008E+06   0.534948E+06   0.528008E+06  -0.140010E-01   0.284297E+06   0.284283E+06   0.151414E-01
   0.331328E+00   0.524972E+06   0.522527E+06  -0.853096E-01   0.206134E+00   0.955214E+04   0.517816E+06   0.524625E+06   0.517816E+06  -0.137308E-01   0.278811E+06   0.278796E+06   0.148467E-01
   0.335687E+00   0.514596E+06   0.512170E+06  -0.660351E-01   0.177924E+00   0.916408E+04   0.507575E+06   0.514251E+06   0.507575E+06  -0.134592E-01   0.273297E+06   0.273282E+06   0.146385E-01
   0.340104E+00   0.504270E+06   0.501861E+06  -0.570614E-01   0.183716E+00   0.878871E+04   0.497383E+06   0.503928E+06   0.497383E+06  -0.131889E-01   0.267810E+06   0.267795E+06   0.144598E-01
   0.344579E+00   0.494109E+06   0.491717E+06  -0.449752E-01   0.177289E+00   0.842764E+04   0.487354E+06   0.493769E+06   0.487354E+06  -0.129230E-01   0.262411E+06   0.262396E+06   0.142576E-01
   0.349113E+00   0.484216E+06   0.481848E+06  -0.366978E-01   0.160009E+00   0.808214E+04   0.477590E+06   0.483879E+06   0.477590E+06  -0.126641E-01   0.257154E+06   0.257140E+06   0.139906E-01
   0.353707E+00   0.474668E+06   0.472333E+06  -0.574865E-01   0.148781E+00   0.775292E+04   0.468169E+06   0.474336E+06   0.468169E+06  -0.124143E-01   0.252082E+06   0.252068E+06   0.136366E-01
   0.358361E+00   0.465502E+06   0.463210E+06  -0.362731E-01   0.141851E+00   0.743992E+04   0.459126E+06   0.465176E+06   0.459126E+06  -0.121745E-01   0.247214E+06   0.247200E+06   0.131938E-01
   0.363076E+00   0.456710E+06   0.454470E+06  -0.500739E-01   0.138352E+00   0.714236E+04   0.450453E+06   0.456391E+06   0.450453E+06  -0.119445E-01   0.242544E+06   0.242531E+06   0.126800E-01
   0.367853E+00   0.448241E+06   0.446060E+06  -0.356501E-01   0.139923E+00   0.685886E+04   0.442100E+06   0.447931E+06   0.442100E+06  -0.117230E-01   0.238048E+06   0.238034E+06   0.121269E-01
   0.372693E+00   0.440018E+06   0.437897E+06  -0.456915E-01   0.135074E+00   0.658769E+04   0.433991E+06   0.439716E+06   0.433991E+06  -0.115080E-01   0.233682E+06   0.233669E+06   0.115727E-01
   0.377597E+00   0.431950E+06   0.429889E+06  -0.346143E-01   0.117495E+00   0.632706E+04   0.426035E+06   0.431657E+06   0.426035E+06  -0.112970E-01   0.229398E+06   0.229386E+06   0.110538E-01
   0.382565E+00   0.423957E+06   0.421948E+06  -0.499733E-01   0.124868E+00   0.607543E+04   0.418151E+06   0.423671E+06   0.418151E+06  -0.110880E-01   0.225154E+06   0.225142E+06   0.105972E-01
   0.387599E+00   0.415978E+06   0.414015E+06  -0.350667E-01   0.107281E+00   0.583169E+04   0.410281E+06   0.415699E+06   0.410281E+06  -0.108793E-01   0.220917E+06   0.220905E+06   0.102162E-01
   0.392699E+00   0.407991E+06   0.406064E+06  -0.436907E-01   0.111352E+00   0.559533E+04   0.402402E+06   0.407717E+06   0.402402E+06  -0.106704E-01   0.216675E+06   0.216663E+06   0.990812E-02
   0.397866E+00   0.400007E+06   0.398111E+06  -0.190208E-01   0.108796E+00   0.536630E+04   0.394525E+06   0.399737E+06   0.394525E+06  -0.104615E-01   0.212434E+06   0.212422E+06   0.965720E-02
   0.403101E+00   0.392069E+06   0.390198E+06  -0.294695E-01   0.100429E+00   0.514499E+04   0.386692E+06   0.391803E+06   0.386692E+06  -0.102538E-01   0.208217E+06   0.208205E+06   0.943899E-02
   0.408405E+00   0.384236E+06   0.382390E+06  -0.405618E-01   0.948123E-01   0.493195E+04   0.378964E+06   0.383974E+06   0.378964E+06  -0.100489E-01   0.204055E+06   0.204044E+06   0.922705E-02
   0.413778E+00   0.376570E+06   0.374749E+06  -0.218099E-01   0.927127E-01   0.472768E+04   0.371399E+06   0.376311E+06   0.371399E+06  -0.984827E-02   0.199983E+06   0.199972E+06   0.899928E-02
   0.419223E+00   0.369115E+06   0.367325E+06  -0.296172E-01   0.909352E-01   0.453242E+04   0.364045E+06   0.368860E+06   0.364045E+06  -0.965326E-02   0.196023E+06   0.196012E+06   0.874272E-02
   0.424739E+00   0.361894E+06   0.360138E+06  -0.327962E-01   0.807019E-01   0.434611E+04   0.356921E+06   0.361644E+06   0.356921E+06  -0.946437E-02   0.192188E+06   0.192177E+06   0.845562E-02
   0.430327E+00   0.354898E+06   0.353181E+06  -0.366311E-01   0.769506E-01   0.416829E+04   0.350021E+06   0.354654E+06   0.350021E+06  -0.928140E-02   0.188473E+06   0.188462E+06   0.814651E-02
   0.435989E+00   0.348096E+06   0.346419E+06  -0.246107E-01   0.763278E-01   0.399827E+04   0.343312E+06   0.347857E+06   0.343312E+06  -0.910350E-02   0.184861E+06   0.184850E+06   0.783065E-02
   0.441726E+00   0.341441E+06   0.339804E+06  -0.235552E-01   0.734154E-01   0.383525E+04   0.336749E+06   0.341208E+06   0.336749E+06  -0.892946E-02   0.181327E+06   0.181317E+06   0.752512E-02
   0.447538E+00   0.334887E+06   0.333288E+06  -0.186798E-01   0.646161E-01   0.367843E+04   0.330285E+06   0.334660E+06   0.330285E+06  -0.875806E-02   0.177847E+06   0.177837E+06   0.724386E-02
   0.453427E+00   0.328400E+06   0.326835E+06  -0.278179E-01   0.623288E-01   0.352727E+04   0.323886E+06   0.328177E+06   0.323886E+06  -0.858839E-02   0.174401E+06   0.174392E+06   0.699415E-02
   0.459393E+00   0.321965E+06   0.320430E+06  -0.139176E-01   0.601267E-01   0.338141E+04   0.317538E+06   0.321746E+06   0.317538E+06  -0.842006E-02   0.170984E+06   0.170974E+06   0.677533E-02
   0.465437E+00   0.315589E+06   0.314081E+06  -0.207980E-01   0.563183E-01   0.324077E+04   0.311248E+06   0.315374E+06   0.311248E+06  -0.825328E-02   0.167597E+06   0.167588E+06   0.657999E-02
   0.471561E+00   0.309295E+06   0.307813E+06  -0.196869E-01   0.546919E-01   0.310543E+04   0.305040E+06   0.309084E+06   0.305040E+06  -0.808865E-02   0.164254E+06   0.164245E+06   0.639702E-02
   0.477766E+00   0.303115E+06   0.301658E+06  -0.224643E-01   0.575705E-01   0.297552E+04   0.298943E+06   0.302907E+06   0.298943E+06  -0.792698E-02   0.160971E+06   0.160963E+06   0.621543E-02
   0.484052E+00   0.297073E+06   0.295642E+06  -0.174206E-01   0.492902E-01   0.285108E+04   0.292983E+06   0.296869E+06   0.292983E+06  -0.776893E-02   0.157762E+06   0.157754E+06   0.602770E-02
   0.490421E+00   0.291183E+06   0.289780E+06  -0.141911E-01   0.525685E-01   0.273205E+04   0.287173E+06   0.290983E+06   0.287173E+06  -0.761488E-02   0.154634E+06   0.154626E+06   0.583162E-02
   0.496874E+00   0.285442E+06   0.284068E+06  -0.155723E-01   0.457717E-01   0.261820E+04   0.281511E+06   0.285247E+06   0.281511E+06  -0.746473E-02   0.151586E+06   0.151577E+06   0.563014E-02
   0.503412E+00   0.279834E+06   0.278490E+06  -0.177457E-01   0.423594E-01   0.250918E+04   0.275980E+06   0.279643E+06   0.275980E+06  -0.731807E-02   0.148607E+06   0.148599E+06   0.542957E-02
   0.510036E+00   0.274336E+06   0.273021E+06  -0.122437E-01   0.406540E-01   0.240462E+04   0.270557E+06   0.274149E+06   0.270557E+06  -0.717427E-02   0.145688E+06   0.145680E+06   0.523682E-02
   0.516747E+00   0.268925E+06   0.267639E+06  -0.132553E-01   0.385931E-01   0.230415E+04   0.265221E+06   0.268742E+06   0.265221E+06  -0.703277E-02   0.142814E+06   0.142807E+06   0.505688E-02
   0.523546E+00   0.263590E+06   0.262329E+06  -0.116730E-01   0.390137E-01   0.220755E+04   0.259958E+06   0.263411E+06   0.259958E+06  -0.689323E-02   0.139981E+06   0.139973E+06   0.489121E-02
   0.530434E+00   0.258328E+06   0.257092E+06  -0.105595E-01   0.397191E-01   0.211466E+04   0.254768E+06   0.258152E+06   0.254768E+06  -0.675561E-02   0.137186E+06   0.137179E+06   0.473777E-02
   0.537414E+00   0.253148E+06   0.251935E+06  -0.131465E-01   0.336953E-01   0.202542E+04   0.249659E+06   0.252976E+06   0.249659E+06  -0.662012E-02   0.134435E+06   0.134428E+06   0.459228E-02
   0.544485E+00   0.248063E+06   0.246873E+06  -0.127816E-01   0.351417E-01   0.193981E+04   0.244643E+06   0.247894E+06   0.244643E+06  -0.648712E-02   0.131735E+06   0.131727E+06   0.445016E-02
   0.551649E+00   0.243084E+06   0.241917E+06  -0.103535E-01   0.347157E-01   0.185778E+04   0.239732E+06   0.242918E+06   0.239732E+06  -0.635689E-02   0.129090E+06   0.129083E+06   0.430832E-02
   0.558908E+00   0.238215E+06   0.237071E+06  -0.937594E-02   0.324124E-01   0.177924E+04   0.234929E+06   0.238052E+06   0.234929E+06  -0.622954E-02   0.126504E+06   0.126497E+06   0.416608E-02
   0.566261E+00   0.233451E+06   0.232331E+06  -0.100393E-01   0.313741E-01   0.170403E+04   0.230231E+06   0.233292E+06   0.230231E+06  -0.610496E-02   0.123975E+06   0.123968E+06   0.402494E-02
   0.573712E+00   0.228785E+06   0.227688E+06  -0.901287E-02   0.300605E-01   0.163195E+04   0.225628E+06   0.228629E+06   0.225628E+06  -0.598292E-02   0.121496E+06   0.121490E+06   0.388750E-02
   0.581261E+00   0.224204E+06   0.223130E+06  -0.873094E-02   0.254765E-01   0.156282E+04   0.221110E+06   0.224051E+06   0.221110E+06  -0.586311E-02   0.119064E+06   0.119057E+06   0.375611E-02
   0.588909E+00   0.219700E+06   0.218648E+06  -0.822050E-02   0.274576E-01   0.149647E+04   0.216668E+06   0.219551E+06   0.216668E+06  -0.574533E-02   0.116672E+06   0.116665E+06   0.363180E-02
   0.596658E+00   0.215272E+06   0.214240E+06  -0.834192E-02   0.231374E-01   0.143279E+04   0.212300E+06   0.215125E+06   0.212300E+06  -0.562951E-02   0.114320E+06   0.114314E+06   0.351404E-02
   0.604508E+00   0.210921E+06   0.209910E+06  -0.783804E-02   0.226293E-01   0.137170E+04   0.208009E+06   0.210777E+06   0.208009E+06  -0.551571E-02   0.112009E+06   0.112003E+06   0.340121E-02
