#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.110775E+07   0.110058E+07  -0.820789E+00   0.112102E+01   0.129765E+06   0.107564E+07   0.110652E+07   0.107564E+07  -0.240236E-01   0.528487E+06   0.528445E+06   0.857107E-01
   0.165122E+00   0.110123E+07   0.109420E+07  -0.427638E+00   0.119768E+01   0.128143E+06   0.106930E+07   0.110002E+07   0.106930E+07  -0.238819E-01   0.525376E+06   0.525335E+06   0.829491E-01
   0.166004E+00   0.109492E+07   0.108803E+07  -0.979614E+00   0.115005E+01   0.126566E+06   0.106316E+07   0.109373E+07   0.106316E+07  -0.237449E-01   0.522368E+06   0.522328E+06   0.801708E-01
   0.166886E+00   0.108880E+07   0.108206E+07  -0.829964E+00   0.108805E+01   0.125029E+06   0.105721E+07   0.108764E+07   0.105721E+07  -0.236121E-01   0.519452E+06   0.519413E+06   0.773928E-01
   0.167768E+00   0.108286E+07   0.107626E+07  -0.117041E+01   0.117312E+01   0.123531E+06   0.105144E+07   0.108173E+07   0.105144E+07  -0.234830E-01   0.516620E+06   0.516582E+06   0.746315E-01
   0.168650E+00   0.107707E+07   0.107062E+07  -0.686566E+00   0.102183E+01   0.122067E+06   0.104581E+07   0.107596E+07   0.104581E+07  -0.233573E-01   0.513860E+06   0.513824E+06   0.719028E-01
   0.169532E+00   0.107141E+07   0.106511E+07  -0.127830E+01   0.113497E+01   0.120634E+06   0.104031E+07   0.107033E+07   0.104031E+07  -0.232345E-01   0.511164E+06   0.511129E+06   0.692214E-01
   0.170413E+00   0.106587E+07   0.105971E+07  -0.967917E+00   0.102524E+01   0.119230E+06   0.103492E+07   0.106481E+07   0.103492E+07  -0.231141E-01   0.508521E+06   0.508487E+06   0.666016E-01
   0.171295E+00   0.106041E+07   0.105440E+07  -0.104341E+01   0.104285E+01   0.117852E+06   0.102962E+07   0.105938E+07   0.102962E+07  -0.229957E-01   0.505921E+06   0.505888E+06   0.640564E-01
   0.172177E+00   0.105503E+07   0.104915E+07  -0.739601E+00   0.105961E+01   0.116497E+06   0.102438E+07   0.105402E+07   0.102438E+07  -0.228788E-01   0.503356E+06   0.503324E+06   0.615978E-01
   0.173059E+00   0.104970E+07   0.104396E+07  -0.120259E+01   0.955757E+00   0.115164E+06   0.101920E+07   0.104871E+07   0.101920E+07  -0.227631E-01   0.500816E+06   0.500785E+06   0.592367E-01
   0.173941E+00   0.104440E+07   0.103880E+07  -0.711596E+00   0.106081E+01   0.113850E+06   0.101405E+07   0.104344E+07   0.101405E+07  -0.226481E-01   0.498292E+06   0.498262E+06   0.569831E-01
   0.174823E+00   0.103913E+07   0.103365E+07  -0.996931E+00   0.925398E+00   0.112552E+06   0.100892E+07   0.103818E+07   0.100892E+07  -0.225336E-01   0.495776E+06   0.495748E+06   0.548453E-01
   0.175704E+00   0.103385E+07   0.102849E+07  -0.147240E+01   0.100067E+01   0.111269E+06   0.100380E+07   0.103293E+07   0.100380E+07  -0.224190E-01   0.493261E+06   0.493234E+06   0.528309E-01
   0.176586E+00   0.102856E+07   0.102332E+07  -0.146869E+01   0.948664E+00   0.109998E+06   0.998653E+06   0.102766E+07   0.998653E+06  -0.223042E-01   0.490740E+06   0.490713E+06   0.509460E-01
   0.177468E+00   0.102325E+07   0.101812E+07  -0.708702E+00   0.911601E+00   0.108738E+06   0.993484E+06   0.102236E+07   0.993484E+06  -0.221887E-01   0.488205E+06   0.488179E+06   0.491954E-01
   0.178350E+00   0.101789E+07   0.101287E+07  -0.832560E+00   0.973351E+00   0.107489E+06   0.988276E+06   0.101703E+07   0.988276E+06  -0.220724E-01   0.485651E+06   0.485626E+06   0.475827E-01
   0.179232E+00   0.101249E+07   0.100756E+07  -0.959208E+00   0.851707E+00   0.106247E+06   0.983019E+06   0.101164E+07   0.983019E+06  -0.219550E-01   0.483073E+06   0.483048E+06   0.461106E-01
   0.180114E+00   0.100702E+07   0.100218E+07  -0.725010E+00   0.949344E+00   0.105013E+06   0.977702E+06   0.100619E+07   0.977702E+06  -0.218362E-01   0.480465E+06   0.480441E+06   0.447802E-01
   0.180995E+00   0.100149E+07   0.996726E+06  -0.591500E+00   0.849137E+00   0.103785E+06   0.972318E+06   0.100067E+07   0.972318E+06  -0.217160E-01   0.477824E+06   0.477801E+06   0.435916E-01
   0.181877E+00   0.995880E+06   0.991190E+06  -0.316279E+00   0.876185E+00   0.102563E+06   0.966860E+06   0.995073E+06   0.966860E+06  -0.215941E-01   0.475147E+06   0.475124E+06   0.425438E-01
   0.182759E+00   0.990190E+06   0.985566E+06  -0.794522E+00   0.877630E+00   0.101346E+06   0.961323E+06   0.989395E+06   0.961323E+06  -0.214704E-01   0.472431E+06   0.472408E+06   0.416348E-01
   0.183641E+00   0.984417E+06   0.979849E+06  -0.781956E+00   0.800034E+00   0.100134E+06   0.955703E+06   0.983631E+06   0.955703E+06  -0.213449E-01   0.469674E+06   0.469651E+06   0.408615E-01
   0.184523E+00   0.978556E+06   0.974037E+06  -0.127488E+01   0.883442E+00   0.989251E+05   0.949998E+06   0.977778E+06   0.949998E+06  -0.212175E-01   0.466874E+06   0.466852E+06   0.402199E-01
   0.185405E+00   0.972606E+06   0.968128E+06  -0.622212E+00   0.767551E+00   0.977207E+05   0.944205E+06   0.971836E+06   0.944205E+06  -0.210881E-01   0.464032E+06   0.464010E+06   0.397052E-01
   0.186286E+00   0.966569E+06   0.962124E+06  -0.749186E+00   0.837802E+00   0.965204E+05   0.938326E+06   0.965804E+06   0.938326E+06  -0.209568E-01   0.461148E+06   0.461126E+06   0.393117E-01
   0.187168E+00   0.960445E+06   0.956027E+06  -0.827785E+00   0.782599E+00   0.953247E+05   0.932362E+06   0.959684E+06   0.932362E+06  -0.208236E-01   0.458221E+06   0.458199E+06   0.390331E-01
   0.188050E+00   0.954236E+06   0.949837E+06  -0.942193E+00   0.762440E+00   0.941334E+05   0.926316E+06   0.953479E+06   0.926316E+06  -0.206885E-01   0.455254E+06   0.455232E+06   0.388622E-01
   0.188932E+00   0.947948E+06   0.943561E+06  -0.372017E+00   0.804532E+00   0.929471E+05   0.920190E+06   0.947193E+06   0.920190E+06  -0.205517E-01   0.452248E+06   0.452226E+06   0.387917E-01
   0.189814E+00   0.941584E+06   0.937204E+06  -0.971571E+00   0.706076E+00   0.917661E+05   0.913992E+06   0.940830E+06   0.913992E+06  -0.204133E-01   0.449206E+06   0.449184E+06   0.388133E-01
   0.190696E+00   0.935151E+06   0.930771E+06  -0.739687E+00   0.788941E+00   0.905908E+05   0.907725E+06   0.934397E+06   0.907725E+06  -0.202733E-01   0.446130E+06   0.446108E+06   0.389188E-01
   0.191577E+00   0.928656E+06   0.924270E+06  -0.815461E+00   0.697505E+00   0.894220E+05   0.901397E+06   0.927901E+06   0.901397E+06  -0.201320E-01   0.443024E+06   0.443002E+06   0.390994E-01
   0.192459E+00   0.922105E+06   0.917710E+06  -0.678257E+00   0.729622E+00   0.882604E+05   0.895015E+06   0.921349E+06   0.895015E+06  -0.199895E-01   0.439892E+06   0.439869E+06   0.393462E-01
   0.193341E+00   0.915509E+06   0.911098E+06  -0.100049E+01   0.719507E+00   0.871067E+05   0.888588E+06   0.914750E+06   0.888588E+06  -0.198459E-01   0.436738E+06   0.436715E+06   0.396502E-01
   0.194223E+00   0.908875E+06   0.904446E+06  -0.576127E+00   0.662278E+00   0.859618E+05   0.882125E+06   0.908113E+06   0.882125E+06  -0.197016E-01   0.433565E+06   0.433542E+06   0.400021E-01
   0.195105E+00   0.902214E+06   0.897762E+06  -0.334793E+00   0.727689E+00   0.848265E+05   0.875634E+06   0.901448E+06   0.875634E+06  -0.195566E-01   0.430379E+06   0.430355E+06   0.403929E-01
   0.195987E+00   0.895535E+06   0.891058E+06  -0.315434E+00   0.628860E+00   0.837015E+05   0.869127E+06   0.894764E+06   0.869127E+06  -0.194113E-01   0.427184E+06   0.427160E+06   0.408135E-01
   0.196868E+00   0.888849E+06   0.884345E+06  -0.425085E+00   0.693498E+00   0.825879E+05   0.862612E+06   0.888074E+06   0.862612E+06  -0.192658E-01   0.423986E+06   0.423962E+06   0.412553E-01
   0.197750E+00   0.882166E+06   0.877633E+06  -0.439601E+00   0.637596E+00   0.814862E+05   0.856101E+06   0.881386E+06   0.856101E+06  -0.191204E-01   0.420790E+06   0.420765E+06   0.417094E-01
   0.198632E+00   0.875497E+06   0.870933E+06  -0.522869E+00   0.630267E+00   0.803972E+05   0.849603E+06   0.874712E+06   0.849603E+06  -0.189752E-01   0.417600E+06   0.417575E+06   0.421677E-01
   0.199514E+00   0.868853E+06   0.864258E+06  -0.502389E+00   0.657468E+00   0.793218E+05   0.843130E+06   0.868062E+06   0.843130E+06  -0.188307E-01   0.414422E+06   0.414396E+06   0.426221E-01
   0.200396E+00   0.862244E+06   0.857618E+06  -0.474834E+00   0.578818E+00   0.782609E+05   0.836691E+06   0.861448E+06   0.836691E+06  -0.186869E-01   0.411261E+06   0.411235E+06   0.430651E-01
   0.201278E+00   0.855681E+06   0.851024E+06  -0.847305E+00   0.649283E+00   0.772154E+05   0.830297E+06   0.854879E+06   0.830297E+06  -0.185441E-01   0.408121E+06   0.408095E+06   0.434896E-01
   0.202159E+00   0.849174E+06   0.844486E+06  -0.638963E+00   0.567178E+00   0.761859E+05   0.823958E+06   0.848367E+06   0.823958E+06  -0.184025E-01   0.405009E+06   0.404983E+06   0.438889E-01
   0.203041E+00   0.842732E+06   0.838016E+06  -0.409982E+00   0.602706E+00   0.751729E+05   0.817684E+06   0.841921E+06   0.817684E+06  -0.182623E-01   0.401928E+06   0.401902E+06   0.442569E-01
   0.203923E+00   0.836366E+06   0.831623E+06  -0.345679E+00   0.585258E+00   0.741770E+05   0.811483E+06   0.835550E+06   0.811483E+06  -0.181239E-01   0.398884E+06   0.398857E+06   0.445881E-01
   0.204805E+00   0.830084E+06   0.825316E+06  -0.680385E+00   0.545089E+00   0.731989E+05   0.805364E+06   0.829264E+06   0.805364E+06  -0.179872E-01   0.395880E+06   0.395852E+06   0.448775E-01
   0.205687E+00   0.823895E+06   0.819104E+06  -0.304238E+00   0.596492E+00   0.722390E+05   0.799336E+06   0.823070E+06   0.799336E+06  -0.178526E-01   0.392920E+06   0.392892E+06   0.451207E-01
   0.208393E+00   0.805555E+06   0.800714E+06  -0.680279E+00   0.501434E+00   0.694105E+05   0.781478E+06   0.804722E+06   0.781478E+06  -0.174537E-01   0.384152E+06   0.384123E+06   0.455420E-01
   0.211135E+00   0.788118E+06   0.783262E+06  -0.438886E+00   0.524382E+00   0.667315E+05   0.764506E+06   0.787282E+06   0.764506E+06  -0.170747E-01   0.375818E+06   0.375789E+06   0.454181E-01
   0.213913E+00   0.771747E+06   0.766915E+06  -0.506909E+00   0.475689E+00   0.642096E+05   0.748577E+06   0.770916E+06   0.748577E+06  -0.167189E-01   0.367996E+06   0.367968E+06   0.447061E-01
   0.216728E+00   0.756533E+06   0.751768E+06  -0.111843E+00   0.476629E+00   0.618470E+05   0.733780E+06   0.755713E+06   0.733780E+06  -0.163884E-01   0.360731E+06   0.360703E+06   0.434148E-01
   0.219579E+00   0.742490E+06   0.737832E+06  -0.380523E+00   0.415981E+00   0.596383E+05   0.720129E+06   0.741689E+06   0.720129E+06  -0.160835E-01   0.354028E+06   0.354001E+06   0.416020E-01
   0.222469E+00   0.729553E+06   0.725039E+06  -0.385229E+00   0.452609E+00   0.575724E+05   0.707559E+06   0.728776E+06   0.707559E+06  -0.158028E-01   0.347857E+06   0.347831E+06   0.393681E-01
   0.225396E+00   0.717584E+06   0.713242E+06  -0.413678E+00   0.407555E+00   0.556329E+05   0.695936E+06   0.716837E+06   0.695936E+06  -0.155432E-01   0.342150E+06   0.342125E+06   0.368458E-01
   0.228361E+00   0.706385E+06   0.702234E+06  -0.274319E+00   0.361311E+00   0.537996E+05   0.685065E+06   0.705671E+06   0.685065E+06  -0.153004E-01   0.336813E+06   0.336790E+06   0.341876E-01
   0.231366E+00   0.695718E+06   0.691764E+06  -0.369088E+00   0.355953E+00   0.520506E+05   0.674713E+06   0.695038E+06   0.674713E+06  -0.150692E-01   0.331731E+06   0.331709E+06   0.315514E-01
   0.234410E+00   0.685323E+06   0.681560E+06  -0.279907E+00   0.357405E+00   0.503636E+05   0.664625E+06   0.684675E+06   0.664625E+06  -0.148439E-01   0.326778E+06   0.326758E+06   0.290860E-01
   0.237495E+00   0.674946E+06   0.671359E+06  -0.270629E+00   0.349206E+00   0.487185E+05   0.654554E+06   0.674329E+06   0.654554E+06  -0.146190E-01   0.321833E+06   0.321814E+06   0.269172E-01
   0.240620E+00   0.664364E+06   0.660927E+06  -0.243307E+00   0.331039E+00   0.470985E+05   0.644280E+06   0.663773E+06   0.644280E+06  -0.143895E-01   0.316788E+06   0.316770E+06   0.251372E-01
   0.243786E+00   0.653403E+06   0.650085E+06  -0.385791E+00   0.304286E+00   0.454913E+05   0.633634E+06   0.652832E+06   0.633634E+06  -0.141517E-01   0.311561E+06   0.311543E+06   0.237965E-01
   0.246993E+00   0.641958E+06   0.638723E+06  -0.492740E+00   0.280217E+00   0.438908E+05   0.622514E+06   0.641402E+06   0.622514E+06  -0.139034E-01   0.306099E+06   0.306082E+06   0.229012E-01
   0.250243E+00   0.630000E+06   0.626815E+06  -0.204431E+00   0.285380E+00   0.422957E+05   0.610892E+06   0.629452E+06   0.610892E+06  -0.136438E-01   0.300390E+06   0.300374E+06   0.224137E-01
   0.253536E+00   0.617577E+06   0.614413E+06  -0.113260E+00   0.296889E+00   0.407106E+05   0.598815E+06   0.617033E+06   0.598815E+06  -0.133741E-01   0.294458E+06   0.294441E+06   0.222592E-01
   0.256872E+00   0.604810E+06   0.601643E+06  -0.240468E+00   0.248695E+00   0.391444E+05   0.586402E+06   0.604266E+06   0.586402E+06  -0.130968E-01   0.288360E+06   0.288343E+06   0.223352E-01
   0.260251E+00   0.591874E+06   0.588691E+06  -0.171726E+00   0.258874E+00   0.376086E+05   0.573823E+06   0.591326E+06   0.573823E+06  -0.128159E-01   0.282180E+06   0.282163E+06   0.225243E-01
   0.263676E+00   0.578976E+06   0.575773E+06  -0.232088E+00   0.230680E+00   0.361159E+05   0.561283E+06   0.578425E+06   0.561283E+06  -0.125358E-01   0.276019E+06   0.276001E+06   0.227080E-01
   0.267145E+00   0.566332E+06   0.563116E+06  -0.223092E+00   0.242334E+00   0.346791E+05   0.548990E+06   0.565778E+06   0.548990E+06  -0.122613E-01   0.269980E+06   0.269961E+06   0.227803E-01
   0.270660E+00   0.554138E+06   0.550923E+06  -0.232121E+00   0.200942E+00   0.333082E+05   0.537139E+06   0.553585E+06   0.537139E+06  -0.119966E-01   0.264156E+06   0.264138E+06   0.226596E-01
   0.274221E+00   0.542548E+06   0.539355E+06  -0.745905E-01   0.203212E+00   0.320099E+05   0.525877E+06   0.541998E+06   0.525877E+06  -0.117451E-01   0.258623E+06   0.258605E+06   0.222972E-01
   0.277830E+00   0.531653E+06   0.528506E+06  -0.133460E+00   0.210791E+00   0.307871E+05   0.515296E+06   0.531111E+06   0.515296E+06  -0.115087E-01   0.253424E+06   0.253406E+06   0.216810E-01
   0.281485E+00   0.521474E+06   0.518396E+06  -0.157676E+00   0.203443E+00   0.296380E+05   0.505414E+06   0.520944E+06   0.505414E+06  -0.112880E-01   0.248568E+06   0.248551E+06   0.208353E-01
   0.285189E+00   0.511960E+06   0.508970E+06  -0.102783E+00   0.193342E+00   0.285566E+05   0.496181E+06   0.511445E+06   0.496181E+06  -0.110818E-01   0.244032E+06   0.244015E+06   0.198147E-01
   0.288941E+00   0.502995E+06   0.500107E+06  -0.177935E+00   0.186220E+00   0.275339E+05   0.487485E+06   0.502498E+06   0.487485E+06  -0.108876E-01   0.239759E+06   0.239743E+06   0.186952E-01
   0.292743E+00   0.494422E+06   0.491641E+06  -0.167693E+00   0.177418E+00   0.265591E+05   0.479170E+06   0.493944E+06   0.479170E+06  -0.107019E-01   0.235673E+06   0.235658E+06   0.175622E-01
   0.296595E+00   0.486060E+06   0.483383E+06  -0.169584E+00   0.156850E+00   0.256209E+05   0.471060E+06   0.485599E+06   0.471060E+06  -0.105208E-01   0.231688E+06   0.231674E+06   0.164977E-01
   0.300497E+00   0.477735E+06   0.475153E+06  -0.217146E+00   0.139647E+00   0.247090E+05   0.462985E+06   0.477291E+06   0.462985E+06  -0.103404E-01   0.227721E+06   0.227707E+06   0.155689E-01
   0.304451E+00   0.469305E+06   0.466802E+06  -0.168898E+00   0.155017E+00   0.238156E+05   0.454806E+06   0.468874E+06   0.454806E+06  -0.101577E-01   0.223702E+06   0.223688E+06   0.148192E-01
   0.308457E+00   0.460679E+06   0.458236E+06  -0.110294E+00   0.132197E+00   0.229360E+05   0.446435E+06   0.460258E+06   0.446435E+06  -0.997077E-02   0.219588E+06   0.219575E+06   0.142632E-01
   0.312516E+00   0.451827E+06   0.449427E+06  -0.920419E-01   0.140386E+00   0.220687E+05   0.437842E+06   0.451414E+06   0.437842E+06  -0.977887E-02   0.215365E+06   0.215352E+06   0.138866E-01
   0.316628E+00   0.442785E+06   0.440412E+06  -0.122428E+00   0.115888E+00   0.212158E+05   0.429064E+06   0.442377E+06   0.429064E+06  -0.958281E-02   0.211050E+06   0.211037E+06   0.136506E-01
   0.320794E+00   0.433642E+06   0.431285E+06  -0.993018E-01   0.124595E+00   0.203814E+05   0.420186E+06   0.433236E+06   0.420186E+06  -0.938453E-02   0.206687E+06   0.206674E+06   0.135000E-01
   0.325015E+00   0.424523E+06   0.422178E+06  -0.754915E-01   0.124806E+00   0.195711E+05   0.411332E+06   0.424119E+06   0.411332E+06  -0.918678E-02   0.202335E+06   0.202322E+06   0.133733E-01
   0.329291E+00   0.415565E+06   0.413235E+06  -0.106931E+00   0.115430E+00   0.187907E+05   0.402634E+06   0.415164E+06   0.402634E+06  -0.899253E-02   0.198059E+06   0.198046E+06   0.132142E-01
   0.333624E+00   0.406891E+06   0.404583E+06  -0.896972E-01   0.108563E+00   0.180448E+05   0.394215E+06   0.406494E+06   0.394215E+06  -0.880450E-02   0.193921E+06   0.193908E+06   0.129802E-01
   0.338014E+00   0.398591E+06   0.396316E+06  -0.929026E-01   0.106238E+00   0.173361E+05   0.386161E+06   0.398200E+06   0.386161E+06  -0.862460E-02   0.189962E+06   0.189949E+06   0.126493E-01
   0.342461E+00   0.390704E+06   0.388472E+06  -0.801567E-01   0.103472E+00   0.166648E+05   0.378508E+06   0.390319E+06   0.378508E+06  -0.845369E-02   0.186200E+06   0.186187E+06   0.122221E-01
   0.346967E+00   0.383212E+06   0.381035E+06  -0.108198E+00   0.893578E-01   0.160289E+05   0.371243E+06   0.382838E+06   0.371243E+06  -0.829142E-02   0.182628E+06   0.182616E+06   0.117195E-01
   0.351532E+00   0.376054E+06   0.373937E+06  -0.405877E-01   0.814532E-01   0.154242E+05   0.364302E+06   0.375690E+06   0.364302E+06  -0.813640E-02   0.179216E+06   0.179204E+06   0.111768E-01
   0.356158E+00   0.369132E+06   0.367078E+06  -0.100068E+00   0.900913E-01   0.148458E+05   0.357591E+06   0.368778E+06   0.357591E+06  -0.798651E-02   0.175917E+06   0.175906E+06   0.106354E-01
   0.360844E+00   0.362339E+06   0.360345E+06  -0.674721E-01   0.737195E-01   0.142884E+05   0.351005E+06   0.361996E+06   0.351005E+06  -0.783942E-02   0.172680E+06   0.172669E+06   0.101339E-01
   0.365592E+00   0.355578E+06   0.353638E+06  -0.439624E-01   0.766324E-01   0.137476E+05   0.344450E+06   0.355244E+06   0.344450E+06  -0.769302E-02   0.169457E+06   0.169446E+06   0.970027E-02
   0.370402E+00   0.348785E+06   0.346889E+06  -0.768610E-01   0.792362E-01   0.132205E+05   0.337861E+06   0.348458E+06   0.337861E+06  -0.754588E-02   0.166218E+06   0.166208E+06   0.934699E-02
   0.375276E+00   0.341934E+06   0.340074E+06  -0.645541E-01   0.717943E-01   0.127061E+05   0.331217E+06   0.341614E+06   0.331217E+06  -0.739748E-02   0.162951E+06   0.162941E+06   0.906990E-02
   0.380214E+00   0.335046E+06   0.333214E+06  -0.644711E-01   0.663237E-01   0.122047E+05   0.324536E+06   0.334731E+06   0.324536E+06  -0.724826E-02   0.159666E+06   0.159656E+06   0.885080E-02
   0.385216E+00   0.328176E+06   0.326367E+06  -0.675537E-01   0.649552E-01   0.117182E+05   0.317871E+06   0.327865E+06   0.317871E+06  -0.709941E-02   0.156390E+06   0.156380E+06   0.866291E-02
   0.390285E+00   0.321397E+06   0.319611E+06  -0.511438E-01   0.656818E-01   0.112488E+05   0.311295E+06   0.321089E+06   0.311295E+06  -0.695254E-02   0.153156E+06   0.153146E+06   0.847797E-02
   0.395420E+00   0.314780E+06   0.313020E+06  -0.562432E-01   0.588563E-01   0.107984E+05   0.304878E+06   0.314477E+06   0.304878E+06  -0.680922E-02   0.150001E+06   0.149991E+06   0.827299E-02
   0.400623E+00   0.308381E+06   0.306650E+06  -0.526062E-01   0.501746E-01   0.103683E+05   0.298672E+06   0.308083E+06   0.298672E+06  -0.667061E-02   0.146949E+06   0.146939E+06   0.803515E-02
   0.405894E+00   0.302220E+06   0.300524E+06  -0.519216E-01   0.571132E-01   0.995855E+04   0.292699E+06   0.301928E+06   0.292699E+06  -0.653721E-02   0.144012E+06   0.144002E+06   0.776371E-02
   0.411235E+00   0.296286E+06   0.294629E+06  -0.417731E-01   0.469817E-01   0.956789E+04   0.286947E+06   0.296001E+06   0.286947E+06  -0.640874E-02   0.141184E+06   0.141174E+06   0.746872E-02
   0.416646E+00   0.290540E+06   0.288923E+06  -0.469965E-01   0.450716E-01   0.919434E+04   0.281377E+06   0.290261E+06   0.281377E+06  -0.628434E-02   0.138444E+06   0.138436E+06   0.716705E-02
   0.422128E+00   0.284924E+06   0.283347E+06  -0.397367E-01   0.479440E-01   0.883557E+04   0.275934E+06   0.284653E+06   0.275934E+06  -0.616277E-02   0.135768E+06   0.135759E+06   0.687698E-02
   0.427682E+00   0.279385E+06   0.277846E+06  -0.458833E-01   0.471338E-01   0.848942E+04   0.270565E+06   0.279120E+06   0.270565E+06  -0.604287E-02   0.133128E+06   0.133119E+06   0.661301E-02
   0.433310E+00   0.273883E+06   0.272378E+06  -0.397666E-01   0.441181E-01   0.815435E+04   0.265233E+06   0.273624E+06   0.265233E+06  -0.592377E-02   0.130506E+06   0.130497E+06   0.638223E-02
   0.439011E+00   0.268406E+06   0.266930E+06  -0.346000E-01   0.380873E-01   0.782965E+04   0.259923E+06   0.268152E+06   0.259923E+06  -0.580518E-02   0.127894E+06   0.127886E+06   0.618323E-02
   0.444787E+00   0.262963E+06   0.261513E+06  -0.328177E-01   0.348836E-01   0.751539E+04   0.254647E+06   0.262714E+06   0.254647E+06  -0.568735E-02   0.125299E+06   0.125291E+06   0.600756E-02
   0.450640E+00   0.257586E+06   0.256160E+06  -0.264023E-01   0.398412E-01   0.721213E+04   0.249434E+06   0.257341E+06   0.249434E+06  -0.557092E-02   0.122736E+06   0.122728E+06   0.584315E-02
   0.456569E+00   0.252311E+06   0.250909E+06  -0.289046E-01   0.311509E-01   0.692058E+04   0.244320E+06   0.252070E+06   0.244320E+06  -0.545671E-02   0.120221E+06   0.120213E+06   0.567842E-02
   0.462576E+00   0.247168E+06   0.245792E+06  -0.284959E-01   0.336199E-01   0.664117E+04   0.239336E+06   0.246931E+06   0.239336E+06  -0.534538E-02   0.117769E+06   0.117761E+06   0.550577E-02
   0.468663E+00   0.242172E+06   0.240823E+06  -0.259909E-01   0.347111E-01   0.637388E+04   0.234494E+06   0.241940E+06   0.234494E+06  -0.523724E-02   0.115388E+06   0.115380E+06   0.532335E-02
   0.474829E+00   0.237319E+06   0.235999E+06  -0.232829E-01   0.327988E-01   0.611815E+04   0.229791E+06   0.237092E+06   0.229791E+06  -0.513220E-02   0.113075E+06   0.113067E+06   0.513476E-02
   0.481077E+00   0.232588E+06   0.231298E+06  -0.279252E-01   0.316261E-01   0.587305E+04   0.225207E+06   0.232366E+06   0.225207E+06  -0.502982E-02   0.110820E+06   0.110813E+06   0.494698E-02
   0.487407E+00   0.227952E+06   0.226691E+06  -0.236743E-01   0.290236E-01   0.563753E+04   0.220714E+06   0.227735E+06   0.220714E+06  -0.492949E-02   0.108610E+06   0.108603E+06   0.476738E-02
   0.493820E+00   0.223385E+06   0.222151E+06  -0.236181E-01   0.233363E-01   0.541065E+04   0.216290E+06   0.223173E+06   0.216290E+06  -0.483066E-02   0.106434E+06   0.106427E+06   0.460104E-02
   0.500318E+00   0.218875E+06   0.217666E+06  -0.205631E-01   0.272451E-01   0.519182E+04   0.211919E+06   0.218667E+06   0.211919E+06  -0.473304E-02   0.104284E+06   0.104277E+06   0.444925E-02
   0.506901E+00   0.214420E+06   0.213235E+06  -0.218157E-01   0.211620E-01   0.498080E+04   0.207602E+06   0.214216E+06   0.207602E+06  -0.463664E-02   0.102161E+06   0.102154E+06   0.430955E-02
   0.513570E+00   0.210033E+06   0.208870E+06  -0.209545E-01   0.229740E-01   0.477762E+04   0.203351E+06   0.209833E+06   0.203351E+06  -0.454169E-02   0.100070E+06   0.100063E+06   0.417727E-02
   0.520328E+00   0.205729E+06   0.204588E+06  -0.202413E-01   0.235925E-01   0.458237E+04   0.199180E+06   0.205532E+06   0.199180E+06  -0.444854E-02   0.980180E+05   0.980117E+05   0.404756E-02
   0.527174E+00   0.201521E+06   0.200403E+06  -0.172153E-01   0.224239E-01   0.439510E+04   0.195104E+06   0.201329E+06   0.195104E+06  -0.435749E-02   0.960126E+05   0.960064E+05   0.391733E-02
   0.534110E+00   0.197415E+06   0.196319E+06  -0.177844E-01   0.194777E-01   0.421562E+04   0.191125E+06   0.197226E+06   0.191125E+06  -0.426863E-02   0.940555E+05   0.940494E+05   0.378606E-02
   0.541138E+00   0.193404E+06   0.192332E+06  -0.155538E-01   0.168527E-01   0.404356E+04   0.187240E+06   0.193220E+06   0.187240E+06  -0.418186E-02   0.921443E+05   0.921384E+05   0.365553E-02
   0.548258E+00   0.189479E+06   0.188430E+06  -0.168239E-01   0.199830E-01   0.387843E+04   0.183437E+06   0.189298E+06   0.183437E+06  -0.409693E-02   0.902736E+05   0.902678E+05   0.352859E-02
   0.555472E+00   0.185626E+06   0.184598E+06  -0.159405E-01   0.156929E-01   0.371973E+04   0.179704E+06   0.185449E+06   0.179704E+06  -0.401356E-02   0.884372E+05   0.884316E+05   0.340769E-02
   0.562781E+00   0.181836E+06   0.180830E+06  -0.143963E-01   0.149776E-01   0.356707E+04   0.176033E+06   0.181662E+06   0.176033E+06  -0.393156E-02   0.866311E+05   0.866255E+05   0.329384E-02
   0.570186E+00   0.178107E+06   0.177121E+06  -0.143321E-01   0.151830E-01   0.342023E+04   0.172421E+06   0.177937E+06   0.172421E+06  -0.385089E-02   0.848542E+05   0.848487E+05   0.318635E-02
   0.577688E+00   0.174444E+06   0.173478E+06  -0.130681E-01   0.138200E-01   0.327908E+04   0.168872E+06   0.174277E+06   0.168872E+06  -0.377163E-02   0.831083E+05   0.831029E+05   0.308344E-02
   0.585289E+00   0.170852E+06   0.169905E+06  -0.124929E-01   0.126896E-01   0.314355E+04   0.165392E+06   0.170689E+06   0.165392E+06  -0.369391E-02   0.813964E+05   0.813912E+05   0.298325E-02
   0.592990E+00   0.167335E+06   0.166408E+06  -0.119962E-01   0.151208E-01   0.301353E+04   0.161986E+06   0.167176E+06   0.161986E+06  -0.361784E-02   0.797207E+05   0.797156E+05   0.288465E-02
   0.600793E+00   0.163895E+06   0.162987E+06  -0.115702E-01   0.113540E-01   0.288884E+04   0.158654E+06   0.163739E+06   0.158654E+06  -0.354342E-02   0.780814E+05   0.780764E+05   0.278763E-02
