# L    TT    EE    BB    TE
407 1.63683E+03 1.89473E+01 3.71791E-02 -3.02280E+01
408 1.63961E+03 1.88585E+01 3.73087E-02 -3.17295E+01
409 1.64276E+03 1.87659E+01 3.74383E-02 -3.32087E+01
410 1.64609E+03 1.86696E+01 3.75697E-02 -3.46649E+01
411 1.64988E+03 1.85706E+01 3.77012E-02 -3.60969E+01
412 1.65386E+03 1.84678E+01 3.78345E-02 -3.75040E+01
413 1.65821E+03 1.83632E+01 3.79678E-02 -3.88852E+01
414 1.66275E+03 1.82549E+01 3.81020E-02 -4.02413E+01
415 1.66766E+03 1.81438E+01 3.82372E-02 -4.15697E+01
416 1.67284E+03 1.80290E+01 3.83732E-02 -4.28731E+01
417 1.67821E+03 1.79124E+01 3.85102E-02 -4.41487E+01
418 1.68395E+03 1.77911E+01 3.86472E-02 -4.53956E+01
419 1.68997E+03 1.76680E+01 3.87861E-02 -4.66139E+01
420 1.69617E+03 1.75430E+01 3.89250E-02 -4.78034E+01
421 1.70265E+03 1.74153E+01 3.90657E-02 -4.89624E+01
422 1.70941E+03 1.72848E+01 3.92064E-02 -5.00936E+01
423 1.71635E+03 1.71515E+01 3.93480E-02 -5.11933E+01
424 1.72348E+03 1.70154E+01 3.94915E-02 -5.22634E+01
425 1.73088E+03 1.68765E+01 3.96350E-02 -5.33012E+01
426 1.73847E+03 1.67367E+01 3.97794E-02 -5.43083E+01
427 1.74625E+03 1.65942E+01 3.99238E-02 -5.52849E+01
428 1.75430E+03 1.64498E+01 4.00701E-02 -5.62273E+01
429 1.76245E+03 1.63026E+01 4.02172E-02 -5.71382E+01
430 1.77087E+03 1.61545E+01 4.03644E-02 -5.80167E+01
431 1.77939E+03 1.60036E+01 4.05135E-02 -5.88628E+01
432 1.78809E+03 1.58518E+01 4.06625E-02 -5.96765E+01
433 1.79698E+03 1.56981E+01 4.08125E-02 -6.04550E+01
434 1.80596E+03 1.55426E+01 4.09634E-02 -6.12011E+01
435 1.81512E+03 1.53861E+01 4.11142E-02 -6.19139E+01
436 1.82447E+03 1.52278E+01 4.12670E-02 -6.25924E+01
437 1.83391E+03 1.50686E+01 4.14197E-02 -6.32367E+01
438 1.84345E+03 1.49075E+01 4.15734E-02 -6.38449E+01
439 1.85326E+03 1.47465E+01 4.17280E-02 -6.44207E+01
440 1.86307E+03 1.45836E+01 4.18835E-02 -6.49604E+01
441 1.87298E+03 1.44188E+01 4.20400E-02 -6.54668E+01
442 1.88288E+03 1.42540E+01 4.21964E-02 -6.59370E+01
443 1.89307E+03 1.40883E+01 4.23538E-02 -6.63740E+01
444 1.90325E+03 1.39226E+01 4.25121E-02 -6.67748E+01
445 1.91352E+03 1.37550E+01 4.26704E-02 -6.71404E+01
446 1.92380E+03 1.35884E+01 4.28296E-02 -6.74700E+01
447 1.93417E+03 1.34209E+01 4.29897E-02 -6.77671E+01
448 1.94454E+03 1.32524E+01 4.31508E-02 -6.80282E+01
449 1.95500E+03 1.30839E+01 4.33119E-02 -6.82541E+01
450 1.96555E+03 1.29164E+01 4.34739E-02 -6.84457E+01
451 1.97610E+03 1.27479E+01 4.36359E-02 -6.86021E+01
452 1.98665E+03 1.25803E+01 4.37988E-02 -6.87252E+01
453 1.99730E+03 1.24128E+01 4.39626E-02 -6.88132E+01
454 2.00785E+03 1.22452E+01 4.41265E-02 -6.88669E+01
455 2.01841E+03 1.20786E+01 4.42913E-02 -6.88882E+01
456 2.02905E+03 1.19120E+01 4.44560E-02 -6.88706E+01
457 2.03961E+03 1.17472E+01 4.46217E-02 -6.88261E+01
458 2.05025E+03 1.15824E+01 4.47884E-02 -6.87391E+01
459 2.06080E+03 1.14186E+01 4.49541E-02 -6.86234E+01
460 2.07136E+03 1.12556E+01 4.51216E-02 -6.84744E+01
461 2.08182E+03 1.10936E+01 4.52883E-02 -6.82929E+01
462 2.09228E+03 1.09326E+01 4.54558E-02 -6.80735E+01
463 2.10265E+03 1.07734E+01 4.56243E-02 -6.78338E+01
464 2.11292E+03 1.06151E+01 4.57928E-02 -6.75468E+01
465 2.12310E+03 1.04586E+01 4.59612E-02 -6.72386E+01
466 2.13338E+03 1.03031E+01 4.61306E-02 -6.68914E+01
467 2.14356E+03 1.01504E+01 4.62991E-02 -6.65174E+01
468 2.15356E+03 9.99854E+00 4.64694E-02 -6.61101E+01
469 2.16346E+03 9.84857E+00 4.66389E-02 -6.56769E+01
470 2.17337E+03 9.70046E+00 4.68092E-02 -6.52113E+01
471 2.18309E+03 9.55605E+00 4.69786E-02 -6.47132E+01
472 2.19272E+03 9.41257E+00 4.71489E-02 -6.41902E+01
473 2.20225E+03 9.27093E+00 4.73192E-02 -6.36348E+01
474 2.21179E+03 9.13310E+00 4.74905E-02 -6.30553E+01
475 2.22114E+03 8.99628E+00 4.76608E-02 -6.24434E+01
476 2.23030E+03 8.86307E+00 4.78321E-02 -6.18037E+01
477 2.23928E+03 8.73199E+00 4.80024E-02 -6.11437E+01
478 2.24826E+03 8.60313E+00 4.81737E-02 -6.04467E+01
479 2.25705E+03 8.47770E+00 4.83440E-02 -5.97357E+01
480 2.26566E+03 8.35523E+00 4.85153E-02 -5.89933E+01
481 2.27418E+03 8.23562E+00 4.86856E-02 -5.82231E+01
482 2.28260E+03 8.11945E+00 4.88568E-02 -5.74307E+01
483 2.29075E+03 8.00614E+00 4.90272E-02 -5.66189E+01
484 2.29871E+03 7.89635E+00 4.91975E-02 -5.57820E+01
485 2.30658E+03 7.78953E+00 4.93688E-02 -5.49211E+01
486 2.31435E+03 7.68677E+00 4.95382E-02 -5.40389E+01
487 2.32185E+03 7.58754E+00 4.97085E-02 -5.31364E+01
488 2.32917E+03 7.49117E+00 4.98788E-02 -5.22125E+01
489 2.33629E+03 7.39907E+00 5.00482E-02 -5.12683E+01
490 2.34333E+03 7.31103E+00 5.02176E-02 -5.03046E+01
491 2.34999E+03 7.22651E+00 5.03861E-02 -4.93234E+01
492 2.35666E+03 7.14616E+00 5.05555E-02 -4.83236E+01
493 2.36305E+03 7.06859E+00 5.07240E-02 -4.73054E+01
494 2.36934E+03 6.99648E+00 5.08915E-02 -4.62723E+01
495 2.37527E+03 6.92779E+00 5.10591E-02 -4.52216E+01
496 2.38101E+03 6.86382E+00 5.12266E-02 -4.41570E+01
497 2.38656E+03 6.80393E+00 5.13933E-02 -4.30767E+01
498 2.39193E+03 6.74746E+00 5.15599E-02 -4.19835E+01
499 2.39720E+03 6.69636E+00 5.17256E-02 -4.08754E+01
500 2.40220E+03 6.64869E+00 5.18913E-02 -3.97562E+01
501 2.40683E+03 6.60629E+00 5.20561E-02 -3.86250E+01
502 2.41146E+03 6.56852E+00 5.22199E-02 -3.74827E+01
503 2.41572E+03 6.53473E+00 5.23838E-02 -3.63302E+01
504 2.41979E+03 6.50567E+00 5.25476E-02 -3.51675E+01
505 2.42377E+03 6.48178E+00 5.27096E-02 -3.39974E+01
506 2.42738E+03 6.46262E+00 5.28716E-02 -3.28181E+01
507 2.43081E+03 6.44800E+00 5.30327E-02 -3.16323E+01
508 2.43405E+03 6.43865E+00 5.31938E-02 -3.04390E+01
509 2.43701E+03 6.43383E+00 5.33530E-02 -2.92412E+01
510 2.43969E+03 6.43393E+00 5.35122E-02 -2.80387E+01
511 2.44229E+03 6.43883E+00 5.36705E-02 -2.68306E+01
512 2.44451E+03 6.44883E+00 5.38279E-02 -2.56189E+01
513 2.44664E+03 6.46364E+00 5.39852E-02 -2.44062E+01
514 2.44849E+03 6.48364E+00 5.41408E-02 -2.31908E+01
515 2.45006E+03 6.50863E+00 5.42963E-02 -2.19744E+01
516 2.45145E+03 6.53872E+00 5.44500E-02 -2.07571E+01
517 2.45256E+03 6.57389E+00 5.46036E-02 -1.95407E+01
518 2.45349E+03 6.61416E+00 5.47564E-02 -1.83253E+01
519 2.45423E+03 6.65952E+00 5.49082E-02 -1.71107E+01
520 2.45469E+03 6.71006E+00 5.50581E-02 -1.58999E+01
521 2.45488E+03 6.76561E+00 5.52081E-02 -1.46928E+01
522 2.45478E+03 6.82652E+00 5.53571E-02 -1.34903E+01
523 2.45460E+03 6.89252E+00 5.55043E-02 -1.22924E+01
524 2.45423E+03 6.96371E+00 5.56515E-02 -1.11001E+01
525 2.45340E+03 7.03998E+00 5.57969E-02 -9.91430E+00
526 2.45247E+03 7.12145E+00 5.59422E-02 -8.73504E+00
527 2.45145E+03 7.20800E+00 5.60857E-02 -7.56430E+00
528 2.45016E+03 7.29964E+00 5.62282E-02 -6.40310E+00
529 2.44858E+03 7.39657E+00 5.63689E-02 -5.25013E+00
530 2.44673E+03 7.49858E+00 5.65096E-02 -4.10883E+00
531 2.44488E+03 7.60559E+00 5.66494E-02 -2.97651E+00
532 2.44266E+03 7.71769E+00 5.67874E-02 -1.85659E+00
533 2.44016E+03 7.83489E+00 5.69244E-02 -7.48988E-01
534 2.43747E+03 7.95708E+00 5.70595E-02 3.45473E-01
535 2.43470E+03 8.08436E+00 5.71947E-02 1.42614E+00
536 2.43164E+03 8.21646E+00 5.73280E-02 2.49292E+00
537 2.42840E+03 8.35356E+00 5.74603E-02 3.54452E+00
538 2.42498E+03 8.49575E+00 5.75918E-02 4.58020E+00
539 2.42127E+03 8.64256E+00 5.77214E-02 5.59931E+00
540 2.41748E+03 8.79447E+00 5.78501E-02 6.60111E+00
541 2.41340E+03 8.95101E+00 5.79778E-02 7.58559E+00
542 2.40924E+03 9.11236E+00 5.81037E-02 8.55092E+00
543 2.40480E+03 9.27834E+00 5.82287E-02 9.49773E+00
544 2.40026E+03 9.44959E+00 5.83518E-02 1.04244E+01
545 2.39545E+03 9.62455E+00 5.84749E-02 1.13316E+01
546 2.39054E+03 9.80414E+00 5.85962E-02 1.22184E+01
547 2.38536E+03 9.98835E+00 5.87156E-02 1.30830E+01
548 2.38017E+03 1.01772E+01 5.88341E-02 1.39263E+01
549 2.37471E+03 1.03707E+01 5.89517E-02 1.47474E+01
550 2.36916E+03 1.05678E+01 5.90674E-02 1.55454E+01
551 2.36342E+03 1.07696E+01 5.91822E-02 1.63202E+01
552 2.35749E+03 1.09761E+01 5.92960E-02 1.70700E+01
553 2.35148E+03 1.11844E+01 5.94080E-02 1.77957E+01
554 2.34527E+03 1.13991E+01 5.95191E-02 1.84965E+01
555 2.33889E+03 1.16176E+01 5.96283E-02 1.91713E+01
556 2.33241E+03 1.18398E+01 5.97366E-02 1.98203E+01
557 2.32574E+03 1.20647E+01 5.98440E-02 2.04423E+01
558 2.31898E+03 1.22952E+01 5.99496E-02 2.10376E+01
559 2.31213E+03 1.25276E+01 6.00532E-02 2.16059E+01
560 2.30519E+03 1.27636E+01 6.01569E-02 2.21456E+01
561 2.29797E+03 1.30043E+01 6.02587E-02 2.26566E+01
562 2.29075E+03 1.32478E+01 6.03587E-02 2.31398E+01
563 2.28344E+03 1.34940E+01 6.04578E-02 2.35962E+01
564 2.27603E+03 1.37449E+01 6.05559E-02 2.40202E+01
565 2.26844E+03 1.39976E+01 6.06522E-02 2.44164E+01
566 2.26085E+03 1.42540E+01 6.07475E-02 2.47811E+01
567 2.25317E+03 1.45123E+01 6.08419E-02 2.51171E+01
568 2.24539E+03 1.47742E+01 6.09345E-02 2.54217E+01
569 2.23743E+03 1.50399E+01 6.10262E-02 2.56976E+01
570 2.22956E+03 1.53065E+01 6.11159E-02 2.59410E+01
571 2.22151E+03 1.55768E+01 6.12057E-02 2.61521E+01
572 2.21336E+03 1.58490E+01 6.12928E-02 2.63326E+01
573 2.20521E+03 1.61230E+01 6.13798E-02 2.64807E+01
574 2.19697E+03 1.64007E+01 6.14649E-02 2.65973E+01
575 2.18874E+03 1.66784E+01 6.15492E-02 2.66816E+01
576 2.18050E+03 1.69598E+01 6.16316E-02 2.67334E+01
577 2.17207E+03 1.72422E+01 6.17140E-02 2.67538E+01
578 2.16365E+03 1.75264E+01 6.17945E-02 2.67408E+01
579 2.15532E+03 1.78124E+01 6.18732E-02 2.66955E+01
580 2.14689E+03 1.81003E+01 6.19519E-02 2.66168E+01
581 2.13829E+03 1.83891E+01 6.20287E-02 2.65066E+01
582 2.12986E+03 1.86798E+01 6.21046E-02 2.63631E+01
583 2.12134E+03 1.89714E+01 6.21796E-02 2.61854E+01
584 2.11283E+03 1.92639E+01 6.22536E-02 2.59762E+01
585 2.10440E+03 1.95574E+01 6.23258E-02 2.57346E+01
586 2.09580E+03 1.98508E+01 6.23971E-02 2.54587E+01
587 2.08737E+03 2.01461E+01 6.24675E-02 2.51514E+01
588 2.07886E+03 2.04414E+01 6.25378E-02 2.48098E+01
589 2.07034E+03 2.07376E+01 6.26054E-02 2.44358E+01
590 2.06191E+03 2.10339E+01 6.26730E-02 2.40294E+01
591 2.05349E+03 2.13310E+01 6.27396E-02 2.35897E+01
592 2.04507E+03 2.16263E+01 6.28054E-02 2.31176E+01
593 2.03674E+03 2.19235E+01 6.28702E-02 2.26140E+01
594 2.02831E+03 2.22206E+01 6.29331E-02 2.20762E+01
595 2.01998E+03 2.25159E+01 6.29961E-02 2.15087E+01
596 2.01174E+03 2.28121E+01 6.30581E-02 2.09070E+01
597 2.00360E+03 2.31065E+01 6.31182E-02 2.02748E+01
598 1.99563E+03 2.34009E+01 6.31784E-02 1.96111E+01
599 1.98758E+03 2.36943E+01 6.32377E-02 1.89168E+01
600 1.97962E+03 2.39878E+01 6.32960E-02 1.81910E+01
601 1.97166E+03 2.42794E+01 6.33543E-02 1.74338E+01
602 1.96388E+03 2.45701E+01 6.34108E-02 1.66469E+01
603 1.95601E+03 2.48598E+01 6.34672E-02 1.58296E+01
604 1.94842E+03 2.51477E+01 6.35219E-02 1.49835E+01
605 1.94083E+03 2.54337E+01 6.35774E-02 1.41068E+01
606 1.93343E+03 2.57179E+01 6.36311E-02 1.32015E+01
607 1.92584E+03 2.60012E+01 6.36839E-02 1.22665E+01
608 1.91862E+03 2.62826E+01 6.37366E-02 1.13038E+01
609 1.91149E+03 2.65612E+01 6.37894E-02 1.03124E+01
610 1.90436E+03 2.68380E+01 6.38403E-02 9.29315E+00
611 1.89732E+03 2.71130E+01 6.38912E-02 8.24636E+00
612 1.89057E+03 2.73860E+01 6.39421E-02 7.17393E+00
613 1.88372E+03 2.76545E+01 6.39912E-02 6.07383E+00
614 1.87714E+03 2.79211E+01 6.40412E-02 4.94771E+00
615 1.87066E+03 2.81849E+01 6.40902E-02 3.79641E+00
616 1.86428E+03 2.84478E+01 6.41384E-02 2.62021E+00
617 1.85807E+03 2.87061E+01 6.41865E-02 1.41957E+00
618 1.85196E+03 2.89625E+01 6.42337E-02 1.94120E-01
619 1.84595E+03 2.92162E+01 6.42809E-02 -1.05336E+00
620 1.84021E+03 2.94652E+01 6.43281E-02 -2.32435E+00
621 1.83456E+03 2.97123E+01 6.43744E-02 -3.61793E+00
622 1.82901E+03 2.99549E+01 6.44207E-02 -4.93382E+00
623 1.82373E+03 3.01937E+01 6.44670E-02 -6.26980E+00
624 1.81845E+03 3.04288E+01 6.45124E-02 -7.62688E+00
625 1.81336E+03 3.06603E+01 6.45577E-02 -9.00461E+00
626 1.80846E+03 3.08880E+01 6.46031E-02 -1.04012E+01
627 1.80374E+03 3.11120E+01 6.46484E-02 -1.18175E+01
628 1.79920E+03 3.13314E+01 6.46938E-02 -1.32515E+01
629 1.79485E+03 3.15462E+01 6.47382E-02 -1.47039E+01
630 1.79059E+03 3.17572E+01 6.47836E-02 -1.61739E+01
631 1.78652E+03 3.19637E+01 6.48280E-02 -1.76587E+01
632 1.78272E+03 3.21664E+01 6.48725E-02 -1.91602E+01
633 1.77893E+03 3.23645E+01 6.49178E-02 -2.06775E+01
634 1.77541E+03 3.25561E+01 6.49623E-02 -2.22077E+01
635 1.77217E+03 3.27450E+01 6.50067E-02 -2.37527E+01
636 1.76893E+03 3.29301E+01 6.50511E-02 -2.53097E+01
637 1.76587E+03 3.31078E+01 6.50965E-02 -2.68797E+01
638 1.76310E+03 3.32819E+01 6.51409E-02 -2.84617E+01
639 1.76051E+03 3.34503E+01 6.51863E-02 -3.00539E+01
640 1.75810E+03 3.36151E+01 6.52316E-02 -3.16563E+01
641 1.75588E+03 3.37743E+01 6.52770E-02 -3.32689E+01
642 1.75375E+03 3.39271E+01 6.53224E-02 -3.48898E+01
643 1.75190E+03 3.40761E+01 6.53677E-02 -3.65181E+01
644 1.75023E+03 3.42177E+01 6.54140E-02 -3.81538E+01
645 1.74875E+03 3.43557E+01 6.54603E-02 -3.97970E+01
646 1.74745E+03 3.44871E+01 6.55066E-02 -4.14457E+01
647 1.74643E+03 3.46139E+01 6.55538E-02 -4.30990E+01
648 1.74542E+03 3.47352E+01 6.56010E-02 -4.47569E+01
649 1.74477E+03 3.48500E+01 6.56491E-02 -4.64195E+01
650 1.74431E+03 3.49583E+01 6.56963E-02 -4.80839E+01
651 1.74394E+03 3.50629E+01 6.57454E-02 -4.97511E+01
652 1.74375E+03 3.51620E+01 6.57935E-02 -5.14201E+01
653 1.74394E+03 3.52527E+01 6.58426E-02 -5.30892E+01
654 1.74412E+03 3.53397E+01 6.58926E-02 -5.47573E+01
655 1.74449E+03 3.54202E+01 6.59426E-02 -5.64245E+01
656 1.74523E+03 3.54952E+01 6.59935E-02 -5.80907E+01
657 1.74606E+03 3.55637E+01 6.60444E-02 -5.97542E+01
658 1.74699E+03 3.56267E+01 6.60962E-02 -6.14140E+01
659 1.74829E+03 3.56831E+01 6.61481E-02 -6.30701E+01
660 1.74967E+03 3.57331E+01 6.62008E-02 -6.47206E+01
661 1.75125E+03 3.57776E+01 6.62545E-02 -6.63656E+01
662 1.75310E+03 3.58164E+01 6.63082E-02 -6.80050E+01
663 1.75504E+03 3.58498E+01 6.63628E-02 -6.96371E+01
664 1.75717E+03 3.58757E+01 6.64184E-02 -7.12617E+01
665 1.75949E+03 3.58961E+01 6.64749E-02 -7.28770E+01
666 1.76199E+03 3.59099E+01 6.65313E-02 -7.44841E+01
667 1.76467E+03 3.59183E+01 6.65887E-02 -7.60809E+01
668 1.76754E+03 3.59210E+01 6.66461E-02 -7.76666E+01
669 1.77060E+03 3.59164E+01 6.67054E-02 -7.92422E+01
670 1.77384E+03 3.59062E+01 6.67646E-02 -8.08038E+01
671 1.77726E+03 3.58914E+01 6.68248E-02 -8.23535E+01
672 1.78078E+03 3.58692E+01 6.68859E-02 -8.38901E+01
673 1.78457E+03 3.58414E+01 6.69470E-02 -8.54111E+01
674 1.78846E+03 3.58081E+01 6.70099E-02 -8.69181E+01
675 1.79253E+03 3.57674E+01 6.70729E-02 -8.84094E+01
676 1.79679E+03 3.57220E+01 6.71367E-02 -8.98831E+01
677 1.80124E+03 3.56702E+01 6.72015E-02 -9.13393E+01
678 1.80577E+03 3.56119E+01 6.72673E-02 -9.27834E+01
679 1.81049E+03 3.55489E+01 6.73339E-02 -9.41997E+01
680 1.81549E+03 3.54795E+01 6.74015E-02 -9.55975E+01
681 1.82058E+03 3.54045E+01 6.74691E-02 -9.69861E+01
682 1.82577E+03 3.53230E+01 6.75385E-02 -9.83469E+01
683 1.83114E+03 3.52369E+01 6.76079E-02 -9.96891E+01
684 1.83660E+03 3.51435E+01 6.76792E-02 -1.01004E+02
685 1.84224E+03 3.50463E+01 6.77505E-02 -1.02309E+02
686 1.84798E+03 3.49416E+01 6.78227E-02 -1.03577E+02
687 1.85391E+03 3.48333E+01 6.78967E-02 -1.04818E+02
688 1.85993E+03 3.47186E+01 6.79708E-02 -1.06049E+02
689 1.86613E+03 3.45982E+01 6.80458E-02 -1.07243E+02
690 1.87242E+03 3.44732E+01 6.81217E-02 -1.08428E+02
691 1.87881E+03 3.43418E+01 6.81985E-02 -1.09576E+02
692 1.88538E+03 3.42066E+01 6.82763E-02 -1.10696E+02
693 1.89205E+03 3.40659E+01 6.83550E-02 -1.11788E+02
694 1.89871E+03 3.39187E+01 6.84346E-02 -1.12853E+02
695 1.90566E+03 3.37688E+01 6.85151E-02 -1.13889E+02
696 1.91269E+03 3.36133E+01 6.85966E-02 -1.14917E+02
697 1.91973E+03 3.34522E+01 6.86790E-02 -1.15898E+02
698 1.92695E+03 3.32865E+01 6.87623E-02 -1.16852E+02
699 1.93417E+03 3.31171E+01 6.88456E-02 -1.17768E+02
700 1.94157E+03 3.29421E+01 6.89307E-02 -1.18657E+02
701 1.94907E+03 3.27625E+01 6.90168E-02 -1.19527E+02
702 1.95657E+03 3.25793E+01 6.91029E-02 -1.20351E+02
703 1.96425E+03 3.23904E+01 6.91909E-02 -1.21165E+02
704 1.97194E+03 3.21988E+01 6.92788E-02 -1.21925E+02
705 1.97962E+03 3.20025E+01 6.93686E-02 -1.22665E+02
706 1.98740E+03 3.18017E+01 6.94584E-02 -1.23369E+02
707 1.99526E+03 3.15980E+01 6.95491E-02 -1.24044E+02
708 2.00332E+03 3.13897E+01 6.96408E-02 -1.24674E+02
709 2.01128E+03 3.11777E+01 6.97333E-02 -1.25276E+02
710 2.01933E+03 3.09620E+01 6.98268E-02 -1.25850E+02
711 2.02739E+03 3.07436E+01 6.99213E-02 -1.26377E+02
712 2.03553E+03 3.05214E+01 7.00166E-02 -1.26886E+02
713 2.04386E+03 3.02955E+01 7.01119E-02 -1.27349E+02
714 2.05192E+03 3.00669E+01 7.02091E-02 -1.27784E+02
715 2.06025E+03 2.98345E+01 7.03063E-02 -1.28182E+02
716 2.06849E+03 2.95994E+01 7.04045E-02 -1.28543E+02
717 2.07682E+03 2.93624E+01 7.05035E-02 -1.28867E+02
718 2.08506E+03 2.91227E+01 7.06026E-02 -1.29164E+02
719 2.09339E+03 2.88783E+01 7.07035E-02 -1.29404E+02
720 2.10163E+03 2.86320E+01 7.08044E-02 -1.29626E+02
721 2.11005E+03 2.83849E+01 7.09062E-02 -1.29802E+02
722 2.11838E+03 2.81349E+01 7.10080E-02 -1.29941E+02
723 2.12671E+03 2.78832E+01 7.11117E-02 -1.30052E+02
724 2.13505E+03 2.76286E+01 7.12154E-02 -1.30126E+02
725 2.14328E+03 2.73731E+01 7.13191E-02 -1.30163E+02
726 2.15162E+03 2.71167E+01 7.14246E-02 -1.30154E+02
727 2.15985E+03 2.68575E+01 7.15301E-02 -1.30117E+02
728 2.16809E+03 2.65955E+01 7.16357E-02 -1.30043E+02
729 2.17633E+03 2.63335E+01 7.17421E-02 -1.29941E+02
730 2.18448E+03 2.60706E+01 7.18495E-02 -1.29784E+02
731 2.19262E+03 2.58049E+01 7.19578E-02 -1.29599E+02
732 2.20068E+03 2.55402E+01 7.20652E-02 -1.29376E+02
733 2.20882E+03 2.52745E+01 7.21744E-02 -1.29117E+02
734 2.21679E+03 2.50070E+01 7.22837E-02 -1.28812E+02
735 2.22484E+03 2.47385E+01 7.23929E-02 -1.28488E+02
736 2.23261E+03 2.44701E+01 7.25030E-02 -1.28118E+02
737 2.24048E+03 2.42025E+01 7.26132E-02 -1.27719E+02
738 2.24817E+03 2.39341E+01 7.27243E-02 -1.27266E+02
739 2.25585E+03 2.36656E+01 7.28354E-02 -1.26794E+02
740 2.26344E+03 2.33972E+01 7.29465E-02 -1.26285E+02
741 2.27103E+03 2.31278E+01 7.30585E-02 -1.25738E+02
742 2.27844E+03 2.28603E+01 7.31705E-02 -1.25146E+02
743 2.28584E+03 2.25946E+01 7.32834E-02 -1.24535E+02
744 2.29316E+03 2.23280E+01 7.33954E-02 -1.23878E+02
745 2.30028E+03 2.20614E+01 7.35084E-02 -1.23193E+02
746 2.30732E+03 2.17966E+01 7.36213E-02 -1.22461E+02
747 2.31426E+03 2.15328E+01 7.37352E-02 -1.21712E+02
748 2.32111E+03 2.12708E+01 7.38481E-02 -1.20925E+02
749 2.32787E+03 2.10079E+01 7.39620E-02 -1.20110E+02
750 2.33453E+03 2.07478E+01 7.40749E-02 -1.19249E+02
751 2.34101E+03 2.04886E+01 7.41888E-02 -1.18361E+02
752 2.34749E+03 2.02322E+01 7.43026E-02 -1.17435E+02
753 2.35379E+03 1.99767E+01 7.44165E-02 -1.16491E+02
754 2.35990E+03 1.97231E+01 7.45294E-02 -1.15500E+02
755 2.36601E+03 1.94713E+01 7.46433E-02 -1.14482E+02
756 2.37175E+03 1.92223E+01 7.47571E-02 -1.13436E+02
757 2.37758E+03 1.89760E+01 7.48710E-02 -1.12362E+02
758 2.38313E+03 1.87307E+01 7.49839E-02 -1.11242E+02
759 2.38869E+03 1.84882E+01 7.50978E-02 -1.10113E+02
760 2.39396E+03 1.82493E+01 7.52107E-02 -1.08946E+02
761 2.39915E+03 1.80124E+01 7.53237E-02 -1.07752E+02
762 2.40424E+03 1.77791E+01 7.54366E-02 -1.06530E+02
763 2.40905E+03 1.75486E+01 7.55486E-02 -1.05271E+02
764 2.41377E+03 1.73209E+01 7.56615E-02 -1.04003E+02
765 2.41831E+03 1.70959E+01 7.57736E-02 -1.02688E+02
766 2.42275E+03 1.68756E+01 7.58846E-02 -1.01365E+02
767 2.42692E+03 1.66581E+01 7.59967E-02 -1.00004E+02
768 2.43099E+03 1.64442E+01 7.61068E-02 -9.86153E+01
769 2.43497E+03 1.62332E+01 7.62179E-02 -9.72175E+01
770 2.43858E+03 1.60267E+01 7.63281E-02 -9.57827E+01
771 2.44219E+03 1.58231E+01 7.64373E-02 -9.43293E+01
772 2.44553E+03 1.56250E+01 7.65474E-02 -9.28482E+01
773 2.44867E+03 1.54306E+01 7.66558E-02 -9.13476E+01
774 2.45164E+03 1.52399E+01 7.67641E-02 -8.98304E+01
775 2.45460E+03 1.50538E+01 7.68714E-02 -8.82891E+01
776 2.45710E+03 1.48714E+01 7.69788E-02 -8.67302E+01
777 2.45950E+03 1.46946E+01 7.70853E-02 -8.51482E+01
778 2.46191E+03 1.45215E+01 7.71917E-02 -8.35430E+01
779 2.46395E+03 1.43540E+01 7.72963E-02 -8.19276E+01
780 2.46580E+03 1.41892E+01 7.74019E-02 -8.02891E+01
781 2.46756E+03 1.40318E+01 7.75056E-02 -7.86405E+01
782 2.46895E+03 1.38782E+01 7.76083E-02 -7.69825E+01
783 2.47034E+03 1.37291E+01 7.77111E-02 -7.52959E+01
784 2.47145E+03 1.35856E+01 7.78129E-02 -7.35954E+01
785 2.47228E+03 1.34468E+01 7.79138E-02 -7.18856E+01
786 2.47302E+03 1.33135E+01 7.80138E-02 -7.01425E+01
787 2.47348E+03 1.31848E+01 7.81128E-02 -6.83975E+01
788 2.47376E+03 1.30617E+01 7.82119E-02 -6.66443E+01
789 2.47385E+03 1.29432E+01 7.83091E-02 -6.48836E+01
790 2.47376E+03 1.28312E+01 7.84053E-02 -6.31034E+01
791 2.47348E+03 1.27238E+01 7.85016E-02 -6.13103E+01
792 2.47302E+03 1.26229E+01 7.85960E-02 -5.95163E+01
793 2.47228E+03 1.25285E+01 7.86905E-02 -5.77029E+01
794 2.47135E+03 1.24396E+01 7.87830E-02 -5.58903E+01
795 2.47015E+03 1.23554E+01 7.88747E-02 -5.40649E+01
796 2.46895E+03 1.22776E+01 7.89654E-02 -5.22403E+01
797 2.46737E+03 1.22045E+01 7.90552E-02 -5.04037E+01
798 2.46561E+03 1.21388E+01 7.91440E-02 -4.85680E+01
799 2.46376E+03 1.20786E+01 7.92311E-02 -4.67268E+01
800 2.46163E+03 1.20240E+01 7.93181E-02 -4.48809E+01
801 2.45932E+03 1.19749E+01 7.94032E-02 -4.30369E+01
802 2.45664E+03 1.19323E+01 7.94875E-02 -4.11753E+01
803 2.45395E+03 1.18953E+01 7.95708E-02 -3.93286E+01
804 2.45099E+03 1.18648E+01 7.96523E-02 -3.74716E+01
805 2.44793E+03 1.18398E+01 7.97328E-02 -3.56165E+01
806 2.44460E+03 1.18203E+01 7.98124E-02 -3.37642E+01
807 2.44099E+03 1.18083E+01 7.98902E-02 -3.19146E+01
808 2.43720E+03 1.18018E+01 7.99679E-02 -3.00613E+01
