#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.146890E+06   0.140593E+06   0.490853E+01   0.373579E+01   0.733260E+03   0.144371E+06   0.145961E+06   0.144371E+06  -0.405241E-01   0.144732E+06   0.144491E+06   0.858185E+00
   0.174672E+00   0.146082E+06   0.139907E+06   0.231307E+01   0.338279E+01   0.722494E+03   0.143590E+06   0.145171E+06   0.143590E+06  -0.403048E-01   0.143948E+06   0.143714E+06   0.830390E+00
   0.175554E+00   0.145290E+06   0.139236E+06   0.441327E+01   0.371215E+01   0.711987E+03   0.142824E+06   0.144397E+06   0.142824E+06  -0.400899E-01   0.143180E+06   0.142952E+06   0.802988E+00
   0.176435E+00   0.144512E+06   0.138579E+06   0.448743E+01   0.326251E+01   0.701779E+03   0.142072E+06   0.143637E+06   0.142072E+06  -0.398787E-01   0.142425E+06   0.142204E+06   0.776111E+00
   0.177317E+00   0.143745E+06   0.137932E+06   0.247519E+01   0.354720E+01   0.691825E+03   0.141331E+06   0.142888E+06   0.141331E+06  -0.396708E-01   0.141682E+06   0.141467E+06   0.749882E+00
   0.178199E+00   0.142989E+06   0.137294E+06   0.304242E+01   0.328016E+01   0.682041E+03   0.140600E+06   0.142149E+06   0.140600E+06  -0.394656E-01   0.140948E+06   0.140740E+06   0.724416E+00
   0.179081E+00   0.142241E+06   0.136662E+06   0.315687E+01   0.329034E+01   0.672392E+03   0.139877E+06   0.141418E+06   0.139877E+06  -0.392628E-01   0.140223E+06   0.140021E+06   0.699818E+00
   0.179963E+00   0.141500E+06   0.136034E+06   0.273604E+01   0.334456E+01   0.662945E+03   0.139161E+06   0.140694E+06   0.139161E+06  -0.390617E-01   0.139504E+06   0.139308E+06   0.676186E+00
   0.180845E+00   0.140765E+06   0.135408E+06   0.277867E+01   0.305447E+01   0.653731E+03   0.138449E+06   0.139975E+06   0.138449E+06  -0.388619E-01   0.138790E+06   0.138599E+06   0.653603E+00
   0.181726E+00   0.140033E+06   0.134782E+06   0.343658E+01   0.334037E+01   0.644631E+03   0.137741E+06   0.139259E+06   0.137741E+06  -0.386631E-01   0.138079E+06   0.137894E+06   0.632145E+00
   0.182608E+00   0.139304E+06   0.134154E+06   0.289479E+01   0.293424E+01   0.635571E+03   0.137034E+06   0.138544E+06   0.137034E+06  -0.384647E-01   0.137370E+06   0.137190E+06   0.611877E+00
   0.183490E+00   0.138576E+06   0.133523E+06   0.111049E+01   0.320864E+01   0.626653E+03   0.136328E+06   0.137830E+06   0.136328E+06  -0.382665E-01   0.136662E+06   0.136486E+06   0.592852E+00
   0.184372E+00   0.137847E+06   0.132886E+06   0.210222E+01   0.294149E+01   0.617988E+03   0.135621E+06   0.137116E+06   0.135621E+06  -0.380681E-01   0.135953E+06   0.135782E+06   0.575112E+00
   0.185254E+00   0.137118E+06   0.132243E+06   0.396620E+01   0.298393E+01   0.609521E+03   0.134912E+06   0.136399E+06   0.134912E+06  -0.378691E-01   0.135242E+06   0.135075E+06   0.558690E+00
   0.186136E+00   0.136387E+06   0.131593E+06   0.425702E+01   0.300154E+01   0.601089E+03   0.134200E+06   0.135680E+06   0.134200E+06  -0.376693E-01   0.134528E+06   0.134365E+06   0.543607E+00
   0.187017E+00   0.135652E+06   0.130933E+06   0.335540E+01   0.276497E+01   0.592617E+03   0.133485E+06   0.134956E+06   0.133485E+06  -0.374685E-01   0.133810E+06   0.133650E+06   0.529874E+00
   0.187899E+00   0.134914E+06   0.130263E+06   0.243677E+01   0.300925E+01   0.584225E+03   0.132765E+06   0.134228E+06   0.132765E+06  -0.372663E-01   0.133088E+06   0.132931E+06   0.517491E+00
   0.188781E+00   0.134171E+06   0.129583E+06   0.272387E+01   0.264280E+01   0.576059E+03   0.132039E+06   0.133495E+06   0.132039E+06  -0.370627E-01   0.132361E+06   0.132206E+06   0.506450E+00
   0.189663E+00   0.133424E+06   0.128892E+06   0.273416E+01   0.290309E+01   0.568069E+03   0.131308E+06   0.132756E+06   0.131308E+06  -0.368574E-01   0.131627E+06   0.131475E+06   0.496732E+00
   0.190545E+00   0.132671E+06   0.128190E+06   0.241976E+01   0.263820E+01   0.560116E+03   0.130571E+06   0.132010E+06   0.130571E+06  -0.366505E-01   0.130888E+06   0.130738E+06   0.488310E+00
   0.191427E+00   0.131912E+06   0.127476E+06   0.162048E+01   0.270502E+01   0.552188E+03   0.129827E+06   0.131258E+06   0.129827E+06  -0.364417E-01   0.130142E+06   0.129994E+06   0.481150E+00
   0.192308E+00   0.131148E+06   0.126750E+06   0.222031E+01   0.269107E+01   0.544342E+03   0.129076E+06   0.130499E+06   0.129076E+06  -0.362310E-01   0.129390E+06   0.129243E+06   0.475207E+00
   0.193190E+00   0.130378E+06   0.126012E+06   0.344304E+01   0.250070E+01   0.536582E+03   0.128319E+06   0.129734E+06   0.128319E+06  -0.360185E-01   0.128631E+06   0.128484E+06   0.470433E+00
   0.194072E+00   0.129602E+06   0.125262E+06   0.174935E+01   0.270625E+01   0.528914E+03   0.127556E+06   0.128962E+06   0.127556E+06  -0.358042E-01   0.127866E+06   0.127720E+06   0.466769E+00
   0.194954E+00   0.128821E+06   0.124501E+06   0.192894E+01   0.237681E+01   0.521364E+03   0.126786E+06   0.128184E+06   0.126786E+06  -0.355880E-01   0.127094E+06   0.126948E+06   0.464155E+00
   0.195836E+00   0.128034E+06   0.123730E+06   0.280839E+01   0.262100E+01   0.513899E+03   0.126010E+06   0.127399E+06   0.126010E+06  -0.353702E-01   0.126316E+06   0.126170E+06   0.462522E+00
   0.196718E+00   0.127242E+06   0.122949E+06   0.134841E+01   0.236113E+01   0.506477E+03   0.125228E+06   0.126609E+06   0.125228E+06  -0.351507E-01   0.125533E+06   0.125386E+06   0.461798E+00
   0.197599E+00   0.126445E+06   0.122158E+06   0.267655E+01   0.244661E+01   0.499148E+03   0.124441E+06   0.125813E+06   0.124441E+06  -0.349298E-01   0.124744E+06   0.124597E+06   0.461908E+00
   0.198481E+00   0.125645E+06   0.121358E+06   0.423022E+01   0.240645E+01   0.491943E+03   0.123649E+06   0.125013E+06   0.123649E+06  -0.347076E-01   0.123951E+06   0.123802E+06   0.462774E+00
   0.199363E+00   0.124841E+06   0.120551E+06   0.270878E+01   0.225664E+01   0.484788E+03   0.122853E+06   0.124208E+06   0.122853E+06  -0.344842E-01   0.123153E+06   0.123004E+06   0.464315E+00
   0.200245E+00   0.124034E+06   0.119738E+06   0.160276E+01   0.242713E+01   0.477655E+03   0.122054E+06   0.123400E+06   0.122054E+06  -0.342599E-01   0.122353E+06   0.122202E+06   0.466448E+00
   0.201127E+00   0.123225E+06   0.118919E+06   0.173240E+01   0.213288E+01   0.470646E+03   0.121253E+06   0.122590E+06   0.121253E+06  -0.340349E-01   0.121550E+06   0.121397E+06   0.469091E+00
   0.202009E+00   0.122415E+06   0.118095E+06   0.217567E+01   0.236036E+01   0.463823E+03   0.120449E+06   0.121778E+06   0.120449E+06  -0.338094E-01   0.120745E+06   0.120591E+06   0.472160E+00
   0.202890E+00   0.121604E+06   0.117269E+06   0.247566E+01   0.210838E+01   0.457097E+03   0.119645E+06   0.120964E+06   0.119645E+06  -0.335836E-01   0.119939E+06   0.119783E+06   0.475571E+00
   0.203772E+00   0.120793E+06   0.116440E+06   0.188153E+01   0.220835E+01   0.450372E+03   0.118841E+06   0.120151E+06   0.118841E+06  -0.333579E-01   0.119133E+06   0.118975E+06   0.479245E+00
   0.204654E+00   0.119984E+06   0.115612E+06   0.190640E+01   0.214723E+01   0.443692E+03   0.118037E+06   0.119339E+06   0.118037E+06  -0.331324E-01   0.118328E+06   0.118168E+06   0.483099E+00
   0.205536E+00   0.119177E+06   0.114783E+06   0.267211E+01   0.203353E+01   0.437168E+03   0.117236E+06   0.118529E+06   0.117236E+06  -0.329074E-01   0.117525E+06   0.117363E+06   0.487056E+00
   0.206418E+00   0.118372E+06   0.113957E+06   0.238435E+01   0.217290E+01   0.430802E+03   0.116437E+06   0.117721E+06   0.116437E+06  -0.326832E-01   0.116725E+06   0.116561E+06   0.491041E+00
   0.207300E+00   0.117572E+06   0.113135E+06   0.213636E+01   0.191237E+01   0.424515E+03   0.115642E+06   0.116918E+06   0.115642E+06  -0.324601E-01   0.115928E+06   0.115763E+06   0.494981E+00
   0.208181E+00   0.116776E+06   0.112316E+06   0.184974E+01   0.212330E+01   0.418293E+03   0.114852E+06   0.116119E+06   0.114852E+06  -0.322383E-01   0.115137E+06   0.114969E+06   0.498809E+00
   0.209063E+00   0.115986E+06   0.111504E+06   0.219179E+01   0.188181E+01   0.412191E+03   0.114067E+06   0.115325E+06   0.114067E+06  -0.320180E-01   0.114351E+06   0.114181E+06   0.502458E+00
   0.209945E+00   0.115203E+06   0.110699E+06   0.295989E+01   0.199302E+01   0.406211E+03   0.113289E+06   0.114539E+06   0.113289E+06  -0.317996E-01   0.113571E+06   0.113399E+06   0.505870E+00
   0.210827E+00   0.114427E+06   0.109902E+06   0.211681E+01   0.191574E+01   0.400316E+03   0.112518E+06   0.113760E+06   0.112518E+06  -0.315832E-01   0.112799E+06   0.112625E+06   0.508989E+00
   0.211709E+00   0.113659E+06   0.109115E+06   0.215618E+01   0.183429E+01   0.394506E+03   0.111756E+06   0.112989E+06   0.111756E+06  -0.313692E-01   0.112035E+06   0.111860E+06   0.511763E+00
   0.212591E+00   0.112900E+06   0.108338E+06   0.188446E+01   0.194627E+01   0.388815E+03   0.111002E+06   0.112227E+06   0.111002E+06  -0.311577E-01   0.111280E+06   0.111103E+06   0.514147E+00
   0.213472E+00   0.112150E+06   0.107572E+06   0.586030E+00   0.171798E+01   0.383252E+03   0.110258E+06   0.111475E+06   0.110258E+06  -0.309489E-01   0.110534E+06   0.110356E+06   0.516101E+00
   0.216281E+00   0.109833E+06   0.105220E+06   0.193576E+01   0.183768E+01   0.366317E+03   0.107962E+06   0.109153E+06   0.107962E+06  -0.303043E-01   0.108233E+06   0.108052E+06   0.519083E+00
   0.219127E+00   0.107610E+06   0.102990E+06   0.203617E+01   0.162944E+01   0.350202E+03   0.105761E+06   0.106929E+06   0.105761E+06  -0.296867E-01   0.106028E+06   0.105845E+06   0.516542E+00
   0.222010E+00   0.105495E+06   0.100902E+06   0.178844E+01   0.156372E+01   0.334991E+03   0.103674E+06   0.104818E+06   0.103674E+06  -0.291007E-01   0.103936E+06   0.103754E+06   0.508018E+00
   0.224931E+00   0.103499E+06   0.989677E+05   0.118746E+01   0.158119E+01   0.320757E+03   0.101708E+06   0.102831E+06   0.101708E+06  -0.285490E-01   0.101966E+06   0.101786E+06   0.493582E+00
   0.227891E+00   0.101623E+06   0.971884E+05   0.202763E+01   0.137045E+01   0.307364E+03   0.998671E+05   0.100969E+06   0.998671E+05  -0.280321E-01   0.100119E+06   0.999449E+05   0.473809E+00
   0.230889E+00   0.998621E+05   0.955544E+05   0.113339E+01   0.147631E+01   0.294734E+03   0.981435E+05   0.992269E+05   0.981435E+05  -0.275483E-01   0.983910E+05   0.982232E+05   0.449714E+00
   0.233927E+00   0.982027E+05   0.940463E+05   0.107381E+01   0.124670E+01   0.282896E+03   0.965242E+05   0.975898E+05   0.965242E+05  -0.270938E-01   0.967668E+05   0.966071E+05   0.422647E+00
   0.237005E+00   0.966263E+05   0.926370E+05   0.987209E+00   0.135867E+01   0.271687E+03   0.949893E+05   0.960380E+05   0.949893E+05  -0.266630E-01   0.952272E+05   0.950763E+05   0.394169E+00
   0.240124E+00   0.951100E+05   0.912938E+05   0.176430E+01   0.115018E+01   0.260976E+03   0.935147E+05   0.945472E+05   0.935147E+05  -0.262491E-01   0.937480E+05   0.936061E+05   0.365900E+00
   0.243283E+00   0.936288E+05   0.899817E+05   0.857418E+00   0.123708E+01   0.250735E+03   0.920743E+05   0.930909E+05   0.920743E+05  -0.258447E-01   0.923031E+05   0.921697E+05   0.339371E+00
   0.246484E+00   0.921579E+05   0.886666E+05   0.714544E+00   0.109021E+01   0.240845E+03   0.906421E+05   0.916430E+05   0.906421E+05  -0.254427E-01   0.908666E+05   0.907408E+05   0.315886E+00
   0.249728E+00   0.906753E+05   0.873189E+05   0.704418E+00   0.108042E+01   0.231288E+03   0.891954E+05   0.901804E+05   0.891954E+05  -0.250366E-01   0.894157E+05   0.892961E+05   0.296401E+00
   0.253013E+00   0.891639E+05   0.859157E+05   0.106282E+01   0.107822E+01   0.221895E+03   0.877162E+05   0.886849E+05   0.877162E+05  -0.246214E-01   0.879325E+05   0.878174E+05   0.281452E+00
   0.256342E+00   0.876127E+05   0.844436E+05   0.807803E+00   0.925517E+00   0.212745E+03   0.861934E+05   0.871453E+05   0.861934E+05  -0.241940E-01   0.864059E+05   0.862936E+05   0.271113E+00
   0.259715E+00   0.860183E+05   0.828997E+05   0.922239E+00   0.991587E+00   0.203780E+03   0.846238E+05   0.855584E+05   0.846238E+05  -0.237534E-01   0.848325E+05   0.847213E+05   0.265011E+00
   0.263133E+00   0.843850E+05   0.812913E+05   0.686036E+00   0.924500E+00   0.195058E+03   0.830119E+05   0.839288E+05   0.830119E+05  -0.233010E-01   0.832171E+05   0.831055E+05   0.262386E+00
   0.266595E+00   0.827239E+05   0.796355E+05   0.419432E+00   0.805919E+00   0.186551E+03   0.813696E+05   0.822684E+05   0.813696E+05  -0.228400E-01   0.815713E+05   0.814584E+05   0.262191E+00
   0.270103E+00   0.810514E+05   0.779564E+05   0.935109E+00   0.840971E+00   0.178271E+03   0.797144E+05   0.805950E+05   0.797144E+05  -0.223754E-01   0.799126E+05   0.797977E+05   0.263218E+00
   0.273657E+00   0.793876E+05   0.762825E+05   0.967636E+00   0.837404E+00   0.170334E+03   0.780672E+05   0.789297E+05   0.780672E+05  -0.219130E-01   0.782620E+05   0.781452E+05   0.264243E+00
   0.277257E+00   0.777533E+05   0.746429E+05   0.851313E+00   0.733927E+00   0.162712E+03   0.764500E+05   0.772946E+05   0.764500E+05  -0.214591E-01   0.766413E+05   0.765230E+05   0.264170E+00
   0.280905E+00   0.761677E+05   0.730641E+05   0.855062E+00   0.665734E+00   0.155484E+03   0.748826E+05   0.757100E+05   0.748826E+05  -0.210191E-01   0.750705E+05   0.749516E+05   0.262148E+00
   0.284601E+00   0.746460E+05   0.715663E+05   0.873793E+00   0.671902E+00   0.148656E+03   0.733810E+05   0.741918E+05   0.733810E+05  -0.205976E-01   0.735654E+05   0.734470E+05   0.257665E+00
   0.288346E+00   0.731975E+05   0.701615E+05   0.621000E+00   0.686991E+00   0.142187E+03   0.719547E+05   0.727498E+05   0.719547E+05  -0.201973E-01   0.721356E+05   0.720189E+05   0.250585E+00
   0.292140E+00   0.718245E+05   0.688517E+05   0.497353E+00   0.667478E+00   0.136112E+03   0.706059E+05   0.713861E+05   0.706059E+05  -0.198187E-01   0.707833E+05   0.706695E+05   0.241147E+00
   0.295984E+00   0.705223E+05   0.676294E+05   0.548355E+00   0.621230E+00   0.130380E+03   0.693296E+05   0.700957E+05   0.693296E+05  -0.194604E-01   0.695036E+05   0.693937E+05   0.229907E+00
   0.299878E+00   0.692802E+05   0.664786E+05   0.466176E+00   0.570968E+00   0.124936E+03   0.681143E+05   0.688671E+05   0.681143E+05  -0.191193E-01   0.682849E+05   0.681795E+05   0.217646E+00
   0.303824E+00   0.680828E+05   0.653775E+05   0.673870E+00   0.529248E+00   0.119778E+03   0.669440E+05   0.676839E+05   0.669440E+05  -0.187908E-01   0.671113E+05   0.670105E+05   0.205242E+00
   0.307822E+00   0.669125E+05   0.643015E+05   0.438541E+00   0.497480E+00   0.114841E+03   0.658002E+05   0.665275E+05   0.658002E+05  -0.184698E-01   0.659642E+05   0.658680E+05   0.193545E+00
   0.311872E+00   0.657523E+05   0.632274E+05   0.535792E+00   0.472833E+00   0.110072E+03   0.646652E+05   0.653800E+05   0.646652E+05  -0.181512E-01   0.648261E+05   0.647338E+05   0.183255E+00
   0.315975E+00   0.645880E+05   0.621361E+05   0.536403E+00   0.453045E+00   0.105474E+03   0.635243E+05   0.642264E+05   0.635243E+05  -0.178309E-01   0.636821E+05   0.635929E+05   0.174824E+00
   0.320133E+00   0.634103E+05   0.610160E+05   0.441351E+00   0.437954E+00   0.101004E+03   0.623678E+05   0.630572E+05   0.623678E+05  -0.175063E-01   0.625227E+05   0.624356E+05   0.168413E+00
   0.324345E+00   0.622160E+05   0.598636E+05   0.487672E+00   0.428892E+00   0.966488E+02   0.611926E+05   0.618691E+05   0.611926E+05  -0.171764E-01   0.613447E+05   0.612588E+05   0.163880E+00
   0.328613E+00   0.610081E+05   0.586842E+05   0.505895E+00   0.426086E+00   0.924250E+02   0.600021E+05   0.606654E+05   0.600021E+05  -0.168423E-01   0.601514E+05   0.600660E+05   0.160828E+00
   0.332937E+00   0.597950E+05   0.574906E+05   0.314506E+00   0.424133E+00   0.883644E+02   0.588051E+05   0.594552E+05   0.588051E+05  -0.165063E-01   0.589517E+05   0.588663E+05   0.158687E+00
   0.337317E+00   0.585888E+05   0.562999E+05   0.433686E+00   0.409590E+00   0.844366E+02   0.576143E+05   0.582512E+05   0.576143E+05  -0.161720E-01   0.577582E+05   0.576727E+05   0.156824E+00
   0.341756E+00   0.574026E+05   0.551308E+05   0.276786E+00   0.371256E+00   0.806704E+02   0.564435E+05   0.570676E+05   0.564435E+05  -0.158434E-01   0.565848E+05   0.564994E+05   0.154652E+00
   0.346252E+00   0.562487E+05   0.539999E+05   0.349308E+00   0.325118E+00   0.770844E+02   0.553056E+05   0.559171E+05   0.553056E+05  -0.155240E-01   0.554442E+05   0.553593E+05   0.151726E+00
   0.350808E+00   0.551358E+05   0.529190E+05   0.335745E+00   0.313869E+00   0.736983E+02   0.542096E+05   0.548089E+05   0.542096E+05  -0.152163E-01   0.543455E+05   0.542617E+05   0.147814E+00
   0.355424E+00   0.540680E+05   0.518930E+05   0.219342E+00   0.335328E+00   0.704860E+02   0.531595E+05   0.537473E+05   0.531595E+05  -0.149216E-01   0.532928E+05   0.532107E+05   0.142916E+00
   0.360101E+00   0.530439E+05   0.509192E+05   0.384157E+00   0.314243E+00   0.674333E+02   0.521539E+05   0.527306E+05   0.521539E+05  -0.146393E-01   0.522846E+05   0.522047E+05   0.137245E+00
   0.364839E+00   0.520574E+05   0.499888E+05   0.338437E+00   0.266525E+00   0.645410E+02   0.511864E+05   0.517524E+05   0.511864E+05  -0.143677E-01   0.513145E+05   0.512372E+05   0.131164E+00
   0.369639E+00   0.510992E+05   0.490885E+05   0.351683E+00   0.287293E+00   0.617819E+02   0.502470E+05   0.508027E+05   0.502470E+05  -0.141041E-01   0.503726E+05   0.502979E+05   0.125101E+00
   0.374503E+00   0.501586E+05   0.482036E+05   0.222273E+00   0.270562E+00   0.591309E+02   0.493248E+05   0.498703E+05   0.493248E+05  -0.138452E-01   0.494480E+05   0.493757E+05   0.119457E+00
   0.379430E+00   0.492261E+05   0.473212E+05   0.255203E+00   0.237501E+00   0.566046E+02   0.484098E+05   0.489452E+05   0.484098E+05  -0.135884E-01   0.485306E+05   0.484604E+05   0.114525E+00
   0.384423E+00   0.482951E+05   0.464327E+05   0.211530E+00   0.260468E+00   0.541547E+02   0.474952E+05   0.480204E+05   0.474952E+05  -0.133316E-01   0.476136E+05   0.475450E+05   0.110437E+00
   0.389481E+00   0.473629E+05   0.455353E+05   0.282973E+00   0.212321E+00   0.517907E+02   0.465783E+05   0.470934E+05   0.465783E+05  -0.130743E-01   0.466944E+05   0.466270E+05   0.107152E+00
   0.394606E+00   0.464313E+05   0.446320E+05   0.249504E+00   0.238513E+00   0.495088E+02   0.456610E+05   0.461660E+05   0.456610E+05  -0.128168E-01   0.457749E+05   0.457083E+05   0.104483E+00
   0.399798E+00   0.455055E+05   0.437305E+05   0.241908E+00   0.194415E+00   0.473034E+02   0.447488E+05   0.452437E+05   0.447488E+05  -0.125607E-01   0.448606E+05   0.447946E+05   0.102154E+00
   0.405058E+00   0.445924E+05   0.428409E+05   0.173136E+00   0.212306E+00   0.451993E+02   0.438491E+05   0.443341E+05   0.438491E+05  -0.123082E-01   0.439588E+05   0.438935E+05   0.998710E-01
   0.410388E+00   0.436993E+05   0.419731E+05   0.183526E+00   0.190344E+00   0.431856E+02   0.429694E+05   0.434447E+05   0.429695E+05  -0.120613E-01   0.430770E+05   0.430124E+05   0.973932E-01
   0.415788E+00   0.428313E+05   0.411341E+05   0.196382E+00   0.172250E+00   0.412752E+02   0.421152E+05   0.425810E+05   0.421152E+05  -0.118215E-01   0.422207E+05   0.421571E+05   0.945856E-01
   0.421258E+00   0.419908E+05   0.403269E+05   0.148687E+00   0.189173E+00   0.394436E+02   0.412887E+05   0.417454E+05   0.412887E+05  -0.115895E-01   0.413921E+05   0.413299E+05   0.914386E-01
   0.426801E+00   0.411766E+05   0.395494E+05   0.166541E+00   0.167377E+00   0.377235E+02   0.404888E+05   0.409366E+05   0.404888E+05  -0.113650E-01   0.405901E+05   0.405294E+05   0.880546E-01
   0.432417E+00   0.403848E+05   0.387961E+05   0.166761E+00   0.145801E+00   0.360751E+02   0.397113E+05   0.401505E+05   0.397113E+05  -0.111467E-01   0.398106E+05   0.397515E+05   0.846079E-01
   0.438107E+00   0.396100E+05   0.380594E+05   0.136605E+00   0.150287E+00   0.344958E+02   0.389505E+05   0.393813E+05   0.389505E+05  -0.109332E-01   0.390478E+05   0.389903E+05   0.812881E-01
   0.443871E+00   0.388467E+05   0.373318E+05   0.142743E+00   0.156347E+00   0.329903E+02   0.382007E+05   0.386233E+05   0.382007E+05  -0.107227E-01   0.382962E+05   0.382401E+05   0.782464E-01
   0.449711E+00   0.380910E+05   0.366083E+05   0.127305E+00   0.150724E+00   0.315346E+02   0.374580E+05   0.378723E+05   0.374580E+05  -0.105142E-01   0.375515E+05   0.374967E+05   0.755573E-01
   0.455628E+00   0.373413E+05   0.358871E+05   0.142114E+00   0.138984E+00   0.301397E+02   0.367206E+05   0.371269E+05   0.367206E+05  -0.103073E-01   0.368124E+05   0.367585E+05   0.732071E-01
   0.461623E+00   0.365987E+05   0.351701E+05   0.136489E+00   0.127942E+00   0.288049E+02   0.359899E+05   0.363880E+05   0.359899E+05  -0.101022E-01   0.360798E+05   0.360268E+05   0.711084E-01
   0.467697E+00   0.358659E+05   0.344614E+05   0.125674E+00   0.119891E+00   0.275127E+02   0.352686E+05   0.356588E+05   0.352686E+05  -0.989971E-02   0.353568E+05   0.353046E+05   0.691359E-01
   0.473851E+00   0.351466E+05   0.337661E+05   0.116126E+00   0.114839E+00   0.262879E+02   0.345607E+05   0.349430E+05   0.345607E+05  -0.970099E-02   0.346472E+05   0.345957E+05   0.671688E-01
   0.480086E+00   0.344437E+05   0.330883E+05   0.995751E-01   0.112504E+00   0.251197E+02   0.338691E+05   0.342438E+05   0.338691E+05  -0.950687E-02   0.339539E+05   0.339034E+05   0.651274E-01
   0.486403E+00   0.337587E+05   0.324299E+05   0.105270E+00   0.111996E+00   0.240012E+02   0.331954E+05   0.335627E+05   0.331954E+05  -0.931778E-02   0.332785E+05   0.332290E+05   0.629917E-01
   0.492803E+00   0.330910E+05   0.317903E+05   0.962442E-01   0.109913E+00   0.229302E+02   0.325392E+05   0.328992E+05   0.325392E+05  -0.913357E-02   0.326206E+05   0.325722E+05   0.607984E-01
   0.499287E+00   0.324388E+05   0.311664E+05   0.961358E-01   0.100652E+00   0.219164E+02   0.318982E+05   0.322512E+05   0.318982E+05  -0.895365E-02   0.319780E+05   0.319308E+05   0.586197E-01
   0.505856E+00   0.317992E+05   0.305546E+05   0.916706E-01   0.856849E-01   0.209463E+02   0.312697E+05   0.316157E+05   0.312697E+05  -0.877723E-02   0.313479E+05   0.313017E+05   0.565320E-01
   0.512512E+00   0.311698E+05   0.299515E+05   0.908537E-01   0.817383E-01   0.200182E+02   0.306510E+05   0.309901E+05   0.306510E+05  -0.860356E-02   0.307277E+05   0.306825E+05   0.545882E-01
   0.519256E+00   0.305491E+05   0.293553E+05   0.901053E-01   0.906003E-01   0.191237E+02   0.300407E+05   0.303730E+05   0.300407E+05  -0.843225E-02   0.301158E+05   0.300715E+05   0.528019E-01
   0.526088E+00   0.299370E+05   0.287662E+05   0.779723E-01   0.794802E-01   0.182691E+02   0.294386E+05   0.297644E+05   0.294386E+05  -0.826326E-02   0.295123E+05   0.294688E+05   0.511475E-01
   0.533010E+00   0.293346E+05   0.281858E+05   0.779124E-01   0.714581E-01   0.174504E+02   0.288460E+05   0.291652E+05   0.288460E+05  -0.809691E-02   0.289182E+05   0.288755E+05   0.495765E-01
   0.540023E+00   0.287434E+05   0.276162E+05   0.756190E-01   0.792340E-01   0.166660E+02   0.282644E+05   0.285772E+05   0.282644E+05  -0.793366E-02   0.283351E+05   0.282932E+05   0.480383E-01
   0.547129E+00   0.281646E+05   0.270594E+05   0.713392E-01   0.627797E-01   0.159227E+02   0.276951E+05   0.280016E+05   0.276951E+05  -0.777387E-02   0.277645E+05   0.277234E+05   0.465003E-01
   0.554328E+00   0.275986E+05   0.265158E+05   0.707134E-01   0.724594E-01   0.152064E+02   0.271387E+05   0.274390E+05   0.271387E+05  -0.761767E-02   0.272066E+05   0.271663E+05   0.449570E-01
   0.561621E+00   0.270451E+05   0.259847E+05   0.684496E-01   0.585585E-01   0.145247E+02   0.265944E+05   0.268887E+05   0.265944E+05  -0.746491E-02   0.266610E+05   0.266216E+05   0.434266E-01
   0.569011E+00   0.265028E+05   0.254646E+05   0.611795E-01   0.612976E-01   0.138752E+02   0.260613E+05   0.263497E+05   0.260613E+05  -0.731525E-02   0.261265E+05   0.260879E+05   0.419386E-01
   0.576498E+00   0.259703E+05   0.249538E+05   0.586373E-01   0.619788E-01   0.132571E+02   0.255378E+05   0.258204E+05   0.255378E+05  -0.716833E-02   0.256017E+05   0.255640E+05   0.405183E-01
   0.584083E+00   0.254469E+05   0.244511E+05   0.582916E-01   0.502783E-01   0.126588E+02   0.250232E+05   0.253001E+05   0.250232E+05  -0.702387E-02   0.250858E+05   0.250488E+05   0.391761E-01
   0.591769E+00   0.249323E+05   0.239564E+05   0.531746E-01   0.495334E-01   0.120874E+02   0.245171E+05   0.247884E+05   0.245171E+05  -0.688181E-02   0.245784E+05   0.245422E+05   0.379046E-01
   0.599555E+00   0.244268E+05   0.234701E+05   0.517453E-01   0.532394E-01   0.115435E+02   0.240199E+05   0.242857E+05   0.240199E+05  -0.674224E-02   0.240800E+05   0.240444E+05   0.366855E-01
   0.607444E+00   0.239308E+05   0.229931E+05   0.504600E-01   0.528166E-01   0.110233E+02   0.235321E+05   0.237925E+05   0.235321E+05  -0.660534E-02   0.235910E+05   0.235562E+05   0.354991E-01
   0.615436E+00   0.234450E+05   0.225261E+05   0.476610E-01   0.496254E-01   0.105279E+02   0.230543E+05   0.233095E+05   0.230543E+05  -0.647122E-02   0.231120E+05   0.230779E+05   0.343337E-01
   0.623534E+00   0.229691E+05   0.220691E+05   0.450705E-01   0.465411E-01   0.100540E+02   0.225864E+05   0.228364E+05   0.225864E+05  -0.633989E-02   0.226430E+05   0.226095E+05   0.331888E-01
   0.631738E+00   0.225029E+05   0.216215E+05   0.433914E-01   0.446054E-01   0.959828E+01   0.221281E+05   0.223729E+05   0.221281E+05  -0.621122E-02   0.221834E+05   0.221507E+05   0.320727E-01
   0.640050E+00   0.220458E+05   0.211825E+05   0.413037E-01   0.435421E-01   0.916764E+01   0.216785E+05   0.219185E+05   0.216785E+05  -0.608504E-02   0.217328E+05   0.217008E+05   0.309956E-01
   0.689262E+00   0.196126E+05   0.188444E+05   0.315262E-01   0.337941E-01   0.704921E+01   0.192859E+05   0.194993E+05   0.192859E+05  -0.541343E-02   0.193341E+05   0.193056E+05   0.256144E-01
