#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.119516E+07   0.118844E+07  -0.103934E+01   0.146133E+01   0.878306E+05   0.117250E+07   0.119413E+07   0.117250E+07  -0.289284E-01   0.607280E+06   0.607239E+06   0.791918E-01
   0.172274E+00   0.118859E+07   0.118201E+07  -0.133363E+01   0.137207E+01   0.867343E+05   0.116606E+07   0.118758E+07   0.116606E+07  -0.287696E-01   0.603949E+06   0.603909E+06   0.765878E-01
   0.173156E+00   0.118217E+07   0.117573E+07  -0.872442E+00   0.147274E+01   0.856617E+05   0.115976E+07   0.118118E+07   0.115976E+07  -0.286143E-01   0.600692E+06   0.600653E+06   0.740122E-01
   0.174038E+00   0.117588E+07   0.116957E+07  -0.468901E+00   0.135790E+01   0.846118E+05   0.115360E+07   0.117491E+07   0.115360E+07  -0.284620E-01   0.597499E+06   0.597462E+06   0.714781E-01
   0.174919E+00   0.116970E+07   0.116352E+07  -0.870213E+00   0.133784E+01   0.835827E+05   0.114754E+07   0.116875E+07   0.114754E+07  -0.283125E-01   0.594363E+06   0.594327E+06   0.689978E-01
   0.175801E+00   0.116361E+07   0.115757E+07  -0.114631E+01   0.140650E+01   0.825725E+05   0.114157E+07   0.116268E+07   0.114157E+07  -0.281653E-01   0.591275E+06   0.591240E+06   0.665830E-01
   0.176683E+00   0.115760E+07   0.115169E+07  -0.951663E+00   0.127052E+01   0.815798E+05   0.113568E+07   0.115669E+07   0.113568E+07  -0.280199E-01   0.588226E+06   0.588192E+06   0.642443E-01
   0.177565E+00   0.115166E+07   0.114587E+07  -0.908067E+00   0.131322E+01   0.806033E+05   0.112984E+07   0.115077E+07   0.112984E+07  -0.278761E-01   0.585209E+06   0.585176E+06   0.619915E-01
   0.178447E+00   0.114576E+07   0.114009E+07  -0.132023E+01   0.132587E+01   0.796417E+05   0.112406E+07   0.114489E+07   0.112406E+07  -0.277333E-01   0.582215E+06   0.582183E+06   0.598333E-01
   0.179329E+00   0.113989E+07   0.113434E+07  -0.556328E+00   0.120497E+01   0.786938E+05   0.111831E+07   0.113904E+07   0.111831E+07  -0.275914E-01   0.579238E+06   0.579207E+06   0.577777E-01
   0.180210E+00   0.113404E+07   0.112861E+07  -0.929623E+00   0.128630E+01   0.777583E+05   0.111257E+07   0.113321E+07   0.111257E+07  -0.274499E-01   0.576270E+06   0.576240E+06   0.558312E-01
   0.181092E+00   0.112820E+07   0.112288E+07  -0.572606E+00   0.123803E+01   0.768342E+05   0.110684E+07   0.112738E+07   0.110684E+07  -0.273085E-01   0.573305E+06   0.573276E+06   0.539997E-01
   0.181974E+00   0.112235E+07   0.111713E+07  -0.760246E+00   0.116121E+01   0.759205E+05   0.110111E+07   0.112155E+07   0.110111E+07  -0.271670E-01   0.570337E+06   0.570309E+06   0.522879E-01
   0.182856E+00   0.111649E+07   0.111137E+07  -0.964889E+00   0.124796E+01   0.750165E+05   0.109536E+07   0.111570E+07   0.109536E+07  -0.270251E-01   0.567360E+06   0.567333E+06   0.506993E-01
   0.183738E+00   0.111060E+07   0.110557E+07  -0.120655E+01   0.115269E+01   0.741212E+05   0.108958E+07   0.110982E+07   0.108958E+07  -0.268825E-01   0.564370E+06   0.564343E+06   0.492365E-01
   0.184620E+00   0.110467E+07   0.109973E+07  -0.482309E+00   0.113372E+01   0.732339E+05   0.108376E+07   0.110391E+07   0.108376E+07  -0.267391E-01   0.561361E+06   0.561334E+06   0.479011E-01
   0.185501E+00   0.109871E+07   0.109384E+07  -0.634910E+00   0.119412E+01   0.723539E+05   0.107791E+07   0.109796E+07   0.107791E+07  -0.265946E-01   0.558330E+06   0.558304E+06   0.466936E-01
   0.186383E+00   0.109269E+07   0.108789E+07  -0.757445E+00   0.107889E+01   0.714810E+05   0.107200E+07   0.109195E+07   0.107200E+07  -0.264489E-01   0.555274E+06   0.555249E+06   0.456138E-01
   0.187265E+00   0.108662E+07   0.108189E+07  -0.377081E+00   0.111342E+01   0.706147E+05   0.106604E+07   0.108589E+07   0.106604E+07  -0.263019E-01   0.552190E+06   0.552165E+06   0.446601E-01
   0.188147E+00   0.108049E+07   0.107582E+07  -0.904662E+00   0.112642E+01   0.697545E+05   0.106003E+07   0.107977E+07   0.106003E+07  -0.261535E-01   0.549076E+06   0.549051E+06   0.438305E-01
   0.189029E+00   0.107430E+07   0.106968E+07  -0.584384E+00   0.102221E+01   0.689001E+05   0.105395E+07   0.107359E+07   0.105395E+07  -0.260035E-01   0.545930E+06   0.545906E+06   0.431220E-01
   0.189911E+00   0.106805E+07   0.106347E+07  -0.592625E+00   0.109055E+01   0.680514E+05   0.104781E+07   0.106734E+07   0.104781E+07  -0.258520E-01   0.542752E+06   0.542728E+06   0.425306E-01
   0.190792E+00   0.106173E+07   0.105719E+07  -0.594065E+00   0.105116E+01   0.672084E+05   0.104160E+07   0.106103E+07   0.104160E+07  -0.256989E-01   0.539540E+06   0.539516E+06   0.420520E-01
   0.191674E+00   0.105535E+07   0.105084E+07  -0.798765E+00   0.983340E+00   0.663710E+05   0.103534E+07   0.105466E+07   0.103534E+07  -0.255443E-01   0.536296E+06   0.536272E+06   0.416810E-01
   0.192556E+00   0.104891E+07   0.104442E+07  -0.276357E-01   0.105751E+01   0.655391E+05   0.102901E+07   0.104822E+07   0.102901E+07  -0.253882E-01   0.533020E+06   0.532996E+06   0.414118E-01
   0.193438E+00   0.104241E+07   0.103793E+07  -0.543985E+00   0.976950E+00   0.647129E+05   0.102262E+07   0.104172E+07   0.102262E+07  -0.252305E-01   0.529713E+06   0.529689E+06   0.412381E-01
   0.194320E+00   0.103585E+07   0.103139E+07  -0.577304E+00   0.958219E+00   0.638925E+05   0.101617E+07   0.103516E+07   0.101617E+07  -0.250715E-01   0.526377E+06   0.526353E+06   0.411533E-01
   0.195202E+00   0.102924E+07   0.102478E+07  -0.456751E+00   0.101093E+01   0.630781E+05   0.100968E+07   0.102855E+07   0.100968E+07  -0.249112E-01   0.523013E+06   0.522989E+06   0.411501E-01
   0.196083E+00   0.102258E+07   0.101812E+07  -0.544179E+00   0.911979E+00   0.622700E+05   0.100313E+07   0.102189E+07   0.100313E+07  -0.247497E-01   0.519625E+06   0.519601E+06   0.412213E-01
   0.196965E+00   0.101588E+07   0.101142E+07  -0.372232E+00   0.939562E+00   0.614683E+05   0.996545E+06   0.101519E+07   0.996545E+06  -0.245872E-01   0.516215E+06   0.516191E+06   0.413591E-01
   0.197847E+00   0.100914E+07   0.100467E+07  -0.298900E+00   0.952258E+00   0.606735E+05   0.989923E+06   0.100845E+07   0.989923E+06  -0.244238E-01   0.512787E+06   0.512762E+06   0.415557E-01
   0.198729E+00   0.100237E+07   0.997894E+06  -0.406771E+00   0.861575E+00   0.598859E+05   0.983271E+06   0.100168E+07   0.983271E+06  -0.242597E-01   0.509343E+06   0.509319E+06   0.418032E-01
   0.199611E+00   0.995584E+06   0.991090E+06  -0.498342E+00   0.919272E+00   0.591057E+05   0.976598E+06   0.994892E+06   0.976598E+06  -0.240951E-01   0.505889E+06   0.505864E+06   0.420935E-01
   0.200493E+00   0.988782E+06   0.984269E+06  -0.961805E-03   0.886964E+00   0.583333E+05   0.969911E+06   0.988087E+06   0.969911E+06  -0.239301E-01   0.502427E+06   0.502401E+06   0.424188E-01
   0.201374E+00   0.981973E+06   0.977440E+06  -0.610691E+00   0.826854E+00   0.575691E+05   0.963218E+06   0.981276E+06   0.963218E+06  -0.237650E-01   0.498962E+06   0.498936E+06   0.427711E-01
   0.202256E+00   0.975168E+06   0.970611E+06  -0.461058E+00   0.890905E+00   0.568136E+05   0.956527E+06   0.974467E+06   0.956527E+06  -0.235999E-01   0.495498E+06   0.495471E+06   0.431427E-01
   0.203138E+00   0.968373E+06   0.963792E+06  -0.289361E+00   0.822608E+00   0.560671E+05   0.949847E+06   0.967668E+06   0.949847E+06  -0.234351E-01   0.492039E+06   0.492013E+06   0.435260E-01
   0.204020E+00   0.961598E+06   0.956992E+06  -0.184218E+00   0.804717E+00   0.553300E+05   0.943186E+06   0.960890E+06   0.943186E+06  -0.232707E-01   0.488591E+06   0.488564E+06   0.439138E-01
   0.204902E+00   0.954852E+06   0.950219E+06  -0.486846E+00   0.851460E+00   0.546025E+05   0.936554E+06   0.954139E+06   0.936554E+06  -0.231071E-01   0.485157E+06   0.485130E+06   0.442991E-01
   0.205784E+00   0.948143E+06   0.943482E+06  -0.235427E+00   0.766448E+00   0.538851E+05   0.929957E+06   0.947426E+06   0.929957E+06  -0.229443E-01   0.481742E+06   0.481714E+06   0.446751E-01
   0.206666E+00   0.941479E+06   0.936792E+06  -0.325496E+00   0.789112E+00   0.531782E+05   0.923406E+06   0.940758E+06   0.923406E+06  -0.227827E-01   0.478350E+06   0.478322E+06   0.450357E-01
   0.207547E+00   0.934869E+06   0.930156E+06  -0.341381E+00   0.802031E+00   0.524820E+05   0.916908E+06   0.934144E+06   0.916908E+06  -0.226224E-01   0.474985E+06   0.474957E+06   0.453750E-01
   0.208429E+00   0.928321E+06   0.923584E+06  -0.259855E+00   0.723319E+00   0.517968E+05   0.910471E+06   0.927592E+06   0.910471E+06  -0.224636E-01   0.471652E+06   0.471624E+06   0.456874E-01
   0.209311E+00   0.921843E+06   0.917082E+06  -0.586879E+00   0.773066E+00   0.511228E+05   0.904102E+06   0.921110E+06   0.904102E+06  -0.223064E-01   0.468355E+06   0.468326E+06   0.459681E-01
   0.210193E+00   0.915442E+06   0.910659E+06  -0.321600E+00   0.747184E+00   0.504606E+05   0.897810E+06   0.914706E+06   0.897810E+06  -0.221512E-01   0.465097E+06   0.465068E+06   0.462125E-01
   0.211075E+00   0.909124E+06   0.904322E+06  -0.154722E+00   0.694398E+00   0.498101E+05   0.891601E+06   0.908386E+06   0.891601E+06  -0.219980E-01   0.461882E+06   0.461853E+06   0.464168E-01
   0.213852E+00   0.889846E+06   0.884999E+06  -0.130630E+00   0.718259E+00   0.478394E+05   0.872654E+06   0.889100E+06   0.872654E+06  -0.215305E-01   0.452072E+06   0.452042E+06   0.467615E-01
   0.216666E+00   0.871393E+06   0.866534E+06  -0.553514E+00   0.667495E+00   0.459668E+05   0.854523E+06   0.870645E+06   0.854523E+06  -0.210832E-01   0.442684E+06   0.442654E+06   0.465968E-01
   0.219517E+00   0.853916E+06   0.849081E+06  -0.259551E+00   0.608200E+00   0.441959E+05   0.837357E+06   0.853172E+06   0.837357E+06  -0.206597E-01   0.433796E+06   0.433766E+06   0.458773E-01
   0.222405E+00   0.837505E+06   0.832732E+06  -0.307539E+00   0.629523E+00   0.425276E+05   0.821243E+06   0.836770E+06   0.821243E+06  -0.202621E-01   0.425453E+06   0.425423E+06   0.446067E-01
   0.225331E+00   0.822178E+06   0.817507E+06  -0.966551E-01   0.553935E+00   0.409588E+05   0.806200E+06   0.821459E+06   0.806200E+06  -0.198910E-01   0.417664E+06   0.417635E+06   0.428357E-01
   0.228296E+00   0.807884E+06   0.803349E+06  -0.261632E+00   0.560771E+00   0.394828E+05   0.792178E+06   0.807186E+06   0.792178E+06  -0.195450E-01   0.410403E+06   0.410375E+06   0.406561E-01
   0.231300E+00   0.794508E+06   0.790136E+06  -0.345491E+00   0.544969E+00   0.380903E+05   0.779060E+06   0.793835E+06   0.779060E+06  -0.192213E-01   0.403611E+06   0.403585E+06   0.381919E-01
   0.234343E+00   0.781876E+06   0.777686E+06  -0.317531E+00   0.481113E+00   0.367698E+05   0.766677E+06   0.781232E+06   0.766677E+06  -0.189158E-01   0.397200E+06   0.397174E+06   0.355868E-01
   0.237427E+00   0.769779E+06   0.765776E+06  -0.286065E+00   0.475582E+00   0.355087E+05   0.754820E+06   0.769163E+06   0.754820E+06  -0.186233E-01   0.391060E+06   0.391037E+06   0.329913E-01
   0.240551E+00   0.757984E+06   0.754166E+06  -0.204094E+00   0.481937E+00   0.342943E+05   0.743260E+06   0.757397E+06   0.743260E+06  -0.183381E-01   0.385074E+06   0.385052E+06   0.305482E-01
   0.243716E+00   0.746264E+06   0.742615E+06  -0.286490E+00   0.471286E+00   0.331149E+05   0.731771E+06   0.745702E+06   0.731771E+06  -0.180546E-01   0.379125E+06   0.379105E+06   0.283798E-01
   0.246923E+00   0.734412E+06   0.730910E+06  -0.243280E+00   0.452708E+00   0.319607E+05   0.720151E+06   0.733874E+06   0.720151E+06  -0.177679E-01   0.373109E+06   0.373089E+06   0.265773E-01
   0.250171E+00   0.722270E+06   0.718886E+06  -0.289508E+00   0.433635E+00   0.308245E+05   0.708242E+06   0.721750E+06   0.708242E+06  -0.174741E-01   0.366942E+06   0.366923E+06   0.251926E-01
   0.253463E+00   0.709735E+06   0.706436E+06  -0.196515E+00   0.410414E+00   0.297021E+05   0.695943E+06   0.709227E+06   0.695943E+06  -0.171706E-01   0.360572E+06   0.360554E+06   0.242353E-01
   0.256798E+00   0.696773E+06   0.693528E+06  -0.340762E+00   0.374449E+00   0.285925E+05   0.683221E+06   0.696274E+06   0.683221E+06  -0.168567E-01   0.353984E+06   0.353966E+06   0.236733E-01
   0.260177E+00   0.683422E+06   0.680201E+06  -0.150649E+00   0.339732E+00   0.274976E+05   0.670113E+06   0.682927E+06   0.670113E+06  -0.165333E-01   0.347196E+06   0.347178E+06   0.234381E-01
   0.263600E+00   0.669782E+06   0.666565E+06  -0.866836E-01   0.347185E+00   0.264216E+05   0.656719E+06   0.669287E+06   0.656719E+06  -0.162029E-01   0.340259E+06   0.340241E+06   0.234338E-01
   0.267069E+00   0.656006E+06   0.652778E+06  -0.181595E+00   0.338918E+00   0.253705E+05   0.643190E+06   0.655509E+06   0.643190E+06  -0.158691E-01   0.333252E+06   0.333234E+06   0.235492E-01
   0.270583E+00   0.642277E+06   0.639035E+06  -0.142928E+00   0.296484E+00   0.243511E+05   0.629708E+06   0.641778E+06   0.629708E+06  -0.155364E-01   0.326270E+06   0.326250E+06   0.236707E-01
   0.274143E+00   0.628789E+06   0.625537E+06  -0.115419E+00   0.312638E+00   0.233698E+05   0.616463E+06   0.628289E+06   0.616463E+06  -0.152097E-01   0.319410E+06   0.319390E+06   0.236955E-01
   0.277750E+00   0.615720E+06   0.612472E+06  -0.175198E+00   0.274849E+00   0.224319E+05   0.603632E+06   0.615221E+06   0.603632E+06  -0.148931E-01   0.312764E+06   0.312744E+06   0.235433E-01
   0.281405E+00   0.603213E+06   0.599987E+06  -0.122136E+00   0.265297E+00   0.215410E+05   0.591355E+06   0.602717E+06   0.591355E+06  -0.145902E-01   0.306405E+06   0.306386E+06   0.231644E-01
   0.285107E+00   0.591356E+06   0.588174E+06  -0.641841E-01   0.273556E+00   0.206985E+05   0.579720E+06   0.590866E+06   0.579720E+06  -0.143031E-01   0.300379E+06   0.300360E+06   0.225442E-01
   0.288859E+00   0.580172E+06   0.577057E+06  -0.838319E-01   0.254332E+00   0.199032E+05   0.568749E+06   0.579693E+06   0.568749E+06  -0.140324E-01   0.294697E+06   0.294678E+06   0.217028E-01
   0.292659E+00   0.569622E+06   0.566592E+06  -0.940435E-01   0.232692E+00   0.191518E+05   0.558403E+06   0.569156E+06   0.558403E+06  -0.137772E-01   0.289338E+06   0.289320E+06   0.206902E-01
   0.296510E+00   0.559608E+06   0.556675E+06  -0.929714E-01   0.219073E+00   0.184394E+05   0.548586E+06   0.559156E+06   0.548586E+06  -0.135350E-01   0.284253E+06   0.284236E+06   0.195775E-01
   0.300411E+00   0.549988E+06   0.547159E+06  -0.172347E+00   0.212037E+00   0.177597E+05   0.539156E+06   0.549553E+06   0.539156E+06  -0.133023E-01   0.279369E+06   0.279353E+06   0.184459E-01
   0.304364E+00   0.540603E+06   0.537875E+06  -0.151189E+00   0.211573E+00   0.171064E+05   0.529957E+06   0.540183E+06   0.529957E+06  -0.130754E-01   0.274604E+06   0.274589E+06   0.173748E-01
   0.308369E+00   0.531294E+06   0.528659E+06  -0.173093E+00   0.210686E+00   0.164737E+05   0.520832E+06   0.530888E+06   0.520832E+06  -0.128502E-01   0.269878E+06   0.269862E+06   0.164299E-01
   0.312426E+00   0.521928E+06   0.519372E+06  -0.147339E+00   0.188913E+00   0.158570E+05   0.511649E+06   0.521535E+06   0.511649E+06  -0.126236E-01   0.265121E+06   0.265107E+06   0.156550E-01
   0.316537E+00   0.512419E+06   0.509925E+06  -0.114712E+00   0.173871E+00   0.152535E+05   0.502324E+06   0.512036E+06   0.502324E+06  -0.123936E-01   0.260291E+06   0.260277E+06   0.150663E-01
   0.320702E+00   0.502736E+06   0.500286E+06  -0.648789E-01   0.183697E+00   0.146619E+05   0.492824E+06   0.502359E+06   0.492824E+06  -0.121592E-01   0.255370E+06   0.255356E+06   0.146527E-01
   0.324922E+00   0.492903E+06   0.490482E+06  -0.685195E-01   0.157116E+00   0.140832E+05   0.483177E+06   0.492530E+06   0.483177E+06  -0.119212E-01   0.250373E+06   0.250359E+06   0.143785E-01
   0.329197E+00   0.482997E+06   0.480596E+06  -0.825043E-01   0.161767E+00   0.135191E+05   0.473456E+06   0.482627E+06   0.473456E+06  -0.116813E-01   0.245337E+06   0.245323E+06   0.141919E-01
   0.333528E+00   0.473128E+06   0.470741E+06  -0.119097E+00   0.158465E+00   0.129726E+05   0.463772E+06   0.472761E+06   0.463772E+06  -0.114424E-01   0.240320E+06   0.240306E+06   0.140343E-01
   0.337917E+00   0.463419E+06   0.461048E+06  -0.736448E-01   0.140031E+00   0.124464E+05   0.454245E+06   0.463054E+06   0.454245E+06  -0.112073E-01   0.235385E+06   0.235371E+06   0.138507E-01
   0.342363E+00   0.453983E+06   0.451635E+06  -0.545746E-01   0.129175E+00   0.119431E+05   0.444987E+06   0.453621E+06   0.444987E+06  -0.109789E-01   0.230589E+06   0.230575E+06   0.135992E-01
   0.346868E+00   0.444903E+06   0.442587E+06  -0.724396E-01   0.122868E+00   0.114638E+05   0.436080E+06   0.444546E+06   0.436080E+06  -0.107592E-01   0.225975E+06   0.225961E+06   0.132567E-01
   0.351432E+00   0.436218E+06   0.433946E+06  -0.471091E-01   0.118021E+00   0.110087E+05   0.427562E+06   0.435868E+06   0.427562E+06  -0.105490E-01   0.221563E+06   0.221549E+06   0.128220E-01
   0.356056E+00   0.427918E+06   0.425699E+06  -0.813211E-01   0.118270E+00   0.105766E+05   0.419424E+06   0.427577E+06   0.419424E+06  -0.103482E-01   0.217347E+06   0.217334E+06   0.123137E-01
   0.360741E+00   0.419949E+06   0.417790E+06  -0.544069E-01   0.121835E+00   0.101651E+05   0.411612E+06   0.419617E+06   0.411612E+06  -0.101555E-01   0.213300E+06   0.213287E+06   0.117646E-01
   0.365487E+00   0.412226E+06   0.410128E+06  -0.578158E-01   0.107339E+00   0.977162E+04   0.404042E+06   0.411903E+06   0.404042E+06  -0.996871E-02   0.209378E+06   0.209365E+06   0.112145E-01
   0.370296E+00   0.404651E+06   0.402613E+06  -0.738785E-01   0.104060E+00   0.939306E+04   0.396617E+06   0.404338E+06   0.396617E+06  -0.978551E-02   0.205531E+06   0.205519E+06   0.107006E-01
   0.375169E+00   0.397136E+06   0.395151E+06  -0.345284E-01   0.994584E-01   0.902693E+04   0.389249E+06   0.396831E+06   0.389249E+06  -0.960374E-02   0.201714E+06   0.201703E+06   0.102509E-01
   0.380105E+00   0.389618E+06   0.387678E+06  -0.534259E-01   0.100865E+00   0.867150E+04   0.381878E+06   0.389320E+06   0.381878E+06  -0.942188E-02   0.197895E+06   0.197884E+06   0.987858E-02
   0.385106E+00   0.382072E+06   0.380169E+06  -0.595334E-01   0.872109E-01   0.832595E+04   0.374478E+06   0.381779E+06   0.374478E+06  -0.923930E-02   0.194062E+06   0.194050E+06   0.958102E-02
   0.390173E+00   0.374512E+06   0.372638E+06  -0.478320E-01   0.815127E-01   0.799039E+04   0.367064E+06   0.374224E+06   0.367064E+06  -0.905637E-02   0.190220E+06   0.190209E+06   0.934159E-02
   0.395307E+00   0.366984E+06   0.365136E+06  -0.517351E-01   0.786835E-01   0.766557E+04   0.359681E+06   0.366700E+06   0.359681E+06  -0.887422E-02   0.186395E+06   0.186384E+06   0.913505E-02
   0.400508E+00   0.359555E+06   0.357730E+06  -0.456806E-01   0.743777E-01   0.735253E+04   0.352394E+06   0.359274E+06   0.352394E+06  -0.869443E-02   0.182620E+06   0.182609E+06   0.893412E-02
   0.405778E+00   0.352289E+06   0.350490E+06  -0.297006E-01   0.714064E-01   0.705225E+04   0.345268E+06   0.352012E+06   0.345268E+06  -0.851862E-02   0.178928E+06   0.178917E+06   0.871611E-02
   0.411117E+00   0.345237E+06   0.343468E+06  -0.348597E-01   0.752420E-01   0.676526E+04   0.338353E+06   0.344965E+06   0.338353E+06  -0.834801E-02   0.175345E+06   0.175335E+06   0.846779E-02
   0.416527E+00   0.338421E+06   0.336687E+06  -0.414462E-01   0.704807E-01   0.649153E+04   0.331670E+06   0.338154E+06   0.331670E+06  -0.818313E-02   0.171883E+06   0.171872E+06   0.818753E-02
   0.422007E+00   0.331833E+06   0.330137E+06  -0.465995E-01   0.640429E-01   0.623036E+04   0.325212E+06   0.331572E+06   0.325212E+06  -0.802378E-02   0.168536E+06   0.168526E+06   0.788424E-02
   0.427560E+00   0.325438E+06   0.323782E+06  -0.363023E-01   0.627179E-01   0.598065E+04   0.318943E+06   0.325183E+06   0.318943E+06  -0.786910E-02   0.165288E+06   0.165279E+06   0.757375E-02
   0.433186E+00   0.319185E+06   0.317570E+06  -0.313453E-01   0.645050E-01   0.574106E+04   0.312814E+06   0.318937E+06   0.312814E+06  -0.771789E-02   0.162113E+06   0.162103E+06   0.727369E-02
   0.438885E+00   0.313026E+06   0.311448E+06  -0.323312E-01   0.582069E-01   0.551035E+04   0.306776E+06   0.312783E+06   0.306776E+06  -0.756892E-02   0.158984E+06   0.158975E+06   0.699838E-02
   0.444660E+00   0.306922E+06   0.305379E+06  -0.348916E-01   0.538009E-01   0.528761E+04   0.300792E+06   0.306685E+06   0.300792E+06  -0.742129E-02   0.155884E+06   0.155875E+06   0.675525E-02
   0.450511E+00   0.300859E+06   0.299346E+06  -0.223752E-01   0.524388E-01   0.507233E+04   0.294848E+06   0.300626E+06   0.294848E+06  -0.727463E-02   0.152804E+06   0.152795E+06   0.654356E-02
   0.456438E+00   0.294845E+06   0.293359E+06  -0.318818E-01   0.532851E-01   0.486444E+04   0.288952E+06   0.294617E+06   0.288952E+06  -0.712916E-02   0.149749E+06   0.149740E+06   0.635559E-02
   0.462444E+00   0.288906E+06   0.287445E+06  -0.279033E-01   0.490765E-01   0.466416E+04   0.283129E+06   0.288682E+06   0.283129E+06  -0.698549E-02   0.146732E+06   0.146723E+06   0.617987E-02
   0.468529E+00   0.283075E+06   0.281638E+06  -0.271410E-01   0.429405E-01   0.447175E+04   0.277412E+06   0.282854E+06   0.277412E+06  -0.684444E-02   0.143770E+06   0.143761E+06   0.600510E-02
   0.474694E+00   0.277380E+06   0.275969E+06  -0.250916E-01   0.458201E-01   0.428739E+04   0.271829E+06   0.277163E+06   0.271829E+06  -0.670668E-02   0.140876E+06   0.140868E+06   0.582359E-02
   0.480939E+00   0.271836E+06   0.270452E+06  -0.212481E-01   0.423962E-01   0.411101E+04   0.266393E+06   0.271623E+06   0.266393E+06  -0.657258E-02   0.138060E+06   0.138052E+06   0.563311E-02
   0.487267E+00   0.266439E+06   0.265084E+06  -0.214512E-01   0.370080E-01   0.394228E+04   0.261103E+06   0.266230E+06   0.261103E+06  -0.644204E-02   0.135319E+06   0.135311E+06   0.543676E-02
   0.493679E+00   0.261171E+06   0.259847E+06  -0.196989E-01   0.350381E-01   0.378066E+04   0.255939E+06   0.260967E+06   0.255939E+06  -0.631465E-02   0.132643E+06   0.132635E+06   0.524109E-02
   0.500175E+00   0.256008E+06   0.254713E+06  -0.205721E-01   0.334612E-01   0.362552E+04   0.250879E+06   0.255809E+06   0.250879E+06  -0.618979E-02   0.130021E+06   0.130013E+06   0.505323E-02
   0.506756E+00   0.250926E+06   0.249659E+06  -0.213752E-01   0.337817E-01   0.347633E+04   0.245898E+06   0.250732E+06   0.245898E+06  -0.606690E-02   0.127440E+06   0.127432E+06   0.487829E-02
   0.513423E+00   0.245913E+06   0.244671E+06  -0.179515E-01   0.356363E-01   0.333269E+04   0.240983E+06   0.245722E+06   0.240983E+06  -0.594565E-02   0.124893E+06   0.124886E+06   0.471776E-02
   0.520179E+00   0.240965E+06   0.239748E+06  -0.177986E-01   0.291341E-01   0.319442E+04   0.236133E+06   0.240778E+06   0.236133E+06  -0.582599E-02   0.122380E+06   0.122373E+06   0.456954E-02
   0.527023E+00   0.236094E+06   0.234899E+06  -0.149760E-01   0.324453E-01   0.306145E+04   0.231358E+06   0.235910E+06   0.231358E+06  -0.570817E-02   0.119906E+06   0.119899E+06   0.442918E-02
   0.533958E+00   0.231313E+06   0.230140E+06  -0.138039E-01   0.288031E-01   0.293381E+04   0.226671E+06   0.231132E+06   0.226671E+06  -0.559254E-02   0.117477E+06   0.117470E+06   0.429198E-02
   0.540983E+00   0.226633E+06   0.225484E+06  -0.158001E-01   0.257650E-01   0.281144E+04   0.222084E+06   0.226456E+06   0.222084E+06  -0.547937E-02   0.115100E+06   0.115093E+06   0.415478E-02
   0.548101E+00   0.222061E+06   0.220935E+06  -0.142421E-01   0.246217E-01   0.269422E+04   0.217602E+06   0.221887E+06   0.217602E+06  -0.536879E-02   0.112778E+06   0.112771E+06   0.401690E-02
   0.555313E+00   0.217591E+06   0.216488E+06  -0.127290E-01   0.252505E-01   0.258192E+04   0.213221E+06   0.217421E+06   0.213221E+06  -0.526069E-02   0.110507E+06   0.110501E+06   0.387990E-02
   0.562620E+00   0.213213E+06   0.212134E+06  -0.129988E-01   0.256468E-01   0.247424E+04   0.208931E+06   0.213047E+06   0.208931E+06  -0.515484E-02   0.108284E+06   0.108278E+06   0.374650E-02
   0.570023E+00   0.208917E+06   0.207860E+06  -0.123774E-01   0.208591E-01   0.237088E+04   0.204719E+06   0.208754E+06   0.204719E+06  -0.505093E-02   0.106102E+06   0.106095E+06   0.361910E-02
   0.577523E+00   0.204692E+06   0.203657E+06  -0.118068E-01   0.231478E-01   0.227158E+04   0.200579E+06   0.204533E+06   0.200579E+06  -0.494877E-02   0.103956E+06   0.103950E+06   0.349878E-02
   0.585122E+00   0.200537E+06   0.199523E+06  -0.116316E-01   0.218135E-01   0.217620E+04   0.196506E+06   0.200381E+06   0.196506E+06  -0.484829E-02   0.101845E+06   0.101840E+06   0.338496E-02
   0.592821E+00   0.196455E+06   0.195461E+06  -0.109099E-01   0.198689E-01   0.208462E+04   0.192505E+06   0.196302E+06   0.192505E+06  -0.474957E-02   0.997720E+05   0.997662E+05   0.327600E-02
   0.600621E+00   0.192450E+06   0.191476E+06  -0.106807E-01   0.195444E-01   0.199677E+04   0.188580E+06   0.192300E+06   0.188580E+06  -0.465274E-02   0.977380E+05   0.977323E+05   0.317004E-02
   0.608523E+00   0.188528E+06   0.187573E+06  -0.100922E-01   0.195435E-01   0.191255E+04   0.184736E+06   0.188381E+06   0.184736E+06  -0.455788E-02   0.957457E+05   0.957401E+05   0.306594E-02
   0.616530E+00   0.184688E+06   0.183752E+06  -0.915115E-02   0.159062E-01   0.183185E+04   0.180972E+06   0.184544E+06   0.180972E+06  -0.446502E-02   0.937953E+05   0.937898E+05   0.296361E-02
   0.624642E+00   0.180927E+06   0.180011E+06  -0.859734E-02   0.177963E-01   0.175449E+04   0.177286E+06   0.180786E+06   0.177286E+06  -0.437407E-02   0.918850E+05   0.918796E+05   0.286376E-02
   0.632861E+00   0.177239E+06   0.176342E+06  -0.838093E-02   0.149220E-01   0.168031E+04   0.173671E+06   0.177101E+06   0.173671E+06  -0.428490E-02   0.900120E+05   0.900067E+05   0.276735E-02
