# L    TT    EE    BB    TE
1859 2.04374E+02 7.25082E+00 2.60909E-02 -2.65578E+00
1860 2.03537E+02 7.28535E+00 2.60601E-02 -2.69727E+00
1861 2.02709E+02 7.32014E+00 2.60301E-02 -2.74166E+00
1862 2.01881E+02 7.35441E+00 2.59993E-02 -2.78879E+00
1863 2.01062E+02 7.38859E+00 2.59684E-02 -2.83873E+00
1864 2.00251E+02 7.42303E+00 2.59376E-02 -2.89141E+00
1865 1.99450E+02 7.45668E+00 2.59068E-02 -2.94673E+00
1866 1.98657E+02 7.48980E+00 2.58760E-02 -3.00478E+00
1867 1.97864E+02 7.52274E+00 2.58460E-02 -3.06530E+00
1868 1.97080E+02 7.55525E+00 2.58152E-02 -3.12846E+00
1869 1.96305E+02 7.58731E+00 2.57843E-02 -3.19408E+00
1870 1.95538E+02 7.61920E+00 2.57544E-02 -3.26226E+00
1871 1.94781E+02 7.65091E+00 2.57236E-02 -3.33282E+00
1872 1.94032E+02 7.68183E+00 2.56936E-02 -3.40585E+00
1873 1.93292E+02 7.71257E+00 2.56628E-02 -3.48116E+00
1874 1.92552E+02 7.74244E+00 2.56328E-02 -3.55886E+00
1875 1.91830E+02 7.77221E+00 2.56020E-02 -3.63867E+00
1876 1.91108E+02 7.80137E+00 2.55720E-02 -3.72076E+00
1877 1.90403E+02 7.83017E+00 2.55421E-02 -3.80498E+00
1878 1.89698E+02 7.85801E+00 2.55113E-02 -3.89130E+00
1879 1.89011E+02 7.88532E+00 2.54813E-02 -3.97957E+00
1880 1.88324E+02 7.91218E+00 2.54514E-02 -4.06995E+00
1881 1.87655E+02 7.93852E+00 2.54214E-02 -4.16226E+00
1882 1.86985E+02 7.96468E+00 2.53915E-02 -4.25634E+00
1883 1.86333E+02 7.98961E+00 2.53615E-02 -4.35236E+00
1884 1.85690E+02 8.01472E+00 2.53316E-02 -4.45005E+00
1885 1.85056E+02 8.03859E+00 2.53016E-02 -4.54959E+00
1886 1.84422E+02 8.06237E+00 2.52725E-02 -4.65062E+00
1887 1.83805E+02 8.08519E+00 2.52426E-02 -4.75342E+00
1888 1.83206E+02 8.10721E+00 2.52126E-02 -4.85772E+00
1889 1.82598E+02 8.12870E+00 2.51836E-02 -4.96360E+00
1890 1.82008E+02 8.14958E+00 2.51545E-02 -5.07089E+00
1891 1.81436E+02 8.17002E+00 2.51246E-02 -5.17951E+00
1892 1.80863E+02 8.18957E+00 2.50955E-02 -5.28962E+00
1893 1.80308E+02 8.20860E+00 2.50664E-02 -5.40087E+00
1894 1.79762E+02 8.22675E+00 2.50373E-02 -5.51327E+00
1895 1.79216E+02 8.24436E+00 2.50083E-02 -5.62691E+00
1896 1.78687E+02 8.26145E+00 2.49792E-02 -5.74169E+00
1897 1.78167E+02 8.27731E+00 2.49510E-02 -5.85752E+00
1898 1.77665E+02 8.29264E+00 2.49220E-02 -5.97433E+00
1899 1.77163E+02 8.30752E+00 2.48938E-02 -6.09210E+00
1900 1.76670E+02 8.32109E+00 2.48647E-02 -6.21076E+00
1901 1.76194E+02 8.33413E+00 2.48365E-02 -6.33029E+00
1902 1.75727E+02 8.34637E+00 2.48083E-02 -6.45053E+00
1903 1.75269E+02 8.35773E+00 2.47801E-02 -6.57130E+00
1904 1.74829E+02 8.36883E+00 2.47519E-02 -6.69260E+00
1905 1.74380E+02 8.37879E+00 2.47238E-02 -6.81478E+00
1906 1.73948E+02 8.38786E+00 2.46956E-02 -6.93766E+00
1907 1.73534E+02 8.39676E+00 2.46683E-02 -7.06037E+00
1908 1.73129E+02 8.40442E+00 2.46401E-02 -7.18404E+00
1909 1.72724E+02 8.41120E+00 2.46128E-02 -7.30754E+00
1910 1.72336E+02 8.41781E+00 2.45855E-02 -7.43157E+00
1911 1.71957E+02 8.42318E+00 2.45573E-02 -7.55622E+00
1912 1.71596E+02 8.42768E+00 2.45300E-02 -7.68033E+00
1913 1.71235E+02 8.43129E+00 2.45035E-02 -7.80463E+00
1914 1.70891E+02 8.43411E+00 2.44762E-02 -7.92901E+00
1915 1.70548E+02 8.43631E+00 2.44489E-02 -8.05356E+00
1916 1.70222E+02 8.43772E+00 2.44225E-02 -8.17795E+00
1917 1.69905E+02 8.43781E+00 2.43952E-02 -8.30250E+00
1918 1.69596E+02 8.43781E+00 2.43688E-02 -8.42671E+00
1919 1.69297E+02 8.43657E+00 2.43423E-02 -8.55074E+00
1920 1.69006E+02 8.43446E+00 2.43159E-02 -8.67450E+00
1921 1.68724E+02 8.43190E+00 2.42895E-02 -8.79765E+00
1922 1.68451E+02 8.42803E+00 2.42631E-02 -8.92071E+00
1923 1.68187E+02 8.42371E+00 2.42375E-02 -9.04315E+00
1924 1.67932E+02 8.41851E+00 2.42111E-02 -9.16471E+00
1925 1.67694E+02 8.41208E+00 2.41855E-02 -9.28627E+00
1926 1.67456E+02 8.40557E+00 2.41600E-02 -9.40695E+00
1927 1.67227E+02 8.39817E+00 2.41344E-02 -9.52763E+00
1928 1.67015E+02 8.38989E+00 2.41089E-02 -9.64655E+00
1929 1.66804E+02 8.38081E+00 2.40834E-02 -9.76547E+00
1930 1.66601E+02 8.37086E+00 2.40578E-02 -9.88263E+00
1931 1.66416E+02 8.35967E+00 2.40331E-02 -9.99979E+00
1932 1.66232E+02 8.34840E+00 2.40076E-02 -1.01152E+01
1933 1.66064E+02 8.33589E+00 2.39829E-02 -1.02306E+01
1934 1.65897E+02 8.32294E+00 2.39583E-02 -1.03442E+01
1935 1.65738E+02 8.30876E+00 2.39336E-02 -1.04570E+01
1936 1.65588E+02 8.29449E+00 2.39089E-02 -1.05688E+01
1937 1.65448E+02 8.27837E+00 2.38852E-02 -1.06798E+01
1938 1.65315E+02 8.26242E+00 2.38605E-02 -1.07891E+01
1939 1.65192E+02 8.24524E+00 2.38358E-02 -1.08974E+01
1940 1.65078E+02 8.22772E+00 2.38120E-02 -1.10040E+01
1941 1.64972E+02 8.20930E+00 2.37883E-02 -1.11088E+01
1942 1.64866E+02 8.19001E+00 2.37645E-02 -1.12136E+01
1943 1.64769E+02 8.17037E+00 2.37407E-02 -1.13167E+01
1944 1.64690E+02 8.14914E+00 2.37169E-02 -1.14171E+01
1945 1.64602E+02 8.12818E+00 2.36940E-02 -1.15167E+01
1946 1.64531E+02 8.10607E+00 2.36702E-02 -1.16153E+01
1947 1.64452E+02 8.08343E+00 2.36473E-02 -1.17113E+01
1948 1.64399E+02 8.06008E+00 2.36235E-02 -1.18065E+01
1949 1.64346E+02 8.03559E+00 2.36006E-02 -1.18999E+01
1950 1.64294E+02 8.01093E+00 2.35777E-02 -1.19915E+01
1951 1.64250E+02 7.98582E+00 2.35557E-02 -1.20804E+01
1952 1.64214E+02 7.95931E+00 2.35328E-02 -1.21685E+01
1953 1.64188E+02 7.93271E+00 2.35099E-02 -1.22549E+01
1954 1.64161E+02 7.90522E+00 2.34879E-02 -1.23394E+01
1955 1.64144E+02 7.87739E+00 2.34650E-02 -1.24213E+01
1956 1.64126E+02 7.84876E+00 2.34430E-02 -1.25024E+01
1957 1.64135E+02 7.81934E+00 2.34209E-02 -1.25808E+01
1958 1.64117E+02 7.78948E+00 2.33989E-02 -1.26574E+01
1959 1.64117E+02 7.75891E+00 2.33769E-02 -1.27323E+01
1960 1.64126E+02 7.72817E+00 2.33549E-02 -1.28054E+01
1961 1.64135E+02 7.69672E+00 2.33337E-02 -1.28759E+01
1962 1.64153E+02 7.66483E+00 2.33117E-02 -1.29437E+01
1963 1.64170E+02 7.63224E+00 2.32906E-02 -1.30106E+01
1964 1.64188E+02 7.59921E+00 2.32694E-02 -1.30741E+01
1965 1.64223E+02 7.56538E+00 2.32483E-02 -1.31366E+01
1966 1.64250E+02 7.53085E+00 2.32271E-02 -1.31965E+01
1967 1.64294E+02 7.49632E+00 2.32060E-02 -1.32547E+01
1968 1.64320E+02 7.46099E+00 2.31849E-02 -1.33101E+01
1969 1.64373E+02 7.42523E+00 2.31637E-02 -1.33630E+01
1970 1.64408E+02 7.38982E+00 2.31434E-02 -1.34141E+01
1971 1.64461E+02 7.35326E+00 2.31223E-02 -1.34634E+01
1972 1.64514E+02 7.31609E+00 2.31020E-02 -1.35092E+01
1973 1.64567E+02 7.27909E+00 2.30809E-02 -1.35542E+01
1974 1.64619E+02 7.24113E+00 2.30606E-02 -1.35956E+01
1975 1.64681E+02 7.20316E+00 2.30404E-02 -1.36361E+01
1976 1.64743E+02 7.16440E+00 2.30201E-02 -1.36731E+01
1977 1.64804E+02 7.12564E+00 2.29999E-02 -1.37083E+01
1978 1.64866E+02 7.08653E+00 2.29796E-02 -1.37400E+01
1979 1.64937E+02 7.04698E+00 2.29602E-02 -1.37709E+01
1980 1.65007E+02 7.00716E+00 2.29400E-02 -1.37982E+01
1981 1.65069E+02 6.96699E+00 2.29206E-02 -1.38237E+01
1982 1.65139E+02 6.92639E+00 2.29003E-02 -1.38466E+01
1983 1.65210E+02 6.88551E+00 2.28809E-02 -1.38677E+01
1984 1.65289E+02 6.84464E+00 2.28616E-02 -1.38862E+01
1985 1.65359E+02 6.80306E+00 2.28422E-02 -1.39021E+01
1986 1.65430E+02 6.76148E+00 2.28219E-02 -1.39153E+01
1987 1.65500E+02 6.71991E+00 2.28025E-02 -1.39268E+01
1988 1.65580E+02 6.67807E+00 2.27832E-02 -1.39356E+01
1989 1.65650E+02 6.63614E+00 2.27647E-02 -1.39417E+01
1990 1.65729E+02 6.59394E+00 2.27453E-02 -1.39461E+01
1991 1.65800E+02 6.55104E+00 2.27259E-02 -1.39470E+01
1992 1.65870E+02 6.50858E+00 2.27074E-02 -1.39470E+01
1993 1.65941E+02 6.46612E+00 2.26880E-02 -1.39435E+01
1994 1.66011E+02 6.42296E+00 2.26687E-02 -1.39382E+01
1995 1.66082E+02 6.37989E+00 2.26502E-02 -1.39303E+01
1996 1.66152E+02 6.33646E+00 2.26317E-02 -1.39197E+01
1997 1.66214E+02 6.29312E+00 2.26123E-02 -1.39074E+01
1998 1.66284E+02 6.25013E+00 2.25938E-02 -1.38915E+01
1999 1.66346E+02 6.20653E+00 2.25753E-02 -1.38748E+01
2000 1.66408E+02 6.16328E+00 2.25568E-02 -1.38545E+01
2001 1.66469E+02 6.12011E+00 2.25383E-02 -1.38325E+01
2002 1.66531E+02 6.07660E+00 2.25198E-02 -1.38087E+01
2003 1.66593E+02 6.03317E+00 2.25013E-02 -1.37823E+01
2004 1.66646E+02 5.98983E+00 2.24828E-02 -1.37532E+01
2005 1.66698E+02 5.94623E+00 2.24643E-02 -1.37224E+01
2006 1.66751E+02 5.90333E+00 2.24458E-02 -1.36889E+01
2007 1.66795E+02 5.85981E+00 2.24273E-02 -1.36537E+01
2008 1.66839E+02 5.81639E+00 2.24088E-02 -1.36158E+01
2009 1.66883E+02 5.77331E+00 2.23912E-02 -1.35753E+01
2010 1.66919E+02 5.73032E+00 2.23727E-02 -1.35339E+01
2011 1.66954E+02 5.68716E+00 2.23542E-02 -1.34890E+01
2012 1.66989E+02 5.64435E+00 2.23366E-02 -1.34432E+01
2013 1.67007E+02 5.60127E+00 2.23181E-02 -1.33947E+01
2014 1.67033E+02 5.55890E+00 2.22996E-02 -1.33436E+01
2015 1.67060E+02 5.51636E+00 2.22819E-02 -1.32916E+01
2016 1.67077E+02 5.47425E+00 2.22634E-02 -1.32370E+01
2017 1.67086E+02 5.43214E+00 2.22458E-02 -1.31807E+01
2018 1.67104E+02 5.39021E+00 2.22273E-02 -1.31225E+01
2019 1.67104E+02 5.34855E+00 2.22097E-02 -1.30609E+01
2020 1.67104E+02 5.30697E+00 2.21921E-02 -1.29992E+01
2021 1.67104E+02 5.26574E+00 2.21736E-02 -1.29349E+01
2022 1.67095E+02 5.22478E+00 2.21560E-02 -1.28688E+01
2023 1.67086E+02 5.18400E+00 2.21375E-02 -1.28010E+01
2024 1.67068E+02 5.14348E+00 2.21199E-02 -1.27314E+01
2025 1.67042E+02 5.10331E+00 2.21014E-02 -1.26592E+01
2026 1.67015E+02 5.06332E+00 2.20837E-02 -1.25861E+01
2027 1.66989E+02 5.02368E+00 2.20661E-02 -1.25112E+01
2028 1.66945E+02 4.98430E+00 2.20476E-02 -1.24346E+01
2029 1.66910E+02 4.94528E+00 2.20300E-02 -1.23562E+01
2030 1.66857E+02 4.90652E+00 2.20115E-02 -1.22760E+01
2031 1.66804E+02 4.86820E+00 2.19939E-02 -1.21941E+01
2032 1.66751E+02 4.83015E+00 2.19763E-02 -1.21113E+01
2033 1.66690E+02 4.79245E+00 2.19578E-02 -1.20267E+01
2034 1.66619E+02 4.75518E+00 2.19402E-02 -1.19404E+01
2035 1.66540E+02 4.71828E+00 2.19217E-02 -1.18532E+01
2036 1.66461E+02 4.68172E+00 2.19040E-02 -1.17642E+01
2037 1.66381E+02 4.64560E+00 2.18855E-02 -1.16735E+01
2038 1.66284E+02 4.60984E+00 2.18679E-02 -1.15819E+01
2039 1.66187E+02 4.57452E+00 2.18494E-02 -1.14885E+01
2040 1.66091E+02 4.53963E+00 2.18318E-02 -1.13942E+01
2041 1.65976E+02 4.50510E+00 2.18133E-02 -1.12982E+01
2042 1.65862E+02 4.47101E+00 2.17957E-02 -1.12022E+01
2043 1.65738E+02 4.43745E+00 2.17772E-02 -1.11035E+01
2044 1.65615E+02 4.40433E+00 2.17596E-02 -1.10049E+01
2045 1.65483E+02 4.37156E+00 2.17411E-02 -1.09045E+01
2046 1.65351E+02 4.33932E+00 2.17226E-02 -1.08032E+01
2047 1.65201E+02 4.30761E+00 2.17050E-02 -1.07019E+01
2048 1.65051E+02 4.27634E+00 2.16865E-02 -1.05979E+01
2049 1.64893E+02 4.24551E+00 2.16680E-02 -1.04940E+01
2050 1.64725E+02 4.21520E+00 2.16495E-02 -1.03891E+01
2051 1.64558E+02 4.18543E+00 2.16319E-02 -1.02834E+01
2052 1.64382E+02 4.15618E+00 2.16134E-02 -1.01768E+01
2053 1.64197E+02 4.12738E+00 2.15949E-02 -1.00694E+01
2054 1.64003E+02 4.09910E+00 2.15764E-02 -9.96103E+00
2055 1.63809E+02 4.07136E+00 2.15579E-02 -9.85268E+00
2056 1.63606E+02 4.04414E+00 2.15394E-02 -9.74345E+00
2057 1.63395E+02 4.01753E+00 2.15209E-02 -9.63334E+00
2058 1.63184E+02 3.99137E+00 2.15024E-02 -9.52323E+00
2059 1.62963E+02 3.96574E+00 2.14839E-02 -9.41136E+00
2060 1.62734E+02 3.94063E+00 2.14645E-02 -9.29949E+00
2061 1.62505E+02 3.91614E+00 2.14460E-02 -9.18761E+00
2062 1.62268E+02 3.89218E+00 2.14275E-02 -9.07574E+00
2063 1.62021E+02 3.86875E+00 2.14081E-02 -8.96211E+00
2064 1.61765E+02 3.84585E+00 2.13896E-02 -8.84935E+00
2065 1.61501E+02 3.82365E+00 2.13711E-02 -8.73563E+00
2066 1.61246E+02 3.80189E+00 2.13517E-02 -8.62217E+00
2067 1.60973E+02 3.78075E+00 2.13332E-02 -8.50819E+00
2068 1.60691E+02 3.76005E+00 2.13139E-02 -8.39438E+00
2069 1.60409E+02 3.74005E+00 2.12945E-02 -8.27995E+00
2070 1.60118E+02 3.72059E+00 2.12760E-02 -8.16597E+00
2071 1.59819E+02 3.70174E+00 2.12566E-02 -8.05171E+00
2072 1.59519E+02 3.68341E+00 2.12372E-02 -7.93738E+00
2073 1.59202E+02 3.66571E+00 2.12178E-02 -7.82313E+00
2074 1.58894E+02 3.64853E+00 2.11985E-02 -7.70905E+00
2075 1.58568E+02 3.63188E+00 2.11791E-02 -7.59471E+00
2076 1.58242E+02 3.61585E+00 2.11597E-02 -7.48064E+00
2077 1.57907E+02 3.60043E+00 2.11403E-02 -7.36709E+00
2078 1.57572E+02 3.58555E+00 2.11209E-02 -7.25337E+00
2079 1.57220E+02 3.57128E+00 2.11016E-02 -7.14018E+00
2080 1.56877E+02 3.55754E+00 2.10822E-02 -7.02681E+00
2081 1.56515E+02 3.54450E+00 2.10619E-02 -6.91432E+00
2082 1.56154E+02 3.53190E+00 2.10425E-02 -6.80174E+00
2083 1.55784E+02 3.51992E+00 2.10232E-02 -6.69040E+00
2084 1.55405E+02 3.50847E+00 2.10029E-02 -6.57888E+00
2085 1.55035E+02 3.49764E+00 2.09826E-02 -6.46771E+00
2086 1.54648E+02 3.48733E+00 2.09633E-02 -6.35698E+00
2087 1.54260E+02 3.47764E+00 2.09430E-02 -6.24723E+00
2088 1.53864E+02 3.46848E+00 2.09227E-02 -6.13808E+00
2089 1.53459E+02 3.45985E+00 2.09034E-02 -6.02921E+00
2090 1.53053E+02 3.45183E+00 2.08831E-02 -5.92121E+00
2091 1.52648E+02 3.44434E+00 2.08628E-02 -5.81383E+00
2092 1.52225E+02 3.43738E+00 2.08426E-02 -5.70742E+00
2093 1.51803E+02 3.43095E+00 2.08223E-02 -5.60101E+00
2094 1.51380E+02 3.42514E+00 2.08021E-02 -5.49583E+00
2095 1.50948E+02 3.41977E+00 2.07818E-02 -5.39153E+00
2096 1.50517E+02 3.41510E+00 2.07607E-02 -5.28838E+00
2097 1.50076E+02 3.41078E+00 2.07404E-02 -5.18576E+00
2098 1.49627E+02 3.40708E+00 2.07201E-02 -5.08428E+00
2099 1.49178E+02 3.40382E+00 2.06990E-02 -4.98325E+00
2100 1.48728E+02 3.40127E+00 2.06787E-02 -4.88371E+00
2101 1.48270E+02 3.39906E+00 2.06576E-02 -4.78496E+00
2102 1.47803E+02 3.39739E+00 2.06373E-02 -4.68718E+00
2103 1.47337E+02 3.39625E+00 2.06162E-02 -4.59055E+00
2104 1.46870E+02 3.39563E+00 2.05951E-02 -4.49497E+00
2105 1.46394E+02 3.39545E+00 2.05748E-02 -4.40045E+00
2106 1.45910E+02 3.39581E+00 2.05537E-02 -4.30708E+00
2107 1.45434E+02 3.39660E+00 2.05325E-02 -4.21485E+00
2108 1.44941E+02 3.39783E+00 2.05114E-02 -4.12386E+00
2109 1.44456E+02 3.39959E+00 2.04902E-02 -4.03392E+00
2110 1.43963E+02 3.40180E+00 2.04691E-02 -3.94530E+00
2111 1.43469E+02 3.40444E+00 2.04479E-02 -3.85801E+00
2112 1.42967E+02 3.40761E+00 2.04268E-02 -3.77185E+00
2113 1.42465E+02 3.41113E+00 2.04057E-02 -3.68703E+00
2114 1.41954E+02 3.41510E+00 2.03836E-02 -3.60361E+00
2115 1.41443E+02 3.41950E+00 2.03625E-02 -3.52142E+00
2116 1.40941E+02 3.42435E+00 2.03414E-02 -3.44055E+00
2117 1.40422E+02 3.42972E+00 2.03202E-02 -3.36119E+00
2118 1.39911E+02 3.43536E+00 2.02982E-02 -3.28314E+00
2119 1.39391E+02 3.44144E+00 2.02771E-02 -3.20650E+00
2120 1.38862E+02 3.44787E+00 2.02550E-02 -3.13128E+00
2121 1.38343E+02 3.45474E+00 2.02330E-02 -3.05755E+00
2122 1.37814E+02 3.46196E+00 2.02119E-02 -2.98523E+00
2123 1.37286E+02 3.46954E+00 2.01898E-02 -2.91449E+00
2124 1.36757E+02 3.47738E+00 2.01678E-02 -2.84508E+00
2125 1.36220E+02 3.48574E+00 2.01467E-02 -2.77725E+00
2126 1.35691E+02 3.49429E+00 2.01247E-02 -2.71092E+00
2127 1.35154E+02 3.50327E+00 2.01026E-02 -2.64617E+00
2128 1.34617E+02 3.51252E+00 2.00806E-02 -2.58284E+00
2129 1.34079E+02 3.52212E+00 2.00586E-02 -2.52118E+00
2130 1.33533E+02 3.53199E+00 2.00366E-02 -2.46101E+00
2131 1.32996E+02 3.54230E+00 2.00146E-02 -2.40243E+00
2132 1.32458E+02 3.55269E+00 1.99925E-02 -2.34544E+00
2133 1.31912E+02 3.56353E+00 1.99705E-02 -2.29003E+00
2134 1.31366E+02 3.57462E+00 1.99485E-02 -2.23630E+00
2135 1.30820E+02 3.58590E+00 1.99265E-02 -2.18397E+00
2136 1.30274E+02 3.59744E+00 1.99044E-02 -2.13350E+00
2137 1.29737E+02 3.60933E+00 1.98824E-02 -2.08452E+00
2138 1.29182E+02 3.62140E+00 1.98595E-02 -2.03713E+00
2139 1.28644E+02 3.63364E+00 1.98375E-02 -1.99141E+00
2140 1.28098E+02 3.64615E+00 1.98155E-02 -1.94728E+00
2141 1.27552E+02 3.65884E+00 1.97935E-02 -1.90491E+00
2142 1.26997E+02 3.67179E+00 1.97705E-02 -1.86404E+00
2143 1.26451E+02 3.68482E+00 1.97485E-02 -1.82493E+00
2144 1.25905E+02 3.69812E+00 1.97265E-02 -1.78731E+00
2145 1.25359E+02 3.71160E+00 1.97036E-02 -1.75146E+00
2146 1.24812E+02 3.72517E+00 1.96816E-02 -1.71719E+00
2147 1.24266E+02 3.73891E+00 1.96596E-02 -1.68460E+00
2148 1.23729E+02 3.75292E+00 1.96367E-02 -1.65368E+00
2149 1.23183E+02 3.76692E+00 1.96146E-02 -1.62435E+00
2150 1.22637E+02 3.78110E+00 1.95917E-02 -1.59669E+00
2151 1.22099E+02 3.79537E+00 1.95697E-02 -1.57062E+00
2152 1.21562E+02 3.80982E+00 1.95468E-02 -1.54621E+00
2153 1.21025E+02 3.82427E+00 1.95248E-02 -1.52349E+00
2154 1.20478E+02 3.83880E+00 1.95019E-02 -1.50226E+00
2155 1.19950E+02 3.85351E+00 1.94799E-02 -1.48270E+00
2156 1.19413E+02 3.86822E+00 1.94570E-02 -1.46482E+00
2157 1.18875E+02 3.88302E+00 1.94349E-02 -1.44844E+00
2158 1.18347E+02 3.89782E+00 1.94120E-02 -1.43373E+00
2159 1.17818E+02 3.91271E+00 1.93900E-02 -1.42051E+00
2160 1.17290E+02 3.92759E+00 1.93671E-02 -1.40897E+00
2161 1.16761E+02 3.94248E+00 1.93451E-02 -1.39893E+00
2162 1.16241E+02 3.95746E+00 1.93222E-02 -1.39047E+00
2163 1.15722E+02 3.97243E+00 1.93002E-02 -1.38360E+00
2164 1.15193E+02 3.98732E+00 1.92773E-02 -1.37823E+00
2165 1.14682E+02 4.00229E+00 1.92543E-02 -1.37435E+00
2166 1.14162E+02 4.01718E+00 1.92323E-02 -1.37206E+00
2167 1.13652E+02 4.03207E+00 1.92094E-02 -1.37127E+00
2168 1.13141E+02 4.04687E+00 1.91874E-02 -1.37198E+00
2169 1.12639E+02 4.06167E+00 1.91654E-02 -1.37418E+00
2170 1.12136E+02 4.07638E+00 1.91425E-02 -1.37779E+00
2171 1.11626E+02 4.09100E+00 1.91205E-02 -1.38290E+00
2172 1.11132E+02 4.10562E+00 1.90976E-02 -1.38942E+00
2173 1.10639E+02 4.12007E+00 1.90755E-02 -1.39735E+00
2174 1.10146E+02 4.13451E+00 1.90526E-02 -1.40668E+00
2175 1.09652E+02 4.14887E+00 1.90306E-02 -1.41743E+00
2176 1.09168E+02 4.16297E+00 1.90086E-02 -1.42950E+00
2177 1.08692E+02 4.17706E+00 1.89857E-02 -1.44298E+00
2178 1.08217E+02 4.19107E+00 1.89637E-02 -1.45777E+00
2179 1.07732E+02 4.20490E+00 1.89416E-02 -1.47389E+00
2180 1.07265E+02 4.21855E+00 1.89187E-02 -1.49134E+00
2181 1.06789E+02 4.23212E+00 1.88967E-02 -1.51010E+00
2182 1.06331E+02 4.24551E+00 1.88747E-02 -1.53009E+00
2183 1.05865E+02 4.25872E+00 1.88527E-02 -1.55132E+00
2184 1.05407E+02 4.27176E+00 1.88306E-02 -1.57379E+00
2185 1.04948E+02 4.28462E+00 1.88086E-02 -1.59739E+00
2186 1.04499E+02 4.29730E+00 1.87857E-02 -1.62223E+00
2187 1.04059E+02 4.30981E+00 1.87637E-02 -1.64831E+00
2188 1.03618E+02 4.32214E+00 1.87417E-02 -1.67544E+00
2189 1.03178E+02 4.33421E+00 1.87197E-02 -1.70372E+00
2190 1.02746E+02 4.34601E+00 1.86976E-02 -1.73305E+00
2191 1.02315E+02 4.35773E+00 1.86765E-02 -1.76353E+00
2192 1.01892E+02 4.36918E+00 1.86545E-02 -1.79498E+00
2193 1.01469E+02 4.38037E+00 1.86324E-02 -1.82748E+00
2194 1.01055E+02 4.39138E+00 1.86104E-02 -1.86104E+00
2195 1.00641E+02 4.40204E+00 1.85884E-02 -1.89557E+00
2196 1.00236E+02 4.41252E+00 1.85673E-02 -1.93116E+00
2197 9.98305E+01 4.42274E+00 1.85452E-02 -1.96754E+00
2198 9.94341E+01 4.43269E+00 1.85232E-02 -2.00489E+00
2199 9.90377E+01 4.44238E+00 1.85021E-02 -2.04321E+00
2200 9.86413E+01 4.45181E+00 1.84801E-02 -2.08232E+00
2201 9.82625E+01 4.46097E+00 1.84589E-02 -2.12222E+00
2202 9.78750E+01 4.46978E+00 1.84378E-02 -2.16310E+00
2203 9.75050E+01 4.47841E+00 1.84157E-02 -2.20467E+00
2204 9.71262E+01 4.48669E+00 1.83946E-02 -2.24705E+00
2205 9.67650E+01 4.49462E+00 1.83735E-02 -2.29012E+00
2206 9.64039E+01 4.50237E+00 1.83523E-02 -2.33399E+00
2207 9.60427E+01 4.50968E+00 1.83303E-02 -2.37847E+00
2208 9.56904E+01 4.51682E+00 1.83092E-02 -2.42357E+00
2209 9.53468E+01 4.52351E+00 1.82880E-02 -2.46938E+00
2210 9.50033E+01 4.52994E+00 1.82669E-02 -2.51580E+00
2211 9.46685E+01 4.53611E+00 1.82466E-02 -2.56284E+00
2212 9.43338E+01 4.54183E+00 1.82255E-02 -2.61041E+00
2213 9.40079E+01 4.54730E+00 1.82043E-02 -2.65859E+00
2214 9.36820E+01 4.55241E+00 1.81832E-02 -2.70713E+00
2215 9.33560E+01 4.55725E+00 1.81629E-02 -2.75628E+00
2216 9.30477E+01 4.56165E+00 1.81418E-02 -2.80588E+00
2217 9.27394E+01 4.56579E+00 1.81207E-02 -2.85591E+00
2218 9.24311E+01 4.56949E+00 1.81004E-02 -2.90639E+00
2219 9.21316E+01 4.57293E+00 1.80793E-02 -2.95721E+00
2220 9.18409E+01 4.57601E+00 1.80590E-02 -3.00839E+00
2221 9.15414E+01 4.57874E+00 1.80387E-02 -3.05992E+00
2222 9.12595E+01 4.58112E+00 1.80185E-02 -3.11172E+00
2223 9.09864E+01 4.58315E+00 1.79982E-02 -3.16387E+00
2224 9.07046E+01 4.58482E+00 1.79771E-02 -3.21619E+00
2225 9.04315E+01 4.58614E+00 1.79568E-02 -3.26878E+00
2226 9.01672E+01 4.58702E+00 1.79365E-02 -3.32155E+00
2227 8.99030E+01 4.58764E+00 1.79172E-02 -3.37449E+00
2228 8.96475E+01 4.58782E+00 1.78969E-02 -3.42761E+00
2229 8.94009E+01 4.58764E+00 1.78766E-02 -3.48072E+00
2230 8.91542E+01 4.58711E+00 1.78564E-02 -3.53410E+00
2231 8.89076E+01 4.58623E+00 1.78370E-02 -3.58749E+00
2232 8.86697E+01 4.58500E+00 1.78167E-02 -3.64096E+00
2233 8.84407E+01 4.58332E+00 1.77974E-02 -3.69443E+00
2234 8.82117E+01 4.58139E+00 1.77771E-02 -3.74781E+00
2235 8.79897E+01 4.57910E+00 1.77577E-02 -3.80128E+00
2236 8.77730E+01 4.57637E+00 1.77383E-02 -3.85466E+00
2237 8.75572E+01 4.57328E+00 1.77190E-02 -3.90804E+00
2238 8.73449E+01 4.56985E+00 1.76996E-02 -3.96133E+00
2239 8.71405E+01 4.56597E+00 1.76802E-02 -4.01445E+00
2240 8.69344E+01 4.56183E+00 1.76608E-02 -4.06730E+00
2241 8.67353E+01 4.55734E+00 1.76415E-02 -4.12016E+00
2242 8.65450E+01 4.55241E+00 1.76221E-02 -4.17274E+00
2243 8.63653E+01 4.54712E+00 1.76027E-02 -4.22507E+00
2244 8.61803E+01 4.54148E+00 1.75842E-02 -4.27722E+00
2245 8.60006E+01 4.53549E+00 1.75648E-02 -4.32910E+00
2246 8.58245E+01 4.52915E+00 1.75454E-02 -4.38072E+00
