# L    TT    EE    TE    PP    TP
1309 8.49915E+02 1.95913E+01 1.58337E+01 3.82170E+04 5.00384E+00
1310 8.45379E+02 1.97797E+01 1.58136E+01 3.81594E+04 5.10807E+00
1311 8.40852E+02 1.99681E+01 1.57779E+01 3.81019E+04 5.21248E+00
1312 8.36369E+02 2.01565E+01 1.57281E+01 3.80443E+04 5.31706E+00
1313 8.31868E+02 2.03440E+01 1.56610E+01 3.79876E+04 5.42190E+00
1314 8.27394E+02 2.05315E+01 1.55807E+01 3.79300E+04 5.52701E+00
1315 8.22937E+02 2.07191E+01 1.54839E+01 3.78733E+04 5.63220E+00
1316 8.18497E+02 2.09057E+01 1.53723E+01 3.78158E+04 5.73765E+00
1317 8.14083E+02 2.10933E+01 1.52458E+01 3.77591E+04 5.84319E+00
1318 8.09670E+02 2.12791E+01 1.51045E+01 3.77024E+04 5.94899E+00
1319 8.05291E+02 2.14640E+01 1.49475E+01 3.76457E+04 6.05488E+00
1320 8.00930E+02 2.16489E+01 1.47757E+01 3.75899E+04 6.16095E+00
1321 7.96586E+02 2.18338E+01 1.45890E+01 3.75332E+04 6.26710E+00
1322 7.92278E+02 2.20161E+01 1.43875E+01 3.74773E+04 6.37342E+00
1323 7.87986E+02 2.21984E+01 1.41721E+01 3.74215E+04 6.47984E+00
1324 7.83730E+02 2.23798E+01 1.39409E+01 3.73657E+04 6.58642E+00
1325 7.79491E+02 2.25604E+01 1.36967E+01 3.73099E+04 6.69301E+00
1326 7.75295E+02 2.27400E+01 1.34377E+01 3.72540E+04 6.79969E+00
1327 7.71108E+02 2.29189E+01 1.31646E+01 3.71982E+04 6.90645E+00
1328 7.66965E+02 2.30959E+01 1.28794E+01 3.71433E+04 7.01330E+00
1329 7.62857E+02 2.32721E+01 1.25785E+01 3.70883E+04 7.12014E+00
1330 7.58775E+02 2.34457E+01 1.22654E+01 3.70325E+04 7.22708E+00
1331 7.54728E+02 2.36193E+01 1.19392E+01 3.69775E+04 7.33393E+00
1332 7.50707E+02 2.37911E+01 1.15999E+01 3.69235E+04 7.44087E+00
1333 7.46729E+02 2.39603E+01 1.12483E+01 3.68685E+04 7.54780E+00
1334 7.42787E+02 2.41295E+01 1.08829E+01 3.68136E+04 7.65474E+00
1335 7.38888E+02 2.42952E+01 1.05052E+01 3.67595E+04 7.76159E+00
1336 7.35024E+02 2.44610E+01 1.01162E+01 3.67054E+04 7.86844E+00
1337 7.31195E+02 2.46232E+01 9.71409E+00 3.66513E+04 7.97520E+00
1338 7.27401E+02 2.47846E+01 9.30065E+00 3.65973E+04 8.08196E+00
1339 7.23659E+02 2.49433E+01 8.87412E+00 3.65432E+04 8.18863E+00
1340 7.19960E+02 2.51012E+01 8.43478E+00 3.64891E+04 8.29513E+00
1341 7.16288E+02 2.52573E+01 7.98531E+00 3.64350E+04 8.40155E+00
1342 7.12669E+02 2.54108E+01 7.52416E+00 3.63818E+04 8.50787E+00
1343 7.09092E+02 2.55617E+01 7.05220E+00 3.63286E+04 8.61393E+00
1344 7.05569E+02 2.57100E+01 6.56950E+00 3.62754E+04 8.71974E+00
1345 7.02071E+02 2.58574E+01 6.07678E+00 3.62222E+04 8.82528E+00
1346 6.98634E+02 2.60013E+01 5.57228E+00 3.61690E+04 8.93082E+00
1347 6.95241E+02 2.61426E+01 5.05862E+00 3.61158E+04 9.03549E+00
1348 6.91892E+02 2.62822E+01 4.53527E+00 3.60626E+04 9.14015E+00
1349 6.88604E+02 2.64183E+01 4.00243E+00 3.60102E+04 9.24482E+00
1350 6.85350E+02 2.65535E+01 3.46016E+00 3.59579E+04 9.34862E+00
1351 6.82158E+02 2.66843E+01 2.90864E+00 3.59056E+04 9.45154E+00
1352 6.79000E+02 2.68134E+01 2.34849E+00 3.58532E+04 9.55447E+00
1353 6.75904E+02 2.69407E+01 1.77919E+00 3.58009E+04 9.65739E+00
1354 6.72851E+02 2.70646E+01 1.20098E+00 3.57486E+04 9.75944E+00
1355 6.69868E+02 2.71850E+01 6.14568E-01 3.56962E+04 9.86062E+00
1356 6.66937E+02 2.73045E+01 1.87435E-02 3.56448E+04 9.96180E+00
1357 6.64050E+02 2.74187E+01 -5.83639E-01 3.55933E+04 1.00621E+01
1358 6.61215E+02 2.75312E+01 -1.19235E+00 3.55410E+04 1.01615E+01
1359 6.58433E+02 2.76411E+01 -1.81032E+00 3.54895E+04 1.02610E+01
1360 6.55685E+02 2.77484E+01 -2.43415E+00 3.54380E+04 1.03595E+01
1361 6.53016E+02 2.78513E+01 -3.06547E+00 3.53875E+04 1.04572E+01
1362 6.50382E+02 2.79525E+01 -3.70212E+00 3.53360E+04 1.05549E+01
1363 6.47818E+02 2.80493E+01 -4.34705E+00 3.52845E+04 1.06517E+01
1364 6.45280E+02 2.81444E+01 -4.99616E+00 3.52339E+04 1.07486E+01
1365 6.42872E+02 2.82351E+01 -5.65043E+00 3.51834E+04 1.08454E+01
1366 6.40448E+02 2.83232E+01 -6.31167E+00 3.51328E+04 1.09413E+01
1367 6.38084E+02 2.84070E+01 -6.97762E+00 3.50822E+04 1.10364E+01
1368 6.35842E+02 2.84890E+01 -7.64802E+00 3.50316E+04 1.11315E+01
1369 6.33600E+02 2.85666E+01 -8.32261E+00 3.49810E+04 1.12257E+01
1370 6.31411E+02 2.86425E+01 -9.00234E+00 3.49304E+04 1.13207E+01
1371 6.29283E+02 2.87140E+01 -9.68617E+00 3.48807E+04 1.14141E+01
1372 6.27216E+02 2.87820E+01 -1.03735E+01 3.48310E+04 1.15083E+01
1373 6.25210E+02 2.88474E+01 -1.10652E+01 3.47804E+04 1.16016E+01
1374 6.23273E+02 2.89094E+01 -1.17595E+01 3.47307E+04 1.16941E+01
1375 6.21407E+02 2.89678E+01 -1.24581E+01 3.46809E+04 1.17865E+01
1376 6.19601E+02 2.90219E+01 -1.31577E+01 3.46312E+04 1.18790E+01
1377 6.17857E+02 2.90742E+01 -1.38616E+01 3.45824E+04 1.19706E+01
1378 6.16191E+02 2.91213E+01 -1.45672E+01 3.45327E+04 1.20621E+01
1379 6.14525E+02 2.91667E+01 -1.52746E+01 3.44838E+04 1.21529E+01
1380 6.12928E+02 2.92068E+01 -1.59837E+01 3.44341E+04 1.22436E+01
1381 6.11411E+02 2.92443E+01 -1.66937E+01 3.43853E+04 1.23334E+01
1382 6.09832E+02 2.92783E+01 -1.74037E+01 3.43364E+04 1.24224E+01
1383 6.08454E+02 2.93089E+01 -1.81163E+01 3.42876E+04 1.25113E+01
1384 6.07023E+02 2.93359E+01 -1.88281E+01 3.42387E+04 1.25994E+01
1385 6.05672E+02 2.93594E+01 -1.95407E+01 3.41899E+04 1.26867E+01
1386 6.04389E+02 2.93795E+01 -2.02533E+01 3.41419E+04 1.27739E+01
1387 6.03125E+02 2.93961E+01 -2.09659E+01 3.40931E+04 1.28594E+01
1388 6.02069E+02 2.94083E+01 -2.16777E+01 3.40451E+04 1.29448E+01
1389 6.00961E+02 2.94170E+01 -2.23877E+01 3.39971E+04 1.30303E+01
1390 5.99871E+02 2.94231E+01 -2.30985E+01 3.39491E+04 1.31141E+01
1391 5.98929E+02 2.94249E+01 -2.38077E+01 3.39012E+04 1.31969E+01
1392 5.98005E+02 2.94231E+01 -2.45150E+01 3.38532E+04 1.32798E+01
1393 5.97158E+02 2.94188E+01 -2.52198E+01 3.38052E+04 1.33609E+01
1394 5.96330E+02 2.94100E+01 -2.59246E+01 3.37573E+04 1.34420E+01
1395 5.95580E+02 2.93978E+01 -2.66250E+01 3.37102E+04 1.35223E+01
1396 5.94917E+02 2.93821E+01 -2.73245E+01 3.36622E+04 1.36016E+01
1397 5.94271E+02 2.93629E+01 -2.80206E+01 3.36151E+04 1.36801E+01
1398 5.93652E+02 2.93394E+01 -2.87131E+01 3.35680E+04 1.37586E+01
1399 5.93111E+02 2.93141E+01 -2.94022E+01 3.35209E+04 1.38354E+01
1400 5.92658E+02 2.92844E+01 -3.00878E+01 3.34738E+04 1.39122E+01
1401 5.92222E+02 2.92513E+01 -3.07690E+01 3.34267E+04 1.39880E+01
1402 5.91873E+02 2.92155E+01 -3.14467E+01 3.33804E+04 1.40631E+01
1403 5.91541E+02 2.91754E+01 -3.21201E+01 3.33333E+04 1.41372E+01
1404 5.91236E+02 2.91327E+01 -3.27882E+01 3.32862E+04 1.42105E+01
1405 5.91079E+02 2.90856E+01 -3.34520E+01 3.32400E+04 1.42837E+01
1406 5.90878E+02 2.90358E+01 -3.41114E+01 3.31938E+04 1.43561E+01
1407 5.90704E+02 2.89826E+01 -3.47656E+01 3.31476E+04 1.44276E+01
1408 5.90739E+02 2.89251E+01 -3.54136E+01 3.31013E+04 1.44983E+01
1409 5.90678E+02 2.88658E+01 -3.60556E+01 3.30551E+04 1.45681E+01
1410 5.90756E+02 2.88021E+01 -3.66923E+01 3.30089E+04 1.46379E+01
1411 5.90870E+02 2.87349E+01 -3.73221E+01 3.29626E+04 1.47068E+01
1412 5.90992E+02 2.86651E+01 -3.79457E+01 3.29173E+04 1.47739E+01
1413 5.91079E+02 2.85919E+01 -3.85633E+01 3.28711E+04 1.48411E+01
1414 5.91315E+02 2.85160E+01 -3.91730E+01 3.28257E+04 1.49074E+01
1415 5.91567E+02 2.84366E+01 -3.97757E+01 3.27803E+04 1.49737E+01
1416 5.91908E+02 2.83538E+01 -4.03723E+01 3.27350E+04 1.50382E+01
1417 5.92204E+02 2.82683E+01 -4.09610E+01 3.26896E+04 1.51019E+01
1418 5.92588E+02 2.81793E+01 -4.15420E+01 3.26443E+04 1.51656E+01
1419 5.92989E+02 2.80869E+01 -4.21150E+01 3.25989E+04 1.52275E+01
1420 5.93469E+02 2.79926E+01 -4.26802E+01 3.25536E+04 1.52894E+01
1421 5.93975E+02 2.78950E+01 -4.32367E+01 3.25091E+04 1.53505E+01
1422 5.94559E+02 2.77938E+01 -4.37853E+01 3.24637E+04 1.54107E+01
1423 5.95100E+02 2.76909E+01 -4.43253E+01 3.24192E+04 1.54691E+01
1424 5.95798E+02 2.75844E+01 -4.48564E+01 3.23739E+04 1.55275E+01
1425 5.96435E+02 2.74754E+01 -4.53780E+01 3.23294E+04 1.55851E+01
1426 5.97097E+02 2.73638E+01 -4.58909E+01 3.22849E+04 1.56418E+01
1427 5.97909E+02 2.72486E+01 -4.63942E+01 3.22404E+04 1.56967E+01
1428 5.98667E+02 2.71309E+01 -4.68888E+01 3.21960E+04 1.57517E+01
1429 5.99444E+02 2.70114E+01 -4.73728E+01 3.21523E+04 1.58058E+01
1430 6.00299E+02 2.68884E+01 -4.78482E+01 3.21079E+04 1.58590E+01
1431 6.01162E+02 2.67628E+01 -4.83122E+01 3.20642E+04 1.59104E+01
1432 6.02052E+02 2.66355E+01 -4.87676E+01 3.20198E+04 1.59619E+01
1433 6.03072E+02 2.65046E+01 -4.92115E+01 3.19761E+04 1.60116E+01
1434 6.04049E+02 2.63729E+01 -4.96450E+01 3.19325E+04 1.60605E+01
1435 6.05035E+02 2.62377E+01 -5.00689E+01 3.18889E+04 1.61084E+01
1436 6.06099E+02 2.60999E+01 -5.04832E+01 3.18453E+04 1.61555E+01
1437 6.07111E+02 2.59603E+01 -5.08845E+01 3.18017E+04 1.62018E+01
1438 6.08201E+02 2.58182E+01 -5.12770E+01 3.17581E+04 1.62471E+01
1439 6.09300E+02 2.56742E+01 -5.16564E+01 3.17145E+04 1.62907E+01
1440 6.10469E+02 2.55286E+01 -5.20253E+01 3.16709E+04 1.63344E+01
1441 6.11646E+02 2.53794E+01 -5.23847E+01 3.16281E+04 1.63762E+01
1442 6.12841E+02 2.52294E+01 -5.27310E+01 3.15854E+04 1.64172E+01
1443 6.14036E+02 2.50776E+01 -5.30659E+01 3.15418E+04 1.64565E+01
1444 6.15301E+02 2.49233E+01 -5.33887E+01 3.14990E+04 1.64957E+01
1445 6.16505E+02 2.47671E+01 -5.37018E+01 3.14563E+04 1.65332E+01
1446 6.17839E+02 2.46092E+01 -5.40010E+01 3.14136E+04 1.65699E+01
1447 6.19052E+02 2.44496E+01 -5.42879E+01 3.13708E+04 1.66056E+01
1448 6.20395E+02 2.42891E+01 -5.45653E+01 3.13281E+04 1.66405E+01
1449 6.21729E+02 2.41252E+01 -5.48296E+01 3.12853E+04 1.66745E+01
1450 6.23073E+02 2.39612E+01 -5.50825E+01 3.12435E+04 1.67077E+01
1451 6.24468E+02 2.37955E+01 -5.53233E+01 3.12007E+04 1.67399E+01
1452 6.25803E+02 2.36280E+01 -5.55535E+01 3.11589E+04 1.67705E+01
1453 6.27198E+02 2.34596E+01 -5.57699E+01 3.11170E+04 1.68010E+01
1454 6.28646E+02 2.32896E+01 -5.59740E+01 3.10743E+04 1.68307E+01
1455 6.30085E+02 2.31177E+01 -5.61659E+01 3.10324E+04 1.68586E+01
1456 6.31525E+02 2.29459E+01 -5.63473E+01 3.09905E+04 1.68865E+01
1457 6.32885E+02 2.27714E+01 -5.65147E+01 3.09487E+04 1.69135E+01
1458 6.34359E+02 2.25970E+01 -5.66691E+01 3.09068E+04 1.69397E+01
1459 6.35825E+02 2.24208E+01 -5.68113E+01 3.08658E+04 1.69650E+01
1460 6.37281E+02 2.22446E+01 -5.69413E+01 3.08239E+04 1.69894E+01
1461 6.38782E+02 2.20658E+01 -5.70590E+01 3.07821E+04 1.70130E+01
1462 6.40264E+02 2.18861E+01 -5.71646E+01 3.07411E+04 1.70356E+01
1463 6.41669E+02 2.17064E+01 -5.72570E+01 3.06992E+04 1.70574E+01
1464 6.43178E+02 2.15259E+01 -5.73364E+01 3.06582E+04 1.70784E+01
1465 6.44599E+02 2.13445E+01 -5.74044E+01 3.06172E+04 1.70984E+01
1466 6.46134E+02 2.11630E+01 -5.74594E+01 3.05762E+04 1.71176E+01
1467 6.47582E+02 2.09807E+01 -5.75021E+01 3.05352E+04 1.71359E+01
1468 6.49065E+02 2.07976E+01 -5.75326E+01 3.04942E+04 1.71534E+01
1469 6.50592E+02 2.06144E+01 -5.75510E+01 3.04532E+04 1.71700E+01
1470 6.51952E+02 2.04304E+01 -5.75553E+01 3.04122E+04 1.71857E+01
1471 6.53487E+02 2.02463E+01 -5.75492E+01 3.03721E+04 1.71996E+01
1472 6.54988E+02 2.00623E+01 -5.75300E+01 3.03311E+04 1.72136E+01
1473 6.56453E+02 1.98774E+01 -5.74986E+01 3.02910E+04 1.72266E+01
1474 6.57822E+02 1.96925E+01 -5.74541E+01 3.02500E+04 1.72380E+01
1475 6.59288E+02 1.95075E+01 -5.73974E+01 3.02099E+04 1.72493E+01
1476 6.60718E+02 1.93226E+01 -5.73294E+01 3.01697E+04 1.72589E+01
1477 6.62166E+02 1.91377E+01 -5.72483E+01 3.01296E+04 1.72676E+01
1478 6.63588E+02 1.89519E+01 -5.71550E+01 3.00886E+04 1.72755E+01
1479 6.65027E+02 1.87679E+01 -5.70494E+01 3.00494E+04 1.72833E+01
1480 6.66423E+02 1.85838E+01 -5.69325E+01 3.00093E+04 1.72886E+01
1481 6.67783E+02 1.83989E+01 -5.68035E+01 2.99691E+04 1.72938E+01
1482 6.69170E+02 1.82149E+01 -5.66630E+01 2.99290E+04 1.72982E+01
1483 6.70522E+02 1.80317E+01 -5.65104E+01 2.98898E+04 1.73017E+01
1484 6.71892E+02 1.78486E+01 -5.63464E+01 2.98496E+04 1.73034E+01
1485 6.73217E+02 1.76654E+01 -5.61711E+01 2.98104E+04 1.73051E+01
1486 6.74526E+02 1.74840E+01 -5.59836E+01 2.97703E+04 1.73051E+01
1487 6.75817E+02 1.73017E+01 -5.57856E+01 2.97310E+04 1.73051E+01
1488 6.77108E+02 1.71211E+01 -5.55753E+01 2.96918E+04 1.73034E+01
1489 6.78355E+02 1.69414E+01 -5.53547E+01 2.96525E+04 1.73008E+01
1490 6.79593E+02 1.67617E+01 -5.51227E+01 2.96133E+04 1.72982E+01
1491 6.80815E+02 1.65829E+01 -5.48793E+01 2.95740E+04 1.72938E+01
1492 6.82018E+02 1.64059E+01 -5.46246E+01 2.95348E+04 1.72886E+01
1493 6.83196E+02 1.62279E+01 -5.43595E+01 2.94955E+04 1.72825E+01
1494 6.84356E+02 1.60526E+01 -5.40838E+01 2.94571E+04 1.72755E+01
1495 6.85490E+02 1.58782E+01 -5.37969E+01 2.94179E+04 1.72676E+01
1496 6.86597E+02 1.57046E+01 -5.35003E+01 2.93795E+04 1.72589E+01
1497 6.87688E+02 1.55319E+01 -5.31924E+01 2.93403E+04 1.72493E+01
1498 6.88752E+02 1.53601E+01 -5.28749E+01 2.93019E+04 1.72389E+01
1499 6.89790E+02 1.51900E+01 -5.25478E+01 2.92635E+04 1.72275E+01
1500 6.90802E+02 1.50216E+01 -5.22103E+01 2.92242E+04 1.72153E+01
1501 6.91787E+02 1.48533E+01 -5.18631E+01 2.91859E+04 1.72022E+01
1502 6.92747E+02 1.46876E+01 -5.15072E+01 2.91475E+04 1.71883E+01
1503 6.93680E+02 1.45227E+01 -5.11409E+01 2.91091E+04 1.71743E+01
1504 6.94578E+02 1.43596E+01 -5.07658E+01 2.90716E+04 1.71586E+01
1505 6.95451E+02 1.41982E+01 -5.03812E+01 2.90332E+04 1.71429E+01
1506 6.96288E+02 1.40378E+01 -4.99878E+01 2.89948E+04 1.71255E+01
1507 6.97108E+02 1.38799E+01 -4.95848E+01 2.89573E+04 1.71080E+01
1508 6.97884E+02 1.37229E+01 -4.91731E+01 2.89190E+04 1.70897E+01
1509 6.98626E+02 1.35667E+01 -4.87536E+01 2.88815E+04 1.70705E+01
1510 6.99350E+02 1.34141E+01 -4.83253E+01 2.88431E+04 1.70513E+01
1511 7.00030E+02 1.32623E+01 -4.78875E+01 2.88056E+04 1.70304E+01
1512 7.00675E+02 1.31123E+01 -4.74435E+01 2.87681E+04 1.70095E+01
1513 7.01286E+02 1.29649E+01 -4.69908E+01 2.87306E+04 1.69868E+01
1514 7.01862E+02 1.28192E+01 -4.65303E+01 2.86931E+04 1.69641E+01
1515 7.02429E+02 1.26762E+01 -4.60619E+01 2.86555E+04 1.69414E+01
1516 7.02934E+02 1.25340E+01 -4.55874E+01 2.86180E+04 1.69170E+01
1517 7.03423E+02 1.23945E+01 -4.51050E+01 2.85805E+04 1.68917E+01
1518 7.03859E+02 1.22567E+01 -4.46148E+01 2.85430E+04 1.68664E+01
1519 7.04269E+02 1.21206E+01 -4.41194E+01 2.85055E+04 1.68402E+01
1520 7.04644E+02 1.19871E+01 -4.36170E+01 2.84689E+04 1.68132E+01
1521 7.04984E+02 1.18563E+01 -4.31076E+01 2.84314E+04 1.67853E+01
1522 7.05272E+02 1.17263E+01 -4.25921E+01 2.83947E+04 1.67565E+01
1523 7.05534E+02 1.15990E+01 -4.20705E+01 2.83581E+04 1.67277E+01
1524 7.05752E+02 1.14751E+01 -4.15437E+01 2.83206E+04 1.66972E+01
1525 7.05926E+02 1.13530E+01 -4.10099E+01 2.82840E+04 1.66667E+01
1526 7.06075E+02 1.12326E+01 -4.04717E+01 2.82473E+04 1.66353E+01
1527 7.06170E+02 1.11149E+01 -3.99283E+01 2.82107E+04 1.66030E+01
1528 7.06240E+02 1.09998E+01 -3.93788E+01 2.81741E+04 1.65707E+01
1529 7.06258E+02 1.08872E+01 -3.88241E+01 2.81374E+04 1.65367E+01
1530 7.06249E+02 1.07765E+01 -3.82650E+01 2.81008E+04 1.65027E+01
1531 7.06188E+02 1.06692E+01 -3.77024E+01 2.80650E+04 1.64678E+01
1532 7.06101E+02 1.05645E+01 -3.71345E+01 2.80284E+04 1.64320E+01
1533 7.05970E+02 1.04616E+01 -3.65624E+01 2.79918E+04 1.63954E+01
1534 7.05795E+02 1.03613E+01 -3.59876E+01 2.79560E+04 1.63579E+01
1535 7.05586E+02 1.02636E+01 -3.54084E+01 2.79194E+04 1.63204E+01
1536 7.05324E+02 1.01685E+01 -3.48257E+01 2.78836E+04 1.62811E+01
1537 7.05045E+02 1.00761E+01 -3.42405E+01 2.78479E+04 1.62419E+01
1538 7.04723E+02 9.98709E+00 -3.36508E+01 2.78121E+04 1.62018E+01
1539 7.04321E+02 9.89900E+00 -3.30595E+01 2.77755E+04 1.61608E+01
1540 7.03911E+02 9.81439E+00 -3.24646E+01 2.77397E+04 1.61189E+01
1541 7.03449E+02 9.73327E+00 -3.18680E+01 2.77039E+04 1.60770E+01
1542 7.02952E+02 9.65390E+00 -3.12688E+01 2.76682E+04 1.60334E+01
1543 7.02402E+02 9.57714E+00 -3.06678E+01 2.76324E+04 1.59898E+01
1544 7.01818E+02 9.50388E+00 -3.00642E+01 2.75975E+04 1.59453E+01
1545 7.01199E+02 9.43323E+00 -2.94589E+01 2.75618E+04 1.59000E+01
1546 7.00527E+02 9.36432E+00 -2.88527E+01 2.75260E+04 1.58537E+01
1547 6.99812E+02 9.29977E+00 -2.82456E+01 2.74911E+04 1.58075E+01
1548 6.99070E+02 9.23697E+00 -2.76368E+01 2.74554E+04 1.57604E+01
1549 6.98285E+02 9.17679E+00 -2.70271E+01 2.74205E+04 1.57124E+01
1550 6.97457E+02 9.12009E+00 -2.64174E+01 2.73856E+04 1.56636E+01
1551 6.96585E+02 9.06514E+00 -2.58068E+01 2.73498E+04 1.56148E+01
1552 6.95677E+02 9.01368E+00 -2.51963E+01 2.73149E+04 1.55650E+01
1553 6.94727E+02 8.96483E+00 -2.45848E+01 2.72800E+04 1.55145E+01
1554 6.93741E+02 8.91948E+00 -2.39751E+01 2.72451E+04 1.54639E+01
1555 6.92712E+02 8.87587E+00 -2.33646E+01 2.72103E+04 1.54124E+01
1556 6.91648E+02 8.83487E+00 -2.27557E+01 2.71754E+04 1.53601E+01
1557 6.90540E+02 8.79737E+00 -2.21469E+01 2.71405E+04 1.53077E+01
1558 6.89389E+02 8.76335E+00 -2.15390E+01 2.71056E+04 1.52554E+01
1559 6.88220E+02 8.73020E+00 -2.09319E+01 2.70716E+04 1.52013E+01
1560 6.86999E+02 8.70098E+00 -2.03274E+01 2.70367E+04 1.51481E+01
1561 6.85717E+02 8.67412E+00 -1.97239E+01 2.70018E+04 1.50940E+01
1562 6.84399E+02 8.65066E+00 -1.91229E+01 2.69678E+04 1.50391E+01
1563 6.83047E+02 8.62937E+00 -1.85228E+01 2.69329E+04 1.49841E+01
1564 6.81669E+02 8.61149E+00 -1.79244E+01 2.68989E+04 1.49283E+01
1565 6.80256E+02 8.59527E+00 -1.73296E+01 2.68648E+04 1.48725E+01
1566 6.78791E+02 8.58262E+00 -1.67356E+01 2.68300E+04 1.48158E+01
1567 6.77291E+02 8.57093E+00 -1.61459E+01 2.67959E+04 1.47591E+01
1568 6.75747E+02 8.56413E+00 -1.55589E+01 2.67619E+04 1.47015E+01
1569 6.74186E+02 8.55898E+00 -1.49754E+01 2.67279E+04 1.46440E+01
1570 6.72581E+02 8.55750E+00 -1.43936E+01 2.66939E+04 1.45855E+01
1571 6.70941E+02 8.55977E+00 -1.38162E+01 2.66599E+04 1.45271E+01
1572 6.69266E+02 8.56247E+00 -1.32423E+01 2.66259E+04 1.44678E+01
1573 6.67548E+02 8.56884E+00 -1.26727E+01 2.65927E+04 1.44076E+01
1574 6.65812E+02 8.57713E+00 -1.21066E+01 2.65587E+04 1.43474E+01
1575 6.64024E+02 8.58916E+00 -1.15449E+01 2.65247E+04 1.42872E+01
1576 6.62210E+02 8.60172E+00 -1.09875E+01 2.64915E+04 1.42253E+01
1577 6.60361E+02 8.61821E+00 -1.04346E+01 2.64575E+04 1.41642E+01
1578 6.58477E+02 8.63722E+00 -9.88592E+00 2.64244E+04 1.41014E+01
1579 6.56566E+02 8.65807E+00 -9.34251E+00 2.63912E+04 1.40386E+01
1580 6.54613E+02 8.68284E+00 -8.80347E+00 2.63572E+04 1.39758E+01
1581 6.52624E+02 8.70944E+00 -8.27019E+00 2.63241E+04 1.39122E+01
1582 6.50618E+02 8.73893E+00 -7.74187E+00 2.62909E+04 1.38485E+01
1583 6.48559E+02 8.76858E+00 -7.21906E+00 2.62578E+04 1.37839E+01
1584 6.46492E+02 8.80347E+00 -6.70191E+00 2.62246E+04 1.37194E+01
1585 6.44381E+02 8.84011E+00 -6.19034E+00 2.61915E+04 1.36540E+01
1586 6.42244E+02 8.87761E+00 -5.68462E+00 2.61583E+04 1.35877E+01
1587 6.40081E+02 8.91861E+00 -5.18509E+00 2.61252E+04 1.35223E+01
1588 6.37901E+02 8.96135E+00 -4.69175E+00 2.60920E+04 1.34560E+01
1589 6.35676E+02 9.00670E+00 -4.20470E+00 2.60598E+04 1.33888E+01
1590 6.33426E+02 9.05468E+00 -3.72410E+00 2.60266E+04 1.33217E+01
1591 6.31158E+02 9.10439E+00 -3.25004E+00 2.59944E+04 1.32545E+01
1592 6.28856E+02 9.15585E+00 -2.78269E+00 2.59612E+04 1.31865E+01
1593 6.26527E+02 9.20993E+00 -2.32233E+00 2.59289E+04 1.31184E+01
1594 6.24172E+02 9.26663E+00 -1.86903E+00 2.58958E+04 1.30504E+01
1595 6.21790E+02 9.32594E+00 -1.42270E+00 2.58635E+04 1.29815E+01
1596 6.19400E+02 9.38612E+00 -9.83533E-01 2.58312E+04 1.29126E+01
1597 6.16976E+02 9.44805E+00 -5.51759E-01 2.57981E+04 1.28437E+01
1598 6.14525E+02 9.51260E+00 -1.27198E-01 2.57658E+04 1.27739E+01
1599 6.12056E+02 9.57889E+00 2.89765E-01 2.57336E+04 1.27041E+01
1600 6.09570E+02 9.64780E+00 6.99132E-01 2.57013E+04 1.26343E+01
1601 6.07058E+02 9.71845E+00 1.10085E+00 2.56690E+04 1.25646E+01
1602 6.04520E+02 9.78997E+00 1.49492E+00 2.56376E+04 1.24939E+01
1603 6.01973E+02 9.86324E+00 1.88080E+00 2.56053E+04 1.24232E+01
1604 5.99400E+02 9.93825E+00 2.25848E+00 2.55731E+04 1.23517E+01
1605 5.96818E+02 1.00159E+01 2.62874E+00 2.55408E+04 1.22811E+01
1606 5.94210E+02 1.00944E+01 2.99011E+00 2.55094E+04 1.22096E+01
1607 5.91585E+02 1.01755E+01 3.34302E+00 2.54771E+04 1.21380E+01
1608 5.88942E+02 1.02584E+01 3.68833E+00 2.54457E+04 1.20665E+01
1609 5.86290E+02 1.03412E+01 4.02476E+00 2.54134E+04 1.19941E+01
1610 5.83630E+02 1.04267E+01 4.35237E+00 2.53820E+04 1.19226E+01
1611 5.80935E+02 1.05139E+01 4.67178E+00 2.53506E+04 1.18502E+01
1612 5.78248E+02 1.06011E+01 4.98195E+00 2.53184E+04 1.17778E+01
1613 5.75527E+02 1.06910E+01 5.28348E+00 2.52870E+04 1.17045E+01
1614 5.72806E+02 1.07817E+01 5.57603E+00 2.52556E+04 1.16321E+01
1615 5.70067E+02 1.08742E+01 5.86011E+00 2.52242E+04 1.15589E+01
1616 5.67319E+02 1.09675E+01 6.13557E+00 2.51928E+04 1.14865E+01
1617 5.64554E+02 1.10634E+01 6.40212E+00 2.51614E+04 1.14132E+01
1618 5.61789E+02 1.11594E+01 6.65952E+00 2.51300E+04 1.13399E+01
1619 5.58998E+02 1.12562E+01 6.90767E+00 2.50994E+04 1.12667E+01
1620 5.56216E+02 1.13548E+01 7.14701E+00 2.50680E+04 1.11925E+01
1621 5.53425E+02 1.14533E+01 7.37728E+00 2.50366E+04 1.11193E+01
1622 5.50625E+02 1.15536E+01 7.59822E+00 2.50061E+04 1.10451E+01
1623 5.47816E+02 1.16548E+01 7.80973E+00 2.49747E+04 1.09718E+01
1624 5.44999E+02 1.17569E+01 8.01288E+00 2.49442E+04 1.08977E+01
1625 5.42190E+02 1.18598E+01 8.20616E+00 2.49128E+04 1.08236E+01
1626 5.39364E+02 1.19636E+01 8.39003E+00 2.48823E+04 1.07503E+01
1627 5.36529E+02 1.20682E+01 8.56491E+00 2.48509E+04 1.06762E+01
