#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.720890E+06   0.714794E+06   0.206837E+01   0.284356E+01   0.227381E+05   0.709080E+06   0.719930E+06   0.709080E+06  -0.340712E-01   0.617653E+06   0.617572E+06   0.135302E+00
   0.175174E+00   0.717155E+06   0.711191E+06   0.203382E+01   0.277619E+01   0.224406E+05   0.705419E+06   0.716216E+06   0.705419E+06  -0.338953E-01   0.614464E+06   0.614386E+06   0.130475E+00
   0.176056E+00   0.713464E+06   0.707630E+06   0.249513E+01   0.270770E+01   0.221486E+05   0.701801E+06   0.712546E+06   0.701801E+06  -0.337215E-01   0.611314E+06   0.611238E+06   0.125812E+00
   0.176938E+00   0.709808E+06   0.704100E+06   0.213462E+01   0.264092E+01   0.218615E+05   0.698217E+06   0.708910E+06   0.698217E+06  -0.335493E-01   0.608193E+06   0.608119E+06   0.121333E+00
   0.177820E+00   0.706176E+06   0.700591E+06   0.139182E+01   0.257848E+01   0.215789E+05   0.694656E+06   0.705297E+06   0.694656E+06  -0.333782E-01   0.605093E+06   0.605021E+06   0.117054E+00
   0.178702E+00   0.702560E+06   0.697093E+06   0.173916E+01   0.252257E+01   0.213004E+05   0.691110E+06   0.701700E+06   0.691110E+06  -0.332078E-01   0.602005E+06   0.601936E+06   0.112991E+00
   0.179583E+00   0.698951E+06   0.693597E+06   0.215274E+01   0.247472E+01   0.210259E+05   0.687571E+06   0.698108E+06   0.687571E+06  -0.330377E-01   0.598922E+06   0.598855E+06   0.109157E+00
   0.180465E+00   0.695340E+06   0.690095E+06   0.239751E+01   0.243565E+01   0.207551E+05   0.684029E+06   0.694515E+06   0.684029E+06  -0.328675E-01   0.595838E+06   0.595773E+06   0.105563E+00
   0.181347E+00   0.691722E+06   0.686578E+06   0.244667E+01   0.240521E+01   0.204875E+05   0.680478E+06   0.690912E+06   0.680478E+06  -0.326969E-01   0.592746E+06   0.592683E+06   0.102217E+00
   0.182229E+00   0.688088E+06   0.683040E+06   0.203694E+01   0.238245E+01   0.202230E+05   0.676912E+06   0.687294E+06   0.676912E+06  -0.325256E-01   0.589641E+06   0.589579E+06   0.991258E-01
   0.183111E+00   0.684433E+06   0.679474E+06   0.139363E+01   0.236568E+01   0.199613E+05   0.673324E+06   0.683653E+06   0.673324E+06  -0.323531E-01   0.586516E+06   0.586455E+06   0.962934E-01
   0.183993E+00   0.680752E+06   0.675875E+06   0.240118E+01   0.235271E+01   0.197023E+05   0.669708E+06   0.679984E+06   0.669708E+06  -0.321794E-01   0.583367E+06   0.583308E+06   0.937221E-01
   0.184874E+00   0.677039E+06   0.672238E+06   0.193259E+01   0.234106E+01   0.194456E+05   0.666061E+06   0.676284E+06   0.666061E+06  -0.320042E-01   0.580192E+06   0.580134E+06   0.914123E-01
   0.185756E+00   0.673292E+06   0.668559E+06   0.190813E+01   0.232825E+01   0.191912E+05   0.662379E+06   0.672547E+06   0.662379E+06  -0.318272E-01   0.576985E+06   0.576928E+06   0.893621E-01
   0.186638E+00   0.669507E+06   0.664836E+06   0.181128E+01   0.231202E+01   0.189392E+05   0.658658E+06   0.668772E+06   0.658658E+06  -0.316485E-01   0.573745E+06   0.573689E+06   0.875679E-01
   0.187520E+00   0.665681E+06   0.661065E+06   0.176870E+01   0.229059E+01   0.186894E+05   0.654897E+06   0.664955E+06   0.654897E+06  -0.314677E-01   0.570470E+06   0.570414E+06   0.860243E-01
   0.188402E+00   0.661814E+06   0.657245E+06   0.156645E+01   0.226278E+01   0.184414E+05   0.651093E+06   0.661095E+06   0.651093E+06  -0.312850E-01   0.567158E+06   0.567103E+06   0.847242E-01
   0.189284E+00   0.657905E+06   0.653376E+06   0.254373E+01   0.222819E+01   0.181954E+05   0.647247E+06   0.657192E+06   0.647247E+06  -0.311002E-01   0.563808E+06   0.563754E+06   0.836592E-01
   0.190165E+00   0.653952E+06   0.649457E+06   0.146873E+01   0.218713E+01   0.179514E+05   0.643358E+06   0.653245E+06   0.643358E+06  -0.309133E-01   0.560421E+06   0.560367E+06   0.828191E-01
   0.191047E+00   0.649958E+06   0.645489E+06   0.187454E+01   0.214064E+01   0.177094E+05   0.639426E+06   0.649255E+06   0.639426E+06  -0.307244E-01   0.556997E+06   0.556943E+06   0.821928E-01
   0.191929E+00   0.645923E+06   0.641475E+06   0.173177E+01   0.209031E+01   0.174694E+05   0.635453E+06   0.645223E+06   0.635453E+06  -0.305335E-01   0.553537E+06   0.553484E+06   0.817677E-01
   0.192811E+00   0.641849E+06   0.637415E+06   0.146202E+01   0.203816E+01   0.172312E+05   0.631441E+06   0.641151E+06   0.631441E+06  -0.303407E-01   0.550043E+06   0.549989E+06   0.815305E-01
   0.193693E+00   0.637738E+06   0.633312E+06   0.124942E+01   0.198634E+01   0.169952E+05   0.627392E+06   0.637041E+06   0.627392E+06  -0.301461E-01   0.546517E+06   0.546463E+06   0.814670E-01
   0.194575E+00   0.633593E+06   0.629171E+06   0.190344E+01   0.193697E+01   0.167613E+05   0.623308E+06   0.632898E+06   0.623308E+06  -0.299499E-01   0.542961E+06   0.542907E+06   0.815620E-01
   0.195456E+00   0.629419E+06   0.624995E+06   0.109360E+01   0.189189E+01   0.165296E+05   0.619195E+06   0.628723E+06   0.619195E+06  -0.297523E-01   0.539379E+06   0.539324E+06   0.818001E-01
   0.196338E+00   0.625218E+06   0.620787E+06   0.203039E+01   0.185251E+01   0.163000E+05   0.615055E+06   0.624521E+06   0.615055E+06  -0.295533E-01   0.535774E+06   0.535718E+06   0.821653E-01
   0.197220E+00   0.620995E+06   0.616554E+06   0.162512E+01   0.181962E+01   0.160727E+05   0.610892E+06   0.620296E+06   0.610892E+06  -0.293533E-01   0.532149E+06   0.532093E+06   0.826413E-01
   0.198102E+00   0.616755E+06   0.612299E+06   0.129642E+01   0.179338E+01   0.158478E+05   0.606713E+06   0.616054E+06   0.606713E+06  -0.291525E-01   0.528509E+06   0.528452E+06   0.832118E-01
   0.198984E+00   0.612502E+06   0.608029E+06   0.149015E+01   0.177328E+01   0.156255E+05   0.602520E+06   0.611798E+06   0.602520E+06  -0.289510E-01   0.524858E+06   0.524800E+06   0.838602E-01
   0.199866E+00   0.608243E+06   0.603749E+06   0.179148E+01   0.175825E+01   0.154057E+05   0.598320E+06   0.607536E+06   0.598320E+06  -0.287492E-01   0.521200E+06   0.521142E+06   0.845704E-01
   0.200747E+00   0.603982E+06   0.599465E+06   0.110908E+01   0.174676E+01   0.151887E+05   0.594118E+06   0.603271E+06   0.594118E+06  -0.285473E-01   0.517541E+06   0.517482E+06   0.853262E-01
   0.201629E+00   0.599724E+06   0.595183E+06   0.171745E+01   0.173700E+01   0.149744E+05   0.589920E+06   0.599010E+06   0.589920E+06  -0.283456E-01   0.513885E+06   0.513825E+06   0.861121E-01
   0.202511E+00   0.595476E+06   0.590909E+06   0.113062E+01   0.172705E+01   0.147630E+05   0.585731E+06   0.594757E+06   0.585731E+06  -0.281443E-01   0.510236E+06   0.510176E+06   0.869127E-01
   0.203393E+00   0.591244E+06   0.586649E+06   0.130219E+01   0.171515E+01   0.145545E+05   0.581557E+06   0.590520E+06   0.581557E+06  -0.279437E-01   0.506601E+06   0.506540E+06   0.877135E-01
   0.204275E+00   0.587032E+06   0.582410E+06   0.194752E+01   0.169978E+01   0.143492E+05   0.577403E+06   0.586304E+06   0.577403E+06  -0.277441E-01   0.502983E+06   0.502921E+06   0.885004E-01
   0.205157E+00   0.582846E+06   0.578197E+06   0.169430E+01   0.167991E+01   0.141470E+05   0.573275E+06   0.582114E+06   0.573275E+06  -0.275458E-01   0.499389E+06   0.499326E+06   0.892603E-01
   0.206038E+00   0.578692E+06   0.574016E+06   0.122128E+01   0.165503E+01   0.139482E+05   0.569179E+06   0.577956E+06   0.569179E+06  -0.273490E-01   0.495821E+06   0.495758E+06   0.899807E-01
   0.206920E+00   0.574576E+06   0.569874E+06   0.156598E+01   0.162522E+01   0.137526E+05   0.565119E+06   0.573836E+06   0.565119E+06  -0.271539E-01   0.492286E+06   0.492221E+06   0.906502E-01
   0.207802E+00   0.570501E+06   0.565776E+06   0.120251E+01   0.159111E+01   0.135604E+05   0.561102E+06   0.569758E+06   0.561102E+06  -0.269609E-01   0.488787E+06   0.488722E+06   0.912581E-01
   0.208684E+00   0.566474E+06   0.561726E+06   0.148643E+01   0.155380E+01   0.133716E+05   0.557131E+06   0.565727E+06   0.557131E+06  -0.267701E-01   0.485329E+06   0.485263E+06   0.917949E-01
   0.209566E+00   0.562499E+06   0.557730E+06   0.175567E+01   0.151477E+01   0.131863E+05   0.553211E+06   0.561749E+06   0.553211E+06  -0.265818E-01   0.481915E+06   0.481849E+06   0.922521E-01
   0.212323E+00   0.550450E+06   0.545632E+06   0.127501E+01   0.138741E+01   0.126302E+05   0.541333E+06   0.549692E+06   0.541333E+06  -0.260110E-01   0.471570E+06   0.471502E+06   0.930914E-01
   0.215117E+00   0.538911E+06   0.534076E+06   0.145031E+01   0.139331E+01   0.121026E+05   0.529963E+06   0.538150E+06   0.529963E+06  -0.254647E-01   0.461668E+06   0.461599E+06   0.929162E-01
   0.217947E+00   0.527984E+06   0.523168E+06   0.105857E+01   0.131466E+01   0.116049E+05   0.519202E+06   0.527226E+06   0.519202E+06  -0.249476E-01   0.452295E+06   0.452227E+06   0.916242E-01
   0.220815E+00   0.517730E+06   0.512972E+06   0.800943E+00   0.121987E+01   0.111369E+05   0.509109E+06   0.516981E+06   0.509109E+06  -0.244626E-01   0.443505E+06   0.443437E+06   0.892120E-01
   0.223720E+00   0.508167E+06   0.503506E+06   0.102296E+01   0.122496E+01   0.106980E+05   0.499702E+06   0.507433E+06   0.499702E+06  -0.240106E-01   0.435312E+06   0.435246E+06   0.857720E-01
   0.226664E+00   0.499266E+06   0.494738E+06   0.112476E+01   0.111204E+01   0.102859E+05   0.490954E+06   0.498553E+06   0.490954E+06  -0.235903E-01   0.427693E+06   0.427630E+06   0.814817E-01
   0.229646E+00   0.490958E+06   0.486591E+06   0.942649E+00   0.111130E+01   0.989825E+04   0.482795E+06   0.490271E+06   0.482795E+06  -0.231982E-01   0.420586E+06   0.420525E+06   0.765851E-01
   0.232668E+00   0.483136E+06   0.478949E+06   0.760452E+00   0.105446E+01   0.953172E+04   0.475117E+06   0.482477E+06   0.475117E+06  -0.228293E-01   0.413898E+06   0.413841E+06   0.713700E-01
   0.235729E+00   0.475668E+06   0.471668E+06   0.838501E+00   0.974502E+00   0.918285E+04   0.467788E+06   0.475038E+06   0.467788E+06  -0.224772E-01   0.407515E+06   0.407462E+06   0.661401E-01
   0.238831E+00   0.468405E+06   0.464591E+06   0.106080E+01   0.988419E+00   0.884805E+04   0.460662E+06   0.467805E+06   0.460662E+06  -0.221348E-01   0.401308E+06   0.401258E+06   0.611869E-01
   0.241974E+00   0.461202E+06   0.457560E+06   0.790175E+00   0.948694E+00   0.852415E+04   0.453592E+06   0.460628E+06   0.453592E+06  -0.217951E-01   0.395150E+06   0.395103E+06   0.567635E-01
   0.245157E+00   0.453924E+06   0.450432E+06   0.447233E+00   0.873386E+00   0.820831E+04   0.446446E+06   0.453374E+06   0.446446E+06  -0.214517E-01   0.388926E+06   0.388881E+06   0.530615E-01
   0.248383E+00   0.446465E+06   0.443094E+06   0.579380E+00   0.821161E+00   0.789861E+04   0.439117E+06   0.445935E+06   0.439117E+06  -0.210995E-01   0.382543E+06   0.382500E+06   0.501953E-01
   0.251651E+00   0.438756E+06   0.435474E+06   0.707597E+00   0.789454E+00   0.759368E+04   0.431537E+06   0.438239E+06   0.431537E+06  -0.207353E-01   0.375940E+06   0.375899E+06   0.481938E-01
   0.254962E+00   0.430770E+06   0.427545E+06   0.651622E+00   0.760320E+00   0.729316E+04   0.423680E+06   0.430263E+06   0.423680E+06  -0.203578E-01   0.369096E+06   0.369055E+06   0.470010E-01
   0.258317E+00   0.422526E+06   0.419329E+06   0.482891E+00   0.726147E+00   0.699755E+04   0.415564E+06   0.422023E+06   0.415564E+06  -0.199678E-01   0.362028E+06   0.361986E+06   0.464859E-01
   0.261716E+00   0.414085E+06   0.410892E+06   0.777623E+00   0.687807E+00   0.670777E+04   0.407250E+06   0.413582E+06   0.407250E+06  -0.195683E-01   0.354786E+06   0.354744E+06   0.464602E-01
   0.265160E+00   0.405540E+06   0.402337E+06   0.493520E+00   0.653595E+00   0.642541E+04   0.398832E+06   0.405036E+06   0.398832E+06  -0.191639E-01   0.347454E+06   0.347412E+06   0.467012E-01
   0.268648E+00   0.397008E+06   0.393790E+06   0.619094E+00   0.637754E+00   0.615213E+04   0.390427E+06   0.396502E+06   0.390427E+06  -0.187600E-01   0.340132E+06   0.340089E+06   0.469787E-01
   0.272183E+00   0.388613E+06   0.385384E+06   0.401715E+00   0.634985E+00   0.588957E+04   0.382156E+06   0.388105E+06   0.382156E+06  -0.183626E-01   0.332928E+06   0.332885E+06   0.470817E-01
   0.275764E+00   0.380470E+06   0.377242E+06   0.470660E+00   0.596622E+00   0.563915E+04   0.374136E+06   0.379962E+06   0.374136E+06  -0.179772E-01   0.325943E+06   0.325899E+06   0.468419E-01
   0.279393E+00   0.372674E+06   0.369466E+06   0.512871E+00   0.539473E+00   0.540174E+04   0.366461E+06   0.372169E+06   0.366461E+06  -0.176084E-01   0.319257E+06   0.319213E+06   0.461518E-01
   0.283069E+00   0.365285E+06   0.362119E+06   0.431090E+00   0.550780E+00   0.517769E+04   0.359190E+06   0.364787E+06   0.359190E+06  -0.172591E-01   0.312924E+06   0.312880E+06   0.449737E-01
   0.286794E+00   0.358324E+06   0.355221E+06   0.395877E+00   0.501363E+00   0.496669E+04   0.352344E+06   0.357836E+06   0.352344E+06  -0.169301E-01   0.306961E+06   0.306918E+06   0.433408E-01
   0.290567E+00   0.351770E+06   0.348750E+06   0.473199E+00   0.498578E+00   0.476785E+04   0.345902E+06   0.351295E+06   0.345902E+06  -0.166205E-01   0.301349E+06   0.301307E+06   0.413480E-01
   0.294390E+00   0.345563E+06   0.342639E+06   0.408044E+00   0.453701E+00   0.457987E+04   0.339803E+06   0.345103E+06   0.339803E+06  -0.163275E-01   0.296036E+06   0.295997E+06   0.391353E-01
   0.298264E+00   0.339616E+06   0.336796E+06   0.372076E+00   0.465183E+00   0.440110E+04   0.333962E+06   0.339172E+06   0.333962E+06  -0.160469E-01   0.290948E+06   0.290911E+06   0.368655E-01
   0.302188E+00   0.333827E+06   0.331109E+06   0.343352E+00   0.423783E+00   0.422983E+04   0.328277E+06   0.333400E+06   0.328277E+06  -0.157737E-01   0.285996E+06   0.285960E+06   0.347003E-01
   0.306164E+00   0.328094E+06   0.325470E+06   0.401258E+00   0.396065E+00   0.406455E+04   0.322645E+06   0.327681E+06   0.322645E+06  -0.155031E-01   0.281090E+06   0.281055E+06   0.327765E-01
   0.310193E+00   0.322331E+06   0.319787E+06   0.263739E+00   0.393689E+00   0.390400E+04   0.316981E+06   0.321930E+06   0.316981E+06  -0.152309E-01   0.276156E+06   0.276122E+06   0.311878E-01
   0.314274E+00   0.316476E+06   0.313996E+06   0.342084E+00   0.387262E+00   0.374733E+04   0.311225E+06   0.316086E+06   0.311225E+06  -0.149543E-01   0.271142E+06   0.271109E+06   0.299739E-01
   0.318409E+00   0.310507E+06   0.308073E+06   0.318142E+00   0.373068E+00   0.359424E+04   0.305354E+06   0.310124E+06   0.305354E+06  -0.146722E-01   0.266027E+06   0.265995E+06   0.291178E-01
   0.322599E+00   0.304436E+06   0.302033E+06   0.250409E+00   0.356448E+00   0.344481E+04   0.299379E+06   0.304058E+06   0.299379E+06  -0.143851E-01   0.260823E+06   0.260791E+06   0.285528E-01
   0.326844E+00   0.298308E+06   0.295924E+06   0.256671E+00   0.337976E+00   0.329951E+04   0.293348E+06   0.297933E+06   0.293348E+06  -0.140953E-01   0.255569E+06   0.255537E+06   0.281770E-01
   0.331144E+00   0.292192E+06   0.289823E+06   0.305825E+00   0.313766E+00   0.315900E+04   0.287327E+06   0.291819E+06   0.287327E+06  -0.138060E-01   0.250324E+06   0.250292E+06   0.278724E-01
   0.335501E+00   0.286166E+06   0.283812E+06   0.303631E+00   0.287198E+00   0.302401E+04   0.281395E+06   0.285796E+06   0.281395E+06  -0.135210E-01   0.245157E+06   0.245125E+06   0.275266E-01
   0.339916E+00   0.280304E+06   0.277972E+06   0.239205E+00   0.280810E+00   0.289510E+04   0.275626E+06   0.279937E+06   0.275626E+06  -0.132438E-01   0.240131E+06   0.240100E+06   0.270509E-01
   0.344388E+00   0.274663E+06   0.272361E+06   0.208734E+00   0.282528E+00   0.277261E+04   0.270075E+06   0.274300E+06   0.270075E+06  -0.129771E-01   0.235295E+06   0.235264E+06   0.263946E-01
   0.348920E+00   0.269269E+06   0.267009E+06   0.248286E+00   0.249410E+00   0.265654E+04   0.264770E+06   0.268913E+06   0.264770E+06  -0.127222E-01   0.230674E+06   0.230643E+06   0.255500E-01
   0.353511E+00   0.264121E+06   0.261913E+06   0.205333E+00   0.256680E+00   0.254661E+04   0.259708E+06   0.263773E+06   0.259708E+06  -0.124789E-01   0.226264E+06   0.226234E+06   0.245507E-01
   0.358162E+00   0.259186E+06   0.257037E+06   0.223402E+00   0.227255E+00   0.244225E+04   0.254857E+06   0.258848E+06   0.254857E+06  -0.122459E-01   0.222039E+06   0.222010E+06   0.234604E-01
   0.362875E+00   0.254413E+06   0.252325E+06   0.199879E+00   0.234850E+00   0.234272E+04   0.250166E+06   0.254084E+06   0.250166E+06  -0.120205E-01   0.217952E+06   0.217924E+06   0.223585E-01
   0.367649E+00   0.249738E+06   0.247710E+06   0.191597E+00   0.218260E+00   0.224728E+04   0.245572E+06   0.249419E+06   0.245572E+06  -0.117997E-01   0.213950E+06   0.213923E+06   0.213216E-01
   0.372487E+00   0.245104E+06   0.243131E+06   0.174393E+00   0.198706E+00   0.215524E+04   0.241018E+06   0.244794E+06   0.241018E+06  -0.115809E-01   0.209982E+06   0.209956E+06   0.204088E-01
   0.377388E+00   0.240470E+06   0.238542E+06   0.158611E+00   0.191309E+00   0.206614E+04   0.236461E+06   0.240166E+06   0.236461E+06  -0.113619E-01   0.206012E+06   0.205987E+06   0.196506E-01
   0.382353E+00   0.235815E+06   0.233924E+06   0.147617E+00   0.185813E+00   0.197974E+04   0.231883E+06   0.235517E+06   0.231883E+06  -0.111419E-01   0.202024E+06   0.201999E+06   0.190448E-01
   0.387384E+00   0.231146E+06   0.229286E+06   0.157382E+00   0.177362E+00   0.189603E+04   0.227290E+06   0.230853E+06   0.227290E+06  -0.109213E-01   0.198023E+06   0.197999E+06   0.185610E-01
   0.392481E+00   0.226492E+06   0.224656E+06   0.136365E+00   0.166334E+00   0.181517E+04   0.222711E+06   0.226203E+06   0.222711E+06  -0.107012E-01   0.194034E+06   0.194010E+06   0.181494E-01
   0.397645E+00   0.221892E+06   0.220080E+06   0.142462E+00   0.157670E+00   0.173739E+04   0.218185E+06   0.221607E+06   0.218185E+06  -0.104838E-01   0.190091E+06   0.190067E+06   0.177548E-01
   0.402877E+00   0.217390E+06   0.215603E+06   0.138015E+00   0.159017E+00   0.166293E+04   0.213756E+06   0.217109E+06   0.213756E+06  -0.102709E-01   0.186233E+06   0.186209E+06   0.173299E-01
   0.408178E+00   0.213019E+06   0.211261E+06   0.115967E+00   0.154721E+00   0.159191E+04   0.209456E+06   0.212742E+06   0.209456E+06  -0.100644E-01   0.182487E+06   0.182464E+06   0.168455E-01
   0.413549E+00   0.208796E+06   0.207072E+06   0.112236E+00   0.136684E+00   0.152431E+04   0.205303E+06   0.208525E+06   0.205303E+06  -0.986479E-02   0.178869E+06   0.178846E+06   0.162957E-01
   0.418990E+00   0.204717E+06   0.203031E+06   0.109674E+00   0.142816E+00   0.145998E+04   0.201293E+06   0.204452E+06   0.201293E+06  -0.967210E-02   0.175375E+06   0.175353E+06   0.156963E-01
   0.424503E+00   0.200763E+06   0.199117E+06   0.114554E+00   0.125540E+00   0.139863E+04   0.197405E+06   0.200504E+06   0.197405E+06  -0.948529E-02   0.171988E+06   0.171967E+06   0.150781E-01
   0.430089E+00   0.196901E+06   0.195295E+06   0.108721E+00   0.124556E+00   0.133993E+04   0.193609E+06   0.196648E+06   0.193609E+06  -0.930288E-02   0.168681E+06   0.168660E+06   0.144769E-01
   0.435748E+00   0.193099E+06   0.191532E+06   0.106153E+00   0.124674E+00   0.128355E+04   0.189871E+06   0.192853E+06   0.189871E+06  -0.912329E-02   0.165425E+06   0.165404E+06   0.139226E-01
   0.441481E+00   0.189333E+06   0.187800E+06   0.974730E-01   0.116746E+00   0.122927E+04   0.186168E+06   0.189092E+06   0.186168E+06  -0.894536E-02   0.162199E+06   0.162179E+06   0.134322E-01
   0.447290E+00   0.185591E+06   0.184088E+06   0.861157E-01   0.109378E+00   0.117692E+04   0.182488E+06   0.185355E+06   0.182488E+06  -0.876854E-02   0.158993E+06   0.158973E+06   0.130058E-01
   0.453175E+00   0.181877E+06   0.180401E+06   0.910954E-01   0.105022E+00   0.112648E+04   0.178835E+06   0.181645E+06   0.178835E+06  -0.859301E-02   0.155810E+06   0.155791E+06   0.126294E-01
   0.459138E+00   0.178206E+06   0.176755E+06   0.837235E-01   0.102911E+00   0.107798E+04   0.175224E+06   0.177978E+06   0.175224E+06  -0.841952E-02   0.152665E+06   0.152646E+06   0.122803E-01
   0.465179E+00   0.174599E+06   0.173173E+06   0.853752E-01   0.980066E-01   0.103148E+04   0.171677E+06   0.174375E+06   0.171677E+06  -0.824907E-02   0.149574E+06   0.149555E+06   0.119353E-01
   0.471300E+00   0.171076E+06   0.169675E+06   0.723786E-01   0.865095E-01   0.987016E+03   0.168212E+06   0.170855E+06   0.168212E+06  -0.808256E-02   0.146555E+06   0.146537E+06   0.115777E-01
   0.477501E+00   0.167646E+06   0.166272E+06   0.771552E-01   0.875854E-01   0.944568E+03   0.164839E+06   0.167430E+06   0.164839E+06  -0.792048E-02   0.143617E+06   0.143598E+06   0.112018E-01
   0.483784E+00   0.164309E+06   0.162964E+06   0.710926E-01   0.809355E-01   0.904053E+03   0.161557E+06   0.164097E+06   0.161557E+06  -0.776281E-02   0.140758E+06   0.140740E+06   0.108127E-01
   0.490150E+00   0.161054E+06   0.159738E+06   0.633770E-01   0.815519E-01   0.865335E+03   0.158357E+06   0.160847E+06   0.158357E+06  -0.760904E-02   0.137970E+06   0.137952E+06   0.104231E-01
   0.496599E+00   0.157866E+06   0.156579E+06   0.634029E-01   0.717653E-01   0.828267E+03   0.155222E+06   0.157663E+06   0.155222E+06  -0.745842E-02   0.135239E+06   0.135222E+06   0.100476E-01
   0.503133E+00   0.154729E+06   0.153470E+06   0.607743E-01   0.689545E-01   0.792701E+03   0.152138E+06   0.154531E+06   0.152138E+06  -0.731022E-02   0.132552E+06   0.132535E+06   0.969711E-02
   0.509753E+00   0.151634E+06   0.150401E+06   0.605962E-01   0.677576E-01   0.758539E+03   0.149095E+06   0.151440E+06   0.149095E+06  -0.716400E-02   0.129901E+06   0.129884E+06   0.937558E-02
   0.516460E+00   0.148579E+06   0.147371E+06   0.563969E-01   0.646685E-01   0.725723E+03   0.146091E+06   0.148389E+06   0.146091E+06  -0.701966E-02   0.127284E+06   0.127268E+06   0.907949E-02
   0.523256E+00   0.145570E+06   0.144384E+06   0.517573E-01   0.598945E-01   0.694228E+03   0.143132E+06   0.145384E+06   0.143132E+06  -0.687748E-02   0.124706E+06   0.124690E+06   0.880023E-02
   0.530140E+00   0.142616E+06   0.141452E+06   0.500531E-01   0.568637E-01   0.664053E+03   0.140227E+06   0.142433E+06   0.140227E+06  -0.673787E-02   0.122174E+06   0.122159E+06   0.852820E-02
   0.537116E+00   0.139724E+06   0.138583E+06   0.482487E-01   0.592333E-01   0.635184E+03   0.137383E+06   0.139545E+06   0.137383E+06  -0.660123E-02   0.119697E+06   0.119682E+06   0.825651E-02
   0.544183E+00   0.136899E+06   0.135781E+06   0.478575E-01   0.525378E-01   0.607589E+03   0.134604E+06   0.136723E+06   0.134604E+06  -0.646773E-02   0.117276E+06   0.117261E+06   0.798321E-02
   0.551343E+00   0.134138E+06   0.133043E+06   0.447235E-01   0.536976E-01   0.581208E+03   0.131889E+06   0.133965E+06   0.131889E+06  -0.633727E-02   0.114911E+06   0.114896E+06   0.771103E-02
   0.558598E+00   0.131435E+06   0.130363E+06   0.420152E-01   0.467584E-01   0.555968E+03   0.129232E+06   0.131266E+06   0.129232E+06  -0.620957E-02   0.112595E+06   0.112581E+06   0.744532E-02
   0.565948E+00   0.128782E+06   0.127733E+06   0.401062E-01   0.462217E-01   0.531794E+03   0.126624E+06   0.128617E+06   0.126624E+06  -0.608425E-02   0.110323E+06   0.110309E+06   0.719113E-02
   0.573394E+00   0.126174E+06   0.125147E+06   0.390777E-01   0.458643E-01   0.508623E+03   0.124060E+06   0.126013E+06   0.124060E+06  -0.596105E-02   0.108089E+06   0.108076E+06   0.695099E-02
   0.580939E+00   0.123610E+06   0.122603E+06   0.359978E-01   0.437916E-01   0.486410E+03   0.121537E+06   0.123451E+06   0.121537E+06  -0.583986E-02   0.105892E+06   0.105879E+06   0.672414E-02
   0.588583E+00   0.121089E+06   0.120102E+06   0.352359E-01   0.401819E-01   0.465123E+03   0.119059E+06   0.120934E+06   0.119059E+06  -0.572077E-02   0.103733E+06   0.103719E+06   0.650739E-02
   0.596327E+00   0.118616E+06   0.117649E+06   0.339503E-01   0.369550E-01   0.444742E+03   0.116627E+06   0.118464E+06   0.116627E+06  -0.560394E-02   0.101614E+06   0.101601E+06   0.629697E-02
   0.604173E+00   0.116194E+06   0.115246E+06   0.323668E-01   0.389272E-01   0.425246E+03   0.114246E+06   0.116045E+06   0.114246E+06  -0.548949E-02   0.995389E+05   0.995263E+05   0.609036E-02
   0.612123E+00   0.113823E+06   0.112895E+06   0.301709E-01   0.340911E-01   0.406598E+03   0.111914E+06   0.113677E+06   0.111914E+06  -0.537746E-02   0.975076E+05   0.974952E+05   0.588711E-02
   0.620177E+00   0.111501E+06   0.110592E+06   0.288513E-01   0.358404E-01   0.388763E+03   0.109631E+06   0.111358E+06   0.109631E+06  -0.526775E-02   0.955184E+05   0.955063E+05   0.568855E-02
   0.628337E+00   0.109225E+06   0.108335E+06   0.279954E-01   0.320474E-01   0.371694E+03   0.107393E+06   0.109085E+06   0.107393E+06  -0.516021E-02   0.935685E+05   0.935567E+05   0.549662E-02
   0.636604E+00   0.106991E+06   0.106120E+06   0.265363E-01   0.293587E-01   0.355354E+03   0.105197E+06   0.106854E+06   0.105197E+06  -0.505468E-02   0.916550E+05   0.916434E+05   0.531260E-02
   0.685551E+00   0.951129E+05   0.943378E+05   0.201228E-01   0.250671E-01   0.275145E+03   0.935168E+05   0.949909E+05   0.935168E+05  -0.449347E-02   0.814791E+05   0.814688E+05   0.438761E-02
   0.738260E+00   0.844992E+05   0.838107E+05   0.154549E-01   0.187254E-01   0.212747E+03   0.830808E+05   0.843909E+05   0.830808E+05  -0.399202E-02   0.723867E+05   0.723775E+05   0.361912E-02
   0.795023E+00   0.750191E+05   0.744079E+05   0.118332E-01   0.130055E-01   0.164274E+03   0.737594E+05   0.749229E+05   0.737594E+05  -0.354413E-02   0.642653E+05   0.642572E+05   0.298304E-02
   0.856149E+00   0.665583E+05   0.660162E+05   0.906644E-02   0.992453E-02   0.126678E+03   0.654404E+05   0.664730E+05   0.654404E+05  -0.314441E-02   0.570173E+05   0.570101E+05   0.245741E-02
   0.921976E+00   0.590149E+05   0.585343E+05   0.692019E-02   0.868842E-02   0.975649E+02   0.580235E+05   0.589393E+05   0.580235E+05  -0.278803E-02   0.505552E+05   0.505488E+05   0.202330E-02
